	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_76	2.0528358e-08	5.7043184e-09	0.047012165	0.27392262	0.124817416	0.11848709	0.12096044	0.070964545	4.7406943e-06	0.008985277	1.4012966e-08	0.1463284	1.2838387e-08	0.028084695	3.7580622e-07	2.569008e-05	7.754652e-09	0.06040653
priorregion2_spot_77	2.9997487e-08	1.5914146e-08	6.88909e-06	0.19738747	0.1313999	1.85097e-06	0.028958665	0.33005878	1.8805536e-06	3.55294e-06	1.0183301e-07	0.05517005	2.3098085e-08	1.8865976e-05	0.0079510175	0.24904	1.0463508e-08	9.0899067e-07
priorregion2_spot_78	2.4217693e-08	5.5493157e-09	0.06861678	0.25167856	1.7845667e-07	0.0409563	1.9146012e-06	0.18883194	3.777851e-07	5.2309656e-06	5.6922045e-09	0.036836438	0.0006589702	0.029276133	0.032195892	0.35092384	4.2883097e-09	1.7386172e-05
priorregion2_spot_79	2.9249033e-08	1.2095442e-08	0.068198696	5.8936064e-07	0.4666548	0.07010941	0.06768894	0.15205102	1.7173038e-07	2.353835e-07	0.0039508482	0.17134401	1.28316335e-08	2.7756838e-07	3.8980968e-07	2.419832e-07	9.050814e-09	3.2705245e-07
priorregion2_spot_80	2.3957272e-08	9.8729585e-09	5.221628e-07	0.030108923	0.5457893	0.20216815	0.0054773903	0.1500371	2.6250807e-06	2.7082785e-07	0.0006424409	8.9953085e-07	1.35519125e-08	0.035184037	4.7468527e-07	1.3048551e-05	1.5761596e-08	0.030574827
priorregion2_spot_81	1.71951e-08	9.728098e-09	5.205047e-07	5.937882e-07	0.5760748	0.07030309	3.1066372e-06	0.24024096	2.8584384e-07	2.1534215e-06	0.0029818323	0.020924825	6.9493447e-09	4.4830097e-07	0.08945563	1.1617515e-05	6.0602807e-09	1.7811014e-07
priorregion2_spot_82	2.1221128e-08	8.77873e-09	1.8271236e-05	0.26601174	0.11035006	0.05202788	0.047358416	0.2674365	4.2862186e-07	1.6212273e-07	0.0027556694	0.0021068584	1.1461568e-08	0.01899093	0.024149187	0.18724251	8.749392e-09	0.021551287
priorregion2_spot_83	0.004481932	1.2567963e-08	0.027414441	0.24731031	8.638759e-07	1.6724953e-06	0.068638936	0.18434092	3.0527567e-06	2.064067e-06	1.9278318e-08	0.15415528	1.16440475e-08	0.0069164564	0.03570282	0.27102533	1.2576787e-08	5.8854043e-06
priorregion2_spot_84	1.2857191e-07	8.793902e-06	0.07056069	0.0010094469	0.5446943	0.066078134	0.114701785	0.05942001	0.03161814	0.009815017	7.497958e-08	1.2061092e-05	1.9881181e-08	0.046610914	0.01974134	9.409996e-07	1.2162921e-08	0.035728198
priorregion2_spot_85	3.182892e-08	7.9192635e-09	2.889472e-06	0.47375324	0.21495306	0.18629615	0.05862761	2.958886e-06	3.2116182e-07	2.9494527e-07	1.9539756e-08	0.06636082	1.6876342e-08	1.3887793e-06	3.0808036e-07	4.005103e-07	1.2459847e-08	4.792235e-07
priorregion2_spot_86	5.158259e-07	1.8206833e-08	0.026051413	0.13694946	1.6060859e-06	0.021945316	1.6872626e-06	4.659114e-06	3.357174e-07	8.151501e-05	4.1559925e-08	0.24161336	2.409464e-08	0.00013179489	0.00015340294	0.43525788	2.0376936e-08	0.13780694
priorregion2_spot_87	3.5198286e-07	4.4119478e-08	0.09427352	0.09991687	0.31038	0.058185544	0.07685989	0.22232105	3.679913e-07	6.731255e-07	0.0016013696	0.13641883	1.7661046e-08	5.8929886e-06	1.3145822e-05	1.0075868e-06	1.8479355e-08	2.1398811e-05
priorregion2_spot_88	2.5363002e-08	1.0451447e-08	1.2180329e-06	0.0936073	0.15470405	0.17618175	0.039928522	0.168678	0.012466855	0.0186656	0.0017558921	0.24192984	0.0007486197	0.052208647	0.0014743649	1.8427079e-06	1.1501372e-08	0.037647516
priorregion2_spot_89	3.1979177e-08	2.0397742e-08	3.8435115e-05	0.15748955	0.35996136	0.07789936	0.117162935	0.08502862	0.004832224	6.6890166e-06	2.4010228e-08	0.08806631	1.38546135e-08	9.105524e-06	0.029231073	0.080270536	1.7833331e-08	3.7061402e-06
priorregion2_spot_90	5.3277684e-08	3.7955818e-08	0.1265796	1.0862967e-06	0.32430115	0.062189665	0.028849024	0.040788837	1.4864376e-06	2.557365e-05	0.0010825624	0.026320837	3.2578903e-08	0.00024947053	0.023350148	0.36622977	4.405451e-08	3.0699248e-05
priorregion2_spot_91	2.6744386e-08	1.4967757e-08	0.26042852	0.16950484	0.29418373	0.03746025	0.06333536	8.789668e-06	2.3763921e-07	1.7934464e-07	3.6330324e-08	0.12602922	9.313463e-09	2.1045136e-07	0.048924617	0.00012240715	1.0171803e-08	1.5508416e-06
priorregion2_spot_92	4.4960217e-08	9.394409e-09	0.076307826	6.7055234e-06	0.4431449	0.010205336	0.18031271	1.4659491e-05	0.01926895	4.5641477e-06	0.00016368914	0.15531075	1.2956342e-08	0.11525368	4.68383e-06	4.565539e-07	7.1310766e-09	9.2330794e-07
priorregion2_spot_93	2.4987107e-08	7.488895e-09	0.019252965	0.6749779	4.340543e-06	0.02677961	0.088113934	2.4514299e-07	1.1558026e-07	0.018217769	2.7033659e-08	0.17265172	8.700385e-09	1.833495e-07	2.571455e-07	3.4698e-07	6.9492927e-09	5.8587455e-07
priorregion2_spot_94	4.3003997e-08	3.7776978e-08	0.13401319	0.016406426	0.3645088	0.0927285	0.056009963	0.07435698	0.013494981	2.350146e-06	0.0009334397	0.16591004	4.0149686e-08	4.3681202e-06	8.260431e-06	0.07102395	2.8685829e-08	0.010598657
priorregion2_spot_95	3.1097404e-08	1.3630896e-08	1.7054244e-06	0.1996476	0.15722129	0.13435395	3.4183654e-06	0.18671359	2.990186e-07	1.1997123e-06	1.2986412e-07	0.08648443	1.5299618e-08	0.019016718	3.7634808e-07	0.17063984	1.1416174e-08	0.04591537
priorregion2_spot_96	2.8804468e-08	2.1100528e-08	0.05971303	1.3618319e-06	0.28719386	0.036659565	0.06785396	1.0113707e-05	0.0011308044	0.012874626	3.1267245e-08	0.066656604	1.7463725e-08	0.1132128	0.06507427	0.28961003	1.1650966e-08	8.9650575e-06
priorregion2_spot_97	0.012280167	1.603346e-08	0.035292227	0.37161836	1.0506222e-06	2.9256793e-07	0.15699013	0.08082704	2.8310276e-07	0.009499155	4.1461007e-08	0.09859058	1.05808e-08	3.5063067e-07	7.702071e-06	0.09323262	2.6073128e-08	0.14165999
priorregion2_spot_98	3.7024485e-08	1.77161e-08	0.099788874	0.29682022	0.06218951	0.029834153	0.10263342	0.17462882	5.458184e-07	0.02198263	1.7325178e-08	0.070973836	2.2285008e-08	5.047918e-07	0.007836349	0.13331074	1.518701e-08	2.5811784e-07
priorregion2_spot_99	3.1616594e-08	1.3641568e-08	0.0612364	0.23076564	0.36670426	0.10159167	0.04248569	0.16148676	0.0005552908	1.8324505e-05	7.5810135e-08	0.01723433	1.4558504e-08	1.5476567e-06	0.017759608	2.1413425e-05	1.486918e-08	0.000138788
priorregion2_spot_100	3.7048597e-08	1.8144851e-08	0.04311446	0.20423323	0.24480747	0.04636697	0.0699978	0.11504136	0.021354841	6.0748853e-06	2.7844552e-08	0.21707174	1.9568768e-08	0.008331679	0.006669312	0.023001483	1.5652907e-08	3.555719e-06
priorregion2_spot_101	1.934159e-08	8.03634e-09	0.0573224	0.027385522	0.35075244	0.1877	0.0018500396	0.031174915	0.011240389	5.5016653e-06	0.000748858	0.2733049	1.492189e-08	1.8159523e-06	6.8812193e-07	6.6610204e-07	8.072457e-09	0.05851179
priorregion2_spot_102	5.4330282e-08	2.2385581e-08	0.101430885	0.04758523	0.40085542	0.3725409	0.0001933891	3.5421285e-06	4.3065975e-06	1.2810195e-06	0.0024154908	0.004853925	3.5431533e-08	4.6288675e-05	2.4898277e-06	3.3927756e-06	1.5588109e-08	0.07006346
priorregion2_spot_103	8.147261e-08	1.7918916e-08	3.1591035e-06	0.15577908	0.3449606	0.18478255	0.027238961	0.18661354	5.7161615e-06	3.823571e-06	0.0016483689	0.019387811	2.632975e-08	1.3026844e-05	3.0522875e-05	0.016725237	1.4784797e-08	0.06280755
priorregion2_spot_104	0.0008032261	1.0404841e-08	0.042715896	0.29788253	0.1509842	0.09614949	0.09481478	2.4668398e-06	2.918743e-07	1.5372798e-05	1.5970983e-07	0.064315625	1.3508179e-08	0.009499226	0.0123131005	0.23050253	3.1009815e-08	1.1830382e-06
priorregion2_spot_105	3.2990553e-08	7.7876745e-09	1.9021276e-06	0.13952547	8.1859594e-07	0.11968536	2.5742406e-06	6.4457777e-07	0.026789717	1.9148607e-07	0.0040083993	0.6199924	1.2314137e-08	2.8625976e-05	2.4814037e-07	6.606456e-05	1.0371641e-08	0.08989752
priorregion2_spot_106	6.313689e-08	1.1453214e-08	0.04571656	2.009778e-06	0.11895065	0.14380293	0.07332111	0.09189989	1.1439495e-06	1.8110211e-05	2.8179556e-08	0.27804857	1.169634e-08	2.5651763e-05	6.1549363e-06	0.20183869	1.3173843e-08	0.04636855
priorregion2_spot_107	5.2082935e-08	1.8554271e-08	0.12605827	0.4787695	0.06297036	0.08521599	0.041258622	3.2859396e-06	4.955849e-07	0.019228093	3.572586e-08	0.040860225	2.396894e-08	3.1220595e-06	1.1204481e-06	0.14562786	1.1725836e-08	2.8424797e-06
priorregion2_spot_108	6.24387e-08	1.866986e-08	0.1259042	4.400082e-05	0.5200066	0.1944546	0.10335934	2.9507157e-06	3.699368e-05	0.04401969	0.00024436746	0.0011369362	1.7399651e-08	2.610328e-06	5.41585e-06	0.009945661	1.9174035e-08	0.0008366301
priorregion2_spot_109	1.4886275e-08	6.1274967e-09	0.067289636	0.06349111	0.17362396	0.13070534	0.00070765946	0.16858777	0.000105669365	0.020627253	1.8226919e-08	8.187878e-06	1.0154004e-08	5.9496015e-06	6.236837e-05	0.32474312	1.0682076e-08	0.05004186
priorregion2_spot_110	9.263966e-08	1.5405002e-08	0.072388634	0.1581562	2.5820425e-06	0.120933905	0.04804177	0.069005065	2.5822487e-07	0.009302625	9.97307e-08	0.23366646	1.42993395e-08	0.034683287	1.141864e-06	0.2538131	1.8856209e-08	4.8337374e-06
priorregion2_spot_111	5.7912973e-07	8.521606e-09	0.049724177	0.046725865	0.5984323	0.078792095	0.10373432	0.046035733	3.7422396e-06	3.5071855e-07	0.00021818398	0.07377037	1.1332318e-08	0.002391509	4.1710965e-07	3.0810743e-06	6.8520007e-09	0.00016715843
priorregion2_spot_112	2.4434591e-08	1.1321113e-08	0.15173616	0.19917627	0.46621907	0.09870563	0.083221145	4.7207423e-06	4.0791707e-07	5.576914e-07	2.7396611e-08	1.9676015e-06	1.9034825e-08	6.576249e-06	0.0009239449	1.3467323e-06	9.063105e-09	2.2120385e-06
priorregion2_spot_113	1.0292981e-08	1.10618545e-08	0.16361645	0.18348412	0.28503492	0.01661435	0.0020733066	3.955392e-06	3.1941477e-07	0.048472114	1.3439817e-08	0.031145757	9.841291e-09	7.9750595e-07	0.021804973	0.22965595	7.480867e-09	0.018093005
priorregion2_spot_114	6.4354786e-08	1.0646744e-08	0.089637265	0.07533994	0.13268262	0.007004408	0.09146155	0.14680596	7.7829105e-07	1.1936189e-06	1.3647566e-06	0.18157262	2.3536177e-08	0.1027452	0.003416898	0.12478558	1.9431317e-08	0.044544637
priorregion2_spot_115	5.0525667e-08	1.6686664e-08	0.05206498	0.53084934	0.12555549	0.0148552675	0.00023397886	0.2157596	1.9114016e-07	8.4724735e-07	1.512095e-08	0.048174236	1.1024557e-08	3.9542874e-07	0.012451843	5.0516654e-05	5.6527165e-09	3.1983382e-06
priorregion2_spot_116	8.027036e-08	1.1841326e-08	0.10222313	0.3640124	0.06542914	0.17667013	0.03579062	2.7300886e-05	4.086052e-06	0.033950996	0.002637924	0.15572931	2.375189e-08	0.016229333	0.009580076	0.010560692	2.2217966e-08	0.02715477
priorregion2_spot_117	2.6037844e-07	2.3328214e-08	0.05586273	0.2635285	1.8574078e-06	0.01293726	0.07120221	0.13583118	4.3863344e-07	0.053143147	5.4355194e-08	0.22217362	1.9267004e-08	0.03381587	0.029908456	0.121589236	2.7164614e-08	5.100621e-06
priorregion2_spot_118	6.746207e-08	1.7849759e-08	0.26153755	0.11134283	0.066112034	0.07233243	0.010802489	0.04427497	5.5314695e-07	0.0698908	2.234947e-06	0.034054182	1.8475319e-08	0.0001437438	0.02365093	0.26473346	1.6573372e-08	0.04112171
priorregion2_spot_119	2.7784486e-08	7.2379303e-09	0.035813127	0.48303863	1.6825186e-05	2.811632e-06	0.09641119	0.23397975	4.7026202e-07	5.675834e-07	2.2935566e-08	0.015108802	1.3386816e-08	1.6451543e-06	0.00852195	0.1271004	1.2234279e-08	3.7532438e-06
priorregion2_spot_120	2.8252835e-08	0.0006240586	0.12202992	0.32654965	0.22771087	0.015184547	0.20057958	4.781628e-05	0.008696789	2.339693e-06	1.6384801e-08	2.3784487e-06	1.2434995e-08	0.05337966	0.04519125	6.8035297e-07	7.6962134e-09	4.878742e-07
priorregion2_spot_121	2.3646148e-08	1.0008861e-08	2.9009955e-06	0.28789288	2.6956218e-07	3.6361969e-06	0.04845823	0.012625646	1.5651385e-07	3.796429e-06	2.1373115e-08	0.0044409796	8.16881e-09	1.5007774e-05	1.1611203e-05	0.46172568	1.835059e-08	0.18481913
priorregion2_spot_122	2.2239936e-08	1.40805545e-08	5.5958677e-05	0.07068902	0.18993266	0.17628258	0.065627374	0.12535368	0.016803466	3.9652738e-07	0.0006148941	0.2692837	1.4639101e-08	4.4800592e-05	0.05622198	0.029085055	9.819718e-09	4.3908376e-06
priorregion2_spot_123	3.326497e-08	9.819833e-09	0.069561265	0.0708633	0.42436892	0.13648775	0.083634526	0.094809845	7.3628826e-07	5.140513e-07	1.7316173e-08	0.05757992	8.945137e-09	0.056987125	0.0056989677	5.847723e-06	9.541292e-09	1.1613766e-06
priorregion2_spot_124	7.5977496e-08	2.9696889e-08	0.019722838	4.4677452e-07	0.706467	5.687758e-06	0.011259757	0.15727916	1.5583291e-06	0.033307493	3.6922042e-08	1.9101e-06	2.419658e-08	2.276078e-06	0.012075775	0.05987541	1.7930057e-08	4.5250155e-07
priorregion2_spot_125	0.0008775853	1.643919e-08	0.001440032	0.22361083	0.38913682	0.15436317	8.973231e-05	0.15664053	5.589039e-05	0.013866839	4.4930648e-08	0.033405416	2.0597692e-08	4.030236e-06	0.026504464	1.0626436e-06	2.1047516e-08	3.465867e-06
priorregion2_spot_126	2.7931424e-08	5.506759e-09	0.04082897	0.00018664186	0.77754533	0.044844214	0.020341698	0.072783664	0.007428135	0.032118034	0.0009601747	0.0018028935	1.0005705e-08	5.071876e-07	9.794235e-07	0.0011578382	1.0675718e-08	9.48953e-07
priorregion2_spot_127	2.5246726e-08	8.630977e-09	0.014028803	0.15383805	0.36129114	0.13012327	0.07023734	0.010722709	0.019891176	1.8839606e-07	0.0012489568	7.74617e-07	8.030797e-09	8.086926e-07	1.2213357e-05	0.23254707	7.4469777e-09	0.0060574384
priorregion2_spot_128	7.2480994e-08	1.7992987e-08	1.1133498e-06	0.26505	0.19257283	0.22719905	0.11302308	0.0141685065	0.015570189	2.2205633e-07	2.4623048e-08	4.5916502e-05	1.9802153e-08	0.00017025635	2.523622e-07	0.033658605	3.2148748e-08	0.13853985
priorregion2_spot_129	2.280299e-08	1.2365835e-08	0.037997965	0.57963943	0.093685225	0.054667648	0.19753394	5.1976014e-05	3.9467378e-07	4.8226343e-07	0.00059454364	2.0158834e-05	2.662221e-08	6.223606e-06	1.6530691e-07	7.5077185e-07	1.32973454e-08	0.035801228
priorregion2_spot_130	8.133241e-09	1.4668247e-08	2.6950278e-05	0.054153886	1.9713765e-07	2.3985746e-07	8.6035493e-07	0.2900746	6.435275e-08	0.042602047	0.00079419714	0.012173821	1.4593334e-08	0.1866844	0.06578011	0.3476826	8.709183e-09	2.6061174e-05
priorregion2_spot_131	9.823254e-08	8.962536e-09	0.05216527	0.072368465	0.36730462	0.056296486	0.04093863	0.107551865	0.014588771	0.05664716	4.516422e-08	0.030988745	9.35701e-09	0.05432157	0.018957693	0.0116214445	9.288906e-09	0.11624914
priorregion2_spot_132	0.004620606	1.4343917e-08	0.03615464	0.1625445	0.20863612	8.688325e-07	0.11348841	0.1459441	0.00862872	0.006916943	1.9796914e-08	0.09980319	1.10621805e-08	0.050586924	3.335765e-06	0.16267084	1.5637555e-08	7.742772e-07
priorregion2_spot_133	2.0071846e-08	8.371464e-09	0.17078125	0.036725625	0.28141034	1.2126552e-06	0.08450753	0.08990093	2.124355e-07	0.026038893	0.0020079347	0.07474581	2.00923e-08	0.00011161678	0.07624732	0.15752064	8.523123e-09	6.912387e-07
priorregion2_spot_134	1.0471284e-07	3.253922e-08	1.3528316e-05	0.074467644	0.4374531	0.07690711	0.08643132	0.16241924	1.4042903e-05	0.033590727	2.5646652e-06	0.0004031129	5.58897e-08	2.8751465e-06	0.043311305	0.08497735	4.3981885e-08	5.9055214e-06
priorregion2_spot_135	0.0032855486	1.2349126e-08	3.3500996e-06	0.28224686	0.13732822	0.16556787	0.047776066	0.023517711	2.4071646e-06	0.032405086	1.6290869e-07	0.2848619	4.081556e-08	1.1373311e-05	6.8431774e-07	0.022953847	1.4269357e-08	3.8965e-05
priorregion2_spot_136	7.348952e-08	3.049982e-08	0.054180488	0.025889836	0.2704987	0.06868332	0.013809031	0.12049718	0.039529506	6.2508764e-07	4.5355318e-08	0.3788941	3.9340307e-08	1.3200672e-05	0.027994752	7.5082776e-06	2.8379699e-08	1.5576157e-06
priorregion2_spot_137	9.0208395e-08	0.00019511102	0.054923408	0.22404389	0.2798822	0.099995986	0.06830007	0.20019177	0.011818675	0.01190305	0.00033882263	5.123956e-07	3.4644888e-08	2.0821688e-05	1.959333e-06	0.020580577	2.0967475e-08	0.027803069
priorregion2_spot_138	7.422959e-08	1.6503677e-08	0.17742811	1.5270195e-06	0.17103569	0.09655799	4.2062015e-06	0.00960641	4.014092e-07	7.027824e-07	4.4089396e-07	0.31611553	2.1061577e-08	4.7968474e-06	0.05134562	0.17789549	2.0443355e-08	2.9411456e-06
priorregion2_spot_139	2.1956527e-08	6.9154864e-09	0.07159293	0.34455323	0.3721729	0.03387648	0.104236156	5.193302e-06	1.6743284e-06	0.029106734	7.226469e-08	0.044451248	6.4827157e-09	1.5466979e-07	5.0542707e-07	1.5953088e-07	6.802431e-09	2.5105485e-06
priorregion2_spot_140	2.5160116e-07	1.20206565e-08	0.0766456	0.3144563	0.13251391	0.04649543	0.094994396	1.6827679e-06	6.6778955e-07	1.8593845e-06	1.1469809e-08	0.0820531	1.407295e-08	0.028495008	3.7654394e-07	0.204263	1.0579794e-08	0.020078355
priorregion2_spot_141	1.834626e-08	1.610757e-08	1.3554717e-06	0.20813173	0.3277195	0.18967889	7.71301e-06	0.041946996	2.9333637e-07	1.7642523e-07	2.6915377e-08	0.14200783	7.175749e-09	0.0736243	4.3047874e-07	0.0030786837	7.963665e-09	0.013802042
priorregion2_spot_142	2.1622744e-08	1.1824193e-08	0.086504556	0.06170672	0.3286707	0.08977035	0.11324194	0.084616415	8.314587e-07	0.08323625	0.0034060287	0.12543522	1.31681395e-08	5.3552253e-06	7.6267884e-07	0.010484218	1.1171257e-08	0.012920584
priorregion2_spot_143	4.1972473e-08	1.4138913e-08	0.038333	0.16996327	0.18544336	0.09506543	0.10929447	5.6851627e-06	0.015485303	7.485723e-05	5.2593805e-08	0.16472648	0.000627391	0.00417619	2.461746e-06	0.21679586	2.1147436e-08	6.1384135e-06
priorregion2_spot_144	5.5304348e-08	2.3460998e-07	3.4019488e-06	0.26062438	0.19039287	0.19601648	0.039775338	0.08638034	0.02959217	0.006489596	6.374376e-08	0.05219482	4.2174726e-08	0.05093119	2.5166971e-06	0.046363648	2.6145946e-08	0.04123278
priorregion2_spot_145	7.905847e-07	3.0108307e-08	0.168483	0.2684652	0.34367734	0.11438305	0.038556375	5.0422627e-06	0.0147842225	5.400112e-07	5.5141065e-08	0.013793091	3.971734e-08	6.839678e-07	0.03784989	4.1001155e-07	1.652184e-08	2.8369647e-07
priorregion2_spot_146	5.1395958e-08	2.0623421e-08	0.106876425	0.087279506	0.3660718	0.1746548	0.01782034	0.14671709	9.958077e-07	9.615641e-07	4.367151e-08	0.06810905	2.1474637e-08	4.962219e-07	1.5785812e-06	2.201499e-06	2.0613138e-08	0.03246456
priorregion2_spot_147	1.8688785e-07	8.774372e-09	3.1548866e-06	5.994728e-07	0.5717679	0.089727	0.10094713	0.15720652	0.01540847	1.5986492e-05	9.773977e-09	0.06491724	1.2035754e-08	2.3616751e-06	2.6817638e-06	5.309809e-07	6.369398e-09	1.4869923e-07
priorregion2_spot_148	0.009352925	2.1536815e-08	1.0924105e-05	0.16266537	0.36703882	2.417861e-05	0.18247753	0.092041045	0.020473687	0.0137520805	2.8109529e-08	0.09831961	1.2320873e-08	0.00058538973	0.033916757	2.4672185e-05	1.3959962e-08	0.019316994
priorregion2_spot_149	2.5469255e-08	7.840782e-09	0.08764381	0.10922436	0.48024413	0.038275357	3.3442135e-05	0.16859008	2.330189e-07	2.8761423e-07	1.3805077e-08	0.06287144	1.0054194e-08	0.03461562	0.018498909	2.1549563e-06	8.291726e-09	2.1931206e-07
priorregion2_spot_150	2.9587e-08	1.20431976e-08	0.0035758144	0.4502471	0.1573725	0.042432446	0.06325251	0.16068828	2.4980245e-06	0.010148362	6.1432176e-05	0.06352354	1.3660229e-08	6.907563e-07	0.015958672	6.5219933e-06	1.6450386e-08	0.032729723
priorregion2_spot_151	4.995659e-08	1.5149983e-08	2.0278667e-06	0.30533975	0.039213132	0.14969754	6.140696e-05	0.17826039	1.0582013e-06	1.746977e-05	0.001266612	0.20607384	2.149839e-08	0.04617023	1.0947986e-05	0.033775263	1.3217922e-08	0.040110216
priorregion2_spot_152	3.210449e-08	8.6121986e-08	0.028025595	0.17831902	0.36843985	0.082085565	0.05332304	0.18547948	0.021292267	3.7088241e-06	0.00035891382	0.0112649305	2.6462518e-08	0.008553488	0.039300952	0.023549573	2.1633511e-08	3.4398788e-06
priorregion2_spot_153	9.593364e-08	5.749996e-08	0.21187387	0.17338029	0.34253496	0.05797684	0.038857147	0.024926662	0.009666356	4.2997058e-07	3.8939657e-08	0.11996452	5.0887316e-08	0.020801073	1.5361897e-05	1.5772238e-06	1.7678083e-08	6.059741e-07
priorregion2_spot_154	6.3878566e-08	1.28863755e-08	0.015648184	0.09055752	0.49541035	0.08822812	4.038432e-06	0.26035583	2.840047e-07	2.7082583e-06	0.0006885091	6.2718766e-07	1.6527045e-08	8.173461e-06	1.8005221e-05	0.048305724	1.34411255e-08	0.0007719397
priorregion2_spot_155	4.7629364e-08	1.1607043e-08	1.2388305e-06	0.06799033	0.282902	0.05487837	0.08322493	8.7647607e-07	1.2945461e-06	1.1920416e-06	0.0037527445	0.38121894	1.8428322e-08	0.0003952598	6.9875057e-07	0.12562747	1.3215139e-08	4.608797e-06
priorregion2_spot_156	2.5974336e-08	1.3099334e-08	0.029192865	0.18305098	0.16436294	0.031370137	0.08081354	0.07740293	7.264253e-07	0.06553284	1.897298e-08	0.32528248	1.38085925e-08	1.0777029e-06	0.042040363	0.0009487175	7.332341e-09	3.138855e-07
priorregion2_spot_157	3.7721232e-08	2.2867233e-08	0.028948693	0.12293718	0.2629769	0.042386267	0.076206855	0.41450286	4.3435924e-07	4.811105e-07	0.0017869553	0.019833969	1.866728e-08	2.8869698e-07	0.030418267	4.869215e-07	1.1245131e-08	3.5643416e-07
priorregion2_spot_158	2.7777386e-08	6.856978e-09	0.012453427	0.35503614	0.17009047	0.14506364	5.902908e-07	0.20818116	3.4493854e-07	0.022924308	2.2715252e-08	2.6733371e-06	1.4188453e-08	0.08624618	3.3701994e-07	3.244479e-07	1.3650604e-08	3.114332e-07
priorregion2_spot_159	1.4212952e-08	0.00023234024	0.12143286	0.24117613	0.17040314	0.09504492	0.025386984	0.13371632	0.0052051577	2.3116754e-05	2.4341662e-07	2.6967296e-06	8.249969e-09	0.036076367	1.8258711e-06	0.1570018	2.0335188e-08	0.014296052
priorregion2_spot_160	1.103495e-07	1.5311043e-08	0.100876324	0.17959641	0.10764289	0.073475815	0.13391942	0.0030002643	5.2149403e-07	3.6468012e-07	3.964161e-08	0.20447439	1.3258989e-08	0.048777435	1.6522828e-05	0.07691088	1.2034481e-08	0.07130865
priorregion2_spot_161	9.4309435e-08	3.416033e-08	0.1376871	0.08793887	0.38896215	0.1266325	0.15609527	1.6958678e-05	2.8072147e-06	3.7179345e-07	3.907828e-08	0.054903902	0.0007813241	1.2672396e-06	0.04697362	2.8039822e-06	2.7008767e-08	9.754319e-07
priorregion2_spot_162	2.985159e-08	1.7965881e-08	0.13368997	0.13059263	0.41408637	0.09064711	0.04449206	0.009879173	0.008270835	7.4744326e-06	4.1469214e-08	0.056264848	1.4048973e-08	1.956402e-06	0.04637053	0.032576934	1.7534111e-08	0.033119984
priorregion2_spot_163	1.6089134e-08	9.160856e-09	0.035854165	0.09173068	0.36934903	0.048267413	0.09707306	0.13332541	0.0011877842	1.4589559e-05	6.9759444e-08	0.15160474	1.2150077e-08	0.0037132124	0.016951175	1.05295285e-05	8.068354e-09	0.050918143
priorregion3_spot_1	1.2979267e-07	0.0005629609	0.032108225	0.3044726	0.24498048	0.2263273	0.00085642526	1.6666127e-05	1.2149867e-05	2.5898464e-05	1.2266375e-05	0.048544288	4.8910785e-08	0.00012191369	2.6979777e-05	0.0015709455	2.5127875e-08	0.14036065
priorregion3_spot_2	5.6478722e-08	1.9018719e-08	0.057450425	0.32139042	0.20058297	0.11592206	0.0015650938	0.21262045	3.5695834e-07	4.122073e-07	3.943661e-08	6.173337e-07	1.7839753e-08	7.846225e-05	0.09037251	9.827639e-07	1.4566595e-08	1.514627e-05
priorregion3_spot_3	5.8973434e-08	1.4038543e-08	6.342327e-06	0.32312655	0.18920627	0.11451194	0.17851976	0.034808323	5.2600063e-07	4.6677755e-07	3.3230727e-08	0.016572597	1.6459222e-08	0.043501265	1.4526777e-06	1.4997757e-06	8.908701e-09	0.09974293
priorregion3_spot_4	2.2443176e-08	1.1949821e-08	0.23904863	5.4207527e-07	0.55198735	1.4289187e-06	0.14432767	0.008140174	4.5372565e-07	9.845419e-07	2.2834984e-08	0.03374436	1.1337161e-08	1.1741682e-06	0.021028409	0.0017185096	1.2116503e-08	2.3955624e-07
priorregion3_spot_5	1.3505586e-07	8.889192e-09	0.038547613	0.23606627	0.3548569	0.28222668	0.011862603	1.123957e-06	3.0700446e-07	1.3568598e-07	1.1263359e-08	0.03216341	5.9466974e-09	0.021556912	0.02181177	1.1039617e-06	0.0009047983	2.0574365e-07
priorregion3_spot_6	3.1052377e-08	0.00012096996	7.731282e-05	0.20632464	0.4007353	0.22050442	0.062585466	2.1203663e-05	6.869017e-06	3.2035362e-06	0.0021644244	7.285856e-05	1.2570453e-08	0.03760629	1.0124336e-06	0.027109575	1.0967733e-08	0.04266632
priorregion3_spot_7	0.041349612	1.8717106e-08	0.0009357993	0.3507558	0.22885606	0.16620389	0.058671784	0.040630877	3.00179e-07	4.2089732e-07	3.3700528e-07	5.6768645e-06	2.9109009e-08	0.10257039	4.620233e-06	0.01001339	2.9083592e-08	1.0519888e-06
priorregion3_spot_8	2.0590964e-08	1.6703394e-08	0.08739455	0.16701847	0.40497556	5.439638e-07	0.08949486	0.24156347	2.6829969e-06	9.62079e-07	5.2856e-08	4.9172054e-06	1.077977e-08	0.007759267	0.0017800811	4.018975e-06	1.0417288e-08	4.4513365e-07
