	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_82	2.7161445e-08	2.2302845e-07	2.79891e-07	1.6436753e-06	4.4464926e-07	1.614594e-07	0.016487256	1.8559184e-07	4.3627685e-07	1.0491225e-06	1.1557423e-08	1.5277924e-07	9.084271e-09	0.097775064	0.25207585	2.2467286e-07	1.4198702e-08	0.633657
priorregion3_spot_83	8.412907e-09	1.2387849e-08	0.21979327	3.915895e-07	8.624664e-08	1.2676658e-07	1.2414625e-07	3.5939212e-07	5.3777715e-08	0.04477263	4.173213e-09	1.9219573e-07	3.3014818e-09	9.517163e-07	0.27958497	1.6356327e-07	8.448887e-09	0.4558466
priorregion3_spot_84	3.0913068e-06	0.00010507601	4.131342e-07	0.0006452499	1.726073e-07	0.15829568	0.0240704	5.826136e-06	0.005850872	0.03697749	7.139781e-07	2.0028847e-06	1.290354e-06	0.09135066	0.109263815	0.10531559	0.41170782	0.056403853
priorregion3_spot_85	0.0036260388	0.0055167046	0.2635675	4.791372e-05	1.688972e-07	2.8330015e-07	2.0655555e-07	2.34127e-07	8.48151e-08	1.12860125e-05	5.422824e-08	3.7435884e-06	7.592835e-08	0.05406862	0.051590733	6.542798e-07	0.026229644	0.5953361
priorregion3_spot_86	2.0329978e-06	0.016380262	0.018181978	0.024834665	2.1659775e-07	0.09152239	1.5848269e-06	3.414959e-07	0.010006609	0.03481206	1.2143461e-07	2.531939e-07	5.6289057e-08	1.5922672e-06	0.13495383	0.026122889	0.16179214	0.48138702
priorregion3_spot_87	7.054313e-07	3.6979488e-06	7.9234695e-07	2.8365594e-07	3.4924616e-07	0.37477544	1.7588789e-07	1.9570066e-07	1.5059765e-06	7.9419345e-07	1.7155762e-07	1.8270539e-06	8.000683e-08	0.0047209673	0.037209045	7.3917766e-07	0.20857178	0.37471145
priorregion3_spot_88	5.5163554e-08	0.010431147	6.781736e-07	3.4247844e-07	2.5704603e-07	0.006872914	1.6056794e-07	1.5827531e-07	9.960646e-07	1.2180018e-06	6.065361e-08	4.917676e-07	1.8459673e-08	0.062955864	0.011959873	0.03137635	0.1075647	0.7688347
priorregion3_spot_89	5.6772038e-08	0.0005178785	0.26304778	0.017527444	5.666153e-07	0.061604116	6.4860063e-07	1.2530428e-06	7.1362547e-07	0.09166858	3.8086647e-08	4.4620663e-07	1.7825156e-08	6.277967e-07	1.0400961e-05	0.040379506	2.9520107e-08	0.5252399
priorregion3_spot_90	1.8121481e-08	0.005058369	0.25752872	0.035797343	5.371691e-07	0.056668356	2.8047455e-07	3.0019723e-07	1.0669353e-05	0.025193099	6.0478076e-09	4.5716442e-07	5.8678604e-09	4.8012436e-07	4.2766155e-07	0.079294175	1.529346e-08	0.5404468
priorregion3_spot_91	0.001960607	0.00036113948	0.18807432	4.5124196e-07	1.0531274e-06	0.011359569	4.9924824e-07	0.024739968	0.04815116	0.015925484	8.052217e-08	0.023343949	1.17526284e-07	0.030158797	0.03464569	2.3319374e-06	0.38305455	0.23822033
priorregion3_spot_92	1.055755e-07	4.5080455e-07	0.0582503	2.2045741e-07	2.2462606e-07	0.4383836	8.269674e-06	6.7543715e-07	9.093205e-07	9.4650056e-07	2.2973628e-08	2.1205643e-07	5.29888e-08	0.05741846	1.8104859e-07	2.6311048e-07	0.23306498	0.21287014
priorregion3_spot_93	1.8068755e-08	0.0038732137	0.011416347	5.5260426e-07	9.0865893e-07	0.033618826	0.35926753	1.0058851e-06	3.4495432e-07	7.469918e-07	1.6652388e-08	2.634924e-07	2.0165533e-08	0.013023624	0.14542024	2.2740761e-07	0.0015259805	0.4318502
priorregion3_spot_94	2.8148484e-08	8.3201265e-08	1.0768188e-07	1.3893973e-07	1.153508e-07	2.1040648e-06	2.1113634e-07	7.2590666e-08	6.281226e-08	0.012317302	1.1574368e-08	1.848613e-06	0.0007907159	0.12310816	1.09766015e-05	4.5481957e-07	2.1296165e-08	0.8637676
priorregion3_spot_95	2.9992844e-08	3.6603875e-08	6.123732e-07	4.359299e-07	3.2299707e-07	2.2383651e-07	0.0137499925	1.8901288e-06	4.0231637e-07	0.0744058	0.00041027163	0.02404123	1.8521991e-08	1.924841e-06	0.09890019	0.027647574	1.806307e-08	0.760839
priorregion3_spot_96	2.8098515e-07	7.2824537e-07	2.0752812e-05	5.524673e-07	9.679264e-07	1.157416e-06	0.003346423	1.0199731e-06	8.2663854e-07	0.0029758206	6.280505e-08	1.8704634e-07	2.9183798e-08	3.1878637e-06	0.37912157	0.021815209	0.11602469	0.47668657
priorregion3_spot_97	1.6508439e-08	0.0046556517	0.0462199	1.6780244e-07	1.4385893e-07	0.14447647	0.013854285	0.023150563	2.504238e-07	0.32013842	1.056204e-08	2.2999902e-06	5.631806e-09	1.7424655e-07	0.28489256	0.07832601	1.18191e-08	0.08428313
priorregion3_spot_98	2.264377e-08	3.1895105e-08	0.11277707	2.1962258e-07	1.4048285e-07	3.379638e-06	9.488073e-08	2.6064055e-07	2.2302132e-07	0.18167138	8.696562e-09	1.496113e-06	9.382917e-09	0.014892327	0.115784794	0.029920299	1.2538008e-08	0.5449483
priorregion3_spot_99	2.082446e-08	2.1198364e-08	7.519164e-07	1.4048356e-07	0.0078086457	5.7935454e-06	5.847828e-07	7.6117743e-07	0.012871723	7.166789e-06	2.5107036e-08	2.9981425e-07	1.05555795e-08	1.079962e-06	0.18600394	0.090094894	1.1158624e-08	0.7032041
priorregion3_spot_100	4.0258533e-07	0.012972392	3.229028e-07	4.06743e-07	4.2429878e-07	0.103060424	2.8314832e-07	2.1010351e-07	0.0056137224	0.036092084	0.0010045001	1.6982486e-07	1.6921708e-08	0.07448954	0.09497951	0.055852175	0.05813699	0.5577964
priorregion3_spot_101	1.9060458e-08	3.3391988e-08	1.428739e-07	7.381861e-07	2.074917e-07	5.301859e-07	3.2936856e-07	2.0240493e-07	1.1429864e-07	0.022123579	1.2598562e-08	5.125971e-07	7.719637e-09	0.09443916	0.1253012	7.6708585e-07	1.1215401e-08	0.75813246
priorregion3_spot_102	0.00653965	0.011150141	5.3722266e-07	7.384864e-06	1.567638e-07	0.22782893	6.4188595e-07	8.106438e-07	0.017727707	1.0201044e-06	7.0284266e-08	7.370957e-07	8.382514e-08	0.03854877	0.07602459	4.886865e-07	0.17668971	0.44547862
priorregion3_spot_103	0.0010394789	0.0054585384	0.0058063385	0.018902646	2.1849249e-07	3.549028e-07	0.003234832	5.436766e-07	2.7010105e-07	3.0279114e-06	1.7247564e-07	1.7131894e-07	5.4263893e-08	0.1619877	0.17915179	3.2202108e-06	0.0690305	0.55538017
priorregion3_spot_104	1.7596564e-08	0.0009399342	0.33941942	0.00013547721	2.9683835e-07	5.992164e-07	2.1645201e-07	4.5466314e-07	2.6114323e-05	7.706844e-07	8.470006e-09	1.4392502e-07	2.0579327e-08	0.08957121	0.0005353668	2.4572975e-07	1.6632676e-08	0.5693697
priorregion3_spot_105	1.2237637e-08	1.8371928e-08	4.601179e-07	0.020488106	2.257578e-06	0.2927158	2.0802885e-07	6.5206274e-07	8.6681595e-08	4.163735e-07	7.519051e-09	6.9682045e-07	1.7536385e-08	0.17073847	0.06297983	3.1921306e-07	1.2600803e-08	0.4530727
priorregion3_spot_106	1.0114646e-08	2.844988e-08	0.36553633	0.07049527	4.5242524e-07	4.112336e-07	2.1903e-07	2.211231e-07	8.972584e-08	5.890892e-07	9.076054e-09	0.014852173	1.110493e-08	2.7396069e-05	0.0012849137	3.1768673e-07	8.597339e-09	0.5478016
priorregion3_spot_107	0.00090957695	1.7291722e-08	2.4445953e-07	0.042931855	1.7107064e-07	0.15915379	2.8783083e-07	1.6403473e-07	9.2241834e-07	0.0019088775	2.3668374e-08	5.28914e-07	6.546967e-09	0.03639785	1.0109147e-05	0.052687928	1.5247236e-08	0.7059977
priorregion3_spot_108	1.5246691e-07	6.4870687e-06	9.589261e-07	5.1187783e-07	1.165164e-06	7.931583e-07	0.104504764	0.048256405	6.9574444e-06	0.058399823	3.2914084e-08	0.003378963	5.0169664e-08	0.056468885	2.8292695e-06	2.7577626e-06	0.25894323	0.47002524
priorregion3_spot_109	0.021605548	6.0824996e-06	4.304061e-07	5.537145e-07	3.4878707e-07	2.8784773e-06	4.557087e-07	3.26063e-07	0.035615582	0.023301996	6.38083e-08	0.031270474	8.211336e-08	0.048546035	0.13491778	0.03737066	0.30012867	0.36723208
priorregion3_spot_110	0.011944057	6.720902e-07	2.3483642e-06	0.08023985	8.1187686e-08	0.07708454	1.2045173e-07	1.0274369e-07	6.789683e-08	0.019878052	2.5383155e-08	1.3189586e-07	3.9810878e-08	0.033903286	0.067840405	2.6379672e-07	0.15627033	0.55283564
priorregion3_spot_111	5.1040274e-07	2.5131123e-06	6.4844103e-06	3.3932906e-07	6.301557e-07	0.023494342	3.269957e-07	3.6772653e-07	3.828434e-07	0.0672957	2.3075927e-08	2.0481401e-07	3.471339e-08	0.045710083	3.5306516e-06	3.8086982e-06	0.116871685	0.74660903
priorregion3_spot_112	4.359495e-08	1.6286313e-08	4.168919e-07	0.02400774	2.127309e-07	0.044579014	3.167003e-07	1.1337934e-06	1.8309774e-07	3.4394675e-06	1.0014308e-08	6.8136885e-08	6.8243167e-09	0.07558882	0.031125585	1.642689e-05	1.0627204e-08	0.8246766
priorregion3_spot_113	1.8415602e-07	0.0005164732	1.9804865e-07	1.5463743e-07	9.094773e-07	0.15234089	0.16764586	3.3544808e-07	9.1337967e-07	3.9531312e-07	2.1665398e-08	0.01583325	1.0587643e-08	0.06727868	0.020444788	1.5560811e-06	2.2144217e-08	0.5759355
priorregion3_spot_114	1.222492e-08	3.192871e-06	1.1334954e-06	5.609428e-07	0.11845417	0.35520288	0.18826425	1.067513e-06	8.8693514e-07	4.1229514e-06	4.7722484e-09	0.030911911	9.619246e-09	0.026046684	0.11290879	0.10403713	9.077465e-09	0.06416328
priorregion3_spot_115	1.2467456e-07	8.543897e-07	1.4888103e-06	0.0015401006	1.913114e-07	2.4492022e-07	1.779824e-07	1.4586038e-07	3.4884783e-07	0.0756033	1.7749022e-08	0.009664641	6.1825055e-08	0.05411819	0.1628272	6.571992e-07	0.15022305	0.5460193
priorregion3_spot_116	1.7984583e-08	7.8919925e-08	0.21368052	0.013991219	1.9859394e-06	1.4051297e-05	0.02733683	3.2421428e-07	2.0622986e-07	3.739179e-06	2.6224626e-08	4.1946765e-07	1.15521255e-08	0.013433187	0.14046128	0.17581183	1.4897084e-08	0.41526428
priorregion3_spot_117	0.0011070715	3.351351e-08	0.003221404	0.041065626	3.918958e-07	8.78786e-07	1.0098801e-06	6.572369e-07	1.4852934e-07	0.08159308	1.2712928e-08	1.2724935e-06	1.2306102e-08	0.063390374	0.14976646	1.3308934e-06	2.1878886e-08	0.6598502
priorregion3_spot_118	2.3228792e-07	3.8180335e-08	8.62635e-07	4.6993395e-07	2.5745797e-07	2.2322895e-07	1.3842146e-07	1.0990182e-06	2.3084367e-07	3.857601e-05	9.7971835e-09	2.6496141e-07	1.9866002e-08	0.00060362957	0.20740527	7.9335194e-07	1.8854964e-08	0.7919479
priorregion3_spot_119	2.8818906e-07	2.1791575e-07	0.20613587	6.176544e-07	6.924615e-07	0.032289814	1.0126403e-06	4.0785667e-06	0.020361321	0.067119315	0.0007894814	3.4922274e-07	5.4948575e-08	0.041561358	0.08900137	0.010140974	0.086196646	0.4463966
priorregion3_spot_120	3.4070032e-07	2.821524e-07	0.07140535	0.016545143	3.6205176e-06	0.05895258	4.258242e-07	5.091862e-07	0.031142663	1.0786578e-06	6.44816e-08	7.957054e-07	1.3969898e-07	0.08093921	0.010273931	0.0005370706	0.12458807	0.6056087
priorregion3_spot_121	1.567903e-08	3.0317878e-08	7.0560354e-06	4.630431e-07	3.5963495e-07	0.048176818	2.1051807e-07	8.0179933e-07	1.0223549e-07	0.22876032	1.8628057e-08	1.7654506e-07	1.4075411e-08	3.466262e-06	1.0585317e-06	0.12259302	1.4212469e-08	0.6004561
priorregion3_spot_122	1.7679496e-07	0.009363792	0.08036469	2.8244262e-06	8.2210914e-07	2.2669844e-06	0.08145813	0.08122365	0.010484318	0.001378877	0.00077578553	8.717992e-06	2.2241254e-08	0.09384706	0.036773857	1.964816e-06	0.06986501	0.53444797
priorregion3_spot_123	2.2154842e-08	3.508526e-08	0.16023877	0.03648129	5.967558e-07	0.14710203	7.3427685e-07	1.528055e-06	0.00980897	4.9472287e-06	1.2081088e-08	9.487135e-08	1.0311629e-08	0.12598124	0.058606297	6.032712e-07	2.1002187e-08	0.46177283
priorregion3_spot_124	0.0016973362	4.2375333e-08	1.3886907e-07	3.7283996e-07	5.1572346e-07	0.09998283	0.0062175244	1.4861017e-07	1.8855202e-07	0.0060332227	2.2898234e-08	1.4817689e-06	1.2393225e-08	0.088786185	6.9647895e-06	6.1158363e-07	1.7549747e-08	0.7972724
priorregion3_spot_125	1.34278e-08	1.3270325e-08	0.967271	5.3418382e-05	2.5335357e-06	1.6901832e-06	1.13410315e-05	0.032659095	4.1295877e-07	3.6921854e-08	4.1027137e-09	2.375481e-07	5.2126605e-09	4.717948e-08	4.0209787e-08	5.5686805e-08	2.6995064e-08	2.781211e-08
priorregion3_spot_126	0.00030346052	0.0027616178	0.33890927	6.238546e-06	1.6859487e-06	0.14704266	0.030348632	0.045261037	5.983272e-07	0.065400414	1.3118472e-08	1.1642849e-06	1.5340758e-08	1.5437126e-05	0.046277862	5.4555026e-06	1.2804645e-07	0.32366434
priorregion3_spot_127	4.488632e-08	0.00014637092	2.9517204e-07	0.015807766	1.4238617e-07	1.9139571e-07	2.62232e-07	1.16927026e-07	8.222809e-08	0.09349869	2.271008e-08	1.6205941e-07	1.4714072e-08	6.45637e-06	0.3765243	2.1859572e-05	1.41172665e-08	0.5139932
priorregion3_spot_128	1.59248e-08	0.0017645601	0.17158122	0.018470597	8.328618e-07	0.13886164	2.6101357e-06	2.5745996e-06	0.0028660642	0.04935697	1.6612619e-08	1.3190755e-06	8.517797e-09	0.03373484	6.28151e-06	0.065724924	1.2496903e-08	0.5176255
priorregion3_spot_129	2.430883e-08	2.3398208e-08	0.37383127	0.06803768	5.927328e-07	8.2962634e-07	0.17489468	3.832474e-06	1.3538555e-07	0.020613467	7.739179e-09	0.01954258	0.00082250783	0.038890593	0.0072651035	3.8812752e-07	9.09716e-09	0.29609624
priorregion3_spot_130	2.3025425e-08	5.4088414e-08	0.15182634	5.154182e-07	1.2053758e-07	2.5535957e-07	9.865153e-08	1.5781245e-07	6.345603e-08	0.055551596	6.897481e-09	1.404349e-07	7.049067e-09	0.06845408	0.039338395	2.940999e-07	1.2258885e-08	0.68482786
priorregion3_spot_131	1.3852088e-08	1.8647246e-08	2.5965969e-07	0.01006604	1.719273e-07	1.4937842e-07	0.0151300505	2.069256e-07	1.330136e-07	0.12780362	1.0530301e-08	0.053938515	7.622488e-09	2.8295279e-05	0.12124896	5.598912e-07	1.3298957e-08	0.67178303
priorregion3_spot_132	0.0073803705	1.03275e-07	7.918175e-07	5.7695735e-07	3.9791917e-07	1.3547617e-06	1.3405578e-06	0.0022260644	6.75191e-07	2.0688813e-05	2.993947e-08	3.8468693e-07	4.2717843e-08	0.07906937	0.10239766	3.9691258e-07	0.12824926	0.6806505
priorregion3_spot_133	0.005366591	3.4495987e-08	8.006315e-08	6.1661886e-08	5.460909e-08	1.7669859e-07	6.21308e-08	4.9433996e-08	0.0048685125	7.959545e-07	1.6614459e-06	1.10718815e-07	3.7208412e-08	0.12716338	0.21484937	3.138918e-07	0.10214028	0.5456084
priorregion3_spot_134	4.0143487e-07	0.009429373	8.9357584e-08	1.3117707e-07	9.302586e-08	0.025868315	7.828854e-08	5.268715e-08	6.6135655e-08	1.5827595e-07	5.2279383e-08	9.110139e-08	6.157966e-08	0.2097278	0.0059437635	2.2169463e-07	0.3663453	0.38268393
priorregion3_spot_135	5.795728e-08	3.2051496e-08	9.813442e-06	5.846444e-06	3.9572907e-07	0.08991529	0.17364149	5.825554e-07	1.2363472e-07	0.057976864	1.5547334e-08	4.1706355e-07	1.5065906e-08	0.01527832	0.02080066	0.112051986	1.2752818e-08	0.5303181
priorregion3_spot_136	0.012346114	3.3373917e-07	1.9529868e-06	5.6863706e-07	1.3613297e-07	0.16509116	0.0293131	3.1218798e-07	0.017427718	0.025148008	5.067907e-08	2.9762947e-07	4.0880508e-08	1.8126046e-06	0.14837499	1.8029773e-06	0.15313141	0.44916025
priorregion3_spot_137	4.4140698e-08	3.736282e-08	4.965044e-07	8.894228e-07	3.2788628e-07	2.7106764e-06	3.933025e-06	0.0037704865	4.1889695e-07	0.03682171	1.4408177e-08	5.354796e-07	1.2175327e-08	0.035453744	0.1620063	0.04793221	1.893651e-08	0.71400607
priorregion3_spot_138	3.5602667e-07	0.015408946	0.075769335	0.017789904	4.1348346e-07	0.03293626	0.106425695	4.8207943e-07	2.926329e-07	0.07779455	6.172758e-08	1.8215253e-07	6.827835e-08	8.939501e-07	0.06700936	3.268951e-07	0.23214589	0.374717
priorregion3_spot_139	8.191851e-09	1.5700858e-08	1.399183e-07	1.288077e-07	6.280866e-08	1.9437e-07	6.285948e-08	8.672647e-08	5.5633134e-08	0.10002845	3.7191048e-09	0.0184937	0.0006186756	6.42158e-06	0.19759497	0.13893265	7.530181e-09	0.5443244
priorregion3_spot_140	0.0021388924	7.056298e-07	0.20973997	1.9119192e-05	1.1648505e-06	6.2202093e-07	0.11027608	2.457697e-06	1.4460136e-07	8.291073e-05	1.2808458e-08	7.875934e-06	2.2274525e-08	0.032469135	0.10522321	3.098932e-07	0.059593845	0.48044354
priorregion3_spot_141	1.3127598e-07	2.6553096e-07	5.4856343e-07	8.789231e-05	2.4120234e-07	0.017336924	0.020353852	2.8180725e-07	6.937608e-07	0.08796462	1.1194484e-07	0.06237301	0.0028296753	9.1912025e-06	1.0165793e-06	8.023036e-07	0.09890395	0.7101368
priorregion3_spot_142	7.876778e-08	2.108711e-08	4.3735716e-07	3.2269085e-07	4.0262125e-07	0.19305971	3.6790428e-07	2.8405398e-07	0.004856824	0.026834894	1.231121e-08	0.014247998	2.314564e-08	3.6080687e-07	0.07172722	5.906563e-07	0.0010387262	0.6882317
priorregion3_spot_143	3.1986346e-08	1.4923485e-07	2.6326565e-05	0.043207504	1.193459e-06	0.40536296	4.1096047e-07	4.0078191e-07	2.539248e-07	0.02504645	2.493435e-08	0.04998183	1.2128359e-08	0.038937278	0.09965947	0.02814245	3.1451158e-08	0.30963323
priorregion3_spot_144	2.0133152e-08	4.3198575e-08	0.15394	0.19593892	6.214132e-07	0.018490292	8.6303487e-07	1.1640609e-06	9.826398e-08	2.3391636e-05	1.5716223e-08	1.763143e-07	2.0302595e-08	2.9903454e-06	0.15375637	2.5581568e-07	1.8884206e-08	0.47784477
priorregion3_spot_145	1.0452472e-07	2.200211e-08	7.5386833e-07	0.06614131	2.0113387e-07	0.07630714	5.134415e-07	2.3014486e-07	1.4575585e-07	0.014075428	2.5583118e-08	2.931022e-07	1.0572041e-08	0.055482514	0.22892325	0.017882628	1.3300947e-08	0.54118544
priorregion3_spot_146	1.3254299e-08	1.4208045e-07	0.006352527	1.7084547e-07	6.346206e-08	2.4949802e-07	7.367341e-08	1.5318905e-07	1.7445743e-07	0.03724217	1.0304806e-08	1.7700373e-07	0.00059929595	6.3009225e-07	0.09974679	0.016229214	1.4708379e-08	0.83982813
priorregion3_spot_147	8.0088975e-09	3.3339113e-08	0.0486983	2.5397273e-06	1.8999258e-07	0.11290833	5.31142e-07	2.643244e-07	0.028281262	0.03281491	6.2987944e-08	8.8562444e-07	5.715667e-09	8.337429e-06	0.02116922	0.025576238	1.3300779e-08	0.73053885
priorregion3_spot_148	0.0078872815	2.1269116e-06	0.14151378	0.017219907	5.2791995e-07	0.12230341	0.053483736	1.2125892e-05	3.6940713e-07	0.026165394	0.0036402575	1.8347197e-07	3.8220186e-08	0.053799454	0.061822146	9.566846e-07	0.26000297	0.2521454
priorregion3_spot_149	1.2348221e-07	5.0274835e-08	0.2544036	4.3913278e-07	1.2539261e-05	0.18797213	0.070654504	1.6007665e-06	4.233504e-07	0.009584163	1.071345e-08	0.031437468	3.089165e-08	0.04465242	0.09684958	4.6079353e-07	0.074700855	0.22972974
priorregion3_spot_150	2.0798831e-08	0.0013032985	4.365746e-07	2.1129344e-07	1.461827e-07	1.3007872e-07	1.5371538e-07	4.7364824e-07	1.2497142e-07	0.041921724	9.685103e-09	6.396719e-07	7.3231297e-09	3.234479e-07	0.14340802	0.09049166	1.1496968e-08	0.7228726
priorregion3_spot_151	3.0106736e-07	6.6789676e-07	7.075401e-07	0.02053154	3.8678738e-07	0.060707074	0.00050799776	2.585446e-07	1.3569866e-07	4.320049e-06	1.2306387e-07	1.3158291e-07	0.0021475635	0.089163594	0.22781508	3.4250013e-07	0.11199608	0.4871237
priorregion3_spot_152	0.0039613377	0.013370355	0.087392434	0.04348857	4.956922e-06	0.12190395	0.19701254	0.0734807	2.296493e-06	0.01443203	4.1207034e-08	6.677927e-07	8.724676e-08	4.264376e-07	0.033871483	0.015184922	0.26227617	0.13361698
priorregion3_spot_153	1.830325e-08	6.234998e-08	3.4960743e-07	6.7658666e-06	2.2630292e-07	0.0022262044	2.7902576e-07	2.0628984e-07	1.0601203e-07	3.3793694e-07	3.5326778e-08	2.1681503e-06	2.8517123e-08	0.12893155	3.5127678e-06	0.088159755	1.2084848e-08	0.7806683
priorregion3_spot_154	0.000581355	9.820553e-08	0.008597749	6.2010935e-07	4.9597514e-07	7.296247e-07	4.7010715e-07	7.000158e-07	0.02161044	0.07466331	1.0335981e-07	3.4776556e-07	1.0167163e-07	0.02959158	0.026477478	1.3710079e-06	0.15792033	0.6805527
priorregion3_spot_155	0.014349709	0.008847457	2.5701308e-07	1.8722407e-07	1.5773767e-07	1.5372004e-07	3.0846934e-07	1.5015056e-07	0.031168902	0.09190156	5.2615782e-05	3.1191524e-07	7.093734e-08	7.166244e-07	0.011143927	0.08648063	0.3877772	0.36827567
priorregion3_spot_156	0.0047018	1.6354611e-06	1.9590034e-07	9.83301e-08	1.17920436e-07	4.019102e-07	1.4547017e-07	1.676732e-07	1.641142e-07	0.03714044	5.818035e-08	2.5850707e-07	3.276969e-08	0.03448609	0.11031476	2.0947716e-06	0.22665617	0.5866954
priorregion3_spot_157	5.9754825e-07	0.0011835569	2.1648225e-07	7.504379e-07	1.6837193e-07	4.9854214e-07	4.1028258e-07	1.5560524e-07	0.050736926	0.00011944436	6.2096504e-08	2.3195433e-07	2.9542484e-08	0.012290978	2.3315915e-06	8.830376e-07	0.25010484	0.6855579
priorregion3_spot_158	4.2336907e-08	9.2639795e-08	0.05109258	0.03348555	8.976366e-08	2.6807723e-07	2.0911027e-07	1.2982645e-07	8.691239e-08	0.07358148	1.01676845e-08	4.099579e-07	1.1148075e-08	0.089199536	0.055341054	1.5575233e-06	2.221361e-08	0.69729686
priorregion4_spot_1	0.32006654	3.2210502e-07	0.022289468	1.3343139e-06	2.7385346e-07	4.4776772e-07	4.783133e-07	1.4934842e-06	2.8413714e-07	0.045793336	4.3053312e-08	4.909951e-07	6.62021e-08	0.014676656	0.084616475	0.3000112	5.6523567e-07	0.21254052
priorregion4_spot_2	0.10470353	0.002603115	3.2819514e-06	2.9492398e-07	2.910737e-07	0.00032925874	2.2549483e-07	1.6455219e-07	1.5821264e-07	0.10336927	2.0972404e-08	8.7642985e-07	1.306757e-08	2.263981e-05	0.086348146	0.32971507	1.7841359e-07	0.3729035
priorregion4_spot_3	0.098197296	4.82972e-08	3.608027e-07	9.092958e-08	8.964672e-08	1.3449214e-07	8.931809e-08	2.1213644e-07	6.381685e-08	0.033697966	1.229173e-08	1.2666044e-07	1.9994047e-08	4.6289003e-07	0.069774754	0.10903748	4.455828e-08	0.6892908
priorregion4_spot_4	0.057389826	0.008911152	0.01007517	2.1162083e-07	3.6572496e-07	0.00097024033	1.6650945e-07	2.0028283e-07	1.345727e-07	1.4370571e-05	3.024206e-08	3.7005805e-07	2.4176805e-08	0.3604083	1.211764e-06	0.5622276	4.61973e-08	6.106714e-07
priorregion4_spot_5	0.24813768	3.3308547e-07	2.5645687e-07	2.4373904e-07	1.8679228e-07	0.0023869397	3.111039e-07	2.1167027e-07	1.8480796e-07	6.6806165e-06	2.7076318e-08	2.694639e-07	1.9894939e-08	0.12154731	0.07396629	0.39786023	2.965991e-07	0.15609251
priorregion4_spot_6	0.4025427	0.0013432736	6.0184085e-08	5.1865737e-08	5.373407e-08	1.2951298e-07	5.2997702e-08	7.009516e-08	4.4342634e-08	0.008446152	4.4642835e-08	1.5748593e-07	2.0713388e-08	0.11776869	0.10339105	0.10556094	1.5164255e-06	0.26094496
priorregion4_spot_7	0.16472809	1.2703437e-07	4.0117618e-07	0.009223946	3.025749e-07	3.2372725e-06	2.0628661e-07	2.686459e-07	1.0674369e-07	0.005526891	8.731891e-08	5.350914e-07	1.6423975e-08	0.17733945	1.1089077e-06	0.50114846	2.6692774e-07	0.14202645
priorregion4_spot_8	2.0765542e-08	4.663361e-08	7.156985e-07	3.4230413e-07	1.0638666e-06	0.06023017	8.191995e-07	5.1124147e-07	0.011911334	0.10859267	1.3661875e-08	3.7416816e-05	7.680263e-09	0.019652667	0.005993335	0.52472013	1.788691e-08	0.26885873
priorregion4_spot_9	0.18085834	2.0093407e-07	2.458876e-07	2.4773362e-07	1.9809096e-07	0.034672745	3.231477e-07	1.4359317e-07	1.1966539e-07	1.1515029e-06	4.246233e-08	3.796624e-07	1.5003014e-08	0.10128227	0.011905436	0.3616818	1.6134088e-07	0.30959624
priorregion4_spot_10	2.8760624e-08	2.0857012e-08	2.3096102e-06	1.2617538e-06	7.43665e-07	8.412301e-07	1.9723466e-06	5.55527e-07	7.89383e-07	2.1853757e-06	1.1008043e-08	0.004423383	1.8396705e-08	0.14531441	0.1313281	0.045714002	1.7998056e-08	0.6732093
priorregion4_spot_11	0.4412775	2.5891876e-07	9.860502e-07	1.7449156e-07	6.587962e-07	0.060314752	0.008211867	3.3013598e-07	1.5258266e-06	0.01225524	2.3538547e-08	0.0018375976	0.002040636	0.06322339	0.039903842	0.0562186	8.469643e-07	0.31471175
priorregion4_spot_12	0.16834444	1.557935e-07	0.009569434	5.0908227e-07	1.5915234e-07	2.1547062e-06	4.799243e-07	2.1914528e-07	1.8435738e-07	0.06342846	2.1550306e-08	1.8772131e-07	0.0005843204	0.16176927	0.04168198	0.37229395	8.821762e-08	0.18232398
priorregion4_spot_13	1.9009118e-08	1.0798969e-08	0.0011581103	1.3039151e-07	1.42049e-07	2.0046909e-07	1.3872514e-07	2.1805953e-07	8.3202345e-08	0.00014603294	7.2368094e-09	0.023203524	9.531311e-09	1.4764769e-06	9.8441e-07	0.62901956	9.289304e-09	0.34646934
priorregion4_spot_14	0.36750978	2.4108458e-06	0.0018051675	1.6043413e-06	3.9442008e-07	3.027527e-07	1.397237e-07	2.3915533e-07	6.6172916e-08	0.005197382	2.9055556e-05	1.7629965e-07	2.638096e-08	0.013166195	0.060389522	0.36475715	6.98476e-07	0.18713976
priorregion4_spot_15	0.39334208	0.0021429504	1.7805769e-07	0.0031970632	9.327975e-08	6.053907e-08	9.717174e-08	8.21111e-08	8.6866706e-08	0.020968812	4.0405954e-08	2.2054476e-07	1.9775952e-08	0.1273856	8.412761e-07	0.37194327	1.285805e-06	0.08101723
priorregion4_spot_16	0.27376404	0.0022403353	1.11980995e-07	1.5429e-07	1.4880786e-07	5.897753e-07	1.801746e-07	1.5298701e-07	7.5944456e-08	0.06930896	5.2002907e-08	1.5782912e-07	2.8740745e-08	0.0439317	0.022186885	2.5147797e-06	2.8083545e-07	0.5885637
