,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,8.990257747143462e-08,1.1989351245134118e-08,0.11379058323800564,9.327346879217659e-06,0.09517750404775144,0.031274757254868744,0.3360781744122505,0.049738573469221586,0.021995423641055823,4.736012328976358e-07,2.8005991192792124e-09,1.5040517882880521e-05,9.418740765099187e-09,1.3512305031326834e-06,6.385479309756192e-07,1.8687719176568863e-07,3.872624976253291e-09,1.8714398848374005e-07
priorregion1_spot_67,6.597457691270847e-08,1.7957592923778523e-08,9.77015333774034e-06,0.02475905679166317,0.4850490868091583,4.708093820227077e-05,0.1965871311724186,0.22075227722525595,9.482202494837111e-06,8.258287550688692e-07,3.1770906128159026e-09,2.1715363618568518e-05,7.96977617234518e-09,0.001634791970718652,5.211155297502046e-07,1.3917352873704663e-06,3.6981869233621016e-09,6.127192563099016e-07
priorregion1_spot_68,1.1149378167374383e-07,5.758692123158937e-09,3.864863538183272e-06,3.0634087124781224e-05,0.04441947266459465,6.178500962050748e-06,0.342749585211277,0.2827238574624062,6.7608498511617674e-06,8.803934932188895e-08,1.7159972554026125e-09,1.6619155019270694e-06,6.019966947157229e-09,4.803757818194754e-07,8.969024776206425e-08,7.45578621064169e-08,3.3851088598879646e-09,9.970113090673749e-08
priorregion1_spot_69,1.6061481566964632e-08,9.997139223116845e-08,2.7442616101325255e-06,7.914684647403192e-06,2.7244175612395335e-06,3.9175960637294345e-06,0.13980794697999954,0.5056273937225342,5.568385859078263e-07,1.7697057899113134e-07,5.495268906585693e-10,1.0712966195569607e-05,5.49000644944897e-09,8.958246183965458e-07,6.411511286330552e-08,2.4701036167584793e-07,1.4821276261844933e-09,5.0883699209691716e-08
priorregion1_spot_70,8.152666097771544e-08,9.638939424405635e-09,4.915700228593778e-05,4.88560933717963e-06,0.11301861144602299,0.008656740933656693,0.2609918236732483,0.30144261568784714,0.00016036417509894817,7.212475424012155e-07,2.2614236927509524e-09,0.00013384808262344451,4.0271688739323964e-08,5.808804107800825e-05,4.4775377432415554e-07,4.83890394775699e-07,5.505239530911866e-09,1.7869241588641672e-07
priorregion1_spot_71,1.3882784557495143e-07,2.4808920429109096e-08,6.1932165181133316e-06,0.037285512499511245,0.07259203977882862,3.679889778140932e-05,0.12630950361490248,0.2588906303048134,0.03405438270419836,5.414736606326187e-05,4.438355372116121e-09,0.003614557313267142,3.2360052415469915e-08,0.00010348149407946039,0.0002691892790608108,4.517565048445249e-06,4.585915847066247e-09,4.408303971104033e-06
priorregion1_spot_72,2.094287069098755e-07,8.35857281167307e-09,1.0601927215247997e-05,4.3258562072878705e-06,0.07069333903491497,0.00014405224137590267,0.1728616923093796,0.23757605329155923,8.366216798094684e-06,7.84786303142937e-07,5.678545056397867e-09,3.5976864819531325e-05,2.4437120416109797e-08,5.15928031745716e-05,6.561667447613217e-07,6.709945949978646e-07,2.762799078404044e-09,5.485666520144151e-07
priorregion1_spot_73,8.490449161513425e-08,8.337526713475541e-09,8.516118623447256e-06,0.04432815667241812,0.28570194691419604,2.6771239845402306e-05,0.16181377470493316,0.2807247519493103,4.073861327924533e-06,2.9853311076522007e-07,2.5311478912826153e-09,3.219039554096526e-05,2.0949847368001428e-08,2.1025893147452734e-06,9.95795552682921e-08,2.025114078207935e-07,9.811622181388204e-09,2.494133880759364e-07
priorregion1_spot_74,5.32709950817889e-08,1.2381880010181594e-08,0.027918017469346523,2.9326504318305524e-06,0.15232502371072767,3.4103145117114765e-05,0.3392524585127831,0.36764315217733384,3.1502748242928647e-05,4.323782277992905e-07,2.751819749846619e-09,0.00016920766211114827,1.2989074615887832e-08,1.3567572239026049e-06,2.4968595226937394e-07,1.6828097955112755e-07,4.979202916643999e-09,2.2158409933581428e-07
priorregion1_spot_75,3.2651467307687205e-08,1.2319768627477857e-08,2.047187763309921e-05,6.338217031043314e-06,0.27787802219390867,0.00031977186299627644,0.16661201566457748,0.3452756434679032,0.0601516928523779,1.1134948238122887e-06,4.365938699457673e-09,0.00013063131336821243,2.0526293731393252e-08,7.63808125157084e-06,1.1775335110542074e-06,7.257037566432702e-07,3.4529816117512275e-09,1.689983825770014e-07
priorregion1_spot_76,6.706584883886535e-07,6.48436726535806e-09,6.982517834330793e-06,9.983766312871012e-06,0.5344367027282715,0.08712048642337322,0.1597990520298481,0.03741445876657963,2.0745145502587547e-05,8.179632516203129e-07,2.4754591376741074e-09,1.5306114528357283e-05,2.6370203265457805e-08,0.0026740077417343857,1.927379116750672e-07,5.103281011997752e-07,8.465479961472512e-09,2.0956941497729532e-07
priorregion1_spot_77,3.483780005808512e-07,4.444224255273356e-09,2.7021216283174006e-06,2.820280474225001e-06,0.054305140674114225,5.346014131646371e-06,0.42369683980941775,0.23726938664913177,0.03652654923498631,6.410227115338785e-07,9.480831764108191e-09,0.029890902154147622,2.215696586205241e-08,1.321950861665755e-06,1.4140948167096213e-06,6.251022000469675e-07,1.1415263445613278e-08,2.8250161960841073e-07
priorregion1_spot_78,1.219607085545249e-07,1.6375981104488348e-08,2.099991809245694e-06,4.348597349235206e-06,0.002851958968676627,1.0040922416010289e-05,0.09126085415482521,0.23099681362509727,2.728070285229478e-05,3.219022190137366e-07,5.038388461997557e-09,0.013847449608147143,2.2129732890618924e-08,1.4982515438077827e-06,3.0147542844360943e-07,4.865940297804628e-07,1.4092617683925114e-09,2.5251634099277e-07
priorregion1_spot_79,1.131328883019478e-07,7.340866536864611e-09,0.02951179798692465,1.2297807188588195e-05,0.45129885226488115,0.0010422886174637823,0.23474135473370553,0.048764520324766636,0.0382869552820921,6.966208161429677e-07,2.6753982140803605e-09,3.1853596738073975e-05,1.4651410484844973e-08,6.220825434866129e-06,1.21457681245829e-07,8.112072180210817e-07,6.290822440746525e-09,2.1031584651609592e-07
priorregion1_spot_80,5.6702018014220816e-08,1.0278216544534758e-08,1.1525906245424268e-06,8.285620560855023e-06,0.08381026349961758,3.418917606268224e-06,0.12134894281625748,0.44177788943052293,6.191892362039654e-06,3.9280711803257875e-07,2.3691914208257003e-09,4.9080414282798304e-05,1.2883683719877582e-08,1.6568935677696572e-06,2.1116596329306959e-07,3.6951879280877623e-07,3.326098241274167e-09,2.7725981368575956e-07
priorregion1_spot_81,4.8077287040371175e-08,6.4934445598296975e-09,1.0473580641701118e-05,4.289656499167905e-06,0.23386764004826546,4.46119094704045e-05,0.22412043884396554,0.5239138931035996,7.547775885541343e-06,3.9424982389846264e-07,3.774018719759909e-09,2.132542467734311e-05,5.5407125998385716e-09,4.2333345618317255e-06,5.737006063100126e-07,2.3751698705609672e-07,2.2450029946163853e-09,4.665893229116591e-07
priorregion1_spot_82,4.3878234805561085e-07,5.72701737144854e-09,0.06796601600944996,2.691931540539372e-05,0.04986496213823557,3.9536547410534696e-05,0.33796601444482804,0.13589194267988206,5.12320268626354e-06,3.3074591812010116e-07,2.9264800138761872e-09,0.00011801497275882867,1.5857326651769197e-08,4.840186932142389e-07,2.8291941447378125e-07,2.792427892472915e-07,3.6073466347374966e-08,2.0120703254633556e-07
priorregion1_spot_83,3.2932117832729096e-08,1.1056168913725627e-08,0.36329517215490337,4.232782202961971e-06,0.0006567646807525307,2.0912040781695396e-05,4.855540100834332e-06,0.5653588950634002,3.5885532088286706e-05,6.144098904314888e-07,4.266069786318383e-09,2.945552414530539e-05,1.4207554244194398e-08,1.2604262394688705e-06,7.44987298162414e-07,3.486200819224905e-06,4.472836634406008e-09,7.663083835041109e-07
priorregion1_spot_84,5.535269984591196e-08,5.527064317334407e-09,7.61941007567657e-06,0.014973461022600533,0.3553718328475952,9.360668673252804e-06,0.42259067147970203,0.027447059005498885,4.7202003543134195e-06,4.4448710951883185e-07,2.5722641572301083e-09,0.02898100316524506,2.3920145242328776e-08,1.2322961424615642e-06,2.665062567075438e-07,1.5780521138708538e-07,5.915202438977474e-09,2.2051310750725863e-07
priorregion1_spot_85,6.77967854301187e-08,4.826004218472235e-09,2.9771343361062466e-05,5.39713562830002e-05,0.1623558931052685,7.988265315361786e-06,0.08854711204767227,0.1970583729445934,7.149248722271295e-06,1.7672095822263148e-07,2.112627726091887e-08,1.334724570369872e-05,1.2350751266154702e-08,1.0322128673578846e-06,1.7236734350944974e-07,5.522940483615457e-07,2.4343116078462405e-09,7.401824397845759e-08
priorregion1_spot_86,1.2687235084740678e-07,1.6005745617775347e-08,0.01431367825716734,0.0649789284914732,0.4879437580704689,0.015883759129792452,0.1959330201148987,0.1686284475028515,1.6308259637298762e-05,9.197186102483103e-07,6.02036598351674e-09,1.1774968425015687e-05,1.5821684229422318e-08,3.2938198614829164e-06,3.0731077487189397e-07,9.920167713062256e-07,5.822445170444724e-09,1.0376081661434001e-06
priorregion1_spot_87,3.234798704454534e-08,6.1896202385725015e-09,1.5738778245122376e-06,2.175824704409024e-06,0.16527757570147514,1.8546967294241767e-05,0.2812087953090668,0.034515020437538624,0.021182817965745927,2.2400606596306717e-07,2.0455483307202374e-09,3.6040132727066525e-06,6.908421368301276e-09,5.364358685255865e-07,1.348072864004735e-07,1.8224462792204576e-07,1.8153718805979937e-09,7.456060195920601e-08
priorregion1_spot_88,5.428284950426133e-08,7.319032180319595e-09,3.0615950981882635e-05,0.00015097422146936879,0.14616635516285897,8.862379618221894e-05,0.19931422621011735,0.18407771363854408,4.191928837826708e-06,1.1011140543359943e-06,1.9138613083224956e-09,7.988217248566798e-06,1.79070393180325e-08,1.3505392985280194e-06,2.232970564364223e-06,6.99478607657511e-06,3.4011236826891888e-09,6.533172963827383e-05
priorregion1_spot_89,1.086202185973662e-07,2.4203646376008694e-08,2.2634047491010277e-05,0.008282653614878656,0.2487058997154236,0.0003678937428048812,0.2264505736529827,0.15975484773516654,2.9165590603952296e-05,2.768612580439367e-06,9.539262979529895e-09,3.9202136395033446e-05,1.49040702446257e-08,0.00011166998701810371,4.055817748849222e-06,1.910972639507236e-06,3.9548753161255945e-09,1.009245543173165e-05
priorregion1_spot_90,1.2360609176198524e-07,3.493441251833929e-08,1.313697457590024e-05,0.0005098966183140875,0.474149164557457,0.010861173504963517,0.1272941716015339,0.4245758906006813,1.8571173313830514e-05,1.1363304849965062e-06,1.5572053257972842e-09,0.0005343109514797106,2.1137495931355946e-08,4.924809809381259e-06,5.959016618817259e-07,3.2853362057494457e-07,2.7368623922718885e-09,2.8221722914167913e-07
priorregion1_spot_91,9.254841472738918e-07,3.1609602956450544e-05,0.11885535083711148,3.652228642749834e-05,0.2255229562520981,0.059549713507294655,0.4188566714525223,1.4593924061045983e-05,1.2010958471364575e-05,8.934678447758416e-07,5.946673931056523e-09,0.03391468208283186,3.018560761347544e-08,6.178599210215908e-06,1.6554952537717326e-07,7.821360298976288e-07,7.0742541380397485e-09,1.8079602668308328e-07
priorregion1_spot_92,1.6227130785750888e-07,2.2508410335575492e-08,2.461298872731277e-05,0.07062000446021556,0.02670895643532276,0.02820987105369568,0.21996212527155878,0.20984804704785348,0.007211049576289952,9.801845436641089e-07,3.657311176130662e-09,0.020978622790426015,2.8032025767288363e-08,8.001334063010291e-05,1.1842387266369771e-06,1.1689587722685248e-06,4.64446010539632e-09,4.602265136099959e-07
priorregion1_spot_93,6.268673899967325e-08,1.1723680692909966e-08,0.01868922347202897,0.035491196624934676,0.22004251480102538,0.0009465995943173766,3.3226963751076255e-05,0.4388156369328499,5.382931249187096e-06,5.582257472269703e-07,6.815917941160876e-09,0.0003702600122778676,1.4313390117592918e-08,2.144470033726975e-06,3.369465602531818e-07,3.1733379017850894e-07,2.765156426054461e-09,2.156638551298329e-07
priorregion1_spot_94,9.604653712358413e-08,5.5897090156520336e-08,0.07332816235721112,1.2515824209913262e-05,0.11876464262604713,0.020612540375441312,0.1670463614165783,0.1377563811838627,2.4322535045939732e-05,8.577479746918471e-07,2.1028170427150885e-09,6.45170617644908e-05,5.972681229593491e-08,4.80576484278572e-06,0.0006341906468151137,2.43004382127765e-06,4.395708708138102e-09,9.747188471465052e-07
priorregion1_spot_95,6.064223629920207e-08,8.349425151266132e-09,0.11641409769654275,1.6769451235632006e-06,0.1646118775010109,1.3122360769557417e-05,0.3549412444233894,0.2480973459780216,6.240991501726967e-06,2.826208557848987e-07,1.4160771222293534e-09,1.0686171390261733e-05,1.0767514257992162e-08,4.1519227380604215e-07,2.22002880434502e-07,1.4347790084912048e-07,1.553898487660632e-09,9.562828466869177e-08
priorregion1_spot_96,6.858112833185716e-08,8.008185181651585e-09,5.236193715063564e-06,0.21219269409775735,0.25697544366121294,4.710833218268817e-05,0.036068151518702504,0.2300801604986191,3.5082353974758014e-06,2.1472178559633904e-07,3.2530799609631343e-09,1.5096128754521487e-05,2.6713331681094133e-05,1.0213935956926436e-05,2.0970836516198689e-07,1.9450943113952238e-07,2.954041034008981e-09,3.468662271188805e-07
priorregion1_spot_97,1.6661192532296813e-07,7.06807443684454e-09,1.1903656331924139e-05,1.9521899730534644e-06,0.48267544656991956,2.7658553881337868e-05,0.160291338711977,0.11324919611215592,1.4383679763341206e-05,1.2667998930737669e-06,8.376489235573105e-09,0.00043336160888429737,4.239362056068785e-06,3.5304880611874976e-06,0.020853247866034506,7.289636045015868e-07,4.232003569804021e-09,1.7161519735964248e-06
priorregion1_spot_98,8.409191352143353e-08,3.7238360839353392e-09,6.087289261813567e-06,5.733736743422924e-05,1.766122450135299e-05,6.724325285176747e-05,0.37105714082717894,0.38928983807563783,3.386156076885527e-05,3.5923006862503827e-07,4.9925669820538606e-09,3.37314388161758e-05,2.7781645872693168e-08,9.347972900286552e-06,2.436125221549902e-07,6.171310928948515e-07,3.2035521901896405e-09,3.6600589083946037e-07
priorregion1_spot_99,2.1015270377233719e-07,1.474886408558973e-08,9.10960402507044e-06,0.06141159459948539,0.46666105687618253,0.04382458236068487,0.09545081742107869,6.44139163341606e-05,0.0039696585386991496,1.1678828400363272e-06,5.969485772361338e-09,0.060762664675712584,4.214987932016358e-08,6.090792544455326e-06,4.767708901454171e-07,2.3872242422839918e-06,5.078936426983205e-09,2.162446605780133e-06
priorregion1_spot_100,4.1894179680923584e-08,1.576348287457563e-08,1.0350690172344911e-05,7.849097091821023e-05,0.29341630488634113,1.058147086041572e-05,3.0069626336626244e-05,0.462589555978775,1.8781052676786204e-05,3.8473905163982634e-07,3.3727724946253093e-09,0.021901095844805242,1.4075729914964086e-08,5.087977683615463e-06,6.836093007223101e-07,3.2448057822875854e-07,3.787860536341725e-09,2.7377517142213037e-07
priorregion1_spot_101,6.094858786553914e-08,2.7029347204887706e-08,7.0871266643735005e-06,8.004984329090803e-06,0.10282814763486386,0.0012117746577132494,0.08470577038824559,0.17372596710920335,6.772500364604639e-06,6.152964942884864e-07,6.8733327918124595e-09,9.452875883653177e-06,1.7354398895719215e-08,4.516226704254223e-06,4.603536780223294e-07,6.138027742963459e-07,8.14710601204638e-09,1.555022649313287e-07
priorregion1_spot_102,1.7180330118549137e-07,7.635551746432157e-09,7.358724110417825e-06,1.2160844107711455e-05,0.19306408688426016,0.0002824605893692933,0.2370847910642624,0.13660559579730033,9.518305250821869e-06,1.1872922755173932e-06,3.441276008597782e-09,1.7652501901466168e-05,7.183388071041464e-08,1.822322917632846e-06,4.797505212650322e-07,2.192493077757263e-07,3.2499995361590097e-09,1.133112256468394e-07
priorregion1_spot_103,4.403995177426624e-08,9.51347645106182e-09,0.0013528249750379474,2.3255410269484855e-05,0.0916250865906477,3.2882477853490853e-06,0.4879510134458542,0.10332511812448501,1.0948199769700296e-05,4.4614020993094534e-07,2.409409616266345e-09,0.018951703608036042,1.3301492129969006e-08,4.219355204782006e-07,1.7255006312666413e-07,8.282247563329293e-08,2.6968249855485737e-09,4.083674966182116e-07
priorregion1_spot_104,7.953495924084567e-08,1.6161156324301375e-08,7.419587268486793e-06,0.06466902531683445,0.21271462365984917,4.539522233244498e-05,0.31776486039161683,0.10589893758296967,3.140029002679512e-06,1.187917109746195e-06,2.535277288107097e-09,8.600882210885175e-06,1.913828624466874e-08,1.7856141198535625e-06,9.25693998965471e-07,3.825878479801759e-07,1.6043362915940663e-09,4.7149854935923947e-07
priorregion1_spot_105,4.2638672965722434e-07,2.7493056808935994e-08,4.060547453264008e-05,0.08157242871820927,0.3112886682152748,0.00018634143052622678,0.12447457611560822,0.27479609102010727,2.5099343929468887e-05,2.1464758674483163e-06,7.195165485640587e-09,0.05566519033163786,3.652746034532584e-08,2.213846255472163e-06,1.191821741031163e-06,6.25991307856566e-07,9.59759858254472e-09,6.570994401045027e-07
priorregion1_spot_106,5.3881591277615834e-08,1.472892656728675e-08,2.70689979515737e-05,0.018055192846804857,5.633111027236738e-06,5.6014081792454816e-06,0.067938332259655,0.31803600639104845,1.5708667831404454e-06,4.046468021101646e-07,2.049543801341258e-09,1.8173730313719717e-05,1.0837533581664618e-08,9.656539504021566e-07,7.343799879322432e-08,2.0726056959574637e-07,2.3279674965515086e-09,1.2495368579834578e-07
priorregion1_spot_107,3.746450527586376e-08,4.596559444181025e-09,0.13221830129623413,1.1660609379759991e-05,0.34898857623338697,1.3348964012038778e-05,0.11430328339338303,9.237277345164331e-06,7.750647000648314e-06,4.978726536819522e-07,1.2991454134692048e-09,6.622077235078904e-05,1.4387108748792344e-08,1.533541814069395e-06,3.680943549966287e-07,3.8678856242313484e-07,1.3668995213489412e-09,3.0234828471975563e-07
priorregion1_spot_108,4.8372490013548486e-08,1.3177323454627299e-08,5.51568045921158e-06,3.588248387131898e-06,6.698037009300606e-06,1.3062598554824946e-05,4.854994722336415e-06,0.7689396202564239,1.2614713614311768e-05,3.328019818127359e-06,2.655383402050404e-09,0.01704995855689049,8.561078912450172e-09,1.146171433674681e-06,4.514506326813716e-06,1.442255834263051e-05,3.937785364449553e-09,9.068891614560925e-07
