,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_7,4.605055661244251e-08,1.5166112632414298e-08,0.020848992094397546,0.40553174167871475,0.00031913113343762234,2.7376113303034798e-05,1.6544239497306992e-05,0.04116504956036806,1.4118108947513974e-05,1.3530831574826157e-05,7.639000765280457e-09,4.496174442465417e-05,1.2295466245149101e-08,0.007827541069127619,0.06517319045960904,1.5444843029399637e-06,5.8416670167815715e-09,0.156397794932127
priorregion3_spot_8,6.104585743571534e-08,7.159167592085681e-09,0.01525902943685651,0.12287339791655541,0.03946045003831386,0.00022072269857744686,7.431349467879045e-06,8.367932423425374e-06,4.972858755536436e-06,2.9436455065479094e-06,4.077405901803388e-09,1.2156610000602087e-05,4.387167535924164e-08,0.00344304054742679,0.05028823129832745,1.5022354148186427e-06,4.1065548828100874e-08,0.21833082512021065
priorregion3_spot_9,8.089121905641151e-08,1.4031099881961497e-08,8.777495986578288e-06,0.38267861753702165,0.00017760174232535063,0.0018512833165004851,1.0959961718981505e-05,1.2874383446614957e-05,0.00018269679858349264,5.306386879055936e-06,1.160395930455138e-08,6.1000269124633635e-05,1.8440202822489483e-07,1.939699823196861e-05,1.0688463089536527e-05,0.04994824416935444,1.707892961348989e-05,0.37503731399774554
priorregion3_spot_10,4.213871029890015e-08,8.349873414914556e-09,0.00011820760482805781,0.5132359594106674,0.1393747128546238,0.00012014395688311196,2.7134083393320906e-05,5.8579902906785725e-05,4.3879783561351365e-06,0.0005035478563513607,6.642737204742844e-09,0.0450953047722578,4.3622010343824515e-05,1.001797854769393e-05,5.4735982757847525e-06,1.205674510629251e-06,4.82875190943588e-09,2.4484818084147264e-07
priorregion3_spot_11,4.3174616948249425e-08,8.91760718602086e-09,4.46417852799641e-06,0.4395087331533432,3.1599642534274607e-05,0.04580238275229931,1.9658599831018362e-05,5.974574401079736e-06,1.850440003181575e-05,4.436280801201065e-06,4.794300423327513e-09,1.709166526779882e-05,5.4087771150790335e-09,5.300532466208097e-05,3.593703706883389e-06,3.070332297738787e-06,1.865931148481437e-09,0.09326426684856415
priorregion3_spot_12,1.2822857051730812e-07,9.661656230619543e-09,2.5273257142544027e-05,0.026992341969162226,0.05053517390042543,0.0014422775595448912,1.474723521823762e-05,0.0001553060457808897,1.3228806210463517e-05,2.6582838358990555e-06,8.132790707549021e-09,1.2191934365546332e-05,4.438323877309358e-08,0.01108590099029243,0.02952818339690566,0.0003246435197070241,6.35520844838311e-08,0.5055790483951569
priorregion3_spot_13,7.634344711959784e-07,1.8889023589707675e-08,9.47839785112592e-06,0.46784282624721524,2.6091938798344928e-05,1.9025074197998038e-05,0.00041465001413598657,2.9623365207953615e-05,0.0008885957213351503,4.555891700874782e-06,6.92551094250149e-09,4.4872209400637075e-05,1.025662086817647e-07,5.290368903843046e-06,5.53874122488196e-05,2.4862336090336614e-06,3.90196930322162e-09,0.37271501272916796
priorregion3_spot_14,4.347894595468916e-08,1.010832089143321e-08,1.5905979489616586e-05,0.3874124810099602,7.4296747243352e-06,0.00010070485550386366,5.413403710008424e-06,5.0799770633602744e-06,3.586173511394008e-06,6.822725367783278e-06,3.7663919538744044e-09,9.443071394343861e-06,8.027072340155428e-09,7.614080132043454e-05,8.429331637671567e-06,8.477048680788358e-07,2.163121037845883e-09,0.4234749421477318
priorregion3_spot_15,2.9624068975664386e-08,4.338471382148157e-09,2.977559677219688e-06,0.192600504308939,1.6813094680401265e-05,0.0026247225003317,4.074141224919004e-06,5.3596773568642685e-06,0.03510296363383531,1.9671522022690627e-05,2.9583211769157463e-09,3.832423112726247e-06,9.793289557080698e-09,7.65871154726483e-06,8.752617986829136e-06,2.43602779619323e-06,1.4482330223941633e-09,0.5926586270332336
priorregion3_spot_16,2.690602327604097e-08,7.261500201138916e-09,2.1490423591785657e-06,0.1927977129817009,6.641532195317268e-06,7.803202470313408e-06,1.3132180356478784e-06,3.1354304269370913e-06,1.2613589319698804e-06,3.634461995716265e-06,1.3165887824406754e-09,9.071234171642574e-06,6.359380066989219e-09,0.010995058901607992,1.077434708349756e-05,9.565572526071266e-07,2.238027985157487e-09,0.5059814751148224
priorregion3_spot_17,4.429121602811393e-08,1.2095842327752848e-08,0.017101427540183067,0.34478005170822146,0.034495890326797965,6.125561321823625e-05,4.8886084732657765e-05,0.00012983424821868538,5.343803877622122e-05,5.24528219102649e-05,9.834226233351729e-09,4.826214862987399e-05,1.678752212797008e-08,0.002633034973405302,0.07696634903550148,1.2629995524093828e-06,1.279178798441194e-08,0.33627460300922396
priorregion3_spot_18,2.2135214727825314e-08,1.059657828150762e-08,5.27448858065327e-06,0.5575639188289643,5.587717851085472e-06,6.5400038238294655e-06,3.7428435689434995e-06,8.430546176896315e-06,2.5862672259791e-06,6.546339534452274e-07,9.2842559473727e-10,4.681542077378254e-06,4.24644506225036e-09,4.168225791545411e-06,1.3543527359161092e-06,4.1837311925974063e-07,6.92581056394026e-10,0.1207368303090334
priorregion3_spot_19,1.7283198605611008e-08,1.644848762749618e-09,6.298645030256012e-06,0.1398125872015953,3.1306649179896344e-05,1.8670667486730963e-05,8.532073979949929e-06,1.4929933331586654e-05,8.35570910567185e-05,3.1931314151734116e-05,1.827179824109848e-09,9.825135157370825e-06,6.2321280358546005e-09,4.02678613227181e-06,0.02377501456066966,2.536550300646923e-06,2.5119212487823005e-09,0.4038274198770523
priorregion3_spot_20,4.1748722345857915e-08,1.0061706534614246e-08,0.00020976533414795997,0.3298487067222595,0.0972095426172018,6.8735800232389e-05,1.213259351970919e-05,0.00010268607256875839,2.2919259572518057e-05,4.895425627182704e-06,6.7540365078500024e-09,2.1740843385487098e-05,2.665522984557356e-08,3.2255868973152246e-05,4.209424673717877e-06,3.042595199076459e-06,3.559788486207083e-09,0.20869828537106513
priorregion3_spot_21,3.651514983715743e-08,5.001635283718997e-09,0.0030679092276841404,0.059577927179634574,0.11501783728599549,0.00012117782353016082,1.7742367890605238e-05,3.731978013092885e-05,2.9625083971041023e-05,6.953486558813893e-06,3.830198969101418e-09,1.2992538131584297e-05,2.225541271272391e-08,0.02926295278593898,0.00016533037196495568,2.675876510238595e-06,6.108933359172397e-09,0.7090590178966523
priorregion3_spot_22,4.0909623777452006e-08,1.1441647407295365e-08,8.687904810358305e-05,0.5617339700460434,1.8548095704318256e-05,6.608753915315902e-06,1.362939087812265e-05,0.0967990156263113,3.877330550494662e-06,0.022582476306706668,4.112589979676784e-09,4.3955092951364354e-05,2.644827885589507e-08,1.1611791478571832e-06,0.031755231134593484,1.5969658988979063e-06,4.6295544509078474e-09,0.18476095721125604
priorregion3_spot_23,5.5655361741457924e-08,1.0967219399304896e-08,0.04027213342487812,0.528140875697136,0.08140676878392696,7.772480566927697e-05,2.2059518596506677e-05,8.15386614704039e-05,1.3074204753138476e-05,0.0001279423711821437,9.136448664293087e-09,1.6370237790397372e-05,3.038631346541365e-08,0.0006695517076877877,0.05303930845111609,1.0392732019681717e-05,8.179975541366958e-09,0.217938145250082
priorregion3_spot_24,6.53919251192292e-08,4.328658653740548e-09,7.1047500114218565e-06,0.7100676119327545,1.4906133628755924e-05,0.0001511732720246073,1.4880468825140271e-05,1.2093510076738313e-05,3.445421577907837e-06,0.00010389623130322433,4.03154787331772e-09,6.000348803354427e-05,1.6242991396353545e-08,0.014979933714494109,7.561824213553337e-06,1.0376954662660864e-06,3.5065500281206146e-09,0.2879845440387726
priorregion3_spot_25,5.646292962069311e-08,1.5688729604335094e-08,1.017227132251719e-05,0.13844346776604652,4.976517993782181e-05,1.5929646815493472e-05,3.903146057382401e-06,0.027061973139643668,3.891833671332279e-06,5.7910687019102625e-06,6.744903768840516e-09,0.007164359465241432,1.5789525331655342e-08,1.5065719026097213e-05,9.026173756865319e-06,3.153301565816946e-06,3.4116017899599177e-09,0.36852914243936535
priorregion3_spot_26,4.553041197397079e-08,1.2467589349807185e-09,1.2364589520075241e-05,0.17883957400918007,7.384404648291821e-06,0.015348308626562357,3.5857032912645085e-06,9.928148119797698e-06,1.2135949305047691e-06,2.812659488427016e-06,3.6212655762923875e-09,4.234176685713464e-06,3.887622490594823e-09,2.5119553993135923e-05,0.00015521967507083902,8.004950899476171e-07,2.022497302966997e-09,0.2773313462734222
priorregion3_spot_27,7.472142300457564e-08,8.805807061307293e-09,0.015624202881008386,0.47389383763074877,0.09312026128172875,0.00017752518469933422,1.4737304127265817e-05,3.8800886795797854e-05,7.118762096069986e-06,7.73134931932873e-06,9.69636606562574e-09,8.874302257027012e-05,1.5267671571450592e-08,0.006341518228873611,0.015054926509037614,3.686477123210352e-06,1.0763386359968764e-08,0.0428191477432847
priorregion3_spot_28,0.0005939141410635784,1.1608852812372562e-08,3.243957496579242e-06,0.1247388519346714,1.5743062976980583e-05,0.0005364677170291543,3.2578213722445075e-05,3.4660446999623675e-06,5.041615554546298e-06,3.2463232309964957e-05,2.577223079391899e-09,2.216756638517836e-05,1.596986987095761e-08,0.032296151481568815,3.833881112313975e-06,2.0114092819767395e-06,8.880212565287595e-09,0.6429896116256714
priorregion3_spot_29,3.112492237278275e-08,4.469860948042027e-09,6.570081495738123e-06,0.22002215757966043,7.705546727265755e-06,4.072026040375931e-05,5.752461629526806e-06,8.049738562476705e-06,2.591796669548785e-06,7.3090056048386035e-06,3.131865944361323e-09,1.642479919610196e-05,6.849293621158382e-09,4.850914065173129e-05,0.07576568238437176,9.141697319137166e-07,2.9268136025883963e-09,0.375847353041172
priorregion3_spot_30,4.454710325063616e-08,9.648746379653517e-09,1.250727373189875e-05,0.6527432471513748,7.748478383291514e-05,3.7853022149647584e-06,9.114147951549967e-06,0.08488421775400638,4.991493506167898e-06,6.868989800068448e-07,9.064159423033402e-09,0.07465311102569103,7.504605559205403e-09,6.1598567071996515e-06,8.831228797134827e-07,4.929512527951374e-07,2.5675687909121336e-09,1.0485585342223657e-07
priorregion3_spot_31,3.082852977343009e-08,4.339257930752183e-09,1.0025563005910953e-05,0.17794873863458635,1.7836182541941527e-05,0.05455063972622157,1.019715286929568e-05,3.947611094190506e-06,1.4400093687072514e-05,1.9366880621873863e-06,4.533727238076325e-09,1.5110833328435548e-05,6.869458002434215e-09,1.8123005611414557e-05,2.7501551267050678e-05,8.274347464976018e-07,4.9083433539820486e-09,0.44712301790714265
priorregion3_spot_32,2.1999572439312942e-07,7.999840834216344e-09,0.00010951764706987888,0.14691399112343786,0.08463446125388145,0.08315580300986768,3.334860525683325e-06,5.0119353772970495e-06,1.80548309799633e-05,3.0109785825516155e-06,7.54805971059369e-09,4.9574442527955395e-06,4.353150711011723e-08,0.060136081837117675,1.588288378115976e-05,2.3850437855799105e-06,1.1766742424867971e-07,0.13237175792455674
priorregion3_spot_33,4.491438350129329e-08,3.146004132759117e-08,9.251036281057169e-05,0.608384209871292,0.08544570803642274,0.0002586340298876166,8.545937362214318e-06,2.2366170651366704e-05,1.3554369024859626e-05,9.803234434002661e-06,1.0436552866366357e-08,2.3778188642609165e-05,1.1196521310097297e-08,0.027310061361640693,0.00013672038112417796,2.1037131205048355e-06,3.674163129296915e-09,0.21193407326936722
priorregion3_spot_34,9.70500616404024e-07,8.582920152377939e-09,1.8710110362007983e-05,0.07816521935164927,1.1597067987167976e-05,1.7325435055681738e-05,2.0819029305130244e-05,1.6919631070777542e-05,0.007901509758085012,1.5225696461129703e-05,5.569046623854492e-09,3.544418959791074e-05,2.1100006009078243e-08,1.8570418944818812e-06,1.0660928228389822e-05,1.1208698765585724e-06,1.270048265666901e-07,0.277775876224041
priorregion3_spot_35,1.2219356051446085e-07,9.921831445325324e-09,1.52308734413964e-05,0.5388930946588517,1.3156947534298525e-05,1.271997007279424e-05,1.2934239884998533e-05,0.0001596640613570344,1.3087061233818531e-05,0.019222171138972045,2.7457330631364135e-09,2.4122954528138507e-05,1.0161845809264493e-08,1.9556739971449136e-06,0.011905597383156418,1.7849382913937006e-06,2.8684315922511415e-09,0.27590277045965195
priorregion3_spot_36,5.5425268641329243e-08,6.318521883486028e-09,8.2253017808398e-06,0.19705725610256195,0.05336428359150887,9.679406248324085e-05,0.0002445546000672039,8.224677912949119e-06,6.140696291367931e-06,1.655700219771461e-06,5.911674394454281e-09,9.612616895537942e-06,1.132579026119629e-08,0.0005154511076398194,6.765558327970212e-06,8.934177799346799e-07,2.6983736911567754e-09,0.29904716163873674
priorregion3_spot_37,4.3831943230543406e-08,8.573516030452311e-09,0.05660230871289969,0.341273520886898,2.3272138878382973e-05,6.030302374711027e-05,6.396104163286509e-06,0.00012861065042670818,0.00014016439017723313,1.4304251635621766e-06,2.8890075554066644e-09,2.227438935733517e-05,2.3841946799052495e-07,1.4103103524121253e-06,1.5769602441650932e-06,8.716994585711292e-07,4.204076398117707e-09,0.4145084425806999
priorregion3_spot_38,1.776447291490513e-08,4.305413713154849e-05,9.539611625086764e-07,0.29398867636919024,7.015232625917633e-07,1.6029292453367816e-06,1.1727960554708262e-06,9.564042301235533e-07,2.7294883295780894e-07,3.3599858738853077e-06,1.541168753727007e-09,1.5062480656524712e-06,6.612839720254726e-09,1.300138131909989e-06,8.047442264569327e-07,3.901029970165837e-07,1.3513761165651063e-09,0.3941244050860405
priorregion3_spot_39,3.802040211553503e-08,1.0750500978318203e-08,0.0012833270011469722,0.11979987882077694,0.06938003487884999,0.0004441163866431453,7.610203397234729e-06,1.1055176491936436e-05,1.0772149425974931e-05,4.830309762837715e-06,7.024553871914919e-09,5.204604940445278e-06,2.8094623605312564e-08,6.172227222123183e-05,0.0002794073618133552,8.050934241055075e-07,7.17982053810573e-09,0.3227091684937477
priorregion3_spot_40,4.809033228525551e-07,9.713015014511938e-09,0.013513060892000795,0.5570408165454865,0.00012681517546297982,4.0342202919418926e-05,1.1120835870315206e-05,3.7135896673134996e-05,4.684579162130831e-05,7.153622368605284e-06,1.2272998750617603e-08,0.00496019481215626,3.999744976113107e-07,0.016170678660273552,0.06524793915450573,2.5048244424397127e-06,7.761239739778604e-09,0.1872409924864769
priorregion3_spot_41,5.734995962569656e-08,5.065470176646159e-09,4.127623128624691e-06,0.20016085654497145,4.869033068644058e-06,1.3936083678345313e-05,1.5062430861689791e-06,2.743595166521118e-06,1.2399915021887864e-06,1.667025517235743e-05,2.8973702326240414e-09,2.9593136446237624e-06,2.0651974708130182e-08,0.010534558072686197,2.837541132976185e-05,6.094736050954454e-07,4.439365830499753e-09,0.39179808050394055
priorregion3_spot_42,3.929992207218902e-08,1.6358390730886183e-08,3.613571443565889e-05,0.26290970742702485,0.06755164116621018,0.04278919380158186,8.183429099517524e-06,6.726572041770851e-06,1.0911498520727037e-05,3.4511732565079e-06,3.699025985515192e-09,1.612292153367889e-05,2.2400313248738255e-08,1.2616334015547182e-05,0.05708499308675528,2.8552587195918023e-06,3.362094869174826e-09,0.3607136681675911
priorregion3_spot_43,1.7816929513969627e-07,4.500989252420596e-08,3.053027439818834e-05,0.2245645508170128,0.0002163598495826591,0.00022768347334931605,1.2396881948006923e-05,1.0466367621120299e-05,0.014915672410279511,8.278054019683623e-06,6.694445464638933e-09,9.66559573498671e-06,5.51608638943435e-06,8.92279426807363e-06,0.05500187557190657,1.6583659771640671e-06,1.8411580704480457e-08,0.29767481386661526
priorregion3_spot_44,9.002050731510282e-08,1.3632435180710445e-08,9.548955567879602e-05,0.2187498688697815,0.06709445007145405,7.020826378720813e-05,1.887804619400413e-05,4.134512764721876e-05,2.8448812554415784e-05,0.012399578932672739,1.9878000845352518e-08,0.0006424592866096646,9.336179935814927e-08,0.018072449881583453,2.7647294064081507e-05,0.00024038832198129966,1.8517682143226467e-08,0.24785901680588723
priorregion3_spot_45,2.2549080647138454e-08,1.866274490502917e-09,8.705004631792691e-07,0.28287743479013444,2.410028685062571e-06,1.1025605181202992e-05,1.2231177379362635e-06,9.428591084770233e-07,8.6448321781063e-07,6.528560362539793e-07,1.3048522207181893e-09,4.338200051279273e-06,7.117199252171248e-09,1.8970144026297929e-06,8.708651932920476e-07,3.2755915668758467e-07,1.4375366841345993e-09,0.5013790190219879
priorregion3_spot_46,2.2315590442190117e-08,3.510246204818657e-09,5.6823767181413135e-06,0.17532876059412955,3.374639936737367e-06,3.7215463862594337e-06,6.820927887929429e-06,1.7984072019316955e-05,6.9603446718247145e-06,7.3286969609398515e-06,1.1586847037392547e-09,6.215542430254572e-06,2.5537862713420623e-09,2.3224051005854563e-06,7.30127012502635e-05,1.1066336526255328e-06,3.0304369347256013e-09,0.33847465068101884
priorregion3_spot_47,2.0081329665799788e-07,1.0427944596713702e-08,4.420100685820217e-06,0.2847426325082779,7.787772847223096e-06,4.33530772170343e-06,8.087085916486103e-06,6.480167257905124e-06,1.6112967443859817e-06,0.00018446711837896145,4.564420508224032e-09,9.250179482478416e-06,2.4238828189027123e-08,0.0023922109976410866,0.010999802546575666,5.762115080187868e-07,8.924137429033863e-09,0.6521739512681961
priorregion3_spot_48,3.3902760243620386e-08,5.08267958831965e-09,6.22705987552763e-05,0.41726628690958023,1.6563569624850063e-05,8.420994618063561e-06,9.819334763960796e-06,0.0002309922092535999,1.2206367955513997e-05,1.946249642514886e-06,2.734064674658754e-09,2.153881432604976e-05,9.432075920301486e-09,1.1656335175302956e-06,5.587555256170162e-06,2.0218387248860385e-06,4.112600215933071e-09,0.4013954922556877
priorregion3_spot_49,2.2907404968464108e-07,1.0609043288312138e-08,0.0008876328764017671,0.769120779633522,3.8246754775173025e-05,0.07848695889115333,3.6500218629953456e-05,1.6416650578321426e-05,9.385399926031823e-06,4.044096585857915e-05,5.542606396069516e-09,1.0135048387382995e-05,3.114896500733267e-08,6.311561264737975e-05,2.0353798277028546e-06,1.1559728193333284e-06,2.258459619319808e-09,0.15451242700219156
priorregion3_spot_50,7.62633256101708e-08,1.8252396927209702e-08,6.283741859078873e-05,0.4900056704878807,0.11431245468556882,0.08091667294502258,7.987406979736988e-06,1.4617401302530198e-05,4.1717916064953894e-05,1.0810110916281703e-05,4.553954058295063e-09,3.6886898124066646e-05,1.342587161445863e-08,0.00012839546980103478,6.961148915252125e-06,1.0223437539025326e-05,5.840207983887069e-09,0.16374089196324348
priorregion3_spot_51,1.490899606437779e-07,8.507989797124084e-08,0.001654114545090124,0.16806342378258704,0.0004504674230702221,5.075187928014202e-05,1.4475190300800023e-05,0.024571311008185145,4.186983369436348e-05,7.210600597318262e-06,8.314225263816867e-09,0.00014219809672795237,1.4357509714457705e-08,0.027681658416986464,0.04921572301536799,1.9723018340300767e-06,9.600703654299993e-09,0.4923544481396675
priorregion3_spot_52,7.071692209592584e-08,8.316624500182003e-09,0.00017873810720629992,0.04581531342118979,0.038935627415776254,3.470953361102147e-05,9.175382456305669e-06,3.710396013048012e-05,3.5519286757335064e-05,4.733219338959316e-06,1.032657697130901e-08,0.020089252572506665,3.5848265333982e-08,2.136187379164767e-06,0.004015205963514745,1.8535615424752907e-06,5.088013943499448e-09,0.31801745593547825
priorregion3_spot_53,3.759910178757764e-08,1.0157612395644834e-08,0.005564618878997862,0.30154547840356827,2.9439161698974205e-05,4.489977454795735e-05,0.006234686356037855,3.263277085352457e-05,4.467454346013255e-06,4.941627844345931e-06,3.829106742792021e-09,2.7148082244821127e-05,8.321287525703269e-09,7.708780685788952e-06,0.01912174820899963,2.696807143820479e-06,5.109559175764389e-09,0.25135518312454225
priorregion3_spot_54,2.271985986013192e-08,6.039839361982047e-09,1.3017230230616406e-05,0.7276484996080398,2.263709384351387e-05,0.05131444111466407,2.442678442093893e-06,7.823037640264376e-06,0.026338926795870066,8.973634095355011e-07,2.7583273443099188e-09,0.0001240482997673098,1.14690624997138e-08,7.409225363517179e-05,1.7875918985055252e-07,1.149186260818169e-06,2.5152695370955775e-09,2.76093975060121e-07
priorregion3_spot_55,5.213106355483888e-08,1.088653247549587e-08,2.600645575512317e-05,0.13222356364130972,1.2827494356315584e-05,1.1308721332170535e-05,4.593433550326154e-06,6.471044835052454e-05,4.823853942070855e-06,0.00011454665509518236,3.2833575303037325e-09,2.9261174677230887e-05,8.77587233993893e-09,1.1133002908536584e-05,0.07975829392671585,1.0932885004422132e-06,2.0146786017249953e-09,0.4329014003276825
priorregion3_spot_56,1.700233100976334e-08,7.874651997141768e-09,0.014421076467260718,0.12969096899032592,0.04690743740648031,0.046070247516036035,7.949714927235618e-06,3.555060429789592e-05,1.4295327673607973e-05,1.9521945523592874e-05,4.078197357593183e-09,5.701009263248124e-06,2.035042721004743e-08,2.3959788359206867e-05,1.0701360406528692e-05,7.120474242583442e-06,7.849695249362299e-09,0.22730162218213082
priorregion3_spot_57,5.5104164076169584e-08,3.909064982821065e-09,7.56287332478678e-05,0.6707753598690033,1.1071541121054907e-05,7.4425594220883795e-06,1.2784064574589138e-05,0.03296039570122958,3.567234602996905e-06,0.014804914267733693,5.1454183136456785e-09,8.128582885547074e-06,6.323703716226703e-09,8.826109433357487e-06,2.6537691610428737e-05,2.0423259115887053e-06,2.48632785471159e-09,0.11737180016934871
priorregion3_spot_58,2.4584380184933252e-06,6.68070037068702e-09,8.289866809718661e-06,0.25932613909244534,2.8420138096407755e-05,1.6118371240736452e-05,1.2227377919771244e-05,5.2606239842134527e-05,2.040045173998806e-05,4.459599881556642e-06,1.3857613456735862e-08,9.49941186263459e-05,3.035436400011804e-08,1.1078624720539664e-05,0.014781963266432286,2.6442718194630286e-06,2.8697315990200425e-08,0.3330652266740799
priorregion3_spot_59,1.6067995431967574e-07,1.52972394307227e-08,2.0895853867841656e-05,0.10979782640933991,0.04345263130962849,1.9205760872864632e-05,3.781572252137267e-06,1.1302907614663127e-05,4.441982400749111e-06,1.3773602859146196e-05,3.0216522284298722e-09,1.0272606095895753e-05,8.454346911435096e-09,0.010674696322530507,0.025582543015480044,1.2927810018936726e-06,5.2135739503356155e-09,0.16936308220028878
priorregion3_spot_60,2.139694657898872e-07,1.9054948463548274e-08,0.004043922992423177,0.725289711356163,4.2197920993203295e-05,5.342356907931389e-05,5.3720696450909605e-05,2.495945718692383e-05,1.0540374660195084e-05,0.059833083674311636,7.1536946588679496e-09,5.1642437574628276e-05,2.5373616452384342e-08,1.4754558560525765e-05,0.007195240119472146,2.431797770441336e-06,5.4794473625108265e-09,0.35913735032081606
priorregion3_spot_61,1.005654326036165e-07,6.9078042397308085e-09,1.2439979900591425e-05,0.2794346079230309,6.931643883945071e-06,1.0690298904592054e-05,1.116734374591033e-05,2.243644566988223e-05,4.073905529367039e-06,4.265946495252139e-06,2.6686762133465443e-09,6.333437113426044e-06,2.0104845521728978e-08,0.006072507868520916,5.756945301982342e-06,1.4798785514358313e-06,6.716461320444012e-09,0.39294251054525375
priorregion3_spot_62,1.7883880403246622e-07,6.419464049223223e-09,5.451463562167192e-06,0.27026675194501876,9.075201478481177e-06,2.9556725621660007e-05,3.5877983009413585e-06,5.0002060334009e-06,1.4864962452065813e-06,5.290292447170941e-05,5.336618191797982e-09,1.5095120352270898e-05,1.1542855427038034e-08,0.016222268342971802,1.8486754981950073e-06,1.3975713102354348e-06,8.591739097951745e-09,0.20488042011857033
priorregion3_spot_63,2.234567979542135e-08,4.3600546728583825e-09,7.402272467516013e-06,0.812216293811798,9.693115907793983e-06,0.06116061471402645,7.4936707733286315e-06,2.3155615281211796e-06,1.8698156793561794e-06,8.978012920124456e-06,3.848402818640295e-09,2.503591003915062e-05,1.8969854909123286e-09,0.00044998076045885685,4.4334141762192314e-07,9.367585761310693e-07,9.011712015505326e-10,2.1698976979678266e-07
priorregion3_spot_64,5.9313248002013096e-08,1.3686676595625612e-06,3.3603990232222714e-05,0.25383654683828355,0.022408784739673136,7.144117080315482e-05,0.013428654754534364,4.336591337050777e-05,2.1057292087789392e-05,5.9793947457365e-06,7.60040590463973e-09,3.217188550479477e-05,6.882391390128362e-09,6.569846700585913e-05,0.027572557702660563,2.1221795577730514e-06,7.228801135461538e-09,0.33920377045869826
priorregion3_spot_65,4.031009623872706e-08,4.164027700426232e-09,4.3242756873951294e-05,0.4167082190513611,0.07384506613016129,1.1493370311654872e-05,1.6748542293498758e-05,6.847734657640106e-05,1.2448745883375522e-05,3.169692729443341e-06,2.1668190242074558e-09,5.772278145741439e-05,8.539367115645292e-08,2.23556091896171e-06,1.8388581338513177e-05,1.1583850834995248e-06,2.320749203921224e-09,0.30383440554142
priorregion3_spot_66,8.56589053000789e-05,3.664276049253346e-09,5.305903664520884e-06,0.2862207114696503,3.5697155567504525e-06,3.869973215842037e-06,5.5838845128164396e-06,3.734532019734615e-05,1.1977651013239665e-06,6.5907668840736735e-06,2.0385270804723638e-09,2.2316610557027162e-05,2.3074599653227783e-08,2.1605287543025045e-06,7.4694630939120555e-06,7.287479945716769e-07,3.403418435965478e-09,0.47395123541355133
priorregion3_spot_67,6.774695968658762e-08,5.665763236351042e-09,1.29349946291768e-05,0.2886391788721085,7.607427551192814e-06,1.331540056526137e-05,0.0010865918709896504,1.7176873188873288e-05,6.303124496298551e-06,0.009072876488789917,3.648325741512082e-09,3.475362427707296e-05,8.134980244989265e-09,7.833110521460184e-06,1.1525184845595504e-05,8.934745494570961e-07,2.1315747833483553e-09,0.6647726446390152
priorregion3_spot_68,7.206799814696297e-08,6.534599106267081e-09,0.030062939319759608,0.2619669184088707,0.05809875037521124,1.7472250056016493e-05,9.071384783965187e-06,4.650127739296295e-05,5.493903154274449e-06,7.155462049013295e-06,8.688274943935425e-09,9.389962406203267e-06,1.5142798570622062e-08,0.02366267452016473,5.9647474927260205e-06,1.0817060001500067e-06,3.4320090880335393e-09,0.12948061525821686
priorregion3_spot_69,3.071561121004152e-08,7.822401677515245e-08,9.159287372995096e-07,0.4692657694220543,1.098704046853527e-06,1.5300805330298316e-06,3.567568029438917e-07,9.772569455890334e-07,2.385942025284749e-07,7.814898481228739e-07,1.6515804668326696e-09,1.5464327930203584e-06,1.0728412291882706e-08,3.588857481418017e-07,2.297051389632543e-06,3.055336748047921e-07,1.5776177975102001e-09,0.41545625030994415
priorregion3_spot_70,1.049372826855688e-07,2.6427936727913e-08,0.03570226095616817,0.4022198379039765,0.09255713522434235,2.463273058310733e-05,1.2791783274224145e-05,3.5160405059286855e-05,5.055602468928555e-05,0.015643767546862364,1.2900654455805239e-08,0.019637235905975103,1.3524290443100994e-08,2.359964455536101e-05,1.9265971877757694e-05,5.8274742514186075e-06,5.3094611596193896e-09,0.2525809183716774
priorregion3_spot_71,3.152504906012155e-08,7.66174128585817e-09,1.0429975100123557e-05,0.499662983417511,1.1068372032241315e-05,9.80787015578244e-05,1.1704915232257918e-05,7.283390164047887e-06,5.1191306056352914e-06,5.517471186067269e-06,2.2675597732835228e-09,6.927180584170855e-06,1.2913343061526918e-08,0.0330179888755083,4.695062466453237e-06,5.124427389091579e-07,4.5796617609283885e-09,0.2308652378618717
priorregion3_spot_72,3.5694464095570315e-08,1.152645512370043e-08,1.1959869516431355e-05,0.22213684394955635,1.5779283830852368e-05,3.2007492222874137e-06,3.7975176837790064e-06,0.00822581839747727,2.1714839022024537e-06,4.2779502336998124e-06,5.033068806170604e-09,5.608016772384871e-06,2.85581259085177e-08,0.00037858866708120333,9.880305560727722e-06,8.078672465217096e-07,2.3336696486353505e-08,0.25042361319065093
