,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_67,3.817218191670691e-06,6.924110063089017e-09,3.308918167022057e-05,0.10009989216923713,0.9102952420711516,1.0058335010398878e-05,1.400705946252856e-05,0.2485864795744419,2.33233652124909e-06,2.926264031088977e-07,7.649357508521248e-10,0.01224065008573234,1.4407421078388439e-08,1.1731061590580792e-06,1.0005449979644256e-07,3.4671230508820377e-07,7.783211269929425e-10,5.922449499706773e-08
priorregion3_spot_68,1.302628391819383e-08,5.0337233270525425e-09,0.00029244714532978834,0.04672228861600161,0.6268963158130646,0.06612004414200782,6.916174170328304e-05,0.013482012785971165,0.016962698847055434,2.6013986911266327e-07,2.6575822431595953e-09,1.8306712263438385e-05,1.9619811197912897e-08,2.0561458882184525e-06,6.880075709148059e-08,4.6731888971862643e-07,1.3085393324452355e-09,1.0915581150072741e-07
priorregion3_spot_69,0.30322303026914593,6.900328020087443e-09,2.2201887622941287e-05,0.003634934895671904,0.2832116767764091,5.2022758973180315e-05,0.20414658188819887,3.2586674205958846e-05,2.9711054821746074e-06,2.6226572202858733e-07,5.110837508759403e-09,1.0779574779462566e-06,3.057258011196496e-08,4.908840764983325e-07,2.102953160942889e-07,5.318011488952834e-08,9.02250402168292e-10,1.1885430062363868e-07
priorregion3_spot_70,0.10938723720610141,4.1396680527938665e-09,6.711889145663008e-05,0.00045708459219895303,0.7243724942207336,5.3867291171627585e-05,8.50047159474343e-05,0.04106899630278349,4.6356338680197956e-05,3.70737362231921e-07,2.3941153282081023e-09,0.005696927476674318,5.588354365926308e-08,4.3625334882335666e-07,9.325912145641269e-07,3.839002346239795e-07,2.8763144754861975e-09,0.0017054499301593752
priorregion3_spot_71,1.040046484490631e-08,7.168692639503149e-10,6.569752122231876e-06,0.05854526925832033,0.1380738064646721,6.2560982996728855e-06,3.3239922231587116e-05,0.07834150232374669,1.2036869861731249e-06,5.866352328354196e-08,3.507487467135917e-10,3.5113562830702e-06,4.8545440778369194e-09,1.2533387518942618e-06,1.988452403622887e-07,1.3117615225155532e-07,3.832824768679188e-09,3.5564958267286786e-08
priorregion3_spot_72,7.92515355563239e-09,2.7343263209189676e-09,4.069396509294165e-05,0.18952404633164407,0.5201201826334,0.0016382000932935626,0.0002959196193842217,0.09131974689662456,1.0047959176517906e-05,1.750007392331554e-07,1.6364011479197415e-09,2.096390508086188e-05,5.133698488535288e-09,2.2647921127827432e-06,1.2301709091389059e-07,8.623937247875801e-07,1.7450922762396459e-09,8.223059779766118e-08
priorregion3_spot_73,9.611533124953555e-09,2.509362506675217e-09,1.5656144205422608e-05,0.0001139356416388182,0.42920513153076173,9.140834699792322e-05,0.1330764777958393,4.048000955663156e-05,1.5512010031670796e-05,9.000475067466596e-08,1.1961712731434204e-09,3.2510717232980824e-06,4.586063973022193e-09,2.0358265686581945e-07,5.688254702818086e-08,2.2153989931439358e-07,1.121020115624205e-09,8.807295230894851e-08
priorregion3_spot_74,0.3592179849743843,9.347222995614857e-10,9.65703356996528e-06,0.3807530075311661,0.2000329628586769,0.0011061574099585415,7.839971185603646e-05,0.011382434330880641,1.2485345587265329e-05,5.965299493482235e-07,1.3406569809859547e-08,1.1454260311438702e-05,2.3326100517806483e-08,2.3472706857319278e-06,2.8991130136546416e-07,6.002127378224032e-07,1.2659059633879368e-09,1.759805400070036e-07
priorregion3_spot_75,0.3345898613333702,2.7350090747724217e-09,1.025654714794655e-05,7.03045563568594e-05,0.4044063821434975,1.909602697196533e-05,1.0572989867796424e-05,0.08017447330057621,0.020505088940262796,5.199664940391812e-07,2.6769558791883696e-09,5.162128991287318e-06,2.0555136188704638e-07,2.507693113784626e-06,1.933263014564091e-07,4.264873069814713e-07,8.474160750893134e-08,4.6752985127795915e-07
priorregion3_spot_76,0.7476222664117813,3.183828389818899e-09,1.2424270926203464e-05,0.00033863359276438133,0.3744006216526031,0.06467674933373928,4.799656635441352e-05,5.596171558863716e-05,1.8465942162038118e-06,1.1508688686490132e-07,2.8490198755726225e-09,2.7744443741539727e-06,0.0008864744711900131,5.585360355553348e-07,9.330208712299283e-08,9.255985714844428e-05,2.406769317175872e-09,4.803462232416677e-08
priorregion3_spot_77,8.712706112135038e-09,4.84863209582187e-09,9.834252123255283e-05,0.013879751134663821,0.8043826907873154,1.752234265950392e-05,0.010509307263419032,0.005907785799354315,1.7007020403525532e-06,7.17823465379297e-07,1.0951925588642552e-09,0.0006150409433757887,4.025712230237843e-09,2.622187452061553e-07,2.646311614284969e-07,7.250466353525552e-07,2.724959224931212e-09,6.106318934939736e-08
priorregion3_spot_78,5.424687432586951e-09,1.2409349547937154e-09,2.215031445302884e-05,0.00012817292736144736,0.8712298780679704,1.806515056159697e-05,0.0004733214707812295,0.1088649332523346,4.62831883396575e-06,4.706134024701215e-08,8.460163819501432e-10,1.164556683761475e-05,2.9415033608870542e-08,3.3851230796244646e-07,9.596042573889465e-08,2.7119389898189186e-07,4.6931290853535765e-06,3.706235247591394e-08
priorregion3_spot_79,8.495114345308253e-09,3.769173737566689e-08,2.358900956096477e-05,0.13153844252228736,0.9640599429607392,0.013381724944338202,4.8191580208367665e-05,8.051952754613012e-05,0.00014981864223955198,3.0646876467699255e-07,9.34363972859842e-09,0.0003300636060885154,9.105017140242922e-09,1.584631922924018e-06,1.3614092324587547e-07,8.625779486237662e-07,4.2473438544021745e-09,1.5239746957718127e-07
priorregion3_spot_80,1.0165380004423242e-08,1.1309624181610191e-09,0.025174442119896414,0.0002724600024521351,0.6569157689809799,5.3057324839755894e-05,0.3662316739559174,0.00042469502368476243,1.739019417072996e-05,1.2794069235155802e-07,1.2054654496829189e-09,6.143440896266838e-06,8.583696242681073e-08,2.615018445339957e-07,8.948891014881611e-08,1.6989639632924992e-07,9.616832608028147e-10,1.1193228743877626e-07
priorregion3_spot_81,0.16205900087952613,7.950162039804808e-09,2.5557959997968285e-05,0.0003598315044655465,0.976089295744896,0.0004780974515597336,0.002374166273511946,4.2267551361874214e-05,0.0004275534927728586,8.584501586028637e-07,5.531609326148157e-09,0.02483352730050683,6.509434768986466e-08,1.8419509103750898e-06,2.8237449072321403e-07,4.564935338180476e-07,7.048596128989005e-09,6.851439451338592e-07
priorregion3_spot_82,8.916099014655288e-09,5.114115325666191e-10,1.6394182512158296e-05,0.0001099605051422259,0.6328541338443756,8.017082182050218e-05,0.010662867827340959,2.563233074397431e-05,1.1033039345420548e-05,3.6345736162957106e-07,2.2826149859156435e-09,2.568432728367043e-05,6.289829812544669e-08,3.281188594428386e-06,6.884008911356432e-07,6.576697359150785e-07,4.916198004245587e-10,2.091591987607444e-07
priorregion3_spot_83,0.06941507384181023,3.3198987225979693e-09,0.003119316429365426,0.038018256239593026,0.558430853486061,0.007206424721516669,3.6591315074474556e-05,0.06931929849088192,1.041610862557718e-05,2.4529197659717286e-07,3.144395888110552e-09,1.6051863985921956e-05,2.915852226337279e-08,4.5023636801033724e-07,2.9662876954716927e-07,3.6623514745315336e-07,3.991870944908272e-09,1.6147133479194055e-07
priorregion3_spot_84,0.315436977148056,7.640868426861403e-09,0.002281501318793744,0.0004445571845280938,0.7311361491680145,0.00012285190750844778,0.0012880043999757619,0.08219074532389642,7.391316721623298e-05,1.8208884557679995e-05,5.973763395061838e-09,3.1122717518883296e-05,1.7930297104840066e-07,1.1473184088117706e-06,3.1336050597019494e-05,1.2960376295723107e-06,1.4326001362974239e-08,2.6403403012409397e-06
priorregion3_spot_85,0.20543971434235572,1.0626480007047689e-08,3.781840550800553e-05,0.143674336373806,0.6429151982069015,0.02152645420283079,0.04590158462524414,0.00036008199676871303,1.6599417813267794e-05,2.1063433095491748e-07,7.982752237012393e-09,1.806519321689848e-05,5.9574751048785405e-06,3.2070595239019897e-06,2.0382227106097162e-07,1.033146156714793e-06,7.645352297913633e-08,2.8660390114509945e-07
priorregion3_spot_86,2.4835322687266632e-08,2.0334708694669247e-09,0.00014395596517715603,0.08405320718884468,0.972869035601616,5.353952365112491e-05,4.616158312273911e-05,0.052138202264904975,3.3040023117791856e-05,8.112874638754874e-08,4.288081290049207e-09,0.0023305825190618632,1.283523038964063e-08,3.700160718267398e-07,9.687151205639566e-08,1.4271567394530393e-07,1.1550519873892997e-09,6.09563176823258e-08
priorregion3_spot_87,1.360447448028879e-08,1.1113983822141905e-08,1.3505903007171583e-05,0.05767862480133772,0.6702687501907348,3.695902978506638e-05,3.0205664552340748e-05,0.2601651430130005,1.0758686948975083e-05,5.473070867623165e-08,3.5663822228748648e-09,2.0059726557519754e-05,1.930460555854552e-08,6.087807747690022e-07,7.267016229661749e-07,4.977350073431809e-07,6.317042861025968e-10,2.2987295125176386e-07
priorregion3_spot_88,6.043908271635701e-08,5.917473777650173e-09,2.3175901878857986e-05,0.06599083095788956,0.8651577144861221,0.0011459739471320065,0.07203136682510376,0.055101409927010535,3.458419450907968e-05,2.813139786894681e-07,5.2269361061618724e-09,0.003414650587365031,6.711556004290743e-08,2.215625181634096e-06,6.315655468824844e-07,6.278568832840394e-07,2.4483569616151613e-09,4.1647520987453396e-07
priorregion3_spot_89,8.528284958231325e-08,6.997384494056292e-09,1.5203314796963243e-05,0.06331659443676473,0.6054876714944839,1.7355391992168738e-05,3.2825443486217413e-05,0.055468604527413846,5.493581329574226e-06,2.2306484126488615e-07,8.255604866391764e-10,0.0015106710663530976,1.9569241249683957e-08,1.5739439561457401e-06,2.881077946881305e-07,3.3428340913133074e-07,2.8658504458434213e-09,1.963434733909253e-07
priorregion3_spot_90,1.9572700807657383e-06,7.948712332783715e-09,0.00011690995270328131,0.12174733132123948,0.6503559589385987,0.039384859986603266,3.689796667458722e-05,0.04646402895450592,2.2843939404992856e-05,1.8856774062214756e-07,3.673036097495697e-09,1.678362177699455e-05,7.140773283786928e-09,1.5996228171388797e-06,1.1558030550418154e-07,1.5364829408781588e-07,1.2874138533014447e-09,1.595397002063237e-07
priorregion3_spot_91,0.311215403676033,1.479725852959746e-08,5.4069626094133136e-05,0.04806470479816198,0.6967255145311355,0.0014051195175852627,0.00010105221990670546,0.1513231851160526,0.0001219229117850773,4.475822805716234e-07,8.135103035655789e-09,1.2541908381535904e-05,8.32656755989092e-08,6.787711436118116e-06,3.698048288924838e-07,6.218445008698835e-07,5.770278210803781e-09,2.795603990080054e-07
priorregion3_spot_92,0.4456029012799263,3.93659542741176e-09,4.061478593939683e-05,0.0001583478304382879,0.5873173713684081,0.07944398634135723,6.53859297017334e-05,0.0007005085848504677,0.024753813724964855,2.8083315157800824e-07,2.244934393935694e-09,4.952274480274355e-06,4.196545162926668e-07,2.2871614760333616e-06,1.251801450052881e-07,2.566350019606034e-07,5.954151371945216e-09,4.267881994479695e-08
priorregion3_spot_93,0.05982090253382921,3.822390237662178e-09,1.7679227403277765e-05,0.0004955123120453208,0.6642681181430816,4.540457211987814e-05,0.004712138324975967,0.048793208040297034,1.3441900046018418e-05,3.7784514802297057e-06,6.159892709547422e-05,0.00034776412358041855,4.459234741460705e-08,1.7569166857356322e-06,0.0003202450243406929,9.13918475475839e-07,6.060588586542792e-09,3.1517326533503366e-06
priorregion3_spot_94,2.1729917154544867e-08,3.3085702844104512e-09,4.092523995495867e-05,0.05422100983560085,1.0570339918136595,0.0016100863635074348,0.05129137337207794,0.04472174067050219,7.273753067238431e-06,2.762451785542907e-07,4.492265359701264e-09,7.4829168852375005e-06,0.00016742303196224385,7.755487388294569e-07,1.4544184736564603e-07,3.6894846857649103e-07,3.242370871792133e-09,2.6297806527963984e-07
priorregion3_spot_95,6.21427975744382e-09,2.551606492762204e-09,1.5704924726378523e-05,0.1741317629814148,1.4180109381675718,0.021627502888441084,0.00010498884948901832,8.1870697249542e-05,1.947768005265971e-05,1.7565608558811622e-07,4.1244663684381065e-09,2.121337302014581e-05,1.352622516215263e-08,1.752222999584774e-06,1.0176900957503677e-07,3.996835246766751e-07,1.5410139997396046e-09,8.138176710303924e-08
priorregion3_spot_96,1.3510886205381213e-07,6.857757051115243e-09,1.096843734558206e-05,0.12338844388723373,0.5741662949323654,0.004269726783968508,0.04392894003540277,0.027415950410068033,0.05607342459261418,4.334386318305407e-07,8.703694076572789e-09,1.9637408149719705e-05,3.6984120583838375e-07,1.7065175484276553e-06,7.529688417662329e-07,1.0891215424635448e-06,7.382799638300243e-09,3.2933394606970977e-07
priorregion3_spot_97,0.2551925495266914,9.511005938378504e-09,5.4122296569403266e-05,0.12863423973321914,0.917454993724823,0.00926887015812099,0.00012200519158795941,0.0540089214220643,0.0005437073821667582,2.979674647463071e-07,7.236062837812085e-09,1.8415222803014332e-05,8.388341008469524e-08,7.640289140908863e-07,3.051535443887588e-07,5.489930259727772e-07,1.4273052162394607e-08,3.1549660377550027e-07
priorregion3_spot_98,4.589450277592277e-08,1.994569320817874e-09,3.952818351535825e-05,0.053353979252278805,0.5619053900241852,0.00013259460538392887,6.415863244910725e-05,0.05298210345208645,0.0005520608741790056,1.8708765935571137e-06,4.082212123890372e-09,2.2255929434322755e-05,3.45055553907514e-08,6.951547305789063e-07,1.8406493211386988e-06,6.830661391177273e-07,1.1121161713756324e-09,1.6321025611887309e-06
priorregion3_spot_99,3.1629759256190943e-08,1.7771658100684823e-08,4.591591732605593e-05,0.0007930928375571966,0.6991946548223495,0.00043515144207049164,0.03603946473449469,0.0001044694901793264,3.793480664171512e-05,1.5199103060581364e-07,1.4895606248455095e-09,0.0005075442750239745,1.1546394729222701e-08,1.9775626969931182e-05,3.209400659898165e-07,7.588432936245227e-07,3.0932240102643505e-09,1.8860033179635138e-07
priorregion3_spot_100,8.54964041785422e-09,1.7628742798869726e-09,1.1934070153074572e-05,3.0028154469619043e-05,0.841427657008171,1.0083192410093034e-05,1.3959726584289455e-05,0.09184459149837494,3.724972600593902e-06,9.685164172879015e-08,1.1762856966246458e-09,0.0001471197960199788,4.486822446914119e-09,4.4422441334290854e-07,2.5857228820314053e-07,3.436293312120142e-07,6.010718367477352e-10,5.635152859895243e-08
priorregion3_spot_101,1.0918023320982684e-07,8.17756453663776e-09,8.987459477793891e-05,0.00017782444483600558,1.043999707698822,5.403628219937673e-05,5.452493423945271e-05,0.17221471741795538,4.314660473028198e-05,3.8377323505756064e-07,4.145148846390612e-09,0.00011623582358879504,4.0702880177434515e-08,5.55795182322072e-07,1.737431908566123e-07,2.0217655034571182e-07,2.9671738066561207e-09,1.4351301373949353e-07
priorregion3_spot_102,1.4343363652358222e-08,2.9484906516330512e-09,2.2217359764908908e-05,0.18254155293107033,0.6931998878717422,0.0006790742103476077,0.02233611922711134,0.123208624497056,5.377130382839823e-05,3.490203340561493e-07,2.2112614628255753e-09,1.697897305348306e-05,2.041155564569408e-08,3.286083494913328e-06,2.466814606805201e-07,2.1754741297286273e-07,2.0787729981819323e-09,1.1282836211989889e-07
priorregion3_spot_103,1.9398167125928011e-07,4.4692362477505305e-09,0.023554259911179543,0.08899572044610977,0.8050298601388931,0.015626376168802383,7.69815411331365e-05,0.00017072692935471423,0.0005302499426761642,1.3362707207420502e-07,2.036507096292439e-09,2.916108114732197e-05,5.767709709836311e-09,3.3271084873831566e-07,1.7103985285871204e-07,6.606213730719903e-07,8.820507935158874e-10,3.2303701829050625e-07
priorregion3_spot_104,3.815639075810395e-08,3.370662360335787e-09,2.3051397693052423e-05,0.04057095609605313,0.6707328259944916,0.0003671601109090261,0.2327896825969219,0.00018470876166247762,0.013668090291321277,2.0916162497996995e-06,1.0018227847297113e-08,0.0039813057170249525,1.2115427772130262e-08,1.0383991821072414e-05,1.187272022207253e-06,5.747490234853103e-07,1.3883188043628536e-09,2.404712540737819e-06
priorregion3_spot_105,1.1081362671916396e-08,4.240751572126555e-09,4.3467735167723735e-06,8.305240698973649e-05,0.8734185755252839,3.955083793698577e-05,0.0015124477620702236,0.08799329437315463,0.00010210622131126002,0.00015175001826719383,2.9623996034011672e-09,0.01575669040903449,1.6138897418471744e-08,6.542225833072735e-06,2.9048118904029254e-06,2.53420142826144e-06,1.8317267147516247e-09,1.7269704244426975e-07
priorregion3_spot_106,0.12106061428785324,1.609211439657088e-08,0.016318904981017113,0.05085063222795725,0.5355831027030945,0.00020023551624035463,0.08671044334769248,0.05675286427140236,4.609440111380536e-05,3.55456369049989e-07,8.853591726420974e-09,3.4272142147528936e-05,3.321813348833302e-08,0.00037094500730745495,4.3817881874019824e-07,9.093750406918845e-07,5.218500365167245e-09,2.6741040528577285e-07
priorregion3_spot_107,8.924981251823285e-08,1.6290217341730086e-09,2.7381287054595305e-05,0.0522492790594697,0.35954937934875486,9.859042766038328e-05,3.3412041739211416e-05,0.09293594732880592,6.4851492425077595e-06,6.673931522982457e-07,4.533213027180239e-09,0.008231873530894518,3.6887617937964025e-08,6.605972362194734e-06,2.9069873477283184e-07,3.094666354286346e-07,1.4889724786470993e-09,9.93657661041425e-08
priorregion4_spot_1,1.3242187346662604e-08,0.1126792423427105,0.042145402356982234,0.04603237491101026,0.3721012338995933,4.2923250111925876e-05,1.3212229259806917e-05,0.01447338331490755,0.0027524549048393967,6.457150405481116e-08,2.1684669526678137e-08,4.897478356724605e-06,5.156573141817944e-08,3.793403976715126e-07,1.654176905674376e-07,3.3467822220245584e-07,3.9989440438148454e-06,1.2245071303595978e-07
priorregion4_spot_2,6.16622791937971e-08,1.499742174893015e-08,2.198933252657298e-05,0.18788150250911712,1.1777739524841309,0.000425075126986485,0.00011871151073137299,0.00027544258045963943,0.01687051961198449,4.724395012090099e-07,2.5742146858576126e-09,4.900857657048619e-05,4.838142402263657e-08,1.5605343548941164e-06,1.6802496674017676e-07,9.348407189690989e-07,4.2885641482470765e-09,5.790500807734134e-07
priorregion4_spot_3,1.2142518679425507e-08,1.903699642369361e-09,0.02735454523935914,0.28930476903915403,0.9015228062868119,0.00010560156697465574,1.6934812174440593e-05,0.0015214767074212432,2.741993839663337e-05,4.811885901290226e-07,1.2687051897941617e-08,0.00029991223855176943,1.0388584215093033e-08,5.723543813473953e-06,5.207781640592657e-07,1.8450333243436039e-06,1.7758082559993228e-09,1.5701489530783874e-07
priorregion4_spot_4,1.5268610820129425e-08,6.696376986248254e-09,0.0060283471131697295,0.14818700179457667,1.2315254390239714,0.16990197971463203,1.3850411187377177e-05,6.371507333824411e-05,0.000333883793791756,2.624348326207838e-07,1.0969615482636642e-08,1.2279456950636814e-05,1.1450371362187183e-08,5.862076676521611e-07,1.859245017499234e-07,3.829397684285141e-07,3.570621409654251e-09,6.67515116958839e-08
priorregion4_spot_5,1.2568061613649207e-08,3.0286674057578016e-09,3.078948952861538e-06,1.9533164868335005e-05,0.5820266276597977,0.010303878178820013,5.07135114276025e-06,0.00010467251158843283,0.08932622782886028,6.053606142586432e-07,3.808132476024184e-09,5.002616694582685e-06,5.701148734260642e-06,1.1531648112850236e-06,8.069138743849181e-08,5.28268088828554e-07,1.4499197176220947e-09,1.4197162343521085e-07
priorregion4_spot_6,5.950128585396897e-08,5.734122776601681e-09,3.829293600574602e-05,0.02068588277325034,1.2555658340454101,9.028016029333231e-05,0.00011279102909611538,0.00034811679943231867,0.020443261042237284,2.74241664044439e-07,1.0324212551537925e-08,2.2051210271456513e-05,2.804988383786622e-07,0.0001611670006241184,3.298573673760075e-07,3.2052006275762325e-07,2.8920826844469616e-09,4.4847813569504073e-07
priorregion4_spot_7,3.733692235385888e-08,4.860010438534346e-09,0.058542408607900144,0.0041675722459331155,0.913698798418045,0.00012930783777846956,6.921955646248535e-05,0.15820196643471718,6.898221690789796e-05,4.61290410669335e-07,2.5086007049424096e-09,3.5305746496305805e-05,3.7210305769974636e-08,1.4580524350549242e-06,0.0004285403119865805,1.2116798984607157e-06,4.374469919632419e-09,1.3450922267566058e-06
priorregion4_spot_8,1.3772490170538278e-08,2.799836074096618e-09,6.865987347737246e-06,0.0022363198455423116,0.44820934087038045,1.8130301577912177e-05,2.5829462538240476e-05,0.06532812416553498,1.425429040864401e-05,1.1220121962196572e-06,2.442233271171546e-09,6.948096188352793e-06,1.453117328686915e-08,9.765858635546467e-07,0.0837942223995924,8.32149899565593e-07,2.631373474670795e-09,5.191541845306347e-06
priorregion4_spot_9,3.326332787878528e-07,0.7833003759384155,2.010299863286491e-06,1.8913954500021648e-05,0.18061726540327072,0.04524445421993732,1.2870457067037934e-05,1.6414797391917092e-05,8.60837499203626e-06,7.845976568887637e-07,1.3529265174838655e-08,4.039134182676207e-05,4.7739517405887e-08,0.006891472334973514,8.302603689003264e-08,2.0325094922668542e-07,2.270013521599168e-09,1.4724111707664636e-07
priorregion4_spot_10,4.897653500535171e-08,3.888421540310105e-09,0.00012301042988838162,0.0006937188270967454,1.0472062408924103,0.28834679424762727,0.005644316575489939,8.693269155628515e-05,2.411039213257027e-05,5.638253537654237e-06,7.045513417125449e-09,2.3812394283595497e-05,2.3772245683062468e-08,0.0004112706636078656,9.485031938538669e-07,7.301651453417435e-06,2.160767376135908e-09,2.216754160144774e-06
priorregion4_spot_11,3.180236749500409e-08,0.11213739104568958,2.779329188342672e-05,0.0001629444472200703,0.5380778461694717,0.0258932382799685,2.1901065156271213e-05,9.348106214019937e-05,1.2194088731121157e-05,6.160221505524533e-06,3.263343550941045e-09,3.851542578559019e-06,8.162035337591079e-05,2.596684953459771e-06,0.0971803244203329,9.64285675308929e-07,3.895821620858442e-09,1.0615903556754347e-05
priorregion4_spot_12,1.5325750624128886e-08,6.518758755014177e-10,5.914643152209465e-05,0.24964366108179092,0.7068426579236985,0.021705815568566322,2.7305609819450183e-05,0.00010221703159913886,2.8978860063944013e-05,2.2586519108358515e-07,2.3861990050555455e-09,1.0498757683308213e-05,4.5541229098944315e-08,8.74283031748746e-07,6.946295769694188e-07,3.172774924564692e-07,3.1089085195112887e-09,1.7115540700274324e-07
priorregion4_spot_13,4.912888904584634e-08,2.9245904697994264e-09,3.7443453402374876e-05,0.12922739684581758,0.39246436804533,1.1891974190803012e-05,7.424399768751756e-06,0.047452026046812534,6.6400887590134515e-06,2.389210365549843e-07,2.8565919318879198e-08,0.0003341292860568501,9.785604682122086e-09,6.905786023025939e-07,7.401386064032068e-08,7.179070479423899e-07,1.4759369115768805e-09,1.9587358437433978e-07
priorregion4_spot_14,2.5298159389564035e-08,2.4461136338693733e-09,1.4624839513999178e-05,0.00010898595573962666,0.6675234347581863,0.013914414262399076,3.623000702646095e-05,0.014863140229135752,6.65706775180297e-05,6.742107302670774e-07,2.3581611219292144e-09,8.233058497353341e-06,0.0001604790391866118,1.0918995440079015e-05,0.365060493350029,2.0600377320079135e-05,2.019690759080817e-09,4.097419173376693e-06
priorregion4_spot_15,1.0083358858992143e-08,7.875181218253147e-09,8.044824026001151e-05,0.0006187430873978883,1.0372963845729828,0.0006394994765287265,0.0002681145851965994,0.0985917791724205,0.015088208252564073,4.130675307578713e-07,3.251493307931952e-09,8.784839383224608e-06,3.238875621036641e-08,1.6136407793965191e-06,3.2341752330466988e-06,1.847859088854875e-07,3.743656573629295e-09,5.5745989448041656e-05
priorregion4_spot_16,0.0011518174549564719,0.23495179563760757,0.003545673273038119,0.10787383727729322,0.7585267931222915,0.0002774561929982156,0.0001718108105706051,0.00015638014883734286,0.0013508435804396868,3.4712945051751376e-07,3.840219364725783e-09,2.529496523493435e-05,1.5096535648240207e-07,1.3984508541398098e-06,5.01534879049359e-07,4.560063729286412e-07,4.3697197682490707e-08,2.8495475419276777e-07
priorregion4_spot_17,1.2622987355825898e-06,3.0592328559286844e-09,1.1405574969103328e-05,0.24559941440820696,0.41080425679683685,3.295144997537136e-05,0.00021441322314785793,0.1470282606780529,7.89725504546368e-06,8.781989038197934e-08,4.178056212111869e-09,1.9216705550206824e-05,1.496310908066789e-07,1.039445766082281e-06,2.2035301370237905e-07,2.7396738175866633e-07,1.3876199245199674e-09,0.00041077643545577307
priorregion4_spot_18,3.160521480083389e-08,0.47713587880134584,0.000180193657433847,0.05569113306701184,0.3830083265900612,8.449819188172115e-06,1.8889724105974893e-05,0.00037064074858790265,3.927885973098455e-06,6.352898196837487e-07,4.81902575621973e-09,4.764738991980266e-06,0.00029007734265178446,3.487763876819372e-07,1.0543212844993378e-07,9.11783832435731e-08,2.8141026620076557e-09,7.200334017909427e-08
priorregion4_spot_19,1.5614523647400349e-06,0.08736734986305236,0.00902877957560122,0.04506478328257799,0.3955279752612114,0.00017832515077316203,0.003193920175544918,0.0004888594761723653,3.2212069527304266e-05,3.2004361116833024e-07,0.0002593365046777763,4.567072501231451e-05,0.001936808682512492,2.9823094428138576e-05,3.8988791857264004e-07,1.4886175392803127e-06,9.627643215992522e-08,2.55099911328216e-07
priorregion4_spot_20,2.139199123121216e-05,9.165896042162558e-09,4.645419903681614e-05,0.03412358406931162,0.46180592924356456,0.00023230000006151385,0.0003919207723811269,0.01409817491658032,0.016245992109179496,6.690831725109093e-07,1.7406160335298183e-08,3.0218611482268897e-05,3.0055210942236957e-08,3.0607611279265257e-05,1.269370869749764e-06,6.287118907266632e-07,2.3113300495758443e-09,4.339333173675186e-07
priorregion4_spot_21,5.0799711992510765e-08,2.9603430373725816e-09,2.057818683169899e-05,0.11871124282479287,0.8966099917888641,9.791707743715961e-05,0.005175909190438688,0.08311093039810658,2.0768296781170648e-05,8.619777474905277e-07,8.340057622291397e-09,0.018705401662737133,4.294518749503596e-08,1.444266410999262e-06,3.7257846997817983e-06,4.1025850947562505e-07,4.532277730895373e-09,2.4560243218729736e-06
priorregion4_spot_22,1.2754335321218949e-08,9.251747146166167e-09,2.781206621875754e-05,0.16796708852052689,0.740216600894928,0.0008484295482048765,7.007242675172166e-05,8.733981740078889e-05,8.600958826718851e-05,3.7073146188504333e-07,1.361335849603407e-09,1.6400665845139884e-05,4.209957626954975e-08,1.2788375272521081e-06,1.3645623013758266e-07,1.77216244878764e-07,2.423538481011178e-09,3.639972746327658e-07
priorregion4_spot_23,6.494524775746415e-08,3.2438810637636097e-09,0.01754456963390112,0.08520773351192475,0.504020419716835,0.049942046776413916,1.9799006622633897e-05,0.00017637952623772435,1.123070796893444e-05,1.1825301484691408e-07,3.7562675281321846e-08,4.097734654351371e-06,1.8822701175480464e-08,2.7285612560490333e-07,8.935635769091732e-08,8.724278082183902e-08,2.187878878068261e-09,1.8892647233315074e-07
priorregion4_spot_24,3.2546940218480815e-07,0.10477118007838726,0.01522427354939282,0.0010434240743052215,0.5219370871782303,0.023672942817211152,5.058948117948603e-05,0.041783304139971736,1.6074933228082955e-05,2.125548121512111e-06,3.571041762295835e-09,2.5524742159177553e-05,3.1099878405882467e-08,4.200096577733348e-06,0.10603940300643444,0.00027203315403312445,5.009327930238783e-09,9.580470905348194e-05
priorregion4_spot_25,1.4875906515499082e-07,7.589453732137488e-10,2.1933418247499502e-05,0.12929754704236984,0.7311806678771973,2.3585570033901604e-05,0.00021928003334323876,0.18490217626094818,4.007172810815973e-06,1.3688812856571532e-07,2.3644742275230617e-09,6.17133273408399e-06,2.0068293427044636e-08,2.348219020120723e-07,4.507001651887777e-08,2.7379760751955474e-07,3.6513237544610894e-09,1.7770091034208236e-07
