,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_155,1.1615594956992937e-07,2.102483973587255e-08,0.47960103303194046,6.764394129277208e-05,8.600395995017607e-05,0.00010889654549828265,2.4254501386167246e-05,0.00011836657213279978,2.8586040571099147e-05,1.3929533633927348e-05,6.1499817238797055e-09,0.00011086142185376958,1.6101026201198464e-08,2.6547636844043156e-05,1.0239756966257118e-05,2.57982798075318e-06,3.815044791188882e-09,0.2467031978070736
priorregion4_spot_156,7.497200101624913e-07,3.630461492321047e-07,0.321420969069004,2.145525286323391e-05,1.0384008101027576e-05,0.009864301001653076,5.464522428155761e-06,1.1303087330816198e-05,3.9357225614367056e-05,2.297674172950792e-05,4.801570674395351e-09,3.827924228971824e-06,3.354953239664838e-08,6.6693023427433214e-06,3.7758455800940285e-05,6.196207664288522e-06,0.024981367867439985,0.11306986473500728
priorregion4_spot_157,4.013130842395185e-06,5.31512187080807e-06,4.0199686964115255e-06,0.007760471571236848,5.604890293398057e-06,4.840189035348886e-06,1.1979662167505013e-05,2.47269445026177e-06,3.461742437593785e-06,2.4867375259418624e-06,1.0669869610069326e-08,0.002615373721346259,2.5264356509069333e-07,5.6225394246212095e-06,2.5109002422141204e-06,3.383702903647645e-06,0.39178336709737777,0.3539463892579079
priorregion4_spot_158,0.00043441747839096935,6.652963300268767e-08,0.2380089767277241,0.00995158525183797,2.9398993092399906e-06,1.2752302063745447e-05,6.389017585206602e-06,7.47035599033552e-06,2.1055435922789912e-06,5.070679549135093e-06,1.6571989789326835e-07,2.9438630008371543e-06,4.204542349839359e-08,9.370985935674982e-07,7.491098995160428e-06,1.5039500169677924e-06,0.2777503505349159,0.18017687276005745
priorregion4_spot_159,3.414289338365961e-07,0.0013132876949384811,0.6543535262346268,1.1031314625142842e-05,2.0486655216700456e-06,8.796618294582003e-06,5.823159540341294e-06,3.5950265919382224e-05,3.2882739674278127e-06,6.336902885095696e-07,5.2789222326765646e-09,8.598073827670304e-06,1.9139436879811458e-08,4.270641829862143e-06,2.685305389604764e-06,8.244994887718349e-07,0.19334590807557106,0.10623650141060352
priorregion4_spot_160,3.6257371149872594e-08,5.7608912085171945e-09,0.4200811713933945,0.04732724279165268,5.061643037151953e-06,2.7114714248455128e-05,1.0761360726974091e-05,1.3768767030342134e-05,1.9091197259513137e-06,3.472474679711013e-06,4.062644931579485e-09,1.657757266002591e-05,8.549761476572826e-09,1.0099078872372047e-05,3.292441112989764e-06,1.2616626975159308e-06,2.5208158338507758e-09,0.14562906846404078
priorregion4_spot_161,0.004064124589785933,0.0015086474246345462,0.07848126590251922,7.64179330872139e-06,3.3159688655359793e-06,8.226567024394173e-06,1.7971615818623833e-06,3.5678900076163702e-06,4.534670483735681e-06,9.942217511706986e-05,1.18685660055462e-07,7.034898294477899e-06,5.6418400617985753e-08,1.0691600118661882e-05,3.910769396497926e-06,3.2341920359613145e-06,0.2631355941295624,0.08417798914015294
priorregion4_spot_162,6.080993415480407e-08,1.1827285328891437e-08,0.33858615905046463,0.012167481146752835,0.0003932806372176856,1.3066714609522024e-05,9.12230843823636e-06,1.0956215373880697e-05,6.454890785789757e-06,3.454739135122509e-06,1.9818765517598536e-09,0.00296720964834094,1.7213864964560344e-06,1.1203485519217794e-05,0.03691954649984837,1.0629097687342438e-06,2.173884050549191e-08,0.22479312270879745
priorregion4_spot_163,5.961584594871284e-08,1.7294113163757173e-08,0.2173369325697422,3.825141061497561e-06,1.5648998487449717e-05,1.0243796941722395e-05,2.8821647447330186e-06,2.989113027069834e-05,2.3897515347925946e-05,0.03355604447424412,2.0691662272476208e-09,6.159725890029222e-05,1.9376475446364337e-08,1.3880512938158066e-06,0.11339878998696805,6.652175443377928e-06,2.831125756053155e-09,0.2893797591328621
priorregion4_spot_164,4.3861209917395174e-07,7.653058275991498e-08,0.5513506621122359,7.68948307268147e-06,1.07993146230001e-05,0.04086437188088894,1.5154594939303933e-05,4.4022871043125635e-05,0.00012307672513998114,0.03151708412915468,1.1350770945384171e-08,1.3031227490500897e-05,9.404030478776806e-08,3.16890815156512e-05,5.657293495460181e-05,3.166710268942552e-06,0.17882827669382095,0.3152208492159843
priorregion4_spot_165,5.017814970642576e-07,0.00039832531765569,0.5042885065078735,2.026109154940059e-06,1.2079103839823801e-06,2.4661306360940217e-05,3.987586410403311e-06,6.472949894487102e-06,6.157351490401198e-05,1.7459675916597918e-06,4.787922791571474e-09,1.288102848775452e-05,3.624474480545814e-08,6.155391542961298e-06,4.909388024998407e-07,9.758170875784347e-07,0.47427124828100203,3.3830583561211825e-07
priorregion4_spot_166,2.139524299948903e-08,6.106057455212977e-08,0.462063193321228,0.01162017909809947,3.991442690676195e-06,5.177301932235423e-06,1.49521886214643e-06,8.248194899351803e-06,3.78847021238471e-06,2.448928327680733e-07,4.164736444600692e-09,0.0015292593743652105,3.0327635158755585e-08,6.922273541931645e-06,2.656389128219417e-07,6.793425939122244e-07,8.716850630197115e-10,1.4041662979025205e-07
priorregion4_spot_167,4.221039393570436e-08,7.988558925475788e-09,0.40005079805850985,0.04717740826308727,7.683680905756773e-06,0.0002204455216997303,3.238860119836318e-06,1.1304069630568847e-05,2.131539861238707e-06,1.9358648302159055e-07,1.7705675536827674e-09,5.746319720856263e-06,8.532940665162415e-09,1.0307939146514401e-05,1.6446590649366043e-07,5.892037762578185e-07,1.6249572243332013e-09,1.554802352643492e-07
priorregion4_spot_168,0.0037157712620683016,0.0003444328758632764,0.12702041044831275,2.654324380273465e-05,1.7201439550262873e-05,0.054990766756236556,0.00014435857156058773,1.2307024962865399e-05,1.4253155768528813e-05,8.777883431321243e-06,1.1357510265597172e-08,0.0035208009416237474,0.000494888162938878,0.07176725082099437,1.257340650226979e-05,6.058932899577485e-06,0.4099437013268471,0.37051410377025606
priorregion4_spot_169,6.385444208945046e-07,1.9918575517863245e-07,0.4196586549282074,4.0738566349318715e-05,8.631940454506548e-06,6.55643438221887e-05,8.055543867158122e-06,1.7708056111587213e-05,9.185199223793462e-06,5.359448186936789e-06,9.483388829778506e-09,1.4166680193739013e-05,0.0012468778004404157,1.2430996048351516e-05,6.319637259366573e-06,5.306136608851375e-06,0.09894354119896888,0.2645583137869835
priorregion4_spot_170,1.0660733664735746e-07,9.040663595527577e-09,0.45257220417261124,6.045644340701983e-06,2.0246679696356296e-06,6.994091449996632e-06,5.592961406364339e-06,5.5190682724060024e-05,2.1067407374175677e-06,2.3926578251121103e-05,1.1130690868998983e-09,9.600760768080364e-06,8.128764417136837e-09,1.3989422859594926e-05,0.024260177090764046,1.13104600245606e-06,1.5700046818167834e-09,0.16532300263643263
priorregion4_spot_171,3.298140171636988e-07,8.204788954913056e-08,0.6796846896409989,6.140861978565227e-06,1.9442511711531554e-05,0.03514136094599962,1.1222086413908983e-05,0.0003693390230182558,0.0003168286755681038,1.216192413266981e-05,1.1011036837871307e-08,1.5455447010026546e-05,4.519037233308154e-08,2.9869182617403568e-05,0.03867424633353948,1.4673357873107306e-05,0.20093180909752845,0.02039866130799055
priorregion4_spot_172,3.9793451200864645e-08,1.3421150857340082e-08,0.3732099235057831,4.506624441091844e-06,7.337000056395482e-06,6.466652448580134e-05,8.615374099463224e-06,6.609137817576993e-05,0.018612938281148673,2.731811991907307e-05,6.20234128501096e-09,1.0425224809296195e-05,9.92692306134302e-09,7.8603608199046e-05,7.453819380316419e-05,5.0193718607260976e-06,7.7061206305018e-09,0.4596026808023453
priorregion4_spot_173,3.199781422154047e-05,2.3890304667872898e-08,0.4922627955675125,0.004274626914411783,6.574478720722256e-05,0.0002589723328128457,1.3535258040064945e-05,0.04029679913073778,8.253392024926143e-06,2.3508616209255706e-06,9.4481736212515e-09,1.9731591328309152e-05,3.6443039697076074e-08,0.00018237934200442398,0.0010212778230197727,5.0605563956196425e-06,1.2080364530930866e-08,0.04526561480015517
priorregion4_spot_174,3.1372740671997694e-08,7.535886492604505e-09,0.7381117194890976,3.2764256275186196e-06,3.176819757300109e-06,3.817223387159174e-05,1.1543407981662313e-05,3.74949752313114e-06,2.3612269956174715e-06,1.3677067087769503e-07,8.135008722209848e-10,9.529018961984548e-06,2.6236423789072207e-08,5.499331990677092e-07,2.9309573392310997e-06,2.44594781406704e-07,1.4636151624003447e-09,4.148494244873291e-05
priorregion4_spot_175,0.039881898462772375,0.002557750453706831,0.17261865809559823,2.715197897487088e-05,2.7424704285294865e-06,6.91042832841049e-06,1.9782410618063294e-06,0.050728035159409046,2.16227191458529e-06,1.283854015809993e-06,8.621117597584771e-09,4.16140378547425e-06,1.9684350291981902e-07,7.979918518685737e-05,2.5347551854792985e-06,5.980730861665507e-06,0.6898552030324936,8.324369503043271e-07
priorregion4_spot_176,1.0246342725395152e-07,9.183090327269383e-07,0.23967980518937113,0.034071657434105874,1.1537828413565876e-05,6.247859346331097e-06,7.826852015568875e-06,9.83712961897254e-05,3.2901116355787963e-06,0.044015453755855555,9.029202896471134e-09,3.4318243888264984e-05,2.1908174616669384e-07,1.0741776395661873e-05,0.019089406169950963,0.014882679237052799,1.4573378548377035e-08,0.36489866822957995
priorregion4_spot_177,7.247300644053212e-08,5.551894446398365e-08,0.14611756429076195,9.02402371139033e-06,1.6079919896583308e-05,1.2065197188348975e-05,1.4240257814890355e-05,0.019326858501881358,3.2484973758073467e-06,0.005628184904344379,1.0634880531767977e-09,1.5572597385471453e-05,1.0433482344751612e-08,3.811292640421016e-06,3.8063634019636086e-05,2.6685133207138277e-06,4.603917180823204e-09,0.14632760509848594
priorregion4_spot_178,4.581264491321236e-07,3.987825998308381e-08,0.24120731502771378,9.07065059436718e-06,1.3255268413558952e-05,0.0001740431063808501,2.827375817560096e-06,6.140292430245609e-06,3.558476237230934e-05,1.3977784465168951e-05,4.5873695286857695e-09,2.4979451791296014e-05,1.577954712672636e-07,0.0006404036306776107,0.010423600766807794,1.4520879460633296e-06,0.15980245918035507,0.17475743517279624
priorregion4_spot_179,2.9953260849424623e-07,0.00030756810156162834,0.19618986546993256,1.7109643067669822e-05,1.2258983952051496e-05,3.064112243009731e-05,8.10767051007133e-06,1.107033676817082e-05,7.570515867882933e-06,4.6496879804180935e-06,1.6523744861274282e-08,1.868652661869419e-05,1.9639963966255892e-08,3.910265149897896e-06,1.1575402913877043e-05,1.6705819973594774e-06,0.09597731940448284,0.1139022171497345
priorregion4_spot_180,7.039200049518969e-08,1.4577201534748953e-08,0.24665439799427988,2.0710121407319094e-05,1.3848395519744372e-05,0.061635552905499935,3.4108002409993786e-06,0.05195476338267326,1.2532493337857888e-05,1.3185104080548626e-05,3.4887873701094922e-09,3.064559396079858e-05,2.1921145787473506e-08,1.4238848871173105e-05,0.006469664047472179,4.376586025500729e-06,5.961449600633273e-09,0.25173144042491913
priorregion4_spot_181,3.309396525708054e-08,2.168508805855396e-09,0.41290013790130614,6.994112732172653e-06,3.340131729601126e-06,5.972532562736888e-06,1.4130166732684303e-06,1.0225449386780383e-06,3.0971345097441374e-07,4.782140862857887e-07,4.052115354369335e-09,1.0574308930699772e-06,1.2922383074709389e-08,6.59455222375982e-06,0.05383409392088651,2.7551026988703596e-07,4.795519981115604e-09,0.19430733919143675
priorregion4_spot_182,3.6664552283127705e-08,9.835929093426899e-09,0.26923432797193525,2.816151868501038e-06,2.6437749625074507e-06,6.6826861939262015e-06,8.259934503485055e-07,4.059812727064128e-06,1.2509912153291227e-06,1.8872652617574205e-06,1.5164591360417034e-09,2.5326893592136915e-06,8.189225741972452e-09,1.0539903655626404e-06,0.04702592920511961,3.971235358335435e-07,1.6047752349201976e-09,0.2558201685547829
priorregion4_spot_183,4.460366014313877e-08,6.37203233964101e-06,0.13855514153838158,0.012815508898347617,2.7389644515096736e-06,2.1283329033394697e-06,1.8661712317680215e-06,0.00010685232700780034,1.131947993826543e-06,1.6587959464686718e-06,3.2090651247429496e-09,6.088543091209431e-06,1.1692441770350118e-08,5.569810326733205e-07,4.435535220181919e-06,2.149595172795671e-06,1.842529606665977e-09,0.3166554734110832
priorregion4_spot_184,1.6235661121299928e-06,8.030240188361405e-08,0.30614684224128724,2.08568652624308e-06,3.853783562135505e-06,3.435572289163247e-05,3.4418710470163208e-06,1.551046616441454e-05,5.9446455452416565e-05,3.7238397453620564e-05,1.2392228576629806e-08,5.04501788327616e-06,5.8549342085711946e-08,4.238429414726852e-06,7.744661706965417e-05,0.002678476250730455,0.3907737836241722,0.2876022353768349
priorregion4_spot_185,1.0850244862581351e-07,2.3444789576387853e-08,0.32741522789001465,0.0002789060425129719,2.5252270097553266e-05,0.0008784563891822472,3.620929237513337e-05,6.701720167257008e-06,5.693525849892467e-06,6.518844020320102e-06,1.0543476537350217e-05,8.470378679703573e-06,3.59763722812545e-08,0.05071367621421814,6.127264714450576e-06,1.8554536836745682e-06,4.48626031879229e-09,0.23919576406478882
priorregion4_spot_186,7.575187943587025e-08,3.4614205368654895e-08,0.4517537415027618,0.0002944905121694319,7.301679124793737e-06,0.00029596606473205613,0.010240603191778063,1.1704131293299725e-05,7.369957506853097e-06,2.3776631152827576e-07,2.2820330070061345e-09,1.5514870210608936e-05,8.998844425178731e-09,0.004117652284912765,3.085205520392264e-07,1.409491994763812e-06,8.143287155704117e-09,3.053931479257699e-07
priorregion4_spot_187,2.487540734819049e-06,2.4533366715928648e-08,0.45979112982749937,2.5540267415635753e-05,1.144351190305315e-05,3.5439332464193285e-06,7.4967471391573785e-06,5.384645010053646e-05,4.2782511400218945e-06,6.1041498156555464e-06,4.387446117526396e-09,9.85619280982064e-06,1.712310853108079e-08,3.0328252364597577e-06,0.019766194000840186,9.702273985112698e-07,0.2203555889427662,0.07308354191482067
priorregion4_spot_188,1.3490713328678795e-07,2.7260587120991886e-08,0.4496766358613968,1.1129081121907804e-05,7.789895516907564e-06,0.00010950574469461572,1.5179094953055028e-05,2.7078534822067015e-05,0.00029477554926415905,1.4770012739973026e-05,3.675291926352742e-09,7.666171586606652e-05,5.397667059980904e-08,9.538560607325054e-06,1.1448940813352238e-05,4.3016494146286275e-06,0.08326366730034351,0.2889628067612648
priorregion4_spot_189,4.104939080207259e-06,1.2280400429887096e-08,0.4723148882389069,6.296408246271313e-05,7.0585690082225485e-06,6.4190109924311405e-06,1.337822368441266e-06,7.2992600053112255e-06,1.5167532183113508e-06,5.293912454362726e-06,4.6058705960305705e-09,1.0898262871705812e-05,2.0555987134684983e-08,5.5491566627097195e-06,0.08019220530986787,8.636733497269233e-07,5.020490476681517e-08,0.392240734398365
priorregion5_spot_1,3.5716401391994175e-08,6.503011285019512e-09,0.021700179483741523,0.14154936000704765,0.09202015846967698,1.5080657931321186e-05,6.512098457278626e-06,2.1916125024290523e-05,4.184765907666588e-06,4.34405583860098e-07,1.1583578873874959e-09,0.5331897765398026,4.781516782514929e-09,1.2134415328546312e-06,3.3825020295807917e-07,5.829570795867767e-07,1.700894841638601e-09,2.3238886939225265e-07
priorregion5_spot_2,2.6900605565316486e-08,5.068588637691108e-09,2.506465261831181e-05,0.45465664714574816,4.3705476855393506e-05,6.185441616253229e-05,3.448405425388046e-06,3.1363454581878616e-06,1.0806094633153406e-05,8.995318765414596e-08,2.3457646380897756e-09,0.3674000769853592,2.4611224169746038e-08,7.811956811565323e-06,2.862110022761044e-07,3.4650365563493326e-07,3.4827946193694018e-09,2.1786160928627396e-07
priorregion5_spot_3,3.086261504137156e-08,6.472411295810332e-09,8.391975025006106e-05,0.3286742612719536,8.859528788889293e-05,1.8396084851701743e-05,1.482045017837663e-05,0.025502503570169213,0.00012441329745342954,1.8338014839969222e-07,2.4602638259985103e-09,0.4826041042804718,1.0210596856907728e-08,4.559774924928207e-06,4.881975684156715e-07,5.796421578452282e-06,7.840541105252896e-09,1.6578366910380284e-07
priorregion5_spot_4,6.773473053556246e-08,2.0845753301301786e-08,1.2539020872281982e-05,0.27829321920871736,3.1187754188977123e-06,2.583141917966714e-06,3.560919867595659e-06,0.0122890570666641,2.1151642044969778e-06,1.7867312578800922e-06,3.754070130526088e-05,0.3837204441428185,1.9091648351121646e-08,4.5806198869513545e-07,2.986310448704899e-06,3.077344686630568e-07,3.843173401740785e-09,6.083150140057115e-07
priorregion5_spot_5,6.941544832272939e-08,1.022374691572736e-08,6.24828367108421e-06,0.3882294297218323,0.00015348875094787218,0.00021488756028702484,3.086619144596625e-05,5.0155053713751845e-06,2.4206769103329863e-05,1.0939391721365156e-07,1.0184957321968113e-09,0.4165818139910698,7.466362528241177e-09,0.00015196663080132569,1.4566930062187566e-07,1.0321166143967275e-06,1.5104531625453887e-09,1.1204057486224884e-07
priorregion5_spot_6,4.557089674506188e-08,1.090828276595346e-08,0.001334458455676213,0.6006691336631775,1.9255388906458393e-05,2.3220997263706525e-05,1.1603009079408367e-05,4.297084046811506e-06,9.73443957263953e-06,8.335209678023148e-08,3.183644425863719e-09,0.4033927246928215,1.0914157577701644e-08,3.7595828672465364e-07,1.4437232209729703e-07,4.114818423772704e-07,1.8625919417925019e-09,1.3628063086912334e-07
priorregion5_spot_7,2.1361659818808223e-07,9.390071475934293e-09,0.00027825178403872997,0.28015937805175783,0.1308539852499962,7.768595946799907e-06,3.6131667002337053e-05,0.0003771024086745456,5.529311920327018e-06,1.9253287959486442e-07,3.609585008668148e-09,0.6138288617134094,1.1973922475760902e-08,8.899151367813829e-07,3.860436450509042e-07,6.056441293367242e-07,2.9069615381516206e-09,7.323369686673686e-06
priorregion5_spot_8,7.332768099388432e-08,7.350585717880166e-09,4.462883930500539e-06,0.19681044295430183,0.0009648578183259816,0.057986801490187645,9.593705863153446e-06,8.747529864194805e-06,0.022094770800322298,2.8900700783651705e-07,7.964570469809472e-09,0.8445929616689681,7.106786483745964e-08,7.685547461733223e-06,1.8605325351472858e-07,5.197843591986384e-07,4.020425303785658e-09,1.1832622277552219e-07
priorregion5_spot_9,4.022921089585907e-08,6.338742264411223e-09,3.448057930199866e-06,0.3423236981034279,2.687702944967896e-05,8.693227437106542e-06,0.02259483588859439,1.0804330213431968e-05,1.5358381745045334e-06,1.8795275238403523e-07,4.0603039153097604e-09,0.4663901343941689,5.457488660987054e-09,4.075237882261718e-07,2.730176944965024e-07,2.8113507113403105e-07,9.326972139067636e-10,5.8585856343995604e-08
priorregion5_spot_10,2.353292432033527e-08,3.788056324172118e-09,2.023801278028259e-06,0.0039871591841802,3.4227396099595353e-06,2.7188829449187325e-06,2.5391871986357733e-06,1.976291525807028e-06,1.3713685746097327e-06,1.3760324080180908e-07,1.2046710462509938e-09,0.976738628745079,4.121667140921659e-09,1.7275278807460384e-07,1.229410489855809e-07,1.9514330418246575e-07,1.2124558912418591e-09,5.808702887577511e-08
priorregion5_spot_11,2.6648878836965653e-08,7.701634707757422e-09,8.044598398555536e-05,0.3468083575367928,2.4510581533832012e-05,5.378843707148917e-06,8.10076693596784e-05,3.272005506005371e-05,5.844898828399892e-06,2.814165512177169e-07,7.409801439095532e-10,0.4460555657744408,5.12499536142741e-09,1.1247914642353864e-06,1.896430681824768e-07,3.4586088446530996e-07,1.1334005123320168e-09,1.3959791971274172e-07
priorregion5_spot_12,9.064802064528978e-08,5.756902221598637e-09,1.0472563144503512e-05,0.6941583842039108,4.272368414603989e-06,1.1955014588238556e-05,1.339651430498634e-05,6.800165101594757e-06,3.8077365275057676e-06,1.6808337250040496e-06,1.2848283048594312e-09,0.5844656199216842,2.6242801443032707e-08,9.571084120807427e-07,1.9444208760432956e-06,3.364429105090494e-07,7.130082724238207e-09,3.890987699151083e-07
priorregion5_spot_13,1.885929155065469e-08,6.200467606021221e-09,4.295597045711475e-06,0.4362130865454674,2.5486368485871936e-06,8.783482371654827e-06,1.817389994585028e-06,8.453240809558338e-07,1.0606183252548364e-06,9.272482728306388e-08,1.5731206282065812e-09,0.5542117834091187,9.397965738955351e-09,1.4979847037466244e-06,1.0817027273901658e-07,1.3432279928338177e-07,1.2534053461799034e-09,7.104450645556428e-08
priorregion5_spot_14,1.0935738465889245e-07,3.4501061785263688e-09,1.976297221517598e-06,0.511409455537796,1.3345012462195884e-06,2.4661085080879275e-05,5.098494375488372e-06,5.256278143406235e-07,8.902223299855906e-07,1.655278836665275e-07,7.351837610913849e-10,0.5340612530708313,3.1198400085585837e-09,9.891985769172606e-07,8.000289675180738e-08,1.873110875294515e-07,1.2724530762397992e-09,7.90465559674658e-08
priorregion5_spot_15,3.0397397665637984e-08,6.661432272458967e-09,3.0814838282822166e-05,0.6073329210281372,3.7665539275621994e-05,0.00022568613130715675,5.078668164060218e-05,5.668453468388179e-05,5.52002150016051e-06,1.4351691817182653e-07,1.2756240508338124e-09,0.5346221476793289,2.224849486864855e-08,3.2460112834087344e-06,6.501988366380829e-07,4.2698739122215567e-07,2.3967910545152906e-09,1.5627542353513492e-07
priorregion5_spot_16,1.3170406134577207e-07,4.2629886287670615e-09,4.122844620724208e-06,0.21228647008538246,0.0007283493905561045,3.669328600608424e-06,8.867825545166853e-06,8.58126859384356e-06,4.204380456940271e-06,1.764086469790982e-07,3.746363064216496e-09,0.24537952095270157,3.0756906688189644e-09,4.908296716621408e-07,2.3653896974451527e-07,3.8465430947098865e-07,8.968458892200104e-10,1.073036933973981e-07
priorregion5_spot_17,1.4652597535302904e-08,5.9095159210542645e-09,5.1802550615320795e-06,0.09570362865924835,6.102346151237725e-06,8.399719763474423e-06,5.468952349474421e-06,1.9497606217555586e-06,4.096577549717039e-06,2.2155694381353897e-07,8.987041111296891e-10,0.5773759186267853,3.6618759691187117e-09,1.7921203607329515e-06,9.698519889411728e-08,6.266288011147481e-07,9.39771291341707e-10,1.1327432893892822e-07
priorregion5_spot_18,3.309424947417483e-08,9.278235646448254e-09,6.2817372963763775e-06,0.14568650200963018,0.00012818801988032647,1.7230670073331564e-05,7.201799712674984e-06,1.9324193203829056e-06,6.6911261683344495e-06,1.1846894274469832e-07,2.0246656795563925e-09,0.5782823294401168,7.774517185588082e-09,7.984168775010403e-07,1.233028999791941e-07,2.638367888607718e-07,3.4030980589072617e-09,9.343160520813854e-08
priorregion5_spot_19,2.152242846165109e-08,3.2785033177162856e-08,4.6549757598768334e-06,0.4229693070054054,1.3575452669556397e-06,3.5278390555504306e-06,5.143495150150558e-06,9.786174757664414e-07,1.1423002888477642e-06,2.8299853340740814e-07,4.5231170986426155e-07,0.4545568823814392,7.705055571349818e-09,9.717831687794388e-07,6.139335226862387e-08,1.230679018249248e-07,2.104428287186266e-09,1.0553606912822035e-07
priorregion5_spot_20,7.338455638716823e-08,8.26265504905166e-09,1.808309207262937e-05,0.5352687865495682,6.995971784817813e-06,0.11290936321020126,4.00393391828402e-06,2.1203241317380162e-06,3.4961716892212283e-06,2.571880230561874e-07,2.298684731449896e-09,0.30729762315750125,9.104530906967057e-09,3.2977378396026325e-06,1.3097485407342901e-07,3.794383431454662e-07,1.2845225716429098e-09,9.650529797511358e-08
priorregion5_spot_21,4.7534163769569206e-07,1.3189105851907357e-08,9.4727236955805e-06,0.48198529332876205,0.02786342399194837,2.304097570231534e-05,6.655461243099126e-06,1.6802277787064672e-05,2.3858080476202306e-05,1.281352155046989e-07,4.914248452614345e-09,0.374915461242199,6.085948349721093e-08,2.0655231878663473e-06,1.9632087528975718e-07,8.081610673116302e-07,3.646060747541924e-06,6.986153202603875e-08
priorregion5_spot_22,5.2235719216753294e-08,3.979221041561232e-09,4.261712774678017e-06,0.18877797648310662,3.282325872078218e-06,4.077367630088702e-05,1.8880513323438209e-06,1.6795196700059025e-06,2.0532260577965642e-06,1.3921448882570076e-07,1.9136755069482098e-09,0.4782015889883041,9.95109443735487e-09,2.7277907520328885e-06,8.72999727619117e-08,2.3126760595459933e-07,4.571619660609372e-09,8.499019408247933e-08
priorregion5_spot_23,2.433064940632335e-08,5.027617788755379e-09,0.02684587016701698,0.3511586979031563,0.07457675710320473,9.95702753243677e-06,1.7054905754321226e-06,4.58903514299891e-06,2.1453267322613105e-06,1.5925471572586502e-07,1.552704814722361e-09,0.19538610875606538,5.100374744770875e-09,1.4788452858738311e-06,1.8366775549338855e-07,3.003565922199414e-07,2.5635262801415593e-09,9.628101267367129e-08
priorregion5_spot_24,3.55717316935511e-08,8.483553282090385e-09,5.4586522537647406e-06,0.30182741582393646,0.02977582858875394,6.0564394516404725e-05,3.0220918779377827e-05,8.04858623268956e-06,9.991548449761468e-06,3.023761479425957e-07,1.1786620124354385e-09,0.7379835307598114,2.970734280793863e-08,3.3603583460717347e-06,1.4401607302261256e-07,2.7213076094767533e-07,2.7292654580790555e-09,1.4465774071936722e-07
priorregion5_spot_25,0.00027052017103414985,5.2518989823724376e-09,2.3814864789528658e-06,0.16009315103292465,1.0560869213804836e-06,4.069826718477998e-06,0.002415407763328403,1.2545748461434415e-06,1.6631961273105846e-06,2.6461963216206645e-07,1.5104972717061571e-09,0.6991761535406112,7.867688900375926e-08,1.0164423997593986e-06,2.0927397983427912e-07,2.8648646832607483e-07,1.0191614940868734e-09,3.317563084692665e-07
priorregion5_spot_26,4.484447089225796e-08,3.54651806810935e-09,5.833985824210686e-07,4.829572117159842e-06,2.6756741590361345e-06,9.145969988821889e-06,1.8786002419801663e-05,3.1764139265533234e-07,3.961466973123606e-05,8.091874690308033e-08,9.621668295434206e-10,0.8055841147899627,2.597263881742862e-09,1.0700218808779027e-06,1.0697636838585824e-07,1.6497467854037494e-07,4.043307522128004e-10,5.095169797186827e-08
priorregion5_spot_27,3.348517232382164e-08,3.5949801246992772e-09,7.224556538858451e-05,0.5569121748208999,0.0001209877595101716,3.681581381442812e-06,3.1538669304609355e-06,0.0947938445955515,2.5843868002084495e-06,1.8448704111051484e-07,8.646845933713011e-10,0.22156161367893218,1.4028102590657456e-08,1.6020343139189208e-06,2.526719185880211e-07,2.9579296807469295e-07,1.049442982514748e-09,1.920455325432613e-07
priorregion5_spot_28,3.4061504905480436e-08,1.4730960495867863e-08,1.1123209606012097e-05,0.5493482947349548,0.025698504503816368,0.01885736957192421,7.049536429803995e-06,3.757730758024991e-06,6.239667573026964e-06,3.830383661806991e-07,8.06625311611242e-07,0.3342591002583504,7.721148076456075e-09,2.8669602215813935e-06,2.4084901681931117e-07,6.936313241112658e-07,1.877809374661865e-08,2.2731760296323955e-07
priorregion5_spot_29,1.2505959361419628e-07,4.106086439747969e-08,1.5913710285531124e-05,0.2378261774778366,0.09850268550217152,8.273668972833548e-05,2.2382062616088662e-05,6.62592206026602e-06,5.566695108427666e-05,2.5608372880014943e-07,4.14657705949395e-09,0.28482338339090346,8.81418871223616e-09,5.778763761554729e-06,2.2249606814739312e-07,3.207270344773861e-06,4.541732434582002e-09,2.2600625229074467e-07
priorregion5_spot_30,3.488475002200176e-08,5.306586792208635e-09,2.387131462455727e-05,0.4425527900457382,1.1341026038280688e-05,0.0018775573989842087,8.322497069457314e-06,7.185702725109878e-06,0.02989011649042368,4.250052057841458e-07,1.5787287421797915e-09,0.6089676141738891,7.791746869934006e-09,1.4720060505624135e-06,2.52569803649294e-07,5.030549800721929e-07,2.809392640745756e-09,2.1424633089850434e-07
