,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_88,2.974874064420874e-06,0.11052429489791393,2.7330323860041973e-06,2.1512458988581785e-05,1.0292725028193672e-05,7.004364965723653e-06,0.2170097477734089,9.465217272008885e-06,0.016063056699931622,2.622318945100233e-07,1.7877940372557076e-08,1.258697498087713e-05,3.729024662391112e-08,1.3652674283548552e-06,5.028379405302985e-07,4.946624429180702e-07,3.742747201052054e-09,2.0631520101233036e-07
priorregion3_spot_89,1.1614523145908608e-06,0.08558531515300274,2.6359137791587274e-06,3.5098380976705814e-06,1.5031389636988024e-06,3.2536637831981353e-06,0.5511548817157745,5.780100536867395e-06,0.16846147701144218,1.2458001918957964e-07,3.192990216671632e-09,1.4284506335116021e-06,1.543027501327288e-08,4.0845750390872134e-07,8.846138044305007e-08,9.328237986494515e-08,1.7444119759790766e-09,7.568062372342864e-08
priorregion3_spot_90,4.102418643014971e-06,0.34860012382268907,8.589759363530903e-06,0.00032628333428874617,1.762678730301559e-05,1.6641065485600848e-05,0.2566368609666824,1.1322163118165918e-05,0.18546056523919105,3.330252866362571e-07,7.105449695288259e-09,3.0139844784571324e-05,6.618275953940157e-08,1.2996612440474564e-05,2.0828590834298667e-07,4.205487641684158e-07,2.732873189970064e-08,2.465575846599677e-07
priorregion3_spot_91,5.282367828840506e-06,0.12090442292392255,1.3267889107737575e-05,4.417953164193023e-06,1.1044226857848116e-05,0.015864167362451553,0.41405725479125977,6.081284686842991e-06,0.015007800003513695,2.3281705736621918e-07,6.9092098708978256e-09,0.04035832677036524,1.2597802694358507e-07,5.356061222983044e-07,4.841642194719498e-07,4.969751444150462e-07,2.9971379156279454e-08,1.4496402158670208e-07
priorregion3_spot_92,0.0068392998073250055,0.37107835412025447,4.840548172069249e-06,1.0270520442645648e-05,3.454397676705412e-06,7.583940418953716e-06,0.42997580915689465,2.1234748260212656e-06,0.0039347544312477115,4.748910313878696e-07,2.984068281364216e-08,1.2713538535535917e-05,0.0013674175599589944,9.566895641910378e-07,2.3454785349485977e-07,1.8568913375816013e-07,0.0017321953258942814,3.5665301822973566e-07
priorregion3_spot_93,1.0112928123362508e-06,0.2653985902667046,2.257880100842158e-06,4.7231182406903825e-06,2.580637703886169e-06,2.833779444699758e-06,0.03613626267760992,4.693343657891092e-06,0.04031820818781853,1.5525378387337697e-07,1.498138946232075e-09,1.005022028266467e-06,4.919337840192384e-07,2.564664114856896e-07,6.726242887111767e-08,1.3871967539103027e-07,1.8410823887649032e-08,5.7084849203192794e-08
priorregion3_spot_94,1.59377106683678e-05,0.683471930027008,3.6129243653704185e-06,1.1867391378928005e-06,2.7057072884417724e-07,1.6081926958122493e-06,2.3311722202379314e-06,5.583792841434843e-07,3.309666027462299e-07,4.1568349331555513e-07,1.5919857165869188e-08,2.9535306566685902e-06,2.3840423523324717e-06,5.777847900390043e-06,1.154932707692069e-07,1.1357793106014925e-07,1.1371569925699989e-07,1.1751308832685939e-07
priorregion3_spot_95,1.1913932837614994e-06,0.3175967276096344,5.245504280537717e-06,2.0624071021302372e-05,5.93102638504206e-06,2.032310118238457e-06,0.0582461416721344,1.0581419064692455e-05,0.48103089481592176,6.12829243351598e-08,5.742308917255912e-09,8.736705638057175e-07,1.297073501937973e-08,1.3092942694470369e-07,5.18693809681281e-08,5.680645305261578e-08,9.2142903085346e-09,3.892048532350146e-08
priorregion3_spot_96,3.7638090725522494e-05,0.6136070191860199,5.286081403710342e-08,5.495669661570446e-08,4.082649560643859e-08,1.596356554500744e-07,4.465349519477968e-07,7.101505410389566e-08,7.071297467575733e-08,2.3788745124875278e-07,3.162109174503769e-09,2.5281153739342697e-07,5.436241485767824e-06,0.0025261705508455635,4.526705037477541e-08,8.334369994145163e-08,4.68510533480071e-08,6.287143008876228e-07
priorregion3_spot_97,2.138837555776263e-06,0.2664854943752289,2.689933444344206e-06,1.398089636950317e-06,7.799148443154991e-06,0.001940070476848632,0.23781025484204293,1.1839091348520014e-05,0.1051841676235199,5.269445921385341e-07,5.815913506346249e-09,2.4411724098172273e-06,1.4957834792994618e-08,0.00013487547475961038,1.6084057463672252e-07,1.2525320158829345e-07,5.462078234153012e-09,2.495184773465553e-07
priorregion3_spot_98,5.673158489116758e-06,0.3881656646728516,1.3437197731036577e-05,3.918930487998296e-05,8.183594472939148e-05,8.16604797364562e-06,0.22137610837817193,1.802881588446326e-05,0.12442757263779641,1.5845636838207614e-07,3.967495576517877e-09,7.800883940944915e-06,6.251537421064768e-08,1.0315084978174126e-06,1.6526643378256267e-06,1.836606386973472e-07,4.932197206208855e-09,1.5293850736952665e-07
priorregion3_spot_99,2.1930088337285273e-06,0.12992559894919395,3.0052098395572107e-06,1.2254235855380104e-06,2.1824094915245953e-06,1.6706225051166256e-05,0.12078600972890854,5.317472232491127e-06,0.1931013084948063,1.4352371096038042e-07,2.423800604667292e-09,6.253138008105452e-06,9.18659125090926e-06,2.9636479297323605e-07,7.318942110146054e-08,5.994933101050038e-08,5.292675364643174e-09,1.3822224644854942e-07
priorregion3_spot_100,2.8898775553898305e-06,2.875461924123357e-09,1.5848281122998744e-06,1.640471742803129e-06,1.007689371590459e-06,0.033024848252534864,0.3182933464646339,1.3963282242457355e-06,0.10471304282546043,9.053199931940981e-08,1.216241463097845e-09,6.585130859093625e-06,5.169412942152008e-09,1.9725403532788732e-07,5.507665541415463e-08,4.188649125325128e-08,1.7567484189573438e-09,4.795134618262864e-08
priorregion3_spot_101,3.6761809042218373e-06,0.0383711876347661,8.879088198909813e-07,7.990577046257386e-07,1.0477723151325335e-06,5.475249480468847e-07,0.17842324152588843,1.9750664591811074e-06,0.38181534558534624,4.9254308365220825e-08,1.4719716834310505e-09,1.3002369257719694e-06,3.5831978606459815e-09,5.542227246024823e-08,3.191282260672779e-08,2.0862250860176346e-08,1.8478522545439803e-09,4.110226505815717e-08
priorregion3_spot_102,4.2189954427840345e-07,1.4508908019461589e-09,7.193005842509593e-07,5.429809192492031e-07,8.908837173748907e-07,8.19448155198188e-06,0.016919099632650612,7.092446736578495e-07,0.2602765247225762,1.1719154144884671e-07,6.022505938396706e-10,8.877970685716719e-07,6.617327996671918e-09,4.586495574443461e-08,1.1671760224984952e-08,2.5983337881285712e-08,6.81791376133667e-10,1.8204014651246327e-08
priorregion3_spot_103,9.362442739302424e-07,2.3068558285821445e-09,1.7932103901330268e-06,6.793420857320598e-06,0.0001423732224793639,1.6616268567304362e-06,6.57428379781777e-05,0.0039350651670247315,0.5175917625427247,2.101672805565613e-07,8.563320136323327e-10,1.39464608309936e-05,3.520564573200602e-09,2.801727291057432e-07,8.577278727273097e-08,2.0729120251417048e-07,7.944050445241047e-10,1.3213090852559616e-07
priorregion3_spot_104,4.118894994462607e-05,0.013436697563156486,1.0473967495272519e-05,8.85546178324148e-06,1.816590220187209e-05,5.170294934941922e-06,0.29814932644367215,1.1895594252564478e-05,0.08757375143468381,2.429791138069959e-07,1.838926200203872e-09,1.1074897292928655e-05,3.5599845382705554e-08,6.620264770162975e-07,5.5708818003097356e-08,5.391552804212552e-07,3.5334977788181734e-08,1.5210051884650966e-07
priorregion3_spot_105,8.008929512470786e-07,1.328853810322883e-09,2.4211262370954502e-06,8.057298600760989e-06,2.150932186850696e-05,1.725308820823557e-05,0.06419539116322993,1.992612624235335e-06,0.33467835634946824,1.9384046154868886e-07,1.2060488441267838e-09,0.021253660134971143,4.050889534923386e-09,1.1614469848097996e-07,1.076433054691961e-07,9.51911960811458e-08,1.5501659345051876e-09,7.189902078152955e-08
priorregion3_spot_106,5.819784109917236e-06,0.08711560033261775,1.4448440606429357e-05,0.004993288195692003,3.989785432167992e-06,2.9463037117238857e-05,0.11405992545187474,9.826734003581806e-06,0.47288701534271244,1.3641899414551518e-07,3.429617034811372e-09,3.3531742928971653e-06,6.170700885377301e-07,1.328500320596504e-06,1.203091265722378e-07,6.895295427966631e-08,6.016128617503113e-09,1.8364808980209092e-07
priorregion3_spot_107,3.161007407470606e-06,0.11297257281839848,7.280079830707109e-06,9.259473517886364e-06,2.704261851249612e-05,7.573494940515957e-06,0.17775351107120516,3.908327907993225e-05,0.19409460499882697,4.225779571243038e-06,6.206454061796763e-09,3.039354087377433e-05,1.5241670547894162e-08,1.2292210271880322e-06,0.00177073601516895,3.1672077227540285e-07,1.3921426926799542e-07,4.6293769173644256e-07
priorregion3_spot_108,1.3737771496380448e-06,0.2481538139283657,5.394093136601441e-06,2.169758965919755e-06,4.833843058804633e-06,4.0140374267139125e-06,5.460777119878913e-05,4.8310893816960744e-06,0.2743614912033081,5.919931034270576e-08,6.511370470585477e-10,6.074395201949301e-07,3.263843006973133e-09,1.9072662382768613e-07,5.6239512247202585e-08,6.745549931963524e-08,1.537115301708525e-09,4.045063075608369e-08
priorregion3_spot_109,1.9583744801821014e-06,0.31276949048042296,6.221623493729567e-07,3.4541580617997175e-07,4.241450753283971e-07,4.903625196561734e-07,9.387243153469173e-06,5.216540387209534e-07,0.31667160093784336,8.460533784671043e-08,7.159877157825179e-09,7.742190206272426e-07,3.402716632905367e-08,1.5066057699186788e-07,5.149928252734526e-08,1.0629461684175112e-07,5.887174525653904e-09,3.623420958831503e-08
priorregion3_spot_110,3.0662176413898125e-06,0.16071361750364305,2.7317382432556773e-06,3.672748414373928e-06,1.1292312080968259e-06,7.792588985466865e-06,0.24266782402992249,2.619236727241514e-06,0.09837814047932625,1.3351737209177373e-07,7.324264750252496e-09,1.1855339425892453e-05,1.6125166713010233e-08,3.3968563144526344e-07,6.059860524487705e-08,7.60027305091171e-08,7.198003015851385e-09,1.2433855900439994e-07
priorregion3_spot_111,1.7456994328313157e-06,0.09877804480493069,1.6843125877130661e-06,4.889649380857009e-06,1.2511135651038786e-06,5.154278314876138e-05,0.21462050154805185,2.3727656753180783e-06,0.16121072620153426,1.4053839549887926e-07,3.779847723706098e-09,1.2667154692280746e-06,4.002830227278764e-08,4.737065040671951e-07,2.881529672649208e-08,3.737657792157734e-08,3.597111619679794e-09,6.666238192565288e-08
priorregion3_spot_112,1.6693493421371385e-06,0.046331276185810566,1.218539523506479e-05,0.000784675672184676,3.192386100181466e-06,1.1886405354744057e-05,0.07688837498426437,4.4325471208139785e-06,0.40172027349472045,3.112810389893639e-07,5.057386975870771e-09,0.009568428387865424,1.6037273375957285e-08,8.071998024661297e-07,6.523964657390025e-08,9.93775170599065e-08,3.8632119014891944e-08,1.2755569258615652e-07
priorregion3_spot_113,9.24007581488695e-06,0.7618920654058456,2.728119829953357e-06,2.122514990787749e-06,1.7432776473924605e-06,1.2951015492035368e-06,0.09796478152275086,1.3209529242885766e-06,1.737067634621781e-06,2.4922575107666488e-06,3.951994154149929e-09,9.83053241725429e-06,1.0085106225687923e-07,1.4273038118517433e-06,2.212558470660042e-07,2.957827902605459e-07,0.0004440266362507828,1.441084542364024e-07
priorregion3_spot_114,2.4781300453469156e-06,0.22027595341205597,2.2318700757750777e-06,5.3512749900619385e-06,2.892848101510026e-06,0.002058764942921698,0.06324844583868981,1.0086038673762233e-05,0.4598999977111817,7.337691130260283e-08,0.0005424178234534338,3.4146922416766754e-06,1.7007095820531505e-08,3.117382746609111e-07,8.072837260897359e-08,6.871713935652224e-08,3.165977275898513e-08,1.258838132400797e-07
priorregion3_spot_115,1.1173429811606184e-06,0.1931691534817219,7.54906698148261e-06,1.052661382345832e-05,6.930314907549473e-06,8.421068605457549e-06,0.0001619046517589595,3.77955126168672e-05,0.47699532359838487,2.103824705557145e-07,1.30730916092503e-09,0.00025924592482624577,1.1089628415561492e-08,3.558375311740747e-07,3.8061959983792806e-08,1.2561184732362564e-07,3.323113262343469e-09,9.005461727440434e-08
priorregion3_spot_116,1.2680904262651895e-06,0.026075716596096754,1.147854294458739e-06,2.0155772176622125e-06,1.9051365882205574e-06,1.205076137011929e-06,0.07609334513545037,8.233495600507013e-06,0.14804917052388192,1.1049462855794447e-07,1.6587880735663418e-09,7.287956833579302e-07,1.833173994825188e-08,8.794417070134842e-08,9.426454923300298e-08,7.651429463351178e-08,5.435659389263491e-09,6.137311352460983e-08
priorregion3_spot_117,1.029127344054359e-06,0.5656920403242112,5.843925634962944e-07,2.494831917942975e-07,6.617440050149526e-07,3.396086947304866e-06,0.31816172450780866,5.561628427130928e-07,0.01574962488375604,1.019160698945143e-07,2.360728923456179e-09,6.596756321641806e-07,3.689330405620694e-08,4.616699629877986e-06,1.9096658334660788e-07,1.1215316675361464e-07,4.1528552374714424e-09,3.638997032595625e-08
priorregion3_spot_118,1.780596596745454e-06,0.38101770579814914,1.4984881090640557e-06,0.00026956499932566657,1.2083418425845596e-06,0.06947742253541946,0.20636436790227888,6.141720291452658e-07,2.120020008078427e-06,1.033840142383724e-07,1.3155258327124387e-09,0.15512360557913782,7.343250962854598e-09,3.938307074236036e-07,5.6869106224155535e-08,2.284052094125855e-07,2.5868209907464747e-09,9.241090275224907e-08
priorregion3_spot_119,2.1203335450081797e-06,0.3251666739583015,5.77518158024759e-06,1.279301218346518e-05,1.3259670822662884e-06,4.996602251594596e-06,0.09772515445947648,2.7482649329613196e-06,0.09755576215684414,2.5124768825435246e-07,5.535285385604993e-09,2.0631985080399318e-06,2.241465537622389e-08,4.21217438884014e-07,4.946883365164467e-08,1.100317426505626e-07,1.995183609437845e-08,1.2438320666774417e-07
priorregion3_spot_120,9.405343225807882e-05,0.22824692949652672,2.1981834288453685e-05,1.2246289225004148e-05,3.7847413841518575e-05,2.8144805946794806e-05,0.28871749788522716,0.00016222511549131012,0.19807452261447905,2.1398238274628057e-07,4.472155401558098e-09,3.321382678223017e-06,8.891336236160897e-08,4.507283151156116e-07,1.4315807845832752e-07,1.3688616178342273e-07,1.4848069218587062e-08,1.3429626903871396e-07
priorregion3_spot_121,6.201651672199661e-07,4.729633337752227e-10,8.449723253534104e-07,5.420436565373166e-07,9.553800765615961e-07,5.358635871743901e-06,0.3144100934267044,2.103200142755668e-06,0.3332524195313454,5.598158061559388e-08,9.506820719540345e-10,5.042284044520784e-07,3.4675449733789776e-09,4.708784686613399e-08,1.8727536499341114e-08,3.955841965108676e-08,7.050738409786208e-10,3.6286407834040804e-08
priorregion3_spot_122,2.173046232201159e-06,0.19142061546444894,2.0854735566899765e-06,2.276484553931368e-06,2.7522089794729253e-06,4.047063885082026e-06,0.18387325406074523,4.922552147945681e-06,0.3875877112150192,1.2728105076575956e-07,1.911148306277255e-09,3.7115623399586186e-06,5.135560843250176e-09,3.3140433686185133e-07,7.321326869202949e-08,1.1119507945522857e-07,5.196169166055143e-08,7.823774126336502e-08
priorregion3_spot_123,0.00015942951940814965,0.31580842882394794,2.3624977529834723e-05,0.0003256703828810714,5.5115810027928095e-06,9.723049970489228e-06,0.1517913721501827,2.1254221246636006e-05,0.288506880402565,8.550855937983216e-07,1.2788818715137041e-08,1.301393745052337e-05,7.988871942643528e-07,2.5880943098854915e-06,1.5393492631687876e-07,4.5912125301583734e-07,0.000601280655246228,2.6925501117602845e-07
priorregion3_spot_124,0.01003249161876738,0.546368506550789,3.2030149981210344e-07,1.1644298005819565e-07,8.465701029081174e-08,2.0028449580422605e-05,0.0010965526569634676,6.082165327825351e-07,4.322457061789465e-06,1.1014980820789334e-07,1.8765914244767147e-08,1.7105279857787538e-05,0.015353292506188155,8.76419651518745e-08,3.517571887101667e-08,5.128083397920591e-08,0.008868017885833978,5.2103519188051456e-08
priorregion3_spot_125,2.554614616201434e-06,0.15088661760091782,9.220342008120497e-07,3.2347157912226976e-06,3.7062593946757263e-06,0.010337323974817991,0.09265099801123143,3.8594221365428897e-07,0.12180547155439854,2.4888837799608157e-07,2.427070153743216e-08,2.0614607137758866e-06,2.949766360060835e-08,1.3992254821459937e-06,3.410580209362024e-08,2.5874579137052936e-07,3.0738230272220336e-08,6.372870871018677e-08
priorregion3_spot_126,9.56585120093223e-07,0.2748395577073097,1.7773114535657442e-07,1.8112661663849395e-07,1.3834470209417309e-07,3.492451696729404e-07,9.66326012985519e-07,9.504629403522812e-08,0.17233856096863745,5.8665685287451205e-08,7.42015240362548e-09,6.635831050516572e-05,7.098011955974926e-08,1.6401227867390844e-06,9.44997331941977e-08,1.5625061280388767e-07,4.707569112305521e-09,6.969027950276541e-08
priorregion3_spot_127,8.559639127270202e-07,2.128891019026469e-09,6.451349719327483e-07,3.1895124493530606e-06,5.490271746566577e-06,1.3379091751630768e-05,0.2783319815993309,1.5098212941211387e-06,0.5428221225738525,7.080899564471111e-08,2.901010398570492e-09,4.867553593612683e-06,1.1253908827058014e-08,1.6660553256997445e-07,3.4807900384237204e-08,8.004255285243289e-08,6.416308512280366e-10,2.99413775550761e-08
priorregion4_spot_1,0.14285959899425507,6.407795893892398e-08,3.48118466718006e-05,0.19452561661601067,2.887320333684329e-05,1.415366218679992e-05,2.729922571234056e-05,1.82831458914734e-05,1.0158742998100934e-05,0.23472701832652093,0.3255398705601692,0.09815240241587163,0.00021693468006560578,1.1794935016951059e-05,1.8513868553782231e-06,2.3255412315847934e-06,0.06861558742821217,1.4884235383760825e-06
priorregion4_spot_2,0.2669785514473915,2.371946346002574e-08,7.73811923863832e-05,0.1004568863660097,3.323976707179099e-05,0.027959037385880944,4.5281394341145643e-05,1.3050474672127166e-05,6.705782579956576e-05,0.06635985188186169,1.27934804527996e-08,5.1888481721107386e-06,1.1755190826079342e-06,5.782690004707546e-06,0.24516643658280374,1.732544416199744e-06,4.8402605352748656e-05,3.7767823982903793e-06
priorregion4_spot_3,5.8233801155438426e-06,1.0135011674350381e-08,3.474309214652749e-05,0.038617548532783985,0.00035662191075971347,0.00020184352688374928,0.038734405487775805,0.1382565937936306,2.577754930825904e-05,0.0906425055116415,6.614482330746795e-08,0.220334941893816,4.932549249048179e-08,4.909164363198215e-05,0.045009734109044075,1.7108269048549118e-06,9.815905199772601e-09,0.2267453484237194
priorregion4_spot_4,0.2354495346546173,4.806890672170994e-08,0.02142043998464942,0.02000758033245802,7.938765156723093e-05,0.00012211084213049618,0.0004852671321714297,0.16040023043751717,1.2924525344715221e-05,0.00013962635202915407,0.12967459708452225,1.9072032227995805e-05,9.6328378731414e-07,0.011877674423158168,0.10682858414947986,3.3816717973422786e-06,6.356939579177378e-08,0.07179320193827153
priorregion4_spot_5,0.19138092771172524,3.079507209235999e-08,0.0010425322398077697,2.9947293114673814e-06,1.726839923321677e-06,3.0624339842688645e-06,1.0441115546200307e-05,8.679983056936181e-06,2.9660674385922904e-06,0.30705447345972064,0.09648173116147518,1.7505057485323053e-06,6.569726480165627e-07,2.8915815528307578e-05,0.05062556825578213,5.608302302562153e-07,3.605254317307072e-08,1.5641799961940706e-06
priorregion4_spot_6,9.403965523233638e-05,1.2572806440402928e-07,3.3261668977502265e-05,0.11512123160064221,4.241600963723613e-05,4.0391304719378236e-05,0.009271971043199302,0.14255068302154542,3.927987345377915e-05,0.06222208626568317,0.1021386906504631,0.06189736109226942,5.999429231451359e-06,0.008102311752736568,0.010661703487858177,3.1656012765779456e-06,0.05611410662531853,6.382417859640555e-06
priorregion4_spot_7,2.073778364319878e-06,1.0252339910366005e-08,0.00012217869116284418,0.12941142916679382,9.407270044903271e-05,1.7823512916947947e-05,2.7866810160048772e-05,0.15555662289261818,1.198755167024501e-05,0.007705415552482009,6.3736156574734085e-09,1.0337477533539642e-05,1.3706279844427628e-08,4.956093152941321e-06,0.14677821174263955,1.1046197414543713e-06,9.040609061372608e-09,0.008954389626160264
priorregion4_spot_8,0.10301806963980198,7.637644375790843e-06,6.427067201002501e-05,0.006011807173490524,5.35726705493289e-05,2.6328366311645367e-05,9.699541660666e-05,0.07738068923354148,2.504557014617603e-05,0.19970352649688722,0.18073981925845148,0.07340654395520686,1.4912916554976618e-07,0.0002703200982068666,2.371699756622548e-05,4.249633775543772e-06,2.0220693475181408e-08,0.05517399664968252
priorregion4_spot_9,0.1892770029604435,8.716228485639022e-08,0.00029610304191010075,2.0346150904515525e-05,9.63587326623383e-06,2.543603686717688e-05,4.5689575199503454e-05,0.12061731219291688,1.3951258870292804e-05,0.07569823265075684,0.12899456173181534,8.087297874226352e-06,4.876441863643777e-07,2.0015162408526522e-05,5.630497821584869e-06,1.1911099363715037e-06,1.019900111032257e-07,0.2153830200433731
priorregion4_spot_10,4.519460139817965e-06,2.2165666546669625e-08,0.00014171884104143828,0.13850220218300818,1.256645837202086e-05,2.7383965698390966e-05,0.008314868947491049,0.050334700196981434,5.53544077774859e-06,0.04786012433469296,0.20085349157452584,0.09624690450727941,1.3005644490249328e-07,2.4598723939561753e-06,0.00017449346705689095,8.645050769473528e-07,4.3097059077013e-08,0.03732481822371483
priorregion4_spot_11,0.10984894298017026,2.9929653333482525e-08,0.0057938943151384596,9.762173294802779e-06,2.663120790202811e-06,3.3584438938305537e-06,1.471079935981834e-05,0.0785863883793354,1.832974896842643e-06,1.3686006013813313e-06,0.07768188305199146,1.3792651031963033e-06,3.9359706072161776e-08,4.376447819254281e-07,0.16075939387083052,2.0188835492263027e-07,2.2664791643478563e-08,6.75114875775762e-05
priorregion4_spot_12,1.014984064795499e-06,1.0269575023702517e-09,1.642059851292288e-06,0.010800711018964649,9.251276992472413e-07,1.2689622280959155e-06,0.012216624757274985,2.990008033521008e-06,4.934462776873261e-06,3.2808834937725353e-08,3.011536236385837e-07,0.6215382009744644,5.819035631127179e-09,5.041130144434192e-08,3.222697788629603e-08,3.120358105235255e-08,1.6979780192993845e-09,4.651023797208609e-08
priorregion4_spot_13,3.2536710136810146e-06,2.7764285537301703e-08,0.07460991889238358,1.5467659977730364e-05,6.0156544532219416e-05,5.801474580948707e-05,2.4182688048313142e-05,0.15528544783592224,0.02793806083500385,4.204315231959299e-07,0.3904480129480362,0.33793697506189346,5.6471805720548216e-08,1.3928287614817238e-06,3.558361228783725e-07,3.271570733431872e-07,9.47652480931538e-08,1.8237965235812225e-07
priorregion4_spot_14,9.671281986811666e-07,2.3962683171063762e-09,5.993781792312803e-06,0.29693063646554946,1.1808136150648352e-05,2.3024733195597946e-06,3.336351073812694e-05,4.250190104357898e-05,1.5086586358847855e-06,0.3303086951375008,1.6345095610326158e-09,3.2279629408549227e-06,7.521150413580813e-09,1.8351161301666252e-07,0.02180502079427242,1.930569226260559e-07,1.8855478789436834e-09,6.086077519285027e-07
priorregion4_spot_15,4.448793924893834e-06,2.8094147119794856e-09,2.139643049758888e-06,0.08515104614198209,1.212374877468392e-06,2.749985287664458e-06,1.2033785469611758e-05,8.854738382524375e-07,1.1423613045735693e-06,0.07477162927389144,0.05651296488940716,0.2411384254693985,1.6850548334446103e-08,0.009084666520357132,5.996992035761651e-06,3.330945929747031e-07,3.740982379429882e-09,0.05512945149093866
priorregion4_spot_16,0.0006398547906428575,2.4617084548594902e-08,1.1532752705534223e-05,0.02629991779103875,2.632957184687257e-05,3.375923915882595e-06,2.435047199469409e-05,0.031130560394376516,1.4849731883259666e-06,0.2571020260453224,0.23969466015696528,1.1677896191031323e-05,4.04741591353286e-08,2.028256812991458e-06,0.2525730893015862,1.4797254664244974e-06,8.273262031011085e-09,2.1211403804954904e-06
priorregion4_spot_17,0.00028691262850770726,2.8261435525145375e-09,3.6778146568394736e-05,0.19241527542471884,0.0001995268954487983,9.749607261255733e-06,8.523713222530205e-05,2.4621219654363814e-05,6.3062001800062715e-06,0.11838132664561273,0.20517019405961037,0.1364703759551048,2.1005402484064464e-08,4.640515999199124e-06,1.4419621038541664e-06,6.21805361333827e-07,7.448875205540162e-09,4.75107142960951e-07
priorregion4_spot_18,0.14136202409863471,1.801352746966245e-08,1.0752833213700797e-05,0.047390992194414144,6.03595703978499e-06,5.898895888094558e-05,0.00012125472094339785,5.01100289511669e-06,4.4124498117525945e-06,1.8368429380188904e-06,0.15073330774903299,0.4043152332305908,2.1122141120599737e-07,3.015656000115996e-06,0.1276869133114815,5.571373037582817e-07,1.4119824509606361e-08,7.823554369679186e-06
priorregion4_spot_19,0.05878317356109619,1.3373154494900064e-08,3.5241139244135414e-06,0.19705620929598808,4.325924510339974e-06,1.0464839078849764e-05,2.6599703687679724e-05,3.094816543125489e-06,4.2453952346477315e-06,0.07777233645319939,0.09344004131853581,0.09886608943343163,1.182787972453525e-07,2.026206641403405e-06,1.9436537456840604e-06,2.7736088554775056e-06,1.7495213544549416e-08,1.0292463798577956e-06
priorregion4_spot_20,1.7888609249894218e-06,6.012386544185233e-09,0.04255067445337772,0.13504092842340468,0.04363619647920131,5.2130298900010534e-05,7.573883012810257e-05,8.507085749442921e-06,5.805140949632914e-06,8.950689391440393e-07,2.5720973906295796e-09,3.4287628068341297e-06,3.4942975091212246e-08,0.012922908971086144,0.07572856247425079,9.836902563620242e-07,3.583497019121751e-08,0.1369355648756027
priorregion4_spot_21,1.6519054440777835e-06,3.97083561587408e-09,7.161175108194584e-06,0.00897834892384708,1.83477205609961e-05,8.380473009310663e-05,0.013617497310042382,0.271696200966835,9.336200082543656e-06,2.990572696148775e-07,6.4505430330541464e-09,0.28071972727775574,1.1729067361798685e-08,1.8381380755272403e-06,8.814503260623496e-08,2.4987156734823655e-07,1.7382360828488432e-09,1.89819036222616e-07
priorregion4_spot_22,1.0326840674679261e-05,1.3022684663965834e-08,8.43730722408509e-06,7.836121039872524e-06,2.238693105027778e-05,2.5719747100083624e-06,8.235645618697163e-05,0.05915252938866616,1.828235790526378e-05,1.4663876754639206e-05,0.10417513437569141,0.1902567431330681,1.1720071952936451e-07,1.0834673184945132e-05,8.821044730211725e-06,6.277178590607946e-06,0.04672550316900015,0.1315258927643299
priorregion4_spot_23,0.11049834340810775,2.9803922618754095e-08,8.32721534607117e-06,3.8929429138079286e-06,2.4947920223894474e-06,5.732417236004039e-07,1.0301868769602152e-05,0.11256942227482795,6.541648957636426e-07,0.1351961001753807,0.20183895230293275,3.712075465500675e-06,2.133792387226663e-08,4.675554748700961e-07,4.320004848068493e-07,8.473944284048684e-08,1.523766472999455e-08,1.83324360136794e-07
priorregion4_spot_24,0.13389895558357237,1.5087344884534562e-08,8.13938377177692e-06,0.0664781879633665,1.2009707279503346e-05,5.410206154010666e-06,2.4724628747208045e-05,5.633790874526313e-06,2.593281556073635e-06,6.522005776332662e-07,4.7715458695307695e-09,0.11423260495066644,3.9419072628277266e-08,4.381718463264406e-06,0.3250868603587151,8.967526537162486e-06,1.5631036642815846e-08,2.9705558745263266e-06
priorregion4_spot_25,0.08281809836626053,2.925754722937768e-08,0.02226169342175126,0.00015058122080517932,3.3640666333667466e-05,5.397467903094367e-05,0.006651906622573733,0.1491314888000488,3.106314707110869e-05,0.03385832291096449,0.1436015881597996,0.11472258679568767,1.1700947553094921e-07,1.8107425967173187e-05,0.11048972457647324,4.249817516210897e-06,2.2632310159309556e-08,3.526152959238971e-05
priorregion4_spot_26,0.2649747163057327,2.368082903103641e-08,0.0001119244290748611,0.05908946804702282,2.560196198828635e-05,1.6053317085606978e-05,9.957439797290134e-05,0.28093270361423495,7.872249716456282e-06,0.09912186339497567,0.2251433789730072,0.00022727927789674142,2.2566178827787554e-07,4.172203239249939e-06,0.03518825974315405,3.2078536150947913e-06,4.0293994985063367e-08,0.006823310279287399
