	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_112	0.109909005	2.0972789e-07	3.7124337e-07	0.02285879	1.3832809e-07	0.00024087886	0.69393545	0.1638267	4.5272765e-07	1.5555094e-07	1.2061163e-07	6.5945496e-05	1.1370832e-07	0.009161573
priorregion3_spot_113	0.09070622	0.05019392	1.5190432e-07	9.50465e-08	3.518149e-07	3.1385383e-07	0.1259467	0.27938178	0.4104595	0.043306123	4.074283e-06	1.6013358e-07	2.5545032e-07	3.4865596e-07
priorregion3_spot_114	0.093116485	7.193957e-07	2.2302841e-07	0.037125465	1.452858e-07	0.059670523	0.25822684	0.30677953	0.18571559	1.2590496e-07	0.059363183	6.114842e-07	2.172521e-07	3.378525e-07
priorregion3_spot_115	0.14589499	0.26568514	6.013834e-07	3.3550307e-07	1.500833e-05	2.0221822e-07	1.8140185e-05	8.616503e-07	0.5138615	4.584332e-06	2.3644312e-05	4.5520824e-07	1.2478642e-06	0.074493356
priorregion3_spot_116	2.3609518e-07	2.0045253e-07	2.1631122e-07	4.4186595e-07	8.3054897e-07	0.20122406	0.0008213172	0.51112527	0.28642958	1.0242519e-07	1.1575231e-07	0.00039738082	6.4332184e-08	1.3160225e-07
priorregion3_spot_117	0.34648266	0.13407348	5.859025e-07	4.5476336e-06	9.671426e-07	1.6724899e-06	0.028769199	3.9867513e-07	0.37955454	1.4672551e-06	0.07725949	5.619075e-07	6.3884187e-07	0.033849828
priorregion3_spot_118	0.3648821	6.0122334e-06	2.6562319e-07	1.4400037e-07	2.597305e-06	0.008044752	1.3201391e-05	0.12647875	0.41943568	0.013268309	2.7808775e-07	3.6256068e-07	0.0058441176	0.06202347
priorregion3_spot_119	0.12870581	0.0003778766	0.017951112	0.0463043	1.0609619e-05	0.023219882	4.176099e-07	7.8874945e-07	0.67074335	0.015849194	0.09683562	2.8319627e-07	5.003741e-07	1.7651251e-07
priorregion3_spot_120	6.1780355e-07	0.4170969	1.8948078e-06	0.06278136	4.336533e-06	7.423215e-08	1.450593e-07	1.0351015e-07	0.4690277	8.982409e-07	0.028057039	1.4216184e-07	1.8484491e-07	0.023028603
priorregion3_spot_121	0.33387768	0.05403967	0.014429394	4.6934915e-07	6.7987605e-07	2.2284638e-07	6.057572e-07	0.2066049	0.3674824	0.02031817	1.5422568e-06	0.0032418896	2.6138383e-07	2.106427e-06
priorregion3_spot_122	0.43014005	0.3017326	1.4076025e-07	1.02743186e-07	2.6524315e-06	3.0939054e-07	3.783757e-07	2.4257074e-07	0.21256062	0.042570684	2.8714999e-06	8.833575e-07	0.0013467149	0.011641679
priorregion4_spot_1	4.294127e-06	0.009120312	2.6491486e-07	6.1298255e-07	0.9459054	8.561011e-08	8.0191924e-08	7.606655e-08	1.3111559e-05	0.04494035	1.4731512e-05	1.155668e-07	3.8783932e-07	1.5413565e-07
priorregion4_spot_2	3.8334206e-06	5.6055774e-07	0.050121997	1.2903363e-06	2.0565825e-07	0.1415208	2.9893897e-07	5.0117455e-07	3.1992576e-07	0.79449195	7.831014e-07	0.013857227	1.0849434e-07	1.6624723e-07
priorregion4_spot_3	2.9191824e-06	8.599787e-06	3.139978e-07	3.436916e-07	0.2840719	5.9700443e-07	0.07480758	2.6100652e-05	8.3301546e-07	0.50146085	0.0182435	4.8897385e-07	6.3338695e-07	0.121375434
priorregion4_spot_4	5.0069366e-07	0.00033523634	9.774101e-07	0.018751103	0.8860054	1.5486945e-07	1.13031824e-07	1.10021e-07	1.2512522e-05	0.09485634	3.6919228e-05	1.5721828e-07	1.9883261e-07	2.5219515e-07
priorregion4_spot_5	3.6885772e-06	0.0077927113	1.725917e-07	3.422451e-07	0.48836815	2.594349e-07	0.04730538	4.0028752e-07	1.8068868e-06	0.18559319	0.030366246	3.7826015e-07	1.1467056e-06	0.24056615
priorregion4_spot_6	4.9828844e-07	3.066639e-06	1.4419615e-07	1.3484566e-07	0.8374008	6.561727e-08	2.118212e-07	1.1291724e-07	7.141163e-07	0.1625912	2.7190847e-06	9.056094e-08	1.5333701e-07	1.3892719e-07
priorregion4_spot_7	3.1023008e-06	3.4783704e-06	2.0758402e-07	2.2756888e-07	0.8621995	7.471966e-07	3.5821438e-07	2.1185532e-07	6.178756e-07	0.1377854	5.045764e-06	1.7693095e-07	3.1725372e-07	7.023916e-07
priorregion4_spot_8	3.055771e-06	2.1888256e-05	3.3748609e-07	5.6338126e-07	0.5167107	4.1872244e-07	3.7342855e-07	7.9650664e-07	2.044806e-06	0.46222386	0.02103091	5.4250194e-07	4.163838e-07	3.973611e-06
priorregion4_spot_9	1.5436309e-06	4.802972e-05	2.391336e-07	2.3656234e-07	0.81601924	1.8752087e-07	2.1257023e-07	4.5504234e-07	6.2003523e-06	0.15675108	0.026302762	0.00086920743	2.8547717e-07	2.9485875e-07
priorregion4_spot_10	1.2144022e-06	1.530203e-06	1.9471473e-07	1.0803234e-07	1.9887692e-07	1.495215e-07	8.060104e-08	1.1611005e-07	2.621453e-07	0.8864506	0.10123076	3.8862973e-07	1.4881036e-07	0.012314196
priorregion4_spot_11	1.5587702e-06	1.6456997e-05	4.6105808e-07	8.6806443e-07	0.27357742	0.011719744	1.3358524e-06	1.0304611e-06	3.0766937e-06	0.67615813	0.03851893	3.231074e-07	2.5009984e-07	4.7449663e-07
priorregion4_spot_12	1.8990393e-07	0.005216729	1.0614121e-06	0.025189705	0.66464293	9.5642704e-08	7.2257706e-08	6.807147e-08	1.4933871e-06	0.295097	0.0098500615	8.3006206e-08	3.8368378e-07	2.39694e-07
priorregion4_spot_13	3.1350287e-06	7.0552014e-05	5.0117103e-07	6.1094664e-07	0.9242607	4.6862218e-07	2.3603737e-07	5.637258e-07	4.6655823e-06	0.075655244	2.4649387e-06	1.8684257e-07	4.104413e-07	2.3410384e-07
priorregion4_spot_14	2.5726054e-06	0.00016353579	1.2824171e-06	6.640406e-05	0.14289702	1.8883206e-06	7.4619356e-07	1.30793e-06	3.988451e-06	0.7019738	0.15160047	3.897226e-06	9.071557e-07	0.003282166
priorregion4_spot_15	2.7431642e-07	4.841217e-06	2.9061624e-07	8.2876835e-07	0.8969185	3.0124772e-07	1.0918539e-07	1.9311332e-07	1.0110634e-06	0.096786216	5.793082e-06	0.0062814094	1.6769981e-07	1.5772916e-07
priorregion4_spot_16	1.393684e-06	0.001351545	5.999763e-07	2.2822524e-06	0.82997006	7.934218e-08	1.1267466e-07	1.4144628e-07	2.8635948e-05	0.12559004	0.042654563	0.00039894352	1.113869e-06	4.5171717e-07
priorregion4_spot_17	4.717786e-06	0.004614011	2.4500173e-07	4.6016308e-07	0.9905243	1.1385398e-06	1.6254439e-06	2.986267e-07	7.7065915e-06	5.3433075e-07	1.1216832e-06	1.8313574e-07	2.2504686e-07	0.0048435084
priorregion4_spot_18	3.9933326e-07	0.029808	6.4954446e-07	3.0856954e-06	0.9231505	6.62926e-08	1.3655844e-07	1.6813766e-07	4.5141974e-06	0.04701875	1.291063e-05	1.9615298e-07	2.6815275e-07	2.6336056e-07
priorregion4_spot_19	0.00027368646	0.049570262	8.5267857e-07	0.04038184	0.6856555	5.906072e-05	1.6784168e-06	3.1038508e-06	1.4044682e-05	0.079371065	0.09930296	4.1822548e-07	1.2145158e-06	0.045364313
priorregion4_spot_20	8.949772e-07	0.13638188	8.201811e-07	0.018880488	0.82792044	5.8714346e-07	2.4371332e-07	2.5910478e-07	6.783335e-06	0.010067556	1.9786254e-05	2.359797e-07	2.2432141e-07	0.0067198738
priorregion4_spot_21	2.70844e-05	7.435456e-05	5.098817e-07	8.5815935e-07	0.80640274	1.8801006e-07	3.5257685e-07	2.2165167e-07	3.6776125e-06	0.19346137	2.5519115e-05	3.1021796e-07	1.6031885e-06	1.0910621e-06
priorregion4_spot_22	5.3930256e-07	1.4519329e-05	1.0687077e-06	0.0039394563	0.47218618	0.02029546	2.0727941e-06	1.4522283e-06	1.2493473e-06	0.47944742	2.9250486e-05	6.4036084e-07	0.016600488	0.0074801114
priorregion4_spot_23	8.96565e-07	0.05484953	2.347495e-06	0.0057483665	0.7102309	2.389633e-07	2.5434917e-07	5.8530696e-07	5.395447e-06	0.1958644	0.025818365	1.8693027e-06	0.002734773	0.0047421926
priorregion4_spot_24	3.4867398e-06	0.036512397	4.6333017e-07	5.1482056e-07	0.5531939	7.984342e-07	9.203513e-07	7.4199585e-07	1.7140239e-05	0.3774216	0.023692256	0.0091491155	1.2343687e-06	5.354169e-06
priorregion4_spot_25	1.2589971e-06	3.876528e-05	5.138321e-07	4.7269327e-07	0.18870366	0.035864424	4.7836124e-07	8.2979375e-07	4.4464477e-06	0.6170159	0.15836766	5.2701347e-07	6.36946e-07	5.1879675e-07
priorregion4_spot_26	6.215937e-07	2.0594345e-05	0.048924968	5.783852e-06	0.7923011	1.2023938e-07	1.6099479e-07	2.9868738e-07	2.1690298e-06	0.1548771	1.5743852e-05	0.0038439964	2.3062906e-07	7.2087996e-06
priorregion4_spot_27	3.8269923e-06	0.047192004	5.123535e-07	0.055922817	0.5566857	3.709787e-07	1.8223302e-06	3.8696055e-07	4.9922255e-06	0.1484283	0.057757813	3.9957243e-07	7.0810614e-07	0.1340005
priorregion4_spot_28	1.892348e-07	2.4127208e-05	2.6692138e-07	9.467472e-07	0.85334283	3.8159493e-07	1.0459107e-07	1.0897238e-07	2.6842324e-06	0.14045	0.0061776796	1.1148723e-07	3.1758785e-07	1.959567e-07
priorregion4_spot_29	5.344889e-06	3.1629203e-05	4.807445e-07	5.30425e-07	0.55338806	0.021153048	0.028624715	2.4682317e-05	5.8647984e-06	0.39673546	2.8827377e-05	3.0139117e-07	6.355401e-07	3.6592579e-07
priorregion4_spot_30	1.0626538e-05	0.16006878	1.0287908e-06	0.06992615	0.70000494	1.0112051e-06	1.0079781e-06	1.2473645e-06	2.383873e-05	0.044059936	1.8916116e-05	3.3630485e-07	4.934234e-07	0.02588167
priorregion4_spot_31	0.06689824	4.4267515e-05	3.8939802e-07	2.3501859e-07	0.28560057	1.915729e-06	3.1683787e-06	0.0060098926	1.9493787e-06	0.6411646	0.00027320956	3.5687077e-07	6.488209e-07	6.2110934e-07
priorregion4_spot_32	5.6532343e-07	0.00014766381	7.538692e-07	0.050468147	0.8724326	1.2173724e-07	1.0037188e-07	8.485162e-08	1.6023292e-05	0.052047957	0.024885362	1.3625186e-07	3.4725045e-07	1.4292007e-07
priorregion4_spot_33	0.015013506	0.00012386116	3.0151614e-07	3.6708622e-07	0.98485386	3.3266798e-07	1.8054672e-06	8.0505214e-07	2.824071e-06	1.1284791e-06	4.555721e-07	1.4562109e-07	2.7893373e-07	3.0102944e-07
priorregion4_spot_34	3.409112e-07	6.2242266e-06	7.1870465e-07	0.1729045	0.39173093	9.198715e-08	8.431265e-08	6.214146e-08	2.859261e-06	0.30090246	0.13445044	5.896165e-07	2.4919967e-07	4.0824926e-07
priorregion4_spot_35	9.787518e-07	6.3192434e-05	3.4632694e-07	5.085324e-07	0.9875025	9.727471e-08	1.2585055e-07	1.3676775e-07	1.7428569e-06	0.0124250855	4.3302475e-06	1.85277e-07	2.5206455e-07	4.998519e-07
priorregion4_spot_36	1.7617617e-06	0.00016963908	9.3887456e-07	0.12190819	0.877903	1.3972424e-07	1.2099643e-07	1.0558694e-07	1.4256658e-05	2.2067823e-07	1.0800562e-06	8.1748915e-08	1.3880745e-07	2.5910452e-07
priorregion4_spot_37	4.0255443e-07	6.235037e-05	8.2829797e-07	4.458622e-06	0.74721557	5.0236224e-07	2.2894831e-07	2.1926317e-07	1.5069267e-05	0.21521251	0.037486576	2.0386928e-07	7.582059e-07	3.0917298e-07
priorregion4_spot_38	1.2647955e-05	0.00024107599	3.303091e-07	5.1869927e-07	0.9545709	1.1438851e-07	3.97367e-07	1.4269384e-07	2.7679905e-06	0.045160856	8.687807e-06	1.8590327e-07	6.5679905e-07	7.1904645e-07
priorregion4_spot_39	4.2921428e-07	0.03616031	8.455691e-07	2.5914785e-06	0.87595385	1.3248493e-07	1.887005e-07	3.1708268e-07	1.9905851e-06	0.0695385	0.014987197	0.0033523818	2.1686996e-07	1.1028351e-06
priorregion4_spot_40	9.790555e-07	0.06955943	1.163728e-06	3.0814055e-05	0.62307554	8.571704e-07	5.5224655e-07	3.5154986e-07	1.018965e-05	0.23668659	0.06709682	1.2743062e-06	2.624795e-07	0.0035351359
priorregion4_spot_41	3.119635e-05	0.25350237	1.4733401e-06	0.017225625	0.7232698	6.846085e-07	7.912065e-07	6.3565744e-06	6.1461324e-05	1.1524858e-05	3.2574437e-05	6.072084e-07	1.9214917e-06	0.005853581
priorregion4_spot_42	8.005347e-07	0.00027682746	3.5843684e-07	8.093784e-07	0.99971515	1.1307639e-07	1.4267921e-07	1.5059317e-07	2.7347055e-06	3.4783284e-07	1.8338872e-06	1.9681192e-07	3.6052842e-07	3.3504838e-07
priorregion4_spot_43	0.008912785	8.0414335e-05	3.2040649e-07	2.5055093e-07	0.68961406	6.715137e-07	1.7544721e-06	3.0815482e-07	4.2048905e-06	0.29440075	0.0058580935	0.0011256458	5.5722273e-07	1.8398111e-07
priorregion4_spot_44	4.490606e-06	9.038723e-06	4.170242e-07	5.112928e-07	0.7362319	1.04067965e-07	4.0048002e-07	2.3223002e-07	1.2140417e-06	0.26374602	4.7662993e-06	2.8906229e-07	3.1946294e-07	3.0846985e-07
priorregion4_spot_45	3.7263527e-07	0.0001615142	1.072254e-06	5.2329747e-06	0.7778834	1.0124602e-07	1.1919261e-07	1.9041616e-07	9.295989e-06	0.20817289	0.013765293	1.4985922e-07	2.7185087e-07	1.5563324e-07
priorregion4_spot_46	0.005943939	0.00010036596	3.7159415e-07	3.1606703e-07	0.741239	1.2699459e-07	3.114095e-07	1.60965e-07	5.685717e-06	0.24359058	0.0031554406	1.7919638e-07	0.0059632333	2.641974e-07
priorregion4_spot_47	0.01466206	0.0025704277	3.4667414e-07	3.9854493e-07	0.712242	2.0421227e-07	5.3664223e-07	2.990989e-07	2.8359646e-06	0.23876192	0.017870463	3.9176797e-07	6.57915e-07	0.01388745
priorregion4_spot_48	1.0646027e-06	2.3784383e-05	4.9463716e-07	8.4144995e-07	0.520003	1.2394888e-07	1.3516788e-07	1.05028974e-07	5.344734e-06	0.39141935	0.08579619	0.0027475373	5.364967e-07	1.3900235e-06
priorregion4_spot_49	0.017752513	3.574584e-05	3.6972887e-07	2.845932e-07	0.38907677	4.080046e-07	7.488916e-07	3.231642e-07	2.4885833e-06	0.52796066	0.06516855	2.5461156e-07	6.049825e-07	2.2970418e-07
priorregion4_spot_50	3.9626542e-07	1.7150274e-05	9.869345e-07	0.10191333	0.858607	1.07893676e-07	9.187484e-08	1.0069823e-07	2.2681595e-06	0.011024377	0.026441019	0.0019927926	1.8933856e-07	2.0563901e-07
priorregion4_spot_51	0.037373923	0.124703534	2.1516391e-06	3.6359681e-06	0.74218965	6.995327e-07	0.02436953	1.3416447e-06	1.8188814e-05	0.06858455	2.699099e-05	2.712321e-06	1.9304564e-06	0.002721183
priorregion4_spot_52	3.1566722e-07	2.8925488e-06	5.849758e-07	0.029195912	0.887803	1.8246888e-07	2.2657373e-07	1.282504e-07	6.083989e-07	0.0825266	0.00046831157	1.9152885e-07	8.591223e-07	1.9504395e-07
priorregion4_spot_53	3.0014553e-07	0.023133587	1.6904061e-06	0.04943671	0.8004353	2.1014871e-07	8.829775e-08	8.6926924e-08	5.5122866e-05	0.06456677	0.062369645	1.3360426e-07	2.9763095e-07	1.6904254e-07
priorregion4_spot_54	1.0176623e-06	0.00030853113	3.1795074e-07	6.73049e-07	0.89679277	9.968638e-08	1.5102012e-07	2.3397888e-07	4.4866765e-06	0.08844286	0.014447272	3.2941327e-07	2.9485076e-07	9.568068e-07
priorregion4_spot_55	1.7097109e-05	0.0002770777	8.308355e-07	4.3254443e-07	0.65230453	2.2061394e-07	3.780628e-07	2.7875132e-07	0.00013043596	0.33491322	0.011453013	0.00089682767	4.457681e-06	1.3375525e-06
priorregion4_spot_56	5.026967e-07	2.1293916e-05	4.6612902e-07	2.5572042e-06	0.28595206	6.520914e-08	9.6837596e-08	7.836405e-08	8.0237925e-07	0.57603806	0.12583119	4.4002908e-07	4.353139e-07	0.012152061
priorregion4_spot_57	9.985433e-07	0.0015853823	1.3599692e-06	0.034282777	0.92442167	9.917608e-08	1.6636659e-07	1.6374705e-07	0.0058800317	0.02463506	0.009191658	1.7002053e-07	2.8107723e-07	2.5254658e-07
priorregion4_spot_58	6.0548696e-06	0.06823255	7.293004e-07	3.2066346e-06	0.9317253	1.985053e-07	3.3781262e-07	1.242409e-07	6.776967e-06	1.6727994e-05	6.6311236e-06	1.3318633e-07	6.4070224e-07	6.24291e-07
priorregion4_spot_59	3.7870639e-06	0.074725345	8.663964e-07	8.300807e-06	0.70417464	8.941441e-08	1.494195e-07	1.3053464e-07	4.4950928e-05	0.1742691	0.046762858	6.066483e-07	1.3222765e-06	7.989032e-06
priorregion4_spot_60	3.2254495e-06	0.04092046	8.8064695e-07	0.058703046	0.67512107	2.5074016e-05	0.013637522	8.2617834e-07	8.3122315e-05	0.11534382	8.725075e-06	2.6230748e-07	4.3401567e-07	0.09615153
priorregion4_spot_61	0.013954476	4.0742692e-05	1.680552e-07	1.5696973e-07	0.6308975	7.124808e-08	1.2223796e-07	9.428934e-08	1.6702161e-06	0.33287007	0.014965181	1.4484648e-07	0.0072693597	2.387534e-07
priorregion4_spot_62	8.3543614e-07	0.17498155	9.382195e-07	0.00015418981	0.8248228	1.0892542e-07	3.0583118e-07	1.0908893e-07	9.476277e-06	6.650951e-06	1.5153251e-05	4.9768374e-07	4.5716473e-07	7.029989e-06
priorregion4_spot_63	5.825118e-07	0.00012511684	1.1456649e-06	0.11720771	0.721597	7.3182385e-08	1.2536586e-07	1.5641464e-07	9.602204e-06	0.081366725	0.07969102	1.6843934e-07	2.5397918e-07	3.5490748e-07
priorregion4_spot_64	2.6981104e-06	0.000680262	2.2724039e-07	3.0537575e-07	0.9725933	1.3056646e-07	6.4718193e-07	1.6347619e-07	1.3420456e-06	0.026714917	5.265227e-06	1.0907886e-07	2.901022e-07	3.5520387e-07
priorregion4_spot_65	8.293257e-06	4.401106e-05	3.031215e-07	2.4481318e-07	0.41848204	4.0115688e-07	4.2674708e-07	3.8547557e-07	2.4977219e-06	0.5771652	0.0042934753	2.614595e-07	2.0923146e-06	3.9565887e-07
priorregion4_spot_66	7.821433e-06	1.4319928e-05	4.6675927e-07	3.9545043e-07	0.5796168	0.0030900426	2.5883828e-06	4.5152635e-07	1.2376398e-06	0.41444388	3.4742574e-05	0.0027864513	3.397053e-07	5.1610465e-07
priorregion4_spot_67	9.3047925e-07	4.9036175e-06	1.9216843e-07	1.4804047e-07	0.631738	0.009106712	1.2365074e-06	1.1803578e-06	1.0513817e-06	0.35914227	2.6900454e-06	1.4614213e-07	2.8497004e-07	2.1842641e-07
priorregion4_spot_68	0.004729084	0.00014473393	4.4345379e-07	4.1702629e-07	0.8462866	0.0033469717	0.00564569	0.00015464217	5.1883612e-06	0.13967265	9.160639e-06	4.7350537e-07	6.7096227e-07	3.2401892e-06
priorregion4_spot_69	7.9583555e-07	1.2460356e-05	1.8694767e-07	2.4120567e-07	0.8114527	2.3498028e-07	2.0313831e-07	2.0761213e-07	1.8494152e-06	0.18751462	0.0010157832	1.8418545e-07	2.7913066e-07	2.6349298e-07
priorregion4_spot_70	8.476542e-07	2.7940694e-05	2.8599553e-07	2.2975503e-07	0.36257383	0.016515274	3.5588207e-07	4.7260713e-07	1.6140713e-06	0.6175342	7.7426266e-05	0.003266765	4.140589e-07	2.9918928e-07
priorregion4_spot_71	2.3176783e-06	0.08730034	8.0654036e-07	5.248889e-06	0.91260946	9.7987105e-08	1.7949793e-07	1.4809945e-07	4.8620303e-05	1.8549747e-05	1.3210802e-05	2.2289781e-07	3.8071272e-07	2.739317e-07
priorregion4_spot_72	0.0276588	0.009721275	1.3074754e-06	1.8214491e-06	0.33474424	1.2942578e-06	0.04704008	4.937752e-07	2.4334672e-06	0.51278764	0.059567627	1.9824907e-07	0.00847244	3.2031232e-07
priorregion4_spot_73	1.9416356e-07	3.5633757e-06	1.3318387e-07	1.7659661e-07	0.77252096	7.033803e-08	6.692503e-08	1.6002977e-07	9.537919e-07	0.22746815	5.2551372e-06	1.2600921e-07	1.4888096e-07	1.1849366e-07
priorregion4_spot_74	2.3079936e-05	9.165054e-06	1.7856009e-07	1.3595658e-07	0.7503122	1.4346948e-07	3.526241e-07	1.763375e-07	2.4506958e-06	0.2496432	8.217067e-06	1.7583909e-07	2.7300254e-07	2.1579584e-07
priorregion4_spot_75	1.0445524e-06	1.8516232e-05	1.5333742e-07	1.0263892e-07	2.2081828e-07	6.559537e-08	6.920583e-08	7.816403e-08	3.617467e-07	0.8002581	0.19971968	3.3241304e-07	1.7912488e-07	1.0089881e-06
priorregion4_spot_76	6.0745742e-06	0.00028583253	1.1369659e-06	0.06793304	0.7445679	3.2215686e-07	1.5165261e-07	1.6974737e-07	1.7536115e-05	0.18501967	5.885071e-05	0.002108547	4.102113e-07	3.8909317e-07
priorregion4_spot_77	4.5594962e-07	0.018296301	2.0108612e-07	2.806727e-07	0.9359101	3.20148e-07	2.106013e-07	1.5824857e-07	2.89562e-06	0.045782942	3.4425275e-06	1.1476498e-07	2.246024e-06	2.5342902e-07
priorregion4_spot_78	2.8161332e-06	0.0019662252	3.105372e-07	5.0574823e-07	0.99801743	9.588604e-08	1.2568185e-07	1.5348336e-07	4.057903e-06	3.6894876e-06	3.8116166e-06	1.3896515e-07	3.7774322e-07	1.5377667e-07
priorregion4_spot_79	4.4778926e-06	1.751238e-05	2.2825432e-05	0.0025474224	0.5806077	1.2297949e-06	1.2397986e-06	8.539134e-07	3.1024924e-06	0.4156996	2.33839e-05	0.0010695993	6.259791e-07	4.6395127e-07
priorregion4_spot_80	0.012347014	3.2668904e-05	1.393292e-07	1.5198363e-07	0.8798321	3.3619685e-07	0.03906882	1.2204205e-06	1.5548295e-06	4.8732346e-07	4.0070736e-07	1.9087796e-07	8.9044045e-07	0.06871407
priorregion4_spot_81	2.1924823e-06	3.196539e-05	7.5238944e-07	9.3848917e-07	0.26608458	0.026431924	0.018557042	4.696231e-06	1.6037066e-06	0.6794981	0.0015986877	5.4119704e-07	0.0067131505	0.001073853
priorregion4_spot_82	0.0010901345	5.901915e-06	5.0869755e-07	9.560966e-07	0.95639676	1.9576163e-07	1.6180134e-07	1.4384472e-07	1.2075461e-06	0.039639976	7.0085804e-07	0.0028628595	1.8771699e-07	2.1218989e-07
priorregion4_spot_83	0.05357442	7.901772e-06	4.0669443e-07	3.262105e-07	0.56276387	0.0048145074	0.07755383	1.3321729e-06	1.1356384e-06	0.30125573	2.0588794e-05	3.4292594e-07	3.8505578e-07	5.2367973e-06
priorregion4_spot_84	2.0333255e-06	0.012581887	4.77138e-07	2.9225686e-07	0.72181046	0.010463509	2.7148433e-06	9.445554e-07	0.00012362782	0.20828223	0.0467306	2.8189788e-07	4.6697755e-07	5.0466303e-07
priorregion4_spot_85	1.7216662e-05	0.0028603792	5.449693e-07	1.134542e-06	0.8925739	2.3597435e-07	4.1681682e-07	5.4737353e-07	1.2122467e-05	0.087263085	0.017266758	1.0856569e-06	1.1298206e-06	1.5530645e-06
priorregion4_spot_86	0.07995299	5.536751e-07	6.745081e-07	0.015184098	2.0181908e-07	7.737105e-08	0.053382155	8.733833e-06	1.8220442e-07	0.74134994	0.10316271	1.1539483e-05	0.0069458685	2.9098905e-07
priorregion4_spot_87	9.879618e-07	5.1541952e-05	4.41433e-07	6.4764833e-07	0.88816226	2.0406851e-07	2.7567324e-07	1.1854201e-07	1.2176854e-06	0.10828352	2.3409946e-05	0.0034747636	2.4528467e-07	3.3703463e-07
priorregion4_spot_88	2.8636472e-07	1.3681865e-05	9.670104e-07	0.0044135074	0.7839719	1.3263538e-07	1.4961952e-07	1.1455497e-07	1.7513637e-06	0.20040718	0.0111899115	1.250071e-07	1.9950625e-07	1.7183281e-07
priorregion4_spot_89	5.030222e-07	7.219757e-05	5.985931e-07	8.708199e-07	0.5658318	7.273859e-08	1.03869645e-07	9.910596e-08	2.9015262e-06	0.36129805	0.07279174	3.5188302e-07	2.3785151e-07	5.787442e-07
priorregion4_spot_90	2.7263466e-06	2.8534358e-05	1.5473624e-07	1.7569077e-07	0.9823804	2.8372006e-05	0.014569131	7.504224e-07	1.6461556e-06	2.150987e-07	3.2372944e-07	1.5503002e-07	1.6494137e-07	0.0029872875
priorregion4_spot_91	5.3737574e-07	0.05058991	2.0144896e-07	3.1481326e-07	0.8518971	7.610021e-08	1.14944996e-07	9.853811e-08	3.688166e-06	0.09730964	0.00019714917	2.3205908e-07	3.116972e-07	6.265465e-07
priorregion4_spot_92	2.1713065e-06	0.018535849	4.3118445e-07	6.2498725e-07	0.73400164	1.0270873e-05	1.9857926e-05	3.138318e-06	3.4885363e-06	0.24641468	0.00091534475	2.7801417e-07	3.7528488e-07	9.188156e-05
priorregion4_spot_93	2.9825524e-06	6.8923764e-06	1.1656018e-06	5.1453835e-06	0.86295766	1.2442719e-07	3.2126056e-07	1.9481969e-07	1.2876873e-06	0.13701467	6.7628216e-06	1.9264365e-07	1.8378847e-06	5.382485e-07
priorregion4_spot_94	2.5773124e-07	5.8725786e-06	2.3777756e-07	3.350743e-07	0.806968	7.3044316e-07	1.747255e-07	1.2341395e-06	1.3404452e-06	0.19301763	3.7708533e-06	1.6152637e-07	1.9237393e-07	1.5757081e-07
priorregion4_spot_95	5.7035722e-06	2.8602108e-05	3.3710864e-07	3.063335e-07	0.83338225	2.0627449e-07	2.1776422e-07	3.8660468e-07	5.353985e-06	0.16314185	4.3482514e-06	1.6212466e-07	0.0034301402	1.9963322e-07
priorregion4_spot_96	1.0506778e-06	0.061686043	7.6438346e-07	0.09778739	0.84007275	2.907568e-07	2.493828e-07	1.6176857e-07	1.5671254e-06	2.0726084e-05	0.00042830914	1.4945523e-07	3.5105865e-07	3.1627312e-07
priorregion4_spot_97	0.055821292	4.0210896e-05	4.478113e-07	4.3177198e-07	0.86326396	3.177575e-05	0.054592878	6.9718146e-05	2.2114407e-06	0.02617473	1.3583713e-06	1.642391e-07	3.239022e-07	4.215222e-07
priorregion4_spot_98	1.5780071e-05	0.00018211809	6.1780594e-07	0.032055706	0.65542674	3.4631344e-07	0.008477005	3.4483077e-07	0.04620132	0.23351742	0.020692721	0.0017513133	5.0309774e-07	0.0016779953
priorregion4_spot_99	4.466727e-07	0.00011496333	3.0170983e-07	1.0452687e-06	0.98551536	0.014350402	3.5523647e-07	3.5090446e-07	1.4447192e-05	2.1409707e-07	1.7282558e-06	1.3195836e-07	1.9532528e-07	1.6614996e-07
priorregion4_spot_100	0.04445624	0.0005483605	9.1097985e-07	3.8563573e-07	0.75449246	4.2897338e-07	0.021610396	8.532132e-07	7.1263134e-06	0.17537881	1.854631e-05	3.6667606e-07	0.003479764	5.335225e-06
priorregion4_spot_101	1.5259998e-06	1.31769075e-05	2.7873998e-07	3.0251297e-07	0.68108827	3.1584145e-06	2.7647338e-06	3.539051e-07	2.1599458e-06	0.30767295	2.3407623e-05	6.257787e-07	2.6472188e-07	0.0111906845
priorregion4_spot_102	1.1089232e-06	0.00015592709	3.4655466e-07	4.6010825e-07	0.9514589	3.7266614e-07	2.6921014e-06	1.6593e-06	3.1404106e-06	0.048368223	5.9346307e-06	7.488112e-07	2.3297693e-07	3.0404175e-07
