	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_58	0.31086218	1.1183707e-06	3.2195558e-07	3.3367328e-07	0.02274857	0.09069555	0.04047088	6.6828215e-07	9.627269e-07	3.5577833e-07	2.9589137e-07	0.05790422	1.545863e-06	0.47731304
priorregion4_spot_59	0.24329716	0.05116471	2.6194866e-07	0.016075231	0.0064890264	0.21999648	5.6847745e-07	1.7275461e-07	4.2561305e-07	9.127472e-07	5.9323554e-07	0.17403258	7.202348e-08	0.28894186
priorregion4_spot_60	0.11320702	4.3360927e-07	4.0345776e-07	3.960542e-07	0.009657188	0.5956551	0.060083292	1.6080385e-05	1.0724075e-06	2.514412e-07	1.9701578e-07	8.083042e-06	8.5767844e-08	0.22137055
priorregion4_spot_61	0.4183098	5.382853e-06	1.2175996e-06	0.0026291527	7.8976824e-05	9.48954e-08	1.2572372e-07	1.1150323e-07	5.705746e-07	0.0006297492	5.287707e-07	0.11872397	3.0062603e-07	0.45962006
priorregion4_spot_62	0.53730124	2.736981e-06	5.1739255e-07	0.005848745	0.005846405	0.0062981886	0.0039403974	2.4152325e-07	7.375844e-07	4.6468077e-07	1.8284793e-06	0.24161611	0.012181501	0.18696083
priorregion4_spot_63	0.35464993	1.0528275e-06	9.644731e-07	4.365246e-06	3.527912e-07	0.42757213	3.1680822e-05	2.7077076e-05	5.2045607e-06	0.009386136	1.4349775e-06	0.118556	0.0019238861	0.08783971
priorregion4_spot_64	0.031735238	1.2183187e-07	7.063638e-08	5.7037827e-08	1.8511876e-07	0.84420323	0.052091006	0.0719694	2.775305e-07	1.0049285e-07	1.04024686e-07	1.5405541e-07	8.737552e-08	7.804181e-08
priorregion4_spot_65	0.19030917	2.5504178e-07	2.4038695e-07	2.7211908e-07	4.2299658e-07	0.5204353	8.935901e-06	1.0545579e-05	7.251279e-07	1.8532363e-07	1.7012954e-07	0.06445717	1.6375908e-07	0.22477643
priorregion4_spot_66	0.11137318	0.0015562244	1.4574314e-07	1.2384837e-07	4.436358e-06	0.6505869	0.041002642	0.051449932	0.00891504	1.5347082e-07	9.2655097e-07	0.06890579	0.0031857663	0.063018605
priorregion4_spot_67	0.21544278	1.6871526e-07	7.744333e-08	7.961889e-08	2.1261219e-07	0.6671663	0.024347892	0.00014537369	1.4828666e-07	0.0020765502	3.811938e-07	0.04875717	1.11029735e-07	0.042062864
priorregion4_spot_68	0.5347368	5.225257e-07	1.3497265e-06	0.009318441	1.533171e-06	0.22799891	3.0592642e-07	5.6897443e-07	5.034812e-07	0.0066070654	4.6737904e-07	0.046622843	0.0051404927	0.16957012
priorregion4_spot_69	0.49301445	1.5701636e-06	6.7196936e-07	1.6864643e-06	4.037133e-07	0.16947979	2.419815e-07	4.0089733e-07	1.8358801e-06	0.0155085735	3.8068424e-07	0.21298131	0.012222094	0.096786566
priorregion4_spot_70	5.6923864e-07	2.3531014e-07	5.3994773e-07	8.6226294e-07	9.078203e-08	0.9554466	0.021918729	1.1390777e-05	1.4854889e-07	2.5367925e-05	3.3517043e-07	0.01617305	1.4773356e-07	0.0064218636
priorregion4_spot_71	0.28409398	0.06642974	6.918855e-07	0.011467788	1.3924389e-06	2.59705e-07	1.6594063e-07	0.0015190828	1.4578792e-06	4.861338e-06	8.213432e-06	0.29877207	2.365638e-07	0.33770007
priorregion4_spot_72	0.6517154	1.6453619e-07	1.3784458e-07	1.8246045e-07	8.43025e-08	0.19272472	2.048557e-06	4.1065408e-07	3.699934e-07	4.8774655e-07	0.025552608	0.041701917	0.0089075	0.07939389
priorregion4_spot_73	0.58644885	1.2576104e-06	3.6596984e-07	1.3612421e-07	0.0027031405	0.34096953	2.1174822e-07	2.1554143e-07	3.761172e-07	2.4361543e-07	2.1948233e-07	0.05422566	0.015649581	2.0391735e-07
priorregion4_spot_74	0.3657928	0.0028118226	1.4139339e-07	1.2051048e-07	0.021281002	0.16807799	1.2534505e-06	3.522387e-07	8.317206e-07	3.5521123e-07	3.1307144e-07	0.10251629	3.454917e-07	0.33951637
priorregion4_spot_75	0.5468272	1.3689257e-06	2.7098592e-06	4.3584616e-05	0.0019078335	0.3156336	6.829442e-06	6.2377103e-06	2.159984e-06	0.0002831848	8.7101813e-07	0.062081747	0.0021899121	0.07101269
priorregion4_spot_76	0.31396613	5.8630117e-06	7.262631e-07	0.012662769	4.0789146e-06	0.0894642	8.251081e-07	6.278923e-07	8.390925e-07	6.828275e-07	4.1514497e-07	0.23871382	7.1263514e-07	0.34517825
priorregion4_spot_77	0.6968848	0.0002873242	1.1650116e-06	2.6075639e-05	0.009436928	7.014763e-08	1.5967468e-07	8.1838046e-08	5.904071e-07	5.280842e-07	2.1094752e-07	0.08871488	1.7933131e-07	0.20464699
priorregion4_spot_78	1.5167853e-07	1.0370313e-07	7.836856e-08	1.0936632e-07	3.458298e-07	0.65760005	0.20990895	3.9817e-05	8.3055475e-08	1.0063433e-07	8.772528e-08	0.074942775	8.5972445e-08	0.057507273
priorregion4_spot_79	0.3080615	7.72463e-06	2.2877311e-06	4.529221e-07	0.006145153	0.45028573	1.8591345e-06	4.889639e-06	5.4769583e-07	1.9926763e-06	2.8726063e-06	0.20513958	0.003307994	0.027037332
priorregion4_spot_80	0.10596083	2.13329e-07	1.912489e-07	2.0063142e-07	1.5467467e-07	0.74804825	4.095557e-05	4.9692066e-05	3.8895158e-07	4.911784e-07	2.646486e-07	0.06460423	1.8605736e-07	0.08129397
priorregion4_spot_81	0.5998747	4.172256e-06	1.2498253e-06	0.0039720335	0.011890819	8.0879914e-08	1.03621524e-07	9.153229e-08	7.022543e-07	0.015829263	7.861655e-07	0.08099901	1.8609633e-07	0.28742686
priorregion4_spot_82	0.115164764	1.7899202e-06	1.00231695e-07	9.917891e-08	0.0022936887	0.5602652	3.2141172e-06	2.6813098e-06	0.03393546	2.2032528e-07	7.389768e-07	0.085744284	1.3406176e-07	0.2025877
priorregion4_spot_83	0.4828752	4.9743994e-07	3.593139e-07	8.2424106e-07	0.019781554	0.45312878	0.044203088	1.480845e-06	4.5904267e-07	3.7793366e-06	4.3499287e-07	3.0663007e-06	2.1274909e-07	3.8181952e-07
priorregion4_spot_84	0.21352677	4.0293827e-07	2.3247637e-07	3.2230824e-07	3.094382e-07	0.4635015	3.3446313e-06	7.7260265e-06	2.4808662e-07	0.005888122	8.018896e-07	0.082353786	1.07297694e-07	0.23471622
priorregion4_spot_85	0.46861422	1.8679733e-06	4.896669e-07	0.016814549	0.007524863	0.25567836	8.534566e-07	7.0623105e-07	1.4698448e-06	2.9719874e-07	2.1740254e-07	0.07767273	2.3931213e-07	0.17368913
priorregion4_spot_86	0.098547824	5.379572e-07	3.2072683e-07	3.7980314e-07	3.3924843e-07	0.66932505	0.084317476	0.00020280616	1.471279e-06	2.7795118e-06	4.3854578e-07	0.014368009	2.3069065e-07	0.13323234
priorregion4_spot_87	0.18883266	1.5935971e-07	2.962519e-07	1.2817745e-06	2.2332588e-07	0.7958375	0.012835741	1.0316824e-05	2.092098e-07	1.590738e-07	8.582081e-08	2.7893418e-07	1.03818934e-07	0.0024809488
priorregion4_spot_88	0.41295168	2.179645e-07	4.4638838e-07	6.082128e-07	3.553433e-07	0.5862217	0.0008125985	7.906973e-06	3.8440373e-07	4.0405766e-07	1.1484043e-07	3.345393e-06	1.01575075e-07	2.611754e-07
priorregion4_spot_89	0.15582393	8.8329e-08	4.3586542e-08	5.2199972e-08	0.0005561598	0.8211154	5.700631e-07	5.1041934e-06	0.008048474	5.147565e-08	4.8226248e-08	0.0064110127	0.008039031	5.7355052e-08
priorregion4_spot_90	0.13545074	0.027989313	5.446541e-07	0.0014352289	4.1120424e-07	0.47797072	1.975731e-05	1.3257082e-05	3.6720182e-06	2.7383325e-07	0.004463482	0.12662308	7.9696673e-07	0.22602873
priorregion4_spot_91	0.11639886	3.2487202e-07	1.0332496e-07	1.1023611e-07	3.1672758e-07	0.6638196	2.0586679e-06	1.0405952e-05	2.1607899e-07	0.0077144913	2.475689e-07	1.0990699e-05	1.3079105e-07	0.21204217
priorregion4_spot_92	0.2685666	1.0472122e-07	1.2339605e-07	8.5610104e-08	1.497557e-07	0.72658896	0.004799912	4.318281e-05	9.366733e-08	2.3128332e-07	1.6453842e-07	1.7087464e-07	1.1694959e-07	1.1596682e-07
priorregion4_spot_93	0.46372676	1.620335e-07	7.235258e-08	5.1410357e-08	0.0016219801	0.44446945	1.901125e-06	2.1062287e-06	1.27457e-07	0.0037554845	3.2562826e-07	0.06568353	2.2697901e-07	0.02073781
priorregion4_spot_94	0.98063016	1.7270904e-07	3.040416e-07	0.0171888	1.8568186e-07	3.5827345e-08	4.141405e-08	3.3464385e-08	1.2317618e-07	1.2937505e-07	8.545078e-08	3.7016721e-07	1.0357661e-07	0.0021795232
priorregion4_spot_95	0.12591484	1.6244161e-06	3.4628104e-06	0.050206937	9.175849e-06	0.0018316134	2.2468201e-07	5.4564026e-07	5.9954687e-07	0.011788388	1.8545145e-06	0.19572318	3.280872e-07	0.6145172
priorregion4_spot_96	0.17238243	3.2017616e-07	5.1414025e-07	0.002669775	8.293379e-07	0.6285387	5.8449412e-05	1.8540208e-05	3.1664865e-07	9.0532694e-07	2.2930257e-07	2.267277e-05	0.0017025084	0.1946037
priorregion4_spot_97	0.21640329	3.5474532e-06	5.7840566e-07	0.008218184	0.02788864	0.09517305	0.07968114	3.3472946e-07	2.2700085e-06	2.2331054e-07	1.9443026e-07	1.495997e-05	9.865555e-07	0.5726125
priorregion4_spot_98	0.2631143	0.021073965	2.793188e-07	0.0024505004	0.04058897	0.36872476	2.2610427e-06	1.4520188e-06	1.4720041e-06	8.588153e-07	5.962493e-07	0.13549055	3.6398728e-07	0.16854958
priorregion4_spot_99	9.631686e-05	8.400456e-08	7.908724e-08	1.0510124e-07	9.4804456e-08	0.91406196	0.0011882123	3.270863e-05	1.13343624e-07	2.496855e-07	9.455569e-08	0.044544674	9.852066e-08	0.04007516
priorregion4_spot_100	0.060411543	4.704473e-07	1.0938411e-07	1.0632332e-07	2.5409386e-07	0.6981792	0.0002527746	6.6035784e-05	3.8226827e-07	3.948208e-07	2.3032378e-07	0.068010524	1.5378541e-07	0.17307773
priorregion4_spot_101	0.6559192	0.0005498315	2.983843e-06	0.024323246	0.054024477	6.794803e-08	1.2162893e-07	8.521064e-08	1.122219e-06	9.733023e-07	3.0949346e-07	0.1740772	0.014597037	0.07650339
priorregion4_spot_102	0.7093178	2.7833548e-06	1.765612e-07	2.510394e-07	0.0072564958	2.2320205e-07	0.015137707	1.7675256e-07	0.006048557	2.4908923e-05	0.021341413	0.08620097	6.054e-07	0.15466787
priorregion4_spot_103	6.475516e-07	1.3069094e-07	4.2921744e-07	1.2216841e-06	1.00696425e-07	0.7741153	9.649241e-06	1.314843e-05	1.0522511e-07	5.9500627e-07	1.2137698e-07	0.09702945	6.556938e-07	0.1288285
priorregion4_spot_104	0.26622465	1.1508773e-06	7.739886e-07	0.0011886606	0.011280352	0.4913463	7.775397e-06	1.028726e-05	0.0050685946	0.0028785612	2.4258418e-07	0.097812645	2.7890223e-07	0.12417976
priorregion4_spot_105	0.20560539	0.03144327	5.085079e-07	0.0027147108	4.515061e-06	0.49790126	1.453603e-05	5.5742153e-06	9.210891e-07	0.0053648287	1.074503e-06	0.14268732	1.453642e-07	0.114255965
priorregion4_spot_106	0.4283877	4.796572e-07	2.2208333e-06	0.060756817	3.2300034e-07	2.1926971e-07	0.00086119754	9.3678216e-07	4.6583364e-07	0.0040898924	5.7862667e-07	0.10656088	0.010855563	0.38848272
priorregion4_spot_107	0.31597313	3.400849e-07	1.2096584e-07	1.3220718e-07	1.5967699e-07	0.6314305	5.3772932e-05	7.438151e-05	0.0028833211	2.6520928e-07	0.022783741	0.026799258	6.588303e-07	3.2527768e-07
priorregion4_spot_108	0.2583026	0.003943974	2.7384408e-07	0.007994009	0.016041635	0.6920781	7.482402e-05	3.359846e-05	0.0037978126	6.207978e-07	1.910513e-06	0.017727904	2.284485e-07	2.5625195e-06
priorregion4_spot_109	0.47302482	0.0026149345	5.9263107e-07	0.012793165	0.0065987865	5.9060433e-08	1.0093469e-07	8.025407e-08	7.29471e-07	2.958884e-06	9.631813e-07	0.1455475	5.074548e-07	0.35941485
priorregion4_spot_110	0.39445075	3.312261e-06	2.044099e-06	0.010217041	4.4401954e-06	8.734284e-08	1.8272e-07	1.2642685e-07	6.2285477e-07	4.1944722e-06	3.925558e-07	0.12403668	6.4924243e-06	0.4712736
priorregion4_spot_111	0.1558899	2.3411817e-06	0.008899742	5.201466e-05	0.00727922	0.63262045	0.025088986	0.061310448	9.11966e-07	4.498715e-07	4.3362655e-07	6.8811516e-07	0.0014175143	0.10743684
priorregion4_spot_112	0.057021897	3.7338827e-07	4.5498373e-07	0.019945862	1.6362772e-07	0.8211304	0.0160649	0.01726837	9.1153044e-07	1.0243167e-05	8.5376104e-07	4.788661e-06	7.880346e-08	0.06855064
priorregion4_spot_113	0.9804824	1.5789297e-07	3.7845507e-07	0.005730587	3.066871e-07	3.3056974e-08	4.453161e-08	3.3090128e-08	1.9397663e-07	1.2403741e-07	7.1984374e-08	0.007774151	1.1138511e-07	0.0060115093
priorregion4_spot_114	0.09839952	9.1103836e-08	1.193269e-07	2.9769697e-07	1.0345037e-07	0.79174185	0.02246824	0.08738822	7.2987484e-07	7.718685e-08	8.621678e-08	4.197085e-07	5.8296425e-08	1.1440126e-07
priorregion4_spot_115	0.4755655	0.017434368	9.890853e-07	0.026076388	0.004367047	0.21108173	1.8425984e-06	7.9230443e-07	1.2072464e-05	0.0006076125	7.372054e-07	0.106304444	0.004759272	0.15378726
priorregion4_spot_116	0.462481	2.4617423e-06	2.7084218e-07	3.3959745e-07	0.007735825	0.2714762	1.2043017e-06	2.3478974e-06	1.6972348e-05	0.0044524027	3.0963346e-07	0.18688974	0.007153009	0.05978788
priorregion4_spot_117	0.35136414	1.0608626e-06	1.206897e-06	6.87737e-07	3.7974823e-07	0.18383798	1.755242e-06	0.023284972	5.1830773e-07	7.3652645e-06	9.1241867e-07	0.11837249	1.2090959e-07	0.32312644
priorregion4_spot_118	8.870249e-08	5.480314e-08	4.0729066e-08	3.8681844e-08	6.8658025e-08	0.88881767	0.0002844312	0.11089723	7.261073e-08	4.749753e-08	4.899961e-08	4.870498e-08	6.157862e-08	4.5616947e-08
priorregion4_spot_119	0.23861514	0.0053243674	8.2972306e-08	7.394991e-08	0.0043283743	0.68882066	0.04702334	0.00054619485	1.0657699e-06	5.806643e-07	2.8174324e-07	0.012530361	0.0028091127	3.5079046e-07
priorregion4_spot_120	0.25771892	2.3258963e-06	3.994842e-07	1.7583098e-06	0.04241552	2.0680372e-07	0.0012752301	2.42066e-07	0.032744084	2.7011637e-07	4.773436e-07	0.09794301	0.0032299387	0.5646676
priorregion4_spot_121	0.045504212	1.280643e-06	4.3734906e-07	6.1612394e-07	3.306035e-07	0.6114989	9.1847305e-06	1.3233265e-05	0.0018383875	5.5686405e-07	0.006013055	0.22226533	0.0014837174	0.11137074
priorregion4_spot_122	0.52609867	1.2703736e-06	0.008657906	0.007713219	1.0313414e-05	1.4260203e-07	2.1424245e-07	1.6517154e-07	4.5607666e-07	1.3885203e-06	4.441089e-07	0.052914526	7.5696794e-06	0.40459374
priorregion4_spot_123	0.120152846	1.1189734e-06	2.9942154e-07	6.7785106e-07	1.3064973e-06	0.6540151	1.748405e-05	2.3244542e-05	7.08087e-07	0.0057480256	4.3628285e-07	0.04712509	2.1819658e-07	0.17291346
priorregion4_spot_124	0.3241944	0.03175495	1.7169829e-07	6.9837847e-07	4.6184286e-07	0.36167672	2.9149066e-06	2.3004222e-06	6.2079346e-07	2.2937418e-07	1.2768595e-06	0.09714735	0.008520327	0.1766976
priorregion4_spot_125	0.28259462	3.5979093e-07	3.2040762e-07	4.889722e-07	2.2551787e-07	0.70072335	3.7857646e-07	6.786445e-07	0.01667707	5.6451137e-07	1.6564485e-07	1.3388003e-06	1.3695666e-07	2.533228e-07
priorregion4_spot_126	0.17318337	6.640701e-05	9.738687e-07	1.492459e-06	0.02702376	3.2862178e-07	4.1152625e-06	8.0641524e-07	2.1367741e-06	8.134389e-07	5.6909045e-07	0.1476787	0.0018848686	0.65015167
priorregion4_spot_127	0.5306032	0.026282005	7.685855e-07	6.56791e-07	1.882156e-05	1.9757113e-07	1.5160582e-06	2.2569185e-07	0.0019372777	4.108627e-06	0.007050374	0.07811606	9.500893e-07	0.3559839
priorregion4_spot_128	0.57408845	6.9109456e-07	1.6874714e-07	1.7802162e-07	6.9798625e-07	0.3553315	0.0075870096	1.6413769e-06	2.2120399e-07	1.4939815e-06	0.0023459184	0.059258956	0.0013827848	1.9843051e-07
priorregion4_spot_129	0.60414106	1.8456668e-06	4.8706084e-07	3.9390125e-07	0.015672175	3.308227e-08	4.0091543e-08	3.742104e-08	5.136062e-07	0.021150425	3.601448e-07	0.046754908	1.212988e-07	0.31227744
priorregion4_spot_130	0.04013061	4.2628508e-07	4.2777197e-06	0.005203997	1.9208268e-07	0.5994239	5.226633e-05	5.4472403e-05	3.968695e-07	3.956942e-07	4.16963e-06	0.14349481	1.09179425e-07	0.21163009
priorregion4_spot_131	0.086845145	6.9456485e-07	2.2863574e-07	2.109469e-07	7.9851895e-07	0.42283103	0.00026709764	8.609119e-06	6.142078e-07	0.013296211	1.0892635e-06	0.14278156	1.8244825e-07	0.3339665
priorregion4_spot_132	0.6561031	0.023426956	6.5964554e-07	4.4880285e-06	0.05452891	0.17301022	4.459397e-06	3.745299e-07	1.2818572e-06	5.4408815e-07	3.6032213e-07	0.0417098	4.3345773e-07	0.05120842
priorregion4_spot_133	0.54874265	0.03701335	1.4166945e-06	0.025345141	1.2571991e-06	7.484572e-08	6.444076e-08	8.607739e-08	3.6776765e-07	1.7788087e-06	4.1901703e-06	0.26821485	2.0287881e-07	0.12067455
priorregion4_spot_134	0.2407689	1.131654e-06	2.7289383e-07	8.621143e-07	5.4215167e-07	0.3891302	0.043048125	3.1718468e-05	0.010249351	8.2701183e-07	0.0071499096	0.06861881	1.711907e-06	0.24099761
priorregion4_spot_135	0.257088	2.9367482e-07	9.445753e-07	1.5102417e-05	0.0073649166	0.48602256	0.0041528777	4.8500788e-05	9.2210803e-07	2.6600756e-07	2.6981562e-07	0.06912791	1.414124e-06	0.17617601
priorregion4_spot_136	0.52121794	2.4686926e-07	1.8284862e-07	9.22958e-08	1.0555318e-07	0.3865185	0.053728975	2.0641064e-05	1.795453e-07	3.14851e-07	6.5544646e-07	0.024026604	5.6151526e-07	0.014484982
priorregion4_spot_137	0.23705554	2.8523084e-07	1.08608496e-07	2.833957e-06	0.005816127	0.5805956	0.017516894	3.4649012e-05	0.001868963	1.2302083e-05	0.0020902099	0.088241115	5.0825056e-06	0.066760406
priorregion4_spot_138	0.37597442	8.570557e-07	1.4519984e-06	9.766086e-07	1.1323222e-05	2.2983545e-07	4.83842e-06	3.6635052e-07	2.5429105e-07	1.1537716e-06	2.2736114e-07	0.090881355	3.585465e-07	0.5331222
priorregion4_spot_139	0.05425094	1.7334246e-07	6.5097197e-07	0.0015014677	1.6746485e-07	0.58162653	1.5171645e-05	2.4653924e-05	1.7175356e-07	1.5986676e-07	2.439786e-07	0.17822498	0.008742115	0.17561255
priorregion4_spot_140	0.48318017	5.334998e-06	2.5816033e-07	2.9298366e-07	0.014211266	0.1718156	3.55481e-06	5.5763917e-07	9.823738e-07	3.4773856e-07	2.1505159e-07	0.10622502	0.008182139	0.21637435
priorregion4_spot_141	0.25971586	0.009830879	5.0572675e-07	6.108045e-07	0.008742327	0.39956164	3.5037299e-06	5.35697e-06	1.4441908e-05	1.2735184e-06	4.328087e-07	0.04395672	2.1440857e-07	0.2781662
priorregion4_spot_142	0.73247457	9.458333e-06	2.7934948e-07	3.0360445e-07	0.0067650788	0.18662867	1.6713372e-07	3.4032664e-07	0.013225449	0.00121735	6.506384e-07	0.05827162	1.2952135e-06	0.001404787
priorregion4_spot_143	1.3782699e-06	1.7187485e-06	5.6932527e-07	0.007175092	0.002483968	0.6619272	7.908139e-05	0.00011386752	1.2257677e-06	0.008071451	6.528163e-07	0.084577166	1.6455671e-07	0.2355665
priorregion5_spot_1	4.3718686e-08	2.6924646e-08	3.96862e-08	3.701812e-08	3.0641793e-08	0.00032086816	2.1291828e-05	0.9996574	3.1980658e-08	3.1530277e-08	2.5355554e-08	3.9497227e-08	3.340032e-08	3.882785e-08
priorregion5_spot_2	0.031113705	0.08893599	6.1158266e-07	1.0116045e-06	0.02853177	2.197345e-07	0.011300374	0.12144086	0.48133683	6.8984065e-07	4.94929e-06	0.0040390133	0.23329379	3.411976e-07
priorregion5_spot_3	2.766431e-07	1.2930295e-05	0.70338607	0.083564855	2.3670013e-06	5.4319163e-08	6.544297e-08	3.9793665e-08	2.8202017e-05	6.2623116e-07	1.2978567e-06	0.0017939918	0.21120912	1.0582737e-07
priorregion5_spot_4	8.553461e-07	0.18675433	0.32299778	0.061621256	0.013423414	0.0020891428	3.714077e-07	2.9107863e-07	0.3073546	1.07415435e-05	8.3486615e-05	0.0066874665	0.098976	2.5932354e-07
priorregion5_spot_5	1.8272172e-07	1.7605042e-06	0.42774808	0.106538564	2.5088931e-07	2.5748628e-07	0.09647973	0.34689918	1.7952401e-06	1.5429072e-07	0.02040503	0.0019249138	6.9371666e-08	7.542366e-08
priorregion5_spot_6	9.076591e-06	0.04452333	3.841746e-07	3.6289878e-06	0.0054255086	0.01645971	0.0042711166	0.35779205	2.993806e-06	5.9013183e-07	3.8066737e-06	0.01863698	0.55287063	2.66218e-07
priorregion5_spot_7	1.619019e-06	1.5929116e-06	0.19825907	0.09817198	0.014295797	0.08328371	1.514223e-05	0.41075352	0.039692033	1.1228274e-06	9.1887006e-07	1.3755536e-06	0.15552099	9.999409e-07
priorregion5_spot_8	4.412469e-07	1.4189357e-05	0.42375496	0.12929745	1.6103814e-06	0.007970945	2.2390354e-06	0.09745396	0.056890342	6.020766e-07	0.12726878	3.6318508e-07	0.15734406	1.4568023e-07
priorregion5_spot_9	2.825358e-07	6.3639727e-06	0.12532255	0.025255928	5.110122e-07	0.066117495	0.17755988	0.5303648	0.013401692	4.401227e-07	0.06196976	1.3170008e-07	1.4480061e-07	1.3953647e-07
priorregion5_spot_10	3.0399238e-07	0.015457418	0.21294531	0.14667642	0.0049879034	1.5391626e-07	9.420868e-08	0.1986982	0.29642937	5.143539e-07	0.07666329	7.9956e-08	0.048140865	5.3749673e-08
priorregion5_spot_11	3.0216333e-07	2.7685692e-06	0.54558015	0.058982532	1.0740688e-06	0.034193654	4.464642e-06	0.35732993	5.5415126e-06	9.839465e-07	0.0038978898	3.398545e-07	1.346782e-07	2.6275453e-07
priorregion5_spot_12	1.377769e-07	9.1389985e-08	0.5091245	9.958255e-06	7.038782e-08	8.514666e-07	5.8736447e-07	0.48976094	1.5981189e-07	1.6976742e-07	1.4657597e-07	1.264349e-05	0.0010896499	1.1740834e-07
priorregion5_spot_13	0.0001712247	1.8880014e-06	2.3287598e-07	1.0046314e-06	2.8066572e-06	0.23782589	1.2093435e-06	0.073137574	4.8654545e-07	6.2435724e-06	1.7490532e-06	2.89831e-07	0.68884915	2.3399329e-07
priorregion5_spot_14	2.0003377e-07	0.22361104	0.08565947	0.076681025	2.7723922e-06	0.10824817	5.60673e-07	0.17637262	0.30998546	9.786368e-07	0.019437388	1.2257732e-07	7.9847055e-08	1.05154406e-07
priorregion5_spot_15	0.004842326	0.025371602	1.2332913e-07	9.492461e-08	0.013153357	0.0691062	1.2392319e-05	0.42251047	0.44533005	3.1693385e-06	3.0632466e-06	1.7577749e-07	0.019666865	9.1037144e-08
priorregion5_spot_16	0.0041598314	0.5429447	9.632597e-07	2.1226066e-07	0.036786973	5.6339005e-08	1.17913515e-07	1.0477796e-07	0.41487557	2.8273607e-05	0.0012019194	3.026503e-07	6.6535307e-07	2.1394129e-07
priorregion5_spot_17	0.02262938	0.02833979	0.6982149	0.017453883	2.1065784e-06	6.840278e-08	9.478097e-08	6.845382e-08	2.8431665e-05	2.1678989e-07	2.1456933e-06	6.6625364e-07	0.23332815	1.03609366e-07
priorregion5_spot_18	2.461947e-06	0.1449139	8.2981224e-08	7.59352e-08	1.4514872e-05	4.2665274e-06	0.010747757	0.41071808	0.42873937	9.0994916e-07	3.4323214e-06	5.626624e-07	2.7565025e-07	0.0048543126
priorregion5_spot_19	2.0207526e-07	3.0457447e-06	0.07923712	3.6024574e-07	5.2727924e-06	0.16553082	0.0005852181	0.46296737	0.18777402	6.066371e-07	0.010103169	1.1572561e-07	0.093792595	9.411755e-08
priorregion5_spot_20	0.0024279612	7.147618e-07	1.1522619e-06	0.020484297	4.3347395e-06	0.31635687	6.898576e-07	0.11895251	0.014074104	8.06229e-07	4.0300858e-07	1.0750258e-06	0.52769476	3.1289153e-07
priorregion5_spot_21	0.016011136	0.14629272	0.23772003	0.037619054	0.016360376	7.634606e-07	5.774186e-07	0.15817624	0.2982975	1.4530884e-06	0.011358682	0.013187565	0.06497378	1.6215954e-07
priorregion5_spot_22	5.4445736e-06	0.24585879	2.5134494e-07	1.4261332e-07	0.03762775	0.039335813	7.9917254e-07	0.06921316	0.5016604	8.621147e-06	6.2618137e-06	8.2217446e-07	0.106281236	2.916683e-07
priorregion5_spot_23	2.2346636e-07	1.1814609e-06	7.1556364e-08	9.5974734e-08	3.636614e-07	0.036109276	6.3330044e-05	0.59204954	0.37175596	9.101418e-08	1.9489002e-05	1.5273675e-07	8.426253e-08	1.363952e-07
priorregion5_spot_24	2.085436e-07	8.520039e-08	9.22964e-08	1.2032302e-07	7.316519e-08	0.106744595	0.018653287	0.692263	1.7572147e-07	1.1397331e-07	1.1588685e-07	3.9992526e-07	0.1823376	1.1299011e-07
priorregion5_spot_25	0.002124749	0.051674623	0.2434394	0.058259636	2.0035463e-07	2.7141953e-06	0.14745958	0.43415195	8.2656385e-07	4.72138e-07	0.004442808	0.058442686	2.398018e-07	1.8450426e-07
priorregion5_spot_26	1.4678491e-07	9.355167e-06	1.672075e-07	2.941814e-07	4.517628e-07	0.07841023	0.004729257	0.4686071	0.038846694	2.0437724e-06	0.40939385	1.6964053e-07	9.058392e-08	1.3797451e-07
priorregion5_spot_27	0.0019913001	4.3991253e-07	0.22178331	5.392505e-05	0.0059301164	0.053828936	0.08225448	0.5594084	0.008058707	2.7844374e-07	6.104296e-07	1.8856406e-07	0.0666892	1.1532504e-07
priorregion5_spot_28	7.8322716e-07	0.0076691876	0.56376815	0.20749533	1.4697761e-05	3.2293944e-08	6.119618e-08	4.4806303e-08	6.7410574e-06	0.012489478	2.1441228e-05	3.6238504e-07	0.20853359	1.3034345e-07
priorregion5_spot_29	1.0128406e-05	0.10218726	0.0450384	2.0134282e-06	0.011773415	0.06325838	0.08497508	0.34444058	0.10740688	1.397142e-06	0.07770079	0.008050209	0.15515515	3.972551e-07
priorregion5_spot_30	1.6921732e-07	5.287464e-06	0.3345977	0.02704938	0.017599124	0.079468146	0.09570507	0.40822694	0.030291956	7.6249586e-07	0.0070551876	1.069161e-07	6.971647e-08	8.861825e-08
priorregion5_spot_31	5.694215e-07	0.013405711	0.40553808	8.880254e-06	3.449816e-07	0.078952394	0.016294112	0.37534526	1.690432e-05	1.4666265e-06	0.010405088	0.0007662955	0.099264644	1.2850599e-07
priorregion5_spot_32	1.9018477e-06	7.4531636e-07	1.1525273e-07	1.0742321e-07	1.8795345e-05	0.47384027	0.018345194	0.28405753	2.273205e-07	5.912224e-07	0.0062262225	2.5324942e-07	0.21750778	1.5585304e-07
