	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_126	0.09250069	0.13773263	8.05515e-07	0.00026757995	0.017704697	9.524571e-07	7.5978573e-07	0.14606051	6.861956e-06	0.40842217	0.11318353	9.73359e-07	1.7467291e-06	0.08411613
priorregion3_spot_127	0.23428856	0.0049477597	2.0014824e-07	1.8946587e-07	5.576387e-07	0.36067685	0.02939197	0.25231603	6.975478e-07	0.09895866	2.8242223e-06	0.0013349379	0.018080438	2.4439422e-07
priorregion3_spot_128	0.33167943	0.0710601	4.4750468e-07	0.009362546	1.8341478e-06	0.0286412	3.956274e-07	0.007644375	1.5121095e-06	0.4751789	0.00012734116	4.6674356e-07	6.0176893e-07	0.07630086
priorregion3_spot_129	1.3293915e-07	3.6578214e-07	2.0090384e-07	0.0005360653	7.728471e-07	0.109716766	0.0855268	0.65592	2.4652874e-07	0.08938665	0.05800552	6.4858824e-08	0.00090635207	9.7727096e-08
priorregion3_spot_130	0.13048927	1.1761701e-05	3.43645e-07	3.8211633e-07	2.706334e-06	4.7020538e-05	8.263054e-07	0.34652814	1.879517e-06	0.5226935	0.00022276377	2.6233573e-07	3.8886355e-07	7.675248e-07
priorregion3_spot_131	0.32937577	5.703488e-06	9.582467e-07	0.006266439	1.3715756e-06	7.970466e-06	4.383202e-06	0.29405424	2.0263228e-06	0.259983	0.08346505	0.00029891045	4.880765e-07	0.02653366
priorregion3_spot_132	4.5045754e-06	5.7392763e-06	4.1576882e-07	7.2389834e-05	2.4376848e-07	0.18159479	1.4334393e-07	0.0059083872	8.062055e-07	0.67925763	0.13294958	1.03081874e-07	0.00020510651	1.8436604e-07
priorregion3_spot_133	0.18262234	0.0352137	2.2825297e-07	1.49576e-07	4.7190715e-06	8.873938e-08	1.02484535e-07	8.301775e-08	8.335802e-07	0.77142155	8.963802e-05	3.3483016e-07	0.01064565	6.056458e-07
priorregion3_spot_134	0.008127991	1.6352419e-06	2.6228926e-07	1.607492e-07	0.0054893615	2.7254914e-06	1.6961923e-06	0.7280834	7.447411e-07	0.2582818	7.26196e-06	8.456664e-07	2.6799168e-07	1.9041728e-06
priorregion3_spot_135	0.5720517	1.3514939e-07	0.04567548	2.3124586e-07	7.2367984e-06	1.1362605e-07	0.2008314	0.18143252	1.536872e-07	1.3939999e-07	1.2285363e-07	1.8648345e-07	1.1804763e-07	5.1503997e-07
priorregion3_spot_136	5.1117183e-07	1.3445715e-05	4.1544112e-07	5.9653127e-07	9.920329e-07	1.8274802e-07	2.3678412e-07	2.0379302e-07	9.378393e-07	0.94407666	0.053180307	2.7702603e-07	0.002724839	3.7018947e-07
priorregion3_spot_137	7.984083e-06	1.9200695e-06	3.1913194e-07	2.838171e-07	6.222443e-07	7.009352e-07	1.5765337e-06	0.24995232	2.7468857e-06	0.74470574	0.0053249183	2.801454e-07	3.612106e-07	3.4601055e-07
priorregion3_spot_138	0.30210614	8.9643913e-07	1.1739948e-07	1.1125536e-07	1.9392677e-07	0.1665042	8.310844e-07	0.08395762	2.830229e-07	0.38992062	0.056654707	0.00085278	1.0096591e-06	4.2094422e-07
priorregion3_spot_139	0.021821126	8.301904e-07	4.3354282e-07	2.384228e-07	0.0010057369	0.37319934	3.354901e-05	0.30509463	0.15700562	0.13903308	6.5778363e-07	2.6220812e-07	0.0028038146	6.541486e-07
priorregion3_spot_140	0.2786867	3.1807036e-07	3.5897847e-07	2.484119e-07	3.0477372e-07	0.34627447	0.06630728	0.19561674	5.8473927e-07	0.10989039	1.5454603e-06	2.7250357e-07	0.0032207097	1.6347794e-07
priorregion3_spot_141	0.28146267	4.6008656e-05	8.683061e-07	0.010476171	1.9413717e-06	0.011934228	3.8277453e-06	0.52669847	7.0364206e-07	0.14147437	1.1277842e-06	0.0036378559	0.0051199445	0.019141925
priorregion3_spot_142	0.9414789	9.963575e-07	6.7538963e-07	2.850638e-07	0.01250471	1.0263814e-07	9.463563e-08	8.8912984e-08	0.00081707636	2.0595809e-07	2.78136e-07	0.022782803	0.022412099	1.6042296e-06
priorregion3_spot_143	0.47128114	1.8103867e-06	5.218304e-07	0.0076058405	4.6204062e-07	0.0960778	9.698943e-06	0.24252005	7.540033e-07	0.16833013	0.010965323	1.9160575e-06	0.0032042773	2.5343053e-07
priorregion3_spot_144	0.08559552	1.9309202e-06	5.3145385e-07	4.2045784e-07	3.4549808e-07	0.14304036	0.3094665	0.21409813	0.015108835	0.19764371	0.028856708	0.0061859433	4.8517586e-07	6.2550896e-07
priorregion3_spot_145	0.45561066	3.1294549e-06	1.1649929e-06	0.019014487	9.48547e-07	1.0708324e-07	1.322473e-07	9.3708685e-08	1.017552e-06	0.5061001	0.010923883	0.0018737448	0.004718105	0.0017523661
priorregion3_spot_146	7.494294e-07	3.8649875e-07	2.1541987e-07	1.8014028e-07	3.661683e-07	0.000110637775	8.753746e-06	0.6288821	2.5776177e-07	0.3709914	4.4547883e-06	1.3161797e-07	1.863627e-07	2.240594e-07
priorregion3_spot_147	0.35437748	5.0210983e-06	7.232771e-07	3.915791e-07	2.4006843e-06	3.3929058e-07	0.13523008	0.41514292	1.3570015e-06	0.052246172	1.8149042e-07	4.3304263e-07	1.8121095e-07	0.042992324
priorregion3_spot_148	7.1415734e-06	2.5060908e-07	1.5632169e-07	7.105614e-08	0.0028114666	0.26289862	4.2332094e-06	0.6558705	2.2709271e-07	0.0784067	2.5116964e-07	1.2164794e-07	1.4204673e-07	1.2787619e-07
priorregion3_spot_149	0.19771251	0.02271257	1.2453858e-06	2.9109488e-06	5.9537166e-07	7.457393e-07	0.14483064	0.29460084	0.012045852	0.31494278	0.013148132	2.2774955e-07	3.1956353e-07	6.1777644e-07
priorregion3_spot_150	0.23066655	1.7197517e-05	0.020717556	0.01220067	0.0072122673	2.7835117e-07	1.6240111e-07	1.10454764e-07	1.3659995e-06	0.72405106	2.578705e-06	0.005129423	2.8909778e-07	4.998997e-07
priorregion3_spot_151	0.41854122	9.2705693e-07	5.79544e-07	1.1625038e-06	4.1706068e-07	0.0855795	8.482796e-06	0.22457536	5.81811e-07	0.2546936	0.00037320534	9.623299e-07	0.003608615	0.012615305
priorregion3_spot_152	0.0005975419	1.4785812e-06	3.3443496e-07	1.2497838e-07	2.6974573e-07	1.8803641e-05	0.19959758	0.54967916	3.8058877e-07	0.22859077	0.021512607	1.3805382e-07	6.4997187e-07	2.3706725e-07
priorregion3_spot_153	0.31813666	0.037690632	1.2857158e-06	0.00045618133	0.036502667	2.9050923e-07	3.6342016e-07	0.101840705	1.1496732e-06	0.38420114	0.07087184	0.012256317	0.0055574607	0.032483358
priorregion3_spot_154	0.31240028	4.4729e-07	1.7192197e-07	9.6021864e-08	3.596461e-07	5.5707535e-08	6.730866e-08	5.2796782e-08	2.190598e-07	0.6875968	7.911942e-07	2.7009705e-07	1.1469776e-07	2.1517198e-07
priorregion3_spot_155	0.89932936	2.3228044e-07	1.1181082e-05	0.006383962	2.4736252e-07	4.1569397e-08	5.4584202e-08	6.03741e-08	3.7224422e-07	2.423964e-07	1.7446885e-07	0.010500874	0.0073709916	0.076402135
priorregion3_spot_156	3.3874755e-06	5.354847e-06	2.4703704e-07	0.0011794955	2.3440012e-07	1.8904097e-05	0.13768332	0.48782793	0.0073923706	0.1461675	0.20474076	7.1632235e-07	2.0784434e-07	0.014979509
priorregion3_spot_157	0.15479474	6.664937e-06	1.1106e-06	0.0004847306	6.546114e-07	5.539565e-08	6.8674936e-08	4.7611938e-08	7.0371084e-07	0.70179826	0.120643914	0.0003352275	2.3434805e-07	0.021933714
priorregion3_spot_158	0.394621	4.289263e-07	1.3684667e-07	0.001229877	1.9131683e-07	0.07537129	2.7933895e-06	0.25405034	7.0551914e-07	0.20341286	0.06699257	0.004317283	3.975135e-07	1.9166563e-07
priorregion3_spot_159	0.49379337	0.050670657	4.0312048e-07	3.233419e-07	0.040008295	6.559954e-08	7.2670495e-08	6.646293e-08	1.0846202e-06	0.41369483	1.8761766e-05	0.0017812878	1.573561e-06	2.9027966e-05
priorregion3_spot_160	1.2330783e-07	2.6564123e-08	2.2613474e-07	8.263538e-08	3.6255262e-08	0.14534497	0.17501055	0.6776491	3.619204e-08	3.131313e-08	2.7296759e-08	0.0019940368	4.008806e-08	7.7357345e-07
priorregion3_spot_161	0.40269482	6.446545e-05	3.09393e-07	4.051547e-07	0.006722798	0.014568878	6.091157e-07	0.07903106	2.8235797e-06	0.35378814	0.12109141	2.0859256e-06	2.9836024e-06	0.022029193
priorregion3_spot_162	0.24032661	1.1175986e-06	1.9872407e-07	1.4084932e-07	9.0504943e-07	5.882022e-07	3.0850777e-07	0.5149229	3.9098845e-07	0.24474153	1.3757299e-06	2.145219e-06	2.4336956e-07	1.5912801e-06
priorregion3_spot_163	0.38771403	2.2767816e-05	1.2989865e-06	5.225328e-07	0.01228614	5.2809625e-08	7.5551704e-08	7.6135485e-08	1.5344805e-06	0.5972793	8.196632e-06	0.002684724	7.025469e-07	3.8332422e-07
priorregion3_spot_164	0.47949252	9.780075e-07	5.111394e-07	2.4935215e-07	1.5146858e-06	3.9105004e-07	3.60684e-07	2.3019612e-07	4.0056287e-07	0.5166306	0.0038644574	1.9801635e-07	7.056833e-06	4.025826e-07
priorregion3_spot_165	0.08325005	0.01094235	3.5453425e-07	7.7384635e-07	2.2103377e-06	0.0027064004	0.14637236	0.3756434	2.6950731e-06	0.27975488	0.086649545	7.1955617e-07	0.008336284	0.006338009
priorregion3_spot_166	0.66705084	0.013876681	4.214637e-07	0.0032274518	0.026433477	1.6303338e-07	5.9291614e-07	1.5325517e-07	1.2795781e-06	0.13124786	0.013575047	7.328021e-07	0.0023534643	0.14223185
priorregion3_spot_167	0.3107884	0.0064888126	9.942424e-07	3.3687795e-06	0.013953264	5.7542184e-06	0.036714256	0.45688486	3.3735007e-06	0.15091121	1.0370641e-06	4.379543e-07	1.527096e-07	0.02424407
priorregion3_spot_168	0.073841006	3.0350684e-06	1.4842819e-06	1.1499444e-06	7.2988803e-07	1.3637922e-06	4.1231297e-06	0.29148686	7.3884116e-06	0.6346159	3.5788064e-05	3.678548e-07	4.1474482e-07	3.3056358e-07
priorregion3_spot_169	0.7597565	2.3029426e-07	3.1890255e-07	1.8435102e-07	1.5095317e-07	1.6992607e-07	3.9064028e-07	2.401209e-07	1.340727e-07	0.18651654	0.039559282	4.7510068e-07	0.009346693	0.00481864
priorregion3_spot_170	0.042991027	5.5160285e-07	2.145843e-07	1.5867025e-07	2.700477e-07	0.14427733	0.10405823	0.3906722	2.500563e-07	0.3122637	6.4146257e-06	0.0057292096	3.3359868e-07	1.2829682e-07
priorregion3_spot_171	0.098189615	1.7122485e-07	1.4392087e-07	9.851516e-08	0.009275028	0.53398156	0.120344676	0.049756978	0.1836258	2.0600426e-07	1.08621755e-07	1.6068445e-07	0.004824875	5.8616627e-07
priorregion3_spot_172	0.94580895	3.0879767e-07	2.3651612e-05	0.045996107	2.987404e-07	7.695188e-08	1.1247908e-07	1.3725221e-07	3.8318638e-07	2.429717e-07	1.646102e-07	7.310963e-07	2.7558804e-07	0.008168506
priorregion3_spot_173	0.34751463	7.788843e-07	1.8548548e-07	2.6364995e-07	0.008634173	8.040355e-06	0.13940968	0.43537346	0.036116224	0.030221546	7.64439e-07	2.4387955e-07	0.0009489291	0.0017711103
priorregion3_spot_174	0.47584578	5.9466793e-06	0.019782806	0.007790433	1.1604177e-06	0.18509899	7.1357135e-07	0.051555764	1.1019466e-06	0.2319466	0.027967183	5.083806e-07	4.1768465e-07	2.4838498e-06
priorregion3_spot_175	4.2240362e-07	1.6317861e-05	0.0032977646	0.00560977	5.827292e-06	5.452238e-08	7.5908595e-08	6.499159e-08	7.6537475e-07	0.8599789	0.12753862	1.5425753e-07	0.0035510242	2.4424446e-07
priorregion3_spot_176	0.34844342	0.0343264	2.8937612e-07	2.182605e-07	2.5416234e-06	5.970606e-08	8.685453e-08	6.28459e-08	5.6627357e-07	0.5752539	0.041968413	8.917387e-07	3.6594145e-07	2.6849998e-06
priorregion3_spot_177	2.6146748e-07	1.1777736e-06	2.8599482e-07	1.7086445e-07	5.5859084e-07	9.381076e-08	9.850549e-08	1.0043444e-07	4.6896994e-07	0.9999851	1.1178596e-05	1.3391482e-07	1.4259874e-07	1.8162199e-07
priorregion3_spot_178	6.543877e-05	7.0189303e-06	3.1043132e-07	2.6492165e-07	5.2418426e-07	4.93426e-07	0.003967791	0.0020384297	8.5102516e-07	0.90384555	0.08152726	5.851679e-06	0.008535905	4.2840743e-06
priorregion3_spot_179	6.311884e-07	3.1630788e-07	5.559517e-07	2.2443032e-06	5.2326067e-07	5.5582036e-06	1.218833e-06	0.7226154	4.3484346e-07	0.27737194	7.331998e-07	1.0326565e-07	1.6503094e-07	1.4474661e-07
priorregion3_spot_180	6.1445826e-06	8.746936e-07	3.166141e-07	2.3550466e-07	2.0076072e-07	0.10454949	9.84668e-06	0.56834024	6.7882615e-07	0.31220946	0.014881327	1.7242455e-07	6.4258785e-07	2.5009498e-07
priorregion3_spot_181	0.065019906	4.785838e-07	1.2012046e-07	1.0075633e-07	1.2224442e-07	0.36015567	0.03252755	0.30975363	1.9505181e-07	0.1972046	0.031451445	1.502807e-07	0.0038853728	6.324854e-07
priorregion4_spot_1	0.07941753	0.045549747	1.0425249e-06	7.3945654e-07	0.5950066	9.207974e-08	4.215991e-06	0.008516601	0.1306727	5.451988e-07	2.133689e-06	4.0938377e-07	0.14082491	2.69524e-06
priorregion4_spot_2	0.06999605	0.02490582	1.0180059e-05	0.046496753	0.7263236	0.0049485965	1.2846992e-07	1.1171878e-07	0.075848386	1.3147794e-06	1.6091603e-06	0.002544925	0.048921634	7.6917536e-07
priorregion4_spot_3	0.0307647	0.08507565	0.033210516	0.32699516	0.4228053	0.0035984248	1.7730954e-06	2.8693123e-07	0.01883489	2.7205144e-06	5.5467865e-07	7.304842e-07	0.030064099	0.048645202
priorregion4_spot_4	0.001998512	0.033856437	2.3466688e-05	0.27037224	0.6937333	6.615381e-08	1.1260427e-07	1.4029725e-07	1.30077515e-05	3.7906213e-07	1.9085228e-06	1.5919315e-07	1.6440737e-07	1.3603126e-07
priorregion4_spot_5	0.027053665	3.5938655e-07	0.21810354	0.5561677	5.914968e-07	1.0557247e-07	9.894335e-08	2.5020668e-07	1.4847723e-06	1.9704528e-07	3.6654097e-07	0.00071229134	0.19018269	0.007776709
priorregion4_spot_6	7.379422e-07	1.0145873e-05	0.04959068	0.296336	0.09243078	7.9801744e-08	2.1128535e-06	0.0047917147	1.0328274e-05	2.6410057e-06	0.41436848	2.1742024e-07	0.08487852	0.05757747
priorregion4_spot_7	1.5813146e-05	6.990327e-07	0.06135692	0.38060406	0.0025524814	6.211562e-06	0.0039284416	0.0012527367	6.680605e-07	5.343447e-07	0.011140428	2.0914312e-07	0.53129095	0.007849757
priorregion4_spot_8	0.047975693	0.093883894	0.009970774	0.006157114	0.58007526	0.011412212	1.9561224e-07	2.7802218e-07	0.0033977244	3.359225e-06	0.087013565	3.5339322e-05	0.15541993	0.004654559
priorregion4_spot_9	0.033904653	0.039262146	1.5297726e-06	1.6536612e-06	0.5479664	0.017500177	5.710895e-07	3.254069e-07	0.022276046	2.3210912e-05	0.17476243	5.636531e-07	0.122959405	0.041340955
priorregion4_spot_10	0.050738264	0.080062136	1.3325969e-06	0.006982288	0.61401	0.012815957	2.0910038e-07	1.9801855e-06	1.1092845e-05	1.2435439e-05	2.7391088e-06	2.328537e-07	0.18320674	0.052154504
priorregion4_spot_11	1.1956191e-06	4.602375e-06	0.043821517	0.28265128	0.37604508	8.0257286e-07	0.0001580024	0.004374115	0.07624463	4.4615745e-06	0.1629736	1.3195618e-07	0.05242766	0.0012929324
priorregion4_spot_12	0.012499593	0.037850637	0.013192233	0.22709188	0.604385	1.824564e-07	3.14553e-07	0.0031644213	0.057850204	0.0052528144	9.651026e-07	3.502223e-07	1.7834108e-07	0.038711283
priorregion4_spot_13	0.025389686	0.017579319	0.010528056	0.25748923	0.07146213	7.668137e-08	8.212713e-08	8.977208e-08	0.009104226	4.810372e-06	0.44098866	3.8089586e-06	0.13973954	0.02771028
priorregion4_spot_14	0.08227782	0.03145889	5.445962e-06	0.06206737	0.45335335	0.009991052	0.0041666515	0.0060354676	0.0642162	0.0007139432	0.16216747	3.0167433e-07	0.12354574	3.831097e-07
priorregion4_spot_15	0.024892496	0.0044206055	0.09843585	0.36800116	0.29309887	1.3351245e-06	0.007068097	2.7073105e-07	3.4272753e-06	1.2005671e-06	5.7886978e-06	3.8626695e-07	0.20406996	5.921159e-07
priorregion4_spot_16	0.0478673	0.044923414	0.04219011	0.20312488	0.42857137	6.312693e-07	1.5563965e-06	0.010777415	0.04924486	0.0026614578	1.6984486e-06	4.28858e-07	0.09242527	0.07820965
priorregion4_spot_17	0.039334405	0.14577886	0.07713496	0.17364073	0.40863326	9.549219e-08	1.5051101e-07	1.097429e-07	5.2734727e-06	0.03062609	0.014057022	2.1831124e-07	0.11078875	1.9281055e-07
priorregion4_spot_18	0.07290992	0.13897718	7.917044e-06	0.020074122	0.7257413	1.4212092e-07	5.7630854e-07	0.0019607178	0.04031414	1.1846793e-06	3.988313e-06	1.8740494e-07	8.390647e-06	2.1668363e-07
priorregion4_spot_19	0.047449127	0.07340796	0.0018652122	3.4575014e-06	0.61551213	1.1102958e-07	0.0052375714	1.2609431e-06	0.0006831884	4.1155604e-06	0.09704304	5.0096656e-07	0.15879105	1.1937029e-06
priorregion4_spot_20	0.044414397	0.088640854	6.1800515e-06	0.12244426	0.5015415	0.006990587	8.625405e-07	3.4816642e-07	0.03482155	1.3654887e-06	0.14850825	1.673283e-07	0.023759434	0.02887016
priorregion4_spot_21	0.080080725	0.005804757	0.14469588	0.21067554	0.15233466	0.01133476	0.0001376746	5.708902e-07	0.03760109	0.036691457	0.0789843	1.0057462e-06	0.23939563	0.0022619583
priorregion4_spot_22	0.029007811	0.030989435	0.03593407	0.47555408	0.08483535	1.4832115e-07	7.6174246e-08	7.204398e-08	6.269649e-06	2.3413945e-06	0.14157309	0.011011491	0.17360194	0.017483847
priorregion4_spot_23	0.02599005	0.041161586	0.061303213	0.037796956	0.60547554	0.02570567	0.0020340672	3.8227523e-07	0.029212356	0.0029461582	1.5679955e-06	4.406618e-07	0.14227356	0.026098466
priorregion4_spot_24	7.1929258e-06	0.539227	0.0007468503	0.0016115328	0.17338446	1.7994908e-07	0.010638223	1.3610826e-07	0.02334192	1.8126398e-06	0.028658837	1.6135735e-07	0.14407007	0.07831177
priorregion4_spot_25	0.019916685	0.047280468	0.04400558	0.14249521	0.27750894	3.2583543e-07	1.2321192e-07	1.2564301e-07	0.008078527	0.034192912	0.28941727	1.3296881e-07	0.13710333	3.4119412e-07
priorregion4_spot_26	0.027513672	0.05383966	5.5665773e-06	0.06092589	0.62611234	5.429568e-06	2.3177294e-07	4.2704838e-07	0.026217155	0.005023265	0.20035566	1.3444118e-07	3.110013e-07	1.7451465e-07
priorregion4_spot_27	0.020749731	0.0024917608	0.09165708	0.46333322	0.384492	1.4396426e-07	3.2144367e-06	3.863789e-07	0.007660517	9.5196214e-07	0.016360547	1.5591485e-07	0.0028886287	0.010361609
priorregion4_spot_28	4.7429364e-07	3.1154698e-06	0.16547514	0.19185264	0.03489457	4.9408452e-08	5.240186e-08	3.903646e-08	7.0191356e-07	3.4698242e-06	0.6040863	0.003682934	2.9900409e-07	1.493626e-07
priorregion4_spot_29	4.099671e-06	0.19986577	3.8081347e-07	1.6872696e-07	0.025263628	1.9143758e-07	0.03671352	1.812037e-07	0.1297018	6.234108e-06	0.3404938	1.8480908e-07	0.17028573	0.097664304
priorregion4_spot_30	0.19874477	4.7746363e-07	1.0861486e-06	8.919573e-07	3.4779737e-07	0.015341876	1.3055601e-06	1.9293998e-06	5.504265e-07	7.540126e-07	0.0075410563	8.7076376e-07	0.7672458	0.0111182425
priorregion4_spot_31	0.091564186	0.034080874	0.003375522	1.3338893e-06	0.5116295	1.188889e-06	0.0139016835	1.8276218e-06	0.07308423	0.0041925632	4.610635e-06	0.008644288	0.24405687	0.015461222
priorregion4_spot_32	0.017435167	0.21478899	0.060231857	0.074956484	0.41099605	0.0035087762	0.0026171962	6.7819866e-07	0.00029375998	1.9512006e-06	0.03376732	4.9595724e-07	0.14365603	0.037745234
priorregion4_spot_33	0.046669457	0.024502197	4.7817216e-06	0.0090655275	0.26065853	0.0055408436	0.0020829884	1.0834535e-06	3.9314455e-05	1.0129307e-05	0.31017426	9.446905e-07	0.26195723	0.07929273
priorregion4_spot_34	5.3294134e-06	0.02045729	0.00016483951	0.3667627	0.44170547	6.323872e-07	3.6913076e-07	1.529212e-07	0.0942403	7.5172426e-07	0.007936018	3.4081572e-07	0.034188997	0.034536842
priorregion4_spot_35	2.1071153e-06	0.012056437	0.052159887	0.42593127	0.47673357	8.33795e-08	6.705862e-08	1.2046864e-07	0.030029358	0.0013908298	0.00043808672	1.7815256e-06	3.4978922e-07	0.0012560126
priorregion4_spot_36	0.07351531	1.6192873e-06	0.013384217	0.24774814	4.5337902e-07	2.9068696e-07	0.014479664	1.4799411e-07	0.01612763	0.026130596	0.22262809	1.6837803e-05	0.37826136	0.007705666
priorregion4_spot_37	0.049783792	0.046007972	0.007298052	0.01025929	0.5130912	2.0869604e-07	1.2446644e-07	1.267181e-07	0.041349623	0.015271075	0.02967738	3.581727e-07	0.28726047	3.0453214e-07
priorregion4_spot_38	0.08112492	0.05234059	4.9499397e-07	1.9596897e-07	0.6055121	0.009800014	0.020566355	2.9132468e-07	1.0061451e-06	0.03790751	0.19197133	1.8880714e-07	0.00077357696	1.4821594e-06
priorregion4_spot_39	0.0010257469	0.19713165	5.957952e-07	0.0027813779	0.52506214	1.6238381e-06	0.039117042	4.5258147e-07	0.003363108	3.2047567e-06	5.184795e-06	3.842729e-07	4.168729e-06	0.23150332
priorregion4_spot_40	0.035511658	0.05461988	0.049366433	0.16134016	0.3747935	1.1176572e-07	9.9691164e-08	1.6129617e-07	1.761891e-05	9.8178925e-06	0.2723261	1.8902477e-06	0.039556354	0.012456184
priorregion4_spot_41	0.03834545	0.051275395	1.7450564e-05	0.14707547	0.54181665	0.028716823	0.0030073558	1.2735874e-06	0.03566395	9.740822e-07	2.4611502e-06	6.764427e-07	0.09082293	0.06325316
priorregion4_spot_42	0.10375035	0.2080132	4.337162e-06	0.024035769	0.60908633	3.5994717e-07	0.01857541	1.4881289e-06	0.022277784	2.5059635e-06	6.603187e-06	3.3224495e-07	2.2574175e-06	0.014243196
priorregion4_spot_43	0.08828119	1.3540127e-06	0.1415014	0.057558782	0.022548323	8.1212406e-08	1.982963e-06	0.007569751	0.13977687	1.3496468e-06	3.204431e-07	3.709967e-07	0.49792534	0.044832934
priorregion4_spot_44	0.011663074	0.016355265	2.7022445e-06	0.21017551	0.4590906	0.002456742	2.4909886e-07	7.2624545e-07	0.037292443	9.774483e-07	0.17594886	0.0032599554	0.083752416	4.622967e-07
priorregion4_spot_45	0.06024033	0.0942898	0.03608705	0.15820318	0.51996946	0.01821317	4.5703854e-07	3.3465338e-07	5.008262e-05	3.1096672e-06	4.466301e-06	0.0013155966	0.11162055	2.4470803e-06
priorregion4_spot_46	0.14106178	0.032428272	0.004048937	5.1784804e-07	0.65318215	0.0022239946	5.5723075e-07	2.900042e-07	0.023127655	0.004638251	6.0841535e-07	5.7617257e-07	0.13928401	2.5083982e-06
priorregion4_spot_47	6.0649385e-05	0.07476546	0.1096178	0.23314023	0.4260429	2.189167e-07	2.5494202e-07	2.0618474e-07	0.008787764	0.004606692	2.348307e-06	0.0042920858	0.11860555	0.020077849
priorregion4_spot_48	0.028067177	0.13827205	0.007601641	0.09609993	0.4911114	4.2028972e-07	1.0670242e-06	0.0037503385	0.053386204	1.0583359e-06	2.8720349e-06	3.4143184e-07	0.14305386	0.038651664
priorregion4_spot_49	2.6626603e-06	2.0154332e-05	2.0774805e-06	0.15178318	0.29534355	0.0068557495	4.064738e-07	2.0479506e-07	0.08978412	8.279374e-07	0.3031573	1.874534e-07	0.15304928	2.5331022e-07
priorregion4_spot_50	0.06595672	0.0014253479	0.08763038	0.17810312	0.4613696	1.0204947e-06	0.01065695	3.5384315e-07	0.06113746	1.6838844e-06	5.7989046e-06	0.0019225029	0.12822229	0.0035668116
priorregion4_spot_51	0.024034387	0.12018685	9.757234e-06	0.08465758	0.43585458	1.8320377e-07	1.4688085e-07	8.869875e-08	0.020765556	1.0241786e-06	0.08334401	0.001123331	0.23002176	7.4750824e-07
priorregion4_spot_52	0.022665607	8.254456e-06	1.9128182e-05	0.33029786	0.20478271	3.002587e-07	3.1019962e-07	8.6710926e-08	0.016973594	1.4560616e-06	0.19685164	3.4776403e-07	0.22299407	0.0054045836
priorregion4_spot_53	2.8573626e-05	9.583858e-06	0.07037173	0.3728078	1.7951821e-06	1.2836205e-07	9.834242e-08	1.0130515e-07	7.1346103e-06	0.0051815785	0.31944194	3.1032341e-06	0.23214543	9.853082e-07
priorregion4_spot_54	3.166005e-06	0.31555068	1.1217253e-06	0.025277887	0.38555533	0.003988407	1.5293877e-07	2.992954e-07	2.9616142e-06	0.044255078	0.05176352	1.3507332e-07	0.1736005	7.1085003e-07
priorregion4_spot_55	0.04888015	0.05287713	0.02583675	0.067303315	0.44728774	8.2294804e-08	1.5214985e-07	9.493963e-08	4.115396e-06	9.767322e-05	0.15571909	2.2533297e-06	0.18642022	0.015571313
priorregion4_spot_56	0.011809881	0.00031812425	6.2782226e-07	3.729097e-07	0.6222956	0.025535636	0.0014314118	0.0106767975	0.022676969	3.7600269e-06	0.30524567	1.5804478e-07	3.8153172e-07	4.6186733e-06
priorregion4_spot_57	0.02017503	0.05841987	0.005496774	0.12355017	0.5357971	0.011947809	2.2656207e-07	2.2035736e-07	2.0324544e-05	4.3509076e-06	0.15553673	2.2794647e-07	0.08585625	0.0031948138
priorregion4_spot_58	0.02080671	0.04434018	2.7481008e-06	1.5956103e-06	0.40013418	0.0031651931	2.3702487e-06	5.513883e-07	0.03215276	3.806741e-06	0.24726221	5.4135984e-07	0.18492007	0.067206986
priorregion4_spot_59	2.5236761e-06	0.22626968	0.06151709	0.25769943	0.26581785	2.9239905e-07	5.71884e-07	0.0020168556	2.7386986e-06	0.0160854	0.09653193	3.3201485e-07	0.07405475	4.9878133e-07
priorregion4_spot_60	0.01413176	2.2362449e-06	0.04444838	0.245374	0.42587444	6.976563e-08	8.2139344e-08	5.6986043e-08	0.03781705	3.137723e-07	4.7841286e-07	2.1070319e-07	0.23235081	2.2297134e-07
priorregion4_spot_61	0.03640626	0.06864922	2.8256127e-06	5.321928e-06	0.54482687	3.8861745e-07	6.9087804e-07	4.832168e-07	7.2853705e-05	0.017996835	0.32514802	4.7949277e-07	1.9053681e-06	0.0068878606
priorregion4_spot_62	4.1471076e-06	0.05521161	4.3413015e-06	0.06710649	0.47638044	0.00648081	1.8189372e-05	3.6067757e-07	0.054730453	3.6383783e-06	0.2686768	2.3589853e-07	1.1371246e-06	0.07138142
priorregion4_spot_63	5.587116e-07	0.6139257	9.002749e-07	5.1817005e-07	2.21827e-05	5.9510665e-08	7.226165e-08	5.2394352e-08	0.00027424484	0.025768723	0.36000517	3.529726e-07	3.3277166e-07	1.2352796e-06
priorregion4_spot_64	0.090943664	0.07186333	0.00017520323	0.0074690944	0.48968282	0.007819953	1.1703678e-06	4.92443e-06	1.0983715e-05	0.01403736	0.20643327	0.0005671704	0.08993349	0.021057643
