	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_146	0.040855493	0.10283703	1.9528172e-06	3.3052004e-07	0.013049387	0.10188393	0.38661742	7.850567e-06	8.140999e-07	3.9696013e-05	0.15124884	0.0026778844	0.19788194	0.002897417
priorregion3_spot_147	0.34534916	2.3254717e-07	2.7930727e-07	1.3195178e-07	0.0077644726	0.37965274	1.569759e-05	0.12997706	0.12877096	0.003080108	1.5434965e-07	3.6767554e-07	0.004509405	0.00087927544
priorregion3_spot_148	0.20869738	2.977061e-07	4.376379e-07	1.4611908e-07	0.011114228	0.19633538	0.061611056	0.3160015	0.06440793	0.008213075	2.0256712e-07	4.038098e-07	0.13361734	5.7427485e-07
priorregion3_spot_149	0.09494518	0.055937055	1.7846912e-07	1.183629e-07	0.03179059	0.13130975	0.31888437	0.11872329	9.525928e-07	0.028666971	0.06565532	8.1766174e-08	0.15408605	1.0271262e-07
priorregion3_spot_150	0.043633122	0.015135855	2.2588242e-07	1.596446e-07	0.009013887	0.016357798	0.074052066	0.38608435	7.9464905e-07	5.4122993e-06	0.34266117	2.0160188e-07	0.11305467	2.7523836e-07
priorregion3_spot_151	0.13617861	2.3217434e-07	9.3188737e-07	1.0238532e-06	2.0946753e-07	0.122203775	0.24730341	0.18338168	1.8827909e-07	2.0546182e-07	9.8220376e-08	6.668067e-07	0.30188075	0.009048095
priorregion3_spot_152	0.02992912	2.875474e-07	0.00077893876	1.5391386e-06	2.5881823e-07	0.1231007	0.34042048	0.24051997	1.742917e-07	3.4213363e-06	0.25588346	0.00612136	0.0032395488	8.541708e-07
priorregion3_spot_153	0.1060259	0.037193134	4.3432368e-07	0.011330822	3.9408064e-07	0.00038769466	0.23820792	0.47983	0.0025270714	0.014005482	0.109737925	1.2748058e-07	0.00075282983	2.7908018e-07
priorregion3_spot_154	4.2667236e-07	0.06761413	2.664388e-07	2.5148643e-07	8.988576e-07	0.069433875	0.34497777	0.34869507	2.2125808e-07	0.076695025	0.09258172	1.0167644e-07	1.4091461e-07	1.4943781e-07
priorregion3_spot_155	0.081263885	3.4689003e-07	3.369977e-05	0.01593994	0.0021739267	0.4217276	0.08056505	0.18895364	4.6024314e-07	1.9234778e-06	0.19898665	1.5163117e-07	0.008606265	0.001746505
priorregion3_spot_156	0.09217316	3.652534e-07	0.011220278	6.044188e-05	2.0049637e-07	6.6790446e-05	0.45090294	0.35561964	7.8077386e-07	0.015666112	0.07109406	0.003194748	2.273901e-07	1.9854548e-07
priorregion4_spot_1	7.38223e-07	0.8749279	8.387025e-07	1.4514107e-07	0.05826413	4.4261817e-08	1.5648952e-07	7.163892e-08	0.06235339	4.0050995e-06	0.00015044551	8.664911e-07	9.521988e-08	0.004297123
priorregion4_spot_2	0.0109680975	0.44950908	7.958071e-06	0.010824194	0.056386642	1.5679518e-07	2.4216575e-07	1.1991912e-07	9.357124e-05	4.8976595e-05	0.36103973	3.1080552e-07	0.10951862	0.001602267
priorregion4_spot_3	1.1851611e-06	0.4199403	0.027770659	0.0019497662	0.006721094	4.963479e-07	1.5772637e-06	3.5517547e-07	0.034790955	0.00056238164	0.30913246	3.4266668e-07	0.19912809	3.7313507e-07
priorregion4_spot_4	0.037197083	0.38316604	2.3309024e-06	6.7691474e-07	0.0037684345	5.8244456e-07	0.0022770113	4.8765185e-07	1.3166012e-05	0.043453854	0.27902615	6.4083025e-07	0.25109178	1.8458342e-06
priorregion4_spot_5	1.316041e-05	0.117339775	3.0016163e-06	1.2063714e-06	1.0133647e-05	1.5279973e-06	2.6851288e-07	8.866487e-07	5.919944e-05	0.12537475	0.6372056	2.822258e-07	0.11127455	0.008715635
priorregion4_spot_6	9.525941e-06	0.41964787	2.5384556e-06	3.3700465e-07	8.122562e-06	0.013083168	2.093911e-06	8.1593134e-07	0.06994729	0.0054514394	0.2966462	6.309846e-07	0.19519934	7.0411545e-07
priorregion4_spot_7	0.07968965	0.3645145	5.397437e-06	6.693887e-07	0.03676525	1.0878278e-07	1.879151e-07	2.1728353e-07	0.00013648107	0.08374182	0.2437773	0.0032366484	0.18812168	1.0075988e-05
priorregion4_spot_8	0.04565457	0.52022463	3.605676e-07	2.287957e-07	0.048394226	5.6087464e-07	0.02175732	1.5594419e-06	4.782538e-06	0.026963169	4.211484e-06	2.6485435e-07	0.3369936	5.5411664e-07
priorregion4_spot_9	0.025818923	0.030189926	0.07841414	2.647572e-06	0.05175925	2.5838867e-07	0.026828289	3.5936628e-07	0.07403378	2.6503308e-06	0.26164532	2.526347e-07	0.43461987	0.016684357
priorregion4_spot_10	7.6532336e-07	8.717467e-06	7.503124e-07	0.0071271714	0.0032936838	0.016040148	0.025631366	2.3477826e-06	0.03590878	6.955935e-05	0.72271407	0.005874759	0.17161751	0.01171046
priorregion4_spot_11	0.00018944136	0.50865656	9.652107e-07	1.3471853e-06	0.034595735	2.4262502e-07	2.6911698e-07	0.004152307	0.05821882	0.026855322	0.17781438	4.4422632e-07	0.16193704	0.027577208
priorregion4_spot_12	1.1651396e-06	3.837383e-05	0.010541624	7.0184115e-07	1.5884938e-06	0.00558706	0.0106777055	4.387178e-06	6.9848706e-05	3.8822753e-05	0.7746261	3.4801656e-07	0.18304329	0.015369072
priorregion4_spot_13	6.60416e-07	6.16387e-05	0.20450732	0.09916235	0.03195696	7.94885e-08	1.0489376e-07	1.1768453e-07	0.068539694	3.5805617e-05	0.58284634	2.6443823e-07	0.004603686	0.008285005
priorregion4_spot_14	0.011403542	0.34393427	0.002309505	3.8426668e-07	0.0077326833	4.5399742e-07	3.9950612e-07	0.012389709	0.101903915	0.02346599	0.45991892	5.7788424e-07	0.036939178	5.938632e-07
priorregion4_spot_15	2.7038975e-06	0.4678617	6.9702696e-07	2.1798381e-07	3.0541963e-05	1.1323189e-07	1.4156858e-07	1.18268254e-07	6.6097064e-06	0.13059197	0.3166903	6.666761e-07	0.08481347	7.088099e-07
priorregion4_spot_16	1.4870823e-06	0.28258654	3.5203112e-07	1.9894065e-07	5.1965482e-05	0.0016249754	1.0364463e-06	9.274672e-07	1.577067e-05	0.03917965	0.55046016	4.237651e-07	0.1260753	1.1902138e-06
priorregion4_spot_17	3.2069988e-07	0.2653141	4.2235376e-07	5.8057805e-07	1.1622917e-05	1.7435322e-07	0.0010668928	1.14922884e-07	0.08910103	7.1799826e-07	0.45270258	1.1869364e-07	0.11463508	0.07716616
priorregion4_spot_18	0.02150615	0.72112244	0.025307072	1.655895e-05	0.065328576	1.9759777e-07	1.5014233e-07	1.949535e-07	0.03364511	1.2653039e-06	1.0724857e-06	2.1323208e-07	0.13307069	2.2346963e-07
priorregion4_spot_19	3.5253672e-06	0.17961381	0.0146316765	0.01739349	1.63227e-05	1.2217156e-07	9.826343e-08	1.2844677e-07	5.106901e-05	0.0024405313	0.7823728	2.8942816e-07	0.0034759738	2.0206188e-07
priorregion4_spot_20	0.061454006	0.378324	0.03906762	6.0084375e-07	0.08468463	4.7029891e-07	5.718133e-07	3.952187e-07	2.9758917e-06	0.079727285	9.3935915e-07	5.9849174e-07	0.35673547	4.2911253e-07
priorregion4_spot_21	0.06438159	0.39392635	4.336936e-07	2.2585479e-07	1.5595172e-06	0.00601415	3.2466025e-05	5.374771e-07	8.2160744e-07	0.1539558	3.3594276e-06	0.00019042872	0.3814559	3.6441535e-05
priorregion4_spot_22	4.117293e-06	0.76416564	2.2099725e-06	2.3417033e-07	0.09764805	9.0756245e-08	1.9764582e-07	2.0040378e-07	6.4314295e-06	0.10333439	0.034837235	4.9322796e-07	2.396763e-07	4.6135904e-07
priorregion4_spot_23	0.023342328	1.3816785e-05	0.05320934	3.4688387e-07	0.025397087	5.896647e-08	1.1833125e-07	1.0524298e-07	8.2081925e-07	4.1830003e-06	0.6065975	9.143765e-05	0.28981283	0.0015301249
priorregion4_spot_24	5.840377e-06	0.20988104	1.7167719e-07	8.047805e-08	6.958079e-06	1.4281113e-06	5.527754e-07	1.6162116e-07	1.959029e-05	0.105987094	0.6840914	3.3882756e-07	1.6689368e-06	3.7068862e-06
priorregion4_spot_25	7.1830914e-06	0.14558986	1.2687664e-06	4.832762e-07	0.00032433396	4.5941724e-07	0.024241341	6.710694e-07	0.0013824203	0.00014508456	0.64323604	0.0033265315	0.16992144	0.011822957
priorregion4_spot_26	6.0488005e-06	0.26618552	0.020502288	0.013786899	9.278538e-06	1.6521236e-07	1.828494e-07	1.5908404e-07	0.07890407	2.2784923e-05	0.5331436	2.7217612e-07	0.0874383	4.215605e-07
priorregion4_spot_27	0.07738513	0.18618295	5.089195e-07	1.4250989e-07	1.0573289e-06	1.2614917e-07	2.1900618e-07	1.5742266e-07	9.029448e-07	0.054208588	0.17485626	0.042176634	0.3849487	0.080238655
priorregion4_spot_28	0.04920937	0.38758707	9.482189e-07	2.0269998e-07	0.01977284	0.0045918133	4.6280158e-07	7.0588095e-07	4.0902305e-06	0.119133346	0.25887787	0.003117849	0.15770237	1.0544303e-06
priorregion4_spot_29	3.0129308e-07	0.058942657	4.038707e-07	1.0608002e-07	5.157453e-07	2.817657e-06	1.666449e-07	4.375384e-07	0.016599877	0.17423345	0.74653244	2.0295398e-07	4.930076e-07	0.0036861307
priorregion4_spot_30	9.018901e-06	0.19477266	0.038957674	0.03196466	5.274478e-06	1.2571271e-06	5.1411195e-07	3.9042163e-07	0.047159657	0.0027808733	0.503243	6.1501937e-06	0.17484438	0.006254484
priorregion4_spot_31	0.062133323	0.35575375	2.6862728e-07	1.4753083e-07	0.08488317	7.5340324e-07	0.02211236	0.005688727	0.05584234	0.020150885	3.1664722e-06	3.2847998e-07	0.3753975	0.01803328
priorregion4_spot_32	0.08966001	0.43164927	0.022531435	4.7703577e-07	0.06457171	1.7146095e-07	4.0112025e-07	3.5478175e-07	2.7525613e-05	0.02298886	0.15097848	0.0014882536	0.21609724	5.786779e-06
priorregion4_spot_33	6.1585533e-06	0.21705298	9.878064e-07	4.854121e-07	0.024644839	2.1333513e-07	0.0074164146	1.2245223e-06	0.019398808	0.026820207	0.6624383	4.9250315e-07	0.042217754	1.1189364e-06
priorregion4_spot_34	0.0039930535	0.0005349634	1.5986385e-06	3.5906442e-07	3.5160836e-05	0.021349445	5.120218e-07	0.0038290077	0.050670445	0.0013291035	0.6652076	2.5234186e-07	0.25304762	8.148128e-07
priorregion4_spot_35	0.16993517	0.009984126	3.0913154e-07	4.4490005e-07	0.03249386	0.030628392	4.94947e-05	1.0516794e-06	5.315559e-06	0.003171876	1.6959292e-07	2.8419504e-07	0.7537292	2.5554604e-07
priorregion4_spot_36	9.5104485e-07	0.6966368	0.010389581	5.875002e-07	0.014270579	6.576505e-08	1.7511508e-07	9.9782156e-08	0.06727225	0.029600764	0.10830833	3.178746e-07	0.07351891	6.9964386e-07
priorregion4_spot_37	0.048098885	0.25765687	0.04264617	1.7899793e-06	8.822508e-07	0.02276582	1.3255743e-06	4.0141603e-07	6.633124e-07	1.0556984e-06	0.1913611	1.4372364e-06	0.42923796	0.00822565
priorregion4_spot_38	1.9869827e-05	0.49792382	5.1406314e-05	3.979614e-07	0.0011134063	1.3296656e-07	2.9486964e-07	1.293179e-07	0.02452359	0.03701128	0.36002177	1.2135245e-06	0.07929959	3.3071716e-05
priorregion4_spot_39	5.574976e-06	0.0009257069	5.513055e-06	0.0036801677	3.8330695e-06	1.3220692e-07	2.0492973e-07	1.5769308e-07	9.9791605e-06	0.009196917	0.84576696	1.5493845e-07	0.14040451	2.2002396e-07
priorregion4_spot_40	0.0014868855	0.10434019	0.016690806	1.9724089e-06	8.438457e-06	0.000188547	5.380262e-07	6.3359334e-07	6.653055e-05	0.1576043	0.54310143	8.3215474e-07	0.16948874	0.0070202006
priorregion4_spot_41	3.0781252e-06	0.16136932	8.316766e-07	2.6551922e-07	8.022465e-06	5.5464835e-07	0.008793696	6.0144333e-07	3.4045188e-05	0.06917227	0.760612	2.690133e-07	3.4308857e-06	1.5866414e-06
priorregion4_spot_42	0.0570639	0.33673128	5.06638e-07	2.7973553e-07	0.00015186104	5.2201976e-06	0.008086878	3.5238243e-06	5.568999e-05	0.00015457836	0.19048664	7.203392e-06	0.4036838	0.0035686127
priorregion4_spot_43	0.007590843	1.5589952e-06	0.029600084	1.2104102e-06	3.581357e-07	0.016481083	8.506155e-07	4.2477032e-07	0.0048756464	1.6915252e-06	0.34520724	3.496619e-05	0.5751532	0.021050885
priorregion4_spot_44	0.027017009	0.2868601	6.948752e-07	0.0056183822	1.6003298e-06	2.8081465e-07	0.003410264	2.5298974e-07	5.8012665e-07	0.15786986	0.09912864	3.2105996e-07	0.41272378	0.0073682303
priorregion4_spot_45	6.4293954e-07	0.6696713	8.877556e-07	0.007472192	3.3466429e-06	0.004379165	0.0035881274	2.063667e-07	0.07565346	0.018256012	0.10528161	1.3986958e-07	0.115692616	2.5748213e-07
priorregion4_spot_46	0.00013122371	0.22316761	1.8154037e-06	4.331491e-07	1.0282475e-05	0.0007900989	0.0035954844	0.011361688	0.00084196473	0.052255794	0.4821437	0.009715079	0.1799206	0.03606422
priorregion4_spot_47	0.0442162	0.44331664	0.015267061	4.0447557e-07	0.03178216	1.1510872e-07	1.7822305e-07	1.404216e-07	0.08302666	0.0415919	0.13165511	0.014140911	0.19499962	2.9537036e-06
priorregion4_spot_48	0.017965062	0.6848339	1.5253421e-06	2.733541e-07	0.11999231	3.8041168e-07	9.1604034e-07	3.8120115e-07	0.052186478	0.0186667	7.811782e-06	0.0022535927	0.1040894	1.2167702e-06
priorregion4_spot_49	2.5639981e-06	0.6967853	4.0926748e-06	0.0010190824	3.5239289e-06	2.0076078e-07	2.8031917e-07	2.6126463e-07	9.817896e-06	0.0496641	0.099021085	2.0439864e-05	0.1534639	5.322359e-06
priorregion4_spot_50	2.8695564e-07	0.5590028	9.618715e-08	6.0587006e-08	3.6671963e-06	1.7185812e-07	0.0063698324	5.941156e-07	1.023326e-06	0.05941411	0.37520704	9.716628e-08	9.455486e-08	1.9572562e-07
priorregion4_spot_51	1.3591547e-06	0.083091535	0.11788065	2.0452933e-06	0.0038822477	2.873579e-07	0.004940644	1.6258041e-06	0.093519986	1.0551132e-05	0.5580799	5.344898e-07	0.13858667	2.0023383e-06
priorregion4_spot_52	0.02187237	0.093347	5.0886993e-06	3.0792322e-07	1.0344705e-05	1.9397366e-07	1.4546532e-07	1.2492318e-07	0.039683152	1.4506064e-05	0.71917176	1.6212118e-07	0.1258944	3.6617467e-07
priorregion4_spot_53	7.5859754e-07	0.54539436	8.311844e-07	0.0038958145	6.5522545e-06	1.1531443e-07	2.0815064e-07	1.2893989e-07	3.0107028e-06	0.058876865	0.23739485	0.0132867275	0.14113927	6.368592e-07
priorregion4_spot_54	0.15550236	0.13582076	0.030407485	2.878782e-07	0.012821965	0.015231091	2.746294e-07	3.3435293e-07	1.4282331e-06	0.023225414	0.341578	2.5964653e-07	0.2853866	2.378462e-05
priorregion4_spot_55	0.08790417	0.49023455	0.0043419353	3.297441e-05	0.060512446	0.0037032948	0.011144168	5.0868704e-07	0.006596544	1.4092118e-06	6.5468146e-07	4.201602e-07	0.33467326	0.0008535568
priorregion4_spot_56	0.01019028	0.6102981	1.3338682e-05	1.1263982e-06	0.02011364	1.425968e-07	1.7499411e-07	1.4378399e-07	0.01629364	6.5610416e-06	0.31532127	2.922978e-07	0.027761038	3.17959e-07
priorregion4_spot_57	1.0271575e-06	0.0011102	2.4858946e-07	1.2064157e-07	3.2431694e-06	2.3419173e-07	0.0011057544	2.3686074e-07	3.466624e-06	3.283509e-05	0.9977377	6.126797e-07	6.023186e-07	3.659895e-06
priorregion4_spot_58	0.0005154778	0.53668964	0.02721036	1.1746528e-06	0.035191797	0.0074881967	3.9604518e-07	8.2636086e-07	0.00011242094	0.054520424	0.16096015	0.006814655	0.1704894	5.024125e-06
priorregion4_spot_59	1.0188855e-05	0.37235156	2.8595796e-06	4.902162e-07	0.0050490764	1.3261273e-07	6.360464e-07	1.80182e-07	0.0034090702	0.008219732	0.46686032	2.2785473e-07	0.14409348	2.1432004e-06
priorregion4_spot_60	0.030712128	0.17437579	0.012810311	2.0155064e-06	0.026921518	0.015452381	1.28476e-06	2.3580574e-06	0.0018189949	0.0070580808	0.26014966	3.4614561e-06	0.45807773	0.01261425
priorregion4_spot_61	1.2229567e-06	0.71400845	8.1818695e-07	1.3327043e-07	4.0496916e-06	8.869976e-08	5.8826265e-07	2.3039202e-07	4.530761e-06	0.02430671	0.13704044	3.0058473e-07	0.12463197	3.7605346e-07
priorregion4_spot_62	0.06578166	0.48820338	4.542733e-07	1.4440279e-07	0.043771435	1.2483129e-07	1.1200658e-06	0.01467639	0.06342567	2.073028e-06	3.2689752e-06	3.9372193e-07	0.31274348	0.011390416
priorregion4_spot_63	0.042466078	0.26198795	0.01927097	1.2541029e-06	0.004983127	0.014602965	0.0005855564	0.014769173	0.005716197	0.0006023438	0.41285378	4.0485529e-07	0.22215536	4.8189722e-06
priorregion4_spot_64	0.092255354	0.44231817	2.448242e-07	1.2331455e-07	0.06093798	1.5053793e-07	1.2617156e-07	2.247728e-07	1.9759534e-06	0.07096616	0.112678014	3.749186e-06	0.22083715	5.6847404e-07
priorregion4_spot_65	7.1956214e-07	0.39106193	0.10048289	6.293551e-07	0.009868087	9.202237e-08	1.8657254e-07	1.13617055e-07	9.879376e-06	1.1160739e-05	0.46292225	2.0760915e-07	0.03564162	2.5100272e-07
priorregion4_spot_66	0.01653922	0.5789401	0.00024306039	0.01984391	0.023637535	6.4748446e-07	1.5174726e-06	1.156307e-05	0.028592627	4.940681e-06	0.21323386	2.524953e-07	0.113315456	0.005635304
priorregion4_spot_67	1.2116448e-06	0.6956214	9.538944e-07	2.286148e-07	0.025345352	1.178285e-07	0.0048461035	1.6364774e-07	0.006229398	1.1149269e-05	0.1792432	3.9205796e-07	0.08407296	0.0046274806
priorregion4_spot_68	1.9380741e-05	0.095752224	0.018690668	0.06350386	0.026078964	5.055698e-07	3.534971e-07	2.6074574e-07	0.15549168	3.9622988e-05	0.5261357	2.977264e-06	0.11058839	0.003695381
priorregion4_spot_69	0.03497076	0.044237614	1.874185e-06	1.3138738e-06	0.025508678	5.526507e-07	3.7859382e-07	0.00661338	0.031198699	3.414014e-06	0.5865776	2.0946233e-07	0.25667056	0.01421504
priorregion4_spot_70	7.3896587e-07	0.42680958	1.9959812e-06	0.0076850182	0.023312263	1.5284081e-07	3.7174192e-07	2.5846109e-07	2.8070435e-06	0.026651591	0.4390035	2.1450221e-07	0.07653127	3.721371e-07
priorregion4_spot_71	2.924043e-06	0.29952547	0.008951603	4.1797566e-06	5.1653635e-05	9.947262e-07	2.8437674e-07	8.943342e-07	0.08474265	0.011665969	0.53955275	3.1100902e-07	0.055499226	1.0583966e-06
priorregion4_spot_72	0.028477943	0.7791656	2.9311653e-07	1.15538114e-07	0.04498522	0.02361225	2.5976146e-07	4.1346868e-07	0.026489878	0.006416744	4.694955e-06	4.5618384e-07	0.09084577	2.4668967e-07
priorregion4_spot_73	0.017208207	0.36769027	9.04118e-07	6.6665336e-07	0.026462812	5.84437e-06	2.9259655e-07	2.1627451e-07	0.00011257197	1.5555648e-05	0.5154112	8.8184095e-07	0.073090054	5.3932973e-07
priorregion4_spot_74	3.1725026e-06	0.4091149	0.048360545	9.325602e-06	0.019013472	1.774515e-07	4.6752402e-07	3.4339763e-07	0.18627015	1.6787424e-05	0.17724034	2.7890064e-07	0.15996955	5.8053354e-07
priorregion4_spot_75	0.034155525	0.33875498	7.433739e-07	1.9038728e-07	0.00033050837	5.4734903e-07	0.013082503	3.174132e-07	0.021771096	0.0370278	0.12141449	2.921185e-07	0.40800616	0.025454808
priorregion4_spot_76	3.6583362e-05	0.29849422	3.669605e-07	2.1155093e-07	5.8818237e-06	1.5626559e-07	6.067922e-07	3.5972494e-07	0.09857829	0.08284542	0.3708998	6.683453e-07	0.14911199	2.5409801e-05
priorregion4_spot_77	1.1200816e-06	0.2963664	2.4319758e-07	0.009769324	0.021585092	0.00947645	4.50801e-07	7.3760366e-06	3.533642e-06	0.03815674	0.43212324	2.2564488e-07	0.19250797	1.8067283e-06
priorregion4_spot_78	7.8843857e-07	0.16904151	9.4764455e-06	5.299102e-07	9.045397e-06	7.339958e-08	1.0107372e-07	1.02399994e-07	3.5923636e-05	0.071873926	0.7545862	1.7727038e-07	0.0026429158	0.0017991855
priorregion4_spot_79	0.005284542	0.45161813	0.0020521856	2.3672815e-06	0.00014426326	1.6675433e-07	1.4759793e-07	1.2654793e-07	5.0788174e-05	7.061018e-05	0.3817648	4.5815918e-07	0.1590106	7.784582e-07
priorregion4_spot_80	3.863993e-06	0.73025125	3.618523e-07	1.5203584e-07	0.022013597	0.0026871574	3.6623474e-06	5.8005065e-07	0.044317335	0.011857506	5.435052e-06	2.1652805e-07	0.18880725	5.1735384e-05
priorregion4_spot_81	1.3931596e-07	0.5097109	0.06372216	3.6443707e-06	0.058352444	3.4847606e-08	5.322457e-08	4.2513292e-08	2.32821e-05	1.3676241e-05	0.3681727	2.3484615e-07	5.627366e-07	1.4260478e-07
priorregion4_spot_82	1.1640658e-06	0.5804237	0.069186494	0.012453924	0.053106967	6.6711316e-08	8.941299e-08	7.073963e-08	0.20399821	5.719313e-07	1.5521096e-06	2.5741477e-07	0.08082659	3.7863057e-07
priorregion4_spot_83	2.3337952e-06	0.31241903	2.7954982e-06	3.2789896e-07	1.6316295e-05	1.7752092e-07	3.6244055e-07	7.1876406e-07	5.338075e-05	0.023650754	0.5943527	7.990669e-07	0.06321441	0.0062858737
priorregion4_spot_84	8.527641e-06	0.36152408	9.813026e-06	0.016829683	9.485234e-06	1.4159644e-07	2.2246776e-07	1.4645587e-07	0.0010835965	0.00022763312	0.47030947	5.71818e-06	0.13220003	0.017791323
priorregion4_spot_85	0.009365551	0.28948945	5.9148573e-07	6.0394547e-07	0.030025708	0.037089426	7.2018906e-07	1.1347656e-06	0.18746704	4.7127058e-05	0.28081337	5.2675887e-06	0.16569234	1.6658105e-06
priorregion4_spot_86	0.15064274	0.023793856	2.660087e-07	1.5818817e-07	0.022502739	2.1341165e-07	0.02787633	0.011477218	0.073511615	1.7283846e-05	0.08835005	3.0928027e-07	0.53772515	0.06410211
priorregion4_spot_87	0.025869835	2.6604323e-06	3.8514787e-05	2.412438e-06	1.1193312e-06	2.631129e-07	2.9745632e-07	6.637968e-07	4.6330504e-07	1.9070167e-05	0.646309	1.2283789e-07	0.327755	5.315581e-07
priorregion4_spot_88	6.057927e-07	0.28534666	0.045167875	1.3770956e-06	8.709492e-06	1.1672366e-07	1.010661e-07	9.674068e-08	0.1483447	1.0698276e-05	0.41592818	1.4559873e-07	0.10392002	0.0012707919
priorregion4_spot_89	5.0977833e-06	0.38939953	6.5197605e-06	0.0016055622	0.035525292	1.770268e-07	1.9850637e-07	1.4546914e-07	0.00013515483	0.020831894	0.55248916	3.8669714e-07	2.9029715e-07	5.2738505e-07
priorregion4_spot_90	1.2552379e-05	0.43006217	0.039571278	0.048732225	0.02403126	7.045569e-08	9.239111e-08	8.568772e-08	0.07747048	3.1920197e-07	6.646573e-07	0.03216941	0.34794667	2.7870265e-06
priorregion4_spot_91	0.04614782	0.63797253	5.523827e-07	2.0980328e-07	2.990194e-06	0.00062093564	4.97947e-07	7.566499e-07	1.8303556e-06	0.21010889	0.087269746	4.1706713e-07	3.470538e-07	0.017872473
priorregion4_spot_92	1.40155e-06	0.40967247	0.0010474176	3.3943493e-06	0.04213682	0.0016323163	6.6018544e-07	1.7377302e-07	1.2451555e-05	0.00020800057	0.50209314	3.2872344e-06	0.0055354694	0.037652895
priorregion4_spot_93	0.041421607	0.29228568	1.9288038e-05	0.010185454	0.038628984	3.7959643e-07	1.0345354e-06	3.4246136e-07	0.09368286	5.828286e-07	6.001571e-07	0.0022550437	0.4747972	0.046720933
priorregion4_spot_94	0.03774557	6.474596e-06	1.823448e-06	1.0358164e-06	3.6310191e-06	0.0066299955	1.941812e-06	3.024853e-07	1.9961158e-06	0.00015930942	0.50469434	0.0007091399	0.4500436	8.3080323e-07
priorregion4_spot_95	0.025113754	0.4791517	0.0061769933	1.0250951e-06	7.762212e-05	0.0019054888	3.2141213e-07	1.6477871e-06	0.00014142536	0.025827045	0.26169455	6.505839e-07	0.19465725	0.005250585
priorregion4_spot_96	0.015671719	0.25102141	5.476144e-07	3.645666e-07	0.016926004	1.1420241e-06	4.4851583e-07	7.135632e-07	9.019487e-06	0.051339813	0.3751415	2.9340933e-07	0.2898862	8.9078804e-07
priorregion4_spot_97	6.2623185e-06	0.18817827	0.004323417	1.8641497e-06	0.008248502	6.0690496e-07	0.011442847	0.007903776	0.009312861	0.018688472	0.59849113	2.7973877e-07	0.15218733	0.0012143241
priorregion4_spot_98	0.0014823187	0.41099095	0.050957754	0.036116637	0.00027127427	0.0010635429	1.5410278e-07	2.0120706e-07	0.024306608	3.395093e-05	0.47477397	2.0139731e-07	2.0185206e-07	2.3042367e-06
priorregion4_spot_99	0.033879627	0.29223698	0.09509523	0.010938312	0.0536599	2.4269536e-07	0.022888094	3.811541e-07	0.07494682	0.02327304	0.104601935	5.106216e-07	0.27205884	0.01642005
priorregion4_spot_100	1.185257e-06	0.3279964	8.2170584e-07	3.532513e-07	1.1541034e-05	1.7927127e-07	8.459005e-05	1.5725288e-07	0.10866635	1.6487886e-05	0.38611025	2.182898e-06	0.16512226	0.011987329
priorregion4_spot_101	7.8903753e-07	0.24250416	1.2759612e-07	6.221489e-08	4.776503e-06	6.2081355e-08	9.201782e-08	6.421434e-08	1.323861e-05	3.744222e-05	0.75319284	2.2508377e-07	3.6822235e-07	0.004245829
priorregion4_spot_102	0.05777846	0.30154765	4.388354e-07	1.724588e-07	0.010924851	6.891393e-07	0.017401662	0.0030198863	2.287985e-05	0.054081935	0.21778938	1.4147564e-06	0.32255736	0.014873168
priorregion4_spot_103	9.314771e-07	0.21750702	1.140466e-06	2.956729e-07	9.046527e-06	1.4415423e-07	7.7973016e-07	1.6751198e-07	0.03571344	1.3277105e-05	0.57560396	3.5911458e-07	0.1689165	0.002232891
priorregion4_spot_104	0.053755973	0.5454281	7.124713e-07	0.013406279	0.040952124	1.1759355e-07	0.018594611	2.509557e-07	4.4514414e-05	0.017768094	0.15423875	1.8049337e-07	0.1447675	0.011042802
priorregion4_spot_105	0.050169114	0.4622943	0.017399073	2.241104e-07	0.08284115	9.362826e-08	3.5109457e-07	2.0768167e-07	2.3395156e-05	1.6098539e-06	0.040490597	1.5695822e-07	0.3189929	0.027786814
priorregion4_spot_106	1.7821898e-06	0.5087996	1.0728477e-06	3.6969394e-07	0.06380873	1.2473839e-07	0.0013185285	1.3295846e-07	1.6224745e-05	1.3788493e-05	0.30922592	3.821953e-07	0.11214076	0.0046726014
priorregion4_spot_107	1.126512e-05	0.43530282	2.7493064e-07	2.0355368e-07	6.237151e-06	1.4721455e-07	4.3428912e-07	2.1610117e-07	0.066620044	0.066978976	0.26974374	2.9034577e-06	0.15485692	0.0064758887
priorregion4_spot_108	4.5833085e-06	0.43235782	2.7791117e-05	1.4838496e-06	1.998814e-05	1.8519428e-07	2.0573582e-07	1.7081331e-07	0.00045395005	0.030468425	0.49970976	0.0075356555	0.029415622	4.385635e-06
priorregion4_spot_109	2.345937e-05	0.5080924	7.1707036e-05	4.0048712e-06	0.004894992	8.34502e-08	1.3914838e-07	9.597689e-08	0.13955778	1.7070952e-05	0.25256255	3.7150656e-07	0.08402785	0.010747422
priorregion4_spot_110	0.018928304	0.4175008	0.007355339	0.084423736	6.6279486e-06	1.3508954e-07	1.4089635e-07	1.5029465e-07	0.14871114	1.4593489e-06	0.15149333	5.362526e-07	0.17157689	1.4094846e-06
