	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_110	2.7926117e-07	2.3728849e-07	4.771886e-07	0.03659257	0.30501166	0.084611	0.030083062	0.4919307	1.590733e-07	3.5362564e-07	9.5809376e-08	0.051769007	5.906578e-08	2.3841997e-07
priorregion4_spot_111	1.49671005e-05	1.7999613e-05	5.868088e-07	0.009487091	3.0245192e-06	2.1107235e-07	4.0545652e-07	0.14400682	1.5431006e-06	0.00020792057	0.6385617	0.18798785	4.2280107e-07	0.01970939
priorregion4_spot_112	2.413875e-07	7.85058e-07	1.7000959e-07	2.3126526e-07	0.36154526	3.963977e-05	0.08212806	0.49125046	2.273104e-07	1.9872809e-07	0.01267009	0.046863902	8.7123965e-08	0.005500656
priorregion4_spot_113	1.1677799e-06	4.5114953e-06	1.8687854e-07	0.0076386253	0.48907906	0.16124341	4.290825e-07	0.12804359	1.5785505e-06	0.0028112193	9.380186e-07	0.20576315	0.0029076687	0.002504459
priorregion4_spot_114	5.2922655e-06	1.3969941e-06	3.6791334e-07	4.4506038e-07	0.39684978	6.254805e-07	0.111515045	0.3140519	6.0222413e-07	1.5789306e-05	0.008759812	0.094765164	1.1706918e-06	0.074032515
priorregion4_spot_115	2.29663e-06	5.6417684e-07	3.0886843e-06	1.6436773e-06	2.854357e-07	0.047437873	0.21656498	0.7359863	1.4346176e-06	7.676079e-07	3.023299e-07	1.4882616e-07	8.770446e-08	3.1997737e-07
priorregion4_spot_116	0.027337875	1.8559531e-07	2.050789e-07	0.008675012	1.5351856e-07	0.011808023	0.026918948	0.28381678	1.5622261e-07	1.7902597e-06	1.5587541e-07	0.37781727	1.0788528e-07	0.2636234
priorregion4_spot_117	0.057250105	2.172763e-07	1.515264e-07	1.7459922e-07	0.34517428	0.047137108	8.445657e-06	0.441133	2.6132972e-07	3.0603127e-07	2.1283405e-07	0.10774748	0.0015357159	1.2547061e-05
priorregion4_spot_118	0.010909099	2.1501314e-06	1.6593408e-07	1.3029e-07	0.46824157	0.039678566	0.054958686	0.31212303	4.3839552e-07	0.01314758	8.992231e-07	0.040929098	2.0646699e-07	0.0600083
priorregion4_spot_119	0.046239037	1.6126295e-06	4.1871016e-07	0.011912322	0.40578508	0.12061513	7.2047726e-05	0.20020953	0.0017115094	1.1660628e-06	2.3846105e-06	0.19093345	0.0019575104	0.020558871
priorregion4_spot_120	0.038434982	0.042032655	7.7817174e-07	1.6918556e-06	0.886287	4.4903132e-07	0.009444149	6.4381675e-07	1.0309042e-05	1.2847248e-06	0.019844983	0.00393931	4.1966942e-07	1.4223925e-06
priorregion4_spot_121	1.11637874e-07	1.4206113e-07	5.997962e-08	5.4597095e-08	0.3057645	0.22424284	4.866815e-05	0.46994296	1.0311677e-07	1.9708175e-07	1.553923e-07	5.511753e-08	6.5626004e-08	5.5726037e-08
priorregion4_spot_122	3.3945762e-06	0.007028565	3.830777e-07	1.2947181e-06	0.4562201	0.10673794	0.014234077	0.32159463	4.6860106e-07	1.1101449e-06	0.0035993967	0.08828429	4.379657e-07	0.0022938922
priorregion4_spot_123	0.02871625	5.438348e-07	0.005381841	0.017065678	9.678986e-08	1.4259386e-06	2.0400744e-06	0.41949707	0.0018493201	9.886202e-07	0.00084388425	0.43890163	2.2643049e-07	0.08773897
priorregion4_spot_124	0.016375113	0.0142579535	6.888142e-07	0.056881215	0.29023865	0.03161421	0.12628576	0.28923324	7.041529e-07	0.030916497	0.034891136	0.09826609	1.632566e-07	0.011038647
priorregion4_spot_125	7.711987e-07	1.7864981e-07	4.9980775e-07	0.0055214805	0.23054393	0.19681323	0.13861986	0.3225922	2.6610513e-07	1.1665893e-07	1.8126762e-07	0.08105075	7.707648e-08	0.024856575
priorregion4_spot_126	2.0651794e-06	3.0653592e-07	0.010261672	8.750306e-07	0.37536073	2.2642728e-06	0.069575876	0.4744457	6.604654e-07	3.9904936e-07	3.9213103e-07	0.07034832	1.6029719e-07	5.591339e-07
priorregion4_spot_127	5.7692755e-06	0.07045829	4.80103e-07	3.027485e-07	0.35570896	0.037501518	0.042716056	6.3983284e-06	9.0299176e-07	0.03537591	0.17556904	0.15824737	3.9126883e-07	0.12440854
priorregion4_spot_128	0.0002783928	1.7686793e-06	1.1635648e-06	0.033839036	0.34946218	0.011020604	1.0427857e-05	0.5579257	0.0035580706	1.7967045e-07	4.124983e-07	0.04390153	1.7909343e-07	4.1634843e-07
priorregion4_spot_129	0.01705841	1.5681412e-06	9.606379e-07	0.24153313	0.34087858	0.013840032	3.7515238e-07	0.10957802	0.066308595	1.8669748e-07	9.032747e-07	0.20803457	4.4593972e-07	0.0027641444
priorregion4_spot_130	2.1819187e-06	4.738461e-07	2.3759567e-07	0.0035691422	0.008952228	7.6092385e-07	0.20886308	0.4194889	2.9986137e-07	2.3317338e-07	0.015976567	0.18846263	3.0665998e-07	0.1546829
priorregion4_spot_131	0.041263558	0.025770398	2.9408366e-06	0.19509423	0.5950925	1.9319135e-07	1.6954603e-07	1.222472e-07	0.058351167	1.5345073e-06	0.0051096627	0.07929587	1.22783085e-05	5.4691905e-06
priorregion4_spot_132	4.7392453e-07	1.0922179e-07	1.8546461e-07	2.963512e-07	1.1748226e-07	1.9370639e-06	0.07572907	0.6490129	2.1316468e-07	1.15991504e-07	9.465286e-08	0.20378835	2.0944707e-07	0.071466
priorregion4_spot_133	0.0052465783	0.004557176	1.7561901e-07	4.5790964e-07	1.3015197e-06	1.0459529e-06	0.20866081	0.30833936	5.2220986e-07	1.5425443e-06	1.661229e-05	0.23859781	0.0041209087	0.23045574
priorregion4_spot_134	0.006781605	0.060453758	5.6280504e-07	0.008158022	0.30172437	0.043283295	0.09270609	0.35422587	4.4370012e-07	0.02628643	0.022461653	0.08372012	1.321764e-07	0.00019760242
priorregion4_spot_135	0.028447833	0.14112774	1.3568501e-06	0.07295797	0.6655181	0.006184844	1.2415087e-06	2.9823923e-06	6.696103e-05	9.2914394e-07	4.691309e-06	0.05827633	4.091031e-07	0.02740862
priorregion4_spot_136	0.05717547	0.033731088	1.0887703e-06	0.11528541	0.51799834	4.3096765e-07	0.021064166	4.8170995e-07	0.05508525	5.4946736e-07	3.6897732e-06	0.13071547	1.083026e-06	0.0689375
priorregion4_spot_137	7.2007106e-07	0.027490105	7.4200506e-07	0.017285343	0.5312237	0.028262835	3.4648933e-06	0.27755514	0.002111515	8.7578326e-07	8.847583e-07	0.093898244	1.0436968e-07	0.02216634
priorregion4_spot_138	1.116552e-06	9.457785e-08	5.8656303e-07	1.9460012e-06	0.10866699	0.0031676448	0.31674275	0.5362051	1.1119444e-07	1.9790659e-07	1.0098747e-07	0.03521267	2.1141007e-07	6.447722e-07
priorregion4_spot_139	8.948148e-08	6.892874e-08	6.143401e-08	6.281576e-08	7.361786e-08	0.4447743	0.05176452	0.4538977	1.0149978e-07	1.535179e-07	9.615082e-08	0.04809199	0.0014705955	2.0978644e-07
priorregion4_spot_140	0.006378572	4.2985556e-07	1.18983245e-07	8.636645e-08	0.36357337	2.5770153e-06	0.040863905	0.3524084	2.4883008e-07	0.003004788	2.0754827e-07	0.18622904	1.8225907e-06	0.04753638
priorregion4_spot_141	0.009550071	5.730093e-07	4.185601e-07	4.039325e-07	0.26956066	0.00014616386	0.053799998	0.5470302	1.8171698e-07	9.657034e-06	0.0047112475	0.09998515	1.5154174e-07	0.015205146
priorregion4_spot_142	0.012144963	1.6496686e-05	5.61036e-07	0.060703676	0.60333884	0.050101623	0.0055115116	0.13503475	0.011985336	1.5245644e-06	0.0062747756	0.114866786	5.6923454e-07	1.8604278e-05
priorregion4_spot_143	1.4031446e-05	0.019728005	1.8093763e-07	1.9957959e-07	0.50011975	6.216773e-07	0.052750077	0.07157403	4.3100313e-06	0.040332	0.2151999	4.2576403e-07	8.7726954e-07	0.10027549
priorregion4_spot_144	1.2462522e-07	5.9672956e-08	5.117205e-07	1.8770955e-07	8.758615e-08	0.00010165068	0.036115814	0.90756255	9.561365e-08	1.05222604e-07	7.62837e-08	0.05431042	1.05807835e-07	0.0019082068
priorregion4_spot_145	0.0012092052	0.020790758	7.3524274e-07	1.0691388e-06	0.5458621	4.6227896e-07	0.015109204	0.27987435	5.6133204e-06	5.8848957e-07	0.0032419784	0.11560716	2.633137e-07	0.018296605
priorregion4_spot_146	5.2503587e-08	2.580279e-08	3.2350567e-08	2.3031133e-08	5.985856e-08	0.1578232	0.094329655	0.7478468	3.565879e-08	2.9375865e-08	2.9519144e-08	3.7812715e-08	4.6402384e-08	4.7338393e-08
priorregion4_spot_147	0.009402412	2.9080414e-07	3.0826615e-07	0.021869356	1.2390193e-07	0.0035330371	0.009522439	0.031970583	0.00065242295	2.395012e-07	7.478253e-06	0.52237165	1.6027488e-07	0.40066946
priorregion4_spot_148	0.004024176	5.055319e-07	2.8568707e-06	0.012065897	0.3128197	0.14436576	0.08466576	0.42794442	4.228845e-07	0.013529323	7.7330446e-07	0.0005797907	1.6180472e-07	4.765387e-07
priorregion4_spot_149	5.037203e-06	0.034680504	7.6096865e-07	0.12056739	0.55815786	0.10615174	7.246219e-05	0.17575371	0.004606922	4.6137689e-07	2.2997726e-06	1.9907041e-07	8.540833e-08	4.7430248e-07
priorregion4_spot_150	0.008762716	7.253965e-07	1.7639225e-07	0.06081207	0.28504136	4.51937e-07	0.084830016	0.2683975	0.046283178	2.0183195e-07	2.1105251e-07	0.18333308	0.00422631	0.058312
priorregion4_spot_151	3.1770108e-07	1.3893282e-07	5.054143e-07	0.0017152482	0.0012300626	0.33009955	0.15279424	0.34672812	4.1058934e-07	1.1789623e-07	7.036743e-08	0.11210395	1.2346248e-07	0.05532719
priorregion4_spot_152	1.0489781e-06	4.5383015e-07	2.8968762e-07	0.01278355	0.17701167	0.032432195	0.112318814	0.5762386	0.023639774	3.5590006e-07	0.01091285	0.054659743	2.5216426e-07	5.455461e-07
priorregion4_spot_153	0.056758795	4.3950185e-06	3.8815418e-07	2.4767854e-07	0.46787152	0.02844331	0.061502043	0.19026865	4.2112367e-07	4.276222e-06	1.1789203e-06	0.14054744	2.6496616e-07	0.054597203
priorregion4_spot_154	0.038376734	1.9057808e-07	9.3745484e-07	0.009887695	0.0038256506	1.8244576e-06	4.2430668e-07	1.2834863e-06	1.4432628e-07	2.3381451e-06	1.0526617e-06	0.6511627	4.234178e-07	0.29673862
priorregion4_spot_155	0.011895797	1.7742402e-06	5.3000247e-07	0.013126077	0.16996536	2.4129133e-07	0.034323514	0.25045395	5.046645e-07	0.016653946	0.29633522	0.16309454	2.81256e-07	0.044148285
priorregion4_spot_156	3.5639662e-08	2.3519737e-08	2.8327387e-08	2.446944e-08	2.8630648e-08	0.06778914	4.3859345e-06	0.93220615	2.2493861e-08	2.9797521e-08	2.1069813e-08	3.1127097e-08	3.63908e-08	3.999156e-08
priorregion4_spot_157	0.031831987	2.3561008e-06	6.94512e-07	0.0022669423	0.61301935	7.62512e-07	2.0650111e-06	0.34858653	7.557595e-07	1.8462293e-06	3.8184385e-07	1.9176825e-07	1.5977604e-07	0.0042859553
priorregion4_spot_158	2.8653224e-07	9.527011e-08	1.3084612e-07	1.370439e-07	0.00050980237	0.1994786	0.0005762142	0.673463	1.0565099e-07	1.9328037e-07	9.649033e-08	0.12596816	1.05931264e-07	3.1598804e-06
priorregion4_spot_159	0.030795932	3.725999e-07	1.222057e-07	1.34871e-07	0.30093005	0.1517272	0.042011533	0.19680244	0.026133068	0.0037126744	1.8346051e-07	0.20830896	0.0025559703	0.037021354
priorregion4_spot_160	0.03697374	9.967089e-07	1.3999446e-07	1.1966645e-07	0.42508042	0.0665066	0.023230562	0.30525964	3.020067e-07	1.0366236e-06	2.9830622e-07	0.14250724	6.224828e-07	0.00043819583
priorregion4_spot_161	0.048855677	3.46758e-06	1.3861232e-06	0.22068198	0.38953844	4.0019322e-07	7.4859855e-07	7.465576e-07	0.06377504	1.9445888e-07	8.474459e-07	0.22801581	3.8056646e-07	0.049124952
priorregion4_spot_162	5.022899e-06	0.08894584	3.5004024e-07	2.6091004e-07	7.600493e-07	1.5827675e-07	0.17888254	0.10802808	2.3079565e-07	0.08154676	0.023852121	0.29530334	2.3801135e-06	0.22343218
priorregion4_spot_163	1.2588457e-06	1.9437942e-07	7.984774e-08	8.399734e-08	7.824065e-08	0.23539858	2.5864689e-05	0.45098546	1.00341246e-07	0.0031291114	2.0827464e-07	0.24712567	0.0014486205	0.061884694
priorregion4_spot_164	1.8664574e-07	4.143616e-06	5.9189654e-07	1.7981047e-05	0.4542274	0.115974516	0.032269277	0.35387638	2.7323752e-06	3.4729624e-07	4.5626024e-07	0.04187758	2.2025876e-07	0.0017481995
priorregion4_spot_165	0.0038931537	0.010483382	6.184461e-07	0.0049439487	0.3893383	0.1059001	0.06189905	0.23650251	0.016902082	4.286893e-07	0.0050129816	0.08226243	3.055262e-07	0.082860634
priorregion4_spot_166	2.9029195e-06	0.008992328	4.568444e-07	0.020740375	0.45460364	0.042592272	0.05536969	0.14192294	0.026173098	1.6954158e-06	0.20405878	0.024583217	4.80389e-07	0.020958183
priorregion4_spot_167	2.010281e-06	7.610148e-07	2.6637397e-07	0.002151217	0.20383614	9.975627e-06	0.053597305	0.43095654	2.3337991e-07	0.03285167	0.074865885	0.19058017	2.244791e-07	0.011147559
priorregion4_spot_168	0.074763335	0.0047505433	7.926371e-07	0.04768552	0.42340225	0.033131797	0.054780528	0.22845264	0.009688617	2.1146114e-07	2.2165015e-07	0.09842098	4.90818e-07	0.024922099
priorregion4_spot_169	5.4236957e-06	0.053885173	8.5213617e-07	0.14723642	0.56182003	0.007471273	1.4730878e-06	0.16703497	0.018939218	3.4408464e-07	5.960522e-06	0.035239246	1.8742286e-07	0.008359451
priorregion4_spot_170	8.1959166e-07	0.24387209	1.7309532e-06	0.04101956	0.29861942	4.6622765e-07	0.066449285	0.12178724	0.02543924	4.86612e-07	0.036644105	0.06256603	3.9655015e-07	0.1035992
priorregion4_spot_171	4.3597975e-08	3.3533315e-08	3.0463532e-08	3.8422513e-08	0.0004352699	0.16259776	4.431128e-05	0.8369226	3.0567424e-08	3.1282525e-08	2.8042898e-08	3.1238013e-08	3.7311835e-08	3.8069338e-08
priorregion4_spot_172	0.023925457	4.492084e-06	2.5405717e-07	2.2858866e-07	1.8364997e-07	1.19632e-05	5.643497e-06	0.5310484	0.0028023683	2.0151741e-07	4.204166e-07	0.36977777	4.0226996e-07	0.07242221
priorregion4_spot_173	0.010774339	6.7137157e-06	1.7961476e-07	2.6867292e-07	0.3646493	0.004737671	0.080833256	0.25832278	6.9420707e-06	7.5271555e-07	2.9495775e-06	0.10994368	3.67886e-07	0.17072074
priorregion4_spot_174	1.6909235e-05	0.0058133323	3.5745876e-07	2.2302576e-07	0.44582456	6.823394e-07	0.0006261161	0.16386051	1.4495129e-06	3.6981703e-07	5.534796e-07	0.13482666	1.5643242e-06	0.24902682
priorregion4_spot_175	0.00025675856	4.904045e-06	5.9195116e-07	0.009653798	0.59456336	0.28843316	1.8601725e-06	0.09481833	1.1817789e-06	0.0052393633	9.166293e-07	1.19010814e-07	1.5794238e-07	0.0070254384
priorregion4_spot_176	0.022544533	2.3303985e-06	2.3536408e-07	2.4493195e-07	0.6293595	0.03805527	3.7834957e-07	0.21252301	8.4564255e-07	0.014020167	4.201617e-07	0.075389616	1.3962163e-07	0.008103358
priorregion4_spot_177	0.019196529	1.5355299e-07	3.1045576e-07	3.2125217e-07	2.1523006e-07	2.179171e-06	0.036241602	0.36558786	1.5897643e-07	1.642067e-07	9.837388e-08	0.32319626	0.0032544325	0.25251973
priorregion4_spot_178	0.023996184	0.0076490818	0.011123619	4.586438e-07	0.33572268	0.030267011	0.04591517	0.34721887	0.0035807858	0.005878748	5.6326667e-07	0.07372346	6.4674407e-07	0.11492289
priorregion4_spot_179	0.007603271	0.034876224	1.3722266e-06	0.008797806	0.42378646	0.17159116	6.9180817e-07	0.20427069	2.6718478e-06	2.4558818e-07	0.0022961637	0.12183	1.2033457e-06	0.024941968
priorregion4_spot_180	4.066714e-08	2.6056332e-08	3.6709764e-08	3.743026e-08	5.452283e-08	0.10832806	0.02436806	0.8673035	3.2696626e-08	4.5896407e-08	2.502687e-08	3.4725467e-08	3.3946524e-08	4.5362736e-08
priorregion4_spot_181	0.0026946815	0.03944956	4.7795066e-07	0.030654687	0.60420513	0.061129365	9.4234184e-07	0.06932672	1.142735e-06	0.0012693899	9.138339e-07	0.12567222	4.3559288e-07	0.06559437
priorregion4_spot_182	0.051697537	0.10796861	9.611114e-07	0.020551289	0.5585134	3.469137e-06	0.037298817	2.634257e-06	2.7400454e-05	4.196426e-06	4.433834e-06	0.11689324	1.824968e-06	0.10703221
priorregion4_spot_183	0.024726009	0.01148081	2.3065513e-07	4.3191386e-07	0.72089905	2.1493166e-07	0.05642299	0.17779884	5.0650524e-05	1.93931e-06	0.008617473	2.605044e-07	2.5961032e-07	7.8558224e-07
priorregion4_spot_184	0.04429	1.236376e-05	4.8185893e-07	2.795608e-07	0.77402604	1.2012427e-05	6.6350884e-07	0.008425924	5.337597e-06	1.1284572e-05	0.17321359	5.420648e-07	3.134653e-07	1.3177231e-06
priorregion4_spot_185	0.0023402942	2.9380635e-07	1.5211845e-07	1.750091e-07	0.20150663	0.0016986444	0.1857823	0.49214154	4.5757582e-07	4.3350113e-07	2.7131583e-07	0.09176155	3.0228426e-07	0.024766924
priorregion4_spot_186	0.028602976	3.8282937e-07	2.0758631e-07	3.8409905e-07	0.47513953	0.09274052	0.013344568	0.33533478	3.447865e-07	1.7928564e-07	2.619549e-07	0.054830287	1.479801e-07	5.4803545e-06
priorregion4_spot_187	0.0033358827	3.1478493e-07	2.4702385e-07	0.0075623873	0.12913859	0.0023785143	0.17439903	0.5577088	8.498224e-07	2.2814795e-06	1.6860115e-07	0.06847142	1.9687117e-07	0.057001237
priorregion4_spot_188	2.0951168e-07	5.358605e-08	7.927578e-08	6.759924e-08	7.696853e-08	0.2025143	0.3034685	0.39804134	9.683118e-08	1.0277004e-07	6.213258e-08	0.09597463	8.9347466e-08	3.933765e-07
priorregion4_spot_189	1.4802966e-07	5.0293526e-08	8.4043315e-08	8.309168e-08	1.4917174e-07	0.3251915	0.03609508	0.60452056	5.4876846e-08	7.151564e-08	5.200534e-08	0.034191962	1.17651425e-07	1.0894596e-07
priorregion4_spot_190	0.004001621	0.01584217	4.0242978e-07	0.010033134	0.19137761	4.3643577e-06	0.20372793	0.4890753	0.0045008766	0.00824935	0.02561256	4.1566017e-07	5.3356393e-07	0.047573783
priorregion4_spot_191	0.009710704	0.020843193	1.4514593e-07	1.8632595e-07	0.4397912	7.751838e-07	0.12476966	0.15806367	4.1028738e-07	0.0014164787	4.096857e-07	0.10020752	2.1676182e-07	0.14519542
priorregion4_spot_192	0.00026718224	0.021733599	3.1757668e-07	4.558213e-07	0.38392538	0.08011666	0.0481923	0.20321302	4.4597468e-07	0.0027550638	2.084645e-07	0.11755734	2.977831e-07	0.14223765
priorregion4_spot_193	0.038735107	0.0002830261	1.8381022e-06	1.8336784e-06	0.49597362	0.002354358	0.11570216	0.049976055	3.3815268e-06	6.709824e-06	0.0025205319	0.19276012	7.020288e-07	0.101680554
priorregion4_spot_194	0.0043985103	0.035644308	1.2170747e-06	0.092429504	0.70245945	0.010171781	0.04128755	2.43737e-07	0.010715209	1.9634089e-07	5.9027315e-07	0.039090037	1.2573193e-07	0.06380135
priorregion4_spot_195	5.112128e-06	1.8473246e-07	1.209425e-07	1.3324866e-07	0.18047996	4.475879e-05	0.06899806	0.7170601	1.6484921e-07	0.020218967	1.397215e-07	1.510555e-07	9.19659e-08	0.013192069
priorregion4_spot_196	4.0700274e-06	9.0179344e-07	5.540283e-07	0.0022740886	0.37327176	0.012431707	0.08676299	0.2556539	1.6688457e-06	2.0933958e-07	2.165544e-07	0.18916501	0.0026483973	0.07778454
priorregion4_spot_197	0.05135982	7.386573e-06	1.66009e-07	1.10695204e-07	0.5679251	2.3445136e-07	0.008213778	6.1537213e-07	1.0370696e-06	0.008575686	1.6959199e-06	0.24202894	3.0106025e-06	0.12188251
priorregion4_spot_198	0.0061930334	5.4824875e-05	1.2128246e-06	7.698085e-06	0.58738285	0.05535936	0.09333831	0.19103025	2.2833096e-06	9.939864e-07	1.6950377e-06	0.05773537	2.2169318e-07	0.00889185
priorregion4_spot_199	1.9839483e-06	3.930588e-06	2.405852e-07	2.3850043e-07	0.63421565	1.5131472e-07	0.04223084	3.3949823e-07	5.152401e-07	8.0877777e-07	5.0718904e-07	0.15513144	1.7723454e-07	0.16841319
priorregion5_spot_1	0.13182917	0.1055936	1.3256117e-07	1.0257197e-07	1.2724109e-06	0.3950371	0.13312441	2.2949262e-06	0.22406414	0.0103458855	2.166886e-07	1.3213267e-07	7.010794e-08	1.3813163e-06
priorregion5_spot_2	0.01893287	0.17093301	7.044026e-07	6.7219016e-06	0.0055112164	0.04209875	0.46285206	2.6283267e-06	0.2883766	0.009655007	1.6945991e-06	7.76744e-07	2.558547e-07	0.0016276767
priorregion5_spot_3	0.40893686	5.2948656e-07	6.1571377e-06	0.014492664	0.02507403	2.9184517e-07	0.49642202	1.4109193e-06	4.3126462e-07	2.0800222e-07	1.9640191e-07	3.7765807e-07	4.441858e-07	0.05506428
priorregion5_spot_4	0.18331861	0.04934491	1.3679593e-07	1.4480437e-07	2.0253249e-06	0.068875685	0.2320263	5.2540713e-06	0.45574313	1.0642683e-06	1.0925898e-05	1.1455644e-06	0.0031768985	0.007493619
priorregion5_spot_5	0.25812355	5.4925233e-05	2.9280534e-07	2.6820229e-07	0.011939918	2.5832756e-07	0.14176233	9.993304e-07	0.5563038	0.0045754015	3.0035085e-06	0.003768686	0.0021972524	0.021269323
priorregion5_spot_6	0.1776133	0.26680607	1.0692671e-07	6.8274275e-08	1.8558398e-05	5.8391347e-08	9.71533e-08	6.73716e-08	0.5555012	6.5120857e-06	2.5351887e-05	2.537002e-07	6.879018e-07	2.7655957e-05
priorregion5_spot_7	0.21866927	0.07903325	1.123223e-07	1.0033018e-07	1.5302255e-06	0.044678427	0.3816027	8.2466395e-06	0.27419594	3.1838894e-07	3.2365422e-06	1.025667e-07	0.0017993833	7.2475723e-06
priorregion5_spot_8	4.1506962e-07	0.2161021	1.1082606e-07	6.991133e-08	6.8955346e-06	0.04709886	0.2013507	0.0013738048	0.37611598	4.4283574e-06	0.15794545	1.3371582e-07	2.3065327e-07	9.328471e-07
priorregion5_spot_9	0.025242232	0.02744174	1.069519e-07	7.861608e-08	3.3226448e-07	0.00014816532	0.7078602	0.11096179	0.0998533	0.0020270227	3.835624e-07	2.5405893e-07	1.2466319e-07	0.026464283
priorregion5_spot_10	0.027982393	0.089080594	0.045734618	0.0038625957	0.036939666	0.06263554	0.45440358	0.011895668	0.26216048	3.0413815e-07	1.4796599e-06	1.2443083e-07	8.769497e-08	0.005302889
priorregion5_spot_11	0.0012560303	0.3458752	5.3435036e-07	4.6225256e-07	1.5389303e-05	0.018557118	2.3656304e-07	5.413657e-05	0.62338257	4.3078862e-06	0.00017109881	8.405982e-05	5.835672e-07	0.0105982805
priorregion5_spot_12	0.12802598	0.22457904	1.2558615e-06	3.3765642e-07	8.0471006e-07	0.022889234	0.17458664	8.716069e-07	0.3618962	1.0354483e-06	0.08801805	8.259845e-08	1.3585904e-07	2.293331e-07
priorregion5_spot_13	0.16526257	0.1926676	2.1787314e-07	1.2024829e-07	6.824493e-06	0.028963026	0.2647724	1.3343814e-06	0.29194808	0.00028110793	0.044998687	4.5963304e-07	0.0026480558	0.008449464
priorregion5_spot_14	0.090117365	0.08871425	1.0874726e-07	8.682829e-08	2.209554e-05	1.787033e-06	0.027068593	3.703557e-06	0.75290936	4.8205484e-06	2.567751e-06	3.458434e-07	3.937923e-07	0.04115445
priorregion5_spot_15	0.44148785	8.415209e-07	1.8159639e-07	0.014314532	7.7777486e-07	0.09957347	0.41761371	1.3008392e-06	1.3922609e-07	0.007910446	5.6368157e-07	4.2140164e-07	0.019094197	1.5924481e-06
priorregion5_spot_16	1.1754519e-06	0.10549003	2.1932702e-07	1.9330142e-07	4.7025856e-06	0.023990722	0.1425568	0.03725974	0.40848625	8.522147e-06	0.28220046	4.0984054e-07	4.5185146e-07	2.751424e-07
priorregion5_spot_17	0.1117232	0.06995553	1.6664957e-07	1.1902787e-07	2.6466796e-06	0.025035495	0.39936182	0.00979421	0.35272804	0.021968493	6.275761e-07	8.1944387e-07	2.1364136e-07	0.009428551
priorregion5_spot_18	0.024597913	0.015228419	1.4321753e-06	0.015658105	1.139881e-06	0.06696635	0.6760991	0.05515336	0.12382397	0.016087424	1.2061292e-06	1.3991485e-07	1.7626895e-07	0.006381206
priorregion5_spot_19	2.3054184e-07	0.08462766	2.215309e-07	2.1293812e-07	4.6615273e-06	0.0028093334	0.58456504	7.6597324e-05	0.16067798	6.2750332e-06	0.16723125	1.8703271e-07	1.3751624e-07	2.806936e-07
priorregion5_spot_20	1.198475e-07	0.18955569	0.09308164	0.03014392	2.5958064e-07	0.15964802	0.49724707	1.7024437e-05	0.005710343	2.0231491e-07	0.024595235	2.0773408e-07	7.763128e-08	2.3864985e-07
priorregion5_spot_21	0.011320976	0.11672022	2.5096188e-07	2.2871818e-07	1.192192e-06	4.2516103e-07	0.55520123	2.4526162e-06	0.18388663	1.2077023e-06	0.13286439	9.974789e-08	9.04684e-08	6.1433025e-07
priorregion5_spot_22	0.013526017	0.20004818	2.4192204e-07	3.0102615e-07	1.1019429e-06	0.08222021	0.541102	0.00030956068	0.1267193	0.016440565	0.016715333	4.5174446e-07	1.8888403e-07	0.0029164592
priorregion5_spot_23	3.8199343e-07	8.9370366e-07	9.044031e-08	4.6384432e-08	2.9706416e-07	0.3704449	0.2279556	0.1872999	0.21411029	0.00018694832	2.980491e-07	9.2672295e-08	1.2879235e-07	1.1673925e-07
priorregion5_spot_24	0.37757695	1.4900136e-06	1.13522326e-07	9.6275905e-08	6.788387e-07	0.051300753	0.3070936	2.063072e-06	0.22326325	6.837726e-07	0.04007904	0.0006800365	2.3263702e-07	1.001105e-06
priorregion5_spot_25	0.023287624	0.09811056	2.1467501e-07	1.9629611e-07	5.0585254e-06	5.9296565e-07	0.18769915	3.327974e-06	0.60005474	0.00011887016	0.090556316	1.9157609e-07	1.9092263e-07	0.00016293075
priorregion5_spot_26	0.017042413	0.069649234	1.1110638e-07	7.7687346e-08	0.02870505	0.1868851	0.24951138	1.973904e-06	0.32222363	5.1565985e-07	0.12597851	1.4345939e-06	1.2447101e-07	3.539584e-07
priorregion5_spot_27	0.02360195	0.052085023	5.0383534e-07	0.019275477	8.493003e-07	0.25741586	0.076065525	0.0716863	0.3667124	1.66113e-06	0.12855011	1.1225624e-07	0.0046024104	1.8481004e-06
priorregion5_spot_28	8.2569284e-07	2.0122715e-07	7.608302e-08	1.01521856e-07	2.9402435e-07	0.09635957	0.9036055	3.2735174e-05	7.818032e-08	1.1323745e-07	1.1458896e-07	7.306487e-08	6.77685e-08	2.1913154e-07
priorregion5_spot_29	0.1440567	2.2463333e-07	6.1937897e-07	0.009607223	1.1673616e-07	5.4507234e-07	0.8379877	1.9344484e-06	1.2986735e-07	0.005731696	1.7203539e-07	0.0026126215	5.3924026e-08	1.501536e-07
priorregion5_spot_30	0.07772104	0.24594727	1.2957355e-07	7.87378e-08	1.2053489e-06	1.3809914e-06	0.3056979	2.1264718e-07	0.354086	1.5992264e-06	4.943888e-07	0.0031992677	8.4683e-07	0.0133425575
