	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_123	0.05604061	0.0010142024	3.0684743e-07	2.7206215e-07	0.17381757	0.39111096	4.027805e-06	8.797364e-06	1.4311413e-06	2.8160937e-07	0.012379805	3.6924953e-07	0.36561993	1.4175125e-06
priorregion4_spot_124	0.018856702	1.7298582e-05	2.7724315e-07	0.0021142846	0.33601594	0.14056168	4.4535588e-07	0.00046626662	3.3305748e-06	6.272106e-06	0.40494028	0.039750274	0.040403318	0.016863603
priorregion4_spot_125	0.05288868	0.028820926	3.5733484e-07	5.275317e-07	0.59859544	8.400807e-08	3.6786332e-07	0.0015752927	3.4636719e-06	5.3027344e-07	1.2323917e-06	0.12599713	0.14968643	0.042429622
priorregion4_spot_126	3.4810291e-06	0.2361266	4.9313576e-06	0.005076806	1.767041e-05	1.0499681e-07	1.9284396e-07	1.18118905e-07	3.8967744e-05	0.05565492	0.7030593	7.2798395e-07	5.7830193e-06	1.0354219e-05
priorregion4_spot_127	0.017599428	5.900767e-07	1.3058393e-07	3.2667555e-07	0.0060787997	0.70675963	6.5556437e-06	1.9204115e-05	2.1947537e-07	0.0021945168	0.00013251694	1.3220108e-07	0.26720768	2.1926866e-07
priorregion4_spot_128	1.1277674e-06	4.0313753e-06	3.4222674e-07	4.2932317e-07	0.2181968	0.24805067	6.482751e-07	6.107688e-07	9.1272875e-07	0.012784453	0.34828484	0.115057595	0.005830212	0.05178739
priorregion4_spot_129	6.1811556e-06	3.903201e-06	6.3035606e-07	0.027031856	0.16283426	0.2319378	6.5443646e-07	1.143568e-06	2.0699356e-06	2.6327411e-06	0.35206506	0.035465058	0.189206	0.0014427339
priorregion4_spot_130	1.1151791e-05	0.033523586	0.018570941	2.0903874e-06	5.0645673e-07	0.25047332	6.566609e-07	5.0637897e-07	0.009028519	0.032795306	0.20096645	1.3791514e-06	0.25115907	0.20346656
priorregion4_spot_131	0.022327067	5.883527e-07	2.8185224e-07	2.4360472e-07	2.8240163e-07	0.6590293	0.013453692	0.00025409664	2.6626304e-07	0.0053659966	1.915849e-07	0.0493254	0.25024155	1.0994466e-06
priorregion4_spot_132	4.4146947e-07	0.07682783	2.5146687e-07	9.79387e-08	4.0324838e-07	0.23329513	0.2213985	4.888883e-06	0.0029209966	5.5843993e-06	0.3121968	0.058223817	0.08909256	0.0060326504
priorregion4_spot_133	0.015286327	1.7755958e-06	8.27069e-07	4.884367e-07	0.01665342	0.16169184	0.1301715	3.3509275e-06	2.0173256e-06	0.0125363795	0.38853896	0.047921874	0.16299999	0.064191245
priorregion4_spot_134	1.0748583e-06	3.83166e-07	2.1092553e-07	0.004752817	3.7300808e-07	0.36183867	5.516325e-07	1.3707624e-06	3.825023e-07	0.01427428	0.39418346	0.19023558	2.990495e-07	0.03471057
priorregion4_spot_135	1.5592808e-06	1.9424458e-06	2.206108e-07	6.495743e-07	0.34358552	0.35657406	0.026330993	9.005028e-06	0.0018557255	1.4363077e-06	6.7550377e-07	0.118441105	0.009068072	0.144129
priorregion4_spot_136	0.019340813	0.03850951	7.7276263e-07	0.002342595	1.5409114e-06	0.5476902	0.015353571	0.06586303	0.016050335	0.02229295	0.061039526	0.07573896	0.103679016	0.03209717
priorregion4_spot_137	5.3299136e-06	1.5876283e-05	2.3857223e-07	1.6755982e-07	0.27936304	0.38897553	7.4309464e-06	5.6458593e-06	9.615844e-07	4.643472e-06	0.10487556	0.09196884	0.0029892577	0.13178742
priorregion4_spot_138	0.04664899	0.084567174	2.3583479e-07	2.5712075e-07	0.33722517	0.2904779	0.050125826	0.0086862445	1.9113663e-06	0.013153916	4.3096384e-06	0.006366902	0.07508142	0.08765972
priorregion4_spot_139	4.27622e-06	0.035164554	3.8764014e-07	0.014687291	0.4533276	0.14515465	1.635185e-06	0.00067998434	0.014491052	0.011971224	9.450858e-07	0.15564471	0.14461906	0.024252737
priorregion4_spot_140	2.8483562e-06	0.55469364	9.976637e-07	2.8828768e-07	0.081175424	4.9354645e-07	0.0046722665	3.3953063e-07	2.027539e-05	0.00015633901	0.20061779	0.012000808	1.6183541e-05	0.14664239
priorregion4_spot_141	0.057425607	4.5529646e-07	9.7215e-07	0.008784205	0.34843656	0.22587071	0.046133894	0.044940967	6.690047e-07	5.3857127e-07	3.571351e-07	0.06353633	0.123074375	0.08179428
priorregion4_spot_142	0.028053658	1.7110224e-06	3.5107274e-07	2.7592532e-07	0.12129539	0.32155162	0.043959543	5.446695e-06	2.0683287e-06	2.6075159e-06	0.32093245	0.055917963	0.09854114	0.009735854
priorregion4_spot_143	0.0123475315	1.5349345e-06	2.3008418e-07	1.2698692e-07	3.8043088e-06	0.3209683	1.5857676e-06	2.5341983e-06	4.610217e-07	0.017449597	0.28900024	1.4847435e-06	0.1617166	0.19850598
priorregion5_spot_1	0.06605908	0.23792149	4.2767164e-07	2.64714e-07	0.01713349	0.13927546	0.017327745	0.43126297	7.783542e-06	4.593413e-07	1.7861956e-07	0.0008247261	1.504045e-07	0.09018555
priorregion5_spot_2	0.0034683417	0.2590743	3.2936323e-06	2.7524618e-07	0.0052801357	0.17955093	0.09108746	0.45812193	0.0033960496	6.840935e-07	1.4993975e-05	1.4525376e-07	3.185647e-07	1.1365069e-06
priorregion5_spot_3	0.0076763695	0.53819126	2.4368921e-07	3.286024e-07	7.4935815e-06	0.0073014293	0.012389708	0.32087213	0.10766156	0.0056261597	2.9445207e-06	0.00026783414	2.895151e-07	2.286197e-06
priorregion5_spot_4	1.816334e-06	5.017495e-07	1.3627509e-07	1.3625454e-07	0.00078218756	0.16579577	0.00044380128	0.60874295	3.510018e-07	3.8416756e-06	2.1685405e-07	0.027096232	2.190134e-07	0.19713192
priorregion5_spot_5	0.011934605	0.2789684	1.4348741e-07	1.10966006e-07	0.012786108	0.038532563	0.011828948	0.51853615	8.7510085e-07	0.019736916	7.913706e-06	0.06060977	2.0496599e-07	0.047057223
priorregion5_spot_6	1.8339884e-05	1.1433972e-07	1.418167e-07	2.1403851e-07	9.841333e-08	1.2238421e-05	0.000512881	0.61183494	8.378468e-08	7.537798e-08	6.672434e-08	0.05324845	1.9875472e-07	0.33437216
priorregion5_spot_7	9.4716626e-07	0.5995472	9.036627e-07	0.0054620905	0.030101785	0.033107657	1.586994e-06	0.15527773	0.07867385	1.6606921e-06	0.0978217	2.2007205e-07	4.5880708e-07	2.096203e-06
priorregion5_spot_8	0.006726149	0.5655498	1.2710717e-05	0.0003283332	0.040446557	3.968891e-07	0.014005594	0.2334986	1.4992196e-06	0.0588307	0.080598086	1.4574627e-07	1.3226834e-06	1.8481252e-07
priorregion5_spot_9	0.033895303	0.39629745	2.3976472e-07	2.1824772e-07	2.6365275e-05	6.3293595e-07	0.08085929	0.35009447	0.05708968	0.021559	0.038169567	0.010408256	1.4266358e-07	0.01159934
priorregion5_spot_10	0.016804023	0.6816596	7.92359e-07	2.482674e-07	0.016719287	0.04066034	0.0134513425	0.15676826	0.071147695	1.8903446e-06	5.4333887e-05	0.002730713	2.8541265e-07	1.1338504e-06
priorregion5_spot_11	0.022164904	0.383547	1.7930533e-07	1.4012952e-07	4.6732694e-05	0.14551878	0.0075872364	0.25222093	7.609483e-07	0.0734448	0.083268985	2.7319888e-07	1.8682738e-07	0.03219915
priorregion5_spot_12	1.1752844e-06	0.46445373	0.088272914	0.023906022	0.00017482303	0.010489339	0.02981187	0.20867701	0.056030694	3.2187833e-07	0.10644158	3.063598e-07	0.008314307	0.003425987
priorregion5_spot_13	4.8321476e-06	0.40145507	2.1422075e-07	1.2964735e-07	3.832839e-06	3.6750583e-07	1.4647727e-06	0.15736258	7.292488e-07	0.070220985	0.15061228	0.01655898	1.1637018e-06	0.20377727
priorregion5_spot_14	6.931927e-07	0.35426176	6.726141e-06	0.028223	0.02148465	9.0213894e-07	7.670055e-06	0.46526417	1.5511874e-06	0.02972656	1.8461906e-05	0.021338928	1.01532e-06	0.079663835
priorregion5_spot_15	3.106329e-06	0.6259294	1.091657e-06	0.008073746	0.03898775	0.11664302	1.5742366e-06	0.10691685	0.103431575	1.6237414e-06	7.0541078e-06	2.8724614e-07	1.6281712e-07	2.733949e-06
priorregion5_spot_16	3.8727825e-07	0.4199128	7.967778e-07	0.00093739684	0.006306213	0.16900991	0.087773114	0.26991087	4.7903777e-06	0.0047086827	0.018799536	0.0049228724	0.003213587	0.0144992145
priorregion5_spot_17	0.033903487	0.5972356	3.231479e-06	6.051586e-07	8.890942e-05	0.059696462	2.7134633e-06	0.19772878	0.111040786	1.9046489e-06	0.00029480638	6.038656e-07	3.652127e-07	1.6940953e-06
priorregion5_spot_18	9.3030485e-07	0.28930366	1.1044951e-05	0.0122348135	1.5715851e-06	0.010105215	0.082381554	0.33113912	0.06567564	0.009268866	0.102337	3.0212638e-07	3.8402112e-07	0.09753977
priorregion5_spot_19	6.627207e-07	0.6161858	2.2438066e-06	1.7624342e-06	4.969183e-05	5.482481e-08	8.162437e-08	5.393619e-08	0.0583997	2.2732016e-05	0.32533544	3.3827448e-07	4.0817244e-07	1.183679e-06
priorregion5_spot_20	7.2492765e-07	0.3827673	6.0463145e-07	4.6073862e-07	0.024288774	0.0013336312	0.08819678	0.39470106	1.0919863e-05	2.2459491e-05	0.10867651	1.28475e-07	1.9355936e-07	4.0454387e-07
priorregion5_spot_21	0.05807148	0.7632229	6.5580565e-07	2.8407075e-07	0.07027209	0.0015267249	1.1789995e-06	2.8055305e-07	2.542507e-06	0.08881774	0.013969769	2.0266225e-06	6.323057e-07	0.0041117654
priorregion5_spot_22	0.06694396	0.17020455	3.6627466e-07	1.749728e-07	0.047539502	0.00028646857	0.1749999	0.5314956	3.305937e-06	0.006963669	2.1348019e-07	0.0015606591	1.6244982e-07	1.4439211e-06
priorregion5_spot_23	0.043646522	0.27212656	2.95696e-07	1.5060829e-07	0.0527632	0.1297336	0.11536886	0.27665827	0.08758203	0.011041457	2.511049e-07	4.7184233e-07	0.011077811	4.5978723e-07
priorregion5_spot_24	0.012560338	0.1956835	0.0961367	0.066584274	0.061166324	0.03883721	8.750383e-06	0.46149394	0.009283533	0.032377962	2.340029e-07	6.6930204e-07	0.0005327022	0.025333868
priorregion5_spot_25	0.012698738	0.5014634	2.7149474e-07	1.386592e-07	2.7364636e-06	0.04167024	0.059067845	0.3721319	0.003775336	0.0077728815	5.6708054e-06	0.0014076649	6.155581e-07	2.5770746e-06
priorregion5_spot_26	0.036506616	0.2773947	4.096015e-07	3.8170933e-07	3.3118982e-07	1.155403e-07	0.26757428	0.31018618	0.033249106	3.9237787e-07	0.045638513	0.015868183	4.0740565e-06	0.013576697
priorregion5_spot_27	0.008865087	0.3415801	3.7046308e-07	1.9258187e-07	0.033462796	0.13181086	0.08007599	0.23872434	0.06199707	4.0757433e-07	0.103482194	9.0615586e-08	2.7662622e-07	2.3260553e-07
priorregion5_spot_28	3.0705753e-06	0.623132	2.4688031e-06	0.0071412786	0.0870519	0.059581205	6.153971e-07	0.07207012	0.11156422	0.025472974	0.00020130102	2.569207e-07	5.069201e-07	0.013778046
priorregion5_spot_29	4.1355716e-07	0.7411409	1.9097209e-07	7.837267e-08	0.006279744	7.107006e-08	8.7057565e-08	6.343529e-08	0.15347338	9.282531e-06	0.099095106	1.7098928e-07	2.7753686e-07	3.046253e-07
priorregion5_spot_30	0.05203857	0.27252176	3.3974712e-07	2.4868342e-07	0.010473648	0.03621656	9.817934e-06	0.506685	2.7940848e-06	0.0045945793	0.05262167	1.1232918e-06	3.6469876e-07	0.064833455
priorregion5_spot_31	8.587697e-07	0.6422095	2.1578564e-06	0.0007922349	4.6800196e-06	0.0530149	1.0186068e-06	0.2140349	0.023132917	2.254963e-06	0.01515294	0.041194007	2.8598612e-07	0.010457467
priorregion5_spot_32	3.0442036e-06	0.6132684	0.009199237	1.7246035e-06	0.11845678	1.0500663e-07	2.3736634e-07	1.2120596e-07	0.24357387	2.0937561e-05	0.015454435	1.3322659e-06	9.0923106e-07	1.8947845e-05
priorregion5_spot_33	0.0069984496	0.42579842	0.0027594338	0.0108991815	0.010574289	0.0806247	0.03381229	0.12266571	0.08371117	9.787703e-06	0.1727744	0.023323525	0.0038087422	0.022240011
priorregion5_spot_34	1.2303782e-05	0.74766636	1.8816553e-06	1.4148815e-06	0.021666106	0.07108939	3.6820623e-07	0.095678985	0.009529317	0.014173588	1.38739915e-05	3.5728551e-06	1.6346257e-07	0.040162735
priorregion5_spot_35	3.67379e-07	0.6170908	0.257375	3.7654404e-06	0.057820056	5.669861e-08	9.862302e-08	6.8792076e-08	0.028839152	1.8831099e-06	0.03886812	1.05386924e-07	3.4177597e-07	1.798094e-07
priorregion5_spot_36	8.803766e-07	0.72239745	2.9576847e-07	1.2375972e-07	0.033099584	2.1310957e-07	0.050998874	0.14607526	0.018361835	0.029057402	7.5531334e-06	1.2474464e-07	9.567383e-08	3.5507534e-07
priorregion5_spot_37	3.3602382e-07	0.10030553	7.320154e-08	5.385848e-08	5.097044e-07	0.37108725	0.08742613	0.3608113	0.019186081	0.013870206	0.04540637	8.539967e-08	0.0019030509	3.0397525e-06
priorregion5_spot_38	0.018665362	0.36892197	0.063566744	0.021644417	0.053233728	4.7168814e-06	0.08746825	0.22368138	0.078633994	0.056060936	9.648807e-06	1.0139692e-06	4.8344236e-07	0.028107222
priorregion5_spot_39	6.653973e-06	0.47309738	5.672466e-07	8.983711e-07	0.0068294606	0.09538393	0.028814409	0.29461548	8.334537e-07	0.021555766	7.092869e-06	3.1990126e-07	1.2979707e-07	0.07968696
priorregion5_spot_40	1.0506694e-06	0.4690594	0.018072503	1.2748499e-05	0.01262262	0.019919235	2.4423014e-05	0.32503664	0.15522303	4.0702816e-06	2.1505919e-05	5.242805e-07	6.397639e-07	1.5702274e-06
priorregion5_spot_41	8.2604984e-08	0.06885244	0.012439511	6.7642515e-07	3.7440026e-07	0.22404844	9.754996e-05	0.5916324	6.2977335e-05	0.004958529	0.09742315	0.00048285126	3.5662444e-07	7.1093785e-07
priorregion5_spot_42	1.4989951e-06	0.52155715	3.0246144e-07	0.00054601155	0.0047814148	5.037143e-08	8.079363e-08	6.297226e-08	8.620853e-06	0.16456531	0.3085349	2.3723668e-07	5.348266e-07	3.734732e-06
priorregion5_spot_43	0.040258877	0.051119674	3.731107e-07	0.00013026406	0.009753528	9.770152e-07	0.17088431	0.3688742	5.0811883e-07	2.8934275e-07	0.2534198	0.012849343	5.9380415e-07	0.09270728
priorregion5_spot_44	5.794488e-07	0.22122109	0.0005178765	0.00014203553	2.5155082e-06	0.28900644	0.02993126	0.31211206	9.399421e-06	0.028969323	0.04150738	0.0005197501	6.937534e-07	0.07605955
priorregion5_spot_45	4.6770342e-07	0.39082804	0.04011698	0.0020829835	0.058988415	0.084563136	1.2767957e-06	0.3078974	0.11551964	3.3160617e-07	5.926454e-07	2.3504701e-07	1.573479e-07	3.7592824e-07
priorregion5_spot_46	2.9777525e-06	0.48055047	2.1514026e-07	1.1352175e-07	3.7949037e-06	0.15183099	0.021351887	0.16633274	0.077946104	0.038686167	0.03724638	0.017105104	0.0046343445	0.004308648
priorregion5_spot_47	0.024142897	0.50708	1.5023771e-07	9.6538905e-08	1.2782313e-06	0.031818926	0.0008095081	0.35699514	6.747807e-07	0.06064253	2.4045512e-06	3.5840793e-07	9.2667804e-08	0.01850589
priorregion5_spot_48	9.4333245e-07	0.5790885	5.257236e-07	2.0230023e-07	0.00055503065	7.3690753e-06	2.7518906e-06	0.29150575	0.0682409	0.0114036715	0.049191948	7.405631e-07	3.5665073e-07	1.2079873e-06
priorregion5_spot_49	0.027672134	0.06565794	3.1227913e-07	2.1867392e-07	0.01732933	0.118571155	0.01406428	0.5465028	0.05523596	0.025122536	3.8445668e-07	0.041003674	1.1194763e-06	0.088838175
priorregion5_spot_50	3.785961e-07	0.5975798	1.1485155e-06	2.6820456e-07	0.009360526	0.0795421	3.1479516e-07	0.2217425	0.0024171511	6.918367e-06	0.08740809	0.001940509	7.6598e-08	3.0408432e-07
priorregion5_spot_51	4.8770534e-07	2.9627247e-07	2.9824636e-07	1.4405262e-07	2.842575e-07	0.23599267	0.12763757	0.586799	0.049565755	7.993326e-07	1.5008295e-07	1.623667e-06	4.979713e-07	5.0570833e-07
priorregion5_spot_52	2.170523e-06	0.5935997	5.038389e-05	0.01758329	0.00040272454	1.4653077e-06	5.376966e-07	0.18141875	2.7639324e-05	0.0150165185	0.13893133	0.008593754	3.2243864e-07	0.044371378
priorregion5_spot_53	1.5854677e-05	0.574572	0.0018146237	2.1338619e-07	0.04065251	1.6993963e-07	2.2488442e-07	2.4104497e-07	4.2481908e-05	0.0013389679	0.33297762	5.4347624e-06	3.813267e-06	0.04857579
priorregion5_spot_54	3.897958e-07	7.312735e-08	1.583678e-07	3.4092724e-07	9.444392e-08	0.16661835	0.06846069	0.5087884	5.4732382e-08	9.245518e-08	5.6190316e-08	1.6654708e-06	1.2049257e-07	0.25612947
priorregion5_spot_55	0.030164309	0.41668227	1.7133688e-07	1.9055406e-07	0.006512936	0.047000427	0.03940756	0.44897845	0.011250264	1.371809e-06	1.2022049e-06	2.2107862e-07	1.3351706e-07	4.3440315e-07
priorregion5_spot_56	1.6909033e-07	0.5061406	1.301737e-06	0.007781118	0.029839339	0.12514794	0.031738274	0.16856296	0.057836927	1.3549617e-06	0.0691714	8.491251e-08	0.0037782993	2.2591252e-07
priorregion5_spot_57	0.001574883	0.18110602	2.8510766e-07	1.9050798e-07	0.026490025	0.05696437	0.105314925	0.6015067	0.015345104	0.0041912966	2.4667125e-07	0.00015416139	9.6011895e-08	0.007351667
priorregion5_spot_58	0.035374235	0.38027754	2.0617846e-07	1.5342879e-07	2.7770336e-06	4.9851553e-07	0.05862327	0.3298635	1.3651804e-05	2.6606054e-05	0.19581595	3.1442943e-07	8.3838125e-07	4.493937e-07
priorregion5_spot_59	6.772364e-07	4.9813497e-08	6.203792e-08	4.339551e-08	7.678449e-08	0.12594356	0.4524503	0.42160472	6.1845704e-08	9.59466e-08	5.6343957e-08	5.7078406e-08	8.6770214e-08	1.6459738e-07
priorregion5_spot_60	0.036886156	0.48923796	2.4050942e-07	1.3924137e-07	0.019406116	0.010233853	0.04626546	0.34784472	0.022434454	0.0049188733	4.4233525e-06	5.498807e-07	4.1288138e-07	0.022766644
priorregion5_spot_61	0.015757209	0.5303681	8.079091e-07	3.6413203e-07	0.07026099	0.13527948	2.927677e-06	0.11176075	0.084874615	0.027698036	0.01839536	1.8103174e-06	8.5342475e-07	0.005598845
priorregion5_spot_62	1.2685599e-06	0.5556046	3.9282935e-07	2.2129046e-07	0.0376986	3.7830105e-06	9.2703436e-07	0.15864694	0.018627696	2.2017884e-06	0.1500447	0.01671533	7.0224735e-07	0.06265284
priorregion5_spot_63	9.011258e-06	0.33311766	2.5125635e-07	1.3869631e-07	0.026486406	0.00014622661	0.0996759	0.41345632	1.0966864e-05	0.038368233	0.08587874	5.1746097e-06	4.7010047e-07	0.0028445614
priorregion5_spot_64	0.040304292	0.26938456	3.7575543e-07	1.6492751e-07	0.04729691	0.013415219	0.06692264	0.5051897	8.057854e-07	0.052500624	2.2627485e-06	4.3443973e-07	1.3961543e-06	0.0049805394
priorregion5_spot_65	0.008657575	0.44442424	2.877122e-05	0.0028559072	0.03373707	8.8332877e-07	0.0151012475	0.3329196	0.016656741	2.5657018e-05	0.14504182	0.00054927554	4.4270132e-07	7.57807e-07
priorregion5_spot_66	4.1899563e-07	0.51377267	3.413055e-06	0.051063187	3.7696298e-06	0.084733136	4.185136e-07	0.03245371	0.1220315	1.911767e-06	0.19340043	0.0025344193	3.8171845e-07	5.517599e-07
priorregion5_spot_67	0.0020901735	0.42138028	0.011016247	0.05376338	0.042379744	1.2862077e-06	0.08447751	0.16060458	0.18088709	3.125884e-07	6.529912e-07	0.02525995	0.0063166576	0.011822169
priorregion5_spot_68	1.2807618e-06	0.26793084	0.0016769398	2.0173024e-06	0.027952848	0.107000776	0.032572545	0.34888658	0.06378564	7.090158e-07	8.694543e-07	0.023032589	4.8861193e-07	0.12715575
priorregion5_spot_69	1.9616338e-07	0.58628345	5.5445156e-07	8.154771e-06	0.028267458	0.041184958	5.47117e-07	0.064445764	0.014560932	2.3171797e-06	0.20789614	0.007127862	0.008243221	0.04197846
priorregion5_spot_70	2.532477e-07	0.19293948	1.3433432e-06	4.911957e-06	0.022226898	0.02509819	0.104684554	0.55840796	8.458723e-06	3.0071087e-07	0.09662696	1.2763955e-07	1.3800228e-07	4.3691952e-07
priorregion5_spot_71	0.019611305	0.51802397	6.9787336e-07	2.526142e-07	0.029746164	0.0019863343	1.3429759e-06	0.21911637	0.1749965	0.03230586	8.322583e-06	8.0682673e-07	0.0041973935	4.730381e-06
priorregion5_spot_72	2.8189456e-07	0.7018595	3.5862226e-07	5.0617937e-06	0.009387056	3.9654857e-08	2.892823e-08	3.303061e-08	0.22829752	1.4858884e-05	0.057483383	3.242506e-07	3.775045e-07	0.0029511934
priorregion5_spot_73	8.787285e-07	0.4310685	2.3145152e-05	0.04385177	0.019159976	0.024751468	0.024846265	0.1955788	0.06795111	2.5326744e-06	0.19276114	7.132139e-07	1.2276183e-06	2.4184703e-06
priorregion5_spot_74	3.6650763e-06	0.5083006	5.86878e-07	1.6862167e-07	0.046776943	0.005114137	0.026113437	0.2443551	0.120876156	2.3250195e-06	0.048063036	0.00039259484	2.391017e-07	1.1095752e-06
priorregion5_spot_75	0.057861276	0.30080503	1.9753776e-07	1.3324123e-07	0.049895857	0.081663534	1.5448695e-05	0.4412974	0.045878723	0.015156855	1.0137187e-06	0.0035387434	4.3866333e-07	0.0038853604
priorregion5_spot_76	3.3924192e-07	0.729454	4.7135535e-07	2.0041136e-07	5.403485e-05	2.0909543e-07	0.02248695	0.10594247	0.09198066	1.9930885e-06	0.050077617	2.1335546e-07	3.5932754e-07	4.8396134e-07
priorregion5_spot_77	5.071244e-06	0.2856252	0.061422337	1.0107532e-06	0.025953285	0.25934672	6.66643e-06	0.25734308	0.02772908	0.01557076	0.063526414	2.5239615e-07	0.0034662355	3.9367956e-06
priorregion5_spot_78	0.066424176	0.50136733	1.7492593e-07	7.804865e-08	0.040614292	0.053491354	4.4531416e-06	5.582095e-07	0.22074229	0.108075105	9.5373425e-06	0.009259503	1.0317518e-05	8.4741936e-07
priorregion5_spot_79	3.5234657e-06	0.601798	1.1557558e-05	0.010770848	0.06371933	2.6198538e-07	3.6263768e-07	0.112268016	0.035098214	0.024569105	0.15165545	9.861621e-05	5.487257e-07	6.3337056e-06
priorregion5_spot_80	9.055253e-06	0.56342274	0.066007026	0.020574877	0.060371302	0.04864587	6.9936646e-06	0.028736085	0.01930741	0.057382297	0.008809284	2.8813856e-06	1.1006573e-06	0.12672316
priorregion5_spot_81	0.037950646	0.47449806	2.4658343e-07	1.4114507e-07	0.00078143657	9.730572e-07	0.0011873569	2.0247714e-07	3.981927e-06	0.0027907446	0.48278397	4.549503e-07	1.1598187e-06	5.949165e-07
priorregion5_spot_82	0.044436786	0.328683	2.7062777e-07	1.811435e-07	0.0056591434	0.027709363	0.1016931	0.46984145	4.8097622e-06	1.4326675e-05	0.019455679	6.8491914e-07	2.2030583e-06	0.0024990821
priorregion5_spot_83	1.3305955e-06	0.7026938	5.8131775e-07	2.2523973e-07	1.671774e-05	8.7118174e-08	1.8270734e-07	1.1970604e-07	1.6905351e-05	0.014226152	0.28304213	4.9894373e-07	4.479875e-07	8.211675e-07
priorregion5_spot_84	0.028263934	0.06611754	1.2773896e-07	8.032954e-08	0.0039421716	0.002006237	0.16790453	0.551542	5.465524e-07	0.0050879056	0.12640281	5.921814e-07	1.3398129e-07	0.04873144
priorregion5_spot_85	5.563385e-07	0.21471186	0.015656352	7.1050334e-07	0.017095178	0.07647775	0.06568087	0.4363087	0.053639147	5.1821587e-07	0.12003942	8.158047e-07	9.700973e-08	0.00038806343
priorregion5_spot_86	3.294987e-06	0.6574734	0.0046556215	2.858077e-06	0.03644792	2.0737572e-07	3.6206305e-07	0.100702524	0.058225475	0.040744636	0.0724547	0.007856385	1.2612351e-06	0.021431334
priorregion5_spot_87	1.32768955e-05	1.4586698e-07	7.063863e-08	4.2746052e-08	0.008558589	0.5002312	0.14403635	0.14074698	0.17605856	0.012656093	8.651225e-08	0.009219885	0.008477846	7.9656564e-07
priorregion5_spot_88	0.024889741	0.39223754	5.7108457e-07	2.6468692e-07	5.4309685e-06	0.043001402	0.052557148	0.39758024	0.024406675	0.050507538	9.648895e-06	4.004708e-07	1.4429435e-07	0.014803276
priorregion5_spot_89	0.036821377	0.40953234	4.1533085e-07	3.2366194e-07	0.032405257	0.14771853	0.030238023	0.22610925	5.339875e-06	1.2088178e-05	0.079919316	0.011712496	0.0021606348	0.023364507
priorregion5_spot_90	4.747121e-07	0.55398476	0.0012688319	1.5414543e-07	1.2567238e-05	0.04177267	0.05407357	0.14234282	0.0014705209	1.2542817e-05	0.20506033	3.5693498e-07	2.4344868e-07	2.8711557e-07
priorregion5_spot_91	3.4183145e-07	0.4519395	0.11815197	3.1024692e-06	0.043775987	0.0598773	1.201448e-05	0.2408642	0.022016041	9.471624e-07	0.06335784	1.6458797e-07	2.3438332e-07	3.5373589e-07
priorregion5_spot_92	3.5012877e-07	0.4786552	2.2019664e-07	1.0094885e-07	1.48442405e-05	0.13175938	3.585532e-07	0.046174217	6.793648e-05	5.628954e-06	0.34332114	1.6486953e-07	1.6659416e-07	2.6480961e-07
priorregion5_spot_93	2.5504665e-05	0.53819996	0.039342847	4.7265843e-07	0.004863641	0.016434405	3.1135528e-06	0.25082082	0.03972567	0.05035579	0.056242194	0.0039814143	1.5780543e-06	2.6339333e-06
priorregion5_spot_94	0.020707533	0.27544233	1.9963817e-07	1.14220775e-07	0.025547143	0.004817182	0.060380142	0.3696713	5.2425344e-07	0.024173778	0.09011079	0.046392992	2.4594532e-05	0.08273127
priorregion5_spot_95	1.0328461e-06	0.39134192	0.03309764	0.01892187	0.052897755	1.0731533e-06	6.9862526e-06	0.1367982	0.22510716	2.784936e-06	0.048483495	6.5873417e-07	2.436733e-07	0.09333921
priorregion5_spot_96	7.38228e-07	0.54943407	1.6728087e-06	6.829294e-07	0.0056110006	0.03486597	0.013063791	0.24076787	0.016981782	2.6593664e-06	0.07947833	0.01473265	0.0229955	0.02206328
priorregion5_spot_97	0.012418088	0.67783403	0.0011975502	4.7801473e-06	0.024397036	2.472331e-07	3.508463e-07	0.23384394	0.00039184684	0.016234577	0.033676412	3.066841e-07	2.1976015e-07	6.460796e-07
priorregion5_spot_98	5.2025314e-07	0.71390784	1.4404088e-06	0.038619775	0.028252715	6.902734e-08	6.753169e-08	5.7027048e-08	0.011865443	4.565716e-06	0.08924273	5.608373e-07	3.023461e-07	0.118103966
priorregion5_spot_99	0.009762444	0.43299147	1.0208114e-06	5.621371e-06	7.72738e-06	0.16888294	3.848514e-06	0.15858653	6.0932744e-06	2.6770235e-06	0.17962669	3.2412186e-07	1.9111023e-07	0.05012249
priorregion5_spot_100	0.016364641	0.564796	0.009566925	6.413016e-07	0.025990091	0.058769744	7.307121e-07	0.13911387	0.15269156	4.155794e-06	0.032405388	0.00029438405	5.0073834e-07	1.4329212e-06
priorregion5_spot_101	3.1262172e-07	0.34628344	2.407296e-07	9.757439e-08	0.03758439	0.066487014	0.058909945	0.41551477	0.04615064	8.716368e-07	0.02747801	6.202471e-07	0.001589179	5.3826307e-07
priorregion5_spot_102	0.0051246677	0.5596067	2.8800315e-07	1.9912e-07	0.030509632	0.0478106	0.060342323	0.18140824	0.07339638	5.676779e-06	0.016877767	1.7415517e-06	3.0254577e-07	0.02491561
