	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_76	0.042827755	0.002616847	0.040136214	0.37476882	0.27642363	1.5077703e-07	1.3933408e-07	1.4461504e-07	0.19363801	2.8883815e-06	0.069474705	7.595814e-07	0.00010925875	6.389873e-07
priorregion3_spot_77	0.055479567	0.08786904	0.03919165	1.2284635e-06	0.2875013	3.757167e-06	0.29634982	0.059550617	2.5992276e-06	0.120660834	0.014514879	0.03886384	1.8756336e-06	9.074495e-06
priorregion3_spot_78	1.7064947e-05	0.03134461	0.060764246	0.0036840304	0.22489358	0.019117018	0.027892448	2.4594774e-06	0.09828825	0.022923598	0.29075578	0.08349041	0.00084253063	0.13598391
priorregion3_spot_79	0.07096108	0.021693433	0.010171868	1.6800047e-06	0.039782576	1.0151097e-05	0.084308386	0.00017024671	0.0037822835	0.10620137	3.0510464e-06	0.308888	0.03732809	0.3166978
priorregion3_spot_80	5.6059293e-06	0.11008172	0.07708079	0.10643577	0.36250094	0.007255867	0.12231693	2.2972342e-06	6.647606e-06	0.04484571	0.07215619	0.06774695	2.6930422e-06	0.029561892
priorregion3_spot_81	4.838966e-06	0.00021606518	1.4393737e-06	7.5068056e-07	0.7387797	4.0849446e-07	6.646376e-07	4.433908e-07	1.5557258e-05	0.004923917	0.2560298	9.593854e-06	1.2779947e-05	4.0214913e-06
priorregion3_spot_82	0.10226324	0.14083561	0.048276316	1.1761709e-06	0.03944338	6.5258624e-05	0.083319284	0.15290411	0.065213464	0.06289976	0.07038705	0.096098475	0.0007345059	0.13755849
priorregion3_spot_83	1.5175501e-05	0.31629953	2.0417945e-06	1.6731169e-06	0.2604408	4.9199554e-07	1.3868612e-06	9.88652e-07	0.13701531	0.08960337	0.041981082	0.13125911	0.0055451277	0.017833773
priorregion3_spot_84	2.5155825e-06	0.004251769	1.007095e-06	8.1544096e-07	0.79555815	2.8430821e-07	3.6217526e-07	2.7627e-07	0.004438799	5.783259e-05	0.19568266	8.6274997e-07	3.61191e-06	1.0398521e-06
priorregion3_spot_85	0.014485655	5.5726437e-06	1.1637594e-06	0.26855934	0.34257197	0.05984619	0.010957463	3.2197198e-07	0.08935575	1.457081e-06	0.13594845	0.06989883	0.008362499	5.39989e-06
priorregion3_spot_86	0.008760363	0.3763697	0.06114187	0.09945837	0.06892534	6.5267335e-07	5.052882e-07	0.04888547	0.067458905	6.953746e-06	0.15244594	0.11654105	2.2089478e-06	2.6424784e-06
priorregion3_spot_87	0.09533825	2.56337e-06	0.010363511	1.369454e-06	0.1982106	0.07426003	2.5299163e-05	0.51311207	1.8302372e-06	0.046718318	0.012358191	0.04903209	0.00054004294	3.583765e-05
priorregion3_spot_88	3.9208e-06	0.26619956	0.01806257	0.09818157	0.54201645	2.1793181e-07	3.156603e-07	3.1339573e-07	0.06634759	0.006355542	0.00020121525	6.821445e-06	0.0026228137	1.296117e-06
priorregion3_spot_89	1.26634695e-05	0.24423426	0.00014833188	0.26769698	0.2578748	3.4722535e-07	4.9747047e-07	3.5309313e-07	0.21572043	8.899844e-06	0.014275273	4.767554e-06	2.033137e-05	1.9071265e-06
priorregion3_spot_90	0.07652311	0.029691186	0.0014334678	0.024422703	0.3438673	4.3709883e-06	0.004166472	1.6088923e-06	4.178196e-06	0.11223017	0.06135334	0.1177562	0.059720714	0.16882524
priorregion3_spot_91	0.16996697	0.20153557	1.1403809e-05	0.219503	0.21891777	0.003062097	1.6123996e-06	0.01233253	0.0027847297	0.00022519755	0.057313267	0.06250119	1.490813e-05	0.051829815
priorregion3_spot_92	0.076940104	0.04994535	4.7044264e-06	0.19197746	0.14519781	1.7126322e-06	0.052948974	3.0261735e-05	0.07898835	0.0064531676	0.07016099	0.09227349	0.013037023	0.22204062
priorregion3_spot_93	2.0607763e-06	0.26805437	3.3625925e-06	0.028508784	0.15269467	6.2964414e-06	0.018633239	0.2664351	0.040306613	0.041896157	0.10999255	0.07345585	2.7693698e-06	8.235125e-06
priorregion3_spot_94	0.06821986	0.04798935	0.040026348	9.2360506e-07	0.26778254	0.0075313947	0.10542429	7.0642574e-07	0.05027674	0.09473895	0.03144881	0.06322248	0.024180641	0.19915695
priorregion3_spot_95	0.046510886	0.16471148	0.022815434	0.07004675	0.23080535	3.0655406e-07	6.3914695e-07	4.600347e-07	0.0006423571	0.06257846	1.5705138e-05	0.31297514	0.012303509	0.076593496
priorregion3_spot_96	0.104056664	0.18570723	0.1324391	0.07771339	0.34667447	4.1127855e-06	1.3479605e-06	8.249058e-07	0.012603542	0.01347857	0.0062860763	0.093541645	0.003178716	0.024314303
priorregion3_spot_97	0.046332587	0.121242724	9.4717404e-07	0.12385094	0.15693553	0.1545114	0.07838663	0.1813581	0.06868328	0.06794772	0.00074782025	5.0113056e-07	8.729971e-07	8.778111e-07
priorregion3_spot_98	0.05311193	0.00293156	0.050067063	2.9538412e-06	0.6351046	5.255699e-07	0.09678026	1.1020112e-06	6.8219606e-06	0.12668675	3.1299837e-06	0.035283737	1.458484e-05	5.043643e-06
priorregion3_spot_99	0.016198356	0.22003104	0.09681565	4.0275703e-05	0.44555488	4.024881e-07	9.439843e-07	7.2804437e-07	0.030008057	0.0817927	0.054879714	0.054645978	2.4125244e-05	6.9597268e-06
priorregion3_spot_100	0.045488074	0.08348507	4.5583933e-05	0.0038505453	0.39459154	0.025341844	4.825769e-06	8.661749e-06	0.16343638	0.050276954	0.13830224	0.07688281	0.01806005	0.00022541596
priorregion3_spot_101	5.645468e-06	0.015394434	0.058109105	0.024221249	0.40661857	1.0478947e-06	0.008135953	1.559836e-06	0.1012753	0.029443966	0.06673972	0.13303375	1.723402e-05	0.1570024
priorregion3_spot_102	0.0015045404	0.15637216	0.027466884	7.736877e-06	0.6996691	0.011667353	0.00061975565	5.0688737e-05	1.9726855e-05	0.021211319	0.015585035	0.03683255	0.028980337	1.27612075e-05
priorregion3_spot_103	0.0020684868	0.097874366	8.738546e-06	0.024174247	0.3242821	4.488623e-06	0.003161573	8.21521e-06	3.24269e-05	0.15244102	0.025131661	0.051407125	0.03621245	0.28319308
priorregion3_spot_104	2.0683488e-05	0.05255355	1.1910088e-06	1.0146052e-06	0.37551382	4.2239427e-07	1.461019e-06	5.8571027e-07	3.4318357e-06	0.14029846	0.11855023	0.091647275	0.037304197	0.18410374
priorregion3_spot_105	2.2653034e-05	0.13532929	3.0766365e-05	0.041783374	0.35730383	1.0162046e-06	1.2680648e-06	0.185286	0.03815257	0.07579764	0.03192807	0.06944724	0.001225482	0.06369082
priorregion3_spot_106	0.12988263	0.0009900869	0.09500975	0.22801097	0.08919199	3.626032e-07	4.7723815e-06	7.40639e-07	0.1460899	7.197547e-06	0.091224216	0.06165601	0.0133087225	0.1446227
priorregion3_spot_107	9.351564e-06	0.24175222	1.4090117e-05	0.024189636	0.42974064	4.1099852e-07	7.901488e-07	4.1456641e-07	0.03640765	0.10709588	0.031562444	0.044461355	0.015913334	0.06885175
priorregion3_spot_108	0.132823	0.023264285	0.010381965	0.21098797	0.13937916	0.0010316753	1.3047003e-05	0.1527668	0.14815678	2.532178e-06	0.07875347	0.10241542	1.1401589e-05	1.2558799e-05
priorregion3_spot_109	0.09061829	0.012478337	0.049222805	0.014065969	0.15744402	0.035276525	0.116801806	0.16201058	0.025346909	0.015165409	0.08099987	0.15971911	0.012246474	0.06860382
priorregion3_spot_110	0.0020629668	0.015271921	0.022813858	1.0280479e-05	0.52674466	4.0295342e-07	1.0264203e-06	7.7133086e-07	0.09510725	0.07744182	0.054142784	3.3674817e-06	2.1507767e-06	0.20639668
priorregion3_spot_111	0.07510063	0.022234768	1.250932e-05	0.10467523	0.20793557	0.008351494	4.8755824e-06	1.0223404e-06	0.12608944	0.015440662	0.08730515	0.10750911	0.030478563	0.21486099
priorregion3_spot_112	0.06971353	5.3002932e-05	0.007487047	0.13621055	0.1839158	2.2336671e-05	0.09490052	0.102081515	0.11444617	1.0968333e-05	0.0551609	0.094168246	0.008896342	0.132933
priorregion3_spot_113	1.6976013e-06	0.4145184	0.07310854	8.299717e-07	2.1623552e-07	1.8118618e-07	2.163432e-07	4.1012885e-07	3.2106633e-05	0.09714439	0.29063368	0.12450175	4.196244e-06	5.346168e-05
priorregion3_spot_114	6.487063e-07	3.1456689e-06	4.6171667e-07	3.8646252e-07	0.27920455	3.3415585e-05	0.0395206	0.65411955	2.9549053e-06	0.007831377	0.019280903	4.840865e-07	8.8852056e-07	5.955245e-07
priorregion3_spot_115	0.11693205	0.08093298	0.06950664	0.02085071	0.15407243	0.034266625	0.049347393	0.0447607	0.060636077	0.040946893	0.022647854	0.1160829	0.027067268	0.1619494
priorregion3_spot_116	0.057119623	0.010095666	0.00021212595	0.29776368	0.1557559	0.009592658	2.8834462e-05	0.19524686	0.12720641	0.026749667	0.0652896	0.020949524	0.033988103	1.3623022e-06
priorregion3_spot_117	5.694878e-07	0.006676295	5.277373e-06	7.130224e-07	0.45362976	3.382906e-05	0.00021596847	0.49686217	8.377621e-06	0.042533007	3.148995e-05	1.5206699e-06	5.2646453e-07	4.963023e-07
priorregion3_spot_118	0.0028806308	0.26917425	0.11194304	0.14144057	0.13563049	2.5516616e-07	2.6881088e-07	2.7473152e-07	0.10542269	0.0158121	0.11512583	0.10062965	2.2716138e-06	0.0019377123
priorregion3_spot_119	0.11066146	7.524196e-06	0.0828782	0.15708187	0.25604388	0.021027116	7.2572243e-07	4.7862136e-07	0.022210984	0.11021897	0.028593715	0.13312224	0.019353027	0.0587998
priorregion3_spot_120	0.0823948	0.07835371	0.14691481	0.082500115	0.12692101	0.0146528855	0.015497059	0.014873713	0.13666637	0.017576586	0.110371105	0.07962473	0.0031751713	0.09047796
priorregion3_spot_121	0.1004299	0.11818394	0.06073331	0.019663254	0.2052569	0.012915141	0.01194712	0.05475726	0.00015054128	0.040678646	0.023939084	0.08101279	0.027123775	0.24320833
priorregion3_spot_122	0.10750962	0.10710302	0.036595043	0.059922587	0.36757085	0.033469316	1.405141e-06	8.917102e-07	0.00051389204	0.023982126	0.055744026	0.11031124	0.035644207	0.061631676
priorregion3_spot_123	0.06951299	0.016048491	0.002673109	2.9790064e-07	0.024123268	0.19882984	0.21584189	0.22731549	0.011447412	0.009114355	0.0019409119	0.13361894	0.029559141	0.059973836
priorregion3_spot_124	2.1944347e-06	0.35957393	0.022042884	4.46871e-07	5.706576e-07	4.785843e-06	0.045917492	0.28196728	0.048707098	0.056284726	0.1572251	0.013805356	3.3386889e-06	0.014464742
priorregion3_spot_125	0.06490568	0.046670895	2.4178382e-05	0.25983647	0.29944366	5.5311216e-07	0.07385952	0.11019135	0.06047556	4.542539e-06	0.0845847	2.0071916e-06	3.2204557e-07	5.189245e-07
priorregion3_spot_126	0.068616085	0.06831945	0.100745745	0.022012245	0.27290335	2.1665824e-06	9.732095e-06	0.22688192	0.02450361	0.0091703925	0.06403669	0.06459735	0.0057109636	0.07249029
priorregion3_spot_127	0.13613327	0.029056717	0.054926887	0.11300069	0.2342986	0.015024291	0.018317655	9.951171e-07	0.122980796	0.03907176	0.012429112	0.0993748	0.013531909	0.11185249
priorregion3_spot_128	0.23068106	0.1295821	1.6739369e-06	5.9747543e-07	0.40465719	2.0858895e-06	0.008045068	1.3303042e-05	8.703625e-06	0.17906515	1.4503624e-05	0.03841554	0.009508437	4.5120573e-06
priorregion3_spot_129	0.11597968	0.03784843	0.014081364	8.082974e-07	0.1812458	1.049441e-06	0.11574286	2.4571098e-06	0.037002306	0.061243802	3.44545e-05	0.106462225	2.849463e-05	0.33032626
priorregion3_spot_130	0.094637856	0.19371742	0.05434754	0.05477338	0.3142827	1.2057042e-06	0.03808556	0.01194779	0.08548435	0.014188475	0.00064702966	0.096625835	2.2690572e-05	0.04123811
priorregion3_spot_131	0.12195185	0.08874826	1.0284443e-06	3.6557475e-07	0.17009167	5.3235362e-06	0.15561658	0.103216335	1.2869476e-05	0.06066749	0.00012074552	0.108493894	0.0020479097	0.18902576
priorregion3_spot_132	0.050885167	0.2239428	8.667357e-06	0.25800243	0.14694983	0.06980652	1.353505e-06	2.082068e-06	0.16405077	0.032422323	0.048800167	7.2364633e-06	0.005119779	8.398696e-07
priorregion3_spot_133	0.016385604	0.27623314	0.028351687	0.13299632	0.20394109	1.0210531e-06	1.2636384e-06	6.174112e-07	0.03164347	0.04578351	0.064789966	0.06742204	0.0018709104	0.13057931
priorregion3_spot_134	1.0991594e-05	0.43076327	0.040150326	1.7053764e-05	0.15430196	0.014049185	1.2900398e-06	2.8707484e-06	0.04731159	0.028287455	0.17188291	0.10208739	0.000105414954	0.011028303
priorregion3_spot_135	1.0498247e-06	0.0055787712	6.67957e-07	6.070826e-07	0.587495	0.02939899	2.6052442e-06	0.04136751	0.1626659	6.7146298e-06	0.095804095	0.07752349	0.00015257217	1.8687577e-06
priorregion3_spot_136	0.09696729	0.06893595	0.022216422	0.12641044	0.17074667	5.3556596e-06	0.0037251792	9.83257e-07	0.10559753	0.0025810325	0.2048209	0.124230176	0.018306188	0.055455886
priorregion3_spot_137	0.0551961	0.13955382	0.09532755	2.127609e-06	0.25002128	5.434072e-07	0.037246786	1.7206611e-06	0.01871901	0.08704932	0.015924785	0.07240659	0.026160635	0.20238967
priorregion3_spot_138	6.285252e-07	0.44536668	6.344617e-07	6.885099e-07	0.30781507	0.07255047	1.7620507e-06	4.34125e-06	0.16577515	4.4535013e-06	0.008476921	7.5267e-07	1.8663262e-06	5.6889536e-07
priorregion3_spot_139	0.09571406	0.07791042	3.2033928e-05	0.017975649	0.23130089	2.7819202e-05	0.057502925	0.35035673	0.0053861393	0.0942366	8.54898e-06	0.0050952993	0.012301053	0.052152026
priorregion3_spot_140	0.012544732	0.15557994	2.9518364e-06	3.3720894e-06	0.72162086	3.316982e-07	7.243102e-07	5.415214e-07	6.2960507e-06	0.07743679	0.010615445	1.7212802e-05	0.022165867	4.9676432e-06
priorregion3_spot_141	2.0071802e-06	0.09367453	3.3555996e-06	0.024666674	0.4721685	5.8179085e-06	3.375583e-06	0.26220337	0.06699967	6.652444e-05	3.6947942e-05	0.08007927	2.6740765e-06	8.724445e-05
priorregion3_spot_142	0.058958434	1.8695642e-05	0.0024298136	3.4742263e-07	0.12048234	0.007948636	0.10982839	0.19948012	0.048153937	0.038603388	0.061413907	0.11696283	0.0068549844	0.22886418
priorregion3_spot_143	0.11271586	0.03396667	0.024668649	1.3704021e-06	0.24434306	1.2885095e-06	0.046883363	0.005259096	0.019650634	0.10620737	0.010933392	0.08940596	0.018730924	0.2872324
priorregion3_spot_144	0.08209635	0.16952713	0.006582797	0.13598639	0.36481223	0.01223166	0.022759622	9.497176e-07	0.006988291	1.1836558e-05	0.08744893	0.11153482	6.641372e-06	1.2226889e-05
priorregion3_spot_145	0.08782478	0.0711473	0.077936366	1.5146395e-06	0.17496072	2.3152395e-06	7.838821e-06	1.1933874e-06	0.08108323	0.021962117	0.22879025	0.067912385	0.01794304	0.17042693
priorregion3_spot_146	0.03490981	4.8244574e-06	2.3244395e-06	0.19589812	0.08869546	0.016783362	0.04762946	0.1068719	0.12158979	0.014645626	0.14028695	0.07741376	0.018970521	0.1362983
priorregion3_spot_147	0.07802907	0.1972109	3.4226393e-06	0.08719726	0.42506418	3.5246134e-07	6.325958e-07	4.6794e-07	1.39793365e-05	0.0030174719	0.005675824	0.097731166	0.027180048	0.07887536
priorregion3_spot_148	0.15923782	0.17246632	0.063556455	0.07946592	0.2733862	0.009875952	1.7251537e-06	0.024383644	0.0037486951	0.054009546	0.00011505281	0.12541063	0.004069554	0.030272491
priorregion3_spot_149	0.099116266	0.13856526	0.048809476	0.095830835	0.24569593	0.05368038	5.9632788e-05	0.051684022	0.06688855	4.0466995e-05	0.076864235	0.12272358	2.1219414e-05	2.0175594e-05
priorregion3_spot_150	9.828268e-06	0.24298024	0.0051478893	0.014792933	0.47240034	4.2368848e-07	7.670481e-07	8.084727e-07	0.00019870771	0.07933273	0.062275942	0.122734144	7.954016e-05	4.583821e-05
priorregion3_spot_151	0.107832946	0.137849	0.029115647	0.09456769	0.15467124	1.0658927e-06	0.049117155	0.051317543	0.017939644	0.024609959	0.08203005	0.07577116	0.008584294	0.16659267
priorregion3_spot_152	0.08559769	0.15337293	0.043844957	0.0558308	0.32233107	0.017755868	6.661287e-06	0.1281206	5.050599e-06	0.05010933	4.6273667e-06	0.12432877	0.00017839695	0.018513234
priorregion3_spot_153	8.850044e-06	0.3134203	3.8490334e-06	6.1463913e-07	0.17521843	0.059530478	3.09521e-06	3.1992747e-06	0.077527575	0.2418244	0.007737699	0.100110576	0.024604516	6.3135712e-06
priorregion3_spot_154	0.11632557	2.4433979e-05	5.1998086e-05	0.26334056	0.24629289	0.094852276	9.123754e-07	0.06976015	0.06528475	1.0800195e-06	0.11842443	0.023542684	0.0020976746	6.2834636e-07
priorregion3_spot_155	0.05256923	0.039215125	2.1271935e-06	1.0479822e-06	0.21700999	0.003830452	0.11800432	0.057763815	0.07779908	0.061531425	0.00048601755	0.054915845	0.037749685	0.27912182
priorregion3_spot_156	2.844391e-06	0.028894078	9.952561e-07	6.924961e-07	0.52376246	0.14796035	0.0154149	2.9570494e-06	5.5952355e-06	0.02569443	0.22686146	1.9138142e-06	0.031393945	3.4102668e-06
priorregion3_spot_157	0.11095955	0.08337615	5.6609242e-05	0.16632622	0.2234139	4.2786055e-06	3.2060505e-06	0.17238094	0.06824907	0.036448814	0.06373447	0.075037636	5.350259e-06	3.8580283e-06
priorregion3_spot_158	2.5703841e-06	9.4099334e-05	0.010516129	8.855168e-06	0.38392448	0.09174267	5.9402682e-06	0.39125982	7.130903e-06	0.03608589	0.08626401	1.3193105e-06	8.441343e-05	2.6639234e-06
priorregion4_spot_1	0.10824214	0.03349752	0.05803156	0.1513091	0.27443397	2.259005e-06	4.405167e-06	9.740586e-07	0.08797313	0.011492583	0.0775245	0.08800838	0.025324047	0.08415543
priorregion4_spot_2	2.6453056e-06	0.03754341	1.9147003e-05	0.15543337	0.3674804	0.294148	5.7457532e-06	8.893989e-06	0.105207525	6.4313585e-06	0.03554058	3.9231227e-06	0.0045986245	1.3108881e-06
priorregion4_spot_3	0.09566784	0.018234085	0.0055592977	4.051129e-06	0.25657693	0.10473954	0.18661845	0.00048348043	0.07273766	0.024942905	0.02209883	0.14834768	0.0028456068	0.061143626
priorregion4_spot_4	0.057880737	0.028230917	0.017908158	2.3446703e-06	0.20252325	0.25203103	0.00074998726	0.021569496	0.046488494	0.032881036	0.022704968	0.0825428	0.0043095523	0.23017728
priorregion4_spot_5	6.4786195e-07	2.5616505e-06	0.09928972	1.3742031e-06	0.23383483	0.45542064	3.4573768e-06	8.091727e-06	0.14608897	9.628593e-07	0.06534623	9.881913e-07	8.3039095e-07	6.358877e-07
priorregion4_spot_6	7.95115e-07	0.0020152526	7.4338834e-07	6.5836895e-07	0.7954272	2.6143647e-07	2.9313637e-07	2.8194566e-07	0.00029804072	3.0156798e-05	0.20222293	5.4622194e-07	2.092778e-06	8.60314e-07
priorregion4_spot_7	0.072053194	0.11925343	0.2522194	0.12039288	0.21086948	3.0240247e-07	7.460662e-07	3.088212e-07	0.013950256	0.042437013	0.00027013678	0.12536077	1.6680297e-05	0.043175347
priorregion4_spot_8	0.013852168	0.12083484	0.22448526	3.093187e-05	0.2721099	0.07777645	0.027049454	1.0347073e-06	2.3458335e-06	0.051661782	5.5999753e-06	0.1343936	6.74964e-06	0.077789865
priorregion4_spot_9	1.4099976e-06	1.8666935e-05	2.735636e-05	0.3147849	0.4083567	0.018321661	7.132804e-07	6.87012e-07	0.15646575	1.059712e-05	0.102007166	1.1590254e-06	2.626741e-06	5.84585e-07
priorregion4_spot_10	0.12052927	0.09815372	0.061691668	0.05245686	0.20599194	0.016875405	0.029186236	0.017974678	0.06867747	0.0033871604	0.03401931	0.12825163	0.0020391792	0.16076547
priorregion4_spot_11	0.06611669	0.06477677	2.3559562e-05	0.1665076	0.23689888	0.30415544	5.182099e-06	1.288638e-05	0.075404525	0.02158896	0.038563184	0.025943778	6.686716e-07	1.7783213e-06
priorregion4_spot_12	0.06580749	0.09212009	0.3625742	0.17873694	0.17396298	5.0485824e-06	9.0598695e-07	3.6820634e-07	0.056975923	3.6799963e-06	5.46177e-05	0.044640698	2.379447e-06	0.025114732
priorregion4_spot_13	9.582212e-07	0.067203656	1.0773342e-05	0.2699996	0.44391778	1.5569235e-07	1.697355e-07	2.1910833e-07	0.1497722	1.977795e-06	0.0690908	4.500325e-07	1.0678754e-06	3.1362794e-07
priorregion4_spot_14	0.09320554	0.1490001	5.01454e-06	0.06977674	0.35789245	0.22754791	1.04502e-06	4.237404e-06	5.3989133e-05	5.0995877e-06	0.07220167	0.030301934	1.0283889e-06	3.1848238e-06
priorregion4_spot_15	0.11561846	0.055539403	0.04625082	2.985412e-06	0.31231925	0.0641828	0.03732337	0.009885621	0.061644085	0.037826855	4.1305098e-06	0.08311583	0.018542483	0.15774406
priorregion4_spot_16	0.078439705	0.11933734	0.10375956	0.058590386	0.15327242	0.22290584	0.0584276	0.029710898	0.00021485679	0.009745751	0.010599321	0.10791675	0.0008403017	0.04623941
priorregion4_spot_17	0.09375599	0.08885206	0.15188432	0.22486027	0.23862556	1.8862739e-06	6.4433966e-06	0.016328234	0.07480163	0.00010070135	0.06284506	0.04793479	1.6299957e-06	1.3880166e-06
priorregion4_spot_18	0.014229252	0.23983796	1.633244e-05	0.023243126	0.62907946	3.523295e-07	6.7211204e-07	4.7272798e-07	1.0257679e-05	0.052090358	0.0005249455	0.027206091	0.013751051	9.62265e-06
priorregion4_spot_19	0.107085794	0.036896326	2.9486225e-06	1.3834016e-06	0.49597737	4.647853e-07	2.026997e-06	5.859517e-07	6.2607774e-06	0.022324184	0.116218634	0.084929876	0.033127364	0.10342669
priorregion4_spot_20	3.4377897e-06	1.0244847e-05	5.3411657e-07	4.959249e-07	0.3083278	0.5874582	5.2616346e-05	0.041431416	3.1348093e-06	5.7569145e-05	0.062572755	3.2229163e-06	7.722855e-05	1.2989299e-06
priorregion4_spot_21	4.323926e-06	0.017009603	3.7946304e-06	4.1973135e-06	0.2740658	0.46887726	3.9493036e-05	0.0003557913	3.576847e-06	0.06996456	0.0366926	0.11566912	1.8512585e-05	0.01729138
priorregion4_spot_22	0.01965753	0.03627347	0.007685425	0.19957462	0.24354112	0.17104107	0.053448886	0.0007290425	0.11258196	1.3683221e-05	0.0942193	0.060371127	0.0008588071	3.844493e-06
priorregion4_spot_23	0.084147096	0.12014069	0.06060201	0.056662653	0.22510932	0.01429107	0.02134195	2.4032151e-05	0.011790124	0.027696883	0.022745103	0.12641262	0.05993255	0.16910389
priorregion4_spot_24	0.09449485	0.10032959	0.05400779	0.035557676	0.17772515	0.027128978	0.040038474	0.00043131647	0.02271319	0.021521317	0.071865104	0.15148558	0.028690713	0.17401028
priorregion4_spot_25	0.018041248	0.14429054	0.021306964	0.11941992	0.2544493	0.19772537	5.868293e-06	3.226948e-05	0.0668239	3.101814e-05	0.064638294	0.112143315	0.0010789447	1.3010413e-05
priorregion4_spot_26	0.054582927	0.03617872	0.01074327	4.6133664e-06	0.33159286	7.640204e-06	0.059551567	2.6685043e-06	0.04267612	0.06374692	0.057028636	0.09068171	0.027144544	0.2260578
priorregion4_spot_27	0.10041016	0.054615404	0.04689738	0.019261941	0.23922579	0.0062129432	0.008374952	0.0074598244	0.05864543	0.05176943	0.05590633	0.103644915	0.02938178	0.21819367
priorregion4_spot_28	0.059807725	3.4210111e-06	2.5553181e-06	0.14614306	0.11834071	0.41404852	0.074920066	1.013575e-05	0.069578744	0.03665261	0.0146995485	0.046819795	0.009699087	0.009273993
priorregion4_spot_29	0.018887475	0.20086278	0.05839564	0.03764262	0.4553972	0.008008087	0.078286305	3.7063794e-05	0.019596888	0.015903782	6.9552775e-06	0.10695672	1.1866357e-05	6.608746e-06
priorregion4_spot_30	0.20026624	0.07589697	1.6097828e-06	1.0601241e-06	0.53424346	9.321965e-06	1.5309165e-06	0.09098938	7.268833e-06	0.09857444	1.3485452e-06	2.1578303e-06	1.9178183e-06	3.3704448e-06
priorregion4_spot_31	0.072635435	0.17108904	3.4796343e-05	0.07490239	0.45101625	5.127774e-07	1.4324844e-06	0.0042594494	0.07084568	3.75092e-05	0.05778983	0.00086257444	0.011774403	0.08475075
priorregion4_spot_32	0.119176306	6.707445e-06	0.4910352	0.00076874794	0.1944649	0.0041596037	1.4068944e-06	1.3883958e-06	5.2131378e-05	0.06760498	1.1635311e-05	2.3287168e-06	7.244231e-05	0.1226421
priorregion4_spot_33	4.5519105e-06	0.16935547	6.548335e-06	5.118001e-06	0.5105162	0.2632536	3.4216218e-06	0.0032173535	0.0073053474	4.4292414e-05	0.030311393	5.2820733e-06	0.015968744	2.6152582e-06
priorregion4_spot_34	1.8313391e-06	0.023471594	0.11264504	0.019530967	0.2603483	0.35103583	2.4867482e-05	0.09276353	0.059833758	5.43791e-06	3.1679604e-06	0.08033303	1.7641647e-06	7.166141e-07
priorregion4_spot_35	0.020685429	0.01683132	0.00018275769	2.3315172e-06	0.58424526	6.664171e-07	0.025627254	1.1815381e-06	3.49769e-06	0.13825925	0.04198809	0.068551004	0.0048525296	0.09876931
priorregion4_spot_36	1.3693864e-06	8.1130486e-07	2.5690397e-07	2.0576293e-07	0.089074954	0.46116856	0.19920842	0.24949655	0.0010328566	6.2085104e-07	6.325071e-07	4.747082e-06	7.996035e-06	2.0609314e-06
priorregion4_spot_37	0.08548707	0.19268538	3.2282999e-06	0.037369348	0.54820776	1.372292e-06	3.5314994e-07	4.4075833e-07	0.039626412	0.014362343	0.06472255	2.170303e-06	0.017528525	3.1137974e-06
priorregion4_spot_38	0.10248884	0.0661695	0.082358554	0.040745575	0.16360469	0.24989772	0.016723966	0.042478908	2.2242317e-05	0.030207274	0.061758034	0.038204487	2.7229157e-06	0.10533746
priorregion4_spot_39	0.039040055	0.14432998	0.04396404	0.1845482	0.23921087	9.2058167e-07	0.008722303	0.0082021225	0.043950908	0.019111924	0.080950625	0.07026633	0.014386888	0.103314675
priorregion4_spot_40	0.15185316	7.659899e-06	0.42144662	0.0007775233	0.21935052	0.011744013	0.020894455	0.0025432725	0.00021467124	0.11404722	1.8069782e-06	0.025502928	0.01686898	0.014747089
priorregion4_spot_41	0.12732965	0.16435356	0.048053842	0.0418823	0.2708735	3.3081085e-07	0.020507209	4.088262e-06	0.0043178885	0.046013463	1.0033011e-05	0.11849322	5.353871e-06	0.15815559
priorregion4_spot_42	0.09144586	0.13877311	0.08354883	0.15385254	0.22494489	3.2903372e-07	5.858793e-07	3.2737614e-07	0.058919307	2.4788885e-06	0.082404725	0.12066519	4.936956e-06	0.045436833
priorregion4_spot_43	0.033411223	0.039980505	1.2239866e-05	0.053305678	0.3742811	0.17648058	8.476869e-07	1.3830565e-06	0.0646553	0.024835471	0.09456607	0.03256382	0.024032148	0.08187369
priorregion4_spot_44	0.2027222	0.18235457	0.015218295	0.07341726	0.24736273	0.049024586	8.933813e-07	8.72615e-07	0.037384182	0.03583548	0.002602056	0.05827949	0.0002292093	0.095568314
priorregion4_spot_45	0.054229114	0.022043236	0.053318035	0.1118144	0.3642501	0.23556152	1.394951e-06	4.6637338e-06	0.13752018	0.010755948	0.010497786	1.4761831e-06	1.1720113e-06	9.038962e-07
priorregion4_spot_46	4.7997837e-06	0.18951382	1.1738578e-05	0.028100373	0.49432027	3.710622e-07	2.180703e-05	2.784653e-06	0.00013084858	0.018291624	0.03647425	0.058588184	1.0820037e-05	0.17452833
