	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_83	1.03740796e-07	2.0350141e-07	0.15781017	0.84218735	3.5296063e-07	6.304212e-08	1.7889192e-07	1.15396595e-07	3.0977804e-07	2.2766841e-07	2.0853562e-07	2.3471327e-07	2.2005797e-07	2.4093856e-07
priorregion3_spot_84	1.5416595e-07	1.419686e-07	0.43209308	0.5679052	2.3924895e-07	5.5088613e-08	7.51538e-08	4.842836e-08	1.6106726e-07	2.399514e-07	1.06469365e-07	1.08829575e-07	7.5581106e-08	1.3959243e-07
priorregion3_spot_85	1.8340796e-07	2.6832154e-07	0.32898724	0.671009	1.8947482e-06	5.3496255e-08	9.358297e-08	7.9453514e-08	4.6659383e-07	1.10714964e-07	1.3614138e-07	1.02852e-07	1.336385e-07	2.5048755e-07
priorregion3_spot_86	1.3170325e-07	1.6041189e-07	0.017508527	0.98248976	3.7178242e-07	6.107475e-08	7.8836884e-08	8.99848e-08	2.5420363e-07	1.4078469e-07	1.2431636e-07	8.73992e-08	7.0821976e-08	1.3349037e-07
priorregion3_spot_87	1.6784104e-07	1.7290003e-07	0.11149015	0.888508	1.5073033e-07	5.8042435e-08	1.2096051e-07	1.16230694e-07	3.1305834e-07	1.4059646e-07	1.262377e-07	1.3772964e-07	1.02392e-07	1.3516663e-07
priorregion3_spot_88	8.1593134e-07	7.3525115e-07	0.63086724	0.3686832	0.00044576003	5.2628142e-08	1.222664e-07	1.0427287e-07	5.2243774e-07	3.5615201e-07	3.7879133e-07	1.5165942e-07	3.3901944e-07	2.0729173e-07
priorregion3_spot_89	1.2858722e-07	7.7705614e-08	0.33312425	0.6668746	1.9030192e-07	3.9808345e-08	4.9985537e-08	5.568735e-08	1.9471683e-07	6.462731e-08	7.830214e-08	8.329327e-08	6.154591e-08	8.762762e-08
priorregion3_spot_90	6.834316e-08	1.0748995e-07	0.24285203	0.75714695	1.743107e-07	3.485294e-08	5.2579043e-08	4.232974e-08	1.8038217e-07	8.308517e-08	8.660259e-08	1.2440732e-07	4.5524395e-08	1.2709775e-07
priorregion3_spot_91	3.266896e-07	2.8508032e-07	0.051808756	0.94522643	0.0029627734	5.004209e-08	8.115309e-08	5.5464422e-08	5.4721596e-07	1.5508202e-07	1.224085e-07	1.2667516e-07	1.2789597e-07	1.415585e-07
priorregion3_spot_92	3.1854756e-07	2.2026737e-07	0.19787885	0.8021174	9.4703455e-07	6.8149234e-08	8.169341e-08	7.9774516e-08	8.602892e-07	1.9219027e-07	1.5267112e-07	2.3012107e-07	1.7703795e-07	3.5800343e-07
priorregion3_spot_93	0.026880182	3.0257846e-07	0.24064979	0.7078405	5.063767e-07	5.9575754e-08	9.4596125e-08	5.5951315e-08	3.296657e-07	0.0016886161	3.406015e-07	0.00902025	1.6393005e-07	0.013918769
priorregion3_spot_94	0.009091273	1.9398037e-07	0.43891373	0.55199206	1.1123598e-06	5.3376688e-08	1.2223148e-07	1.4844197e-07	4.6243338e-07	1.8286642e-07	1.3283092e-07	1.3562914e-07	1.6554189e-07	1.9192717e-07
priorregion3_spot_95	1.8586474e-07	2.0296973e-07	0.26516482	0.734334	1.2804779e-06	5.4699786e-08	8.049635e-08	6.7581965e-08	3.231354e-07	1.0192455e-07	1.6450338e-07	1.2549921e-07	0.0004982431	2.7559847e-07
priorregion3_spot_96	1.554139e-07	1.3751405e-07	0.19654042	0.80345786	4.2546628e-07	4.7371763e-08	7.00837e-08	7.608572e-08	1.7543175e-07	1.155181e-07	1.04897204e-07	1.223214e-07	1.0239997e-07	1.48859e-07
priorregion3_spot_97	1.06938906e-07	2.0252962e-07	0.2655767	0.7344203	7.7907464e-07	4.7553158e-08	5.4718555e-08	4.5576783e-08	1.289825e-06	8.393039e-08	1.5839304e-07	8.576404e-08	7.045614e-08	1.262668e-07
priorregion3_spot_98	0.037012927	3.4052286e-07	0.20507774	0.66269803	4.4037708e-07	8.8455806e-08	1.5312388e-07	1.4492896e-07	5.3674603e-07	1.8628387e-07	1.736489e-07	0.024607876	2.4068328e-07	0.07060119
priorregion3_spot_99	1.3331481e-07	1.8875048e-07	0.30883694	0.69115883	2.7868618e-06	3.8544123e-08	7.644917e-08	5.439362e-08	3.0887185e-07	9.9591446e-08	1.1562939e-07	8.054258e-08	7.251529e-08	2.3123697e-07
priorregion3_spot_100	0.028440686	1.7509448e-05	0.17510223	0.7748722	9.155087e-07	7.205633e-08	1.7629027e-07	9.90809e-08	0.0053419545	4.900886e-07	2.664e-07	0.010517578	1.4490912e-07	0.005705705
priorregion3_spot_101	1.07706185e-07	1.530504e-07	0.25158846	0.74841017	1.9365326e-07	3.9005467e-08	6.461229e-08	5.4788305e-08	2.500199e-07	9.553903e-08	1.09323246e-07	7.409095e-08	9.009788e-08	1.12589646e-07
priorregion3_spot_102	8.4859714e-08	1.9816602e-07	0.0141020445	0.9858964	2.570036e-07	3.1542328e-08	4.4857945e-08	3.1739553e-08	4.9348563e-07	8.033362e-08	1.5819784e-07	5.549594e-08	4.9601528e-08	1.1005912e-07
priorregion3_spot_103	0.0087314285	9.551892e-07	0.34633997	0.6353452	9.3128557e-07	1.0340768e-07	1.3441694e-07	1.5023305e-07	9.034137e-07	0.0062654107	3.150174e-07	0.0033092245	1.6753634e-07	5.084478e-06
priorregion3_spot_104	4.539896e-07	9.108331e-07	0.17185104	0.828142	3.7576635e-06	6.473536e-08	1.0138188e-07	9.6077855e-08	6.6977213e-07	1.8811376e-07	3.5977484e-07	1.9581911e-07	1.7353064e-07	1.9929242e-07
priorregion3_spot_105	1.3360123e-07	1.2984941e-07	0.038799748	0.961199	1.5769912e-07	6.942192e-08	7.869719e-08	8.760634e-08	2.040271e-07	1.02813075e-07	1.07531896e-07	7.8019646e-08	9.5249504e-08	1.1463891e-07
priorregion3_spot_106	0.041690435	1.1706079e-07	0.27882472	0.6703211	2.3127808e-07	1.3855474e-07	0.009161188	3.2997949e-07	1.3736772e-07	3.015877e-07	1.3001454e-07	6.425227e-07	1.9954521e-07	2.1768624e-07
priorregion3_spot_107	1.8311148e-07	1.7017267e-07	0.2553813	0.7446169	1.6087695e-07	5.821598e-08	1.2132195e-07	1.01524336e-07	3.6050594e-07	1.0107309e-07	1.3209352e-07	1.4605952e-07	1.214853e-07	1.6872862e-07
priorregion3_spot_108	7.3154473e-07	4.928751e-06	0.24185576	0.7581319	1.7691198e-06	7.6309455e-08	1.464582e-07	9.7125394e-08	7.468488e-07	1.9995414e-06	1.1090847e-06	1.4002573e-07	3.9188583e-07	3.0331896e-07
priorregion3_spot_109	1.4035052e-07	3.619968e-07	0.22033939	0.77411944	5.499476e-07	3.9442373e-08	6.13762e-08	1.0376458e-07	2.5695974e-07	0.0055389917	4.9571156e-07	7.073827e-08	1.1418104e-07	1.5905542e-07
priorregion3_spot_110	2.5273826e-07	1.3233799e-07	0.43078822	0.5692101	1.4087986e-07	4.133915e-08	6.6619734e-08	6.374335e-08	1.8760144e-07	1.9568849e-07	9.669244e-08	1.3773943e-07	9.114499e-08	2.0266809e-07
priorregion3_spot_111	1.4548668e-07	3.4451807e-07	0.38340786	0.61658823	9.924905e-07	6.065937e-08	8.21289e-08	6.999064e-08	1.1681769e-06	2.0800336e-07	4.140651e-07	1.2657152e-07	1.3827307e-07	1.4504641e-07
priorregion3_spot_112	1.4690893e-07	6.236387e-08	0.08616076	0.9138384	1.2126432e-07	3.8352805e-08	4.7642576e-08	5.35197e-08	1.1790337e-07	6.388907e-08	4.7440135e-08	9.430974e-08	7.3574036e-08	1.01334315e-07
priorregion3_spot_113	1.6294273e-07	3.0495016e-07	0.31480753	0.6834022	1.5039758e-06	5.9435543e-08	8.076811e-08	8.00996e-08	6.182074e-07	0.0017867254	2.0535497e-07	8.432815e-08	1.5356481e-07	1.4890591e-07
priorregion3_spot_114	1.6728427e-07	3.295662e-07	0.39718038	0.6028136	3.154891e-06	6.4234996e-08	1.11708424e-07	9.154453e-08	1.420327e-06	1.2854404e-07	2.1687993e-07	9.400132e-08	9.29411e-08	1.6541723e-07
priorregion3_spot_115	1.4356606e-07	1.4477997e-07	0.19529454	0.8047039	1.9502853e-07	4.780637e-08	6.866229e-08	5.9066455e-08	2.3145702e-07	2.4024965e-07	1.3118404e-07	6.474737e-08	9.125518e-08	1.3392355e-07
priorregion3_spot_116	1.3120334e-07	1.3787697e-07	0.19674784	0.80325085	1.6874003e-07	4.541161e-08	4.0311093e-08	4.4437694e-08	2.8755844e-07	1.269074e-07	9.5737136e-08	7.756264e-08	7.126462e-08	1.322026e-07
priorregion3_spot_117	3.6451658e-07	1.9774652e-07	0.22380574	0.7761916	4.5166078e-07	9.133699e-08	1.1491848e-07	1.03740796e-07	2.3813035e-07	1.8354471e-07	1.5723383e-07	1.9974613e-07	2.4045804e-07	2.71883e-07
priorregion3_spot_118	5.234794e-06	1.7150717e-07	0.29279706	0.7067037	3.7908725e-07	6.675854e-08	1.826704e-07	8.3619234e-08	1.924908e-07	0.0004923761	1.1890692e-07	1.4369115e-07	1.2277413e-07	1.7324757e-07
priorregion3_spot_119	1.2647256e-07	1.42971e-07	0.24029529	0.75970286	4.5134126e-07	6.1395426e-08	6.917579e-08	7.4147415e-08	2.4609088e-07	9.982643e-08	1.18786254e-07	1.0007063e-07	9.539934e-08	1.2307399e-07
priorregion3_spot_120	2.0600532e-06	6.45021e-07	0.4168152	0.5523573	0.004705081	9.40402e-08	2.4510476e-07	1.4568349e-07	0.01588688	0.0023277816	3.1410096e-07	0.007891488	1.205728e-05	7.591712e-07
priorregion3_spot_121	1.08677504e-07	1.4903078e-07	0.10247711	0.8975212	2.3193745e-07	7.767317e-08	6.703024e-08	8.879158e-08	2.7222876e-07	1.5101907e-07	1.2515673e-07	1.193356e-07	8.2585316e-08	1.5420764e-07
priorregion3_spot_122	4.6090244e-07	0.009635177	0.41167465	0.57819796	5.390917e-06	8.687233e-08	1.1348168e-07	8.972965e-08	4.772462e-06	2.892102e-06	7.941822e-07	7.692125e-07	0.00047632257	6.1928864e-07
priorregion3_spot_123	3.0321922e-07	1.4828615e-07	0.10729611	0.89270085	3.4384814e-07	9.2928275e-08	3.200245e-07	1.2555877e-07	1.4121274e-07	9.680164e-07	1.490394e-07	1.7559928e-07	1.5219109e-07	2.0664167e-07
priorregion3_spot_124	1.7945788e-07	9.906603e-08	0.20207287	0.7979252	5.447638e-07	5.640933e-08	6.846529e-08	5.4643884e-08	2.5804152e-07	7.448465e-08	7.300326e-08	1.1528895e-07	7.320627e-08	1.4663861e-07
priorregion3_spot_125	0.034763135	7.8366287e-07	0.20712742	0.68385816	6.204393e-07	1.3334332e-07	0.013463053	2.4555874e-07	6.3409504e-07	0.0073675206	2.7065565e-07	0.0050443443	1.2263484e-07	0.048373405
priorregion3_spot_126	1.1814841e-07	1.0704452e-07	0.253021	0.7469758	1.9530198e-06	4.9812503e-08	6.4535705e-08	5.738062e-08	3.4654636e-07	6.4839966e-08	7.3345e-08	8.874708e-08	6.007526e-08	1.14102e-07
priorregion3_spot_127	0.103520684	1.5074653e-07	0.5528752	0.31729293	0.0050217523	9.338307e-08	0.021286918	3.0863765e-07	4.6749577e-07	1.1397193e-06	6.9780775e-08	1.5819914e-07	1.3832322e-07	1.6081457e-07
priorregion3_spot_128	1.7419114e-07	1.996741e-07	0.24258117	0.75741404	5.6267265e-07	4.42858e-08	6.035081e-08	5.787869e-08	2.7506573e-07	1.1788973e-07	2.029125e-07	6.807029e-07	8.261006e-08	2.3249388e-06
priorregion3_spot_129	0.05770729	9.861172e-07	0.40317568	0.5104883	2.352713e-06	1.3266991e-07	2.372531e-07	1.9497705e-07	4.388824e-07	1.3211553e-06	3.326342e-07	0.0052356916	1.4680685e-07	0.023387035
priorregion3_spot_130	3.2604333e-07	5.9169895e-07	0.29983294	0.70016366	5.9954715e-07	9.5104895e-08	1.2860386e-07	1.2895339e-07	4.647003e-07	3.3062105e-07	2.6897243e-07	1.09825216e-07	1.0334539e-07	2.3106072e-07
priorregion3_spot_131	1.2433146e-07	2.7840713e-07	0.3269538	0.67304397	6.515153e-07	4.2914003e-08	7.933772e-08	5.3291913e-08	3.7807996e-07	1.6639495e-07	1.4199581e-07	6.750182e-08	9.6372226e-08	1.0752814e-07
priorregion3_spot_132	4.0364165e-07	3.1510635e-07	0.49303487	0.5069593	1.6649766e-06	8.5871754e-08	1.4350444e-07	1.02033106e-07	5.0981816e-07	1.7873404e-06	2.8688675e-07	1.4127885e-07	1.3313783e-07	2.486353e-07
priorregion3_spot_133	3.7336054e-07	2.2076115e-07	0.20343399	0.7965605	3.5395658e-06	5.0017718e-08	6.632429e-08	6.403792e-08	4.0078754e-07	1.6530187e-07	2.038487e-07	1.4871247e-07	1.1757486e-07	1.7681585e-07
priorregion3_spot_134	8.59578e-08	1.4779528e-07	0.34283912	0.65715617	2.0694645e-06	3.9942734e-08	4.5965496e-08	4.376148e-08	1.8767165e-06	5.0042686e-08	8.5177106e-08	6.186995e-08	5.641546e-08	8.769395e-08
priorregion3_spot_135	1.6920062e-07	2.5368982e-07	0.36439216	0.6356034	1.8339726e-06	5.7816244e-08	9.137605e-08	7.954432e-08	8.1864766e-07	1.0218079e-07	1.7622955e-07	2.928539e-07	1.4212307e-07	1.7411135e-07
priorregion3_spot_136	0.03674641	2.655902e-07	0.21852991	0.74471885	1.1065215e-06	1.4418333e-07	8.0844995e-07	4.3596305e-07	9.126003e-07	2.4066227e-07	2.5618883e-07	3.140009e-07	1.4320968e-07	1.9753978e-07
priorregion3_spot_137	3.2086814e-07	4.745471e-07	0.16785048	0.8321414	5.3099106e-06	8.018734e-08	1.09448585e-07	7.9038315e-08	5.0148265e-07	2.6059828e-07	3.0822164e-07	2.2500018e-07	1.2368776e-07	3.157373e-07
priorregion3_spot_138	2.971591e-07	1.37887e-07	0.2777919	0.7222056	4.8741134e-07	7.26937e-08	1.3120987e-07	1.2173037e-07	2.0824226e-07	1.7697229e-07	1.2400419e-07	1.8114933e-07	1.7634103e-07	3.2398378e-07
priorregion3_spot_139	1.5035477e-07	5.2825874e-07	0.30196303	0.69803137	1.9370725e-06	5.6887764e-08	6.53982e-08	5.7763287e-08	1.5686574e-06	1.5366142e-07	2.7466035e-07	7.352499e-08	4.122758e-07	1.4976303e-07
priorregion3_spot_140	0.0084933555	0.0020458868	0.04972529	0.91912395	1.4719562e-06	1.3201243e-07	2.1902203e-07	1.0209638e-07	1.7664197e-06	1.623091e-06	3.0341513e-07	0.014521653	0.006083106	1.0189551e-06
priorregion3_spot_141	1.7507246e-07	4.3125146e-07	0.27248767	0.7275088	7.98557e-07	4.2065363e-08	4.675963e-08	5.0614585e-08	1.3032628e-06	2.2763354e-07	2.2026471e-07	8.969593e-08	9.314783e-08	1.7345032e-07
priorregion4_spot_1	1.0832624e-07	2.6763225e-06	3.9965425e-07	1.6033621e-06	4.9795045e-07	0.0048099393	2.9790914e-07	1.385652e-07	2.3134999e-06	0.0009113493	0.9942701	9.244607e-08	3.7364734e-07	2.065153e-07
priorregion4_spot_2	0.0017792528	9.4645117e-07	2.6340547e-07	1.1211053e-07	1.9200883e-07	1.1418925e-05	6.534028e-06	0.5345889	2.555542e-07	0.40353408	0.054920502	0.0043077758	0.00084908964	8.337001e-07
priorregion4_spot_3	0.12879318	0.39941254	0.012431169	2.7459683e-07	0.020997202	0.02368551	4.3565146e-07	1.1209644e-06	0.064871825	0.3020167	0.0372526	7.956897e-06	0.008833838	0.0016956823
priorregion4_spot_4	0.0012946182	0.4946247	2.4856213e-06	8.81669e-07	3.865263e-05	8.713454e-06	2.4657752e-06	0.3565133	0.05380711	0.07303466	0.009711217	3.06939e-07	3.0651313e-07	0.010960607
priorregion4_spot_5	3.8059628e-07	0.33386308	2.0020518e-07	1.0010313e-07	1.4923301e-06	0.11226989	3.947401e-06	0.22960052	3.838209e-06	0.0626452	0.26161084	1.6288989e-07	1.3940179e-07	2.6801152e-07
priorregion4_spot_6	0.01751186	0.1519463	0.0077286493	1.4853833e-06	1.0642342e-06	0.09265237	0.061759673	0.19406006	0.054339476	0.06631758	0.35237995	0.0013010212	1.9030172e-07	3.7077263e-07
priorregion4_spot_7	5.0694365e-07	1.9232202e-05	6.3296295e-07	2.1259567e-07	1.1789194e-06	0.03114609	0.0022804227	0.179237	9.19517e-06	0.000120549026	0.78718317	4.1913358e-07	3.6151988e-07	9.941459e-07
priorregion4_spot_8	0.030801445	2.19003e-05	0.025151854	3.1943344e-07	1.0448024e-06	0.06074755	0.028164763	0.23694605	1.3865307e-06	0.08371009	0.53258336	0.0018698281	2.0382207e-07	2.7164197e-07
priorregion4_spot_9	6.2027783e-07	5.1046143e-05	1.9122147e-07	1.5589e-07	1.0107688e-06	0.00080180564	0.08125294	0.2781227	1.1959129e-06	0.17296611	0.46680003	3.582382e-07	1.4471127e-07	1.6699338e-06
priorregion4_spot_10	0.07499688	0.36339137	0.015608228	2.7333223e-07	0.07124718	0.0017458267	5.894986e-07	0.0056687086	3.2463286e-06	0.29734197	0.16998854	4.9864625e-06	1.6111426e-06	6.036529e-07
priorregion4_spot_11	9.0306355e-07	0.5569943	0.015088496	6.5629747e-06	0.0033912207	3.625899e-08	6.1217534e-08	4.8107125e-08	0.00029993098	2.0765938e-05	0.39551294	0.028678276	5.623695e-07	5.901228e-06
priorregion4_spot_12	2.0418954e-06	0.44341654	3.1372088e-07	1.4664384e-07	0.040526908	0.10176575	0.17209154	0.22163665	7.565305e-07	0.007429688	7.515432e-07	0.010432427	0.0026949064	1.5798769e-06
priorregion4_spot_13	0.014602278	1.75719e-06	0.0085637625	2.7870277e-07	0.016547866	3.4495838e-06	5.7818706e-06	0.7007878	3.275849e-07	0.19095072	0.051920224	7.902799e-08	0.01661538	3.287356e-07
priorregion4_spot_14	5.4551187e-08	6.894698e-08	3.7817596e-08	5.2203948e-08	0.0008498098	0.033453424	0.01462019	0.9500442	5.663949e-08	0.0010316795	1.564864e-07	3.351953e-08	5.6799117e-08	4.4438664e-08
priorregion4_spot_15	0.008404314	0.40501282	1.1321912e-06	0.003921812	0.009364652	4.0707522e-07	0.02623445	7.817076e-07	4.1558114e-06	0.21335773	0.33368585	3.210596e-06	5.867622e-06	2.8943862e-06
priorregion4_spot_16	0.039190948	0.5210154	5.5379985e-07	2.0816925e-07	0.03746468	1.14500665e-07	3.042213e-07	1.304167e-07	4.2066156e-05	0.21048626	0.19155471	3.7291315e-06	0.00015598985	8.498015e-05
priorregion4_spot_17	3.8878198e-07	0.43422678	2.1804358e-07	1.5723796e-07	0.006747496	1.3918163e-06	1.04491e-05	0.41804904	1.0013767e-06	0.003044265	0.12025121	8.0952697e-07	0.0010411137	0.016625745
priorregion4_spot_18	1.9300973e-07	0.46970886	2.0222564e-07	1.8168372e-07	8.271993e-06	0.046018705	0.008884683	0.15550263	0.0009517072	1.9158472e-06	0.3101125	8.607262e-08	0.0020953661	0.0067146476
priorregion4_spot_19	1.9785973e-07	6.372214e-06	3.7478415e-07	1.9659616e-07	2.401142e-07	2.0989751e-07	2.3606924e-07	0.2817782	3.7807777e-07	0.24249223	0.4757208	1.5745229e-07	1.9261158e-07	1.9291765e-07
priorregion4_spot_20	4.8169753e-05	0.32174212	0.0076829414	2.3744144e-07	0.012046251	0.009716893	9.3935836e-07	0.27257305	1.7096021e-05	0.24296632	0.1271438	0.0011649141	2.0701809e-07	0.0048971837
priorregion4_spot_21	1.496764e-06	0.37757105	7.375097e-06	0.026849275	0.049019374	8.410756e-08	1.5098648e-07	1.6714961e-07	0.000135003	1.8712346e-05	0.54598945	0.00040441245	7.699957e-07	2.7907029e-06
priorregion4_spot_22	0.0046444307	0.21778442	0.0034280675	0.0070842276	0.032530945	2.9728983e-06	0.059704598	0.21171623	0.0051880735	8.129371e-06	0.4579044	2.0716958e-07	2.7562978e-06	5.076727e-07
priorregion4_spot_23	0.005760305	0.22982073	0.005643397	6.1889597e-07	3.92609e-06	0.13905951	0.0016719995	0.22051516	0.035981152	0.051892392	0.30964795	1.7842333e-06	4.0438326e-07	5.216871e-07
priorregion4_spot_24	3.5034802e-07	0.33656374	2.033081e-07	1.3463237e-07	0.008444374	0.07868473	1.11950785e-05	0.43073195	0.07774578	4.996256e-07	0.057060413	1.11474876e-07	1.9654337e-07	0.010756305
priorregion4_spot_25	0.0042719543	0.2942162	8.814778e-07	1.3632294e-07	0.015954036	0.014382646	0.0695006	0.19132721	2.0192174e-05	0.03875961	0.37156472	2.850762e-07	6.3842407e-07	8.894349e-07
priorregion4_spot_26	2.1813835e-06	0.057702243	3.4274495e-07	1.7459887e-07	3.4658954e-06	2.1336687e-06	0.09265164	0.16735448	2.160979e-06	0.278712	0.37499216	9.1204384e-07	1.217514e-06	0.028574923
priorregion4_spot_27	0.0030624245	0.49528107	7.303996e-07	2.138776e-07	2.1203975e-06	0.02607964	2.7133376e-07	0.012926512	0.086442575	0.17386009	0.1916077	0.007814832	0.0029201126	1.7051136e-06
priorregion4_spot_28	3.7539144e-07	0.29478678	3.919327e-07	7.9038676e-07	3.0799786e-06	0.012797435	0.0055523044	0.28820217	0.0036749246	0.116416715	0.278563	1.3493072e-06	4.9480013e-07	2.0716773e-07
priorregion4_spot_29	3.7900409e-06	0.18692027	0.00014667258	2.9914318e-07	9.807169e-06	0.06535755	1.3924308e-06	0.20031379	0.031464115	0.19554898	0.31805557	0.0021725039	2.2881328e-07	5.088623e-06
priorregion4_spot_30	2.0529241e-07	0.463188	1.9002428e-07	1.0417241e-07	2.0859507e-06	6.69276e-07	0.043260545	0.31651628	0.0055546844	3.9405836e-07	0.12918612	1.1648221e-07	4.3011744e-07	0.042290147
priorregion4_spot_31	2.3482435e-06	1.5528935e-06	3.6803777e-07	1.3215389e-07	3.8092494e-07	0.054256227	0.09715509	0.33061182	1.2953351e-06	0.027234886	0.45611334	2.5092646e-07	2.8784348e-07	0.03462191
priorregion4_spot_32	1.9013722e-05	0.2863798	6.228718e-07	1.5559458e-07	1.5672853e-05	1.7850972e-07	0.00026934565	0.105400875	0.00010680801	0.025725737	0.5426632	2.1403991e-06	8.4355423e-07	0.039415475
priorregion4_spot_33	0.007943019	4.540617e-05	3.7083707e-06	6.666423e-07	1.4418614e-06	8.6176915e-06	3.978498e-07	0.006149504	2.7337576e-06	0.3560502	0.62259996	5.19417e-06	8.9158465e-07	0.0071882526
priorregion4_spot_34	2.1408957e-06	0.19040525	3.5359957e-07	1.3187726e-07	1.2172264e-06	6.0982296e-05	0.21700735	0.27593032	2.4806027e-06	0.07059964	0.24598779	3.3488118e-07	2.8876397e-07	1.7128586e-06
priorregion4_spot_35	0.0046107927	0.31147	2.6117332e-06	9.603378e-07	1.5819563e-05	0.039365917	0.01140472	1.1450669e-06	0.071208335	0.041341092	0.52057016	1.4103956e-06	2.8899462e-06	4.1020494e-06
priorregion4_spot_36	1.5997309e-06	2.368563e-06	2.4551312e-07	1.5030813e-07	1.9804033e-07	0.039389834	0.11147325	0.37958628	7.444154e-07	0.035974197	0.4280057	3.298621e-07	0.005562994	2.2082877e-06
priorregion4_spot_37	9.539821e-06	0.08051655	1.5598405e-07	9.533039e-08	1.2303201e-06	1.8660536e-06	0.17319727	0.34071305	0.074473545	0.100434855	0.1959079	1.3000596e-07	3.1368992e-07	0.034743473
priorregion4_spot_38	2.1765602e-06	0.19182695	4.1576277e-07	2.923562e-07	8.001729e-06	5.333011e-07	0.005804094	1.6431784e-06	7.715987e-06	0.13045794	0.6633898	6.2903346e-06	2.8301486e-06	0.008491339
priorregion4_spot_39	0.031255245	0.4217112	4.5696385e-07	1.5472368e-07	1.3669759e-06	0.03824969	0.09638065	0.14823315	1.7771928e-06	0.14374015	0.11323234	0.007191751	9.811764e-07	1.2069667e-06
priorregion4_spot_40	0.015188414	0.11312175	2.8832674e-06	4.3058944e-07	3.2943077e-05	8.04925e-07	1.1064437e-06	0.16658199	1.1700915e-05	0.35324958	0.34151265	5.5864316e-06	4.5717557e-06	0.010285481
priorregion4_spot_41	2.4590614e-07	0.09613531	0.0025455824	0.019720733	0.0038138714	0.11457399	3.3506464e-07	0.1346767	0.018808378	0.09413608	0.51558816	1.0710207e-07	1.3331105e-07	4.062674e-07
priorregion4_spot_42	3.961681e-07	0.24211548	0.015431426	2.6264763e-07	0.022530746	4.2596084e-06	1.1740618e-05	0.55763716	7.778441e-07	0.06548642	0.09677367	6.935114e-06	8.251129e-08	6.641465e-07
priorregion4_spot_43	0.0022308743	0.5954508	1.6563035e-07	7.270678e-08	4.0200366e-06	0.013563975	0.0045431913	5.206946e-07	2.1644359e-05	0.099149935	0.2841421	0.00089149113	7.540738e-07	3.6268602e-07
priorregion4_spot_44	1.12015485e-07	0.17723656	0.052655593	4.134823e-07	3.0271124e-07	5.70321e-07	1.6967315e-06	0.44394135	5.8972876e-07	0.054692324	0.26869747	0.0024360174	9.669322e-08	0.00033688507
priorregion4_spot_45	0.11789917	0.3047454	0.0028391317	3.8104554e-07	0.021000896	4.7674794e-07	0.0011495921	4.0313193e-06	1.7833923e-06	0.49941567	0.031318843	1.0367847e-06	1.4592949e-06	0.021622062
priorregion4_spot_46	0.00061071606	5.4304106e-08	8.0117616e-08	5.7317514e-08	9.2514654e-08	3.02876e-06	0.039775766	0.957491	3.5950496e-08	0.0021188955	3.8534427e-08	1.5194304e-07	2.679421e-08	1.2806314e-07
priorregion4_spot_47	1.5341776e-07	5.110822e-07	2.6458963e-07	3.5656158e-06	1.5857944e-07	0.1425464	0.101216346	0.4275488	2.426891e-07	0.0763161	0.24954884	1.400384e-07	0.0028182538	1.9745298e-07
priorregion4_spot_48	7.701344e-07	0.21881492	0.010313943	3.6804656e-07	0.027408369	1.8663866e-07	0.01192879	0.04506784	0.023317574	0.078090474	0.5537733	6.276869e-07	2.002706e-06	0.031280987
priorregion4_spot_49	0.02595003	0.24948876	6.7501765e-07	1.4771301e-07	0.012342067	0.0012846297	6.2632387e-07	2.805423e-07	0.040489566	0.090116665	0.57963973	0.00068381615	1.6420196e-06	1.5378968e-06
priorregion4_spot_50	0.019758753	0.103221655	2.7302033e-07	1.7797592e-07	0.017553085	0.0010379221	0.14029697	0.46472088	0.02328841	0.14274645	0.08720609	2.5078992e-07	3.611728e-07	0.00016874804
priorregion4_spot_51	1.0386947e-06	0.11936074	0.0052922955	1.7577105e-07	1.4708876e-05	0.037746064	0.066656165	0.27918985	2.4403464e-06	0.14597763	0.345756	8.883831e-07	2.8440962e-07	1.6676258e-06
priorregion4_spot_52	6.348994e-07	0.31734565	1.7805714e-07	1.4157884e-07	1.1440603e-06	0.028525349	0.023328016	0.20891115	2.1541703e-06	0.2519121	0.13115841	2.2131981e-07	2.9990318e-07	0.038814608
priorregion4_spot_53	0.032778606	0.11831932	2.6303863e-07	1.3009856e-07	0.025181334	0.055237412	0.1133556	0.18477613	5.6527716e-07	0.013035273	0.45731458	4.076818e-07	1.5606031e-07	3.1320002e-07
priorregion4_spot_54	0.045217965	5.0657916e-05	0.011222467	2.4496805e-07	8.6233445e-07	0.04674414	0.03857545	0.24679069	1.2282965e-06	0.22415626	0.38660267	0.0006358418	6.888889e-07	8.756564e-07
priorregion4_spot_55	0.0009781219	0.5321848	2.7853312e-07	1.3462491e-07	3.7422813e-06	2.7110076e-07	1.5924837e-06	0.08571014	2.4545352e-05	0.08521615	0.24198385	0.0235141	0.0043367525	0.026045501
priorregion4_spot_56	0.031919535	0.3002687	3.663873e-06	3.0907006e-07	0.019183306	8.3427386e-07	0.027687535	0.19433847	1.1409437e-05	0.150687	0.26601398	1.7197752e-06	6.645151e-07	0.009882897
