	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	0.0044551278	4.4913254e-08	0.017067285	0.0030002375	0.8145011	0.09820339	0.06277257	2.0066983e-07
priorregion2_spot_66	0.0048326063	4.9668838e-08	1.5910144e-05	1.009388e-08	0.89495903	0.044301927	0.05589035	8.7561865e-08
priorregion2_spot_67	1.5985966e-08	8.307452e-09	0.028899793	4.1810324e-09	0.89666206	0.03568191	0.038756106	7.6555665e-08
priorregion2_spot_68	0.024919923	3.4945053e-08	0.045590103	1.41649386e-08	0.79707533	0.08723627	0.045178227	5.892725e-08
priorregion2_spot_69	2.4324361e-08	1.681823e-08	0.027833786	0.0012493099	0.8985941	0.03750323	0.03481938	1.8273988e-07
priorregion2_spot_70	2.6059448e-08	5.323445e-08	0.016463494	1.1588307e-08	0.89655477	0.0869815	7.621794e-08	6.1027336e-08
priorregion2_spot_71	0.01130727	2.3402785e-08	1.3650433e-07	5.9851373e-09	0.7937764	0.14490904	0.049285088	0.00072205556
priorregion2_spot_72	1.0321476e-07	1.7046075e-07	0.027672421	9.91873e-09	0.81696224	0.10557968	0.049781054	4.398172e-06
priorregion2_spot_73	5.7396594e-08	5.0391982e-08	0.07996733	1.0779058e-08	0.8173602	0.08001292	0.02265935	1.5960015e-07
priorregion2_spot_74	2.1927328e-07	5.258487e-07	0.05188898	2.7366404e-08	0.8117127	0.09505046	0.04134578	1.372101e-06
priorregion2_spot_75	1.2315563e-06	5.6633933e-08	1.8110015e-05	2.8754926e-08	0.8774842	0.09731133	0.025184846	1.5341422e-07
priorregion2_spot_76	4.1051877e-08	2.2457446e-08	0.04953247	1.5041996e-07	0.67644423	0.2039786	0.058842264	0.011202258
priorregion2_spot_77	4.777273e-08	4.10719e-08	0.057256307	7.746773e-09	0.7912317	0.120446116	0.027987167	0.0030786635
priorregion2_spot_78	3.4553665e-08	0.017339718	2.0734832e-07	0.005342267	0.89724463	0.041831255	0.038238868	3.072697e-06
priorregion2_spot_79	0.028185667	5.3519425e-08	0.07969992	1.6217882e-08	0.51825714	0.26840892	0.091687806	0.0137604745
priorregion2_spot_80	4.125743e-08	2.9161486e-08	0.041758616	1.9136305e-08	0.76418	0.164881	0.029179933	3.6768836e-07
priorregion2_spot_81	1.0759596e-06	2.481023e-07	0.09267736	0.0028104112	0.5972349	0.24647698	0.051776025	0.009023063
priorregion2_spot_82	0.01260353	8.4150244e-08	0.09247028	1.7258657e-08	0.5151945	0.2871676	0.07681723	0.015746776
priorregion2_spot_83	0.0059750145	2.2541512e-08	0.06492053	0.0017124967	0.73325235	0.15965207	0.034475595	1.1838635e-05
priorregion2_spot_84	0.017727802	5.1412513e-08	0.06275224	2.1873186e-08	0.6205647	0.203823	0.076782174	0.018350085
priorregion2_spot_85	0.0007057459	0.00651112	0.03026141	0.00023650307	0.7701426	0.13001207	0.06213049	6.2047555e-08
priorregion2_spot_86	8.560367e-08	4.2773888e-08	0.025648192	2.1000488e-08	0.77309203	0.13801937	0.06323994	2.9841084e-07
priorregion2_spot_87	0.004875353	3.7922092e-08	0.025062975	1.5969235e-08	0.88094854	0.061200734	0.027912192	2.1898249e-07
priorregion2_spot_88	3.013361e-08	2.2406148e-08	1.1122888e-06	0.002692733	0.8282696	0.1333542	0.035682164	1.4609637e-07
priorregion2_spot_89	0.014293747	0.013209339	0.06904114	2.5884177e-08	0.6440251	0.2043668	0.05346716	0.0015968238
priorregion2_spot_90	2.920015e-08	1.513308e-08	0.0831755	3.3463956e-09	0.8005934	0.100172006	0.01605897	1.07376856e-07
priorregion2_spot_91	0.0064186794	7.403697e-08	0.06295722	0.00029175723	0.6778597	0.16273557	0.083889954	0.005847051
priorregion2_spot_92	1.4378003e-07	8.634194e-08	0.018390814	1.599992e-08	0.92011106	0.052242316	0.0092554595	8.333341e-08
priorregion2_spot_93	0.006664563	4.079724e-08	0.024007035	0.0024710076	0.7798949	0.13988121	0.043944348	0.003136874
priorregion2_spot_94	5.5208062e-08	1.913433e-08	0.017759543	1.1326805e-08	0.78911114	0.15580173	0.03368748	0.0036400792
priorregion2_spot_95	4.10784e-08	2.7386035e-08	0.095687546	5.7912217e-09	0.7859109	0.08852379	0.029834589	4.309376e-05
priorregion2_spot_96	0.007764341	2.607342e-08	0.0631311	2.6482248e-08	0.7377423	0.14704178	0.039026402	0.0052940403
priorregion2_spot_97	3.534177e-08	2.0517993e-08	5.6021133e-08	0.0028586008	0.87447387	0.067002	0.052358307	0.0033071013
priorregion2_spot_98	0.006006644	1.0512583e-07	0.0033298638	1.1669436e-08	0.8827916	0.06755674	0.03868421	0.0016308592
priorregion2_spot_99	0.006280583	3.3723545e-08	0.10556693	1.2857331e-08	0.56881976	0.19995695	0.09683223	0.022543484
priorregion2_spot_100	1.23218715e-08	8.655121e-09	0.035616353	4.5807065e-09	0.8805015	0.06133377	0.02254829	5.749426e-08
priorregion2_spot_101	6.412494e-08	1.454236e-08	0.029164692	0.0005251056	0.87166786	0.06904882	0.029593019	4.2506986e-07
priorregion2_spot_102	0.031394225	6.082438e-08	0.067321606	0.00021287474	0.6715921	0.13432468	0.082652554	0.012501937
priorregion2_spot_103	4.2591773e-07	3.976682e-08	0.053045414	2.2113593e-08	0.5558594	0.2886944	0.07896705	0.02343322
priorregion2_spot_104	0.01049285	4.0193132e-08	0.08536753	0.001554634	0.63098246	0.19960773	0.06121473	0.010779972
priorregion2_spot_105	1.4944942e-07	7.6293276e-08	0.04123713	0.0014197582	0.751496	0.14219901	0.055052668	0.008595198
priorregion2_spot_106	9.1750906e-08	3.2064133e-08	0.021554906	1.99277e-08	0.7651293	0.16878578	0.042293478	0.0022362962
priorregion2_spot_107	3.2686266e-08	1.5828892e-08	0.027407987	0.0007263407	0.90952134	0.03452314	0.027821073	4.7255e-08
priorregion2_spot_108	0.0071648364	5.2057043e-08	5.26143e-07	0.0075861234	0.96909434	0.01615394	8.0668755e-08	9.274184e-08
priorregion2_spot_109	0.0064438013	2.9286625e-08	0.089992456	1.5141097e-08	0.6148838	0.20194961	0.07555739	0.011172905
priorregion2_spot_110	1.9243537e-08	1.5787053e-08	0.03318567	0.0023346602	0.7183254	0.19749159	0.041929048	0.006733678
priorregion2_spot_111	0.0082343435	0.0067280256	0.00465712	6.5381216e-09	0.81258726	0.13062571	0.037166953	5.781666e-07
priorregion2_spot_112	2.1997845e-08	1.6926284e-08	0.030201333	4.505697e-09	0.8969261	0.04430335	0.028122108	0.00044698763
priorregion2_spot_113	0.014926822	6.123223e-08	0.061854683	0.0027403373	0.6468296	0.20369813	0.06325104	0.006699357
priorregion2_spot_114	1.6361769e-08	2.4420297e-08	9.1988e-08	5.7428315e-09	0.905725	0.07435538	0.019919336	4.3074323e-08
priorregion2_spot_115	8.0278386e-07	4.869992e-08	0.06724107	4.1882632e-08	0.52189994	0.27417058	0.119325936	0.017361589
priorregion2_spot_116	0.0273599	5.564886e-08	0.10074161	5.447856e-08	0.499581	0.24886785	0.10085977	0.022589779
priorregion2_spot_117	0.010471453	3.179347e-08	1.2696428e-07	1.8663416e-08	0.8935793	0.07556623	0.0203827	7.163562e-08
priorregion2_spot_118	0.030296497	3.148244e-08	0.08091423	8.182877e-09	0.5880382	0.2163116	0.07923867	0.0052008675
priorregion2_spot_119	0.0027050572	4.216292e-08	0.005681446	1.7106224e-08	0.8952362	0.047691483	0.042438846	0.0062468285
priorregion2_spot_120	1.0355887e-07	3.421321e-07	0.032796465	1.3316794e-08	0.9057369	0.031653166	0.02739752	0.0024154072
priorregion2_spot_121	5.4955176e-08	2.5624637e-08	0.009074991	1.2172704e-08	0.8198717	0.1252646	0.044598468	0.0011901557
priorregion2_spot_122	0.0016659825	7.496646e-08	0.022615267	4.7570012e-08	0.92959183	0.03931727	0.006809251	2.500493e-07
priorregion2_spot_123	3.4314297e-08	1.478178e-08	0.009399856	7.799811e-09	0.9162214	0.049349893	0.025028646	1.3262043e-07
priorregion2_spot_124	0.024731722	2.9956457e-08	0.13583599	1.5236488e-08	0.4547705	0.25886792	0.10200244	0.02379139
priorregion2_spot_125	9.93565e-09	1.0644158e-08	0.01420086	3.8250563e-09	0.93629223	0.04950671	1.07472175e-07	5.600754e-08
priorregion2_spot_126	2.6614892e-08	3.1523683e-08	0.013308561	2.0289594e-08	0.9113272	0.036060993	0.039303023	2.0979716e-07
priorregion2_spot_127	0.010154866	1.2986068e-07	0.055735048	1.0321724e-08	0.6474184	0.22420052	0.05342082	0.00907017
priorregion2_spot_128	1.608628e-08	2.1020186e-08	0.010633754	0.0019472481	0.79079455	0.14312282	0.05350134	2.0989513e-07
priorregion2_spot_129	1.3517154e-08	1.0480191e-08	0.008446732	3.7966558e-08	0.9834221	3.015109e-07	0.0081308065	9.733281e-08
priorregion2_spot_130	0.03876245	7.7233814e-08	0.063648276	1.060207e-08	0.4810335	0.31391436	0.085948415	0.016692879
priorregion2_spot_131	0.006040983	3.6068162e-08	0.046283804	2.0879172e-08	0.7444545	0.15796196	0.045258418	2.3905505e-07
priorregion2_spot_132	0.012141069	2.1965654e-08	0.07417497	6.1943254e-08	0.6080397	0.21725243	0.08354098	0.004850855
priorregion2_spot_133	3.710546e-08	3.730081e-08	0.010342476	7.927246e-09	0.88734245	0.08030402	0.022010902	4.5620414e-08
priorregion2_spot_134	0.008946352	2.5055794e-08	0.04455593	6.9740615e-08	0.7467983	0.1554664	0.042981572	0.0012514069
priorregion2_spot_135	2.2774863e-08	1.3507568e-08	0.05213769	1.41058525e-08	0.7923073	0.10694448	0.04860968	7.477604e-07
priorregion2_spot_136	0.0021622202	4.2839797e-08	0.066282205	1.2917725e-08	0.8435372	0.05319803	0.034820188	4.5925994e-08
priorregion2_spot_137	0.011054939	3.4331794e-08	0.08146598	1.0205866e-08	0.52493244	0.27774462	0.08905955	0.015742404
priorregion2_spot_138	0.016350718	2.850631e-08	0.07571748	0.00094330596	0.5487446	0.25825685	0.087241806	0.012745166
priorregion2_spot_139	2.6856004e-08	1.3975893e-08	0.018409252	1.3979893e-07	0.9084495	0.04938289	0.023758257	3.591854e-08
priorregion2_spot_140	4.9531554e-08	0.005458686	4.135571e-08	0.0072716787	0.96328634	0.015615598	0.008367488	9.669648e-08
priorregion2_spot_141	4.5549562e-08	3.916619e-08	0.0030928259	8.073937e-08	0.9227414	0.04147623	0.032689206	1.6427884e-07
priorregion2_spot_142	1.821248e-08	1.2730687e-08	9.414904e-07	0.003110676	0.9578006	0.039087478	1.3719178e-07	8.610499e-08
priorregion2_spot_143	0.015705213	3.7982872e-08	0.08250641	1.8012287e-08	0.50444984	0.27456552	0.10519238	0.017580595
priorregion2_spot_144	1.3648202e-08	1.00024256e-08	0.008499308	4.2489328e-09	0.8765472	0.10200597	0.012947402	5.6913738e-08
priorregion2_spot_145	0.006642363	4.9771906e-08	0.124286555	0.0025215787	0.51177436	0.23836277	0.08974706	0.026665237
priorregion2_spot_146	1.3812494e-08	1.3418693e-08	0.019709764	0.00088394934	0.86256266	0.06276333	0.05407592	4.3249e-06
priorregion2_spot_147	0.014421286	5.726085e-08	0.109846845	0.0016980132	0.4668605	0.32037777	0.06869261	0.018102922
priorregion2_spot_148	1.6365489e-08	1.0130277e-08	0.04459553	5.567798e-07	0.89735746	0.021112345	0.03409556	0.0028385823
priorregion2_spot_149	0.01593216	6.621383e-08	0.06689194	2.6136425e-08	0.66581845	0.17390703	0.07380487	0.0036455072
priorregion2_spot_150	4.7379885e-08	2.0184203e-08	0.014782321	1.931046e-08	0.8723918	0.08658105	0.026244571	1.2012411e-07
priorregion2_spot_151	0.0055187107	1.7934003e-07	0.0047513284	2.078067e-08	0.9270885	0.022047808	0.040593423	4.4621817e-08
priorregion2_spot_152	1.7591307e-07	1.9643178e-08	0.057175763	6.802814e-09	0.87315935	0.049787667	0.019876834	5.7989855e-08
priorregion2_spot_153	5.7736565e-07	1.11929786e-07	0.007053382	5.4225673e-08	0.87860656	0.07007124	0.044267938	1.3045137e-07
priorregion2_spot_154	0.0037604799	4.2345896e-08	6.937827e-08	6.752315e-08	0.91535443	0.05630276	0.024582142	3.9383796e-08
priorregion2_spot_155	4.100591e-08	1.2374292e-08	6.920502e-08	2.9138493e-08	0.95839894	2.2167237e-06	0.040289894	0.001308768
priorregion2_spot_156	0.019493544	5.6556626e-08	0.020239541	0.0029569704	0.6221686	0.22482944	0.097268485	0.013043394
priorregion2_spot_157	0.015980639	4.4594476e-08	0.12842311	0.00022912402	0.45374313	0.3007949	0.09103604	0.009793064
priorregion3_spot_1	0.13169496	0.56014496	1.9447259e-07	0.12084854	2.0489031e-08	0.0058741667	0.010700418	0.17073679
priorregion3_spot_2	1.6882441e-07	0.40732723	0.002859691	0.08001858	4.4019043e-08	0.024660874	8.422725e-08	0.48513332
priorregion3_spot_3	0.20301628	0.4764036	1.8435468e-07	0.28777614	1.3628141e-08	0.014850122	0.017953701	2.4364578e-08
priorregion3_spot_4	0.3438834	0.6514146	5.2330282e-08	4.2517163e-09	1.0380892e-08	0.0047019836	2.2161707e-08	1.10818705e-08
priorregion3_spot_5	9.023585e-08	0.053932667	6.415221e-08	0.2649723	3.51653e-08	0.025383351	5.4210215e-08	0.6557114
priorregion3_spot_6	0.0076755835	0.13345285	6.575742e-08	0.37959298	4.1346613e-08	6.360294e-07	0.004691585	0.47458628
priorregion3_spot_7	0.15096886	0.8454187	1.07506246e-07	1.5368075e-08	3.0764117e-08	5.6691015e-06	8.867208e-08	0.0036065252
priorregion3_spot_8	0.09584596	0.34049654	0.09152054	0.3135281	3.381784e-08	0.15860505	3.6673725e-06	9.709733e-08
priorregion3_spot_9	0.09679417	0.46362537	0.018069671	0.3520926	1.08238725e-08	0.06649538	0.0029228395	1.03203845e-08
priorregion3_spot_10	0.05912773	0.49163002	0.023016214	0.38137424	8.062716e-08	0.04485162	7.5044206e-08	5.235451e-08
priorregion3_spot_11	1.132742e-06	0.110510744	1.0843038e-07	0.31664056	5.37048e-08	8.167149e-06	1.9015721e-07	0.5728391
priorregion3_spot_12	4.2111895e-07	0.29422942	2.6562311e-06	0.4713931	3.4748926e-08	0.08184021	1.3715693e-07	0.15253393
priorregion3_spot_13	0.1867832	0.3252086	0.0784499	0.2976569	1.7240758e-08	0.111891665	9.692582e-06	1.4976553e-08
priorregion3_spot_14	9.057141e-08	0.20791304	1.2454242e-07	0.21171577	3.744288e-08	0.015955072	3.4590957e-07	0.5644155
priorregion3_spot_15	8.812494e-08	0.4305626	6.4013896e-08	0.14929813	3.161073e-08	1.8861759e-07	0.0054656146	0.4146733
priorregion3_spot_16	2.3613459e-06	0.5484266	9.259882e-08	0.43792158	7.792312e-09	0.013649337	1.895909e-08	6.220168e-09
priorregion3_spot_17	4.7920533e-08	0.13181685	1.8063973e-07	0.49539378	7.804909e-08	0.081994936	5.705979e-07	0.2907935
priorregion3_spot_18	1.0651773e-07	0.36991563	0.066482194	0.46808085	1.4293196e-08	0.09552094	3.767778e-07	9.57321e-09
priorregion3_spot_19	1.8705208e-07	0.2854854	5.8522154e-08	0.16312093	3.913961e-08	0.016355773	1.0557051e-07	0.5350375
priorregion3_spot_20	5.5927547e-09	7.4439717e-09	3.1925435e-08	4.6622914e-09	4.0877467e-08	2.366324e-08	2.1488788e-08	0.9999999
priorregion3_spot_21	2.1338758e-06	0.65970707	3.603566e-08	6.361632e-09	1.6253976e-08	0.012133532	2.6405957e-08	0.32815716
priorregion3_spot_22	1.2816816e-06	0.3566615	7.5166355e-08	1.356025e-08	3.771643e-08	0.0029111782	7.673816e-08	0.6404259
priorregion3_spot_23	0.015904175	0.44614545	1.3925028e-07	0.088899046	3.5947558e-08	7.4183525e-08	6.7751614e-08	0.44905105
priorregion3_spot_24	0.018926438	0.17086256	1.4437444e-06	0.14281763	0.00540431	0.025256746	1.2551816e-07	0.63673073
priorregion3_spot_25	1.4844555e-07	0.46290442	2.605023e-08	3.676716e-08	2.6390378e-08	2.6137528e-08	6.027025e-08	0.5370952
priorregion3_spot_26	5.064478e-08	0.12581545	8.520842e-08	0.33382034	3.344651e-08	1.5657882e-07	2.1197893e-07	0.5403636
priorregion3_spot_27	5.6749027e-08	0.3454756	0.0032366612	0.60389704	1.205477e-08	0.047390442	2.935862e-07	2.078038e-08
priorregion3_spot_28	1.8443376e-07	0.4396816	4.155936e-07	0.26128757	3.90368e-08	0.07047139	8.4701185e-08	0.22855873
priorregion3_spot_29	0.013079763	0.11109856	9.2996004e-08	0.19007437	5.161202e-08	0.033359088	5.6094855e-08	0.6523881
priorregion3_spot_30	0.009500987	0.3731033	0.12720084	0.36233386	3.1126927e-08	0.12785888	2.0968062e-06	1.3304839e-08
priorregion3_spot_31	0.07656025	0.3467295	0.050185148	0.31608966	5.2532307e-08	0.115560815	0.0023128986	0.0925617
priorregion3_spot_32	0.26978093	0.7302189	1.0558756e-07	1.849278e-08	6.9899007e-09	4.3020616e-08	3.9640256e-08	5.12175e-09
priorregion3_spot_33	2.6607577e-07	0.4980475	8.736974e-08	0.16626571	2.7268117e-08	0.023626471	0.011384507	0.30067545
priorregion3_spot_34	1.2480443e-07	0.23897874	2.6648672e-07	0.00041544394	1.5441717e-07	0.011322201	7.52842e-08	0.74928296
priorregion3_spot_35	5.902729e-07	0.18448871	8.976343e-08	0.17867754	6.2524016e-08	2.099085e-05	8.131577e-08	0.6368119
priorregion3_spot_36	3.8490754e-07	0.4855283	0.0071198256	8.877253e-09	5.7578013e-08	3.7876924e-07	5.6335107e-08	0.507351
priorregion3_spot_37	7.4716986e-08	0.53660244	6.58538e-08	0.05021784	3.8083815e-08	3.8953903e-08	4.163136e-08	0.41317943
priorregion3_spot_38	0.005565227	0.49941957	1.09626e-07	0.19030683	4.7691277e-08	0.04857047	2.255021e-07	0.25613746
priorregion3_spot_39	6.848033e-07	0.40931574	7.074092e-08	0.043024793	1.8313756e-07	4.3433835e-07	0.010195186	0.537463
priorregion3_spot_40	0.053401362	0.4646292	0.038225885	0.38552383	1.0567944e-08	0.05396697	0.004252799	1.000508e-08
priorregion3_spot_41	1.8387814e-07	0.43738237	0.03357406	0.4780066	6.4968764e-09	0.051036604	6.8225845e-08	6.571165e-09
priorregion3_spot_42	0.10119281	0.6558128	1.6331099e-07	0.2405434	7.1116295e-09	2.4629294e-06	0.00244833	1.1125626e-08
priorregion3_spot_43	1.0070314e-07	0.321083	7.647964e-08	0.3933184	1.7728844e-08	0.032414395	3.5364458e-08	0.253184
priorregion3_spot_44	0.014519098	0.10044016	4.288025e-08	4.7884374e-08	2.2526226e-07	0.03236736	4.869811e-07	0.8526725
priorregion3_spot_45	2.6067672e-08	2.0803757e-08	1.5027082e-07	0.53119916	4.3459767e-08	0.013280044	8.834413e-08	0.4555205
priorregion3_spot_46	0.012334439	0.31204006	7.750898e-08	0.21293572	0.012328127	0.019377766	0.0070970375	0.42388675
priorregion3_spot_47	0.27835783	0.7066646	0.0066905376	0.0009935141	6.2424395e-09	0.004538742	0.0027546892	1.2511979e-08
priorregion3_spot_48	2.728028e-06	0.6029948	5.2612116e-08	0.0015443435	4.9294137e-08	1.6028972e-07	5.2790337e-08	0.39545783
priorregion3_spot_49	3.24596e-07	0.46560094	3.3466636e-06	0.022278268	7.376899e-08	1.5714133e-07	4.8818535e-08	0.51211685
priorregion3_spot_50	1.9783975e-08	1.8532866e-08	8.097206e-08	0.45358962	3.4492963e-08	0.004321555	5.9068373e-08	0.54208857
priorregion3_spot_51	1.324147e-07	0.6402534	1.5194524e-07	0.32074514	6.6065313e-09	0.039001174	3.485332e-08	5.3322027e-09
priorregion3_spot_52	1.0468079e-06	0.4393382	2.0213251e-07	0.5098365	8.160705e-09	0.04198529	0.008838696	6.82235e-09
priorregion3_spot_53	3.6374946e-08	0.013199841	0.0608876	0.837725	1.9005352e-08	0.0881873	2.7089106e-07	8.4023535e-09
priorregion3_spot_54	7.30234e-08	0.6177799	1.8891552e-07	0.35013554	8.001744e-09	0.032084264	3.0198283e-08	7.697184e-09
priorregion3_spot_55	1.1231636e-07	0.26493883	6.479319e-07	0.2862858	5.4506483e-08	0.0638167	1.2694167e-07	0.38495773
priorregion3_spot_56	0.09173024	0.9082695	1.2270749e-07	8.512985e-09	8.826696e-09	5.4786607e-08	1.808073e-08	2.3733632e-08
priorregion3_spot_57	1.5681884e-07	0.40070054	1.0127445e-07	0.25434965	7.765202e-08	0.035463195	0.009361107	0.30012503
priorregion3_spot_58	1.07273046e-07	0.21101297	7.039939e-08	0.2633956	4.767102e-08	1.462734e-07	1.0417152e-07	0.525591
priorregion3_spot_59	1.4778031e-07	0.4384447	1.5762963e-07	0.27362782	3.7393985e-08	0.00088293373	1.0445426e-07	0.2870441
priorregion3_spot_60	3.5790853e-07	0.35121202	8.761305e-08	0.089650385	1.03091125e-07	0.09702654	7.845189e-08	0.46211043
priorregion3_spot_61	6.655374e-08	0.2768094	6.108436e-08	0.16940771	3.2388144e-08	2.1555077e-06	0.005201647	0.548579
priorregion3_spot_62	1.04724705e-07	0.5899651	1.4512345e-07	0.09864532	2.1412596e-08	0.021038	1.9140224e-08	0.29035136
priorregion3_spot_63	0.018761197	0.5599206	7.362338e-07	0.00045832945	5.2894496e-08	2.439501e-07	5.659285e-08	0.42085877
priorregion3_spot_64	5.4197953e-09	4.8789666e-09	1.5077868e-08	3.66405e-09	2.1748425e-08	1.9990738e-08	1.1999854e-08	0.9999999
priorregion3_spot_65	1.7499771e-07	0.39765158	0.008297483	0.14987753	5.577592e-08	1.696011e-07	3.042553e-08	0.44417295
priorregion3_spot_66	1.2871773e-06	0.26435724	0.21827209	0.3009034	1.15659e-07	0.20958301	0.006882799	1.7962751e-08
priorregion3_spot_67	1.2909e-07	0.2642255	7.815669e-08	0.2329682	3.177815e-08	0.0034727412	1.02788036e-07	0.4993332
priorregion3_spot_68	0.20824474	0.37949455	0.04743553	0.3260711	3.2246984e-08	0.03874913	4.8449824e-06	1.1496526e-07
priorregion3_spot_69	0.10647294	0.45284465	0.04656107	0.27541918	1.0928987e-08	0.10652909	0.0121731125	1.3104189e-08
priorregion3_spot_70	1.428605e-07	0.24297468	1.5291091e-07	4.639245e-08	4.580358e-08	1.2123905e-07	1.5119375e-07	0.75702465
priorregion3_spot_71	8.483978e-08	0.38021424	1.1875667e-07	0.29048255	2.2277808e-08	0.057124555	0.0023927803	0.26978567
priorregion3_spot_72	1.4284518e-07	0.54293346	8.205873e-08	0.181612	2.214431e-08	0.018413747	1.4762017e-07	0.2570404
priorregion3_spot_73	4.281646e-06	0.9995465	4.7956537e-08	0.0004492543	5.6992984e-09	2.8927312e-08	1.31335245e-08	4.938102e-09
priorregion3_spot_74	0.069386676	0.57923144	0.020502318	0.25018162	4.4075982e-08	0.08069716	7.5728263e-07	2.1026775e-08
priorregion3_spot_75	5.0150987e-08	0.12375165	8.095198e-08	0.38312238	4.2060005e-08	0.0033149756	0.010637493	0.47917336
priorregion3_spot_76	7.34338e-08	0.20259513	7.243211e-08	0.39602363	4.0660883e-08	0.085988924	0.003411086	0.31198096
priorregion3_spot_77	5.1312945e-06	0.10157054	0.0069808112	0.16252778	1.7511121e-07	0.048955478	0.005760366	0.6741997
priorregion3_spot_78	0.25460875	0.4017025	1.9778556e-06	0.30626398	1.2569092e-08	0.032520283	0.004902413	1.1257349e-08
priorregion3_spot_79	4.780492e-07	0.12452432	9.6441546e-08	0.08482786	1.2597367e-07	5.5163364e-06	7.246355e-06	0.79063433
priorregion3_spot_80	1.7540225e-07	0.36088008	1.3125599e-07	0.22357985	4.9157755e-08	2.4298597e-06	1.1195614e-06	0.41553617
priorregion3_spot_81	0.38027388	0.42228672	0.023590561	0.13670647	2.6543168e-08	0.037139382	2.9333562e-06	1.5286462e-08
priorregion3_spot_82	1.248187e-07	0.35476097	6.8473135e-08	0.35514894	3.2220388e-08	0.024324667	4.1364544e-08	0.26576513
priorregion3_spot_83	2.3260455e-07	0.32039347	0.020550383	0.39820126	3.5542474e-08	0.14065772	5.5834175e-07	0.12019631
priorregion3_spot_84	1.1439106e-07	0.30965132	2.2151845e-07	0.38632488	2.1201009e-08	0.06872777	7.917676e-08	0.23529565
priorregion3_spot_85	1.2040391e-07	0.2217608	7.407649e-08	0.15637304	0.019358966	0.05279797	8.966256e-08	0.549709
priorregion3_spot_86	1.287887e-07	0.0845622	1.639643e-07	0.1999495	9.934193e-08	0.028541809	2.6210303e-06	0.68694353
priorregion3_spot_87	7.1124817e-09	7.536892e-09	2.1903734e-08	7.160258e-09	2.6605923e-08	1.8534777e-08	1.5050746e-08	0.99999994
priorregion3_spot_88	0.14619659	0.4540785	7.256638e-07	0.36026645	5.8667196e-09	0.039457697	7.582876e-08	8.193159e-09
priorregion3_spot_89	5.782286e-07	0.19433737	5.023807e-08	3.3406064e-08	2.9343651e-08	4.1489926e-08	3.941953e-08	0.80566186
priorregion3_spot_90	1.7728844e-07	0.25391006	1.2206966e-07	0.29814965	7.825633e-08	0.059654023	2.9338366e-07	0.38828564
priorregion3_spot_91	0.12176332	0.87823665	2.9446683e-08	8.320734e-09	1.2207236e-08	3.2692093e-08	1.8386684e-08	3.2668844e-08
priorregion3_spot_92	1.1468686e-07	0.41226295	0.053501964	0.41639712	8.845829e-09	0.114425085	0.0034128346	5.8834884e-09
priorregion3_spot_93	9.5985e-07	0.25898308	0.021035103	0.29095504	1.6851381e-07	0.06972247	0.005011916	0.35429132
priorregion3_spot_94	0.007623492	0.29336116	5.800633e-07	0.1343564	3.9650956e-08	4.6344107e-07	0.0018620332	0.5627958
priorregion3_spot_95	1.0186412e-08	8.7071275e-09	1.4545536e-08	1.1693634e-08	3.0213762e-08	1.8712651e-08	1.5617974e-08	0.9999999
priorregion3_spot_96	1.2256606e-07	0.15314399	0.063359596	0.5159835	3.991791e-08	0.11098877	5.107177e-06	0.15651882
priorregion3_spot_97	2.7778e-08	1.691799e-08	9.8275486e-08	0.266071	6.3936675e-08	2.4493573e-07	3.6225092e-08	0.73392856
priorregion3_spot_98	0.34088415	0.6443315	4.7162626e-08	8.693653e-09	1.22036905e-08	0.014784226	9.394276e-08	1.0355768e-08
priorregion3_spot_99	1.451967e-07	0.09497581	3.5468954e-08	0.012657012	3.7514408e-08	8.871021e-08	2.6999386e-08	0.8923669
priorregion3_spot_100	2.0276465e-07	0.58927107	3.999283e-06	0.24851361	3.28302e-08	0.042454705	2.3669056e-08	0.1197564
priorregion3_spot_101	4.536283e-07	0.30979446	1.0195387e-07	0.090781935	1.2182446e-07	6.8499577e-07	7.818266e-08	0.59942204
priorregion3_spot_102	0.010569514	0.49909714	1.5987482e-07	0.20746103	5.635448e-08	0.02944363	8.1649716e-08	0.25342837
priorregion3_spot_103	0.15938032	0.57800096	1.12198975e-07	0.25272015	8.086588e-09	0.009898548	2.9237865e-08	5.7841496e-09
priorregion3_spot_104	1.209477e-06	0.3229279	8.814712e-06	0.27200466	4.577863e-08	0.11254409	7.511571e-08	0.29251328
priorregion3_spot_105	0.08589682	0.35763022	0.09391002	0.3435919	1.5753761e-08	0.11571231	0.003258698	7.1877695e-09
priorregion3_spot_106	8.2169464e-08	0.15170597	8.552618e-08	0.23137677	3.0263198e-08	0.0058870437	4.1874923e-08	0.6110299
priorregion3_spot_107	1.1509208e-07	0.27608588	1.6910793e-07	0.45821053	1.9779455e-08	0.09122803	4.2876497e-08	0.1744752
priorregion3_spot_108	8.5829186e-08	0.20483515	5.882226e-08	0.20926502	2.8672268e-08	0.030588387	0.005664805	0.54964644
priorregion3_spot_109	0.13221455	0.5737187	4.0031713e-07	0.24371661	1.178381e-08	0.044069838	0.0062799724	1.7221987e-08
priorregion3_spot_110	2.2234217e-06	0.08205136	9.1495e-08	0.22866814	6.992369e-08	0.016364783	5.401284e-08	0.6729133
