	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_71	0.0032276267	0.94173485	3.7417954e-07	1.7079248e-08	0.014308598	4.2590614e-08	0.040728424	6.1656515e-08
priorregion2_spot_72	0.38275313	0.59143454	2.295984e-06	1.8335378e-08	0.008209134	8.829933e-08	0.012003729	0.005597082
priorregion2_spot_73	0.01781628	0.9746387	7.5901124e-07	1.8287134e-08	0.007543495	2.530765e-08	6.573788e-07	1.16521456e-07
priorregion2_spot_74	2.081603e-06	0.99999505	7.0012294e-07	8.936567e-09	2.1268487e-07	2.7208852e-08	4.1569794e-07	1.5104014e-06
priorregion2_spot_75	0.08329977	0.7858402	1.0886395e-06	0.0031758372	0.029602282	8.799606e-08	0.09808066	8.242041e-08
priorregion2_spot_76	0.00014335613	0.99985594	2.9598857e-07	9.123927e-08	8.973956e-08	9.919749e-08	1.9809227e-07	2.6582894e-08
priorregion2_spot_77	0.09284826	0.9043579	5.0013386e-07	0.00279241	1.6417759e-07	9.930845e-08	5.6575436e-07	2.0488581e-07
priorregion2_spot_78	0.48727494	0.4443002	0.06139552	0.0016138804	0.0054148934	3.8691155e-08	6.2058876e-07	4.2066418e-08
priorregion2_spot_79	4.7284834e-06	0.9941006	1.7684677e-07	9.945205e-09	3.9027825e-07	2.2499917e-08	6.349585e-07	0.005893544
priorregion2_spot_80	1.2524641e-05	0.9212865	0.048496608	6.585561e-08	0.011113335	8.013145e-08	4.603789e-06	0.01908627
priorregion2_spot_81	5.9566995e-05	0.9733521	6.93264e-07	0.0040794406	4.2410633e-07	1.3048663e-07	0.022506787	7.6332765e-07
priorregion2_spot_82	0.23998746	0.69419235	0.05788622	5.0232046e-07	5.355323e-06	1.3055616e-07	2.2876586e-07	0.007927827
priorregion2_spot_83	5.5535165e-06	0.9999841	6.8173676e-07	2.972915e-08	1.1774606e-07	7.4372174e-08	3.592718e-07	9.116346e-06
priorregion2_spot_84	0.7255893	0.22300927	5.6066483e-07	2.1209994e-08	0.02809677	9.421956e-08	3.248662e-07	0.02330376
priorregion2_spot_85	0.4038907	0.59466606	2.0424616e-06	4.6511495e-08	2.4609153e-07	7.119855e-08	4.612363e-07	0.0014403875
priorregion2_spot_86	0.24677043	0.745646	5.6329526e-07	1.8344668e-08	0.007582651	3.8965414e-08	2.4722402e-07	1.4362574e-07
priorregion2_spot_87	0.5236546	0.4154038	0.03724621	3.088074e-08	8.89929e-08	0.0005702647	0.023125047	3.197808e-08
priorregion2_spot_88	0.21140936	0.7885896	2.5773147e-07	3.7367702e-08	1.7554673e-07	2.1436107e-07	2.7777534e-07	7.2476084e-08
priorregion2_spot_89	0.12040844	0.82161206	0.057979073	2.1673795e-08	1.7900362e-07	2.0399733e-08	2.4795e-07	4.745203e-08
priorregion2_spot_90	1.195736e-06	0.8784349	0.09008016	1.9432763e-08	0.01940192	2.2428189e-08	2.5820907e-06	0.012079282
priorregion2_spot_91	0.2726504	0.6777589	9.288414e-07	2.7062796e-08	4.545839e-07	7.911132e-07	0.040835418	0.008753176
priorregion2_spot_92	1.4656555e-06	0.9958328	2.6665433e-07	4.1086878e-08	1.0235176e-07	0.004165196	1.3311274e-07	6.859953e-08
priorregion2_spot_93	0.07889291	0.8910462	3.8602846e-07	1.1189192e-07	0.01201176	3.3561957e-07	0.018048242	7.116489e-08
priorregion2_spot_94	0.18735734	0.7376098	2.8740993e-05	1.7187174e-08	1.0597975e-06	1.683114e-07	0.07500277	1.2049777e-07
priorregion2_spot_95	0.68874216	0.2556019	0.04185168	1.5886634e-08	7.032876e-08	1.01687235e-07	1.2190655e-07	0.013803888
priorregion2_spot_96	0.38377157	0.4362123	0.108996876	2.2322403e-08	0.007201317	0.0033008105	0.06051692	2.636014e-07
priorregion2_spot_97	0.12149708	0.84208924	7.368289e-07	3.9826755e-08	0.02790031	1.05328645e-07	0.008512345	1.5958236e-07
priorregion2_spot_98	1.6978889e-06	0.7608623	0.13724762	3.810236e-08	2.1267867e-07	6.421396e-08	0.10188801	5.529997e-08
priorregion2_spot_99	0.46110573	0.511836	9.137788e-07	2.7533164e-07	8.877028e-08	3.5254644e-08	0.022418266	0.004638796
priorregion2_spot_100	8.124201e-06	0.7783319	0.14216691	0.06817569	1.1226911e-07	2.7337444e-08	2.4477853e-07	0.011317089
priorregion2_spot_101	0.17077152	0.65766007	0.17156708	3.849685e-07	6.668976e-07	1.158472e-07	2.0159978e-07	9.3638405e-08
priorregion2_spot_102	0.3650362	0.6166205	0.006922565	1.6155417e-08	1.387837e-06	7.478741e-08	0.010552817	0.00086661265
priorregion2_spot_103	3.3129545e-05	0.96077996	8.987679e-07	3.088024e-08	0.039161112	7.5289e-08	2.3677896e-06	2.2444372e-05
priorregion2_spot_104	0.015445842	0.9348306	0.023673467	7.316856e-08	1.9920466e-07	7.084522e-08	0.021625537	0.004424068
priorregion2_spot_105	0.0052255164	0.99362046	5.5624787e-06	0.001141517	3.2382738e-07	4.7522644e-08	6.2864046e-06	3.527838e-07
priorregion2_spot_106	0.5282371	0.46788967	3.7736547e-07	0.003871449	2.3033033e-07	1.8662584e-08	5.890754e-07	6.0751887e-07
priorregion2_spot_107	0.13231163	0.8471095	5.937464e-07	4.422087e-08	0.018036839	1.0664858e-07	2.2959064e-07	0.0025409546
priorregion2_spot_108	0.09047098	0.8739646	2.3299039e-07	2.7855032e-08	4.6842153e-08	1.14655485e-07	0.022926966	0.012637106
priorregion2_spot_109	9.419103e-06	0.84594464	5.5984543e-07	1.6388341e-08	1.9775017e-07	4.2542453e-08	0.15404493	2.4445544e-07
priorregion2_spot_110	1.4701162e-06	0.999998	2.5896264e-07	1.740044e-08	3.9455138e-08	4.238201e-08	9.704755e-08	1.0917122e-07
priorregion2_spot_111	0.0002893883	0.9485368	2.6179193e-06	6.2197564e-08	0.020905493	0.002267095	0.026294999	0.0017034955
priorregion2_spot_112	0.22126558	0.721933	0.01883006	0.0036447176	1.0225645e-07	4.1251173e-08	0.03432627	2.0353386e-07
priorregion2_spot_113	0.14008348	0.8555925	1.2484736e-05	3.3791697e-08	6.1246715e-07	3.53827e-08	0.0043107644	1.578778e-07
priorregion2_spot_114	3.671938e-05	0.9760415	6.641964e-07	0.001278879	2.1958233e-07	0.022641523	5.1110885e-07	5.414957e-08
priorregion2_spot_115	0.24907777	0.5025404	0.2289215	3.705296e-08	2.7708228e-07	0.01943364	3.6023957e-07	2.6012003e-05
priorregion2_spot_116	1.7330885e-05	0.8322671	0.04193045	0.00059980387	0.029510165	3.4245595e-08	0.07644643	0.019228665
priorregion2_spot_117	1.6779212e-06	0.99234605	8.617384e-07	0.0076511917	5.6008908e-08	1.6431141e-08	1.5548046e-07	3.260633e-08
priorregion2_spot_118	0.37814373	0.617997	7.5544494e-07	1.4254357e-08	2.692895e-07	2.7448063e-08	0.0038582215	4.0750862e-08
priorregion2_spot_119	0.74849284	0.24667239	3.254302e-07	0.00175848	4.783303e-08	1.21986545e-08	2.4051602e-07	0.003075749
priorregion2_spot_120	0.006505169	0.96857965	1.1041132e-06	5.547315e-08	2.1613577e-07	0.011970695	1.4470744e-06	0.012941649
priorregion2_spot_121	2.5071936e-06	0.6258524	3.8721814e-07	1.030076e-08	0.059604857	0.008064566	0.28629467	0.020180581
priorregion2_spot_122	2.1305818e-06	0.9541316	0.009764311	0.009005041	1.0045031e-07	2.4736618e-08	9.814441e-07	0.027095862
priorregion2_spot_123	0.00044923593	0.9866954	0.012854117	9.1430366e-08	6.344253e-07	5.298529e-08	3.7651168e-07	8.205006e-08
priorregion2_spot_124	4.86043e-06	0.99999243	6.932176e-07	9.2047635e-08	1.4357837e-06	3.3886288e-08	3.5454087e-07	1.349094e-07
priorregion2_spot_125	0.31833732	0.66591024	0.015750557	3.8209087e-08	3.345902e-07	1.7159911e-07	1.2422252e-06	1.7042407e-07
priorregion2_spot_126	0.0006673292	0.95648146	2.8707218e-06	0.0011776085	1.5480757e-06	7.435383e-08	0.030662457	0.011006484
priorregion2_spot_127	0.45143434	0.48819706	0.04869362	0.0036610719	8.466972e-08	0.008011338	2.2202978e-06	3.8072528e-07
priorregion2_spot_128	9.3275885e-06	0.928158	0.07104319	4.3517158e-08	2.0907413e-07	1.049336e-07	2.2356076e-06	0.00078680005
priorregion2_spot_129	1.4371069e-05	0.9235832	1.2232958e-06	1.5612082e-08	1.1516285e-06	0.040765114	0.030075407	0.005559539
priorregion2_spot_130	0.0036512315	0.9846952	2.6544288e-07	1.1144096e-07	0.0058915396	4.467033e-08	1.2431364e-06	0.0057602474
priorregion2_spot_131	3.3705694e-06	0.9178459	1.1326333e-06	0.0055606966	8.5029956e-07	4.8007795e-08	0.07658782	1.8432799e-07
priorregion2_spot_132	0.12735294	0.84261394	1.3347626e-06	2.392421e-08	1.515178e-06	0.029792195	4.2545048e-07	0.00023761866
priorregion2_spot_133	0.71703196	0.18075548	0.08236162	9.27864e-08	1.0753086e-07	4.5148536e-08	0.019850561	6.88067e-08
priorregion2_spot_134	0.09930344	0.90069485	6.193421e-07	6.123694e-08	1.6531018e-07	1.6660799e-07	2.674582e-07	1.912945e-07
priorregion2_spot_135	0.14417669	0.77870286	0.07711861	6.533178e-08	3.5731776e-07	1.4892332e-07	1.2467165e-06	7.727e-08
priorregion2_spot_136	9.839946e-07	0.911421	0.038723003	3.996332e-08	1.6524739e-07	0.014746744	0.03510791	4.9708113e-08
priorregion2_spot_137	0.021140272	0.9737006	3.9284273e-06	1.5586325e-08	1.0147115e-07	3.5433555e-08	1.8252673e-07	0.00515505
priorregion2_spot_138	8.3008395e-05	0.99670815	1.0881035e-06	5.6736692e-08	2.8198096e-07	7.617518e-08	3.0586962e-06	0.0032042824
priorregion2_spot_139	0.12672876	0.82129586	0.023927016	3.8607837e-08	0.019151175	2.8506562e-07	5.2209435e-07	0.008896372
priorregion2_spot_140	2.1760523e-05	0.999977	7.0775525e-07	1.6298191e-08	1.5899096e-07	4.795507e-08	2.028016e-07	1.09262885e-07
priorregion2_spot_141	0.103104055	0.7393328	0.13178457	1.8274685e-08	0.021991692	4.9773305e-08	0.0037867131	1.266056e-07
priorregion2_spot_142	0.24019738	0.7171678	0.037274655	0.0022255527	6.443785e-08	7.657965e-08	1.1133071e-06	0.0031334395
priorregion2_spot_143	0.6254302	0.35678056	4.778375e-07	2.478647e-08	0.0089578135	6.3551845e-08	4.6554396e-07	0.008830272
priorregion2_spot_144	3.025245e-05	0.9699057	4.77424e-07	0.0029084159	3.401809e-07	0.0083449865	0.01880978	4.3371543e-08
priorregion2_spot_145	0.068476476	0.9109905	3.4038544e-07	1.5015456e-08	1.5047958e-07	1.0433823e-07	0.02053246	1.1813376e-07
priorregion2_spot_146	0.26901037	0.7054778	2.7742456e-07	1.5190441e-08	3.6972756e-07	8.6405954e-08	0.025511082	3.111032e-08
priorregion2_spot_147	0.27582508	0.7241722	2.0624607e-06	3.7489784e-08	1.2684801e-07	8.602646e-08	1.5279616e-07	1.5880816e-07
priorregion2_spot_148	0.30032593	0.5324365	0.044374865	1.2563987e-07	2.5343908e-07	1.6502038e-06	0.12286036	2.8569812e-07
priorregion2_spot_149	0.0065893647	0.98679346	1.5238734e-06	2.999012e-08	6.910839e-07	0.0060998956	2.8352844e-07	0.00051488244
priorregion2_spot_150	0.18392946	0.68372726	0.07317696	2.813143e-08	0.047962166	2.1509162e-08	0.0058176015	0.005386575
priorregion2_spot_151	0.65369666	0.3463026	4.251282e-07	1.2813494e-08	9.721273e-08	4.8427413e-08	2.0219889e-07	7.1605044e-08
priorregion2_spot_152	0.0012402068	0.99750274	1.5877005e-06	0.0012546113	3.675075e-07	1.4979138e-07	2.4902815e-07	3.8152074e-08
priorregion2_spot_153	0.4554542	0.45774308	0.077130415	4.2192977e-07	4.4850117e-07	7.590238e-08	3.6507706e-07	0.009670956
priorregion2_spot_154	4.091112e-06	0.99138534	1.1600839e-06	1.0871295e-07	2.406687e-07	0.008608436	4.524593e-07	1.0288891e-07
priorregion2_spot_155	0.44330528	0.49468368	7.67974e-06	0.0013926988	6.102091e-07	4.4119638e-08	0.060609967	5.4134563e-08
priorregion2_spot_156	0.044183888	0.90296227	2.9767505e-06	9.2578894e-08	0.052849405	1.5417099e-07	8.144612e-07	4.960832e-07
priorregion2_spot_157	0.09594383	0.8115103	0.02121237	0.0016402344	0.033455014	1.2189281e-07	0.033850633	0.0023875153
priorregion2_spot_158	6.607772e-06	0.95742637	1.1032407e-06	3.5742513e-08	0.033185914	0.009379462	3.901546e-07	1.4906966e-07
priorregion2_spot_159	0.25082082	0.7477312	2.593027e-06	1.4363711e-08	9.720609e-08	9.045166e-08	0.0014450975	5.9340373e-08
priorregion2_spot_160	0.5364868	0.30937132	1.6583849e-06	0.0028268252	0.016281439	8.247566e-08	0.13503157	3.118784e-07
priorregion2_spot_161	0.19246005	0.8058742	3.0701938e-07	0.0016641152	4.0399425e-07	5.5161617e-08	6.976177e-07	1.2133293e-07
priorregion2_spot_162	2.0731244e-05	0.98152304	4.4123533e-07	4.3343363e-08	0.0031941943	3.7446444e-08	0.015261442	5.407047e-08
priorregion2_spot_163	0.88962984	0.027288675	0.06826004	4.100747e-08	7.9879896e-07	5.3281596e-08	3.4915416e-07	0.014820138
priorregion2_spot_164	0.04423433	0.95256865	4.1303124e-07	1.7420689e-08	5.1286355e-07	4.471643e-08	2.2440534e-07	0.0031957577
priorregion2_spot_165	0.0055725905	0.9944262	9.133547e-07	1.4747757e-08	1.11104974e-07	3.422447e-08	1.5485531e-07	6.006525e-08
priorregion2_spot_166	1.0505951e-06	0.9999852	1.31674515e-05	3.71084e-08	9.445581e-08	3.0913796e-08	3.780034e-07	6.060031e-08
priorregion2_spot_167	0.0026111056	0.9595687	0.03298625	4.1252537e-08	2.4497922e-07	5.3569227e-08	2.1296694e-07	0.004833534
priorregion2_spot_168	0.00015885361	0.9490364	8.464685e-07	7.8797456e-08	0.034964733	4.840066e-08	0.01583885	9.712677e-08
priorregion2_spot_169	0.00023007632	0.95063686	0.03401977	7.243038e-08	0.012376413	8.087459e-08	4.6372643e-06	0.0027321794
priorregion2_spot_170	0.027413612	0.9536273	4.0058826e-06	5.367747e-08	0.018954432	5.4524268e-08	2.8506753e-07	1.7600509e-07
priorregion2_spot_171	0.3794896	0.6204921	1.7789262e-05	1.8182897e-08	8.9540976e-08	4.319754e-08	1.9629775e-07	2.0678515e-07
priorregion2_spot_172	0.046094064	0.86720985	0.02102263	1.4317358e-08	1.2780995e-07	2.5637666e-08	0.059888825	0.0057844156
priorregion2_spot_173	0.056851134	0.86058617	0.01886335	2.5535067e-08	3.4824987e-07	3.5247417e-08	0.06369883	1.1872524e-07
priorregion2_spot_174	0.4679086	0.46538258	0.060539085	2.5821302e-08	1.6922291e-07	5.911914e-07	9.2213173e-07	0.0061680465
priorregion2_spot_175	0.42596403	0.5072975	2.3112443e-06	1.13558876e-07	1.9545931e-07	0.0041219797	0.06261385	4.8131696e-08
priorregion2_spot_176	0.3609365	0.6386183	3.7863956e-05	0.0004063871	2.7188074e-07	3.9069185e-08	5.1031327e-07	4.392807e-08
priorregion2_spot_177	0.14201647	0.8579817	6.3343543e-07	9.759586e-08	3.5757347e-07	1.4881165e-07	4.6776933e-07	1.6820961e-07
priorregion2_spot_178	7.758248e-06	0.63677764	5.7604217e-07	8.812839e-08	0.058194004	0.007894446	0.28828397	0.008841435
priorregion2_spot_179	0.20967864	0.7569168	8.215519e-06	0.0015826332	1.0434623e-07	1.1321773e-07	0.031813428	7.402721e-08
priorregion3_spot_1	1.386607e-06	0.20176443	2.7436718e-07	3.164533e-08	1.0144633e-07	1.43635015e-08	0.79823375	2.6512966e-08
priorregion3_spot_2	0.07668684	0.9050013	0.018309496	5.012403e-08	3.044477e-07	1.6311395e-06	3.0170307e-07	1.3772231e-07
priorregion3_spot_3	8.93021e-05	0.38175076	0.01218859	1.484983e-08	2.0639154e-06	2.1797465e-08	0.60596925	3.106475e-08
priorregion3_spot_4	5.166603e-07	0.0767503	3.2325798e-07	1.8037603e-08	7.2653776e-08	2.724657e-08	0.9231707	7.8103905e-05
priorregion3_spot_5	0.027626144	0.93744206	3.1687184e-06	1.7704329e-07	4.579198e-07	1.0040407e-07	0.031047676	0.003880209
priorregion3_spot_6	0.0009876752	0.9990078	1.2867058e-06	1.944254e-08	9.685376e-07	6.2222284e-08	1.3623103e-06	8.252469e-07
priorregion3_spot_7	0.0008268985	0.5942649	1.1162107e-06	1.9295223e-08	3.239794e-07	7.1578675e-08	0.40490663	6.249339e-08
priorregion3_spot_8	1.3515857e-05	0.9627068	9.130039e-07	0.008998817	0.0034722334	4.2275568e-07	4.978391e-07	0.024806788
priorregion3_spot_9	0.000105681625	0.36615947	0.030148655	0.0006101756	2.0569823e-06	5.063495e-08	0.6029737	1.9649697e-07
priorregion3_spot_10	4.494192e-06	0.9212785	0.050927103	1.9952068e-08	0.023967545	5.073195e-08	1.4805967e-06	0.0038207502
priorregion3_spot_11	3.3945098e-06	0.9429113	0.057084285	9.0401514e-08	3.1015227e-07	1.7769231e-07	1.9631331e-07	6.900726e-08
priorregion3_spot_12	0.4056732	0.4653199	0.05029793	2.8158047e-08	7.026409e-08	3.4619923e-08	0.078493774	0.00021513778
priorregion3_spot_13	8.828921e-06	0.9012477	3.159679e-07	0.00044620584	0.013085513	3.580005e-08	0.085211426	5.127304e-08
priorregion3_spot_14	0.058318466	0.8703642	0.02323543	4.7478405e-08	0.034090504	9.155012e-08	7.084999e-07	0.013990436
priorregion3_spot_15	0.23488815	0.76511014	6.324811e-07	1.316104e-08	1.13525026e-07	3.7286274e-08	4.7445414e-07	4.655769e-07
priorregion3_spot_16	3.5003588e-05	0.83375317	0.094840005	1.6791919e-08	1.3171481e-07	1.9607216e-07	0.043146502	0.028224993
priorregion3_spot_17	0.00039177993	0.88108367	1.0801798e-05	2.1014506e-08	0.028255584	5.9441387e-08	0.090257786	3.299143e-07
priorregion3_spot_18	3.2942764e-06	0.9879901	4.5941132e-07	2.416296e-08	0.012005654	2.2174584e-07	2.5512003e-07	1.3307475e-07
priorregion3_spot_19	0.17762099	0.71485263	0.07082345	0.0002137372	1.9725194e-07	4.2383224e-08	0.036488645	2.232772e-07
priorregion3_spot_20	7.097786e-06	0.95712054	3.4675276e-07	2.0080082e-08	6.9461527e-07	0.004183714	0.03166013	0.0070274556
priorregion3_spot_21	6.955803e-06	0.9276578	9.1027863e-07	0.018964048	1.9573532e-07	1.5403663e-07	1.8578463e-06	0.053368133
priorregion3_spot_22	2.852366e-06	0.85199714	1.0921736e-07	9.457263e-09	0.089906946	0.003601311	0.05449161	4.0172818e-08
priorregion3_spot_23	1.30796625e-05	0.9760382	9.4494084e-07	0.021530632	1.4883592e-07	0.0024164794	3.53178e-07	1.3543142e-07
priorregion3_spot_24	0.14887659	0.77393645	2.9254176e-07	2.0130422e-08	4.6997794e-08	3.8667192e-08	0.077186674	2.352789e-08
priorregion3_spot_25	1.9402189e-05	0.9661993	5.96615e-07	3.2147568e-08	1.08627745e-07	5.7708515e-08	0.033780493	3.68211e-08
priorregion3_spot_26	0.06920363	0.9152595	0.015536504	6.697233e-08	6.4088745e-08	3.2768412e-08	2.1124538e-07	4.848416e-08
priorregion3_spot_27	1.941946e-05	0.9618554	3.0839558e-07	6.213094e-08	0.038120635	9.5383896e-08	3.9237093e-06	2.122266e-07
priorregion3_spot_28	0.00016603027	0.98704195	3.6559416e-07	2.018529e-08	0.012790289	4.789921e-08	1.2106138e-06	8.742243e-08
priorregion3_spot_29	0.071984924	0.7251975	0.1726157	1.0848176e-07	0.019772224	6.4125736e-08	0.0066604814	0.0037688704
priorregion3_spot_30	5.796699e-06	0.31149256	3.0391533e-07	1.9439728e-08	1.7657818e-07	8.0997204e-08	0.68850094	5.3697867e-08
priorregion3_spot_31	0.42467183	0.559003	6.0564525e-07	6.926619e-08	2.838956e-07	1.14113895e-07	0.01632417	3.8861835e-08
priorregion3_spot_32	0.06296626	0.54265374	0.017217252	1.8370816e-08	7.675205e-08	3.1603435e-08	0.37716255	9.488352e-08
priorregion3_spot_33	0.10251019	0.89374316	7.4884787e-07	0.0037440476	5.635257e-07	1.0724493e-07	1.0013898e-06	1.0989721e-07
priorregion3_spot_34	8.6603024e-05	0.9285218	4.044139e-06	0.0077034105	0.015335598	1.1951549e-06	0.04834686	4.550725e-07
priorregion3_spot_35	6.6960725e-05	0.91977245	0.044338617	6.852092e-08	0.027075259	9.676602e-08	1.012065e-06	0.008745504
priorregion3_spot_36	0.12254565	0.87345797	1.0221693e-06	2.2853726e-08	2.333225e-07	2.530178e-07	2.1402408e-07	0.003994695
priorregion3_spot_37	0.017926026	0.88621897	0.08682453	2.2045189e-08	1.4838517e-07	0.009029437	7.126822e-07	1.06717614e-07
priorregion3_spot_38	3.039976e-06	0.9729245	2.0228192e-07	1.7000907e-08	0.027071211	3.8823174e-08	7.0912614e-07	2.802104e-07
priorregion3_spot_39	0.00014874959	0.9749864	1.1072494e-06	3.8448817e-08	0.02486244	2.2388069e-07	4.5527372e-07	6.4673713e-07
priorregion3_spot_40	0.10047266	0.897214	3.5257656e-07	1.0143457e-08	2.1813841e-07	0.00231133	1.3763064e-06	1.684276e-07
priorregion3_spot_41	0.27916664	0.72083175	5.8185765e-07	2.5434648e-08	4.7109987e-07	8.134174e-08	3.9336803e-07	3.6432397e-08
priorregion3_spot_42	2.322594e-06	0.99998546	1.5144492e-06	4.1401798e-08	5.3134386e-07	7.03518e-08	5.5042625e-07	9.629804e-06
priorregion3_spot_43	0.15871295	0.7831354	1.1503076e-06	1.8574035e-08	2.831914e-07	3.4718997e-08	0.057327427	0.0008227747
priorregion3_spot_44	2.4854715e-05	0.9736816	4.0319793e-07	1.9970242e-08	4.9724633e-07	2.1980768e-06	0.023731604	0.002558848
priorregion3_spot_45	5.3537983e-06	0.89930767	0.0466496	2.5180691e-08	0.054036792	3.6692917e-08	4.8248523e-07	6.977361e-08
priorregion3_spot_46	2.3485113e-06	0.28565797	1.8461756e-07	4.493002e-08	1.0428377e-06	1.7272096e-07	0.71433806	1.1985495e-07
priorregion3_spot_47	0.07066805	0.8965014	0.027148921	4.923696e-07	7.858751e-07	0.0056665293	3.838419e-06	9.905871e-06
priorregion3_spot_48	0.0003591221	0.8702908	0.05622118	3.106102e-08	0.010506486	0.0011582406	0.059759885	0.0017043266
priorregion3_spot_49	1.9690317e-06	0.95804	0.035755213	9.717158e-08	4.880366e-07	0.0061911014	1.1031398e-05	7.7040234e-08
priorregion3_spot_50	0.005557846	0.98482877	1.6540002e-06	4.8901278e-08	8.615956e-07	0.0008989026	7.912269e-06	0.008704054
priorregion3_spot_51	5.750842e-05	0.9999412	7.2970124e-07	2.957746e-08	9.755389e-08	8.911284e-08	3.6235997e-07	8.96709e-08
priorregion3_spot_52	0.04901758	0.37689343	0.5091521	0.0014119283	0.0061870534	2.5470609e-08	0.05248355	0.0048542363
priorregion3_spot_53	3.913413e-05	0.95090294	9.650417e-07	4.6947843e-08	0.04905219	1.4598137e-07	4.4977473e-06	1.2555834e-07
priorregion3_spot_54	0.0022845955	0.8585886	0.08261831	3.771713e-08	0.05650759	1.3007242e-07	5.5523526e-07	2.0339931e-07
priorregion3_spot_55	0.07702782	0.80071044	9.590229e-07	4.467461e-08	0.028683726	2.6360272e-08	0.093577	4.6802743e-08
priorregion3_spot_56	0.07335174	0.4700051	0.42901427	1.6950672e-08	0.01218157	4.613954e-08	0.015447251	3.3371368e-08
priorregion3_spot_57	5.8702785e-06	0.36147416	0.59171236	0.0011297984	1.3264368e-07	6.333079e-08	0.045677576	3.420538e-08
priorregion3_spot_58	0.028149053	0.9375469	7.3732195e-07	4.7588472e-08	7.0100856e-07	0.01326395	7.9762174e-07	0.021037772
priorregion3_spot_59	0.00047502885	0.3864916	4.1012413e-06	1.3794533e-08	3.4929485e-07	0.0036562856	0.60937256	2.2817002e-08
priorregion3_spot_60	4.8857e-06	0.9939637	3.867759e-07	1.9168558e-08	0.003963064	4.691193e-07	4.0394235e-07	0.00206719
priorregion3_spot_61	3.3336366e-06	0.88287497	0.09028436	3.214113e-08	1.1381443e-07	0.026836893	2.2101729e-07	5.242134e-08
priorregion3_spot_62	0.14511138	0.83010423	3.7273753e-07	5.712768e-08	1.1875055e-06	5.951196e-08	0.024782602	3.4104136e-08
priorregion3_spot_63	0.122998066	0.35793892	0.11458519	3.607147e-08	0.02174183	5.6268778e-08	0.38273567	1.6570415e-07
priorregion3_spot_64	2.8954564e-05	0.9905528	4.957412e-07	1.7178202e-08	3.9131353e-07	0.009417122	1.6723985e-07	9.223923e-08
priorregion3_spot_65	0.113791876	0.87217873	3.2706153e-06	3.3610434e-08	0.006844507	1.5167278e-07	0.0021886597	0.0049927463
priorregion3_spot_66	2.8620038e-06	0.9970306	2.3356492e-07	0.002964044	1.861943e-07	7.3327406e-08	1.8890912e-06	1.7192534e-07
priorregion3_spot_67	0.0014601622	0.98749155	1.9198642e-06	0.004471364	2.9596126e-07	9.04933e-08	4.954066e-07	0.0065740244
priorregion3_spot_68	2.7662122e-06	0.92685515	2.3809896e-06	4.5432305e-08	1.0506113e-07	3.5064426e-07	0.073139176	3.037019e-08
priorregion3_spot_69	0.0021913871	0.9943034	5.1136027e-07	2.3655286e-08	2.8731617e-07	1.3351874e-07	3.1664294e-07	0.0035040572
priorregion3_spot_70	0.04904467	0.9320848	1.7246131e-06	1.2426451e-08	1.8137517e-07	3.4136477e-08	3.875406e-07	0.018868174
priorregion3_spot_71	0.10082258	0.874787	1.2531171e-05	3.8886984e-08	6.5736936e-07	5.0555873e-06	0.021249212	0.0031229442
priorregion3_spot_72	0.11335103	0.8773274	7.594243e-07	4.6292055e-08	3.177247e-07	0.00931898	1.2556002e-06	2.3492977e-07
priorregion3_spot_73	5.1170642e-05	0.9723248	1.085357e-06	1.4331528e-06	0.027620712	1.5391113e-07	5.824084e-07	7.9261184e-08
priorregion3_spot_74	7.424912e-06	0.86296767	0.0614528	0.017702103	3.3112713e-07	1.807669e-07	0.057869148	2.622642e-07
priorregion3_spot_75	4.15166e-05	0.96677333	0.00029661137	0.0105710775	5.9616286e-07	2.7843197e-07	0.022316273	3.529408e-07
priorregion3_spot_76	1.2489628e-05	0.97007304	0.021692531	2.6326822e-07	9.553031e-08	0.008221221	2.0926966e-07	8.2371514e-08
priorregion3_spot_77	5.475938e-06	0.921406	5.6063516e-07	9.990253e-08	0.07286391	7.2577095e-08	1.7901692e-06	0.0057220333
priorregion3_spot_78	0.08167844	0.9120795	0.0030738674	6.9891485e-08	1.2430282e-07	8.42075e-08	3.8821562e-07	0.003167508
priorregion3_spot_79	6.0258488e-05	0.99993765	7.7382003e-07	2.7487635e-08	2.1350412e-07	3.9795722e-07	5.2885474e-07	1.1383536e-07
priorregion3_spot_80	2.4272563e-06	0.98624754	3.2460784e-07	3.571399e-08	1.6319812e-07	4.9993156e-07	6.508548e-07	0.013748373
priorregion3_spot_81	0.08529016	0.28740355	0.031381447	0.00037597498	0.0012567779	1.5791381e-06	0.59429055	3.370015e-08
priorregion3_spot_82	1.5535234e-05	0.272838	6.435339e-07	3.759641e-08	3.4456025e-07	5.7061644e-08	0.72534245	0.0018029088
priorregion3_spot_83	2.4758884e-07	0.069419526	7.838103e-08	7.572878e-09	2.1398971e-08	2.5808458e-08	0.93058014	1.6503945e-08
priorregion3_spot_84	1.077831e-06	0.38491744	0.59895104	0.003652875	0.012473951	3.9137156e-08	3.5986673e-06	2.4140004e-08
priorregion3_spot_85	0.20523012	0.5269978	1.3166512e-05	1.5007013e-08	2.5932908e-07	4.0204895e-08	0.2677586	4.6625285e-08
