	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_70	7.2139684e-08	2.4594279e-08	0.36980343	5.5321326e-08	0.55690694	0.042641845	0.00074181927	0.029905891
priorregion2_spot_71	0.0444743	5.343601e-06	0.7071851	0.009648752	0.04190509	0.17460741	1.7514216e-07	0.022173781
priorregion2_spot_72	1.8564881e-08	1.36062095e-08	0.5015005	1.38348355e-08	0.48892346	1.8713247e-07	2.9410446e-08	0.0095757665
priorregion2_spot_73	2.1311193e-08	3.5960717e-08	2.4574735e-08	6.7281984e-09	0.9999992	1.8424192e-08	1.8125013e-08	6.753446e-07
priorregion2_spot_74	4.549716e-08	2.0260702e-08	0.2881433	0.0015681657	0.66363585	0.01264291	1.1935478e-07	0.034009486
priorregion2_spot_75	4.240525e-08	3.4581912e-08	0.19630569	1.8606185e-08	0.7686744	0.0050577577	6.5967036e-08	0.029962033
priorregion2_spot_76	2.8009733e-08	2.053346e-08	0.42597094	1.3138606e-08	0.5680287	4.2771138e-08	4.664027e-08	0.006000223
priorregion2_spot_77	0.010946877	2.9442571e-08	5.5424584e-07	1.2794056e-08	0.94807076	0.0070431093	0.00178995	0.032148656
priorregion2_spot_78	6.0741606e-08	1.3682252e-08	3.9946368e-08	6.8964194e-09	0.98930335	9.619173e-08	5.294107e-08	0.0106963925
priorregion2_spot_79	3.427011e-08	2.2017037e-08	0.28095996	1.3743383e-08	0.70781636	3.9744794e-08	2.8940585e-06	0.011220687
priorregion2_spot_80	4.543594e-08	2.3916204e-08	0.1870821	3.4935226e-08	0.8053669	9.171751e-08	5.3631165e-08	0.007550775
priorregion2_spot_81	1.596321e-08	1.302122e-08	0.3943443	1.3299902e-08	0.59389997	0.007373926	1.1218073e-08	0.004381745
priorregion2_spot_82	8.7733145e-09	9.910646e-09	1.6097644e-08	1.5745868e-09	0.9963779	2.579239e-08	0.0036218804	2.5560433e-07
priorregion2_spot_83	2.0263908e-08	1.3052264e-08	2.4387163e-08	2.1008045e-08	0.9921778	2.794018e-08	5.4344476e-08	0.007822031
priorregion2_spot_84	2.0908322e-08	8.160807e-09	3.251577e-07	0.0012258254	0.9936948	0.0050788084	1.015936e-08	7.3246156e-08
priorregion2_spot_85	0.0077067795	2.7605184e-08	0.07281569	1.1130984e-08	0.9084579	0.005634449	4.7677826e-08	0.005385131
priorregion2_spot_86	2.5193005e-08	8.03868e-09	0.29993156	4.9671276e-09	0.6932657	5.465301e-08	8.441112e-09	0.006802665
priorregion2_spot_87	2.8754616e-08	1.7719533e-08	3.6914447e-08	5.7499268e-09	0.9760328	1.4195724e-07	2.5659226e-08	0.02396695
priorregion2_spot_88	2.818016e-08	2.3583999e-08	0.49865225	2.7359087e-08	0.47763968	0.008785556	2.242081e-08	0.014922485
priorregion2_spot_89	5.612746e-08	2.4688529e-08	0.47642374	1.1687123e-08	0.50399077	1.3862737e-07	0.0017296028	0.017855663
priorregion2_spot_90	1.9991178e-07	1.8431948e-08	0.03361751	1.5334203e-08	0.9046474	0.022428947	2.0425428e-08	0.03930593
priorregion2_spot_91	4.9287394e-08	2.2838869e-08	0.2500691	1.1876214e-08	0.72226137	3.7442408e-07	0.0049550375	0.022714147
priorregion2_spot_92	1.0967984e-08	8.960554e-09	1.4461052e-08	1.3733544e-08	0.9963163	1.2770807e-08	2.3921372e-08	0.0036836513
priorregion2_spot_93	4.9011447e-08	2.1232724e-08	0.18666317	0.00034020413	0.8068364	6.951779e-08	2.4281729e-08	0.0061600707
priorregion2_spot_94	2.5974318e-08	1.2372768e-08	4.2013284e-08	6.414578e-09	0.994706	3.1757626e-08	4.6772907e-08	0.0052938387
priorregion2_spot_95	4.582193e-08	1.5302664e-08	2.0115653e-08	4.2539092e-09	0.9985872	3.5954212e-08	0.0014124208	3.0346123e-07
priorregion2_spot_96	2.9324365e-08	2.726555e-08	4.3882185e-08	0.0021511412	0.9925421	1.4587667e-07	0.0053062383	2.6394767e-07
priorregion2_spot_97	9.798582e-08	5.261844e-08	0.2899188	1.7100456e-08	0.6726007	0.021459207	0.0033216237	0.012699568
priorregion2_spot_98	2.0095e-08	3.4795967e-08	3.73276e-08	1.1699658e-09	0.9954222	9.9060415e-08	0.0028153528	0.0017623197
priorregion2_spot_99	0.002064491	2.039412e-08	1.038171e-05	7.352341e-09	0.86279565	0.0659322	4.5249912e-08	0.06919712
priorregion2_spot_100	1.9094005e-06	4.1005194e-08	0.5027874	0.0015960941	0.4369014	0.054951254	0.0019552012	0.0018066901
priorregion2_spot_101	1.13296515e-07	2.5885207e-08	2.2579037e-07	3.6887084e-08	0.9838609	6.434812e-08	2.0593373e-07	0.016138427
priorregion2_spot_102	9.2290526e-07	1.103942e-07	0.0026170553	0.00013505913	0.8494896	0.09783455	0.011412838	0.03850979
priorregion2_spot_103	7.9701074e-08	2.1785809e-08	6.0075536e-08	7.730534e-09	0.9122698	0.031340513	0.011361533	0.045028083
priorregion2_spot_104	0.010806338	4.4802032e-08	2.1406522e-07	6.289643e-09	0.78268653	0.108978935	1.0325161e-06	0.097526886
priorregion2_spot_105	3.972512e-08	1.6749658e-08	0.40802827	1.2810062e-08	0.51959723	0.04468871	0.0016879201	0.025997754
priorregion2_spot_106	1.8241382e-08	2.0222565e-08	1.3882121e-08	9.795571e-09	0.98960406	1.791716e-08	3.8028435e-07	0.010395569
priorregion2_spot_107	0.0038719135	1.2861848e-07	0.002435612	1.7805041e-08	0.95541453	0.004827565	0.0074240197	0.02602618
priorregion2_spot_108	8.2167446e-07	4.639205e-08	0.35413298	1.1068602e-08	0.55731297	0.049590115	3.3960323e-08	0.0389631
priorregion2_spot_109	4.5887827e-08	1.6739382e-07	4.485383e-08	0.0035050584	0.99648947	4.9326026e-08	1.0659541e-07	5.164842e-06
priorregion2_spot_110	0.0049289926	8.892316e-09	6.108406e-08	2.6551952e-09	0.99191076	1.3786486e-08	3.1727247e-08	0.0031602057
priorregion2_spot_111	0.0001807215	3.175968e-08	1.4622841e-06	0.00071748666	0.89005125	0.04279047	0.013289501	0.05296911
priorregion2_spot_112	9.754478e-09	1.0881863e-08	8.759607e-09	2.1478312e-09	0.9898421	1.9012152e-08	6.837727e-09	0.010157884
priorregion2_spot_113	5.1405625e-08	4.002535e-08	0.5294918	0.0014210835	0.43973652	0.018998008	1.6865119e-08	0.010352508
priorregion2_spot_114	3.9245137e-08	2.2047722e-08	3.9020136e-08	1.900942e-09	0.98881763	2.3789966e-08	0.005517684	0.005664657
priorregion2_spot_115	2.6797698e-08	1.9629264e-08	0.5569794	0.00029221826	0.39246225	0.04616625	0.0012243169	0.0028754831
priorregion2_spot_116	1.05228764e-07	4.6757666e-08	0.5324877	3.1974654e-08	0.45543495	9.298559e-08	5.3626138e-08	0.012077031
priorregion2_spot_117	3.047211e-08	1.7753957e-08	0.37138265	8.1036235e-09	0.62078625	0.003390657	9.0189914e-08	0.0044403817
priorregion2_spot_118	7.015758e-08	0.0035830645	1.218153e-07	2.3901949e-08	0.99641633	1.2547613e-07	5.8898674e-08	2.4391952e-07
priorregion2_spot_119	4.462058e-08	2.892184e-08	0.0045217285	1.8041131e-08	0.9793461	3.5140623e-08	0.0021683283	0.013963853
priorregion2_spot_120	4.9549495e-08	6.719568e-08	1.3083538e-08	1.7245553e-09	0.99701643	1.18785316e-07	1.8852042e-08	0.0029833177
priorregion2_spot_121	0.007276218	4.1863753e-08	4.640044e-08	9.809848e-09	0.95580965	1.6671147e-07	0.0067527248	0.030161124
priorregion2_spot_122	1.9993115e-07	2.635428e-08	0.05233275	6.12659e-05	0.75203717	0.110782236	0.0022793785	0.082506984
priorregion2_spot_123	0.0010731462	7.968114e-08	0.49084613	0.00039696775	0.4091984	0.07322543	0.01175229	0.0135075385
priorregion2_spot_124	0.025785564	9.9663e-08	0.5890101	0.007499959	0.1293357	0.23125929	0.0050489083	0.012060436
priorregion2_spot_125	1.560476e-08	7.835057e-09	2.1651092e-08	3.9360164e-09	0.99999917	5.437195e-08	1.67623e-07	5.3249363e-07
priorregion2_spot_126	1.3965161e-08	1.0910092e-08	3.5414043e-08	1.9056057e-09	0.98520494	4.9550163e-08	0.0067159305	0.008078971
priorregion2_spot_127	5.5786597e-08	2.7904242e-08	3.1147096e-08	1.6268949e-08	0.9912699	4.0238604e-08	0.0016295124	0.007100488
priorregion2_spot_128	0.0067150984	8.4155154e-08	0.035872243	1.816765e-08	0.8088974	0.06367488	0.011457074	0.07338317
priorregion2_spot_129	1.0718408e-07	1.9424318e-08	0.19207218	0.00029428946	0.78710824	1.08881515e-07	1.6523506e-07	0.020524876
priorregion2_spot_130	2.1301245e-08	9.503099e-09	1.26942545e-08	2.257572e-09	0.99999934	1.3623637e-08	1.4589065e-08	6.286633e-07
priorregion2_spot_131	5.1953073e-09	3.184581e-09	7.763393e-09	1.81929e-09	0.99999994	2.1742618e-08	3.0959884e-09	7.4449524e-08
priorregion2_spot_132	3.109097e-08	1.3806173e-08	0.28838256	1.04067714e-08	0.7055113	2.4125846e-08	1.0932381e-08	0.006106127
priorregion3_spot_1	7.600514e-09	7.717172e-09	1.4276857e-08	4.1130126e-09	2.365191e-08	3.2585927e-08	8.200398e-09	0.9999999
priorregion3_spot_2	8.825317e-09	9.897544e-09	1.5376667e-08	4.5448094e-09	3.5305362e-08	4.3974378e-08	1.03336255e-08	0.99999994
priorregion3_spot_3	1.6183598e-08	1.7724457e-08	0.028839283	2.2229324e-08	3.6541138e-08	0.25654134	3.6786385e-08	0.7146193
priorregion3_spot_4	9.1265955e-09	9.552485e-09	1.9789566e-08	2.120791e-08	4.083004e-08	0.08909829	1.800624e-08	0.91090155
priorregion3_spot_5	1.7696047e-08	1.7901023e-08	0.25093904	0.0011192602	3.1003456e-08	0.12433959	1.5994353e-08	0.62360203
priorregion3_spot_6	1.109552e-08	1.2281292e-08	0.00846988	6.6483974e-09	4.2272813e-08	4.0592475e-08	0.00045487122	0.9910751
priorregion3_spot_7	2.1670694e-08	1.833888e-08	0.13405152	1.4144055e-08	5.4120743e-08	0.060753986	1.2280088e-08	0.8051944
priorregion3_spot_8	9.219137e-09	1.0143661e-08	1.9969992e-08	0.0012395555	2.4001173e-08	0.017180221	1.3984372e-08	0.9815801
priorregion3_spot_9	1.6072615e-08	1.2783207e-08	0.06728315	6.528909e-07	3.235923e-08	0.18604787	1.9818424e-08	0.7466682
priorregion3_spot_10	7.191043e-08	1.6680643e-07	0.19730332	0.0039701043	0.036511857	0.69005066	0.050845847	0.02131794
priorregion3_spot_11	1.9906665e-08	1.42632e-08	0.03135887	2.7323349e-08	3.1535382e-08	2.2164203e-07	4.9521784e-08	0.96864074
priorregion3_spot_12	1.3281398e-08	1.873452e-08	1.4815014e-08	0.00086229393	3.8213162e-08	1.2809647e-07	1.5655909e-08	0.99913746
priorregion3_spot_13	1.1494369e-08	1.2925352e-08	1.3231993e-08	2.8340196e-08	2.3270523e-08	0.00046367946	2.7351753e-08	0.9995362
priorregion3_spot_14	1.5053054e-08	1.15151835e-08	2.6333945e-08	1.521997e-08	6.414994e-08	1.8723254e-07	2.138368e-08	0.9999997
priorregion3_spot_15	9.259722e-09	1.35412e-08	1.3534887e-08	4.1283474e-09	3.0895347e-08	0.009453757	1.0612518e-08	0.99054617
priorregion3_spot_16	6.4793544e-09	6.8341643e-09	1.2063959e-08	4.296641e-09	2.3281872e-08	1.2366325e-08	1.03156355e-08	0.99999994
priorregion3_spot_17	1.7474044e-08	1.03574465e-08	2.5966111e-08	8.453879e-09	3.8905817e-08	6.781644e-08	1.0231507e-08	0.9999998
priorregion3_spot_18	5.641191e-08	1.364485e-07	6.8564844e-08	1.971184e-08	7.3654924e-08	0.078750454	2.6514972e-08	0.92124915
priorregion3_spot_19	1.4325694e-08	1.1822506e-08	1.6310228e-08	5.3587077e-09	2.8190767e-08	4.8842747e-08	1.948271e-08	0.9999999
priorregion3_spot_20	1.42663765e-08	1.3349238e-08	3.3892398e-08	2.5409006e-08	3.642262e-08	0.11214644	2.0266972e-08	0.88785344
priorregion3_spot_21	1.5557536e-08	1.6191246e-08	3.251187e-08	1.057666e-08	3.3285307e-08	0.037984785	1.9608992e-08	0.9620151
priorregion3_spot_22	1.1982616e-08	1.1122885e-08	2.3248782e-08	1.5101213e-08	2.8370335e-08	0.1869747	3.123988e-08	0.8130252
priorregion3_spot_23	1.244247e-08	1.5630778e-08	3.2393213e-08	2.7356611e-08	4.3078913e-08	0.1746012	3.9388894e-08	0.8253986
priorregion3_spot_24	2.7847785e-08	2.2550243e-08	4.225814e-08	6.148491e-09	3.254276e-08	0.037626736	7.9121286e-08	0.962373
priorregion3_spot_25	9.266407e-09	1.01920765e-08	1.2145477e-08	5.006712e-09	2.3985315e-08	3.0622303e-08	1.5073557e-08	0.9999999
priorregion3_spot_26	1.8100884e-08	2.3171983e-08	5.4451178e-08	1.2326809e-08	7.4891446e-08	0.046173546	2.8100565e-08	0.95382625
priorregion3_spot_27	8.442161e-09	1.0897941e-08	1.3830034e-08	3.90753e-09	1.9680236e-08	0.0015510671	1.35287435e-08	0.9984488
priorregion3_spot_28	1.19495835e-08	1.0247072e-08	1.2804281e-08	1.8044854e-08	2.7738096e-08	0.042276107	1.0712479e-08	0.95772374
priorregion3_spot_29	1.7591113e-08	1.1878514e-08	0.13006102	3.417022e-08	4.4697376e-08	0.070311025	2.7808571e-08	0.7996278
priorregion3_spot_30	1.0187462e-08	8.8267695e-09	1.9125249e-08	5.8006804e-09	2.7420805e-08	1.4278565e-07	1.095117e-08	0.9999998
priorregion3_spot_31	1.5002817e-08	4.5700478e-08	2.2320119e-08	5.05688e-09	5.4100305e-08	1.7446257e-05	2.8171646e-08	0.99998236
priorregion3_spot_32	9.278123e-09	9.954163e-09	1.4322879e-08	6.57809e-09	4.1700233e-08	5.574824e-08	2.1144121e-08	0.9999998
priorregion3_spot_33	2.0020801e-08	3.1293066e-08	2.9960404e-08	1.0985326e-08	4.6844065e-08	5.8737e-07	5.9099538e-08	0.99999917
priorregion3_spot_34	2.8892801e-08	1.919674e-08	0.0064401426	2.1373886e-08	3.9988944e-08	6.621098e-08	2.0747779e-08	0.99355966
priorregion3_spot_35	7.2013684e-08	6.1841725e-08	0.1398423	0.015425449	0.0053229043	0.7563435	0.0660445	0.01702113
priorregion3_spot_36	2.0576115e-08	1.479192e-08	6.312509e-08	3.4820218e-08	4.4233225e-08	0.2118837	4.3445945e-07	0.7881157
priorregion3_spot_37	1.3212273e-08	6.773819e-08	1.4293298e-07	0.0013850043	2.4353195e-08	0.3066346	4.8818702e-08	0.69198006
priorregion3_spot_38	4.317967e-08	3.8700957e-08	0.101442546	1.5396434e-08	6.831454e-08	0.029808426	7.087131e-08	0.86874884
priorregion3_spot_39	7.741481e-09	7.736683e-09	2.029929e-08	3.0514096e-07	3.395113e-08	0.015153579	3.209335e-08	0.984846
priorregion3_spot_40	1.9608684e-08	1.8338799e-08	2.0239352e-08	0.0011692353	5.515591e-08	0.010307771	0.0007742611	0.98774856
priorregion3_spot_41	1.5995065e-08	1.7939282e-08	2.9839168e-08	1.2319962e-08	4.5186454e-08	0.022458795	2.8033204e-08	0.9775411
priorregion3_spot_42	7.570995e-09	7.860205e-09	1.6825801e-08	9.828572e-09	2.470548e-08	0.08228101	9.78611e-09	0.9177189
priorregion3_spot_43	9.555763e-09	8.026466e-09	2.9467477e-08	8.736117e-09	3.3248693e-08	3.9198298e-08	1.8316396e-08	0.9999998
priorregion3_spot_44	1.3920236e-08	1.589727e-08	1.9996632e-08	1.4633455e-08	4.756516e-08	0.011873909	8.711279e-08	0.9881259
priorregion3_spot_45	3.3223237e-08	2.7165107e-08	0.012656532	2.682715e-08	6.259372e-08	0.0197834	4.4265736e-08	0.9675598
priorregion3_spot_46	5.9466503e-09	6.371822e-09	9.996291e-09	3.8696593e-09	2.3452145e-08	1.3282786e-08	6.6910313e-09	0.9999999
priorregion3_spot_47	1.2189754e-08	8.468791e-09	1.8843172e-08	1.387092e-08	5.374762e-08	5.54034e-07	1.8541928e-07	0.99999917
priorregion3_spot_48	1.2769194e-08	1.0244967e-08	1.6830112e-08	0.00046728193	3.9372264e-08	6.091175e-08	1.5975424e-08	0.9995326
priorregion3_spot_49	1.5420358e-08	1.8058556e-08	1.5927474e-08	1.0797597e-08	6.290306e-08	9.4892755e-08	2.4000794e-08	0.99999976
priorregion3_spot_50	0.009139927	5.7027147e-08	0.66334444	0.0018734374	0.012915843	0.2892433	0.0076137614	0.015869275
priorregion3_spot_51	1.7533937e-08	1.332834e-08	0.30112123	2.8464857e-08	4.195772e-08	0.070571125	1.9186134e-08	0.6283075
priorregion3_spot_52	1.6198515e-08	1.477929e-08	0.010684831	4.4386843e-07	3.7628805e-08	0.0075763892	1.721234e-08	0.98173827
priorregion3_spot_53	1.15772885e-08	1.2440626e-08	1.7698678e-08	0.0011426923	4.0417795e-08	0.0005356596	2.194653e-08	0.9983216
priorregion3_spot_54	1.066506e-08	1.2622928e-08	1.7772749e-08	7.016907e-09	4.299786e-08	7.123842e-08	1.5408428e-08	0.9999998
priorregion3_spot_55	2.471677e-08	1.9308942e-08	0.050766934	1.0982566e-08	5.15298e-08	8.3801986e-08	3.0168483e-08	0.9492329
priorregion3_spot_56	1.7714514e-08	1.9053678e-08	2.1628498e-08	7.925783e-09	3.5821532e-08	0.08778306	0.0018027257	0.9104141
priorregion3_spot_57	1.09449525e-08	1.636933e-08	2.5930902e-08	1.7863702e-08	3.810458e-08	0.043993693	2.0947011e-08	0.95600617
priorregion3_spot_58	1.9213992e-08	2.7701894e-08	1.13422125e-07	1.2799268e-07	5.9656685e-08	0.26392025	0.00041523768	0.7356641
priorregion3_spot_59	5.2268188e-08	3.1988296e-08	0.1952398	1.2889106e-08	3.545532e-08	3.825824e-08	4.2004267e-08	0.80476004
priorregion3_spot_60	1.3592829e-08	1.3888686e-08	2.3480228e-08	8.588735e-09	4.0427114e-08	7.368655e-08	1.46581876e-08	0.99999976
priorregion3_spot_61	5.5342553e-09	6.447815e-09	9.1040855e-09	2.19602e-09	2.2124185e-08	2.6723422e-08	1.4688124e-08	0.9999999
priorregion3_spot_62	2.6562473e-08	2.8024516e-08	0.19432107	2.8085006e-08	3.6277246e-08	0.16510954	2.1431038e-08	0.6405692
priorregion3_spot_63	7.725452e-09	6.6581367e-09	9.42749e-08	8.461976e-09	2.4251674e-08	1.7849393e-08	9.334674e-09	0.9999998
priorregion3_spot_64	1.4141263e-08	1.3938164e-08	2.7289879e-08	1.3921438e-08	1.1944813e-07	0.000789064	3.269177e-08	0.9992107
priorregion3_spot_65	7.726935e-09	7.4224995e-09	1.3808203e-08	2.3593982e-09	2.7185928e-08	1.6804968e-08	1.0534746e-08	0.99999994
priorregion3_spot_66	1.653561e-08	2.8559697e-08	2.6034254e-08	7.901204e-09	2.8066074e-08	6.722496e-08	1.8898632e-08	0.9999998
priorregion3_spot_67	9.897667e-09	1.044765e-08	1.3652695e-08	0.00065188325	2.3725544e-08	0.006128984	1.1953206e-08	0.9932191
priorregion3_spot_68	2.0948445e-08	9.685125e-09	3.963051e-08	8.221901e-09	3.1124014e-08	2.6401695e-08	2.3007889e-08	0.9999998
priorregion3_spot_69	8.9455074e-09	8.786695e-09	1.4781888e-08	6.5257213e-09	2.4924928e-08	2.2076604e-08	1.732357e-08	0.9999999
priorregion3_spot_70	1.8647007e-08	1.1209969e-08	0.18793996	2.1839613e-08	3.507529e-08	3.083316e-08	0.0023298522	0.8097301
priorregion3_spot_71	5.5381935e-09	5.9651306e-09	7.363143e-09	3.4990097e-09	2.9211236e-08	1.5501175e-08	1.2492236e-08	0.9999999
priorregion3_spot_72	1.099067e-08	9.619101e-09	1.4316525e-08	5.7406475e-09	3.296439e-08	0.014655295	3.4677917e-08	0.98534465
priorregion3_spot_73	1.0129958e-08	1.0984655e-08	1.6953324e-08	6.7448873e-09	5.979575e-08	0.02415344	2.0124332e-08	0.97584647
priorregion3_spot_74	6.423374e-09	7.816749e-09	1.4138484e-08	3.0989693e-09	3.0611076e-08	2.4860405e-08	1.0436557e-08	0.9999999
priorregion3_spot_75	1.899027e-08	1.7559984e-08	2.0618952e-08	1.4581153e-08	7.121451e-08	4.9412165e-07	6.77336e-08	0.9999993
priorregion3_spot_76	7.786532e-09	9.615129e-09	1.5161477e-08	3.9604333e-09	2.694236e-08	2.4371731e-08	1.5320476e-08	0.9999999
priorregion3_spot_77	9.385936e-09	7.830943e-09	1.2733451e-08	5.7358736e-09	3.3222694e-08	0.030373449	1.745925e-08	0.9696265
priorregion3_spot_78	2.0123807e-08	1.8577117e-08	2.4885097e-08	1.1426997e-08	3.8632095e-08	0.057401758	2.8779164e-08	0.9425981
priorregion3_spot_79	1.750993e-08	1.9208366e-08	2.214919e-08	4.3122133e-09	4.3363595e-08	0.004315392	2.1134136e-08	0.9956845
priorregion3_spot_80	5.7439856e-08	7.290237e-08	0.19350463	5.0442008e-08	0.02741234	0.7218937	0.03968541	0.017503623
priorregion3_spot_81	1.6092768e-08	1.153097e-08	2.5394302e-08	2.1968036e-08	5.200833e-08	0.072924875	2.4412174e-08	0.92707497
priorregion3_spot_82	6.8384303e-09	6.1480616e-09	8.456124e-09	1.5684178e-09	2.2536376e-08	1.7405586e-08	1.0642698e-08	0.9999999
priorregion3_spot_83	1.2216862e-08	9.988389e-09	1.0211262e-08	5.89087e-09	3.3937e-08	4.623965e-08	2.1173086e-08	0.9999999
priorregion3_spot_84	9.370622e-09	1.1417075e-08	2.0735794e-08	2.4753854e-08	5.0672863e-08	2.3480781e-07	2.4895876e-08	0.99999964
priorregion3_spot_85	1.0267927e-08	9.823407e-09	1.3189546e-08	7.2691257e-09	1.9294664e-08	3.2110776e-08	1.8203979e-08	0.9999999
priorregion3_spot_86	7.1339548e-09	6.376804e-09	1.0243994e-08	3.374654e-09	2.0575271e-08	1.608024e-08	7.491765e-09	0.9999999
priorregion3_spot_87	2.2198096e-08	1.782576e-08	3.3510805e-08	1.4618772e-08	1.1015831e-07	0.078591034	1.945385e-08	0.9214088
priorregion3_spot_88	6.0400245e-09	6.6522814e-09	1.0975987e-08	2.8446974e-09	3.02694e-08	1.4544742e-08	6.656876e-09	0.99999994
priorregion3_spot_89	3.693091e-08	2.671923e-07	0.20827435	0.005145201	0.016495593	0.6945967	0.050750725	0.024737202
priorregion3_spot_90	1.2740813e-08	1.1458738e-08	0.064775996	4.654038e-08	3.2640035e-08	0.18205354	1.2112642e-08	0.7531704
priorregion3_spot_91	8.459845e-09	7.701315e-09	1.1805915e-08	2.3463402e-09	3.3528693e-08	2.8728852e-08	1.0789331e-08	0.9999999
priorregion3_spot_92	1.2210224e-08	1.4106076e-08	2.253326e-08	1.1813404e-08	3.5871597e-08	0.061319847	2.8038912e-08	0.93868
priorregion3_spot_93	8.666858e-09	1.026761e-08	1.5285798e-08	7.2899002e-09	3.8195346e-08	0.01767811	1.6152827e-08	0.98232174
priorregion3_spot_94	1.0853478e-08	9.631344e-09	1.5737651e-08	1.1384571e-08	2.665106e-08	3.508289e-08	1.3942043e-08	0.9999999
priorregion3_spot_95	1.0137223e-08	9.875752e-09	1.1153933e-08	8.852179e-09	2.884912e-08	2.2963496e-08	1.6402188e-08	0.9999999
priorregion3_spot_96	1.6566032e-08	2.1871761e-08	2.6715384e-08	1.0786916e-08	5.413256e-08	0.031121427	4.5892737e-08	0.9688784
priorregion3_spot_97	0.0031444747	0.0019150783	0.43625993	0.00195719	0.017386584	0.4935879	0.026559936	0.019188898
priorregion3_spot_98	2.0726725e-08	3.4454242e-08	4.8178535e-08	1.4510955e-07	0.01620631	0.3472985	5.194408e-08	0.6364949
priorregion3_spot_99	1.0084844e-08	1.16765975e-08	2.1217302e-08	0.0005418832	2.7613591e-08	3.793316e-08	2.3082853e-08	0.99945796
priorregion3_spot_100	1.0876108e-08	1.1257012e-08	1.6266089e-08	1.1271655e-08	3.319999e-08	0.115644075	1.2993963e-08	0.88435584
priorregion3_spot_101	2.3828099e-08	1.8242943e-08	0.43180323	1.6889675e-08	5.8695676e-08	6.174573e-08	3.1467486e-08	0.56819654
priorregion3_spot_102	5.870865e-07	0.0119215995	0.21796113	0.0015660266	0.024028396	0.68909	0.055432316	3.517392e-08
priorregion3_spot_103	1.564866e-08	1.4272408e-08	2.3733575e-08	0.0030963568	4.453951e-08	0.03918983	4.0975262e-08	0.9577137
priorregion3_spot_104	1.0260349e-08	1.0586772e-08	0.02118502	6.6561547e-09	3.5797537e-08	1.8868853e-08	7.950814e-09	0.97881484
priorregion3_spot_105	3.32848e-08	2.105978e-08	5.7045668e-08	9.2450655e-08	7.1257574e-08	0.09865324	5.8575893e-08	0.9013464
priorregion3_spot_106	9.034871e-09	9.0282475e-09	1.4292761e-08	1.1538681e-08	3.32823e-08	5.290387e-08	1.9001233e-08	0.9999999
priorregion3_spot_107	1.4559407e-08	1.410795e-08	4.8285106e-08	9.7512185e-09	1.4871351e-07	1.839309e-07	0.0008661437	0.9991334
priorregion3_spot_108	1.7989533e-08	2.0429882e-08	4.3864997e-08	6.24493e-08	8.618544e-08	1.3529764e-07	2.6232597e-08	0.9999996
priorregion3_spot_109	1.210848e-08	1.017319e-08	1.1278825e-08	7.1023982e-09	3.0875196e-08	3.3831782e-08	1.44020795e-08	0.9999999
priorregion3_spot_110	4.8812026e-08	2.1932252e-08	0.6453238	1.13397576e-07	9.641031e-08	0.3406708	1.4907212e-07	0.014004934
priorregion3_spot_111	1.998366e-08	3.0462555e-08	0.08120744	2.346009e-08	6.0400176e-08	0.05528599	2.8160558e-08	0.8635064
priorregion3_spot_112	8.101349e-09	7.956809e-09	1.05704245e-08	3.8786205e-09	2.1353234e-08	2.0545684e-08	1.17889645e-08	0.9999999
priorregion3_spot_113	1.0574383e-08	4.891135e-09	1.3557499e-08	1.2227464e-08	2.0669157e-08	1.4584659e-08	1.0623062e-08	0.99999994
priorregion3_spot_114	9.417093e-09	1.3788495e-08	2.0357998e-08	2.1633783e-08	3.2651965e-08	0.05039273	9.741044e-09	0.9496072
priorregion3_spot_115	1.5103328e-08	1.61592e-08	1.7451043e-08	1.1035639e-08	5.258878e-08	0.042216722	0.00021347293	0.9575697
priorregion3_spot_116	5.2511257e-07	1.4063066e-07	0.24469791	0.004789094	0.028656425	0.6899019	0.025921514	0.0060324436
priorregion3_spot_117	1.5522202e-08	1.3944661e-08	0.16456649	2.5017961e-08	3.130012e-08	3.457088e-08	1.8851182e-08	0.8354334
priorregion3_spot_118	4.4548226e-08	2.4365033e-08	0.24164908	0.008669741	0.025552968	0.69817644	0.010497382	0.015454351
priorregion3_spot_119	8.4079055e-09	9.16856e-09	9.447387e-08	0.00096187356	2.5458215e-08	4.220497e-08	8.620437e-09	0.9990379
priorregion3_spot_120	3.6716106e-08	2.4462413e-08	0.14413233	8.768051e-09	3.477213e-08	0.14952645	0.013343622	0.6929975
priorregion3_spot_121	1.9114498e-08	1.7824643e-08	2.3162507e-08	3.1994528e-08	3.7368718e-08	0.03074036	2.5420022e-08	0.96925944
priorregion3_spot_122	5.4805853e-09	4.8238125e-09	8.672862e-09	4.489466e-09	1.8621098e-08	3.8759e-08	1.2795001e-08	0.9999999
priorregion3_spot_123	9.200883e-09	9.212025e-09	1.9442265e-08	4.876126e-09	3.9107764e-08	3.210226e-08	2.0906876e-08	0.9999998
priorregion3_spot_124	1.6312915e-08	1.4852019e-08	1.8923743e-08	0.00039270154	3.7985647e-08	0.1438625	2.4940885e-08	0.8557447
priorregion3_spot_125	1.8664702e-08	1.702979e-08	3.0455745e-08	1.2427556e-08	3.7735308e-08	6.17831e-08	3.5211876e-08	0.99999976
priorregion4_spot_1	0.020450339	1.0892252e-07	0.4104403	0.35434556	1.5954755e-07	0.20934989	1.299735e-07	0.00541352
