	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_12	0.13191408	3.0289158e-07	0.4929806	0.0038313218	0.16587521	0.18373762	0.0016652375	0.019995656
priorregion4_spot_13	8.937603e-08	1.7085403e-08	0.2635593	0.0010710148	0.72980654	0.0025388617	0.0018054226	0.0012187108
priorregion4_spot_14	0.058624167	2.5666113e-08	0.47971353	0.008921414	0.29317778	0.1376264	9.1632934e-08	0.021936534
priorregion4_spot_15	0.031046113	5.4252794e-08	0.66138506	0.0017730305	0.20508452	0.0937363	2.6114376e-08	0.006974837
priorregion4_spot_16	0.019808698	5.0199063e-08	0.51303947	0.004111613	0.3590987	0.08791709	0.001267459	0.014756998
priorregion4_spot_17	0.07428944	5.925852e-08	0.44126564	0.0043992237	0.35929626	0.10231352	1.5812996e-07	0.018435648
priorregion4_spot_18	2.8399427e-06	3.532478e-08	0.49083307	5.0401898e-08	0.45606247	0.039917503	6.381579e-08	0.013183899
priorregion4_spot_19	1.1309731e-06	4.6336694e-08	0.55467767	4.9329223e-08	0.34907386	0.08261341	7.825748e-08	0.013633773
priorregion4_spot_20	6.741371e-08	2.3612401e-08	0.7609364	0.0031581642	0.19442305	0.04148205	1.5367299e-08	1.630706e-07
priorregion4_spot_21	0.08656496	1.8312713e-07	0.4095238	0.0026878053	0.32649842	0.14757408	0.013608337	0.013542383
priorregion4_spot_22	7.064816e-08	1.9320424e-08	0.5102545	7.1758794e-09	0.45172694	0.013287482	2.1061895e-07	0.024730835
priorregion4_spot_23	3.2714464e-08	1.7258495e-08	0.3336822	4.261742e-08	0.61233854	0.023896417	6.014482e-08	0.030082593
priorregion4_spot_24	1.1902348e-06	2.8192659e-08	0.54930115	0.0005757498	0.39531097	0.039511897	1.6641858e-08	0.015298988
priorregion4_spot_25	0.02000362	2.8452215e-08	0.6532266	0.002909438	0.2860408	0.023883365	3.8533802e-08	0.013936209
priorregion4_spot_26	1.303774e-07	2.197489e-08	0.3943744	0.0016731877	0.53933954	0.037114788	0.0013503347	0.026147505
priorregion4_spot_27	5.2456403e-06	2.6435892e-08	0.49322355	3.5769094e-08	0.45480576	0.03188487	5.454258e-06	0.02007505
priorregion4_spot_28	8.920076e-08	1.7336774e-08	0.43592182	2.4259332e-08	0.505816	0.042076673	0.004714283	0.01147114
priorregion4_spot_29	0.10246138	1.12812664e-07	0.5529524	0.0076395217	0.18200946	0.14635696	1.5750472e-07	0.008579999
priorregion4_spot_30	4.0072372e-08	1.0703081e-08	0.4721886	1.5066012e-08	0.5027986	0.00968969	2.592982e-08	0.015323104
priorregion4_spot_31	7.9836735e-07	2.6345733e-08	0.47498277	4.268624e-08	0.45839775	0.049375914	7.135655e-08	0.017242698
priorregion4_spot_32	0.11004225	8.605661e-08	0.5153245	0.00372835	0.21294405	0.13577999	1.948122e-07	0.022180596
priorregion4_spot_33	2.8568689e-08	1.089208e-08	0.4045889	4.7536677e-09	0.5713527	0.0052634603	1.7521357e-08	0.01879484
priorregion4_spot_34	5.741561e-06	3.2098498e-08	0.44453064	0.0005021392	0.46001875	0.051807232	0.0044315476	0.038704008
priorregion4_spot_35	0.017690547	6.15875e-08	0.49073142	0.0011559002	0.40941963	0.05934094	0.005672311	0.01598911
priorregion4_spot_36	0.0091497665	4.955826e-08	0.4798638	0.0015549534	0.43584064	0.054132573	3.208533e-08	0.019458275
priorregion4_spot_37	0.019041274	6.2649754e-08	0.39959598	0.0022441149	0.5175851	0.037181668	6.272789e-08	0.024351723
priorregion4_spot_38	2.3996554e-06	2.8457585e-08	0.57590294	0.0051393528	0.33966887	0.070528105	1.532758e-08	0.008758288
priorregion4_spot_39	4.358531e-07	2.2099472e-08	0.5569617	1.9750678e-06	0.39832625	0.024776364	0.004914093	0.015019158
priorregion4_spot_40	8.787338e-09	4.3639603e-09	1.5462069e-08	3.7949803e-09	0.9815141	1.8642834e-06	0.0053135674	0.013170461
priorregion4_spot_41	2.5506184e-05	5.1111225e-08	0.41733	5.8687018e-08	0.43684545	0.097740516	0.0065262616	0.041532174
priorregion4_spot_42	4.1922274e-08	1.0847491e-08	0.5970133	2.7618377e-08	0.3699009	0.025408857	0.002823388	0.0048533967
priorregion4_spot_43	4.4733714e-08	1.6848995e-08	0.37451658	0.00010794503	0.59489405	0.01871961	0.0010985459	0.010663222
priorregion4_spot_44	0.15106681	1.9628186e-07	0.3924763	0.012647824	0.23418967	0.18567231	0.004543915	0.01940304
priorregion4_spot_45	0.1550657	1.17306534e-07	0.44663644	0.025335735	0.16122167	0.17905132	0.008452073	0.024236888
priorregion4_spot_46	0.0008032956	3.155047e-08	0.5007545	1.9330415e-07	0.45344162	0.031517595	8.3924384e-08	0.013482687
priorregion4_spot_47	7.1749446e-07	2.4593499e-08	0.5055075	0.0028580064	0.4213703	0.054478507	0.0049080555	0.010876929
priorregion4_spot_48	0.006955499	4.684935e-08	0.4541	1.1213979e-06	0.42112258	0.103300884	1.2793139e-07	0.014519655
priorregion4_spot_49	0.0640788	1.75091e-07	0.4098791	0.0051183146	0.36846316	0.14167169	1.7852932e-06	0.010787023
priorregion4_spot_50	0.026600955	1.2807106e-07	0.57942367	0.001137438	0.29849488	0.08406843	0.00083553616	0.009438989
priorregion4_spot_51	1.5746377e-07	2.6354307e-08	0.5173819	2.9349412e-08	0.44288436	0.02739671	1.4303498e-08	0.0123367915
priorregion4_spot_52	7.5269854e-05	5.013858e-08	0.5424407	1.355142e-08	0.39698413	0.04309573	0.0050298567	0.012374189
priorregion4_spot_53	9.461219e-08	1.7574052e-08	0.43149447	1.2403676e-08	0.50572735	0.018639958	0.0021505863	0.041987367
priorregion4_spot_54	0.05305212	8.0150734e-08	0.45207962	0.0044112513	0.3701919	0.10572091	0.006010073	0.00853399
priorregion4_spot_55	6.361512e-08	3.3110076e-08	0.5060936	0.0005810071	0.44881418	0.020526458	0.004764472	0.019220158
priorregion4_spot_56	0.10012925	1.5394605e-07	0.6664583	0.0118753845	0.08934749	0.12780876	3.444426e-08	0.0043806084
priorregion4_spot_57	0.002920391	6.732367e-08	0.4616161	0.0042112316	0.4227618	0.09267121	5.860538e-08	0.01581911
priorregion4_spot_58	1.15633355e-07	2.3364437e-08	0.6224139	2.5434948e-08	0.33125475	0.025890293	0.005680278	0.014760719
priorregion4_spot_59	2.2105887e-07	2.943234e-08	0.47173122	0.0025072875	0.44720083	0.06471483	7.4107015e-07	0.01384475
priorregion4_spot_60	2.5068775e-08	9.6966035e-09	0.41439497	1.732504e-08	0.54918563	0.01927442	2.1787912e-08	0.017144892
priorregion4_spot_61	8.136532e-08	2.409202e-08	0.57919866	9.889489e-09	0.37720934	0.030423159	1.681483e-08	0.013168798
priorregion4_spot_62	6.2233966e-07	4.488379e-08	0.4324943	5.8942458e-08	0.49546695	0.04080196	0.002728802	0.028507253
priorregion4_spot_63	9.808066e-09	7.281075e-09	1.24982895e-08	8.445252e-09	0.9999986	7.578113e-08	1.0852381e-07	1.1899451e-06
priorregion4_spot_64	0.076502666	7.882309e-08	0.4638067	0.0038419652	0.34601375	0.09848978	7.2833735e-08	0.011344935
priorregion4_spot_65	0.025298394	5.934391e-08	0.58311164	5.404442e-08	0.33921036	0.030775558	4.6032252e-08	0.021603914
priorregion4_spot_66	0.06025098	4.0045634e-08	0.5759801	0.010958081	0.1955512	0.13271384	2.2613924e-07	0.024545457
priorregion4_spot_67	1.8684507e-06	3.3876447e-08	0.5731407	0.00043887788	0.3422023	0.07547012	3.300698e-08	0.0087461835
priorregion4_spot_68	7.4908435e-08	1.20241825e-08	0.46961537	1.02475095e-08	0.49478713	0.019574326	2.7141613e-08	0.016023207
priorregion4_spot_69	0.11544782	2.7944205e-07	0.41986787	0.008457904	0.27207485	0.16758803	3.0903365e-07	0.016562894
priorregion4_spot_70	0.006209172	1.6914205e-08	0.47717902	0.0018138487	0.41681004	0.06929018	0.009987774	0.018709958
priorregion4_spot_71	3.6416118e-06	6.361981e-08	0.4879204	5.9240087e-08	0.42523167	0.07451353	7.35291e-08	0.012330612
priorregion4_spot_72	3.419731e-08	8.6479375e-09	0.3691846	0.00019085439	0.6080185	0.008907544	0.008744509	0.004953934
priorregion4_spot_73	4.0874856e-08	1.4627428e-08	0.38154578	1.257264e-08	0.5521513	0.02904909	2.6159777e-08	0.037253622
priorregion4_spot_74	0.024549592	5.1542017e-08	0.6066115	0.0077723376	0.26357386	0.0881493	2.6497995e-07	0.009343102
priorregion4_spot_75	6.3254043e-07	3.917519e-08	0.6916538	5.7246428e-08	0.2385998	0.06530665	4.6824095e-08	0.004438953
priorregion4_spot_76	0.01421248	7.4631636e-08	0.4617757	3.6345753e-08	0.43726134	0.06933555	0.0025129053	0.014901831
priorregion4_spot_77	5.0484327e-06	5.7196146e-08	0.4399243	2.6082859e-08	0.4534723	0.07197787	0.004463984	0.030156417
priorregion4_spot_78	0.023546807	7.6377574e-08	0.42040664	3.387008e-08	0.40669414	0.10940204	0.010613354	0.029336838
priorregion4_spot_79	1.5474849e-06	1.2753752e-07	0.6271359	0.0006157501	0.32928124	0.03506819	1.4487489e-07	0.007897237
priorregion4_spot_80	0.12892954	8.950259e-08	0.60438263	0.0026954191	0.10231244	0.14497325	8.2751676e-08	0.01670646
priorregion4_spot_81	7.849344e-08	2.478083e-08	0.4763696	0.0023524393	0.45057508	0.05448247	0.002835987	0.013384376
priorregion4_spot_82	0.008670922	1.1178688e-07	0.5280511	0.00011853221	0.37326849	0.062194377	0.0053213746	0.022375057
priorregion4_spot_83	1.027184e-06	2.2708958e-08	0.57164705	0.00097008457	0.38385612	0.029265445	1.2676983e-08	0.01426023
priorregion4_spot_84	1.4768477e-06	4.1516063e-08	0.4717857	0.0031953545	0.45698285	0.043506198	0.0013174163	0.02321086
priorregion4_spot_85	1.4153656e-07	2.6680992e-08	0.4985496	0.0005046286	0.43946382	0.045806598	7.5123586e-05	0.015599986
priorregion4_spot_86	0.02192845	2.2910047e-08	0.4661045	1.13243395e-07	0.43107083	0.06315967	0.0010835687	0.016652761
priorregion4_spot_87	6.209373e-07	4.732749e-08	0.45557562	0.0012884095	0.46827665	0.04228595	0.003048738	0.029524038
priorregion4_spot_88	0.02944464	4.4430966e-08	0.63256145	0.0060109636	0.26215094	0.062103283	4.1708727e-08	0.0077287317
priorregion4_spot_89	1.0097604e-08	3.708016e-09	1.2844782e-07	0.0015068875	0.9984928	3.271065e-08	6.0799525e-09	1.6506532e-07
priorregion4_spot_90	2.9848349e-07	2.6491474e-08	0.5948551	1.24987185e-08	0.37245914	0.02513946	1.2147481e-08	0.007545859
priorregion4_spot_91	3.357919e-07	4.5692182e-08	0.49718282	0.00072437746	0.44371745	0.04625455	6.202691e-08	0.012120324
priorregion4_spot_92	0.03773606	6.64782e-08	0.4498775	3.4369978e-07	0.38493934	0.099416345	0.008046824	0.019983556
priorregion4_spot_93	0.0636836	1.1213358e-07	0.475118	0.00431135	0.29484016	0.15512067	0.0011757313	0.0057503884
priorregion4_spot_94	9.664354e-06	8.620194e-08	0.53071886	5.2546003e-08	0.39707312	0.058586057	0.0033239096	0.010288273
priorregion4_spot_95	1.3418149e-07	2.6291108e-08	0.50517774	1.0449767e-08	0.47180095	0.017603712	5.163376e-08	0.0054172436
priorregion4_spot_96	1.9077895e-07	2.3502487e-08	0.5807401	0.0011454066	0.3706149	0.030563163	2.0351026e-08	0.016936217
priorregion4_spot_97	0.060470395	1.2069736e-07	0.53211075	0.006244323	0.27333486	0.106282935	8.502458e-08	0.021556513
priorregion4_spot_98	0.16593303	3.1657174e-07	0.4240061	0.010290955	0.21230699	0.17517774	0.0033243047	0.008960585
priorregion4_spot_99	6.3334824e-07	2.4299963e-08	0.44599196	0.0014789023	0.43607295	0.091226906	4.40687e-06	0.025224281
priorregion4_spot_100	2.9651497e-08	1.1048327e-08	0.5047186	0.0014896442	0.48385438	4.6434033e-07	0.0013486685	0.00858823
priorregion4_spot_101	2.7883852e-08	1.6498113e-08	0.21411037	3.023759e-09	0.7467389	0.004244057	0.013344503	0.021562107
priorregion4_spot_102	1.6910114e-08	7.0286332e-09	4.272783e-08	8.1375955e-09	0.99446744	1.0716301e-08	0.0055297213	2.8066577e-06
priorregion4_spot_103	0.011833816	2.6549365e-08	0.56391054	3.950979e-08	0.315736	0.09536975	0.0030882931	0.010061491
priorregion4_spot_104	0.1016953	2.2412151e-07	0.56211144	0.006388146	0.12565695	0.18753591	0.0049184407	0.011693669
priorregion4_spot_105	0.048436876	3.4296388e-08	0.39587936	0.006703268	0.38946253	0.101790905	0.017397879	0.04032917
priorregion4_spot_106	1.162333e-06	3.7048377e-08	0.43096325	5.1212055e-08	0.44806665	0.0750002	0.004739263	0.041229397
priorregion4_spot_107	0.037052747	5.881014e-08	0.58363074	0.0060532135	0.21989928	0.13046284	0.0028386104	0.02006255
priorregion4_spot_108	0.03181495	5.4189197e-08	0.8285635	0.00096894224	0.053568758	0.0720625	8.725869e-08	0.013021135
priorregion4_spot_109	4.0545466e-08	2.1215195e-08	0.525253	0.00060051266	0.4474502	0.012428352	2.1848324e-08	0.014267872
priorregion4_spot_110	0.036612496	8.481936e-08	0.46524024	0.0013722996	0.38466397	0.081383504	0.0069745397	0.023752838
priorregion4_spot_111	0.068531625	1.0866693e-07	0.5276929	0.007177091	0.25968716	0.1130276	0.0027363093	0.021147197
priorregion4_spot_112	0.005104146	5.070944e-08	0.61134183	0.00014581473	0.30613518	0.06225134	3.643496e-08	0.015021648
priorregion4_spot_113	0.07687227	9.688573e-08	0.5727327	0.008284077	0.2250007	0.08782832	0.00856163	0.020720275
priorregion4_spot_114	0.0018076026	8.2043584e-08	0.5024327	9.7918566e-08	0.37211287	0.10579502	0.0007910047	0.017060649
priorregion4_spot_115	0.098921575	1.5778198e-07	0.37190497	0.0025638992	0.3407461	0.15270309	0.012572596	0.0205876
priorregion4_spot_116	4.371972e-06	3.54713e-08	0.49917808	0.0013924052	0.43820953	0.05285214	0.001845889	0.006517563
priorregion4_spot_117	0.14937378	1.13262274e-07	0.41788462	0.0155676035	0.22576672	0.15066133	0.020121621	0.020624239
priorregion5_spot_1	0.058784883	0.41097766	1.3275691e-05	0.41878143	1.4547132e-07	0.1104918	4.6357176e-08	0.00095074874
priorregion5_spot_2	0.109073944	0.5266582	1.9524954e-07	0.36426744	3.944296e-08	1.6757343e-07	2.9531568e-08	1.6932132e-08
priorregion5_spot_3	0.019979838	0.7015709	7.270029e-08	0.27674422	2.9376986e-08	1.151804e-06	0.0017037251	7.2342935e-08
priorregion5_spot_4	7.280363e-07	0.29727593	1.5650551e-06	0.5834205	1.5123216e-07	0.119298115	2.8175043e-06	9.702273e-08
priorregion5_spot_5	0.14276363	0.3706472	8.823491e-06	0.3661863	5.8585645e-08	0.120393775	5.8570947e-08	3.6115203e-08
priorregion5_spot_6	0.0013950438	0.8992961	8.5815344e-08	0.09546887	2.2274836e-08	3.879645e-08	0.0038398968	2.0852285e-08
priorregion5_spot_7	0.05237836	0.7557359	6.539373e-08	0.19188552	6.5279266e-08	6.206224e-08	3.7454473e-08	2.358122e-08
priorregion5_spot_8	0.13704613	0.3512812	1.7137769e-07	0.44017398	4.5488374e-08	0.0689042	0.00086156954	0.0017327161
priorregion5_spot_9	1.0974148e-06	0.38846055	0.007947287	0.4834187	2.2560858e-08	0.120172285	2.00362e-08	1.4960962e-07
priorregion5_spot_10	0.06535157	0.39377758	0.02086294	0.41737738	2.3162706e-08	0.10263057	3.6106105e-08	1.8237852e-08
priorregion5_spot_11	0.14670673	0.47390163	1.7082237e-07	0.37939137	2.2856655e-08	8.552362e-08	4.191596e-08	2.4161176e-08
priorregion5_spot_12	0.13089374	0.59377974	1.21551e-07	0.2708339	1.0505509e-07	0.004492336	7.953519e-08	5.305333e-08
priorregion5_spot_13	7.3064093e-06	0.66422546	1.5657277e-07	0.2835113	9.019791e-08	0.052255485	4.350451e-08	1.6389332e-07
priorregion5_spot_14	1.0355294e-06	0.54487544	7.676845e-08	0.42665064	2.0574147e-08	0.02648378	0.001988979	1.5756157e-08
priorregion5_spot_15	0.00045877366	0.5819015	2.5551464e-07	0.34352383	4.036874e-08	0.07411537	5.3155237e-08	9.939518e-08
priorregion5_spot_16	1.5825938e-07	0.5315991	2.7549953e-07	0.44264907	2.4677773e-08	0.025748992	2.4162143e-06	2.7210804e-08
priorregion5_spot_17	0.16476586	0.6414494	9.060496e-08	0.19378445	2.1539202e-08	1.5502283e-07	7.86742e-08	3.614352e-08
priorregion5_spot_18	0.027642787	0.55688965	1.6674109e-07	0.38940656	7.343967e-08	0.026060773	4.0878625e-08	2.526451e-08
priorregion5_spot_19	0.08024279	0.626971	4.3176385e-08	0.27072626	3.34998e-08	0.02205941	4.03914e-07	2.6928678e-08
priorregion5_spot_20	0.10796641	0.4418584	0.0031768854	0.37598154	2.3266368e-08	0.07101676	2.7371438e-08	2.3913776e-08
priorregion5_spot_21	6.7008915e-07	0.9999992	3.1393657e-08	5.9550493e-09	5.3446474e-08	1.8366533e-08	1.8495037e-08	2.8490176e-08
priorregion5_spot_22	0.0780427	0.51311934	0.124372385	0.2108059	7.005398e-08	0.07365959	3.6122767e-08	3.871682e-08
priorregion5_spot_23	0.08890926	0.4769097	5.3793997e-07	0.26774436	3.0388176e-08	0.16643596	7.689058e-08	4.8242544e-08
priorregion5_spot_24	0.027936272	0.084746905	0.20437732	0.35647172	0.0077808457	0.30669558	0.009753116	0.0022382997
priorregion5_spot_25	7.218537e-05	0.71197575	1.4957932e-07	0.25151363	5.711449e-08	0.036438145	4.245488e-08	6.984756e-08
priorregion5_spot_26	0.0046503674	0.5603461	2.1928622e-07	0.34301403	4.620941e-08	0.09147205	0.00051708455	3.146344e-08
priorregion5_spot_27	0.08037685	0.6230413	1.6629978e-07	0.27074283	7.253159e-08	0.021071393	0.004767422	4.1685315e-08
priorregion5_spot_28	0.08324193	0.43120134	2.3095408e-05	0.37589595	1.4671974e-05	0.109622866	9.9542305e-08	1.8633679e-07
priorregion5_spot_29	0.011409007	0.18534726	0.16900209	0.34246495	0.0014909368	0.28155717	0.0031307843	0.005597801
priorregion5_spot_30	9.641128e-06	0.2896393	0.045207173	0.4531419	5.6469457e-08	0.21200174	1.6931027e-07	4.1560515e-08
priorregion5_spot_31	6.1464975e-06	0.23419593	0.018345393	0.6075219	2.8470927e-08	0.13886538	2.7354997e-07	0.0010650048
priorregion5_spot_32	1.393834e-06	0.4816431	2.2687435e-07	0.4630984	5.3502696e-08	0.055256724	3.4277647e-08	2.02727e-08
priorregion5_spot_33	1.6323884e-07	0.0076295147	0.06881303	0.73496586	4.042782e-08	0.18754026	5.075039e-08	0.0010510229
priorregion5_spot_34	0.07067168	0.45569324	1.7762017e-07	0.4031655	0.031425588	0.035324372	0.0037194507	1.7762396e-08
priorregion5_spot_35	4.744212e-05	0.18990298	0.15997945	0.34805572	0.010843689	0.28556097	2.5828828e-07	0.0056094723
priorregion5_spot_36	0.05422206	0.9457779	2.8532869e-08	3.6115493e-09	2.7466106e-08	2.2539192e-08	4.9422535e-08	1.7422444e-08
priorregion5_spot_37	0.00030704853	0.4729414	3.1944498e-06	0.41783005	6.938479e-08	0.10891809	3.056786e-08	6.2347986e-08
priorregion5_spot_38	0.122529924	0.45270532	2.3866573e-07	0.38043654	1.3543858e-07	0.04432778	4.672732e-08	4.143656e-08
priorregion5_spot_39	0.014118117	0.77085185	9.5419544e-08	0.19365123	2.0816682e-08	0.02137865	3.7445734e-08	1.7824027e-08
priorregion5_spot_40	0.012841701	0.47168133	2.0115137e-06	0.42362195	3.330074e-08	0.09185285	1.2663511e-07	2.2822505e-08
priorregion5_spot_41	0.10598813	0.45493057	1.1065188e-06	0.4018928	6.351322e-08	0.036170997	2.6191842e-07	0.001016046
priorregion5_spot_42	0.21458021	0.560864	0.03954685	0.18500839	2.8712913e-08	5.9176375e-07	1.5732812e-08	3.407705e-08
priorregion5_spot_43	0.0123487	0.5778251	1.4518893e-07	0.31800428	3.0169367e-08	0.09182171	2.8647763e-08	1.40879965e-08
priorregion5_spot_44	0.02987792	0.559626	5.600604e-07	0.36696362	4.093549e-08	0.042987995	0.0005439236	2.4793959e-08
priorregion5_spot_45	0.0016485277	0.593928	2.1703632e-07	0.36781564	4.4347246e-08	0.03660767	2.4322029e-08	2.5842656e-08
priorregion5_spot_46	0.016842168	0.6084671	2.2034811e-07	0.3423509	5.904986e-08	0.03079228	0.0015470426	1.1518603e-07
priorregion5_spot_47	3.6989022e-07	0.99999946	3.381718e-08	7.8547036e-09	3.7659177e-08	1.7610857e-08	1.6784362e-08	3.2151178e-08
priorregion5_spot_48	6.7134584e-05	0.009725502	0.29567403	0.3834097	0.0007658433	0.30869734	4.5601277e-07	0.001660004
priorregion5_spot_49	0.0005777455	0.14442834	0.129772	0.46029276	0.0035821565	0.25016347	0.009974265	0.0012092494
priorregion5_spot_50	5.1950256e-06	0.4570635	1.3561083e-06	0.4356958	7.4191024e-07	0.09577495	7.857162e-08	0.011458405
priorregion5_spot_51	9.5088956e-07	0.5256745	0.011658945	0.3774917	2.9798835e-08	0.085173935	3.1197654e-08	3.8983096e-08
priorregion5_spot_52	0.00020509063	0.29802725	0.021414036	0.5486768	4.235436e-08	0.1301111	0.0015656808	3.5671384e-08
priorregion5_spot_53	0.08518062	0.381823	0.004028042	0.4050224	4.5777412e-08	0.12394584	2.6592181e-08	1.4168446e-08
priorregion5_spot_54	2.9622777e-06	0.74466413	3.248377e-07	0.2553325	3.4838447e-08	9.3612e-08	2.310078e-08	3.7725417e-08
priorregion5_spot_55	0.024231214	0.97576857	6.020327e-08	1.0123782e-08	6.9477e-08	2.927858e-08	2.0700146e-08	4.224605e-08
priorregion5_spot_56	1.0538571e-05	0.31829453	0.004889059	0.5404948	8.421526e-08	0.1363108	6.5310026e-08	2.4975483e-08
priorregion5_spot_57	0.036704637	0.26317933	0.026543787	0.5321682	0.020425497	0.11444522	0.006533248	9.329379e-08
priorregion5_spot_58	0.008932567	0.52892804	2.239635e-07	0.43607423	2.4294488e-08	0.026064852	1.9936639e-08	4.3597787e-08
priorregion5_spot_59	0.031136591	0.11203231	0.24513954	0.32286146	3.3955777e-05	0.28453678	2.3520023e-07	0.0042591495
priorregion5_spot_60	0.002913777	0.0052356576	0.08092453	0.6359208	2.657089e-07	0.2719369	7.4527236e-08	0.0030679663
priorregion5_spot_61	0.028351923	0.2331582	0.076327905	0.4283863	1.0546065e-07	0.23377548	5.990238e-08	4.0232102e-08
priorregion5_spot_62	0.054045457	0.6672738	8.413508e-08	0.2786253	1.6721478e-08	3.2147582e-08	5.5328557e-05	2.1752763e-08
priorregion5_spot_63	5.6873097e-07	0.7162411	8.393341e-08	0.28132617	6.751419e-08	1.9440023e-07	0.002431717	2.098543e-08
priorregion5_spot_64	2.2646776e-07	0.65629494	9.4255405e-08	0.3177628	1.9823586e-08	0.022989143	0.0029528267	1.5773669e-08
priorregion5_spot_65	1.3332184e-06	0.38270262	9.542592e-07	0.491997	1.336498e-07	0.12529783	4.1759932e-08	3.4525634e-08
priorregion5_spot_66	4.0138482e-05	0.4375212	1.2212734e-06	0.47195068	5.9017175e-08	0.09048654	7.5358045e-08	4.014414e-08
priorregion5_spot_67	0.03875929	0.3725347	0.018151151	0.40364298	3.6913075e-08	0.16691181	2.4470589e-08	2.2147441e-08
priorregion5_spot_68	0.077182315	0.3943426	0.012706474	0.37007266	7.288232e-08	0.14538537	0.00031043004	3.720617e-08
priorregion5_spot_69	8.183076e-05	0.57218194	0.0010959104	0.35135466	1.596776e-07	0.07528538	4.5291475e-08	5.8889913e-08
priorregion5_spot_70	0.1622119	0.51248205	1.8528745e-07	0.30471036	2.017191e-08	0.020595506	4.168682e-08	1.7962092e-08
priorregion5_spot_71	0.025942761	0.20395128	0.08087145	0.45428398	1.7202021e-07	0.22664349	0.0045368215	0.0037700855
priorregion5_spot_72	0.06372252	0.27566952	0.12111756	0.3014938	7.6581034e-07	0.23799446	1.3649975e-06	3.9022787e-08
priorregion5_spot_73	0.08754404	0.8104553	5.7880694e-08	0.099942416	1.084588e-08	8.9549665e-08	0.0020580646	1.1426366e-08
priorregion5_spot_74	0.04143792	0.33382618	0.064834215	0.3856065	2.1544682e-07	0.17363702	0.00065777474	2.2876414e-07
priorregion5_spot_75	5.082906e-06	0.4423219	6.7623995e-07	0.4923633	2.2331195e-08	0.06530904	3.2569858e-08	3.2386467e-08
priorregion5_spot_76	0.023005186	0.6412546	6.529418e-07	0.28566703	1.7620569e-07	0.050072342	1.9879485e-08	2.493305e-08
priorregion5_spot_77	0.009937056	0.45458823	0.012856842	0.46846348	1.1588904e-06	0.05415024	2.9452956e-08	3.0371725e-06
priorregion5_spot_78	1.6013967e-06	0.5431554	1.4369166e-07	0.41420817	2.5498112e-08	0.039528932	0.0031057738	1.4821406e-08
priorregion5_spot_79	0.01805068	6.205051e-07	0.24162692	0.41932368	0.035183605	0.2771482	0.0035590548	0.0051072957
priorregion5_spot_80	0.04130995	0.58905524	7.183776e-08	0.3630569	2.8659327e-08	0.0030470132	0.003530777	2.1037922e-08
priorregion5_spot_81	0.076180436	0.6292146	1.6355257e-06	0.29460245	6.681659e-08	8.4150105e-07	3.0601907e-08	2.3676737e-08
priorregion5_spot_82	0.026031882	0.023117656	0.2228652	0.39561665	0.0043964786	0.3022762	0.018616706	0.0070791985
priorregion5_spot_83	0.20909987	0.5217662	1.3640185e-07	0.26692647	9.123527e-08	0.0022070408	5.4763248e-08	6.608538e-08
priorregion5_spot_84	0.24191864	0.532062	2.3857473e-07	0.21773918	3.6953484e-08	0.0076346616	4.3809326e-08	0.00064519624
priorregion5_spot_85	0.12590207	0.3608247	0.033500157	0.3534993	1.5094548e-07	0.12403282	0.002240719	3.9624393e-08
priorregion5_spot_86	0.14074802	0.7549165	7.6614285e-08	0.10152582	4.5176037e-08	1.5323145e-07	0.002809311	4.865732e-08
priorregion5_spot_87	1.1392892e-06	0.43709385	5.93796e-07	0.47556275	3.146653e-08	0.08734166	1.3578432e-08	9.773274e-09
priorregion5_spot_88	0.009196178	0.28420675	0.11265198	0.35310736	3.02639e-07	0.24083705	2.3178994e-07	1.3124611e-07
priorregion5_spot_89	7.3528486e-07	0.13390076	0.10330059	0.5011465	1.5251383e-07	0.26165122	6.359182e-08	2.2446072e-08
priorregion5_spot_90	0.0001043715	0.39115003	0.041664783	0.41272572	1.255733e-07	0.15435478	2.5747504e-08	8.145653e-08
priorregion5_spot_91	8.978073e-07	0.32551098	0.014131341	0.5159374	3.6134804e-08	0.14441927	1.1290981e-07	1.6287181e-08
priorregion5_spot_92	2.705372e-06	0.5650935	2.7597667e-07	0.37894166	4.1905878e-08	0.05596184	2.4130145e-08	3.0735244e-08
priorregion5_spot_93	0.020396547	0.57754254	1.8406746e-07	0.3620626	3.680752e-08	0.039463576	0.00053453963	4.028466e-08
priorregion5_spot_94	1.6242581e-06	0.8910119	7.0472325e-08	0.10898624	5.7101705e-08	5.7702163e-08	1.5611157e-08	1.9137476e-08
priorregion5_spot_95	4.060643e-07	0.46954125	9.136723e-08	0.4979182	2.6110177e-08	0.032540064	2.5256103e-08	1.7497612e-08
priorregion5_spot_96	0.014907696	0.44595343	0.0010069732	0.42505482	3.667336e-08	0.113075264	1.6656544e-06	1.1983934e-07
priorregion5_spot_97	0.00020358765	0.44518164	3.081078e-06	0.44106528	1.7841793e-07	0.112126656	0.0014193212	2.4122676e-07
priorregion5_spot_98	0.0534859	0.55900884	5.806662e-07	0.36138877	2.5417133e-08	0.026115589	3.2717335e-07	3.907108e-08
priorregion5_spot_99	0.14456588	0.68656856	6.469646e-08	0.16886535	2.127611e-08	7.449746e-08	3.6455287e-08	3.3948783e-08
