	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_43	0.1772968	4.1220363e-07	0.37000582	0.00037360832	0.3409982	0.10364872	1.241379e-07	0.007676301
priorregion2_spot_44	0.07926584	3.9046153e-08	0.58730185	0.0017469419	0.28632197	0.045363203	2.3784148e-08	5.912994e-08
priorregion2_spot_45	0.12567194	1.1265161e-07	0.47800818	0.0027243912	0.33344775	0.058148902	0.0019985915	5.4869975e-08
priorregion2_spot_46	0.14291172	9.8486005e-08	0.4340132	0.0027998264	0.3653191	0.05235232	0.0025908311	1.2826562e-05
priorregion2_spot_47	0.26680326	1.7536431e-06	0.29765135	0.0065253526	0.28797	0.1186227	0.011867087	0.0105584785
priorregion2_spot_48	0.07159971	4.2817277e-08	0.65667963	0.00281766	0.24607164	0.01849804	2.4436616e-08	0.004333284
priorregion2_spot_49	0.14602734	2.9528758e-08	0.41224855	0.002474984	0.35985532	0.062498167	0.013353566	0.0035419818
priorregion2_spot_50	0.13498266	0.0025791642	0.5219241	0.0027895616	0.29735464	0.04036614	7.074987e-08	3.7330612e-06
priorregion2_spot_51	0.24267557	1.707627e-06	0.35746562	0.0037869257	0.32552513	0.06678892	2.8510115e-07	0.0037557918
priorregion2_spot_52	0.16202211	9.6204985e-08	0.42946348	0.0010643277	0.337474	0.06371446	4.0770388e-08	0.006261512
priorregion2_spot_53	0.1611987	2.1685841e-07	0.4410492	0.005121604	0.32472274	0.061448324	0.006458936	2.620168e-07
priorregion2_spot_54	0.103210375	5.2512725e-08	0.62093157	1.2947233e-07	0.22953348	0.040454734	5.179626e-08	0.0058697127
priorregion2_spot_55	0.1492734	5.5859783e-08	0.4569276	0.0024864094	0.34163383	0.045187473	8.636361e-08	0.0044912132
priorregion2_spot_56	0.09956339	2.1596384e-07	0.6473863	0.0036661595	0.22081816	0.021857454	1.6700508e-08	0.0067082928
priorregion2_spot_57	0.15236302	2.4973733e-08	0.4107989	9.544561e-05	0.37650996	0.055802107	2.4948622e-07	0.0044301776
priorregion2_spot_58	0.21956763	1.4181206e-06	0.3427788	0.0025104056	0.31987754	0.096761405	0.008831449	0.0096713165
priorregion2_spot_59	0.06496398	0.0016257477	0.6073838	0.0010282166	0.24605696	0.075616285	4.4205525e-08	0.0033249964
priorregion2_spot_60	0.13338616	1.2283668e-07	0.4846878	0.0023521723	0.334199	0.0412376	4.585215e-08	0.004136983
priorregion2_spot_61	0.1158422	3.65154e-08	0.575007	0.0035905344	0.25968507	0.045874905	5.199547e-08	1.9419942e-07
priorregion2_spot_62	0.09918261	4.400354e-08	0.52866447	0.0018919166	0.3316453	0.038117874	0.0004977229	2.9303498e-08
priorregion2_spot_63	0.14911166	4.115244e-08	0.5201274	8.394617e-08	0.2943887	0.028136529	4.027175e-08	0.008235609
priorregion2_spot_64	0.13482419	2.5920558e-08	0.46954364	0.000763573	0.34467086	0.046630293	2.757811e-07	0.0035670272
priorregion2_spot_65	0.1236522	5.616134e-07	0.41531193	0.004658544	0.36376038	0.08270501	0.005979565	0.0039318567
priorregion2_spot_66	0.18146794	2.88531e-07	0.40200037	0.0032257915	0.3201256	0.084975995	1.7721884e-07	0.008203821
priorregion2_spot_67	0.18376182	1.4245981e-07	0.40924504	0.0017443887	0.3444515	0.04878248	0.0041831993	0.007831442
priorregion2_spot_68	0.06836702	2.448798e-08	0.6372888	0.00026012884	0.2746027	0.017952148	2.0963114e-08	0.00152919
priorregion2_spot_69	0.20270954	2.107309e-06	0.34639812	0.0007837265	0.32947522	0.10743859	2.8279512e-05	0.013164335
priorregion2_spot_70	0.07684562	1.3340838e-07	0.6150033	0.0004713106	0.28114516	0.020675076	1.6571033e-08	0.0058593806
priorregion2_spot_71	0.19027261	1.9709591e-07	0.3990652	0.0035688388	0.35199746	0.054690756	2.131257e-07	0.0004047645
priorregion2_spot_72	0.11126864	2.357103e-08	0.5304302	0.0009946299	0.3096898	0.04254155	8.744054e-08	0.0050751315
priorregion2_spot_73	0.16340423	8.1799456e-08	0.46435902	0.002037913	0.32309872	0.047099803	9.274412e-08	1.8624665e-07
priorregion2_spot_74	0.1061542	7.306228e-08	0.5070864	0.0023120812	0.32544437	0.054465324	2.8187525e-08	0.0045375857
priorregion2_spot_75	0.18752016	1.7600532e-07	0.38164094	0.004619368	0.3472678	0.06295886	0.010691613	0.0053010643
priorregion2_spot_76	0.15109594	1.7276031e-07	0.50700295	0.0021711544	0.298122	0.037690222	0.0020128572	0.0019047996
priorregion2_spot_77	0.12925445	7.4834134e-08	0.47287482	0.0032389604	0.34307972	0.043918915	0.004101765	0.0035313626
priorregion2_spot_78	0.089089595	5.4347726e-08	0.53418094	0.0038294028	0.31267038	0.05356905	2.93856e-07	0.0066603776
priorregion2_spot_79	0.054529637	1.2778949e-07	0.71171635	0.00070031063	0.19067807	0.037671823	2.396362e-08	0.0047037005
priorregion2_spot_80	0.0893566	3.238267e-08	0.5571915	0.0011204925	0.3048328	0.044866975	0.0026315409	4.6988905e-08
priorregion2_spot_81	0.13542698	6.631044e-08	0.52608633	0.0059446692	0.30906218	0.023479674	2.0429322e-08	5.594143e-08
priorregion2_spot_82	0.10866058	4.0531106e-08	0.51304185	0.0005987529	0.32110313	0.053181194	0.0013564043	0.0020580057
priorregion2_spot_83	0.14520846	6.717193e-08	0.42788363	0.0046427487	0.35612175	0.06217355	0.0027865972	0.001183189
priorregion2_spot_84	0.19459336	3.789822e-07	0.37048683	0.006078704	0.33584777	0.07957374	0.006805009	0.0066141216
priorregion2_spot_85	0.15281653	1.5801172e-07	0.43503207	0.0051508103	0.31701323	0.08405252	3.3000612e-07	0.005934243
priorregion2_spot_86	0.02363316	3.6413788e-08	0.7551098	0.001269868	0.19310631	0.026880652	2.3941155e-08	1.6338298e-07
priorregion2_spot_87	0.066254966	5.0555293e-08	0.68061125	0.0013895105	0.23783475	0.013909404	5.002777e-08	9.3074355e-08
priorregion2_spot_88	0.11005375	3.0970824e-08	0.61803406	2.703642e-08	0.22160634	0.050305773	3.00767e-08	1.9816767e-08
priorregion2_spot_89	0.13999097	3.8833697e-08	0.4302481	0.0011938255	0.37690547	0.04409146	0.006368457	0.0012017817
priorregion2_spot_90	0.094582334	2.983414e-08	0.6623446	0.0013727833	0.2417002	4.6502088e-08	1.280957e-08	8.6258495e-08
priorregion2_spot_91	0.09799002	5.843986e-08	0.5639376	0.0015411578	0.2925355	0.043991655	3.877139e-06	1.4129458e-07
priorregion2_spot_92	0.09229228	4.9665122e-08	0.5432616	0.0012910916	0.3154664	0.04418792	0.0035005885	1.1152834e-07
priorregion2_spot_93	0.10887688	4.3293195e-08	0.5320634	0.00289356	0.3280457	0.023259398	0.0048608966	2.0160151e-07
priorregion2_spot_94	0.1569395	3.9627185e-08	0.4330254	1.7743874e-07	0.3754911	0.033737123	3.2796983e-08	0.00080664875
priorregion2_spot_95	0.18261965	2.2721787e-08	0.39852065	0.0017548609	0.35532445	0.05570838	1.561183e-07	0.0060718646
priorregion2_spot_96	0.10564415	3.613566e-08	0.5754289	0.004712938	0.2612116	0.052252844	2.6482144e-08	0.0007494731
priorregion2_spot_97	0.055280775	5.3142156e-08	0.6526759	0.0004549742	0.23060846	0.05719125	1.3973099e-08	0.0037886046
priorregion2_spot_98	0.13163358	1.0426573e-07	0.44564083	0.0012755875	0.3545542	0.06522621	1.8200154e-07	0.0016692312
priorregion2_spot_99	0.12225932	9.469657e-08	0.5284204	0.0035297738	0.3069618	0.035091944	1.2915652e-07	0.0037364853
priorregion2_spot_100	0.15233126	2.733913e-08	0.46325377	0.0009413791	0.3264506	0.05072924	2.0285112e-08	0.006293649
priorregion2_spot_101	0.15962027	6.888715e-07	0.37828928	0.0009966674	0.34718174	0.10760933	6.3925595e-06	0.006295651
priorregion2_spot_102	0.10717018	3.3442447e-08	0.5512595	0.0014821598	0.31311578	0.025418775	0.0015535299	2.7879846e-08
priorregion2_spot_103	0.17041372	4.251784e-07	0.3930878	0.0012895627	0.35693112	0.07147044	1.3706209e-07	0.006806835
priorregion2_spot_104	0.13969322	5.08284e-08	0.43515438	0.00092671305	0.36754173	0.054955166	0.0017286357	7.810713e-08
priorregion2_spot_105	0.06732322	4.2784254e-08	0.7254072	0.0012983809	0.18882805	0.017143153	1.1817822e-08	2.9569375e-08
priorregion2_spot_106	0.12176345	1.04133946e-07	0.45873746	0.0023091554	0.35884234	0.055276748	8.256562e-08	0.0030706683
priorregion2_spot_107	0.1933361	2.8288846e-07	0.4023844	0.002104497	0.3483602	0.052151687	1.1491067e-07	0.0016627379
priorregion2_spot_108	0.23137125	7.492494e-06	0.3819754	0.0035295812	0.31887186	0.06274435	3.1947405e-07	0.0014997093
priorregion2_spot_109	0.12732649	1.381644e-07	0.43584904	0.0039908765	0.37719944	0.055633754	5.443025e-08	1.9984823e-07
priorregion2_spot_110	0.15032023	5.006666e-08	0.48070097	0.001773448	0.32694253	0.03827254	0.0019899681	2.2191395e-07
priorregion2_spot_111	0.14115666	1.0229647e-07	0.50702786	0.0023449233	0.31968874	0.028042013	6.965658e-08	0.0017395951
priorregion2_spot_112	0.18426223	2.2108671e-07	0.4535627	0.003336337	0.27256995	0.078883916	0.0031507916	0.0042339195
priorregion2_spot_113	0.16943865	4.1096087e-08	0.45847598	0.0026579213	0.32321206	0.04621523	7.531496e-08	6.231949e-08
priorregion3_spot_1	0.46142828	0.059679925	5.029812e-08	2.3715145e-08	0.069996886	5.7662433e-08	0.40889463	1.1601897e-07
priorregion3_spot_2	0.475739	0.17910096	3.0699166e-08	3.0430423e-09	0.07332241	1.329198e-08	0.2718376	1.5821247e-08
priorregion3_spot_3	0.38615733	0.1138731	3.4123936e-08	3.6837173e-09	0.12418869	8.3178904e-08	0.3757808	1.6386892e-08
priorregion3_spot_4	0.3416737	0.008973981	4.818762e-08	7.2514132e-09	0.07630641	1.7011145e-07	0.57304573	3.154025e-08
priorregion3_spot_5	0.4351684	6.999843e-07	2.1790045e-08	4.657204e-09	8.7778275e-08	1.9171003e-08	0.56483084	1.0593472e-08
priorregion3_spot_6	0.4061125	0.16098908	1.08097765e-07	9.171026e-09	0.071429715	2.8634078e-08	0.36146867	2.5138029e-08
priorregion3_spot_7	0.42919442	0.00016115916	2.0077033e-07	0.00013522977	0.09511438	0.002449186	0.47294542	1.820536e-08
priorregion3_spot_8	0.43038544	0.111026786	1.2347573e-08	4.048472e-09	0.05726041	1.3307572e-08	0.40132743	8.554665e-09
priorregion3_spot_9	0.5770992	0.05643693	3.2052064e-08	2.4721547e-09	3.41109e-07	1.6966538e-08	0.36646348	9.712024e-09
priorregion3_spot_10	0.632311	0.019698007	1.4590398e-08	1.1275812e-08	9.783886e-08	1.1906498e-08	0.3479909	1.8757053e-08
priorregion3_spot_11	0.5526751	0.29784724	3.5447208e-08	6.44777e-09	2.2565156e-07	1.5880154e-08	0.14947723	6.2045366e-08
priorregion3_spot_12	5.701815e-07	0.00990313	7.2031316e-06	5.023656e-09	0.27090982	0.04078217	0.67839706	1.26524355e-08
priorregion3_spot_13	0.46311697	1.3119771e-07	1.5943634e-08	3.395563e-09	0.02675714	1.7370722e-08	0.51012576	2.7850168e-08
priorregion3_spot_14	0.62751085	0.08010699	6.598996e-08	0.00012051511	0.09279713	5.171098e-08	0.19946434	2.1647951e-08
priorregion3_spot_15	0.42887455	0.05551404	2.0396588e-08	3.4990335e-09	0.06743277	5.139488e-06	0.4481734	2.4010882e-08
priorregion3_spot_16	0.4188582	0.055454273	2.756903e-08	3.0456475e-09	0.094921835	0.0068207015	0.423945	2.158325e-08
priorregion3_spot_17	0.40708116	0.021491941	2.0110173e-08	2.3651054e-09	0.07056816	9.687517e-09	0.50085765	1.0209028e-06
priorregion3_spot_18	0.63978475	0.07604196	2.5910728e-08	4.1350323e-09	0.047902413	8.948631e-09	0.23627084	1.2146003e-08
priorregion3_spot_19	0.8300694	0.15432127	1.8282444e-08	4.631295e-09	2.812843e-08	6.117893e-09	0.015609209	5.0427467e-08
priorregion3_spot_20	0.18811208	1.273364e-07	2.937623e-08	5.1440496e-09	0.2604665	0.03925772	0.5121636	1.6883423e-08
priorregion3_spot_21	0.4513818	0.42378843	1.1798995e-07	8.159232e-09	0.12198191	0.0028477232	1.1578784e-08	2.6644877e-08
priorregion3_spot_22	0.18424657	0.023747228	3.5042184e-08	6.4499366e-09	0.26811385	0.04132104	0.4825713	3.5140506e-08
priorregion3_spot_23	0.37312824	0.10399466	2.9844827e-07	5.3528737e-09	0.14444156	0.008194447	0.37024078	7.221441e-08
priorregion3_spot_24	0.45636046	0.113162905	2.325037e-08	2.003187e-09	0.035756662	0.0041021104	0.39061788	1.8941863e-08
priorregion3_spot_25	0.52865005	0.055167697	3.6482685e-08	3.1509835e-09	5.4397947e-08	5.0410577e-08	0.41618213	1.846211e-08
priorregion3_spot_26	0.5133088	0.30228493	3.8818097e-08	6.723654e-09	0.06933494	2.143901e-08	0.11507126	3.2261635e-08
priorregion3_spot_27	0.4207591	0.018903483	2.7459752e-08	5.5493703e-09	0.067717195	1.0326742e-07	0.49262002	3.3091222e-08
priorregion3_spot_28	0.30653536	2.0422442e-07	2.7535215e-08	0.0002592753	0.06651963	5.2418915e-07	0.626685	3.054682e-08
priorregion3_spot_29	0.4097769	0.029473292	4.7483873e-08	0.00048387	0.11288166	7.0977103e-07	0.4473835	3.1404788e-08
priorregion3_spot_30	0.5333047	0.05563606	3.9700957e-08	8.389585e-09	2.0417066e-07	3.3884394e-08	0.41105893	1.7603499e-08
priorregion3_spot_31	0.023244588	0.020300478	0.0024578315	0.0011467279	0.19817156	6.2342497e-06	0.7488252	0.005847404
priorregion3_spot_32	0.34668627	2.1526337e-07	1.8919968e-08	3.0071123e-09	0.11559914	2.7257729e-08	0.5377143	1.0074907e-08
priorregion3_spot_33	0.38542166	5.74731e-07	3.2093038e-08	3.4993133e-09	1.109915e-07	0.0028727155	0.6117048	7.9597235e-09
priorregion3_spot_34	0.4743904	0.03728438	2.602177e-08	4.397344e-09	0.015827341	9.545473e-08	0.47249776	1.3338459e-08
priorregion3_spot_35	0.64956635	3.7748083e-07	2.6834046e-08	0.00067077915	0.029275432	0.013862569	0.30662432	7.963181e-08
priorregion3_spot_36	0.2657675	2.021903e-07	1.5764723e-08	4.964932e-09	0.2707504	0.007648594	0.4558332	1.0545904e-07
priorregion3_spot_37	0.40938494	0.18088457	3.1141273e-08	9.0030685e-09	0.043145075	2.4849863e-08	0.36658537	2.7175298e-08
priorregion3_spot_38	0.3721486	1.6150611e-06	1.5795766e-08	3.475301e-09	0.06718202	2.6073046e-08	0.56066775	8.142233e-09
priorregion3_spot_39	0.3864907	0.0064349165	1.892621e-08	4.7475917e-09	0.088363945	5.3267e-07	0.51844823	0.00026169574
priorregion3_spot_40	0.3943656	0.043231916	6.9301684e-08	5.0036557e-09	0.1452512	0.010455389	0.40669578	1.4231497e-08
priorregion3_spot_41	0.33209795	0.033576407	1.37159635e-08	4.396751e-09	0.1361062	0.0075210365	0.4906984	1.38426675e-08
priorregion3_spot_42	0.54074687	0.13791364	6.239991e-08	6.6033152e-09	0.052743077	1.4014132e-07	0.26859617	1.8063368e-08
priorregion3_spot_43	0.54600704	0.40160015	9.526079e-08	1.47005235e-08	0.052392438	1.3894578e-07	2.6589547e-08	9.8753276e-08
priorregion3_spot_44	0.3844435	0.089191526	4.8945463e-08	3.791567e-09	0.13588956	9.7200186e-08	0.3904753	1.2033705e-08
priorregion3_spot_45	0.40045193	0.044233505	6.647473e-08	5.0732196e-09	0.124140024	9.144422e-08	0.4311743	7.981946e-08
priorregion3_spot_46	0.39150864	0.20684552	4.0587516e-08	5.7172715e-09	0.07586216	0.00082890625	0.32495472	1.2602814e-08
priorregion3_spot_47	0.41821027	3.8388268e-07	1.555233e-08	5.905024e-09	0.08582028	1.7292852e-08	0.49596897	1.8099763e-08
priorregion3_spot_48	0.6106994	0.24891995	2.5212785e-08	2.0033164e-09	0.028864607	1.1916324e-08	0.111516066	1.5444144e-08
priorregion3_spot_49	0.6986636	0.26565796	6.362011e-08	1.2563098e-08	0.03567841	1.951516e-08	2.3759712e-08	1.6801852e-08
priorregion3_spot_50	0.34587175	0.09037765	8.454203e-08	4.620873e-09	0.19748884	0.012051345	0.35421035	2.6428475e-08
priorregion3_spot_51	0.3710394	0.10081613	5.771606e-08	2.234319e-09	0.15099189	6.9824077e-06	0.37714556	7.5512805e-09
priorregion3_spot_52	0.5511914	0.0070386007	2.004218e-08	0.0003462581	3.1394627e-08	1.4752938e-08	0.44142365	9.110628e-09
priorregion3_spot_53	0.4424938	0.02328436	4.335811e-08	4.4193613e-09	0.096742064	9.9511794e-08	0.43747965	1.736176e-08
priorregion3_spot_54	0.3159961	0.06204184	1.0747288e-07	8.340587e-09	0.23286356	0.031691797	0.35740656	2.3471976e-08
priorregion3_spot_55	0.43367535	0.096723825	3.4667295e-08	4.2370876e-09	0.07436068	3.2821248e-08	0.3952401	2.3917051e-08
priorregion3_spot_56	0.42327666	0.09285955	2.6095078e-08	3.477728e-09	0.09261723	1.6264467e-08	0.39124647	1.4291189e-08
priorregion3_spot_57	0.5368468	0.019445576	2.3232964e-08	6.379698e-09	1.4918402e-07	0.0014178244	0.44228965	1.4891449e-08
priorregion3_spot_58	0.51443106	5.082309e-07	2.2875472e-08	0.00027282626	7.274552e-08	2.6898933e-08	0.4852955	1.9527025e-08
priorregion3_spot_59	0.44771326	0.037636347	1.8684222e-08	1.093119e-08	0.056519303	0.004742671	0.45338848	1.8865906e-08
priorregion3_spot_60	0.42014164	2.6529537e-07	4.2665548e-08	2.2583375e-09	0.03349747	1.21356365e-08	0.5463606	7.472155e-09
priorregion3_spot_61	0.35920802	0.21624167	6.4766546e-08	3.3061374e-09	0.07953016	0.0022821706	0.34273794	1.906901e-08
priorregion3_spot_62	0.43021524	0.034404065	1.41041765e-08	6.3315873e-09	0.050199177	3.6168235e-08	0.48518145	9.852349e-09
priorregion3_spot_63	0.43723777	0.013031103	1.7443558e-08	6.638036e-09	0.06240519	3.960396e-08	0.48732594	2.2941308e-08
priorregion3_spot_64	0.08323522	9.982627e-08	3.391045e-08	6.0438072e-09	0.15899785	0.0035513127	0.7542155	1.2029342e-08
priorregion3_spot_65	0.74930054	0.07035441	2.4584525e-08	2.4621691e-08	6.189484e-08	1.3995385e-08	0.18034498	1.4199371e-08
priorregion3_spot_66	0.43460077	0.10138726	1.3802438e-08	4.6958903e-09	0.0442884	2.3143297e-08	0.41972354	2.1463663e-08
priorregion3_spot_67	0.5583208	0.03112482	1.2774306e-07	1.5289658e-08	3.1714814e-07	6.221168e-08	0.41055384	1.0894817e-08
priorregion3_spot_68	0.2913051	0.015204565	6.417826e-08	0.00019958848	0.18909077	0.001212997	0.5029869	2.6973026e-08
priorregion3_spot_69	0.34898856	5.407065e-07	6.175963e-08	8.537487e-09	0.13266882	0.0017203692	0.5166217	3.832363e-08
priorregion3_spot_70	0.39497897	0.15222853	2.226787e-08	3.5904548e-09	0.06896402	1.4900418e-07	0.3838283	2.0513973e-08
priorregion3_spot_71	0.48734346	0.3127554	6.951577e-08	4.057242e-09	0.020063104	0.0006147975	0.17922306	8.891805e-08
priorregion3_spot_72	0.48064518	0.043120056	2.2595014e-08	1.9651032e-09	0.037731674	9.4583354e-09	0.43850303	8.771481e-09
priorregion3_spot_73	0.30450204	0.08104115	5.355616e-08	0.00038586397	0.1271705	0.017302103	0.46959788	3.978294e-07
priorregion3_spot_74	0.4882679	0.11774418	3.0051265e-08	6.516559e-09	0.037136905	3.43819e-08	0.35685092	2.9141832e-08
priorregion3_spot_75	0.41302806	0.0014309135	3.6108883e-08	1.4327032e-08	0.076629624	1.3942754e-07	0.5089112	2.4998753e-08
priorregion3_spot_76	0.68816763	0.053975567	4.088386e-08	1.4094034e-09	0.043435153	2.713756e-08	0.2144216	3.1577652e-08
priorregion3_spot_77	0.4505018	1.3051855e-06	4.5873495e-08	6.6847634e-09	0.060222756	0.0015679841	0.48770604	2.2609802e-08
priorregion3_spot_78	0.47796932	0.1061141	2.2760968e-08	7.295804e-09	0.03507692	2.6937224e-08	0.38083956	1.8141726e-08
priorregion3_spot_79	0.41913155	0.3336547	3.2808597e-08	4.1992907e-09	0.09974375	1.9453605e-08	0.14746997	2.2576138e-08
priorregion3_spot_80	0.3920456	0.01286482	1.7425819e-08	2.6036485e-08	0.09996263	7.8629306e-08	0.49512684	2.3438783e-08
priorregion3_spot_81	0.47676733	0.07383514	3.2210203e-08	5.084031e-09	0.032965314	0.0016015146	0.41483065	1.9116566e-08
priorregion3_spot_82	0.32984465	0.01871172	2.1009079e-08	2.3035436e-09	0.062409647	0.009738795	0.57929504	4.1860527e-08
priorregion3_spot_83	0.41629007	0.23267417	2.5780647e-08	3.138843e-09	0.0851122	2.091565e-08	0.26592356	1.9801526e-08
priorregion3_spot_84	0.5265604	0.010943475	3.596042e-08	5.2419638e-09	1.1883231e-07	1.3726519e-08	0.46249598	1.7437939e-08
priorregion3_spot_85	0.36396053	0.12615508	7.774241e-08	4.5744297e-09	0.15801123	6.047497e-08	0.35187307	1.8516715e-08
priorregion3_spot_86	4.045995e-08	2.7311385e-08	1.7176616e-08	1.5040206e-09	0.111009836	1.5600923e-08	0.88899004	7.492716e-09
priorregion3_spot_87	7.419055e-08	2.8885706e-08	1.7821357e-08	2.9678253e-09	0.088347726	6.921472e-08	0.911652	3.5937884e-08
priorregion3_spot_88	0.40612012	1.902743e-06	3.92454e-08	1.0053608e-08	0.102066144	3.3116797e-07	0.49181142	1.12363985e-08
priorregion3_spot_89	0.4079388	0.020558374	1.7491672e-08	3.9288794e-09	0.073809825	2.4113472e-08	0.4976929	1.05964775e-08
priorregion3_spot_90	0.45587277	0.17964914	3.102891e-08	4.2879678e-09	2.3319177e-07	2.9750312e-08	0.36447772	2.1948509e-08
priorregion3_spot_91	0.6271353	0.1037185	2.1717913e-08	3.896064e-09	8.5852086e-08	1.6977339e-08	0.26914614	1.596436e-08
priorregion3_spot_92	0.49898505	0.03358598	3.7859092e-08	7.035443e-09	0.0111553585	2.267027e-08	0.45627356	2.659458e-08
priorregion3_spot_93	0.46051416	0.113380134	2.8668456e-08	2.8891343e-09	0.050292373	5.5646506e-08	0.37581325	1.0305005e-08
priorregion3_spot_94	0.46345514	0.03986613	1.6559282e-08	9.573136e-09	0.078832716	5.6498493e-08	0.41784593	2.558104e-08
priorregion3_spot_95	0.24009664	1.5646499e-07	2.3639146e-08	5.851575e-09	0.08081072	5.2383072e-08	0.6790924	2.9047248e-08
priorregion3_spot_96	0.5508655	0.08365749	1.6534566e-08	4.087385e-09	0.05259966	1.22258665e-08	0.3128774	1.4425576e-08
priorregion3_spot_97	0.41709313	0.10655833	3.219697e-08	4.803383e-08	0.09942928	3.7707164e-08	0.37691912	9.2660635e-09
priorregion3_spot_98	0.37952507	0.22273083	3.6474862e-08	5.8412994e-09	0.07616148	5.588124e-08	0.3215825	2.0354362e-08
priorregion3_spot_99	0.5170335	0.2848486	2.2130706e-08	2.0985034e-09	0.06952182	0.0012759649	0.12732008	1.7735283e-08
priorregion3_spot_100	0.39632574	0.05900701	4.060246e-08	7.2853356e-05	0.13766044	7.366727e-08	0.4069338	1.8764926e-08
priorregion3_spot_101	0.4268086	0.010594697	3.2471256e-08	0.00072151475	0.06671499	0.007279085	0.48788103	2.3551353e-08
priorregion3_spot_102	0.36580434	0.080014825	1.1882537e-07	1.5474967e-08	0.1771846	0.0011105323	0.37588558	2.8012806e-08
priorregion3_spot_103	0.57811683	0.04567389	1.6934674e-08	8.5153e-09	0.022144012	3.2723495e-08	0.3540652	3.2903873e-08
priorregion3_spot_104	0.5173052	0.2297883	3.1891638e-08	2.2300412e-08	0.0372023	4.2560504e-08	0.21570423	2.4141249e-08
priorregion3_spot_105	0.42460883	0.01460492	4.2574836e-08	3.9572225e-09	0.06352485	3.5654164e-08	0.49726126	1.9409915e-08
priorregion3_spot_106	0.44132406	0.20889077	2.8882816e-08	5.52425e-09	0.05035259	1.5013503e-08	0.29943258	1.0870389e-08
priorregion4_spot_1	0.053119663	0.006866597	0.033040665	0.44375354	0.26797682	0.17732783	0.016762305	0.0011526387
priorregion4_spot_2	0.019716226	0.016981648	0.09137335	0.37757844	0.24007723	0.2491176	1.6736144e-06	0.005153775
priorregion4_spot_3	0.03001117	0.03874252	0.048285477	0.4000739	0.2853372	0.17973159	0.015237819	0.0025802983
priorregion4_spot_4	0.03341623	3.0514645e-08	0.025143294	0.5852199	0.2559931	0.08216589	0.009118988	0.008942624
priorregion4_spot_5	0.013159619	0.02193888	0.11834703	0.32187828	0.26084688	0.25552845	0.008300748	8.3916994e-08
priorregion4_spot_6	0.04699476	0.0065884176	0.097628735	0.32021227	0.24833302	0.27288762	0.007355144	3.1667515e-08
priorregion4_spot_7	0.021932261	0.009754606	0.14081123	0.31025827	0.2763226	0.23717864	0.0037421247	2.1528258e-07
priorregion4_spot_8	1.5142102e-07	0.024721783	9.930056e-07	0.62049794	0.17521428	0.1685867	1.1357497e-07	0.010978035
priorregion4_spot_9	0.0050731134	0.01744813	0.096582584	0.42106268	0.23686709	0.21659155	0.0063748057	6.141878e-08
priorregion4_spot_10	0.008863848	0.010132497	5.405741e-07	0.67485696	0.22585852	0.07394296	1.3825199e-07	0.0063445102
priorregion4_spot_11	0.022467807	0.026192222	0.11875834	0.3192669	0.25355592	0.25689378	0.002330227	0.00053488737
priorregion4_spot_12	0.027644686	0.01630299	0.058703523	0.5941173	0.1596027	0.14362876	5.6120673e-08	1.190179e-08
priorregion4_spot_13	0.034340676	0.01633147	0.023802908	0.5627886	0.1844401	0.17464101	0.0015714029	0.002083972
priorregion4_spot_14	0.027966468	0.02461551	0.117601804	0.3183327	0.2679398	0.22656225	0.01358109	0.003400335
priorregion4_spot_15	0.019182695	0.01314847	0.1521551	0.32424185	0.250165	0.23137294	0.009733796	2.2055075e-07
priorregion4_spot_16	0.012312972	0.004957906	0.049021315	0.60595363	0.15445566	0.17058653	0.0027120796	1.9634783e-08
priorregion4_spot_17	0.03174405	0.008863179	0.11283204	0.3292242	0.24231589	0.2628169	0.012203386	2.9919505e-07
priorregion4_spot_18	9.818035e-05	0.026673354	0.10828275	0.39346513	0.2011769	0.26679933	3.841884e-06	0.0035004707
priorregion4_spot_19	0.029069671	0.027557105	0.007949188	0.5246934	0.23653698	0.17390971	2.2665508e-07	0.00028375615
priorregion4_spot_20	9.245342e-08	0.017863449	3.3800822e-07	0.62302256	0.18274823	0.17168732	1.4389211e-07	0.0046778484
priorregion4_spot_21	0.00095521094	0.030592525	0.080002084	0.4101161	0.26729977	0.19381306	0.017221196	5.100385e-08
priorregion4_spot_22	0.03150075	0.0042158505	0.08074853	0.3801004	0.27310762	0.21008535	0.017232025	0.003009487
priorregion4_spot_23	0.05683908	0.009299011	0.038963336	0.4339098	0.26319396	0.18924043	0.0029454655	0.005608895
priorregion4_spot_24	8.508101e-06	0.06100762	0.12658525	0.3523305	0.23059839	0.21801476	0.009111958	0.0023429892
priorregion4_spot_25	0.004214844	0.027081668	0.04297531	0.518194	0.16466199	0.23912914	5.17211e-07	0.0037424837
priorregion4_spot_26	0.033019003	0.018485289	0.06687777	0.5129777	0.26023844	0.107117765	1.1238851e-07	0.0012838201
priorregion4_spot_27	0.041170876	0.01719334	0.008055734	0.5033434	0.28263414	0.14165252	0.0013010104	0.0046490473
priorregion4_spot_28	0.006270349	0.028146623	0.021493845	0.49167934	0.2490211	0.18906918	0.013742141	0.0005774366
priorregion4_spot_29	0.04801827	0.0051500704	0.07994605	0.39199266	0.24561791	0.22050074	0.008774345	2.9721523e-08
priorregion4_spot_30	0.0352015	0.011635236	2.449042e-06	0.5606502	0.25130025	0.119928665	0.021281403	3.2241422e-07
