	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_10	4.780442e-07	4.436414e-07	0.7821954	0.21780047	2.7434206e-07	3.966516e-07	2.4692065e-06	1.3660065e-07
priorregion4_spot_11	0.16815707	0.1710446	3.8244056e-05	0.007003894	0.17224777	0.1639012	0.1379082	0.179699
priorregion4_spot_12	0.13982107	0.10640543	0.4279767	0.085897915	0.017434381	0.012054658	1.2543573e-05	0.21039742
priorregion4_spot_13	0.2127036	0.17199214	0.11824825	0.02364724	0.10095612	0.092505366	0.03914772	0.24079955
priorregion4_spot_14	0.013924171	1.1894739e-06	0.80483705	0.09715364	0.027294794	0.05678706	1.9723523e-06	5.7976063e-08
priorregion4_spot_15	0.19474754	0.20077655	0.084661335	0.005854143	0.16088246	0.08257347	0.047959607	0.2225449
priorregion4_spot_16	0.17658612	0.16775471	0.01684455	0.0126880575	0.17255342	0.1636934	0.10086282	0.1890169
priorregion4_spot_17	6.2877865e-07	5.4150684e-07	0.75181556	0.13896069	1.3853746e-07	0.109221786	4.1701242e-07	2.953501e-07
priorregion4_spot_18	0.040071033	2.6248922e-06	0.76533055	0.16580367	0.0008869571	0.02594043	1.8128765e-05	0.0019467023
priorregion4_spot_19	0.0741027	1.8055123e-06	0.8514815	0.058461856	0.015948415	1.8108985e-06	1.1902191e-06	7.685407e-07
priorregion4_spot_20	1.9025507e-06	2.0474463e-05	0.8340824	0.08938774	3.6546828e-07	0.07650652	4.5435206e-07	1.8017224e-07
priorregion4_spot_21	0.023829896	2.7096073e-06	0.7836008	0.19256191	1.6640673e-06	2.181669e-06	7.279848e-07	1.6937608e-07
priorregion4_spot_22	0.24021485	0.19888775	0.075027704	0.019749368	0.10903394	0.082965896	2.9536224e-05	0.27409095
priorregion4_spot_23	0.15013927	0.08818698	0.038245305	0.020882793	0.17283769	0.18222697	0.0066796034	0.34080145
priorregion4_spot_24	0.07078209	3.8437593e-06	0.665851	0.1945144	2.6423834e-06	0.035215285	0.033628486	2.1837018e-06
priorregion4_spot_25	0.13188446	0.17467822	0.15042756	0.026480684	0.12345546	0.08239499	0.0031221902	0.30755642
priorregion4_spot_26	0.19719283	0.04453412	0.15915143	0.029218249	3.7409784e-05	0.114638746	7.2109738e-06	0.45521995
priorregion4_spot_27	0.20403649	0.13195783	0.008656291	0.006280073	0.15364183	0.20564649	0.020815851	0.26896513
priorregion4_spot_28	1.0598267e-05	0.15429679	0.32645538	0.08410895	0.062216565	0.09174687	0.020584952	0.2605799
priorregion4_spot_29	0.02664529	1.7337483e-05	0.7239047	0.22678691	5.682755e-07	0.003777129	0.018867752	3.745518e-07
priorregion4_spot_30	0.21475022	0.17269734	0.012213918	0.001719956	0.18675587	0.1068786	0.04537285	0.25961128
priorregion4_spot_31	0.055088945	0.008041474	0.5559061	0.252319	4.513449e-05	0.12859647	2.7520964e-06	1.1419801e-07
priorregion4_spot_32	6.601485e-07	1.690758e-06	0.8167426	0.17264	2.6580608e-07	2.8362876e-07	0.01061433	1.3722112e-07
priorregion4_spot_33	7.6491015e-06	3.992664e-06	0.63978755	0.21484804	1.052269e-06	0.12607178	4.0652303e-06	0.019275878
priorregion4_spot_34	8.9637336e-07	1.0327237e-06	0.81288403	0.099009946	3.7975383e-07	4.6719194e-07	0.088103205	6.268754e-08
priorregion4_spot_35	1.2912113e-06	1.2760134e-06	0.7882679	0.11127342	5.1181024e-07	0.10045237	3.0798972e-06	1.6660448e-07
priorregion4_spot_36	6.7333264e-07	5.480917e-07	0.84732896	0.15266813	3.3476596e-07	3.4041562e-07	9.017121e-07	1.4310427e-07
priorregion4_spot_37	0.15731801	0.15820725	0.053721037	0.007024193	0.15854341	0.15493745	0.14970346	0.16054522
priorregion4_spot_38	5.303154e-06	0.08759534	0.62385184	0.16111921	0.06411396	1.168635e-06	0.061663803	0.0016494043
priorregion4_spot_39	3.1862762e-06	0.024994269	0.7358962	0.18441308	0.008601274	0.0460899	2.0722034e-06	1.0443579e-07
priorregion4_spot_40	6.750776e-07	3.2904046e-07	0.79864687	0.20134377	5.955338e-07	5.7219663e-06	1.9038476e-06	7.4155025e-08
priorregion4_spot_41	8.2338613e-07	8.04964e-07	0.71494824	0.22878103	7.115687e-07	0.054949284	3.151933e-06	0.0013159828
priorregion4_spot_42	0.09805518	0.14497963	0.07159917	0.019746052	0.1591657	0.17255962	0.030360678	0.303534
priorregion4_spot_43	0.18567143	0.18134414	0.0284114	0.02244254	0.17520091	0.1723809	0.027457012	0.20709176
priorregion4_spot_44	0.17799224	0.1631963	0.033826593	0.021139659	0.18688802	0.15500283	0.044761304	0.21719304
priorregion4_spot_45	0.24234435	0.07172584	0.10323578	0.029616918	0.09404248	0.15066704	0.00014064013	0.30822706
priorregion4_spot_46	0.1714158	0.13712217	0.04735197	0.020893864	0.18060985	0.1665206	0.05169927	0.22438641
priorregion4_spot_47	0.21072441	0.047486037	0.18689297	0.060492463	8.6224805e-05	0.12391076	6.4826063e-06	0.3704006
priorregion4_spot_48	1.2252515e-06	1.9707966e-06	0.79300445	0.17530769	3.0934126e-07	4.4079476e-07	0.031683862	1.0646181e-07
priorregion4_spot_49	2.0471555e-06	0.0043343403	0.6939912	0.22112353	0.016221257	0.06383035	1.9091265e-06	0.00049532927
priorregion4_spot_50	0.19742988	0.1396431	1.2856499e-07	0.0016094929	0.20738606	0.15894774	0.06203171	0.2329519
priorregion4_spot_51	0.16999	0.19395725	0.062967114	0.012428623	0.15621959	0.17099202	0.0013183444	0.23212701
priorregion4_spot_52	0.04003591	0.19146384	0.021516543	0.03990787	0.12375978	0.15971917	7.3802257e-06	0.4235894
priorregion4_spot_53	0.2223493	0.15768543	0.038668107	0.0314319	0.12955068	0.13776189	0.00016399022	0.2823887
priorregion4_spot_54	6.653602e-07	7.849931e-07	0.712496	0.18345347	7.0325314e-07	0.077173986	0.026874317	9.569037e-08
priorregion4_spot_55	1.844055e-06	9.1522315e-07	0.76107043	0.12955363	5.7791003e-06	0.109364025	3.2170535e-06	1.70995e-07
priorregion4_spot_56	0.04078939	6.159202e-06	0.76919234	0.13105012	2.0516084e-06	0.013096334	0.04586326	2.6602842e-07
priorregion4_spot_57	0.19362909	0.09717814	0.14364988	0.017806599	0.12836935	0.13507093	0.00051839685	0.2837776
priorregion4_spot_58	4.6107664e-07	0.011845121	0.6787808	0.26684186	3.7351455e-07	0.005964474	0.036566243	5.7363405e-07
priorregion4_spot_59	0.24542521	0.08443982	0.08387521	0.026839707	0.097039945	0.17525306	0.001141464	0.28598565
priorregion4_spot_60	4.578122e-06	1.3827471e-06	0.5885193	0.15464543	3.7305057e-07	0.2565883	0.00024044939	1.9173352e-07
priorregion4_spot_61	0.1650388	0.16570269	4.6256326e-05	0.0066449526	0.16681236	0.16825911	0.15055671	0.17693911
priorregion4_spot_62	0.04644837	6.189661e-07	0.73568785	0.1503444	1.0895056e-06	0.06751693	6.534605e-07	1.2754668e-07
priorregion4_spot_63	0.18280494	0.14605562	0.047750734	0.02604558	0.1720594	0.13247979	0.0005086195	0.2922953
priorregion4_spot_64	0.18455443	0.18686754	2.722765e-06	0.011778216	0.1890056	0.13491449	0.08357331	0.20930375
priorregion4_spot_65	2.5607207e-07	2.578369e-07	0.8296445	0.1703154	1.4626283e-07	3.8893675e-05	4.5574163e-07	6.024768e-08
priorregion4_spot_66	3.2998307e-07	4.932456e-07	0.75789213	0.17189083	0.017032789	0.053182915	4.5199292e-07	1.083303e-07
priorregion4_spot_67	0.0076534464	5.711367e-07	0.8378826	0.1451211	8.6171104e-07	5.1868312e-05	4.0544532e-07	0.009289094
priorregion4_spot_68	0.18504255	0.08009764	0.04257926	0.030597465	0.10277885	0.21595255	7.685157e-06	0.34294406
priorregion4_spot_69	0.05131292	0.008417458	0.79501325	0.11891175	0.0026597136	0.023682566	1.7778426e-06	5.520478e-07
priorregion4_spot_70	0.020651227	0.012009986	0.8093661	0.112761706	3.5267888e-07	1.2355624e-06	0.045209292	6.2823325e-08
priorregion4_spot_71	5.0628756e-07	5.0786787e-07	0.7617089	0.14350615	0.014714441	0.07705023	7.249988e-07	0.0030186495
priorregion4_spot_72	0.1666088	0.17596951	0.020003505	0.004704783	0.17057084	0.16063969	0.109872326	0.19163056
priorregion4_spot_73	0.11395079	0.15617107	0.13892958	0.033090252	0.09606325	0.08356398	0.011588806	0.36664227
priorregion4_spot_74	0.03668749	0.23088564	0.14903511	0.011183508	0.05879937	0.1613054	4.149627e-06	0.35209933
priorregion4_spot_75	2.0254915e-06	3.0451022e-06	0.8043051	0.1895374	4.093889e-07	8.710246e-07	5.613005e-07	0.006150641
priorregion4_spot_76	7.8708564e-07	6.6619367e-07	0.767238	0.14326258	5.951334e-07	0.08949679	4.416057e-07	1.4199851e-07
priorregion4_spot_77	0.022129575	0.26213387	0.119756274	0.014618835	0.14533082	0.09594792	0.00017533234	0.3399074
priorregion4_spot_78	4.6888226e-06	0.009824612	0.92404085	0.06612844	2.7650285e-07	1.9901786e-07	6.967411e-07	1.9986558e-07
priorregion4_spot_79	0.027726937	0.0013944189	0.56660235	0.15691058	1.4839685e-05	0.24651212	8.968865e-06	0.0008296591
priorregion4_spot_80	2.0063942e-06	0.009249793	0.822498	0.1590076	2.739254e-07	0.009237457	3.0760436e-06	1.8630827e-06
priorregion4_spot_81	0.19005746	0.07864398	0.20152658	0.055507187	0.044727296	0.07148527	2.7975057e-05	0.35802424
priorregion4_spot_82	7.143391e-07	3.4182662e-07	0.8098977	0.19009726	6.207823e-07	1.5917618e-06	9.332409e-07	9.258711e-07
priorregion4_spot_83	0.17161351	0.24752167	1.1167337e-05	0.011557221	0.2141775	0.07356275	0.011377427	0.2701788
priorregion4_spot_84	0.23408382	0.14898942	0.13960491	0.022573981	0.09587991	0.10112168	4.240343e-05	0.25770384
priorregion4_spot_85	3.0979725e-06	4.152048e-06	0.74719656	0.22693817	2.4057956e-06	0.015462426	0.010393043	1.9467481e-07
priorregion4_spot_86	2.1180056e-06	0.012419267	0.76287603	0.13660523	6.369949e-07	0.06360926	0.024485635	1.8557721e-06
priorregion4_spot_87	7.0443957e-07	5.2745327e-07	0.8167144	0.1832794	5.38479e-07	3.319547e-06	1.0006436e-06	1.5405939e-07
priorregion4_spot_88	8.348317e-07	7.8441053e-07	0.76679546	0.16851324	0.010674525	4.7399103e-06	0.054010384	1.2950075e-07
priorregion4_spot_89	0.19177376	0.10962917	0.078950584	0.02091848	0.17901292	0.14853708	0.04860878	0.2225693
priorregion4_spot_90	0.16907091	0.16287099	0.06914103	0.024164662	0.1748484	0.14851385	0.05323161	0.19815852
priorregion4_spot_91	5.024175e-07	4.7534e-07	0.80702484	0.09903037	2.9453147e-07	0.08871893	2.0690907e-06	0.0052224933
priorregion4_spot_92	0.16875112	0.18751596	3.6299534e-07	8.6319865e-08	0.20556101	0.15913326	0.047856417	0.23118177
priorregion4_spot_93	0.12813546	0.09154325	0.1224891	0.035591185	0.11136792	0.18667075	0.03609421	0.28810808
priorregion4_spot_94	0.004048723	3.619743e-06	0.73256516	0.18613073	5.487842e-07	0.07725035	7.8329964e-07	1.3772808e-07
priorregion4_spot_95	0.2463617	0.07994427	0.13677987	0.025609592	0.05118813	0.17631754	2.7627893e-05	0.28377125
priorregion4_spot_96	0.18729933	0.03150524	0.20933108	0.062219985	0.12001497	1.0726231e-06	0.22064982	0.16897856
priorregion4_spot_97	3.1802356e-06	1.6522922e-06	0.88189	0.082825035	1.4750569e-05	0.02847231	7.577211e-07	0.006792328
priorregion4_spot_98	0.14566441	0.08232854	0.047427353	0.02173931	0.115642965	0.22231887	4.379694e-05	0.36483473
priorregion4_spot_99	0.1399716	0.13837107	0.11553992	0.046108548	0.14127971	0.13540386	0.13008206	0.15324321
priorregion4_spot_100	0.026710864	0.12773667	0.2941717	0.07092574	0.07750847	0.07674132	4.3986784e-05	0.3261613
priorregion5_spot_1	0.01740091	4.990953e-06	0.8736128	0.09823167	2.117327e-06	1.236539e-06	6.6619265e-07	0.010745659
priorregion5_spot_2	9.838468e-07	5.8123607e-07	0.76827127	0.23172078	4.2688607e-06	7.909464e-07	5.4146483e-07	7.511327e-07
priorregion5_spot_3	3.5275417e-07	4.6328998e-07	0.3233947	0.10032577	1.5375096e-07	0.57408637	4.2344251e-07	0.0021916816
priorregion5_spot_4	3.949129e-06	0.047278788	0.3766439	0.11977103	0.31158754	0.14471231	2.29704e-06	1.9608959e-07
priorregion5_spot_5	5.720902e-07	2.193847e-06	0.7415086	0.21801864	4.3938238e-07	0.020590704	0.014070584	0.0058082226
priorregion5_spot_6	0.048140742	0.018275673	0.5549503	0.08222404	0.15554327	0.06769975	0.06890084	0.0042653633
priorregion5_spot_7	9.4855005e-07	1.1016809e-06	0.52921456	0.17029887	6.928085e-07	0.25200963	0.04847391	1.9303003e-07
priorregion5_spot_8	1.285796e-05	0.0050775446	0.77854204	0.20556381	8.976494e-07	0.005985136	1.9838639e-05	0.004797921
priorregion5_spot_9	4.7772188e-05	0.029578608	0.41629803	0.14127992	1.2952402e-06	5.5249376e-07	0.41279352	2.9237137e-07
priorregion5_spot_10	6.9855378e-06	7.38196e-07	0.654062	0.17365514	0.02396818	0.13355157	4.048476e-06	0.014751313
priorregion5_spot_11	1.5322645e-06	5.11537e-07	0.7790761	0.10109122	0.034651004	1.4737111e-06	0.08517804	1.1882936e-07
priorregion5_spot_12	0.00022546785	2.5786014e-06	0.7408859	0.1369591	2.29139e-06	0.08490791	0.03533886	0.0016778671
priorregion5_spot_13	4.868199e-07	0.00909468	0.7113081	0.11253225	1.9705895e-07	0.16706376	4.613216e-07	5.5349428e-08
priorregion5_spot_14	0.03046049	0.1049589	0.13559447	0.044251658	0.24029928	0.21153739	0.23289499	2.7435078e-06
priorregion5_spot_15	5.5772483e-07	5.6318386e-06	0.5842299	0.119674526	3.029338e-07	0.26187775	0.032838624	0.0013726475
priorregion5_spot_16	2.3461953e-06	0.046640012	0.6877841	0.11177021	7.8843016e-07	0.15378127	2.117037e-05	1.1377851e-07
priorregion5_spot_17	1.2545969e-06	0.046363432	0.6842313	0.13899565	5.778979e-07	0.130407	4.9975125e-07	2.4858238e-07
priorregion5_spot_18	6.761953e-07	2.7431693e-06	0.42494684	0.14228582	2.218793e-07	0.43275952	4.1164003e-06	7.438429e-08
priorregion5_spot_19	1.7739183e-06	0.033637002	0.8574593	0.0902633	7.319562e-07	1.2911385e-06	8.9320775e-07	0.018635841
priorregion5_spot_20	3.898318e-06	0.009378858	0.403411	0.06883272	0.2705746	0.17528419	0.07251401	7.551078e-07
priorregion5_spot_21	8.6169615e-07	4.2935102e-07	0.74623996	0.2537508	9.3892214e-07	5.9020017e-06	1.0267562e-06	1.9610344e-07
priorregion5_spot_22	6.5744695e-07	0.039880488	0.35586265	0.1122579	3.1161076e-07	0.49199492	3.0118338e-06	5.2370744e-08
priorregion5_spot_23	0.04386628	3.8785156e-06	0.4952049	0.16287139	0.0054684216	0.21538606	0.07719397	5.173874e-06
priorregion5_spot_24	1.2008702e-06	0.014459299	0.23958278	0.06096415	0.057754595	0.19262594	0.43461162	4.976413e-07
priorregion5_spot_25	1.073949e-06	0.052694626	0.5178681	0.10589661	0.3235383	5.2279916e-07	5.6964484e-07	2.0238977e-07
priorregion5_spot_26	6.97514e-05	0.021799037	0.2711567	0.051194116	0.30810902	0.0001441345	0.33983192	0.0076953135
priorregion5_spot_27	1.0517176e-06	4.5474562e-07	0.80491245	0.1386927	0.056383014	1.3733269e-06	8.759647e-06	1.3314909e-07
priorregion5_spot_28	4.1016804e-07	1.5304917e-06	0.53870344	0.16494869	5.1938144e-07	0.28769466	0.008650297	4.1715367e-07
priorregion5_spot_29	1.1372769e-06	1.3261657e-06	0.8290841	0.16208328	7.241888e-07	4.205525e-06	0.0015085666	0.0073165847
priorregion5_spot_30	1.3812052e-06	0.05349666	0.23017739	0.07683	0.4105057	0.22602983	6.103816e-07	0.002958438
priorregion5_spot_31	4.3584893e-07	3.9899734e-07	0.7348076	0.18035133	0.00011067037	0.058233906	0.026495539	1.1380282e-07
priorregion5_spot_32	3.163859e-06	0.0033845808	0.48665848	0.0927579	0.35520253	0.06198531	6.5268487e-06	1.5446872e-06
priorregion5_spot_33	1.3521982e-06	6.0430096e-07	0.8718506	0.12814459	6.1077645e-07	1.0363786e-06	1.0646285e-06	1.2987671e-07
priorregion5_spot_34	0.023873001	0.069511436	0.21484998	0.091146514	0.0018404559	0.2886813	0.31009725	9.426368e-08
priorregion5_spot_35	2.2517245e-06	0.015372785	0.21948318	0.04730679	0.39731047	0.3204406	8.351168e-05	3.7431073e-07
priorregion5_spot_36	0.0003250317	0.07048525	0.34044915	0.07552805	0.3926924	0.09763613	0.0005831199	0.022300843
priorregion5_spot_37	1.2555181e-05	0.07631748	0.15552628	0.060436077	0.4045009	0.27276787	0.011388228	0.019050637
priorregion5_spot_38	0.03937213	0.15872285	0.032214247	0.023592714	0.33537996	0.27774656	0.09989769	0.03307383
priorregion5_spot_39	8.129495e-07	3.8534588e-07	0.8142232	0.17849268	8.401349e-07	2.296721e-06	0.0072798156	8.250794e-08
priorregion5_spot_40	3.7742952e-06	5.9951735e-06	0.13697225	0.085531026	0.42793187	3.6194044e-05	0.3495184	5.1762913e-07
priorregion5_spot_41	4.0896266e-06	0.017043002	0.3674831	0.17598319	0.40097263	0.030299788	9.340151e-06	0.008204757
priorregion5_spot_42	1.98812e-06	0.05428303	0.78913075	0.12274527	5.42085e-07	5.5726974e-07	0.027785083	0.0060528168
priorregion5_spot_43	9.956362e-07	6.682959e-07	0.5293309	0.07021323	0.35921118	0.041240606	2.332893e-06	1.2581546e-07
priorregion5_spot_44	7.0081694e-07	1.7675663e-06	0.7910441	0.19223863	5.3012025e-07	4.865337e-06	9.246744e-07	0.016708456
priorregion5_spot_45	1.2443544e-05	0.058684796	0.35686466	0.033501577	0.54098386	8.652863e-06	0.009943279	6.845485e-07
priorregion5_spot_46	1.1721617e-05	0.05667518	0.09262068	0.06380802	0.2361975	0.19046263	0.36022413	1.3319674e-07
priorregion5_spot_47	4.682607e-06	0.036858335	0.40674824	0.054408595	0.46054396	0.041433223	2.7613305e-06	2.9318468e-07
priorregion5_spot_48	3.1798256e-05	0.03328433	0.15662143	0.04417303	0.68683666	1.61336e-06	0.07875457	0.00029662345
priorregion5_spot_49	4.730966e-07	3.9798266e-07	0.9338608	0.05968053	0.005787148	1.2702855e-06	6.344987e-07	0.00066874956
priorregion5_spot_50	7.890276e-06	0.0076382565	0.56941426	0.21557851	2.025793e-06	0.20140693	0.0059519387	1.978697e-07
priorregion5_spot_51	1.3039032e-06	0.02138789	0.66135037	0.20753261	4.970436e-07	0.016514622	0.093212545	1.5746332e-07
priorregion5_spot_52	3.7171122e-07	4.986882e-07	0.8592736	0.14072287	1.0241401e-06	1.1257874e-06	4.3898712e-07	9.8890304e-08
priorregion5_spot_53	1.1779032e-06	2.535834e-06	0.894789	0.10520499	4.3507924e-07	9.672697e-07	6.764002e-07	1.9955911e-07
priorregion5_spot_54	3.5239848e-06	0.09070274	0.30803958	0.023783242	4.3181416e-07	0.048675276	0.52879506	1.1813109e-07
priorregion5_spot_55	5.261432e-07	7.2413707e-07	0.61729276	0.16592441	3.4111895e-07	0.21677823	2.937961e-06	8.0591725e-08
priorregion5_spot_56	6.5783865e-07	3.9527e-07	0.7371534	0.17663607	1.7030064e-07	0.07954045	0.0066687064	1.09838886e-07
priorregion5_spot_57	2.1461299e-06	0.056716155	0.5429629	0.15184122	0.021292074	0.22718099	4.3833456e-06	1.0482869e-07
priorregion5_spot_58	2.5286693e-07	9.562617e-07	0.3063868	0.14444125	1.1281455e-07	0.5491703	2.8405356e-07	3.3412483e-08
priorregion5_spot_59	1.9947884e-06	5.419332e-06	0.47195604	0.10519473	2.3738103e-06	0.4225581	0.0002807319	6.8758123e-07
priorregion5_spot_60	7.8366475e-07	0.07093011	8.63384e-09	2.230283e-08	0.68431926	0.21632506	0.028394021	3.0760835e-05
priorregion5_spot_61	0.015060031	0.0018639516	0.81828064	0.0848964	1.9090776e-06	0.07842477	3.2803187e-06	0.001468963
priorregion5_spot_62	1.3509884e-06	1.0741533e-06	0.7527811	0.141943	3.1938105e-06	0.10525861	9.70304e-07	1.0691565e-05
priorregion5_spot_63	9.713121e-07	1.1775239e-06	0.6879936	0.08130901	8.615101e-07	0.19739085	0.03284252	0.00046106553
priorregion5_spot_64	1.6033142e-05	4.4773327e-07	0.85003483	0.14551257	3.177303e-07	5.6256533e-07	3.6302526e-07	0.004434806
priorregion5_spot_65	1.6127582e-06	1.5074985e-06	0.7284693	0.15126586	0.055195212	0.065064944	1.2422405e-06	2.929748e-07
priorregion5_spot_66	0.030784197	0.004895027	0.49796507	0.06504732	3.8643007e-06	0.043802742	0.35750163	1.1158907e-07
priorregion5_spot_67	5.12576e-06	0.069058605	0.37195775	0.1270313	0.040511355	8.305639e-07	0.38740835	0.0040267045
priorregion5_spot_68	0.0077405763	2.6645043e-06	0.46982875	0.041353602	0.48107123	4.7132085e-07	2.3252403e-06	3.679335e-07
priorregion5_spot_69	0.016734915	9.635701e-07	0.75379527	0.20132159	6.6685703e-07	3.0075623e-06	0.028143436	2.0539292e-07
priorregion5_spot_70	2.7636754e-06	9.99499e-07	0.82686746	0.11650488	6.856908e-07	0.0566196	2.4734575e-06	1.2506596e-06
priorregion5_spot_71	0.013400789	6.7537594e-06	0.5147502	0.14256047	3.0984006e-07	0.32823935	1.0086891e-06	0.0010411297
priorregion5_spot_72	2.8830757e-06	1.8298042e-06	0.6158155	0.13408242	0.19285642	8.630583e-07	0.05723911	9.366481e-07
priorregion5_spot_73	0.09021997	2.8981347e-06	0.67353135	0.1558315	1.0618714e-06	0.07645123	2.4331528e-05	0.0039375257
priorregion5_spot_74	2.8489767e-06	0.03239483	0.5601001	0.058094345	0.007722789	0.33869335	8.412304e-07	0.0029908342
priorregion5_spot_75	7.95065e-07	2.4097044e-05	0.28604642	0.16421866	2.1873393e-07	0.10653875	0.4431708	3.4934808e-07
priorregion5_spot_76	6.083568e-06	0.015221887	0.7725988	0.17526789	2.6040148e-06	0.022273833	0.014627812	1.1519485e-06
priorregion5_spot_77	1.7788178e-06	0.016327383	0.50825727	0.10629372	0.30702838	0.038642548	0.02344836	4.1021542e-07
priorregion5_spot_78	0.031326372	1.6592951e-06	0.76682925	0.12543595	7.851122e-06	0.06985882	0.0065384046	1.8055636e-06
priorregion5_spot_79	4.2402703e-06	0.015060474	0.7948052	0.039431375	0.037388913	0.07312722	0.040182363	1.2951858e-07
priorregion5_spot_80	1.3225258e-05	0.00013217071	0.7491838	0.22245298	8.881084e-07	2.11379e-05	0.028195681	1.3670082e-07
priorregion5_spot_81	4.4908995e-07	9.064034e-07	0.30041367	0.09928662	5.149641e-07	0.60002667	0.00027061047	6.331596e-07
priorregion5_spot_82	0.1283838	9.307433e-06	0.6427904	0.1832417	3.233361e-07	3.264699e-07	0.045573995	1.327362e-07
priorregion5_spot_83	0.053128373	2.6958517e-06	0.650122	0.109475	0.017887589	0.15597314	1.0220548e-05	0.013401022
priorregion5_spot_84	0.017664086	0.008873918	0.7451146	0.2283442	7.601844e-07	6.769474e-07	1.5876125e-06	7.95636e-08
priorregion5_spot_85	0.0003037083	0.058281835	0.39380896	0.12789363	0.057196185	0.26762432	0.090744846	0.00414661
priorregion5_spot_86	1.3448806e-05	0.05479396	0.3648539	0.05722194	0.2516379	0.20554636	0.060789995	0.0051424606
priorregion5_spot_87	4.8328347e-06	0.063497804	0.38650736	0.065305814	0.46434733	0.003680074	0.0078048827	0.00885181
priorregion5_spot_88	0.00084976514	0.1292246	0.3141768	0.062280744	0.3911685	0.07969116	0.022607896	4.702296e-07
priorregion5_spot_89	3.6000768e-07	2.6733045e-07	0.86048293	0.12693901	9.543265e-07	2.5578422e-06	6.417376e-07	0.012573339
priorregion5_spot_90	3.9335453e-07	2.7421729e-07	0.8825704	0.11742708	1.8997707e-07	3.290325e-07	1.2662572e-06	7.437095e-08
priorregion5_spot_91	6.386742e-07	0.029715126	0.2628768	0.118673176	2.132173e-07	0.58872515	8.792018e-06	8.124759e-08
priorregion5_spot_92	7.2174985e-06	0.056227718	0.3219248	0.06300594	0.35438535	0.1375078	0.06694105	1.6854308e-07
priorregion5_spot_93	7.528219e-05	0.0928965	0.15694515	0.06797409	0.36034635	0.26892582	0.052830428	6.335741e-06
priorregion5_spot_94	5.4262246e-06	0.019211793	0.3889855	0.06841311	0.26420155	0.2591493	6.6465127e-06	2.6580266e-05
priorregion5_spot_95	2.4711951e-05	0.055504486	0.3270254	0.035701253	0.5065682	0.05633326	0.01884227	3.586101e-07
priorregion5_spot_96	1.5206393e-05	0.026989257	0.1855668	0.06223749	1.9912768e-05	0.3370025	0.38816625	2.6138093e-06
priorregion5_spot_97	2.8799834e-06	0.047559697	0.43220472	0.09025281	3.3522764e-07	0.42773798	0.0022413384	5.808466e-08
priorregion5_spot_98	1.0407586e-05	0.093009844	0.13352416	0.056345075	2.393451e-06	0.3453262	0.37017447	0.0016075072
priorregion5_spot_99	3.7273588e-07	2.928142e-07	0.52505845	0.051028218	0.21282172	0.19371203	5.612352e-07	0.017378513
priorregion5_spot_100	5.230316e-07	6.3427154e-07	0.72016996	0.11872164	7.680759e-07	0.16110548	3.1634565e-07	7.337667e-07
priorregion5_spot_101	3.2139826e-07	3.9011292e-07	0.7742876	0.21183284	6.435672e-07	3.8973218e-07	5.541087e-07	0.013877152
