	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_69	0.03627751	1.5095752e-07	0.36241186	0.015788378	0.3272193	0.08655152	0.17175107	1.6459133e-07
priorregion3_spot_70	0.027709018	4.6620237e-08	0.47726512	0.009124109	0.29107684	0.06051719	0.13012642	0.0041813273
priorregion3_spot_71	0.036002763	9.087599e-08	0.4097233	0.008756191	0.33682698	0.08543706	0.12128275	0.0019709028
priorregion3_spot_72	0.019900415	6.439889e-08	0.39288718	0.011039174	0.35198095	0.08239904	0.13613231	0.0056608464
priorregion3_spot_73	0.03799056	5.604772e-08	0.36779132	0.018991165	0.33701265	0.07687151	0.15699455	0.004348241
priorregion3_spot_74	0.003569364	6.743377e-07	0.54253626	0.013189124	0.3462669	0.027190462	0.06478715	0.002460128
priorregion3_spot_75	0.025896978	4.1945867e-08	0.45954838	0.017111482	0.34826142	0.05275671	0.0964249	8.470637e-08
priorregion3_spot_76	1.4540032e-07	2.1216263e-08	0.6503103	0.010665816	0.28137285	0.036451053	0.021199811	4.0497962e-08
priorregion3_spot_77	0.005884408	1.7399566e-07	0.6016013	0.009083288	0.27683443	0.041320045	0.063169524	0.0021069094
priorregion3_spot_78	0.043709073	5.6470405e-08	0.39635193	0.02132824	0.35251483	0.029843023	0.14598943	0.010263434
priorregion3_spot_79	0.034797683	1.362267e-07	0.39502373	0.014027748	0.3625677	0.065254524	0.12638086	0.001947695
priorregion3_spot_80	0.025097027	3.407222e-08	0.4777032	0.013431352	0.3339224	0.07735015	0.07249576	7.330479e-08
priorregion3_spot_81	0.042981	2.754841e-08	0.39978752	0.010183557	0.34291255	0.057438754	0.14669654	6.798569e-08
priorregion3_spot_82	5.887125e-08	3.294616e-08	0.7484024	0.0060903216	0.20970225	0.02106891	0.012818769	0.0019172771
priorregion3_spot_83	0.022002194	7.004728e-08	0.46993375	0.010605227	0.32717425	0.078482896	0.09180143	2.0115341e-07
priorregion3_spot_84	0.018043494	1.8726368e-07	0.4517591	0.009374932	0.34289467	0.067899324	0.106863886	0.0031643817
priorregion3_spot_85	0.0041409475	3.7069043e-08	0.6878205	0.006473698	0.2272152	0.022048002	0.050678834	0.0016228774
priorregion3_spot_86	0.028764134	0.0071017467	0.43968514	0.009535444	0.35150695	0.06898914	0.091599196	0.0028182764
priorregion3_spot_87	0.011246247	3.160483e-08	0.679497	0.00036114396	0.25696355	0.028436832	0.023495197	1.2313045e-07
priorregion3_spot_88	0.031364825	7.6982396e-08	0.46223545	0.017188612	0.32256955	0.06623193	0.0955024	0.0049071726
priorregion3_spot_89	0.017876701	3.6131276e-08	0.50325227	0.005151083	0.27527672	0.10009119	0.09243824	0.005913825
priorregion3_spot_90	0.01403983	2.6754543e-08	0.45757553	0.0063926633	0.35715064	0.05751537	0.09988956	0.007436388
priorregion3_spot_91	0.029073803	7.4029124e-08	0.4498812	0.0075348867	0.34031323	0.068853	0.0979165	0.0064273337
priorregion3_spot_92	0.036309812	1.9573358e-07	0.43980002	0.012913949	0.33720356	0.061489463	0.109712996	0.0025700494
priorregion3_spot_93	4.1526782e-08	5.49908e-08	0.6119732	0.0047292276	0.25831833	0.051607907	0.0733712	3.276058e-08
priorregion3_spot_94	0.0056970436	4.76212e-07	0.7221326	0.0051092347	0.19974698	0.039347637	0.021437874	0.006528183
priorregion3_spot_95	0.025142672	2.8777765e-07	0.4171393	0.005191486	0.34848097	0.08169997	0.11975872	0.002586511
priorregion3_spot_96	0.031521775	6.029898e-08	0.42014274	0.011649446	0.35054648	0.060662076	0.12528819	0.00018920099
priorregion3_spot_97	0.0048859487	0.00025336098	0.64876854	0.0055912547	0.26253673	0.033231582	0.04313927	0.0015933168
priorregion3_spot_98	0.019341186	5.8655314e-06	0.5505181	0.01083123	0.2924836	0.05314328	0.07367664	5.4058248e-08
priorregion3_spot_99	0.016172243	0.0028616665	0.47696245	0.009386346	0.32333454	0.04936363	0.11822039	0.003698799
priorregion3_spot_100	0.023291148	3.14094e-08	0.4509877	0.010457997	0.33310807	0.08965165	0.09250334	6.3871454e-08
priorregion3_spot_101	0.033029515	8.322818e-08	0.4691844	0.009704898	0.33332494	0.05310763	0.09869395	0.0029545045
priorregion3_spot_102	0.017560378	1.1674303e-07	0.5086998	0.014226331	0.3117473	0.054598648	0.09106263	0.002104827
priorregion3_spot_103	0.025033213	8.374232e-08	0.61549896	0.00210844	0.25347677	0.036636382	0.06724601	1.5073765e-07
priorregion3_spot_104	0.027622953	1.5221548e-07	0.40561384	0.009570199	0.3646269	0.0699476	0.122618005	3.2617837e-07
priorregion3_spot_105	0.0070344843	4.509512e-08	0.5734736	0.0049342904	0.30229616	0.03705762	0.075203665	5.856815e-08
priorregion3_spot_106	9.275526e-08	1.1864507e-07	0.63188595	0.009565597	0.25029603	0.023204792	0.08504747	4.7671097e-08
priorregion3_spot_107	0.03481308	1.1809316e-07	0.40329117	0.010908277	0.35275617	0.06040377	0.13431846	0.003508975
priorregion3_spot_108	0.010774167	3.0057407e-08	0.45563075	0.014102623	0.3550299	0.053542547	0.11091992	6.171216e-08
priorregion3_spot_109	0.002786736	0.008525271	0.6528804	0.0062281797	0.19767162	0.06784228	0.057817236	0.006248391
priorregion3_spot_110	0.028286658	4.008471e-08	0.46789187	0.012937229	0.34810364	0.066223785	0.076556705	6.256921e-08
priorregion3_spot_111	0.028342629	4.562555e-08	0.48286453	0.010206714	0.35070503	0.038445268	0.08943573	7.0094245e-08
priorregion3_spot_112	0.027736302	7.661606e-07	0.45346266	0.0107585415	0.36152548	0.055183046	0.09133287	3.3983181e-07
priorregion3_spot_113	0.00645394	1.5589045e-08	0.61767787	0.0031461813	0.26761845	0.04103424	0.06313809	0.0009311731
priorregion3_spot_114	0.012197129	2.7002079e-08	0.53909856	0.0045892894	0.31308943	0.048913646	0.0821118	1.2153986e-07
priorregion3_spot_115	0.023898657	2.5358409e-08	0.4768485	0.0056370604	0.35318303	0.05988975	0.07663863	0.0039042747
priorregion3_spot_116	0.028741056	8.0542506e-08	0.41756222	0.003324834	0.36970598	0.059197687	0.121467955	1.2626342e-07
priorregion3_spot_117	0.025724044	1.1861392e-07	0.4161368	0.01328808	0.33848315	0.08592265	0.12007647	0.00036873412
priorregion3_spot_118	0.020111516	4.033423e-08	0.40844265	0.016160347	0.32978395	0.08005648	0.14459065	0.0008543992
priorregion3_spot_119	0.00723904	0.0022151365	0.6104905	0.00863418	0.28107843	0.03870287	0.04910432	0.0025354982
priorregion3_spot_120	0.020947175	2.983903e-08	0.4667884	0.00763038	0.32180688	0.06692789	0.11328526	0.002613986
priorregion3_spot_121	9.066311e-08	0.0008471513	0.6660912	0.0008303354	0.25886992	0.03477686	0.038584467	4.8724292e-08
priorregion3_spot_122	0.03584954	1.034252e-07	0.38482228	0.009322689	0.328041	0.088758916	0.1520096	0.0011959091
priorregion3_spot_123	0.025254052	3.820105e-08	0.40980014	0.012439577	0.33710068	0.08036392	0.13236961	0.0026719938
priorregion3_spot_124	0.006174092	0.0036497167	0.5329644	0.008438587	0.3094013	0.052283134	0.08416178	0.0029269604
priorregion3_spot_125	0.021526918	4.4100034e-08	0.44424507	0.007295782	0.3435673	0.06108461	0.11667241	0.0056078746
priorregion3_spot_126	0.022805937	4.2185654e-08	0.41653487	0.0147521235	0.32406417	0.07906305	0.14203975	0.00073998654
priorregion3_spot_127	0.02780184	1.160547e-07	0.5701561	0.009695613	0.24907167	0.0643943	0.075623944	0.0032564183
priorregion3_spot_128	4.8433655e-08	1.5767014e-08	0.6809544	0.0052280305	0.24799988	0.019041339	0.042852327	0.00392402
priorregion3_spot_129	0.018122919	8.522599e-08	0.4205053	0.013926571	0.34029353	0.052891344	0.15317985	0.0010804076
priorregion4_spot_1	1.41348995e-08	0.006695188	0.0018905873	0.39047676	0.15076712	0.33723688	0.110575646	0.0023577549
priorregion4_spot_2	2.6221278e-08	1.2586395e-06	0.02837862	0.009362549	0.17164192	0.6623798	0.12047548	0.0077604125
priorregion4_spot_3	9.416033e-09	0.0042174687	1.3491784e-07	0.39732495	0.14061248	0.3238407	0.13342048	0.00058379176
priorregion4_spot_4	9.526115e-08	0.0032898542	9.7660695e-06	0.32827154	0.15269136	0.33442795	0.1813093	8.363234e-08
priorregion4_spot_5	0.013412558	1.0295905e-06	5.5924477e-07	0.7024347	0.15245889	0.06358823	0.06810408	3.354944e-08
priorregion4_spot_6	5.0505015e-08	0.015213287	2.5443296e-07	0.3719858	0.11080438	0.41948757	0.07797879	0.0045298208
priorregion4_spot_7	1.3615757e-07	0.0024156305	0.050050195	0.29035172	0.2095939	0.27193063	0.1739706	0.001687262
priorregion4_spot_8	0.0005837447	0.0034278142	0.0087866755	0.39249057	0.157515	0.2779018	0.15929434	9.724829e-08
priorregion4_spot_9	7.243904e-08	0.010018159	2.387071e-07	0.48089033	0.18862942	0.23495488	0.079973236	0.0055336617
priorregion4_spot_10	1.9657337e-08	3.2277768e-08	0.02259659	0.6067905	0.08572829	0.17996736	0.10491721	2.0522315e-08
priorregion4_spot_11	2.086103e-08	0.020503348	0.021442363	0.010375501	0.145807	0.6205211	0.173332	0.008018617
priorregion4_spot_12	0.0017984045	0.018043132	1.0746904e-07	0.36763495	0.13593625	0.35918534	0.11096639	0.006435388
priorregion4_spot_13	3.6573436e-08	0.011036446	1.4556772e-06	0.36134386	0.15570562	0.3371443	0.12757559	0.0071926876
priorregion4_spot_14	4.4042957e-07	0.0032614204	9.496229e-07	0.39134327	0.09624798	0.40971586	0.091511756	0.007918315
priorregion4_spot_15	9.931991e-09	0.0070821377	0.0068164533	0.10861562	0.17947441	0.54490125	0.14554974	0.0075603477
priorregion4_spot_16	3.4152734e-08	0.004561347	0.03866769	0.2954091	0.1611952	0.28866035	0.20776585	0.0037404026
priorregion4_spot_17	2.0110578e-07	0.010879131	1.6136379e-07	0.28055486	0.115917906	0.47427073	0.11837665	3.8964245e-07
priorregion4_spot_18	5.2339267e-08	0.008265138	2.5974086e-06	0.5677981	0.09525356	0.2303725	0.09830791	8.22529e-08
priorregion4_spot_19	2.1409898e-08	0.011237832	1.678716e-06	0.28707957	0.17056975	0.33082128	0.19537666	0.004913272
priorregion4_spot_20	2.2341501e-07	0.0014606062	0.046493858	0.3767754	0.17749088	0.22752957	0.16410156	0.0061478806
priorregion4_spot_21	0.01299321	1.7236689e-06	0.014051072	0.012659391	0.19048809	0.58974576	0.16333862	0.016722217
priorregion4_spot_22	3.9603265e-08	0.012854185	2.362438e-06	0.36836284	0.1420962	0.36399326	0.104287684	0.008403313
priorregion4_spot_23	2.0805448e-08	0.01690957	9.991558e-07	0.12082198	0.19555007	0.46056157	0.20007099	0.0060847616
priorregion4_spot_24	0.0008646759	0.008856004	1.7263552e-07	0.32960495	0.11584013	0.42063266	0.12349671	0.00070478447
priorregion4_spot_25	1.3953712e-07	0.009952642	0.023717409	0.4792275	0.17112005	0.2111297	0.102677934	0.0021746545
priorregion4_spot_26	3.3865263e-08	0.0026578146	6.8295676e-06	0.3738801	0.12813129	0.36152476	0.13271807	0.0010811219
priorregion4_spot_27	3.424956e-08	9.3035275e-08	0.012508728	0.5715223	0.114875205	0.22141473	0.07967895	1.4524626e-07
priorregion4_spot_28	2.4393673e-08	0.010023817	2.865432e-06	0.37426117	0.107047774	0.34819406	0.1560792	0.004391027
priorregion4_spot_29	3.9808036e-08	0.012742221	0.004207238	0.32976773	0.13674153	0.3950527	0.1127777	0.008710838
priorregion4_spot_30	2.6740931e-08	0.0054944213	1.9082984e-07	0.19151558	0.10579185	0.5616991	0.13283904	0.0026598745
priorregion4_spot_31	9.641695e-08	0.008612533	0.017015107	0.31617117	0.17932789	0.29363757	0.18177499	0.0034605945
priorregion4_spot_32	4.0998263e-08	0.014390637	8.782158e-08	0.12981318	0.19570322	0.5238875	0.12483495	0.011370249
priorregion4_spot_33	1.849025e-08	0.010124543	0.015497707	0.0012309256	0.16380437	0.61257935	0.18352287	0.013240286
priorregion4_spot_34	1.4772424e-08	0.00497102	8.623764e-07	0.3862329	0.10164643	0.3789157	0.12516747	0.0030656045
priorregion4_spot_35	2.4288939e-08	0.011760109	2.9839836e-07	0.16807866	0.17851144	0.47871685	0.15764152	0.005291135
priorregion4_spot_36	2.8706424e-08	0.008353277	3.9919647e-07	0.49530464	0.090446904	0.3313567	0.074537985	6.797372e-08
priorregion4_spot_37	6.048545e-08	0.008722741	2.633483e-07	0.32877228	0.15025799	0.39128026	0.11938218	0.0015841988
priorregion4_spot_38	1.5087308e-07	0.013332487	2.8659506e-06	0.24703719	0.181405	0.3469008	0.20078221	0.010539327
priorregion4_spot_39	3.4114272e-08	0.0051494115	0.0022242363	0.5003025	0.091174185	0.30891883	0.09223087	1.1933601e-08
priorregion4_spot_40	2.752524e-08	0.014119205	2.9207388e-07	0.36746213	0.124193385	0.39549604	0.09872881	2.228811e-08
priorregion4_spot_41	9.745355e-08	0.0041220556	1.4987289e-06	0.3842237	0.11705211	0.39408225	0.09421533	0.0063029896
priorregion4_spot_42	7.6424e-08	0.0072062626	2.8795722e-07	0.26755428	0.2777806	0.31667462	0.12908833	0.0016955065
priorregion4_spot_43	0.004370649	0.013415971	2.8159725e-08	0.16284585	0.10832034	0.5478394	0.15250489	0.010702868
priorregion4_spot_44	1.9464368e-08	0.012057001	4.3351957e-08	0.24805976	0.14664966	0.4617741	0.12423298	0.007226407
priorregion4_spot_45	4.580942e-08	0.005082719	0.009630568	0.3087658	0.1986669	0.31042242	0.16743156	3.8132065e-08
priorregion4_spot_46	0.0013448029	3.604096e-08	9.348284e-07	0.4931274	0.08253056	0.35032013	0.0726761	2.6587013e-08
priorregion4_spot_47	8.337092e-08	0.010407393	0.0022403637	0.2967743	0.18207152	0.31162167	0.19201894	0.0048657535
priorregion4_spot_48	4.8036366e-08	0.006450278	7.028253e-05	0.3269291	0.16226119	0.31825906	0.18477336	0.0012567152
priorregion4_spot_49	0.0057519334	0.010633433	2.7580887e-07	0.340459	0.13307492	0.39772594	0.107363865	0.0049905954
priorregion4_spot_50	1.3148046e-08	0.016554192	1.14565005e-07	0.010077073	0.13981539	0.64577234	0.16520555	0.022575347
priorregion4_spot_51	4.510675e-08	0.0049111918	3.7389353e-07	0.36739433	0.08730893	0.41308942	0.12497556	0.00232012
priorregion4_spot_52	2.6637343e-08	4.644297e-08	0.0151798	0.42899552	0.14496823	0.29044417	0.1204117	5.247491e-07
priorregion4_spot_53	3.313512e-08	0.011281917	0.048668377	0.00036503398	0.12892126	0.63300365	0.17292069	0.0048390743
priorregion4_spot_54	4.1820407e-08	0.0106805395	7.119947e-07	0.4353722	0.119133286	0.35349324	0.07556169	0.00575835
priorregion4_spot_55	5.3164918e-08	0.005860289	3.0630426e-06	0.34513462	0.12599139	0.37820578	0.14480467	1.5373574e-07
priorregion4_spot_56	2.011224e-08	0.011249544	1.7089157e-07	0.25991985	0.2625342	0.4143998	0.051896352	9.553741e-08
priorregion4_spot_57	0.0030998143	5.1241744e-07	3.637822e-07	0.6674003	0.17326535	0.059623573	0.09661005	2.4890722e-08
priorregion4_spot_58	7.359838e-08	0.012299034	1.0893881e-05	0.32410833	0.13365825	0.36281925	0.16432765	0.0027765152
priorregion4_spot_59	4.999615e-07	0.00828961	0.012961026	0.46442235	0.11564323	0.2778091	0.11556602	0.0053081783
priorregion4_spot_60	1.37282035e-08	0.011288824	8.826065e-08	0.2819131	0.15529999	0.43301287	0.11710535	0.0013797659
priorregion4_spot_61	7.2335354e-08	0.007707883	2.1896794e-05	0.42119807	0.14706448	0.24208085	0.18068631	0.0012404206
priorregion4_spot_62	1.8419065e-07	0.012829991	4.0264666e-07	0.36612135	0.13487078	0.3533826	0.12942035	0.0033743205
priorregion4_spot_63	1.6496523e-08	0.006032097	2.7861563e-06	0.284657	0.15972658	0.32373977	0.21902168	0.0068200952
priorregion4_spot_64	0.0021272164	0.016314257	1.0759208e-05	0.28930327	0.1897372	0.30166632	0.19420289	0.006638179
priorregion4_spot_65	3.7138943e-08	0.009558786	9.140547e-06	0.34474006	0.1496283	0.3687116	0.12415202	0.0032001233
priorregion4_spot_66	1.0515099e-07	0.00070159126	0.050727542	0.34232864	0.12721176	0.30797216	0.17105812	4.609025e-08
priorregion4_spot_67	1.7691404e-07	0.008564806	0.07863534	0.26108068	0.17116962	0.25749278	0.22305585	7.626988e-07
priorregion4_spot_68	1.9269091e-08	0.005773224	0.016724374	0.43612653	0.15566738	0.26105094	0.110154904	0.014502642
priorregion4_spot_69	8.7974065e-08	0.0014456776	0.009377621	0.37446064	0.18306115	0.26284093	0.16881388	8.4588244e-08
priorregion4_spot_70	4.2136694e-08	0.0044195005	0.03724575	0.36272022	0.113227375	0.33283556	0.14524959	0.0043019634
priorregion4_spot_71	1.2557824e-07	0.008896247	4.210476e-06	0.42182714	0.15293546	0.28373626	0.12863204	0.003968583
priorregion4_spot_72	4.527967e-08	0.0041333097	5.685957e-06	0.35460857	0.15285034	0.36125588	0.12439713	0.002748987
priorregion4_spot_73	0.0027398814	0.01817059	1.1872341e-07	0.24140885	0.13106613	0.4631591	0.12905465	0.01440067
priorregion4_spot_74	1.6310898e-07	0.00326757	0.034882862	0.392669	0.20918989	0.22715597	0.1328345	7.7801225e-08
priorregion4_spot_75	2.7139535e-08	0.009547484	1.7217665e-06	0.36473376	0.14790523	0.34477803	0.13088572	0.00214802
priorregion4_spot_76	6.30463e-08	1.1922529e-07	0.07103189	0.3363279	0.11910548	0.30289093	0.17020945	0.00043418843
priorregion4_spot_77	0.010945564	8.61237e-07	2.8696388e-06	0.31052798	0.17130958	0.32156628	0.18304561	0.002601307
priorregion4_spot_78	6.1140334e-08	0.010193514	2.46279e-07	0.358309	0.1603073	0.36316562	0.09642237	0.011601929
priorregion4_spot_79	2.4649305e-08	0.0032495707	6.8076235e-07	0.42807865	0.13705863	0.2608475	0.16577563	0.004989278
priorregion4_spot_80	2.6132494e-08	4.8328353e-08	1.3323822e-07	0.37073243	0.15548584	0.3480607	0.121421054	0.0042997845
priorregion4_spot_81	4.914378e-08	0.004148128	0.026048543	0.08730889	0.124100134	0.5879015	0.15813373	0.012359121
priorregion4_spot_82	8.3578215e-08	0.0023881693	1.2090709e-06	0.23552877	0.16422212	0.46066102	0.12950325	0.0076952907
priorregion4_spot_83	2.5904686e-08	0.014800845	3.1613916e-05	0.3118145	0.16337831	0.3102078	0.19448416	0.0052827424
priorregion4_spot_84	1.8682849e-08	0.0072473204	1.3373128e-07	0.24748124	0.18422057	0.37215456	0.18022726	0.008668906
priorregion4_spot_85	4.4138286e-08	1.8951356e-07	0.0055596135	0.46079728	0.15263472	0.2799818	0.10002791	0.0009984325
priorregion4_spot_86	7.1947255e-08	0.0033048864	9.487614e-07	0.5854308	0.09777683	0.23204812	0.07663564	0.0048026987
priorregion4_spot_87	1.972407e-08	0.009119671	0.031890813	0.0062447265	0.12972336	0.681374	0.13838969	0.0032577596
priorregion4_spot_88	5.213074e-08	0.004226684	1.7230885e-05	0.35974383	0.14713068	0.32788226	0.15927468	0.0017245368
priorregion4_spot_89	7.9252317e-07	0.0014699228	0.023458079	0.80396044	0.09025666	0.031967692	0.048886407	3.07377e-08
priorregion4_spot_90	0.00391833	4.5899796e-08	1.0031955e-07	0.287132	0.14742188	0.4463906	0.11513697	3.6691336e-08
priorregion4_spot_91	3.458574e-08	0.0069682226	1.199914e-07	0.17225425	0.17025013	0.4666091	0.18277067	0.0011475412
priorregion4_spot_92	0.0022716364	0.0051915385	0.021643652	0.429806	0.13914981	0.29289347	0.10566241	0.0033815447
priorregion4_spot_93	6.352779e-08	0.006564925	0.0005372362	0.3288713	0.17128548	0.3237226	0.16618766	0.002830758
priorregion4_spot_94	2.6451412e-08	0.0023187008	1.5263336e-06	0.55818045	0.11844843	0.2570848	0.058918126	0.005048003
priorregion4_spot_95	1.2925973e-07	2.4805686e-07	0.039042402	0.3177833	0.17502452	0.2922678	0.17588134	3.744471e-07
priorregion4_spot_96	3.788654e-08	0.0025648174	7.517086e-06	0.3624391	0.14696498	0.35860884	0.12579407	0.003620609
priorregion4_spot_97	2.2143725e-08	0.0049232747	7.664748e-06	0.3685825	0.08872561	0.35504907	0.1827118	3.7401506e-08
priorregion4_spot_98	1.0157553e-08	0.0070257504	2.0779795e-07	0.30975318	0.15111233	0.3730906	0.1579257	0.0010922385
priorregion4_spot_99	0.001370705	1.2162486e-08	6.522413e-06	0.38178012	0.15466087	0.34222624	0.1190413	0.00091422885
priorregion4_spot_100	1.2042155e-08	0.0087164035	5.7701154e-08	0.33610216	0.16695261	0.37268147	0.115547255	2.3712534e-08
priorregion4_spot_101	0.009363018	0.005977769	1.220869e-07	0.49443212	0.07852474	0.3290509	0.072571084	0.010080241
priorregion4_spot_102	0.0046865735	0.0015542118	1.7626836e-07	0.7853948	0.09767927	0.023126414	0.08755852	4.9097906e-08
priorregion4_spot_103	3.7957985e-08	3.7216537e-08	1.7723532e-06	0.42226747	0.14868756	0.3385238	0.08618475	0.004334609
priorregion4_spot_104	2.418175e-08	0.011115602	0.0041952617	0.22746003	0.17675927	0.47235525	0.101623036	0.006491555
priorregion4_spot_105	0.0029255287	0.011649013	0.011518956	0.37705818	0.17904712	0.28426564	0.13352303	1.2593056e-05
priorregion4_spot_106	3.0430055e-08	0.0036894693	1.5281659e-06	0.5428967	0.13028161	0.26803556	0.053400423	0.001694716
priorregion4_spot_107	0.00526249	0.012926121	5.744229e-07	0.42662814	0.15706027	0.26446354	0.122961864	0.010697065
priorregion4_spot_108	0.0042664637	0.008974166	5.5725087e-07	0.6057922	0.09185734	0.21649823	0.07089734	0.0017136986
priorregion4_spot_109	2.332358e-08	0.012200911	5.5690055e-08	0.24863374	0.13090098	0.45818284	0.14391592	0.0061656353
priorregion4_spot_110	1.522927e-08	0.0067850645	3.1300075e-07	0.20423947	0.20569162	0.40137807	0.17750286	0.004402574
priorregion4_spot_111	4.765994e-08	0.0035768882	0.004254445	0.34098813	0.1001525	0.42832556	0.11814464	0.00455776
priorregion4_spot_112	5.690449e-08	0.01259375	1.2546769e-06	0.3778761	0.13709463	0.33225107	0.13643084	0.0037522789
priorregion4_spot_113	5.3999468e-08	0.012023538	3.317602e-08	0.2945556	0.14021894	0.40185878	0.14814503	0.0031980022
priorregion4_spot_114	1.3437714e-08	0.003116716	7.5485605e-07	0.38128754	0.14547148	0.37641963	0.09370387	3.5221245e-08
priorregion4_spot_115	0.0025482983	0.0067317043	6.483226e-08	0.45737752	0.14441216	0.2964611	0.09246916	4.095426e-08
priorregion4_spot_116	1.6425894e-08	0.0034613379	2.9815794e-07	0.41541862	0.13178456	0.3426945	0.10350348	0.0031372523
priorregion4_spot_117	1.5530513e-07	0.003365178	0.022811672	0.41827783	0.104509674	0.2744082	0.17437166	0.002255638
priorregion4_spot_118	0.0014566015	0.006560231	0.008819911	0.26093382	0.1146157	0.48594838	0.116047844	0.0056174984
priorregion4_spot_119	3.8841276e-07	0.00263517	0.011653028	0.31379065	0.18251655	0.29530734	0.19366176	0.0004351065
priorregion4_spot_120	4.0432504e-08	0.0038326709	0.0059821964	0.3460327	0.119926415	0.35796398	0.16305608	0.003205878
priorregion4_spot_121	7.4056516e-08	0.016518919	0.006523153	0.18937837	0.21523406	0.35600162	0.21040472	0.0059390496
priorregion4_spot_122	1.8815487e-07	0.011579958	2.8378606e-06	0.38631728	0.16248824	0.30072373	0.13648443	0.0024032844
priorregion4_spot_123	7.453331e-09	0.004688652	2.7703884e-08	0.0054895277	0.17823134	0.6202444	0.17742328	0.013922795
priorregion4_spot_124	1.7430644e-08	0.003945894	1.4790035e-07	0.444507	0.13165152	0.32179093	0.09397109	0.004133347
priorregion4_spot_125	6.1541904e-08	0.009515764	0.001239938	0.31961274	0.19075246	0.3082073	0.16581982	0.0048518665
priorregion4_spot_126	5.405475e-08	0.0059394417	9.3980625e-06	0.40333867	0.1296179	0.33344567	0.12645951	0.0011893332
priorregion4_spot_127	1.4146358e-08	0.009863364	1.5034805e-05	0.35453963	0.1466627	0.34036857	0.14855067	7.6082934e-08
priorregion4_spot_128	1.7281485e-08	0.0041237343	6.72496e-08	0.23374626	0.18012702	0.46955666	0.10943621	0.003010068
priorregion4_spot_129	1.17076716e-07	0.016894625	0.008061784	1.3324437e-07	0.19961958	0.5849743	0.16782464	0.022624834
priorregion4_spot_130	3.050997e-08	0.0087329475	0.006996485	0.2230928	0.1447875	0.4788835	0.13371451	0.0037922086
priorregion4_spot_131	2.1756083e-08	0.011661341	1.8953921e-07	0.31638685	0.118772015	0.43248522	0.11702094	0.0036734482
priorregion4_spot_132	2.1977886e-08	0.01288126	8.443888e-08	0.27542782	0.14594339	0.46118885	0.10394205	0.00061652245
priorregion4_spot_133	2.3278984e-08	0.0070222933	7.808391e-08	0.43647614	0.16878147	0.28621125	0.101508	8.310971e-07
priorregion4_spot_134	0.0038979852	3.893879e-08	1.2474501e-06	0.46579126	0.095897876	0.32757768	0.106833905	1.0105814e-08
priorregion4_spot_135	5.089673e-08	0.032280486	0.035796843	0.0077433004	0.15846498	0.5971386	0.14980547	0.018770346
priorregion4_spot_136	7.797473e-08	0.006346827	0.005329689	0.36697492	0.15998691	0.2965813	0.16477996	2.7335426e-07
priorregion4_spot_137	6.325128e-08	0.017831491	2.5568508e-07	0.52963746	0.100303985	0.269478	0.06646337	0.016285382
priorregion4_spot_138	1.6873045e-08	0.017602809	7.5921896e-08	0.010089037	0.20469853	0.6072563	0.1529588	0.007394393
priorregion4_spot_139	3.1106087e-08	0.008046043	4.0644404e-06	0.37846285	0.11718996	0.36186576	0.12692049	0.007510758
priorregion4_spot_140	1.2928072e-08	0.009410948	0.058881387	0.066725485	0.17279331	0.51968056	0.17250511	3.1496156e-06
priorregion4_spot_141	5.2862877e-08	1.9581832e-07	0.060823917	0.5116996	0.109599315	0.2191533	0.08957025	0.00915338
priorregion4_spot_142	2.8728953e-08	2.6142649e-08	0.023661748	0.15161633	0.12803338	0.5129729	0.16931058	0.014405066
priorregion4_spot_143	2.1641869e-08	0.01483717	1.0511096e-07	0.21683381	0.20106272	0.40858927	0.15540098	0.0032758547
priorregion4_spot_144	0.0022813615	0.0076957084	2.4625115e-07	0.39823678	0.17784919	0.27174848	0.13455237	0.0076358453
priorregion4_spot_145	6.5792015e-08	0.004464263	1.060121e-07	0.79946274	0.0919072	0.06004588	0.044119515	1.8216201e-07
priorregion4_spot_146	3.6051244e-08	0.003769689	1.1182728e-07	0.6004176	0.13279681	0.21266122	0.050354626	1.68236e-08
priorregion4_spot_147	0.0053785522	0.014223042	3.0917616e-07	0.7764998	0.12185648	0.042824723	0.03641363	0.0028034055
priorregion4_spot_148	1.5030935e-08	0.012849325	2.189158e-06	0.34285337	0.15875345	0.37915263	0.10007807	0.0063110166
priorregion4_spot_149	8.568531e-08	0.007882226	0.08531115	0.29495052	0.16588685	0.25633508	0.189634	5.353268e-08
priorregion4_spot_150	0.0040749162	0.004550963	7.269476e-07	0.3122373	0.10219841	0.46851408	0.09950793	0.00891567
priorregion4_spot_151	0.0016544793	0.006293698	0.056587797	0.32980067	0.17010395	0.27353024	0.16202906	1.3963212e-07
priorregion4_spot_152	2.3690834e-08	0.007968719	0.0033190642	0.13792817	0.2042922	0.41329485	0.22457245	0.008624505
priorregion4_spot_153	0.0158682	0.0058750426	1.7018883e-06	0.18248138	0.16077332	0.4879839	0.11865341	0.028363047
priorregion4_spot_154	2.7592504e-08	0.010786135	7.65685e-08	0.39933863	0.11525954	0.3507307	0.12034499	0.0035399753
priorregion4_spot_155	0.003080518	0.010536308	7.3902724e-05	0.3215234	0.18652806	0.30815396	0.1660208	0.004083023
