	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_130	0.1973153	0.030032162	0.3898317	0.002875719	0.36329716	1.0301752e-07	0.00094033236	0.015707504
priorregion3_spot_131	0.076534264	4.5136915e-08	0.018691443	0.0025541347	0.79813695	8.938176e-09	0.0060911723	0.097992025
priorregion3_spot_132	0.16460094	1.2107603e-07	0.27009046	1.1689304e-08	0.48086736	0.0016781891	0.0019209344	0.080842085
priorregion4_spot_1	5.4838347e-07	0.9956512	0.00434786	1.1826878e-08	1.5970026e-07	5.9088446e-08	4.3663963e-08	6.731082e-08
priorregion4_spot_2	1.24068e-06	0.9988353	2.9260127e-07	0.0011627855	1.1292284e-07	1.176818e-07	8.468767e-08	5.09097e-08
priorregion4_spot_3	1.310046e-06	0.9999982	2.3389977e-07	1.8351768e-08	4.2222407e-08	3.244377e-08	2.1098808e-07	6.7751756e-08
priorregion4_spot_4	1.0412551e-06	0.99452853	1.4525081e-07	0.005470215	4.0311537e-08	1.6060227e-07	4.4443315e-08	1.165328e-07
priorregion4_spot_5	3.618596e-05	0.9999633	2.3025586e-07	2.2273081e-08	7.2337315e-08	3.118902e-08	1.3338754e-07	9.194861e-08
priorregion4_spot_6	7.944158e-07	0.9999986	4.9341764e-07	3.7780822e-08	2.6395503e-08	3.4976523e-08	1.1552645e-07	3.654485e-08
priorregion4_spot_7	8.922873e-07	0.9999987	1.8480229e-07	6.1784142e-09	4.4238735e-08	1.3326575e-08	1.0894626e-07	4.9942095e-08
priorregion4_spot_8	1.09058e-06	0.9934926	1.541962e-07	4.3854723e-08	5.1596643e-08	3.0905095e-08	0.00650609	7.325278e-08
priorregion4_spot_9	4.2784766e-05	0.9959943	0.0039619026	2.2344208e-08	1.4202867e-07	3.1790982e-08	8.2164394e-07	6.798448e-08
priorregion4_spot_10	0.09170911	0.90068007	8.2074547e-07	8.278726e-09	0.0076097874	1.4321043e-08	5.9189144e-08	1.39107e-07
priorregion4_spot_11	8.950763e-06	0.9966373	1.3877498e-06	0.003352178	1.0169934e-07	2.2282858e-08	6.070902e-08	3.9766764e-08
priorregion4_spot_12	1.2856925e-06	0.99999803	3.402502e-07	2.7283457e-08	8.676906e-08	5.0198842e-08	1.1626321e-07	8.2843336e-08
priorregion4_spot_13	0.03309665	0.96032465	0.00080590084	2.2684908e-08	1.3362293e-07	3.721357e-07	0.005772102	1.6194012e-07
priorregion4_spot_14	3.0650592e-06	0.99999636	2.0669626e-07	6.597738e-08	9.949155e-08	5.9283504e-08	7.785746e-08	7.647997e-08
priorregion4_spot_15	1.0997747e-06	0.99999833	1.168997e-07	2.0389788e-07	2.4583848e-08	3.4412352e-08	1.13446035e-07	3.58995e-08
priorregion4_spot_16	7.104205e-07	0.9999986	2.6203065e-07	4.792764e-08	5.979586e-08	1.378015e-07	4.729027e-08	3.9438955e-08
priorregion4_spot_17	6.28343e-07	0.99999905	1.2145131e-07	1.5380094e-08	4.210658e-08	1.6451327e-08	3.4525993e-08	5.464094e-08
priorregion4_spot_18	1.8325445e-05	0.99996525	1.5793403e-05	8.329758e-08	7.329096e-08	2.510721e-08	5.1314814e-08	3.3564456e-07
priorregion4_spot_19	7.657417e-06	0.9897322	1.544744e-07	2.2357158e-08	1.0128117e-07	2.1146532e-08	0.010259812	8.333297e-08
priorregion4_spot_20	1.0296858e-06	0.9999987	1.13130156e-07	5.6616805e-09	7.7985696e-08	4.3481826e-08	5.8741563e-08	3.8931987e-08
priorregion4_spot_21	1.2722052e-06	0.99999857	1.3974477e-07	1.8523064e-08	4.5014325e-08	4.457972e-08	2.2650013e-08	9.931215e-08
priorregion4_spot_22	2.955064e-05	0.9967513	3.5550884e-06	0.0032140056	1.9621525e-07	1.131613e-06	9.740108e-08	9.816099e-08
priorregion4_spot_23	0.14593437	0.8540645	6.820803e-07	3.9185366e-08	1.15921154e-07	5.750443e-08	1.02293654e-07	1.4215159e-07
priorregion4_spot_24	0.0004259996	0.99957323	2.927739e-07	1.9526233e-08	2.952717e-07	3.2998805e-08	5.5708092e-08	9.5417185e-08
priorregion4_spot_25	2.4327533e-06	0.99999726	1.4625998e-07	4.7404596e-09	1.01992626e-07	2.4816911e-08	3.8398813e-08	5.7810674e-08
priorregion4_spot_26	0.111202106	0.85539985	0.030347975	2.7369628e-08	8.3294594e-08	3.7885126e-08	5.599332e-08	0.0030498437
priorregion4_spot_27	0.016615879	0.95138955	4.5382374e-05	8.021783e-09	0.024379548	3.38227e-08	0.007569591	9.969939e-08
priorregion4_spot_28	3.1979234e-06	0.9997021	2.9360032e-07	0.00029369132	1.6650905e-07	8.348393e-08	2.824597e-07	1.3390944e-07
priorregion4_spot_29	8.8182077e-07	0.97323716	5.4938465e-07	0.0008560716	8.994654e-08	1.001527e-07	0.025905084	9.960689e-08
priorregion4_spot_30	8.542742e-07	0.9790358	2.7284494e-07	0.0023004124	0.0151335895	0.0035288692	4.199672e-08	6.8294526e-08
priorregion4_spot_31	3.1706488e-06	0.99999666	1.4525037e-07	2.0023258e-08	2.7743157e-08	2.2635113e-08	3.2582754e-08	4.8252744e-08
priorregion4_spot_32	3.9760806e-07	0.987088	1.055912e-07	0.003005907	3.167298e-08	0.006004171	0.0039014232	2.1671735e-08
priorregion4_spot_33	6.819587e-07	0.99999785	5.922397e-07	4.8340365e-08	9.027968e-08	4.8195044e-08	2.6860107e-07	4.5546787e-07
priorregion4_spot_34	5.0897665e-07	0.9999989	1.1222711e-07	9.181774e-09	1.8621411e-07	6.5610024e-08	2.2266501e-07	3.715997e-08
priorregion4_spot_35	4.44304e-06	0.9727017	0.02729372	1.4388035e-08	3.5071047e-08	2.7992325e-08	2.8362917e-08	6.647585e-08
priorregion4_spot_36	1.5996111e-05	0.9999835	3.0918076e-07	1.919371e-08	4.2482178e-08	3.4240976e-08	6.071124e-08	3.807897e-08
priorregion4_spot_37	1.213193e-06	0.9972368	1.3917246e-07	0.0027615158	4.860897e-08	5.379362e-08	4.2087596e-08	5.2030636e-08
priorregion4_spot_38	0.09731761	0.8997369	0.0005868105	0.0010316573	9.408741e-08	3.4407513e-08	6.256614e-08	0.0013268351
priorregion4_spot_39	1.7079536e-06	0.9943367	1.8191601e-07	1.2451652e-08	3.8331606e-08	2.4540718e-08	0.005661298	2.855212e-08
priorregion4_spot_40	5.0446863e-05	0.9999489	4.3259172e-07	1.8081773e-08	6.93387e-08	2.3026443e-08	5.320964e-08	7.682844e-08
priorregion4_spot_41	1.5397052e-06	0.99999803	1.7752404e-07	3.219875e-08	3.5216793e-08	2.8445477e-08	3.7367325e-08	6.188174e-08
priorregion4_spot_42	1.1266249e-05	0.9947755	1.1293132e-07	6.1204474e-07	6.338941e-08	1.1580204e-07	0.0052123894	3.0366216e-08
priorregion4_spot_43	6.279807e-07	0.9999989	1.5145774e-07	1.4772958e-08	4.92455e-08	4.326961e-08	7.857465e-08	9.632429e-08
priorregion4_spot_44	1.3733474e-05	0.99998575	2.6287498e-07	4.029726e-08	9.033078e-08	3.3655084e-08	9.4778734e-08	5.029984e-08
priorregion4_spot_45	7.003809e-07	0.9918509	1.8209388e-07	2.8534467e-08	4.613321e-08	6.168335e-08	0.00814793	1.0397547e-07
priorregion4_spot_46	0.35084116	0.62512314	0.009431369	2.8815878e-08	5.9192168e-08	1.579366e-07	0.0058276975	0.008776458
priorregion4_spot_47	6.769267e-07	0.9985211	1.3056305e-07	2.138682e-06	3.7428578e-08	1.0081125e-08	0.0014758594	7.5585e-08
priorregion4_spot_48	1.0240784e-06	0.9954526	0.0016849453	0.002858501	2.5094344e-06	6.694463e-08	1.259486e-07	2.2368249e-07
priorregion4_spot_49	1.7702716e-06	0.9997729	1.1291286e-07	0.00022489805	5.8008553e-08	3.523226e-08	1.00556605e-07	6.160026e-08
priorregion4_spot_50	1.6729563e-06	0.9638739	2.9518324e-07	1.5712509e-08	1.00721614e-07	6.252065e-08	0.036123753	1.4234065e-07
priorregion4_spot_51	2.4190504e-06	0.9999964	4.932323e-07	2.9765218e-08	2.1887165e-07	1.8073509e-07	6.948468e-08	2.4971084e-07
priorregion4_spot_52	3.2515015e-06	0.9999964	1.3081817e-07	1.9286638e-08	7.1394155e-08	3.3933627e-08	8.180646e-08	4.1265213e-08
priorregion4_spot_53	7.6473526e-07	0.99681747	1.5824482e-07	1.6125048e-08	3.5952965e-08	1.5914708e-08	0.0031815064	3.619178e-08
priorregion4_spot_54	8.799263e-07	0.99876684	4.236819e-07	0.0012318146	1.7440481e-08	1.8786142e-08	4.6355787e-08	3.1546445e-08
priorregion4_spot_55	2.1598711e-05	0.9978255	2.3157885e-07	2.3627614e-08	4.182036e-08	0.002152582	5.1006875e-08	2.9589646e-08
priorregion4_spot_56	1.5989899e-06	0.9861794	1.3241083e-07	1.2683897e-08	0.013818485	2.820307e-08	2.8709454e-07	9.829666e-08
priorregion4_spot_57	1.5987338e-06	0.99231225	2.528274e-07	2.9035942e-08	8.956288e-08	5.449624e-08	0.0076856525	7.5511174e-08
priorregion4_spot_58	1.8000418e-06	0.969909	2.4915371e-07	0.003057043	0.015501311	2.67777e-08	0.011529514	1.0149558e-06
priorregion4_spot_59	1.8013586e-06	0.9502165	0.049781296	3.0449574e-08	1.8919367e-07	5.643194e-08	3.5630947e-08	1.5922612e-07
priorregion4_spot_60	5.7349635e-06	0.99999195	4.920706e-07	1.38701415e-08	8.6131855e-08	1.1424884e-06	5.135467e-08	4.7984935e-07
priorregion4_spot_61	1.3822078e-06	0.99382764	7.245486e-07	0.006169941	5.6374752e-08	6.293479e-08	4.7704727e-08	3.20749e-08
priorregion4_spot_62	1.5364874e-06	0.9999974	6.4566984e-07	3.2414523e-08	1.3639581e-07	5.2722335e-08	7.65717e-08	1.3847557e-07
priorregion4_spot_63	1.0713563e-06	0.99999803	7.13669e-07	3.3571297e-08	8.537014e-08	4.5937295e-08	5.3368996e-08	7.6206554e-08
priorregion4_spot_64	8.398434e-06	0.99999106	2.3332997e-07	2.4721224e-08	4.9031232e-08	3.4540122e-08	2.111407e-07	8.270074e-08
priorregion4_spot_65	1.4371176e-06	0.99999774	5.136013e-07	2.6804189e-08	8.878266e-08	5.8402367e-08	1.01118715e-07	8.621803e-08
priorregion4_spot_66	8.7629263e-07	0.99999833	3.0171802e-07	2.6433227e-08	9.4741125e-08	4.541551e-08	1.4872961e-07	2.2189165e-07
priorregion4_spot_67	1.4026806e-06	0.9917264	5.112939e-07	1.8930333e-08	4.47323e-08	0.0048401617	0.0034314017	3.5114894e-08
priorregion4_spot_68	0.1143178	0.8792079	2.8328938e-07	0.0064739357	2.9562363e-08	6.0076855e-09	7.142644e-08	2.4408232e-08
priorregion4_spot_69	3.9804e-07	0.99999946	9.437453e-08	7.085988e-09	3.8010583e-08	1.8076374e-08	2.7698785e-08	3.8524828e-08
priorregion4_spot_70	1.0041284e-06	0.99965125	3.1661045e-07	1.5137756e-08	3.854224e-08	0.00034733594	7.343929e-08	6.827686e-08
priorregion4_spot_71	7.9591507e-07	0.9995938	2.4330865e-07	0.0004048729	6.8614376e-08	4.2441844e-08	5.217995e-08	8.946312e-08
priorregion4_spot_72	5.3403204e-07	0.98770875	0.0016496496	5.175754e-08	9.313786e-08	0.00514919	4.746537e-08	0.005491723
priorregion4_spot_73	1.0798914e-06	0.995756	1.5770785e-07	0.004242657	2.6517743e-08	2.2083439e-08	9.4883596e-08	9.250099e-08
priorregion4_spot_74	9.148243e-07	0.99999845	1.9480926e-07	1.9058497e-08	3.895877e-08	2.475075e-08	7.591714e-08	2.6002746e-07
priorregion4_spot_75	8.936313e-07	0.9999984	2.2613283e-07	2.6738453e-08	7.060599e-08	5.803857e-08	1.4387214e-07	5.6629098e-08
priorregion4_spot_76	1.1618798e-06	0.9999985	1.4305283e-07	1.7855491e-08	6.40288e-08	2.908653e-08	6.4494984e-08	3.617112e-08
priorregion4_spot_77	6.926744e-07	0.99999833	9.76006e-07	1.9597122e-08	3.0682695e-08	2.3310205e-08	3.2685705e-08	3.5801566e-08
priorregion4_spot_78	9.252388e-07	0.98409694	1.670412e-07	1.5537768e-08	3.3079427e-08	1.4457856e-08	0.015901726	1.6153051e-07
priorregion4_spot_79	1.7684448e-05	0.9762504	3.152862e-07	4.0159236e-08	0.023731077	6.126388e-08	9.536512e-08	3.2784075e-07
priorregion4_spot_80	7.9429714e-07	0.9890015	2.0951076e-07	3.6079932e-08	6.701085e-08	3.6149157e-08	0.01099724	8.596834e-08
priorregion4_spot_81	8.0242955e-07	0.9971726	1.553619e-07	0.0028259628	4.4457266e-08	1.7725775e-08	3.8250798e-07	4.0285176e-08
priorregion4_spot_82	2.4615508e-06	0.999997	1.8477152e-07	2.8623745e-08	1.1969864e-07	7.131909e-08	5.7940866e-08	9.7344774e-08
priorregion4_spot_83	7.223718e-07	0.999998	9.917568e-07	4.5949697e-08	6.3443515e-08	2.9819887e-08	1.1344682e-07	7.3967556e-08
priorregion4_spot_84	1.5675698e-06	0.9999959	2.4384926e-06	1.8278696e-08	3.8052953e-08	2.0964123e-08	5.0605355e-08	3.046979e-08
priorregion4_spot_85	2.4788674e-06	0.99999696	1.5883765e-07	3.299942e-08	7.528997e-08	3.930435e-08	9.3229765e-08	4.7664496e-08
priorregion4_spot_86	2.021918e-06	0.99473476	1.4762809e-06	0.0017251389	3.4676066e-07	1.7089761e-07	1.7967888e-07	0.0035359643
priorregion4_spot_87	2.1225237e-06	0.99518955	2.2566655e-07	0.004808092	3.0403577e-08	3.8793253e-08	3.13578e-08	3.586911e-08
priorregion4_spot_88	2.9620935e-06	0.99869657	1.0186553e-07	0.0013002094	4.934952e-08	2.95783e-08	6.9400734e-08	1.06477565e-07
priorregion4_spot_89	8.5654887e-07	0.9999987	2.7358095e-07	4.0886274e-08	3.4282685e-08	2.1487411e-08	3.0890266e-08	8.128545e-08
priorregion4_spot_90	1.3352807e-06	0.9912831	8.962708e-06	1.952237e-08	0.0047461484	3.348311e-08	0.0039602653	1.0295967e-07
priorregion4_spot_91	7.969974e-06	0.9740064	0.025985181	2.2390242e-07	1.357333e-07	1.8727135e-08	1.10595444e-07	4.5737078e-08
priorregion4_spot_92	2.2369516e-06	0.99999523	1.8903089e-07	1.0135276e-08	3.1739713e-08	4.9447586e-08	1.4973516e-06	8.157632e-07
priorregion4_spot_93	6.660406e-07	0.99999887	1.5546465e-07	1.4448119e-08	6.293189e-08	4.499199e-08	6.887874e-08	6.043144e-08
priorregion4_spot_94	1.8315015e-05	0.99682266	3.2914772e-07	0.0031585915	3.4144577e-08	3.364318e-08	5.1640114e-08	9.2350284e-08
priorregion4_spot_95	1.6980742e-06	0.98112637	3.5025084e-07	0.00012351552	6.228508e-08	5.5433564e-08	0.008062921	0.010684996
priorregion4_spot_96	9.746394e-07	0.99857277	3.100728e-07	0.0014254571	5.831374e-08	2.4831934e-08	6.1955234e-08	3.814477e-07
priorregion4_spot_97	0.044574365	0.95091176	4.1949608e-07	0.003845708	6.8971865e-08	5.8110878e-08	3.7164895e-08	0.00066752074
priorregion4_spot_98	8.3663633e-07	0.9925219	1.1117423e-07	1.6376648e-08	0.007476879	5.8165465e-08	4.8583463e-08	7.477154e-08
priorregion4_spot_99	9.732798e-07	0.9959352	2.2277717e-07	2.1256309e-08	2.2520855e-08	0.004063366	8.127119e-08	1.4587877e-07
priorregion4_spot_100	7.8020685e-07	0.9987205	1.4850146e-07	0.0012783009	4.5788227e-08	3.9777873e-08	3.8980723e-08	6.9655336e-08
priorregion4_spot_101	6.2415523e-07	0.9999992	9.450822e-08	2.124332e-08	1.9610848e-08	5.008461e-08	2.8535748e-08	3.610356e-08
priorregion4_spot_102	5.0081974e-07	0.9835677	0.012975876	0.0023971905	2.9686086e-08	4.6517908e-08	0.0010585403	4.6293177e-08
priorregion4_spot_103	8.802724e-06	0.99999076	1.5069944e-07	2.0881968e-08	3.763473e-08	2.7374206e-08	1.6834124e-07	5.079969e-08
priorregion4_spot_104	6.8846697e-07	0.99999887	2.0018578e-07	2.0034983e-08	5.340127e-08	3.2402834e-08	1.5326293e-07	4.4540805e-08
priorregion4_spot_105	4.153496e-06	0.9999945	4.0698737e-07	5.7317294e-08	6.648989e-08	5.7118285e-08	5.870321e-07	8.6990354e-08
priorregion4_spot_106	0.06556187	0.9344377	2.5766414e-07	9.5330615e-09	5.0971067e-08	2.4864686e-08	2.8958992e-08	5.9314203e-08
priorregion4_spot_107	1.1599489e-06	0.9999983	2.2565509e-07	1.9156001e-08	7.509086e-08	6.3498646e-08	6.312773e-08	6.3706025e-08
priorregion4_spot_108	1.7960397e-06	0.9871476	1.4975153e-07	5.092637e-09	0.01285029	1.0394251e-08	4.69118e-08	5.239631e-08
priorregion4_spot_109	9.5069964e-07	0.9840825	5.9156177e-06	1.5558326e-08	0.0045095664	0.011400988	5.1160978e-08	3.039732e-08
priorregion4_spot_110	8.5416997e-07	0.99999857	2.7632726e-07	7.0941816e-08	4.075134e-08	4.768031e-08	1.0240118e-07	3.1218967e-08
priorregion4_spot_111	5.487954e-07	0.9999994	9.0642736e-08	8.751756e-09	2.9649502e-08	1.3494348e-08	1.9689487e-08	2.8310106e-08
priorregion4_spot_112	0.06939758	0.8817309	0.040025465	5.0810712e-08	6.183471e-08	0.006203775	0.002642102	3.979683e-08
priorregion4_spot_113	0.1611779	0.83581895	1.6010306e-07	5.4110116e-09	1.0922758e-07	0.0030027903	3.17242e-08	4.4226887e-08
priorregion4_spot_114	0.015845645	0.9841541	1.5892194e-07	1.6795552e-08	4.062999e-08	2.4939586e-08	9.9560616e-08	4.5478206e-08
priorregion4_spot_115	6.898384e-07	0.9944837	2.9682948e-07	0.005515043	3.2276308e-08	1.17263435e-08	7.5472e-08	8.4395914e-08
priorregion4_spot_116	5.808165e-07	0.99999917	9.31765e-08	1.0978574e-08	4.1569812e-08	4.8544244e-08	2.4426846e-08	9.219932e-08
priorregion4_spot_117	4.4635527e-07	0.9999994	1.494003e-07	1.3316099e-08	2.4704955e-08	1.2906875e-08	3.0610668e-08	2.071554e-08
priorregion4_spot_118	5.0322437e-06	0.99732786	2.827101e-07	0.000980125	5.6888005e-08	4.9469506e-08	0.0016864267	1.0331191e-07
priorregion4_spot_119	0.07274606	0.9272507	2.986269e-06	3.4441864e-08	3.340803e-08	5.744135e-08	7.363046e-08	7.654369e-08
priorregion4_spot_120	1.281102e-06	0.99999833	1.9138328e-07	1.597993e-08	3.8276823e-08	1.9744828e-08	4.1608534e-08	3.237453e-08
priorregion4_spot_121	0.062436216	0.9331789	2.2102e-07	0.00083456433	7.048821e-08	4.612378e-08	0.0035498387	1.05590715e-07
priorregion4_spot_122	1.4626335e-06	0.9949827	2.419121e-07	0.0010764244	4.817643e-08	0.0039387313	2.3551816e-07	4.152781e-08
priorregion4_spot_123	0.057511747	0.9420917	1.1603277e-07	0.0003962883	3.6319694e-08	2.7266966e-08	8.080464e-08	3.69509e-08
priorregion4_spot_124	1.1585271e-06	0.99443537	2.3565124e-07	9.965663e-08	1.7734703e-07	0.005560832	9.988938e-07	1.0631522e-06
priorregion4_spot_125	1.3211641e-06	0.99351907	3.078746e-07	0.006479014	7.951769e-08	6.687582e-08	7.660865e-08	6.057848e-08
priorregion4_spot_126	5.3062524e-07	0.9999991	8.2751434e-08	5.6811844e-09	2.483083e-08	2.1883917e-08	4.6235307e-08	1.8276134e-07
priorregion4_spot_127	8.9439584e-07	0.99858147	6.1231356e-07	0.0014168009	4.575747e-08	2.5182857e-08	3.7556294e-08	5.553494e-08
priorregion4_spot_128	6.5462785e-07	0.99804425	3.019568e-07	0.0019545075	8.868374e-08	5.91685e-08	5.4420443e-08	9.3659025e-08
priorregion4_spot_129	5.286302e-07	0.9928681	1.2846097e-07	1.4664133e-08	2.2114733e-08	2.6260661e-08	0.0071310974	3.1597857e-08
priorregion4_spot_130	0.00010428969	0.9998951	2.184221e-07	1.6732665e-08	2.0241268e-07	2.6154895e-08	1.0771038e-07	1.2157484e-07
priorregion4_spot_131	3.7562236e-06	0.9776321	1.5325227e-07	0.0075254133	5.7866842e-08	2.0630202e-08	0.00949659	0.005341866
priorregion4_spot_132	9.433947e-07	0.9999987	2.39667e-07	1.2568336e-08	3.9935166e-08	4.5413852e-08	3.8587114e-08	3.5129414e-08
priorregion4_spot_133	7.959748e-07	0.99999833	3.9464203e-07	8.480824e-09	5.0951858e-08	2.3925022e-08	5.562795e-08	2.8664675e-07
priorregion4_spot_134	6.245701e-07	0.9958226	2.0230041e-07	0.004176215	5.0622955e-08	1.3131009e-07	7.493155e-08	8.4240234e-08
priorregion4_spot_135	1.1163108e-05	0.99998736	8.148097e-07	5.7262646e-08	7.1944655e-08	1.2512373e-07	2.0449431e-07	5.962373e-08
priorregion4_spot_136	4.6699557e-07	0.9999989	2.0873794e-07	2.447513e-08	3.1300157e-08	1.2911065e-07	2.0739096e-08	1.9164516e-07
priorregion4_spot_137	9.757766e-07	0.9999985	8.911582e-08	1.1540837e-08	2.2755792e-07	5.5208236e-08	3.9838067e-08	1.02161486e-07
priorregion4_spot_138	1.825189e-06	0.99999785	1.1397412e-07	5.512971e-09	5.7880005e-08	3.4838483e-09	3.6949054e-08	3.078857e-08
priorregion4_spot_139	0.102369584	0.85082406	0.04599047	2.5142908e-08	4.583365e-08	2.3640492e-08	0.000815862	3.0105454e-08
priorregion4_spot_140	5.984252e-07	0.9910768	1.568831e-07	3.5244963e-07	4.052469e-08	2.1190056e-08	3.478026e-08	0.00892201
priorregion4_spot_141	0.055479378	0.9445202	2.2987999e-07	7.901101e-09	3.6915527e-08	1.5766464e-08	1.0677528e-07	4.8177924e-08
priorregion4_spot_142	6.6761174e-07	0.99999887	2.0853513e-07	2.0782888e-08	5.7346913e-08	2.3030218e-08	4.194124e-08	6.61626e-08
priorregion4_spot_143	1.1593373e-06	0.9999982	1.5856648e-07	1.2879404e-08	4.475752e-08	5.6918147e-08	2.5722005e-07	1.9530412e-07
priorregion4_spot_144	3.3226845e-06	0.9999964	1.1868214e-07	1.7414512e-08	4.875374e-08	2.8517363e-08	1.465417e-07	5.4147176e-08
priorregion4_spot_145	2.699734e-06	0.99999696	1.4029474e-07	1.9094358e-08	3.7098033e-08	2.756594e-08	3.699046e-08	2.439636e-07
priorregion4_spot_146	2.010878e-06	0.99999744	2.6161206e-07	1.60611e-08	7.8242465e-08	4.505045e-08	5.2185605e-08	9.088412e-08
priorregion4_spot_147	4.4270873e-06	0.99465364	3.4001926e-07	7.9622964e-07	2.001285e-07	4.936526e-08	3.1688162e-07	0.0053402004
priorregion4_spot_148	0.40783662	0.5836255	1.940462e-05	0.0027787767	1.8038593e-08	3.1238688e-08	0.005739723	2.768113e-08
priorregion4_spot_149	3.076111e-06	0.99999654	1.5218818e-07	1.7599506e-08	5.0809717e-08	5.184472e-08	4.3777558e-08	5.1728602e-08
priorregion4_spot_150	1.0198777e-06	0.99998814	1.9448379e-07	1.0652461e-05	2.2992145e-08	2.2978927e-08	3.7460815e-08	2.9759564e-08
priorregion4_spot_151	2.610292e-06	0.9999972	1.3699982e-07	9.773706e-09	1.01767725e-07	3.363379e-08	3.4071395e-08	3.7295333e-08
priorregion4_spot_152	0.13509387	0.86490554	2.5736975e-07	1.16910535e-08	5.6252112e-08	7.474317e-08	1.3525931e-07	7.295044e-08
priorregion4_spot_153	7.573293e-07	0.9999984	1.09217126e-07	2.4299847e-08	6.389919e-08	2.657747e-08	6.6178427e-07	2.3885704e-08
priorregion4_spot_154	5.236366e-06	0.9999942	1.9650724e-07	3.195289e-08	1.1047241e-07	6.841955e-08	6.1122904e-08	5.9105563e-08
priorregion4_spot_155	0.00015972546	0.9964832	9.353752e-07	0.003355624	2.0736069e-07	8.275011e-08	1.8899182e-07	1.1674577e-07
priorregion4_spot_156	1.125061e-06	0.98021674	2.339987e-07	1.6892011e-08	3.5268727e-08	0.0072348537	0.012546971	5.8112832e-08
priorregion4_spot_157	5.6212066e-06	0.9999941	1.3870223e-07	4.0659824e-08	3.4347305e-08	7.3781706e-08	3.950835e-08	1.3892489e-07
priorregion4_spot_158	0.013763938	0.9862345	6.314192e-07	2.3586315e-08	1.4093412e-07	5.9851025e-08	4.928615e-07	1.7249683e-07
priorregion4_spot_159	2.5910029e-05	0.99488723	1.9901896e-07	1.5112095e-08	8.0754674e-08	2.4271875e-08	0.0050864965	5.5639557e-08
priorregion4_spot_160	6.538984e-07	0.999999	1.2221882e-07	4.0849013e-09	3.886484e-08	1.4217906e-08	6.302327e-08	1.0299147e-07
priorregion4_spot_161	3.0746762e-06	0.98525506	0.014741802	2.5234694e-08	3.4919744e-08	4.140704e-08	4.537345e-08	4.1951022e-08
priorregion4_spot_162	6.472152e-07	0.9999992	1.2429894e-07	2.1134664e-08	1.6174823e-08	9.703328e-09	3.27344e-08	3.9723805e-08
priorregion4_spot_163	1.0347286e-06	0.9999986	9.7404055e-08	1.8055937e-08	4.491902e-08	1.8309324e-08	3.7246437e-08	1.1173876e-07
priorregion4_spot_164	1.0741348e-05	0.99998814	7.7051226e-07	2.7247808e-08	9.977147e-08	4.6019977e-08	1.16372256e-07	7.975194e-08
priorregion4_spot_165	3.0946187e-06	0.9898617	5.9606776e-07	0.003556591	1.3565477e-07	3.4637374e-08	0.006577848	6.463105e-08
priorregion4_spot_166	8.7572755e-07	0.9107349	1.9338347e-06	0.08080648	3.7747192e-08	3.6648622e-08	6.8178444e-08	0.008455826
priorregion4_spot_167	8.9706134e-07	0.9999985	1.7966984e-07	2.1565397e-08	4.962791e-08	3.5390286e-08	2.0752395e-07	6.1792896e-08
priorregion4_spot_168	1.1960092e-06	0.999997	2.7010128e-07	3.9528324e-08	3.8077525e-07	4.4821928e-08	9.7132435e-08	9.985123e-07
priorregion4_spot_169	1.6719963e-06	0.9960312	1.2391652e-07	0.0003688651	0.00359801	2.8757754e-08	1.3056885e-07	2.6893977e-08
priorregion4_spot_170	6.410224e-06	0.9999932	1.4228362e-07	2.5643349e-08	3.3297223e-08	3.579735e-08	6.680918e-08	7.190894e-08
priorregion4_spot_171	8.958258e-06	0.9999861	4.6599325e-06	7.7527176e-08	5.8180976e-08	2.4362423e-08	3.8874354e-08	5.5811576e-08
priorregion4_spot_172	0.26062393	0.73295987	1.074728e-06	0.000771449	7.8923506e-08	1.5433505e-07	0.005643354	4.659213e-08
priorregion4_spot_173	3.2705086e-07	0.99781823	1.455829e-07	1.865981e-08	3.18976e-08	4.044518e-08	0.0021811954	5.0709133e-08
priorregion4_spot_174	0.04227617	0.95770967	1.3884311e-05	1.7388196e-08	8.0800255e-08	3.3964678e-08	7.3650526e-08	5.9232047e-08
priorregion4_spot_175	1.1128279e-06	0.9999981	2.0982712e-07	5.278852e-08	1.4532539e-07	4.914054e-08	5.6141705e-08	2.067132e-07
priorregion4_spot_176	5.28724e-07	0.9875937	1.217979e-07	1.380473e-08	5.696665e-08	3.410307e-08	0.0124055315	6.470444e-08
priorregion4_spot_177	6.478413e-07	0.9999991	1.4042435e-07	1.05610525e-08	2.2453548e-08	1.4737765e-08	4.4965734e-08	2.9810828e-08
priorregion4_spot_178	0.018804261	0.96967113	6.639012e-07	0.002844414	5.341138e-08	0.0054418845	0.003237551	3.9532896e-08
priorregion4_spot_179	7.277441e-07	0.99999887	1.7639015e-07	1.3736227e-08	2.3075211e-08	8.192432e-08	4.9839763e-08	4.1466144e-08
priorregion4_spot_180	8.730945e-07	0.99444366	1.9974877e-07	2.5507122e-08	2.576269e-08	5.947109e-07	0.005554668	2.1119087e-08
priorregion4_spot_181	3.704602e-06	0.9999956	1.11385944e-07	4.187991e-08	6.210162e-08	2.639902e-08	3.3873337e-07	6.5275614e-08
