	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_176	0.002465947	0.27956223	0.075309105	6.3448556e-07	0.058387704	0.045531683	1.20182e-06	2.4081817e-07	0.04537824	0.06817506	0.09748876	3.9224003e-07	0.30136794	0.026330888
priorregion2_spot_177	0.050355066	0.4873423	3.8455192e-07	9.2876263e-07	0.014333839	2.2131005e-07	0.0017488756	1.92475e-07	1.3993072e-06	0.03907793	0.064838275	1.2973219e-06	0.28984055	0.05245871
priorregion2_spot_178	0.11470814	0.5834499	0.02886015	9.922693e-07	0.00012160332	2.4130503e-07	8.4819845e-07	2.2127328e-07	0.16891193	3.289163e-05	0.06830877	2.6717892e-06	1.5522297e-06	0.03560003
priorregion2_spot_179	0.019208949	0.7339745	8.246519e-07	4.464019e-07	0.08029611	2.2591477e-07	1.2840118e-07	1.8112193e-07	3.3450947e-06	3.309626e-05	0.022019304	3.3264462e-07	0.14446107	1.4670338e-06
priorregion2_spot_180	0.001591123	0.46393842	1.3310788e-06	2.0662753e-06	1.2688639e-05	7.5891097e-07	9.0295055e-07	0.00181214	0.085697934	0.011557362	0.15583351	0.0012066944	0.27833882	6.2686536e-06
priorregion2_spot_181	0.08162403	0.63365287	1.0497513e-06	5.6515347e-07	0.019415982	1.5787722e-07	0.0017034842	3.5065906e-07	7.220105e-06	3.940347e-06	0.031218773	1.5941567e-06	0.20960893	0.022761066
priorregion2_spot_182	0.015879158	0.57929844	0.11114876	1.8201958e-06	3.333147e-06	0.0067400783	3.8479791e-07	4.6830226e-07	0.14266188	3.879408e-06	0.035368912	1.2920732e-07	0.10889211	6.0845923e-07
priorregion2_spot_183	0.13406923	0.0058185537	3.4194744e-07	1.1684818e-06	5.4704554e-07	0.0046521425	0.031131102	1.2239598e-06	6.738804e-07	0.0055639483	2.158922e-06	7.737801e-06	0.7991094	0.019641817
priorregion2_spot_184	4.664099e-06	0.5052121	0.1270682	0.05262474	4.5882744e-06	0.006961142	5.3555067e-07	3.19964e-07	6.472673e-06	5.3619697e-06	0.18460886	3.2451632e-07	0.12350212	6.7894075e-07
priorregion2_spot_185	0.0018120344	0.57063204	5.901898e-07	1.4630955e-07	0.004835534	1.1441155e-07	5.192726e-07	1.7906696e-07	3.2634096e-05	0.013402063	0.257503	1.3242116e-06	0.14494929	0.0068305964
priorregion2_spot_186	0.00022832584	0.49708807	0.051293295	0.04335785	7.998339e-06	0.007785123	3.5730642e-07	1.0284004e-07	0.19741963	5.0041323e-05	0.19511877	0.0076492405	2.1242934e-07	9.827481e-07
priorregion2_spot_187	0.07441755	0.67431617	1.8316445e-06	9.967538e-07	0.054624636	1.6110475e-07	4.5848375e-07	1.9358717e-07	0.037955027	0.0050056735	0.054882813	0.007606905	0.09118624	1.3148418e-06
priorregion2_spot_188	0.034285817	0.33010447	0.012721811	0.0001931734	0.033123426	9.789126e-07	0.036487788	3.2338065e-07	0.028305527	0.00021679058	0.17785627	0.019714247	0.25815734	0.06883192
priorregion2_spot_189	0.0704882	0.3067845	2.6548869e-06	0.016394407	1.263647e-05	0.010089735	0.024546754	1.5299089e-07	0.04520653	0.033347968	0.04820641	0.0051924423	0.4397268	7.9163954e-07
priorregion2_spot_190	0.093727924	1.1548932e-05	0.43334305	1.7180549e-06	3.185613e-07	8.340683e-08	0.041275166	0.006046275	0.15828559	5.805911e-06	6.631035e-06	1.8315295e-07	0.22980988	0.037485834
priorregion2_spot_191	0.048494134	0.52094233	0.031001193	1.2567588e-05	0.059977245	4.97426e-07	1.2216336e-06	0.013686504	0.0062288046	1.6307902e-05	0.06391331	6.491005e-07	0.25355592	0.002169356
priorregion2_spot_192	5.020703e-05	0.51664287	0.01597917	0.09478215	0.013122308	1.0389878e-07	1.3511556e-07	8.679815e-08	0.104328915	1.5936308e-06	0.07529676	0.0026855282	0.14795724	0.02915283
priorregion2_spot_193	0.0707685	0.6079917	2.9585854e-06	4.588269e-06	3.3865563e-05	8.4963733e-07	0.0064660385	8.2384344e-07	9.23144e-06	0.009901426	0.039018862	0.0024956488	0.26330024	5.3268122e-06
priorregion2_spot_194	0.039502796	0.6063943	1.3899424e-06	2.360513e-07	8.782365e-06	2.5593673e-07	0.012468058	7.418209e-07	5.2249543e-06	8.599023e-06	0.15307142	5.5777235e-07	0.18853693	7.4613007e-07
priorregion2_spot_195	5.7942984e-06	0.37696165	2.6809244e-07	2.502e-07	7.051957e-07	4.5144592e-08	8.2982204e-08	5.338389e-08	8.984166e-07	1.0353549e-06	0.1535784	2.0216974e-07	0.45045865	0.01899196
priorregion2_spot_196	0.042531967	0.107235886	0.032386854	0.07830479	1.35314895e-05	0.029955683	0.0010507319	7.556316e-07	0.056824815	3.3992983e-05	0.24170992	1.1177544e-05	0.3775958	0.03234413
priorregion2_spot_197	0.0377737	0.6235403	5.4494257e-07	1.9058952e-07	0.02711819	5.131776e-07	9.306673e-06	1.981995e-07	0.12074672	0.00751513	0.07691145	3.372774e-07	0.106382474	9.4121765e-07
priorregion2_spot_198	0.03080985	0.7251459	0.023867568	8.6105706e-07	0.037887998	3.8313846e-07	1.840442e-06	0.0022237822	0.021496825	5.992371e-07	0.008935147	5.2501747e-07	0.1397888	0.009840046
priorregion2_spot_199	0.011828619	0.5199628	0.24785283	1.5250138e-06	0.05676784	1.6300419e-07	1.0281843e-05	1.8887181e-07	8.591663e-06	1.2178925e-06	2.267527e-06	3.0781132e-07	0.16356063	2.7519516e-06
priorregion2_spot_200	7.2892904e-06	0.34002593	1.2756935e-06	1.924724e-06	0.031926595	5.399043e-07	0.0026085107	7.6189895e-07	0.08659627	1.0993165e-06	3.4273542e-06	2.7045888e-07	0.4942815	0.044544633
priorregion3_spot_1	0.00028881323	0.0005083869	8.7376384e-07	3.9054981e-07	0.9991644	8.980144e-08	1.419047e-07	1.0930449e-07	3.320935e-05	1.4254616e-06	1.3416752e-06	2.7846227e-07	4.3984133e-07	1.8432324e-07
priorregion3_spot_2	7.1314576e-06	0.0009806077	9.388975e-07	0.12154628	0.8773129	4.8779873e-07	2.0771384e-07	1.832767e-07	0.00014659007	7.246273e-07	3.2947705e-06	2.0787873e-07	2.5358216e-07	1.5357509e-07
priorregion3_spot_3	1.4156403e-07	1.4194625e-06	2.0163634e-06	0.56201947	0.43797213	2.6107672e-08	3.109773e-08	2.3118034e-08	3.3082035e-06	1.11049864e-07	9.829646e-07	5.931923e-08	8.502048e-08	7.957347e-08
priorregion3_spot_4	1.8760722e-05	0.0032923573	8.046985e-07	4.8714423e-07	0.9915877	2.0801895e-07	4.1352558e-07	1.8338118e-07	3.1448396e-06	1.2083044e-06	3.058566e-06	3.652412e-07	2.4755715e-07	0.005091088
priorregion3_spot_5	0.001049563	0.0009508488	6.826512e-07	0.0007611658	0.98259944	3.1509245e-07	1.4903563e-06	3.9188873e-07	1.6480926e-05	2.8523127e-06	9.751602e-07	5.637729e-07	4.9830624e-07	0.0146146305
priorregion3_spot_6	2.2174578e-05	1.104455e-06	3.677332e-07	3.3394048e-07	0.72995347	2.8433607e-07	1.2977124e-06	5.47109e-07	6.648973e-07	9.018644e-07	8.225751e-07	5.6209404e-07	6.194976e-07	0.2700168
priorregion3_spot_7	6.7011747e-06	0.08047337	8.761147e-07	0.0017523156	0.91774297	9.28594e-08	1.1120777e-07	8.5851475e-08	1.9550225e-05	5.92316e-07	1.0382125e-06	1.9325377e-07	2.035687e-07	1.9261681e-06
priorregion3_spot_8	9.858453e-05	0.0013250127	2.536965e-07	2.1206118e-07	0.99788713	5.624629e-07	3.584441e-06	0.00065639266	2.3952194e-05	1.2390423e-06	1.1034753e-06	1.8396577e-07	2.8764978e-07	1.4792037e-06
priorregion3_spot_9	7.777507e-07	2.0311514e-05	7.080808e-07	0.055820547	0.9381173	1.0468873e-07	1.0006441e-07	8.2480774e-08	2.1949525e-05	4.583358e-07	0.006017105	1.5229514e-07	1.8006993e-07	2.3771933e-07
priorregion3_spot_10	2.8436236e-05	0.07287136	1.7724864e-06	0.054789335	0.8721514	8.243726e-08	1.2572278e-07	1.02682534e-07	0.00014934037	1.0872515e-06	5.4170914e-06	2.9812605e-07	6.002002e-07	6.9662485e-07
priorregion3_spot_11	1.650281e-05	0.00015884137	3.1488136e-07	2.986509e-07	0.99156046	5.65327e-07	3.6368574e-06	5.038009e-07	3.5376377e-06	1.5187933e-06	4.200386e-06	3.21323e-07	7.585725e-07	0.008248474
priorregion3_spot_12	0.0094853435	0.0031985315	9.904992e-07	1.1768357e-05	0.98692507	5.2563945e-07	9.4551405e-07	7.662781e-07	5.3540334e-05	1.1705002e-06	1.7198124e-06	9.2871403e-07	6.057482e-07	0.00031814133
priorregion3_spot_13	6.2591844e-06	0.00015976185	2.7776423e-07	3.4306674e-07	0.9997453	1.2265392e-07	2.9378208e-07	1.3276127e-07	6.317591e-06	2.5729474e-07	3.9651644e-07	1.7448887e-07	1.9036949e-07	8.012807e-05
priorregion3_spot_14	9.092304e-07	1.3763075e-05	1.0327772e-06	0.09004979	0.9099276	6.9537705e-08	8.8741245e-08	6.1560264e-08	2.160525e-06	3.099929e-07	4.0132397e-07	1.8291013e-07	2.1127317e-07	3.361859e-06
priorregion3_spot_15	3.485432e-05	0.0001449692	2.1129279e-07	1.7995619e-07	0.9788229	2.0518303e-07	7.503041e-07	2.0943152e-07	3.7229624e-06	4.1697172e-07	5.334624e-07	3.8539997e-07	4.242571e-07	0.020990172
priorregion3_spot_16	0.0003744892	0.010339788	3.9736545e-07	3.4267157e-07	0.9175207	3.2854967e-07	2.152148e-06	3.427033e-07	3.692883e-05	8.7969227e-07	4.865381e-06	1.2255541e-06	1.114519e-06	0.07171649
priorregion3_spot_17	0.00039182988	0.009522387	4.6413288e-07	4.6627784e-07	0.9809486	9.719604e-07	0.009104903	5.6673645e-07	6.901019e-06	4.800823e-06	1.3938677e-06	1.6979711e-06	5.719307e-07	1.4400136e-05
priorregion3_spot_18	0.043998703	0.0029318864	9.873551e-07	7.6651907e-07	0.9382899	2.3158378e-05	1.1036929e-06	0.014572554	0.000178349	1.0187485e-06	8.1043737e-07	2.6648004e-07	2.2083928e-07	1.9959694e-07
priorregion3_spot_19	0.0303033	0.00013848869	2.819816e-07	2.6781757e-07	0.96955115	1.9057426e-07	4.540211e-07	3.6523804e-07	1.8580402e-06	7.06109e-07	8.019786e-07	2.1564672e-07	3.678857e-07	1.5231034e-06
priorregion3_spot_20	1.9437555e-05	0.00015179822	1.206467e-06	0.046560325	0.9532583	1.0571792e-07	1.2832466e-07	1.00126684e-07	5.9365793e-06	4.6392722e-07	1.0274181e-06	2.5273587e-07	2.9277788e-07	5.63313e-07
priorregion3_spot_21	2.5753907e-06	1.3537786e-05	2.8063886e-07	2.4568038e-07	0.9843058	3.5497442e-07	7.129946e-06	2.2310947e-07	3.0471476e-06	1.0533014e-06	1.9415515e-05	2.4942744e-07	3.917578e-07	0.01564575
priorregion3_spot_22	7.0057376e-07	5.016584e-05	0.004136574	3.1026022e-06	0.99579215	2.8575482e-07	2.8736005e-07	1.1836747e-07	2.6750226e-06	8.2785004e-07	7.250449e-06	7.766388e-07	4.4291565e-07	4.7662916e-06
priorregion3_spot_23	0.0019931982	0.047780253	4.4044435e-07	1.1057434e-06	0.8316193	3.4241373e-07	0.004328042	4.819527e-07	6.2209416e-05	2.0126529e-06	2.592678e-06	3.4855993e-06	1.967256e-06	0.11420452
priorregion3_spot_24	2.3107204e-05	6.0274513e-05	8.3183124e-07	0.044343468	0.9555426	1.0060046e-07	1.8428354e-07	9.912765e-08	2.7745942e-05	2.4809887e-07	8.263609e-07	1.1292169e-07	1.7276092e-07	2.3618395e-07
priorregion3_spot_25	1.0790426e-06	0.00013816722	7.1050357e-07	0.016877923	0.9829755	6.612602e-08	1.5428762e-07	1.01047235e-07	4.2448896e-06	3.825312e-07	8.057568e-07	1.8165792e-07	2.5143265e-07	4.5546835e-07
priorregion3_spot_26	9.570537e-06	1.9425399e-05	8.518999e-07	0.040170606	0.9597603	1.4396889e-07	3.3617272e-07	1.6257947e-07	7.187024e-06	4.266041e-07	5.783352e-07	4.928333e-07	2.7731775e-07	2.9689507e-05
priorregion3_spot_27	2.6832677e-07	0.04291225	1.7058788e-06	0.023451976	0.93362445	8.108266e-08	8.72601e-08	1.01301495e-07	4.8842285e-06	2.237868e-06	1.534729e-06	1.120295e-07	2.764541e-07	1.3217061e-07
priorregion3_spot_28	0.039791774	0.054153334	9.64652e-07	5.2353657e-06	0.86134636	3.7363293e-07	0.0131409755	1.1727642e-06	3.6824393e-05	4.2819192e-06	7.4843897e-06	1.6603454e-06	1.3492254e-06	0.031508327
priorregion3_spot_29	2.5668318e-05	0.0080833	2.4549837e-07	1.8251176e-07	0.99187756	3.322084e-07	6.2424925e-07	7.325631e-07	4.6699647e-06	7.300594e-07	5.2758996e-06	1.6046157e-07	2.0138384e-07	3.7981178e-07
priorregion3_spot_30	4.48705e-05	6.613281e-05	3.953707e-07	3.928331e-07	0.99987733	8.1671e-07	9.2738696e-07	4.7067806e-07	6.4427886e-06	5.6020326e-07	8.497655e-07	2.702784e-07	2.413789e-07	3.6462467e-07
priorregion3_spot_31	6.5749446e-05	0.00018496002	3.0543748e-07	2.6183753e-07	0.9997423	1.3649753e-07	3.4444307e-07	2.57701e-07	3.1887403e-06	4.5424176e-07	5.461374e-07	2.8330237e-07	3.2911677e-07	8.425042e-07
priorregion3_spot_32	9.4704876e-05	0.07122166	1.6949087e-06	0.0006055185	0.92761385	1.152174e-07	1.4523e-07	1.1965625e-07	0.00043726192	1.9183303e-06	1.6549398e-05	4.0294804e-06	4.6722977e-07	1.9631636e-06
priorregion3_spot_33	1.9633094e-06	1.7141965e-06	1.9339389e-07	2.2500849e-07	0.9823755	8.340349e-05	0.017527785	2.2929885e-06	9.5075427e-07	4.765966e-07	6.172435e-07	1.9245961e-07	2.3554362e-07	4.4303238e-06
priorregion3_spot_34	2.2708902e-05	0.000105222876	3.3879512e-06	0.20601133	0.7937609	7.855091e-08	8.173494e-08	8.050154e-08	9.2888695e-05	3.711409e-07	2.1578326e-06	1.5201478e-07	2.1747792e-07	3.3938056e-07
priorregion3_spot_35	7.257094e-07	3.467816e-05	1.5583542e-07	2.0337538e-07	0.99996096	6.7911415e-08	7.884555e-08	1.5858939e-07	1.7751678e-06	2.9403623e-07	3.1826437e-07	1.14712165e-07	3.9420476e-07	1.16239704e-07
priorregion3_spot_36	6.6061243e-06	0.00010637321	7.297672e-07	1.1715966e-06	0.99987805	3.8168875e-07	3.3835101e-07	2.5253004e-07	1.2571854e-06	1.0970957e-06	5.595865e-07	4.1332407e-07	2.815553e-07	2.472478e-06
priorregion3_spot_37	1.2033538e-06	0.08780437	1.2035409e-06	0.0067472383	0.9054212	1.0206523e-07	1.3216005e-07	1.9622262e-07	2.0333573e-05	6.14593e-07	1.5601449e-06	1.8934044e-07	2.6192762e-07	1.3245792e-06
priorregion3_spot_38	1.1124554e-05	0.00012657008	7.9436734e-07	0.058766484	0.9410865	4.2097728e-08	5.261113e-08	4.6869747e-08	7.167597e-06	2.49688e-07	9.605809e-07	1.0278381e-07	1.4519412e-07	1.4945086e-07
priorregion3_spot_39	2.3791124e-05	0.0019309344	1.2263521e-06	2.4800285e-05	0.9980003	1.6032534e-07	2.250893e-07	1.8114727e-07	1.405636e-05	1.3304727e-06	1.6160141e-06	2.238332e-07	3.2664332e-07	7.3175323e-07
priorregion3_spot_40	5.64389e-05	0.0004532288	3.782003e-07	2.1396497e-07	0.9994749	1.4780875e-07	3.1581914e-07	1.8095025e-07	7.725088e-06	4.3669525e-06	1.2080591e-06	1.8293206e-07	3.9522456e-07	3.532296e-07
priorregion3_spot_41	0.017274212	4.2462376e-05	3.3877853e-07	2.6049946e-07	0.98267096	3.5269254e-06	4.3156075e-07	3.4103263e-07	2.7300762e-06	6.265698e-07	4.2400518e-07	2.0279406e-07	5.142602e-07	2.960156e-06
priorregion3_spot_42	9.568359e-06	0.0011841592	2.1543144e-06	0.018572517	0.97995895	1.7235519e-07	3.2111564e-07	1.4706154e-07	0.0002652586	5.2426105e-07	8.040676e-07	2.0567985e-07	3.6440142e-07	4.795885e-06
priorregion3_spot_43	4.583208e-07	0.00017279899	7.4540964e-07	1.4233055e-06	0.9998102	5.451131e-08	8.490158e-08	8.9771966e-08	1.2429615e-05	3.7498398e-07	7.045151e-07	1.556449e-07	2.3336054e-07	1.7518255e-07
priorregion3_spot_44	4.0763807e-05	1.0318097e-05	4.0837054e-07	1.103805e-06	0.8889346	1.5881044e-07	5.16676e-07	2.540972e-07	1.047695e-06	5.382957e-07	4.992344e-07	3.8662594e-07	6.4156654e-07	0.1110087
priorregion3_spot_45	8.1462895e-06	0.00025375825	3.4836754e-07	3.0775166e-07	0.9930951	3.0695358e-07	1.3444143e-06	2.9974504e-07	1.2660691e-05	6.8240536e-07	0.0010128234	0.0056071593	3.2456703e-07	6.7532073e-06
priorregion3_spot_46	0.019652346	6.368059e-05	4.1949298e-07	2.3949113e-07	0.9767438	2.7555615e-07	6.6351714e-07	1.031139e-06	2.7428705e-06	0.003407727	5.8352947e-07	2.5036928e-07	0.00012324964	2.8855961e-06
priorregion3_spot_47	1.5676574e-06	0.00026254248	3.7856233e-07	2.8226574e-07	0.9987578	1.9916168e-07	2.2831202e-07	1.592125e-07	2.0453933e-06	1.1310865e-06	4.9586265e-06	0.00095677306	2.7641667e-07	1.17304735e-05
priorregion3_spot_48	1.8978099e-05	0.00011984173	1.0185419e-06	0.03691912	0.9253509	1.144727e-05	1.6760646e-06	4.466466e-07	0.034479983	4.229517e-07	2.469822e-06	0.0029870751	6.3088567e-07	0.00010603548
priorregion3_spot_49	6.2880085e-06	0.009375638	8.554094e-07	1.3014699e-06	0.9891486	8.591906e-08	1.16323534e-07	9.5119994e-08	6.831788e-05	4.2101937e-07	2.022955e-06	0.0013957184	2.0008001e-07	3.3378655e-07
priorregion3_spot_50	0.0068621146	0.00016635138	4.0733983e-07	3.239294e-07	0.9929617	2.0588581e-07	2.7406483e-07	1.6871999e-07	2.297458e-06	3.0560122e-06	7.303854e-07	6.30019e-07	2.8536644e-07	1.386611e-06
priorregion3_spot_51	2.2200038e-05	0.0019096563	4.7528337e-07	2.6048517e-06	0.99393266	1.653308e-07	4.0459437e-07	2.2722814e-07	9.380049e-06	8.586166e-07	1.3160634e-06	4.3378105e-07	4.1264184e-07	0.0041191787
priorregion3_spot_52	3.987978e-05	0.011303956	3.0618747e-07	2.9195084e-07	0.9520227	0.024714805	2.4556357e-05	4.571528e-07	2.2380402e-05	1.4074595e-06	1.6696993e-06	5.533784e-07	8.378397e-07	0.011866378
priorregion3_spot_53	1.0365779e-05	0.000106097854	8.527815e-07	0.055422563	0.94444424	1.7192717e-07	1.8450956e-07	2.2130041e-07	1.2175906e-05	8.39052e-07	1.1193803e-06	3.3389838e-07	2.2285406e-07	5.424563e-07
priorregion3_spot_54	0.07117352	3.0589978e-05	3.8523393e-07	3.6988837e-07	0.9202	5.4337255e-07	0.008566547	2.1063493e-06	1.2857424e-06	2.7569731e-06	4.7866916e-07	4.7070486e-07	5.2188113e-07	2.0469404e-05
priorregion3_spot_55	0.00017284721	0.052498072	4.3799315e-07	5.2178245e-07	0.94727445	1.6098728e-07	2.8690584e-07	1.7191225e-07	1.9054863e-06	2.5945074e-06	9.165576e-07	7.332315e-07	1.7486294e-06	4.5051427e-05
priorregion3_spot_56	3.3802175e-05	0.000102106555	2.7822446e-07	2.3360981e-07	0.9996549	5.103646e-07	5.7985926e-07	4.734173e-07	4.4776167e-05	5.437979e-07	9.063261e-07	2.107702e-07	2.2576377e-07	0.00016042964
priorregion3_spot_57	1.0935715e-05	0.00085048913	3.6231373e-07	2.2734464e-07	0.9758151	5.248557e-07	5.3827335e-07	2.483645e-07	8.27966e-06	0.023309788	1.875415e-06	3.2088167e-07	4.2640178e-07	7.751797e-07
priorregion3_spot_58	0.032732513	0.00045423445	7.0938218e-06	1.8157997e-06	0.9653078	9.848426e-07	4.625658e-07	4.5268314e-07	4.6149225e-06	0.0014818318	1.0099707e-06	4.4713724e-07	3.9368228e-07	6.4149144e-06
priorregion3_spot_59	4.3903798e-05	0.00019219781	1.9752412e-07	1.5952459e-07	0.96854395	0.0059502413	0.02526532	2.7829614e-07	1.9729175e-06	5.10666e-07	7.472188e-07	1.5167566e-07	4.2809893e-07	1.55666e-07
priorregion3_spot_60	6.123442e-05	3.357146e-05	8.2748727e-07	6.1405547e-07	0.9889191	5.9885446e-07	0.010968996	1.9323656e-06	1.6746118e-06	3.3213198e-06	7.573101e-07	4.9049015e-07	4.2525772e-07	6.3999055e-06
priorregion3_spot_61	1.312288e-06	0.0012318614	9.661525e-07	0.018994894	0.9797537	5.8561547e-08	7.3868435e-08	1.2426347e-07	1.4772867e-05	6.806287e-07	9.5082896e-07	1.7604417e-07	1.7932227e-07	2.8747607e-07
priorregion3_spot_62	3.1352592e-06	8.7895605e-05	2.325326e-07	2.3933643e-07	0.9999017	5.3602093e-07	2.2604031e-07	2.1029078e-07	4.0715686e-06	3.9059324e-07	8.2016356e-07	1.8577366e-07	2.1037404e-07	2.2151428e-07
priorregion3_spot_63	1.1844478e-06	1.6550413e-05	2.7263604e-07	4.906237e-07	0.99997777	1.0593249e-07	1.14131076e-07	9.236351e-08	1.4613045e-06	6.72666e-07	7.205916e-07	1.29125e-07	1.9132605e-07	3.056702e-07
priorregion3_spot_64	0.03134485	0.018005604	5.7102136e-07	4.4506723e-07	0.95055777	6.515613e-07	5.82361e-06	5.658154e-07	1.5975125e-05	1.008349e-06	1.434822e-06	4.9597963e-07	9.4369494e-07	6.3736385e-05
priorregion3_spot_65	3.519801e-05	6.571398e-05	2.9890106e-07	2.6113165e-07	0.99142057	1.0909814e-06	0.008468329	4.686444e-07	4.0592126e-06	5.869607e-07	5.0135486e-07	2.2103636e-07	2.7500556e-07	2.377466e-06
priorregion3_spot_66	0.0007966153	0.023088882	9.2934914e-07	1.4648306e-06	0.9759947	2.420496e-07	4.7211515e-07	3.5506926e-07	2.14083e-05	1.1879198e-06	3.1471454e-06	8.1747925e-07	5.4717833e-07	8.922448e-05
priorregion3_spot_67	0.091273285	6.241418e-05	4.7279403e-07	3.3315334e-07	0.85678387	7.738301e-07	0.023945978	9.85872e-07	1.1888548e-06	0.02367443	5.109309e-07	5.2608686e-07	0.004226423	2.8892568e-05
priorregion3_spot_68	7.658559e-06	0.027460795	7.117412e-07	0.014846585	0.9576501	1.2162248e-07	1.6121817e-07	1.5226748e-07	2.266459e-05	7.46444e-07	2.9230418e-06	1.8401099e-07	2.0678898e-07	7.0107253e-06
priorregion3_spot_69	1.6659691e-06	5.3507978e-05	4.064445e-07	0.030436516	0.9695027	6.181852e-08	8.738872e-08	7.866606e-08	3.7868897e-06	2.9740266e-07	3.5214754e-07	2.0047794e-07	1.5943691e-07	2.8641077e-07
priorregion3_spot_70	2.1209148e-06	3.5198907e-05	2.1571103e-07	3.8382674e-07	0.999959	2.1147027e-07	3.4888905e-07	2.826951e-07	7.990868e-07	3.8506562e-07	3.850443e-07	1.3056727e-07	2.106836e-07	2.493752e-07
priorregion3_spot_71	2.7664864e-06	0.00022490088	4.8542773e-07	5.5845254e-07	0.9997622	1.0777123e-07	1.4332042e-07	1.0347185e-07	3.4243164e-06	7.59938e-07	3.983288e-06	1.3996907e-07	3.2648882e-07	1.4171883e-07
priorregion3_spot_72	9.90127e-07	4.6585574e-05	3.7042534e-07	3.56304e-07	0.999943	1.7654438e-07	2.8921664e-07	1.3932622e-07	2.0729103e-06	2.9498333e-06	1.869742e-06	2.0935471e-07	3.096372e-07	6.210703e-07
priorregion3_spot_73	4.5798542e-06	0.0380237	5.6780044e-07	1.3383032e-06	0.9619583	7.7773365e-08	9.415137e-08	8.450567e-08	9.562939e-06	3.5482788e-07	8.0393824e-07	1.2614267e-07	1.6620025e-07	2.099017e-07
priorregion3_spot_74	9.943501e-06	0.00012661124	3.9046313e-07	3.3077316e-07	0.99553597	1.4313729e-07	3.663962e-07	2.8401598e-07	6.7715027e-06	4.5129914e-07	7.1025204e-07	4.8570456e-07	3.1096894e-07	0.0043173237
priorregion3_spot_75	3.1091922e-06	0.0001275407	4.1258394e-07	2.9167077e-07	0.999844	5.362072e-07	1.6727314e-06	1.42966755e-05	3.2950295e-06	3.374551e-06	9.328638e-07	1.322118e-07	1.6281932e-07	1.8825519e-07
priorregion3_spot_76	3.4026096e-05	0.09174958	4.9487954e-07	4.0320737e-07	0.90817785	1.6953926e-07	3.736287e-07	2.2979884e-07	3.3857836e-05	6.9476096e-07	1.1593546e-06	1.7853085e-07	2.6346262e-07	7.1881254e-07
priorregion3_spot_77	2.3022647e-05	0.0054505076	1.8248676e-06	0.01948894	0.974896	9.773099e-08	1.6166784e-07	1.3324336e-07	0.00013104739	5.2988304e-07	2.0862028e-06	1.704075e-07	2.7717016e-07	5.1973184e-06
priorregion3_spot_78	1.3945466e-05	0.0031419965	2.7762522e-07	3.8825343e-07	0.9968154	7.7766046e-08	9.9739786e-08	7.437727e-08	2.4981393e-05	4.827406e-07	1.2582839e-06	1.2222301e-07	2.6212308e-07	6.28404e-07
priorregion3_spot_79	1.0248837e-06	0.013032391	2.7315247e-07	2.4228973e-07	0.9705477	6.376496e-08	8.133858e-08	1.6936e-07	0.004197709	7.3975923e-07	0.0107231755	0.00149622	2.0284756e-07	1.5539108e-07
priorregion3_spot_80	5.6384656e-06	1.9578538e-05	3.6772192e-07	6.1073547e-07	0.9997727	2.4610446e-07	4.1129775e-07	2.4542663e-07	1.4114524e-06	9.928516e-07	9.451095e-07	3.665616e-07	3.7375992e-07	0.00019617777
priorregion3_spot_81	0.011588012	0.0003331634	2.338592e-07	1.8556484e-07	0.98806804	2.5808225e-07	2.6653265e-07	3.5219443e-07	2.1737887e-06	2.0645896e-06	8.622721e-07	2.9342857e-07	3.492115e-06	6.381516e-07
priorregion3_spot_82	0.00018672828	0.00025870328	1.3253713e-05	0.073099345	0.90706104	2.2830793e-07	3.6812173e-07	3.6105578e-07	0.00015595087	0.014690683	2.0305865e-06	0.0045281434	1.0789722e-06	2.202696e-06
priorregion3_spot_83	3.833505e-06	0.021362785	1.0154982e-06	6.9281003e-07	0.97557914	5.5665345e-07	2.7928675e-07	2.9065032e-07	0.0030451836	7.0120694e-07	5.0203016e-06	1.3775097e-07	2.1949687e-07	1.5818438e-07
priorregion3_spot_84	0.008097275	0.00069840555	2.0364596e-06	0.04894048	0.9422132	1.201949e-07	2.232176e-07	1.6063431e-07	4.164871e-05	1.6417144e-06	3.3551407e-06	2.1076796e-07	9.980062e-07	3.690766e-07
priorregion3_spot_85	0.005674333	9.0140384e-05	6.146283e-07	0.044392645	0.9498342	1.7653797e-07	1.0690966e-07	1.6064385e-07	3.9703086e-06	1.8801817e-06	1.1707949e-06	1.7494979e-07	2.765123e-07	2.8220322e-07
priorregion3_spot_86	1.9429655e-05	0.07323595	2.3253758e-06	9.011918e-07	0.8723135	1.1289428e-07	1.9498567e-07	1.4135738e-07	1.7514547e-05	0.02955236	0.019095065	0.0057595503	1.116034e-06	1.8667251e-06
priorregion3_spot_87	0.00021497608	0.0010604796	1.1130983e-06	0.05278305	0.94588	8.483187e-08	1.1192105e-07	9.404472e-08	5.5720237e-05	6.3353014e-07	1.9766046e-06	2.0010357e-07	4.5696737e-07	1.1383106e-06
priorregion3_spot_88	7.119825e-07	1.9298202e-05	3.305756e-07	7.9374837e-07	0.9692656	2.0672337e-07	2.8283506e-07	2.2989906e-07	0.030708496	4.658421e-07	1.2962469e-06	2.468216e-07	1.1250634e-06	8.715643e-07
