	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_3	0.37467855	3.2868545e-07	0.3143543	0.0004441386	2.661307e-07	4.5226608e-07	1.56567e-06	6.171077e-07	3.8231408e-07	0.3105177	3.936494e-07	2.9772096e-07	3.114237e-07	6.4630643e-07
priorregion4_spot_4	0.2661155	0.009075146	0.6039403	0.0011360595	3.4781397e-07	0.015332681	1.8224821e-06	1.2628914e-06	3.0259498e-06	0.08181837	0.015259399	0.003216117	1.7613897e-06	0.0040982515
priorregion4_spot_5	0.49001902	0.029307911	0.3552535	2.9507917e-06	0.055982318	7.910528e-08	1.6485615e-07	1.5795317e-07	0.000112530026	0.0472901	7.0754277e-07	0.013391599	5.0200566e-07	0.008638384
priorregion4_spot_6	0.7594786	5.163195e-06	2.0405666e-07	0.003438852	4.5857897e-07	1.5162267e-07	1.6584731e-06	1.8577276e-07	1.0606922e-06	0.13036737	0.04221251	9.1455456e-07	0.023739016	0.04075389
priorregion4_spot_7	0.033452857	0.0056101014	0.84735787	0.0015825522	1.7735416e-06	4.438914e-07	2.6894088e-07	1.937126e-07	0.00072462164	0.111267306	1.3781406e-06	2.5083776e-07	1.3283136e-07	2.1137124e-07
priorregion4_spot_8	0.114316754	3.0446347e-06	5.017561e-07	4.8835676e-07	1.0652507e-06	0.018029805	3.809012e-07	9.0170136e-07	0.049465593	0.7953477	5.5005426e-06	0.022826571	1.1205462e-06	6.1795595e-07
priorregion4_spot_9	0.7412851	0.004520651	1.8083635e-06	0.03908118	4.4618637e-06	6.776721e-08	1.3603201e-07	8.70934e-08	5.679751e-07	0.19237867	0.020036997	6.9210836e-07	5.4017088e-05	0.0026355393
priorregion4_spot_10	0.069510736	0.018298097	0.26449648	1.050332e-06	1.3232572e-05	1.3232415e-07	1.7638746e-07	1.9381929e-07	1.4103829e-06	0.552842	0.09482968	1.4350748e-06	1.2467204e-06	4.1693265e-06
priorregion4_spot_11	0.5329705	1.4249019e-06	1.6604969e-07	3.9019972e-07	2.4035631e-07	1.2340436e-07	3.8141954e-07	2.0008805e-07	5.5368463e-07	0.28625157	0.15021306	9.1725105e-06	1.5028066e-06	0.030550793
priorregion4_spot_12	0.28143436	2.1800763e-06	4.1234205e-07	2.8055905e-07	1.211858e-06	4.7071316e-07	3.1001346e-07	2.7287382e-07	9.0950016e-07	0.715961	2.8711559e-06	0.0025938433	1.0421676e-06	9.175935e-07
priorregion4_spot_13	0.14173049	2.0611153e-06	0.4841199	1.071207e-06	1.077623e-06	7.251176e-07	5.3437515e-07	2.02867e-07	9.775366e-07	0.37413752	1.824332e-06	9.895064e-07	7.599702e-07	1.86196e-06
priorregion4_spot_14	0.079415895	0.019157086	0.2663776	0.006689411	0.017132906	1.4778163e-07	1.6894643e-07	1.7560605e-07	2.193959e-06	0.5536495	0.05601402	0.0015049234	1.1480406e-06	5.485969e-05
priorregion4_spot_15	0.2440013	1.3972614e-06	1.4319681e-06	5.455302e-07	1.6493435e-06	5.2268252e-08	1.4077463e-07	9.7682076e-08	3.614595e-07	0.7201509	0.026264653	4.7829997e-07	0.009576461	4.748296e-07
priorregion4_spot_16	0.12714018	1.728319e-05	0.33720267	2.970473e-06	1.8826629e-06	1.4815191e-07	2.3739445e-07	3.0464136e-07	1.0129908e-06	0.5236958	9.023726e-05	1.969793e-06	9.071524e-07	0.011844285
priorregion4_spot_17	2.0796838e-07	8.53328e-07	2.3754484e-07	2.711144e-07	2.7803003e-07	3.051853e-07	1.5169391e-07	2.2797589e-07	6.936578e-07	0.99999297	3.0192816e-06	2.678659e-07	2.2511348e-07	2.5358815e-07
priorregion4_spot_18	0.84456325	1.4374641e-06	1.7278278e-07	9.2175945e-08	2.0901642e-07	0.020112583	0.05268062	3.346401e-06	2.8344274e-07	1.3257973e-06	0.016381685	3.595791e-07	0.033368986	0.03288568
priorregion4_spot_19	0.27065745	4.60261e-06	1.4017554e-06	1.3232872e-06	6.412804e-07	2.26261e-07	2.562131e-07	2.2888614e-07	9.35967e-07	0.7264707	3.7386446e-05	9.737306e-06	0.0027955726	1.9487228e-05
priorregion4_spot_20	4.609959e-07	5.1098978e-06	0.5372451	1.809691e-06	4.772944e-07	1.3540559e-07	8.6557954e-08	1.0309938e-07	0.004090061	0.45861542	4.07427e-05	2.1841288e-07	1.3274648e-07	2.3878354e-07
priorregion4_spot_21	0.6454475	5.725723e-06	3.7727744e-07	2.7931267e-07	0.050170593	3.9196067e-08	6.395987e-08	5.423509e-08	3.5402437e-07	0.22301568	2.6502792e-06	1.3802552e-06	0.009068586	0.072286785
priorregion4_spot_22	0.30570266	3.2049995e-06	0.32321966	0.061284896	2.0227737e-06	1.9327271e-07	2.0154368e-07	1.8410819e-07	7.4666576e-07	0.276116	7.205618e-07	1.2400956e-06	9.651867e-07	0.03366723
priorregion4_spot_23	0.37386295	7.598016e-06	2.8077508e-07	1.6423691e-07	1.8326958e-06	1.2782812e-07	2.6034482e-07	1.658075e-07	1.056869e-06	0.60783345	8.27156e-06	0.0028893691	0.015391523	2.9623864e-06
priorregion4_spot_24	0.87473625	6.2923345e-07	0.02526714	6.837299e-06	1.5753288e-06	6.1467e-07	0.0074614836	2.3770529e-06	0.006802363	0.03515951	4.159613e-07	4.1441828e-07	1.1756821e-06	0.050559204
priorregion4_spot_25	0.09559259	0.03682691	0.64851266	0.038108125	1.2174137e-06	5.7934685e-08	1.12577055e-07	7.127447e-08	0.02509758	0.14286877	0.012989226	3.3289643e-07	3.7938943e-07	1.8977807e-06
priorregion4_spot_26	1.4770944e-07	5.346864e-07	1.971638e-07	1.5416597e-07	2.1421299e-07	3.2616913e-06	1.7050539e-07	1.9617724e-07	3.2686776e-07	0.9999907	3.5509179e-06	2.919864e-07	1.03864444e-07	1.12941784e-07
priorregion4_spot_27	0.12962389	1.2352393e-05	2.0255686e-06	0.0069064046	2.4997046e-06	8.838555e-08	1.7068471e-07	1.2045025e-07	7.928604e-07	0.8589667	0.0008662234	1.0412731e-06	0.003616288	1.4404093e-06
priorregion4_spot_28	0.46214455	2.7258776e-07	0.07238449	3.1072836e-06	3.1696118e-07	3.4548978e-06	4.0254108e-07	3.1860554e-07	2.783293e-07	0.45033956	2.2901018e-07	0.011096403	0.0040262104	4.612721e-07
priorregion4_spot_29	1.6368102e-07	0.05688122	0.76148957	0.00083145953	0.027762057	6.208074e-08	2.6791065e-07	3.3332873e-07	6.058132e-06	0.103158616	0.047597185	1.5995863e-07	6.4327065e-07	0.0022722927
priorregion4_spot_30	9.025819e-07	4.0220166e-06	1.8346879e-07	2.0086698e-07	3.1832428e-07	5.624467e-08	9.8164506e-08	7.692034e-08	2.6159523e-07	0.9951701	0.0024490335	1.5201778e-07	0.0023744665	1.6949676e-07
priorregion4_spot_31	0.6519247	5.3658243e-07	0.17843226	0.038534418	0.03384206	7.452634e-08	3.3672202e-07	2.1359027e-07	5.8382994e-07	2.3319687e-06	2.5242232e-07	4.564252e-06	1.0273906e-06	0.09725664
priorregion4_spot_32	0.62601477	7.60897e-07	1.5703054e-07	1.4422066e-07	0.008258337	4.0802607e-07	2.449822e-07	1.9557355e-07	3.0776616e-07	0.36572257	3.467709e-07	5.191818e-07	3.6697006e-07	9.022203e-07
priorregion4_spot_33	0.59010136	4.909592e-07	1.4201055e-07	1.4440185e-07	3.6757976e-07	0.018543988	3.203678e-06	4.5764742e-07	4.6911336e-07	0.35448906	0.027999656	3.323205e-07	0.008859897	5.047117e-07
priorregion4_spot_34	0.23593964	0.0031760004	0.6548559	0.0012305141	0.023723388	7.238512e-08	5.492766e-07	2.1935338e-07	4.930519e-07	5.8503423e-07	1.7275687e-07	1.0967356e-06	6.188446e-07	0.081070766
priorregion4_spot_35	0.43572482	0.03023269	9.2624316e-07	5.8721645e-07	0.04888323	1.0124687e-07	1.9569762e-07	1.5143684e-07	8.030021e-07	0.37916362	4.4648677e-05	2.5388074e-06	1.5489472e-06	0.105944164
priorregion4_spot_36	0.5323919	0.008803765	4.4198683e-07	0.005375867	4.071911e-07	8.758569e-07	0.004366346	8.7597965e-07	2.5205394e-05	0.29585135	0.07880049	1.8204834e-06	1.0941874e-06	0.07437967
priorregion4_spot_37	0.7826712	3.4890807e-06	1.8317813e-05	9.561187e-05	2.6144258e-05	5.218948e-07	4.7102472e-07	5.4948134e-07	1.7808501e-06	0.10637772	4.1878866e-07	1.392928e-05	1.8558118e-06	0.110787936
priorregion4_spot_38	0.18443398	3.7580878e-06	2.197724e-07	1.6209273e-07	1.0460565e-06	1.3254842e-07	2.3047404e-07	1.6369248e-07	4.0900983e-07	0.8133791	8.8294015e-05	2.5889276e-06	9.167152e-07	0.002088957
priorregion4_spot_39	0.0019452857	4.1106498e-05	2.956956e-07	3.3394298e-07	9.3281983e-07	6.5456355e-08	1.3391819e-07	9.7758736e-08	5.9056964e-07	0.9555815	0.03904571	0.0009555924	0.0024267973	1.5781673e-06
priorregion4_spot_40	0.50753546	2.8426027e-06	0.33208594	4.1763997e-06	4.1181274e-06	1.981437e-07	0.0066256328	8.195612e-07	0.0067199315	0.06771702	0.042574603	4.0467557e-06	3.1135885e-06	0.036722023
priorregion4_spot_41	1.6454406e-07	3.9445268e-07	1.9875294e-07	1.3347372e-07	2.451067e-07	0.03820963	2.4921502e-07	2.6318605e-07	2.4024564e-07	0.9617866	1.2483861e-06	1.5356457e-07	2.858781e-07	2.2051442e-07
priorregion4_spot_42	0.008182738	1.2174075e-06	1.7544961e-07	1.0181922e-07	9.1076606e-07	5.224817e-07	2.7006502e-07	1.9358158e-07	3.827347e-07	0.9918006	1.1511363e-05	3.9759593e-07	3.0053727e-07	6.5769547e-07
priorregion4_spot_43	0.5850951	0.0033098964	0.17864196	0.10471959	1.077351e-06	2.08442e-07	8.092733e-07	4.7826217e-07	8.707658e-07	0.06318038	9.645981e-07	1.0167661e-05	1.1622661e-06	0.06503725
priorregion4_spot_44	0.0025177563	1.902687e-06	0.42416537	0.11061798	1.0729585e-06	7.14565e-08	2.3294372e-07	9.180883e-08	2.6448067e-06	0.3865192	0.067232564	2.574772e-07	0.008940602	3.3452991e-07
priorregion4_spot_45	0.026240358	1.8650102e-06	1.2037456e-06	1.2416109e-06	4.188335e-07	4.912963e-07	3.1617685e-07	4.0357716e-07	4.4785247e-07	0.9736995	4.9859038e-05	1.0268085e-06	1.7833788e-06	1.0659244e-06
priorregion4_spot_46	0.53991604	6.010166e-06	0.040242	1.4460369e-05	2.4147e-06	5.3869794e-08	6.335332e-08	5.7646204e-08	4.3278658e-07	0.3404321	0.009874956	1.7271179e-06	7.4385923e-07	0.06950898
priorregion4_spot_47	2.0874552e-07	4.1570723e-07	2.9354135e-07	4.5416758e-07	3.857197e-07	5.469813e-07	2.6629104e-07	3.5091475e-07	5.318927e-07	0.999995	1.0527248e-06	2.0265662e-07	1.9219874e-07	1.8932964e-07
priorregion4_spot_48	0.86216795	1.1195158e-06	4.790122e-07	2.8408698e-07	7.3423726e-06	5.6825154e-08	9.118076e-08	7.9580296e-08	4.4803826e-07	0.13781935	4.191034e-07	8.0461393e-07	1.5795833e-07	1.4079463e-06
priorregion4_spot_49	6.0116895e-07	0.00012823855	1.6213629e-07	1.1025942e-07	3.509767e-07	1.2507668e-07	1.0891514e-07	1.0195401e-07	6.273169e-07	0.8195466	0.18032128	5.8008226e-07	7.1887075e-07	4.5636867e-07
priorregion4_spot_50	0.807097	2.2073375e-07	6.573502e-07	8.4922385e-07	4.4673735e-07	3.0384157e-07	1.8249844e-07	2.2065502e-07	2.929202e-07	0.18924025	1.6114346e-07	3.262638e-07	0.0036581536	7.960244e-07
priorregion4_spot_51	1.8500132e-05	8.828284e-07	4.914801e-07	0.007261767	4.1556214e-07	9.280593e-08	1.4421136e-07	1.3287595e-07	3.6933744e-07	0.9910301	5.1449456e-06	1.2480687e-06	0.001680473	2.1379563e-07
priorregion4_spot_52	0.04181193	3.423817e-06	3.8150714e-07	2.4376737e-07	4.389958e-07	1.5628387e-07	2.2849098e-07	1.8250047e-07	5.8889333e-07	0.9581573	2.0524465e-05	1.9851743e-06	8.6270416e-07	1.8235949e-06
priorregion4_spot_53	0.3795405	1.279268e-05	3.4347306e-07	9.168396e-07	5.8417606e-07	1.5080634e-07	3.318835e-07	2.233549e-07	1.7808501e-06	0.52821803	0.08257973	1.20748155e-05	0.0027202049	0.006912319
priorregion4_spot_54	0.6646741	6.641271e-07	5.7556235e-07	2.2530423e-07	6.0942875e-07	3.7788686e-07	2.603305e-07	4.5685735e-07	1.1883866e-06	0.33287376	4.839352e-07	0.0024434053	1.635083e-06	2.3618047e-06
priorregion4_spot_55	0.4741785	9.534821e-07	2.0631408e-07	1.4142297e-07	6.327604e-06	5.6621364e-08	9.6767245e-08	7.974565e-08	3.1107126e-07	0.51941276	4.3633436e-06	6.148531e-07	0.0007461819	0.00564944
priorregion4_spot_56	2.0395308e-05	3.6141614e-06	0.003385085	0.043673865	5.2636716e-07	1.3672071e-07	1.5267645e-07	1.1202834e-07	5.750322e-07	0.8765924	0.07632217	2.3425254e-07	3.958792e-07	3.1547216e-07
priorregion4_spot_57	2.8766254e-07	3.976586e-06	1.739555e-07	1.2552734e-07	6.5005503e-07	1.3362401e-07	1.4670331e-07	9.50807e-08	4.3106758e-07	0.9915837	0.008409518	1.8848786e-07	2.1273378e-07	2.7659974e-07
priorregion4_spot_58	0.38692304	7.1399477e-06	5.2376276e-07	4.490298e-07	1.384797e-06	1.3119005e-07	2.1820985e-07	2.2936784e-07	7.896457e-07	0.59864223	8.510651e-06	0.007870053	0.0065391674	5.9912495e-06
priorregion4_spot_59	0.21185997	0.06848022	1.2646178e-06	1.7057883e-06	0.07690458	5.749906e-08	1.0895392e-07	1.1440602e-07	7.868793e-07	0.45177227	0.024132453	2.5877841e-06	2.4131114e-06	0.16684152
priorregion4_spot_60	0.550183	1.9044747e-06	3.9543374e-07	1.9514962e-06	4.1228452e-07	1.2785539e-07	2.0502755e-07	1.7237046e-07	6.215652e-07	0.4407867	3.1609492e-05	0.0018191274	0.0071726604	1.0875349e-06
priorregion4_spot_61	0.511215	0.09282312	0.0066417274	6.208457e-06	0.114545636	4.357748e-08	7.011922e-08	7.703768e-08	7.2336815e-07	0.16980249	2.364556e-06	4.5854716e-07	0.030764334	0.074197896
priorregion4_spot_62	0.07157103	5.615092e-07	0.43083686	6.2425374e-07	3.4533593e-07	1.5404586e-07	1.3556257e-07	1.3044041e-07	5.820584e-07	0.49134097	9.419605e-07	0.0029510497	0.003296269	4.452589e-07
priorregion4_spot_63	0.006122398	3.4201e-05	1.9893587e-07	1.3990417e-07	4.41046e-07	7.9536036e-08	1.1441001e-07	9.120401e-08	4.5041932e-07	0.8626072	0.13121991	1.1205758e-05	1.4946262e-06	1.959683e-06
priorregion4_spot_64	0.5659159	1.5857403e-06	4.3395906e-07	4.2538275e-07	0.064940855	2.211593e-07	3.0765625e-07	2.4674137e-07	8.744646e-07	0.36440492	6.84795e-07	0.0045998087	9.347168e-07	0.00013283081
priorregion4_spot_65	0.3595188	1.2245857e-06	0.2882735	0.021289447	1.2439359e-06	3.790357e-07	1.6488291e-06	4.995206e-07	1.2376743e-06	0.31093138	0.0096019115	3.0264295e-07	0.0036170017	0.006761359
priorregion4_spot_66	0.52100044	2.0572077e-06	0.32941377	7.607944e-07	0.036457703	5.4622678e-08	0.013948642	1.6662563e-07	2.6991898e-07	0.0016625085	2.4720703e-07	5.1997716e-07	4.4647513e-07	0.09751233
priorregion4_spot_67	0.28718412	3.0379404e-06	0.27704033	4.8018245e-07	5.5822005e-07	1.3622568e-07	2.01084e-07	2.7900265e-07	9.2487056e-07	0.34103107	0.09473795	1.9536556e-07	4.0736722e-07	4.330445e-07
priorregion4_spot_68	0.5199503	9.176835e-06	0.3314245	1.5666782e-06	7.5522723e-07	2.0708791e-07	1.8235498e-07	2.0478736e-07	4.839532e-06	0.0916233	1.2003899e-06	0.0032262532	0.029105974	0.024651587
priorregion4_spot_69	0.067373134	1.6160791e-05	1.070272e-06	7.84964e-07	8.2278035e-07	9.4705136e-08	1.2579139e-07	1.2391514e-07	6.124947e-07	0.92115706	0.011424765	1.4762434e-06	4.1654027e-07	2.3397643e-05
priorregion4_spot_70	0.9473932	1.7323318e-07	0.023256788	5.1966003e-07	7.0260336e-07	6.524625e-08	1.2362251e-07	1.2865793e-07	2.4026613e-07	1.5101895e-07	9.792623e-08	0.011375181	2.3356344e-07	0.01797251
priorregion4_spot_71	1.4371051e-07	1.9219413e-05	0.70434725	0.00011294537	1.1055592e-06	1.2428664e-07	1.2727378e-07	1.4049841e-07	1.0067791e-05	0.29479253	5.4721833e-05	9.436491e-08	0.0006613582	1.382295e-07
priorregion4_spot_72	0.72818995	2.9703827e-07	1.3238096e-06	0.003138117	6.414059e-07	9.1249866e-08	1.2652315e-07	1.1381872e-07	3.1862388e-07	0.25478607	2.615058e-07	0.0081051625	0.005776424	1.1297524e-06
priorregion4_spot_73	0.3590888	5.765979e-06	5.0354777e-07	4.343367e-07	0.04781919	5.2863874e-07	3.9028222e-07	4.0709463e-07	2.1615886e-06	0.58725756	4.2430893e-06	0.005811434	1.9484064e-06	6.677435e-06
priorregion4_spot_74	0.43398383	1.2251213e-06	0.41539496	2.1501598e-06	0.0022459915	1.3580915e-07	2.541457e-07	2.804908e-07	1.2101757e-06	0.14833835	8.7213436e-07	2.8411618e-05	1.0583044e-06	1.3357892e-06
priorregion4_spot_75	0.14569055	2.8123563e-06	1.7722725e-07	1.4392103e-07	1.0917493e-06	2.3676544e-07	2.63533e-07	1.8431243e-07	4.802077e-07	0.85428333	1.3450371e-05	1.1085317e-06	3.8930134e-06	2.2404543e-06
priorregion4_spot_76	4.1359291e-07	4.6906294e-05	1.0718507e-07	7.4177926e-08	2.631146e-07	4.718435e-08	5.8708956e-08	5.3124236e-08	3.405404e-07	0.85722244	0.1427278	2.7295775e-07	6.301834e-07	5.50739e-07
priorregion4_spot_77	0.3402181	1.1563516e-06	7.109714e-07	0.014359294	9.169644e-07	6.989125e-08	1.3674837e-07	1.3319274e-07	6.919707e-07	0.6371023	2.8163686e-06	1.3917452e-06	0.008311065	1.2346451e-06
priorregion4_spot_78	2.6436815e-05	3.0567207e-05	0.329761	0.02554484	1.583918e-06	8.927332e-08	1.5941623e-07	1.2279031e-07	1.2561319e-06	0.61512893	0.02608366	9.60194e-07	0.0034172963	3.2758903e-06
priorregion4_spot_79	0.22144291	0.07704524	4.5978564e-07	6.3625157e-07	0.059823476	4.1254086e-08	6.173719e-08	5.6684158e-08	7.299856e-07	0.46636876	0.04701943	1.362969e-06	1.4159253e-06	0.12829544
priorregion4_spot_80	0.02282979	6.3510004e-07	0.7745332	2.920726e-05	0.0035352851	7.215778e-08	1.4931152e-07	9.97842e-08	6.3259637e-07	0.19906932	7.9975246e-07	1.8356005e-07	2.4073964e-07	2.6728048e-07
priorregion4_spot_81	0.10467063	7.09233e-07	0.40318674	2.2515856e-06	1.1923802e-06	1.7609916e-07	4.1428999e-07	2.411565e-07	4.4995159e-07	0.492123	1.0345435e-06	7.4995967e-07	3.9284694e-07	1.203006e-05
priorregion4_spot_82	0.39968404	9.733141e-07	3.5992213e-07	2.2987798e-07	5.6261024e-07	3.47467e-07	2.2788818e-07	1.8935827e-07	1.236283e-06	0.58129644	1.1372412e-06	0.013963732	0.0050499244	4.995563e-07
priorregion4_spot_83	0.39798313	4.7483658e-07	0.015451632	3.3901296e-07	2.7027195e-06	6.9885424e-08	3.2861527e-07	1.4795611e-07	4.306794e-07	0.5865581	3.4041022e-07	1.0837751e-06	3.5350266e-07	9.1954104e-07
priorregion4_spot_84	0.00012154175	3.9543178e-05	5.5444156e-07	6.2895793e-07	0.0091013	1.6447072e-07	3.2017908e-07	2.3082873e-07	1.0518702e-06	0.87446785	0.06859032	5.705607e-07	2.3098303e-06	0.047673535
priorregion4_spot_85	0.6831236	7.1325667e-07	1.124566e-06	1.1038043e-06	3.3611711e-06	5.5010804e-07	2.891272e-07	7.261962e-07	6.266409e-07	0.3168416	3.3936635e-07	4.6004666e-06	9.386492e-07	2.0455733e-05
priorregion4_spot_86	0.29587024	0.017360928	0.48749965	1.0435465e-05	3.538831e-06	6.8867244e-08	4.2431606e-07	1.2594074e-07	1.6062418e-06	0.16891223	0.026200064	0.0041319155	3.818938e-06	4.9543055e-06
priorregion4_spot_87	0.4479336	1.287279e-06	1.9088043e-07	2.3688837e-07	0.07021876	7.9119104e-08	0.049588017	1.3097277e-07	2.2920262e-06	6.2928024e-08	7.291438e-08	1.9655602e-07	1.5173674e-06	0.4322535
priorregion4_spot_88	0.22865313	9.107719e-07	4.2497965e-07	6.1723904e-07	8.062866e-07	5.4955886e-05	3.129556e-07	3.7418286e-07	4.0257825e-07	0.76999295	9.848652e-07	0.0012931582	4.982102e-07	4.335926e-07
priorregion4_spot_89	0.57939947	1.2834546e-06	1.7477875e-07	1.074286e-07	3.4078403e-06	1.4549107e-06	2.4730866e-07	4.503043e-07	6.0262175e-07	0.38682035	0.01782458	0.0091379685	0.006805478	4.374194e-06
priorregion4_spot_90	0.8660957	3.3588328e-06	0.032872044	1.337548e-06	0.008710027	2.0002841e-07	1.4853023e-07	1.7386259e-07	1.421341e-06	0.09201537	7.4887026e-07	1.01309915e-05	5.129739e-07	0.00028884812
priorregion4_spot_91	0.28881523	1.1954665e-05	0.3358815	3.9571674e-07	9.4425917e-07	5.517645e-06	0.01125334	0.020911748	2.036491e-06	0.22753483	0.11556909	1.2853911e-07	1.2964065e-05	3.8788292e-07
priorregion4_spot_92	0.70607984	2.3744998e-07	4.9470793e-07	1.4760974e-07	2.960301e-07	2.0663582e-07	1.6527004e-07	1.3618033e-07	2.4663422e-07	0.29391593	2.3141678e-07	5.1746025e-07	3.3261065e-07	1.3198415e-06
priorregion4_spot_93	0.97306585	1.5540351e-07	3.4646982e-07	0.007345243	4.1193599e-07	8.707973e-08	1.0944413e-07	1.0801731e-07	1.715675e-07	1.9167632e-07	8.362668e-08	0.019563813	5.594705e-07	2.282924e-05
priorregion4_spot_94	4.3181436e-07	1.0363774e-05	0.42384574	0.112915315	1.1837851e-06	4.0118135e-07	1.0546852e-06	5.1979e-07	6.132746e-06	0.46314004	7.792697e-05	3.1851187e-07	3.315902e-07	3.7876555e-07
priorregion4_spot_95	0.51374495	2.4006788e-06	0.15460545	0.011134941	4.821089e-07	7.161007e-07	0.11504261	8.784478e-07	0.02925459	0.07267213	0.051780723	3.641985e-06	3.426023e-06	0.051752966
priorregion4_spot_96	0.25197685	0.016638462	7.954372e-07	5.858238e-07	0.029987128	4.4475632e-07	2.4466422e-07	2.0268992e-07	2.2283493e-06	0.65878713	5.8000514e-05	5.46529e-06	1.00658e-06	0.042541545
priorregion4_spot_97	0.4106153	1.6270466e-06	0.1261402	1.4503313e-06	6.0117463e-07	2.2118512e-07	1.699987e-07	2.7854554e-07	5.0573726e-07	0.3471616	0.0925195	4.4138812e-07	0.023547051	1.107236e-05
priorregion4_spot_98	0.7412853	2.3636147e-07	0.0036731022	8.6383824e-07	0.006771982	1.9988893e-07	4.1550493e-06	2.4086765e-07	4.5822367e-07	1.361333e-07	1.1594972e-07	2.1755527e-06	0.00018137913	0.2480796
priorregion4_spot_99	0.15029718	4.2255243e-07	0.5601208	0.000119076794	3.814498e-07	8.6741005e-07	4.2694614e-07	3.505427e-07	4.874749e-07	0.288597	5.0122577e-07	4.5112068e-07	0.00086089934	1.0079488e-06
priorregion4_spot_100	0.48208046	2.4584583e-06	0.009375024	1.5697196e-06	0.027463296	1.2722668e-07	3.0763658e-07	2.462e-07	6.537353e-07	0.44818348	1.2581572e-06	2.213198e-06	5.295787e-07	0.032888327
priorregion4_spot_101	0.41909114	9.3562414e-07	1.4804298e-06	0.019935792	9.1326217e-07	1.6742113e-07	2.2616913e-07	2.1031215e-07	5.931223e-07	0.55869806	2.4786857e-06	1.2988711e-05	0.0022496488	5.3127087e-06
priorregion4_spot_102	0.30676582	4.0662508e-06	1.3210209e-07	1.128652e-07	2.8009686e-07	2.5576074e-07	2.1127501e-07	1.4214422e-07	3.5389422e-07	0.67888343	0.014342255	1.7935265e-07	2.409706e-06	3.4861776e-07
priorregion4_spot_103	0.6973591	3.7875286e-06	8.2052324e-08	2.1639705e-07	2.2749535e-07	5.984148e-07	1.5566882e-06	4.1691663e-07	8.187266e-07	0.240047	0.008658107	0.0056195953	2.7575284e-06	0.04830576
priorregion4_spot_104	0.6036509	0.009455984	2.3171972e-07	4.476849e-07	8.799258e-06	1.4145772e-07	5.2295167e-07	2.388388e-07	1.1422579e-05	0.32819894	5.2351998e-06	2.192413e-05	0.0026416362	0.056003492
priorregion4_spot_105	2.5481262e-07	4.5722854e-06	0.49828938	1.2054084e-05	5.1793484e-07	1.3509131e-07	1.3068177e-07	1.4471722e-07	6.780864e-07	0.5010967	3.858274e-05	3.8257681e-07	0.00055603066	3.305446e-07
priorregion4_spot_106	0.06593689	7.035031e-05	0.28802294	8.636191e-06	3.038764e-06	6.1308776e-07	2.583572e-06	2.31466e-05	9.772988e-06	0.583757	0.015472108	4.3331142e-06	2.6430068e-06	0.046685908
priorregion4_spot_107	0.51956415	6.7235746e-06	2.2821771e-07	1.6411943e-07	5.2424605e-07	0.012899404	1.1813773e-06	4.9096974e-07	7.6952546e-07	0.3865548	0.06639156	3.4804957e-06	0.014569278	7.3575866e-06
priorregion4_spot_108	0.2641752	0.07537416	3.1895283e-07	2.723167e-07	0.061545745	7.9344275e-08	1.5376584e-07	1.1649441e-07	7.2597726e-07	0.24046335	9.0822266e-07	5.4629305e-07	4.8085593e-07	0.35843787
priorregion4_spot_109	0.422293	0.041808844	0.36983025	0.012351917	0.0066253813	8.969022e-08	2.1267968e-07	2.5799156e-07	3.464414e-06	0.030538745	3.4507477e-07	4.279838e-06	7.1216687e-07	0.1165425
priorregion4_spot_110	0.8757382	2.5332808e-06	1.4522185e-06	0.004068614	2.6496738e-07	2.3203908e-07	0.03802537	5.805394e-07	0.0039171036	2.5775046e-07	0.03784247	3.5785315e-06	3.5980827e-06	0.040395763
priorregion4_spot_111	0.50651807	1.8832012e-06	0.21095003	0.01221809	0.017567888	1.04688525e-07	2.6263456e-07	1.8041248e-07	1.0028954e-06	0.13326626	3.9119277e-07	1.5543056e-06	1.5129464e-06	0.11947294
priorregion4_spot_112	1.4694686e-07	5.111723e-06	1.7967713e-07	1.6389815e-07	3.6604757e-07	4.1813937e-08	5.3196917e-08	5.504366e-08	3.8766746e-07	0.823046	0.17694691	1.2579498e-07	2.1462122e-07	2.7542472e-07
priorregion4_spot_113	0.00633044	5.4877582e-06	3.5464227e-06	0.018544717	8.467222e-07	9.3423786e-08	1.495237e-07	1.5875658e-07	9.915994e-07	0.9672237	0.0039963066	3.472229e-07	0.003892485	5.8971347e-07
priorregion4_spot_114	0.26945233	1.7957649e-06	1.9162863e-07	2.0110065e-07	1.8328916e-05	2.7209765e-06	1.0377091e-06	7.604917e-07	6.5909353e-07	0.7305195	1.2372805e-06	4.039747e-07	3.1245276e-07	5.642732e-07
priorregion4_spot_115	0.46944577	4.8183306e-06	0.22687925	1.113322e-06	1.3370575e-06	1.4425565e-07	2.201306e-07	2.239377e-07	3.6520285e-06	0.30142844	1.8259188e-05	1.056999e-05	0.0021991201	6.9752355e-06
priorregion4_spot_116	5.505536e-07	3.3531007e-05	1.9912731e-07	1.676465e-07	5.0902753e-07	1.2047366e-07	1.3451388e-07	1.3274432e-07	5.3049234e-07	0.8716092	0.1283528	2.8035302e-07	1.1796121e-06	5.9319717e-07
