,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_89,1.3475892899350583e-07,8.849923324305564e-05,1.0270388024480326e-07,5.088194257041323e-07,0.896338039636612,5.475325792758667e-07,5.8702892965811776e-05,6.138158425983421e-08
priorregion3_spot_90,0.018004748597741125,6.474690926552285e-05,9.121549783230876e-06,0.008790898090228438,3.080252814292908,6.609313686567475e-06,0.18444543927907944,2.3914788471302018e-05
priorregion3_spot_91,0.4846892639994621,0.005206422484479844,0.0064850276801735164,0.004607804701663554,2.7016971707344055,0.0025400179787538947,1.3123059928417204,0.0008845172676956282
priorregion3_spot_92,0.010458110738545657,6.361136474879459e-05,0.0010968234622851015,4.28034967626445e-05,3.2294506430625916,0.0011227902141399684,0.8809342443943023,0.0014845828816760333
priorregion3_spot_93,0.5700983196496963,0.00010360271917306819,1.168782273452962e-06,8.694117155982896e-07,0.0028286273474805055,0.00162337240180932,1.4466808915138245,0.0015141833282541484
priorregion3_spot_94,0.003748619614634663,8.451127068838106e-05,1.6624370164208813e-05,0.0031880143797025084,1.5526937782764434,6.097757959651062e-05,0.9984845787286758,0.0013115709880366921
priorregion3_spot_95,0.19022955000400543,0.000249323026946513,4.315472438065626e-06,6.162750014482299e-06,1.9246502637863159,1.771962224665913e-05,1.4574689269065857,0.0001449206109100487
priorregion3_spot_96,0.003227755799889565,0.0028542157146148384,0.0034901431063190103,0.0016835203918162734,3.965145123004913,1.3901381635150756e-05,1.3220663249492646,0.00016277966860798188
priorregion3_spot_97,2.3083763699105476e-05,0.002496129018254578,0.0015116882685106247,9.096867074731563e-07,0.007635027542710305,3.189953622495523e-05,3.689574337005615,5.368347410694696e-06
priorregion3_spot_98,0.004214117606170475,0.0005056350084487349,0.005590231553651392,0.0008722451893845573,1.6228416323661805,8.082706472123393e-06,1.8440792739391327,0.00047120078088482844
priorregion3_spot_99,0.0002571938603068702,1.568080156175711e-05,1.7001479079681306e-06,7.562526661786251e-05,2.8294471740722655,0.00031355913670267905,1.3153271794319152,0.0009458313492359593
priorregion3_spot_100,0.0065808084560558195,6.998485296207945e-05,0.00026767018425744027,0.0012703136366326363,2.553357684612274,0.0030258556944318116,2.627912712097168,0.00024166765142581427
priorregion3_spot_101,0.5102995663881302,3.610607418522704e-05,0.00038128315063659104,4.832646172872046e-05,1.2618942737579344,3.687611242639833e-05,2.403468024730682,2.4980070179481115e-06
priorregion3_spot_102,0.14025058001279833,0.0032387869665399193,0.0011132767307572068,0.0012924539740197362,2.6340035080909727,0.0003663303257781081,2.254229998588562,0.0017353547271341087
priorregion3_spot_103,0.0025208913953974846,1.1515170081111139e-05,4.514141573963571e-06,1.8987101839229583e-06,2.670266270637512,3.0905048697604796e-05,1.4715627193450929,2.823262605033961e-06
priorregion3_spot_104,0.009135207859799266,1.1612705611696585e-05,5.877624266759086e-06,0.0020231449627317486,4.139401364326477,0.003808280301745981,0.5437796950340271,0.000431735347956419
priorregion3_spot_105,0.004225202486850321,0.00023895755439298227,3.0915243314666442e-06,0.00010579964182397817,2.389896297454834,3.454159013926983e-06,1.0405482828617096,0.0004901528969639912
priorregion3_spot_106,5.641896063934837e-06,0.00032380357297370207,8.260884186483963e-07,9.359206815133803e-05,0.9446456700563431,0.0001698867890809197,0.6561946183443069,7.73970410250513e-07
priorregion3_spot_107,0.29471892714500425,0.0013213507889304312,5.848665682606225e-06,0.001367073430446908,1.31289045214653,1.3778331231151242e-05,1.733242791891098,0.002105187508277595
priorregion3_spot_108,0.0030488603282719847,0.0019600645056925717,0.0007248260226333515,1.1578158000702389e-05,1.972089672088623,0.007137068267911673,2.7275795578956603,0.0014275725930929185
priorregion3_spot_109,0.003238233539741486,0.0008005429786862806,4.07841007472598e-05,3.6234614753993814e-06,1.8684278905391691,2.5261794803554952e-06,0.6691096216440201,0.00023687011998845263
priorregion3_spot_110,0.001035753812175244,8.059504216362258e-06,3.3006404152047255e-07,3.829190106330316e-07,1.4496801972389222,1.7812298906960678e-07,0.001706533058313653,7.265378457077532e-07
priorregion3_spot_111,0.724390697479248,4.586847771861358e-05,0.0005860276462044567,0.0020927397534251215,1.450339412689209,0.005081099062226713,2.302053201198578,1.0942983362838276e-05
priorregion3_spot_112,1.0652631044387817,2.195548431700445e-05,0.0002664454863406718,5.900134624425847e-07,0.7233275920152664,1.8696487950364828e-05,0.5359097421169281,8.770680210545835e-07
priorregion3_spot_113,0.00012474392860895023,0.004861558880656958,2.706728264456615e-06,0.004572154791094363,2.6800592660903932,4.913653629046166e-05,0.5543085038661957,0.00018772147232084537
priorregion3_spot_114,0.007709461217746139,9.630079102862511e-06,6.550012840307319e-05,0.0015166780038271099,3.281289827823639,2.82506173789443e-05,3.394664216041565,0.00041941248782677575
priorregion3_spot_115,0.00040751439664745706,0.0008065648115007207,0.0005976935470243915,2.8693319563899425e-05,1.6967695653438568,0.006844505341723561,3.1257786870002744,0.0028038405580446124
priorregion3_spot_116,0.0015752698876895011,2.1130192544660533e-05,1.7731434525103397e-07,5.208826991065507e-07,0.014702870976179838,0.000928619917249307,2.29897176027298,0.00030398253147723153
priorregion3_spot_117,0.3498737901449203,0.00024608750827610494,1.9254062590334797e-05,0.001253427512710914,4.756425213813782,0.010955336829647421,0.30204174518585203,0.0012049169512465595
priorregion3_spot_118,0.0023607195587828757,0.0009953703556675464,0.00033425274450564756,0.0020148960291408004,2.0888422250747682,1.0739280423877062e-05,0.734647023677826,1.1605344207055167e-05
priorregion3_spot_119,0.002619988634251058,0.0022025837912224232,6.02242644731632e-07,2.2381942358151718e-06,0.6381256997585296,2.0718845007650092e-05,2.739869010448456,2.037759850281873e-06
priorregion3_spot_120,0.009772131731733679,0.00021053682430647314,0.0016046661185100675,0.00010511249092814978,2.282238292694092,6.401785663001647e-06,1.3310868740081787,0.00047743367176735776
priorregion3_spot_121,0.006566310068592429,0.00010237768619845156,0.0003512244031298906,0.008621942857280374,2.6872265815734866,2.065855951514095e-05,1.9741300821304322,0.0033071307232603432
priorregion3_spot_122,3.830999921774492e-05,0.00010359779807913584,7.965196680004284e-08,4.242324209258186e-07,3.1980122089385987,1.376230818550539e-06,0.00302933759521693,7.680049122882338e-07
priorregion3_spot_123,0.0019440709962509572,4.960729020240251e-05,0.00957574979402125,0.011532629141584039,1.254578596353531,0.00024208640461438337,3.9721497654914857,0.0015805142174940556
priorregion3_spot_124,0.011105171870440245,0.0009900179342366756,1.9383417929930145e-05,0.00048527306644245987,2.325845420360565,5.322136394170229e-06,1.5254344761371614,0.00020291060718591325
priorregion3_spot_125,0.00035492999304551634,0.00813071820884943,0.0021298687905073168,0.0007263614068506286,2.274005925655365,0.0004084114625584334,3.440429723262787,3.560693426152284e-06
priorregion3_spot_126,0.020009200647473333,4.850064833590295e-05,0.001744864124339074,0.006542344531044363,4.655855751037597,4.224098047416192e-05,1.3044918835163117,0.0041054431581869725
priorregion3_spot_127,0.7777881681919099,0.00020737044906127267,0.0012729641748592257,5.890690590604209e-05,2.5529527902603153,1.4664719401480399e-05,1.8549884498119353,0.00267234988277778
priorregion3_spot_128,0.012231014668941498,0.0031522335135377947,0.004078973387368024,3.9534188772449855e-06,1.313057506084442,0.0003088859375566244,1.7218994796276093,0.00019148457795381546
priorregion3_spot_129,0.0001736392456223257,1.4894275773258416e-05,0.000748148126876913,2.2952412200538676e-05,0.64506416618824,0.00048813184985192494,0.9857295900583267,0.0001353796571493149
priorregion3_spot_130,0.004782111174426973,4.806376164196991e-05,3.2017707326303934e-06,3.999005116384069e-06,2.5832292318344114,1.7473541333856701e-06,0.44732191413640976,0.0006572348240297288
priorregion3_spot_131,0.679741594195366,0.043026807717978954,3.302510015146254e-06,0.00027750574372475967,2.2830726861953736,0.0011636052746325733,0.0024801968014799055,4.635966593014018e-06
priorregion3_spot_132,0.34129378497600554,1.3953217830930953e-05,0.0053252184763550765,0.0015013350755907595,2.8318840742111204,0.0003605952049838379,0.6013360798358918,0.0007394085230771453
priorregion3_spot_133,1.487498670940113e-05,2.6410894952277887e-05,1.0112968880093831e-06,9.93797959836229e-07,0.48115452527999875,3.453870959901906e-07,0.47102851569652554,1.877886057854994e-06
priorregion3_spot_134,0.004459913354367018,0.0005498466402059421,1.3054663838829583e-06,0.0017428830848075449,1.1165432035923004,0.0006165809463709593,2.9213426947593693,0.0018842112564016133
priorregion3_spot_135,0.022515590395778416,0.00022363424868672156,0.0021189139923080804,0.0022024120553396642,4.496391391754151,5.029981384723215e-05,1.7423715472221375,0.00013026556116528808
priorregion3_spot_136,0.010503263166174294,1.2477402424337925e-05,0.00022667210214422084,0.000264986528782174,2.689478850364685,2.0619143106159755e-05,2.6545654296875,0.002322082524187863
priorregion3_spot_137,0.004543811245821417,5.9071061150461916e-05,2.1858268496544043e-06,5.3271735851012636e-05,3.308784604072571,1.4423174025068875e-05,1.3884004771709444,0.0031531403190456333
priorregion3_spot_138,0.009206670569255948,0.0003781676205107942,0.0008687837864272297,0.0002539072811487131,3.5664820790290834,0.0024757317733019595,2.126870119571686,0.0014273210603278131
priorregion3_spot_139,0.8596534341573715,4.668462643167004e-05,0.0006824475101893768,0.014007189497351646,3.5295867323875427,3.4128043989767316e-05,1.255252206325531,0.005951333418488503
priorregion3_spot_140,0.726644653081894,4.451975910342298e-05,1.8534414891746565e-07,2.7953139124292647e-06,0.8767615556716919,0.002261875208932906,0.0007028216292383148,4.0689276801231247e-07
priorregion3_spot_141,0.6371665507555008,3.428543113841442e-05,3.5574508160607366e-06,1.4460084730671952e-05,3.6197245001792906,3.119362063443987e-05,0.8313404053449631,0.0018113873957190663
priorregion3_spot_142,0.00020012160020996817,3.5850292624672876e-05,8.096224377140971e-07,4.465988185984315e-05,2.587562429904938,0.0001746313508192543,0.8236688792705537,0.0009399955801200121
priorregion3_spot_143,6.12257659668103e-05,7.085780544002774e-06,9.84938478723052e-06,1.803157147151069e-05,1.8236460447311402,9.466537562730082e-07,1.0720638394355775,0.0006059673614799976
priorregion3_spot_144,4.0961853500220966e-07,9.111324402510946e-07,1.5231560457351634e-08,1.163278429885395e-05,0.002283059584442526,2.2486516328967813e-07,1.6253569245338442,2.362797118848903e-07
priorregion3_spot_145,0.7164479464292527,6.0235784076212446e-05,3.4923668499686757e-05,0.0005197143647819758,2.4332792162895203,0.0007482440356398003,2.4881334543228153,0.0025358236394822597
priorregion3_spot_146,5.1156933295715135e-05,5.757409667239699e-06,9.523322951281444e-05,1.1331975144912578e-06,1.7494511783123017,1.1088853511864728e-06,0.7820996373891831,1.371609562283993e-06
priorregion3_spot_147,1.198220080137253,6.033834579284303e-05,0.005056548118591309,0.003370138315949589,2.0463676333427427,1.2839792816521369e-05,0.0029263999778777364,0.00042345054534962404
priorregion3_spot_148,0.0011828670569229871,0.004116920614615083,4.675740387938276e-06,4.386176851767232e-06,2.2026796102523805,0.00022448426607297732,0.872045922279358,0.0014490213769022375
priorregion3_spot_149,0.8536062270402909,0.00011621405938058161,0.0005308670602971688,0.015439157746732235,3.0781499624252318,0.015241597453132272,2.3606367111206055,0.004227777640335262
priorregion3_spot_150,0.9416791200637817,0.0037582322489470243,3.58942108505289e-05,8.815046794552473e-06,0.7626753270626069,0.0057705665007233625,2.4211876034736632,0.0008347445633262396
priorregion3_spot_151,0.0001464412096538581,7.978058511071141e-06,2.6763923273165345e-07,0.0041167786810547115,0.9002521693706513,1.204666523335618e-05,1.8417762458324434,3.095408146691625e-06
priorregion3_spot_152,5.122331390339241e-06,1.9362022499080924e-06,2.306338919879636e-05,3.1044054367157514e-06,1.2910884380340575,1.5257158850090493e-06,0.49786618202924726,4.085143714860351e-07
priorregion3_spot_153,0.2722331389784813,1.901190626085736e-05,0.0003882017248542979,0.005070722498930991,1.4094964921474455,0.0020919711561873553,2.5259031653404236,0.0003771714356844314
priorregion3_spot_154,0.0025641403859481215,0.000226469380868366,3.9404341259796643e-05,0.0014422696782276036,3.8115580916404723,0.00020558168398565613,1.5839195370674133,0.0005395893123932183
priorregion3_spot_155,0.005774938431568444,2.9506654482247543e-05,8.864662668202072e-05,8.421663778790389e-07,2.2879549384117124,5.334565503289924e-06,0.009812451899051666,7.433544425339278e-07
priorregion3_spot_156,0.002119940472766757,1.1787536368501606e-05,0.00026037234201794487,0.0008547979610739276,2.474385941028595,8.6420316620206e-06,0.4268786922097206,0.0022754437872208656
priorregion3_spot_157,3.7262953992467376e-05,3.202204561603139e-06,4.781029502964885e-07,7.555792399216444e-06,1.780618292093277,3.3663774729575382e-06,0.9906683385372161,0.0001626813020266127
priorregion3_spot_158,0.0007557892240583897,0.0005369712423998862,3.8710729910462765e-07,5.163465380064735e-06,2.040222179889679,6.1879851728008365e-06,0.7298514276742936,0.00013769381839665582
priorregion3_spot_159,0.002441917126998305,8.764306876400952e-05,0.00041046545666176824,0.004043503594584763,2.6236511826515194,0.00277452947339043,1.774051797389984,0.0014875737077090889
priorregion3_spot_160,0.000595621406682767,4.659595269913552e-05,0.0012756867334246635,0.0027224328601732854,1.9773271799087524,3.358455637680891e-06,1.0235696315765381,5.867472083309622e-07
priorregion3_spot_161,0.5094560474157334,0.005348104680888355,0.0012674949190113693,0.0005727709212806076,1.594618993997574,0.0005506741697899998,2.034271430969238,3.3965852935580187e-06
priorregion3_spot_162,0.017506632953882217,0.0001000883672531927,1.9483975790990373e-06,8.818278729449958e-07,1.547855979204178,1.211420308209199e-05,1.3784140706062318,0.0011482116766273977
priorregion3_spot_163,0.44673443883657454,1.795329990272876e-05,1.0609980769515916e-07,4.786752370478097e-07,0.5498617768287659,2.3387876126435006e-06,0.9921533584594726,3.776284222567483e-06
priorregion3_spot_164,0.46495605856180194,2.6519213042774934e-05,0.00020785675442311913,0.0003756595979211852,2.7110104441642764,1.7024677799781784e-05,0.5310503721237183,0.0002333624433958903
priorregion3_spot_165,0.004860331513918937,0.00011504896865517368,4.091585628884786e-06,1.3316255717654712e-05,3.434275138378143,7.262226499733516e-05,1.584382450580597,0.0016646126750856638
priorregion3_spot_166,0.0027298478642478583,0.00010008045901486185,1.4372776422533209e-05,0.00019839691449305974,2.311949610710144,3.330603503854945e-05,2.044147491455078,0.0028570098453201353
priorregion3_spot_167,0.00011980088638665622,1.1210108959858191e-05,2.6309470229080035e-07,2.461383559193564e-07,0.8233514219522475,2.4952133389888335e-05,1.5598930060863494,5.673176929121837e-06
priorregion3_spot_168,0.7324917048215865,0.0002057108133158181,2.044813472821261e-05,0.00949356285855174,2.135842168331146,2.7413936368247964e-05,2.250826704502106,3.0140496073727265e-05
priorregion3_spot_169,0.00018820782934199086,5.148892232682556e-05,0.00126805966719985,4.051846281072358e-05,2.6618449687957764,1.531400266685523e-05,0.8154409378767014,0.002252263715490699
priorregion3_spot_170,0.00018398573738522827,6.770020900148666e-06,1.6983616546895064e-06,0.0019436370173934847,1.2809440851211549,9.70290593613754e-06,2.0103086590766908,7.5179719260631834e-06
priorregion3_spot_171,0.0038797240820713343,0.005878887535072864,8.229239647334907e-05,0.003501282061915845,4.044066762924194,0.005023371381685138,1.668920522928238,0.00725845005363226
priorregion3_spot_172,9.472791680309456e-05,1.9313813118060354e-05,4.029277391737196e-07,0.00025021000910783184,1.3058622121810914,7.045300594654691e-06,0.9662925839424134,2.6711548684943413e-06
priorregion3_spot_173,0.0030603531515225766,0.010674635134637355,1.4797536607602523e-06,9.226077793300647e-07,1.6556667745113371,9.800355728657452e-05,0.8098556637763977,0.0013388208753895015
priorregion3_spot_174,0.0010437737859319896,7.439194923790638e-05,0.0010998100275173785,0.0004387336608488113,1.530234342813492,0.0013793683610856533,1.9790594339370726,0.0016172773146536203
priorregion3_spot_175,0.00037608676793752236,0.016420761682093145,4.671165083891538e-06,1.3524884161597584e-05,2.2955897688865665,0.0021937516517937187,2.406610691547394,0.00543530909344554
priorregion3_spot_176,0.009098015446215869,2.365765813010512e-05,0.0002666753498488106,6.309268815130054e-06,1.6520736575126649,0.0008785066078417003,2.6197472929954526,0.0006918813829543069
priorregion3_spot_177,0.001145308167906478,1.986199322345783e-05,0.000633382480009459,4.113245740882121e-05,3.178242218494415,2.1829754041391427e-05,1.8600923836231233,0.0011573890980798752
priorregion3_spot_178,0.45617164969444274,0.00022956886750762352,5.470522637551767e-06,4.5063142169965435e-05,1.2327375710010529,0.00022490340634249154,2.4827044129371645,0.00024231788338511251
priorregion3_spot_179,0.0018352852202951908,5.71489333651698e-06,0.006959918048232794,2.015142135860515e-05,1.5833481073379516,1.8392132915323604e-06,1.0365087568759919,0.0005618891736958176
priorregion3_spot_180,7.92612354416633e-05,0.01162064834497869,0.0015092730580363424,6.817906905780547e-05,2.136007499694824,2.7564634456211935e-05,0.6618482053279876,0.00156885726028122
priorregion3_spot_181,0.0034224299481138585,0.00010511020263948012,5.037385835748864e-06,0.0003312007320346311,2.229434716701508,0.0020621960866265,1.2662552535533904,0.00025812879466684534
priorregion3_spot_182,0.532298356294632,0.0001304204932239372,0.000401334605703596,0.0027541085379198197,0.7027415454387664,0.001792366150766611,2.8547932386398314,0.0017070371948648244
priorregion3_spot_183,0.0004856561237829738,0.0027641348424367607,2.9581491276076133e-06,0.0063218817114830015,1.959124994277954,0.00018033732994808814,2.1238620042800904,0.0021720813121646645
priorregion3_spot_184,0.0004868282092502341,0.00010075858481286559,1.285170736764485e-06,2.2411931468013793e-06,1.3211718559265138,0.0046542869880795475,1.2303445935249329,0.0007108414254616947
priorregion3_spot_185,1.2387690139803455e-05,0.004802031232975424,3.551502493337466e-06,5.180677106864096e-07,2.05006765127182,3.2514547910977854e-06,0.0004044546687509865,7.612909648742062e-05
priorregion3_spot_186,0.6565567374229431,3.4148086706409236e-05,0.0041860591154545546,9.308883636549582e-06,1.2432589769363405,3.2835750516824193e-06,0.6261381328105927,6.769459832867142e-06
priorregion3_spot_187,8.445672801826732e-06,3.368898105691187e-05,3.7972301811350915e-06,1.9609478158599816e-06,1.5758239865303039,2.262941177377798e-06,0.0022119787172414367,3.049075971262028e-07
priorregion3_spot_188,0.0015866828325670215,1.3010044631300845e-05,0.0018135260499548167,0.006206234660930932,0.6752988010644912,0.001037072262261063,1.6196646690368652,0.0006948770285816863
priorregion3_spot_189,0.7239471554756165,3.795908160100226e-05,0.0030656674061901867,3.932081335733529e-06,1.2123177230358122,0.00014868987345835192,0.843908029794693,1.4379823028320972e-06
priorregion3_spot_190,0.435551854968071,0.00023842982773203403,5.281637754706026e-06,0.0008449512301012875,1.5819857656955718,0.00034138222545152533,2.3589696407318117,0.00017671123714535497
priorregion3_spot_191,0.0002145225676940754,7.236082501549391e-06,1.603249467052592e-06,0.0014301227987743915,2.563697040081024,0.0015648673695977777,0.38826844096183777,1.0817389295425528e-06
priorregion3_spot_192,0.0035180873586796225,3.231596710975282e-05,1.2199784396216274e-05,0.00013939421696704816,2.323614072799683,4.854675025853794e-05,2.3797277331352236,0.0014384319656528533
priorregion3_spot_193,0.008922564703971148,1.476898855798936e-05,2.0760171196343435e-06,0.001640435471199453,1.5040797293186188,5.243262467047316e-06,2.1741488695144655,7.78240855652257e-06
priorregion3_spot_194,0.0018877736874856055,0.00015579724858980626,0.00010480949931661599,0.00039939787384355444,1.9836144387722017,0.00224456392461434,2.2723352789878843,0.001297753560356796
priorregion3_spot_195,0.0012465700739994646,2.0879216572211592e-05,0.002305634040385485,0.010031535383313894,3.930056321620941,1.679265960774501e-05,0.7176442086696625,0.001138367463136092
priorregion3_spot_196,0.0010842796182259917,5.94926477788249e-06,1.920946402833579e-06,0.0024332849308848384,2.8951248049736025,0.0092401672154665,1.2742536067962646,3.3203525049430035e-07
priorregion4_spot_1,0.0001182247513497714,3.0705194950103762,0.000535094679798931,0.00018295296031283216,0.023473980091512206,8.420688973274082e-05,0.00019280983688076958,0.0016327874385751785
priorregion4_spot_2,1.2964408597326837e-05,0.08025764748454094,3.297812527307542e-05,1.6109233200722885e-07,6.580426706932486e-05,3.1903164881441627e-06,1.6879232987321304e-06,0.4557850003242493
priorregion4_spot_3,4.183483033557422e-05,0.9827383697032929,5.029792617960994e-07,1.2349675671430306e-06,4.1754729318199685e-05,1.041995578816568e-05,2.257300002384e-06,0.45944599360227584
priorregion4_spot_4,5.33897140485351e-05,0.8325282663106919,0.0003502350416965783,3.0606784093833996e-07,0.003999210917390883,2.166881392895448e-06,4.219485299472581e-06,0.27761484682559967
priorregion4_spot_5,6.460532495111692e-06,2.6152920961380004,1.0848549027286936e-05,3.692638415486727e-06,0.0011837549100164324,0.0021476028952747586,0.0003672411927254871,0.0005032809567637742
priorregion4_spot_6,2.5876688141579507e-05,0.6007947742938996,1.1008728506567424e-06,7.776160032335611e-07,0.0001527086591522675,2.5439618070777214e-06,5.9143234238945305e-06,0.5655827730894089
priorregion4_spot_7,0.02019116161391139,0.9156363517045975,9.021751138789115e-05,4.676754360843916e-06,5.744330374000128e-05,3.670180649351096e-05,0.005071358336135745,0.5523578554391861
priorregion4_spot_8,4.863411359110614e-05,0.24232059866189956,7.365481394572272e-07,2.1653704379787083e-06,7.695727481404903e-06,4.885521889264055e-06,9.583785458744388e-06,0.47793600857257845
priorregion4_spot_9,8.213587807404111e-06,0.18009437695145608,5.079019587128641e-07,0.00015304476401070132,0.0001959528926818166,1.4855516099032687e-06,0.0002587859926279634,0.2461989961564541
priorregion4_spot_10,3.3483012771284852e-06,0.8710170447826386,6.679045895907621e-07,3.601448511858508e-07,0.004895937535911798,7.374134906967812e-06,1.3158956517145271e-05,0.5579555928707123
priorregion4_spot_11,3.361421713634627e-05,0.5607585698366165,5.612629593088059e-07,4.6763952923356555e-06,0.003139831172302365,6.7177380060456924e-06,3.7734971101599514e-06,0.3228901669383049
priorregion4_spot_12,6.560744077432901e-06,0.18766564726829527,5.066013159193971e-07,3.549167701066836e-07,0.006833184487186373,7.04090638237176e-07,3.3431898032176836e-06,0.4729961320757866
priorregion4_spot_13,1.7273697358177743e-05,0.09962420575320721,3.4877539860644903e-07,3.0819021503702973e-07,9.769861344466335e-06,5.20100479661778e-07,1.970049176236444e-07,0.32606354653835296
priorregion4_spot_14,4.19076839079935e-06,0.8655077517032623,6.419588451933578e-08,2.0684354967670516e-05,5.840881249241647e-06,0.001528831821633503,0.0004654436241253279,1.4119641917886842e-07
priorregion4_spot_15,7.030350730019564e-06,0.19454204961657523,2.5182613171637058e-05,1.1699535377829307e-06,0.0003715759317856282,7.13822441866796e-06,4.532192042461248e-06,0.5194643408060073
priorregion4_spot_16,2.2221153813006825e-05,0.6164393186569214,5.409882032836323e-06,0.00011149279998790008,0.07927128784358502,3.055049073736882e-05,1.4597733343180153e-05,0.4798653468489647
priorregion4_spot_17,1.1857670961035184e-05,0.20921235010027886,7.911901921033859e-05,6.150493334189378e-07,0.026545398589223623,1.2312962610394608e-06,0.0003673101105960086,0.346840937435627
priorregion4_spot_18,1.5083678317751038e-05,0.6770377039909362,1.1591857173698375e-06,1.33144651499606e-06,0.0004790642153238878,4.167730912740808e-05,3.0546646712537037e-06,0.5193930745124816
priorregion4_spot_19,0.016431865841150285,0.20782730355858803,1.3559609897129121e-05,4.8967116526910104e-05,0.01949828639626503,8.888492175174179e-06,1.2450668282326659e-05,0.41015321910381314
priorregion4_spot_20,5.303447096594027e-06,0.32181983441114426,4.758199651178075e-07,3.561367378779323e-07,4.3603632548183675e-05,3.661428092982533e-06,5.888261426889584e-07,0.5573356360197067
priorregion4_spot_21,0.00024828885652823375,0.4441140413284302,1.2148056839578204e-06,2.0112667334615254e-05,0.000597512218519114,4.086969363470417e-06,5.724165366700618e-05,0.8369056254625321
priorregion4_spot_22,6.730540576427302e-06,0.4523426920175552,7.16586546900544e-07,9.781674464193201e-07,2.771545587165747e-05,1.9050687387789367e-05,9.550028444209602e-05,0.5849752962589263
priorregion4_spot_23,2.2803217871114614e-05,0.3144284054636955,3.3633204168381784e-07,1.4661016152217598e-07,2.276584673381876e-05,1.5084528399711417e-06,5.928609311922629e-07,0.3354040801525116
priorregion4_spot_24,8.80724232956709e-06,0.37169853448867796,1.2134826511100982e-05,1.6546222241231588e-07,8.976455683296081e-06,1.742147634331559e-06,1.0474261785020644e-06,0.478728874027729
priorregion4_spot_25,2.6293846076441696e-05,0.7646221220493317,8.766827086219564e-05,6.485708809123025e-06,0.00623723401222378,0.006186845828779042,0.0001926014832861256,0.41484896987676617
priorregion4_spot_26,9.514037883491255e-05,0.20376314595341682,2.2266794621828014e-05,1.343920040142166e-07,2.0643164316425103e-05,7.22670376944734e-06,6.89232103923132e-07,0.5805170029401779
priorregion4_spot_27,7.809212838765234e-05,0.88919118642807,3.94426185721386e-06,2.1237252622086092e-05,3.350914594193455e-05,9.495439917373007e-06,2.2630161311099076e-05,0.30241373628377916
priorregion4_spot_28,6.1867400518167415e-06,0.5866337537765502,4.340288498383416e-07,2.407029199957833e-07,0.00021118905278854074,1.328850094068912e-05,6.986601692915429e-06,0.41997498571872716
priorregion4_spot_29,7.513329273933778e-06,0.6934339433908463,1.7813342367389853e-06,0.0007516163663240149,0.01710088411346078,2.2304935782813118e-06,0.00038919463695492597,0.535222640633583
priorregion4_spot_30,0.00044596109801204876,0.12991301268339156,1.2488542779465206e-05,1.489320578684783e-06,0.00010047660580312371,0.0004937150340992957,2.4896262175388984e-06,0.42343543469905853
priorregion4_spot_31,3.4064489682350543e-07,1.4237360619517857e-05,8.8159731959081e-08,2.6007302551533944e-07,5.429920965980273e-05,2.4137468983553846e-07,1.1077786972180093e-07,0.45236143469810486
priorregion4_spot_32,1.9780441107286606e-06,0.7646106481552124,5.436558103610878e-06,4.1925087543859265e-07,6.358542123052757e-06,5.499449935086887e-06,2.248011026040331e-06,0.4164643049240112
priorregion4_spot_33,0.00015903203457128255,0.2670612171292305,5.040034920966718e-07,1.9372314454813022e-06,0.0006066842062864453,1.777250708983047e-05,9.856348151515706e-06,0.4871906995773316
priorregion4_spot_34,3.2042172506407955e-06,0.027447692956775425,1.8442613236402394e-05,1.8671340626497113e-06,2.591624634078471e-05,8.417818462476134e-05,1.44205805099773e-05,0.3916823521256447
priorregion4_spot_35,3.8484752803924496e-05,0.9992106139659881,0.00024612714187242094,3.839635178337631e-06,5.770682291768026e-05,0.009153396589681506,9.228001408700947e-06,0.5714721083641052
priorregion4_spot_36,1.0657462371455039e-05,0.0933861531317234,2.207081898575325e-07,3.9863610254542435e-06,3.4783656519721266e-05,6.009954768160242e-06,2.6353296107117785e-05,0.4336764395236969
priorregion4_spot_37,0.0030043518636375666,0.37755555510520933,8.667715633237094e-07,8.716290182064768e-07,0.0033018407761119307,2.305589089246496e-06,0.007180531299673021,0.4047957494854927
priorregion4_spot_38,3.3780194144128476e-07,4.7293676516346755e-06,1.1532566048799709e-07,1.7510047172208943e-07,5.965721788925294e-06,4.6497065540052065e-07,1.5562452020390084e-07,0.6092118740081787
priorregion4_spot_39,1.237147357642243e-05,0.4191549703478813,8.873941987985745e-06,3.009449874298298e-05,1.787450391930179e-05,6.059415613890451e-06,3.5017582291629876e-07,0.43013026267290116
priorregion4_spot_40,2.2667779740004337e-05,0.5257946103811264,5.509149991667074e-06,3.362912238458194e-07,0.0016756689408794047,2.6731562229542765e-06,1.3213468037065468e-06,0.40757047533988955
priorregion4_spot_41,0.00046450624358840287,1.2051141858100891,2.509019286662806e-05,4.42304144598893e-06,0.0004983163089491427,1.5843891560507473e-05,3.924421052943217e-05,0.40630886852741244
priorregion4_spot_42,0.013865328254178166,0.35678780823946,7.40593830528269e-07,0.0005508840142283589,5.377737015805906e-05,3.03561211012493e-06,7.546793852952762e-07,0.41402307599782945
