,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_114,3.95076665427041e-06,5.251140169093561e-06,1.4615282566410317e-06,3.3451043248176573,0.015012734290212394,0.0008283876435598358,0.0003030098741874099,3.185328262134135e-06
priorregion2_spot_115,0.0007559461228083819,0.022187926433980466,0.0010022322239819914,5.210237169265747,0.03826117981225252,0.00015048322020447814,0.02128151236101985,0.0017209804675076157
priorregion2_spot_116,1.663664343141136e-05,0.010187687119469047,0.0009258797450456768,4.328043508529663,0.04117276556789875,0.025188337545841932,0.40111132711172104,0.0030378946335986256
priorregion2_spot_117,0.006568991742096841,0.0001859343145042658,1.215498741657939e-06,2.6097087144851683,0.00839689690619707,6.446614202104683e-06,0.23686754256486892,0.0003600140000344254
priorregion2_spot_118,0.01382624232210219,0.001423330296529457,0.0005847729218658059,4.578646230697632,0.0400450611487031,0.0004361875544418581,0.0010682673077099026,1.059025526046753e-05
priorregion2_spot_119,0.005652701971121133,0.012779324315488338,0.00013490962010109797,4.0044396877288815,0.04439159613102675,0.000867710867896676,0.539695930480957,0.0018116583465598525
priorregion2_spot_120,1.0646172586348256e-05,6.350744320116064e-06,5.686836971108279e-07,1.5269855618476866,9.803970260691131e-06,1.416305929069495e-06,4.366219013718364e-06,0.00084526605787687
priorregion2_spot_121,1.197105871142412e-05,0.003513271745759994,9.74666659203649e-06,2.7434166789054872,0.01245933212339878,0.0003195346522261389,0.8295820772647858,0.0012515588488895446
priorregion2_spot_122,0.001109026902122423,0.0033399325911886994,4.55581800906657e-06,2.8550389051437377,0.03271643705666065,9.041478551807814e-06,0.6542599320411682,0.00039485946035711095
priorregion2_spot_123,0.004228619020432234,0.017971009016036987,0.003013848827686161,4.4309409856796265,0.011064053094014526,0.0022348395199514926,0.0008505642908858136,0.001242677227128297
priorregion2_spot_124,3.390411093278089e-05,0.0030568630667403337,8.190934750018641e-06,5.015191936492919,0.006480309041216969,0.009677546145394443,0.0036308133392594756,0.005019174539484084
priorregion2_spot_125,1.3834141373081365e-05,0.0003759795436053537,0.0013622184342239052,4.832839035987854,0.023512159753590823,0.010822150344029068,0.0009318375901784748,0.0002815674903104082
priorregion2_spot_126,6.544482457684354e-05,6.194431734911632e-05,7.260454640345416e-06,4.7744982719421385,0.05165895689278841,0.0009827074769418686,0.7015968978404998,0.0012442088511306793
priorregion2_spot_127,2.8418282818165606e-05,3.635863286035601e-05,2.4723727960918046e-06,5.27563271522522,0.016759291756898165,3.614822762756376e-05,0.00018876555914175696,0.0008147097018081696
priorregion2_spot_128,5.099094096294721e-06,0.0003115101120783947,6.215433495526668e-05,3.4329526066780094,0.03483766466379166,0.004398300778120756,0.8776171416044235,0.0015125029254704713
priorregion2_spot_129,0.0038724681013263765,8.710544716450386e-05,0.000559445092221722,3.668216073513031,0.002554728416725993,0.0008287867152830586,0.000674257127684541,1.2362668940113508e-05
priorregion2_spot_130,4.230894446664025e-05,2.6441715908731568e-05,1.1401480469430682e-05,3.5981589436531065,0.01994680967181921,0.01702879033982754,0.44746110290288926,0.0002684886509086937
priorregion2_spot_131,1.044939529037947e-06,1.4509845505017438e-05,9.354101777603319e-08,1.4518227577209473,0.005036804848350585,1.0368683149408753e-06,0.00047637618263252085,6.322065672748068e-07
priorregion2_spot_132,2.481004457877134e-06,0.0003170508833136409,3.2363794701950613e-07,2.3657712459564206,0.011027929233387114,2.4304580074385745e-05,0.0007488554198062048,0.0003526485757902264
priorregion2_spot_133,0.0044908905401825905,0.009849928971379996,2.5413718685740608e-05,1.7721380650997163,0.010597765864804388,0.007962992927059532,0.003471374686341733,4.426250214351058e-07
priorregion2_spot_134,1.6462957944440863e-06,0.002050477091688663,0.0005554490810027345,2.369588613510132,0.011884194752201437,0.0005629553255857901,0.0007255338598042727,0.001237335376208648
priorregion2_spot_135,6.196456047291577e-06,0.0009773201367352159,7.659618722755114e-06,4.444279313087463,0.02720739496871829,0.0019768514670431615,0.0001534052273200359,0.0011797476036008447
priorregion2_spot_136,7.49100768189237e-06,0.000518430577358231,3.6413019586234443e-07,1.0043575465679169,0.016826741863042116,4.013930993096437e-05,7.849283574614675e-05,0.00017427074271836318
priorregion2_spot_137,1.242672146872792e-05,0.0014764852996449916,5.160216278454754e-06,4.918415665626526,0.03649070467799902,0.003481084539089352,0.00272860984550789,0.0008357721555512399
priorregion2_spot_138,1.547479706687227e-06,8.848218976709179e-06,1.781929921662595e-06,2.0708752155303953,0.014299449604004621,1.2592657367349603e-05,0.4559809222817421,0.00011696018664224539
priorregion2_spot_139,4.7310231678920903e-07,5.671560444397983e-07,1.9289218244011864e-06,0.8427040308713912,0.005088929203338921,1.8077517779602204e-05,1.5005695217951144e-06,3.460774955499346e-08
priorregion2_spot_140,8.407360728597268e-05,0.00022318576375255362,1.0476666102476885e-05,4.7182636737823485,0.02303737960755825,0.00018197782264905982,0.5787671536207198,0.00031903389899525794
priorregion2_spot_141,3.7604958924930544e-05,8.869830890034791e-05,4.2274199131497886e-06,2.4928327798843384,0.021771788503974675,4.132670419494389e-05,0.007767039095051586,3.679225960695476e-06
priorregion2_spot_142,1.7493869472673394e-05,0.004481902020052075,0.00015117933144210836,4.988278102874756,0.02149060182273388,0.0005093723942991346,0.0018224259663838893,0.0006773864675778896
priorregion2_spot_143,1.406324508934631e-05,6.238300229597372e-05,0.00041006078099599104,3.934465706348419,0.012678179424256086,1.1775997154472862e-05,0.0009880468482151628,0.000652374274795875
priorregion2_spot_144,4.348874717834406e-05,0.008934773597866298,3.488916081550997e-05,3.505448770523071,0.013549924455583095,3.816037988144672e-05,0.1541203826665878,0.0014792990754358471
priorregion2_spot_145,0.005849946406669915,1.4998388542153408e-05,0.002590877807233483,1.5940283000469209,0.015973534621298312,0.01669796695932746,0.0018937399610877037,3.2543204753210375e-07
priorregion2_spot_146,0.00011756544045056216,3.632566749729449e-05,1.1959783887505183e-05,2.2578555941581726,0.010012369602918625,0.00015308044748962857,1.1438093662261963,0.0007131905964342877
priorregion2_spot_147,0.0007211012765765191,0.0002709357489948161,1.4489631965375342e-07,1.995290595293045,2.3018688170850514e-05,1.0113046585047413e-06,2.9641061814800195e-06,7.62257496944585e-07
priorregion2_spot_148,1.6256321828223009e-06,0.0009878913988359272,6.761745112271456e-07,2.3270430088043215,1.4484924213320484e-05,2.877795304812025e-06,1.7346623371850002e-05,0.00042901140986941757
priorregion2_spot_149,7.631352928001435e-05,5.007152540201787e-05,7.522071450694057e-06,0.9984196156263352,0.012607199745252729,1.8667684162210208e-05,0.49690850228071215,1.5405740782625797e-06
priorregion2_spot_150,1.9160987790201036e-06,5.912257688578394e-06,2.1279217162373246e-05,1.4818978190422059,0.00952318231575191,1.8769477890145935e-06,0.0036313157994300126,4.92665461138131e-07
priorregion2_spot_151,3.2116317379404796e-05,0.00607017211150378,0.0008722735452465713,4.389517617225646,0.015959010925143957,0.0007790851988829673,4.4134755262348337e-05,0.00015295823541237042
priorregion2_spot_152,3.9124308386817575e-05,0.0058483778499066824,1.1546804785211862e-06,3.636384522914886,0.01662816144526005,1.3846551883034409e-05,0.003272192878648639,5.1721481941058305e-05
priorregion2_spot_153,0.06670101508498193,0.1520333096385002,0.00012376038866932504,0.75263951420784,0.27296579629182816,0.0158240987919271,2.302192258834839,0.014433698821812868
priorregion2_spot_154,0.0015671665722038596,0.0012798295239917934,3.246667154144234e-06,2.187377882003784,0.0012398302962537855,0.00036145213962299747,0.6730704307556152,5.794223142174815e-07
priorregion2_spot_155,4.65253220681916e-05,0.0004957106051733717,0.00031627392454538497,3.8022555232048036,0.014574059844017028,0.00010853337626031135,0.9032374650239945,0.0006061692372895778
priorregion2_spot_156,1.7334404674329566e-05,6.389022637449672e-05,4.0985752605138257e-07,3.623723876476288,0.03035847218707204,0.0393432492390275,0.0005309603875502944,0.0007913363864645362
priorregion2_spot_157,0.0001122564612160204,0.00898527530953288,0.0010181269724853336,5.259931015968323,0.007825597049668431,0.002406956220511347,0.012417190428823232,0.0036864047986455263
priorregion2_spot_158,0.02043118998408318,6.251435406738892e-05,0.0033525219652801755,4.151869893074036,0.002381642791442573,0.0054901979165151715,0.513970485329628,0.0006165572995087132
priorregion2_spot_159,0.004242444830015302,5.431727367977147e-05,0.00010167704713239801,4.916116786003113,0.022973130270838738,0.014407720416784286,0.01587622417137027,0.006232309946790337
priorregion2_spot_160,0.0001698464031505864,0.0003063528536586091,0.0007117146858945488,3.531040167808533,0.005353242950513959,0.002184919826686382,0.5368816971778869,0.0008856481028487906
priorregion2_spot_161,0.00018283623649040237,0.0016108696348965169,8.053180026763586e-05,4.386245894432069,0.03888321910053492,0.013465778855606913,0.0009761976078152657,0.0035778651130385698
priorregion2_spot_162,1.2619758444998299e-05,0.0043475733837112784,0.0058573603630065925,3.8948136448860167,0.01223296308889985,0.0002496899396646768,0.011439001047983765,9.167899988824502e-05
priorregion2_spot_163,0.00017268027004320176,0.011555974464863538,0.0001942759583471343,4.097796034812927,0.015795188024640083,0.03650234881788492,0.7546054810285568,0.0004233930609188974
priorregion2_spot_164,0.00025868293887469916,6.084280084905913e-06,3.6949104043060293e-07,3.677424728870392,0.0001404379618179519,4.4479050757217925e-06,1.8282517373791053e-06,0.00025509909610264
priorregion2_spot_165,8.158548698702361e-05,0.002807430049870163,0.0009194976184517146,4.816722679138183,0.040216092765331266,0.0005363464064430445,0.000523658498423174,0.0019781372859142723
priorregion2_spot_166,0.00011474941711639985,5.077892710687593e-05,0.00023626743495697156,2.322623360157013,0.00849466328509152,0.0014972746081184595,0.0001335654429567512,0.000748577417107299
priorregion2_spot_167,0.009569839015603064,5.400496920628939e-05,1.1797925526479958e-05,3.3647276639938357,0.01035085879266262,9.562137493048794e-05,0.14650519266724585,6.920072041793901e-06
priorregion2_spot_168,6.665592991339508e-05,0.0020951120415702465,7.695995009271428e-06,4.853969478607177,0.02669229842722416,0.020998909045010804,0.0006150887173134834,0.0020044831209816037
priorregion2_spot_169,2.0698164280474885e-05,0.0024609458283521234,2.3251319180417344e-05,6.2398658275604255,0.040373395010828976,0.00014640081935795023,0.0002313152770511806,0.004488681256771088
priorregion2_spot_170,1.3561753803514875e-05,9.644938290875871e-06,3.2149210369425423e-06,4.761975288391113,0.01331540304236114,8.56625716551207e-05,0.16078958809375762,0.00010500471835257487
priorregion2_spot_171,1.338684037364146e-05,4.59939066786319e-05,3.8321440115396406e-05,2.273467481136322,0.020027936715632678,0.000538360237260349,1.3603368639945983,0.00037331387429730963
priorregion2_spot_172,0.00804289230145514,0.00024310873632202857,5.762515393143985e-05,4.543520879745484,0.026735570840537546,5.8709691620606465e-05,0.8711954176425935,0.0031837742077186707
priorregion2_spot_173,8.2623628827605e-07,7.615642402925006e-06,7.77345766778126e-07,1.452539473772049,0.001771066227229312,0.001353266672231257,1.866580163323306e-06,4.35744828664042e-08
priorregion2_spot_174,4.680649112742686e-06,0.0019432410306762906,2.647588939908019e-06,2.847806692123413,4.76776189316297e-05,0.00019480668488540688,9.31690046854783e-06,0.00037765518354717644
priorregion2_spot_175,0.013160672597587108,7.473299083358143e-05,2.955242280222592e-06,2.152266561985016,0.004617956560105086,4.846456931772991e-06,0.013770140614360571,0.0004915978090139105
priorregion2_spot_176,2.776078645183589e-06,3.802406226895983e-05,1.9588584791563333e-06,2.0730129361152647,0.0001692209378234111,0.010882837232202291,0.5835483312606812,0.00047972021420719104
priorregion2_spot_177,3.78806859089309e-06,0.0017571743519511074,0.003444324224255979,3.7550917267799377,0.014521376695483923,0.001736252458067611,0.003217730496544391,1.7722078155202325e-05
priorregion2_spot_178,9.101107161768594e-06,0.00035057254863204437,0.002700601506512612,5.499379897117615,0.047380427829921246,0.0031007662299089135,0.011883535375818611,0.0013844713859725744
priorregion2_spot_179,0.007867869036272169,5.141007986821933e-05,0.00022817354110884482,2.495906352996826,0.04349094051867723,0.02135343076661229,0.29791998863220215,6.959964412089903e-06
priorregion2_spot_180,7.122235956558144e-08,2.8669840901329735e-07,7.518752234147997e-08,0.6199917823076249,1.0875313378733155e-07,1.732014908384372e-07,3.8567698723568354e-08,3.3878713945334485e-09
priorregion2_spot_181,1.8410275060887217e-06,0.0056962066562846305,2.4535320062568647e-05,3.9074686408042907,0.0006095179065596313,8.899573776943729e-06,0.0008896569313947112,7.589239176013507e-05
priorregion3_spot_1,0.06580846272408962,3.971184587478638,0.00021305680056684653,0.004371874942444265,0.0010945530084427448,8.382491250813473e-05,0.0006754636968253181,0.001529154909076169
priorregion3_spot_2,0.0002107168998918496,0.43696637004613875,7.019103486527456e-06,8.314323935110224e-07,0.00094936418463476,0.0003682296475744806,2.9664182193300805e-06,0.4624727934598923
priorregion3_spot_3,5.393251867644722e-05,0.2775463327765465,9.98207150360031e-07,1.399447910443996e-06,9.160890795101296e-06,1.177058953771848e-06,5.404502587680327e-07,0.5164789140224457
priorregion3_spot_4,1.1230302379772184e-05,0.06138217132538557,9.970135749881593e-07,2.284249227102464e-07,6.295828552538297e-06,1.0394421565251833e-06,6.834120927123877e-06,0.5496037065982818
priorregion3_spot_5,0.0026413706946186726,0.16236046180129052,8.662412301418954e-06,1.4856295251775011e-06,0.0057439527474343775,1.412907550957243e-06,2.0199498180772935e-06,0.5253774642944335
priorregion3_spot_6,3.9487435788032596e-05,0.918834212422371,4.846394148216859e-07,9.92948849898312e-07,0.00018625049997353927,1.3185315265218377e-05,1.3154521457181546e-05,0.4749776557087898
priorregion3_spot_7,3.14510671159951e-06,0.06407830938696861,5.268213953968371e-07,1.3226677720012961e-05,8.954051600085222e-06,5.122801780998998e-07,2.364761553508288e-06,0.3950542628765106
priorregion3_spot_8,0.0010511836560908705,1.4939622819423677,1.2284112301585993e-06,0.011598006915301084,0.00047356335708172994,3.157133301101567e-06,0.0009649400104535744,0.2430159144103527
priorregion3_spot_9,1.6656345178489576e-05,0.49647970497608185,5.306238847424538e-07,7.924941030523768e-07,9.853961637418252e-06,5.172736308622917e-07,4.3245028820138036e-07,0.4741100504994392
priorregion3_spot_10,0.00011141479335492478,0.6238129734992981,8.646452926086567e-07,1.2601936873579691e-06,0.0024002587655559183,3.286870139618259e-06,3.929262197743811e-06,0.5663471430540085
priorregion3_spot_11,0.0016884307842701674,1.3332590401172637,3.723856877968501e-06,1.2938616350766098e-06,0.018704073131084444,3.3610126229177696e-05,0.2090653210878372,0.2455814264714718
priorregion3_spot_12,0.004776915907859803,0.28558868914842606,8.171578838300774e-06,9.537550738514255e-07,0.017236043233424425,6.056270603949088e-06,4.402890749588551e-06,0.4424623087048531
priorregion3_spot_13,2.302146367583191e-05,1.7845016463979847e-05,4.620059030457924e-06,0.0008827605866827071,6.489364277513232e-05,4.7279832688218446e-05,0.27737622559070585,0.5442579925060271
priorregion3_spot_14,1.3244125875644388e-05,0.3479587942361832,5.379966637519829e-07,5.96832902033384e-07,0.00016375967679778115,4.79597001685761e-06,7.84049211688398e-06,0.47929275333881377
priorregion3_spot_15,0.00019808097567874938,8.119860558508662e-06,3.5187518534485205e-07,9.311589883509443e-06,0.0011587701563257726,1.9509027538333614e-06,6.075122684023881e-07,0.5628842532634735
priorregion3_spot_16,3.291091870778473e-05,0.8247649192810059,2.04771346261623e-06,8.289334829214569e-07,0.014832933386787773,4.618196981027722e-05,1.0621454293868737e-06,0.3242151618003845
priorregion3_spot_17,0.0020912299281917513,0.9958790689706802,3.292587280157022e-05,5.753463909741185e-07,1.8043842999304618e-06,3.9883935443185697e-07,2.983968818170979e-06,2.1653027673096404e-07
priorregion3_spot_18,8.171379231498578e-05,0.20742564946413042,8.594458279276295e-07,2.0469471309070287e-07,5.9954815515084196e-05,7.388640028693771e-07,2.3919305840536252e-05,0.6001694470643997
priorregion3_spot_19,8.166164207068505e-06,0.29267886728048326,3.412714377191151e-05,2.1059497470332645e-07,0.0001182919895654777,1.6133263784468e-06,6.274879779084587e-05,0.29675800502300265
priorregion3_spot_20,0.00035009761777473616,0.0809347927570343,1.4378166270034852e-06,5.073479205748299e-05,3.4528639116615525e-05,1.1659851452350268e-06,1.7498819659067522e-06,0.6231158226728439
priorregion3_spot_21,0.00018979878223035487,0.7648462384939193,0.00010021503003372346,4.6880368955726224e-07,0.0005663249321514741,3.0031363166926893e-06,0.03447103071957827,0.3413793593645096
priorregion3_spot_22,5.2371939773365746e-06,0.6659863829612732,2.533423867134843e-06,0.003097734111361206,0.00010352003446314485,0.0008620050270110369,0.004921273328363895,0.5693204164505005
priorregion3_spot_23,8.113298135867807e-05,0.6169719427824021,1.1871107119532098e-06,1.2353160627753823e-05,9.799790095712523e-05,0.003696866997051984,7.785572306602263e-05,0.5720344811677933
priorregion3_spot_24,2.418131844024174e-05,0.15089418888092043,8.784585446619531e-07,1.4272588543917666e-06,0.0001711295270069968,8.30357464565168e-07,5.124875792716921e-06,0.3956955134868622
priorregion3_spot_25,0.0034639921970665457,0.20466537326574324,5.127172371430788e-05,8.882632118911716e-06,0.0004570443430566229,9.287345847042161e-06,0.07764673233032227,0.4147177949547768
priorregion3_spot_26,0.05264374017715454,1.0926993370056153,0.000964800946530886,0.004396815481595695,0.0001362509276077617,8.697638850208025e-06,1.148494440317154,0.00026742237096186725
priorregion3_spot_27,0.00017374513336108067,0.03859434816986323,0.00038884409586898984,1.7360421225021128e-05,0.01965029314160347,7.538257204942056e-06,0.1671504482626915,0.6868418365716934
priorregion3_spot_28,2.042085998255061e-05,0.21711395680904388,8.897187544789632e-05,4.6273197398249975e-07,1.6336250973836285e-05,3.3737358080543345e-06,5.272450903248683e-06,0.2959409311413765
priorregion3_spot_29,0.0007310552085982636,0.6680565059185029,0.0001562812722113449,4.1279732272414553e-07,0.0042269891826435925,1.846091481638723e-05,0.12868647277355194,0.720891872048378
priorregion3_spot_30,4.152807105128886e-05,0.15823571607470513,5.255425975292383e-07,6.073690769881069e-07,3.08423306023542e-06,3.0466427915598613e-06,1.188764673543119e-06,0.41222433000802994
priorregion3_spot_31,0.007985557802021504,0.3551025226712227,9.82945048235706e-06,1.3620636445921266e-05,0.00016866870937519708,2.096016651194077e-05,0.17939423099160196,0.30716625750064847
priorregion3_spot_32,3.240439436922316e-05,1.007131326198578,3.5292014399601615e-05,1.2611298302545038e-06,0.000390641410194803,3.4648380051294224e-06,0.06379723623394966,0.2826055482029915
priorregion3_spot_33,6.836459988335265e-06,0.1327027663588524,1.1346288033564635e-06,9.669087859265346e-08,0.0004325354922912084,6.981934461691708e-07,0.05552097875624895,0.35781663507223127
priorregion3_spot_34,0.0002448086146614514,0.4764913603663445,1.427803266551564e-06,3.5894957761684054e-07,0.0010581231967080385,8.555741942473105e-06,6.9899127311146005e-06,0.41066200435161593
priorregion3_spot_35,2.5728504442668055e-05,0.6974944114685059,4.521708959259741e-07,6.040013801111854e-07,0.013360646227374673,4.624405801223475e-06,5.3588207447319294e-05,0.2783969327807427
priorregion3_spot_36,1.4185034387992346e-05,0.18805061057209968,2.8560487771756018e-05,1.7028568947807797e-06,2.1627484056807588e-05,1.6130752385379314e-06,1.021287181401931e-06,0.46849032640457156
priorregion3_spot_37,0.039675522595644,0.4713602915406227,5.486458377390592e-07,3.6595992298771306e-07,3.058802735722566e-06,3.7076038381655965e-07,1.380070972345493e-06,0.4348798856139183
priorregion3_spot_38,7.223873990369612e-06,0.04633765760809183,4.090373186045327e-05,5.117301128620966e-07,6.199648069014075e-05,1.9754426716644957e-06,3.1501778380516044e-06,0.4146245166659355
priorregion3_spot_39,3.350887600390706e-05,0.7618071168661118,6.114357262276827e-07,2.7088526053375974e-07,0.00032376497983932495,1.8087562864366192e-06,1.4778590639252799e-06,0.16000592038035394
priorregion3_spot_40,1.659862482483732e-05,0.32880474179983143,4.748108210606006e-07,0.0016685078269802033,5.761390957559343e-06,8.085290062354033e-07,6.230654008732017e-07,0.4523703217506409
priorregion3_spot_41,0.0035365028423257174,0.4161329969763756,7.903092750893847e-07,7.864995126283248e-07,2.81663647001551e-05,1.410527073630874e-06,0.025529567431658507,0.6878685802221298
priorregion3_spot_42,0.00013166229400667364,0.4666777208447457,6.495670646700092e-07,1.536759000373422e-05,0.010572215868160128,3.818905242951587e-05,4.735810834972653e-05,0.5320415049791336
priorregion3_spot_43,9.179810040222946e-05,0.5562997251749039,1.2720447443825833e-06,4.487389378482476e-06,0.00010854764404939489,1.1602732320170618e-05,0.09768305085599423,0.39504620879888536
priorregion3_spot_44,2.2583296049560887e-05,1.1785035729408264,0.00013757350243395197,0.0020829337532632056,2.2051387986721238e-05,1.653152648941614e-05,1.8109266420651692e-06,0.40364622175693515
priorregion3_spot_45,2.099702905979939e-05,0.6438235193490982,9.476424139620576e-07,7.993807912498596e-06,0.0002596044854726642,2.4212865628214783e-05,6.414471354219132e-05,0.3453540340065956
priorregion3_spot_46,3.563951929663745e-06,0.5658408850431442,6.352508961526838e-07,6.653375578480337e-07,1.1173343773407396e-05,8.381531324630487e-06,0.0012298894638661296,0.08531476520001888
priorregion3_spot_47,0.021421627420932055,2.259205949306488,8.712152094858539e-07,2.121000643455773e-05,0.04204231388866901,0.00839764871634543,1.719228828278574e-06,1.2170154604973506e-06
priorregion3_spot_48,3.375226278876653e-05,0.7136480271816255,7.035120870568791e-05,2.774448296349874e-06,0.017091440688818692,0.0007492173550417647,0.0014045862772036344,0.3803280755877495
priorregion3_spot_49,0.0001575558759213891,1.1103250682353973,1.1631583845428394e-06,0.0014714115066453814,0.00453634790610522,5.318725288816495e-06,0.0022178075043484567,0.32289818376302715
priorregion3_spot_50,0.00025426650827284906,0.8368336945772171,6.502516725959139e-07,5.675118785575251e-07,4.768971507473907e-06,4.764172587101712e-07,0.0005230512062553317,0.3546709790825844
priorregion3_spot_51,9.563208477629813e-05,1.5800996243953704,5.035030198996537e-06,0.0008930627489462494,6.0730982477252836e-05,1.1133431098642178e-05,0.37906997948884963,0.30961615294218064
priorregion3_spot_52,4.359978211141424e-05,0.43962259739637377,2.8300281087467736e-07,1.989618340303423e-06,8.502503333147615e-05,7.306483922775443e-07,2.576538020093722e-06,0.361928890645504
priorregion3_spot_53,0.00020133893922320568,1.0220787048339843,1.734926354401978e-06,0.0010269367892760783,0.00039397964719682936,4.10022601045057e-06,0.00040249282465083526,0.32944906800985335
priorregion3_spot_54,8.542593641323037e-05,1.0505834519863129,3.65948662874871e-05,2.080097203815967e-06,1.7177841527882265e-05,2.4363097736568305e-06,0.0005640084418701009,0.4303717836737633
priorregion3_spot_55,8.661516767460853e-06,0.5052720695734024,3.888697762022275e-07,1.4450622757067322e-05,0.0008508390426868572,1.4800471899434343e-05,1.2032351264679166e-06,0.40656230300664903
priorregion3_spot_56,3.644323551270645e-05,0.13845149278640748,6.871203686387162e-06,2.096958485253708e-06,0.0007495467871194705,7.3232115255450486e-06,0.303572478890419,0.6323032975196838
priorregion3_spot_57,0.0006447026826208457,0.24884458258748055,6.920063043480696e-07,4.623099266609644e-06,0.0001552207068016287,1.0362720513512613e-05,1.7898544740546646e-06,0.4919597551226616
priorregion3_spot_58,0.0258003325201571,0.16632508859038353,4.877255008750581e-07,5.752973174821819e-06,2.6030783556052483e-05,2.595972728158813e-06,7.982104449411053e-07,0.7156137019395827
priorregion3_spot_59,2.131679778472062e-07,7.817725219183559e-07,1.5143265059691656e-07,5.213132610037974e-08,5.831942280565273e-06,3.1600438887835486e-07,2.391293016046348e-07,0.4627708077430725
priorregion3_spot_60,0.000812428558128886,0.898454150557518,9.982125959595578e-07,9.507427876087605e-07,1.6757989578763956e-05,3.5606296137302707e-06,9.057315764948726e-07,0.30463958382606504
priorregion3_spot_61,1.5129238272493242e-05,0.6669166624546051,8.15689843875589e-05,0.00011046880536014214,8.243228285209626e-06,5.443910640678951e-06,9.719819104248018e-07,0.33727381825447084
priorregion3_spot_62,0.000138277613586979,0.28867898881435394,6.800903520343127e-07,2.7503271303430667e-05,3.0271172090579056e-05,3.062915966438595e-05,2.499432787317346e-06,0.3285669758915901
priorregion3_spot_63,0.012599132722243667,0.29458061754703524,0.0002742849494097755,6.099934889789439e-05,3.280875134805683e-05,4.040001795146964e-06,1.3560510635375977,2.962392230188016e-07
priorregion3_spot_64,0.00020433028767001814,0.9900742799043655,1.2121339341319982e-05,0.00017031152019626462,0.00031593448075000196,9.349391621071846e-06,0.25263979434967043,0.28978590220212935
priorregion3_spot_65,5.028481755289249e-05,1.0759710192680358,2.0566274017141955e-07,3.3441653073396084e-07,1.7079107408335405e-06,1.2170703121228145e-05,5.246816749604477e-06,5.358692618528948e-08
priorregion3_spot_66,1.879273204394849e-05,1.5272192104021088e-05,6.019877929475115e-07,0.006427921657450497,5.8969392375729514e-05,1.0704358737712028e-05,0.002474773407448083,0.6236126452684403
priorregion3_spot_67,4.627477778740286e-06,0.13766736537218094,2.4397805736953158e-05,1.767326125445834e-07,1.96092074702392e-06,2.6069957584695657e-06,5.65142208870384e-06,0.2866527050733566
priorregion3_spot_68,0.019777415227144955,0.9566659450531005,1.570134003259227e-06,0.00011057322190026753,0.0019342147337738425,4.183598889540008e-06,1.0255069355480373e-06,0.3902876511216164
priorregion3_spot_69,0.00011029388806491626,0.5916549056768418,2.9367243769229386e-06,0.0006544510950334371,0.0004523462252109312,5.655673903675052e-05,0.33988913893699646,0.27124393731355667
priorregion3_spot_70,0.00019270053890068086,0.24032760336995124,2.134235364792403e-05,4.1875553051795584e-07,6.360859401866038e-06,1.0258791633077636e-06,0.038050508871674535,0.25538529455661774
priorregion3_spot_71,1.3404340552369832e-05,0.046465704403817656,1.9744041779290458e-07,1.8534299499606277e-06,2.290355814693612e-06,5.082720349491864e-07,5.909076350008037e-07,0.21657801195979118
priorregion3_spot_72,1.1293718034721679e-05,0.226974406093359,4.675787650398888e-07,4.7085699748095085e-07,1.832412963267416e-05,7.291463049341474e-07,0.00027505971374921503,0.37546183317899706
priorregion3_spot_73,7.42786446039645e-07,0.036537186428904536,1.6744965520842926e-07,4.4411405752953216e-08,2.7154472093116055e-07,3.12427854254338e-08,4.487607245806658e-08,0.0379177013412118
priorregion3_spot_74,1.1393509112167525e-06,0.0001047316396579845,1.157702206455724e-06,4.392039431877493e-06,8.144279632915642e-07,4.7545484278543886e-07,8.902346138484064e-07,0.3472448825836182
priorregion3_spot_75,0.00970254447311163,0.2733119830489159,9.902667784444929e-07,6.090730664709553e-07,1.494374646426877e-05,3.2651308856657124e-06,1.695071186986752e-05,0.41898595094680785
priorregion3_spot_76,0.003437952732201666,4.0329630136489865,2.4853529157553567e-05,0.002061392739415169,0.009006211720407008,8.205692893170635e-06,2.488865020495723e-05,0.00029956722137285395
priorregion3_spot_77,4.080436974618352e-05,0.36810572296380994,2.1448461393447363e-05,2.207826719313744e-05,0.005103213363327086,3.975255294790259e-05,1.1061134338378906,2.094566787036456e-06
priorregion3_spot_78,0.031377746537327764,0.5146424561738968,0.000373599462909624,1.8113509941031226e-05,8.486105180054438e-05,2.402468965101434e-06,0.6285530120134353,0.43685463815927505
priorregion3_spot_79,2.4952636158559473e-05,0.21549069732427595,6.0213522920093966e-05,8.391270785068626e-06,0.00017066790460376068,4.350055723989499e-06,0.2796522229909897,0.5105741113424301
priorregion3_spot_80,2.9033715094328726e-07,3.378121868991003e-06,7.378194446516773e-08,1.2337332222500663e-07,1.7713597685542482e-06,6.140365258033852e-07,5.048371053817392e-06,0.49262253791093824
priorregion3_spot_81,0.02122293123975396,0.546228986978531,1.987613870824134e-06,6.838166955276393e-05,5.969383491901681e-05,5.520835202332819e-06,0.03952029999345541,0.2096702478826046
