,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.034110713936388495,1.481300801038742,5.288943555115112e-07,2.0082569847090783e-07,0.0027507222606800497,5.761050772434828e-07,0.0020693117985501885,8.245602671763663e-08
priorregion1_spot_155,0.0010956599493511022,2.094078779220581,2.966177988052368,1.012195029943541e-05,0.00026604748563840985,0.0002938767240266316,3.3962702400458514e-05,0.0029007843346334997
priorregion1_spot_156,5.1162959789508025e-05,1.530409867882554e-05,2.170539689064026,0.0003838018092210405,4.827769657822501e-06,3.364080771461886e-06,5.751227649852808e-06,7.695928481155078e-08
priorregion1_spot_157,0.00023034145851852372,1.2970606684684753,2.169952201843262,0.0018574876710772514,1.976425728571485e-05,1.0056154042104025e-05,0.0007534509903052822,1.4054027997190132e-05
priorregion1_spot_158,6.889598080306314e-05,4.974517232767539e-05,3.750470447540283,0.00031500577315455306,0.00114717063261196,3.838732618532959e-06,0.0011538284772541374,2.3292586229217706e-05
priorregion1_spot_159,0.00011941309094254393,8.598378408350982e-05,4.443482661247253,0.0021908837254159155,0.04202113840728998,4.577455838443712e-05,1.2792205006917359e-05,0.0003240113364881836
priorregion1_spot_160,0.0020236026961356402,2.3904231309890744,3.316787075996399,0.0028774415608495475,0.029428831301629543,3.375363212398952e-05,0.006445133849047126,0.001184418360935524
priorregion1_spot_161,0.007415582844987512,8.955442208389285e-05,2.897529149055481,0.0013279817241709678,0.016917584463953972,8.7864272245497e-06,3.73016664525494e-05,6.80393117136191e-07
priorregion1_spot_162,0.014223817875608802,3.1992535829544066,2.6953306555747987,0.00234374530846253,0.013529418408870697,3.9841250691097235e-05,0.020031713135540485,0.0009639534197049216
priorregion1_spot_163,0.0012904447386972607,3.316509652137756,3.0755619406700134,8.665076347824654e-05,0.025199396908283236,0.00011072299239458517,0.0009413417108589783,0.005995410424657166
priorregion1_spot_164,0.01815856583416462,3.10955947637558,1.0958252608776093,3.271971090725856e-05,0.003265084989834577,9.790261310627104e-06,0.0001407895142619964,1.0637082823450328e-06
priorregion1_spot_165,0.16176287382841112,0.533008548617363,2.715401601791382,0.0031549531035125256,0.01875496907159686,1.7950542223843512e-05,0.0003821640173555352,8.821367055134033e-06
priorregion1_spot_166,0.036055917665362355,0.8946332246065141,1.1011885046958922,6.673646055332938e-07,5.224888423072116e-06,6.00499579377356e-06,6.44133237983624e-06,4.006380990517756e-07
priorregion1_spot_167,0.0055294075515121225,2.1900747179985043,2.2252197027206417,0.0051743749529123305,0.00041276150441262873,2.1713839487347286e-05,0.008701969170942903,0.0018071838770993055
priorregion1_spot_168,0.0055093847448006265,0.974726977944374,4.318528842926026,0.00023385276435874402,0.00014534387955791316,1.9021232674276692e-05,8.263687996077352e-05,0.002642661787103862
priorregion1_spot_169,0.041129046492278575,0.6939268946647644,3.3447749733924867,0.00012539187591755762,0.0005335885740350932,7.862770326028112e-05,0.02005330380052328,2.374469363530807e-06
priorregion1_spot_170,0.00010146864187845495,0.6029228240251541,4.291375422477722,0.00015128965169424193,0.02502118293195963,0.00021407232561614366,0.0069670079741626974,3.412765672692331e-05
priorregion1_spot_171,0.0008932439581258222,2.0632847785949706,3.8021639943122865,0.00011768236763600725,0.01751014571636915,0.013158330135047436,1.623201333131874e-05,0.001799017481971532
priorregion1_spot_172,0.001983436313457787,1.4939487040042876,2.6722906589508058,0.0010425057203974574,0.013210885226726532,0.00010166615757043474,6.116065887908918e-05,2.5068465106414807e-06
priorregion1_spot_173,0.0002926592453150079,1.6667206823825838,1.9315073847770692,2.7555844098969832e-05,0.0004062923253513873,1.3073316313239048e-05,8.145793162839253e-06,1.3812550832881244e-06
priorregion1_spot_174,0.0004349408161942847,3.8373740553855895,2.036314654350281,0.0021073971758596597,0.013189028529450298,0.004735104949213564,0.0001732888718834147,0.000451934349257499
priorregion1_spot_175,0.005771262454800308,2.5261251091957093,1.49985756278038,0.00018235001189168543,0.031265027541667226,9.818476428335998e-06,4.2457685776753354e-05,0.0004855206891079433
priorregion1_spot_176,0.00860657966695726,0.44252435117959976,3.425350117683411,0.008487506350502372,0.1717565156519413,5.608540686807828e-05,0.016099304892122746,1.5602107396262e-06
priorregion1_spot_177,0.0024490076815709473,2.8343301892280577,3.0454081296920776,2.687177766347304e-05,0.01590212918817997,0.002280513779260218,0.0006179807736771182,0.006993865873664618
priorregion1_spot_178,9.798227256396785e-05,2.4743865013122557,2.737737238407135,0.0011043522565159947,0.0005392173770815134,2.932802608484053e-05,0.00514363490510732,0.004665913060307503
priorregion1_spot_179,0.004555921745486558,9.534339042147622e-05,2.7710835099220277,2.327433435311832e-06,0.006340350932441652,1.4639578648711905e-05,2.8131332055636448e-05,3.913206384709156e-07
priorregion1_spot_180,0.012128177145496011,4.201851868629456,2.7204755783081054,0.005828642356209458,0.01868469687178731,5.328578299668152e-05,0.0061468524159863595,0.0028556723962537946
priorregion1_spot_181,2.9459054894687144e-05,2.8617172598838807,5.510155574484089e-06,0.0029091679141856727,0.02200824674218893,7.180482953117463e-06,0.0005630270548863337,0.0005948733305558562
priorregion1_spot_182,8.215105517592747e-05,1.5391378283500672,2.510460591316223,3.0624450755567525e-05,0.030814990121871232,1.9116359999316047e-05,7.889289954619017e-05,0.0005738921026932076
priorregion1_spot_183,0.00017214420731761492,2.2983224868774412,2.0862946391105655,4.758510440296959e-05,0.003215632971841842,6.524634773086291e-06,0.0046073302393779166,2.4898578914189785e-07
priorregion1_spot_184,0.0008364328823518009,0.42484175264835355,3.4881733655929565,0.0024365275399759415,0.014222647016867996,1.9404830254643457e-05,0.0036626593791879714,1.238432801073941e-05
priorregion1_spot_185,0.038120264373719695,1.5310519099235536,3.4759441614151,0.03461833205074072,0.017690304853022098,0.028604533150792123,0.04571563117206096,0.003430477879010141
priorregion1_spot_186,3.399415504645731e-06,1.9918399902962847e-05,2.646857941150665,2.962794042105088e-06,8.097346872091294e-05,1.0011351878347342e-05,7.197629274742213e-05,0.00020842330632149243
priorregion1_spot_187,0.04047877471894026,1.4079364836215973,1.8791189908981323,2.4398819277848814e-06,0.00026016303600044925,3.326406622363721e-05,0.00035314768028911204,0.0021785808610729875
priorregion1_spot_188,1.7735901747073512e-05,2.788709008693695,7.203756723583866e-07,9.505371917839512e-06,0.0008018318330869079,6.615454049097025e-06,0.0007411823607981205,1.882733295133221e-06
priorregion1_spot_189,0.0001567083745612763,0.013101245695725083,3.7151471614837646,0.002345921320375055,0.013534300960600376,1.1921000441361686e-05,3.148309042444453e-05,0.000282309009344317
priorregion1_spot_190,0.00039135447586886586,1.5001700401306153,2.580101430416107,8.316557477883182e-06,0.0008730939851375296,0.0011268261936493219,4.6814880806778096e-05,0.0007554470328614116
priorregion2_spot_1,8.064097595214843,0.3147799178957939,1.672064371405213e-06,1.7571495027368653e-05,0.0017446421843487772,3.3880382761708465e-05,0.007439378602430224,0.003852059238124639
priorregion2_spot_2,0.8577361166477203,0.00021317874852684328,2.6613093861982405e-08,1.7134518657258015e-07,3.8831488495816303e-07,3.931142558144529e-07,7.153356591516058e-08,1.7327535175581943e-07
priorregion2_spot_3,5.159078526496888,0.001907760777976364,1.9275171823096573e-07,1.5579801811327346e-05,0.028244585916399955,1.9209251513530037e-05,0.0005161836597835645,0.00012474986870074646
priorregion2_spot_4,1.5894957304000856,0.015992934070527553,0.00012510202432167717,1.8928101539472666e-07,6.351937327053749e-06,1.4421957587273938e-06,8.018396329134703e-07,2.8373394656000533e-08
priorregion2_spot_5,6.1837234735488895,0.04674617722630501,0.0002852996301953681,4.977065163984662e-05,0.058211247250437734,0.0001224548635946121,0.7754714101552964,0.00486523318104446
priorregion2_spot_6,2.8213060975074766,0.0010506354912649838,9.29330948196139e-08,1.8588305650268921e-07,6.431740712287137e-06,0.0019214770291000605,0.0004670283073210157,1.5489636169263575e-07
priorregion2_spot_7,4.68111572265625,0.0017435470770578833,2.094296189625311e-06,0.0023958657635375856,0.0313890166580677,0.000258888749522157,3.0531449079513546,0.004707209998741747
priorregion2_spot_8,6.801028323173523,0.02185914618894458,5.92074928135844e-05,1.3833609318680829e-05,0.00017936484509846197,0.002349588449578732,0.0003470717027084902,0.0026399758760817346
priorregion2_spot_9,5.137076759338379,0.00015423296208609828,1.5478628029086393e-06,2.9491101849998815e-05,0.0014053189719561488,7.281731427610794e-06,0.002868947794195265,0.0008146323525579646
priorregion2_spot_10,3.1328932642936707,0.00012190073102829047,7.321120648384749e-07,5.550634296014323e-06,0.00019933718649554067,0.00357915306231007,2.105937397480011,0.0014831912121735513
priorregion2_spot_11,7.813946485519409,0.19466559886932375,1.103139788938279e-06,0.0010489859152585266,0.03848301842808724,2.2849110700917665e-05,9.363543285871855e-05,0.0021713688038289547
priorregion2_spot_12,2.7466076493263243,0.015529158851131796,0.000818386537139304,0.15619439408183097,0.0006073519820347429,3.7917076770099815e-05,0.0007624436781043187,0.0029808745835907756
priorregion2_spot_13,2.0887245178222655,0.01168053369037807,3.941193384093822e-07,2.5252698350186624e-07,0.03132370430976152,0.0041675137821584945,2.9490250881281104e-06,0.0011347465100698172
priorregion2_spot_14,2.7310152769088747,0.048290898092091084,2.1567311563330805e-07,1.8500485930417197e-05,2.561114915806684e-05,5.263851193149095e-07,1.902074222925876e-06,2.312645541735492e-07
priorregion2_spot_15,6.385266613960266,0.06832939572632313,0.0028443160466849805,0.000538069781032391,0.0051387713989242915,0.0001216375323565444,2.1555242419242857,0.002344214916229248
priorregion2_spot_16,6.781520032882691,0.0018708585004787893,2.608521963338717e-05,0.00033998109283857043,0.05915890503674746,0.017951147723942996,2.232056772708893,0.005072121671400964
priorregion2_spot_17,6.6414471626281735,0.011772777885198593,0.0010827736754436045,0.02388547724112868,0.031337561644613744,1.939808962561074e-05,0.00022352923042490147,0.007129653170704842
priorregion2_spot_18,3.621095788478851,0.001501948543591425,0.00028866911743534733,0.003121727961115539,0.00022462614360847511,0.00010641154549375642,1.115696954727173,0.007029166189022363
priorregion2_spot_19,4.517465305328368,0.00014044601703062655,7.624585055054923e-06,4.367060500953812e-06,4.6169081724656276e-05,5.073560873825046e-06,0.06509866528213024,3.2026623131287124e-07
priorregion2_spot_20,6.169616937637329,8.858598484948745e-05,0.00025619101652409884,0.0006202801858307793,0.0017105259292293342,0.011340240063145757,0.0060833213618025185,0.0011569026682991534
priorregion2_spot_21,9.379722404479981,0.003984949341975153,0.0006024005939252675,0.003753704170230776,0.0027979222242720428,0.0005079559225123376,1.457775455713272,0.00970815969631076
priorregion2_spot_22,6.637691116333008,0.007656929432414473,7.904095946287271e-06,0.0025238471222110096,0.0012214381538797172,0.01020340365357697,1.7586010813713073,0.00783927571028471
priorregion2_spot_23,4.781634330749512,0.0003873268389725127,3.3114665001221514e-07,1.4152050482607592e-06,0.03598927557468415,6.64433778183593e-06,7.0943970513326356e-06,4.8478807684659845e-06
priorregion2_spot_24,6.660261511802673,0.03178064450621605,0.0005205974477576091,0.0013958898780401796,0.027053471840918067,1.3984243923914618e-05,0.022478900011628864,0.0034029316855594518
priorregion2_spot_25,5.702464914321899,0.00953202648088336,2.6475602226128103e-06,3.464039091340965e-05,0.11245512217283249,0.004002882586792112,2.400256073474884,0.0003561969628208317
priorregion2_spot_26,6.308631539344788,0.001890903088496998,0.0005976041225949303,0.0003292621942819096,0.04288867190480233,0.007719216938130557,1.8891813278198242,0.002011819090694189
priorregion2_spot_27,6.960132169723511,0.00040549726109020414,0.0016653047350700945,0.014215684356167912,0.08136800788342952,3.328858110762667e-05,0.515100571513176,0.00511135186534375
priorregion2_spot_28,6.758674621582031,0.08742427974939346,1.1199310165466159e-05,0.0003735140053322539,0.004111566045321524,0.001458026538603008,1.9257594883441926,0.008138874731957913
priorregion2_spot_29,7.377525043487549,0.00282283122651279,1.6032907387852903e-05,0.008794351480901241,0.02003923449665308,0.00010736834810813889,0.7464891195297242,0.002933604666031897
priorregion2_spot_30,5.155480623245239,0.0003261090241721831,0.0025627709925174712,1.3047482570982539e-05,0.006409980636090041,0.0010352384531870486,1.2873245298862457,0.001961996697355062
priorregion2_spot_31,4.093356037139893,0.0006517444446217269,0.00015006621906650254,0.004229846387170255,0.028847270552068947,0.04169513061642647,2.705917513370514,0.003459637169726193
priorregion2_spot_32,7.908433556556702,0.0020843273261561992,1.4866665139834369e-06,0.000141001684096409,0.01822038143873215,0.01017776457592845,0.0003674339008284733,0.0027177633601240814
priorregion2_spot_33,7.719506168365479,0.0005519147409358994,0.0013156824570614847,0.0021450492320582272,0.02417943989858031,0.009673041617497801,0.016785390209406614,0.003400827711448073
priorregion2_spot_34,3.214973771572113,0.0003864352824166417,0.00211889777565375,0.005573803838342428,4.656748933484778e-05,2.686792686290573e-06,0.4989730820059776,9.14635856474888e-07
priorregion2_spot_35,4.545024347305298,0.00032914239272940904,0.0032781996531412003,4.3565299347392286e-05,0.009386840462684632,5.034430323576089e-05,1.729909247159958,0.0010335957224015145
priorregion2_spot_36,2.437973117828369,6.086516041250435e-05,0.000574585871072486,3.976503057856462e-06,0.00017166061370517128,9.699231941340259e-06,1.1914306998252868,0.0010363169305492193
priorregion2_spot_37,7.69974672794342,0.000290837133070454,0.0006126562628196552,6.128966379037592e-06,0.010232495423406363,2.5757400362635965e-05,0.0027444768813438716,0.002916096628177911
priorregion2_spot_38,4.231425666809082,0.0009987607889343053,4.434275297171553e-07,0.002191132889129222,0.0019361009704880418,6.069138999009738e-06,1.0235919654369354,0.0024211574229411783
priorregion2_spot_39,5.243341732025146,0.00027129681984661147,8.103730777975217e-07,0.0014793369395192713,0.03773162327706814,1.4207437925506383e-05,0.013322961423546074,0.0002601940926979296
priorregion2_spot_40,7.763937282562256,0.0028093708911910652,0.0009273000934626908,0.025552000291645525,0.13293656408786772,5.948227499175118e-05,0.023572571855038405,0.000893656222615391
priorregion2_spot_41,6.2006282091140745,0.0009365347330458463,0.0021984089049510657,0.003150767565239221,0.0010270362719893456,0.00020025775520480238,0.790234050154686,0.0023066751891747117
priorregion2_spot_42,7.308365201950074,0.0008190266875317321,0.0012132383708376437,0.016907962411642073,0.021898399759083986,0.0006600847176741808,0.7675899624824525,0.013338150549679994
priorregion2_spot_43,3.2066621422767643,0.00038804389769211414,0.000428685056976974,2.3158741441875467e-05,0.024927434138953687,1.581302831255016e-05,2.983390688896179,0.0032945295795798303
priorregion2_spot_44,5.051464557647705,0.07662175931036473,1.0435855699597596e-06,7.650848169760139e-06,0.017166552506387232,8.339992673427332e-05,0.000971766299335286,0.0003850376189802773
priorregion2_spot_45,2.2137873649597166,5.844635725225089e-05,6.698315395681221e-08,5.687466398285324e-07,0.009911036863923074,6.4722427396191055e-06,1.5494040042085546e-06,2.2052908548175766e-07
priorregion2_spot_46,4.796655392646789,0.017264920100569726,2.314057064722874e-06,0.0018217845354229212,0.0007100311777321623,0.0012084970599971713,9.405509126736434e-06,0.0019699914380908014
priorregion2_spot_47,4.183440852165222,0.00020250820598448628,5.445825106420443e-08,1.0876608939724975e-06,0.00012073369725840168,0.00022778997881687247,0.0003154390651616268,0.003741660504601896
priorregion2_spot_48,1.8935810446739196,9.519725517748157e-06,0.0007889326807344332,4.888626745014335e-06,1.2690195808318096e-05,6.406478496501223e-06,1.148994618654251,0.00013224204813013784
priorregion2_spot_49,8.374510574340821,0.047025981545448306,0.0003513900999678299,0.012246255576610566,0.013209335785359145,0.010246971482411028,0.006671794783324003,0.005868025496602059
priorregion2_spot_50,6.121748113632202,0.051858996413648134,0.000632054777815938,0.0007068917737342418,0.007789436262100935,0.00046021591406315566,0.001573378115426749,0.0031233372632414103
priorregion2_spot_51,5.325786185264588,0.0003499171230942011,6.523175375150459e-06,0.0035376128857024015,0.030105864629149437,0.0041305004386231305,1.338276618719101,0.00015722131720394825
priorregion2_spot_52,7.7448280334472654,0.0016231055720709263,0.0008220531541155651,0.0006059787760023027,0.07982554249465465,2.5909332907758654e-05,0.7789572387933731,0.0026119101792573926
priorregion2_spot_53,7.813145542144776,0.03773173354566097,2.110887919570814e-06,0.0035498786601237953,0.03566604349762201,2.8794511854357553e-05,0.00849605086259544,0.003894081700127572
priorregion2_spot_54,6.276043868064881,0.0005114303145091981,0.0004673226198065095,0.00011097121023340151,0.05252506565302611,0.00028180788794998076,0.7839191734790802,0.0009231203817762434
priorregion2_spot_55,5.485154438018799,0.068790752440691,0.0002110088782501407,6.258450844143226e-06,0.04791156873106956,6.286263715082896e-06,7.766901180730201e-05,0.000415482722746674
priorregion2_spot_56,3.207109475135803,0.001071701874025166,1.6040173775877522e-07,0.004217953840270638,4.137819832976675e-05,4.734942504001083e-05,9.934317495208235e-05,0.0023905203212052587
priorregion2_spot_57,5.834589886665344,0.00011444232259236742,1.5982664990588092e-06,0.03574115410447121,0.0009078651870368048,1.370984073219006e-05,0.04629654120653868,0.0008255594293586911
priorregion2_spot_58,2.5710243344306947,2.71609141236695e-05,2.0091986030479347e-07,0.0007697151537286118,0.0023741674143821,5.389812395151239e-06,0.0011639741656836124,6.301836243949311e-08
priorregion2_spot_59,2.66139417886734,0.0001508147666754667,1.747030687226925e-07,5.761577722296352e-06,0.001183078088797629,0.00012056659688823857,6.796177240175896e-06,9.893178649633683e-08
priorregion2_spot_60,6.5273195028305055,0.00045547152840299534,7.921486115947118e-07,5.661144095938653e-05,0.007369061443023383,0.0001822724829253275,0.0004621995816705748,0.00354831957956776
priorregion2_spot_61,9.31690640449524,0.0019944612868130207,2.7882962399417012e-06,0.0004759535222547129,0.11581121981143952,0.00034624381223693487,0.00023976924421731383,0.0033752042334526775
priorregion2_spot_62,7.911089468002319,0.15985527858138085,3.9282826037378985e-06,2.5158900552924027e-05,0.002846811676863581,0.00365285249426961,0.5120197147130966,0.006496198521926999
priorregion2_spot_63,2.6696004986763002,2.927547047875123e-05,6.057978112039564e-07,5.74254505636418e-07,4.860734534304357e-05,1.5448196563738747e-05,0.0027315555373206733,2.1317373830243016e-05
priorregion2_spot_64,6.779694128036499,0.0003267503358074464,0.001387990405783057,4.5054308247927115e-05,0.011631365027278661,1.5797657306393378e-05,0.8210887283086776,0.002141717984341085
priorregion2_spot_65,1.533366084098816,0.0007923756784293801,7.334737084363496e-08,1.4856161169518601e-05,0.00018141160107916222,8.304840633854838e-07,4.665559515615314e-07,6.451988170397271e-08
priorregion2_spot_66,7.937650609016418,0.026004783622920514,2.238073227545101e-06,0.00013311257571331226,0.025227307528257373,2.9738916600763333e-05,0.004958457103930414,0.004908141633495688
priorregion2_spot_67,3.2472971200942995,0.0002625898167025298,0.0006644045119173825,1.0483472624400748e-05,0.004396478412672877,6.716807456541574e-06,1.4138568818569182,0.00029375149169936777
priorregion2_spot_68,3.0969295263290406,0.00017580689818714746,1.5760389544539068e-07,0.00015580525432596916,4.554999650281389e-05,3.0304360552690927e-05,1.1671678066704771e-05,5.054089865552669e-06
priorregion2_spot_69,2.4170302391052245,0.0001250227738637477,8.33447646186869e-07,0.00021830463301739653,9.055566915776581e-05,6.995658150117378e-05,1.9378680917725433e-06,4.324838682805421e-05
priorregion2_spot_70,4.317585706710815,0.00457961680367589,2.2170168449520136e-06,0.024826748203486203,0.0008994455420179293,3.551416830305243e-05,0.03745682295411826,0.0010932109726127237
priorregion2_spot_71,2.663197910785675,5.0567185826366765e-05,2.397592012925998e-07,6.597129231522559e-06,0.0008473760361084714,6.897833827679279e-06,7.363159579654167e-06,0.0014199571334756911
priorregion2_spot_72,4.077919554710388,0.10184243991971016,4.425862854873231e-07,0.0006232712010387332,5.260619855107507e-05,1.7912201485614788e-06,4.474340335036687e-06,1.1326701894631698e-06
priorregion2_spot_73,8.450815343856812,0.21924477070569992,1.005556077871006e-05,1.026951599669701e-05,0.0004527523386059329,2.5502598782622956e-05,0.004339470341801643,0.004940781928598881
priorregion2_spot_74,5.941833806037903,0.35888576954603196,0.001681495364755392,0.0011773798847571014,0.038890864700078964,0.009640836017206311,0.018325391598045825,0.0016806619649287313
priorregion2_spot_75,2.707756519317627,2.5193665351253003e-05,7.101793556785197e-07,0.011879849061369895,0.006138686765916646,4.0499255419490515e-06,1.6997747480869294,2.3147328391814882e-07
priorregion2_spot_76,9.198807764053345,0.09772236309945584,0.0003299307267297991,0.0004337639678851701,0.0073169294046238065,0.00182644747546874,0.01852014223113656,0.004171623499132693
priorregion2_spot_77,2.3036320924758913,4.258655444573378e-05,9.95502134060189e-08,1.3557481622683555e-06,0.0002248140510346275,8.480979175828907e-07,0.0008791890752036125,7.492932780905905e-08
priorregion2_spot_78,8.602508354187012,0.04935970716178417,0.0022952467785216867,0.00014051777761778795,0.0563138896599412,0.0003394720319192857,0.009066921100020407,0.003471869044005871
priorregion2_spot_79,8.202993154525757,0.0015442112286109476,0.00022657929002889432,2.741876778600272e-05,0.019463521987199785,0.00012005901044176426,0.013972063409164548,0.003534990921616554
priorregion2_spot_80,6.870154142379761,0.004640177637338639,4.533126975729829e-05,0.0023839092697016894,0.0015810691809747368,9.861469188763295e-05,0.009985918132588267,0.005025576869957149
priorregion2_spot_81,4.977715659141541,0.00012782661360688508,0.0015289571951143442,0.0017767289245966822,0.000733743779710494,9.816305691856542e-06,1.5302191972732544,0.00035821773635689167
priorregion2_spot_82,7.993283677101136,0.001153464033268392,2.353392392251408e-06,0.024873708281666043,0.011650919727981091,0.02556700222194195,0.013489528838545085,0.0037332141539081934
priorregion2_spot_83,8.021765279769898,0.034654672257602215,2.71152142659048e-06,0.006158457486890256,0.06092797629535199,7.129067453206518e-05,0.5976080238819121,0.004989007115364074
priorregion2_spot_84,2.2385846376419067,6.869581034152362e-06,6.792153612877884e-07,6.87684558215551e-05,8.46509021357633e-05,5.298509495332837e-06,3.539629085480556e-06,7.318310395021399e-07
priorregion2_spot_85,9.040405797958375,0.008795146644115449,1.0950730029435363e-05,0.0002282165427459404,0.05843840632587671,0.0002284325397340581,0.03821536395698786,0.009672147780656814
priorregion2_spot_86,5.218345022201539,0.12570883333683014,1.1930958521588765e-06,1.872467846624204e-05,0.0003718531588674523,3.924614284187555e-05,2.287162792682648,0.004731464642100037
priorregion2_spot_87,4.6099824666976925,0.6119402855634689,0.0010597772430628537,6.627685179410037e-05,0.004627808718942106,0.00010046564893855248,0.0005340888281352818,0.005788567778654396
priorregion2_spot_88,7.521318697929382,0.0005349099461454898,5.167656649973651e-06,0.03198624774813652,0.015533911855891347,0.00016907196695683523,2.50591835975647,0.008808274101465941
priorregion2_spot_89,6.5307255506515505,0.00023308900272240863,1.0322077457658453e-06,0.0046466327738016846,0.03876922521740198,0.0002576168495579623,0.004196794866584241,0.0020762628177180887
priorregion2_spot_90,4.028718137741089,0.0007961102470289916,3.603203197144467e-07,3.835661107132183e-06,0.000531266219331883,0.0002809950383380056,0.0007738230779068545,0.0018394220445770771
priorregion2_spot_91,8.198139190673828,0.0006814921565819533,2.9860933409509017e-06,0.00015568994058412502,0.0011540868494194,0.00043827272602356974,0.003965385118499399,0.005363624030724168
priorregion2_spot_92,10.619330596923827,0.021437427774071694,1.0803413761095727e-05,0.0001592828950379044,0.04356810972094536,0.0016708780429326,0.006343874405138195,0.0056200178107246755
priorregion2_spot_93,4.016512489318847,0.00013375240814639255,6.154402285574179e-07,5.728820451622596e-06,0.01217506672255695,1.6160610539373013e-05,1.4978980839252471,0.003686667617876083
priorregion2_spot_94,4.584240198135376,9.973222731787248e-05,0.0003880548305460252,0.00560971035156399,0.024248605966567992,6.550921148118505e-06,3.2898016979743264e-05,2.3064296146912967e-05
priorregion2_spot_95,6.841845631599426,0.051881911046802995,2.657886011547816e-06,0.0015061252575833352,0.0008705032785655931,8.746540188440122e-05,0.67691610455513,0.0031533753499388695
priorregion2_spot_96,4.088133144378662,0.0014532357163261622,0.00023933607299113645,0.00982088060118258,0.04745600000023842,0.028166647441685202,3.8840348482131954,0.0036913118208758535
priorregion2_spot_97,5.673524689674377,0.006024635885842144,0.0005562990962062031,0.004161059716716409,0.009130877535790205,1.8716621707426383e-05,0.004043284780345858,0.002500212541781366
priorregion2_spot_98,9.529234075546265,0.00457354262471199,4.668087285608635e-06,4.702085661847377e-05,0.00035795579315163196,0.004503164580091834,5.9072131261928016e-05,0.004187248228117823
priorregion2_spot_99,5.170077705383301,0.010565940057858825,7.153052678177118e-07,0.005606221477501095,0.01348633193410933,6.554611718456727e-05,2.426741576194763,0.0028977253357879815
priorregion2_spot_100,3.3208286643028258,0.007712040236219764,1.2988563895532935e-07,2.613992705846613e-06,0.02045470597222447,0.001736766449175775,1.2204466474941003e-05,0.00010802099714055658
priorregion2_spot_101,5.1473473072052,0.06699918769299984,2.6697290286392673e-05,0.00031110747513594104,0.0009477290703216567,2.6150717712880577e-05,1.7170498847961426,0.000979817533516325
priorregion2_spot_102,6.382119727134705,0.008452660450711847,5.213541498960694e-07,0.0017337374389171602,0.025593638513237236,4.086195822310401e-05,0.0107217937707901,6.707188026666701e-06
priorregion2_spot_103,2.9369421124458315,0.04304693136364221,0.00016122478118631988,6.088091845413146e-06,5.532918316930591e-06,6.96077358952607e-07,0.0001956936081114691,0.00011057296214858071
priorregion2_spot_104,3.7823442459106444,0.00568955356720835,4.6827591688725083e-07,3.9725294413983643e-07,5.264663850539364e-05,4.987411557522137e-06,4.500607064983342e-06,0.0026074324385263027
priorregion2_spot_105,7.482613587379455,0.2190611407160759,1.6275779125862754e-05,0.0015131777967326344,0.025887719355523586,0.000518948124954477,0.6017041772603988,0.003417313937097788
priorregion2_spot_106,6.695762038230896,0.0019046066328883172,3.8740353147659334e-06,2.8065781225450338e-05,0.0339957969263196,6.98421401466476e-05,0.007516702893190085,0.002327033341862261
priorregion2_spot_107,6.6440380096435545,0.0046875236323103316,1.8393444008779626e-06,0.0001002727593004238,0.10001530200242996,0.011586375441402197,0.5802627235651017,0.005301003297790884
priorregion2_spot_108,4.642748618125916,0.0014622823742683976,0.0025052528013475243,0.010200851177796722,0.14174100384116173,0.00013415357534540817,3.716855823993683,0.003366732713766396
priorregion2_spot_109,5.510719418525696,0.03779698070138693,1.0359783254898503e-05,5.012609199184226e-05,0.010513951070606709,3.824545146926539e-05,8.813485219434369e-05,0.0015526035625953228
priorregion2_spot_110,12.193527030944823,0.04035868458449841,0.00032147127349162473,0.00038461654039565477,0.006310244812630116,0.00026469767180969944,0.024718630500137805,0.006755638774484396
priorregion2_spot_111,7.005948734283447,0.0028170944075100123,4.748066885440494e-06,0.004146702424623072,0.008788164239376783,3.721976954693674e-05,0.8755282431840896,0.004194252518936992
priorregion2_spot_112,8.416835260391235,0.001520607474958524,3.443351924943272e-05,6.779237228329293e-05,0.014893065113574267,0.008342269528657199,1.5677754759788514,0.0017876675410661846
priorregion2_spot_113,7.993776774406433,0.0020813336013816297,0.0021982443053275348,0.010319728590548038,0.041068493574857715,0.00019024709108634853,1.7686368823051453,0.00834942744113505
priorregion2_spot_114,2.010016369819641,0.00025351461954414845,8.920902519093945e-06,6.742238001606893e-05,1.6025348122639117e-05,1.5929010260151703e-05,2.6252584575559013e-05,0.0015677900228183717
priorregion2_spot_115,9.205170822143554,0.031600901298224925,3.067428247049975e-06,0.001130487595219165,0.02211750065907836,0.011366447294130921,0.6646097272634506,0.005720744095742703
priorregion2_spot_116,6.411331629753112,0.4049637958407402,0.0001615482833585702,0.0003166919021168724,0.00020038876537000763,2.6711323243944207e-05,0.6152250707149505,0.001867479452630505
priorregion2_spot_117,6.750930953025818,0.0007961607596371324,3.267438202669837e-07,0.0019150770211126655,0.001695549878058955,0.005173606961034238,1.569107471368625e-05,0.0037175280158407986
