,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_21,0.0002262839007016737,6.733144073223231e-05,2.9973299774610497e-06,0.00020637874258682133,0.021944557316601276,7.595564711664338e-05,1.1481441288196947e-05,1.7921564400196075
priorregion2_spot_22,0.00011473181039036718,0.00035533065529307355,9.530812121738564e-07,5.798472011520061e-06,0.00012875959218945355,0.00015202800059341826,0.09841559715569019,1.3041754722595216
priorregion2_spot_23,7.1674201763016756e-06,2.809660122693458e-06,1.2819147414688815e-07,1.2190555366942136e-06,8.002855065569749e-05,1.3584600173999206e-05,3.8252866579568946e-05,1.0535974144935607
priorregion2_spot_24,0.0015965583676006644,0.00043690316670108587,1.1215064432690271e-05,9.112471270782408e-05,0.0006447614694479854,3.657760153146228e-05,0.3140864193439484,1.8507663190364838
priorregion2_spot_25,3.1402454078488516e-05,7.733122438366991e-05,7.72017901340405e-07,4.079749487573282e-06,0.00023108336317818613,1.905658336909255e-05,0.449612346291542,2.157476997375488
priorregion2_spot_26,5.356644578569103e-05,0.0027122338418848813,0.00044598943786695606,0.008868874330073594,0.03345974572002888,0.00017269940435653554,2.368544683122309e-05,1.8779338538646697
priorregion2_spot_27,0.0002811217273119837,0.5754792839288712,5.293013487062126e-06,9.173010676022387e-06,0.08410396389663219,7.755718579574022e-05,0.11680600382387638,1.657884031534195
priorregion2_spot_28,0.0030696301138959823,0.47029561996459956,0.0005552426970098167,0.0051478752167895435,0.022834256943315267,7.954181346576662e-05,0.39901757687330247,2.125818192958832
priorregion2_spot_29,0.00992456921376288,8.324107111548073e-05,5.104760617768988e-07,1.3021999302509358e-05,0.0008699906378751622,3.736663256859174e-05,1.0352468689234228e-05,1.9075738310813903
priorregion2_spot_30,2.9012091908953155e-05,3.10411369355279e-05,9.171466763291391e-06,0.0005118473636684939,0.00046896913554519417,1.1592018790906878e-05,2.8123530410084643e-05,2.4750245451927184
priorregion2_spot_31,0.03823932521045208,0.17460320368409155,0.0021037496509961786,2.6572039928396407e-06,0.00047122872492764143,1.409559622516099e-05,9.40538325266971e-06,1.8359897553920745
priorregion2_spot_32,0.0029488318716175852,3.598882831283845e-05,1.050722266882076e-06,1.2951467806487926e-05,0.00019748975173570216,0.0036050905706360935,3.3565125363566044e-06,1.6718178272247315
priorregion2_spot_33,2.6502915352466518e-05,1.7565175494382856e-05,4.0977620119519995e-05,0.032484650425612924,0.0005385932949138805,1.7568396197020777e-05,1.267038458585739,1.5436274647712709
priorregion2_spot_34,1.583910870976979e-05,0.21490994617342948,2.5865578663797352e-06,5.608326864603442e-06,0.00017342511418974026,3.8937024783081146e-06,0.3099980801343918,1.1658694088459014
priorregion2_spot_35,0.0003717666390002705,0.315450145304203,5.741582208429464e-06,0.0007490560412406922,0.005593485897406936,7.189124407886994e-05,1.3025794351051445e-05,1.6138403654098512
priorregion2_spot_36,0.00010436674201628194,6.0270735593803694e-05,1.445502147134903e-06,2.1885162095713898e-05,0.10869234018027783,2.801462569550495e-05,9.114088379647003e-06,1.7179607272148132
priorregion2_spot_37,0.0021644736640155315,6.232728519535158e-05,1.1982257547060727e-06,2.4122198556142394e-05,0.0038241285481490197,0.00011100467090727762,2.6078924656758316e-05,1.802023023366928
priorregion2_spot_38,0.0006407541019143537,1.4114474379312015e-05,2.7700492495341677e-07,0.00027312752354191616,0.00038274313701549547,4.444966975825082e-06,4.680762344833057e-06,1.3384004712104796
priorregion2_spot_39,0.003505630814470351,0.06649355478584766,2.542862617360697e-07,1.4016889835488657e-07,0.006053465139120817,9.685098234513134e-07,0.00016341973969247192,0.3705269858241081
priorregion2_spot_40,0.00011629657092271375,0.12793835997581482,1.6561025677219732e-05,1.1522710065037244e-05,0.00033959231222979724,1.3595696918855537e-05,0.08037935681641102,1.3469061315059663
priorregion2_spot_41,8.70559438226337e-06,8.748987875151215e-06,2.4346757754756256e-06,4.841735562877148e-06,0.0026278019649907947,6.623888220929075e-05,0.3722749203443527,1.5824340939521788
priorregion2_spot_42,0.10650305934250355,0.3407694026827812,9.536184079479427e-05,7.099310569174122e-05,0.0022539834491908553,0.0012900496658403429,0.0011419537884648889,2.124554800987244
priorregion2_spot_43,6.087666588427965e-05,2.993078076839447,3.000416143095208e-06,8.437639280600706e-06,0.0036029749782755974,2.7595873780228432e-05,0.02162823937833309,1.572732824087143
priorregion2_spot_44,0.00035564568534027783,0.15867843627929687,7.648686478205491e-05,0.004883607220835983,0.0010850848339032382,7.836845679776162e-06,7.41608273528982e-06,1.074710911512375
priorregion2_spot_45,2.9607428496092327e-05,0.0008711184636922553,0.0002576042927103117,9.484872953180458e-06,0.002007913577836007,0.0002107044812873937,0.00010701157589210199,1.7889623522758482
priorregion2_spot_46,0.02844023471698165,0.05305936932563782,6.784089964639862e-06,8.150210715029972e-06,0.00019326791370986035,9.183201764244587e-05,0.26773096024990084,1.5355700910091399
priorregion2_spot_47,2.0689972643594956e-05,0.0006277551117818802,0.0031843989505432545,2.2370282567862888e-05,0.010693597747012973,7.800346502335743e-05,1.1886832044183394e-05,1.5063058912754057
priorregion2_spot_48,0.00011936738264921589,0.4036442160606384,2.5074502445932014e-06,2.3630865962331884e-05,0.20171082988381386,0.00012626959724002518,0.7539883911609649,0.5530985951423646
priorregion2_spot_49,0.00011361365031916649,0.00016078705884865484,2.946316487850709e-06,0.0013863207190297545,0.007897184137254954,4.01223234803183e-05,0.14909092411398886,1.2311908662319184
priorregion2_spot_50,2.1380121870606673e-05,1.366033980048087e-05,7.53492764715702e-07,0.00034537457540864127,0.005502194818109274,7.945642164486345e-06,7.1691697030473735e-06,1.2977044701576235
priorregion2_spot_51,0.0001416961764334701,0.44247021079063414,0.0015172656043432652,2.689681177798775e-05,0.00621967250481248,2.251913256259286e-05,0.00011216233724553604,1.228603434562683
priorregion2_spot_52,0.0003325705387396738,0.003949629701673984,0.00622667467687279,2.780027316475753e-05,0.0005585621809586883,0.0007709892903221771,0.00016355111438315362,2.055729699134827
priorregion2_spot_53,2.5978824487538075e-05,0.0001844536018325016,0.005915803951211274,0.00013491259014699608,0.0014834422909189018,5.649459490086884e-05,0.014956619963049889,1.463375723361969
priorregion2_spot_54,0.005518254172056913,0.19526810348033907,2.491578595709143e-06,4.8470633555552925e-05,0.008481315989047288,1.6654180944897236e-05,8.31028369248088e-06,1.8263414800167084
priorregion2_spot_55,0.06650653816759587,0.004925328935496509,7.117374407243915e-05,0.00676244420465082,0.00832493151538074,0.011661342997103929,0.004897816921584308,2.374077785015106
priorregion2_spot_56,0.0003752234115381725,0.0027844957658089697,2.25121767471137e-05,0.00040842626185622066,0.0002808273915434256,7.327892271860036e-05,0.0035030378377996388,2.3396229982376098
priorregion2_spot_57,7.134516563382931e-05,0.00011118439324491192,2.541631738495198e-06,0.0003159952175337821,0.09171502254903317,8.457147450826597e-05,0.6542408525943756,1.3566582143306734
priorregion2_spot_58,5.264489554974716e-05,0.00010073876037495211,9.643743965170873e-07,2.8913570758959396e-06,0.014211523719131947,5.2166175009915605e-05,0.3845120891928673,1.6233442306518555
priorregion2_spot_59,8.835322041704784e-05,0.00014338544060592539,4.229145201861684e-06,7.5316756010579414e-06,0.026471380144357685,7.611507717228961e-05,0.8279628455638885,2.0816209435462953
priorregion2_spot_60,8.99952221516287e-05,0.38174859434366226,4.595316866584654e-07,4.57628627827944e-06,0.0005401677277404815,1.1599818253671402e-05,0.21804108172655107,1.2953733205795288
priorregion2_spot_61,0.00039742398948874327,3.251909292885102e-05,9.417539113201202e-05,0.0009679760580183939,0.00035126055154250936,0.00011369382373231929,0.4515554115176201,1.8242379128932953
priorregion2_spot_62,9.919967924361118e-05,0.5081203311681748,0.0005075792694697156,0.0007097848952980712,0.001534757867921144,4.5018408673058734e-05,1.0448464453220367,1.4472384989261629
priorregion2_spot_63,1.0327123618480982e-05,2.956598800665233e-05,4.2609998729403747e-07,2.4510049684067784e-06,0.008034421131014824,7.734364407951945e-06,0.27167627215385437,1.3417861223220826
priorregion2_spot_64,3.363470277690794e-05,0.18119884803891181,8.147502370547954e-07,8.013196656975197e-06,0.013659391645342111,8.265475889857045e-06,0.1699706323444843,1.3857807755470277
priorregion2_spot_65,9.401894822076428e-05,0.7915866285562515,6.695868819406314e-07,7.034903610474432e-05,0.0005723047448555008,0.00020043203185196034,0.0012353356927633286,1.5276620090007782
priorregion2_spot_66,5.873005411558552e-05,0.0001083299797755899,1.1258370648192796e-06,5.232600124145392e-05,0.00041782194166444246,7.611673463543411e-05,0.4270798951387405,1.775039392709732
priorregion2_spot_67,0.00022305272868834437,0.6681763887405396,9.28112271481041e-08,2.4225670699706826e-06,0.021325685922056435,1.242832678371997e-06,3.0561660878447586e-06,0.5118938118219376
priorregion2_spot_68,6.055664725863609e-05,0.19231829568743705,1.1504951601182257e-06,2.0785167976100644e-06,0.00013023720894125292,4.927255122311181e-06,1.4053477161724005e-05,1.973517018556595
priorregion2_spot_69,9.899401084112469e-05,0.16338491439819336,1.1419052896144422e-06,0.0018866601458285004,0.0005120663932757452,6.2037564930506046e-06,7.193863643806254e-06,1.2214089870452882
priorregion2_spot_70,3.449753639870324e-05,1.551226823721663e-05,2.017178912865347e-05,8.354033088835422e-05,0.00030499096028506755,3.628351860243129e-05,1.7645149409770964,1.7867856562137605
priorregion2_spot_71,3.144133843306918e-05,1.8205048399977385e-05,5.87019167141989e-07,3.1919920365908185e-05,0.0003191623836755753,1.0364399895479438e-05,0.17639052644371986,1.8010365307331087
priorregion2_spot_72,0.010722517408430577,7.712622682447546e-05,0.00012877617773483508,1.0897400761678001e-05,0.011009415052831175,0.0003801096900133416,1.1968616763624596e-05,2.032743275165558
priorregion2_spot_73,0.0015590118884574622,9.811891286517494e-05,0.001984302164055407,7.733357278993935e-06,0.00015231071520247497,6.19800943240989e-05,0.39386602193117143,2.2287318587303164
priorregion2_spot_74,6.200574789545499e-05,4.810080772585934e-05,3.2582990797891403e-06,0.00010340765984437895,0.00024263482628157366,1.8114402701030487e-05,0.2520896390080452,1.4202729403972627
priorregion2_spot_75,2.1493520307558356e-05,6.249331818253268e-06,9.824295091220847e-07,0.00033890820050146435,0.01968353409320116,6.490808073067456e-06,0.18652274906635286,1.0248101890087127
priorregion2_spot_76,2.400854282313958e-05,2.489242624506005e-05,1.698536465255529e-06,0.0034468785859644415,0.0023731287335976956,1.4773067414353136e-05,0.5734628021717071,1.7620215058326723
priorregion2_spot_77,0.0015851296426262706,0.0004838022432522849,0.004820757615379989,0.010900781024247408,0.08592574521899224,0.026006438210606574,0.9066615015268326,2.4956709623336795
priorregion2_spot_78,0.0002576286715338938,4.51452238849015e-05,2.2290073616204606e-06,9.10030124941841e-05,0.0017509838799014688,1.224670577357756e-05,0.27640892565250397,2.0868507862091064
priorregion2_spot_79,2.79792831861414e-05,0.0012158448866102843,2.518099529424944e-06,1.1425238790252479e-05,0.05246035177260638,1.853454850788694e-05,0.004010601318441331,2.0554978609085084
priorregion2_spot_80,0.00018273229943588376,0.006960785062983632,8.650588051750674e-06,6.169957378006076e-05,0.010270015196874739,6.44294730591355e-05,1.6453606605529787,1.319601172208786
priorregion2_spot_81,0.00063252083491534,0.4982651114463806,2.550180181515316e-06,9.244188140655753e-06,0.0006870782322948799,0.000342134568199981,1.2497274100780487,1.6043666183948517
priorregion2_spot_82,4.7507093586318665e-05,0.1110161043703556,4.515878316624367e-07,1.9937975366701723e-06,0.0006871714867884293,4.335949215601431e-05,0.011501356028020382,1.2141934275627135
priorregion2_spot_83,2.430445683785365e-05,1.4107176230027108e-05,0.0003852359790471383,0.0012820923351682723,0.0003588188323192299,7.759924051242707e-06,1.5977712621406682e-06,1.660702484846115
priorregion2_spot_84,8.335231614182704e-05,0.6737613439559936,1.8756204667624842e-06,2.1031031064921993e-05,0.03755113147199154,4.300225937186042e-05,1.5065685987472532,1.6133845150470734
priorregion2_spot_85,7.349155202973635e-06,1.581200622240431e-05,1.2859038463375327e-06,4.092355288776162e-06,0.0001524725608760491,0.0010650648851878942,0.3917138382792473,1.5602250456809998
priorregion2_spot_86,0.00036345037224236874,0.2946551486849785,1.028834317367e-05,8.397003648497048e-06,0.001526518346508965,0.0003196185105480254,0.3819938391447067,1.785712903738022
priorregion2_spot_87,1.3681090649697582e-05,1.9812797836493702e-05,8.056053133032038e-07,0.002563422627281398,0.08312361128628254,9.210437856381759e-05,1.4564288556575775,0.9953968822956085
priorregion2_spot_88,8.933608751249268e-06,2.868880983442068e-05,1.4211525638074818e-06,4.2248566569469406e-05,5.1424493540253026e-05,8.925429028749932e-06,8.132732955346e-06,2.365884339809418
priorregion2_spot_89,0.00019605707784648986,0.23387278988957405,1.402635655267659e-06,5.955179108241282e-06,0.0004091462615178898,3.2474711042596026e-05,0.4891419425606728,2.0213103175163267
priorregion2_spot_90,0.00021650687922374347,2.7170384328201184e-05,2.262589964630024e-06,2.9287632287378075e-06,0.004950709384866059,5.07655107867322e-05,0.4399803653359413,1.538922917842865
priorregion2_spot_91,0.000423782566213049,0.00017788819604902528,0.0001465515946620144,4.0246432217827535e-05,0.02372846519574523,3.3059380257327575e-05,0.1523773856461048,1.77065789103508
priorregion2_spot_92,0.0001393949947669171,0.007619558717124165,8.126672412345215e-07,4.781269217346562e-06,0.0009485056914854795,0.006514376471750438,7.937701629998629e-05,1.751386386156082
priorregion2_spot_93,0.00010517209229874424,0.0005646214965963737,8.250126995790197e-07,3.357517641688901e-06,0.13661406338214874,9.826046562011471e-06,2.337444639124442e-05,1.7846381723880769
priorregion2_spot_94,0.035865093022584914,0.20407123416662218,0.0011541981890331953,9.26200091271312e-06,0.0002231847232906148,2.1220747657935136e-05,1.6680873432051158e-05,1.7806687831878663
priorregion2_spot_95,0.051822074316442014,2.0400415360199988e-05,9.554450407449622e-05,0.0005861528305104003,0.0010028463613707573,2.0269989818189064e-05,0.3440047845244408,1.913520336151123
priorregion2_spot_96,1.3086651790672477e-06,1.9236126320265614e-06,8.54524238036447e-08,1.4919104501132098e-06,9.034673312271479e-05,7.228305526041367e-06,2.310857223619678e-06,1.065466833114624
priorregion2_spot_97,0.00013663945501320998,0.33182128220796586,1.1190112218173454e-06,0.00028063896752428263,0.0340755382552743,9.282626660933603e-06,4.036525751871523e-05,1.4472568154335024
priorregion2_spot_98,1.1070236087107333e-05,5.864500667485117e-06,5.007807317269908e-07,1.9134209821913827e-06,0.00021330276504158974,5.806599256175105e-06,7.472043262168881e-06,1.7752069175243377
priorregion2_spot_99,3.362225161254173e-05,0.077113913372159,5.074843414831776e-07,4.372689932097274e-06,0.00048385667178081355,6.269498680921971e-06,0.1380558840930462,0.8611123263835907
priorregion2_spot_100,0.0022695640102028845,0.5842454910278321,2.578364194505412e-06,1.0030101020674919e-05,0.000268320320174098,2.9525563058996342e-05,0.3825750082731247,1.1787370979785918
priorregion2_spot_101,0.0007519709877669812,0.4277236580848694,2.5085115794354355e-06,0.0021288761170580985,0.001970829733181745,0.00019973508606199175,0.6202178925275802,1.6635915756225585
priorregion2_spot_102,2.1867654140805826e-05,0.011707817716524006,9.060688711315379e-07,1.3693867799702275e-06,0.00019942254366469572,2.2237475423025896e-05,0.2701132595539093,0.9712377190589905
priorregion2_spot_103,8.220225163313444e-06,7.722747113803052e-06,3.6865445025568987e-07,7.359105948125943e-05,7.591668909299188e-05,2.714258607738884e-06,8.81337841747154e-06,1.4846119701862337
priorregion2_spot_104,0.0021830669254995884,2.4036656975746156,6.2054594309302045e-06,0.0025802757823839787,0.007614498166367412,0.00015356256262748504,0.0029148313798941674,1.0802953004837037
priorregion2_spot_105,0.0003263340346165933,0.0034778394154272975,2.3725036086830186e-07,6.379338174156146e-06,8.58862404129468e-05,6.88986551722337e-06,3.3299129427177836e-06,1.5215340018272399
priorregion2_spot_106,7.911768807389308e-05,1.4123181998729706,0.001904643647139892,0.0008569498371798545,0.00036940350255463276,0.004089231416583061,5.546350098484255e-06,1.328618657588959
priorregion2_spot_107,1.605053248567856e-05,1.2357870718915365e-05,2.5801505330491634e-06,0.0007093169697327539,0.00013696576352231204,1.0307460888725472e-05,0.4225086748600006,1.8310138106346132
priorregion2_spot_108,1.7255174952879316e-06,1.6376547989693792e-06,1.5619177133885388e-07,5.197055372718752e-07,9.68168937106384e-05,1.3137423536591085e-06,6.763228782347142e-07,0.7718144834041595
priorregion3_spot_1,7.714380517427345e-05,0.0003093299703323282,1.9550188426364913e-06,1.8233831584453584,0.000495449744630605,1.1229498522880022e-05,0.003930707881227136,1.7018677353858946
priorregion3_spot_2,2.8419337468221787e-05,0.00044427722750697287,1.472161500259972e-06,0.0005669941107043997,0.028063818067312243,5.8915457520924976e-05,0.0023350792471319437,2.02826646566391
priorregion3_spot_3,4.356357726464922e-06,1.9183755227913935e-06,0.00039283840742427857,0.03265930693596601,0.00010117272904608399,6.230763392522931e-06,1.475473973187036e-05,1.2485117018222809
priorregion3_spot_4,1.3793593461741695e-05,2.5545444623276124e-05,0.0007723238464677707,8.2842301344499e-05,3.2905076113820546e-05,1.8892731588948663e-06,1.1782425758610771e-06,0.8227010846138001
priorregion3_spot_5,5.227674610068789e-05,6.0677174406009724e-05,1.3449080938698898e-06,0.0003830359608400613,0.000199311162577942,1.6448219594167315e-05,1.5708232604083604e-05,1.934158033132553
priorregion3_spot_6,9.788647412278805e-06,7.734700943728967e-06,1.682201904884551e-07,5.8579100004862995e-05,4.486458510655212e-05,1.0447186639339635e-06,1.29525228089733e-06,1.2296771228313446
priorregion3_spot_7,1.2513066258179607e-05,1.5862019517953742e-05,5.140996933050701e-07,0.002400152070913464,0.0001833550850278698,2.2315421301755122e-05,0.0022492638323456052,1.7792757749557495
priorregion3_spot_8,7.686146113883297e-06,4.547594871837646e-05,6.598287001224891e-07,0.003289416071493179,0.0004973362665623426,6.1480344356823485e-06,6.239267054297671e-06,1.2490908980369566
priorregion3_spot_9,4.000525314040715e-05,0.008112284634262324,1.6758590959398134e-06,7.200741129054223e-06,0.0006541186245158315,1.7041416867868975e-05,0.00328513968270272,1.814793998003006
priorregion3_spot_10,4.666092513616604e-06,4.218484832563264e-06,3.8664763621909517e-07,1.5050805927785405e-06,0.013036545692011714,2.195110130287503e-06,8.382843020626753e-07,1.0726125240325928
priorregion3_spot_11,0.0001346718447166495,0.00023963830826687627,3.87017680623103e-06,0.44665804803371434,0.016733633726835253,0.00015695554902777075,3.6278427501201805e-06,1.2841297566890717
priorregion3_spot_12,6.201926480571273e-05,0.0001152706547145499,1.520487694506301e-06,0.2307303838431835,0.005347326467745005,0.0007149254699470476,0.0005456209153635428,1.5586931109428406
priorregion3_spot_13,0.0001808382941817399,4.264037070242921e-05,5.776926656153592e-07,6.866954640827317e-06,0.0003174733530613594,8.210000760300318e-06,0.0020758850616402922,2.134265112876892
priorregion3_spot_14,6.214363002072788e-05,9.916651360981632e-05,6.479501422518297e-07,0.04208351559937,0.0016797054558992386,0.004451150191016495,6.633741145378736e-06,1.200315171480179
priorregion3_spot_15,6.558412246704393e-06,4.634643642020819e-06,6.360067732202879e-06,1.0619753311402747e-06,5.637587437377078e-05,3.978707650276192e-06,3.1467841290577786e-05,1.5720973372459413
priorregion3_spot_16,9.932888076491508e-07,1.5924999047456368e-06,3.42531420116643e-08,4.524174158859751e-07,2.1995817405695565e-05,4.009590315945389e-06,7.612269405399275e-06,0.9562757551670074
priorregion3_spot_17,1.537838402327907e-05,1.4743081737833562e-05,3.367990743186056e-07,0.0052338388282805685,8.934148863772861e-05,0.00035973549529444426,0.0007578042073873803,1.7295825779438019
priorregion3_spot_18,0.0001986801791645121,0.0038096319185569882,2.1306484256911066e-07,1.4280884954587238e-06,7.590646855533123e-05,3.415689820940316e-06,2.43469989982259e-06,1.398474383354187
priorregion3_spot_19,8.755313028814271e-05,0.00079982977185864,0.0002012344906688668,1.5411785625474295e-05,0.0031716516707092526,8.600827022746671e-05,1.8972403540828964e-05,1.8432210803031923
priorregion3_spot_20,1.0777045918075601e-05,1.887727321445709e-05,2.5372114805577443e-06,7.270589935615135e-06,0.004120372841134668,5.7118376025755425e-05,3.677667209558422e-05,1.6737507939338685
priorregion3_spot_21,0.009805097291246056,0.00014919150198693386,0.000412765727378428,9.171386809612159e-05,0.0006098450452554971,1.6096391163955562e-05,0.00020313442728365773,2.143957233428955
priorregion3_spot_22,0.002772492717485875,2.6753786460176344e-05,8.117200906099242e-07,0.0009861293830908835,0.0008337887324159966,1.5562414409941995e-05,0.0002452535321936011,1.4583639621734619
priorregion3_spot_23,2.7312773568155534e-06,2.737078318659769e-06,9.90138257606077e-08,1.5403409520331478e-06,2.2681070549879224e-05,7.73334872974374e-06,4.334466098043777e-07,1.0943111717700957
priorregion3_spot_24,7.793763325025793e-05,1.3218162848716021e-05,1.118346949624538e-06,0.00020296225920901634,0.00025160736549878493,2.4161254714272218e-05,4.976706804882269e-06,2.3090760111808777
priorregion3_spot_25,0.00035663355520227925,0.00019182017058483325,0.0006054203200619668,0.6603724986314774,0.0001597450755070895,2.910057364715613e-05,1.825190674935584e-05,1.677771008014679
priorregion3_spot_26,1.0095724405800867e-06,1.715510722988256e-06,7.700877162619693e-08,0.2577975273132324,2.6949080711347052e-05,1.4496946562303495e-06,3.623061857638277e-07,0.5883307784795762
priorregion3_spot_27,6.502010182884987e-06,3.6000377349409974e-06,5.621758532470268e-07,0.11578820012509823,0.00014402334854821678,6.578238344445709e-06,7.440572539962886e-06,1.6895725548267364
priorregion3_spot_28,6.77691371038236e-06,2.6618578885972963e-06,2.3972893998802646e-07,2.3930144071578976,5.168639672774589e-05,4.006706762993418e-06,9.011034080685931e-06,1.6113900184631347
priorregion3_spot_29,0.0027527131256647407,0.00011746057025447955,2.692297528028575e-07,5.1596673301901316e-06,0.00015252047378453424,7.71654872551153e-06,1.5925128082017182e-06,1.529216933250427
priorregion3_spot_30,1.0187401585426416e-05,0.002681367681361735,2.7425197686170576e-07,6.85602469729929e-06,0.00010146833119506482,1.6251745364570525e-05,8.860348498274107e-05,2.0956060171127318
priorregion3_spot_31,4.896087866654852e-05,6.0988757286395416e-05,3.5064704633214206e-07,0.0019214875297620894,0.0004049389943247661,8.96757537702797e-06,2.4417251665909133e-06,1.4828365683555604
priorregion3_spot_32,1.1968553508268087e-05,2.39793747823569e-05,3.435734996060092e-07,2.584152582585375e-06,0.00013479358094627968,1.319818017009311e-06,1.7369559657254285e-06,1.1431730866432188
priorregion3_spot_33,1.9617360885604283e-05,1.3250793290353614e-05,3.364237466030318e-06,5.3175296216068094e-06,0.0003338085836730898,0.005011284723877907,6.865083673801564e-06,2.206575846672058
priorregion3_spot_34,0.00021665062886313535,4.124312217754778e-05,4.286712737666676e-06,0.12682973742485046,0.0011151599348522723,8.379297287319788e-06,1.6398762636526956e-05,1.953785741329193
priorregion3_spot_35,9.991708720917814e-05,2.8218092211318435e-05,1.232264861528165e-06,0.2649619460105896,0.00023864942413638347,0.00012716924393316731,0.00010021330599556676,2.2990682721138
priorregion3_spot_36,0.001492319960379973,0.0009725424461066724,4.064542440573859e-06,7.816367178747896e-05,0.001290946057997644,0.0001260536431800574,0.0001281298595131375,2.28894819021225
priorregion3_spot_37,1.1652600323941443e-05,1.0849287446035306e-05,5.284541089167761e-07,0.005494274431839585,0.0001719606945698615,7.277048689502408e-06,4.695961115430691e-06,1.6825941622257232
priorregion3_spot_38,0.00038261865411186595,8.275337240775116e-05,7.64772659749724e-05,0.0010232007305603474,0.0005229058442637324,0.00012166468732175419,5.617147198790918e-05,2.2182903766632083
priorregion3_spot_39,7.958929163578432e-05,2.17801743929158e-05,0.0028834700700826944,0.41159563362598417,0.0002493760672223289,0.00045749711862299593,2.1098723118484488e-05,1.7480944633483886
priorregion3_spot_40,0.0008811874926323071,0.00042898959800368174,7.848476207072963e-06,0.00013889607216697187,0.01144435373134911,0.0008889704622561112,0.00017528564130770972,2.1465970277786255
priorregion3_spot_41,0.0007151854020776227,0.0002907457645051182,1.442251277694595e-05,0.0005266402004053817,0.0029499626834876835,2.419069742245483e-05,0.005552624491974712,2.478169322013855
priorregion3_spot_42,0.0013120305316988378,0.0038224122137762604,0.0007687637204071507,0.4386523738503456,0.0639339905232191,0.0009492503682849928,4.3625275611702816e-05,2.056204342842102
priorregion3_spot_43,7.474048697986291e-06,2.1084014497319e-05,6.892055807838915e-07,3.2590074511063e-06,7.546315937361216e-05,3.6954557913304596e-06,3.8907850466785025e-06,2.1875772356986998
priorregion3_spot_44,1.1734518102457514e-05,3.91711184875021e-06,7.199277933978011e-06,4.289264188628295e-06,2.4877526084310374e-05,2.2581305756830263e-06,2.824736020556884e-06,1.457246685028076
priorregion3_spot_45,5.735446375183528e-05,1.567750750837149e-05,0.001305669063003734,5.8701427951746156e-05,0.0012521555589046329,9.562390805513132e-05,8.881015446604579e-06,1.854842835664749
priorregion3_spot_46,6.718767181155272e-05,0.0005964648647932336,4.568309961427986e-07,0.0003625106779509224,0.0004806333425221965,8.4158367371856e-06,9.33497858568444e-06,2.2482248544692993
priorregion3_spot_47,5.7918796665035194e-05,1.390169418300502e-05,5.37714839765613e-07,0.16990451142191887,0.00010762139318103437,4.125887380723725e-06,0.0003049568462301977,1.5292851030826569
priorregion3_spot_48,0.001364380307495594,8.559447378502228e-05,3.2424074447590105e-06,4.785199848811317e-06,0.013513044081628324,1.2639975238926127e-05,0.001245868275873363,2.088192892074585
priorregion3_spot_49,0.0006491023144917563,0.0091358738951385,6.29383786872495e-05,0.005898580770008266,0.001139905967283994,1.512826488578867e-05,1.068675187525514e-05,1.5160700023174287
priorregion3_spot_50,8.514343571732751e-05,1.1054346259697924e-05,2.0587112388170682e-07,2.197413539306581e-06,0.00015274864417733625,3.965807536587818e-06,6.7585414399218275e-06,1.8609448552131653
priorregion3_spot_51,0.0015664964914321898,0.002186274400446564,4.587925786836422e-06,1.9967465162277223,0.09744614586234093,0.0007418613968184218,0.0004136492352699861,1.7865078628063202
priorregion3_spot_52,0.0034233230631798505,5.8060324045072774e-05,0.0011411362269427628,0.06622497998178005,0.005913043464533985,0.0012255826033651827,9.027761734614614e-06,1.4747740864753722
priorregion3_spot_53,4.637951383301698e-06,2.2157476223583216e-06,1.64456786478695e-05,3.662714436813985e-06,0.0009840060811256992,1.0299420500814449e-05,1.814894460494543e-06,1.3297711789608002
priorregion3_spot_54,2.6446554420545e-05,2.3827197219361553e-05,4.229528201449284e-07,0.07672666385769844,0.0017609869420994074,5.236409970166278e-06,0.0006349247298203408,1.6251413702964783
priorregion3_spot_55,0.0004301233944715932,6.911874625075143e-05,0.0007615175127284601,4.315301139286021e-05,0.12276041135191917,0.0007427632779581473,3.2862539774214385e-05,2.2970996379852293
priorregion3_spot_56,5.593709465756547e-06,4.377074628791888e-06,2.8670623777315993e-07,2.587828339528642e-05,0.0012705932604148984,3.3314260235783876e-06,2.3758136103424475e-05,1.4954049050807954
priorregion3_spot_57,1.511755281171645e-05,2.4081015453703003e-05,8.06354614724114e-06,3.236154577734851e-06,0.006869386020116508,9.286281601816883e-06,1.0082589938065212e-06,1.2933220148086546
priorregion3_spot_58,0.008969019912183285,0.00017761076960596257,2.9541843900915413e-06,0.2082063749432564,0.0005867388827027753,6.20495307884994e-05,1.8641622318682497e-05,2.1337393879890443
priorregion3_spot_59,1.9073082512477416e-05,1.8967812957271237e-05,0.00020693477272288875,5.258709848021681e-06,0.010126038501039148,1.528318198324996e-05,4.444775481715626e-06,1.8410728812217712
priorregion3_spot_60,0.00025630602758610623,0.00013939531563664787,1.401283412860721e-06,0.6652816087007523,0.012993296515196562,1.2556402180052829e-05,1.555980006742175e-05,1.7022053480148314
