	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_115	0.37754235	1.6790158e-07	2.3132579e-07	3.3951568e-07	1.7237767e-07	0.14524332	8.7206394e-07	1.9999159e-07	5.1871024e-07	8.5229016e-07	1.6959518e-08	1.9426884e-07	4.0925793e-06	0.05483953	0.044607718	0.37775946
priorregion2_spot_116	2.232896e-06	4.1445008e-07	0.043101422	2.316732e-07	2.43115e-07	0.16541228	1.799228e-07	0.20414694	0.019850668	0.33508655	8.875452e-09	0.05788618	0.042308725	0.11270887	1.9991015e-07	0.019494846
priorregion2_spot_117	5.442017e-07	2.545146e-07	0.088018484	1.004886e-06	1.921292e-07	0.2039789	1.4844788e-07	1.1220412e-05	9.072313e-08	0.080273665	1.2996727e-08	0.30842486	0.09009024	0.050129805	0.008720421	0.17035021
priorregion2_spot_118	0.021407668	1.4984437e-07	0.099908404	8.675879e-06	1.3168649e-07	0.005082063	2.4000187e-07	2.8032017e-07	0.012136692	0.17149471	1.2410836e-08	8.0930374e-07	0.029203491	0.3741083	0.14847156	0.13817686
priorregion2_spot_119	0.4556159	1.6892982e-07	0.008794024	0.0076496843	2.4078176e-07	0.062674604	2.2504858e-07	6.211408e-06	3.3389136e-07	1.6108183e-06	1.0885078e-08	2.629863e-05	0.00466356	0.460563	3.9128217e-06	2.5681422e-07
priorregion2_spot_120	1.5401788e-06	3.556928e-07	0.035140708	4.5209705e-07	4.603494e-07	0.7655377	1.7692626e-07	4.738817e-07	0.027496735	1.18892196e-07	1.38564875e-08	0.08869138	1.3475057e-05	0.077103585	0.0060115103	1.3442076e-06
priorregion2_spot_121	0.4388048	1.3648093e-07	3.536139e-07	1.285041e-07	8.5102596e-07	0.22490056	3.9769e-06	1.5814874e-06	0.003397391	5.6072613e-06	1.3114877e-08	0.18823248	2.0281625e-05	0.00018095107	0.020464879	0.12398607
priorregion2_spot_122	0.40513927	4.9732158e-08	0.018079152	7.378515e-08	1.59983e-07	0.1649905	4.063724e-07	3.410794e-07	0.030682892	1.2268275e-06	7.020925e-09	8.9330547e-07	0.0019648625	0.37913907	6.995463e-07	4.0548397e-07
priorregion2_spot_123	1.06616405e-07	4.528548e-07	1.3228884e-06	0.084472135	4.8917343e-07	0.8108902	7.071198e-08	4.2365946e-07	1.2659612e-07	1.5749025e-07	1.3558654e-08	8.767599e-06	2.18237e-06	1.17620125e-07	0.10462287	5.816304e-07
priorregion2_spot_124	4.397483e-05	1.1382828e-07	0.11844996	2.3930082e-07	0.08019288	0.2846114	1.0964314e-07	0.06459116	0.017981756	0.217752	6.787097e-09	1.579728e-07	0.06202138	0.15435402	1.2986553e-07	6.56859e-07
priorregion2_spot_125	0.30711266	3.120131e-06	6.090617e-08	0.0001459491	8.610551e-08	0.042892296	7.44907e-07	2.394389e-07	0.02801604	0.07226897	9.19034e-09	0.1271897	4.1906267e-07	0.42236605	2.8198926e-06	8.4387403e-07
priorregion2_spot_126	0.3031206	4.5554607e-08	7.516516e-08	3.9815085e-08	8.408128e-08	0.07272454	1.3593575e-06	2.3482853e-07	5.210665e-07	0.21746652	1.5387455e-08	4.3904038e-07	5.983591e-07	0.39660338	4.3248954e-07	0.010081212
priorregion2_spot_127	0.41495797	3.636293e-07	0.010316506	1.3457798e-06	0.21516733	0.25132582	4.4339248e-07	7.5731645e-05	1.0121405e-06	2.3009125e-07	1.39818415e-08	5.8184296e-06	0.00059947255	0.022789309	0.032793395	0.051965192
priorregion2_spot_128	0.0354261	0.0033849636	1.6096794e-07	8.495302e-06	4.238361e-07	0.44737944	2.2219885e-07	0.013539606	0.12773228	1.5070354e-07	7.860056e-09	0.10804052	0.032205075	0.22211662	6.491271e-06	0.010159292
priorregion2_spot_129	0.5585806	7.317922e-08	1.08896494e-07	7.0989934e-08	9.122707e-08	0.24986377	2.8225975e-07	1.404102e-07	2.6760685e-07	2.898602e-07	8.452877e-09	2.4077167e-07	0.028046276	1.12805965e-05	0.0072834636	0.15621302
priorregion2_spot_130	2.0909087e-07	1.2630764e-07	1.076331e-06	3.9373214e-07	1.02550516e-07	0.80447495	0.011835861	1.4990485e-07	3.8304623e-07	1.2652454e-07	1.7983735e-08	0.03500852	0.07857152	0.07010542	7.6383816e-07	3.516407e-07
priorregion2_spot_131	0.016566165	1.2746193e-08	2.8744758e-08	2.6308761e-08	5.2055533e-08	4.732407e-08	4.377981e-07	2.2671117e-08	0.18527995	1.2948442e-07	8.331239e-09	5.1761038e-08	2.7179404e-08	0.7981526	7.126189e-08	1.7610597e-07
priorregion2_spot_132	0.03216862	1.04580074e-07	2.0910377e-07	1.0815916e-07	3.418477e-07	0.08652164	4.4400404e-06	8.6608094e-07	0.0133562535	0.22450225	2.2668193e-08	6.9896655e-06	1.0602092e-05	0.12142895	0.07637085	0.44562772
priorregion3_spot_1	0.027327271	0.5347958	5.7061725e-06	0.15489891	0.0049763746	1.2377163e-07	1.9367917e-07	0.0004202064	1.3002241e-07	4.3412236e-08	0.20692039	0.07065095	2.8289596e-06	9.5123234e-08	7.788804e-07	6.012956e-08
priorregion3_spot_2	0.0021793304	0.5364528	1.9545272e-05	0.045094803	0.20337382	9.175494e-08	2.4880893e-07	0.052064635	6.21016e-08	5.6688688e-08	0.06795994	0.09285106	1.7084031e-06	1.2042846e-06	5.8936445e-07	1.765359e-07
priorregion3_spot_3	8.478744e-08	0.47788733	9.774272e-06	0.07158367	0.18769017	1.3043997e-07	1.7335504e-06	3.710972e-06	5.2824227e-08	4.0263306e-08	0.2514046	1.0221949e-07	5.696619e-07	7.146847e-08	0.0114178825	9.0202775e-08
priorregion3_spot_4	1.15685545e-07	0.6868897	9.389161e-06	0.19737157	0.051450282	1.8705157e-07	6.428291e-08	0.028558534	6.849457e-08	3.5598635e-08	0.031283908	4.7303945e-07	0.0044348165	8.1526046e-08	6.9545973e-07	8.054159e-08
priorregion3_spot_5	1.7520458e-07	0.8245166	3.1534296e-06	0.040371872	6.9559144e-05	1.3249762e-07	2.5326375e-07	5.07808e-07	1.294929e-07	6.194271e-08	0.13503516	1.5269711e-07	4.3453738e-07	1.2233077e-07	4.893689e-07	1.270165e-06
priorregion3_spot_6	6.290961e-08	0.2998519	2.3248642e-06	0.4313806	0.120509006	1.8566178e-07	0.0018492265	1.9017759e-06	0.00068932126	5.1098915e-08	0.14571442	2.8494827e-07	2.809317e-07	1.2690975e-07	2.4897918e-07	1.13257116e-07
priorregion3_spot_7	0.034729812	0.5227297	1.6521468e-05	0.13583131	0.19440974	2.7673292e-07	1.9642634e-07	4.582967e-05	2.0638622e-07	6.036143e-08	0.112233065	2.4595414e-07	2.4563537e-06	1.2292168e-07	2.3189519e-07	9.7606225e-08
priorregion3_spot_8	9.768481e-08	0.9936732	3.2967648e-06	0.0023711694	0.002401838	1.8495656e-07	3.5136004e-08	0.00013880088	3.1324117e-08	3.436178e-08	5.4224927e-09	1.518548e-07	0.0014102514	7.036116e-08	7.602795e-07	6.240683e-08
priorregion3_spot_9	1.5922733e-07	0.69236034	2.4327458e-06	0.0011827009	0.14436987	1.7807513e-07	0.0043860693	5.097389e-05	1.198344e-07	0.0063265907	0.004503674	0.1281193	1.2065798e-06	0.018695721	5.1690466e-07	1.2982593e-07
priorregion3_spot_10	7.450776e-08	0.54579836	7.115227e-07	7.770329e-05	0.08322864	1.4393542e-07	0.0038679407	0.004723601	1.3464003e-07	8.711135e-08	0.031114293	0.32652977	2.3150257e-07	0.0046581137	2.17241e-07	1.0127547e-07
priorregion3_spot_11	1.2136097e-07	0.67253035	4.4608646e-06	0.11838418	0.16046397	1.0018836e-07	0.009040009	2.7717806e-05	2.609707e-07	5.033047e-07	0.016977321	2.3365138e-07	0.00464761	0.017921451	2.6395264e-07	1.5303115e-06
priorregion3_spot_12	8.029475e-08	0.8266866	4.406458e-06	3.6459462e-06	0.056658797	1.04277525e-07	0.011695378	6.378942e-07	5.9982394e-05	3.8509366e-08	0.10340248	1.6542862e-07	2.3358129e-07	0.0014871532	3.1204667e-07	3.8198642e-08
priorregion3_spot_13	8.514057e-08	0.5513888	8.749481e-07	0.0952555	0.011062885	1.7933375e-07	1.8028116e-07	0.0042681955	6.5114456e-08	4.6324693e-08	0.1388106	0.1992119	3.6548764e-07	1.1167366e-07	2.1715462e-07	7.3421745e-08
priorregion3_spot_14	0.005206835	0.5165327	1.8406836e-05	0.16171318	0.22959559	1.3644396e-07	0.0027355102	0.0045556137	6.427362e-07	1.0242203e-07	0.02134135	0.058293622	4.877237e-06	7.447791e-07	4.3835152e-07	2.0062089e-07
priorregion3_spot_15	1.3460012e-06	0.6111607	3.6364203e-05	0.24519563	0.042076625	3.2859631e-07	2.9642078e-07	4.743184e-05	3.6595392e-07	1.5558591e-07	0.10147334	7.645443e-07	4.286352e-06	3.1587743e-07	1.0179195e-06	1.1086788e-06
priorregion3_spot_16	2.1700053e-07	0.6584641	4.1801663e-06	0.14873779	0.046358947	2.2214775e-07	4.7424797e-07	1.4180767e-06	8.6680345e-08	4.8238125e-08	0.14532208	0.0011090215	5.306653e-07	1.1228538e-07	7.0441985e-07	8.740768e-08
priorregion3_spot_17	7.04141e-08	0.8760805	3.8147073e-07	0.00020807981	0.00092757615	7.484032e-08	2.9345762e-07	4.101689e-06	5.5366755e-08	4.649736e-08	0.122777924	2.1070161e-07	1.8961559e-07	1.3064442e-07	3.2077264e-07	5.0342546e-08
priorregion3_spot_18	0.045016717	0.7181714	5.288194e-07	4.4709082e-05	0.03198059	1.257723e-07	9.286879e-07	0.0019245577	9.205912e-08	6.911512e-08	0.12545897	0.057900548	0.019063046	2.119582e-07	0.00028689892	0.00015063045
priorregion3_spot_19	0.048428643	0.5275145	6.099115e-06	0.11937262	0.10185069	9.941333e-08	6.922145e-08	0.06630147	6.1828096e-08	5.035968e-08	0.1318868	4.375107e-07	0.004637599	1.2347034e-07	4.7072814e-07	1.911705e-07
priorregion3_spot_20	7.207462e-08	0.65161854	5.104362e-07	0.34827945	3.028057e-07	1.9170349e-07	3.4103877e-08	2.2333357e-07	3.4493738e-07	2.815521e-08	6.6715207e-09	9.866907e-05	2.108673e-07	3.5591476e-08	1.3733719e-06	3.622502e-08
priorregion3_spot_21	3.8728864e-08	0.4937512	2.0560333e-06	0.056050386	0.2473984	7.099056e-08	1.8046484e-07	0.02986203	3.1541617e-08	2.3977487e-08	0.17293507	7.059427e-08	4.031628e-07	3.4870844e-08	8.944375e-08	4.0517413e-08
priorregion3_spot_22	0.29890236	3.469765e-08	1.203075e-07	4.875873e-08	6.178734e-08	0.01282686	0.0035292634	4.763992e-08	9.325888e-07	4.7632568e-07	0.68473846	4.8064045e-08	1.1475261e-07	3.7753836e-07	1.1040652e-07	6.7860947e-07
priorregion3_spot_23	0.13759473	0.3551505	6.030171e-07	0.11967203	0.038130093	2.0659112e-07	1.1022523e-07	2.7730192e-07	1.208848e-07	6.0253896e-08	0.3494507	9.8963554e-08	1.9567447e-07	7.822326e-08	9.6123905e-08	7.844544e-08
priorregion3_spot_24	3.5903824e-07	0.6929912	1.912165e-06	6.683499e-06	0.03308936	3.4691823e-07	0.008633911	7.645707e-05	1.4172736e-07	1.1635473e-07	0.11715482	0.14804062	2.5662237e-07	2.254411e-06	9.569503e-07	5.166683e-07
priorregion3_spot_25	9.548167e-08	0.81372285	2.4404442e-06	0.048789613	0.014951562	7.8720156e-08	1.4387493e-08	0.045311555	2.9483825e-08	1.9342856e-08	2.8115619e-09	0.031374834	1.9872475e-06	7.40658e-08	0.045844954	2.2581892e-08
priorregion3_spot_26	2.0726553e-07	0.6179811	5.6433078e-06	0.1601971	0.13301003	1.5460154e-07	7.367622e-07	2.8187484e-05	7.1234794e-08	5.8349542e-08	0.0452558	0.037751842	5.0027006e-07	0.005768122	3.0562688e-07	2.2654567e-07
priorregion3_spot_27	9.9247245e-08	0.30082062	3.4998584e-07	0.045710083	2.4914897e-07	1.2770111e-07	0.010715077	1.7405824e-07	2.5582239e-07	1.6457169e-07	0.04317864	0.5531348	1.8554091e-07	0.046389833	4.8448135e-05	1.0405505e-06
priorregion3_spot_28	2.9237754e-07	0.838174	4.9594e-07	0.008051367	1.0897668e-05	1.7786226e-07	0.007230744	0.061926246	8.0629e-08	1.0309246e-07	0.08378557	1.0191193e-06	6.9516784e-07	0.00081684056	4.996842e-07	8.4094535e-07
priorregion3_spot_29	0.0018745734	0.89086187	7.662806e-07	0.0002529868	1.8610603e-05	1.12890085e-07	7.167168e-08	0.0038955125	4.3340705e-08	3.1008234e-08	0.06166502	0.037231486	0.0041583907	2.0983357e-07	4.0019724e-05	2.5771115e-07
priorregion3_spot_30	3.3112934e-07	0.80217516	1.0869627e-05	0.08990798	0.07638867	2.4014335e-07	0.0018872028	3.1461033e-05	8.882903e-08	5.76879e-08	0.009027418	0.019849204	4.1909416e-06	1.3967592e-07	8.239842e-06	0.0007086854
priorregion3_spot_31	2.481182e-07	0.657083	5.5903065e-06	0.089383125	0.123073876	1.8595945e-07	2.5888065e-07	0.030445615	8.867165e-08	6.300862e-08	0.089925855	7.2252385e-07	0.010078787	1.6354506e-06	8.6175083e-07	1.8027997e-07
priorregion3_spot_32	4.116775e-07	0.5868596	1.3884149e-05	0.22905928	0.017475637	1.8163646e-06	0.0022851047	0.021552717	2.01378e-07	2.370119e-07	0.11792781	0.01890102	1.6177659e-05	0.0059000594	4.691635e-06	1.49136e-06
priorregion3_spot_33	9.2863786e-08	0.7902507	2.277366e-06	0.044561576	0.049718823	8.310201e-08	2.5105447e-07	2.2461475e-06	5.3441376e-08	3.2125417e-08	0.1154632	1.04409665e-07	1.5582103e-07	7.048131e-08	2.3135851e-07	6.148233e-08
priorregion3_spot_34	3.8550792e-07	0.8965975	3.879961e-06	0.027627315	5.0688654e-06	1.8720752e-07	0.007290599	0.0103987735	0.007256536	0.0025551	7.4476407e-09	9.328702e-07	2.5329846e-05	0.048237894	3.499931e-07	4.9833094e-08
priorregion3_spot_35	4.776931e-07	0.6720526	6.4479354e-06	0.07416495	0.004148191	9.3247e-07	0.0014817689	0.021287302	1.0745559e-07	7.7802056e-08	0.030925335	0.19592847	1.2123418e-06	1.4107844e-06	5.753535e-07	1.7706067e-07
priorregion3_spot_36	3.610528e-07	0.66490376	2.285869e-06	0.085751005	1.7847346e-05	7.943824e-07	0.0037100771	5.989044e-06	8.859538e-08	5.8929842e-08	0.055877626	0.17612621	2.404903e-06	0.013600638	5.81948e-07	1.4343519e-07
priorregion3_spot_37	4.730111e-07	0.89016217	4.7596683e-07	0.019253435	2.2908998e-06	1.6687675e-07	0.023964008	5.9062227e-06	2.634985e-07	4.969191e-07	8.444199e-09	1.5813262e-06	1.8124463e-07	0.058628917	0.007979279	3.271761e-07
priorregion3_spot_38	1.3520085e-07	0.6571563	3.5915735e-07	7.950566e-06	0.27038518	0.0020202256	0.0018884261	4.711577e-05	2.6793094e-08	2.981534e-08	0.06849302	7.0119675e-08	4.3141745e-07	4.4988158e-07	5.6264913e-08	2.244068e-07
priorregion3_spot_39	0.061224386	0.61556774	2.8774664e-06	0.12630339	8.859711e-06	1.3375204e-07	1.0660067e-07	6.2131096e-07	9.005238e-08	4.827813e-08	0.19689068	1.4070105e-07	5.7816936e-07	7.260258e-08	1.2970104e-07	1.3189964e-07
priorregion3_spot_40	8.085831e-08	0.16610241	8.6947455e-07	0.057215862	1.1673766e-07	8.839731e-07	0.0035018718	1.2022683e-07	8.754369e-08	7.798779e-08	0.018030696	0.7138188	1.9885213e-07	0.04131857	9.193987e-06	7.556063e-08
priorregion3_spot_41	3.711313e-07	0.54847264	2.6302134e-06	0.0026254694	0.13543531	4.1227636e-07	0.0066408394	2.1422923e-06	1.6377907e-06	1.02403185e-07	0.058684688	0.21426627	4.6533356e-07	0.033865876	1.0369143e-06	1.5881794e-07
priorregion3_spot_42	8.476345e-08	0.44986612	2.6818502e-06	0.08272653	0.133595	8.9190104e-07	0.00012634814	6.3680623e-06	7.706607e-08	5.979818e-08	0.07896511	0.2547093	3.8527722e-07	1.6150865e-07	9.181019e-07	8.2705306e-08
priorregion3_spot_43	8.035097e-08	0.80411834	3.7972254e-06	0.08496	0.107317045	0.0006015236	2.6283749e-08	1.4012345e-05	6.033891e-08	3.0058455e-08	6.656702e-09	1.6400538e-06	1.3846241e-07	2.5699006e-07	0.0029829592	4.344832e-08
priorregion3_spot_44	1.0607427e-07	0.35916087	2.736411e-05	0.21661472	0.34414032	8.855948e-07	0.0016911724	6.015431e-06	2.6986905e-07	5.856129e-08	0.078356326	1.17652064e-07	1.2463423e-06	1.7983403e-07	2.5964306e-07	9.700943e-08
priorregion3_spot_45	9.867788e-05	0.6624179	3.1113508e-05	0.2129953	0.1185018	3.4779947e-07	4.3809985e-07	1.1951749e-05	0.0028036968	1.1693821e-06	0.0031118682	2.3005621e-05	8.6145127e-07	1.41208e-06	3.323976e-07	2.3044082e-07
priorregion3_spot_46	1.4318087e-07	0.7811701	3.8308176e-06	0.08279989	5.9347884e-05	1.4193083e-07	2.8465255e-08	2.8073033e-05	4.7620528e-08	3.2709064e-08	5.7355116e-09	0.12803636	0.007901065	6.23121e-08	7.407558e-07	4.3589353e-08
priorregion3_spot_47	2.819239e-07	0.606956	4.5621542e-05	0.09405688	3.619786e-05	6.224793e-07	0.0054055504	0.12609948	6.984054e-08	5.800588e-08	0.054268647	0.044129428	1.007836e-05	0.054625902	0.014364989	2.0212364e-07
priorregion3_spot_48	6.579419e-08	0.92757267	6.38467e-06	0.0719649	3.736642e-05	8.180473e-08	2.1613973e-08	2.598021e-05	5.0053412e-08	3.5663355e-08	5.752622e-09	3.5865816e-07	2.5803158e-06	1.135702e-07	0.0003894799	4.092485e-08
priorregion3_spot_49	2.0177569e-07	0.89340687	6.2682636e-07	0.088729665	1.0665793e-05	2.2751858e-07	3.9105114e-08	0.016558306	0.0012920698	4.048551e-08	7.806097e-09	4.292769e-07	2.1867821e-07	1.2852756e-07	3.777502e-07	3.3339084e-08
priorregion3_spot_50	2.2832516e-07	0.6858961	1.6781119e-06	0.1175602	1.0793142e-05	9.199903e-08	4.431093e-07	7.109239e-07	7.243489e-08	4.3937582e-08	0.0053930623	0.1781438	1.1606815e-07	0.012992232	3.0163199e-07	1.1838028e-07
priorregion3_spot_51	1.2552967e-07	0.86951715	0.03726749	2.6235113e-05	0.07009689	1.4251707e-07	5.7307293e-08	1.0649909e-06	3.226631e-08	3.1061237e-08	7.776673e-09	2.8223667e-06	1.9109385e-07	1.1640144e-07	0.02117215	0.0019155621
priorregion3_spot_52	1.12759686e-07	0.6675556	8.9119425e-07	0.027448885	0.022976378	1.3587952e-07	0.002768638	5.4855815e-07	1.9420082e-07	1.3097215e-07	0.018533098	0.22468916	7.192878e-07	0.036024384	9.4686715e-07	1.03733406e-07
priorregion3_spot_53	1.1896136e-07	0.6330833	6.901223e-05	0.23853579	0.08197486	1.6915126e-07	2.9707554e-08	0.027773954	4.9784596e-08	3.5556752e-08	4.0717443e-09	0.018549519	1.2136817e-05	1.1090408e-07	7.512339e-07	5.787668e-08
priorregion3_spot_54	8.394841e-08	0.5236636	4.492488e-05	0.18341823	0.29257786	2.0166084e-07	3.1862516e-08	1.0386828e-05	0.0002812393	3.2648302e-08	6.3844716e-09	1.5251447e-07	3.31891e-06	5.2332066e-08	1.3595887e-07	3.945585e-08
priorregion3_spot_55	0.009182981	0.8390199	1.2644783e-07	1.7386166e-07	2.2546327e-07	1.2283373e-07	2.443978e-08	0.04300677	4.8823328e-08	4.187786e-08	3.3196434e-09	0.09332413	2.2700098e-05	1.8434284e-07	4.1312822e-05	0.015401212
priorregion3_spot_56	1.1763034e-07	0.81155986	1.0717795e-06	0.057589162	9.300799e-06	0.0058794096	0.02928967	1.816705e-07	3.2508103e-07	1.04574276e-07	0.052404027	0.043262083	1.9108107e-07	1.9333256e-06	2.3977764e-06	1.312319e-07
priorregion3_spot_57	7.116338e-08	0.93692815	1.6437963e-07	5.7103316e-05	1.0589719e-05	4.996988e-08	0.0018511909	1.6426068e-07	6.13696e-08	4.954514e-08	0.061151747	4.3625235e-08	7.061431e-08	5.704495e-08	6.338376e-08	1.7623339e-07
priorregion3_spot_58	1.7073081e-07	0.6591668	4.955621e-06	0.17321049	1.00344505e-05	1.09948395e-07	0.0060148183	1.686607e-05	1.0461095e-07	7.433613e-08	0.08645218	0.075121745	6.4850275e-07	6.213238e-07	2.1734047e-07	2.028786e-07
priorregion3_spot_59	2.3804208e-07	0.5988569	6.317534e-07	0.04230704	0.08073768	4.453992e-07	0.01909699	3.127403e-06	2.766353e-07	4.9441394e-07	0.0534396	0.17360033	9.429739e-07	0.031954892	2.7008448e-07	2.5118794e-07
priorregion3_spot_60	5.0103182e-08	0.5514277	6.64834e-07	0.017675335	0.042483	1.1960235e-07	3.8619777e-07	1.5382302e-06	5.449264e-08	3.5580808e-08	0.3884104	2.3716001e-07	1.4322868e-07	4.3416367e-08	1.5550542e-07	4.3433474e-08
priorregion3_spot_61	1.0998966e-07	0.7277785	7.64859e-06	0.017052406	1.5505471e-05	8.0768395e-08	1.4351624e-06	7.3503514e-07	4.609848e-08	3.1030382e-08	0.25514293	1.2159809e-07	1.3050723e-07	6.9766635e-08	1.2661764e-07	5.296461e-08
priorregion3_spot_62	5.31697e-08	0.6460755	6.824568e-07	0.003544153	4.8165407e-07	6.618573e-08	2.3516007e-08	2.3814479e-07	2.9362106e-08	1.8944762e-08	4.71224e-09	0.3154278	1.0130107e-07	6.635029e-08	0.03495087	2.7169342e-08
priorregion3_spot_63	1.3906073e-07	0.67018676	1.000694e-05	0.08976673	0.06691575	1.2730582e-07	7.647108e-08	2.1576423e-05	6.203686e-08	4.391097e-08	0.045542605	0.12755454	3.6562238e-07	1.561852e-07	9.595542e-07	6.231484e-08
priorregion3_spot_64	0.06906296	0.69209224	2.0899656e-06	0.04462405	0.027348807	1.4803713e-07	7.284651e-08	3.251588e-06	9.354815e-08	5.925727e-08	0.16686225	1.7386452e-07	2.2214363e-06	7.5186485e-08	1.3505112e-06	1.5848926e-07
priorregion3_spot_65	1.3586431e-07	0.5661067	4.1612228e-05	0.26923198	0.00020263417	2.922814e-07	3.4832695e-08	0.00085642893	0.0003418419	2.565108e-08	4.485439e-09	0.16320093	1.2848072e-05	8.135163e-08	4.405069e-06	4.7613007e-08
priorregion3_spot_66	1.11105734e-07	0.88874173	3.680737e-07	3.9803554e-06	0.03550195	8.979031e-08	1.777047e-08	0.024869183	2.7241613e-08	1.8546706e-08	3.6104435e-09	0.05088107	1.4733861e-07	9.367547e-08	1.1772594e-06	5.60687e-08
priorregion3_spot_67	0.053486332	0.623693	2.3781117e-06	0.07387948	0.079716064	1.319333e-07	8.1474525e-08	5.5191163e-06	1.1376318e-07	5.0724054e-08	0.16921446	1.41849e-07	1.3709792e-06	1.06569566e-07	6.673054e-07	8.8733174e-08
priorregion3_spot_68	0.06329672	0.5459453	1.393535e-05	0.1340759	0.07561718	2.0869243e-07	1.2803754e-07	0.0014427366	1.0185725e-07	9.4701875e-08	0.11170438	0.038354956	5.6932354e-06	1.678571e-05	0.029525787	2.0484313e-07
priorregion3_spot_69	0.05524553	0.33508518	5.8440406e-07	0.13854419	0.27575794	9.2358505e-08	4.890056e-08	3.1373216e-07	8.6149164e-08	4.101242e-08	0.19536547	8.9153765e-08	1.02797415e-07	6.054345e-08	1.276688e-07	5.5013555e-08
priorregion3_spot_70	0.041295853	0.75720614	6.7971255e-06	0.064174935	9.361222e-06	2.0780699e-07	1.1993012e-07	1.6119958e-06	0.0005155149	6.4168404e-08	0.09089614	0.042332403	2.276545e-06	1.9698258e-07	0.0035584562	8.015464e-08
priorregion3_spot_71	2.2028634e-07	0.6915648	1.9306153e-05	0.03400396	0.25363338	1.5543618e-07	4.213843e-08	0.00050605385	5.8562758e-08	4.4713335e-08	5.7859837e-09	5.745839e-07	0.020268932	3.2839e-07	1.9085796e-06	1.9508772e-07
priorregion3_spot_72	1.2165776e-07	0.40736005	2.9330852e-06	0.0068290923	4.7512163e-05	2.0986396e-07	2.3671691e-07	1.3275236e-05	1.3478072e-07	9.2791964e-08	0.05857994	0.51928204	8.621015e-07	0.004417824	0.003465591	1.152348e-07
priorregion3_spot_73	5.0155418e-08	0.5779235	0.0067581995	0.13012655	0.25475836	2.553774e-07	1.7400888e-08	1.420752e-06	3.495977e-08	2.2768825e-08	3.844823e-09	0.027974417	1.6961025e-07	0.002456695	3.6771812e-07	3.6985913e-08
priorregion3_spot_74	3.654811e-07	0.6584559	2.9503903e-05	0.18860804	5.6849953e-05	6.2341246e-07	0.010557914	0.032530356	2.2246489e-07	2.7192743e-07	0.019855766	4.756251e-07	1.0654663e-05	0.07138051	0.018511778	7.3312333e-07
priorregion3_spot_75	0.11465503	0.5769893	0.018951144	0.059614208	3.781674e-06	1.3393888e-05	2.2554644e-07	6.751382e-06	1.5290513e-07	1.0714672e-07	0.22976321	4.084526e-07	1.5409329e-06	3.0345808e-07	4.228972e-07	1.5464201e-07
priorregion3_spot_76	0.009124208	0.7079301	5.9668655e-06	0.080631204	0.10795073	3.2382349e-07	0.0049615796	0.075727135	2.9540598e-07	1.01983e-07	0.0070699924	0.0065913387	2.680427e-06	1.3467998e-07	6.2615516e-07	3.6445067e-06
priorregion3_spot_77	9.120426e-08	0.66751456	1.154068e-05	0.06486276	0.16645992	1.7709054e-07	1.7982386e-07	7.28258e-06	6.009342e-08	5.2573554e-08	0.1011271	1.401273e-05	1.8175988e-06	1.3515834e-07	2.578135e-07	7.022777e-08
priorregion3_spot_78	1.7328958e-07	0.72232306	9.818635e-07	0.044847388	2.652364e-05	9.1992376e-08	0.010728342	1.2992097e-05	8.9629964e-08	5.1796356e-08	0.22205943	2.0398173e-07	4.7592204e-07	1.3981732e-07	1.11476375e-07	7.7182754e-08
priorregion3_spot_79	1.0509125e-07	0.7424113	1.142837e-06	0.12872647	0.060601853	1.7660405e-07	2.3182878e-08	6.0454806e-07	2.9351153e-08	2.044852e-08	3.4853014e-09	0.035553504	1.1416954e-06	1.0474676e-07	0.03270361	2.6092614e-08
priorregion3_spot_80	1.03140636e-07	0.6175208	7.740874e-06	0.116073936	1.1563206e-05	2.8642128e-07	0.0007634399	0.004183466	1.2143734e-07	9.545347e-08	0.007715307	0.2484611	1.4806844e-06	0.002692153	0.001086143	0.001482192
priorregion3_spot_81	2.0707226e-07	0.7725245	2.3043216e-05	0.14550631	6.0623366e-05	1.5451599e-07	0.004002091	6.0198677e-06	9.3213266e-08	6.42482e-08	0.07787549	1.4510435e-07	2.8091733e-07	2.3381162e-07	4.7146608e-07	2.294959e-07
priorregion3_spot_82	4.5755655e-07	0.7929255	1.380247e-06	0.03225223	2.1305228e-05	3.4572588e-07	4.158171e-07	0.088830724	9.746299e-08	8.7651344e-08	0.0660918	4.11232e-07	0.002749047	0.006526277	0.010598543	1.3010299e-06
priorregion3_spot_83	2.3210737e-07	0.6534719	9.240629e-06	0.15115896	0.0085200975	4.785998e-07	0.009036756	0.000999518	7.467699e-08	9.4223154e-08	0.10335936	0.06684659	0.006495201	7.790134e-07	1.6548706e-06	9.898277e-05
priorregion3_spot_84	1.1382092e-07	0.62612855	2.1310816e-06	0.06334017	0.14263003	9.531014e-08	1.1088947e-07	1.2539879e-06	4.856542e-08	9.650474e-08	0.0076693078	0.14730217	4.1178106e-07	0.01292519	1.9802052e-07	4.4760338e-08
priorregion3_spot_85	1.5914485e-07	0.5679378	4.93436e-06	0.10391188	0.17708579	1.7836974e-06	2.0680625e-07	0.00034900603	6.321626e-08	5.9588746e-08	0.08531767	0.039484225	0.009404718	4.5713395e-07	0.016501041	1.10846685e-07
