	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_60	1.10188616e-07	7.174467e-08	2.2901163e-07	1.0841618e-07	2.8009954e-06	1.7383822e-07	2.7929811e-08	5.1643275e-07	3.6827263e-08	3.0600997e-08	4.142375e-09	0.53964186	8.847374e-07	0.0013328609	0.45902026	1.07598346e-07
priorregion3_spot_61	5.500617e-07	1.8426488e-07	2.4253617e-07	1.3977264e-07	2.7715666e-07	2.6651256e-07	3.508636e-08	0.06616718	6.939754e-08	6.844619e-08	1.1464145e-08	0.49959898	5.577099e-07	0.00079911976	0.43343213	1.5599134e-07
priorregion3_spot_62	0.0025199377	1.5706053e-06	1.5184297e-07	3.435351e-07	2.4934602e-07	1.556685e-07	3.1352002e-08	7.8650316e-07	5.4739665e-08	3.331586e-08	6.4229972e-09	0.5452019	1.00026455e-05	0.0023204144	0.4499442	1.0808645e-07
priorregion3_spot_63	8.3910345e-07	1.2111637e-07	2.867461e-07	1.2067639e-07	8.26618e-05	6.549673e-07	2.8842553e-08	0.028483614	3.7785384e-08	3.0454686e-08	6.0226593e-09	0.3501743	0.008072721	2.7820508e-07	0.6131842	6.936732e-08
priorregion3_spot_64	8.24021e-07	0.003325378	4.7914125e-07	5.280418e-07	0.062173173	1.765982e-06	4.418803e-08	1.684088e-05	1.0442606e-07	5.500581e-08	6.4567875e-09	0.36869526	0.100466646	1.8589834e-07	0.46531832	3.173724e-07
priorregion3_spot_65	2.1417964e-07	8.8346076e-07	0.013440241	4.8944016e-06	0.092113346	0.0012197156	1.5024845e-07	0.10493662	0.0006128769	6.185691e-08	1.5164026e-08	0.1076338	1.2295338e-05	1.4749467e-07	0.68002445	2.2417488e-07
priorregion3_spot_66	2.981129e-07	1.0554837e-06	0.33771363	0.008274451	0.046184942	0.004586845	7.652192e-08	4.9990417e-06	1.2730301e-07	0.0005935282	1.8908576e-08	0.23298964	4.6604177e-06	3.7118687e-07	0.36964443	8.5560816e-07
priorregion3_spot_67	1.932428e-07	1.7403576e-06	0.0019165486	7.407393e-07	8.904301e-07	4.3624215e-07	8.2575255e-08	2.471145e-06	0.0019692297	0.0018759578	8.534875e-09	4.9971284e-05	0.0017710993	2.8513455e-07	0.9924084	1.9054148e-06
priorregion3_spot_68	0.00010691528	1.2875257e-07	3.5992127e-07	1.1942372e-07	0.019408666	2.2341028e-07	3.4986193e-08	0.0073020165	5.2140244e-08	3.2324287e-08	6.942403e-09	0.6854425	4.1076984e-07	2.152307e-07	0.2877382	9.951024e-08
priorregion3_spot_69	2.8256048e-07	2.3684213e-07	0.0053007915	6.412979e-07	2.8319107e-06	0.041817665	5.0625754e-08	0.31259575	0.0018460886	5.3188245e-08	6.665884e-09	0.19881146	0.05308125	0.004016985	0.38252535	6.4751055e-07
priorregion3_spot_70	2.4202984e-07	4.178499e-08	0.055267733	6.261003e-08	1.1522918e-07	2.252833e-07	1.770872e-08	1.2820178e-07	3.6397328e-08	2.0624169e-08	2.7356408e-09	0.355564	9.856274e-07	2.3768074e-07	0.58916605	8.9560054e-08
priorregion3_spot_71	1.9188878e-06	8.981771e-08	8.8092925e-08	1.0592434e-07	1.6317931e-07	1.3328828e-07	1.7239838e-08	0.018318657	2.4390511e-08	1.6978484e-08	4.0013e-09	0.45199245	6.84369e-07	0.031586662	0.49809897	6.592728e-08
priorregion3_spot_72	2.3870218e-06	1.6026765e-07	0.0005765424	2.457402e-07	0.27420786	3.4347963e-07	4.9567188e-08	1.7503038e-06	1.1096908e-07	6.583603e-08	1.1935927e-08	0.3691156	1.5343487e-06	0.00033697597	0.35575253	3.8651733e-06
priorregion3_spot_73	7.1942776e-07	0.0036974943	0.014705961	1.3228492e-06	0.15671171	1.4766629e-06	1.8167633e-07	3.763091e-06	0.0051662163	8.4425444e-08	1.5484483e-08	4.487407e-05	3.1183088e-06	1.8068884e-07	0.81966245	4.0877106e-07
priorregion3_spot_74	1.5609135e-07	3.722692e-07	0.092895664	9.109051e-07	0.50994223	8.109726e-07	5.56348e-08	4.4688604e-05	0.00064861256	3.430959e-08	8.9078735e-09	0.10658451	7.492557e-07	9.7229716e-08	0.28988105	7.671212e-08
priorregion3_spot_75	1.4727635e-07	3.1439453e-07	3.9247283e-07	4.7535448e-07	6.658665e-07	7.2568587e-06	8.093986e-08	6.0771544e-07	1.44735e-07	7.5784776e-08	2.186963e-08	6.9809685e-06	6.8320387e-06	1.5288121e-07	0.9999757	1.5828718e-07
priorregion3_spot_76	0.0076455474	0.0042644795	1.6307742e-06	9.0342024e-07	0.023594575	1.8616275e-06	5.2469147e-08	0.01329583	0.0007871783	5.232918e-08	9.622361e-09	0.049892772	3.8878102e-07	5.223265e-07	0.90051395	2.3812808e-07
priorregion3_spot_77	6.563305e-07	6.6680236e-08	1.1108456e-07	7.393463e-08	8.2611876e-07	2.1129958e-07	1.5783064e-08	0.4183315	3.68843e-08	1.7211383e-08	3.453015e-09	0.5816653	7.132044e-07	8.5820425e-08	4.3453747e-07	2.3848749e-08
priorregion3_spot_78	0.046262182	5.1767653e-08	1.6181968e-07	4.3795318e-08	1.0015869e-07	3.1732924e-07	2.5247875e-08	2.2831831e-07	2.338519e-08	2.3233364e-08	4.498177e-09	0.10090838	0.17681058	6.2029676e-07	0.67601645	8.2953807e-07
priorregion3_spot_79	0.002289984	0.0018294441	0.01980656	9.499521e-07	0.013338407	3.756069e-06	5.1679756e-08	0.011934145	7.201469e-08	4.419104e-08	7.75201e-09	0.2589656	0.055152822	2.33301e-07	0.63667786	1.04353894e-07
priorregion3_spot_80	1.0084086e-07	7.723432e-08	2.5641057e-07	8.557182e-08	4.5974713e-07	2.0563051e-07	2.0675444e-08	4.302715e-07	2.7476394e-08	2.1680657e-08	3.39906e-09	0.17647329	3.2151405e-07	1.6774842e-07	0.82352453	4.1813607e-08
priorregion3_spot_81	1.670209e-07	0.004460278	7.598736e-07	2.3206537e-06	0.20790331	2.8937607e-06	4.7294435e-08	0.1071132	7.7577944e-08	5.1228206e-08	1.0621601e-08	0.19782981	0.006631647	1.3404782e-07	0.47605512	1.5779828e-07
priorregion3_spot_82	8.14258e-07	1.1844452e-07	0.0040408294	1.6653617e-07	7.9115875e-07	0.0017161282	6.405657e-08	0.0035326176	7.901781e-08	4.4397023e-08	9.169651e-09	0.21153474	0.005398297	1.5503448e-07	0.7737749	2.1842988e-07
priorregion3_spot_83	8.654217e-08	6.574765e-08	0.006223272	1.3947216e-07	0.031106014	4.5495875e-07	3.0491286e-08	5.5154334e-07	4.2887475e-08	3.9585725e-08	7.6831e-09	0.6085214	0.10074074	0.0019812922	0.25142533	4.900224e-07
priorregion3_spot_84	2.962498e-07	1.027859e-07	0.015240828	1.988631e-07	0.35018873	2.0107025e-07	0.00020082855	0.18358877	2.878974e-07	7.4399274e-08	6.129199e-09	0.1625329	7.3900105e-07	3.5056917e-07	0.2882456	1.010243e-07
priorregion3_spot_85	8.6970005e-07	1.3703028e-07	0.16449249	2.916092e-07	6.738698e-07	1.7619666e-06	5.0523905e-08	7.106563e-06	5.6649114e-08	9.047391e-08	7.501829e-09	0.24755274	7.510143e-05	0.0060755117	0.5810794	0.0007136663
priorregion3_spot_86	3.2500787e-07	2.5030552e-06	4.3113215e-07	0.0022122557	2.264946e-06	2.413723e-07	4.781792e-08	0.11620268	8.781664e-08	4.3237122e-08	1.1075856e-08	0.42014208	1.149539e-06	1.1333551e-07	0.46143562	1.3582161e-07
priorregion3_spot_87	3.2766428e-07	1.7755632e-07	9.59949e-07	2.7278185e-07	1.4433345e-05	2.521393e-06	1.1710575e-07	0.22434184	1.3284156e-07	5.554372e-08	1.6238218e-08	0.4360571	5.8151704e-06	4.7622362e-07	0.33957553	1.6278739e-07
priorregion3_spot_88	3.4591203e-06	2.3763754e-07	3.4636378e-07	4.9927365e-07	0.26571158	0.01517411	5.4604612e-08	6.953556e-07	4.3168193e-08	2.785636e-08	6.292264e-09	6.6184833e-07	2.7547722e-07	7.725057e-08	0.7172402	0.0018677318
priorregion3_spot_89	8.659607e-08	1.2025733e-07	1.2729785e-07	1.03144174e-07	0.076768234	1.0106366e-07	2.4316195e-08	0.10280214	2.9298548e-08	2.2679375e-08	5.2016613e-09	0.54672277	8.1847094e-07	7.99453e-08	0.27370536	2.870976e-08
priorregion3_spot_90	0.0007413171	3.3047456e-07	0.006449022	5.056562e-07	0.019267788	2.9435898e-07	4.447176e-08	8.5631797e-07	5.338661e-08	2.9585948e-08	6.5383357e-09	0.22873479	0.0015600236	8.532608e-08	0.74324465	2.1465382e-07
priorregion3_spot_91	1.0311737e-06	1.1527449e-07	0.003186719	1.2381437e-07	1.5730429e-07	5.604974e-07	6.173841e-08	0.004853491	0.0026359707	4.5143473e-08	8.80225e-09	0.3615226	0.037156448	4.100782e-07	0.5906418	4.6610674e-07
priorregion3_spot_92	6.2587524e-08	7.608571e-08	2.0993933e-07	1.1117991e-07	0.301955	7.352381e-08	1.807213e-08	1.6329974e-06	0.00087152777	1.3323396e-08	4.840308e-09	0.3741288	0.011826574	5.000607e-08	0.31121582	4.3402643e-08
priorregion3_spot_93	9.241478e-07	3.435255e-07	4.5169836e-06	4.3056568e-07	0.10655925	2.8885363e-06	7.886601e-08	0.00011520329	2.2180457e-06	5.6204172e-08	1.3516456e-08	0.36471385	0.0002460318	2.26012e-07	0.5283537	2.2108654e-07
priorregion3_spot_94	4.021707e-07	8.7755936e-08	1.2596704e-06	1.3151853e-07	0.08707408	0.0062949825	4.972686e-08	0.036746964	3.2256388e-08	3.2554547e-07	5.014417e-09	0.35870793	9.2732927e-07	2.459618e-06	0.5097078	0.0014625066
priorregion3_spot_95	7.7912574e-07	4.6919854e-07	0.31432423	7.720961e-07	0.38979855	0.004106823	2.5783615e-07	1.4576895e-06	1.6919634e-07	9.960956e-08	1.7487029e-08	0.08162395	7.726559e-07	3.8211223e-07	0.2101412	1.5523878e-07
priorregion3_spot_96	1.3752718e-07	4.3651244e-08	1.4630426e-07	4.853178e-08	5.875201e-07	1.056115e-07	1.6606828e-08	1.5537665e-07	2.7709781e-08	1.6436253e-08	3.5260435e-09	0.35131815	2.6314032e-07	0.010679017	0.63800126	4.7240373e-08
priorregion3_spot_97	8.865268e-08	0.006165323	6.749686e-07	2.7656367e-07	0.017182112	2.6830335e-07	2.226769e-08	0.07903739	4.841073e-08	2.1569582e-08	4.2969406e-09	0.13900363	4.3122282e-07	6.038346e-08	0.7586095	8.1196966e-08
priorregion3_spot_98	2.5868403e-07	3.0588071e-06	2.9302853e-06	0.025207624	0.29584605	5.6318623e-07	6.886977e-08	2.4135836e-06	1.5428907e-07	6.876823e-08	1.893934e-08	0.06657732	7.294836e-07	2.59778e-07	0.6123582	2.2862984e-07
priorregion3_spot_99	2.0023262e-07	8.986002e-08	2.0371985e-07	1.071461e-07	1.3637981e-06	2.1481264e-07	1.1056422e-07	2.8854973e-07	9.2456766e-08	2.6356744e-08	5.714599e-09	0.9999426	3.511609e-05	2.670307e-06	1.6758879e-05	7.0164674e-08
priorregion3_spot_100	1.0996922e-07	1.1464679e-06	4.1654624e-07	2.2843387e-06	0.16988324	1.8384519e-07	3.806955e-08	8.3707243e-07	1.000455e-07	4.3457753e-08	1.12112195e-08	0.82996905	5.433471e-07	9.457624e-08	0.00014182711	5.8725043e-08
priorregion3_spot_101	2.5020697e-07	7.837071e-08	1.7695126e-07	9.5530524e-08	1.4594515e-07	3.6607e-07	3.5750173e-08	1.6048405e-07	5.4036946e-08	3.999706e-08	1.0028552e-08	0.4424348	1.0186571e-06	2.8233345e-07	0.55756235	1.5940597e-07
priorregion3_spot_102	0.0010176931	9.318755e-07	6.2415944e-07	1.4212425e-06	2.3453742e-06	2.9165615e-06	9.611754e-08	4.318156e-07	1.6213706e-07	6.924068e-08	1.6137268e-08	0.48679048	3.2951891e-06	1.8778324e-07	0.5121788	5.85467e-07
priorregion4_spot_1	0.02023854	0.14745466	0.042848233	0.25726232	0.007816864	0.09272732	1.3162785e-06	9.3976956e-07	7.941579e-07	0.14697376	4.8014048e-08	0.04307544	0.030088238	0.058284007	5.0872172e-06	0.15322247
priorregion4_spot_2	2.885607e-07	0.0934963	0.28566715	0.24883662	0.009179269	0.01535758	0.00090583734	1.3112995e-06	1.2082603e-07	0.06476976	1.7099367e-08	0.17007513	1.400054e-06	2.4042217e-07	0.11170874	2.5456956e-07
priorregion4_spot_3	2.1656768e-05	0.117475435	0.17476569	0.2963354	6.776958e-07	2.468003e-05	0.003266555	5.001647e-07	2.7896857e-07	0.19075586	3.7135358e-08	8.342234e-07	2.0199907e-06	0.14442123	1.8019742e-06	0.07292733
priorregion4_spot_4	0.01715638	7.792883e-06	0.08277571	0.23880854	7.1226816e-07	0.00590329	0.002811299	2.9422102e-07	1.5213406e-07	0.00711366	1.0604819e-08	0.0749258	0.009542061	0.1441605	0.40822193	0.00857194
priorregion4_spot_5	1.5066967e-06	2.2473866e-06	0.2900171	0.39280266	3.1667823e-06	0.11585937	2.518975e-07	5.0809416e-07	1.6898498e-07	0.06999305	4.4011244e-08	7.5824454e-07	3.4984166e-06	1.50296e-06	5.128546e-07	0.13131367
priorregion4_spot_6	0.025084509	0.19497004	0.18512796	0.20420666	0.0011689604	1.2868641e-06	2.0678372e-07	1.1568474e-06	2.1425845e-07	0.022689385	2.0949122e-08	0.05656637	0.0033969341	0.08793118	0.08374827	0.13510683
priorregion4_spot_7	0.008901047	2.40839e-07	0.17834608	0.098822266	3.5187614e-07	0.21795455	6.685961e-08	4.4241742e-07	2.5216485e-07	0.021844042	1.1019343e-08	0.26882944	0.016860683	0.15997148	1.6481412e-06	0.028467404
priorregion4_spot_8	0.001577147	2.4418803e-06	0.12984417	0.023181336	0.33608574	0.05169753	2.206238e-07	2.8773231e-06	2.1317489e-07	0.18217772	3.7896474e-08	9.0044773e-07	0.07623236	0.16660194	2.582378e-06	0.032592744
priorregion4_spot_9	7.2681855e-06	0.19015466	0.1874075	0.18156743	1.5331851e-06	0.13429405	3.4609522e-07	9.4610243e-07	2.6533843e-07	0.15715478	3.8354266e-08	0.014284318	5.751434e-06	0.10527381	2.6860316e-06	0.029844737
priorregion4_spot_10	0.037099738	4.5435334e-07	0.04475885	0.10353352	3.6269788e-07	0.001690053	8.714398e-06	3.088285e-07	6.5980504e-07	0.11890474	6.565191e-08	0.11130599	0.0057888934	0.1429289	0.20486337	0.22911541
priorregion4_spot_11	0.0070125596	1.0409931e-07	2.1083706e-07	1.3820022e-07	2.0433909e-07	0.20762509	0.002718975	2.5063085e-07	2.560517e-07	6.7984706e-06	3.8873473e-08	0.1199506	8.854955e-07	0.17272933	0.18524075	0.30471376
priorregion4_spot_12	1.8227024e-07	0.06386299	0.20346445	0.4387423	0.029787723	0.22291374	1.1268454e-07	7.3399437e-06	1.7531458e-07	0.04121138	2.7706871e-08	1.9873062e-06	6.7530495e-06	2.1997674e-07	6.921093e-07	1.8188075e-07
priorregion4_spot_13	3.2323706e-07	1.9580733e-07	0.16334064	3.3842823e-06	0.7154151	0.061642084	3.7601506e-08	8.18514e-06	4.761693e-08	0.051956158	6.3767818e-09	6.059503e-07	1.0718287e-06	2.0414839e-07	1.4020828e-05	0.007618037
priorregion4_spot_14	0.029578766	3.9318513e-07	0.00744255	0.14466551	2.2217874e-07	2.4919846e-05	4.2986187e-05	2.6866496e-07	1.7583229e-06	0.21694231	2.6014985e-07	4.1417175e-07	4.6853197e-06	0.16282621	0.094995104	0.3434737
priorregion4_spot_15	7.5334833e-06	6.902703e-08	1.576419e-07	1.2513931e-07	1.1576324e-07	0.43367627	2.0449912e-07	1.8705015e-07	1.5200408e-07	0.28853258	2.8416139e-08	0.11572031	1.0344204e-06	0.16205744	2.4538963e-06	1.3059116e-06
priorregion4_spot_16	1.1471251e-05	1.7920027e-07	1.5637088e-06	4.2699793e-07	0.11661278	2.7323051e-06	0.0036218977	3.1809623e-06	0.0008068739	0.16165023	5.588915e-08	0.114580944	0.0043817214	0.13204607	0.38301328	0.08326661
priorregion4_spot_17	0.0022508036	0.18480402	0.16300543	0.30675575	0.0538249	0.024204755	2.2087599e-07	1.2853424e-06	1.3168274e-07	1.3465373e-07	2.7075012e-08	0.073042594	1.7701378e-06	8.7931885e-06	0.07564351	0.11645594
priorregion4_spot_18	1.1756458e-07	2.2357578e-06	0.12624437	0.30134985	0.38853213	0.11164739	4.8349918e-08	2.900933e-06	6.625433e-08	0.0722176	8.273646e-09	1.6091146e-06	9.98217e-07	1.9752275e-07	2.49416e-07	1.2552306e-07
priorregion4_spot_19	1.0010165e-06	1.6277899e-07	0.004252201	2.1050594e-06	1.00920516e-07	0.6407148	5.837353e-07	0.0019135622	1.9490497e-07	0.31581512	4.537212e-08	5.635646e-07	6.9229617e-07	0.037283685	1.2445652e-06	1.3859362e-05
priorregion4_spot_20	0.0073262956	0.05820272	0.10149992	0.18865782	2.390443e-07	0.009623643	0.00083557033	3.0897908e-07	3.001519e-07	0.048677806	4.7921265e-08	4.495142e-07	0.008428706	0.12174108	0.21309394	0.24191125
priorregion4_spot_21	3.0472384e-07	0.29005235	0.13612986	0.36940712	0.062073465	1.5070096e-06	1.0842639e-07	3.3283075e-06	1.4388837e-07	0.09530235	2.7494082e-08	6.046288e-07	1.2944315e-06	4.05282e-07	9.0047655e-07	0.047026217
priorregion4_spot_22	1.9704369e-07	0.041827988	0.21919172	0.32076448	0.028942304	2.6208622e-07	5.0436416e-08	7.031959e-07	4.281762e-08	3.783431e-08	7.9236795e-09	0.2826158	1.9086865e-07	7.2689585e-07	0.10575689	0.0008986329
priorregion4_spot_23	5.149469e-06	2.9039128e-07	6.3483446e-07	0.0044545415	0.30429012	0.071784146	1.8333984e-07	1.1347158e-05	8.8684416e-08	0.15723258	2.9755222e-08	0.14479737	2.2734357e-06	0.10302027	0.21439709	3.943665e-06
priorregion4_spot_24	6.749316e-07	0.28630906	0.10799314	0.21052295	1.1965217e-05	0.027219538	1.7897281e-07	2.8754625e-05	0.00014746992	0.065531366	3.490991e-08	0.07274855	0.000108595275	9.2700816e-07	0.19173896	0.037637725
priorregion4_spot_25	0.009591103	2.626166e-07	8.8835316e-07	9.629729e-07	2.8273848e-07	0.09188381	1.1667421e-06	3.8041142e-07	1.7709843e-07	0.064421326	4.703447e-08	0.2353891	0.0056567723	0.12144479	0.114253916	0.35735503
priorregion4_spot_26	5.321274e-07	5.8734514e-08	9.2060866e-08	7.113114e-08	7.263223e-08	0.9615943	1.14430804e-07	7.745853e-08	7.831711e-08	1.3731614e-07	1.6143348e-08	5.2606076e-08	0.025674725	0.012729128	6.051417e-08	4.633792e-07
priorregion4_spot_27	0.059546333	3.6161316e-07	1.4856324e-06	9.0281463e-07	7.815469e-06	0.17664349	1.6409862e-05	1.576444e-06	7.225269e-07	0.0070321322	1.7729867e-07	6.782891e-07	3.3410008e-06	0.12645045	0.032592453	0.59770167
priorregion4_spot_28	8.592817e-06	1.9355889e-07	0.09793971	0.08195342	1.842492e-07	0.38570842	1.2384887e-06	0.020324593	3.7001706e-07	0.21879655	6.561353e-08	1.6347443e-07	0.024371438	0.000554046	7.134841e-07	0.17034023
priorregion4_spot_29	0.012397054	7.928224e-07	0.36222342	0.06855397	0.018859532	0.21630669	8.504313e-08	0.10440362	1.5462024e-07	6.1853875e-08	1.28681705e-08	9.4131246e-07	1.3140532e-05	0.1568236	0.0604169	1.6116059e-07
priorregion4_spot_30	5.9356683e-08	7.3063316e-06	0.34091297	0.52805585	2.4990507e-06	0.13101815	6.971973e-08	1.3535758e-06	5.0422734e-08	2.4180535e-08	8.434474e-09	5.09247e-07	5.1369534e-07	5.4335647e-08	4.872078e-07	5.1221907e-08
priorregion4_spot_31	6.456759e-06	0.30919272	0.22262897	0.27238595	7.175592e-06	5.4163042e-06	2.4476114e-07	0.00047737145	0.0020329559	0.06806616	4.1600845e-08	1.5746137e-06	5.313344e-05	1.1556324e-06	0.110733435	0.014407243
priorregion4_spot_32	1.8083187e-05	5.327728e-07	0.25819385	0.32931083	2.5880922e-06	2.0406121e-07	1.4255939e-07	3.9963234e-07	1.2434636e-07	0.07377165	1.938343e-08	5.7027364e-08	2.0747463e-07	0.32409048	8.814672e-08	0.014610677
priorregion4_spot_33	0.009632526	5.2304194e-06	0.04564385	0.14228204	1.9181011e-06	0.036981687	3.6963643e-06	1.122536e-06	6.740314e-07	1.466244e-05	1.3249048e-07	3.1113773e-06	0.021386692	0.05408407	0.38752368	0.30243498
priorregion4_spot_34	0.024964806	1.6121825e-06	0.06349307	0.13504754	0.09753399	0.0033124255	1.547211e-06	8.126866e-06	1.3872972e-07	0.09837452	2.953505e-08	0.12920643	0.03091681	0.05649657	0.19735058	0.16329175
priorregion4_spot_35	1.4598369e-07	2.4682348e-07	0.067971855	0.051432606	2.81032e-07	0.23096338	2.0883834e-07	0.06641197	6.1778465e-08	0.020902045	9.487752e-09	0.14399482	0.0092646945	3.875582e-07	0.39911693	0.009940267
priorregion4_spot_36	4.8013435e-06	0.029167062	0.20049623	0.35410175	0.0034044655	0.075495385	5.669833e-07	4.672628e-06	2.3341978e-07	0.1428739	4.3940638e-08	2.6385233e-06	2.7772414e-06	4.0912014e-06	0.052929766	0.1415116
priorregion4_spot_37	0.031324245	8.020673e-07	0.13409825	0.09917576	0.012778351	0.008193491	1.1923237e-05	8.405443e-07	5.682279e-07	0.03662101	1.1797054e-07	4.704865e-06	0.018678857	0.109175764	0.15200278	0.39793256
priorregion4_spot_38	0.010664573	9.2515705e-07	0.04809772	0.13715291	4.312222e-06	0.012374622	7.2355137e-06	1.7114497e-06	1.7289977e-06	0.023763517	1.6593107e-07	0.10195946	0.040284894	0.036870115	0.22451493	0.36430117
priorregion4_spot_39	0.045391124	8.80638e-08	4.0682247e-07	2.7306407e-07	0.42183858	0.16987729	1.5862212e-06	8.1736624e-07	1.1945764e-07	4.1300893e-07	2.4750907e-08	1.349758e-07	0.005251673	0.13900375	7.938682e-07	0.21863301
priorregion4_spot_40	0.024283485	0.08070196	0.15044297	0.061311495	4.1035986e-07	0.0055717765	5.6985836e-08	0.06144327	8.407378e-08	0.1644567	1.283685e-08	0.22131282	0.07102246	0.0699218	0.08953014	5.753687e-07
priorregion4_spot_41	2.1348799e-06	1.4150869e-07	3.2850892e-07	5.023691e-07	1.3872459e-07	0.5951929	7.3151966e-07	1.5356723e-07	3.258297e-07	6.6105343e-07	7.0699706e-08	6.2835724e-08	0.00396821	1.5578681e-06	3.1372215e-07	0.40083167
priorregion4_spot_42	7.412839e-07	0.24206197	0.14945218	0.38420638	0.019444937	0.12276061	8.605525e-08	0.028226506	0.001396673	0.018378243	1.0869686e-08	0.00036455411	6.0659124e-07	0.033705972	3.3897456e-07	1.3620667e-07
priorregion4_spot_43	0.0076726833	8.564856e-07	0.035680182	0.14504391	3.454095e-07	0.2275411	2.5299933e-06	3.9930913e-07	3.3091922e-07	0.070625074	4.399873e-08	4.1688452e-07	2.0300577e-06	0.12931697	0.22089453	0.16321863
priorregion4_spot_44	7.6331577e-07	0.30629584	0.126913	0.28766719	4.337119e-06	0.18442665	3.3800725e-07	1.66467e-05	0.0007604608	0.057710636	4.9198157e-08	8.1523604e-07	0.013185882	1.1887006e-06	1.1917693e-06	0.023015024
priorregion4_spot_45	0.032720726	0.00033249368	0.072639845	0.26459515	6.268079e-06	0.024534767	6.513245e-06	1.198231e-06	2.845501e-07	0.054420605	5.8276676e-08	0.09951011	0.025938122	0.073458254	0.091159694	0.26067582
priorregion4_spot_46	4.694885e-07	0.12548873	0.08030961	0.2355235	0.03168302	0.072332576	1.4351932e-07	2.8102997e-06	1.1888579e-07	0.15019968	2.8304168e-08	0.088447616	0.021481045	1.1500955e-06	0.1628592	0.03167031
priorregion4_spot_47	1.3367935e-06	2.8228942e-06	0.2975812	0.25446534	8.3205896e-07	0.03281251	8.876863e-08	0.07754598	1.4193164e-07	0.010389033	1.46096175e-08	0.18085963	1.910415e-06	0.14633617	2.77326e-06	2.2249945e-07
priorregion4_spot_48	0.04073931	5.4246184e-06	0.11865714	0.28558832	1.1848981e-06	0.142487	1.3611702e-06	0.15834618	3.3803263e-07	3.7369642e-07	2.9690241e-08	4.3997244e-07	8.059377e-05	0.084634215	0.030829309	0.13862877
priorregion4_spot_49	4.3392233e-06	4.0567976e-08	8.089017e-08	6.6965335e-08	4.376653e-08	0.034580767	3.2493045e-07	8.89178e-08	8.337642e-08	0.16393545	1.6544625e-08	0.16567759	0.017595276	1.4625102e-05	0.31856662	0.29962456
priorregion4_spot_50	0.006020731	8.2209493e-07	0.12234689	0.22074276	5.3832025e-07	0.00815529	0.0012568202	6.0964385e-07	3.661875e-07	0.124053195	4.5817124e-08	5.952895e-07	0.0081828255	0.088016845	0.21214376	0.20907786
priorregion4_spot_51	2.7690533e-07	6.7800976e-08	8.173271e-08	5.3567643e-08	7.24666e-08	0.0724396	2.2877862e-07	1.5115306e-07	8.403656e-08	0.1444159	1.2039247e-08	0.26557526	1.2752992e-06	2.8155816e-07	0.4169813	0.100585386
priorregion4_spot_52	3.8662253e-07	4.6873225e-07	0.1343603	0.24382834	2.0449816e-06	0.111673914	1.7839696e-07	3.7885587e-07	1.4031163e-07	0.1218431	1.6776955e-08	0.06847923	0.047777515	1.2937654e-06	0.11294443	0.15908827
priorregion4_spot_53	0.0013736497	4.8363823e-08	9.88702e-08	6.115635e-08	6.4136835e-08	0.13243413	8.484844e-07	7.919625e-08	9.8446804e-08	0.103013754	1.4932455e-08	0.15760846	0.0041462043	0.014620884	0.3935274	0.19327419
priorregion4_spot_54	4.4906387e-06	0.08523627	0.16286151	0.34606728	8.640165e-07	0.0029965618	4.767781e-07	6.027519e-07	3.3941015e-07	0.34994027	7.121224e-08	8.372304e-07	1.1342905e-06	1.2563934e-05	2.2921338e-06	0.052874353
priorregion4_spot_55	0.010223008	3.0191277e-06	6.4838205e-06	5.280889e-07	0.4692954	0.3442775	3.5985007e-08	2.5219785e-07	7.666192e-08	2.8874128e-08	5.4833618e-09	0.17619187	9.877767e-07	1.692353e-07	5.66036e-07	5.7158083e-08
priorregion4_spot_56	3.9507634e-07	7.133087e-07	0.19090241	0.31254062	2.412254e-06	0.046529762	3.2131516e-07	0.1744924	2.3722006e-07	0.15532078	4.312781e-08	4.989877e-07	4.029924e-06	3.2182943e-06	6.8734505e-07	0.12020153
priorregion4_spot_57	0.021071158	1.9655567e-06	0.05844552	0.2643675	5.0828174e-07	0.024415242	2.17459e-07	3.685036e-07	8.118005e-07	0.13820657	1.9673214e-08	3.723058e-07	0.02623313	0.14762142	0.27503863	0.044596557
priorregion4_spot_58	1.3476503e-07	0.49285436	0.19568747	0.16747722	1.7953004e-06	1.9362853e-06	4.2178016e-08	0.0122020375	0.0008110857	2.6558432e-08	9.418896e-09	1.7367959e-06	1.3838002e-06	7.241648e-08	0.13096061	7.891595e-08
priorregion4_spot_59	0.034317687	3.6937173e-08	1.2097166e-07	6.076008e-08	1.0352851e-07	0.1215244	0.015290247	1.3635068e-07	6.451209e-07	0.40837553	6.579167e-08	5.093808e-07	0.008946567	0.28697675	0.053388745	0.07117838
priorregion4_spot_60	8.850113e-07	0.06787356	0.02610374	0.45347187	1.2851334e-06	0.23133329	3.746751e-07	7.2608134e-07	3.007941e-07	0.16628292	5.167363e-08	7.1244733e-07	5.4124916e-06	3.6649838e-06	3.573425e-07	0.054920934
priorregion4_spot_61	0.022795336	3.473362e-07	3.5597267e-07	4.6322447e-07	0.002017246	3.6345753e-06	5.134211e-07	6.4186115e-06	3.3298366e-07	0.50225157	5.512654e-08	0.08237752	1.2318302e-06	0.15215914	5.408595e-07	0.23838532
