	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_54	1.04626146e-07	0.14456075	0.2837095	0.16283052	0.20549557	0.01800319	3.1559054e-08	0.00011888269	4.8054698e-08	4.101148e-08	4.3372648e-09	0.051332	0.009956678	9.19136e-08	0.12399245	1.1702267e-07
priorregion4_spot_55	2.0018235e-06	9.331344e-05	0.16376574	0.054681145	0.12038914	5.5642937e-05	5.471429e-08	0.03678586	2.7529e-07	1.2314312e-07	7.4279503e-09	0.31167507	8.629394e-06	0.0069140145	0.30562744	1.4560951e-06
priorregion4_spot_56	1.4338449e-06	5.4409724e-05	0.44132376	0.11926943	2.9768885e-06	0.04490022	6.625244e-08	0.0006567299	9.768912e-08	9.4426056e-08	0.00014067157	0.36427817	0.029353468	4.762516e-06	1.3669445e-05	2.2424571e-07
priorregion4_spot_57	0.005997393	0.091405444	0.20162165	5.6102945e-06	2.4090139e-05	2.3121944e-05	5.9317752e-08	0.014289959	1.6049567e-07	6.3221165e-08	4.594949e-09	0.4140871	0.029570522	1.5225135e-06	0.24297288	3.860813e-07
priorregion4_spot_58	5.265741e-07	0.014777347	0.29643244	0.022030972	0.1764667	0.0050017727	2.9346547e-08	3.559726e-05	7.1359786e-08	4.6763894e-08	2.9474028e-09	0.41378033	5.112242e-07	0.022514528	0.04895906	5.2982177e-08
priorregion4_spot_59	3.9189544e-08	4.747552e-07	0.40418938	0.08292976	0.48485044	3.7466586e-07	8.7210745e-09	8.8404397e-07	3.8134075e-08	1.0395896e-08	2.2364066e-09	0.028022125	6.4299384e-06	1.1727836e-08	1.0075602e-07	1.0899451e-08
priorregion4_spot_60	8.370755e-08	0.08629314	0.39306423	0.08347247	0.32762754	2.6257665e-06	2.9404275e-08	0.00031072245	6.295633e-08	1.3089449e-07	4.2882875e-09	0.10390502	0.004768534	2.7543658e-07	4.0684463e-06	0.00055112265
priorregion4_spot_61	4.5781303e-07	0.024635999	0.06724144	0.015971174	0.14903454	3.4450775e-06	3.5566657e-08	0.0035550818	8.868313e-08	6.3164414e-08	4.0552295e-09	0.33702126	2.7415283e-06	0.00048882293	0.4020352	9.628976e-06
priorregion4_spot_62	3.440999e-06	0.03298931	0.27680972	0.0022799606	0.16741842	0.020994509	6.232634e-08	0.1516578	0.0008613589	9.3170755e-08	6.153388e-09	0.0339156	0.026464492	0.0225869	0.26401767	6.719657e-07
priorregion4_spot_63	5.8101436e-06	0.005605253	0.53706396	0.18671423	0.15667157	0.005546988	5.447689e-08	0.07789887	8.26565e-08	7.333872e-08	6.0131207e-09	1.2771119e-06	0.029662201	0.0008251705	4.3068408e-06	2.5879385e-07
priorregion4_spot_64	2.1462665e-07	0.2298038	0.05441161	0.046883978	0.5849787	6.206415e-07	4.1499213e-08	0.010478205	5.4681912e-08	3.1794738e-08	4.133086e-09	0.06465233	2.5716845e-06	3.6914713e-07	0.008787204	2.1659564e-07
priorregion4_spot_65	0.020857453	6.943366e-06	0.5736056	0.06906635	0.21022694	1.08030945e-05	2.3476618e-07	5.5486507e-06	0.0058333585	2.9214773e-08	5.1936633e-09	0.021832341	0.047930043	0.005125107	0.04549921	5.4555414e-08
priorregion4_spot_66	2.7435593e-07	0.00017702587	0.4324785	0.07746261	0.2715735	0.00031459576	4.1493454e-08	0.13131018	6.2625254e-08	5.3016254e-08	4.5245767e-09	3.3053405e-07	0.009473422	1.1544159e-06	0.07635466	0.00085344765
priorregion4_spot_67	1.3705291e-07	1.0356596e-05	0.49623942	0.19861732	0.11709694	0.00013432838	4.5781842e-08	5.5164637e-06	7.2717164e-08	5.031032e-08	5.5555742e-09	0.11010467	1.4792722e-06	1.3447904e-07	0.077789515	7.743673e-08
priorregion4_spot_68	4.1071362e-07	4.1070334e-06	0.27595508	0.10935404	2.0781335e-06	0.015121092	3.7577937e-08	3.3047477e-06	7.681615e-08	6.582382e-08	5.3608624e-09	0.20497118	0.005927108	7.108282e-07	0.38866043	2.8695064e-07
priorregion4_spot_69	1.9294652e-07	3.7014295e-06	0.35614327	0.19291025	0.06382673	2.9137484e-06	4.6476195e-08	1.3292266e-05	9.749016e-08	6.587475e-08	8.899715e-09	0.38678792	9.0580315e-06	2.1996199e-07	0.00030206272	1.8211814e-07
priorregion4_spot_70	8.78038e-08	0.4498106	0.041004937	0.045111652	0.24064653	1.2882886e-06	1.3047251e-08	0.050655898	3.584133e-08	1.5509647e-08	2.130578e-09	0.14060466	0.006154315	4.533539e-08	0.026009953	4.686012e-08
priorregion4_spot_71	2.679016e-07	0.020408906	0.16800141	0.016473496	0.26226822	3.3450144e-07	1.9459469e-08	0.10464949	3.1499567e-08	2.895488e-08	3.0846694e-09	0.37365595	3.000793e-07	2.1837496e-07	0.05454108	9.091096e-08
priorregion4_spot_72	1.069763e-07	3.1703876e-06	0.33018708	0.15293923	0.14027397	0.015627284	1.9008468e-08	0.033678513	4.168408e-08	2.5982906e-08	2.6181703e-09	0.3207086	0.0052885246	5.9562105e-08	0.0012932535	4.222437e-08
priorregion4_spot_73	1.3026086e-07	1.0608349e-05	0.13296439	0.159108	0.21067196	1.7379548e-06	8.0088604e-08	5.5951523e-06	1.1990696e-07	0.0010332001	4.5365423e-09	0.4792587	6.3339075e-06	1.7128326e-07	0.016938828	9.574782e-08
priorregion4_spot_74	8.5267385e-07	0.4761604	0.25680795	0.08907132	0.041980963	7.966285e-06	9.676951e-08	0.035495024	0.00076048356	5.9058436e-08	6.6834143e-09	0.0995203	0.00018215696	2.2128182e-07	1.212589e-05	1.2005087e-07
priorregion4_spot_75	9.0910206e-08	0.011165355	3.9938342e-07	0.024708208	0.30213505	1.3638498e-07	1.7579683e-08	4.7404248e-07	3.4524813e-08	1.7198756e-08	1.6605114e-09	0.41390395	1.0652427e-07	4.300637e-08	0.24808612	2.5957696e-08
priorregion4_spot_76	2.3648207e-07	0.05679721	0.032687657	0.043352295	0.08014968	3.7901788e-07	2.5595826e-08	0.033111982	5.6214937e-08	3.1889304e-08	3.1158007e-09	0.447887	2.5108469e-07	1.141908e-06	0.30601197	6.16722e-08
priorregion4_spot_77	4.5955537e-07	6.2199288e-06	0.42265528	0.018821444	0.18312526	5.4172933e-06	3.6098502e-08	0.025616806	5.6174557e-08	4.661921e-08	3.643236e-09	0.31943625	0.024212051	3.9160625e-07	0.00612016	1.5756527e-07
priorregion4_spot_78	6.0913305e-07	1.6969746e-06	0.71952266	0.014230494	5.2005487e-07	0.07834925	6.195127e-08	0.0809514	9.032516e-08	7.132237e-08	7.34254e-09	1.989156e-06	0.10694016	3.1350095e-07	4.6008924e-07	3.130373e-07
priorregion4_spot_79	8.7973103e-07	0.4662108	0.1086298	0.088930786	0.3210229	0.0004649177	3.6965766e-08	4.927186e-05	6.750371e-08	3.3281598e-08	3.178143e-09	0.014686047	2.4536666e-06	8.9917016e-08	1.8197801e-06	7.812952e-08
priorregion4_spot_80	2.541761e-07	3.890748e-06	0.26890236	0.13989407	0.45569572	0.013286997	3.163951e-08	0.011647442	4.817555e-08	3.825826e-08	4.937725e-09	0.004953695	1.83342e-06	2.890665e-07	0.10561322	1.3358375e-07
priorregion4_spot_81	1.0796117e-06	5.5913256e-06	0.36239722	0.15369014	0.08702553	0.004462616	4.4633904e-08	1.0457193e-05	9.648747e-08	5.2280484e-08	4.7172573e-09	0.36255032	0.029772313	4.081238e-07	8.394702e-05	2.0258152e-07
priorregion4_spot_82	7.484996e-07	0.79273725	0.09368178	0.001576741	0.006704741	0.0034809858	8.462017e-08	2.721772e-06	4.8684115e-08	3.2115892e-08	3.826535e-09	0.09285726	6.6908825e-07	1.1232412e-07	0.008956761	8.79526e-08
priorregion4_spot_83	7.32185e-08	0.35197392	0.30175054	0.08027593	0.26332697	3.5830726e-07	1.4766766e-08	7.588026e-07	4.8798846e-08	1.841237e-08	4.4901647e-09	0.0026638298	7.2260045e-06	3.0172778e-08	3.186978e-07	2.7203471e-08
priorregion4_spot_84	1.4439185e-07	0.055698812	0.16029873	0.14420326	0.06775235	0.04232283	6.3420245e-08	0.13709803	4.5659792e-08	4.1202114e-08	3.7652583e-09	1.5396319e-07	0.059978664	0.1236454	0.2090014	9.746534e-08
priorregion4_spot_85	3.470934e-07	1.2275971e-06	0.8199015	0.16877669	1.0340925e-06	0.009047882	4.834997e-08	1.5106482e-06	7.4961726e-08	0.0014997587	6.0782392e-09	2.276776e-07	1.6121014e-06	7.9284456e-07	3.1858215e-07	0.00076679536
priorregion4_spot_86	8.148491e-08	1.1539101e-06	0.057224415	0.09110794	0.79722184	0.018464768	1.5582826e-08	0.013986488	6.14185e-08	1.8684199e-08	2.9411797e-09	0.021991862	7.4169725e-07	6.367173e-08	2.91421e-07	1.5367593e-08
priorregion4_spot_87	1.9480233e-07	0.08520375	0.36106566	0.046224914	0.47777373	3.668235e-07	0.000918336	1.2730338e-06	3.1002236e-07	2.9264655e-08	5.6469927e-09	3.156605e-05	1.2529774e-06	1.761985e-07	0.028778508	5.6808535e-08
priorregion4_spot_88	0.005764811	0.0029315029	0.4309712	0.09650886	8.269914e-06	0.04684569	5.4522634e-08	0.0641962	0.0013628235	5.1314004e-08	4.4351163e-09	0.10524828	0.03494585	7.200797e-07	0.21121554	1.9262426e-07
priorregion4_spot_89	5.7564773e-08	0.029850734	0.06372412	1.3967697e-06	0.084700346	6.350344e-08	1.3004034e-08	0.11780923	1.865828e-08	1.5349247e-08	1.3331487e-09	0.7039099	1.7246907e-07	1.581254e-07	3.754955e-06	3.6348563e-08
priorregion4_spot_90	3.604574e-07	0.02224835	0.4258434	0.05340341	0.35295224	0.01263129	6.640532e-08	0.06645403	8.7621636e-08	6.8774355e-08	6.597937e-09	0.00013114684	0.034874093	1.2726817e-07	0.03145906	2.204319e-06
priorregion4_spot_91	1.8883064e-07	0.066823296	0.19599089	0.033067435	0.13311182	8.7272696e-08	1.6172862e-08	0.018140925	2.03586e-08	1.4085789e-08	1.1188724e-09	0.5528603	1.802522e-07	5.1206975e-08	4.7720623e-06	2.04587e-08
priorregion4_spot_92	1.0481814e-07	4.9321035e-05	0.58709425	0.07359693	0.33925462	7.748524e-07	5.6533718e-08	2.2830545e-06	1.04829844e-07	4.0446693e-08	9.192405e-09	2.2168376e-07	7.548119e-07	1.298834e-07	2.1891339e-07	7.636096e-08
priorregion4_spot_93	6.855595e-07	0.3658711	0.46978292	0.16433592	8.775391e-07	4.0075778e-07	1.3250921e-07	5.714301e-07	1.18180125e-07	1.0517051e-07	1.527938e-08	2.1220687e-07	5.889457e-06	2.5571316e-07	3.0748518e-07	4.2446243e-07
priorregion4_spot_94	1.6650361e-07	0.05542651	0.46514687	0.034951877	0.27435973	1.9953326e-05	1.3987135e-07	0.044424552	0.0001872355	7.503717e-08	5.4792073e-09	0.046661966	8.23905e-06	3.3591502e-07	0.07881222	1.3905884e-07
priorregion4_spot_95	7.0332254e-07	0.7959125	0.046992123	0.017626092	9.354577e-07	7.3543765e-07	6.799808e-08	0.0678121	1.273799e-07	4.9378347e-08	6.693316e-09	0.058784798	4.672035e-07	3.3112257e-05	0.012835817	1.8715588e-07
priorregion4_spot_96	3.6066567e-06	0.020131508	0.34742633	0.04953677	0.3063431	0.007549644	5.9113095e-08	0.18417019	1.1098401e-07	4.1599495e-08	0.00015618108	3.946292e-07	0.012350076	0.047432534	0.024899404	8.0623366e-08
priorregion4_spot_97	4.2073202e-07	5.9284406e-07	0.03714067	0.0522333	1.9700567e-06	3.6033742e-07	3.370499e-08	9.986667e-07	4.557629e-08	4.3776197e-08	4.900679e-09	0.56995016	1.8889207e-07	0.003102561	0.33756837	1.9592453e-07
priorregion4_spot_98	1.9350768e-08	9.2321265e-08	0.044027038	0.047164638	3.7029087e-05	6.051814e-08	1.1339182e-08	5.738498e-07	2.2521924e-08	1.1424205e-08	2.2491766e-09	0.90874743	5.1471584e-08	1.773266e-08	2.3028248e-05	1.3867876e-08
priorregion4_spot_99	3.280875e-07	0.0027599435	0.45180845	0.13184701	0.2812987	2.8491304e-06	1.3212947e-07	2.5771207e-05	1.4067234e-06	8.8776055e-08	5.2354325e-09	3.1058735e-06	0.0063307984	2.3091798e-07	0.1259208	3.6395278e-07
priorregion4_spot_100	3.3097808e-07	0.12195833	0.24187998	0.2764045	1.1362913e-06	1.4518257e-05	7.3735364e-08	2.2024021e-06	1.2785584e-07	9.0534115e-08	1.2622175e-08	1.00322095e-05	0.018189488	5.2035284e-07	0.34153825	3.437549e-07
priorregion4_spot_101	0.013374543	5.605333e-05	0.36858755	0.09979013	0.38516465	0.004647884	3.3735454e-08	0.090047844	0.0017614885	3.1654857e-08	4.8599467e-09	0.023412507	0.013155987	1.4866076e-07	1.1222309e-06	7.8116145e-08
priorregion4_spot_102	4.3560328e-07	0.115784824	0.09372896	4.009759e-05	5.420813e-07	1.5014091e-06	4.3085045e-08	1.1384641e-06	6.556246e-08	4.2287827e-08	6.2277334e-09	0.5418123	5.980963e-07	7.52804e-07	0.24862857	1.1935843e-07
priorregion4_spot_103	1.218783e-06	0.081971414	0.6052232	0.06820326	0.07742813	6.962727e-06	5.754537e-08	0.13862881	8.398289e-08	5.292915e-08	5.074631e-09	2.449275e-07	0.02853528	5.7599823e-07	4.9287877e-07	2.1821084e-07
priorregion4_spot_104	6.5642475e-08	0.6672978	4.4433185e-07	0.08650852	0.04805666	4.3785585e-07	3.2379468e-08	1.0621875e-06	4.665456e-08	3.4880735e-08	6.295103e-09	0.16767581	2.952343e-06	4.007554e-08	0.030455973	4.727095e-08
priorregion4_spot_105	2.6443774e-07	0.41046372	0.03428481	0.30778483	0.11377572	0.0010846083	3.8169723e-08	0.09661131	6.8812675e-08	4.373568e-08	5.1347286e-09	0.03598548	6.445818e-06	4.2972954e-07	2.044834e-06	9.040349e-08
priorregion4_spot_106	5.91688e-07	0.24526842	0.2199617	0.05363174	0.008194619	4.319861e-06	2.3392936e-06	0.032208525	2.393501e-07	8.2284515e-08	1.26845e-08	0.06351527	5.823504e-06	1.2572655e-06	0.37720212	2.9409357e-06
priorregion4_spot_107	1.5434412e-07	1.7261076e-06	0.5625795	0.0729577	0.07768566	0.0026921157	4.9313382e-08	0.057478093	7.459985e-08	5.0070703e-08	4.3248427e-09	0.109223574	0.053332806	0.046669453	0.017378945	4.9647515e-08
priorregion4_spot_108	2.6447094e-07	0.030031286	0.40425047	0.12040624	0.19514093	0.010340475	2.7003155e-08	0.05005725	4.370085e-08	3.9084593e-08	3.4304e-09	0.18974042	2.2787932e-05	1.3076072e-07	9.500484e-06	7.2246046e-08
priorregion4_spot_109	1.3727272e-06	0.054991957	0.20496272	5.778264e-06	0.06320646	0.005799302	3.7433622e-08	7.906423e-06	4.5498098e-08	2.876192e-08	2.8472236e-09	0.19326796	0.02456617	1.4310909e-07	0.45318875	1.3169209e-06
priorregion4_spot_110	2.3166051e-07	0.2639161	0.1909443	0.024252659	1.4926892e-05	1.5586326e-06	8.803401e-08	0.018915938	0.0017995285	6.5074005e-08	8.30355e-09	0.3565418	1.4023135e-06	3.3046703e-07	0.1436108	1.8530694e-07
priorregion4_spot_111	2.1714106e-07	0.085392416	0.033455756	4.276876e-05	0.799144	6.961282e-08	2.9587763e-08	0.08196354	1.3153368e-07	2.1159227e-08	2.1810798e-09	2.506698e-07	9.435333e-08	4.190326e-08	6.236384e-07	3.8272304e-08
priorregion4_spot_112	7.742624e-08	0.618898	0.20128305	0.1606249	9.945638e-07	4.493546e-07	3.1491123e-08	0.008324162	5.2024475e-08	3.6713992e-08	3.8656682e-09	4.6307858e-07	0.0108672185	7.306883e-08	2.9380524e-07	6.154861e-08
priorregion4_spot_113	7.1990837e-07	7.0876627e-06	0.32662714	0.090442754	0.3534052	2.2509814e-06	9.7554796e-08	0.015607863	4.7264206e-07	1.05261385e-07	8.179872e-09	0.21389738	1.2164529e-06	6.3409396e-07	7.0839933e-06	7.278801e-08
priorregion4_spot_114	1.2412248e-06	0.16185497	0.4949889	0.0046135085	5.0634803e-06	0.04611721	7.487145e-08	0.00298637	9.6484904e-08	7.2416164e-08	7.778307e-09	0.12789707	0.025716031	2.4418767e-07	0.13581848	6.15506e-07
priorregion4_spot_115	0.015601541	9.396454e-07	0.35561436	0.062273894	5.413037e-07	0.02235131	8.012237e-08	8.3093465e-07	0.0013906279	3.7613027e-08	4.6889634e-09	0.32617915	1.1899205e-06	0.029931594	0.18665384	1.1544893e-07
priorregion4_spot_116	2.2457506e-07	0.45898136	0.08395593	0.067785256	0.25540602	8.376177e-07	3.2823547e-08	0.12821476	5.0803116e-08	3.4629704e-08	0.00014056057	0.005509467	3.5201283e-06	6.249776e-07	1.1528854e-06	5.471102e-08
priorregion4_spot_117	6.4329174e-07	0.2118557	0.2698766	0.0004074261	0.37127674	0.0077890116	5.7537946e-08	0.044632282	6.305985e-08	1.5593452e-07	5.7857066e-09	0.022785021	1.518791e-06	4.3253007e-07	0.06790313	0.0034710441
priorregion4_spot_118	2.8520518e-07	0.11939383	0.62861586	0.08420518	1.4616775e-05	0.026989521	7.920495e-08	0.07279886	6.8517885e-08	9.615595e-08	5.978089e-09	3.3563427e-07	0.06796716	2.4125734e-07	2.9920798e-07	1.3550615e-05
priorregion4_spot_119	1.9432895e-07	0.121527754	0.38560033	0.08118612	0.3576077	0.020271095	5.0660194e-08	0.0002882181	6.334952e-08	0.00065323233	5.0769278e-09	0.01948434	4.535596e-06	3.724284e-07	0.013374984	9.965524e-07
priorregion4_spot_120	1.23091e-05	0.016652526	0.52204263	0.15729928	0.18683764	5.491994e-05	6.745778e-08	0.03944211	1.1683612e-07	1.0115657e-07	5.4544524e-09	6.4356154e-06	0.04558311	2.6025814e-06	0.032065745	5.522294e-07
priorregion4_spot_121	4.969046e-08	7.497047e-07	0.30629092	0.14756848	0.2795962	0.0035630008	3.9068194e-08	1.8227991e-05	0.0025711914	2.2321473e-08	2.7478464e-09	0.26039073	2.0384545e-07	6.775554e-08	1.1398817e-07	1.5442248e-08
priorregion4_spot_122	4.0305206e-08	0.37768152	2.7528253e-07	0.08266277	0.03107498	2.0764409e-07	1.7179683e-08	2.3188986e-06	3.7090636e-08	1.6593118e-08	2.79441e-09	0.5084329	4.4621592e-07	3.498812e-08	0.00014457447	1.916813e-08
priorregion4_spot_123	3.133065e-07	0.1659605	0.32121423	0.11139335	0.1569605	0.05141468	6.92472e-08	0.0525509	7.4489e-08	7.823384e-08	6.9607027e-09	0.09729091	2.713441e-06	0.0018958602	0.04131562	2.3443435e-07
priorregion4_spot_124	1.125089e-07	0.20503862	0.16483665	0.09344606	0.22389938	0.009650638	2.5149214e-08	0.10093174	3.9298037e-08	2.1967534e-08	2.4880744e-09	0.17895854	0.02004106	8.1121655e-08	0.0031970358	4.7845823e-08
priorregion4_spot_125	3.3880977e-07	0.030045446	0.33220854	0.039250996	2.2774798e-06	2.4332505e-07	7.2349756e-08	0.039336104	7.05624e-08	3.788942e-08	5.687225e-09	0.5428348	1.8143069e-06	6.002304e-05	0.016259098	1.3224964e-07
priorregion4_spot_126	2.1830517e-07	4.7401366e-07	0.5646376	0.18731989	7.8339497e-07	0.07440105	7.365962e-08	1.6223073e-06	8.858601e-08	3.5625487e-08	9.335578e-09	0.16705455	0.0055668084	2.0738896e-07	0.0010162946	8.631e-08
priorregion4_spot_127	8.7583203e-07	0.075397335	0.26433668	0.029495863	0.27286118	0.0037287804	5.2725593e-08	0.045616724	7.841416e-08	5.3010904e-08	5.1318376e-09	0.27815688	0.02070596	1.7649713e-06	0.009697493	3.899372e-07
priorregion4_spot_128	0.002014893	0.046555422	0.32255712	0.009186553	0.4148339	0.017629016	2.892659e-08	0.017313913	3.984083e-08	2.5209017e-08	3.9299706e-09	0.16990678	8.2220186e-07	7.0021787e-07	6.7700955e-07	5.1051263e-08
priorregion4_spot_129	1.197636e-07	0.12602025	0.41186917	0.21864125	1.7533448e-05	7.8422283e-07	3.295679e-08	0.09784737	6.5473415e-08	3.6756802e-08	5.35025e-09	0.13821474	0.0073881843	1.0788881e-07	2.29977e-07	6.6458995e-08
priorregion4_spot_130	7.241526e-07	0.4800521	0.048914	0.19638948	2.6804787e-06	9.693289e-07	5.0446555e-08	1.0435448e-06	8.290548e-08	4.880708e-08	5.6824816e-09	0.21683075	0.0365428	2.0690342e-07	0.021264024	8.146525e-07
priorregion5_spot_1	0.0198067	1.8404452e-06	0.73064756	0.0006164178	5.595266e-06	9.323486e-06	1.18935766e-07	0.11179845	0.0026992278	3.7388393e-08	3.861863e-09	0.015386307	0.071043685	1.6863044e-07	0.04192492	0.0060596275
priorregion5_spot_2	0.052454364	9.849104e-05	0.6298977	0.020444652	6.302302e-07	0.08811096	7.91445e-08	4.136628e-06	7.318087e-08	5.168424e-08	4.4627506e-09	6.8106834e-07	0.03209579	0.053624697	0.123267464	2.833864e-07
priorregion5_spot_3	9.095007e-07	9.4763236e-05	0.3580005	0.22499324	0.2555595	0.044850904	4.4283283e-08	0.021367747	6.4758524e-08	3.958753e-08	4.5956403e-09	0.09511778	8.748664e-06	3.1992093e-07	5.178458e-06	6.437436e-08
priorregion5_spot_4	0.0054790047	0.11134475	0.44789127	0.004059833	0.37388355	6.565004e-06	6.899711e-08	0.034738816	6.563937e-08	4.4116312e-08	5.604113e-09	2.3849307e-07	0.021412997	2.3237305e-07	8.6789817e-07	0.0011816565
priorregion5_spot_5	4.7486455e-07	0.051446483	0.38053262	0.07032241	0.11571116	0.017644534	4.432101e-08	0.071872875	6.188695e-08	4.3957996e-08	4.2485735e-09	0.20124348	0.056428626	7.9943663e-07	0.03479625	1.0984188e-07
priorregion5_spot_6	2.6821687e-07	0.00016718825	0.5553681	0.20636047	0.18552887	0.040990952	3.3793153e-08	6.639564e-06	7.55891e-08	4.234277e-08	6.1055907e-09	7.287019e-07	0.0115749035	1.7719978e-07	1.5588251e-06	7.71702e-08
priorregion5_spot_7	3.0632432e-06	0.028130976	0.37995425	0.12982266	0.06288176	0.0017739885	9.520205e-08	0.20770021	1.6247817e-06	1.06575186e-07	4.9676467e-09	0.13661732	3.4548775e-05	0.012577305	0.040501986	1.4190897e-07
priorregion5_spot_8	2.1667644e-07	2.6812142e-05	0.32661012	0.11722306	0.26990694	0.02299798	3.7385036e-08	0.1666607	5.436469e-08	3.4998703e-08	4.1035775e-09	0.045062106	0.029170554	1.0594779e-07	0.022341149	9.534876e-08
priorregion5_spot_9	6.1673046e-07	3.2474945e-06	0.8172372	0.030490408	6.4132973e-06	0.04381522	5.4619846e-08	0.034901537	6.9387326e-08	7.072833e-08	5.2066906e-09	1.706871e-07	0.073543824	1.7975724e-07	2.3012647e-07	5.580366e-07
priorregion5_spot_10	1.5089753e-05	2.8969162e-05	0.61920357	0.1420191	6.436131e-06	0.0804319	1.2997394e-07	0.059983183	1.7027601e-07	1.3843872e-07	8.126828e-09	2.0469888e-06	0.046249546	2.9511064e-06	0.052055374	1.427781e-06
priorregion5_spot_11	1.9213937e-07	2.1052479e-06	0.66916114	0.16604349	0.09515888	9.243831e-07	5.681292e-08	0.06962516	7.062181e-08	7.099896e-08	9.8683905e-09	3.9943956e-07	5.9610097e-06	8.349667e-07	5.5468075e-07	1.5608086e-07
priorregion5_spot_12	1.0518775e-06	0.010490484	0.33443815	0.05846395	0.26865923	0.0021437646	3.6403172e-08	0.046254057	5.2978812e-08	3.5269416e-08	0.00033045444	0.26969805	0.003151317	1.0265123e-06	0.00636818	6.356588e-08
priorregion5_spot_13	8.449836e-07	0.00029996905	0.4280146	0.14821666	0.37501982	3.5122197e-05	4.114716e-08	0.00026696944	6.355106e-08	3.850563e-08	6.087523e-09	0.048136137	8.813815e-06	1.0930441e-07	6.915322e-07	7.5762685e-08
priorregion5_spot_14	0.023425994	0.052940764	0.1948456	4.0918428e-07	0.080359496	2.0669659e-06	1.4067838e-06	0.16085862	0.44680268	1.02044325e-07	3.734007e-09	4.5188592e-08	0.0052319444	0.019111475	6.4817705e-08	0.016419392
priorregion5_spot_15	0.031393196	0.019828806	0.45728564	0.1575662	0.14536817	0.016419582	7.7036145e-07	0.0062294286	0.11676289	2.1108463e-07	1.0599602e-08	1.3063795e-06	0.018924195	0.027819984	0.0023943905	5.1883453e-06
priorregion5_spot_16	0.011064921	0.08377948	0.4106321	0.06958957	0.22201604	4.9464693e-06	3.8152163e-07	6.4597316e-06	0.08577207	1.0606032e-07	8.300353e-09	0.05859281	0.046205994	0.009985336	1.2213245e-06	0.0023485052
priorregion5_spot_17	0.011306732	1.4638681e-06	0.61212856	0.06672061	9.710997e-07	0.010754095	1.0189151e-06	9.025355e-07	0.27386364	1.3355103e-07	5.9890652e-09	6.769845e-07	0.019749584	8.585838e-07	0.0043266597	0.0011440993
priorregion5_spot_18	0.017294131	1.1657158e-06	0.6623438	0.13228938	6.314103e-06	0.055396084	7.10956e-08	0.10090344	3.113652e-07	4.586639e-08	4.6248227e-09	0.009927468	2.326608e-06	0.0029558232	0.018879525	1.15917736e-07
priorregion5_spot_19	0.0045509087	0.12274238	0.32862678	7.068193e-05	0.4140297	2.826459e-06	3.8715967e-08	0.11685863	8.09026e-08	4.0271246e-08	6.4046786e-09	4.8557337e-07	6.7247715e-06	3.851161e-07	0.013110328	1.9614053e-07
priorregion5_spot_20	2.028791e-06	2.4974583e-05	0.582182	0.2583503	1.92572e-06	0.08940124	1.7128335e-07	2.6250022e-05	4.3536366e-07	1.7068116e-07	1.1017512e-08	4.975373e-07	0.052962407	0.017045926	1.3118597e-06	3.8836808e-07
priorregion5_spot_21	3.7141956e-07	9.687243e-07	0.1823775	0.035256635	0.26454657	6.4379896e-07	0.030042661	0.0658071	0.11829012	6.025922e-08	1.0515895e-08	0.30367532	2.3091631e-07	3.2468122e-07	1.2628263e-06	1.4132065e-07
priorregion5_spot_22	1.0235079e-06	2.6845191e-05	0.47735748	0.14417614	0.13975593	0.034144673	1.2182319e-07	0.09314726	0.053862385	7.431539e-08	5.563259e-09	0.0011682498	0.037365273	0.018992845	1.5236217e-06	9.396289e-08
priorregion5_spot_23	1.2031919e-06	2.6947166e-05	0.33540508	0.112486705	0.058642488	0.021970144	9.980516e-08	0.16315977	0.0007812469	5.767429e-08	7.0778254e-09	0.17872657	1.285859e-06	0.007568776	0.12122953	8.710331e-08
priorregion5_spot_24	2.643759e-07	2.828488e-06	0.2858044	0.069440626	0.04443746	1.7994263e-06	0.0053733406	0.059057087	0.20752461	6.00716e-08	3.639715e-09	0.29629928	0.03205758	3.420188e-07	2.8588818e-07	1.120632e-07
priorregion5_spot_25	2.632229e-07	0.01936449	0.49247319	0.07781013	0.03117103	0.025699174	6.138801e-08	0.069067575	0.13433579	2.5738672e-08	2.9059863e-09	0.13466045	0.015416967	1.08763665e-07	7.7759825e-07	4.69218e-08
priorregion5_spot_26	0.01769987	0.00044193718	0.21130924	0.10216674	0.29189402	0.019479483	2.1407487e-07	0.052874904	0.0946065	1.03242655e-07	5.5479177e-09	0.14745592	0.015986724	0.026710667	0.019373609	2.3043005e-07
priorregion5_spot_27	8.0758076e-07	1.5809177e-06	0.99409354	0.005893563	6.14001e-07	2.8715617e-06	1.01705645e-07	6.9321436e-07	1.1907508e-07	1.2749838e-07	1.1342147e-08	3.8530163e-07	3.959196e-06	2.5747963e-07	5.43804e-07	8.9605675e-07
priorregion5_spot_28	1.7249974e-07	0.11194455	0.47650898	0.10110738	0.03762242	0.017069494	3.021288e-08	0.05451866	3.171852e-08	4.7744685e-08	1.4996002e-09	0.13461983	0.0075063263	0.042803865	0.016298156	4.9590916e-08
priorregion5_spot_29	0.0035339037	0.039477292	0.39827755	0.034867138	0.20382747	0.0345504	1.5264712e-07	0.0068102838	0.13530058	6.785106e-08	3.7704506e-09	0.0897878	0.039740626	0.013824534	2.1984172e-06	1.1507055e-07
