	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	8.991854e-08	1.3176935e-07	0.008780053	0.70000553	0.027603194	0.26361093	5.856103e-08	1.4034313e-08
priorregion2_spot_25	0.09549112	0.31263366	8.380421e-08	0.59187096	9.381906e-08	3.954057e-06	7.5149664e-08	1.748641e-08
priorregion2_spot_26	0.2864854	0.32402667	9.739862e-08	0.3600393	0.0013005388	0.028147914	1.5593211e-07	1.3032576e-08
priorregion2_spot_27	0.35581747	0.3928048	0.00015833435	0.23533	0.01588779	1.4949791e-06	1.5060178e-07	2.018166e-08
priorregion2_spot_28	0.36024114	0.36528066	1.2387334e-06	0.21606088	1.0909929e-07	0.05423148	0.004184481	1.2679292e-08
priorregion2_spot_29	0.19985263	0.64129543	3.698123e-08	0.13971265	0.019138684	4.7603075e-07	8.6421664e-08	1.4456904e-08
priorregion2_spot_30	0.2882495	0.28864408	3.9739953e-07	0.29282138	0.01882037	0.11144367	2.0541007e-05	2.3548203e-08
priorregion2_spot_31	0.17245634	0.30682358	2.0147577e-07	0.5001361	0.012325032	0.008258591	1.109138e-07	1.0893633e-08
priorregion2_spot_32	0.38458353	0.6154163	2.2397256e-08	1.3288297e-07	1.5861158e-08	3.5101028e-08	3.45315e-08	4.0340313e-09
priorregion2_spot_33	0.04924654	1.0061968e-07	1.3917128e-07	0.870229	0.0443319	0.02591118	0.010281212	1.6835411e-08
priorregion2_spot_34	0.42504632	0.46115646	0.0004465119	0.11334524	2.8303022e-08	5.424931e-06	9.876697e-08	5.8650413e-09
priorregion2_spot_35	4.2653784e-07	0.004010389	1.02926734e-07	0.9503602	0.013069031	0.032559708	1.1524557e-07	4.5601958e-08
priorregion2_spot_36	0.028704539	0.2571901	1.17107895e-07	0.67684346	0.011508359	0.025753226	1.2697836e-07	2.5051783e-08
priorregion2_spot_37	0.3242486	0.37756035	6.191152e-08	0.23192272	0.06626652	1.6224367e-06	9.944296e-08	1.5663113e-08
priorregion2_spot_38	0.03905889	4.5921539e-07	7.068039e-08	0.8692986	6.000129e-07	0.088122636	0.0035187858	1.8865567e-08
priorregion2_spot_39	0.12838253	0.27178827	0.001239676	0.5606153	1.2214739e-06	0.030393064	0.007580087	2.2647562e-08
priorregion2_spot_40	0.093470864	0.25780496	0.0014005194	0.44472405	0.13587147	0.06672753	4.974274e-07	2.0400181e-08
priorregion2_spot_41	0.27694952	0.3395731	1.5307082e-06	0.37690422	1.5597185e-06	2.6195872e-07	0.006569746	2.857184e-08
priorregion2_spot_42	0.049499933	0.33544433	8.9331984e-08	0.57717305	1.09881626e-07	0.037882507	5.381615e-08	1.3248763e-08
priorregion2_spot_43	0.37001622	0.37405407	7.6160325e-07	0.23940493	2.4750713e-07	0.016523497	1.9263136e-07	1.5656873e-08
priorregion2_spot_44	0.34076595	0.38951895	6.855865e-08	0.26917955	5.0238242e-08	9.878371e-06	0.0005255019	1.01097255e-08
priorregion2_spot_45	7.6970984e-08	4.8337373e-08	7.085973e-08	0.9999975	1.7802309e-07	1.6925753e-06	3.7058612e-07	1.8441769e-08
priorregion2_spot_46	0.2170896	0.26037765	0.0005698112	0.36822778	3.2430037e-07	0.15373431	4.6014574e-07	2.0607061e-08
priorregion2_spot_47	0.34172955	0.3697917	1.17173435e-07	0.28354347	7.461965e-08	0.004245344	0.00068970036	1.1621055e-08
priorregion2_spot_48	0.2833752	0.32681742	0.0017823586	0.34410954	0.043915365	1.11865546e-07	4.8225303e-08	7.677089e-09
priorregion2_spot_49	0.17226855	0.41267902	6.4835696e-08	0.40083498	2.6545903e-08	0.010971931	0.0032454426	4.230165e-09
priorregion2_spot_50	0.34900504	0.45525455	3.291907e-07	0.19573961	6.33339e-08	1.9020334e-07	1.5144307e-07	1.863766e-08
priorregion2_spot_51	0.3120548	0.39815384	2.2065329e-07	0.22321397	0.0665762	4.955198e-07	4.5881688e-07	1.3984636e-08
priorregion2_spot_52	0.30068412	0.34622926	8.205325e-08	0.35308543	2.2024598e-07	7.8728675e-07	1.014933e-07	1.149034e-08
priorregion2_spot_53	0.013141682	0.17177294	9.780612e-08	0.6699431	0.12905271	0.01608937	6.908605e-08	2.0489724e-08
priorregion2_spot_54	0.161307	0.30916256	6.169996e-08	0.51292187	9.719775e-08	0.01660822	1.1709624e-07	1.4705704e-08
priorregion2_spot_55	0.1917663	0.3682198	0.0005671523	0.33963585	0.09980781	2.9873217e-06	8.397976e-08	1.3588197e-08
priorregion2_spot_56	0.07614936	0.26281667	1.3293062e-07	0.6079978	3.912627e-07	0.05303558	1.02682236e-07	1.8782204e-08
priorregion2_spot_57	0.23187627	0.32020366	1.7900267e-07	0.4150556	8.195859e-08	0.032864053	1.2737627e-07	1.4221456e-08
priorregion2_spot_58	0.100404434	0.24299136	7.648699e-08	0.60714996	0.013851343	0.035602704	6.077666e-08	1.14742695e-08
priorregion2_spot_59	0.35920537	0.346329	8.3771534e-05	0.27344224	0.02093913	4.7004463e-07	6.3344714e-08	1.1861144e-08
priorregion2_spot_60	0.12342401	0.15768111	1.220026e-07	0.6087945	0.11002786	7.230268e-05	6.893138e-08	2.2468452e-08
priorregion2_spot_61	0.1655568	0.33515224	0.001108604	0.39305583	0.07737535	0.027751047	1.8700378e-07	1.4842225e-08
priorregion2_spot_62	0.27954385	0.15454836	2.9556116e-07	0.5544273	6.365098e-08	0.011479606	3.7163352e-07	8.975388e-09
priorregion2_spot_63	0.38495883	0.4968941	4.0775723e-07	0.11814629	4.89315e-08	2.9996258e-07	6.5005885e-08	9.441036e-09
priorregion2_spot_64	0.48928988	0.50822186	5.4322243e-08	0.0024863489	3.5247748e-08	1.5592758e-06	2.6526084e-07	6.7663066e-09
priorregion2_spot_65	0.24949646	0.2847932	8.98115e-07	0.4268234	0.038885597	4.1525712e-07	1.4142364e-07	1.7807531e-08
priorregion2_spot_66	0.30531982	0.44642776	5.2275414e-08	0.24825181	1.6489018e-07	2.0398674e-07	8.086835e-08	1.0838359e-08
priorregion2_spot_67	0.18509424	0.47592244	8.7962285e-08	0.337238	7.3320855e-08	1.8964991e-07	0.0017447565	1.4658873e-08
priorregion2_spot_68	1.3912562e-07	7.878754e-08	6.284104e-08	0.795656	0.18235208	0.021991465	1.0363677e-07	1.9948365e-08
priorregion2_spot_69	0.26942918	0.60447025	2.91013e-08	0.12609978	3.727532e-08	7.586273e-07	3.1331943e-08	1.0861925e-08
priorregion2_spot_70	0.29406124	0.30569902	2.8613061e-07	0.27849135	0.09686646	0.024881434	2.2543325e-07	3.161365e-08
priorregion2_spot_71	0.2631379	0.4451498	2.2098381e-07	0.2917114	3.5974978e-08	4.996855e-07	1.7685207e-07	9.685207e-09
priorregion2_spot_72	0.3345292	0.3807164	1.8033559e-07	0.2847532	7.078642e-08	8.319413e-07	1.7539674e-07	1.1429675e-08
priorregion2_spot_73	0.12826653	0.39537814	1.0582595e-07	0.47192106	9.4503946e-08	1.572576e-07	0.0044340338	8.05921e-09
priorregion2_spot_74	0.31541598	0.44004583	5.0007166e-08	0.2445366	1.0603251e-06	2.9632116e-07	7.405141e-08	1.2148915e-08
priorregion2_spot_75	0.07321173	0.2442606	1.0232317e-07	0.65622073	6.164974e-08	0.02630671	5.491444e-08	1.1077984e-08
priorregion2_spot_76	0.3577126	0.4620811	0.0004044156	0.10516201	0.07267888	0.0019608368	4.0578627e-08	4.834893e-09
priorregion2_spot_77	0.28761223	0.4033884	9.0735455e-08	0.3089989	2.6529131e-08	3.0540474e-07	5.9113933e-08	6.872476e-09
priorregion2_spot_78	0.25725538	0.33572915	1.3555935e-07	0.3924407	5.2451814e-08	0.014574307	2.4536413e-07	1.0797154e-08
priorregion2_spot_79	0.46124005	0.47597048	0.000114088405	0.06161594	5.387194e-08	0.0010589489	3.290397e-07	1.3775244e-08
priorregion2_spot_80	0.3523923	0.36132255	1.4377919e-07	0.24640916	0.039867748	7.9510555e-06	1.13024925e-07	9.4575e-09
priorregion2_spot_81	1.9099745e-07	4.4883976e-08	1.3932447e-07	0.9999973	2.4333588e-07	1.8778425e-06	7.9852974e-08	1.422123e-07
priorregion2_spot_82	0.11782283	0.46318588	3.827085e-07	0.41899037	3.6047503e-08	4.211749e-07	5.718507e-08	8.169609e-09
priorregion2_spot_83	1.5700833e-07	1.0141501e-07	1.306004e-07	0.7444761	0.1929281	0.062595256	1.0184554e-07	2.1110742e-08
priorregion2_spot_84	0.27159795	0.37489513	6.9411515e-05	0.27955937	0.07387693	9.777384e-07	1.1576639e-07	1.1925615e-08
priorregion2_spot_85	0.37383705	0.17004587	3.4464563e-08	0.45611608	4.4662706e-08	6.390829e-07	2.0930571e-07	9.554644e-09
priorregion2_spot_86	0.2423537	0.33276644	7.699603e-05	0.38245833	0.021537567	0.02080648	5.172939e-07	1.3273505e-08
priorregion2_spot_87	1.333215e-07	9.3083266e-08	0.00050873955	0.8357389	0.16375	2.1073354e-06	7.6170835e-08	1.4040609e-08
priorregion2_spot_88	0.39562446	0.43360123	6.568767e-08	0.17077012	4.4962366e-08	3.7786588e-06	1.8363026e-07	9.385804e-09
priorregion2_spot_89	0.25420156	0.4419967	7.5740154e-08	0.3038009	5.0958784e-07	1.5616195e-07	6.478218e-08	8.745353e-09
priorregion2_spot_90	0.47828564	0.44352207	4.7377515e-08	0.07819208	2.7868747e-08	1.0705402e-07	1.17793284e-07	7.9929405e-09
priorregion2_spot_91	0.18784863	0.34164268	1.2899041e-07	0.41541725	0.053759787	0.0013313884	1.2997975e-07	2.9681557e-08
priorregion2_spot_92	0.2100905	0.3387893	6.891661e-08	0.45111942	5.9179044e-08	5.468128e-07	8.53062e-08	1.3381732e-08
priorregion2_spot_93	0.19875278	0.460472	5.2612304e-08	0.34077454	7.038192e-08	6.3428723e-07	5.2891103e-08	8.7186685e-09
priorregion2_spot_94	9.168453e-08	6.7278e-08	5.240236e-08	0.9081802	0.06131375	0.030505797	6.5903855e-08	1.0741218e-08
priorregion2_spot_95	0.38165462	0.44345218	3.3380164e-08	0.16017443	0.014717043	1.6344501e-06	6.001784e-08	1.5492287e-08
priorregion2_spot_96	0.020947248	0.11181184	0.0013676228	0.68391335	0.14884984	0.03310994	1.5329698e-07	2.7286786e-08
priorregion2_spot_97	1.4878869e-07	6.535689e-08	1.0933528e-07	0.9671989	0.025331076	0.007469527	1.9464238e-07	2.095472e-08
priorregion2_spot_98	0.37107393	0.39572194	3.1483992e-08	0.2168034	0.011037147	0.0040984065	0.0012650897	8.8294865e-09
priorregion2_spot_99	1.17894295e-07	6.405755e-08	0.0041922703	0.8946104	1.3092351e-07	0.10119698	6.880412e-08	2.112065e-08
priorregion2_spot_100	0.36590296	0.380367	1.02442045e-05	0.24510758	8.3765464e-08	0.008612127	9.519228e-08	1.3873507e-08
priorregion2_spot_101	0.31432477	0.31774837	5.816001e-07	0.28629747	0.0634306	0.018198013	2.7477725e-07	1.7922078e-08
priorregion2_spot_102	0.10847824	0.36636588	7.190112e-08	0.48843092	0.025131704	0.011593119	1.2910846e-07	2.0741114e-08
priorregion2_spot_103	0.34858167	0.37569842	5.403243e-08	0.26862618	2.763418e-08	0.0070936116	5.8970162e-08	5.633524e-09
priorregion2_spot_104	0.21138844	0.056959856	6.516138e-08	0.695203	8.159824e-07	0.03644775	1.7512099e-07	3.2447726e-08
priorregion2_spot_105	0.2436542	0.54825604	5.425878e-07	0.20808554	4.0073644e-08	3.5637154e-06	6.287246e-08	1.0320377e-08
priorregion2_spot_106	0.30657643	0.4434679	2.053886e-07	0.24197371	1.2638522e-07	0.0070176823	0.0009639373	1.7414452e-08
priorregion2_spot_107	0.3573992	0.37077102	2.2337706e-07	0.27181745	9.5497015e-08	1.1870785e-05	1.5772201e-07	1.1549035e-08
priorregion2_spot_108	0.36262274	0.3009342	5.8791494e-07	0.33644226	4.200748e-08	2.2807534e-07	7.514946e-08	9.456642e-09
priorregion2_spot_109	0.32719687	0.32302964	0.0007038072	0.345861	1.5270551e-07	9.928956e-07	0.0032076268	1.0715125e-08
priorregion2_spot_110	0.2481836	0.30927014	0.000210576	0.3414686	0.10086594	1.0928521e-06	1.2013875e-07	1.0964186e-08
priorregion2_spot_111	1.8411296e-07	1.153284e-07	1.3726239e-07	0.8087586	0.14505677	0.043884903	0.0022992906	3.1555267e-08
priorregion2_spot_112	0.20274357	0.28239864	0.0019131133	0.45679274	0.029225571	0.026926277	1.7718126e-07	1.6964202e-08
priorregion2_spot_113	0.1870572	0.32829952	0.00056536606	0.41746837	0.057066336	0.009543015	2.2919234e-07	1.2602734e-08
priorregion2_spot_114	0.46830592	0.53169394	2.6978054e-08	8.2164384e-08	1.7382192e-08	8.935136e-08	4.1995104e-08	4.797833e-09
priorregion2_spot_115	0.2989961	0.3375211	9.868663e-08	0.3524098	1.321631e-07	0.011072513	1.32239e-07	2.2207946e-08
priorregion2_spot_116	0.24924387	0.3136367	4.4117897e-08	0.43711916	4.9891998e-08	1.7720562e-07	3.947382e-08	1.2946534e-08
priorregion2_spot_117	0.14188944	0.33319435	0.001235797	0.26317137	0.22645757	0.030745812	0.0033056212	2.2632694e-08
priorregion2_spot_118	0.028163679	0.19183107	1.1715887e-07	0.7607644	7.326564e-08	0.019240486	6.825361e-08	1.5280623e-08
priorregion2_spot_119	7.5790744e-08	5.517428e-08	0.0019455029	0.6228248	0.3272513	0.047978137	8.052752e-08	2.2117861e-08
priorregion2_spot_120	0.38788122	0.38861984	0.00015417863	0.16708578	0.04257147	0.013687225	3.2521638e-07	1.2803825e-08
priorregion2_spot_121	0.13052046	0.4851976	1.4111941e-07	0.38428092	9.847012e-08	6.8622126e-07	7.117878e-08	1.7875532e-08
priorregion2_spot_122	0.16667165	0.30048573	0.0008751958	0.53196096	5.6146423e-08	6.376178e-06	1.0413606e-07	9.3136165e-09
priorregion2_spot_123	0.28694022	0.28217497	5.458964e-08	0.42806223	5.5790736e-08	3.7480817e-07	0.0028220036	9.38094e-09
priorregion2_spot_124	0.028110007	0.19119021	1.00932496e-07	0.71018595	3.5469424e-07	0.058786936	0.011726436	3.0531183e-08
priorregion2_spot_125	0.09488795	0.3782049	3.8536896e-08	0.5269067	7.2210305e-08	1.9895359e-07	8.608196e-08	1.0351686e-08
priorregion2_spot_126	3.5740595e-07	1.1652577e-07	4.9691903e-07	0.59430647	0.051101245	0.35447058	0.00012077654	1.9246961e-08
priorregion2_spot_127	0.095493406	0.23198536	5.654194e-08	0.64830106	1.065372e-07	0.02421981	5.5206716e-08	1.3351067e-08
priorregion2_spot_128	0.22362953	0.36835393	9.325638e-08	0.40694314	9.466877e-08	0.0010732088	1.0003779e-07	1.9201307e-08
priorregion2_spot_129	0.49685514	0.37633318	1.2489397e-07	0.12681082	4.56094e-08	6.3286524e-07	6.372942e-08	1.1824546e-08
priorregion2_spot_130	8.99152e-08	8.115741e-08	0.002169951	0.5794298	0.3358653	0.08253458	1.5587142e-07	2.1098096e-08
priorregion2_spot_131	0.3280967	0.42754382	3.6158013e-07	0.2278018	5.370859e-08	0.01655718	8.647354e-08	1.5805407e-08
priorregion2_spot_132	0.1705008	0.20980406	3.1799644e-07	0.42228562	2.8092782e-07	0.19578058	0.0016283803	2.5937352e-08
priorregion2_spot_133	0.1550836	0.5253415	2.3761552e-07	0.31957346	5.4794494e-08	1.0750255e-06	9.435986e-08	1.1801814e-08
priorregion2_spot_134	0.27836102	0.45567283	0.00028366718	0.21871322	0.040841732	0.0061274692	1.07510616e-07	1.0777268e-08
priorregion2_spot_135	0.2686011	0.22530872	7.956019e-07	0.45436683	1.4856235e-07	0.05070485	0.0010175924	1.432634e-08
priorregion2_spot_136	0.25335896	0.38490838	0.0013232209	0.31594676	0.044458184	4.2641923e-06	1.8808097e-07	1.0131371e-08
priorregion2_spot_137	0.3349642	0.53281194	0.0015753397	0.13064824	2.774716e-08	1.866793e-07	5.4226433e-08	7.103794e-09
priorregion2_spot_138	0.37138414	0.4226714	5.1176034e-08	0.2059442	3.7297863e-08	1.09500235e-07	5.4972e-08	7.0238206e-09
priorregion2_spot_139	0.26084504	0.3590549	1.5318085e-07	0.3800988	1.0814903e-07	7.3287913e-07	3.5091688e-07	2.5760135e-08
priorregion2_spot_140	0.0473787	0.085289344	1.0508391e-07	0.8295413	2.0550578e-07	0.035044704	0.002745687	1.3965997e-08
priorregion2_spot_141	0.056006033	0.21774217	2.2034102e-07	0.68542624	8.522534e-07	0.040748317	7.607667e-05	3.88432e-08
priorregion2_spot_142	2.491344e-07	1.2337938e-07	1.7187203e-07	0.8958995	0.040322024	0.06214182	0.0016360723	1.996067e-08
priorregion2_spot_143	1.1671349e-07	4.9634558e-08	5.5750874e-08	0.9999993	4.0133244e-08	3.6653807e-07	4.949931e-08	1.252286e-08
priorregion2_spot_144	7.856395e-08	4.710294e-08	2.9714414e-07	0.9108841	0.089114375	4.8248523e-07	6.526361e-07	1.462187e-08
priorregion2_spot_145	0.27900338	0.33792865	0.0003666032	0.37635806	1.02538095e-07	0.006340947	2.280464e-06	1.961825e-08
priorregion2_spot_146	0.16517204	0.14072666	4.1231363e-08	0.66544265	5.8053608e-08	0.028658435	1.0986512e-07	6.646624e-09
priorregion3_spot_1	3.70998e-08	2.181196e-08	0.0021952162	3.2830606e-08	0.20269968	5.9030317e-08	7.392359e-08	0.7951049
priorregion3_spot_2	7.876915e-08	5.306679e-08	6.004393e-08	4.892815e-08	1.0083697e-06	1.2804792e-07	6.4616074e-08	0.99999857
priorregion3_spot_3	2.8115569e-08	1.7057571e-08	1.6121025e-08	3.5676788e-08	0.12259125	4.1061554e-08	0.007109003	0.87029964
priorregion3_spot_4	1.0625743e-08	1.4340411e-08	1.3374178e-08	7.479367e-09	0.02383049	3.5699923e-08	2.8975213e-08	0.97616935
priorregion3_spot_5	1.9009775e-07	4.483252e-07	0.0013364494	8.541706e-08	0.00046762018	2.2412814e-07	9.2304454e-08	0.9981949
priorregion3_spot_6	6.8459244e-08	4.7102468e-08	3.0118954e-08	0.18581305	0.61830467	1.1154063e-07	3.5070823e-08	0.19588204
priorregion3_spot_7	8.143396e-08	6.122368e-08	0.0014839956	5.562412e-08	0.0590421	1.1707411e-07	7.285921e-08	0.93947357
priorregion3_spot_8	4.3005233e-08	3.7691496e-08	5.7687547e-08	0.30845186	0.005265531	1.11538526e-07	0.015922876	0.6703595
priorregion3_spot_9	1.1272435e-07	6.406387e-08	0.0003190754	0.07535838	0.10442745	2.0635758e-07	1.2112567e-07	0.8198946
priorregion3_spot_10	1.8674735e-08	2.1093163e-08	2.4247193e-08	2.8873634e-08	8.4437154e-08	6.503528e-08	3.3372903e-08	0.9999997
priorregion3_spot_11	1.4086154e-07	8.3308095e-08	5.7985503e-08	0.11485416	0.051313452	1.4712738e-07	1.41735e-07	0.8338318
priorregion3_spot_12	5.271345e-08	3.0126913e-08	1.3216813e-07	0.1787266	1.2753252e-06	8.2681375e-08	3.7907707e-08	0.8212718
priorregion3_spot_13	8.005371e-08	5.4508536e-08	4.3604032e-08	6.243766e-08	0.11894814	1.450511e-07	7.955475e-08	0.8810514
priorregion3_spot_14	1.109581e-07	6.9999054e-08	0.00013469538	0.09693839	0.32055333	2.0712716e-07	1.1641025e-07	0.5823731
priorregion3_spot_15	1.197137e-07	1.03670764e-07	9.722938e-08	0.21009494	0.0210218	7.526241e-07	3.084818e-07	0.76888186
priorregion3_spot_16	1.2902954e-07	1.5098345e-07	2.9632247e-07	0.15542726	0.06956884	1.6753805e-07	9.6825154e-08	0.7750031
priorregion3_spot_17	2.8102716e-07	1.0453363e-07	0.00016167939	0.1146275	0.10091882	6.2500277e-07	2.4807978e-06	0.78428847
priorregion3_spot_18	4.0059323e-08	2.1264558e-08	3.012104e-08	2.2307068e-08	5.200911e-07	5.096609e-08	3.107644e-08	0.9999993
priorregion3_spot_19	5.1912806e-08	8.3897085e-09	3.3441953e-08	2.0852237e-08	0.5468785	5.1074014e-08	2.1243082e-08	0.45312124
priorregion3_spot_20	2.731918e-07	1.2544598e-07	6.20255e-07	0.13781701	0.30129954	5.951053e-07	2.0530808e-07	0.5608816
priorregion3_spot_21	5.040623e-08	4.094471e-08	0.0028048225	3.649187e-08	0.0054128496	8.076383e-08	0.002326581	0.9894555
priorregion3_spot_22	1.08090276e-07	5.32573e-08	0.002007055	3.937408e-08	0.01749075	3.931866e-08	2.9273685e-06	0.980499
priorregion3_spot_23	5.535288e-08	3.4367055e-08	4.233458e-08	3.3950638e-08	0.031283934	6.518688e-08	7.5183145e-08	0.9687157
priorregion3_spot_24	3.4945367e-07	7.4752926e-08	8.290268e-08	0.24537587	1.1566884e-05	1.9236663e-07	9.193776e-08	0.7546118
priorregion3_spot_25	4.1443137e-08	3.1134665e-08	4.926177e-08	2.7482773e-08	0.16502339	7.083368e-08	3.9585696e-08	0.8349764
priorregion3_spot_26	8.4117076e-08	8.381216e-08	6.24292e-08	0.21528155	9.838045e-06	1.4203792e-07	1.0580113e-07	0.78470814
priorregion3_spot_27	1.0123428e-07	9.1886626e-08	0.00016073674	4.3647834e-08	0.16285175	1.07334635e-07	9.3630575e-08	0.8369871
priorregion3_spot_28	2.8577165e-07	9.9200626e-08	0.0016510615	0.023645632	0.11336912	2.7993036e-07	0.0039425413	0.85739094
priorregion3_spot_29	1.7165907e-07	0.0019909989	0.0010869888	4.6739956e-08	0.1309733	9.973826e-08	1.4571995e-07	0.86594826
priorregion3_spot_30	1.5665424e-07	2.5765837e-07	9.41325e-08	0.073691435	0.00019660454	3.8772194e-07	3.628507e-06	0.92610747
priorregion3_spot_31	4.957268e-08	3.1916993e-08	3.2498637e-08	2.3690822e-08	4.1825817e-07	8.830301e-08	2.0552777e-08	0.99999934
priorregion3_spot_32	1.6338633e-07	2.0648689e-07	0.00010198525	7.141627e-08	0.41780308	7.414517e-07	1.7905458e-07	0.5820936
priorregion3_spot_33	1.02133036e-07	8.9004224e-08	0.00032874476	0.1902817	1.5562553e-06	1.8877306e-07	8.588063e-08	0.8093875
priorregion3_spot_34	1.09786846e-07	1.99146e-07	0.0019705715	1.098809e-07	0.07431345	2.9366933e-07	2.2709405e-07	0.923715
priorregion3_spot_35	5.996198e-08	4.508157e-08	3.7436386e-08	0.09563444	0.15575854	7.823355e-08	0.017786764	0.73082006
priorregion3_spot_36	2.6253332e-07	1.214133e-07	1.0817195e-07	0.24844335	0.0215724	3.2244816e-07	1.5159743e-07	0.7299833
priorregion3_spot_37	8.384936e-08	4.48945e-08	0.00075264915	0.05642217	0.0068455082	2.346215e-07	1.2891253e-06	0.93597806
priorregion3_spot_38	3.7716774e-07	0.014789983	1.0339656e-07	9.469165e-08	5.2921564e-07	1.0019083e-07	1.1101711e-07	0.9852087
priorregion3_spot_39	1.144175e-07	7.047137e-08	9.3420915e-08	0.09909249	0.23621	2.6615456e-07	1.1810429e-07	0.6646969
priorregion3_spot_40	3.2473633e-07	9.2286236e-08	1.6642716e-07	0.18683207	0.0038599777	4.8781965e-07	3.090928e-07	0.80930656
priorregion3_spot_41	1.2813098e-07	1.13114616e-07	7.735106e-07	0.077793874	0.057557795	3.3889614e-07	0.0049047205	0.8597422
priorregion3_spot_42	1.0468727e-07	6.2217545e-08	5.1730908e-08	0.16850996	0.1494578	1.3797828e-07	0.0041691023	0.6778628
priorregion3_spot_43	9.7715095e-08	4.983676e-08	6.92426e-08	0.049497455	0.011546673	2.6895074e-07	8.0111825e-08	0.9389553
priorregion3_spot_44	9.455272e-08	6.2085896e-08	5.9489516e-08	4.196773e-08	0.15713772	8.799347e-08	0.0050198063	0.83784217
priorregion3_spot_45	4.4552696e-08	2.282041e-08	3.8126192e-08	2.943463e-08	2.49923e-07	4.3439858e-08	2.1526827e-08	0.9999995
priorregion3_spot_46	3.8743984e-08	3.8394557e-08	0.00077705004	0.07822252	1.0489623e-06	7.9290935e-08	1.1634801e-07	0.92099905
priorregion3_spot_47	1.2209414e-07	3.531757e-07	8.5322725e-08	0.07252851	0.23171115	3.0989395e-07	1.2265714e-07	0.6957594
priorregion3_spot_48	5.530442e-07	6.517078e-08	8.482793e-08	7.27793e-08	0.10752192	1.5127091e-07	9.850885e-08	0.89247704
priorregion3_spot_49	1.4819348e-07	5.7899896e-08	1.3539106e-07	0.35905686	0.05357018	2.7965638e-07	7.988912e-08	0.5873723
priorregion3_spot_50	6.9533705e-08	4.8580283e-08	5.7302408e-08	0.195731	0.0040603764	1.2190591e-06	6.731064e-08	0.80020714
priorregion3_spot_51	7.3520305e-08	6.2127796e-08	7.354618e-08	0.22923625	0.04473936	1.27873e-07	2.3154987e-08	0.72602403
priorregion3_spot_52	6.997381e-08	6.8324596e-08	5.7576255e-08	0.21794318	0.05789605	1.496453e-07	5.7500372e-08	0.7241604
priorregion3_spot_53	9.013603e-08	1.1391849e-07	5.451382e-08	0.08067069	0.015912069	1.00727554e-07	7.5896374e-08	0.9034168
priorregion3_spot_54	1.7369615e-07	8.510112e-08	1.0386739e-07	0.20028357	0.025039412	8.782681e-07	1.8681524e-07	0.77467555
priorregion3_spot_55	6.837956e-08	4.694737e-08	4.483456e-08	0.19577935	4.647579e-05	2.4830607e-07	5.972014e-08	0.80417377
priorregion3_spot_56	1.1715784e-07	7.390974e-08	7.691223e-08	0.009093187	0.27179953	1.8216303e-07	8.3211624e-08	0.71910673
priorregion3_spot_57	1.6986507e-07	8.821937e-08	0.0011215105	0.10190934	0.2793347	1.1361214e-07	9.628959e-08	0.617634
priorregion3_spot_58	3.6898896e-08	1.786485e-08	2.9607937e-08	1.8388924e-08	2.81719e-07	5.864075e-08	3.5270407e-08	0.9999995
priorregion3_spot_59	8.4216595e-08	6.820584e-08	5.8212507e-08	8.919651e-08	0.010074791	1.6260937e-07	1.06680304e-07	0.98992467
priorregion3_spot_60	3.7924746e-08	2.3147917e-08	3.2793224e-08	4.9812407e-08	0.010845874	6.162801e-08	4.1195673e-08	0.98915386
priorregion3_spot_61	3.0888367e-07	1.0468095e-07	1.1147832e-07	1.05012205e-07	0.33708128	3.1935755e-07	1.199777e-07	0.6629177
priorregion3_spot_62	1.496386e-07	1.9052999e-07	6.3683956e-08	0.10730122	0.0029506462	1.9497061e-07	1.344567e-07	0.8897474
priorregion3_spot_63	1.2167645e-07	7.886256e-08	8.237387e-08	0.64230835	5.6448636e-07	0.016593244	9.849962e-08	0.3410974
priorregion3_spot_64	3.8378726e-08	2.3430868e-08	3.0096693e-08	1.7802405e-08	0.010509926	4.5311484e-08	2.8072687e-08	0.98948985
priorregion3_spot_65	8.012429e-08	4.0759396e-08	4.7347754e-08	3.1533897e-08	0.0907385	7.668182e-08	4.8126815e-08	0.90926117
priorregion3_spot_66	2.2826944e-07	1.4770839e-07	9.5758594e-08	0.077952996	0.0032208033	3.6023957e-07	0.009337507	0.90948784
priorregion3_spot_67	1.1180459e-07	5.6111613e-08	0.0006769715	0.37566447	0.035557	4.1874003e-07	8.252908e-08	0.58810085
priorregion3_spot_68	1.4901912e-07	1.4824846e-07	6.6123214e-08	4.6452357e-08	0.25800493	1.17011545e-07	7.814969e-08	0.74199444
priorregion3_spot_69	4.2550263e-07	0.0071483725	9.6041845e-08	0.6937309	0.082796626	5.3841137e-07	5.6553215e-08	0.21632297
priorregion3_spot_70	1.2354468e-07	3.8149036e-08	6.0654365e-08	2.989437e-08	2.967239e-07	1.1447408e-07	3.7171684e-08	0.99999934
priorregion3_spot_71	1.1599459e-07	0.014568809	2.1099613e-08	4.7556185e-08	1.346562e-06	4.4711946e-08	1.3540902e-07	0.98542947
priorregion3_spot_72	1.7582923e-07	1.2501143e-07	0.0013634897	0.23520349	0.20752469	8.937379e-07	1.6209432e-07	0.555907
priorregion3_spot_73	2.5882366e-08	0.011252761	3.64272e-08	3.713536e-07	9.7055334e-08	3.1342612e-08	0.009539949	0.97920674
