	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_50	0.4180362	0.58196324	6.776368e-08	1.06129185e-07	7.879725e-08	9.3979594e-08	1.1024858e-07	4.000079e-08
priorregion3_spot_51	0.08342786	0.91626805	2.0088521e-08	9.268447e-08	4.959811e-08	0.00030378628	6.079404e-08	1.8955818e-08
priorregion3_spot_52	0.20504482	0.79495484	4.8923745e-08	5.633309e-08	4.9295185e-08	5.2055167e-08	8.3053166e-08	2.482479e-08
priorregion3_spot_53	0.233304	0.76669556	4.093982e-08	6.113836e-08	4.52675e-08	7.428429e-08	6.9648486e-08	3.298937e-08
priorregion3_spot_54	0.19491631	0.8050836	2.7525891e-08	4.0100566e-08	4.089515e-08	8.005982e-08	2.537984e-08	3.617509e-08
priorregion3_spot_55	0.3314642	0.6683657	0.00016961561	1.00506426e-07	5.370592e-08	1.4844565e-07	1.1940472e-07	4.1414907e-08
priorregion3_spot_56	0.48431355	0.5156834	1.131356e-07	2.3663872e-06	1.2147713e-07	2.1618254e-07	1.5914466e-07	6.4743645e-08
priorregion3_spot_57	0.4859043	0.50803787	1.0846428e-07	0.006056599	1.2881894e-07	6.989402e-07	2.3001125e-07	8.387927e-08
priorregion3_spot_58	0.4005978	0.5994018	4.78877e-08	7.388542e-08	5.4513524e-08	8.720605e-08	8.38532e-08	3.1712524e-08
priorregion3_spot_59	0.41077211	0.5891218	0.00010517009	1.6420483e-07	1.6631222e-07	2.0395422e-07	1.6627178e-07	7.737247e-08
priorregion3_spot_60	0.31312427	0.6868752	5.5100042e-08	9.900608e-08	5.559933e-08	1.1622912e-07	8.9304336e-08	4.2379206e-08
priorregion3_spot_61	0.39755896	0.60244095	2.993652e-08	4.8721436e-08	2.6365305e-08	5.4939427e-08	4.7558324e-08	1.1290203e-08
priorregion3_spot_62	0.116059	0.7634593	3.298356e-08	4.7369e-08	0.12048144	5.05888e-08	3.892421e-08	3.9537515e-08
priorregion3_spot_63	0.16269732	0.8354879	2.8486138e-08	3.9240085e-08	3.4967663e-08	6.648953e-08	0.0018147095	1.6386208e-08
priorregion3_spot_64	0.41396198	0.58603746	1.0362428e-07	1.1267308e-07	5.505387e-08	1.13009584e-07	9.999097e-08	4.096489e-08
priorregion3_spot_65	0.06343535	0.9365641	1.83375e-08	2.3148341e-07	9.8572e-08	3.8174996e-08	2.3950813e-07	3.084933e-08
priorregion3_spot_66	0.39449382	0.605506	3.230318e-08	4.9666777e-08	2.3925447e-08	5.0845074e-08	3.1246614e-08	1.5994821e-08
priorregion3_spot_67	0.4449196	0.5448597	5.501404e-08	7.653682e-08	0.010220133	1.2897752e-07	8.22186e-08	7.357614e-08
priorregion3_spot_68	0.2908254	0.7091713	3.5079662e-08	9.2689945e-08	3.0036117e-06	1.03892454e-07	6.6443334e-08	4.0861888e-08
priorregion3_spot_69	0.4172126	0.5827869	5.4506728e-08	8.274397e-08	7.89497e-08	1.2815187e-07	1.281135e-07	3.7720422e-08
priorregion3_spot_70	0.49263504	0.5058255	2.8253424e-07	3.3608364e-07	0.0015197683	1.4259314e-05	4.5366314e-06	3.2495504e-07
priorregion3_spot_71	0.37833574	0.60576415	6.056997e-08	9.543503e-08	0.015899433	3.8685047e-07	4.9427204e-08	4.5366562e-08
priorregion3_spot_72	0.21688877	0.783111	4.0395577e-08	7.477977e-08	3.4159346e-08	6.0092106e-08	5.0955446e-08	1.6269427e-08
priorregion3_spot_73	0.4904704	0.5095275	1.5615394e-07	2.0377786e-07	1.9113281e-07	7.994193e-07	5.809166e-07	1.3471904e-07
priorregion3_spot_74	0.2743887	0.72521496	0.00039611087	5.8222263e-08	4.183933e-08	8.507704e-08	7.6696175e-08	2.849022e-08
priorregion3_spot_75	0.19373512	0.8062646	5.119765e-08	6.4849964e-08	2.774144e-08	8.326964e-08	7.021051e-08	2.8499288e-08
priorregion3_spot_76	0.4776963	0.50033605	1.6564756e-07	6.593077e-07	0.021964906	1.1370306e-06	5.185318e-07	2.7375737e-07
priorregion3_spot_77	0.30287412	0.6955928	8.131004e-08	1.2597589e-07	7.829944e-08	8.9794014e-08	0.0015326055	8.197284e-08
priorregion3_spot_78	0.15236844	0.7968046	1.17696416e-07	8.269138e-08	0.05082653	9.226429e-08	8.389959e-08	1.24798e-07
priorregion3_spot_79	0.43597928	0.5640204	4.5066013e-08	4.8219654e-08	5.4825158e-08	3.3887e-08	3.7819216e-08	1.5994534e-08
priorregion3_spot_80	0.26127973	0.73871976	1.3171089e-07	8.344208e-08	6.084014e-08	8.1287546e-08	6.622605e-08	3.9428908e-08
priorregion3_spot_81	0.13467123	0.86532855	3.708527e-08	4.240318e-08	4.8435442e-08	1.1654763e-07	8.817382e-08	3.3304655e-08
priorregion3_spot_82	0.2108137	0.78064436	4.7535003e-08	6.536152e-08	7.022003e-08	4.889681e-08	7.811615e-08	0.008541658
priorregion3_spot_83	0.27359167	0.726047	0.00036106995	7.207321e-08	4.419916e-08	6.5246475e-08	9.2256386e-08	2.4573293e-08
priorregion3_spot_84	0.22198564	0.77801406	3.4569187e-08	5.082754e-08	3.553815e-08	6.777465e-08	7.253972e-08	1.6571688e-08
priorregion3_spot_85	0.16634074	0.83365893	6.209942e-08	6.3970596e-08	4.1422076e-08	8.7748354e-08	6.83216e-08	4.3546503e-08
priorregion3_spot_86	0.28815615	0.71184367	3.8798216e-08	7.6542086e-08	2.8372998e-08	8.980757e-08	5.4251576e-08	2.3514355e-08
priorregion3_spot_87	0.25542876	0.7439698	0.0006015118	4.2740524e-08	2.3077298e-08	4.499997e-08	4.5209717e-08	1.8294777e-08
priorregion3_spot_88	0.27162713	0.7283723	4.9715958e-08	8.066589e-08	2.5071284e-07	9.134648e-08	9.508615e-08	4.0552298e-08
priorregion3_spot_89	0.31387004	0.68568766	5.599617e-08	1.0525919e-07	6.8562265e-08	0.0004419692	8.052528e-08	4.5016527e-08
priorregion3_spot_90	0.29159087	0.6316581	5.1755613e-08	1.2131804e-07	0.07675082	1.2137589e-07	5.304924e-08	3.3202898e-08
priorregion3_spot_91	0.33057857	0.6694206	6.403977e-08	9.454769e-08	6.7095996e-08	4.9160377e-07	8.568596e-08	4.7182695e-08
priorregion3_spot_92	0.48738605	0.50559837	0.00025258545	1.2754091e-07	0.004273729	4.2031974e-07	0.0024885577	1.02004684e-07
priorregion3_spot_93	0.2401761	0.75982356	4.0653322e-08	5.769671e-08	3.683246e-08	7.9454246e-08	9.394762e-08	2.7512883e-08
priorregion3_spot_94	0.21672253	0.7832769	5.7736464e-08	7.898631e-08	7.037375e-08	7.910774e-08	7.117811e-08	3.135086e-08
priorregion3_spot_95	0.28764543	0.71235424	4.7984916e-08	7.9303824e-08	4.6138776e-08	7.773177e-08	6.8626385e-08	2.9641756e-08
priorregion3_spot_96	0.29199776	0.70769906	0.0003026087	1.5461161e-07	1.12307525e-07	1.1741357e-07	1.2592542e-07	4.707955e-08
priorregion3_spot_97	0.43832818	0.561595	7.641917e-05	9.545406e-08	5.4504312e-08	1.18805765e-07	1.3606959e-07	4.0711633e-08
priorregion3_spot_98	0.4101262	0.48045433	0.00036907938	1.4247414e-07	0.10904957	2.0678105e-07	1.6660645e-07	1.379127e-07
priorregion3_spot_99	0.30061042	0.69938934	3.6522867e-08	5.1305125e-08	1.203541e-07	5.45347e-08	4.4056744e-08	1.6431567e-07
priorregion3_spot_100	0.43109274	0.5689066	6.7865464e-08	1.9378994e-07	7.287385e-08	1.5084801e-07	1.3577652e-07	3.899898e-08
priorregion3_spot_101	0.42802227	0.4511452	1.2102738e-07	6.7481145e-05	0.12076349	8.8007454e-07	2.4114104e-07	2.820727e-07
priorregion3_spot_102	0.11514623	0.80571485	2.1074339e-08	2.7578485e-08	0.079138875	4.633431e-08	5.0857274e-08	3.871012e-08
priorregion3_spot_103	0.27946016	0.72053534	4.0931845e-08	6.980891e-08	8.070834e-08	4.1769927e-06	8.7330484e-08	5.2111524e-08
priorregion3_spot_104	0.3215202	0.6396199	5.916349e-08	9.7266344e-08	0.03885952	1.13613204e-07	8.370109e-08	8.378391e-08
priorregion3_spot_105	0.2761158	0.72388417	3.606822e-08	5.3092045e-08	2.712385e-08	7.898315e-08	3.4447794e-08	2.2433731e-08
priorregion3_spot_106	0.4284292	0.44439498	1.9651269e-07	2.0103151e-07	0.1271637	1.9122972e-06	9.1385355e-06	5.794821e-07
priorregion3_spot_107	0.22464465	0.7753548	6.975466e-08	7.237092e-08	7.0840024e-08	1.2382175e-07	7.9562504e-08	3.5357928e-08
priorregion3_spot_108	0.22783995	0.7721597	6.38593e-08	7.200302e-08	7.629178e-08	9.366812e-08	1.0031201e-07	3.6766725e-08
priorregion3_spot_109	0.36215958	0.6378399	5.956915e-08	7.771131e-08	1.4681984e-07	8.8764224e-08	1.0035657e-07	6.523465e-08
priorregion3_spot_110	0.2085597	0.7880111	3.7076052e-08	5.7421985e-08	0.0034289123	1.4187232e-07	5.5627762e-08	3.0411424e-08
priorregion3_spot_111	0.49136454	0.50863296	1.3768928e-07	2.7455e-07	1.4835604e-07	1.240712e-06	6.4132274e-07	1.1208552e-07
priorregion3_spot_112	0.49043223	0.5095642	1.6134462e-07	6.7518005e-07	3.3817838e-07	1.3625972e-06	7.0448175e-07	1.5981236e-07
priorregion3_spot_113	0.44612953	0.55387026	6.512055e-08	7.125324e-08	6.709863e-08	4.1086082e-08	2.8502553e-08	2.1921386e-08
priorregion3_spot_114	0.25972843	0.7402712	3.3234016e-08	6.4628296e-08	3.095253e-08	2.1343998e-07	6.006641e-08	1.8970525e-08
priorregion3_spot_115	0.19634436	0.8015503	5.0094677e-08	7.568671e-08	2.8623748e-07	0.0021047238	7.878731e-08	5.971057e-08
priorregion3_spot_116	0.46609864	0.4863679	0.0003763206	4.5238434e-07	0.047153432	2.6508808e-06	5.0415605e-07	2.0613572e-07
priorregion3_spot_117	0.2395662	0.71214646	4.0651845e-08	7.387783e-08	0.04828694	1.4526844e-07	8.9847404e-08	5.916421e-08
priorregion3_spot_118	0.26217252	0.73782706	6.03592e-08	1.0077333e-07	9.015544e-08	7.710583e-08	5.1878775e-08	4.9157926e-08
priorregion3_spot_119	0.20355962	0.48947996	3.4177017e-08	4.7105836e-08	0.22557485	4.7041596e-08	4.704361e-08	0.08138535
priorregion3_spot_120	0.26337808	0.7366212	6.551704e-08	1.1069818e-07	3.1648003e-07	1.00218294e-07	9.222079e-08	4.0018183e-08
priorregion3_spot_121	0.27885747	0.72114205	5.8295928e-08	7.413487e-08	6.167654e-08	1.10728315e-07	7.94322e-08	4.7462336e-08
priorregion3_spot_122	0.2693197	0.7306793	5.8794583e-08	8.838653e-08	6.6843575e-07	1.0795953e-07	5.983105e-08	4.2019632e-08
priorregion3_spot_123	0.20710179	0.79175663	2.5110495e-08	4.7741658e-08	3.8692843e-08	0.0011413292	9.3013924e-08	7.662605e-09
priorregion3_spot_124	0.3224477	0.6775523	4.4553715e-08	3.7617134e-08	1.931559e-08	3.6792017e-08	3.847003e-08	1.1705449e-08
priorregion3_spot_125	0.18316121	0.8168384	4.6601667e-08	7.569425e-08	5.116468e-08	5.5633667e-08	9.12819e-08	3.280982e-08
priorregion3_spot_126	0.393013	0.6069864	7.0629135e-08	1.287125e-07	7.158023e-08	1.1937752e-07	1.280112e-07	4.6891177e-08
priorregion3_spot_127	0.35746226	0.64253724	1.5369885e-07	1.1311908e-07	2.2336708e-08	4.3970527e-08	1.9284285e-07	3.0052387e-08
priorregion3_spot_128	0.46897107	0.53102833	7.250378e-08	1.262423e-07	8.035996e-08	1.2663806e-07	1.1088626e-07	5.6504238e-08
priorregion3_spot_129	0.4775162	0.5224796	2.331012e-06	1.3222958e-06	1.0345741e-07	1.8343293e-07	2.4209538e-07	6.8106274e-08
priorregion3_spot_130	0.18198049	0.8177	0.00031916256	6.557248e-08	4.240892e-08	6.4431134e-08	6.283719e-08	2.93207e-08
priorregion3_spot_131	0.22785233	0.77214724	3.55182e-08	6.120871e-08	2.1278223e-07	6.855379e-08	4.6765464e-08	3.034166e-08
priorregion3_spot_132	0.34309933	0.65690047	4.8858958e-08	6.378579e-08	3.146487e-08	4.026902e-08	4.103839e-08	1.2408193e-08
priorregion3_spot_133	0.39550757	0.4118251	1.5904587e-07	0.00014461952	0.19252178	2.4490888e-07	1.6381277e-07	3.4485103e-07
priorregion3_spot_134	0.1318947	0.86810505	2.4097897e-08	6.797976e-08	3.746501e-08	9.2201745e-08	4.807634e-08	1.9182753e-08
priorregion3_spot_135	0.27395472	0.7260449	6.293897e-08	7.891501e-08	3.8505412e-08	6.321635e-08	4.199584e-08	3.376458e-08
priorregion3_spot_136	0.32794723	0.6711821	0.0008694164	1.6742828e-07	2.6733323e-07	1.7149495e-07	3.1154684e-07	2.436426e-07
priorregion3_spot_137	0.47941536	0.5205838	8.038285e-08	1.6084476e-07	1.0465686e-07	2.4002355e-07	1.8093293e-07	7.2981244e-08
priorregion3_spot_138	0.2279154	0.77208424	5.0037468e-08	8.029412e-08	5.8444645e-08	9.2305044e-08	7.4759924e-08	3.9066975e-08
priorregion3_spot_139	0.25548294	0.6836345	4.097162e-08	7.3519395e-08	0.06088214	2.038756e-07	7.791312e-08	3.519464e-08
priorregion3_spot_140	0.26856968	0.73143023	1.803425e-08	3.8759225e-08	4.137221e-08	3.5020758e-08	6.487514e-08	1.5028128e-08
priorregion3_spot_141	0.27506804	0.7123733	3.8035793e-08	6.464233e-08	0.012558317	8.988718e-08	1.14003704e-07	3.2249588e-08
priorregion3_spot_142	0.27145526	0.7285444	3.0160265e-08	6.262563e-08	8.500924e-08	5.005988e-08	5.0241287e-08	2.4352998e-08
priorregion3_spot_143	0.14769666	0.85230297	4.0007002e-08	5.325564e-08	4.2181245e-08	5.4097185e-08	7.7142445e-08	2.79402e-08
priorregion3_spot_144	0.24990286	0.75009686	9.0894815e-08	4.6312643e-08	2.8239779e-08	6.850606e-08	5.065647e-08	2.2308617e-08
priorregion3_spot_145	0.47150534	0.499115	1.1315165e-07	1.8939672e-07	0.0293784	5.646109e-07	3.0339928e-07	1.5034085e-07
priorregion3_spot_146	0.1697297	0.83027	2.7225349e-08	5.4868813e-08	2.8753528e-08	4.6843905e-08	5.0125053e-08	1.5854242e-08
priorregion3_spot_147	0.38919798	0.61074346	5.7918678e-05	7.929922e-08	9.807571e-08	1.2445331e-07	1.720983e-07	6.8555714e-08
priorregion3_spot_148	0.2777088	0.7222908	5.0927078e-08	8.222602e-08	5.4072007e-08	1.01195106e-07	1.11022956e-07	3.4166533e-08
priorregion3_spot_149	0.113338724	0.8866609	1.0421935e-07	4.8761844e-08	3.5148563e-08	5.175373e-08	5.0424703e-08	2.8609838e-08
priorregion3_spot_150	0.3618544	0.5663233	1.0463158e-07	0.00030628705	0.071515694	9.681076e-08	6.224082e-08	6.0598104e-08
priorregion3_spot_151	0.15942359	0.8405762	3.335926e-08	5.8000065e-08	2.3261547e-08	5.961941e-08	4.1319886e-08	1.5752972e-08
priorregion3_spot_152	0.4745005	0.5252385	5.7397738e-05	1.4168009e-07	0.00020263683	3.1512997e-07	5.157332e-07	1.3741418e-07
priorregion3_spot_153	0.4577159	0.5422832	8.476962e-08	1.1796734e-07	1.8837282e-07	1.8912775e-07	1.6332109e-07	1.10021766e-07
priorregion3_spot_154	0.1677539	0.8322459	3.7614466e-08	3.94109e-08	6.706341e-08	8.693224e-08	2.576168e-08	2.5842489e-08
priorregion3_spot_155	0.3493889	0.65061057	5.6115017e-08	8.672063e-08	7.116268e-08	9.559068e-08	1.358323e-07	3.668145e-08
priorregion3_spot_156	0.19511609	0.80488354	3.4605403e-08	5.3829687e-08	4.0782297e-08	1.4894981e-07	7.137351e-08	3.046764e-08
priorregion3_spot_157	0.07847498	0.92152464	3.892085e-08	5.678349e-08	5.092489e-08	7.867701e-08	1.4412117e-07	4.1408146e-08
priorregion3_spot_158	0.24705034	0.7529496	2.0347246e-08	4.0379952e-08	2.3955943e-08	2.7769266e-08	2.684394e-08	1.2650822e-08
priorregion3_spot_159	0.47255164	0.5273145	8.074308e-08	0.00013243203	8.2288517e-07	2.022257e-07	1.4491405e-07	1.0889746e-07
priorregion3_spot_160	0.46470553	0.4961617	9.830671e-08	2.2120201e-07	0.039131798	1.9305457e-07	2.9504548e-07	9.0882544e-08
priorregion3_spot_161	0.48705018	0.5129476	1.0126811e-07	1.9960144e-07	2.486766e-07	5.799038e-07	1.0059794e-06	7.4410586e-08
priorregion3_spot_162	0.34535116	0.6537922	0.00085631845	4.6776837e-08	3.802094e-08	4.595691e-08	3.5769492e-08	2.2902666e-08
priorregion3_spot_163	0.24525413	0.7547452	4.5689156e-08	7.35099e-08	2.792041e-07	8.2379884e-08	5.6992278e-08	3.712657e-08
priorregion3_spot_164	0.2496439	0.75035566	5.399202e-08	7.968988e-08	6.131329e-08	9.229624e-08	7.5195835e-08	4.158294e-08
priorregion3_spot_165	0.23914064	0.69299924	8.61756e-08	5.778485e-08	0.06785939	8.754201e-08	4.0526547e-07	7.906269e-08
priorregion3_spot_166	0.23821001	0.7617896	5.2259878e-08	1.4366948e-07	5.289128e-08	8.59868e-08	7.355168e-08	3.2877676e-08
priorregion3_spot_167	0.48964885	0.5103476	1.5556185e-07	1.9838123e-07	1.9252009e-07	2.4603885e-06	3.4654383e-07	1.3522819e-07
priorregion3_spot_168	0.16445178	0.8355477	5.0049646e-08	7.423593e-08	6.838721e-08	6.204676e-08	5.8103456e-08	5.249111e-08
priorregion3_spot_169	0.42374295	0.5762566	5.2843873e-08	9.572343e-08	5.1553485e-08	1.12890426e-07	1.3588361e-07	4.048189e-08
priorregion3_spot_170	0.45235	0.5476488	7.2367136e-08	1.3810205e-07	3.5784433e-07	3.2386998e-07	1.5372136e-07	7.3905646e-08
priorregion3_spot_171	0.4642926	0.4921008	1.3496376e-07	2.450663e-07	0.043603655	4.409705e-07	1.9847796e-06	1.9438836e-07
priorregion3_spot_172	0.3837297	0.6162691	7.434024e-08	6.9847675e-07	7.918848e-08	1.6204201e-07	1.4066389e-07	4.7520924e-08
priorregion3_spot_173	0.45508566	0.54491365	7.022644e-08	1.2041738e-07	6.433133e-08	1.4201585e-07	1.1848766e-07	5.287115e-08
priorregion3_spot_174	0.29743978	0.6847054	5.6520193e-08	3.960289e-08	0.01373334	4.547474e-08	0.004121228	5.156575e-08
priorregion3_spot_175	0.26239523	0.7376043	8.943961e-08	7.0007225e-08	5.694199e-08	8.900285e-08	1.2659628e-07	2.9487275e-08
priorregion3_spot_176	0.48748398	0.5125086	2.388091e-07	2.6296019e-07	2.7146127e-06	5.618467e-07	3.2559474e-06	3.5798217e-07
priorregion3_spot_177	0.22919898	0.7708006	4.290053e-08	9.822231e-08	1.040038e-07	1.2083883e-07	7.6919406e-08	3.4119655e-08
priorregion3_spot_178	0.09702175	0.8342104	2.7596439e-08	6.518859e-08	0.068767495	5.9496756e-08	6.839729e-08	1.0019091e-07
priorregion3_spot_179	0.06516489	0.9348349	4.1725674e-08	4.4257e-08	3.553411e-08	6.3977964e-08	8.4145384e-08	2.4490673e-08
priorregion3_spot_180	0.46618918	0.5338102	6.628181e-08	1.236555e-07	6.717986e-08	1.4779229e-07	1.2013476e-07	4.260315e-08
priorregion3_spot_181	0.35783696	0.6421625	7.58854e-08	1.15106594e-07	4.5567365e-08	8.64736e-08	9.862911e-08	3.8873818e-08
priorregion3_spot_182	0.4082431	0.59175646	7.337796e-08	1.1377168e-07	6.0565256e-08	1.1097067e-07	8.1433875e-08	4.0489276e-08
priorregion3_spot_183	0.3913935	0.60860574	7.663489e-08	1.015492e-07	8.750407e-08	1.9190792e-07	8.7564004e-08	3.9903835e-08
priorregion3_spot_184	0.2241541	0.77584547	4.4871832e-08	1.0549041e-07	4.8164633e-08	5.6119543e-08	9.881298e-08	5.562184e-08
priorregion3_spot_185	0.46594277	0.5340566	7.5504005e-08	1.1995057e-07	7.214795e-08	1.5425024e-07	1.1227456e-07	4.7550188e-08
priorregion3_spot_186	0.45561418	0.53929186	4.2714473e-05	1.7322643e-07	0.0050504096	3.3603422e-07	2.8015754e-07	7.820912e-08
priorregion3_spot_187	0.15467136	0.8453283	2.9757347e-08	4.8856684e-08	3.805074e-08	5.7917998e-08	3.8600586e-08	4.4090722e-08
priorregion3_spot_188	0.48743355	0.5038759	0.0002934795	5.0050755e-07	0.0007075854	0.007663486	2.5243484e-05	1.7735039e-07
priorregion3_spot_189	0.27911147	0.72034174	0.0005461434	8.871049e-08	6.936046e-08	9.701942e-08	3.9308463e-07	4.118418e-08
priorregion4_spot_1	9.419237e-08	6.23607e-08	2.37117e-07	0.6513336	0.3294642	7.284574e-06	1.3296233e-07	0.019194527
priorregion4_spot_2	5.6309798e-08	4.8296396e-08	1.0184559e-07	0.9928531	6.907075e-08	0.0071463916	1.84971e-07	4.14667e-08
priorregion4_spot_3	1.13105365e-07	6.845775e-08	9.652432e-08	0.84181845	0.15817924	1.3398122e-06	1.5040196e-07	4.821685e-07
priorregion4_spot_4	7.692755e-08	7.266712e-08	9.8770364e-08	0.8067324	0.16562624	1.941301e-06	1.430588e-07	0.02763904
priorregion4_spot_5	4.6597993e-08	4.151712e-08	1.043866e-07	0.96929246	2.3243906e-07	0.030706825	5.8102707e-08	1.660152e-07
priorregion4_spot_6	1.1677603e-07	8.0044636e-08	0.0001107036	0.83428353	7.83177e-06	0.09400121	2.499663e-07	0.07159622
priorregion4_spot_7	8.797308e-08	5.540576e-08	3.1935787e-07	0.5646512	0.38955215	0.027958041	2.0238515e-07	0.01783803
priorregion4_spot_8	4.435889e-08	3.771368e-08	0.0013992442	0.9973099	7.0506026e-08	4.927637e-07	0.0012901718	2.9858942e-08
priorregion4_spot_9	9.0650325e-08	8.720494e-08	9.435254e-08	0.6863761	0.31362283	4.6351454e-07	1.5369548e-07	1.6227206e-07
priorregion4_spot_10	9.640098e-08	6.121662e-08	1.8647232e-07	0.9051225	0.059246205	0.03563058	1.3440061e-07	3.0196523e-07
priorregion4_spot_11	4.2970342e-08	3.576776e-08	1.5684871e-07	0.9233132	1.5192667e-07	0.04292236	2.1436563e-07	0.033763703
priorregion4_spot_12	1.282869e-07	1.4339257e-07	0.001176926	0.81741565	0.06567052	0.11160614	0.0041299057	5.657237e-07
priorregion4_spot_13	5.4341726e-08	5.7784593e-08	7.809678e-08	0.9596787	5.931354e-08	0.009489188	4.5060556e-08	0.030831844
priorregion4_spot_14	7.7558624e-08	7.208807e-08	0.00070897816	0.961837	0.02555097	2.6653656e-06	0.008904465	0.002995778
priorregion4_spot_15	2.0041362e-07	1.06309635e-07	1.5942874e-07	0.662664	0.30841348	0.024084916	2.3265817e-07	0.0048368853
priorregion4_spot_16	7.4807666e-08	4.0704997e-08	6.85532e-08	0.8351997	0.16228017	3.2214922e-07	0.0025193905	1.6302316e-07
priorregion4_spot_17	2.5048803e-07	1.244396e-07	2.2218019e-06	0.82330227	0.012637986	0.111367054	0.0077167307	0.04497337
priorregion4_spot_18	2.102559e-07	8.821141e-08	2.3666517e-07	0.89988047	0.06372119	0.0010412383	0.006856158	0.02850037
priorregion4_spot_19	4.600182e-08	3.669788e-08	1.2557092e-07	0.8202216	0.16278136	0.0012167151	0.007825623	0.007954413
priorregion4_spot_20	1.3828486e-07	9.837996e-08	5.609095e-07	0.817554	7.427191e-07	0.16185904	1.8516846e-07	0.020585267
priorregion4_spot_21	3.981933e-07	0.0031963876	2.4656347e-07	0.88685375	0.04475575	0.05313056	1.2201424e-07	0.012062822
priorregion4_spot_22	5.7792374e-08	3.541757e-08	8.979299e-08	0.9382399	0.026004491	0.019474039	1.5220519e-07	0.016281249
priorregion4_spot_23	8.25066e-08	4.9570332e-08	4.4926193e-07	0.8746949	9.003913e-06	0.10104983	2.26915e-07	0.02424552
priorregion4_spot_24	9.5179345e-08	5.109833e-08	0.0014200271	0.7150395	0.25769675	0.025843136	1.7727906e-07	2.8490044e-07
priorregion4_spot_25	9.9519575e-08	6.989013e-08	8.8591534e-08	0.94400257	4.936994e-07	0.008342378	1.2493643e-07	0.047654126
priorregion4_spot_26	1.893308e-07	2.0403571e-07	2.0962643e-06	0.924462	0.07133536	0.0035735196	0.0006262162	4.22997e-07
priorregion4_spot_27	5.1628096e-08	4.0910294e-08	9.459578e-08	0.9599394	0.0400593	4.1584482e-07	1.1617001e-07	4.2437128e-07
priorregion4_spot_28	6.819964e-08	4.8436654e-08	0.0017571301	0.7598456	0.2253501	0.0071282205	1.1989971e-07	0.005918811
priorregion4_spot_29	5.3413256e-08	4.5049777e-08	1.5104206e-07	0.60313916	0.3908845	5.311076e-07	7.28547e-08	0.005975485
priorregion4_spot_30	4.9588902e-08	3.9616133e-08	7.6690576e-08	0.98892164	0.011077491	4.831902e-07	5.4853842e-08	1.3713591e-07
priorregion4_spot_31	4.853223e-08	3.0939567e-08	5.2311496e-08	0.5426377	0.45735997	1.4083873e-06	5.7365483e-08	7.848211e-07
priorregion4_spot_32	5.185164e-08	2.6860203e-08	1.8217773e-07	0.9855586	9.546069e-08	1.0506328e-06	6.4967665e-08	0.014439891
priorregion4_spot_33	1.2149891e-07	8.22387e-08	3.8140554e-06	0.7297144	0.20390159	0.055735487	0.0013932886	0.009251313
priorregion4_spot_34	5.0725752e-08	3.792705e-08	5.8482875e-08	0.8690019	0.13099717	5.5675304e-07	8.1833285e-08	6.672242e-08
priorregion4_spot_35	2.0793499e-07	7.963623e-08	0.0064566946	0.7048626	0.054057233	0.22164339	0.005543942	0.0074357567
priorregion4_spot_36	4.1352088e-08	3.154949e-08	7.879282e-07	0.78301585	0.1805706	0.016282015	2.6807436e-07	0.02013045
priorregion4_spot_37	1.0967927e-07	9.039197e-08	0.0040285336	0.71901864	0.24208753	0.034816924	6.4794756e-07	4.750537e-05
priorregion4_spot_38	1.5849142e-07	0.0012520475	3.553017e-07	0.9111035	0.06768253	6.455734e-05	0.013232293	0.0066645443
priorregion4_spot_39	8.883411e-08	5.5554704e-08	1.4121933e-06	0.62437826	0.33120385	0.0057607447	1.2127458e-07	0.03865541
priorregion4_spot_40	2.5024386e-07	9.6585445e-08	3.1001755e-07	0.74667865	0.21829905	0.017986389	0.004067548	0.012967681
priorregion4_spot_41	5.671113e-08	4.141145e-08	8.869752e-08	0.9250739	0.07488384	4.0268118e-05	9.006793e-08	1.6888553e-06
priorregion4_spot_42	7.961794e-08	5.9489928e-08	0.00060854777	0.8533769	0.12597145	0.02004252	1.2905741e-07	2.3111885e-07
priorregion4_spot_43	1.0886426e-07	9.1778546e-08	0.0016928255	0.5753708	0.33848143	0.076808356	2.4721464e-07	0.00764617
priorregion4_spot_44	4.342761e-08	2.0456277e-08	0.001862184	0.99813724	6.8678766e-08	2.6806316e-07	4.1639847e-08	6.24922e-08
priorregion4_spot_45	3.506513e-08	3.7881446e-08	0.0050919997	0.9885632	8.6949306e-08	7.817457e-07	0.006343854	7.071486e-08
priorregion4_spot_46	2.6967453e-07	1.7193022e-07	1.5128293e-06	0.870622	0.0001188374	0.060322147	0.005646845	0.06328825
priorregion4_spot_47	3.9861238e-08	4.0525197e-08	4.130135e-08	0.9874068	4.2586922e-07	1.5615522e-07	4.3003126e-08	0.012592411
priorregion4_spot_48	1.4385046e-07	8.591107e-08	0.00066742423	0.7296425	0.097667255	0.1287983	6.6539394e-07	0.04322364
priorregion4_spot_49	6.765158e-08	4.4859203e-08	5.938606e-07	0.9340591	4.566876e-07	0.04375228	0.007404147	0.014783339
priorregion4_spot_50	6.48269e-08	3.5105202e-08	1.230779e-07	0.946801	0.014923584	0.03827498	9.543764e-08	1.1877947e-07
priorregion4_spot_51	1.4670897e-07	5.720618e-07	1.4133002e-07	0.89184034	0.06727978	2.1368853e-05	2.3938603e-07	0.04085726
