	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_149	0.25089768	0.6011129	1.1391724e-07	1.426703e-06	0.14706458	3.7020556e-07	0.0009228154	8.364676e-08
priorregion3_spot_150	0.33944634	0.5414539	1.0340268e-07	0.08760598	1.5973778e-07	0.03149325	1.9644236e-07	1.9861709e-08
priorregion3_spot_151	0.30892158	0.5207385	4.770865e-08	0.033585813	3.5879648e-07	0.13675363	6.022703e-08	1.7454301e-08
priorregion3_spot_152	9.735842e-07	6.087357e-07	2.2018746e-07	0.02645517	0.9144242	4.9880214e-07	0.048964024	0.010154332
priorregion3_spot_153	0.25624886	0.51482666	1.7767263e-07	0.11634726	4.6302193e-06	0.108453214	0.0041190456	7.525507e-08
priorregion3_spot_154	1.6800274e-07	1.0755327e-07	1.0819698e-07	0.12513435	0.19286518	0.6819995	1.0459674e-07	4.6326187e-07
priorregion3_spot_155	0.2287791	0.29965407	9.170456e-08	0.116778135	2.2125312e-07	0.35478833	7.324823e-08	4.9762928e-08
priorregion3_spot_156	4.4148211e-07	3.3902256e-07	2.4115377e-07	7.6136587e-07	0.88661706	0.10927441	5.256477e-07	0.004106245
priorregion3_spot_157	0.18983766	0.18856664	1.1673076e-07	0.012267724	0.2656953	0.3436323	1.2402394e-07	1.0015512e-07
priorregion3_spot_158	1.4401983e-06	1.2085611e-06	2.0038367e-07	5.242372e-05	0.99994284	2.3740817e-07	1.5125236e-06	2.2961224e-07
priorregion3_spot_159	0.041351706	2.7831416e-07	1.3794761e-07	0.0003578694	0.95828927	1.8856494e-07	3.794936e-07	1.4620709e-07
priorregion3_spot_160	0.04153203	1.1723461e-06	1.8217774e-07	1.0382587e-06	0.9529447	9.1561293e-07	2.1019719e-07	0.005519758
priorregion3_spot_161	3.0322443e-07	1.3870617e-07	3.2116614e-07	3.414142e-07	0.9999978	2.3768852e-07	5.8609055e-07	2.1376609e-07
priorregion3_spot_162	0.36527202	0.48521718	9.034721e-08	0.14951015	2.4905e-07	2.2473145e-07	1.633441e-07	2.7936009e-08
priorregion3_spot_163	4.2867325e-07	0.012525532	3.2774759e-07	0.008304187	0.97916657	4.8377797e-07	3.2194222e-07	2.1878243e-06
priorregion3_spot_164	0.39542663	0.42266154	3.6351736e-07	0.111566514	1.7937248e-07	0.07034452	2.3003602e-07	1.8993411e-08
priorregion3_spot_165	0.015919305	0.0010394988	1.8972194e-07	0.20531155	0.0720178	0.7057114	1.5585572e-07	7.984194e-08
priorregion3_spot_166	1.9909041e-07	1.2870744e-07	1.0920617e-07	0.020864906	0.10203338	0.87710077	9.133246e-08	4.3405797e-07
priorregion3_spot_167	2.4526582e-06	0.031990796	2.7275098e-07	4.283648e-06	0.96799994	6.79329e-07	1.1055942e-06	5.124905e-07
priorregion3_spot_168	0.17602855	0.3715905	2.0397877e-07	0.11504646	0.030065235	0.30726874	1.7839764e-07	6.160213e-08
priorregion3_spot_169	2.2121765e-06	0.096546955	1.4499453e-07	0.14160258	0.2227042	0.5391419	5.6265367e-07	1.3721386e-06
priorregion3_spot_170	0.07980095	0.59514135	5.69332e-08	0.07302831	1.4618595e-05	0.25052464	0.0014900591	2.0677215e-08
priorregion3_spot_171	1.3300729e-06	6.1391984e-07	5.0598186e-07	0.04692202	0.7233758	9.744598e-07	0.17074817	0.058950543
priorregion3_spot_172	0.18724304	0.7740335	5.5693857e-08	0.038722564	4.6567615e-07	2.0047801e-07	1.8384009e-07	2.377037e-08
priorregion3_spot_173	4.2953602e-07	3.6252968e-07	3.436618e-07	7.9434886e-07	0.9629111	6.4182416e-07	0.03708542	7.810395e-07
priorregion3_spot_174	2.661209e-07	1.8812628e-07	1.7776927e-07	4.3672904e-07	0.99999785	2.4815833e-07	7.28764e-07	2.6483653e-07
priorregion3_spot_175	0.2348209	0.36546507	3.5204897e-07	0.11411291	0.00013039388	0.28547004	1.753479e-07	9.281117e-08
priorregion3_spot_176	0.4090766	0.47216183	5.5985044e-08	0.050370503	0.06839057	2.2170724e-07	9.516687e-08	2.867241e-08
priorregion3_spot_177	1.1716003e-06	0.14669602	1.492919e-07	0.047056176	0.8062457	2.3673574e-07	4.5487857e-07	1.3259283e-07
priorregion3_spot_178	6.0548155e-07	2.5609853e-07	3.577442e-07	8.781868e-07	0.99999684	5.449969e-07	2.4708132e-07	3.386373e-07
priorregion3_spot_179	0.34746888	0.46860218	1.6378797e-07	0.10373293	8.794446e-08	0.08019558	1.3657733e-07	1.24331745e-08
priorregion3_spot_180	1.737415e-06	3.0367744e-06	1.5801375e-07	0.06515685	0.46581134	0.46902624	4.4942828e-07	1.8464995e-07
priorregion3_spot_181	6.7205565e-07	4.417887e-07	4.1835492e-07	9.3173776e-07	0.64328176	1.2325914e-06	6.7817854e-07	0.35671383
priorregion3_spot_182	1.1237381e-06	9.007897e-07	2.41953e-07	0.013922809	0.636663	0.34940842	1.7373044e-06	1.8113511e-06
priorregion3_spot_183	0.21315831	0.061731778	1.3783168e-06	8.697212e-06	0.26238164	3.5079277e-06	0.23266092	0.23005378
priorregion3_spot_184	3.6685453e-06	1.319836e-06	7.8045446e-07	3.3077117e-06	0.9953883	1.4346099e-06	0.0046007438	5.195752e-07
priorregion3_spot_185	8.959884e-07	5.1228244e-07	6.3906657e-07	0.07071315	0.90556455	1.852879e-07	2.9202954e-06	0.023717085
priorregion3_spot_186	0.102940276	0.32569015	1.6775488e-07	0.108376905	0.33931744	0.12367411	7.288604e-07	1.4828295e-07
priorregion3_spot_187	0.1918672	0.76435584	3.9716795e-08	0.04377666	8.193922e-08	1.0974305e-07	5.2654766e-08	1.6200518e-08
priorregion3_spot_188	0.30236638	0.40612733	2.3396042e-07	0.08460112	8.418994e-07	0.20690379	2.7178385e-07	5.4816056e-08
priorregion4_spot_1	1.913575e-06	0.012482845	3.8978945e-07	1.1494313e-06	0.9414827	7.284352e-07	0.03180452	0.014225729
priorregion4_spot_2	0.056141797	0.022988515	6.076658e-07	3.1269385e-06	0.885332	1.0962184e-06	0.035532467	4.6344795e-07
priorregion4_spot_3	3.7805844e-07	2.2494376e-07	2.4971646e-07	1.0373046e-06	0.9896487	5.7307915e-07	2.9917328e-07	0.010348498
priorregion4_spot_4	1.9976912e-07	1.6051256e-07	9.917818e-08	0.007824294	0.99217427	2.1415212e-07	5.865401e-07	1.3656756e-07
priorregion4_spot_5	1.0181608e-06	0.023756966	0.002186788	6.7177956e-07	0.9740528	1.1774661e-06	3.3021104e-07	2.1495516e-07
priorregion4_spot_6	1.9109099e-07	1.7488823e-07	9.7492475e-08	1.5439285e-07	0.9999988	2.292102e-07	1.6063672e-07	1.5656805e-07
priorregion4_spot_7	9.3995703e-07	4.2330106e-07	4.53445e-07	0.5056275	0.4943697	4.6365258e-07	3.5535385e-07	2.09144e-07
priorregion4_spot_8	0.0013483206	0.051516157	5.339563e-07	0.0027489734	0.8693065	0.07507768	3.9534265e-07	1.4941007e-06
priorregion4_spot_9	4.258394e-06	0.08677232	3.9996297e-07	0.02554061	0.8855232	5.171314e-07	0.0021579703	6.991872e-07
priorregion4_spot_10	0.03534314	6.2275353e-07	2.5604328e-07	7.6806e-07	0.9379414	7.0902587e-07	0.026710372	2.7289657e-06
priorregion4_spot_11	3.0652456e-07	5.1309365e-07	8.480995e-08	2.718206e-07	0.99999815	2.978161e-07	2.3543294e-07	9.2937675e-08
priorregion4_spot_12	6.924963e-07	0.013103912	2.2658297e-07	0.004530102	0.98236376	4.1788772e-07	2.985198e-07	5.181799e-07
priorregion4_spot_13	4.3623486e-06	0.99944985	5.8810815e-06	2.1322208e-05	0.00049470144	3.0721856e-06	1.6355933e-06	1.9112163e-05
priorregion4_spot_14	6.24551e-07	0.02392435	0.00847609	7.687213e-07	0.9675954	9.830812e-07	8.651164e-07	1.0112111e-06
priorregion4_spot_15	2.7492813e-06	1.6161014e-06	7.725231e-07	0.1631983	0.8367928	1.9104277e-06	1.1759067e-06	6.8257964e-07
priorregion4_spot_16	0.00657002	1.0832963e-06	3.0219948e-07	0.0868503	0.8848206	7.602569e-07	0.02175639	6.271044e-07
priorregion4_spot_17	1.0185074e-06	0.0074120294	2.5718234e-07	0.008670359	0.9820784	0.0018366945	9.602231e-07	3.418146e-07
priorregion4_spot_18	0.018533925	3.839054e-06	3.245967e-07	1.6525173e-05	0.8375547	1.9055385e-06	2.3816608e-06	0.14388652
priorregion4_spot_19	1.4996947e-06	0.015153848	2.3506485e-07	0.03937376	0.9241462	2.9118993e-07	0.021323625	4.9587675e-07
priorregion4_spot_20	0.028101522	4.9790942e-06	2.432388e-06	4.555857e-06	0.45933515	3.024891e-06	0.31372824	0.19882011
priorregion4_spot_21	1.13817684e-07	7.38663e-08	9.5229574e-08	2.3233106e-07	0.99658245	2.7957248e-07	1.3271098e-06	0.003415428
priorregion4_spot_22	2.1442559e-06	0.06387269	2.9060575e-07	0.048543774	0.8324401	4.880734e-07	0.045275405	0.0098651005
priorregion4_spot_23	9.831662e-07	9.755208e-07	5.394442e-07	5.3314316e-06	0.99697053	1.2718374e-06	0.003019159	1.1716932e-06
priorregion4_spot_24	9.570282e-07	7.3556674e-07	3.8764517e-07	0.0187627	0.9812337	7.720205e-07	3.0896732e-07	4.4547662e-07
priorregion4_spot_25	9.533275e-07	6.4139084e-07	2.7482457e-07	0.0011854995	0.93970376	6.596719e-07	0.05910781	3.8048367e-07
priorregion4_spot_26	7.283328e-07	3.252301e-07	9.590224e-07	0.020635583	0.9793573	9.405891e-07	3.7658158e-06	4.3988703e-07
priorregion4_spot_27	0.008331421	7.666702e-07	4.3786358e-07	2.268707e-06	0.9700576	6.8215485e-07	0.021605788	1.0127688e-06
priorregion4_spot_28	9.77992e-07	9.636096e-07	1.3365639e-07	4.165687e-06	0.99999183	1.0461383e-06	2.6694246e-07	6.734811e-07
priorregion4_spot_29	1.3124635e-06	7.0066477e-07	4.5502765e-07	0.019339396	0.9782605	1.1826826e-06	0.0023957954	7.258226e-07
priorregion4_spot_30	6.288156e-07	0.02114136	2.738861e-07	1.1611514e-06	0.96870565	0.010150303	2.0328613e-07	4.0276325e-07
priorregion4_spot_31	0.08714863	0.098390326	3.6141995e-07	0.140543	0.6739166	6.012682e-07	2.0114167e-07	2.8879685e-07
priorregion4_spot_32	0.7501516	4.6442806e-06	1.7722535e-06	9.24811e-06	0.012269291	4.423203e-06	0.04795438	0.18960467
priorregion4_spot_33	0.023651656	6.3765157e-07	7.2013614e-07	0.034257993	0.94208807	1.4178309e-07	5.258499e-07	2.2501158e-07
priorregion4_spot_34	6.392819e-07	4.362235e-07	6.585071e-07	0.135718	0.8642751	1.9877466e-06	4.440715e-07	2.7172669e-06
priorregion4_spot_35	4.0448163e-07	3.8556516e-07	2.5802916e-07	2.501871e-05	0.9999723	7.2323803e-07	2.471818e-07	7.055356e-07
priorregion4_spot_36	5.105514e-07	0.013768779	1.7108239e-07	0.002663621	0.9835648	1.1290592e-06	2.2130673e-07	7.283851e-07
priorregion4_spot_37	2.1656936e-06	0.03630908	1.0359532e-06	0.015102053	0.94858307	9.956885e-07	5.549126e-07	1.09046e-06
priorregion4_spot_38	9.891011e-07	1.2133612e-06	4.4841195e-07	5.098421e-06	0.95933884	6.4231824e-07	0.040651377	1.3865623e-06
priorregion4_spot_39	0.0071640466	8.0442675e-07	2.3860454e-07	2.5275388e-06	0.8306992	3.622196e-07	0.08637595	0.07575681
priorregion4_spot_40	3.2459937e-07	3.405953e-07	3.044457e-07	1.6857059e-06	0.9999953	5.1545146e-07	2.2801463e-07	1.4681857e-06
priorregion4_spot_41	6.5525583e-06	0.05109985	1.5709237e-07	0.008757373	0.9145471	3.423403e-07	0.0037107347	0.021877838
priorregion4_spot_42	1.1945184e-07	9.536497e-08	5.1992767e-08	1.7538603e-07	0.97172725	9.7642115e-08	0.028271956	2.01227e-07
priorregion4_spot_43	9.1714116e-07	3.3693456e-07	1.431408e-07	1.8042376e-06	0.99514484	4.2859418e-07	0.004851296	2.1545254e-07
priorregion4_spot_44	3.9148463e-06	2.3006578e-06	1.290928e-06	0.33735627	0.583142	2.6276095e-06	0.07948896	2.7361532e-06
priorregion4_spot_45	1.5660066e-07	1.2931706e-07	1.13815304e-07	4.0608995e-07	0.99388075	2.5022257e-07	0.0018778705	0.004240425
priorregion4_spot_46	0.0134993	1.7380398e-07	1.6010996e-07	0.012840445	0.939992	1.7631959e-07	0.033667576	7.520386e-08
priorregion4_spot_47	3.836926e-06	0.020421596	1.6854668e-07	0.0022023614	0.97737086	5.903981e-07	2.5183724e-07	3.5177806e-07
priorregion4_spot_48	0.13084033	4.5985087e-07	7.452866e-08	0.1637835	1.0204614e-07	4.671434e-08	0.7053755	2.5995531e-08
priorregion4_spot_49	0.008724891	0.011408674	2.2773007e-07	0.033281714	0.9465824	1.3203951e-06	5.078929e-07	2.5532353e-07
priorregion4_spot_50	6.11968e-07	5.8218484e-07	2.3046464e-07	1.2166435e-06	0.9999954	6.4549016e-07	1.2739044e-07	1.2105235e-06
priorregion4_spot_51	5.716034e-06	4.0294576e-06	1.686978e-06	0.039778743	0.8941185	8.141879e-06	2.9347646e-06	0.0660802
priorregion4_spot_52	1.4257158e-06	0.018046524	3.5622065e-07	0.04200441	0.83964336	7.0056603e-07	0.02068785	0.0796154
priorregion4_spot_53	3.0261987e-07	2.2939481e-07	2.1116347e-07	6.550931e-07	0.99999726	3.428617e-07	7.168731e-07	2.5752905e-07
priorregion4_spot_54	0.15671746	0.04440311	3.87567e-07	1.041469e-06	0.79887587	1.4048398e-06	4.2086884e-07	3.3113344e-07
priorregion4_spot_55	5.687314e-07	3.392839e-07	3.597536e-07	0.03282348	0.9671733	5.485097e-07	1.1857321e-06	2.3670071e-07
priorregion4_spot_56	7.2234e-07	0.03027812	4.0300066e-07	0.009003943	0.9607155	5.3655236e-07	4.8568e-07	3.3714673e-07
priorregion4_spot_57	9.223642e-07	9.064274e-07	2.6917735e-07	6.298258e-07	0.9511764	2.6487558e-07	0.048820127	4.1327993e-07
priorregion4_spot_58	2.0907895e-05	9.222421e-07	7.4183663e-07	1.6203944e-06	0.99997294	1.1001503e-06	1.4184864e-06	3.2393964e-07
priorregion4_spot_59	0.0135264825	0.057243157	1.0045702e-06	1.1201391e-06	0.91643244	1.191908e-06	0.012794264	4.05061e-07
priorregion4_spot_60	6.743345e-07	3.7337608e-07	0.00073943974	2.1972253e-06	0.9992559	4.003324e-07	4.1812626e-07	6.565952e-07
priorregion4_spot_61	1.0580897e-06	8.1071767e-07	7.112434e-08	1.6521247e-07	0.9905642	1.9573916e-07	0.009433218	2.0595594e-07
priorregion4_spot_62	5.3506795e-07	5.8409086e-07	1.4692561e-07	6.519572e-07	0.99186254	2.3784997e-07	0.008135051	4.082449e-07
priorregion4_spot_63	4.882486e-07	0.010219056	2.125612e-07	7.297312e-07	0.95032036	3.1828333e-07	0.039458677	1.8670997e-07
priorregion4_spot_64	4.8514073e-07	4.1327314e-07	0.0025662396	7.812429e-07	0.99743026	7.5841467e-07	6.4248087e-07	3.5762164e-07
priorregion4_spot_65	0.054748543	1.4380105e-06	7.8054165e-07	5.5368223e-06	0.7398502	1.1202163e-05	0.20538141	8.332356e-07
priorregion4_spot_66	3.228893e-07	0.080383494	6.754967e-08	0.018442148	0.90117246	3.2789123e-07	1.0914499e-06	1.1853478e-07
priorregion4_spot_67	1.0528668e-06	5.0307557e-07	7.075906e-07	8.602555e-05	0.94549006	9.4363e-07	3.14022e-07	0.054420434
priorregion4_spot_68	3.5379108e-07	1.813978e-07	1.6429148e-07	7.6462794e-07	0.7775939	5.643859e-07	2.2991787e-07	0.22240382
priorregion4_spot_69	0.03701543	8.7385627e-07	3.6197696e-07	2.1381268e-06	0.78924894	9.151723e-07	0.10142326	0.072308004
priorregion4_spot_70	4.6037724e-07	2.808583e-07	3.9378065e-07	2.3735774e-06	0.755718	5.375112e-07	0.0063183326	0.23795967
priorregion4_spot_71	2.5528502e-06	0.06497918	1.2479477e-06	3.4942306e-05	0.86720234	1.4181145e-06	0.06777712	1.2318006e-06
priorregion4_spot_72	9.9229765e-06	0.11543822	3.636691e-07	2.462423e-06	0.8804509	6.7004095e-07	0.0040954337	1.9977097e-06
priorregion4_spot_73	0.113368884	1.7577595e-07	5.3783946e-08	0.12375652	4.5422155e-07	5.5823442e-08	0.76287377	1.9530525e-08
priorregion4_spot_74	0.019389777	3.7021724e-07	2.0301945e-07	1.2675671e-06	0.894763	3.0045118e-07	0.0216772	0.06416785
priorregion4_spot_75	2.452174e-07	3.0314624e-07	5.2114768e-08	1.9630322e-07	0.99999857	2.8431052e-07	1.522804e-07	1.3153989e-07
priorregion4_spot_76	0.039625697	0.048308026	1.0859907e-06	9.2359863e-07	0.75641	1.1676934e-06	0.06069324	0.09495989
priorregion4_spot_77	1.3929632e-06	2.915499e-06	2.7267353e-07	0.00630979	0.99368066	9.2966576e-07	8.193009e-07	3.3057356e-06
priorregion4_spot_78	0.0013070666	0.02624972	1.4495991e-07	8.9258634e-07	0.96592134	3.5205676e-07	0.006519109	1.3798644e-06
priorregion4_spot_79	0.062665194	2.0517427e-06	1.8075906e-07	6.2865774e-07	0.9099267	4.779993e-07	0.027404182	5.512251e-07
priorregion4_spot_80	1.3245747e-07	9.37574e-08	7.508322e-08	7.1843897e-07	0.999998	1.4584347e-07	7.000265e-07	9.662606e-08
priorregion4_spot_81	7.977308e-07	1.6581952e-06	1.4914707e-07	0.004584072	0.9954119	6.285145e-07	3.953652e-07	4.021292e-07
priorregion4_spot_82	7.3419193e-07	0.015741214	2.753747e-07	7.0638094e-07	0.9842559	4.418564e-07	2.7426032e-07	3.869717e-07
priorregion4_spot_83	0.030146975	2.1408492e-07	7.389469e-07	6.0307786e-07	0.96985066	4.4224979e-07	2.5208627e-07	6.181945e-08
priorregion4_spot_84	4.668876e-07	6.671994e-07	1.5700427e-07	1.002179e-06	0.9999965	6.13466e-07	2.3764137e-07	2.8659738e-07
priorregion4_spot_85	1.4711914e-06	0.04218453	7.032249e-08	2.1303771e-07	0.95781314	3.7541923e-07	1.012015e-07	1.0699696e-07
priorregion4_spot_86	0.0023321863	0.023938118	1.228905e-07	1.9186882e-07	0.97372895	1.7337811e-07	8.827543e-08	1.2175148e-07
priorregion4_spot_87	0.004939681	0.0041548857	2.9260707e-07	0.005467895	0.9854362	4.781532e-07	2.5845003e-07	3.398183e-07
priorregion4_spot_88	5.8490957e-07	0.025521025	3.1018368e-07	9.287608e-06	0.97446716	8.079718e-07	3.7536932e-07	4.987569e-07
priorregion4_spot_89	0.011171883	3.9837346e-06	3.6104757e-07	1.3047253e-06	0.9888205	4.4838416e-07	3.4119824e-07	1.2278869e-06
priorregion4_spot_90	6.2020524e-07	3.9310635e-07	0.007415643	0.0073087798	0.9852729	6.501234e-07	6.123043e-07	4.231449e-07
priorregion4_spot_91	7.279079e-07	3.921208e-07	2.7889158e-07	8.098089e-07	0.9801671	2.5060951e-06	0.019828	1.953505e-07
priorregion4_spot_92	0.083077915	7.3690546e-07	2.444728e-07	6.708584e-07	0.91691804	4.1934948e-07	1.5416351e-06	3.559859e-07
priorregion4_spot_93	0.1868348	0.22578005	3.838856e-07	0.04534736	0.5298737	1.2957864e-06	0.0121619385	3.2896708e-07
priorregion4_spot_94	4.28334e-07	3.3275677e-07	2.4586524e-07	1.6199265e-06	0.99999624	3.9292217e-07	3.9415843e-07	3.3310792e-07
priorregion4_spot_95	7.776917e-06	0.09693922	3.6487953e-07	1.479478e-06	0.90304863	6.1165605e-07	1.4345281e-06	4.0352572e-07
priorregion4_spot_96	4.4993253e-06	0.162211	8.567278e-07	0.13758877	0.6822935	8.4335227e-07	0.01787575	2.4903557e-05
priorregion4_spot_97	1.2291994e-06	5.177548e-07	1.1243586e-06	0.16128875	0.8386948	9.822962e-07	8.948269e-07	1.1765284e-05
priorregion4_spot_98	0.38428155	0.22965218	1.8578694e-07	1.2695506e-06	0.32468155	3.7540934e-07	0.00904928	0.052333504
priorregion4_spot_99	0.057572946	9.4094685e-07	1.5324745e-06	2.7261217e-06	0.90801257	1.0692735e-06	1.6001865e-06	0.034406785
priorregion4_spot_100	0.060576323	4.3703716e-07	1.2368749e-07	0.1202594	0.0002849719	2.9222818e-07	0.7714943	0.04738409
priorregion4_spot_101	2.8566805e-07	0.010312893	9.025363e-08	0.004602523	0.98508215	2.0237695e-07	1.7413944e-06	1.08365676e-07
priorregion4_spot_102	2.2212482e-06	3.578747e-07	3.200078e-07	2.1168316e-06	0.98559207	0.005546791	0.008855839	2.5332855e-07
priorregion4_spot_103	6.270928e-07	0.17687999	3.5145135e-07	0.10220682	0.7209109	7.4908706e-07	4.3439925e-07	1.287125e-07
priorregion4_spot_104	2.3093864e-07	0.014279058	3.536861e-07	4.8446145e-07	0.9467624	6.020123e-07	2.1206927e-07	0.03895658
priorregion4_spot_105	0.025260694	1.1295655e-06	7.0848444e-07	0.05553076	0.8385137	9.0771584e-07	0.0067989733	0.073893115
priorregion4_spot_106	1.5066059e-06	0.02515557	1.441549e-07	7.581852e-07	0.9748405	7.906556e-07	2.5547993e-07	5.2714324e-07
priorregion4_spot_107	6.6491594e-07	4.225498e-07	2.9425743e-07	0.02013794	0.9405919	1.2203176e-06	0.039263096	4.412705e-06
priorregion4_spot_108	2.8193307e-07	2.3326261e-07	2.369597e-07	0.0025830625	0.99741536	2.4724102e-07	3.7649613e-07	2.3322127e-07
priorregion4_spot_109	0.18224071	0.09510626	1.3252676e-07	0.08001104	0.6286457	2.1259588e-07	0.013995842	8.1967926e-08
priorregion4_spot_110	0.15797573	3.1461707e-06	0.043817643	9.423556e-06	0.099689394	1.6190438e-06	0.02465679	0.67384624
priorregion4_spot_111	1.0147385e-06	5.1274327e-07	3.8773095e-07	1.2802517e-06	0.8926763	8.075505e-07	0.019987954	0.08733174
priorregion4_spot_112	1.4330153e-06	0.06363904	4.742155e-07	3.6294205e-06	0.899422	1.4271999e-06	0.03693151	4.579777e-07
priorregion4_spot_113	2.9730623e-07	2.1259486e-07	2.0652007e-07	4.7496175e-07	0.9720039	2.52502e-07	0.027994322	3.7617585e-07
priorregion4_spot_114	1.4617925e-06	2.7071064e-05	2.0632314e-07	3.031159e-06	0.99996716	4.831249e-07	2.5036212e-07	3.86295e-07
priorregion4_spot_115	8.679544e-06	0.19940156	2.663184e-07	0.003477539	0.797108	3.327639e-06	3.9270083e-07	2.9976292e-07
priorregion4_spot_116	1.7856313e-06	0.075134076	3.4434225e-07	0.031649515	0.89321065	7.8321665e-07	5.409183e-07	2.3544578e-06
priorregion4_spot_117	0.086295314	8.4448266e-07	4.9675776e-07	1.2059254e-05	0.9136889	4.563693e-07	9.610272e-07	9.993145e-07
priorregion4_spot_118	8.132458e-07	5.4233374e-07	6.3235797e-07	2.6987836e-06	0.97846746	1.2385909e-06	0.004745796	0.01678069
priorregion4_spot_119	1.7991308e-06	9.825759e-07	8.588454e-07	8.729704e-06	0.99693674	8.700396e-07	0.003027402	2.260517e-05
priorregion4_spot_120	3.3174703e-07	3.446785e-07	1.6184953e-07	3.401853e-07	0.9549915	6.045221e-07	0.022230547	0.022776121
priorregion4_spot_121	0.009933262	9.3897665e-07	2.6334018e-07	1.0989972e-06	0.9699952	1.2992319e-06	0.020066816	1.058707e-06
priorregion4_spot_122	5.037146e-07	0.017821366	1.7228408e-07	4.822004e-07	0.950641	3.6720309e-07	0.03153589	2.1990863e-07
priorregion4_spot_123	9.408116e-08	3.890808e-08	1.04570056e-07	1.3807875e-07	0.99256605	1.4018684e-07	0.0074333795	5.0176737e-08
priorregion4_spot_124	0.018222537	0.096124984	2.452147e-07	0.020959845	0.86469156	4.5420484e-07	2.0428647e-07	1.2576871e-07
priorregion4_spot_125	4.586064e-07	3.6277988e-06	2.3664963e-07	4.9053547e-06	0.90024316	1.1211719e-06	0.099745825	5.9961616e-07
priorregion4_spot_126	6.211697e-07	5.5862586e-07	2.3385176e-07	3.7748332e-06	0.9999921	6.9915114e-07	4.1053633e-07	1.5399162e-06
priorregion4_spot_127	1.4718241e-06	8.5264634e-07	4.4003625e-07	0.0103546735	0.9896393	1.827014e-06	8.110289e-07	6.1443785e-07
priorregion4_spot_128	0.10293934	0.050763506	2.8740763e-07	0.18422294	0.66207254	7.705557e-07	3.6338042e-07	1.7622571e-07
priorregion4_spot_129	0.034633413	1.8194032e-06	4.1377564e-07	0.004054812	0.93627006	1.2445253e-06	0.025037782	4.6114377e-07
priorregion4_spot_130	2.4640704e-07	3.8848768e-07	2.7621604e-07	1.6937456e-06	0.98180264	1.2041094e-06	0.01819295	6.0694543e-07
priorregion4_spot_131	9.232835e-07	7.2076375e-07	6.6931426e-07	0.023472667	0.9765235	7.026127e-07	3.4469898e-07	4.877825e-07
priorregion4_spot_132	3.3163522e-07	0.011681755	2.5685287e-07	8.073481e-07	0.98831606	4.383454e-07	1.4328451e-07	2.1018944e-07
priorregion4_spot_133	3.2108295e-07	2.4592413e-07	2.8484342e-07	1.0192134e-06	0.97205526	3.1133348e-07	1.80251e-07	0.027942311
priorregion4_spot_134	0.021488626	4.8698047e-07	2.3057389e-07	0.031656377	0.9386876	0.008166137	2.5356564e-07	2.8981955e-07
priorregion4_spot_135	0.034803353	0.0544523	2.1358147e-07	6.879519e-07	0.7991167	4.5067708e-07	0.11162518	1.0678233e-06
priorregion4_spot_136	2.5561017e-06	2.0269426e-06	1.433337e-06	7.437487e-05	0.9768327	1.8295358e-06	0.023083845	1.2091666e-06
priorregion4_spot_137	0.15553418	1.7007325e-06	0.18572113	4.180852e-06	2.8514149e-05	9.773748e-07	8.740952e-07	0.65870845
priorregion4_spot_138	0.21277398	1.8372456e-06	3.68975e-07	0.017659912	0.42327997	7.644225e-07	0.34628296	3.1678553e-07
priorregion4_spot_139	9.882436e-07	0.018515717	9.466703e-08	7.8479e-05	0.98140407	2.7752031e-07	1.639781e-07	3.3398175e-07
priorregion4_spot_140	0.054659653	2.6042255e-06	9.071747e-07	4.3706077e-05	0.9452783	1.3871488e-06	2.63492e-06	1.0862954e-05
priorregion4_spot_141	6.117021e-07	6.228281e-07	7.9395384e-08	1.3600577e-07	0.9878597	8.076883e-08	0.0044049537	0.007733693
priorregion4_spot_142	1.8394331e-06	0.008059526	1.7041604e-07	7.209889e-07	0.99193686	4.067635e-07	2.4786206e-07	2.434417e-07
priorregion4_spot_143	2.4252e-07	1.9347527e-07	9.46419e-08	3.0722293e-07	0.99999213	1.9250863e-06	1.6383969e-07	4.97149e-06
priorregion4_spot_144	3.4999068e-06	0.03343866	3.696252e-07	9.928315e-06	0.9665443	1.5325281e-06	2.5175538e-07	1.4420137e-06
priorregion4_spot_145	1.3250892e-06	6.7944455e-07	4.1954976e-07	0.0061584697	0.8454755	7.397455e-07	0.121537395	0.026825463
priorregion4_spot_146	0.072229944	2.7627982e-06	9.124629e-07	2.7056726e-06	0.8247481	1.0478078e-06	0.1030124	2.0568768e-06
priorregion4_spot_147	4.2168826e-06	0.024027089	2.1875077e-07	0.004673559	0.9712927	7.6505177e-07	2.9877177e-07	9.862833e-07
priorregion4_spot_148	9.6956e-07	0.011159898	2.2725028e-07	8.919892e-07	0.94350564	4.9953735e-07	9.982346e-07	0.04533096
priorregion4_spot_149	7.002818e-08	6.239744e-08	4.767167e-08	1.7587615e-07	0.9947262	9.648039e-08	1.0834306e-07	0.005273171
priorregion4_spot_150	3.1485147e-06	0.015490811	4.5773666e-07	6.108979e-06	0.97907674	1.0290274e-06	4.445248e-07	0.0054212175
priorregion4_spot_151	6.025106e-06	0.047365565	1.0466473e-07	3.3704944e-07	0.9192288	1.9396553e-07	0.03339866	2.36866e-07
