	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_47	6.8371187e-06	1.5839076e-07	2.0946128e-08	1.3389721e-08	0.9999929	3.3843794e-08	2.419349e-08	3.2464552e-08
priorregion3_spot_48	7.0503106e-08	0.0016834299	3.09999e-08	0.00037855486	0.9976657	5.1896126e-07	0.00027169482	3.4357992e-08
priorregion3_spot_49	4.7796256e-08	3.6318827e-08	5.541675e-08	0.0009825857	0.999017	8.5429164e-08	4.8375018e-08	4.420309e-08
priorregion3_spot_50	4.4629537e-08	4.0029988e-08	6.3460305e-08	7.358759e-08	0.9999988	7.789536e-07	6.1629855e-08	5.34241e-08
priorregion3_spot_51	2.7896037e-08	2.797679e-08	2.9913124e-08	2.7523384e-08	0.99999964	1.1820251e-07	4.140202e-08	9.3549644e-08
priorregion3_spot_52	6.1160756e-07	2.6144713e-07	6.47375e-08	6.8570934e-08	0.9527755	5.965268e-07	0.047222845	6.8109316e-08
priorregion3_spot_53	3.8134328e-08	2.6432769e-08	4.4434874e-08	6.688554e-08	0.9999989	3.0802175e-07	4.4935803e-07	1.6749115e-07
priorregion3_spot_54	3.1250092e-08	3.5999744e-08	3.769507e-08	5.6941175e-05	0.9999427	2.6225896e-07	2.892108e-08	3.5043417e-08
priorregion3_spot_55	3.0078606e-08	4.259004e-08	1.8643673e-08	2.7379281e-08	0.9999998	7.97213e-08	3.5833413e-08	1.6788023e-08
priorregion3_spot_56	8.3472423e-07	0.0048314007	6.191504e-08	5.175445e-08	0.9951668	4.8589067e-07	2.947504e-07	5.3389204e-08
priorregion3_spot_57	2.1147603e-08	1.8206523e-08	1.8260078e-08	1.9031148e-08	0.9999997	1.5164147e-07	2.5094069e-08	1.4336523e-08
priorregion3_spot_58	1.942965e-08	1.4323196e-08	2.148569e-08	2.5000176e-08	0.9999998	6.345464e-08	1.8385364e-08	1.1957098e-08
priorregion3_spot_59	3.250243e-08	2.0984608e-08	1.2289514e-07	1.0615973e-07	0.99999505	4.5783636e-06	3.0245662e-08	4.7715993e-08
priorregion3_spot_60	2.9026989e-08	3.3573382e-08	3.2701337e-08	2.3803679e-08	0.99999976	8.766357e-08	2.1415419e-08	3.694322e-08
priorregion3_spot_61	2.388167e-08	1.2828727e-08	2.9069179e-08	2.4892497e-08	0.9999998	1.0487575e-07	2.3164574e-08	2.7679661e-08
priorregion3_spot_62	0.055606976	1.3194683e-07	3.1374285e-08	1.084714e-07	0.39479017	5.5201035e-08	0.5496025	6.6348984e-09
priorregion3_spot_63	1.480808e-08	1.0846583e-08	3.315135e-08	2.1218371e-08	0.9999999	5.3718093e-08	1.3783641e-08	1.6830684e-08
priorregion3_spot_64	2.5197275e-08	2.0898785e-08	3.3824335e-08	4.592847e-08	0.99377644	1.0368772e-07	0.0062233005	2.2029017e-08
priorregion3_spot_65	3.680426e-08	4.4490378e-08	4.0832866e-08	6.0755866e-08	0.9999996	2.530239e-07	4.2880508e-08	4.2422997e-08
priorregion3_spot_66	2.265772e-08	1.5803668e-08	3.7868173e-08	2.6192549e-08	0.9999998	6.875889e-08	2.6589042e-08	2.7509564e-08
priorregion3_spot_67	1.34069404e-08	1.1512064e-08	1.7265833e-08	1.5763629e-08	0.9999998	9.632016e-08	2.1312728e-08	1.4843172e-08
priorregion3_spot_68	3.2067042e-08	1.8309871e-08	2.078586e-08	3.3172444e-08	0.99999976	5.9114736e-08	2.8398915e-08	2.6224937e-08
priorregion3_spot_69	8.441323e-08	1.17472986e-07	8.360359e-08	8.597729e-08	0.99999917	2.1822818e-07	9.341879e-08	8.3005446e-08
priorregion3_spot_70	2.3534305e-08	1.7150906e-08	2.318144e-08	2.5627063e-08	0.9999998	7.022334e-08	1.8766013e-08	1.4793949e-08
priorregion3_spot_71	1.3717971e-08	1.2262669e-08	1.9982377e-08	1.5927819e-08	0.9999999	3.9923773e-08	1.6767421e-08	1.6530027e-08
priorregion3_spot_72	3.9189313e-08	3.080601e-08	6.557147e-08	3.420381e-08	0.999998	1.5860835e-06	1.9277634e-07	5.0984262e-08
priorregion3_spot_73	3.627796e-08	1.8417554e-08	4.0530303e-08	2.821037e-08	0.9999997	1.4046216e-07	3.2817823e-08	2.7197832e-08
priorregion3_spot_74	4.554417e-08	1.9425167e-08	2.6240665e-08	0.0006031449	0.9993967	1.2532873e-07	1.8517003e-08	2.0555078e-08
priorregion3_spot_75	2.101238e-08	2.1648724e-08	2.0180083e-08	3.4351892e-08	0.9999998	1.0852637e-07	1.3678601e-08	3.2338797e-08
priorregion3_spot_76	1.5634253e-08	7.746807e-09	1.6605716e-08	2.4067226e-08	0.9999991	7.9678915e-07	1.8679943e-08	1.382471e-08
priorregion3_spot_77	2.91702e-08	6.245048e-08	4.0173152e-08	3.2590588e-08	0.99999976	1.5274976e-07	2.2353081e-08	2.4394595e-08
priorregion3_spot_78	1.784064e-08	1.1045252e-08	2.0194795e-08	2.0294186e-08	0.9999999	4.6192184e-08	1.7041332e-08	1.529946e-08
priorregion3_spot_79	3.423439e-08	0.0005501801	2.3925324e-08	1.7081545e-07	0.9994493	1.962723e-07	3.5084454e-08	2.236059e-08
priorregion3_spot_80	1.1240607e-08	1.13836e-08	1.7305254e-08	1.7028757e-08	0.9999999	6.538951e-08	1.5170281e-08	1.4555111e-08
priorregion3_spot_81	0.0025311357	2.029859e-07	6.1344656e-07	0.00046072964	0.8770819	0.10169527	0.001592848	0.0166373
priorregion3_spot_82	1.4598037e-08	8.279062e-09	1.229508e-08	1.5571276e-08	0.9971513	1.0362909e-07	0.0028485802	1.4054561e-08
priorregion3_spot_83	5.2837184e-08	2.6962512e-08	3.7099994e-08	5.2486833e-08	0.9999996	1.9771471e-07	3.3840617e-08	3.846723e-08
priorregion3_spot_84	3.0843385e-08	5.3052855e-08	3.3001246e-08	4.2538595e-08	0.99999976	6.04902e-08	3.0299887e-08	2.5417586e-08
priorregion3_spot_85	1.9450418e-08	5.3066644e-09	1.9740954e-08	1.7967247e-08	0.9999998	5.1386817e-08	1.6704185e-08	7.1716704e-09
priorregion3_spot_86	2.1144295e-08	3.9747352e-08	2.362468e-08	3.2732668e-08	0.9999997	8.645683e-08	2.0754994e-08	3.750986e-08
priorregion3_spot_87	2.33362e-08	1.9159776e-08	3.0217368e-08	2.6943074e-08	0.9999949	1.5142304e-07	4.8925012e-06	4.5040096e-08
priorregion3_spot_88	1.7148915e-08	1.4222797e-08	2.2672749e-08	3.2787124e-08	0.99999976	6.37436e-08	2.6504546e-08	3.257394e-08
priorregion3_spot_89	3.0191977e-08	2.2368262e-08	3.7530956e-08	3.0366937e-08	0.9999997	7.803361e-08	4.2673744e-08	2.400913e-08
priorregion3_spot_90	2.0690367e-08	8.983166e-09	2.1398636e-08	2.4187921e-08	0.9999999	5.0994135e-08	1.5322742e-08	1.302876e-08
priorregion3_spot_91	2.4398927e-08	2.0411203e-08	2.9242265e-08	3.4403502e-08	0.99999964	1.0462229e-07	7.8921886e-08	5.2459953e-08
priorregion3_spot_92	2.6335686e-08	1.5601803e-08	3.591282e-08	2.5867378e-08	0.9999996	2.56216e-07	7.161977e-08	2.7580274e-08
priorregion3_spot_93	3.835869e-08	4.023288e-08	7.554807e-08	5.6058244e-08	0.9967182	0.0032813542	9.795115e-08	6.68427e-08
priorregion3_spot_94	3.7444508e-08	4.3910887e-08	3.283151e-08	3.6164664e-08	0.99999577	8.9632486e-08	3.963868e-06	2.253285e-08
priorregion3_spot_95	3.074237e-08	2.5524152e-08	3.57214e-08	0.00040358497	0.9995961	1.106509e-07	3.002026e-08	2.432537e-08
priorregion3_spot_96	5.453386e-08	3.5312326e-08	4.5719563e-08	4.051813e-08	0.9999419	5.768564e-05	4.579505e-08	1.7919784e-07
priorregion3_spot_97	2.7567529e-08	2.8602502e-08	2.8752156e-08	6.029143e-07	0.99999905	3.1676063e-07	3.7664844e-08	2.7099786e-08
priorregion3_spot_98	4.436006e-08	3.9199975e-08	5.9446915e-08	6.015844e-08	0.99919814	0.0008013909	1.5766601e-07	4.5179924e-08
priorregion3_spot_99	4.2568402e-08	8.975966e-08	4.2055774e-08	7.2147326e-05	0.99512774	1.4523397e-07	4.2402526e-08	0.0047997916
priorregion3_spot_100	2.7254579e-08	1.30141045e-08	2.6410703e-08	3.9060367e-08	0.99999976	6.710563e-08	2.2462345e-08	7.692206e-08
priorregion3_spot_101	2.2173415e-08	1.8604755e-08	2.0144777e-08	2.0560774e-08	0.9999997	9.770981e-08	8.4040735e-08	2.1686184e-08
priorregion3_spot_102	1.25145565e-08	1.5387752e-08	2.7694657e-08	3.2210355e-08	0.9999999	6.14355e-08	2.3557611e-08	1.6206918e-08
priorregion3_spot_103	3.5739212e-08	2.4851937e-08	4.7853177e-08	6.889775e-08	0.9999962	3.0479891e-06	6.654893e-07	3.1778704e-08
priorregion3_spot_104	4.064291e-08	2.2984247e-08	1.645726e-08	2.3760862e-08	0.9999999	4.7682054e-08	2.2384748e-08	1.4359838e-08
priorregion3_spot_105	6.294555e-08	3.6594297e-08	4.9933075e-08	7.8379216e-08	0.99999946	2.0289484e-07	9.752178e-08	5.232112e-08
priorregion3_spot_106	3.3214198e-07	1.0521337e-07	5.1636427e-08	0.00040660746	0.9421896	0.057402637	4.5369538e-07	1.7468851e-07
priorregion3_spot_107	1.5759e-08	1.29298e-08	2.3553245e-08	2.2976913e-08	0.99999976	1.5846932e-07	2.0359701e-08	1.6216887e-08
priorregion3_spot_108	0.023712706	5.2211274e-08	4.1564036e-08	6.504206e-08	0.5956126	1.06447224e-07	0.38067442	2.3132959e-08
priorregion3_spot_109	2.11133e-08	2.1283213e-08	2.8183727e-08	3.493585e-08	0.9917547	0.008245133	2.029039e-08	3.1126337e-08
priorregion3_spot_110	2.9179152e-08	1.9057792e-08	2.9621164e-08	3.178226e-08	0.9963089	5.6430576e-08	0.003690879	6.117173e-08
priorregion3_spot_111	3.791304e-08	3.6276546e-08	2.9414181e-08	2.7960876e-08	0.9999994	9.4617654e-08	3.5188782e-07	1.7554385e-08
priorregion3_spot_112	4.4477716e-08	4.0347697e-08	6.495099e-08	4.769891e-08	0.9999996	1.0833304e-07	4.6478537e-08	3.4697383e-08
priorregion3_spot_113	2.6005514e-08	1.8323911e-08	3.7044526e-08	3.6955328e-08	0.99819595	3.4588209e-07	0.0018036676	2.4184505e-08
priorregion3_spot_114	0.0009793454	1.2181432e-07	3.8581398e-08	4.809755e-08	0.9492904	3.6587284e-07	0.04972975	3.7776545e-08
priorregion3_spot_115	3.7065288e-08	5.136062e-08	2.3383048e-08	3.4213983e-08	0.9904902	0.009509683	3.4239505e-08	2.0926498e-08
priorregion3_spot_116	2.7027003e-08	3.1513927e-08	3.9788496e-08	3.0097826e-08	0.9980736	1.0682754e-07	0.0019262587	3.8509246e-08
priorregion3_spot_117	2.5660572e-08	2.1358524e-08	3.9605055e-08	6.6456e-08	0.9999997	1.2413312e-07	2.7199315e-08	3.8713814e-08
priorregion3_spot_118	1.3037211e-08	9.522288e-09	2.06637e-08	2.3282393e-08	0.9999999	3.7901504e-08	2.0120508e-08	1.37150735e-08
priorregion3_spot_119	1.265787e-08	8.270978e-09	1.8821334e-08	1.7910033e-08	0.9999999	3.823955e-08	1.5868e-08	1.32053275e-08
priorregion3_spot_120	1.0952078e-08	8.045646e-09	3.2994276e-08	4.3124462e-08	0.9999998	5.299105e-08	2.185115e-08	4.5738382e-08
priorregion3_spot_121	6.789446e-08	0.002753366	2.0878854e-08	2.5461675e-08	0.99724627	2.0061916e-07	3.3558898e-08	2.9688811e-08
priorregion3_spot_122	2.0982677e-08	2.1002977e-08	1.8894022e-08	1.9996184e-08	0.9999996	8.2568135e-08	1.830302e-07	1.6729397e-08
priorregion3_spot_123	6.500676e-08	3.4238447e-08	3.4441623e-08	2.7612806e-08	0.99999976	7.832887e-08	3.4674528e-08	2.4378025e-08
priorregion3_spot_124	5.9519042e-08	1.7961658e-07	5.056774e-08	5.325159e-08	0.9999994	1.2332869e-07	4.14709e-08	4.942221e-08
priorregion3_spot_125	6.436307e-08	5.6512693e-08	6.45191e-08	5.3849973e-08	0.9999993	3.0146379e-07	6.6613445e-08	6.207631e-08
priorregion3_spot_126	2.3004345e-08	1.9038765e-08	3.3712183e-08	3.5245353e-08	0.9985654	1.13973854e-07	0.0014344273	2.5188582e-08
priorregion3_spot_127	3.9819113e-08	2.4359656e-08	2.8273377e-08	3.6635374e-08	0.99999976	1.1106504e-07	4.2654406e-08	3.8098023e-08
priorregion3_spot_128	2.0052623e-08	2.2990092e-08	2.8639079e-08	2.3169077e-08	0.9999998	8.2325755e-08	2.4135261e-08	2.5264578e-08
priorregion3_spot_129	2.1191543e-08	1.2476347e-08	2.2084336e-08	3.3456647e-08	0.9999998	8.9731714e-08	2.4149324e-08	1.84627e-08
priorregion3_spot_130	2.2409106e-08	1.6736207e-08	3.7856204e-08	2.0343025e-08	0.99999976	1.0350901e-07	2.3495605e-08	2.8049385e-08
priorregion3_spot_131	1.729516e-08	9.6090345e-09	2.538581e-08	3.1186765e-08	0.9999998	1.1514763e-07	2.1835348e-08	2.3695103e-08
priorregion3_spot_132	0.00076277717	2.688382e-08	6.4841224e-08	5.421586e-08	0.9992364	5.6034366e-07	4.2314824e-08	8.104199e-08
priorregion3_spot_133	1.692032e-08	1.1579807e-08	1.8746363e-08	1.7045545e-08	0.9999998	8.566544e-08	1.2768036e-08	1.014138e-08
priorregion3_spot_134	3.459477e-08	2.5440626e-08	3.922661e-08	4.316778e-08	0.9999996	2.943634e-07	3.5644582e-08	3.0259805e-08
priorregion3_spot_135	3.686746e-08	2.1804809e-08	3.521973e-08	5.9136e-08	0.99275976	0.0063647437	0.0008754241	3.056581e-08
priorregion3_spot_136	6.014084e-07	6.0834786e-08	2.3521398e-08	0.00038323202	0.9996156	1.7818876e-07	1.8424727e-07	5.7084574e-08
priorregion3_spot_137	1.6623758e-08	1.2501989e-08	2.4004125e-08	1.6656973e-08	0.99999976	1.4359985e-07	2.322629e-08	1.44921195e-08
priorregion3_spot_138	1.0307349e-08	5.059108e-09	1.8369452e-08	1.8489564e-08	1.0	5.886334e-08	2.5129665e-08	1.243989e-08
priorregion3_spot_139	3.3467696e-08	4.9068753e-08	3.3518518e-08	3.596752e-08	0.9995092	2.6264203e-07	0.00049049006	3.727578e-08
priorregion3_spot_140	2.7640068e-08	3.2390957e-08	3.6240454e-08	3.2954613e-08	0.9999998	1.2569903e-07	3.4372103e-08	2.8952314e-08
priorregion3_spot_141	4.162564e-08	2.309586e-08	5.723981e-08	4.56351e-08	0.9999997	1.09294874e-07	2.3604587e-08	2.1852399e-08
priorregion3_spot_142	5.1690083e-08	5.0332073e-08	4.7868802e-08	3.3372494e-08	0.9999995	1.7567683e-07	7.5703724e-08	4.900907e-08
priorregion3_spot_143	1.9884755e-08	1.8089159e-08	2.3807603e-08	3.0799296e-08	0.99999976	1.2272707e-07	4.932956e-08	3.4606348e-08
priorregion3_spot_144	2.4920798e-08	2.1349155e-08	3.5683563e-08	3.476785e-08	0.99999976	1.5145676e-07	4.39236e-08	2.5031703e-08
priorregion3_spot_145	4.7638434e-08	2.8597082e-08	4.0983664e-08	4.2591235e-08	0.99999964	1.3220495e-07	5.1514377e-08	4.3925326e-08
priorregion3_spot_146	2.8011806e-08	2.5045892e-08	2.2392387e-08	3.704966e-08	0.9999998	7.594694e-08	2.6134117e-08	2.0276056e-08
priorregion3_spot_147	2.6688056e-08	2.6247726e-08	4.0975348e-08	1.8767068e-08	0.9999979	1.9220665e-06	3.5889283e-08	1.8149949e-08
priorregion3_spot_148	2.2919412e-08	1.3507126e-08	2.4666843e-08	0.00038831303	0.99961144	1.6638857e-07	3.872376e-08	1.9968398e-08
priorregion3_spot_149	2.6309975e-08	1.9416168e-08	3.43531e-08	3.988735e-08	0.99999964	9.907671e-08	3.2385646e-08	4.239221e-08
priorregion3_spot_150	4.1785285e-08	2.8867214e-08	7.9813674e-08	3.5444636e-08	0.99522084	0.004778933	4.1445126e-08	3.5402543e-08
priorregion3_spot_151	4.4281528e-08	4.4421533e-08	5.880934e-08	6.725667e-08	0.9999977	1.8635711e-06	1.045921e-07	5.5541477e-08
priorregion3_spot_152	4.4840153e-08	1.52592e-08	4.2692257e-08	5.739459e-08	0.99999964	1.2186433e-07	2.0185814e-08	4.403909e-08
priorregion3_spot_153	1.1517995e-07	3.4089148e-08	3.852725e-08	2.4235545e-08	0.99841136	1.0067115e-07	0.0015883524	2.3917492e-08
priorregion3_spot_154	2.2221755e-08	1.4718758e-08	1.9869802e-08	1.8112306e-08	0.9999998	7.195929e-08	3.4007492e-08	1.3861677e-08
priorregion3_spot_155	7.0493165e-08	3.9910923e-08	7.55063e-08	7.2762276e-08	0.9729461	0.016213404	0.01084013	6.612719e-08
priorregion3_spot_156	2.867527e-07	6.844481e-08	5.6239838e-08	0.000628785	0.9590655	0.019814666	0.0204903	3.5413396e-07
priorregion3_spot_157	6.4866946e-08	5.1264784e-08	6.214087e-08	8.602146e-08	0.99999934	3.306514e-07	8.906036e-08	3.825003e-08
priorregion3_spot_158	3.3628286e-08	2.0838087e-08	3.798453e-08	3.9419085e-08	0.99999905	3.7794084e-07	2.9776692e-07	5.3490485e-08
priorregion3_spot_159	4.4724327e-08	2.8490373e-08	3.760171e-08	7.3363935e-08	0.9958374	0.0041624177	3.2198674e-08	3.6104254e-08
priorregion3_spot_160	0.023885766	0.05749449	6.004698e-08	5.7164833e-08	0.918618	1.4211627e-06	9.459244e-08	5.985791e-08
priorregion3_spot_161	5.77592e-08	4.419156e-08	2.7467607e-08	0.007936986	0.9920627	1.7930873e-07	3.2234198e-08	1.85468e-08
priorregion3_spot_162	1.5705135e-08	8.4073655e-09	2.4864502e-08	1.3178165e-08	0.99999994	3.561365e-08	1.5528531e-08	1.4663864e-08
priorregion3_spot_163	0.0074629965	1.81876e-07	7.035039e-08	8.593848e-08	0.7499598	1.774802e-07	0.2425767	2.412603e-08
priorregion3_spot_164	6.257866e-08	6.0990324e-08	6.273085e-08	6.27901e-08	0.999999	5.699026e-07	5.1616144e-08	5.3201063e-08
priorregion3_spot_165	2.1360334e-08	7.102167e-09	1.84646e-08	2.1713374e-08	0.9999999	3.368366e-08	1.7522225e-08	1.1259718e-08
priorregion3_spot_166	4.0089613e-08	2.4913511e-08	2.7862928e-08	2.8066708e-08	0.99999976	8.978646e-08	4.620929e-08	2.82983e-08
priorregion3_spot_167	3.066276e-08	2.8243955e-08	8.118387e-08	4.3368686e-08	0.99999976	1.1957057e-07	3.2999147e-08	4.1142723e-08
priorregion3_spot_168	3.421307e-08	3.3832833e-08	3.498949e-08	2.7899953e-08	0.9999994	1.3072969e-07	3.794434e-07	2.0599552e-08
priorregion3_spot_169	5.994156e-08	5.0442072e-08	3.3170316e-08	4.5406036e-08	0.99889016	2.2327944e-07	0.0011094884	3.0282738e-08
priorregion3_spot_170	2.412896e-08	1.8222103e-08	2.774028e-08	2.870485e-08	0.99999976	8.382459e-08	2.4614106e-08	1.5765258e-08
priorregion3_spot_171	2.4033127e-08	6.3530045e-08	2.419341e-08	0.00023979995	0.9997599	9.246177e-08	3.1573254e-08	1.9873841e-08
priorregion3_spot_172	1.3827457e-08	1.6078586e-08	2.0495742e-08	3.856732e-08	0.99999964	2.3640065e-07	2.195205e-08	1.5404678e-08
priorregion3_spot_173	2.0063517e-08	1.3902383e-08	2.6635426e-08	2.8528527e-08	0.99999976	7.963913e-08	2.1306457e-08	2.3040608e-08
priorregion3_spot_174	4.6094446e-08	2.1173353e-08	4.424329e-08	3.3532288e-08	0.99999875	1.8930493e-07	9.384149e-07	3.16094e-08
priorregion3_spot_175	1.9788443e-08	2.2483476e-08	1.857538e-08	2.5527285e-08	0.99999964	2.3176521e-07	1.8623982e-08	3.8143195e-08
priorregion4_spot_1	0.098969825	0.9010299	3.30365e-08	9.206341e-08	2.8858192e-08	9.3232515e-08	6.231959e-08	6.712064e-09
priorregion4_spot_2	0.46807575	0.48412812	4.744828e-07	0.014594078	6.3582877e-07	0.03320008	7.989307e-07	2.8826086e-08
priorregion4_spot_3	0.3797337	0.6180624	1.2465941e-07	2.4007787e-07	0.0022028051	3.8889814e-07	2.8150896e-07	3.4867746e-08
priorregion4_spot_4	0.32961547	0.6703835	6.1900884e-08	1.498181e-07	3.3900182e-07	3.517235e-07	1.9342225e-07	2.503925e-08
priorregion4_spot_5	0.37880772	0.62119114	7.333951e-08	5.603357e-07	5.344545e-08	1.8592705e-07	1.979048e-07	1.0949214e-08
priorregion4_spot_6	0.18803836	0.6735143	5.686063e-08	7.7946325e-08	0.1384469	1.9302522e-07	1.7404847e-07	2.0965306e-08
priorregion4_spot_7	0.24083635	0.75916314	5.5759177e-08	1.2750608e-07	7.047775e-08	1.2511674e-07	7.121854e-08	8.692497e-09
priorregion4_spot_8	0.15605637	0.84334517	0.00059801416	1.059556e-07	4.9155574e-08	1.3496263e-07	9.8787254e-08	1.6562794e-08
priorregion4_spot_9	0.1736766	0.826323	5.3890155e-08	1.1499251e-07	4.1236472e-08	1.5760071e-07	8.602312e-08	1.7176424e-08
priorregion4_spot_10	0.22825451	0.7717449	5.3770492e-08	1.2061724e-07	3.940679e-08	1.8084432e-07	1.3420754e-07	1.0940963e-08
priorregion4_spot_11	0.21213351	0.78786594	5.52627e-08	2.3774938e-07	2.0256747e-08	1.7447334e-07	6.9894995e-08	8.598784e-09
priorregion4_spot_12	0.460581	0.5394178	8.0866286e-08	1.7672174e-07	4.886707e-08	5.800748e-07	1.7797667e-07	1.0933678e-08
priorregion4_spot_13	0.23801702	0.7609536	3.773127e-08	0.0010289125	5.1151947e-08	2.7107134e-07	9.923769e-08	2.3692998e-08
priorregion4_spot_14	0.43697515	0.5629351	8.892496e-05	2.158183e-07	4.276476e-08	5.454447e-07	1.4311219e-07	1.0358623e-08
priorregion4_spot_15	0.13171308	0.86828655	2.0482437e-08	5.22635e-08	2.1998746e-08	1.937571e-07	3.95421e-08	7.6951325e-09
priorregion4_spot_16	0.45998263	0.47395086	5.6470225e-07	0.0037205983	0.03826053	0.024084084	6.3390837e-07	2.3955678e-08
priorregion4_spot_17	0.45250735	0.5474911	1.03204826e-07	4.0184332e-07	7.5914244e-08	9.213147e-07	1.3459511e-07	1.4493583e-08
priorregion4_spot_18	0.0691565	0.93084306	4.504708e-08	8.996193e-08	6.3646446e-08	2.2621627e-07	8.282296e-08	2.407006e-08
priorregion4_spot_19	0.18356417	0.81641173	4.7190674e-08	6.162128e-08	2.2094314e-08	2.3983059e-05	6.885272e-08	1.9276538e-09
priorregion4_spot_20	0.45078608	0.54921174	1.0560269e-07	2.7543115e-07	5.3753887e-08	1.4572668e-06	2.2531079e-07	1.3939759e-08
priorregion4_spot_21	0.22198692	0.7780125	5.1800882e-08	9.9775214e-08	4.7776783e-08	2.703468e-07	9.8734766e-08	1.2678699e-08
priorregion4_spot_22	0.19757926	0.8024204	7.116304e-08	9.7379775e-08	3.1033082e-08	1.8659895e-07	6.98976e-08	1.3858876e-08
priorregion4_spot_23	0.24927048	0.75029117	0.00043779597	1.0699419e-07	6.316823e-08	1.3208609e-07	1.8857517e-07	1.2268296e-08
priorregion4_spot_24	0.16948414	0.8305148	6.496447e-08	8.971912e-08	5.3673812e-08	2.6237996e-07	5.3540015e-07	1.0409515e-08
priorregion4_spot_25	0.27958387	0.6950649	7.7166796e-08	1.0998438e-07	0.025348883	1.9366403e-06	1.735293e-07	2.170824e-08
priorregion4_spot_26	0.2655339	0.7344654	6.1260145e-08	1.12084464e-07	5.1824337e-08	2.6601145e-07	1.0926182e-07	1.31156535e-08
priorregion4_spot_27	0.1900445	0.80995524	2.8324397e-08	6.8449744e-08	2.5451435e-08	9.850188e-08	6.0176966e-08	8.364351e-09
priorregion4_spot_28	0.17345238	0.8265467	6.459203e-08	5.197476e-07	2.5404496e-08	1.4991596e-07	8.802931e-08	1.4408915e-08
priorregion4_spot_29	0.17014824	0.7198518	0.00019030974	5.2912945e-08	0.093247354	1.1006752e-07	0.01656226	9.356674e-09
priorregion4_spot_30	0.14478678	0.8552128	3.8034933e-08	9.106467e-08	3.62978e-08	1.249186e-07	7.518322e-08	1.1038423e-08
priorregion4_spot_31	0.38183194	0.6181674	1.17299294e-07	1.7048346e-07	5.5535242e-08	4.0013825e-07	1.567507e-07	1.9326711e-08
priorregion4_spot_32	0.19256188	0.80743754	5.7099534e-08	1.8416713e-07	2.9189636e-08	1.613826e-07	1.2730202e-07	2.1517904e-08
priorregion4_spot_33	0.2081439	0.79185575	7.959724e-08	1.1215313e-07	3.1281417e-08	1.2850909e-07	9.247133e-08	1.20505765e-08
priorregion4_spot_34	0.4413159	0.5586803	6.2294234e-08	2.6629052e-06	5.4539495e-08	7.985055e-07	2.1346867e-07	1.3776358e-08
priorregion4_spot_35	0.37362093	0.62637836	1.03707016e-07	1.5066283e-07	7.569449e-08	2.1718013e-07	8.918269e-08	1.1838583e-08
priorregion4_spot_36	0.22165255	0.77834594	6.828052e-08	4.4423493e-07	4.3335868e-07	3.4160848e-07	1.17228176e-07	6.3350655e-08
priorregion4_spot_37	0.057507806	0.94249177	9.307979e-08	8.691207e-08	7.379704e-08	1.3667324e-07	1.2004244e-07	2.6608028e-08
priorregion4_spot_38	0.121681556	0.8279392	1.9070814e-08	0.05037912	2.2762126e-08	5.5742646e-08	3.033209e-08	3.4948535e-09
priorregion4_spot_39	0.18566167	0.8143377	1.4872946e-07	9.554548e-08	2.6303942e-08	3.2502496e-07	8.6239694e-08	1.7251e-08
priorregion4_spot_40	0.22638607	0.77150095	6.289003e-08	1.2112322e-07	5.0710273e-08	0.002112578	1.0739529e-07	1.4119281e-08
priorregion4_spot_41	0.4040123	0.59598696	8.7813056e-08	1.4207228e-07	4.0538893e-08	4.833582e-07	9.1255984e-08	1.1854358e-08
priorregion4_spot_42	0.2600571	0.73994255	6.424624e-08	1.155704e-07	3.6539628e-08	1.260566e-07	6.9058764e-08	2.1340231e-08
priorregion4_spot_43	0.12564632	0.8734545	4.5265946e-08	0.0008988378	2.0274019e-08	1.7990283e-07	1.0132063e-07	1.2496351e-08
priorregion4_spot_44	0.48176914	0.49944884	0.00034016575	1.2693046e-06	1.3248683e-07	0.016686255	0.0017541577	2.3209116e-08
priorregion4_spot_45	0.46523517	0.5347639	1.7882755e-07	2.0678905e-07	4.5234827e-08	3.4395293e-07	1.8934651e-07	1.4593358e-08
priorregion4_spot_46	0.2123513	0.78764826	5.433582e-08	9.234664e-08	5.4246506e-08	1.5044897e-07	1.01782355e-07	1.4601161e-08
priorregion4_spot_47	0.46890086	0.50765043	1.234e-07	5.4023513e-07	0.021923365	0.0015245152	2.8821034e-07	2.7285337e-08
priorregion4_spot_48	0.22545245	0.77373415	0.00081324705	9.243147e-08	2.2141608e-08	5.8547826e-08	3.9434305e-08	5.5826597e-09
priorregion4_spot_49	0.41057768	0.5894218	5.8550572e-08	1.3829445e-07	3.456763e-08	2.295433e-07	9.839407e-08	1.2481861e-08
priorregion4_spot_50	0.26352623	0.7364735	3.4104335e-08	7.991192e-08	2.38309e-08	6.901568e-08	5.4069396e-08	6.5959913e-09
priorregion4_spot_51	0.41242427	0.58749074	8.4420746e-05	2.075378e-07	4.606674e-08	2.1254175e-07	1.3018625e-07	1.1681348e-08
priorregion4_spot_52	0.16959971	0.83039916	6.7116844e-08	2.3611463e-07	2.5998108e-07	4.1338225e-07	1.283277e-07	1.4466828e-08
priorregion4_spot_53	0.28806564	0.71193355	9.252159e-08	3.6354487e-07	4.077267e-08	2.6595995e-07	8.7246406e-08	1.0874841e-08
priorregion4_spot_54	0.12583664	0.874163	4.506934e-08	7.9410704e-08	3.836911e-08	1.03384544e-07	5.8758243e-08	1.763755e-08
