	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_131	3.626432e-07	5.224937e-07	4.337053e-08	0.113134705	2.5195502e-07	0.88686407	4.2128473e-08	9.327949e-09
priorregion3_spot_132	8.3927596e-08	8.468746e-08	6.006663e-07	0.7455454	0.037210543	0.21724318	1.0714739e-07	1.8342526e-08
priorregion3_spot_133	6.659773e-08	4.8682328e-08	2.0244015e-07	0.22362845	6.4128058e-06	0.5116581	4.6471804e-08	0.26470667
priorregion3_spot_134	4.293898e-08	2.4819357e-08	3.3005964e-08	0.4340906	1.2458574e-07	2.9252854e-07	2.170122e-08	0.56590885
priorregion3_spot_135	1.3415988e-07	0.017821634	6.574225e-08	0.5280599	0.0980312	0.35608685	1.7022984e-07	6.934401e-08
priorregion3_spot_136	6.363707e-08	4.903494e-08	3.3781678e-08	0.1025372	0.24410398	0.0021350044	4.4808004e-08	0.6512236
priorregion3_spot_137	1.5783563e-07	2.0787495e-07	1.771489e-07	0.37255126	0.2215656	0.09729868	7.514454e-08	0.30858386
priorregion3_spot_138	3.9438385e-07	1.7919471e-07	8.800969e-08	0.056065146	0.37159175	0.097604685	0.014041705	0.46069607
priorregion3_spot_139	1.5856435e-07	2.4018465e-07	5.4572084e-08	0.20327163	0.40969542	0.13697319	0.0006961616	0.2493631
priorregion3_spot_140	1.6269318e-07	1.3886127e-07	0.0006024995	0.026104923	0.40570447	0.024970211	8.937718e-08	0.54261756
priorregion3_spot_141	5.1761344e-08	0.00026502015	3.8288384e-08	5.0761646e-08	0.11192258	1.2257941e-07	6.095255e-08	0.8878121
priorregion3_spot_142	8.343083e-08	7.955114e-08	5.5665566e-08	0.2760899	0.09360748	0.2957615	1.6318319e-07	0.33454072
priorregion3_spot_143	5.125926e-08	2.4743084e-08	6.516544e-08	0.9836002	2.534797e-08	2.9055965e-07	0.016399372	2.1074637e-08
priorregion3_spot_144	8.6223395e-08	5.6628156e-08	7.120821e-08	0.99999666	7.111124e-08	2.4346576e-07	2.7692267e-06	1.5970844e-08
priorregion3_spot_145	1.2275059e-07	1.2970757e-07	1.9612665e-07	0.99818766	1.834907e-07	0.0018115574	1.048563e-07	4.0576325e-08
priorregion3_spot_146	1.3466398e-07	1.2282494e-07	1.8640907e-07	0.054148763	0.3999494	0.03692158	6.873661e-08	0.50897974
priorregion3_spot_147	1.0618561e-07	1.0247014e-07	3.9181025e-08	0.023301559	0.29887816	0.060182255	5.3865585e-07	0.6176372
priorregion3_spot_148	5.5148668e-08	5.2780813e-08	4.392131e-08	0.24929374	0.0053579104	0.11014848	6.825857e-08	0.63519967
priorregion3_spot_149	7.517504e-08	3.9168338e-08	7.7608114e-08	0.9999992	1.3640492e-07	3.7721367e-07	4.857709e-08	1.4990836e-07
priorregion3_spot_150	3.2977344e-08	2.8459588e-08	2.3597032e-08	0.09219275	0.28108224	0.34979716	2.912679e-08	0.27692774
priorregion3_spot_151	8.9166974e-08	9.4313414e-08	6.7174696e-08	0.38711494	0.07528974	0.14849873	6.715209e-08	0.38909623
priorregion3_spot_152	5.5517148e-08	6.288174e-08	2.5491397e-08	0.30423933	0.01980815	0.22005083	2.516538e-08	0.4559015
priorregion3_spot_153	7.5124866e-08	5.3897573e-08	0.0021656028	0.74509126	0.010234868	2.9435898e-07	2.2020016e-07	0.2425076
priorregion3_spot_154	0.0051293336	5.9922822e-06	0.000345037	0.06599441	0.33750606	0.21734086	0.005436406	0.36824185
priorregion3_spot_155	7.621213e-07	3.1402794e-07	6.952882e-08	9.9558214e-08	0.37759924	0.14146861	1.2440508e-07	0.48093078
priorregion3_spot_156	4.988338e-07	0.00600216	5.559314e-08	0.38403282	1.6143066e-07	0.60313493	0.0068292837	1.5766748e-08
priorregion3_spot_157	1.5846764e-07	1.7253019e-07	6.132358e-08	0.076662116	0.11960071	0.64089125	6.134692e-08	0.16284548
priorregion3_spot_158	8.961801e-08	5.4221115e-08	1.0371856e-07	0.26671013	1.3809232e-07	0.5780648	4.4549676e-08	0.15522458
priorregion3_spot_159	2.3661837e-08	2.36497e-08	1.3562277e-07	0.56284857	2.5462718e-08	0.43715128	2.1931303e-08	7.666591e-09
priorregion3_spot_160	0.014717056	0.02237838	0.001478133	0.03245887	0.37352285	0.14989576	1.076961e-06	0.40554783
priorregion3_spot_161	2.1146963e-08	1.0841621e-08	0.0005560244	0.1626228	1.1524941e-08	0.8368212	1.6824544e-08	3.101666e-09
priorregion3_spot_162	6.204804e-08	5.8447004e-08	8.5412915e-07	0.4504908	0.06514147	1.2469812e-07	4.7743214e-08	0.48436648
priorregion3_spot_163	1.7456233e-06	4.55465e-07	0.0011076905	0.07806441	0.36291024	0.16050805	1.4512156e-07	0.3974073
priorregion3_spot_164	5.908298e-08	7.337651e-08	4.7269417e-08	0.18096624	0.11098151	0.43577972	4.7822184e-08	0.27227232
priorregion3_spot_165	4.47e-08	5.434559e-08	0.00127481	0.24937639	5.003819e-06	0.45610073	4.352724e-08	0.2932429
priorregion3_spot_166	1.1591748e-06	2.9601384e-07	0.00023343715	0.12220109	0.3623137	0.10604189	3.5703326e-07	0.40920818
priorregion3_spot_167	8.28966e-08	9.5799166e-08	9.7328744e-08	0.4093638	2.5188e-07	0.37046924	7.047873e-08	0.2201664
priorregion3_spot_168	5.2398455e-08	4.607003e-08	1.2921341e-06	0.107224226	0.06545784	0.2658088	6.8818316e-08	0.56150764
priorregion3_spot_169	6.890671e-08	5.0854172e-08	4.735056e-08	0.4516482	0.54195094	0.006400568	9.082329e-08	1.1770888e-08
priorregion3_spot_170	6.2482286e-08	6.1884926e-08	3.3372764e-08	0.21178679	6.2744215e-07	0.26406908	0.079258084	0.44488522
priorregion3_spot_171	4.3896453e-08	3.8777564e-08	4.2143412e-08	0.26924407	6.271032e-08	0.59661084	3.7135965e-08	0.13414492
priorregion3_spot_172	9.8759976e-08	4.9933043e-08	8.427509e-08	0.6700603	0.2738702	0.056069233	5.5279838e-08	2.2123944e-08
priorregion3_spot_173	1.6832072e-08	2.080726e-08	7.6557046e-07	0.13219899	0.0261895	0.17462988	2.1322295e-08	0.66698074
priorregion3_spot_174	0.049779747	2.1579471e-07	6.22257e-07	0.046342544	1.2312285e-05	0.64026713	0.018548181	0.2450493
priorregion3_spot_175	9.491025e-08	6.928235e-08	3.2655805e-08	0.28509194	0.19823827	8.8999917e-07	7.349202e-08	0.5166687
priorregion3_spot_176	1.8227736e-07	2.0491305e-07	9.363046e-08	0.094085254	0.3837881	0.045462947	1.2916394e-07	0.47666305
priorregion3_spot_177	1.3482148e-06	4.569142e-06	0.0004508218	0.03161481	0.45076543	0.0032465	3.068043e-07	0.51391625
priorregion3_spot_178	4.8359816e-08	4.9499135e-08	4.1070567e-08	0.45465115	0.0961866	0.11242975	6.3445825e-08	0.33673233
priorregion3_spot_179	1.7720332e-07	1.3283426e-07	1.1396062e-06	0.09816467	0.24350555	0.13733578	1.04912324e-07	0.52099246
priorregion3_spot_180	1.04408294e-07	7.385347e-08	1.7076835e-07	0.5514424	8.6025193e-07	0.3788829	8.769775e-08	0.06967341
priorregion3_spot_181	3.542566e-05	0.027101347	2.2092159e-07	0.016771968	0.3900182	0.13657737	0.0012967875	0.42819864
priorregion3_spot_182	7.167147e-07	3.1788355e-07	0.00012127711	9.895048e-08	0.3197235	0.111942776	9.609364e-08	0.56821126
priorregion3_spot_183	1.6576001e-07	1.4033418e-07	0.0006372829	0.07721329	0.19171171	0.12101356	2.3393397e-07	0.60942364
priorregion3_spot_184	6.718793e-08	6.6587305e-08	4.746073e-08	0.019086337	0.33831248	0.067556314	0.0022891904	0.5727554
priorregion3_spot_185	4.4783448e-08	3.3317e-08	0.0006224816	0.19054866	0.016127398	0.17644973	2.4857814e-08	0.61625165
priorregion3_spot_186	4.9385626e-08	4.57539e-08	1.3070864e-07	0.5824747	1.238121e-07	0.26784384	5.566708e-08	0.14968099
priorregion4_spot_1	0.39242086	0.14521448	0.00088476174	2.0509387e-07	0.00065196556	1.4150619e-06	0.46082634	2.226138e-08
priorregion4_spot_2	7.088358e-08	5.8917298e-08	1.1956959e-07	9.022181e-08	0.07967618	3.8497336e-07	0.9203231	1.2968983e-08
priorregion4_spot_3	0.4021075	0.18825449	4.0802186e-07	3.7724683e-07	7.223999e-08	0.0021211843	0.40751597	2.0217946e-08
priorregion4_spot_4	0.34869036	1.8545174e-05	3.5521956e-07	1.7805353e-07	4.6016396e-08	1.158026e-07	0.65129036	8.120256e-09
priorregion4_spot_5	0.86170894	0.09841322	0.0013494208	9.521323e-08	0.037978243	0.00054967805	5.044161e-07	1.737103e-08
priorregion4_spot_6	0.53032374	6.258885e-06	8.025079e-08	0.00065588683	2.2810971e-08	6.7860164e-08	0.46901393	4.6662447e-09
priorregion4_spot_7	0.9902772	0.00846627	5.417498e-07	6.889364e-08	4.41247e-08	0.0012557134	2.3730976e-07	1.1579358e-08
priorregion4_spot_8	0.23309939	0.009629446	7.165144e-08	9.900487e-08	5.551533e-08	6.090087e-08	0.7572709	8.717028e-09
priorregion4_spot_9	0.16919288	8.701143e-07	0.0010357879	1.16362905e-07	7.855265e-07	1.3608432e-07	0.82976943	1.6135322e-08
priorregion4_spot_10	0.21627268	5.0848917e-07	3.6278422e-07	9.7452215e-08	3.258534e-08	8.772734e-08	0.7837262	7.573382e-09
priorregion4_spot_11	0.36657003	2.747862e-06	1.1409226e-06	1.2794122e-07	5.0662763e-08	1.4446749e-07	0.6334257	7.859731e-09
priorregion4_spot_12	0.22790733	9.134846e-07	6.091542e-08	0.061473463	4.634551e-08	6.847694e-07	0.71061754	1.3460644e-08
priorregion4_spot_13	0.36936063	3.2350006e-06	0.0018700414	5.5893445e-08	5.6052464e-08	6.304181e-08	0.62876594	6.5866006e-09
priorregion4_spot_14	0.54315704	1.2877152e-06	5.7710315e-07	7.935061e-08	4.4506674e-08	1.2466315e-07	0.45684078	1.0185309e-08
priorregion4_spot_15	0.30595154	9.79731e-07	6.1644634e-08	1.07373396e-07	8.612298e-08	1.5246232e-07	0.6940471	9.713392e-09
priorregion4_spot_16	0.5233947	7.175497e-05	3.554177e-06	1.2939195e-07	6.150533e-08	1.0507448e-07	0.47652966	1.17303385e-08
priorregion4_spot_17	0.3266118	4.0447577e-07	8.373089e-08	1.4334844e-07	1.7197786e-08	7.460044e-08	0.67338747	4.7251993e-09
priorregion4_spot_18	0.012119758	2.1601399e-07	6.708407e-08	4.9487998e-08	3.7246842e-08	1.08318154e-07	0.98787975	9.7398845e-09
priorregion4_spot_19	0.40903363	1.9673962e-06	1.9838937e-07	1.03729604e-07	4.3843567e-08	1.411976e-07	0.5909639	1.7778893e-08
priorregion4_spot_20	0.1476534	1.9848499e-06	0.00034745218	1.8208154e-07	0.08286342	3.8905426e-07	0.7691332	2.1437918e-08
priorregion4_spot_21	0.5750245	0.0118061835	1.2959323e-07	8.590907e-08	8.439767e-08	1.5560867e-07	0.4131689	3.099042e-08
priorregion4_spot_22	0.07928191	1.36413e-07	1.5562847e-07	8.590152e-08	3.9117218e-08	1.0391678e-07	0.92071754	1.5160882e-08
priorregion4_spot_23	0.40968394	1.1750108e-05	1.0454485e-07	1.12799796e-07	0.013910714	1.66808e-07	0.5763932	2.2852314e-08
priorregion4_spot_24	0.20917043	1.0206312e-06	2.0243615e-06	1.0803008e-07	9.110692e-08	1.9634919e-07	0.79082614	2.7177606e-08
priorregion4_spot_25	0.91361696	0.0642654	8.667831e-08	0.0149602415	2.686554e-07	6.713722e-05	0.0070899725	2.1363872e-08
priorregion4_spot_26	0.5472052	8.395138e-05	0.00048508772	0.003327686	2.7145506e-07	1.0112344e-07	0.44889772	9.5852135e-09
priorregion4_spot_27	0.22158967	1.9249697e-07	2.5644542e-07	9.555563e-08	0.04694928	4.718417e-07	0.73146003	6.952384e-09
priorregion4_spot_28	0.3244331	2.9110015e-06	5.763309e-07	1.0912708e-07	3.738898e-08	1.5813315e-07	0.67556316	6.5368098e-09
priorregion4_spot_29	3.1799527e-08	3.2190457e-08	1.4585324e-07	1.04057214e-07	2.3675327e-08	1.4854947e-07	0.99999946	3.7995114e-09
priorregion4_spot_30	0.4015445	2.4128024e-06	8.8982756e-07	1.2335227e-07	2.4625603e-08	7.610288e-08	0.598452	8.254234e-09
priorregion4_spot_31	0.30863118	6.0064707e-07	2.3278898e-07	1.7110224e-07	3.686325e-07	1.2817614e-07	0.6913673	2.5176666e-08
priorregion4_spot_32	0.433067	1.1104588e-05	1.5954109e-07	1.4971216e-07	4.5361272e-08	1.9039544e-07	0.5669214	1.3340503e-08
priorregion4_spot_33	0.7849618	0.0840821	1.3361795e-07	1.1956054e-07	4.3877098e-08	1.8824164e-07	0.13095552	1.14646035e-08
priorregion4_spot_34	0.33579198	5.1707457e-07	0.0077488148	1.2731469e-07	0.031176256	1.4576844e-07	0.6252822	1.2148121e-08
priorregion4_spot_35	0.98983383	1.30059325e-05	0.008589671	0.0015633629	4.1038966e-08	6.557111e-08	9.6271975e-08	2.28534e-08
priorregion4_spot_36	0.25344086	7.69875e-07	3.7792173e-08	3.798476e-08	2.1972419e-08	5.006036e-08	0.7465582	4.7289506e-09
priorregion4_spot_37	0.33335766	1.5003245e-05	1.4660671e-07	1.2441058e-07	4.4983263e-08	3.0843918e-07	0.6666267	8.33623e-09
priorregion4_spot_38	0.20130762	1.3196174e-06	1.08039885e-07	7.43537e-08	6.416851e-08	8.1575664e-08	0.79869074	1.4124195e-08
priorregion4_spot_39	2.967871e-06	0.073273875	0.00011520175	3.0424772e-07	0.00034884427	0.056255277	0.87000346	8.370887e-08
priorregion4_spot_40	0.3279134	5.181517e-06	0.00047496497	1.505421e-07	0.02617881	4.7988317e-07	0.645427	1.793007e-08
priorregion4_spot_41	1.694273e-07	0.000919498	5.478124e-08	4.365353e-08	3.885497e-08	2.9747378e-08	0.9990802	7.790239e-09
priorregion4_spot_42	0.6112788	0.26419246	2.3908706e-07	3.9295134e-07	7.982704e-08	0.003392986	0.121135145	1.8109814e-08
priorregion4_spot_43	0.35413575	2.659933e-06	3.6225902e-07	1.0664143e-07	7.6199925e-08	3.490139e-07	0.6458607	1.5729606e-08
priorregion4_spot_44	0.8312004	5.048468e-06	5.7548917e-08	7.6553505e-08	4.9772122e-08	4.0525364e-07	0.16879396	7.4036164e-09
priorregion4_spot_45	0.35155094	1.2883972e-06	6.646319e-08	8.1054054e-08	0.032853648	0.00268737	0.6129067	1.0828544e-08
priorregion4_spot_46	0.65778804	4.541761e-06	4.960329e-07	1.2158931e-07	5.5232626e-08	1.7378855e-07	0.34220654	1.9808901e-08
priorregion4_spot_47	0.33297428	5.1553584e-06	1.3085757e-07	7.1061734e-08	1.2743985e-07	1.2287221e-07	0.66702	1.5528267e-08
priorregion4_spot_48	0.10771808	6.5567735e-07	1.4046876e-06	1.330731e-07	4.8068905e-08	1.943409e-07	0.89227945	9.91639e-09
priorregion4_spot_49	0.13503315	2.942379e-07	0.0014407001	5.6708984e-08	0.10963453	5.7111748e-08	0.7538912	3.387828e-08
priorregion4_spot_50	0.413093	3.3132186e-05	0.00070557627	1.1461531e-07	0.020351237	2.0364071e-07	0.56581676	2.1771621e-08
priorregion4_spot_51	0.6848657	0.00024218882	1.4354404e-07	6.571519e-08	7.616523e-07	2.7432435e-07	0.3148909	1.3879408e-08
priorregion4_spot_52	0.6691001	1.5154326e-06	2.2696986e-08	7.514451e-08	0.2734526	0.046761908	0.0106837675	1.0900087e-08
priorregion4_spot_53	0.98736113	1.4779073e-05	2.1805212e-07	2.3902794e-08	2.5372957e-08	2.6433668e-08	0.012623879	9.696887e-09
priorregion4_spot_54	0.561903	2.388829e-06	5.2504497e-08	4.529505e-08	3.370676e-08	1.0531003e-07	0.4380943	9.10501e-09
priorregion4_spot_55	0.4578283	0.11871262	3.0631404e-07	1.1549663e-07	4.7053422e-08	1.7032833e-07	0.42345846	8.077047e-09
priorregion4_spot_56	0.4140382	2.1897636e-06	1.2844507e-07	6.695754e-08	0.010058661	1.8081397e-07	0.57590055	1.406312e-08
priorregion4_spot_57	0.32954395	1.1330925e-06	1.01050496e-07	0.0010846682	2.6650188e-08	9.088695e-08	0.66937006	7.306626e-09
priorregion4_spot_58	0.82453984	5.2026182e-05	1.1554938e-07	1.5753324e-07	2.0123414e-06	1.03253434e-07	0.17540574	1.0747849e-08
priorregion4_spot_59	0.29405442	7.052442e-07	2.9028868e-07	1.3180154e-07	4.100068e-08	9.079373e-08	0.70594436	9.669406e-09
priorregion4_spot_60	0.060187273	2.974173e-07	3.05779e-07	1.3889196e-07	2.8548595e-08	8.108605e-08	0.9398119	5.869976e-09
priorregion4_spot_61	0.56531346	1.1669295e-06	3.1310708e-07	1.230459e-07	7.046169e-08	1.2263575e-07	0.43468475	1.5505986e-08
priorregion4_spot_62	0.5986729	0.05079165	6.9385365e-08	5.9326517e-08	0.0638941	3.3656488e-07	0.28664085	1.5776843e-08
priorregion4_spot_63	0.51653457	2.3354312e-06	1.5607459e-07	0.00079744996	0.016382404	1.1025637e-06	0.46628198	1.501846e-08
priorregion4_spot_64	0.39030418	0.00010921049	0.004056152	1.0131374e-06	0.036894154	0.06314952	0.5054858	3.0255926e-08
priorregion4_spot_65	0.26917353	1.5869662e-06	4.1516995e-07	1.2155871e-07	5.8913404e-08	0.0005384943	0.73028576	1.2875835e-08
priorregion4_spot_66	0.10772857	5.071828e-07	1.2265468e-07	7.734621e-08	4.6056964e-08	1.1729743e-07	0.8922706	1.3020917e-08
priorregion4_spot_67	0.42389968	6.1793407e-06	6.6053394e-07	1.3344462e-07	5.8457314e-08	1.3087646e-07	0.57609314	1.1271201e-08
priorregion4_spot_68	0.6940217	7.4174204e-06	9.929077e-08	1.04047075e-07	2.5528232e-08	0.00072281813	0.30524787	1.3677534e-08
priorregion4_spot_69	0.62011224	1.3877808e-05	1.8822338e-07	8.7637126e-08	8.364907e-08	1.4334115e-07	0.37987337	1.7362456e-08
priorregion4_spot_70	0.99650204	0.003014045	0.00048347944	7.588726e-08	6.679661e-08	1.6688938e-07	7.454099e-08	9.554668e-09
priorregion4_spot_71	0.40295404	8.160783e-06	3.5863079e-07	1.0594538e-07	3.9072464e-08	9.909327e-08	0.5970372	8.967847e-09
priorregion4_spot_72	0.31185657	1.2123239e-05	1.2953915e-06	1.2048964e-07	6.3710225e-08	2.7702137e-07	0.68812954	1.1977376e-08
priorregion4_spot_73	0.40343544	3.952706e-06	9.606027e-08	7.2876155e-08	7.674451e-08	1.3908402e-07	0.5965602	1.0122466e-08
priorregion4_spot_74	0.20191506	0.10212231	9.413532e-08	1.2404102e-07	0.047351547	2.691813e-07	0.64149636	0.007114238
priorregion4_spot_75	0.17338401	1.3717296e-06	1.9539532e-07	1.0144967e-07	4.4944162e-08	1.5433513e-07	0.82661414	9.967374e-09
priorregion4_spot_76	0.18802974	2.9337962e-06	1.352505e-07	8.4362505e-08	5.566122e-07	1.0458131e-07	0.8119665	1.4451691e-08
priorregion4_spot_77	0.2940066	3.1011982e-07	1.3844904e-07	6.129425e-08	4.9196604e-08	7.119957e-08	0.7059928	6.4090817e-09
priorregion4_spot_78	0.1684912	1.1888628e-06	0.0013730054	8.835887e-08	0.023240458	2.0614416e-07	0.8068939	1.0613852e-08
priorregion4_spot_79	0.31245932	1.3456671e-06	1.0229335e-06	1.136059e-07	9.1980546e-08	2.3235819e-07	0.68753785	1.850942e-08
priorregion4_spot_80	0.20386773	5.065844e-06	3.5886697e-07	1.9068534e-07	6.0164325e-06	0.0035090202	0.7926116	2.7888548e-08
priorregion4_spot_81	0.53404456	0.08372604	2.57491e-07	1.6026364e-07	4.1008292e-08	0.003420778	0.37880814	1.2761534e-08
priorregion4_spot_82	0.110233955	0.0046317927	1.606713e-07	2.105059e-07	3.5191675e-08	2.491504e-07	0.8851336	9.372972e-09
priorregion4_spot_83	0.9877912	2.0739324e-06	0.009127786	5.094163e-08	1.9950486e-08	4.749138e-08	0.0030789028	2.1519404e-09
priorregion4_spot_84	0.26876387	3.9908153e-07	1.4220743e-07	4.251489e-07	4.634593e-06	2.105344e-06	0.7312284	1.7983586e-08
priorregion4_spot_85	0.3892917	6.4511155e-06	2.3705084e-07	2.4593726e-07	6.4680876e-08	6.819336e-07	0.61070055	1.3280947e-08
priorregion4_spot_86	0.55479306	1.4455214e-05	1.8995647e-07	0.005516232	3.4808192e-08	1.1799864e-07	0.43967584	1.16796945e-08
priorregion4_spot_87	0.32805067	5.5726967e-05	8.474686e-08	2.3629289e-07	8.2762796e-08	1.05098444e-07	0.67189306	1.614798e-08
priorregion4_spot_88	0.76272464	9.04701e-06	8.951659e-08	5.058276e-08	3.8453962e-08	6.4800815e-08	0.2372661	9.586676e-09
priorregion4_spot_89	0.2621036	6.920454e-07	4.8192994e-08	6.048153e-08	5.688406e-08	5.3442687e-08	0.7378954	5.5952127e-09
priorregion4_spot_90	0.45991826	5.4102802e-05	6.554843e-06	2.2310667e-07	4.642278e-08	3.5228086e-07	0.5400205	1.1275497e-08
priorregion4_spot_91	0.37673527	1.0858223e-05	1.4470494e-06	1.1441145e-07	8.6697845e-08	7.217675e-07	0.6232515	9.956254e-09
priorregion4_spot_92	0.821428	1.9400054e-06	6.615827e-07	6.5083086e-08	1.1262859e-07	5.7967597e-08	0.17856905	8.877255e-09
priorregion4_spot_93	0.9999956	4.3941345e-06	3.046575e-08	5.100848e-08	1.81884e-08	3.659803e-08	3.2469302e-08	3.9203853e-09
priorregion4_spot_94	0.41943243	0.0029355737	0.015754549	1.2540437e-07	0.017646657	0.0091358265	0.5350948	6.0656964e-09
priorregion4_spot_95	0.5232568	2.7643944e-06	4.7317904e-08	1.3176893e-07	2.484669e-08	3.191902e-08	0.47674024	6.728977e-09
priorregion4_spot_96	0.90589726	2.719456e-06	6.356503e-08	6.2120336e-08	4.1657767e-08	5.328345e-08	0.09409967	1.824998e-08
priorregion4_spot_97	0.39254388	2.8376531e-05	1.0657845e-05	3.3720198e-07	7.5692846e-08	8.2752126e-07	0.6074158	1.6113647e-08
priorregion4_spot_98	0.7150756	4.0051827e-06	4.114142e-08	4.4099163e-08	2.2038183e-08	2.1523114e-08	0.28492033	4.975462e-09
priorregion4_spot_99	0.652323	8.076169e-07	3.464441e-08	3.0910005e-08	5.733289e-08	5.0416943e-06	0.347671	9.603221e-09
priorregion4_spot_100	0.6883528	7.2659436e-06	1.8662821e-07	6.595195e-08	2.3491992e-08	1.17281516e-07	0.31163952	6.6976718e-09
priorregion4_spot_101	0.2501848	0.0019713598	7.754436e-07	1.2978425e-07	3.5631876e-07	0.008774153	0.73906845	1.4940596e-08
priorregion4_spot_102	0.40688884	1.9872798e-05	2.538438e-07	0.0036962226	5.2987993e-08	1.11426864e-07	0.58939457	1.0589587e-08
priorregion4_spot_103	0.426106	3.3026301e-06	2.1548293e-07	1.081561e-07	7.49234e-08	1.5024854e-07	0.57389015	2.1008107e-08
priorregion5_spot_1	0.0001986673	2.5500458e-07	0.99979925	1.1205894e-06	8.861819e-08	2.416701e-07	3.692716e-07	3.618543e-08
priorregion5_spot_2	0.0047397763	4.34488e-07	0.79170936	6.220225e-07	0.20354925	2.641295e-07	2.0522641e-07	4.0846015e-08
priorregion5_spot_3	0.049864545	0.005736615	0.6819905	4.4760432e-07	0.26240736	2.471797e-07	1.7179369e-07	5.394063e-08
priorregion5_spot_4	0.1650272	8.570764e-07	0.4193458	0.0059380373	0.40968752	4.3693612e-07	1.4070994e-07	4.6658645e-08
priorregion5_spot_5	0.006771568	0.0016401161	0.81306016	2.4900768e-07	0.17852733	2.5290478e-07	2.4119439e-07	5.7241415e-08
priorregion5_spot_6	0.011465804	4.7205112e-06	0.98401445	4.5731562e-07	9.082772e-08	1.5869621e-07	0.0045143277	2.531281e-08
priorregion5_spot_7	0.41984287	0.13971935	0.06259189	0.03014986	0.34769538	5.094612e-07	8.923546e-08	3.817267e-08
priorregion5_spot_8	4.7343926e-07	0.019065058	0.46569014	1.1576701e-07	0.515243	1.106984e-06	1.2676863e-07	4.569034e-08
priorregion5_spot_9	1.06819954e-07	8.931855e-08	2.4342125e-08	3.9224883e-08	0.9999995	6.897248e-08	5.2523276e-08	1.9289255e-08
priorregion5_spot_10	0.096512884	0.0063743894	0.2989403	5.1847167e-07	0.5267982	2.3887864e-07	0.07137356	4.7018702e-08
priorregion5_spot_11	0.030742884	3.2896824e-07	0.48870867	6.6594026e-07	0.48054737	9.7896624e-08	1.2809346e-07	3.0119885e-08
priorregion5_spot_12	2.0766139e-07	1.1432242e-07	0.8698326	1.9610967e-07	0.13016665	9.8005785e-08	1.1062236e-07	2.9832165e-08
priorregion5_spot_13	0.021962125	1.8135295e-07	0.7301077	6.9244834e-07	0.24792907	7.801509e-08	9.252163e-08	3.6734093e-08
priorregion5_spot_14	2.046919e-07	0.00080361095	0.9869068	1.3525693e-07	0.012288907	9.542289e-08	1.7959233e-07	6.161857e-08
priorregion5_spot_15	0.061540235	7.64269e-07	0.937653	0.0008043301	1.2029644e-06	2.4874743e-07	1.6872657e-07	6.3690386e-08
priorregion5_spot_16	0.05884727	0.0043944363	0.90125424	1.0470183e-06	0.03550268	1.1654623e-07	1.9757549e-07	4.4978776e-08
priorregion5_spot_17	0.18072501	0.010362602	0.39680156	4.1590184e-07	0.41211012	1.6361217e-07	7.7776676e-08	3.0625603e-08
priorregion5_spot_18	0.20576148	0.00010917624	0.6015671	0.023083068	0.16944824	3.7865802e-06	2.7053391e-05	6.620289e-08
priorregion5_spot_19	0.014788167	2.0098491e-06	0.9852088	5.4178713e-07	1.9679818e-07	1.304514e-07	2.2446302e-07	3.449074e-08
priorregion5_spot_20	0.14359567	6.008752e-07	0.032532603	0.0035359988	0.8112914	1.0844832e-06	0.009042536	5.036485e-08
priorregion5_spot_21	1.4337289e-07	8.501006e-08	0.35218176	4.92148e-08	0.64781785	1.4181624e-07	5.4052794e-08	1.9813609e-08
priorregion5_spot_22	1.4266595e-07	6.1262504e-08	0.5274154	9.326425e-08	0.472584	1.2763948e-07	8.818665e-08	2.3743771e-08
priorregion5_spot_23	0.051136743	6.472386e-07	0.94885784	3.818326e-06	1.8447184e-07	4.1309352e-07	3.4824112e-07	4.5911115e-08
priorregion5_spot_24	4.129193e-07	4.034236e-06	0.9743262	1.3167279e-07	0.02566908	1.0038413e-07	7.687101e-08	2.6668012e-08
priorregion5_spot_25	1.6933852e-07	1.80706e-07	0.0045368937	7.7574725e-08	0.99546254	8.580082e-08	8.536351e-08	2.1441757e-08
priorregion5_spot_26	0.1442077	0.011018457	0.76954675	8.494047e-06	0.06822775	3.5774625e-07	0.0069904723	3.969961e-08
priorregion5_spot_27	0.00536493	1.8201098e-07	0.6795866	1.8811757e-07	0.3150467	1.5092301e-07	1.2017468e-06	3.1766323e-08
priorregion5_spot_28	0.048987355	3.16753e-06	0.86101073	1.7700346e-06	0.089996226	3.0375614e-07	3.148279e-07	5.401814e-08
priorregion5_spot_29	7.9890455e-08	5.875546e-08	0.99999946	9.199295e-08	1.2467312e-07	5.8795877e-08	7.3249346e-08	1.2016081e-08
priorregion5_spot_30	0.011000833	1.5251797e-07	0.9889985	2.396184e-07	1.1596875e-07	5.753108e-08	8.379479e-08	2.4349559e-08
priorregion5_spot_31	0.038835295	3.771718e-07	0.490923	2.7468047e-07	0.4702408	2.1213887e-07	1.0857375e-07	3.2443328e-08
priorregion5_spot_32	0.25038907	8.535615e-07	0.74960464	6.703877e-07	4.452531e-06	1.3321811e-07	1.5939715e-07	4.531168e-08
priorregion5_spot_33	0.028287372	9.573961e-07	0.12807003	3.2584202e-07	0.8436409	2.1449732e-07	1.1277382e-07	7.3305614e-08
