	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	1.1993113e-07	3.4560884e-08	4.836173e-08	4.980223e-07	0.5297317	6.433756e-08	8.428726e-08	0.47026747
priorregion3_spot_120	8.7897334e-08	5.207899e-08	4.093884e-08	7.907951e-08	0.20568237	5.8573654e-08	5.6869027e-08	0.7943173
priorregion3_spot_121	1.1468582e-07	6.831989e-08	4.558686e-08	0.2762005	0.02607155	1.5320788e-07	3.850969e-08	0.69772756
priorregion3_spot_122	1.1408664e-07	5.8548036e-08	4.713459e-08	0.07589006	0.25278452	9.479573e-08	8.28764e-08	0.671325
priorregion3_spot_123	5.7897694e-08	4.5963592e-08	0.00076157995	8.291952e-08	0.46876857	7.239299e-08	4.7895902e-08	0.53046954
priorregion3_spot_124	5.1187566e-08	3.8277175e-08	1.0580649e-07	6.763087e-08	0.33553785	1.0041247e-07	4.8060244e-08	0.6644618
priorregion3_spot_125	5.7336624e-08	3.2154514e-08	2.8318548e-08	2.350854e-07	0.78186536	1.0308831e-07	7.5462005e-08	0.21813412
priorregion3_spot_126	7.214098e-08	4.008545e-08	3.977195e-08	1.2191859e-07	0.122424334	5.510054e-08	5.2655096e-08	0.8775753
priorregion3_spot_127	7.278746e-08	6.554841e-08	4.5100563e-08	1.203679e-07	0.1990984	1.2513756e-07	7.7722845e-08	0.80090106
priorregion3_spot_128	7.4214825e-08	7.997649e-08	5.288446e-08	4.1629986e-07	0.5729745	1.2715513e-07	9.686107e-08	0.42702466
priorregion3_spot_129	5.076586e-08	3.7332473e-08	4.3284604e-08	0.46973917	0.24934873	1.1406487e-07	0.004490489	0.27642134
priorregion3_spot_130	1.1175759e-07	8.212059e-08	6.576498e-08	1.5688666e-07	0.46364042	2.4849513e-07	1.4953696e-07	0.5363587
priorregion3_spot_131	6.8194616e-08	9.1360405e-08	4.6781743e-08	1.0265544e-07	0.3889008	8.365503e-08	6.0499495e-08	0.6110987
priorregion3_spot_132	7.161746e-08	8.168664e-08	4.8950994e-08	2.9797766e-07	0.3184169	7.125973e-08	1.0856806e-07	0.6815824
priorregion3_spot_133	0.004053194	0.003556533	3.8692693e-08	1.7526207e-07	0.11878241	6.773452e-08	1.02506185e-07	0.87360746
priorregion3_spot_134	1.15371186e-07	6.0668505e-08	8.209337e-08	0.08378515	0.32987958	1.7007751e-07	9.778984e-08	0.58633476
priorregion3_spot_135	2.6205461e-08	1.9026977e-08	0.0012177724	6.647087e-08	0.3737774	4.0377916e-08	2.6611461e-08	0.6250046
priorregion3_spot_136	1.5710249e-08	7.2802453e-09	1.3049656e-08	3.489927e-08	5.9945876e-08	4.6073616e-08	1.8888993e-08	0.9999998
priorregion3_spot_137	6.8802265e-08	4.402228e-08	1.6503337e-07	0.07073294	0.16599242	1.1778712e-07	7.9117065e-08	0.7632742
priorregion3_spot_138	2.4670724e-08	1.9742274e-08	2.4027605e-08	4.1590283e-08	0.2889832	3.3260836e-08	2.585415e-08	0.71101665
priorregion3_spot_139	6.552005e-08	0.00833836	2.3414074e-08	1.2823093e-06	0.27268934	2.2281608e-08	1.7134337e-08	0.7189709
priorregion3_spot_140	1.6713057e-07	0.0005914109	7.0431994e-08	6.7386304e-06	0.29180062	1.2671491e-07	2.0921807e-07	0.7076007
priorregion3_spot_141	3.869308e-08	2.6590278e-08	0.0010973895	5.8438182e-08	0.06298864	7.34002e-08	4.1063643e-08	0.93591374
priorregion3_spot_142	5.3875578e-08	4.5706802e-08	3.781889e-08	0.15080309	0.6030306	5.8784156e-08	0.0032882097	0.24287789
priorregion3_spot_143	3.4072603e-08	1.7480684e-08	2.9848263e-08	0.036912166	0.94950986	5.473184e-08	0.013577804	1.7149413e-08
priorregion3_spot_144	2.8928307e-08	2.0678971e-08	1.9160904e-08	1.4827029e-07	0.92321247	2.7847983e-08	1.9879682e-08	0.07678731
priorregion3_spot_145	2.4435867e-08	1.7722549e-08	3.760133e-08	0.01600591	0.9839937	7.3523374e-08	2.9495068e-08	2.5212364e-07
priorregion3_spot_146	8.604067e-08	6.6266104e-08	8.7606644e-08	1.4754603e-07	0.43531224	7.27586e-08	5.603025e-08	0.5646873
priorregion3_spot_147	4.085574e-08	2.5772245e-08	2.6410499e-08	5.8260973e-08	0.45548698	3.9509043e-08	1.0672343e-07	0.5445127
priorregion3_spot_148	6.1571946e-08	2.5222587e-08	5.3151812e-08	7.8880994e-08	5.731332e-07	6.4403636e-08	1.2063235e-06	0.9999979
priorregion3_spot_149	6.857678e-08	1.8741399e-07	3.8615028e-08	0.6941898	0.30580968	1.7117277e-07	2.259803e-08	1.1269696e-08
priorregion3_spot_150	4.0163414e-08	2.3063594e-08	2.2288459e-08	0.011235188	0.6891351	3.8470013e-08	0.014913724	0.28471592
priorregion3_spot_151	8.338874e-08	5.705906e-08	4.8268475e-08	2.5748514e-07	0.4204922	4.9895796e-08	0.008856007	0.57065135
priorregion3_spot_152	8.089281e-08	5.4059186e-08	8.08073e-08	0.10465814	0.29991928	1.1856549e-07	7.26729e-08	0.5954221
priorregion3_spot_153	6.9000585e-08	5.7898756e-08	1.02233905e-07	0.0021451628	0.37149912	1.5135116e-07	0.0031985256	0.62315685
priorregion3_spot_154	3.2661763e-08	1.7868794e-08	1.4258478e-08	0.024523044	0.97547674	7.964223e-08	3.320048e-08	7.472837e-09
priorregion3_spot_155	5.6409235e-08	4.3020254e-08	8.634444e-08	6.2429635e-08	0.31603798	8.563732e-08	6.5636094e-08	0.68396163
priorregion3_spot_156	3.2699912e-08	2.9198631e-08	3.337384e-08	5.2553684e-08	0.8063079	4.4191854e-08	3.0901163e-08	0.19369191
priorregion3_spot_157	4.28119e-08	1.9808045e-08	3.267752e-08	0.03228741	0.8678448	3.8892086e-08	2.441252e-08	0.09986773
priorregion3_spot_158	3.547609e-08	3.8507384e-08	8.253106e-08	0.17913964	0.62151796	3.6387654e-08	3.431608e-08	0.1993421
priorregion3_spot_159	4.221784e-08	5.1739914e-08	4.020844e-08	0.010852135	0.9891476	6.414622e-08	4.558359e-08	1.5946107e-08
priorregion3_spot_160	1.0529061e-07	0.0009768761	2.996227e-08	1.185699e-07	0.66713476	1.3342796e-07	3.619177e-08	0.3318879
priorregion3_spot_161	1.0602407e-07	6.136622e-08	4.8956704e-08	2.2748789e-07	0.09010799	1.1318047e-07	6.7898064e-08	0.90989137
priorregion3_spot_162	1.5011655e-07	8.143815e-08	6.885946e-08	2.0466211e-07	0.32911277	1.5694961e-07	7.990011e-08	0.6708865
priorregion3_spot_163	6.3674385e-08	1.8659136e-08	4.9058862e-08	1.2287943e-07	0.58475363	1.7530327e-07	1.16007676e-07	0.41524586
priorregion3_spot_164	1.17235594e-07	9.642373e-08	2.783915e-07	1.7406617e-07	0.41642824	3.5706105e-07	9.863288e-08	0.58357066
priorregion3_spot_165	1.6267767e-07	1.1570364e-07	1.8797925e-07	7.0027255e-07	0.6500077	0.001248304	9.8236086e-08	0.34874272
priorregion3_spot_166	4.617389e-08	2.519194e-08	2.4109857e-08	1.4169083e-07	0.9999998	4.894197e-08	1.5289995e-08	1.166481e-08
priorregion3_spot_167	2.5957991e-08	2.983093e-08	3.748646e-08	6.756992e-08	0.10152124	6.0958506e-08	4.1108976e-08	0.8984785
priorregion3_spot_168	6.874833e-08	7.535344e-08	7.509038e-08	1.1692814e-07	0.04052275	1.5716898e-07	0.042698782	0.91677797
priorregion3_spot_169	1.9774117e-07	1.4453661e-07	3.687839e-08	7.4957896e-08	0.1422966	9.1376016e-08	5.740319e-08	0.8577028
priorregion3_spot_170	8.650304e-08	6.6560446e-08	8.80565e-08	0.33697566	0.15163289	2.4119694e-07	8.217575e-08	0.5113909
priorregion3_spot_171	8.512448e-08	6.203822e-08	2.4350388e-06	1.2603532e-07	0.1532955	9.812006e-08	2.3555154e-07	0.84670144
priorregion3_spot_172	4.7674398e-08	2.674398e-08	7.173289e-08	0.08570543	0.23881349	7.409835e-08	9.477569e-08	0.6754808
priorregion3_spot_173	4.988818e-08	4.7650516e-08	2.936688e-08	4.4611213e-08	0.16963005	4.613565e-08	4.8669317e-08	0.8303697
priorregion3_spot_174	6.546056e-08	6.717312e-08	4.0432823e-08	8.988316e-08	0.36480182	1.298355e-07	6.761789e-08	0.6351977
priorregion3_spot_175	8.1665945e-08	5.6295907e-08	6.215353e-08	1.735816e-07	0.35675818	1.882958e-07	1.5850446e-07	0.64324105
priorregion3_spot_176	2.3722405e-08	4.1400458e-08	0.00065455906	3.54339e-08	1.3688311e-06	4.7566793e-08	0.0061993534	0.9931445
priorregion3_spot_177	6.9358015e-07	0.0075073377	0.0011174481	9.5080196e-08	0.20861427	8.8554124e-08	5.1117098e-08	0.78275996
priorregion3_spot_178	0.004121729	8.032415e-08	1.9647832e-08	0.18069644	0.40475187	4.9185687e-08	0.057141643	0.35328817
priorregion3_spot_179	4.2877982e-08	1.6991335e-08	3.8828684e-08	0.55929196	0.18380032	5.2009717e-08	3.46125e-08	0.25690752
priorregion3_spot_180	6.8731815e-08	5.802471e-08	2.468548e-07	4.0145042e-07	0.3800648	1.3242163e-07	7.234683e-08	0.61993426
priorregion3_spot_181	2.7826497e-08	1.7903476e-08	3.4846426e-08	0.005271479	0.92761666	1.0118672e-07	0.017287858	0.049823895
priorregion3_spot_182	3.069764e-08	2.1064379e-08	1.9510018e-08	1.793514e-07	0.65809137	0.0070066373	2.6142406e-08	0.3349017
priorregion3_spot_183	9.087943e-08	5.0250243e-08	0.0015332445	2.7144802e-07	0.15314256	1.1360128e-07	8.5350656e-08	0.8453236
priorregion3_spot_184	4.1465466e-08	0.005001372	1.8220451e-08	0.25406092	0.70818996	4.684388e-08	7.894525e-08	0.032747593
priorregion4_spot_1	0.46289048	9.3138965e-07	1.3808585e-07	0.033236846	5.3387815e-08	6.760152e-08	0.5038715	8.6553165e-09
priorregion4_spot_2	0.5919349	6.928613e-07	9.930595e-07	0.051016763	6.277067e-08	6.990453e-08	0.35704648	8.562441e-09
priorregion4_spot_3	0.97018445	1.6964441e-06	1.9505544e-08	0.028364418	1.1511384e-08	0.0014493526	4.932451e-08	1.81157e-09
priorregion4_spot_4	0.5856656	3.921353e-06	9.9973356e-08	0.053118687	0.03218266	2.8375653e-06	0.32902622	1.6818879e-08
priorregion4_spot_5	0.2436492	1.237017e-07	2.3726107e-06	0.09955481	0.012754339	0.05322452	0.59081465	1.6337905e-08
priorregion4_spot_6	0.2935592	2.3253418e-07	0.00082795304	0.055791527	3.4556078e-07	1.5365885e-07	0.6498206	1.142611e-08
priorregion4_spot_7	0.40777612	1.9905374e-07	0.0016483082	0.26374206	0.0024508245	6.080954e-08	0.32438245	1.0503506e-08
priorregion4_spot_8	0.06948573	1.4960522e-06	7.972349e-07	0.10614462	0.123127654	0.0033504937	0.6978892	3.0887186e-08
priorregion4_spot_9	0.5958299	6.071169e-07	1.1532012e-07	0.03308611	0.01132934	1.6140793e-07	0.35975382	1.2153982e-08
priorregion4_spot_10	0.23016648	1.0663106e-06	5.5859124e-07	0.15575127	0.041253522	3.797973e-07	0.57282674	1.4901111e-08
priorregion4_spot_11	0.15825285	1.1803454e-07	3.900039e-07	0.117953695	0.011524828	8.0404334e-08	0.71226805	1.0185482e-08
priorregion4_spot_12	0.45127067	2.4359736e-07	2.2974366e-07	3.6167145e-07	7.954401e-08	3.0875805e-07	0.5487281	1.0015987e-08
priorregion4_spot_13	0.17253911	3.3042585e-07	6.743059e-08	0.04426647	6.761998e-08	1.2017496e-07	0.7831938	1.3574553e-08
priorregion4_spot_14	0.22998938	3.3973248e-07	4.1721466e-07	0.06750553	9.728323e-08	2.411654e-07	0.702504	1.9112301e-08
priorregion4_spot_15	0.41682014	2.1579761e-07	2.8151166e-07	0.09031526	3.8467474e-06	0.016302727	0.47655758	1.25148e-08
priorregion4_spot_16	0.24202274	1.6279714e-07	2.0731109e-06	0.08475994	7.255727e-08	3.6773565e-07	0.6732147	1.0379335e-08
priorregion4_spot_17	0.2615283	2.6398095e-07	1.6129765e-07	0.063453734	5.894799e-08	1.16824246e-07	0.67501736	9.085994e-09
priorregion4_spot_18	0.4734933	6.47655e-07	1.5029617e-07	0.04796755	0.033898234	8.577163e-08	0.44464007	1.4008968e-08
priorregion4_spot_19	0.9335069	3.9736526e-07	3.9925446e-08	0.066492535	1.0933666e-08	3.7012473e-08	1.4316725e-08	2.5368372e-09
priorregion4_spot_20	0.26874763	1.657432e-07	3.68187e-08	0.040514342	3.3022594e-08	4.3673545e-08	0.6907377	7.683146e-09
priorregion4_spot_21	0.9342058	5.148116e-07	7.3554766e-08	0.06579354	2.482253e-08	9.704539e-08	3.8657454e-08	5.762919e-09
priorregion4_spot_22	0.3225287	3.9548033e-07	3.8019377e-07	0.058840655	0.02309973	1.8391971e-07	0.59553	1.629214e-08
priorregion4_spot_23	0.7951982	5.8112045e-07	4.409945e-08	0.0042496645	0.20055139	1.12038904e-07	3.097118e-08	2.1849717e-08
priorregion4_spot_24	0.16550994	6.89171e-08	6.7263265e-08	1.238986e-06	2.0650885e-08	3.0146726e-08	0.83448863	5.944199e-09
priorregion4_spot_25	0.5094029	5.242057e-07	1.4422254e-06	0.14573233	1.496213e-07	1.2771272e-07	0.34486246	1.9314365e-08
priorregion4_spot_26	0.99248904	6.5069975e-07	9.512985e-08	0.0075099585	6.8274055e-08	1.1760627e-07	1.0353837e-07	2.4204898e-08
priorregion4_spot_27	0.3569658	4.221447e-07	1.2747093e-07	0.05895285	0.019487873	7.466756e-08	0.5645929	1.2183628e-08
priorregion4_spot_28	0.45894915	2.9386586e-06	6.4004684e-07	0.05850573	2.175136e-07	1.325956e-07	0.48254123	1.1622399e-08
priorregion4_spot_29	0.403761	2.1062152e-07	2.1947974e-07	0.14047703	4.049257e-08	0.006719309	0.44904214	5.3760436e-09
priorregion4_spot_30	0.59953386	1.1142889e-06	4.2766978e-08	0.19259861	0.01311344	6.915608e-07	0.1947522	2.0643448e-08
priorregion4_spot_31	0.18008876	6.08181e-08	1.2583405e-07	0.01596257	2.2130271e-08	2.3038561e-07	0.8039482	9.658789e-09
priorregion4_spot_32	0.4318126	1.6092791e-07	1.907909e-07	0.05040458	4.87084e-08	1.0239364e-07	0.51778233	1.3456691e-08
priorregion4_spot_33	0.6580737	6.4506037e-07	1.18371624e-07	0.027224345	2.0862834e-07	1.00170126e-07	0.31470084	5.2271215e-08
priorregion4_spot_34	1.9248377e-07	5.961214e-08	1.9728209e-07	0.42637298	8.309918e-08	1.425962e-07	0.5736264	1.9854813e-08
priorregion4_spot_35	0.34008607	0.13567355	0.00081363233	0.16461724	0.0037170683	0.005285436	0.34980705	1.9508494e-08
priorregion4_spot_36	0.600225	5.8654985e-07	1.7748661e-08	0.04247309	0.3470701	2.3113875e-08	0.010231203	8.468194e-09
priorregion4_spot_37	0.14026822	3.7754944e-07	8.857547e-07	0.21993859	0.025679328	8.4432884e-07	0.6141117	1.6033212e-08
priorregion4_spot_38	0.32404873	3.7541585e-07	4.8952618e-08	0.42336318	0.041537408	3.4757952e-07	0.21104991	1.3998353e-08
priorregion4_spot_39	0.5094731	9.4889384e-07	0.0006163767	0.03431896	0.03234035	7.533709e-08	0.4232503	1.587803e-08
priorregion4_spot_40	0.59617144	1.0547958e-06	1.2859806e-07	0.038539674	0.0066755256	1.3344405e-07	0.35861206	9.8334585e-09
priorregion4_spot_41	0.5196203	2.989621e-06	0.002654087	0.09998887	0.33737552	0.034003943	0.006354339	1.579968e-08
priorregion4_spot_42	0.66236967	2.8157893e-07	8.81119e-08	7.953078e-07	0.054750595	6.880534e-08	0.28287846	5.435003e-09
priorregion4_spot_43	0.40145168	0.0049119215	6.686142e-08	0.018425634	0.039789367	2.0031545e-07	0.53542113	1.515143e-08
priorregion4_spot_44	0.2916325	1.2844825e-07	0.0017422707	0.70662504	3.349458e-08	6.9723335e-08	3.2316965e-08	1.9322245e-08
priorregion4_spot_45	0.32385966	6.284672e-07	1.441834e-05	0.2588474	0.01133844	2.4419475e-07	0.4059393	1.032752e-08
priorregion4_spot_46	0.39358175	2.6908328e-05	3.1308684e-06	0.16452742	0.023716753	0.011744468	0.40639958	1.7247723e-08
priorregion4_spot_47	0.39338994	1.8905632e-07	1.341965e-07	0.021808106	7.33156e-08	7.649549e-08	0.58480144	1.1648843e-08
priorregion4_spot_48	0.9708197	5.361707e-05	4.00827e-08	0.00390457	0.02522183	6.822571e-08	1.8779285e-07	6.9519306e-09
priorregion4_spot_49	0.57018954	1.1870195e-06	3.3816448e-07	0.09282914	0.02286468	2.4862996e-07	0.3141148	2.2852463e-08
priorregion4_spot_50	0.2911682	2.8233768e-07	2.3789985e-07	0.09340289	0.038106557	1.5439163e-07	0.5773217	9.9955715e-09
priorregion4_spot_51	0.6346495	5.779834e-06	6.787745e-08	0.29009682	1.04541364e-07	0.0017748522	0.0734729	1.6362094e-08
priorregion4_spot_52	0.40183088	8.5019644e-07	3.439882e-07	0.37880743	4.800967e-08	1.4459057e-07	0.2193603	1.9158508e-08
priorregion4_spot_53	0.778481	1.4520465e-06	1.2241713e-06	0.21039526	0.011120747	1.12681064e-07	1.8117078e-07	3.0326653e-08
priorregion4_spot_54	0.47903538	0.023671554	8.660089e-06	0.113657035	0.056898013	2.4652678e-07	0.32672912	2.8216645e-08
priorregion4_spot_55	0.48624492	3.7042867e-07	8.3494666e-07	0.03976024	3.7016086e-08	4.7378443e-08	0.47399363	7.3595996e-09
priorregion4_spot_56	0.23548198	5.111752e-07	4.79258e-07	0.15896359	0.0037634764	8.82846e-07	0.60178906	2.211061e-08
priorregion4_spot_57	0.25334987	5.232877e-07	0.00047728993	0.07516864	0.05219772	2.131085e-07	0.61880577	2.0452465e-08
priorregion4_spot_58	0.79672146	0.026338669	0.00057059014	0.058978215	0.010644996	0.0019076198	0.10483844	5.237989e-09
priorregion4_spot_59	0.6632603	1.000826e-06	5.3715674e-08	0.022248218	5.2835055e-08	3.1439615e-08	0.31449038	3.8206265e-09
priorregion4_spot_60	0.34728017	2.5460673e-07	8.9889134e-08	0.17975976	6.978738e-08	0.0006692518	0.47229037	7.045435e-09
priorregion4_spot_61	0.63824564	8.2465743e-07	4.985116e-07	0.063037865	1.1082237e-06	1.6195462e-07	0.2987139	5.7371334e-09
priorregion4_spot_62	0.2880485	3.559883e-07	1.9197272e-05	0.041840777	0.04019182	4.802078e-07	0.6298989	2.7699178e-08
priorregion4_spot_63	0.4216035	3.2222772e-06	1.7832178e-07	0.06474982	3.865444e-07	2.9969644e-07	0.51364255	1.9700108e-08
priorregion4_spot_64	0.9441707	9.715782e-07	6.620931e-08	0.05582759	5.0570744e-08	3.5511937e-07	1.8633273e-07	1.2089824e-08
priorregion4_spot_65	0.26811495	3.656799e-07	1.3624646e-07	0.046591103	0.011289157	1.2501367e-07	0.6740042	1.2879788e-08
priorregion4_spot_66	0.14860614	2.6041187e-07	9.0912783e-07	0.016093414	0.0058599263	8.44961e-08	0.8294393	1.0327457e-08
priorregion4_spot_67	0.6986157	6.797708e-06	2.02417e-07	0.035804175	5.193548e-08	1.1383722e-07	0.26557294	9.868266e-09
priorregion4_spot_68	0.41733518	3.0268689e-07	8.8303985e-08	0.061017945	8.499829e-08	7.006353e-08	0.5216463	9.547265e-09
priorregion4_spot_69	0.38001245	1.8041262e-06	5.184256e-07	0.12623683	1.2450501e-07	1.2731756e-06	0.493747	1.3551475e-08
priorregion4_spot_70	0.035859335	2.2458299e-07	5.811481e-08	0.45304015	3.510662e-08	5.1146138e-08	0.5111001	7.916609e-09
priorregion4_spot_71	0.80378675	7.704748e-07	0.002460378	0.06313623	2.6971126e-08	5.068985e-08	0.13061583	6.783689e-09
priorregion4_spot_72	0.48015583	3.442078e-07	0.0012535896	0.023882339	0.009983289	1.881406e-07	0.48472446	1.148674e-08
priorregion4_spot_73	0.2666863	2.7980178e-07	1.7119127e-07	0.24345791	0.005627618	9.461696e-08	0.48422763	1.8339664e-08
priorregion4_spot_74	0.010768897	0.005627023	0.0008071194	0.0443098	0.10828263	6.550853e-08	0.8302044	8.020567e-09
priorregion4_spot_75	0.27006486	2.644854e-07	2.6644877e-05	0.053376354	6.117525e-08	1.2665224e-07	0.6765316	1.0616884e-08
priorregion4_spot_76	0.5513224	7.77624e-07	0.014347472	0.04494649	4.666141e-08	1.3710289e-07	0.38938266	6.2674923e-09
priorregion4_spot_77	0.78555524	1.0404601e-06	3.053226e-08	0.023419548	2.3887495e-08	5.2081376e-08	0.1910241	5.562452e-09
priorregion4_spot_78	0.30152404	4.7031952e-07	7.940188e-08	0.039241727	0.02551897	2.498738e-07	0.6337144	3.591194e-08
priorregion4_spot_79	0.034339126	1.6078317e-07	9.162481e-08	0.32488343	5.0055345e-08	5.8067826e-08	0.64077705	1.1236541e-08
priorregion4_spot_80	0.9449218	2.04803e-06	1.4209378e-08	0.04980792	1.8222176e-08	8.4761595e-08	0.0052682157	9.206237e-09
priorregion4_spot_81	0.015355158	1.4009558e-07	1.9327794e-07	0.054893576	3.029861e-07	1.2996742e-07	0.92975056	1.4792545e-08
priorregion4_spot_82	0.4171974	1.6907662e-06	1.6357739e-06	0.10923778	8.5775085e-08	4.1543584e-07	0.47356102	9.6302e-09
priorregion4_spot_83	0.44809586	1.4569927e-07	1.477686e-07	7.114114e-07	1.4126387e-08	3.294094e-08	0.551903	8.3842915e-09
priorregion4_spot_84	0.15821692	8.72854e-08	6.324092e-08	0.0059486097	3.1880788e-08	5.5963505e-07	0.8358337	8.2620195e-09
priorregion4_spot_85	0.30040643	0.003419277	1.537416e-07	0.12652746	4.3853575e-08	0.0049907174	0.56465596	1.3550934e-08
priorregion4_spot_86	0.09675389	2.3555002e-07	1.3228306e-06	0.19208647	1.04333516e-07	9.351329e-07	0.711157	1.7194571e-08
priorregion4_spot_87	0.35364157	6.741354e-07	2.4712097e-07	0.1411472	4.978136e-08	1.305444e-07	0.5052101	9.920087e-09
priorregion4_spot_88	0.45499945	1.419235e-06	1.9806578e-07	0.07203019	4.434389e-07	1.12140654e-07	0.47296816	1.1563792e-08
priorregion4_spot_89	0.25633678	3.409957e-07	0.0006763564	0.063530296	3.0871675e-07	1.2015668e-07	0.6794558	2.5593826e-08
priorregion4_spot_90	0.12773046	1.1603776e-06	2.7247863e-06	0.14801104	0.10521974	0.0033958892	0.615639	2.389159e-08
priorregion4_spot_91	0.2931795	1.9616222e-07	1.12044816e-07	0.011484207	0.008347808	4.3328733e-08	0.6869882	8.416797e-09
priorregion4_spot_92	0.4823134	1.1327094e-06	0.0008509682	0.07103895	1.04049484e-07	0.0024217402	0.44337365	1.01118705e-08
priorregion4_spot_93	0.60941637	3.082668e-07	0.011236561	0.06252456	1.5357822e-08	2.1238971e-08	0.3168222	3.785827e-09
priorregion4_spot_94	0.59445214	1.0042553e-06	1.5353233e-06	0.22414511	5.6137047e-08	1.371795e-07	0.1814	1.0643849e-08
priorregion4_spot_95	0.30828485	1.2388748e-06	0.0019022537	0.6898113	5.4140287e-08	2.3757461e-07	3.154272e-08	1.9802133e-08
priorregion4_spot_96	0.31165925	6.3901655e-07	0.0047290875	0.17800292	7.6153896e-08	5.6750565e-07	0.5056075	9.447455e-09
priorregion4_spot_97	0.06710047	9.718612e-08	1.6353417e-07	0.17339624	5.1249522e-08	1.4777645e-07	0.7595028	7.109201e-09
priorregion4_spot_98	0.9595913	1.6368762e-06	0.0010108409	0.035186037	2.40741e-08	7.0876936e-08	0.004210041	6.8927517e-09
priorregion4_spot_99	0.7304843	7.08391e-07	2.8233052e-07	0.026107527	0.096103154	1.0519676e-07	0.14730388	1.5075265e-08
priorregion4_spot_100	0.4935298	2.049949e-07	4.5242377e-08	0.017312663	0.09263725	8.144087e-08	0.3965199	4.0676102e-09
priorregion4_spot_101	0.45007002	3.632553e-07	4.318867e-07	0.006667108	0.0043054433	3.4997925e-07	0.5389563	9.286608e-09
priorregion4_spot_102	0.37405837	5.717763e-07	8.126268e-08	0.1458077	3.4106262e-07	3.4887864e-07	0.48013258	1.2990747e-08
priorregion4_spot_103	0.10429119	7.0504586e-07	0.0042605447	0.32314658	9.01116e-06	0.00071522273	0.5675767	2.442365e-08
priorregion4_spot_104	0.3541213	3.454444e-07	2.751007e-07	0.06594045	9.441604e-07	1.10376014e-07	0.57993656	1.05698374e-08
priorregion4_spot_105	0.261018	3.1937483e-07	0.0015861888	0.08073098	0.052946888	2.4063687e-07	0.60371745	1.9813863e-08
priorregion4_spot_106	0.39361012	6.439872e-07	5.951177e-08	0.14585139	5.6276747e-08	1.1521745e-07	0.46053758	1.1253042e-08
priorregion4_spot_107	0.40401012	1.2888557e-06	2.3793045e-07	0.050055258	8.286264e-08	1.9589883e-07	0.54593277	1.2484922e-08
priorregion4_spot_108	0.31837294	6.0821617e-07	0.0033637097	0.11046177	1.7751476e-07	2.5662567e-07	0.5678005	1.4094096e-08
priorregion4_spot_109	0.9778508	6.4223866e-07	0.003473442	0.018674983	2.3987525e-08	1.1839025e-07	1.7707855e-08	2.2476876e-09
priorregion4_spot_110	0.2592778	2.938099e-07	4.134671e-07	0.10052783	0.0069278395	2.5938576e-07	0.6332655	1.2012784e-08
priorregion4_spot_111	0.6604306	0.002256766	6.7843753e-06	0.07045267	0.0022209692	7.970667e-07	0.26463142	1.7295735e-08
priorregion4_spot_112	0.6917332	4.343506e-07	4.376452e-08	0.30826607	4.0456698e-08	9.56885e-08	6.782735e-08	1.2496474e-08
priorregion4_spot_113	0.2673502	2.8591052e-07	1.0513022e-07	0.25547135	2.95271e-08	8.5122295e-08	0.47717792	2.8167895e-08
priorregion4_spot_114	0.26092115	2.5218023e-07	4.4471852e-07	0.24963452	2.3096209e-07	0.017382573	0.47206086	2.1488352e-08
priorregion4_spot_115	0.2508419	3.391391e-07	0.008179272	0.057328045	3.3621543e-08	1.16877345e-07	0.6836503	9.657933e-09
priorregion4_spot_116	0.22391939	3.4767615e-07	2.136817e-07	0.113816656	0.02311502	3.299402e-07	0.63914794	1.7382064e-08
priorregion4_spot_117	0.3264152	2.7781184e-07	1.2386252e-07	0.05484866	2.550225e-07	1.9217782e-07	0.6187352	1.7004142e-08
priorregion4_spot_118	0.768414	8.0937156e-07	0.005371086	0.02749235	5.992632e-08	0.0016579285	0.19706379	9.924024e-09
priorregion4_spot_119	0.42044058	3.910212e-06	1.1394129e-06	0.117471084	0.00538334	0.0015222244	0.45517772	3.11886e-08
priorregion4_spot_120	0.6434202	2.7640976e-06	1.02709215e-07	0.2614075	5.1597844e-08	1.6866467e-07	0.09516908	1.0683336e-08
priorregion4_spot_121	0.12308519	1.1698654e-07	8.9055575e-08	0.17282727	5.331611e-08	1.14935425e-07	0.70408714	1.3379037e-08
priorregion4_spot_122	0.15053095	2.4122028e-07	9.1487415e-08	0.04727142	0.07667141	1.3814818e-07	0.72552574	1.8702714e-08
priorregion4_spot_123	0.55853325	8.588358e-07	0.0024833244	0.22355895	0.057415627	1.7946292e-06	0.1580062	1.1616635e-08
priorregion4_spot_124	0.56444687	0.23528272	5.766659e-07	0.09571571	0.090047434	4.9747496e-07	0.014506226	2.7466944e-08
priorregion4_spot_125	0.32459977	5.1593514e-07	0.010505213	0.27343914	2.0991584e-08	6.97187e-08	0.3914553	8.483991e-09
priorregion4_spot_126	0.22427204	8.948928e-07	8.0716916e-08	0.03503829	1.4152843e-07	1.5286167e-07	0.74068844	9.0056895e-09
priorregion4_spot_127	0.3885951	4.7377466e-07	1.0530163e-07	0.09201559	9.3562244e-07	1.4384715e-07	0.51938766	1.1643916e-08
priorregion4_spot_128	0.3907902	8.3522525e-07	1.1965001e-07	0.115368806	1.3950151e-07	1.3807946e-07	0.49383986	2.9095856e-08
