	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_6	0.24512668	6.286326e-07	2.8169223e-08	1.672336e-07	0.32206488	0.43280748	9.486668e-08	1.6992457e-08
priorregion3_spot_7	0.47438636	6.2626236e-07	5.0809984e-08	1.6392035e-07	0.19561915	0.32999352	1.7862449e-07	1.3177239e-08
priorregion3_spot_8	0.25138462	0.0037998024	3.4088337e-08	2.2897926e-07	3.1830904e-08	0.7448153	2.8886733e-08	9.279713e-09
priorregion3_spot_9	0.20259513	1.7670321e-07	2.1005905e-08	1.3407849e-07	0.65242124	0.14498322	7.455425e-08	1.96679e-08
priorregion3_spot_10	0.55972385	0.01822384	4.2452545e-08	0.006994764	1.228174e-07	0.4150572	4.750405e-08	1.9165098e-08
priorregion3_spot_11	0.68912446	1.288471e-06	4.295795e-08	1.7491922e-07	3.42885e-08	0.31087396	3.8241506e-08	1.102802e-08
priorregion3_spot_12	0.4108507	0.0034290461	2.295611e-08	6.313519e-08	0.42022094	0.16549918	4.830751e-08	1.3878483e-08
priorregion3_spot_13	7.2698036e-08	0.0003146031	8.408207e-08	0.023411345	0.0771674	0.8991065	3.526831e-08	1.354489e-08
priorregion3_spot_14	0.74024355	3.105335e-06	8.633168e-08	1.0026746e-07	4.59375e-08	0.25754854	0.002204535	1.2064507e-08
priorregion3_spot_15	0.2856879	1.0476377e-07	2.3931959e-08	0.0025831677	0.44652158	0.26520714	4.8815092e-08	5.6693743e-09
priorregion3_spot_16	0.90638256	0.010913744	2.2123812e-08	6.8341535e-08	0.06772508	0.014978512	5.071481e-08	2.8647074e-08
priorregion3_spot_17	0.8125696	0.0030326475	6.46221e-08	7.986775e-08	1.2298463e-07	0.14335816	0.041039318	1.8111484e-08
priorregion3_spot_18	0.72862506	5.584274e-06	9.883348e-08	1.5955034e-07	2.3547926e-08	0.27136907	4.1175586e-08	9.433642e-09
priorregion3_spot_19	0.560122	9.541719e-07	4.334416e-08	3.0860605e-07	0.07131987	0.36855665	6.194827e-08	8.880523e-09
priorregion3_spot_20	0.3428091	0.00095295627	0.000107275584	2.0721575e-07	0.10983866	0.54629165	6.429351e-08	2.457548e-08
priorregion3_spot_21	0.4150166	8.9018164e-07	4.2710976e-08	0.0009775857	3.2778264e-08	0.5840048	3.1311117e-08	9.840134e-09
priorregion3_spot_22	5.4167725e-08	0.0010127932	3.8058953e-08	2.8405966e-06	0.14135396	0.8576304	2.4070289e-08	1.521512e-08
priorregion3_spot_23	7.14523e-08	2.9907955e-08	2.0619852e-08	1.9059037e-07	0.5544337	0.4455658	1.560955e-07	1.6847277e-08
priorregion3_spot_24	3.950401e-08	6.556687e-08	1.5677694e-08	5.9274864e-08	0.62920797	0.3707917	1.3288842e-07	1.949952e-08
priorregion3_spot_25	0.52255416	1.2109939e-05	2.709084e-08	9.81292e-06	6.725099e-07	0.47742307	1.4712116e-07	1.522436e-08
priorregion3_spot_26	4.5058332e-08	2.3320489e-08	3.1501795e-08	4.2221293e-07	0.18649016	0.8135093	3.7921193e-08	3.366017e-08
priorregion3_spot_27	3.6945675e-08	2.6745077e-08	3.0756954e-08	8.4872894e-08	0.3213302	0.6786695	1.4458587e-07	1.7216191e-08
priorregion3_spot_28	0.48266292	7.280654e-07	4.6492804e-08	1.6065891e-07	0.115660466	0.4016756	7.932405e-08	1.32985365e-08
priorregion3_spot_29	0.11146369	7.5581454e-08	1.6010977e-08	1.8764459e-07	0.5925915	0.29594442	4.452074e-08	1.6752612e-08
priorregion3_spot_30	0.1652374	1.6003955e-07	3.1344847e-08	1.8416202e-07	0.37472817	0.46003392	9.372814e-08	2.0076742e-08
priorregion3_spot_31	0.75636184	3.3467613e-06	6.484396e-08	7.9865266e-08	3.683281e-08	0.24363449	5.8529597e-08	8.625132e-09
priorregion3_spot_32	0.26533207	2.9232683e-07	4.951298e-08	1.1485788e-06	0.014041864	0.7206245	5.2949158e-08	1.8284043e-08
priorregion3_spot_33	0.5461165	7.918118e-07	3.2107465e-08	0.00664055	0.1973754	0.24986668	1.0323283e-07	9.924126e-09
priorregion3_spot_34	0.17410147	0.005654221	4.5627726e-08	0.008788804	0.18869245	0.6227629	4.8106706e-08	1.0143095e-08
priorregion3_spot_35	0.49953645	2.7259617e-07	2.278964e-08	2.2502682e-07	1.8506573e-07	0.50046253	2.738142e-07	1.2729779e-08
priorregion3_spot_36	0.48919702	4.0696818e-07	4.1595104e-08	0.0046939114	2.9187916e-08	0.5061085	5.3919386e-08	7.654004e-09
priorregion3_spot_37	0.99999774	2.2877978e-06	2.9510941e-08	2.858245e-08	1.4424772e-08	2.8331801e-08	3.5956628e-08	3.3418295e-09
priorregion3_spot_38	0.45665562	8.485772e-07	4.1751075e-08	1.5300044e-07	0.28008294	0.2632603	5.2358097e-08	1.6669276e-08
priorregion3_spot_39	0.67577267	1.3471251e-06	4.459323e-08	1.9736108e-07	1.5810751e-07	0.28116181	0.043063715	1.4502121e-08
priorregion3_spot_40	0.70638466	1.2030292e-06	0.0020071098	2.738359e-07	0.04723457	0.24437208	1.1810043e-07	1.1621001e-08
priorregion3_spot_41	0.53492105	1.0343795e-06	3.73697e-08	9.431614e-08	0.31935275	0.14572492	1.02498674e-07	1.13768985e-08
priorregion3_spot_42	0.6619646	0.0011658849	4.8740223e-08	2.6269947e-07	0.084287345	0.25258175	6.359603e-08	9.452771e-09
priorregion3_spot_43	0.65226233	0.0056519406	4.7183754e-08	0.0012267185	0.032857005	0.307985	1.6971368e-05	1.1930004e-08
priorregion3_spot_44	0.6359266	3.7813809e-06	6.6160965e-08	0.009552523	0.02304801	0.3314689	1.0007194e-07	2.115466e-08
priorregion3_spot_45	0.68060154	8.852549e-07	4.947376e-08	1.1204857e-07	0.057055734	0.24253723	0.019804414	1.9136348e-08
priorregion3_spot_46	0.7058282	5.0286762e-06	7.6464396e-08	0.00051955885	7.8574686e-08	0.29364702	6.378991e-08	1.6327423e-08
priorregion3_spot_47	0.37707463	0.0044725793	2.5482057e-08	9.837156e-08	0.24418814	0.37426433	9.912495e-08	1.39708565e-08
priorregion3_spot_48	7.329526e-08	4.0439318e-08	4.9118395e-08	1.6749394e-07	0.86046946	0.13953015	2.7990033e-08	4.5171177e-08
priorregion3_spot_49	0.6617174	0.009254598	1.6867872e-07	3.003731e-07	0.115683906	0.21334344	8.26715e-08	1.8829251e-08
priorregion3_spot_50	0.43354023	3.5086475e-07	3.191205e-07	0.00081513094	0.11784279	0.44780126	5.0836427e-08	1.5950745e-08
priorregion3_spot_51	0.54384744	2.3002287e-06	7.4618114e-08	0.0006856043	0.26482356	0.19064082	1.6243916e-07	1.3180716e-08
priorregion3_spot_52	0.80998677	1.3360417e-05	7.855822e-08	1.1440924e-07	1.044569e-07	0.14317596	0.046823766	1.1018995e-08
priorregion3_spot_53	0.99999833	1.4778549e-06	3.2644337e-08	3.431049e-08	3.4322863e-08	2.7745669e-08	2.5767324e-08	4.3802144e-09
priorregion3_spot_54	0.91784537	4.477288e-06	3.3064047e-08	0.0006580046	3.7440122e-07	0.08149169	5.3326175e-08	9.073662e-09
priorregion3_spot_55	2.1258405e-08	2.3930317e-08	3.351804e-08	7.195891e-07	2.9983497e-08	0.9999991	3.9973425e-08	7.3028423e-09
priorregion3_spot_56	0.41364992	3.2312224e-07	1.785227e-07	0.00709017	0.0632277	0.5160315	1.9715577e-07	9.193884e-09
priorregion3_spot_57	0.6262864	1.2870258e-06	4.3158916e-08	8.1274344e-08	0.12010118	0.25361085	1.671883e-07	1.18406405e-08
priorregion3_spot_58	0.48569986	3.6203187e-07	5.197936e-08	0.009046293	0.030567836	0.47468555	1.0658032e-07	1.0758897e-08
priorregion3_spot_59	0.82913136	2.0006198e-06	1.3206561e-07	8.91359e-08	9.2976855e-08	0.1708662	5.6330265e-08	4.1895877e-08
priorregion3_spot_60	0.5626691	9.314414e-07	4.25177e-08	1.012509e-07	3.6964914e-07	0.4373294	8.202445e-08	1.9104649e-08
priorregion3_spot_61	0.41149956	0.002522549	5.076611e-08	1.9517698e-07	0.40939954	0.17657804	1.2831721e-07	1.6541946e-08
priorregion3_spot_62	0.53433853	7.847549e-07	4.557907e-08	6.190759e-07	4.54038e-08	0.4656597	2.870543e-07	7.782317e-09
priorregion3_spot_63	2.3045242e-08	2.4991673e-08	2.3551799e-08	5.411446e-07	6.37121e-08	0.9999992	7.263523e-08	7.773542e-09
priorregion3_spot_64	0.57024944	5.4664374e-06	3.6210846e-08	1.7965787e-07	0.01120319	0.41854176	3.446858e-08	1.0228486e-08
priorregion3_spot_65	0.23136811	1.8501562e-07	3.645066e-08	0.0029217275	0.43034708	0.30631578	0.02904699	9.344129e-09
priorregion3_spot_66	0.986292	0.0039390195	8.457684e-08	0.009768727	4.084016e-08	4.4101334e-08	6.054875e-08	8.792275e-09
priorregion3_spot_67	0.42051637	4.6161549e-07	4.383075e-08	1.2068104e-07	0.16790608	0.41157678	8.9801475e-08	1.6909455e-08
priorregion3_spot_68	0.672466	5.4559524e-07	3.705043e-08	5.263059e-08	2.7564154e-08	0.24203499	0.08549835	2.8326639e-09
priorregion3_spot_69	0.42697582	0.0014695592	1.9935605e-08	9.228759e-08	0.049907334	0.5216472	3.723883e-08	6.2867174e-09
priorregion3_spot_70	0.33791342	4.1218675e-07	4.6566434e-08	0.012102149	1.1814665e-07	0.6499838	3.797759e-08	7.809199e-09
priorregion3_spot_71	0.8085349	1.0374418e-06	3.497695e-08	4.797031e-07	0.03066799	0.16079547	8.005168e-08	1.0058075e-08
priorregion3_spot_72	0.31440365	2.786709e-07	2.6842342e-08	6.382114e-08	0.36035597	0.32524005	2.0787924e-08	1.286739e-08
priorregion3_spot_73	0.44938216	1.5128747e-06	2.929043e-08	7.429936e-08	0.44209448	0.10852168	9.982045e-08	1.4711907e-08
priorregion3_spot_74	0.6630419	8.332167e-07	5.5447586e-08	1.3130668e-07	2.01772e-08	0.3187517	0.01820544	5.6787894e-09
priorregion3_spot_75	0.8157343	1.1527771e-06	4.206439e-08	1.6572687e-07	2.0326857e-07	0.184264	4.3336456e-08	2.149036e-08
priorregion3_spot_76	0.78346545	8.1687474e-05	4.6027242e-08	1.325752e-07	7.6341145e-08	0.21645246	8.988692e-08	1.9512191e-08
priorregion3_spot_77	0.44290248	2.6712482e-07	3.491826e-08	6.08781e-08	0.2508861	0.30620983	1.1450973e-06	1.961169e-08
priorregion3_spot_78	6.41358e-08	0.0021725816	4.433513e-08	2.776915e-06	0.18083961	0.8169849	3.2513366e-08	2.3421698e-08
priorregion3_spot_79	0.9089205	1.0306944e-06	1.1606789e-07	4.4007454e-08	0.09107807	3.5575336e-08	5.30316e-08	1.1877678e-08
priorregion3_spot_80	0.39240876	3.5824715e-07	1.344711e-07	1.4686691e-07	0.3653704	0.22865003	0.013570168	1.6210986e-08
priorregion3_spot_81	0.5059847	4.9173315e-07	1.5203577e-08	1.014518e-07	0.02978725	0.46422744	2.3460665e-08	3.9763024e-09
priorregion3_spot_82	0.57012016	6.4395005e-07	1.2653335e-07	1.6595024e-07	0.021135459	0.40716085	0.0015826327	2.0643734e-08
priorregion3_spot_83	0.8435676	0.0025332316	7.876749e-08	4.2157456e-08	0.051014464	0.09884397	0.0040405127	1.05735065e-08
priorregion3_spot_84	0.6389754	1.994382e-06	2.7675611e-08	8.494395e-08	5.7839376e-08	0.36102244	4.691803e-08	8.919775e-09
priorregion3_spot_85	0.7606782	7.0720193e-06	2.2420897e-08	2.0637805e-07	3.4747558e-08	0.23931444	4.499928e-08	1.32390054e-08
priorregion3_spot_86	0.2028609	1.3352124e-07	3.8085957e-08	0.0068336837	0.2855412	0.50476396	5.549784e-08	1.3520567e-08
priorregion3_spot_87	0.65805966	0.0019633772	1.13502466e-07	3.0488884e-06	6.1978017e-07	0.3364879	0.0034852063	2.4298927e-08
priorregion3_spot_88	0.5755318	1.3125918e-06	6.5350726e-08	1.1258512e-07	0.27059275	0.15287091	0.0010029924	1.8575685e-08
priorregion3_spot_89	0.5509777	1.232384e-06	2.5673094e-08	1.4153461e-07	2.6758137e-08	0.4490208	2.7984793e-08	6.4948216e-09
priorregion3_spot_90	0.78303385	8.2989936e-07	1.244051e-07	1.6648823e-07	3.1031277e-08	0.21696489	1.09017925e-07	1.0959782e-08
priorregion3_spot_91	5.1727117e-08	5.284638e-08	4.421456e-08	1.2649204e-07	0.3649046	0.63017464	7.910295e-08	0.0049204356
priorregion3_spot_92	0.6682734	1.1828995e-06	0.0046345843	2.6403568e-06	1.5859165e-08	0.32708827	3.3524724e-08	6.4161036e-09
priorregion3_spot_93	0.9999983	1.3316942e-06	8.4906326e-08	4.0477946e-08	1.247383e-08	2.1655136e-08	2.1448783e-07	4.047823e-09
priorregion3_spot_94	0.46575263	8.192478e-07	2.421081e-08	0.002638989	4.971067e-08	0.5316075	3.9877445e-08	1.3318501e-08
priorregion3_spot_95	0.4524556	6.563711e-07	3.976136e-08	2.1449195e-07	2.5170854e-07	0.54754317	5.3701115e-08	2.608153e-08
priorregion3_spot_96	0.47016054	3.4351856e-07	3.4091972e-08	8.98689e-08	0.12078553	0.4090534	5.872673e-08	2.2838895e-08
priorregion3_spot_97	0.46574673	4.8857345e-07	3.1266158e-08	0.0004702743	2.4148113e-08	0.5337825	2.7845191e-08	5.0780895e-09
priorregion3_spot_98	0.5787659	0.000981421	1.15413506e-07	0.001350868	0.048768926	0.37013263	1.4486481e-07	9.581203e-09
priorregion3_spot_99	7.419502e-08	2.9270831e-08	8.604998e-08	3.9703977e-07	5.7220436e-08	0.99999934	4.8072373e-08	2.2415097e-08
priorregion3_spot_100	0.2586105	6.952489e-08	2.7775009e-08	0.009673378	0.0810669	0.65064913	3.610954e-08	1.1264734e-08
priorregion3_spot_101	0.85220224	1.6912251e-06	7.3307845e-08	1.314469e-07	0.08108646	0.06670927	8.923689e-08	1.1856403e-08
priorregion3_spot_102	0.8274479	0.053425524	4.392723e-08	1.11797625e-07	0.022817867	0.096308514	8.708619e-08	4.229234e-08
priorregion3_spot_103	0.7090874	1.7889728e-06	1.0040939e-07	3.1266833e-07	0.030034477	0.2608759	4.3302165e-08	1.3606114e-08
priorregion3_spot_104	0.5019691	2.332763e-07	2.2323482e-08	0.015003081	0.025355639	0.45767188	3.6934015e-08	5.480858e-09
priorregion3_spot_105	0.418869	2.736603e-07	4.427317e-08	2.7497165e-06	2.0174635e-08	0.581128	2.0801432e-08	6.231898e-09
priorregion3_spot_106	0.6612418	7.2527274e-07	1.3035051e-07	2.4249985e-07	3.6566906e-08	0.338757	3.8975227e-08	1.4135359e-08
priorregion3_spot_107	0.40668952	2.4398075e-06	4.8705918e-08	2.6355085e-06	0.18123956	0.4120657	5.9812706e-08	1.7806109e-08
priorregion3_spot_108	0.5313642	1.7197178e-06	3.5526892e-07	0.00846959	0.039032508	0.42113155	5.2613142e-08	1.6488503e-08
priorregion3_spot_109	0.63958955	1.6407481e-06	1.4264033e-07	1.0453633e-07	0.30468783	0.05572064	7.554452e-08	1.9466036e-08
priorregion3_spot_110	2.9799795e-08	1.7215234e-08	2.415234e-08	5.981529e-07	0.11176787	0.8882314	2.9676285e-08	3.5137964e-09
priorregion3_spot_111	0.0052231047	0.017092347	3.155521e-08	2.7336011e-07	0.38869816	0.588986	8.985468e-08	2.1416666e-08
priorregion3_spot_112	0.44728705	4.1687863e-07	3.290688e-08	7.959383e-08	0.053392913	0.4993194	1.1413077e-07	3.3426172e-08
priorregion3_spot_113	0.7172983	6.8501555e-07	3.6527872e-08	7.239179e-08	5.4779246e-08	0.28270084	1.9680636e-08	7.2704163e-09
priorregion3_spot_114	0.73426265	6.8766803e-07	4.0615976e-08	9.1635314e-08	0.20882608	0.056909963	4.3820324e-07	1.01750635e-08
priorregion3_spot_115	0.8654396	7.780081e-07	1.2155128e-07	8.40563e-08	9.69865e-08	8.520932e-08	0.13455927	2.5085491e-08
priorregion3_spot_116	0.6919735	7.992397e-07	5.137079e-08	3.8534282e-07	3.7360398e-06	0.3080214	6.3993035e-08	1.2276357e-08
priorregion3_spot_117	0.31344444	0.0008284163	4.702349e-08	1.2459218e-06	2.613167e-07	0.68572557	2.8018503e-08	1.1899848e-08
priorregion3_spot_118	0.66238105	1.1276255e-06	2.518054e-07	8.2401954e-07	3.8875577e-08	0.3376166	6.532356e-08	1.2035e-08
priorregion3_spot_119	0.9525294	0.0031834415	1.1178872e-07	9.425507e-08	5.271677e-08	0.04428684	5.8893622e-08	9.335389e-09
priorregion3_spot_120	0.37445047	3.9600786e-07	4.262068e-08	0.0051272837	0.071597606	0.54882413	6.424775e-08	1.1216181e-08
priorregion3_spot_121	0.533788	4.543347e-07	7.2001534e-08	1.2146646e-07	0.07336684	0.39284432	6.3025645e-08	2.9185093e-08
priorregion3_spot_122	0.465498	2.7158976e-07	5.3221374e-08	1.1585533e-07	0.19766833	0.33683312	1.3495459e-07	1.855721e-08
priorregion4_spot_1	0.14956756	0.2627237	3.002506e-08	5.2615125e-08	0.26699945	1.6940925e-07	1.7538466e-07	0.32070893
priorregion4_spot_2	0.08200335	0.08083262	2.1397057e-07	4.982762e-08	0.3997191	0.0030060543	8.8026746e-07	0.43443778
priorregion4_spot_3	0.34717506	0.5196408	2.8903369e-08	6.5345404e-08	0.05582903	6.532665e-08	1.8381338e-07	0.07735472
priorregion4_spot_4	0.24041632	0.46041933	3.167381e-08	5.1805593e-08	0.011553521	8.377987e-08	3.619925e-08	0.28761062
priorregion4_spot_5	0.11591816	0.30193883	4.2494317e-08	4.5483887e-08	0.20898844	3.1915584e-07	1.1673504e-07	0.37315407
priorregion4_spot_6	0.049077086	0.07242877	2.6468044e-08	2.0457067e-08	0.19954422	4.8612495e-08	2.6877652e-08	0.6789498
priorregion4_spot_7	0.1264508	0.29806024	5.7005142e-08	7.03429e-08	0.14876845	1.7187847e-07	2.5510167e-07	0.42671987
priorregion4_spot_8	0.11863876	0.20999289	3.291161e-08	3.1571787e-08	0.3050661	3.9508785e-07	9.818515e-08	0.3663017
priorregion4_spot_9	0.050845355	2.5747525e-07	5.9468864e-08	5.0699672e-08	0.43908808	0.030597229	0.014754369	0.4647146
priorregion4_spot_10	0.115555674	0.21100709	8.733463e-08	8.653402e-08	0.31853008	0.001963034	0.0029954782	0.34994847
priorregion4_spot_11	0.1093035	0.7343563	3.013758e-08	3.605878e-08	2.8061467e-07	3.22901e-08	3.7081872e-08	0.1563397
priorregion4_spot_12	0.48027423	0.5126957	5.428954e-08	0.00021561257	0.00435552	1.1870103e-06	1.8461421e-07	0.002457508
priorregion4_spot_13	0.22092801	0.24582385	5.8368784e-08	7.2490465e-08	0.25092643	5.5135906e-06	4.925041e-07	0.2823156
priorregion4_spot_14	0.08229686	0.23628558	6.70903e-08	4.466237e-08	0.31892937	7.7063385e-07	6.968517e-07	0.36248657
priorregion4_spot_15	0.2707869	0.28948596	5.868251e-08	1.353286e-07	0.123401165	5.1694747e-07	1.5898138e-07	0.31632507
priorregion4_spot_16	0.1901819	0.55870193	4.272744e-08	0.00044031322	2.755473e-06	7.9372526e-08	9.575481e-08	0.25067288
priorregion4_spot_17	0.29780665	0.31201598	7.072819e-08	9.289909e-08	0.04774367	5.750734e-07	0.0028264364	0.33960658
priorregion4_spot_18	1.14876045e-07	0.06404784	7.399309e-09	1.481789e-08	0.16236398	3.1672784e-08	3.0030666e-08	0.773588
priorregion4_spot_19	0.308935	0.32073376	9.932363e-08	0.000275113	0.13715804	9.98486e-07	1.3326651e-07	0.23289691
priorregion4_spot_20	0.15034784	0.22354856	1.0504046e-07	8.2669104e-08	0.29459947	0.014907295	1.8586336e-06	0.31659478
priorregion4_spot_21	0.067783505	0.27291498	2.1156128e-08	2.2751296e-08	0.1989803	4.4289173e-08	0.00070115813	0.4596199
priorregion4_spot_22	0.17359054	0.43268263	3.7690324e-08	4.2220222e-08	1.2561154e-06	4.6312362e-08	5.1801493e-08	0.3937254
priorregion4_spot_23	0.11759707	0.14620596	1.02399945e-07	8.0382755e-08	0.34103543	0.015922628	0.011507505	0.3677311
priorregion4_spot_24	0.09802623	0.23802662	2.0956525e-08	2.0505265e-08	0.24075533	5.8611505e-08	1.11360514e-07	0.42319152
priorregion4_spot_25	0.17719099	0.2950091	4.0510567e-08	5.0196665e-08	0.13062528	5.6359553e-08	6.877511e-07	0.3971738
priorregion4_spot_26	0.07088835	0.1849214	2.7200938e-08	1.4978399e-08	0.3356046	8.0015056e-08	2.4302315e-07	0.40858528
priorregion4_spot_27	0.15475298	0.31497657	4.0026336e-08	1.12960194e-07	0.11424124	1.2012326e-07	9.395813e-08	0.41602886
priorregion4_spot_28	0.038253155	0.22338529	4.407267e-08	3.66609e-08	0.29060277	1.5813886e-07	6.948351e-08	0.4477585
priorregion4_spot_29	0.08132372	0.12109602	9.931711e-08	3.709143e-08	0.38058364	0.0013756028	2.3393714e-07	0.41562063
priorregion4_spot_30	0.15728512	0.3409641	2.5052815e-08	4.456602e-08	0.09526449	7.773425e-08	4.9373806e-08	0.40648606
priorregion4_spot_31	0.067206256	0.021661801	3.6687283e-08	4.2616552e-08	0.39201838	5.299573e-07	1.18836354e-07	0.5191128
priorregion4_spot_32	0.012782229	0.0074433046	5.313575e-08	0.00024103298	0.41785014	7.745483e-08	4.710086e-08	0.5616831
priorregion4_spot_33	0.3834073	0.39394182	1.4465013e-07	7.4773664e-07	0.20860475	0.00024212565	0.006738997	0.0070641404
priorregion4_spot_34	0.024654418	0.19609778	2.5399938e-08	1.8074793e-08	0.33309433	7.2220544e-08	8.4603585e-08	0.44615328
priorregion4_spot_35	5.4515613e-08	2.3627912e-08	1.5203311e-05	8.283377e-09	0.11937212	1.4369442e-08	2.0191036e-08	0.88061255
priorregion4_spot_36	0.016710032	0.036330186	6.3289654e-08	4.8417085e-08	0.44438088	1.4111391e-06	1.6478936e-07	0.50257725
priorregion4_spot_37	0.16058849	0.2757908	3.010613e-08	0.00085859717	0.024725309	3.9764014e-08	0.011130094	0.52690667
priorregion4_spot_38	0.17160386	0.17063734	1.1693879e-07	7.557034e-08	0.2921251	0.035996646	0.017868994	0.3117678
priorregion4_spot_39	0.12475478	0.6465632	1.4214284e-08	2.5117643e-08	0.018033538	4.5562807e-08	1.2941993e-07	0.21064825
priorregion4_spot_40	0.27876475	0.49835983	2.8056393e-08	7.408682e-08	0.036195513	1.09222775e-07	8.3888196e-08	0.18667969
priorregion4_spot_41	0.15620033	0.8394974	8.24189e-08	1.0624891e-07	7.0345955e-08	0.004301911	7.675287e-08	1.9055005e-08
priorregion4_spot_42	0.19339725	0.34419566	3.432349e-08	4.332189e-08	0.06425276	7.8564234e-08	1.1924328e-07	0.39815405
priorregion4_spot_43	0.35232118	0.6163952	2.8313139e-08	6.481219e-08	1.6245862e-07	5.2496215e-08	8.2017664e-08	0.031283207
priorregion4_spot_44	0.16127093	0.55141366	5.7677276e-08	1.0118596e-07	0.05018357	9.307994e-08	1.2417993e-07	0.23713142
priorregion4_spot_45	0.07809361	0.156336	3.5521897e-08	5.07739e-08	0.36627185	0.0018441349	6.0808372e-05	0.39739352
priorregion4_spot_46	0.30458438	0.4378786	4.3090733e-08	1.2128874e-07	0.1078155	1.00310906e-07	0.005134684	0.1445866
priorregion4_spot_47	0.34672397	0.5489136	3.3881662e-08	4.895703e-08	0.004867968	4.142835e-08	1.07313134e-07	0.099494256
priorregion4_spot_48	0.02155303	0.099653006	6.211522e-08	4.7088978e-08	0.31963456	1.03940074e-07	6.875173e-08	0.55915904
priorregion4_spot_49	0.1828542	0.18634963	5.1213657e-08	2.1024453e-08	0.053736173	3.8143355e-08	2.1761293e-08	0.57705986
priorregion4_spot_50	0.060928773	0.28321925	3.0972608e-08	4.2154625e-08	0.09756361	5.8181676e-08	3.428877e-08	0.5582882
priorregion4_spot_51	0.2457735	0.47532108	3.0840184e-08	1.8738906e-07	0.022386795	7.789931e-08	6.133624e-08	0.2565182
priorregion4_spot_52	0.019511683	0.26754785	2.0897502e-08	4.007192e-08	3.0333806e-07	3.6373446e-08	2.9473263e-08	0.71294004
priorregion4_spot_53	0.32395148	0.622792	5.0801773e-08	7.176981e-08	1.360213e-07	1.03743105e-07	1.2449674e-07	0.05325603
priorregion4_spot_54	0.10049017	0.11955101	4.9868863e-08	5.8298657e-08	0.36902484	4.2050095e-07	2.2592053e-07	0.41093326
priorregion4_spot_55	0.16235502	0.23116435	7.2072254e-08	1.2723766e-07	0.28219938	6.164523e-06	1.1417202e-06	0.32427377
priorregion4_spot_56	0.18024775	0.8089119	4.7414126e-08	4.660014e-08	4.6970644e-08	8.475856e-08	7.300502e-08	0.010839918
priorregion4_spot_57	9.812827e-07	0.23408376	3.300176e-08	2.9182036e-08	0.3633464	2.7018638e-08	0.011299216	0.39126956
priorregion4_spot_58	0.11723931	0.2342837	5.5304202e-08	4.914143e-08	0.24115051	1.18635e-07	6.046173e-08	0.40732613
priorregion4_spot_59	0.15938373	0.26569262	5.1886747e-08	3.4714084e-08	0.20735075	6.558913e-08	9.262806e-08	0.36757264
priorregion4_spot_60	0.33967894	0.46959326	2.9357356e-08	4.69975e-08	1.11858824e-07	4.7473332e-08	8.817715e-08	0.19072738
priorregion4_spot_61	0.05139285	0.13667583	4.581807e-08	4.0721826e-08	0.286719	1.4263105e-07	8.0790855e-08	0.525212
priorregion4_spot_62	0.24110195	0.2583324	7.134483e-08	1.0340664e-07	0.2226078	6.276945e-06	3.291146e-07	0.27795103
priorregion4_spot_63	0.22928253	0.4447304	2.0703784e-08	0.0007877987	1.0759044e-07	6.391356e-08	2.0035358e-08	0.32519907
priorregion4_spot_64	0.14223036	0.25416353	1.09868516e-07	6.533301e-08	0.26641166	2.5374095e-07	1.0672152e-07	0.337194
priorregion4_spot_65	0.21635272	0.3115541	3.5089002e-08	4.079694e-08	0.100897424	1.6131698e-07	7.7189554e-08	0.37119538
priorregion4_spot_66	0.33455658	0.6654431	4.737437e-08	7.121245e-08	2.7097393e-08	7.0070925e-08	8.785333e-08	1.5020685e-08
priorregion4_spot_67	0.03755055	0.07065965	3.2874993e-08	3.9144954e-08	0.41696355	1.8221097e-07	8.624751e-08	0.47482592
priorregion4_spot_68	0.21283789	0.42067358	1.14975505e-08	3.2339994e-08	0.08713314	2.1604984e-08	0.011798677	0.26755664
priorregion4_spot_69	0.069760196	0.22147655	4.074885e-08	1.03187844e-07	0.20506124	2.0390698e-07	8.957731e-08	0.5037015
priorregion4_spot_70	2.4279727e-08	1.5157926e-08	2.4271715e-08	1.9322416e-08	0.08583573	1.3117321e-08	1.3783313e-08	0.9141642
priorregion4_spot_71	0.023758149	0.044122655	3.2691386e-08	0.00012740116	0.42071193	1.1015287e-07	0.0006779212	0.5106018
priorregion4_spot_72	0.13837765	0.5839281	1.9647576e-08	2.824418e-08	2.5577347e-07	2.8854501e-08	2.894846e-08	0.277694
priorregion4_spot_73	0.26425	0.30179623	1.8522927e-07	9.4667314e-08	0.093221925	2.783771e-07	3.119141e-07	0.34073094
priorregion4_spot_74	0.11916672	0.25118208	3.3566206e-08	3.8511367e-08	0.23527509	1.0690656e-07	7.6335276e-08	0.39437577
priorregion4_spot_75	0.026374174	0.09937774	1.6991699e-08	1.869689e-08	0.22757885	1.9702158e-08	4.4065135e-05	0.6466251
priorregion4_spot_76	0.060178433	0.1253443	4.0735113e-08	2.474713e-08	0.38252667	1.2289973e-07	1.4227491e-07	0.43195027
priorregion4_spot_77	0.18812521	0.78078985	2.807541e-08	2.1787505e-06	7.1918684e-08	1.08597014e-07	4.9302553e-08	0.031082522
priorregion4_spot_78	0.42109674	0.42886963	1.7697441e-07	0.0028165854	0.057138603	0.016732961	0.012306478	0.061038747
