	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	0.2650446	0.58570945	1.1640111e-06	1.8861998e-05	0.14922448	8.2102423e-07	3.45074e-07	3.1395277e-07
priorregion2_spot_66	0.54437435	0.45562366	4.4779327e-07	1.0026857e-06	1.483408e-07	1.2346078e-07	9.203725e-08	4.965748e-08
priorregion2_spot_67	0.32144412	0.47715265	0.008809443	0.018877754	0.17371538	3.0215824e-07	1.2740699e-07	1.06963945e-07
priorregion2_spot_68	0.7386597	0.26132327	4.9318015e-07	1.5844327e-05	1.2298067e-07	2.2487205e-07	2.6881608e-07	3.8881037e-08
priorregion2_spot_69	0.40242088	0.5975707	6.864787e-07	3.4840784e-06	8.3609245e-07	2.454832e-07	1.5041e-06	1.7131255e-06
priorregion2_spot_70	0.23398001	0.76137173	1.0790553e-06	8.141659e-06	2.5619292e-07	3.175817e-07	0.0046383766	1.2865276e-07
priorregion2_spot_71	0.4502941	0.54970163	9.539283e-07	2.0827392e-06	4.081613e-07	5.3948804e-07	9.897266e-08	2.1964381e-07
priorregion2_spot_72	0.33996412	0.33262852	2.230238e-06	0.01612186	0.31128255	4.0565874e-07	1.5859987e-07	2.0073692e-07
priorregion2_spot_73	0.4604631	0.45845255	1.7674721e-06	0.00028822495	0.080793925	2.4678053e-07	7.1523566e-08	1.1618316e-07
priorregion2_spot_74	0.45695257	0.5429262	1.3498086e-06	0.00011916437	1.7604788e-07	3.036628e-07	1.5660478e-07	1.1088401e-07
priorregion2_spot_75	0.39156348	0.60842735	8.193656e-07	6.8268496e-06	4.5182156e-07	7.8892765e-07	1.799491e-07	1.3745675e-07
priorregion2_spot_76	0.35941443	0.59828156	4.7888824e-07	0.037584443	9.777525e-08	1.0163004e-07	0.0047188685	2.0014436e-08
priorregion2_spot_77	0.39553532	0.40568703	0.022905769	0.10228819	0.07358041	2.9610421e-06	1.2683059e-07	1.5688542e-07
priorregion2_spot_78	0.7497462	0.25019896	4.6743696e-07	5.3595253e-05	4.3416665e-07	1.0378628e-07	7.4715466e-08	3.50761e-08
priorregion2_spot_79	0.35483968	0.6451576	4.986334e-07	1.487103e-06	1.4017083e-07	2.9513444e-07	1.747155e-07	5.1187918e-08
priorregion2_spot_80	0.19516024	0.804837	2.631728e-07	1.908704e-06	7.273275e-08	4.909344e-07	4.38358e-08	2.0157183e-08
priorregion2_spot_81	0.34734568	0.64720714	0.004284772	1.0905734e-06	2.3785813e-06	2.3616856e-07	0.0011585314	7.460096e-08
priorregion2_spot_82	0.44252032	0.5467936	1.1648785e-06	0.010683816	4.523499e-07	2.678915e-07	1.4809649e-07	1.8173887e-07
priorregion2_spot_83	0.3920252	0.43486914	0.015741138	0.01851924	0.13884485	2.8996965e-07	1.1654801e-07	3.3621422e-08
priorregion2_spot_84	0.69447404	0.24217376	2.1852575e-06	6.8410004e-06	1.7968097e-07	1.7822062e-07	1.7480886e-07	0.063342705
priorregion2_spot_85	0.4218368	0.40921992	0.004666141	0.117633596	0.046642702	4.7882816e-07	1.2990591e-07	1.1195178e-07
priorregion2_spot_86	0.47742522	0.52256787	6.279361e-07	4.090646e-06	1.6709474e-06	4.7711467e-07	4.401421e-08	3.6508844e-08
priorregion2_spot_87	0.37815276	0.5629912	1.8338952e-06	0.041022412	0.017831372	2.9815837e-07	1.1076099e-07	1.5207897e-07
priorregion2_spot_88	0.48655918	0.44468012	1.4118591e-06	3.987159e-05	0.06871881	3.1312007e-07	2.0296139e-07	2.2911124e-07
priorregion2_spot_89	0.4560035	0.4917139	2.9290848e-06	0.052278634	2.758483e-07	5.015652e-07	1.3631835e-07	7.089496e-08
priorregion2_spot_90	0.7361973	0.23548819	5.7230307e-07	4.5810166e-06	0.028309127	1.1053802e-07	8.3763425e-08	5.8901605e-08
priorregion2_spot_91	0.38777366	0.5124779	1.7725911e-06	0.09974601	1.8548756e-07	2.3673293e-07	9.4893835e-08	6.1858444e-08
priorregion2_spot_92	0.2679576	0.73203725	2.7047815e-07	1.9847275e-06	1.4976501e-07	1.5776968e-06	5.5253295e-08	1.0399233e-06
priorregion2_spot_93	0.49652016	0.50338686	6.18686e-07	9.1520094e-05	2.848964e-07	3.0793979e-07	1.1559269e-07	1.8502575e-07
priorregion2_spot_94	0.43090045	0.53762573	0.0058534276	0.00013693311	0.023361597	0.0021215864	9.164069e-08	1.4865073e-07
priorregion2_spot_95	0.33746552	0.6117583	9.876028e-07	1.7209495e-06	0.04634681	0.004425981	2.1947214e-07	3.9281116e-07
priorregion2_spot_96	0.6561493	0.00010049262	0.028395262	0.1133861	0.20196816	3.0920307e-07	2.0881913e-07	7.942104e-08
priorregion2_spot_97	0.19987765	0.79762685	7.4635136e-07	3.119786e-05	2.119958e-07	1.9751468e-07	0.0024630665	1.3168079e-07
priorregion2_spot_98	0.24562484	0.6489107	1.0197302e-06	0.053505	0.051956072	1.988969e-06	1.4270883e-07	2.213037e-07
priorregion2_spot_99	0.45369846	0.47623202	1.9080755e-06	0.07006648	1.7964138e-07	7.4813056e-07	1.0168196e-07	5.8309254e-08
priorregion2_spot_100	0.39687467	0.4094803	0.029056545	0.14279364	0.021794079	5.402036e-07	1.1533355e-07	9.3972226e-08
priorregion2_spot_101	0.42776668	0.5722265	5.194092e-07	5.445287e-06	1.6546541e-07	1.679221e-07	4.6949492e-07	4.7536954e-08
priorregion2_spot_102	0.3549328	0.6450621	5.6833983e-07	4.0638906e-06	2.203086e-07	1.7584546e-07	6.5645764e-08	3.9570086e-08
priorregion2_spot_103	0.25801054	0.73929214	2.9728255e-07	2.8976988e-06	1.895337e-07	7.5167186e-08	0.0026937525	1.3966464e-07
priorregion2_spot_104	0.36998916	0.63000166	9.674967e-07	7.390671e-06	1.4008762e-07	2.052807e-07	4.3138675e-07	5.48044e-08
priorregion2_spot_105	0.3345505	0.6609193	0.004492449	3.6701967e-05	2.2521579e-07	3.8961397e-07	1.2723257e-07	1.6560456e-07
priorregion2_spot_106	0.56809825	0.4318102	1.6941871e-06	8.798309e-05	1.0516862e-06	4.6509317e-07	2.684265e-07	1.0970944e-07
priorregion2_spot_107	0.22538202	0.7745822	2.9944573e-05	4.6455257e-06	1.2945821e-07	2.222119e-07	1.3073326e-07	7.325631e-07
priorregion2_spot_108	0.45851374	0.5249858	5.562903e-07	5.66815e-06	3.5248627e-07	1.7313808e-07	1.2775332e-07	0.016493479
priorregion2_spot_109	0.45668912	0.54324985	5.39995e-07	6.004679e-05	1.745449e-07	2.0055936e-07	6.975616e-08	6.7106846e-08
priorregion2_spot_110	0.37801355	0.54495704	2.5769202e-07	0.0047341962	0.07229411	2.4295187e-07	4.8337895e-08	7.150706e-07
priorregion2_spot_111	0.20524971	0.6934403	6.7689797e-07	0.0279902	0.07331876	1.6589846e-07	8.865189e-08	8.765025e-08
priorregion3_spot_1	0.4604823	0.5390292	2.1776282e-06	0.00048433474	3.2680754e-07	1.0046011e-06	5.883524e-07	9.0287884e-08
priorregion3_spot_2	0.39371097	0.6062685	7.4458546e-07	1.9017438e-05	3.3999774e-07	2.2663156e-07	1.3117408e-07	5.5854507e-08
priorregion3_spot_3	0.35137725	0.36611462	0.04899241	0.08208662	0.1514234	3.3461274e-06	1.0533973e-06	1.2295031e-06
priorregion3_spot_4	0.2724357	0.4464748	0.005762326	0.16101313	0.114313655	3.1328756e-07	5.380163e-08	7.814788e-08
priorregion3_spot_5	0.27693215	0.72083354	3.7256007e-07	7.7620587e-07	2.0588229e-07	1.2246362e-07	0.0022328102	8.1635505e-08
priorregion3_spot_6	0.39691135	0.6008311	4.5106296e-07	4.0478676e-06	6.473908e-07	2.0730668e-07	0.0022521948	4.094629e-08
priorregion3_spot_7	0.4100333	0.5883569	8.2985315e-07	2.437185e-06	1.56392e-07	0.0016062448	7.9705714e-08	4.741776e-08
priorregion3_spot_8	0.41651672	0.4656241	5.9459984e-07	1.0221396e-05	0.11784738	5.7196377e-07	3.0707602e-07	1.0402636e-07
priorregion3_spot_9	0.35287482	0.25558782	5.60074e-07	0.06694988	0.32458654	1.7023784e-07	7.05793e-08	1.4520306e-07
priorregion3_spot_10	0.2291541	0.77084076	7.9532083e-07	3.3822923e-06	2.5761207e-07	4.0112855e-07	1.4021136e-07	7.2565115e-08
priorregion3_spot_11	0.36289933	0.4148759	7.7852036e-07	0.028089602	0.19413385	3.349748e-07	7.959913e-08	1.2078844e-07
priorregion3_spot_12	0.397545	0.41018888	0.0024352097	0.18982866	2.3340932e-07	1.679988e-06	2.0588165e-07	9.628251e-08
priorregion3_spot_13	0.4564036	0.54354364	6.160483e-07	5.1501935e-05	1.771428e-07	2.5173134e-07	1.2534355e-07	8.916786e-08
priorregion3_spot_14	0.3144738	0.64520603	9.4109004e-07	0.04031861	2.4863667e-07	2.3745902e-07	1.1992117e-07	8.370836e-08
priorregion3_spot_15	0.33239478	0.40592974	5.1820825e-07	8.306768e-06	0.2568987	1.650908e-07	0.00476773	8.70882e-08
priorregion3_spot_16	0.6590067	0.34099123	2.8739697e-07	1.1454034e-06	6.960433e-08	1.9220512e-07	2.9993387e-07	3.2519793e-08
priorregion3_spot_17	0.18978429	0.787862	1.9109704e-07	3.6674018e-07	0.011420997	9.149846e-08	0.010932033	2.7307175e-08
priorregion3_spot_18	0.33499774	0.62221754	2.3539145e-07	2.662523e-06	0.0427815	1.134719e-07	1.2378122e-07	4.98579e-08
priorregion3_spot_19	0.4893828	0.44317374	6.207192e-07	0.06744224	1.9601801e-07	2.1711892e-07	1.1373486e-07	1.8833319e-07
priorregion3_spot_20	0.28249803	0.66249096	6.245047e-07	0.055009577	5.324276e-07	1.4906281e-07	7.928172e-08	6.8970635e-08
priorregion3_spot_21	0.43858677	0.5614113	2.8298047e-07	1.2162388e-06	1.8748595e-07	1.2234536e-07	7.081955e-08	3.4675434e-08
priorregion3_spot_22	2.158217e-06	0.043504037	0.013431858	0.8270074	0.11605442	9.668201e-08	5.0567436e-08	3.8175205e-08
priorregion3_spot_23	0.23456155	0.44831255	5.53091e-07	0.31712472	1.1167981e-07	4.119324e-07	6.585577e-08	4.42634e-08
priorregion3_spot_24	0.40050256	0.5992692	5.8042997e-07	0.00022470977	5.98669e-07	2.0079015e-06	2.6856384e-07	5.398947e-08
priorregion3_spot_25	0.30895507	0.69104177	3.2403003e-07	1.4001636e-06	2.0046868e-07	1.579588e-07	1.0712332e-06	4.116132e-08
priorregion3_spot_26	0.3573349	0.43376443	1.2797127e-06	0.1777611	0.031137638	4.941429e-07	9.2739e-08	1.2775281e-07
priorregion3_spot_27	0.29664618	0.4168397	1.1091814e-06	0.2744911	0.011999741	2.1940723e-05	9.358718e-08	6.9288866e-08
priorregion3_spot_28	0.30839592	0.18031129	7.953726e-07	5.7080255e-05	0.5112346	1.5816242e-07	5.7724122e-08	1.4157365e-07
priorregion3_spot_29	0.6271642	0.37281117	7.705856e-07	2.33181e-05	2.4856638e-07	2.0662699e-07	6.8542086e-08	9.8987016e-08
priorregion3_spot_30	0.43457925	0.49915564	2.3102066e-06	0.0151698	0.05109187	5.5167783e-07	2.9969627e-07	1.4679075e-07
priorregion3_spot_31	0.31322172	0.68677527	5.840575e-07	1.6482359e-06	1.4743529e-07	3.0886588e-07	2.4640357e-07	6.545927e-08
priorregion3_spot_32	0.38665298	0.3813166	0.028065983	0.10634103	0.09762187	1.1918936e-06	1.14845264e-07	3.1938464e-07
priorregion3_spot_33	0.33882287	0.66117245	3.3711456e-07	3.5127866e-06	5.4525475e-07	1.6830339e-07	7.934582e-08	9.7773196e-08
priorregion3_spot_34	0.4355317	0.2690497	4.5254075e-07	0.29541758	1.8653354e-07	1.9908994e-07	7.74199e-08	1.143342e-07
priorregion3_spot_35	0.4285979	0.45899516	5.339543e-07	0.112405635	1.8465182e-07	2.9958497e-07	1.5045234e-07	5.235985e-08
priorregion3_spot_36	0.3312355	0.66168714	0.007070097	8.407516e-07	1.0021314e-07	1.0849382e-07	6.10639e-06	6.541212e-08
priorregion3_spot_37	0.19420683	0.5856299	5.411701e-07	0.22016205	1.4062438e-07	2.1951912e-07	1.7871153e-07	6.684053e-08
priorregion3_spot_38	0.31880334	0.68119055	5.488736e-07	4.79469e-06	2.4087458e-07	3.1094135e-07	1.4132102e-07	6.974683e-08
priorregion3_spot_39	0.26239082	0.73281014	8.4746404e-07	6.000655e-06	1.4767136e-07	0.0047916556	1.5917927e-07	1.0230601e-07
priorregion3_spot_40	0.4073309	0.5926628	4.5988696e-07	4.992831e-06	3.767961e-07	2.4190723e-07	1.6408003e-07	8.209854e-08
priorregion3_spot_41	0.3580139	0.37824026	6.771924e-07	0.26373842	6.3689718e-06	2.4521424e-07	6.9299865e-08	9.9220586e-08
priorregion3_spot_42	0.19404607	0.4386376	4.9756386e-07	0.06541152	0.30190322	6.754622e-07	1.4467197e-07	1.3976769e-07
priorregion3_spot_43	0.23732124	0.51343787	1.1895479e-06	0.24923849	1.8664512e-07	2.6293398e-07	5.056629e-07	1.3514631e-07
priorregion3_spot_44	0.42809573	0.5710211	6.2979893e-07	0.00088168005	2.2769213e-07	3.1495583e-07	1.5254123e-07	7.8545234e-08
priorregion3_spot_45	0.41328678	0.4193754	1.6066203e-06	0.1486481	0.01868752	3.147307e-07	1.2603581e-07	8.2413926e-08
priorregion3_spot_46	0.41826683	0.5817302	4.973009e-07	1.8067427e-06	1.6488993e-07	2.3767922e-07	1.2863396e-07	7.156571e-08
priorregion3_spot_47	0.39570633	0.60157824	1.8826728e-06	0.0027124253	3.959823e-07	3.6918124e-07	1.9765532e-07	1.1632174e-07
priorregion3_spot_48	0.5150258	0.47162992	2.4398696e-06	2.3730797e-06	0.013338934	3.183262e-07	1.3750194e-07	1.1514028e-07
priorregion3_spot_49	0.4221197	0.49210376	1.5668043e-06	0.08577392	2.0495669e-07	6.1922543e-07	1.3180922e-07	5.988379e-08
priorregion3_spot_50	0.17992817	0.6336812	1.569764e-07	0.018002791	0.16838728	1.3785554e-07	4.4637854e-08	1.07570344e-07
priorregion3_spot_51	0.4162673	0.52183586	4.3801623e-07	1.0917463e-06	0.061895005	1.788426e-07	7.136135e-08	7.00267e-08
priorregion3_spot_52	0.48192722	0.51733255	1.9454776e-06	0.0007375419	2.1986098e-07	3.172358e-07	1.6337698e-07	5.879714e-08
priorregion3_spot_53	0.30250287	0.69749254	8.7758133e-07	3.1768413e-06	1.4874746e-07	2.4296108e-07	7.978975e-08	5.7870466e-08
priorregion3_spot_54	0.435108	0.4468329	9.881979e-06	0.118048236	2.1761353e-07	6.226163e-07	1.4939599e-07	8.557506e-08
priorregion3_spot_55	0.20732535	0.38508445	1.1525599e-06	0.021782812	0.385806	9.426292e-08	7.5243626e-08	5.526547e-08
priorregion3_spot_56	0.25813645	0.47269613	6.104109e-07	0.038211122	0.23095526	2.6611218e-07	6.5986e-08	8.169507e-08
priorregion3_spot_57	0.45994142	0.5236097	5.418133e-07	0.01644783	6.474726e-08	6.6114076e-08	1.9385814e-07	9.818735e-09
priorregion3_spot_58	0.31980485	0.67821056	6.6550814e-07	0.0019822374	1.1565546e-06	2.9181362e-07	8.7239684e-08	6.05298e-08
priorregion3_spot_59	0.48188052	0.49165064	8.0267336e-07	0.02646655	7.4323145e-07	4.783134e-07	1.9540619e-07	9.254919e-08
priorregion3_spot_60	0.3766829	0.6232803	9.734057e-07	3.5074852e-05	2.396451e-07	2.7315318e-07	1.2424702e-07	9.2816244e-08
priorregion3_spot_61	0.21694611	0.7399783	1.3685117e-05	0.043061066	1.2850371e-07	2.917702e-07	4.3539558e-08	4.300109e-07
priorregion3_spot_62	0.22347465	0.7356622	3.5356865e-07	0.038115084	8.5588354e-08	0.0027475008	7.123314e-08	3.2420026e-08
priorregion3_spot_63	0.35839194	0.64160454	4.5536694e-07	2.6038388e-06	1.56915e-07	1.7043826e-07	8.559484e-08	9.821545e-08
priorregion3_spot_64	0.28601784	0.71397805	7.2467293e-07	2.744626e-06	1.9096899e-07	2.3986178e-07	1.6805488e-07	6.2734976e-08
priorregion3_spot_65	0.30522496	0.44451112	4.226318e-06	0.25025886	1.8494379e-07	5.0142995e-07	9.2661e-08	6.827431e-08
priorregion3_spot_66	0.37434298	0.6256533	4.6903222e-07	2.5381833e-06	1.6687103e-07	2.9947725e-07	1.0257373e-07	6.915026e-08
priorregion3_spot_67	0.24964774	0.75033337	7.474109e-07	1.7399194e-05	1.5221848e-07	3.1673449e-07	7.018166e-08	2.1342217e-07
priorregion3_spot_68	0.5981583	0.39217085	6.627825e-07	0.003139785	1.4275615e-07	3.7022338e-07	0.0065298355	5.340852e-08
priorregion3_spot_69	0.40303147	0.54812586	2.128479e-06	0.034500856	0.0143391015	3.288795e-07	1.7520571e-07	8.062658e-08
priorregion3_spot_70	0.25721782	0.725618	1.0173537e-06	0.017162427	2.4951947e-07	2.2650576e-07	1.192875e-07	7.1529136e-08
priorregion3_spot_71	0.43902773	0.44387972	7.043349e-06	0.11708365	1.8615364e-07	1.4425253e-06	1.1419624e-07	9.866587e-08
priorregion3_spot_72	0.22955878	0.7540459	0.016393483	1.1432934e-06	1.4315422e-07	4.894901e-07	4.6193797e-08	6.565584e-08
priorregion3_spot_73	0.47488812	0.5251109	1.4062668e-07	5.954913e-07	4.7034877e-08	1.4785819e-07	2.9693778e-08	4.5562516e-08
priorregion3_spot_74	0.36953014	0.5757917	1.3121695e-06	0.022168614	0.031327203	2.6783138e-07	0.0011805646	1.3668131e-07
priorregion3_spot_75	0.48311704	0.5166518	3.4816599e-06	0.0002265779	3.1142773e-07	6.4488546e-07	1.2538177e-07	9.531267e-08
priorregion3_spot_76	0.58740973	0.3726341	1.7926527e-06	1.1504916e-05	0.03994191	3.2732424e-07	1.5181027e-07	4.0189585e-07
priorregion3_spot_77	0.32378235	0.6762147	4.7923373e-07	1.9286385e-06	1.635938e-07	2.3528526e-07	8.353417e-08	6.157945e-08
priorregion3_spot_78	0.5663691	0.4335934	9.63927e-07	3.35409e-05	2.3298026e-06	3.3822448e-07	1.6849843e-07	2.6985006e-07
priorregion3_spot_79	0.4414507	0.55837387	9.3768205e-07	0.00017357589	3.2884222e-07	3.1705454e-07	1.3155501e-07	1.6013387e-07
priorregion3_spot_80	0.41984987	0.440809	2.7675385e-06	0.06787373	0.07146397	3.8168503e-07	1.1094759e-07	1.3688755e-07
priorregion3_spot_81	0.41587386	0.5205125	0.010878145	0.05273322	4.400008e-07	7.309031e-07	1.0821382e-06	1.1612836e-07
priorregion3_spot_82	0.37981063	0.6201623	1.0768151e-06	2.516616e-05	2.3067298e-07	2.818467e-07	2.0087897e-07	1.3040156e-07
priorregion3_spot_83	0.51642287	0.31505677	5.39066e-07	0.1685177	1.4332045e-06	2.2949166e-07	1.1126236e-07	2.2735536e-07
priorregion3_spot_84	0.47873238	0.5125193	0.0087442575	3.2194732e-06	2.1457997e-07	2.7985791e-07	1.8397944e-07	7.416909e-08
priorregion3_spot_85	0.36995512	0.39365697	7.5403455e-05	0.23569787	4.5306723e-07	0.00061397126	1.2911744e-07	1.1209529e-07
priorregion3_spot_86	0.35777107	0.6315638	0.010660929	3.50655e-06	2.596371e-07	3.019879e-07	1.2898013e-07	7.243121e-08
priorregion3_spot_87	0.2580207	0.4881549	4.867532e-07	0.024946412	0.22887698	2.5073547e-07	1.1596245e-07	1.0084121e-07
priorregion3_spot_88	0.39782485	0.5924153	6.589102e-07	0.009757994	4.4472955e-07	5.470829e-07	1.8818676e-07	6.745979e-08
priorregion3_spot_89	0.22285126	0.77714336	6.1205634e-07	3.735212e-06	4.5963364e-07	2.2224171e-07	1.07609644e-07	2.8125447e-07
priorregion3_spot_90	0.22797848	0.77201784	8.910191e-07	2.0602715e-06	2.6347237e-07	2.353769e-07	1.0879692e-07	6.517308e-08
priorregion3_spot_91	0.37048525	0.52390164	4.32606e-07	0.10561178	1.1019165e-07	2.5123774e-07	3.409438e-07	1.325792e-07
priorregion3_spot_92	0.20315696	0.5217191	6.809514e-07	0.20474531	0.07037666	2.0458477e-07	9.3592917e-07	1.09965775e-07
priorregion3_spot_93	0.5482987	0.4516973	1.8469523e-06	1.5367e-06	1.8933767e-07	1.2047619e-07	9.9896205e-08	1.09921764e-07
priorregion3_spot_94	0.3948794	0.6050577	9.2984476e-07	6.114125e-05	2.5436583e-07	2.6686806e-07	1.521155e-07	1.1455759e-07
priorregion3_spot_95	0.43315154	0.4615899	0.009156861	0.0327796	0.0633215	3.4492615e-07	1.2086488e-07	1.4938153e-07
priorregion3_spot_96	0.18716991	0.7995826	8.3946645e-07	0.0131588	8.613414e-05	1.406343e-07	1.2585971e-07	1.4190839e-06
priorregion3_spot_97	0.42393145	0.46711588	4.36447e-06	0.0027491522	0.10619809	6.143741e-07	2.9014544e-07	1.2225044e-07
priorregion3_spot_98	0.37774393	0.61573815	0.0065160436	1.3821219e-06	1.175308e-07	2.6914057e-07	5.0999677e-08	3.731149e-08
priorregion3_spot_99	0.08399061	0.8395168	3.075269e-07	4.698937e-06	0.07648701	3.4574146e-07	1.4747133e-07	9.026116e-08
priorregion3_spot_100	0.3063347	0.6042795	6.95656e-07	0.039232653	0.007980672	2.0290548e-07	6.730951e-08	0.042171482
priorregion3_spot_101	0.30428755	0.54801536	8.944188e-07	0.004275412	0.14341973	2.8290165e-07	4.5106893e-07	1.962811e-07
priorregion3_spot_102	0.30132702	0.69866866	4.3582844e-07	3.161468e-06	1.9059756e-07	2.409502e-07	1.12131865e-07	7.155342e-08
priorregion3_spot_103	0.39747322	0.4157195	2.307549e-06	0.18680388	2.0340146e-07	6.1583046e-07	7.561108e-08	5.4090027e-08
priorregion3_spot_104	0.34383944	0.65416753	6.173713e-07	0.0019902906	1.6049138e-07	1.5056874e-06	1.263974e-07	4.3585018e-07
priorregion3_spot_105	0.28460273	0.7153948	3.7427014e-07	1.6282039e-06	1.05518396e-07	1.2954631e-07	1.03713326e-07	5.2863648e-08
priorregion3_spot_106	0.14022149	0.30381587	5.8774896e-07	0.55596155	1.3868728e-07	2.6614654e-07	9.55228e-08	5.7113446e-08
priorregion3_spot_107	0.36285985	0.4927004	7.70865e-07	0.022281932	0.12215644	4.8848807e-07	1.0152517e-07	7.8281666e-08
priorregion3_spot_108	0.45592937	0.46829176	6.5356257e-06	0.074540325	2.7872576e-07	0.0012315232	1.1175882e-07	6.89434e-08
priorregion3_spot_109	0.32989025	0.5594812	5.007821e-07	0.09301442	0.017613195	1.8191092e-07	6.5402126e-08	7.083088e-08
priorregion3_spot_110	0.29057935	0.6975333	6.8262074e-07	4.186518e-05	2.136074e-07	3.160925e-05	0.011812952	7.794675e-08
priorregion3_spot_111	0.29277694	0.36097237	3.4298419e-06	0.03969515	0.30654997	1.6495525e-06	9.069996e-08	4.0959918e-07
priorregion3_spot_112	0.43612534	0.53153396	7.57637e-07	0.0016048617	0.030734519	4.216198e-07	6.229924e-08	7.048035e-08
priorregion3_spot_113	0.4654904	0.489486	7.3638444e-06	0.045014895	2.3792181e-07	8.523691e-07	1.5391005e-07	6.6056174e-08
priorregion3_spot_114	0.4775895	0.5122612	8.5672184e-07	0.008738776	2.1834835e-07	2.1322148e-06	0.0014071492	1.0933062e-07
priorregion3_spot_115	0.42574096	0.56598	1.0500681e-06	0.008276911	6.454481e-07	1.9304588e-07	1.3238173e-07	1.0535293e-07
priorregion3_spot_116	0.51379013	0.4745586	1.0910319e-06	0.011649058	2.1652637e-07	6.3023583e-07	1.287948e-07	1.3290517e-07
priorregion3_spot_117	0.388673	0.36840084	4.6858028e-07	0.2103925	0.03253269	2.3723604e-07	9.663976e-08	1.4124744e-07
priorregion3_spot_118	0.43317902	0.5668161	8.0740296e-07	3.3214021e-06	2.440459e-07	2.0956003e-07	1.1773405e-07	1.0165828e-07
priorregion3_spot_119	0.4097103	0.5902871	4.299801e-07	1.492046e-06	2.5851085e-07	2.9116913e-07	1.1178223e-07	5.6180454e-08
priorregion3_spot_120	0.42743814	0.45550323	1.0452028e-06	1.32776595e-05	0.11704334	1.888146e-07	1.05465915e-07	6.5582753e-07
priorregion3_spot_121	0.5093162	0.4906822	3.7018026e-07	8.424252e-07	1.2347122e-07	1.7068629e-07	8.127396e-08	4.096637e-08
priorregion3_spot_122	0.43816584	0.5392693	0.022556635	5.0532662e-06	9.219206e-07	1.5945619e-06	5.0361325e-07	9.0651454e-08
priorregion3_spot_123	0.107244305	0.3372938	0.008851352	0.54661	1.3566485e-07	1.994261e-07	1.311664e-07	3.517621e-08
priorregion3_spot_124	0.31965902	0.6803361	7.5863136e-07	3.6230356e-06	1.09270374e-07	1.4275763e-07	5.8320367e-08	4.620767e-08
priorregion3_spot_125	0.42446765	0.57552385	8.662223e-07	7.0328415e-06	1.9854326e-07	2.515119e-07	9.642786e-08	5.066716e-08
priorregion3_spot_126	0.3742968	0.54525054	1.0296607e-06	5.3760573e-06	0.08044585	2.6172196e-07	8.289261e-08	1.354853e-07
priorregion3_spot_127	0.24157268	0.7584241	4.113062e-07	2.3102068e-06	1.9458656e-07	2.0269596e-07	1.2330244e-07	7.079901e-08
priorregion3_spot_128	0.38372275	0.414723	5.026489e-07	0.20155299	1.4240192e-07	2.556789e-07	1.3749666e-07	1.8553213e-07
priorregion3_spot_129	0.42759654	0.5458495	1.5920263e-06	2.9522205e-06	0.0265483	5.782327e-07	3.4364209e-07	2.2529224e-07
priorregion3_spot_130	0.29190215	0.6111861	9.05185e-07	0.030093087	7.69361e-07	1.7557086e-07	6.4170386e-08	0.06681673
priorregion3_spot_131	0.34963608	0.4988675	7.4982756e-07	0.0018987266	0.14959636	2.594411e-07	7.194358e-08	2.0431132e-07
priorregion3_spot_132	0.55556786	0.44442466	8.448103e-07	6.1074943e-06	1.7556209e-07	1.9664557e-07	9.6898496e-08	4.677238e-08
priorregion3_spot_133	0.41033134	0.49266002	0.0076192273	0.0011830919	0.08820534	5.351226e-07	3.7425812e-07	1.608926e-07
priorregion3_spot_134	0.3417738	0.45566514	6.568622e-07	0.18182096	0.020738844	1.5158918e-07	3.0366155e-07	7.5668e-08
priorregion3_spot_135	0.3759996	0.422259	4.9705375e-07	0.1849922	0.016748363	1.9187401e-07	1.2165887e-07	1.0491877e-07
priorregion3_spot_136	0.5963897	0.39054647	0.0076325005	6.7087853e-06	0.005424131	2.635443e-07	1.1304158e-07	4.7821135e-08
priorregion3_spot_137	0.1290623	0.87093633	3.5922557e-07	4.320658e-07	3.1793505e-07	1.2900709e-07	7.73957e-08	5.7010165e-08
priorregion3_spot_138	0.24645303	0.72093964	6.5623726e-07	0.028337218	1.2984822e-07	0.00426916	8.749749e-08	4.0421714e-08
priorregion3_spot_139	0.39651924	0.597619	5.7516615e-07	4.8578815e-05	3.06081e-07	4.2626584e-07	0.0058117914	7.606565e-08
priorregion3_spot_140	0.29740962	0.70257396	5.7163845e-07	1.5126064e-05	1.6492803e-07	2.0648014e-07	2.0984835e-07	5.5300774e-08
priorregion3_spot_141	0.48702148	0.46155998	0.0058667017	0.027930308	0.017620869	3.5962375e-07	1.4453317e-07	9.499775e-08
priorregion3_spot_142	0.4379132	0.5620687	1.1558828e-06	1.5384163e-05	1.1198591e-06	2.973528e-07	1.0561013e-07	6.0009945e-08
priorregion3_spot_143	0.45111284	0.33024913	1.763053e-06	0.08081003	0.13782558	2.936053e-07	8.497049e-08	2.0268659e-07
priorregion3_spot_144	0.24353871	0.52297944	5.8280204e-07	0.23348048	3.1663868e-07	1.8427544e-07	1.9427353e-07	7.888562e-08
priorregion3_spot_145	0.3631312	0.4667771	4.936499e-07	8.483448e-06	0.17008239	1.8969656e-07	9.2233776e-08	9.0469236e-08
priorregion3_spot_146	0.42855453	0.56708914	0.003706474	5.5763245e-05	2.3175035e-07	3.1809705e-07	0.00059343205	6.182402e-08
