	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_79	0.0009655785	1.462608e-08	2.215569e-06	0.2919268	0.00013152916	2.035936e-05	0.1690946	7.079495e-06	1.5270143e-05	1.5204093e-07	5.2176583e-09	0.5378333	1.4583001e-08	7.2347615e-07	1.4853244e-07	2.031073e-06	9.600315e-09	3.322931e-07
priorregion2_spot_80	3.845827e-08	0.0013951734	0.082189545	0.30962482	0.031074705	0.030584278	0.45548648	0.012581046	0.07613897	1.2515812e-07	1.1033131e-08	1.877024e-06	1.280427e-08	1.9119395e-06	1.3179198e-07	6.684368e-07	0.00092025736	1.3304698e-07
priorregion2_spot_81	1.1055219e-08	9.860238e-09	2.2742906e-06	0.6688646	3.2511125e-05	1.2146647e-06	4.414484e-05	1.4069577e-06	1.5986335e-07	6.878362e-08	4.8904334e-09	0.33105326	1.2405414e-08	6.179698e-08	4.0180424e-08	8.336271e-08	5.4992375e-09	9.632785e-08
priorregion2_spot_82	0.0009207981	7.823356e-09	4.394546e-07	0.12943745	0.06819254	3.8436397e-07	0.29156813	2.713934e-07	2.5352136e-07	6.935595e-08	6.704613e-09	0.5096557	2.3770856e-08	7.175831e-08	3.646384e-08	9.3242505e-08	0.0002236253	7.224646e-08
priorregion2_spot_83	1.5054157e-08	2.2142213e-08	0.018793628	0.27393118	2.2960185e-05	0.002885785	4.0043244e-07	4.2811385e-07	2.933674e-07	4.358178e-06	6.9549433e-09	0.1228074	1.7290658e-08	0.57716906	3.617876e-07	0.004382417	7.4097777e-09	1.7159341e-06
priorregion2_spot_84	5.486454e-09	2.7457576e-09	0.060080655	0.13128558	0.19695652	1.8923588e-07	0.5766801	0.026614752	0.008381914	3.8214058e-08	3.9732058e-09	1.7181436e-07	1.8019033e-08	4.2054385e-08	2.5895117e-08	3.466857e-08	1.5356294e-09	2.6775247e-08
priorregion2_spot_85	3.1505554e-08	1.1137519e-08	1.8037391e-06	0.26807684	1.4132823e-05	0.07351149	0.33498845	1.4772763e-06	4.9537693e-06	4.977669e-07	8.026963e-09	0.32091817	8.723861e-09	9.483416e-07	8.23919e-08	0.0024808322	5.1929088e-09	1.884284e-07
priorregion2_spot_86	0.00021902892	7.978938e-09	2.9752084e-07	0.14058113	4.1344524e-06	1.0740396e-06	0.11410765	1.8237915e-06	0.022244588	1.3026281e-06	1.0041634e-08	0.43647015	1.3225317e-08	0.26369268	1.809798e-07	4.7056496e-06	3.068732e-08	0.022671195
priorregion2_spot_87	0.00044564813	9.684347e-09	1.548978e-05	0.631265	0.00023184072	7.9074154e-05	0.013136913	4.656331e-06	2.218319e-06	1.2881178e-07	5.0097215e-09	0.3548173	1.6083213e-08	5.165333e-07	1.7736501e-07	4.7368187e-07	6.5446715e-09	5.341179e-07
priorregion2_spot_88	1.0807892e-08	1.0442294e-08	5.3847078e-05	0.5200649	0.14129798	0.0064190044	1.8730418e-05	1.46005e-05	5.226624e-06	2.295299e-07	8.137915e-09	0.33212343	1.37582505e-08	5.9431596e-07	2.3366654e-07	9.201383e-07	1.8384718e-08	3.0287788e-07
priorregion2_spot_89	0.0002162107	9.4617585e-09	2.2350386e-07	0.092689335	4.8490283e-06	3.7883415e-06	0.26712093	6.726268e-07	2.3689016e-05	1.7339511e-07	5.2588764e-09	0.6399396	9.7190975e-09	1.7269605e-07	6.975097e-08	1.788768e-07	4.3533808e-09	9.925404e-08
priorregion2_spot_90	9.881182e-09	7.626265e-09	3.6338065e-07	0.27904913	3.9076153e-06	3.8407097e-07	0.46226218	6.5602205e-07	7.5076525e-07	6.246144e-08	6.9021535e-09	0.2586824	8.938686e-09	6.925316e-08	4.9661583e-08	9.441445e-08	5.1699725e-09	5.1954228e-08
priorregion2_spot_91	1.133803e-08	2.0245919e-08	3.5067526e-06	0.43471587	0.0094627915	1.2925841e-05	9.741591e-05	2.731782e-06	1.57419e-06	1.04753944e-07	7.570535e-09	0.5557026	1.08258735e-08	1.3838367e-07	5.186413e-08	1.7270347e-07	4.7333355e-09	1.190162e-07
priorregion2_spot_92	8.615236e-09	4.4490807e-09	6.304889e-08	1.5900879e-07	9.197869e-07	7.5033304e-06	8.046947e-07	7.2698235e-08	3.571861e-07	5.7782213e-08	3.662074e-09	0.9999892	7.613688e-09	4.1589826e-07	3.6112343e-08	3.0583527e-07	6.9476975e-09	5.780542e-08
priorregion2_spot_93	1.6788988e-08	2.3387361e-08	5.024218e-06	0.29416776	0.14780629	3.6079543e-06	0.32074845	1.2803021e-05	0.02979677	1.2544297e-07	7.52518e-09	0.20745865	1.2005203e-08	1.910115e-07	1.2636944e-07	1.679658e-07	1.1151121e-08	1.0941408e-07
priorregion2_spot_94	1.078174e-08	7.0085258e-09	1.5665445e-06	0.43623218	0.0056300093	0.0073681837	0.2399705	6.0044835e-07	5.366465e-07	1.1879153e-07	5.754192e-09	0.20759232	6.8873445e-09	0.10320371	6.75431e-08	1.7681793e-07	4.525581e-09	1.0792004e-07
priorregion2_spot_95	7.287402e-09	5.4862666e-09	4.6222435e-06	0.34686416	0.14756176	1.2351953e-07	0.009095087	0.19711623	1.0207824e-07	3.5881985e-08	6.0629457e-09	0.29935777	2.6279496e-08	3.3989622e-08	2.8910886e-08	4.4001794e-08	5.9145173e-09	3.0906357e-08
priorregion2_spot_96	8.769942e-09	9.905314e-09	3.8715535e-07	0.30289263	0.050689857	0.009751258	0.3858306	9.4994726e-07	0.030606793	4.994358e-08	7.2481012e-09	0.22000465	0.00022240258	1.376511e-07	4.555494e-08	1.0158623e-07	4.128218e-09	9.4516516e-08
priorregion2_spot_97	0.00031554064	1.3863358e-07	7.579779e-08	1.8965859e-07	4.7422114e-07	2.9013613e-06	0.29783496	1.7122736e-07	7.2646408e-06	9.815448e-08	9.825002e-09	0.70183766	7.053601e-09	2.0608354e-07	4.945979e-08	9.8908274e-08	6.306997e-08	7.4587156e-08
priorregion2_spot_98	1.8727132e-08	9.436568e-09	4.6298186e-07	0.06377174	1.2554681e-05	0.036283918	0.39238712	6.676671e-07	2.6590853e-06	8.238882e-08	7.787972e-09	0.5075402	1.5695216e-08	1.5737612e-07	8.7447845e-08	1.7374647e-07	6.132809e-09	1.3688663e-07
priorregion2_spot_99	8.445075e-09	6.8797985e-09	5.7577563e-07	1.0311396e-06	1.7959217e-06	0.144966	0.85488015	1.6190401e-06	0.00014804385	1.0425395e-07	4.3115556e-09	3.6637869e-07	7.558179e-09	6.1480364e-08	4.106098e-08	6.3905674e-08	4.2281703e-09	6.957748e-08
priorregion2_spot_100	2.2290555e-08	5.2269623e-08	7.706423e-06	0.22482044	1.617894e-05	3.1193265e-06	0.35352853	1.1067214e-05	4.442637e-06	0.013636391	1.7560742e-08	0.24756224	2.9225621e-08	0.16023158	8.8646664e-07	6.210103e-07	0.00017278615	3.8861194e-06
priorregion2_spot_101	0.0005817226	1.6669941e-07	0.02175829	0.29733336	5.9846636e-05	1.6770695e-05	0.49274862	6.516853e-06	4.464636e-06	1.9298669e-07	5.405798e-09	0.18681838	0.00067088427	2.4916375e-07	1.6913856e-07	2.1411213e-07	6.3408825e-09	1.6695013e-07
priorregion2_spot_102	5.0642946e-08	7.80382e-09	1.6355816e-07	0.28818807	1.4380037e-06	0.027191676	0.28411886	2.4679892e-07	4.5527657e-05	1.3696535e-07	3.9227137e-09	0.4004532	8.3911004e-08	1.1484298e-07	5.978997e-08	2.463345e-07	4.717579e-09	8.974662e-08
priorregion2_spot_103	1.4993365e-08	2.6799796e-08	1.426533e-06	0.2692531	8.425684e-06	7.250096e-06	0.7307218	2.1110757e-06	3.0372355e-06	9.487381e-08	7.936962e-09	2.4030676e-06	7.30937e-09	7.3462445e-08	5.2409554e-08	9.525884e-08	7.224523e-09	8.4112486e-08
priorregion2_spot_104	1.1188123e-08	5.220351e-09	2.2923883e-05	0.3341643	0.11114659	0.07514629	0.3153491	1.6462149e-05	7.4194427e-06	9.1782525e-08	2.9595538e-08	0.163473	0.00067310256	1.8055854e-07	9.6738965e-08	2.1988299e-07	3.5982575e-09	1.0737717e-07
priorregion2_spot_105	1.5827387e-08	1.4596389e-08	1.6239548e-05	0.43736127	0.007685276	0.00025243324	0.3019474	4.3096523e-05	3.468939e-06	5.144367e-07	7.94249e-09	0.24491821	1.9963732e-08	0.007770664	1.2866697e-07	9.821048e-07	8.122114e-09	2.540284e-07
priorregion2_spot_106	7.3636905e-09	7.2371344e-09	4.6448852e-07	0.32372826	1.9212324e-05	5.4874768e-06	0.3538552	2.618759e-07	2.0515597e-07	1.0500164e-07	1.4104269e-08	0.18501571	6.1984378e-09	0.13297829	9.52963e-08	5.747481e-07	3.0537628e-09	0.004396121
priorregion2_spot_107	1.5072823e-08	7.322754e-09	1.2850193e-06	0.20069654	0.0057900744	0.0038219702	0.6704153	2.3469722e-06	1.5969433e-06	1.2791145e-07	5.24703e-09	0.11927018	9.548102e-09	1.5461167e-07	9.5055675e-08	1.9520671e-07	3.277736e-09	1.03224686e-07
priorregion2_spot_108	2.009247e-08	1.19032535e-08	3.7299338e-07	0.34679955	9.464567e-06	2.4876786e-07	0.14774692	0.027097093	3.2131126e-07	2.229451e-07	3.875498e-09	0.4783433	8.3534255e-09	2.0959599e-06	9.38072e-08	2.0875696e-07	4.710442e-09	8.041381e-08
priorregion2_spot_109	1.7533289e-08	8.91474e-09	7.086738e-05	0.6973055	0.0001546548	8.794242e-06	0.30241188	8.986823e-06	8.1478936e-07	1.8979911e-07	5.030614e-09	3.778917e-05	1.2308122e-08	1.024552e-07	3.649513e-08	5.9498507e-08	5.6053744e-09	2.2725835e-07
priorregion2_spot_110	0.00014158522	9.430582e-09	9.770694e-07	0.36461708	0.00018304163	0.003590135	0.31728914	2.3013938e-06	7.061287e-07	5.0746724e-08	5.75582e-09	0.31392378	0.00025108573	4.80565e-08	2.944945e-08	5.698372e-08	5.3852363e-09	5.0176755e-08
priorregion2_spot_111	1.8323997e-08	6.7135004e-09	2.4734376e-07	2.1479273e-06	9.4049055e-06	2.687742e-06	0.15363808	2.2941208e-07	9.203344e-06	0.0061414023	8.0712645e-09	0.8344401	1.120402e-08	2.9647426e-06	8.7096915e-08	0.005753133	6.6992185e-09	2.4283318e-07
priorregion2_spot_112	5.3778804e-09	6.9664847e-09	0.03588862	0.3594668	0.00039871503	1.3423015e-06	0.22447051	5.7190396e-06	7.797992e-07	5.4443184e-08	2.8063156e-09	0.37844884	7.1104886e-09	7.948105e-08	6.219832e-08	0.001318383	4.176766e-09	6.333071e-08
priorregion2_spot_113	1.0874565e-08	1.1855662e-08	4.3730668e-07	0.56801367	4.4340268e-05	3.8653621e-07	0.12756947	2.9359038e-07	0.038760137	5.8417427e-08	6.723969e-09	0.26561084	1.2328243e-08	1.0968989e-07	3.662964e-08	9.377791e-08	6.4576207e-09	7.1558496e-08
priorregion2_spot_114	1.2600832e-08	3.0683832e-08	3.3826026e-07	2.4251545e-07	4.7938956e-06	0.04295163	0.6505695	4.997829e-07	1.1909773e-05	8.9909065e-08	1.6513525e-08	0.3064604	2.5516767e-08	2.3253588e-07	9.200168e-08	1.6997431e-07	9.1772225e-09	8.2843705e-08
priorregion2_spot_115	1.0019435e-08	0.00024203437	2.6305642e-07	2.8549945e-07	5.8670645e-05	6.1347273e-06	0.509036	2.1090311e-06	3.3955155e-05	1.3030224e-07	8.7987e-09	0.49061993	1.0514578e-08	1.6227028e-07	6.52375e-08	1.7814517e-07	4.773523e-09	9.3076274e-08
priorregion2_spot_116	1.6492725e-08	1.2585732e-08	0.020590903	0.0043397998	3.1850537e-05	0.11220115	0.78246725	0.06915937	0.0064819097	1.3294212e-07	6.747649e-09	0.004727253	1.2521227e-08	9.591826e-08	1.2721561e-07	9.964941e-08	5.9008087e-09	1.12548754e-07
priorregion2_spot_117	1.9633152e-08	9.369223e-09	2.2926733e-06	0.15577058	2.3679195e-06	0.013350388	0.8308718	6.964329e-07	1.0067163e-06	7.9560834e-08	5.5525327e-09	2.211875e-07	7.563401e-09	9.1634234e-08	6.241034e-08	8.5458744e-08	4.8583355e-09	8.02051e-08
priorregion2_spot_118	8.474311e-08	6.856945e-09	1.9126912e-06	0.25668654	0.041902333	0.0010560085	0.3085154	3.2670807e-05	0.010853741	8.5442956e-08	4.1892703e-09	0.3809506	5.6984657e-09	1.7567511e-07	6.788094e-08	1.5887935e-07	3.7441885e-09	9.929655e-08
priorregion2_spot_119	2.121344e-08	6.390132e-09	2.4561393e-07	0.053553294	0.008933068	0.021297555	0.3617827	5.340249e-07	4.3870527e-06	2.5156592e-07	1.0406744e-08	0.33446997	0.0001454952	0.19998018	1.2944346e-07	0.01983175	3.5316237e-09	2.6857396e-07
priorregion2_spot_120	1.2976243e-08	8.116048e-09	2.1522183e-06	0.43182847	0.025876941	1.843867e-05	0.06168893	2.1070068e-06	1.1323615e-06	1.2337142e-07	7.635369e-09	0.48017606	0.00040499418	2.284828e-07	7.776499e-08	1.6860386e-07	4.0643493e-09	1.0518619e-07
priorregion2_spot_121	1.0829608e-08	7.894331e-09	2.057516e-07	0.08180696	1.7903099e-06	0.043353897	0.40761238	2.0573532e-07	0.05201165	1.476944e-07	1.0083108e-08	0.1581363	1.0592471e-08	0.2423497	6.2324204e-08	0.014726484	5.1832867e-09	1.00622e-07
priorregion3_spot_1	0.29418468	2.4096225e-08	0.07270289	4.354151e-05	5.1693027e-05	0.029147668	2.2600223e-05	0.60383767	7.140298e-06	1.5700091e-07	1.9055046e-08	4.8528966e-07	3.8379365e-08	3.7503082e-07	1.20383e-07	2.0646735e-07	5.033671e-08	7.591909e-07
priorregion3_spot_2	0.2907154	4.468642e-08	3.3408553e-06	1.1502732e-06	4.3150194e-06	2.4173244e-07	9.263992e-07	0.70841247	1.0216852e-06	5.48941e-08	2.4361562e-08	1.1307207e-07	0.0008607266	6.6158e-08	4.7384297e-08	6.8117416e-08	2.0259202e-08	4.3927844e-08
priorregion3_spot_3	0.34486842	4.3252697e-08	7.800248e-06	1.4322422e-05	0.014738592	8.9698455e-07	0.0005225099	0.6398447	9.414415e-07	1.644959e-07	5.0237986e-08	4.791313e-07	4.5153822e-08	3.5982308e-07	1.3986943e-07	2.2027761e-07	4.435431e-08	1.4912243e-07
priorregion3_spot_4	0.19706926	2.5095865e-08	1.1373334e-05	0.02739277	9.458163e-06	1.1196333e-06	1.2418184e-05	0.7755023	7.234505e-07	6.402633e-08	1.1483428e-08	1.1642978e-07	2.6505095e-08	1.195143e-07	8.563937e-08	8.092972e-08	2.5185294e-08	1.1552572e-07
priorregion3_spot_5	0.651	6.880976e-08	4.441181e-06	2.0906464e-05	0.005484065	3.380759e-06	0.0056737578	0.33154064	1.4078355e-06	2.3895444e-07	2.3668761e-08	4.5122965e-07	0.003009469	0.0032600642	1.0461458e-07	1.0287991e-07	4.0350102e-07	4.2448585e-07
priorregion3_spot_6	0.120635815	7.825898e-09	3.2738376e-06	0.019496895	2.7901651e-05	0.030310385	7.3594884e-07	0.54422647	0.0048372564	9.085259e-07	9.372099e-09	1.9922804e-07	0.001090493	0.24733818	1.4229184e-07	0.032029513	1.424058e-08	1.9373424e-06
priorregion3_spot_7	0.37464935	4.217855e-08	1.0248057e-06	1.6786745e-06	1.9812567e-06	0.034040418	8.30807e-06	0.5391614	0.05183898	1.6193471e-07	1.9674987e-08	3.270212e-07	2.366027e-07	2.0240856e-07	3.1766973e-07	1.0208827e-06	0.0002943069	2.2499542e-07
priorregion3_spot_8	0.17628391	2.3826003e-08	4.347735e-06	9.389623e-07	0.023141094	0.031206181	8.237534e-06	0.7511549	0.01573458	2.0308858e-07	1.2136829e-08	2.9833183e-07	0.0024643806	3.5254675e-07	1.2231963e-07	3.0377456e-07	2.3994835e-08	2.531273e-07
priorregion3_spot_9	0.42025456	0.001105175	0.03227681	1.4514862e-06	1.101087e-06	1.5489441e-07	4.608926e-06	0.45072874	1.033023e-06	1.7981556e-07	2.3664729e-08	3.4156506e-07	4.999532e-08	0.09562498	2.5040433e-07	1.9376472e-07	4.4001307e-08	1.6434727e-07
priorregion3_spot_10	0.5730911	1.823205e-07	0.008681462	2.6558973e-06	8.663658e-06	6.522104e-06	1.8901209e-06	0.4182039	1.119456e-06	3.5028012e-07	2.0249455e-07	3.7540235e-07	1.9420074e-07	8.217807e-07	1.4673236e-07	1.3601301e-07	1.2518463e-07	2.265339e-07
priorregion3_spot_11	0.64952016	5.8680943e-08	2.396727e-06	0.015612785	3.0950669e-06	8.5497857e-07	3.919538e-05	0.33328697	1.433264e-06	4.825354e-07	4.7946738e-08	1.7863655e-06	1.4248492e-07	3.894278e-06	5.1759423e-07	3.1521833e-07	0.00028829623	0.0012374979
priorregion3_spot_12	0.40691146	8.2156944e-08	0.008044138	1.9120947e-05	0.00022617544	4.164611e-06	2.969557e-06	0.5791804	1.359745e-06	1.6164944e-07	2.0293598e-08	2.9165284e-07	3.7975167e-07	2.6035818e-07	4.9581405e-07	2.5853498e-07	0.00028697585	0.0053212033
priorregion3_spot_13	0.44410452	4.976225e-08	1.1816536e-06	5.731827e-07	3.927951e-05	0.01060257	4.0559343e-07	0.5230035	0.022246182	1.2558299e-07	1.5120916e-08	2.1032871e-07	7.591319e-08	5.893084e-07	2.6962778e-07	2.0163668e-07	3.5932725e-08	1.4822238e-07
priorregion3_spot_14	0.28761593	1.0866816e-07	0.027799703	1.8008388e-05	0.032296535	0.00015907052	0.10253307	0.54950386	1.89216e-05	3.8184686e-07	2.842843e-08	4.9876526e-05	1.5462916e-07	1.491033e-06	1.4239135e-06	8.84928e-07	6.970318e-08	5.182557e-07
priorregion3_spot_15	0.59733075	1.0783341e-05	1.1755404e-06	7.169605e-06	3.3170402e-06	3.3240658e-06	1.3202442e-06	0.35524938	0.0074264584	0.014021392	1.9512079e-07	0.00014334872	0.004601532	1.1931368e-06	8.1772424e-07	0.021193264	3.872925e-07	4.264273e-06
priorregion3_spot_16	0.24604091	0.0005062835	0.025041131	8.77829e-05	1.5712629e-05	0.052975245	0.007179216	0.65061104	0.016084917	1.55884e-07	6.413476e-05	0.0013927636	6.9686415e-08	1.0785949e-07	8.389366e-08	2.0391712e-07	7.256944e-08	1.13978786e-07
priorregion3_spot_17	0.28139532	2.6676293e-08	4.3322485e-05	1.4187049e-06	3.3930812e-06	1.359245e-06	2.750584e-06	0.7180089	1.1627984e-06	0.00054170395	1.5361232e-08	1.3941303e-07	4.060566e-08	1.09147244e-07	7.689085e-08	1.1750712e-07	2.86027e-08	1.4432278e-07
priorregion3_spot_18	0.2278548	1.9374701e-08	0.041329596	1.463287e-05	0.076766916	1.0006928e-05	0.00016140142	0.649086	0.0024189425	9.8377875e-08	8.631634e-09	4.7932025e-07	3.108146e-08	6.8204905e-08	0.0023566443	6.9266605e-08	1.9013266e-08	2.6835923e-07
priorregion3_spot_19	0.5575191	0.0008874269	1.8400085e-06	0.05135469	1.639635e-05	2.8583017e-06	8.9026724e-07	0.3746241	0.013682847	0.0016333533	0.0002750503	4.16529e-07	1.2504252e-07	2.6446776e-07	8.221245e-08	8.4277794e-08	9.727082e-08	3.1607854e-07
priorregion3_spot_20	6.9244854e-09	4.7128856e-09	1.0091809e-05	1.18933286e-07	1.5390725e-06	9.617456e-07	0.010163859	0.70400274	0.00521126	1.1704633e-07	0.00018606818	1.09098835e-07	8.811201e-09	0.28042302	5.447518e-08	1.2491071e-07	4.263584e-09	7.193407e-08
priorregion3_spot_21	0.34880924	5.9137747e-08	8.843677e-06	8.278174e-06	9.900066e-06	2.9765843e-06	1.520525e-05	0.6511338	9.776986e-06	2.0888794e-07	3.2086568e-08	4.7871737e-07	9.1919624e-08	2.365913e-07	2.8882968e-07	1.7144731e-07	4.122579e-08	4.058555e-07
priorregion3_spot_22	0.4557772	2.5612083e-08	8.8939896e-07	0.038289517	7.874545e-07	3.0344893e-07	0.011848622	0.4940816	5.014914e-07	4.520262e-08	9.505465e-09	1.2706178e-07	5.2581544e-08	8.041083e-08	5.4766485e-08	8.436267e-08	3.0554897e-08	9.652122e-08
priorregion3_spot_23	0.2513822	3.468777e-08	0.013883233	0.009220306	3.5958055e-06	3.0202807e-06	8.199598e-06	0.7209556	1.911295e-06	2.2818084e-07	0.0004884339	1.8026884e-07	2.9487724e-08	0.0040523596	1.2176405e-07	1.7006796e-07	2.7050023e-08	3.481999e-07
priorregion3_spot_24	0.5087927	4.0562814e-08	9.1656534e-07	0.022132901	3.1856503e-06	9.558797e-07	0.05851786	0.41027418	1.1812621e-05	1.2003618e-07	0.00026414456	1.5579367e-07	5.095137e-08	3.2146895e-07	8.3659174e-08	1.6458061e-07	5.7512647e-08	1.6776279e-07
priorregion3_spot_25	0.3472504	2.6611042e-08	1.0650627e-06	4.5608996e-07	0.037167028	1.7792916e-06	1.873777e-05	0.60480267	1.1237129e-06	6.591191e-08	9.381828e-09	0.009222777	0.0015332106	9.1546724e-08	7.54834e-08	9.705518e-08	1.6374352e-07	1.1312183e-07
priorregion3_spot_26	0.06476167	1.1182459e-08	9.291018e-06	0.0042758835	5.8507985e-06	2.3293711e-07	2.011197e-06	0.9309444	1.3927514e-07	7.326181e-08	7.1663098e-09	1.02680254e-07	1.4293416e-08	8.2678916e-08	1.2695861e-07	6.119771e-08	7.225747e-09	8.7660155e-08
priorregion3_spot_27	0.34093225	1.18108645e-07	0.00021074666	0.041747026	0.017740974	1.0801446e-05	4.6992245e-05	0.5227344	0.051794715	7.930986e-07	2.1642784e-08	2.8008562e-06	6.88548e-08	0.021724004	4.9065125e-07	5.842923e-07	5.979554e-08	0.0030529883
priorregion3_spot_28	0.27468857	2.0020268e-08	1.29941745e-05	0.020501304	0.038157232	5.7064117e-06	3.089977e-07	0.38830832	9.080957e-08	1.7817806e-07	1.5908354e-08	6.44451e-08	3.014052e-08	0.27503774	0.003287033	2.357553e-07	1.8882137e-08	3.299162e-07
priorregion3_spot_29	0.1294209	9.5994274e-08	0.0626958	0.0042246194	0.12328969	7.9406545e-06	0.0070438175	0.66691476	0.0064014643	1.1336037e-07	8.1323135e-09	2.7345754e-07	4.9881603e-08	1.650112e-07	2.2127452e-07	1.3695374e-07	1.7930603e-08	1.4000932e-07
priorregion3_spot_30	0.47210687	0.0015862143	2.3649231e-06	0.026003277	5.4746574e-06	1.9890707e-07	0.050044056	0.4400336	1.6240145e-07	7.197539e-08	1.1415999e-08	2.5510212e-07	4.823419e-08	0.010216877	9.0023015e-08	1.00242026e-07	3.9372807e-08	3.6200873e-07
priorregion3_spot_31	0.21300289	2.4282206e-08	2.172049e-06	0.029801656	0.021886038	4.2589897e-07	5.9564147e-05	0.7352432	2.4350857e-06	7.156722e-08	1.48861865e-08	1.0552002e-06	2.2664246e-08	9.8736955e-08	1.1556816e-07	1.1117584e-07	1.6248613e-08	9.621483e-08
priorregion3_spot_32	0.08870274	4.430155e-08	0.00042654687	0.010745131	0.014050505	5.8101255e-06	0.005881395	0.7184922	2.3075665e-06	2.487561e-07	3.0302775e-08	3.7157088e-07	4.559785e-08	0.16169064	1.2576446e-07	1.1985968e-06	3.207565e-08	5.8781075e-07
priorregion3_spot_33	0.14513047	1.8081778e-08	0.03781323	0.0593405	2.8682702e-05	7.678504e-05	0.06670255	0.65306175	0.037841845	1.1212359e-07	9.493618e-09	2.64501e-06	5.994216e-08	8.8123795e-07	9.0312064e-08	2.4473675e-07	1.578935e-08	1.6077949e-07
priorregion3_spot_34	0.5952524	8.458281e-08	0.015137456	8.378877e-07	1.3644466e-06	0.047019962	2.3855357e-06	0.3348267	5.1277275e-06	6.0600223e-07	3.8057625e-08	2.6125116e-07	0.0007228682	2.806388e-07	5.1826805e-07	3.9079114e-07	1.3626389e-07	0.007029008
priorregion3_spot_35	0.42531466	3.538827e-08	4.4987605e-06	9.998478e-07	6.864415e-06	2.7265753e-06	1.4562086e-05	0.57465416	5.2337685e-07	5.3439898e-08	1.2495528e-08	3.4507872e-07	6.5241984e-08	9.196658e-08	6.647358e-08	5.420514e-08	4.0561453e-08	1.330567e-07
priorregion3_spot_36	0.16402319	6.020934e-08	4.0881223e-06	1.21709e-06	4.4819593e-05	2.7028813e-07	2.6846967e-06	0.8359224	5.209457e-07	1.498231e-07	2.3677925e-08	1.7075753e-07	1.303583e-07	1.081254e-07	6.281634e-08	8.9624e-08	2.3476709e-08	7.283247e-08
priorregion3_spot_37	0.35704923	2.2949187e-08	8.805035e-07	3.4392317e-05	0.06434351	7.4660693e-07	1.2075537e-06	0.57856864	3.800538e-07	9.8507456e-08	1.2815653e-08	1.5521795e-07	6.130951e-08	2.0931574e-07	1.5914796e-07	9.864857e-08	4.0024684e-08	1.4667381e-07
priorregion3_spot_38	0.2873849	2.8446593e-08	0.0047415253	0.06140704	3.3173088e-05	2.1498176e-05	0.059849035	0.5865532	8.112994e-06	1.3558588e-07	1.3567588e-08	7.225519e-07	6.38839e-08	1.1677268e-07	1.1465727e-07	1.0153723e-07	2.199942e-08	2.8750793e-07
priorregion3_spot_39	0.3188534	4.8685948e-08	1.5652571e-06	7.8412756e-07	5.4046365e-07	1.3110595e-06	6.119398e-07	0.6811395	1.0400648e-06	4.9358147e-07	1.2905107e-08	2.2304938e-07	5.5757237e-08	8.138108e-08	9.027416e-08	1.0853099e-07	3.633139e-08	1.3309915e-07
priorregion3_spot_40	0.27107516	6.367413e-08	3.0726515e-06	0.027952552	0.0005363334	0.0053999713	0.0027894	0.45174327	5.8037716e-07	4.3819412e-07	2.6413684e-08	3.9252274e-07	5.094146e-08	0.23970468	1.9804912e-07	0.00079343346	3.023774e-08	3.0536e-07
priorregion3_spot_41	0.09678355	1.7923801e-08	0.042234965	1.6079252e-05	8.1919316e-05	1.2115456e-06	0.026708622	0.83249533	2.4904182e-06	2.1466322e-07	3.703365e-08	3.0291386e-07	3.0460775e-08	1.9647628e-07	1.2575374e-07	2.7629795e-07	2.0983917e-08	0.0016745758
priorregion3_spot_42	0.3491312	2.6619704e-08	1.4703979e-06	9.3766266e-07	3.5023977e-06	4.517988e-06	1.01036e-06	0.47023094	6.7840625e-07	8.2876875e-07	1.6107498e-08	8.383124e-07	0.00015284657	0.16733609	4.7168697e-07	1.1816182e-06	2.4671856e-08	0.013133379
priorregion3_spot_43	0.1416025	0.00075347524	4.2581187e-06	1.4189629e-06	0.008824703	0.028308587	0.0030155077	0.8174845	3.9122388e-06	1.2413632e-07	5.6783844e-09	2.502622e-07	1.6552239e-08	4.7474964e-07	9.9833066e-08	1.1611685e-07	2.5907285e-08	1.0531382e-07
priorregion3_spot_44	0.4338767	0.0012734596	0.03883595	0.004357071	0.024352483	0.019935584	3.3386823e-06	0.44307727	1.1930521e-06	2.6645694e-07	2.9065331e-08	2.491152e-07	0.0001532883	8.923954e-07	0.01942126	0.01471061	1.0109243e-07	4.2893095e-07
priorregion3_spot_45	0.10943551	2.0847969e-08	3.63323e-06	5.6128687e-07	6.666947e-05	0.04034248	2.2759895e-07	0.70726734	1.660195e-07	1.9271052e-05	1.3475238e-08	7.115397e-07	2.5928689e-08	0.14041212	2.139471e-07	0.0024505346	1.3407389e-08	5.284892e-07
priorregion3_spot_46	1.3687166e-08	1.1454438e-08	0.0126844	0.047123253	0.008945128	9.675606e-07	0.059832834	0.8708768	5.141391e-06	1.05069944e-07	6.304683e-09	2.2787667e-07	0.0005306602	9.88149e-08	1.2818795e-07	1.3041762e-07	9.014793e-09	9.196322e-08
priorregion3_spot_47	0.38153377	2.718051e-08	5.5694363e-06	0.00021650127	2.2545821e-06	7.680631e-06	3.263341e-05	0.5889792	0.007324726	3.277403e-07	1.2936379e-08	0.021895602	3.3951486e-07	1.6261518e-07	3.8296506e-07	2.6462297e-07	3.8314862e-08	5.734065e-07
