	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_97	0.43121514	4.0960547e-08	7.630011e-08	7.0631614e-08	1.2688517e-07	1.2931915e-07	8.3462496e-08	9.034397e-08	1.2441511e-07	0.32621533	1.9761869e-08	2.3168417e-07	1.1014638e-07	1.2426365e-06	2.0450949e-05	1.2110816e-06	4.841726e-08	0.24254555
priorregion3_spot_98	0.11350401	1.02118936e-08	2.6910365e-07	0.022825513	1.1884734e-07	0.122664705	2.4798786e-07	1.03555976e-07	9.779032e-08	0.27014297	5.446106e-09	3.7322764e-07	1.9436667e-08	2.5768276e-07	2.350396e-06	4.6564355e-07	7.054865e-09	0.47085857
priorregion3_spot_99	0.24685693	0.0013607579	3.1368575e-06	0.051800612	1.3420281e-06	0.20586208	1.1352153e-06	7.750769e-07	5.542885e-07	0.15094137	1.7017449e-08	0.00010156057	6.696583e-05	1.0892583e-06	6.2547275e-05	3.7523132e-05	3.4043214e-08	0.34290165
priorregion3_spot_100	0.2610245	1.0354864e-08	4.4729495e-07	0.024023	7.3469727e-07	0.2828669	1.5871159e-07	3.5802083e-07	1.5229868e-07	0.3688627	5.207459e-09	1.5242365e-07	1.7121547e-08	2.2541747e-07	0.04972295	0.010675253	1.3195995e-08	0.0028225163
priorregion3_spot_101	0.07061503	0.00017861782	1.7922707e-06	4.0545925e-07	0.022183497	0.113282576	1.4364813e-06	4.280727e-06	3.640469e-07	0.46524012	4.4191917e-09	1.105174e-06	2.1004594e-08	5.3822146e-06	3.0142413e-05	0.006279111	1.0278871e-08	0.32217607
priorregion3_spot_102	3.3115544e-08	1.3274244e-08	7.971749e-07	5.932337e-07	3.1306885e-07	0.0064453427	5.179162e-07	2.394893e-07	2.5721093e-07	0.6057262	1.24201405e-08	8.5353196e-07	5.807426e-08	2.0977461e-06	0.017651502	1.7043164e-06	4.7614438e-07	0.370169
priorregion3_spot_103	0.464976	2.5594215e-08	0.011807614	0.029457733	2.1499795e-06	0.23956731	8.5548953e-07	2.8603938e-07	5.9644077e-07	4.5386464e-06	2.1699716e-08	0.021197041	5.8222493e-08	6.8371656e-07	1.7291695e-06	0.009800897	3.7276386e-08	0.2231824
priorregion3_spot_104	0.15465926	1.5733939e-08	1.1417396e-07	9.4451245e-08	8.020705e-08	3.7864604e-07	8.828061e-08	8.6439805e-08	2.797387e-07	0.5674481	1.018627e-08	8.5733865e-07	3.8831097e-08	1.2907951e-05	0.00012949864	4.3835785e-06	1.5989944e-08	0.2777438
priorregion3_spot_105	0.09881623	2.209323e-08	7.4079276e-06	6.595547e-07	0.014499551	0.2629075	4.2133015e-06	0.032888386	1.1865425e-06	0.23267086	5.5054357e-09	0.041180834	3.3662996e-05	5.0156077e-06	2.4847692e-05	1.5138102e-06	1.0557096e-08	0.31695807
priorregion3_spot_106	0.068589814	2.4278856e-08	6.297893e-07	3.8322798e-07	2.4406092e-05	0.39092866	0.0042750738	1.1987971e-06	0.0008913127	1.4458817e-06	1.32837386e-08	1.8621328e-06	3.5936644e-08	1.681688e-06	1.0854448e-05	6.191222e-06	1.1147417e-08	0.53526646
priorregion3_spot_107	0.25015795	1.3636281e-08	1.1832637e-06	0.008175311	0.0054153535	0.3027145	2.409309e-07	1.1898104e-07	2.922152e-07	0.37678596	0.00012771598	1.025815e-07	2.0913829e-08	1.0703408e-07	0.056620233	6.406608e-07	2.6079048e-08	2.7800746e-07
priorregion3_spot_108	0.12012217	2.8257341e-08	7.54113e-07	0.076165676	1.0755496e-06	0.21631385	4.4921026e-07	5.452362e-07	2.2961879e-07	3.8825972e-05	1.1411574e-08	0.017700952	2.3281979e-08	4.979167e-07	1.20255245e-05	2.123677e-06	1.7412813e-08	0.56964076
priorregion3_spot_109	0.044000544	1.1900765e-08	6.55653e-07	1.8641298e-07	4.8137423e-07	0.27712968	4.87229e-07	2.9131903e-07	3.1341554e-07	0.67803025	5.2129145e-09	0.000815106	1.4344684e-08	3.178048e-06	9.447314e-06	3.0725657e-06	1.5748649e-08	6.1747596e-06
priorregion3_spot_110	0.02857434	1.356157e-07	5.63618e-07	5.891511e-07	7.120091e-07	0.1605746	9.12027e-06	9.601399e-07	5.9752955e-07	0.27027288	2.7557434e-08	4.226708e-06	0.00067978736	3.323494e-05	0.058605056	1.6370055e-05	3.144453e-07	0.48122647
priorregion3_spot_111	0.25870737	1.642778e-08	3.3759085e-07	0.030224074	1.3812529e-07	0.15250775	0.006894532	1.8411161e-07	8.123726e-08	0.25086555	1.7449995e-08	1.8144216e-07	1.933848e-08	3.293374e-07	6.8102127e-06	4.411839e-07	1.9007366e-08	0.30079225
priorregion3_spot_112	0.13843328	1.3346152e-08	2.467728e-07	8.9587894e-07	1.2048918e-06	0.12435201	3.296512e-07	1.6098855e-06	2.9215633e-07	0.19887039	8.225341e-09	1.355799e-07	1.6991065e-08	0.033547815	1.40206375e-05	1.0109142e-06	1.3277877e-08	0.5047768
priorregion3_spot_113	0.22806151	2.0544604e-08	1.0898052e-07	7.8588776e-08	1.7213916e-06	0.38673258	3.2400274e-07	1.13646976e-07	0.005695799	0.19990398	6.6417085e-09	1.2427526e-07	7.273013e-08	0.03172735	2.2709592e-07	2.7085898e-07	1.661966e-08	0.14787573
priorregion3_spot_114	0.20132487	2.7356657e-08	4.3093857e-07	6.901224e-07	2.6835994e-07	5.2561836e-07	2.1014282e-07	1.8417062e-07	2.3738497e-07	0.5082355	1.4792422e-06	2.3639888e-07	2.943756e-08	4.0796376e-06	2.9990106e-05	5.0546287e-06	8.57325e-07	0.29039535
priorregion3_spot_115	0.19847444	4.8670856e-08	8.0884195e-07	2.8572342e-07	1.6656911e-06	0.18668362	0.030114165	3.4587742e-06	5.5938517e-07	0.3734111	1.2748791e-08	4.910309e-07	4.7273623e-08	0.01655139	8.352919e-06	2.266195e-05	2.5457622e-08	0.1947268
priorregion3_spot_116	0.16470519	1.7579298e-08	4.192336e-08	2.984917e-08	3.34502e-08	4.3971134e-08	4.2941124e-08	3.151383e-08	4.8359237e-08	0.462807	4.883616e-09	9.746961e-08	1.8600295e-08	1.8786454e-06	0.07805875	1.3850024e-06	1.3934836e-08	0.29442546
priorregion3_spot_117	0.254201	9.901458e-09	3.1849805e-07	3.3403026e-07	1.7429842e-07	0.26394442	4.96511e-07	2.175663e-07	1.16582996e-07	0.31326443	7.9697084e-09	1.7663304e-07	1.9596472e-08	3.8620296e-06	9.865308e-07	0.0046032956	1.3992548e-08	0.16398005
priorregion3_spot_118	0.16012166	0.0009503345	7.571122e-08	2.1426274e-07	9.9786774e-08	9.2661125e-08	9.0797684e-08	7.452591e-08	9.24327e-08	0.69295055	1.2845877e-08	1.266619e-07	0.00012975874	5.4446264e-07	1.6630005e-06	3.7896885e-07	3.266639e-08	0.14584424
priorregion3_spot_119	0.36703297	2.9175462e-08	4.7473268e-08	3.295642e-08	7.217375e-08	5.522473e-08	6.532709e-08	6.598094e-08	6.2141083e-07	7.574944e-06	1.08474865e-08	7.253831e-07	5.4288703e-05	0.010490464	1.31092565e-05	0.028192917	4.0484892e-08	0.59420687
priorregion3_spot_120	2.2530468e-08	8.43575e-09	6.3811206e-07	2.8147898e-07	3.9967577e-07	0.2778505	2.6006896e-07	1.7965664e-07	4.5526164e-07	0.702345	4.3324673e-09	7.3264493e-07	8.442599e-09	6.860497e-07	0.01973111	9.164669e-06	7.685367e-09	6.0449132e-05
priorregion3_spot_121	0.085060716	2.5315227e-08	4.162144e-06	0.004278488	0.045097455	0.6131796	1.8317222e-06	1.289618e-06	0.0033202914	0.11767527	1.2809321e-08	7.852977e-07	2.6001862e-08	2.1966622e-07	0.015304226	9.923591e-07	0.00016559518	0.115909114
priorregion3_spot_122	0.8121627	2.1736841e-07	6.7356723e-07	8.3291496e-08	1.46975e-07	0.17730449	1.1013933e-06	0.010524975	1.3287863e-06	3.9850522e-07	2.8842237e-07	1.2589164e-06	1.2110706e-06	2.2278674e-07	2.427051e-07	2.854842e-07	2.938002e-07	2.2994013e-07
priorregion3_spot_123	0.13874729	8.6221837e-07	7.249447e-06	3.411812e-07	6.4851423e-07	0.07137139	7.2059794e-07	0.0058051394	0.008630862	0.13615835	2.2799517e-08	5.628617e-07	6.92369e-08	1.7274811e-05	0.018512644	2.618046e-05	2.8650323e-08	0.6207203
priorregion3_spot_124	1.4253739e-08	5.164277e-09	6.619871e-08	0.02280431	5.7263822e-08	2.934445e-07	1.15632126e-07	4.9756114e-08	4.18182e-08	0.15248297	3.2917247e-09	1.1120362e-06	4.2791964e-08	0.010110599	0.000645528	1.733601e-06	0.00020775024	0.8137453
priorregion3_spot_125	4.3074863e-08	6.21557e-09	5.588842e-07	2.7746864e-07	3.3050807e-07	0.21217164	2.7017109e-06	4.2109085e-07	1.8770768e-07	0.3776792	5.7667857e-09	2.7129548e-07	5.3235825e-09	1.0550849e-06	8.422886e-06	3.241172e-06	5.479026e-09	0.4101316
priorregion3_spot_126	1.0014458e-08	6.140638e-09	3.1760524e-07	2.6737123e-07	4.42894e-07	0.40702385	0.01144558	3.8070337e-07	5.6076937e-07	0.2024452	7.627453e-09	2.6575833e-06	1.1836398e-08	1.7642261e-06	6.132866e-07	3.5361083e-07	5.342971e-09	0.3790779
priorregion3_spot_127	0.32343072	1.4492363e-08	1.9459058e-07	4.4620504e-07	0.021732444	0.07989812	1.790214e-07	2.520561e-07	1.6480645e-07	0.36207432	1.5332756e-08	0.0076287943	4.8427644e-08	0.009556244	0.021324396	1.5013387e-06	0.0003208765	0.17403129
priorregion3_spot_128	9.323219e-09	1.32150335e-08	0.010559412	1.7410762e-06	5.2035693e-06	0.8245961	0.069076166	0.095756456	3.000977e-06	1.6597455e-07	8.145045e-09	1.3104241e-06	9.619711e-09	9.848857e-08	8.542342e-08	1.9578202e-07	4.618964e-09	7.687011e-08
priorregion3_spot_129	0.19320527	1.741324e-08	1.8921249e-07	2.3415201e-07	2.6354752e-07	6.357111e-07	1.9890926e-07	1.9854976e-07	4.5351555e-07	0.14405721	0.00024673776	1.1208658e-06	0.00038404818	4.449535e-06	5.272101e-05	7.5174885e-06	7.4611876e-08	0.6620387
priorregion3_spot_130	0.21767935	1.1441424e-08	0.0068029473	0.011063666	7.033394e-07	0.5685706	6.461109e-07	6.5200277e-07	1.15014345e-07	0.075835004	5.9925163e-09	2.7824112e-07	2.1457545e-08	0.0099297855	1.095344e-06	1.7188465e-07	1.0754447e-08	0.110114984
priorregion3_spot_131	0.5145815	4.070893e-08	2.613074e-05	2.5394064e-07	4.309182e-07	0.022831442	0.01946612	4.892157e-05	1.9140779e-07	0.15625797	2.2041776e-08	0.010842582	0.0018571704	2.4316023e-07	0.010268221	1.9668202e-07	1.5086366e-07	0.26381844
priorregion3_spot_132	3.1290764e-08	1.725516e-08	1.4191035e-06	0.020624552	0.004879863	0.16482314	3.5048689e-07	4.7292608e-07	2.093773e-07	0.52194613	1.1450875e-08	3.2737623e-06	0.0002678917	4.432718e-06	2.484247e-05	0.001307266	1.3173137e-07	0.286116
priorregion3_spot_133	0.36769512	3.3522273e-08	1.1416594e-06	0.010039377	1.373352e-06	0.2939455	2.2004332e-07	1.5991343e-07	1.6142775e-07	0.29665768	1.130015e-08	2.2697414e-07	4.0200465e-08	0.031658057	2.0448746e-07	2.5067362e-07	3.3701102e-08	4.6168574e-07
priorregion3_spot_134	2.6272622e-07	1.7102352e-08	1.0431776e-06	0.005610425	3.270769e-07	0.106855795	3.497484e-07	2.0698278e-07	1.5675451e-07	0.19659208	1.8673484e-08	2.2517027e-07	2.0609333e-08	8.3650184e-07	1.1346309e-06	4.989456e-07	0.0009993578	0.68993723
priorregion3_spot_135	0.12104212	0.00028372995	1.7660022e-07	1.6659874e-07	1.8201831e-07	0.15221708	3.8130977e-07	1.0975962e-07	1.4016929e-07	0.30918166	1.1152427e-08	1.686209e-07	1.606689e-08	2.9127037e-07	0.023498802	1.6717345e-07	0.00019601059	0.39357892
priorregion3_spot_136	0.31852987	2.2602476e-08	1.3984301e-06	2.1822707e-07	3.3665506e-07	0.07482053	4.394678e-07	5.1864333e-07	0.00096264627	0.5335394	1.1521361e-08	6.2979984e-07	6.9886686e-05	1.9344936e-06	4.8434895e-06	1.6099824e-06	6.859767e-08	0.072065555
priorregion3_spot_137	0.2885902	3.6062268e-08	0.0014245489	9.31282e-08	1.4370346e-07	2.0493296e-07	1.0767245e-07	1.1298798e-07	9.509593e-08	0.7096745	1.3630505e-08	8.8573124e-08	4.0286487e-08	4.3133178e-07	2.2402976e-06	1.6420537e-07	0.0003057064	1.2932074e-06
priorregion3_spot_138	0.2228749	1.870262e-07	1.919906e-06	0.060902502	1.2073708e-06	0.34225038	4.416709e-06	9.147343e-07	5.50672e-07	0.0051538763	1.8886617e-08	0.03379735	2.571801e-08	2.348435e-06	1.4968075e-06	7.8345437e-07	6.4310235e-08	0.33500707
priorregion3_spot_139	0.53425807	2.7283244e-08	5.9748295e-08	4.32025e-08	5.9311656e-08	9.413045e-08	5.046173e-08	4.9057693e-08	6.007992e-08	6.4090284e-07	1.6478312e-08	9.7375796e-08	6.117804e-05	5.876221e-07	1.2164201e-05	4.976249e-07	4.7023004e-08	0.46566635
priorregion3_spot_140	0.042652313	8.793139e-09	2.9683774e-06	8.950239e-07	2.198402e-06	0.45543554	1.2047398e-06	2.0256948e-06	3.8942702e-07	0.08187506	1.315325e-08	3.3158605e-07	0.00049528206	0.033002995	0.014789676	8.8219906e-07	1.705885e-07	0.37173802
priorregion3_spot_141	0.36769822	1.518969e-08	7.534918e-08	0.0045670094	4.425447e-07	1.3544633e-07	3.78622e-07	1.2415178e-07	6.759138e-08	0.34274724	1.16416565e-08	7.540018e-06	3.1380402e-08	9.4588637e-07	1.0505933e-06	2.0182864e-07	0.00011628635	0.28486016
priorregion3_spot_142	0.24910335	2.7062086e-08	9.737734e-08	2.9985483e-07	4.2633456e-08	4.0076646e-08	5.0781985e-08	4.6664578e-08	3.152056e-08	3.9840675e-06	1.0371224e-08	3.1078557e-08	4.1214918e-08	1.7896909e-07	0.00017768984	2.557375e-07	2.0857074e-08	0.7507138
priorregion3_spot_143	0.10543972	1.6265584e-08	0.077475846	5.163723e-07	5.1673726e-07	0.24345908	0.009427837	6.904721e-07	2.562655e-07	0.08805373	6.738807e-09	1.9873538e-07	2.1010216e-08	3.965288e-07	0.06763308	5.948332e-07	1.24586e-08	0.40850756
priorregion3_spot_144	0.07741276	9.593374e-09	1.0270827e-06	0.019826833	2.9889702e-07	0.04724068	1.4532141e-07	1.42665e-07	1.0030114e-07	0.37135726	7.368794e-09	0.024695585	1.7854832e-08	0.028966635	7.08296e-05	6.231032e-06	0.00018812498	0.43023342
priorregion3_spot_145	0.12808466	2.1002455e-08	3.4217628e-06	8.8726193e-07	1.3074335e-05	0.61017084	6.7073224e-06	1.2151414e-06	2.1812275e-06	0.23938785	8.433461e-09	1.8609574e-06	2.9115695e-08	6.7302966e-07	3.218443e-06	0.021871112	1.6992054e-08	0.00045222344
priorregion3_spot_146	0.252685	1.9930672e-08	1.0457673e-07	7.6857496e-08	1.431026e-07	2.5412325e-07	1.3362802e-07	2.4255777e-07	3.868917e-07	0.4545676	9.3909085e-09	1.0954648e-05	2.4139718e-08	6.551541e-07	2.7939812e-05	0.022928758	2.34176e-08	0.2697777
priorregion3_spot_147	0.062771164	0.00083186215	0.07270661	5.854571e-08	9.765773e-07	0.36102822	3.0659047e-07	0.04802056	1.8924788e-07	0.22918499	3.7619623e-09	4.1018745e-07	7.633982e-09	7.75497e-08	2.6906298e-06	6.606327e-08	9.488266e-09	0.22545177
priorregion3_spot_148	1.819104e-08	2.170825e-08	8.015101e-06	6.569943e-07	8.8998775e-07	0.51667863	4.9563096e-07	5.077794e-07	5.8672487e-07	0.13233392	9.228911e-09	3.4555842e-07	2.4937991e-08	5.485397e-07	0.025037868	0.004739365	5.6748317e-09	0.32119808
priorregion3_spot_149	0.088710174	1.4605508e-08	0.015998958	0.04795967	6.9198603e-07	0.4162086	0.0067160614	2.7055885e-06	1.2699486e-07	0.21435536	8.678896e-09	2.647684e-07	2.3691939e-08	1.8823532e-07	0.030432152	1.4152805e-07	0.00020777356	0.17940712
priorregion3_spot_150	0.26158836	8.613519e-09	2.254986e-07	5.3867065e-08	7.266088e-08	4.7290428e-08	5.0966385e-08	4.7856904e-08	2.5890074e-08	0.73530376	5.226412e-09	0.0031058858	1.0254592e-08	1.2164381e-07	4.7468424e-07	4.388127e-08	6.325159e-09	7.8260945e-07
priorregion3_spot_151	0.22030064	3.0398482e-08	5.3874672e-08	1.0277064e-07	5.939078e-08	8.2323645e-08	4.1623455e-08	6.415013e-08	4.3917908e-08	0.53071725	7.175767e-09	6.169306e-08	2.2994753e-08	2.4871449e-07	3.620535e-06	0.008353542	1.550012e-08	0.2406242
priorregion3_spot_152	0.21558638	1.5449839e-08	6.540424e-08	1.3617061e-07	8.341991e-08	6.62348e-08	5.6933363e-08	5.2402044e-08	6.284283e-08	0.25628322	7.872535e-09	1.18908424e-07	2.1154726e-08	3.807598e-06	0.052354064	4.446722e-06	1.9198168e-08	0.4757674
priorregion3_spot_153	0.28219575	1.4104824e-08	0.0028310504	0.0025772087	0.015469331	0.17281848	1.7774958e-06	0.0075704376	1.2408597e-07	0.004567771	8.703419e-09	2.4923269e-05	2.9651549e-08	3.2581698e-07	0.0012241694	4.2016012e-07	1.736788e-08	0.5107182
priorregion3_spot_154	0.09397061	1.7321044e-08	8.144488e-07	5.1404345e-07	2.445011e-07	0.10910598	3.286387e-07	2.2558521e-07	1.2397204e-07	0.26103982	9.0617265e-09	3.0916962e-07	2.2951658e-08	5.627166e-07	2.7468664e-05	1.5423814e-06	1.6018324e-08	0.5358514
priorregion3_spot_155	0.12401292	0.00084125914	5.085425e-07	1.4670512e-07	7.413082e-07	0.3932794	3.055311e-07	0.020004597	0.010542532	0.28196383	6.169592e-05	0.013442552	2.0808562e-08	2.465574e-07	0.11692637	0.03891309	1.3999598e-08	9.872264e-06
priorregion3_spot_156	0.20055111	3.2799356e-08	2.2132183e-07	1.047303e-07	1.06962354e-07	0.1883049	1.6526435e-07	1.5473731e-07	1.1259784e-07	0.30654806	0.00071671937	1.6105497e-07	7.535104e-08	8.642944e-07	6.9713396e-06	6.999823e-07	8.5934396e-08	0.3038694
priorregion3_spot_157	0.32197252	0.00010274485	4.2763407e-08	2.4322784e-07	4.1476902e-08	3.987209e-08	4.948642e-08	6.749822e-08	2.5201716e-08	0.014959567	8.674753e-09	4.0787274e-08	2.3225994e-08	1.3649563e-06	8.242401e-06	1.7945149e-05	2.6976965e-08	0.662937
priorregion3_spot_158	0.43481278	2.9041239e-08	1.0109507e-07	1.4086868e-07	1.134466e-07	3.7638347e-07	1.11022494e-07	1.4376009e-07	4.381344e-07	0.5647296	0.00040827796	4.946313e-07	1.2408974e-07	1.0257422e-05	1.2262228e-06	6.905143e-07	3.4359104e-08	3.5208366e-05
priorregion3_spot_159	0.21465065	2.7009607e-08	0.019005846	1.8415341e-07	1.7448568e-07	0.14006416	1.0085038e-06	0.0073000453	0.0028443183	0.44156656	7.905682e-09	2.067798e-07	2.0807542e-08	3.661633e-06	0.08410181	0.010427405	1.3083789e-08	0.08003399
priorregion3_spot_160	0.19476157	2.8301846e-08	1.4084878e-07	8.178676e-08	1.0880056e-07	8.588562e-07	1.2432314e-07	1.011298e-07	1.9640598e-07	0.7625202	9.229834e-09	1.6990748e-07	0.0011087529	6.66503e-06	5.421399e-06	0.002900726	1.8453987e-08	0.03869473
priorregion3_spot_161	0.15596607	1.21734605e-08	1.8573783e-07	1.850312e-07	1.7579298e-07	0.27674583	1.3251199e-07	1.7988144e-07	7.840654e-07	0.02912711	8.805539e-09	1.3534812e-07	7.171231e-08	0.008235649	1.2972328e-06	3.403169e-07	8.735655e-05	0.52983457
priorregion3_spot_162	8.2406695e-09	9.93896e-09	1.4179994e-06	8.482754e-08	2.2646257e-07	0.9999624	9.1385715e-07	3.3794902e-05	1.0073857e-06	5.0942393e-08	5.9749925e-09	1.3159104e-07	5.7896816e-09	3.385112e-08	4.4943736e-08	5.793596e-08	4.1823944e-09	2.7545772e-08
priorregion3_spot_163	0.5075466	4.3033857e-08	6.916068e-08	5.7303467e-08	1.0372056e-07	0.16689119	9.0997446e-08	8.988294e-08	2.1670992e-07	2.8930324e-07	1.4820711e-08	0.0020296748	3.686978e-08	4.022159e-07	1.936822e-06	0.012135425	0.0025275764	0.3088662
priorregion3_spot_164	0.60911787	4.3747068e-08	8.779241e-08	7.817418e-08	6.729992e-08	0.049056273	8.528673e-08	6.026871e-08	6.531225e-08	0.34138066	0.00044283047	1.8577597e-07	8.257608e-08	5.626979e-07	3.0138852e-07	2.1962921e-07	3.3417486e-08	6.3307095e-07
priorregion3_spot_165	0.13659121	2.3107688e-08	5.4959315e-07	2.3521314e-07	5.482332e-07	0.323592	0.008483871	4.0394906e-07	1.5854543e-07	0.33986562	1.1654539e-08	1.0383861e-07	2.0118055e-08	2.1508858e-06	1.1882037e-06	2.0471383e-07	1.9330173e-08	0.19146173
priorregion3_spot_166	0.2766387	1.6261039e-08	1.4019494e-07	5.0691295e-07	1.3438164e-07	1.8140996e-07	1.2803804e-07	1.0402583e-07	1.4105154e-06	2.2493192e-05	9.069743e-09	0.012661539	1.2444367e-07	3.8530025e-06	8.5959175e-05	0.0024487965	7.464789e-08	0.7081359
priorregion3_spot_167	3.070311e-08	1.0665054e-08	4.0834625e-06	6.5101125e-07	3.7117533e-07	0.07041607	0.02344202	0.03432545	8.8189375e-07	1.9770894e-05	8.086155e-09	3.3714315e-07	0.00024516124	1.0086509e-06	0.07419308	2.315961e-05	7.859668e-09	0.7973279
priorregion3_spot_168	1.6486775e-08	1.2239018e-08	4.445487e-07	3.1065258e-06	0.074351534	0.25986362	3.7861136e-07	6.175489e-07	0.016110662	3.4643595e-05	3.144921e-09	0.021315854	0.00020944816	3.0740148e-07	7.9632366e-05	9.411137e-07	8.719051e-09	0.62802875
priorregion3_spot_169	0.46402377	2.1077147e-08	1.1723497e-07	1.3436225e-07	8.568836e-08	0.026468871	9.518259e-08	9.5596135e-08	1.5724072e-07	0.50950366	8.719838e-09	1.4367662e-07	2.8881486e-08	1.6574209e-06	3.5307391e-07	1.8643496e-07	3.2434286e-08	5.8919136e-07
priorregion3_spot_170	3.7190215e-08	8.716415e-09	2.482323e-07	1.4400628e-07	3.4840818e-07	0.003683708	2.9559965e-07	1.4848953e-07	6.12455e-06	0.58277196	0.00029468173	1.4705253e-07	3.3952364e-08	8.9114315e-07	1.543096e-05	2.938028e-06	6.2882366e-09	0.41322288
priorregion3_spot_171	0.24858773	3.2386463e-08	0.016911251	2.8237815e-07	0.0015614558	0.19230075	0.00019919424	1.1702417e-06	8.59259e-07	0.27206045	1.7868786e-08	0.0001543634	9.454843e-08	6.9610115e-07	0.10127045	7.001783e-07	0.00012813111	0.16682243
priorregion3_spot_172	1.9834978e-08	1.06635225e-08	1.4723471e-06	2.3334148e-07	1.6147334e-07	0.1953024	2.8498596e-07	3.493061e-07	1.78528e-07	0.43452024	7.188399e-09	1.84512e-07	8.901733e-09	1.5544198e-07	0.031096278	1.2675042e-06	7.86964e-09	0.33907676
priorregion3_spot_173	0.0862052	9.261762e-09	0.009391402	8.138987e-07	0.016180914	0.115069725	2.0730158e-07	8.427674e-07	2.981366e-07	0.3397931	4.5203885e-09	1.7441202e-07	1.880727e-08	1.5289917e-06	0.090164736	2.5514059e-05	6.864482e-09	0.3431655
priorregion3_spot_174	0.17068477	1.4248183e-08	6.1832986e-07	1.13425486e-07	3.2701467e-07	0.18450274	1.7196741e-07	0.0022695153	4.960031e-07	0.029402304	8.08727e-09	1.4121864e-07	1.2332212e-08	0.020880437	1.1489694e-06	2.4989606e-07	2.7402377e-08	0.59225696
priorregion3_spot_175	0.18380383	4.2029086e-08	1.8775158e-07	2.426789e-07	2.361677e-07	5.283627e-07	1.0511459e-07	1.3389034e-07	1.2575241e-07	0.3973702	9.969831e-09	1.5250284e-07	2.866691e-08	0.0044799554	0.0006636858	5.0240255e-06	4.125835e-05	0.41363424
priorregion3_spot_176	3.2743763e-08	9.9338155e-09	5.2524415e-06	0.0041826656	1.4917659e-06	0.42502818	1.1798471e-06	1.6715165e-06	9.0467927e-07	0.17250541	7.79127e-09	0.0074981083	1.0836536e-08	0.029011652	0.016888384	2.8333498e-06	5.7852523e-09	0.34487218
priorregion3_spot_177	0.0011314361	3.0150142e-09	2.863001e-07	9.0310024e-08	1.0729582e-07	0.27107212	3.1125103e-07	1.5399652e-07	2.0724619e-07	0.5025049	6.8222468e-09	2.0989557e-07	1.8815145e-08	4.929575e-07	1.3168994e-06	1.0581768e-05	3.761608e-09	0.22527781
priorregion3_spot_178	1.0826158e-08	3.4159895e-09	0.04454258	1.20859e-06	7.740841e-06	0.9505069	0.0032017233	8.668519e-06	1.4250282e-06	1.1458151e-07	3.5909946e-09	7.289268e-06	4.7513815e-09	0.0017218684	5.761716e-08	1.494206e-07	2.4669085e-09	9.4385754e-08
priorregion3_spot_179	0.19912632	1.4279051e-08	8.226556e-08	6.62693e-08	1.6864308e-07	0.07798089	1.0187409e-07	1.10232705e-07	1.1953655e-07	0.33355382	8.914869e-09	1.255612e-07	1.9886505e-08	3.5042856e-07	0.036285684	1.964699e-07	2.0397183e-08	0.3530519
priorregion3_spot_180	1.209207e-08	6.230846e-09	5.118703e-07	4.91308e-07	6.319156e-05	0.26894316	1.0226859e-06	0.0040876674	4.8638384e-07	0.20777285	3.4470644e-09	2.0723708e-06	7.1730692e-09	2.8245834e-06	0.11397486	1.6295976e-06	6.580131e-09	0.40514922
priorregion3_spot_181	1.9171777e-08	1.475985e-08	6.1239824e-08	1.3681502e-07	9.853777e-08	1.4936137e-07	7.974183e-08	6.927336e-08	7.575786e-08	0.00062139664	7.751854e-09	4.1858056e-07	1.3136249e-08	1.7661147e-06	0.03793223	2.3543369e-06	8.7434575e-09	0.96144104
priorregion3_spot_182	1.4822831e-07	1.475233e-08	8.005294e-07	3.1449795e-07	4.3924936e-07	0.15454791	0.013089068	1.6885687e-06	0.004349623	0.62292075	7.622166e-09	8.765559e-06	0.00046679657	2.2073143e-06	7.5804655e-06	4.531261e-06	1.1590867e-07	0.20459911
priorregion3_spot_183	0.16833936	5.0504344e-08	2.2264574e-06	2.6450682e-06	3.631568e-05	0.3847226	4.752784e-07	9.058132e-07	8.0345563e-07	0.39272556	2.1632573e-08	0.05415806	3.650759e-08	1.8325144e-06	1.8718785e-06	6.149955e-06	4.058361e-08	1.1111368e-06
priorregion3_spot_184	0.115441985	1.610356e-08	0.0018003756	0.0029525121	1.356076e-06	0.38880625	1.4901343e-06	0.005472959	0.0034213867	0.45328614	2.0192646e-08	0.002445582	2.7487346e-08	1.1952491e-05	2.3218631e-07	0.026357248	1.7345306e-08	4.311296e-07
priorregion3_spot_185	0.21443151	1.7572479e-08	0.0011608687	4.3371324e-06	5.010204e-06	0.11144746	2.2076993e-07	4.2005627e-07	1.4927765e-07	0.5882303	7.931316e-09	6.421694e-07	2.5522372e-08	1.046832e-06	0.08467336	1.938053e-06	1.9762936e-08	4.266006e-05
priorregion3_spot_186	0.054933183	1.2389476e-08	2.9579195e-07	1.06659016e-07	0.01278268	0.3899432	4.528531e-07	1.5619379e-06	7.892938e-07	0.5186904	8.166229e-09	6.242971e-07	7.368144e-09	4.7825847e-07	0.023643643	5.040483e-07	1.1207904e-08	2.1334188e-06
