	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_65	1.304212e-07	0.15757385	0.023471233	0.26368853	0.030912051	6.944622e-06	0.23071223	0.0038319163	4.720701e-06	0.28977767	5.2425523e-08	9.538815e-06	3.4317164e-08	4.209018e-06	2.0708467e-06	2.3949015e-06	4.2930775e-08	2.3858834e-06
priorregion2_spot_66	0.026993442	1.9040991e-08	0.0016164971	0.104140535	1.1081703e-06	0.019480446	8.021126e-07	0.2964259	2.2430434e-06	0.45712018	1.6440936e-08	6.3428075e-07	0.024745304	2.3921305e-06	0.00979009	0.05967685	1.1488262e-08	3.4354503e-06
priorregion2_spot_67	0.020118482	2.37638e-08	1.1733498e-06	2.8139087e-07	9.341128e-06	0.005985681	0.45197052	0.06573787	0.014651011	0.21917278	1.840091e-08	0.0011652027	0.14077741	1.7205169e-06	0.0419602	0.03844665	7.512393e-08	1.6354936e-06
priorregion2_spot_68	9.350045e-08	0.34732842	2.648064e-07	0.00404095	6.3186553e-07	1.99627e-06	0.35799253	5.9492795e-05	0.01768254	0.15899444	0.0009952674	3.8067856e-07	0.09731591	4.508773e-07	7.1977365e-07	0.013940752	0.00164466	3.2963277e-07
priorregion2_spot_69	4.5590166e-08	0.18809465	6.570863e-07	5.5589624e-07	5.750371e-07	7.746343e-07	0.41263917	0.3991886	7.354847e-05	4.6167722e-07	6.586786e-08	3.0279e-07	2.9211623e-08	1.668279e-07	9.118503e-08	2.452789e-07	2.6291458e-08	1.08465755e-07
priorregion2_spot_70	0.008862846	0.08826724	4.5975602e-07	0.038781058	0.022770397	0.023833157	0.33161673	0.2334896	0.018567832	0.18960598	4.7609674e-08	2.342867e-06	0.0147913	0.005494886	1.1998637e-07	0.023914533	2.7549778e-08	1.5211506e-06
priorregion2_spot_71	5.1387843e-08	0.2640964	0.0074782246	0.425708	2.7548647e-06	4.7242582e-07	0.019550793	0.07666017	2.1996908e-07	0.2057087	6.8543685e-08	2.2728521e-07	0.00078686513	4.6017376e-06	6.052048e-07	1.2245179e-06	5.6989606e-08	4.6045542e-07
priorregion2_spot_72	5.392688e-07	0.094676584	2.071529e-07	1.5740912e-07	8.111185e-07	2.6000347e-07	0.27670255	0.04278663	1.6263637e-06	0.35855263	3.8754e-08	7.037818e-07	0.22727473	3.9137342e-07	4.715533e-07	4.2558707e-07	7.7481707e-07	4.4906358e-07
priorregion2_spot_73	3.897055e-07	0.47551107	8.0267006e-07	0.2683254	4.6075536e-05	4.2039233e-07	5.4437055e-07	0.00015232615	2.1802167e-07	9.1337085e-08	1.9733237e-07	1.9730433e-07	0.2559616	8.7318064e-08	8.095834e-08	6.8958066e-08	4.4751874e-07	7.5039914e-08
priorregion2_spot_74	4.043617e-07	0.58610857	1.6718941e-07	1.0376691e-07	5.445344e-07	2.6785792e-06	3.36545e-07	8.7722395e-07	0.009301761	1.4348721e-07	3.055103e-07	5.826885e-07	0.404582	1.15376466e-07	9.773082e-08	1.5169864e-07	1.1855877e-06	1.0205944e-07
priorregion2_spot_75	1.491588e-07	1.8118948e-07	1.1865311e-05	3.9703714e-06	3.555238e-06	0.013988328	0.53004706	1.6457027e-06	3.6336146e-06	2.64904e-07	2.0416152e-08	3.4081106e-06	0.4559346	7.344844e-07	8.708068e-08	1.9779891e-07	1.3788136e-07	2.3808495e-07
priorregion2_spot_76	1.1088988e-08	7.267043e-09	1.8026925e-06	2.4716692e-07	0.048094817	2.6892242e-06	0.070762046	0.43624368	7.5314792e-06	0.41244268	8.7653325e-09	1.7330515e-07	1.1774382e-08	0.032443218	3.807434e-07	3.9835163e-07	4.7849587e-09	4.6575659e-07
priorregion2_spot_77	0.039365534	0.001923496	6.1683374e-07	2.2021807e-07	4.6914244e-07	0.0050948127	0.19197293	0.22125413	9.3438875e-06	0.35393703	2.7907067e-08	1.0098602e-06	0.06804346	0.009061707	0.014766181	0.04572168	1.0235588e-08	0.048847347
priorregion2_spot_78	6.046219e-07	0.18190588	6.7248634e-06	0.13877074	0.059225075	0.02721918	0.013342656	0.15647039	0.010995983	9.498755e-07	4.6244956e-08	2.2974054e-06	0.41205642	9.840383e-07	2.6103206e-07	5.061656e-07	8.6980566e-07	4.0582168e-07
priorregion2_spot_79	0.006108012	0.20501927	2.2471036e-06	0.10540821	0.018822411	0.027762687	0.23636721	3.0145827e-06	0.00024181184	0.24592337	5.708143e-08	0.016442845	0.13788837	7.4882346e-06	3.236639e-07	6.360046e-07	1.2545476e-06	9.121725e-07
priorregion2_spot_80	7.120362e-08	2.1758803e-08	8.8843586e-07	1.4501845e-07	2.678473e-06	1.1464924e-06	0.03007203	0.63781595	0.014978599	1.4721688e-07	1.1196862e-08	1.7075435e-07	0.31712762	1.7267966e-07	6.1868796e-08	1.0925952e-07	1.1566375e-07	9.083421e-08
priorregion2_spot_81	9.39237e-08	0.2311071	0.00672245	0.36040172	6.2360596e-06	2.673723e-06	0.004798748	2.4062958e-06	1.1636874e-06	0.14370055	7.7236024e-08	5.883136e-07	0.23334104	0.009133785	0.010026611	3.2355914e-07	0.00075428176	2.2816964e-07
priorregion2_spot_82	0.082688734	0.005529392	0.09726357	0.19501023	4.540612e-05	1.4315129e-06	1.6013438e-06	0.35055724	0.026605243	0.0026301234	5.009238e-08	0.021054786	0.086875975	4.5722882e-07	0.050983395	0.0427225	3.6511153e-08	0.038029853
priorregion2_spot_83	2.2491199e-07	0.13431856	0.06749734	0.09482592	3.9962268e-07	7.325388e-07	0.17628044	0.2970891	1.7703996e-07	0.21883738	2.1544693e-08	0.011147029	8.706469e-09	1.3592411e-06	5.7641313e-07	1.7192461e-07	2.6311445e-08	5.190914e-07
priorregion2_spot_84	0.016082479	0.1885808	0.011679794	0.094071135	5.3295827e-07	7.909793e-07	0.27305666	2.614923e-06	5.359806e-06	0.39170346	3.352043e-08	1.359163e-06	0.007087261	8.169971e-07	1.660062e-06	7.38552e-07	2.3448873e-08	0.017724577
priorregion2_spot_85	5.1051735e-08	0.26189864	0.03248942	0.2666956	0.02277984	0.055546567	0.12524852	5.494223e-07	0.012938585	0.15060723	2.2070086e-08	0.016563628	1.4510442e-08	1.0341424e-06	0.055229764	3.213034e-07	3.4219696e-08	3.8761547e-07
priorregion2_spot_86	3.717191e-07	0.15466185	0.020486314	0.2664741	1.6575357e-05	1.1097491e-05	0.1596488	0.11548481	0.0036682745	6.546628e-07	5.0811476e-08	0.03823081	0.24131459	4.9641454e-07	2.7730624e-07	4.917885e-07	3.7253685e-08	3.677721e-07
priorregion2_spot_87	0.0032867151	2.2470232e-08	0.10210113	0.25699055	0.08065238	0.017327055	1.101262e-06	0.11512155	4.1060543e-06	0.1721375	1.0581882e-08	0.008772633	0.20049174	1.0364565e-06	0.043096818	6.201205e-07	1.1597385e-07	1.4736565e-05
priorregion2_spot_88	1.3964461e-07	0.17783253	0.0180498	6.4270023e-07	2.431095e-06	4.697997e-06	0.44000044	0.07354596	2.0415937e-05	0.1429044	4.958302e-08	1.3381386e-06	0.1476341	1.6704886e-06	5.355312e-07	3.2149129e-07	1.966553e-07	3.142015e-07
priorregion2_spot_89	5.697659e-08	0.10145031	0.09077579	0.057026103	6.562669e-06	5.350825e-06	0.12811208	0.3506736	5.198017e-07	5.0706706e-08	2.410745e-08	1.5525254e-07	0.27194756	1.0030531e-06	6.3527274e-08	6.7515764e-08	6.49122e-07	4.8954888e-08
priorregion2_spot_90	0.0018509687	0.08497492	1.5120313e-06	1.8315194e-07	0.021108296	6.6965417e-06	0.38957986	0.45857474	0.04371855	7.923825e-08	8.795898e-09	2.9810328e-06	0.00018093803	7.621513e-08	7.628631e-08	8.186007e-08	8.299857e-09	4.3608765e-08
priorregion2_spot_91	2.6005301e-08	0.15638731	1.3874858e-06	0.0127748335	2.5662669e-06	3.534286e-06	0.4041416	0.28565478	0.00076534774	0.14026655	2.4870207e-08	1.450828e-06	1.4278454e-08	1.0771489e-07	1.236132e-07	1.5565654e-07	2.5254051e-08	2.2682346e-07
priorregion2_spot_92	0.06319655	0.37736365	0.023731329	0.23114829	1.4478185e-06	7.025243e-07	0.18375215	1.9405154e-06	9.022152e-06	1.0796062e-07	0.0020034083	1.9977472e-07	0.044177197	2.8368464e-07	1.0555359e-06	0.012735386	0.0087811975	0.053096272
priorregion2_spot_93	1.29753035e-08	2.0196381e-08	8.979415e-06	0.09259022	0.024387324	0.0053541176	0.011334167	0.44798923	6.3337757e-07	0.38478574	7.40588e-09	1.3712368e-07	0.00056200754	0.029486552	0.0035002918	2.944034e-07	3.8341303e-09	3.597587e-07
priorregion2_spot_94	3.5370135e-08	1.9694038e-08	4.0621206e-05	0.13100299	0.0336136	0.009824442	0.16104996	0.3777624	0.0036021252	0.10910533	1.2029177e-08	3.6951683e-06	0.13380831	5.2639405e-07	0.04013319	3.2218475e-07	5.15661e-08	5.2418378e-05
priorregion2_spot_95	0.06826976	0.0008778397	0.056377776	0.09965045	0.037204042	0.017254781	2.0251996e-06	0.29464078	7.4996465e-06	0.305904	0.0009089488	5.015031e-07	0.06340053	0.0038642776	0.03304945	0.010263912	4.7216155e-08	0.008323325
priorregion2_spot_96	0.00018524307	0.09150408	4.39128e-06	0.048908718	5.519127e-07	3.2190673e-07	1.4335985e-05	0.3345156	5.8153717e-07	0.52426904	0.0005527636	1.8285746e-07	8.1901685e-09	4.2764317e-05	4.2365673e-07	7.1484135e-07	8.063639e-09	3.788531e-07
priorregion2_spot_97	0.0058657844	1.24961685e-08	0.033635516	0.047829863	0.012710852	4.1137977e-07	0.31435928	0.21843146	0.004352415	0.15128312	8.139156e-09	3.3215085e-07	0.20335658	1.5499641e-07	0.0081738215	1.7541579e-07	8.033469e-09	1.8607753e-07
priorregion2_spot_98	1.1334817e-08	6.8132047e-09	0.0143107865	0.057786014	0.048078697	0.10999327	0.39795214	5.3157385e-07	2.328853e-06	0.26157707	3.84922e-09	1.6722797e-07	8.056977e-09	2.465363e-07	0.11029712	3.0142223e-07	5.004205e-09	1.2330302e-06
priorregion2_spot_99	0.006212974	0.42746422	4.91966e-07	2.0512108e-07	3.5197445e-07	2.6457606e-06	0.014549486	4.0807728e-07	0.0046427283	1.9285544e-07	5.891006e-07	5.1715006e-07	0.49822864	0.021994866	2.5940108e-07	1.6576619e-06	0.026899574	3.4350037e-07
priorregion2_spot_100	7.9850736e-08	0.06949622	0.029524459	5.2719275e-07	3.088994e-07	0.02284421	0.5102411	0.048273433	1.1108635e-06	0.12513638	3.192904e-08	0.008351265	0.17880705	1.4592537e-07	2.4966508e-07	1.3304044e-07	8.893336e-08	0.0073232353
priorregion2_spot_101	5.4979548e-08	6.4690577e-09	0.00023568966	0.3505092	3.7754846e-05	0.060288917	2.3678922e-06	0.2754195	2.1928108e-06	0.29381645	0.00011967907	0.0024098135	6.6812977e-09	0.01715708	3.658677e-07	7.072733e-07	4.4980832e-09	1.9511342e-07
priorregion2_spot_102	1.2991318e-07	2.277709e-08	0.03147829	0.18351614	0.041133083	0.033765376	0.07967914	0.44305497	0.003524134	0.0037540337	9.587797e-09	0.0068107173	0.16758463	0.005698203	2.2025021e-07	5.463912e-07	6.650982e-08	3.1736423e-07
priorregion2_spot_103	0.022722472	0.0005488762	0.013158835	0.10539005	2.5762818e-06	0.012278698	0.3294526	0.23599459	7.8684125e-06	0.2264776	3.556343e-08	4.8730253e-06	0.030574592	1.2688402e-06	9.0884384e-07	0.016224341	1.3627964e-08	0.0071597993
priorregion2_spot_104	1.30852e-08	1.2122958e-08	0.08192002	0.058025796	3.980752e-06	0.07976245	0.36296934	0.082657315	7.8467224e-07	0.3340408	1.2321949e-08	8.927833e-07	0.0006157818	2.0173093e-06	1.2557408e-07	3.9305058e-07	7.2413058e-09	2.3685577e-07
priorregion2_spot_105	0.012285716	0.25524703	6.3906805e-07	4.9538886e-07	4.2937256e-07	4.802701e-07	3.0143603e-06	3.7532524e-07	1.3479896e-06	0.20746285	1.0027488e-07	1.3410248e-07	0.48458207	5.056754e-07	0.03930526	1.1819791e-06	0.0010989155	9.364938e-06
priorregion2_spot_106	0.0023241572	0.28501844	3.4482102e-06	0.23869163	2.6405348e-06	0.043203726	0.34119412	0.081959754	0.0022862481	0.0053138086	7.975533e-08	8.9341927e-07	3.5487513e-08	5.220621e-07	7.9234816e-08	3.134542e-07	1.1432333e-07	1.1576186e-07
priorregion2_spot_107	2.3305947e-06	0.26176795	4.5219605e-07	3.4707554e-07	1.9226845e-06	4.2961065e-06	5.557968e-07	9.595592e-07	6.1746897e-07	3.9136583e-05	4.2184277e-07	8.6111095e-07	0.6912227	0.04660675	1.1776309e-06	3.8141454e-06	0.00034384977	1.6911904e-06
priorregion2_spot_108	0.0024928518	0.049088255	0.014611153	4.993074e-07	1.5228233e-07	8.6367445e-06	0.00012519374	3.4933709e-07	2.2720847e-07	0.9229001	4.5137142e-08	1.6943848e-06	3.4882643e-08	0.00013930336	4.1336475e-06	5.424014e-06	0.0002801638	0.010341769
priorregion2_spot_109	0.012146643	0.07174512	0.010925171	0.17328729	1.1861263e-06	1.1115379e-06	0.3051361	0.1429135	1.6080381e-06	0.27141488	2.1795126e-08	5.3390677e-06	0.012417774	1.5939118e-07	3.461133e-06	2.7305381e-07	2.3952692e-08	3.1038982e-07
priorregion2_spot_110	4.8010635e-09	3.7139507e-08	5.804321e-07	0.4697256	1.2874973e-06	2.456932e-07	0.3190375	0.2112341	1.432416e-07	7.416604e-08	3.4753205e-09	1.1865655e-07	1.9409138e-07	4.0425423e-08	6.805024e-08	4.0169443e-08	3.3947147e-09	5.0060915e-08
priorregion2_spot_111	2.9261852e-08	3.4664094e-08	0.0615685	3.3269194e-07	2.4700316e-07	0.02902953	9.603267e-07	0.31525448	0.006295031	0.58682936	1.02218385e-08	2.9027058e-07	1.0129416e-08	0.0010196978	2.1059776e-07	6.4363365e-07	3.5290595e-09	7.519133e-07
priorregion2_spot_112	1.9931862e-07	0.409724	0.034147475	0.14104119	0.050476123	1.4623012e-06	0.008181681	0.15381074	0.011550546	0.1899737	1.3031642e-07	4.4093164e-07	6.410339e-08	5.914081e-07	3.682789e-07	2.6209329e-05	0.0010629694	2.2130214e-06
priorregion2_spot_113	0.00024887134	7.052556e-09	2.8190885e-05	0.36620435	1.5863718e-05	1.9841498e-06	0.23451984	0.24589926	1.066282e-06	0.13226268	1.0355169e-08	0.0012200037	1.9381766e-07	0.019494055	1.2009102e-07	1.5553725e-05	8.767844e-05	1.8365157e-07
priorregion2_spot_114	0.00086573925	0.3712495	1.4165366e-05	0.21483818	0.050389007	1.0355984e-06	0.07481623	0.2637808	0.02404318	1.753348e-07	8.302519e-08	1.08964e-06	3.8136974e-08	3.1218306e-07	7.183965e-08	1.07266715e-07	1.783527e-07	7.032161e-08
priorregion2_spot_115	2.8584472e-08	0.0002381165	7.063835e-07	0.22532484	1.1923706e-06	2.1486468e-07	0.49717367	0.11310225	1.4583123e-06	5.950003e-08	8.305501e-09	2.1689482e-07	0.1641569	5.6562186e-08	5.0183797e-08	7.180655e-08	5.8822152e-08	4.8666998e-08
priorregion2_spot_116	0.013106007	0.32324114	9.896684e-07	5.1421205e-07	6.2439804e-06	1.9756876e-06	0.21866016	0.18707506	1.2297424e-05	0.21103314	8.552732e-08	5.294979e-06	4.3685445e-06	7.632054e-06	1.959785e-06	0.02049188	0.0067835418	0.019567648
priorregion2_spot_117	7.084984e-08	0.20431192	0.012570136	1.308595e-06	8.10004e-06	0.00809706	0.1849654	0.54724896	0.03724664	1.4852144e-07	1.3630104e-07	0.0036322447	2.5198469e-08	1.8873034e-07	1.3280649e-07	2.2339324e-07	8.7594216e-08	0.0019172456
priorregion2_spot_118	2.698204e-08	0.034337305	0.09616594	0.22444473	5.1048173e-06	2.2586496e-06	0.15581681	0.13187279	4.5680446e-07	0.21879843	1.2018498e-08	1.0338118e-06	0.13443467	1.2925976e-06	2.748196e-07	1.8572833e-07	1.2567844e-07	0.0041185822
priorregion2_spot_119	0.041592877	0.13716424	0.07199145	2.1449992e-05	1.8348422e-06	2.4700698e-06	7.931813e-06	0.19364032	2.2178733e-06	0.4351751	5.7485916e-08	0.0012813304	0.043610103	2.0871483e-05	0.027625674	0.035475716	1.9857168e-07	0.012386202
priorregion2_spot_120	6.517927e-08	0.19045426	0.005620538	0.107836895	0.028142687	0.021720719	0.30717874	0.13841705	6.432296e-06	0.09663801	3.021676e-08	7.775522e-06	0.09998287	1.9063974e-06	2.082651e-07	2.4013215e-07	0.0039905207	1.0214723e-06
priorregion2_spot_121	5.275166e-07	1.103099e-08	3.727511e-06	0.22751953	4.33205e-07	1.969866e-06	0.35503486	0.17604528	9.294957e-07	0.241142	5.19543e-09	3.00649e-07	1.2195809e-08	3.6115983e-07	1.6214722e-07	1.8408382e-07	0.00024943234	1.4741698e-07
priorregion2_spot_122	7.308929e-08	6.860304e-05	1.5769612e-06	0.07266339	6.2840473e-07	1.8428972e-07	4.20184e-07	0.26417255	5.868702e-07	0.2535024	1.6905132e-08	0.014206658	0.38549802	0.009883768	2.060477e-07	2.7990566e-07	3.7148192e-07	2.5270157e-07
priorregion2_spot_123	1.1845888e-07	0.0912976	4.324601e-05	0.12655012	0.026863737	8.0818785e-07	0.14817286	0.13710701	6.8191304e-07	0.23891827	5.3126055e-08	0.013481074	0.21756315	2.9137695e-07	2.4704542e-07	2.0114098e-07	2.0926812e-07	2.8881382e-07
priorregion2_spot_124	3.205479e-08	7.514587e-09	3.7537296e-07	0.343105	0.056166865	1.6526684e-07	0.0025191156	0.29899952	1.6210512e-07	0.16824403	4.4121973e-09	0.030407377	1.065778e-08	7.578074e-07	0.10055599	3.2707442e-07	6.4425785e-09	2.8991093e-07
priorregion2_spot_125	0.0023333812	0.3034374	0.011006134	0.5572039	8.353414e-06	5.0687385e-07	1.2530016e-06	0.092258014	0.029805645	2.0428753e-07	5.5196498e-08	1.3924158e-07	0.00062389905	1.7420366e-07	1.2303602e-07	0.003320513	1.2272709e-07	1.9027406e-07
priorregion3_spot_1	0.0003081323	1.5516157e-08	0.00069930503	0.40909037	0.5844291	6.788867e-05	7.5330618e-06	1.0738272e-05	4.9835726e-06	1.7829859e-07	1.0628976e-08	0.005381089	1.2574723e-08	1.6859865e-07	1.4991576e-07	2.03114e-07	8.5401926e-09	1.8348886e-07
priorregion3_spot_2	5.828888e-09	6.8449597e-09	0.03302093	0.18293166	0.7278945	1.0018812e-05	0.048934005	0.0072000595	1.8802144e-06	1.4086127e-07	5.700811e-09	5.3065764e-06	7.761926e-09	1.1352283e-07	4.4555847e-07	7.6580744e-07	2.7753886e-09	1.7588913e-07
priorregion3_spot_3	1.9668548e-08	1.0165081e-08	0.0017167155	0.5446373	0.453343	3.1556756e-05	6.73586e-06	0.00023307416	2.8379725e-05	1.6643341e-07	6.2659393e-09	2.4656676e-06	8.092077e-09	1.2550515e-07	7.275313e-08	2.6913077e-07	5.1542273e-09	9.368765e-08
priorregion3_spot_4	6.4340595e-09	5.6144627e-09	1.1009952e-05	0.30305588	0.5114364	2.57252e-07	0.002403839	0.18308865	6.3397687e-07	7.341218e-08	6.651309e-09	2.7580916e-06	1.2757045e-08	1.0067977e-07	4.7010104e-08	2.1277874e-07	3.325505e-09	5.2936766e-08
priorregion3_spot_5	7.809225e-09	0.00012694896	2.3266406e-05	0.2901518	0.5645972	0.03771293	2.047039e-05	0.06425518	0.007968871	1.1621831e-07	7.733704e-09	0.03514261	4.8876925e-09	2.9611792e-07	6.857156e-08	1.4423998e-07	8.3398675e-09	8.705904e-08
priorregion3_spot_6	6.6176615e-09	7.873362e-09	0.025077272	0.20233339	0.74665916	0.02020883	6.319082e-06	2.4955643e-06	6.517278e-07	1.2360361e-07	4.1253343e-09	2.0194335e-07	6.603635e-09	5.1655724e-07	6.6370106e-08	0.005710691	5.1402687e-09	2.8430506e-07
priorregion3_spot_7	1.0382562e-08	1.3009117e-08	1.7698726e-06	0.12540449	0.7495853	0.017291559	0.06002843	0.040626638	1.5815145e-05	1.6442982e-07	3.1260267e-08	0.006871306	9.869327e-08	1.5513125e-07	2.662249e-07	2.9277896e-07	0.00017359125	1.7123979e-07
priorregion3_spot_8	1.5747093e-08	4.9948994e-07	3.430562e-07	0.6112211	0.36870125	3.6003473e-07	0.011618288	6.2662673e-07	0.00845658	5.8707695e-08	4.68701e-09	4.4716538e-07	9.581963e-09	1.2174841e-07	5.464661e-08	1.0205414e-07	3.1849745e-09	1.2760505e-07
priorregion3_spot_9	0.00078161445	1.0347606e-08	0.010230768	0.21768305	0.6011462	4.9241737e-07	4.119155e-06	0.17004944	3.785425e-07	8.519874e-08	0.00010178992	1.0208056e-06	1.1399377e-08	2.7375225e-07	1.0398368e-07	5.3514765e-07	9.731289e-09	1.0948714e-07
priorregion3_spot_10	1.0908703e-08	1.4938406e-08	0.0074979872	0.51053435	0.46336558	1.2981756e-06	0.008048515	6.3656985e-06	1.7961207e-07	5.6426646e-08	5.84291e-09	0.010545364	1.6786187e-08	6.168925e-08	4.79822e-08	5.9350032e-08	4.7844884e-09	6.238666e-08
priorregion3_spot_11	1.1687391e-08	1.2045239e-08	0.17016736	0.4785275	0.33157423	1.5477703e-05	4.6813348e-05	0.019452807	3.103783e-06	1.8034234e-07	6.015459e-09	0.0002120191	7.3905135e-09	1.3950385e-07	8.035565e-08	1.0165319e-07	4.431223e-09	1.3843845e-07
priorregion3_spot_12	1.4147529e-08	7.46982e-09	2.1209182e-05	0.29749858	0.5672504	0.08226171	0.025991645	2.4296118e-05	0.009837669	0.001713059	6.7089383e-09	0.01289642	1.0180831e-08	1.3315908e-07	0.0025045034	2.3627942e-07	3.6215775e-09	2.1413625e-07
priorregion3_spot_13	1.4248354e-08	1.49874e-08	0.012934793	0.17676333	0.6000221	0.048947163	0.00039907164	0.10736434	0.018122239	1.6331717e-07	5.8516143e-09	0.03544565	1.3025394e-08	2.923942e-07	1.2846824e-07	5.567276e-07	7.903185e-09	1.05740554e-07
priorregion3_spot_14	4.7916885e-08	9.546161e-09	1.0653332e-05	0.2720812	0.61431724	0.07334563	0.011441586	0.0007191468	1.737648e-05	1.8226274e-07	7.450388e-09	1.1682167e-05	0.00029538118	0.027759133	1.4053897e-07	3.9773568e-07	7.2021265e-09	2.062168e-07
priorregion3_spot_15	0.0012003883	5.199632e-09	0.0610344	0.5872948	0.3504186	6.604024e-06	2.9801866e-05	9.5794685e-06	1.158925e-06	2.1817002e-07	4.4124246e-09	3.9893653e-06	6.7025323e-09	1.0631319e-07	5.9341197e-08	1.3462981e-07	1.081838e-08	1.0369353e-07
priorregion3_spot_16	7.3585174e-09	1.1085589e-08	0.08380173	0.46717802	0.43452457	1.4638965e-05	0.007538979	0.00025600236	4.144651e-06	1.5446716e-07	4.109657e-09	0.006681272	8.643652e-09	2.0166407e-07	7.9846394e-08	2.0586131e-07	1.26564546e-08	7.9239015e-08
priorregion3_spot_17	4.923652e-09	4.795393e-09	0.057376128	0.4845379	0.450605	3.4495927e-06	2.2853537e-06	4.1452945e-06	0.005216735	6.84663e-08	2.6796567e-09	3.2024315e-07	3.848962e-09	0.0022523531	1.4220587e-06	5.660252e-08	2.5748144e-09	4.7054833e-08
priorregion3_spot_18	6.0521983e-09	0.00021838053	0.07939085	0.7855022	0.13194136	2.069863e-07	1.6372766e-07	1.1156726e-05	7.5342534e-08	6.350927e-08	0.0002993597	1.7970633e-07	1.2501689e-08	8.145105e-08	1.3662685e-07	2.8925436e-07	0.00016608479	0.0024694852
priorregion3_spot_19	6.9832216e-09	4.206986e-09	0.031075507	0.4862904	0.4366235	0.006391698	1.3398546e-05	0.036166854	0.0034144996	9.7043525e-08	3.0011205e-09	2.3446046e-05	5.5404135e-09	1.352532e-07	6.535944e-08	2.0550956e-07	2.8492808e-09	8.207073e-08
priorregion3_spot_20	2.6186791e-08	1.7632109e-08	1.2412544e-06	0.03437583	0.69310975	0.11740297	0.019434713	4.2776132e-06	0.10559159	1.5395088e-07	1.2402837e-08	0.03007325	2.2369026e-08	4.9203877e-06	1.8056629e-07	7.8138083e-07	1.2035214e-08	2.9705808e-07
priorregion3_spot_21	1.2936972e-08	1.166954e-08	0.028938334	0.24755183	0.68332875	5.050661e-07	1.4258544e-06	0.010601297	3.2105245e-07	1.2484823e-07	6.8896346e-09	0.019317035	8.413484e-09	0.010259657	1.5817369e-07	2.1256103e-07	6.928437e-09	2.9705544e-07
priorregion3_spot_22	2.2254044e-08	5.5157563e-09	8.0504105e-06	0.33823836	0.5753125	0.06411694	3.2907345e-05	5.080753e-06	0.013838942	1.1834697e-07	3.9413774e-09	2.98808e-06	7.686827e-09	0.00844323	9.0937064e-08	6.388054e-07	4.064346e-09	9.2975185e-08
priorregion3_spot_23	1.2182959e-08	5.5010316e-09	0.01216888	0.59150964	0.37774128	7.175896e-07	5.0793597e-06	0.0183974	2.2709281e-07	6.3105645e-08	3.912067e-09	1.5426286e-07	1.0235656e-08	9.6659605e-08	3.3793842e-08	9.174009e-08	0.00017615236	4.216222e-08
priorregion3_spot_24	7.432891e-09	7.036314e-09	1.029653e-06	1.7021332e-06	0.84707236	0.030867817	0.02051933	0.087683894	1.7669106e-05	7.4390265e-08	4.085911e-09	0.013835453	5.947657e-09	1.9459297e-07	4.497967e-08	2.1808609e-07	3.2033425e-09	7.3269305e-08
priorregion3_spot_25	1.1156897e-08	9.2549195e-09	3.9999948e-05	0.4457818	0.5483592	7.754885e-06	0.005793995	1.4556459e-05	9.469331e-07	8.4283016e-08	6.735366e-09	9.0553823e-07	1.272017e-08	1.7696607e-07	6.6123924e-08	1.1158227e-07	4.386915e-09	7.851365e-08
priorregion3_spot_26	1.8822464e-08	5.116855e-09	6.029512e-07	0.056638055	0.9257515	0.0013775312	1.3373544e-06	3.7867127e-07	2.6337608e-07	8.415088e-08	6.4390386e-09	0.016229795	1.1066671e-08	1.1104863e-07	4.3682437e-08	1.1046895e-07	3.0422107e-09	6.1407704e-08
priorregion3_spot_27	1.33486076e-08	8.4339495e-09	1.6654405e-05	0.39295065	0.543195	1.8821444e-06	0.009580937	0.040940326	4.5930585e-07	8.0111825e-08	4.6011257e-09	0.013167583	1.45842804e-08	1.7810117e-07	5.800052e-08	1.227799e-07	0.00014602172	7.278858e-08
priorregion3_spot_28	3.7187295e-08	1.9758701e-08	0.013666149	0.515923	0.45920217	4.344685e-05	1.2775165e-05	2.7050479e-05	0.008173127	1.0402092e-06	1.4592093e-08	0.00073963386	1.5644847e-08	0.0021998717	3.1349396e-07	1.1142389e-05	1.1157059e-08	4.2364465e-07
priorregion3_spot_29	0.00064386457	6.909282e-09	3.5210653e-06	0.27264163	0.6021095	7.98678e-07	2.2978917e-05	0.12456658	5.3008756e-07	8.8904805e-08	6.8103687e-09	8.720431e-06	5.0980615e-09	1.7429399e-07	4.1417877e-08	7.86066e-08	1.575121e-06	5.7518122e-08
priorregion3_spot_30	1.2656322e-08	5.715881e-09	0.00018215271	0.40805998	0.5205019	0.029626599	0.0070589236	0.021412151	3.3063532e-06	1.1822916e-07	3.5667025e-09	0.01315434	7.910649e-09	1.2926789e-07	7.133159e-08	3.0937716e-07	2.9517222e-09	5.55176e-08
priorregion3_spot_31	6.664969e-09	5.592896e-09	0.0061138617	0.5506444	0.44321117	8.7344097e-07	2.7764675e-06	2.4211156e-05	8.927178e-07	8.043572e-08	3.868342e-09	8.9747545e-07	5.8802954e-09	1.7448723e-07	6.476958e-08	1.8842402e-07	3.1316094e-09	6.536409e-08
