	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_147	3.7157125e-08	2.9568664e-08	6.1960286e-06	1.1658746e-06	0.23405626	0.59939504	0.100282624	0.04412725	5.6808626e-06	5.8807e-07	9.511566e-09	0.021603962	3.9128352e-08	2.1696516e-07	1.341791e-07	0.00025750705	0.00026302226	2.2766802e-07
priorregion3_spot_148	1.7717362e-08	1.026119e-08	0.046087008	0.1009794	0.049436476	0.7171472	0.04865207	0.026300663	2.7577406e-07	3.9745726e-07	5.671988e-09	0.011395625	8.19264e-09	2.1566956e-07	2.888014e-07	2.1283586e-07	3.812059e-09	1.565188e-07
priorregion3_spot_149	0.005977461	0.0016038769	0.060341273	0.002032989	0.06915436	0.29488045	0.15194018	3.6092264e-05	6.396702e-07	3.0038015e-07	0.15514278	1.3803685e-06	2.654633e-08	0.2588781	1.7848383e-07	9.644861e-06	1.7120326e-08	3.2672054e-07
priorregion3_spot_150	0.00042468577	2.0598004e-07	0.09470423	4.981134e-07	0.16898979	0.068548284	0.04283302	0.056528617	0.062045917	3.3391916e-06	0.15855733	5.657563e-07	2.7567598e-08	0.31741452	2.081963e-07	0.029948484	2.3445214e-08	3.1359855e-07
priorregion3_spot_151	7.3599445e-08	5.429414e-08	0.08776876	1.8783675e-07	1.6395829e-06	0.6001684	3.2364558e-06	1.058499e-06	4.3240962e-07	2.0197177e-07	0.28743193	0.024622917	3.900034e-08	3.9252848e-07	2.1298003e-07	2.7165808e-07	2.6615352e-08	2.3915624e-07
priorregion3_spot_152	2.0979881e-08	8.4608605e-09	3.773004e-05	0.15001987	0.020459766	0.66024756	0.09359537	0.046424624	0.02257933	1.09691555e-07	7.685444e-09	8.101672e-06	8.636272e-09	1.9938058e-07	8.714838e-08	4.878793e-07	4.6640376e-09	0.006626731
priorregion3_spot_153	0.0008631458	0.0009853356	0.014101905	0.031695772	0.065169916	0.39560354	0.06363753	0.028473448	0.018093904	1.0247858e-05	0.07428705	4.7229102e-07	7.1634716e-08	0.22022983	1.4469143e-06	9.114034e-06	0.07672195	0.010115151
priorregion3_spot_154	5.347073e-08	2.3547688e-08	0.03730527	0.123840764	1.940033e-06	0.4240457	2.3987637e-05	0.03656025	0.029904803	7.39913e-07	0.17459416	0.020333175	1.695623e-08	0.13760923	0.0025606367	0.013217789	1.4377594e-08	1.415651e-06
priorregion3_spot_155	7.560631e-08	9.088146e-09	0.052725766	6.345373e-07	0.11561819	0.7288956	0.10250977	0.00024624707	4.4087113e-07	1.0681511e-07	6.155239e-09	2.5594131e-06	1.5820321e-08	1.4503549e-07	1.2213164e-07	1.5197159e-07	4.413361e-09	1.1008252e-07
priorregion3_spot_156	1.0282515e-08	4.227423e-09	0.022878222	0.013423634	0.07659139	0.784938	0.07915115	1.0811906e-06	0.021772513	9.048559e-08	3.8057566e-09	1.2083518e-06	5.5934586e-09	1.4751211e-07	6.853789e-08	0.0012424038	2.690106e-09	9.2137384e-08
priorregion3_spot_157	0.0010713822	1.3370186e-07	0.023875201	3.479018e-06	0.12330529	0.50459725	0.06467409	1.2048778e-05	1.120774e-06	3.5265207e-06	0.28245157	3.546934e-06	4.9407472e-08	5.677647e-07	1.845338e-07	4.0030588e-07	4.635711e-08	1.5940212e-07
priorregion3_spot_158	1.07439405e-07	1.3327092e-07	2.9698424e-05	0.12963675	0.045485865	0.34941337	0.11521756	1.1825724e-06	4.1002346e-07	9.633266e-08	0.32982168	0.029323041	0.0010696071	1.1257101e-07	6.8903404e-08	2.3247564e-07	2.9218779e-08	1.0138083e-07
priorregion3_spot_159	0.00092121726	0.00012139061	0.051951535	0.07204141	0.34028742	0.37584785	0.07082314	0.026379928	6.222529e-06	4.8632313e-07	1.69575e-08	0.06161599	2.041991e-08	1.8617617e-06	3.5752743e-07	7.653952e-07	6.786481e-09	4.6488864e-07
priorregion3_spot_160	1.42120795e-08	4.5869943e-09	0.041739453	4.552866e-07	0.02638504	0.77150005	0.11711261	0.043259148	4.0796203e-07	6.964463e-08	6.1486567e-09	2.2646889e-06	8.62467e-09	1.1840596e-07	5.7555123e-08	8.606969e-08	3.1998755e-09	7.10679e-08
priorregion3_spot_161	3.4860318e-07	1.5628034e-07	0.019184563	0.08987132	0.011670529	0.30083588	0.06627524	1.9182771e-06	0.010072918	1.0575811e-05	0.1552312	0.16295823	5.3834235e-08	0.1409087	6.0417335e-07	0.0429768	1.9691802e-08	8.800117e-07
priorregion3_spot_162	1.7501767e-08	1.9631182e-08	0.045449626	0.04971333	0.1609439	0.6065052	0.08948314	4.110832e-06	0.023091739	2.4526858e-07	7.0372006e-09	0.024807494	9.926833e-09	3.1469915e-07	1.5727034e-07	5.4111274e-07	1.0421879e-08	1.5884763e-07
priorregion3_spot_163	1.4145141e-08	6.8701316e-09	0.06198063	3.640975e-06	0.1457178	0.5596103	0.03191928	8.131076e-07	0.013562702	0.001154426	6.49162e-09	0.16010475	8.733236e-09	0.025944207	2.2463446e-07	7.7028204e-07	5.467103e-09	2.974493e-07
priorregion3_spot_164	2.0629866e-08	9.758425e-09	0.023800582	0.015501889	0.060784556	0.38034248	0.07077597	0.034441642	0.015284278	8.6377395e-06	6.791017e-09	0.14922865	1.42890455e-08	0.23521334	1.8141038e-06	4.0659208e-05	5.208235e-09	0.014575431
priorregion3_spot_165	3.1807275e-08	1.8606615e-08	0.086724974	1.6198557e-07	2.2766439e-05	0.61166203	0.056204055	0.21183495	0.008268174	8.167917e-07	3.6446852e-09	0.025281472	1.8940115e-08	8.23721e-08	1.9963174e-07	1.3685064e-07	3.5400947e-09	1.2733705e-07
priorregion3_spot_166	1.3469399e-08	8.365219e-09	9.706768e-06	2.3150477e-07	0.35120094	0.45236138	0.053823262	0.12579614	0.006733036	1.02803625e-07	5.3697815e-09	0.010074891	8.3942435e-09	8.672423e-08	9.247515e-08	1.3436838e-07	5.7948113e-09	6.253343e-08
priorregion3_spot_167	9.335375e-08	0.00017980795	0.0049874997	0.052892055	0.09522329	0.4574592	0.10602658	0.078127295	6.660238e-05	3.833868e-06	1.2340329e-08	0.064789295	1.6755521e-08	0.08837398	0.010309206	0.041560784	2.7799178e-08	4.332668e-07
priorregion3_spot_168	0.00031615084	4.5982848e-08	4.1707135e-06	3.4860145e-07	0.040212568	0.48476332	0.03971455	0.09409811	0.028889084	5.109721e-07	0.30739114	2.1875653e-06	5.500477e-08	7.270821e-07	0.004605756	8.4227355e-07	3.6494303e-08	4.2764322e-07
priorregion3_spot_169	3.515489e-08	8.813824e-09	2.2014747e-06	1.1062168e-06	0.19176361	0.59923756	0.11307344	0.0916738	3.4448815e-06	1.4835152e-07	2.1613985e-08	1.226002e-06	1.5140882e-08	0.0042427504	1.2625071e-07	3.1815622e-07	6.747053e-09	1.3136946e-07
priorregion3_spot_170	1.4307398e-07	0.004004854	0.032947846	0.08482545	0.449386	3.1257588e-07	0.034739498	6.319125e-05	1.4982211e-07	2.2917309e-06	0.3687761	8.6652454e-07	0.0001207038	1.3051967e-07	3.3293767e-07	8.7026315e-08	0.00096860266	0.024163298
priorregion3_spot_171	6.220987e-07	1.2663719e-08	0.08107019	0.08983198	0.052921243	0.5285365	0.02455878	0.09074205	8.9799613e-07	6.172771e-07	0.04859392	0.07329158	9.930224e-05	3.3148038e-07	1.97957e-07	6.9523676e-06	0.0015282771	0.008816591
priorregion3_spot_172	1.1224851e-08	7.972073e-09	0.019732198	0.051484384	0.033934686	0.34580597	0.11131219	0.023696292	1.7512993e-07	1.7371188e-07	3.2937133e-09	0.2409533	3.84968e-08	0.16724539	0.0058350675	1.8884616e-07	2.4813294e-09	8.904585e-08
priorregion3_spot_173	3.7574388e-08	0.00012908362	0.023641163	1.2922233e-06	0.12752993	0.63627386	0.18218094	0.022224005	0.00097234745	4.8404e-07	1.8518216e-08	3.4652596e-05	1.5280895e-08	0.006838057	1.1055505e-07	0.00017373323	1.798046e-08	2.2312669e-07
priorregion3_spot_174	1.762547e-08	1.2377312e-08	0.059979342	8.360537e-07	5.773396e-06	0.7142494	0.06443175	0.15623991	0.005091622	1.0653849e-07	7.902265e-09	7.6482826e-07	1.7660955e-08	1.05388914e-07	1.0272174e-07	1.5946799e-07	3.599959e-09	1.6640622e-07
priorregion3_spot_175	6.340501e-08	0.0004805599	0.073480606	0.14123093	0.08182395	0.50081825	3.6725448e-06	6.7970194e-07	4.1501227e-07	5.410566e-07	1.099886e-08	2.7970973e-06	8.677727e-09	0.12610273	4.5607965e-07	0.07605212	1.23825865e-08	2.2205813e-06
priorregion3_spot_176	0.007184714	2.0463607e-07	0.0067946953	0.039647732	4.3170876e-05	0.36233854	1.7559704e-06	0.024666185	0.00980645	3.1480357e-07	0.54676914	0.0027408642	1.5453138e-07	5.0597555e-06	1.7934143e-07	3.571841e-07	9.7096866e-08	2.3468249e-07
priorregion3_spot_177	2.2593337e-08	1.1308518e-08	0.034177084	0.06020455	0.07281978	0.45869154	0.114856124	1.7703022e-05	2.6775635e-06	2.3918344e-06	2.4076222e-08	0.21798679	1.3992463e-08	2.3662033e-06	3.873133e-07	0.04123809	6.7094845e-09	4.2285382e-07
priorregion3_spot_178	7.912008e-07	0.0025840707	0.034841772	0.09430322	0.1587029	0.17756169	0.026622618	0.024381988	8.533579e-07	1.4429271e-05	0.2673991	0.047192246	4.0997186e-08	0.058784544	0.013504143	0.0878981	3.8044874e-08	0.0062075155
priorregion3_spot_179	3.180379e-08	1.1411929e-08	1.5473204e-05	0.107895195	0.20933773	0.53490144	0.056069057	7.419925e-06	3.4363343e-06	3.5341967e-07	4.791325e-09	0.08385821	3.982022e-08	0.007911117	1.5113694e-07	3.280436e-07	6.946899e-09	1.4925773e-07
priorregion3_spot_180	0.0038762796	1.0005618e-07	0.00996784	0.0646188	4.16627e-07	0.38011533	0.044214994	1.3620087e-06	0.03211304	2.4864056e-07	0.15502201	2.2088491e-07	5.624707e-08	0.20942254	1.3354374e-07	0.0135222105	0.087124266	1.5448585e-07
priorregion3_spot_181	5.8564627e-08	1.578237e-08	0.123242475	0.00012009757	0.13521183	0.45258504	0.17517234	0.059671775	5.1949875e-05	2.2919712e-06	1.5205677e-08	0.053929336	2.2276431e-08	6.806775e-06	6.038206e-07	4.4859703e-06	1.4585914e-08	9.323746e-07
priorregion3_spot_182	0.0066359695	6.140715e-08	0.16982904	0.00021349343	0.03262605	0.11023435	0.10022424	0.00758883	2.003102e-06	0.011503426	0.23346236	0.26916245	4.2409344e-08	0.037002403	2.0515647e-06	0.021512931	2.689919e-08	3.2267596e-07
priorregion3_spot_183	2.9552776e-08	1.3406919e-08	7.9665136e-07	9.766891e-07	1.771705e-05	0.7874775	0.1575119	2.586301e-06	1.494395e-06	3.1693725e-07	1.0113882e-08	4.5590434e-07	2.0584267e-08	0.040836643	1.384157e-07	0.014149269	9.280976e-09	1.666107e-07
priorregion3_spot_184	5.646354e-07	1.3972309e-08	0.014254797	0.07644803	1.4907991e-06	0.428034	0.03859122	0.049867798	0.04069914	1.6301768e-05	8.6554195e-09	0.025356296	5.752466e-08	0.3265999	4.288159e-07	0.00012916094	8.2358484e-09	8.566616e-07
priorregion3_spot_185	1.9294181e-07	1.1157703e-08	0.0154010765	0.036146373	0.38082108	0.28649783	7.2898474e-06	0.00480359	0.038390934	4.268318e-07	5.5310747e-09	0.2286476	1.0257182e-08	0.009271838	1.8299471e-07	1.129192e-05	4.707338e-09	2.6981337e-07
priorregion3_spot_186	0.008879139	0.0033795836	2.4749318e-07	0.046841856	0.3938559	4.6975046e-08	3.2367436e-06	1.1680593e-06	2.17541e-07	0.0004494606	0.53773147	1.4255314e-06	7.101604e-07	1.768472e-07	6.213454e-06	2.5391245e-07	6.267064e-08	0.008848805
priorregion3_spot_187	1.5405625e-08	1.1220306e-08	0.029642696	0.116568334	4.903854e-06	0.19321495	0.020145647	0.03663732	6.6453504e-07	1.4119637e-07	6.5498504e-09	0.60378444	1.18351124e-08	1.0062496e-07	8.980188e-08	5.515044e-07	5.568873e-09	7.91578e-08
priorregion3_spot_188	0.012575527	4.010683e-07	9.631209e-07	0.21977162	9.80868e-07	0.12293159	2.7474678e-07	3.2083196e-07	1.3085518e-07	1.4672263e-05	0.2195844	0.08175496	2.9698793e-08	0.33542857	0.007910633	1.9409581e-05	1.5195107e-08	5.622166e-06
priorregion3_spot_189	2.1723984e-08	7.6034485e-09	0.040722378	5.6082337e-07	0.28507063	0.58913344	8.0754406e-05	3.740821e-07	0.011172568	5.513558e-07	7.159065e-09	0.03672045	1.0556137e-08	0.015542114	1.2026467e-07	0.021555854	3.3100942e-09	1.4452617e-07
priorregion3_spot_190	2.1773095e-08	1.3245322e-08	0.034160573	6.725687e-07	3.3229212e-06	0.8005677	0.039797306	0.12536752	4.5433495e-07	1.09793795e-07	0.0001014849	2.0821034e-07	1.3335695e-08	1.2752609e-07	1.5722347e-07	1.3964615e-07	1.4614053e-08	1.4272219e-07
priorregion3_spot_191	8.840295e-09	9.538004e-09	3.4269266e-07	0.047908302	0.10685038	0.7533633	0.043351445	2.6980643e-07	3.321592e-07	8.8566075e-08	3.8042614e-09	0.045279354	8.260597e-09	0.0032458017	7.432436e-08	1.5761282e-07	3.6484147e-09	9.674102e-08
priorregion3_spot_192	2.0862698e-08	2.1696565e-08	0.075353235	5.0483435e-05	0.13489348	0.59810376	0.12265024	5.874487e-06	6.9934804e-06	1.1152147e-06	1.6864549e-08	0.06893346	2.5255531e-08	4.7682585e-07	1.490844e-07	5.8670963e-07	8.203042e-09	1.6966284e-07
priorregion4_spot_1	8.184842e-08	1.7432596e-08	0.0710635	0.13992031	0.04153454	0.4591233	0.19324198	0.06743045	0.0004990754	1.535748e-06	1.820525e-08	0.023124289	0.0001886106	4.6226583e-07	0.0038542526	2.1928347e-06	1.1619083e-08	1.5367064e-05
priorregion4_spot_2	4.187173e-08	7.4631545e-09	0.06424181	0.096733265	0.03918215	0.36760864	0.19808982	0.21635777	2.5383677e-05	1.1267043e-07	4.8556883e-09	0.017760113	1.794149e-08	2.9504707e-07	1.5398143e-07	3.68932e-07	7.978228e-09	9.636746e-08
priorregion4_spot_3	0.0010947591	0.013382181	0.08546778	0.026521448	0.024838787	0.525768	0.12908585	0.035400014	1.5662474e-06	0.0872889	1.1676798e-08	1.2883211e-05	1.3815588e-08	0.012258767	0.029888112	4.2245824e-07	1.0561764e-08	0.028990556
priorregion4_spot_4	3.0440642e-08	3.161033e-08	2.2085744e-06	0.043908246	0.1202101	0.6432718	0.12471288	0.025995387	0.011183498	4.1767615e-07	7.480842e-05	0.008753302	2.1551898e-08	0.004235808	1.1455271e-07	0.017651174	5.0352615e-09	1.6986687e-07
priorregion4_spot_5	7.3044373e-07	0.1094484	0.083081014	0.05949032	2.7621605e-05	0.3046969	0.08804464	0.33553454	5.2833764e-07	1.1752652e-07	1.6075553e-08	0.01954391	0.00013100848	1.062888e-07	7.834717e-08	1.2003939e-07	1.6138657e-08	8.63537e-08
priorregion4_spot_6	2.6578949e-08	9.999449e-09	0.015597837	0.11512519	0.16389972	0.5772635	3.6564666e-06	2.8199781e-06	0.012867227	3.2037215e-06	8.19207e-09	0.09952088	1.2993332e-08	4.6222337e-07	0.005979326	0.009732357	6.6588624e-09	3.7889488e-06
priorregion4_spot_7	0.00372253	0.13205217	0.087802395	0.06121689	0.10108622	0.3748787	0.090857655	3.889134e-06	5.7883466e-07	1.0786163e-07	3.4817454e-08	0.14769849	5.504638e-08	4.5085596e-07	1.3017087e-07	2.8169762e-07	0.00067931495	9.884442e-08
priorregion4_spot_8	6.3639675e-08	2.2932936e-08	0.0090847835	0.050227795	3.1018308e-06	0.3442661	0.03999521	0.23068854	1.9964652e-06	0.15591972	0.00038487554	0.00015881934	0.14545846	9.12486e-07	5.700623e-07	0.023808736	3.7307625e-08	3.4284795e-07
priorregion4_spot_9	1.6567586e-07	0.120179564	4.490845e-06	0.16337192	0.025452606	0.22623345	1.9526096e-06	0.00012965398	0.036571253	0.25341848	2.7826093e-08	0.06828685	3.279023e-08	1.4959463e-06	0.10634092	4.38225e-06	2.2882759e-08	2.7916478e-06
priorregion4_spot_10	0.004713007	0.18332857	2.9749897e-05	0.019500576	2.9451799e-06	0.3656465	0.120477624	0.11011574	0.020912005	0.121710375	3.304942e-08	5.02752e-07	7.513407e-08	0.05355364	1.0078787e-06	6.8645545e-06	6.34663e-08	7.6285755e-07
priorregion4_spot_11	1.977127e-07	0.47439614	1.3678999e-06	7.826917e-07	0.0738686	0.35796535	0.050151385	0.031085728	1.5684927e-06	2.7084536e-07	1.3472958e-07	1.261518e-06	6.4483075e-08	0.012526106	2.8326778e-07	3.334753e-07	3.974227e-07	1.2903845e-07
priorregion4_spot_12	0.0014429864	0.1516257	8.6250003e-07	0.102254204	5.6019076e-07	0.33123782	0.074358456	6.3228134e-07	0.0068549323	0.31673986	2.2685986e-08	0.015479525	2.6495037e-08	1.934223e-06	7.462909e-07	6.643223e-07	3.4038006e-08	1.2245254e-06
priorregion4_spot_13	3.7054637e-08	7.2303465e-09	0.00024314718	0.09804498	0.19401717	0.6414733	7.838481e-06	1.0512856e-06	1.8744211e-06	3.81935e-07	7.336507e-09	0.066209264	1.2090773e-08	3.494187e-07	1.210282e-07	2.768048e-07	4.858482e-09	1.6783304e-07
priorregion4_spot_14	0.0004196563	0.10148172	0.037772026	0.1577106	0.0847357	0.30174908	0.002522087	0.2829396	8.412222e-06	2.5198028e-07	2.6316167e-08	0.03065952	2.0377389e-08	5.235051e-07	1.1692978e-07	4.7298155e-07	2.6846264e-08	1.2720052e-07
priorregion4_spot_15	3.6949448e-08	1.815943e-08	0.019314736	0.08730051	0.050415497	0.49621084	0.08196499	0.12704818	4.7645144e-06	0.09447641	7.0682633e-09	0.017718345	6.7675884e-08	1.0941513e-06	6.3077783e-07	0.025541216	8.890725e-09	2.6286411e-06
priorregion4_spot_16	0.0009328875	7.5851085e-09	0.038339578	1.2666566e-06	0.18799607	0.4506397	0.026786966	0.27520582	0.011451346	2.0891281e-07	6.231165e-09	0.008645454	9.139838e-09	2.5817374e-07	4.6552685e-08	1.6974471e-07	3.9326316e-09	8.9001624e-08
priorregion4_spot_17	0.0022760467	0.43114033	2.3452312e-06	3.933642e-07	3.162531e-06	0.44870058	0.03996325	0.024505325	0.023621423	0.012005828	1.3662428e-07	0.017777836	7.0034986e-08	1.9178985e-06	1.7442228e-07	7.863096e-07	1.4599637e-07	2.2440625e-07
priorregion4_spot_18	5.7677738e-08	0.00069506676	8.125468e-05	0.05334116	0.18315242	0.7017612	2.7855044e-06	1.3613686e-06	5.180328e-07	6.046879e-07	5.8971543e-09	0.02211641	1.1243049e-08	0.038845915	4.5917903e-07	6.5495203e-07	8.58697e-09	1.97233e-07
priorregion4_spot_19	5.3238693e-07	0.25997293	0.08638799	0.03166013	5.242409e-06	0.16727878	0.0862359	0.05886266	1.0723699e-05	0.28934604	7.86687e-08	1.8819827e-06	4.588359e-08	7.7688867e-07	5.4349694e-05	3.6822364e-06	6.156314e-08	0.020178296
priorregion4_spot_20	0.0015289552	5.429706e-09	0.0039770594	0.07632509	0.079857446	0.52560997	0.09592043	0.20964378	0.006783765	1.202604e-07	0.00035192087	3.2096548e-07	7.2566637e-09	2.054264e-07	1.0679702e-07	6.9314876e-07	5.9779475e-09	1.417173e-07
priorregion4_spot_21	0.002486093	0.13789019	0.0032487174	0.057587344	1.6079658e-06	0.18567705	0.1017318	0.11090077	4.7561232e-07	0.3993881	3.375045e-08	1.070547e-06	0.0010304364	2.3446928e-06	1.4684447e-05	7.411641e-07	3.350357e-05	5.171929e-06
priorregion4_spot_22	1.2001688e-08	7.719961e-09	0.015057063	0.041962374	0.03354378	0.3375692	0.10074627	0.47111773	8.5660986e-07	9.6490915e-08	9.465045e-09	1.625478e-06	1.5342836e-08	8.8740634e-08	8.735211e-08	7.273061e-07	3.912369e-09	6.287894e-08
priorregion4_spot_23	0.0002192394	9.73914e-09	0.012914424	0.11127703	9.2147175e-06	0.5926463	0.2158726	0.067054965	3.927967e-06	1.16491876e-07	4.6352824e-09	1.7705656e-06	6.730704e-09	1.0962304e-07	1.01648475e-07	1.4799475e-07	2.9703746e-09	1.03041046e-07
priorregion4_spot_24	3.845689e-07	0.09743357	0.008595043	0.03139851	0.0641134	0.34936908	0.06808931	2.68767e-06	0.05343521	3.5292902e-07	2.6278403e-08	7.2215853e-06	0.326924	5.917166e-07	4.5509813e-07	3.9585132e-07	0.00062948774	3.245359e-07
priorregion4_spot_25	3.4288195e-08	4.8435096e-09	0.059899993	0.08597517	4.3378185e-07	0.07675119	0.087661326	0.120109044	0.009905788	0.42471573	7.241627e-09	0.052839596	1.1845555e-08	3.6815308e-07	0.08189319	4.4187112e-07	0.00017687336	7.06888e-05
priorregion4_spot_26	0.0004837125	0.2889224	0.017655363	0.0718176	0.045080066	0.22808886	0.08277173	0.17791611	0.04734254	1.6802858e-07	6.686818e-08	0.039917458	2.659044e-08	2.6032254e-07	3.0418662e-06	3.3775223e-07	8.7700194e-08	3.030664e-07
priorregion4_spot_27	2.6748443e-08	8.927358e-09	0.12064832	8.514681e-06	0.0027403105	0.040545937	0.086841665	0.5066583	7.5356725e-06	0.24254046	7.0104407e-09	8.0169804e-07	2.1279373e-08	4.701569e-06	1.8453003e-06	5.823917e-07	6.6995227e-09	9.814462e-07
priorregion4_spot_28	2.8901919e-08	6.030394e-09	0.113383055	7.211942e-07	0.064671196	0.27442938	2.3740515e-05	0.2385244	1.7733665e-06	1.4456855e-06	1.2196965e-08	0.044027552	9.401538e-09	1.464628e-07	0.26492703	1.5011477e-06	4.4372275e-09	8.016513e-06
priorregion4_spot_29	0.0033727838	0.5014169	0.021348203	0.080180004	0.027008854	0.32796332	0.023044294	1.3765816e-06	2.8979605e-06	5.3981614e-07	0.0014799864	5.443746e-07	1.1362125e-06	2.0215282e-06	8.585146e-07	0.011382135	0.002793873	2.6684788e-07
priorregion4_spot_30	1.1326959e-05	0.80016184	3.374605e-05	0.023295632	6.6560942e-06	0.10700322	0.020110138	0.03493033	3.989548e-06	1.2983911e-06	4.544642e-07	1.8898958e-06	4.5530754e-07	1.0437853e-06	7.809723e-07	1.2966576e-06	0.014434821	9.782457e-07
priorregion4_spot_31	2.4570036e-07	0.44329217	0.12695897	1.0442237e-06	5.8249434e-06	0.23800081	0.12833847	0.061717037	1.0135786e-05	3.0431178e-07	1.1056245e-07	8.778179e-07	1.1911282e-07	2.763109e-07	3.462825e-07	2.0380658e-07	0.0016728527	1.59522e-07
priorregion4_spot_32	1.4266159e-06	6.0170056e-09	3.3342585e-06	0.16293335	3.4287575e-06	0.38143632	0.09153715	1.1473952e-06	7.5069437e-07	0.28912458	1.5902902e-08	0.0069117974	1.7736077e-08	0.030079123	0.010674337	6.571326e-06	0.00016191334	0.027124789
priorregion4_spot_33	3.110155e-08	8.249934e-09	5.05494e-06	0.07653843	0.023843527	0.5142237	0.07255913	0.27918598	3.1396644e-06	6.3291697e-07	6.872953e-09	0.03363936	1.5025401e-08	2.8238628e-07	1.2018357e-07	3.4512493e-07	8.582599e-09	1.4099767e-07
priorregion4_spot_34	8.7539815e-09	5.760131e-09	0.058488	0.04222658	6.2304287e-07	0.24903639	0.08844884	0.043721814	7.78737e-08	0.46672806	3.241116e-09	6.012063e-07	6.7321557e-09	1.9853816e-07	0.05133857	1.043689e-07	4.1103667e-09	1.020227e-05
priorregion4_spot_35	9.7436105e-06	0.10120172	0.048972122	0.05406077	0.060161203	0.39992934	0.08301133	1.7612535e-06	1.9915919e-05	0.03830227	2.088435e-08	0.026325874	3.3800493e-08	4.1761777e-07	0.18704756	5.643443e-07	0.0008967396	5.8679798e-05
priorregion4_spot_36	3.170549e-08	6.9687593e-09	5.5407247e-07	0.028721476	0.0970038	0.48941702	0.05616852	2.6006987e-07	2.5133545e-06	0.18654864	6.6507146e-09	3.7563544e-07	1.4598464e-08	0.023731263	0.11784992	1.9806064e-06	3.790328e-09	0.00055367715
priorregion4_spot_37	3.373159e-08	9.281993e-09	0.090439275	6.291616e-06	0.12639065	0.5146836	0.1408295	0.09626538	3.6721076e-06	3.060775e-06	5.765133e-09	0.031126935	3.7095523e-07	2.9832654e-07	4.746712e-07	5.59252e-07	0.00024955336	1.8945524e-07
priorregion4_spot_38	3.050832e-08	1.1411359e-08	0.06286285	0.02033851	0.025982194	0.6280629	0.18945798	0.068488985	7.323778e-07	1.8687676e-07	6.638656e-09	0.0048049144	1.8308837e-08	2.5806122e-07	8.642745e-08	2.2057321e-07	4.650903e-09	1.2123816e-07
priorregion4_spot_39	2.7231124e-08	2.54516e-08	3.8398914e-05	1.2176953e-06	3.4916752e-06	0.41893965	0.23377894	0.12554292	6.592959e-07	0.22169122	1.2094761e-08	7.69966e-07	2.6648841e-08	1.5694073e-06	2.1492184e-07	6.514611e-07	7.905373e-09	1.812978e-07
priorregion4_spot_40	6.1514984e-06	2.284083e-08	0.004724106	0.15217128	6.279178e-06	0.5751814	0.021777732	0.024366831	3.346578e-06	2.5214314e-07	1.4414602e-08	0.049880125	0.17188175	1.4255471e-07	1.5451096e-07	1.9655856e-07	4.491915e-08	1.963377e-07
priorregion4_spot_41	6.029261e-08	9.14405e-09	0.20287141	0.036221042	1.0707453e-05	0.015660368	0.20856045	5.7992518e-05	2.6767636e-06	0.52294594	1.21028885e-08	0.001597216	1.742733e-08	4.9225996e-06	1.2664685e-05	2.5516993e-06	7.267096e-09	0.012051972
priorregion4_spot_42	0.0011552714	4.8770403e-08	0.09649103	0.009003693	0.04809738	0.15205635	0.03981561	0.297235	0.0034876838	0.123003	5.6479155e-09	9.440627e-06	2.099014e-08	1.2774784e-06	0.2187042	0.0046725255	7.2984614e-09	0.0062675443
priorregion4_spot_43	2.4419617e-08	1.1072476e-08	0.062259626	0.036366206	0.08446183	0.23551323	0.0601052	0.20600349	0.006325577	0.29143497	7.537085e-09	3.7790123e-06	1.3718301e-08	0.017411606	3.607135e-06	1.1542296e-06	0.000108064116	1.6322664e-06
priorregion4_spot_44	1.2091195e-08	6.3858026e-09	0.054245465	6.478648e-06	0.0014232841	0.65127933	0.15606141	0.1333829	0.0035996218	1.1266356e-07	7.1797914e-09	2.4344425e-07	1.0448164e-08	1.8055817e-07	8.7171394e-08	6.665842e-07	5.7404876e-09	1.4343176e-07
priorregion4_spot_45	0.0012526187	6.0514775e-09	0.00014758231	0.026481796	4.32298e-07	0.3248132	0.13489293	0.51241034	2.3252713e-07	7.0329385e-08	5.5485585e-09	4.1548847e-07	8.519711e-09	9.805936e-08	6.309076e-08	1.2845591e-07	5.509151e-09	5.0166676e-08
priorregion4_spot_46	2.847034e-07	1.1821623e-08	0.023395661	2.6647502e-05	0.042120524	0.052753545	2.6639187e-05	0.12090732	8.5428604e-07	0.5899661	1.0580951e-08	4.20856e-07	2.932448e-08	6.698257e-07	0.15562122	1.4031215e-05	9.460205e-09	0.015166162
priorregion4_spot_47	9.2112764e-08	0.00029596605	0.084257506	0.0037003544	0.066036604	0.25069648	0.094105184	0.47215194	9.80318e-06	3.8736917e-07	1.21681945e-08	0.02874328	2.6928438e-08	6.148306e-07	5.267112e-07	1.1002184e-06	2.13408e-08	2.962567e-07
priorregion4_spot_48	3.564724e-08	2.1922801e-08	0.019224184	0.041022204	0.07572957	0.5547287	0.09243165	6.332354e-06	1.1650974e-06	0.1616323	3.1003676e-08	0.017397694	1.816472e-08	0.034132853	4.917095e-07	0.0036924072	6.7430785e-09	4.4520692e-07
