	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_25	0.0061949976	0.0008721489	0.005166041	8.3105664e-07	0.22534703	1.4580299e-07	7.564344e-07	7.6808607e-07	1.1919659e-06	1.8290033e-06	2.1347683e-08	1.871121e-07	0.0007276871	0.010517809	0.32119423	2.0579917e-07	0.20038638	0.22958778
priorregion3_spot_26	1.0535476e-06	0.0032457614	4.1042273e-07	0.018411309	0.09257776	2.6236071e-07	4.565214e-07	0.032347713	8.667373e-06	1.3184239e-05	1.2071106e-07	6.689033e-07	2.9627162e-07	2.5265706e-06	0.095778085	0.0008830395	0.37487483	0.38185385
priorregion3_spot_27	4.590185e-08	2.2038275e-08	1.7025703e-06	3.1398883e-06	0.25262076	9.911246e-07	0.0015955174	1.4119239e-05	0.28544846	1.4872328e-06	1.8786467e-08	9.511264e-07	0.00035654302	7.7899915e-07	0.45973587	7.4364966e-06	0.00019678047	1.539605e-05
priorregion3_spot_28	4.078111e-06	6.21895e-07	8.035752e-07	0.040097214	0.04818043	8.0279705e-07	2.8211446e-07	4.8774655e-07	0.16408503	1.9158262e-05	7.701101e-08	3.4631385e-06	1.4059054e-06	6.637347e-07	0.17145333	7.770506e-07	0.42627025	0.14988112
priorregion3_spot_29	0.004851183	0.0013137509	1.7827686e-07	3.3935427e-07	3.443929e-07	2.6122362e-07	4.0589063e-07	6.2319776e-07	0.0936031	0.0005217206	3.76821e-08	6.579485e-07	1.7158563e-07	4.6300406e-06	0.13393779	0.0055730175	0.1326872	0.62750465
priorregion3_spot_30	2.7994615e-08	1.0323892e-08	2.1751138e-07	1.5572937e-07	8.6853413e-07	2.409664e-07	2.2329333e-07	0.021053366	0.10431042	3.3456e-05	5.8227525e-09	3.2826074e-07	1.21202e-08	3.9382044e-07	0.86344594	2.9349228e-06	6.8644526e-09	0.011151356
priorregion3_spot_31	1.635914e-07	3.1945152e-08	1.2185593e-06	0.00030025246	0.17678247	0.03852372	4.3470237e-07	5.929125e-07	0.1711398	0.0039185337	7.867537e-09	6.8012923e-07	6.4939876e-08	3.0597465e-07	0.2551174	1.8597e-07	0.098027185	0.25618693
priorregion3_spot_32	0.005461228	0.0008455122	2.4238392e-07	0.031269323	5.675875e-07	1.4631595e-07	1.3696683e-07	2.7172825e-07	2.4948946e-07	9.249045e-06	0.00020776417	4.1342307e-07	1.4496938e-07	4.1897893e-06	0.4632992	2.892909e-05	0.19964945	0.29922292
priorregion3_spot_33	0.004288693	0.00057953893	1.3838934e-07	2.0269333e-07	1.1564298e-07	9.187423e-08	3.1290836e-07	4.5570053e-07	0.18205492	5.422303e-06	4.4752763e-08	6.392096e-08	1.8450736e-07	1.9671464e-07	0.45778376	9.988732e-08	0.34024033	0.015045393
priorregion3_spot_34	9.819402e-07	1.5176202e-07	1.7918411e-06	7.068555e-05	0.68766177	0.008909341	4.345715e-05	0.008989471	0.08820279	1.2321806e-07	2.5257611e-08	5.814687e-07	0.0009323662	2.2059363e-07	0.05961774	5.6124686e-06	0.13885686	0.0067060404
priorregion3_spot_35	0.005315182	7.3026204e-06	6.965174e-07	0.030546835	6.961349e-07	5.4032006e-07	1.799892e-06	4.3870778e-06	0.23488928	2.3862143e-05	2.738932e-08	5.8950525e-07	8.6697504e-08	4.196631e-06	0.22794083	1.767761e-06	0.150524	0.3507379
priorregion3_spot_36	6.3222075e-07	0.0032692086	0.025944635	7.9822685e-06	0.039398156	1.7864875e-07	1.9914614e-06	3.2925532e-06	0.34322068	2.0043305e-07	3.7706307e-08	1.9058651e-06	1.6190873e-07	1.1487517e-07	4.31712e-07	1.5638611e-07	0.39849856	0.1896516
priorregion3_spot_37	0.0005663115	8.5352997e-07	0.017240874	3.5642277e-06	0.17905872	2.293203e-07	0.019608686	0.054976214	0.15884504	0.0034243418	7.807124e-08	2.127484e-07	0.0012352443	3.0058624e-07	0.15908045	3.4632683e-07	0.4021991	0.0037595166
priorregion3_spot_38	5.2199464e-08	7.2236446e-08	1.654192e-07	5.3685835e-07	0.09507904	1.931784e-07	0.04265488	2.41413e-06	0.24528916	5.769066e-07	2.5339936e-08	2.3370418e-07	9.657203e-08	5.5118096e-07	0.339144	4.7299508e-07	0.14369705	0.13413048
priorregion3_spot_39	0.004451725	3.3183252e-07	1.2035596e-06	0.07309891	0.15165429	5.356833e-07	7.0425663e-06	2.5480811e-05	0.47022736	1.989747e-07	1.9670445e-08	3.5418863e-05	0.0010756096	3.762782e-07	0.06682108	2.5768693e-07	0.15624268	0.07635752
priorregion3_spot_40	1.15374476e-07	0.0001383281	3.0961726e-07	1.4827474e-06	0.21242729	5.6681745e-07	1.7381061e-06	5.889959e-07	0.23684652	3.7493048e-06	2.5466225e-08	0.004058728	3.8383952e-08	0.01532434	0.28861904	6.644413e-07	0.137677	0.10489941
priorregion3_spot_41	0.0009608187	5.942532e-08	1.8414429e-06	6.3134604e-07	0.04014227	0.0026901632	0.019379457	1.3956523e-05	0.5941489	1.4894603e-06	1.9513449e-08	3.1959025e-06	9.715466e-08	1.2991972e-06	0.017256498	7.5585666e-07	0.13667302	0.18872565
priorregion3_spot_42	0.029159637	0.00060076785	2.5393226e-06	0.30605233	0.17904252	0.007857926	1.3262307e-06	8.4559997e-07	2.4358421e-06	1.9870683e-06	3.578807e-08	1.300866e-06	4.6009234e-07	3.620643e-07	2.2083616e-07	2.1931643e-07	0.22653893	0.25073615
priorregion3_spot_43	1.6173342e-08	8.521095e-09	1.1656198e-06	0.019938767	0.06612012	7.155411e-07	0.000105839776	0.0038492198	0.5817049	1.1634299e-06	5.6175478e-09	1.6820104e-06	8.413335e-09	6.143652e-07	0.3282731	5.0613426e-07	5.8984693e-09	2.2514628e-06
priorregion3_spot_44	0.0014331699	2.0972256e-07	1.2705167e-06	2.788548e-06	0.0741785	4.1277113e-07	2.7718102e-07	9.065646e-07	3.972361e-06	1.5767288e-05	4.443308e-08	0.007227131	1.8727873e-07	7.692774e-07	0.22763436	0.0039110025	0.26945245	0.41613674
priorregion3_spot_45	5.8857904e-07	0.0037867662	1.9859016e-07	1.4753974e-07	0.23338412	3.9892382e-07	3.4782945e-06	1.7234854e-06	0.4880033	9.338129e-08	7.078526e-08	1.4743242e-07	5.8151997e-08	1.246975e-07	4.523831e-08	1.1015119e-07	0.27481854	7.626103e-08
priorregion3_spot_46	0.010774406	1.187648e-06	1.1929416e-07	9.705512e-08	6.450247e-08	1.2058265e-07	1.0346723e-07	1.3930064e-07	1.0153907e-07	5.129925e-05	5.847541e-08	1.362995e-07	8.811469e-08	2.1674616e-06	0.38036126	3.5814753e-06	0.30456567	0.30423945
priorregion3_spot_47	0.0012150423	9.754373e-08	1.1346607e-07	2.7994034e-07	0.012023631	1.5253242e-07	1.7718075e-07	1.350621e-07	1.3303044e-07	0.0003573759	1.6882607e-08	0.0044111563	1.892978e-07	3.2036144e-06	0.65199894	2.1400016e-05	0.1932284	0.13673946
priorregion3_spot_48	1.687743e-08	1.6312349e-08	6.5052895e-06	0.014635648	0.08652092	1.9650845e-06	0.0006643611	0.075518124	0.7073978	1.8299107e-07	1.1502259e-08	9.808573e-07	2.2317957e-08	5.433994e-07	1.790714e-07	9.3662425e-07	0.00019285297	0.11505904
priorregion3_spot_49	0.000111372	2.825952e-07	1.1062467e-06	7.0520383e-07	0.35714677	3.4350688e-07	1.0190816e-05	1.9234947e-05	0.19081295	2.3356094e-07	1.01259964e-07	3.2251896e-07	3.721261e-07	8.419815e-08	0.098632604	2.7135692e-07	0.35326284	2.6876347e-07
priorregion3_spot_50	1.1575293e-08	6.749305e-09	1.13877995e-07	2.3975952e-05	0.54384065	1.7461898e-07	3.4837868e-07	2.7742436e-07	1.675192e-07	5.113992e-07	2.7648006e-09	9.086924e-08	1.8298696e-08	8.4337486e-08	1.5551103e-07	9.680342e-08	2.1706459e-08	0.45613328
priorregion3_spot_51	4.170801e-07	2.361682e-07	2.9895247e-07	0.027190125	0.086036615	9.355304e-08	0.0060606063	6.619885e-07	0.0026828106	2.5148397e-06	5.718208e-08	2.9691787e-06	6.613159e-07	9.560849e-08	0.3466351	1.1288753e-07	0.46706098	0.064325675
priorregion3_spot_52	6.778472e-09	2.9793972e-09	3.0273335e-07	3.817108e-08	5.032494e-08	4.3349534e-08	4.259907e-08	1.4870945e-07	6.573574e-08	1.1025325e-05	3.0145633e-09	4.7965976e-08	3.6581211e-09	1.6395258e-07	0.26029798	8.1433205e-07	2.246414e-09	0.7396893
priorregion3_spot_53	1.4172638e-08	1.0665577e-08	5.969201e-07	2.6934108e-06	0.073487975	2.3805549e-06	0.009435638	0.048160445	0.47980833	4.4162457e-06	5.3259335e-09	5.922215e-07	6.3916676e-09	4.4559613e-07	0.16892813	0.019522572	3.7890486e-09	0.20064569
priorregion3_spot_54	8.6670036e-07	2.558489e-06	1.1723331e-06	0.042182054	0.09070248	8.8576904e-08	0.032499187	1.1238317e-06	1.7887365e-07	1.1157333e-06	4.470166e-08	0.000154807	3.0314686e-07	9.881356e-08	5.86448e-06	1.01514786e-07	0.52781	0.30663797
priorregion3_spot_55	6.472784e-08	3.079883e-08	1.2534295e-07	0.0042607533	0.08559046	1.6347886e-07	0.012086268	3.222992e-07	3.9049428e-07	2.0061607e-06	3.3211368e-08	5.75311e-07	7.347214e-08	7.034538e-07	0.100779206	3.0404573e-07	0.196999	0.60027957
priorregion3_spot_56	0.00493775	0.004358512	3.6454787e-07	0.07711146	1.3052587e-05	1.6839118e-07	4.3126488e-07	4.657428e-07	0.14007336	6.341482e-07	0.00081753725	0.03143084	2.2725628e-07	0.032563884	1.067496e-06	8.56323e-07	0.40791497	0.30077448
priorregion3_spot_57	0.004698441	0.0035066477	5.928124e-06	0.08878522	0.31023338	1.0445053e-06	5.0464087e-06	1.2418571e-05	0.21109517	2.8391746e-06	3.481687e-08	3.2224125e-05	1.5975546e-07	0.014810513	1.4257681e-06	9.744947e-07	0.15820965	0.20859887
priorregion3_spot_58	5.5492883e-08	3.5804857e-09	0.018750086	0.0032548336	1.005483e-06	2.8045375e-07	1.3959211e-05	4.3416643e-05	0.64537066	5.9987434e-07	4.0534354e-09	1.2545237e-07	6.6692887e-09	9.477081e-08	0.09477863	1.9403123e-07	3.3799514e-09	0.23778601
priorregion3_spot_59	1.5609391e-08	9.1760395e-09	0.012584733	0.044724517	0.35455644	1.2176622e-06	0.020731056	3.9416056e-05	0.26491156	5.2168906e-07	4.20613e-09	4.86237e-07	1.3166698e-08	2.891959e-07	0.3024486	2.8170433e-07	4.142204e-09	7.978954e-07
priorregion3_spot_60	0.0043963403	3.4424832e-07	4.7043312e-07	2.6689236e-07	0.017863067	6.4962416e-07	1.3885754e-07	3.95005e-07	0.0062827338	9.3414434e-07	1.1545116e-07	5.695166e-07	9.840934e-07	3.110029e-07	0.49311066	1.3098064e-06	0.46234307	0.01599771
priorregion3_spot_61	5.2779473e-05	5.5876896e-08	3.3613637e-07	8.593668e-07	5.409655e-06	9.151683e-07	4.2707516e-06	2.6061768e-06	0.4272388	6.0314466e-07	8.375371e-09	5.6617466e-07	3.836307e-08	3.3345862e-07	0.15445703	3.1273785e-07	0.034269467	0.38396564
priorregion3_spot_62	1.9201754e-07	1.8734808e-07	2.4415597e-06	0.08913521	0.09989651	1.4510291e-06	8.251111e-06	1.8461005e-05	0.37283173	1.299129e-06	4.396447e-08	1.5182958e-06	2.7589013e-07	1.0700306e-06	0.117025666	6.753771e-07	0.19785066	0.123224415
priorregion3_spot_63	8.529385e-07	6.898096e-07	1.8243162e-07	1.9500726e-07	6.1069335e-07	1.5912525e-07	3.36613e-07	5.6558537e-07	0.13376862	3.101666e-06	1.6548334e-07	1.8199233e-07	0.00033777047	7.616907e-07	0.18336238	7.069416e-07	0.5679972	0.11452559
priorregion3_spot_64	0.00056338974	8.350216e-09	6.385141e-07	1.6110343e-06	0.26962376	1.780602e-07	2.1443657e-05	0.06091647	0.3257517	0.008688903	2.8280116e-09	9.301573e-07	5.9513265e-09	1.7308828e-07	2.7844834e-07	1.2291599e-06	3.9443377e-09	0.3344294
priorregion3_spot_65	2.1098534e-08	1.139925e-08	2.8293786e-07	3.7633615e-07	0.16519395	3.3664423e-07	0.010867233	2.543629e-06	0.3757209	1.6107612e-06	6.8064425e-09	1.8238323e-06	1.502852e-08	6.696071e-07	0.07283284	3.26005e-07	7.8591755e-09	0.37537712
priorregion3_spot_66	1.3981857e-07	7.5687915e-08	1.565802e-07	2.6252596e-07	0.19029762	3.5912922e-07	7.2166694e-07	6.247606e-07	0.44600204	2.1474986e-07	3.312594e-08	9.40491e-07	1.0579553e-07	3.1593868e-07	6.2891866e-07	1.0788339e-06	0.23792873	0.12576593
priorregion3_spot_67	0.009544586	0.0002307987	1.7742961e-07	0.066786736	8.6489945e-07	1.7820544e-07	8.0662275e-08	1.5392793e-07	0.29152018	2.3509098e-07	2.0765993e-08	6.1153065e-07	8.235037e-08	2.3883973e-07	0.45457864	2.5424728e-07	0.065750755	0.11158531
priorregion3_spot_68	7.544514e-09	5.9492336e-09	5.130248e-08	1.0192011e-07	6.601877e-08	5.958832e-08	4.9778308e-08	5.122675e-08	7.458335e-08	1.8515742e-05	5.4324108e-05	1.8347157e-07	7.386823e-09	3.7225524e-07	0.48533335	3.1287727e-06	2.4026287e-08	0.51458967
priorregion3_spot_69	1.15445875e-08	1.5313534e-08	1.0022771e-07	1.4119864e-07	4.1869544e-07	2.0621405e-07	4.556276e-07	2.9953011e-07	0.7380474	3.8734723e-07	1.12655485e-08	2.8703968e-07	1.492108e-08	1.5246052e-07	0.14409783	4.1960243e-07	2.7655238e-08	0.11785181
priorregion3_spot_70	5.1619182e-08	5.2111428e-08	1.7951813e-06	0.016849563	4.6495538e-07	2.7459703e-07	0.025576444	0.014997634	0.35402417	4.823341e-07	1.3005003e-07	2.9832526e-07	1.1185811e-07	2.6045745e-07	8.350664e-06	1.940738e-07	0.15494578	0.43359393
priorregion3_spot_71	0.006505382	0.003951024	1.5914542e-07	0.023483682	1.8046521e-07	1.08285484e-07	1.3149804e-07	1.920558e-07	3.5566765e-07	1.0563084e-05	6.1007974e-08	0.0049220994	7.757609e-07	3.550773e-07	0.31043863	9.867425e-07	0.47079012	0.17989515
priorregion3_spot_72	2.8250935e-07	0.003274168	0.010957194	1.3083192e-06	0.09751384	1.0699842e-05	6.2393015e-06	8.052692e-06	0.56992435	0.028190328	1.7735259e-08	3.6029616e-07	3.6265185e-08	1.374395e-07	0.13945878	1.9171773e-07	0.15065297	9.928376e-07
priorregion3_spot_73	0.00065045705	0.00059494295	0.008092752	0.04923434	0.37097844	1.8124899e-07	2.1281723e-07	1.6279606e-05	4.4257993e-07	2.0649597e-07	4.3282107e-08	2.9754838e-07	1.2591761e-07	2.0303149e-07	0.039239153	1.8807762e-07	0.33853355	0.19265823
priorregion3_spot_74	4.2632813e-08	2.7919338e-08	1.1175462e-07	9.627605e-08	1.2304896e-07	1.3019687e-07	7.995995e-08	1.8139896e-07	9.423699e-08	9.1704045e-05	1.6755276e-08	3.139217e-07	9.1670294e-08	2.4906003e-06	0.4255476	1.5943504e-05	0.116118476	0.45822245
priorregion3_spot_75	6.729888e-07	0.001257594	8.411867e-08	8.7116824e-08	5.5986663e-07	1.8022965e-07	1.3393485e-06	3.68039e-07	0.48697987	1.05056905e-07	1.2556106e-07	0.0023847285	8.5153977e-07	1.3105114e-07	7.694863e-08	1.4995871e-07	0.50937295	9.099607e-08
priorregion3_spot_76	0.0016481454	7.2354815e-08	4.0192984e-07	2.080184e-07	1.824687e-07	1.3567939e-06	3.7165732e-06	3.5922977e-07	0.3980112	0.004075395	2.0334586e-08	2.3966763e-06	2.000714e-07	1.5760314e-07	0.19501446	2.8031403e-07	0.27712372	0.12411781
priorregion3_spot_77	3.1147582e-08	7.6171105e-08	2.3138836e-07	3.134037e-07	0.0003385309	6.7359105e-07	0.02326816	9.004551e-06	0.1505393	1.9685453e-07	1.0751072e-07	0.0041270666	0.00020881921	2.775179e-07	0.6242382	2.9148214e-07	0.19726585	2.954275e-06
priorregion3_spot_78	8.34038e-09	5.9664544e-09	0.0061243535	0.020235	0.33177343	1.0147531e-06	0.053029764	1.6289736e-05	0.41697243	2.3497748e-07	5.5642277e-09	3.5292155e-07	4.859903e-09	3.4264835e-07	1.02407036e-07	1.4189992e-07	5.3402984e-09	0.17184642
priorregion3_spot_79	8.006135e-08	1.5483012e-07	1.0654684e-07	1.1410925e-07	1.737509e-07	1.2725863e-07	1.5062694e-06	2.804257e-07	0.31500995	1.7239454e-06	3.1655482e-08	1.5482495e-07	1.8714016e-07	1.13994936e-07	0.5069844	2.4580044e-07	0.17799172	8.89578e-06
priorregion3_spot_80	0.0023812389	9.5017015e-08	5.784149e-07	6.338046e-07	0.19676907	3.741826e-07	0.015920598	0.039412953	0.3746267	0.0056442115	1.9924883e-08	0.018640801	1.3131725e-07	2.983245e-07	0.14729157	0.014509836	0.14600718	0.03879379
priorregion3_spot_81	0.0006678631	9.0673154e-08	8.219697e-08	1.5599745e-07	0.025736906	2.0165349e-07	0.0041110427	2.3030644e-07	0.3283879	3.0267552e-06	1.7092395e-08	1.5246536e-07	3.2257294e-08	1.9132688e-07	0.5084959	1.5872338e-07	0.13259369	2.2878746e-06
priorregion3_spot_82	9.469695e-09	8.87373e-09	2.1017256e-07	0.006297945	3.8615687e-07	4.5361264e-07	3.7904972e-06	1.2047434e-06	0.44725096	9.449013e-06	4.462156e-09	5.2959376e-07	1.1688971e-08	4.1980232e-07	0.32296062	7.546832e-07	5.4815192e-09	0.22347315
priorregion3_spot_83	1.5698824e-07	8.013758e-08	1.9732923e-07	1.9437061e-07	1.2761608e-06	2.54865e-07	0.030771153	0.0075745257	0.32361493	8.9376084e-07	2.8754714e-08	3.992687e-07	1.2938517e-07	4.568785e-07	0.09208496	2.4662344e-07	0.21713899	0.3288111
priorregion3_spot_84	3.864776e-07	1.2221206e-07	1.3125465e-07	7.8206625e-07	0.21931958	1.976508e-07	9.489274e-07	2.591795e-07	0.12621762	1.1052352e-06	1.2632891e-07	0.0024796352	0.0009487868	2.6016411e-07	0.32588583	0.012097966	0.28170785	0.03133843
priorregion3_spot_85	1.819561e-08	1.1415373e-08	1.5131066e-07	2.3868742e-07	0.1179783	1.9974204e-06	2.9067516e-05	2.9745058e-07	0.33746678	2.2276251e-06	4.1236534e-09	1.4847411e-07	6.962916e-09	1.2630812e-07	0.20406272	1.7899166e-07	5.2274474e-09	0.34045768
priorregion3_spot_86	9.254564e-09	5.64145e-09	5.3971166e-07	1.5178717e-06	3.3026186e-06	3.343025e-07	1.1273193e-05	1.1202641e-05	0.60698557	1.3803779e-06	7.413962e-09	1.531735e-06	9.2579535e-09	1.3319689e-07	5.025329e-07	2.8905325e-07	5.903445e-09	0.39298242
priorregion3_spot_87	2.7901674e-08	7.2215363e-09	3.5537101e-07	1.3022023e-06	0.5435973	4.2848626e-07	2.285038e-06	4.990562e-07	5.1685925e-07	2.5468933e-07	7.454284e-09	2.575028e-07	2.713409e-08	4.0304272e-07	0.4563394	7.2935e-07	5.4271415e-05	1.9508902e-06
priorregion3_spot_88	1.6936278e-08	7.64812e-09	6.546051e-06	0.1439273	0.41596556	7.0179385e-07	4.509376e-07	1.9770762e-06	3.0143227e-07	2.862918e-06	4.0381023e-09	2.5741807e-07	7.1464616e-09	1.2029227e-07	0.40790313	2.8569443e-07	4.714591e-09	0.032190353
priorregion3_spot_89	0.0026425642	0.0026772867	1.0591679e-06	1.4286397e-06	0.15187043	3.5814156e-07	1.3680404e-06	0.012141367	0.12705386	9.148543e-07	1.8337605e-08	0.018668856	2.5745576e-08	5.297061e-07	0.1315746	0.023281906	0.12796462	0.4021188
priorregion3_spot_90	2.2637873e-07	4.9335537e-08	2.660588e-07	7.605225e-07	0.052520353	4.7438735e-07	1.3174307e-06	3.612652e-07	0.17994411	0.03900362	5.970796e-08	8.5158945e-06	1.0438685e-07	0.026840657	0.1362406	8.5647565e-07	0.1216152	0.44382244
priorregion3_spot_91	2.0697075e-07	0.0013201134	0.040064923	4.5873e-06	0.31042534	6.283386e-07	1.112285e-06	2.9993318e-05	0.12580231	1.440774e-07	4.993416e-08	2.310156e-06	1.0057513e-07	8.555556e-08	0.19690642	2.0786781e-07	0.32544136	1.6995253e-07
priorregion3_spot_92	6.948862e-08	0.0007464098	5.0896797e-06	1.3721605e-06	0.13366899	4.3749865e-06	0.030433314	9.966984e-06	0.5743857	0.00541273	3.004277e-08	5.3152064e-07	1.8224914e-07	0.012336492	0.08928514	1.1667607e-06	0.1537073	1.1858407e-06
priorregion3_spot_93	2.2164517e-07	4.423704e-08	1.6440129e-07	4.077643e-07	5.8666006e-07	3.9852674e-07	9.070192e-07	5.1801317e-07	0.27544194	2.0226227e-05	2.1929658e-08	9.913333e-07	9.971762e-08	0.007717818	0.4136953	0.00531403	0.10020981	0.19759654
priorregion3_spot_94	1.4785856e-08	3.8356402e-09	4.856044e-07	0.0010655822	0.6076157	2.9259576e-07	1.6246355e-07	9.1047366e-07	2.2896072e-07	8.449454e-06	2.893687e-09	1.6515496e-07	3.968368e-09	3.1008818e-07	0.2131683	0.006453983	2.9240717e-09	0.17168544
priorregion3_spot_95	0.0076462333	0.005768622	4.1263817e-08	3.1227856e-08	9.706562e-08	5.481547e-08	4.7163365e-08	6.662598e-08	0.06788501	5.379888e-07	0.001340173	0.0054108435	2.2305297e-08	0.029788984	0.28623363	6.371221e-07	0.17843212	0.41749278
priorregion3_spot_96	2.1424398e-08	1.18787415e-08	4.0967421e-07	3.7138002e-06	0.22976978	4.903068e-07	8.57981e-07	1.1946419e-06	0.13409354	3.4853522e-06	5.879818e-09	4.7665418e-07	1.7059879e-08	0.005271605	0.50106853	2.8289935e-06	6.9209394e-09	0.12978308
priorregion3_spot_97	0.00060431345	0.00016241643	1.5253863e-07	1.4098003e-07	0.26425073	0.031461924	1.0118833e-06	2.0663092e-07	0.21969923	2.4637052e-07	5.486205e-09	1.17248646e-07	0.00019615547	1.295629e-07	2.7730596e-07	8.329121e-08	1.4107647e-08	0.48362285
priorregion3_spot_98	1.14196766e-07	1.8372266e-07	2.4732614e-07	1.4007973e-07	0.06377309	2.047986e-07	2.510094e-07	3.1938048e-06	2.4748217e-06	0.0038270624	3.8407553e-08	3.5125477e-06	5.448442e-07	3.242672e-07	0.31447652	4.772028e-06	0.32439303	0.2935143
priorregion3_spot_99	2.2794046e-07	7.3435326e-06	0.0019431091	0.012941685	0.17933686	1.5703817e-07	1.9808656e-06	0.01505721	0.07775866	9.807169e-07	2.8893371e-08	1.0923207e-05	8.536259e-08	1.8077331e-07	0.15175177	2.7830546e-07	0.29169515	0.26949343
priorregion3_spot_100	0.0066342466	1.8950865e-07	1.6130471e-06	4.091735e-06	0.13080849	1.7201504e-06	0.04417832	7.30133e-06	0.07759122	6.85379e-05	2.5891262e-08	9.810984e-06	6.550033e-08	6.0412904e-06	0.4751889	1.7608065e-05	0.05354173	0.21194005
priorregion3_spot_101	1.1151018e-07	3.2975915e-08	3.4885605e-07	3.218514e-07	0.15754552	6.970302e-07	0.009416875	2.3755026e-06	0.18987368	1.0190741e-06	1.2392001e-08	0.013958583	1.9762018e-07	5.3595795e-07	0.36596334	9.622563e-07	0.09273087	0.17050457
priorregion3_spot_102	1.8265477e-07	5.2872537e-08	1.6211798e-07	1.7816974e-07	0.08495119	0.01392381	2.0524236e-07	2.4951308e-07	0.26346925	2.821845e-07	2.1468738e-08	4.768748e-07	0.0018035738	4.9066136e-07	0.18935548	0.007569732	0.32833868	0.11058602
priorregion3_spot_103	2.1265596e-07	3.8812803e-07	2.5471542e-07	7.6475595e-07	0.0819958	3.7669352e-07	3.4444273e-07	5.6204556e-07	0.10514678	6.209271e-06	6.0507666e-08	3.6522925e-07	1.1672845e-07	4.6228806e-07	0.2951719	2.8335708e-06	0.2637055	0.25396708
priorregion3_spot_104	7.760652e-09	6.636019e-09	7.183371e-07	1.1492195e-05	0.5057155	2.2040078e-07	5.13753e-07	1.1656506e-06	0.08726652	7.9302674e-07	5.8569194e-09	0.0012927903	5.390176e-09	3.969521e-07	0.18278226	1.8644762e-07	4.5633666e-09	0.22292738
priorregion3_spot_105	1.0810681e-08	4.0204085e-09	5.397102e-08	3.9110812e-08	5.8034665e-08	7.973074e-08	1.0555605e-07	6.664343e-08	2.7303196e-07	9.553466e-05	4.5498196e-09	1.4615799e-07	8.394764e-09	2.7494575e-06	0.42275357	3.810449e-06	4.8129234e-09	0.5771435
priorregion3_spot_106	1.6765695e-07	4.4145704e-08	4.3754483e-08	1.051724e-07	0.052327756	9.011272e-08	6.498111e-07	6.907408e-07	0.34791687	1.6169658e-07	2.1400895e-08	3.3009584e-07	9.9167174e-08	3.2655336e-07	0.14030592	2.1719582e-06	0.26542228	0.19402233
priorregion3_spot_107	3.1813265e-08	9.040126e-09	1.1924791e-06	0.010534132	0.18971731	0.02440731	1.6809314e-07	2.2133185e-07	2.0702615e-07	5.950837e-06	1.3037207e-08	1.3880573e-07	1.9499803e-08	2.9152818e-07	0.7095456	7.0877184e-07	2.0051637e-08	0.06578662
priorregion3_spot_108	2.844252e-08	1.00802495e-08	3.3998557e-08	3.9008416e-08	4.973334e-08	6.159724e-08	3.6666307e-08	3.6606913e-08	7.6668776e-08	1.848899e-05	2.6571705e-09	6.369639e-08	7.4048643e-09	1.5869495e-06	0.6181326	0.017824346	2.467337e-09	0.36402255
priorregion3_spot_109	1.486063e-08	7.4491755e-09	4.5778062e-08	4.4376947e-08	9.6388696e-08	7.768425e-08	4.4830475e-08	6.323353e-08	9.049801e-08	1.8020786e-05	5.2344475e-09	5.3533714e-08	1.8424949e-08	0.050576095	0.090692446	4.0024934e-06	1.3477018e-08	0.8587089
priorregion3_spot_110	1.00605114e-07	7.3153444e-08	1.9710073e-07	0.0017233614	0.14657629	5.986018e-07	2.0843235e-07	2.5810576e-07	3.2646906e-07	4.2949937e-06	5.4506653e-08	2.515344e-07	1.3697367e-07	0.0068169846	0.31481585	0.01681098	0.16475293	0.3484971
priorregion3_spot_111	0.0032707183	4.8544333e-08	2.0580082e-07	2.2179564e-07	0.09530937	2.0818723e-07	5.6679886e-07	0.017122744	2.9734736e-07	3.1740706e-07	8.858501e-09	3.3722208e-07	4.264555e-08	8.147231e-08	0.6956739	0.012277754	0.17634264	5.448855e-07
priorregion3_spot_112	1.4507693e-08	8.878355e-09	5.6753745e-08	9.171131e-08	0.2851579	1.5893812e-07	0.070892304	4.4299355e-07	0.19894621	5.2679115e-07	6.503249e-09	2.4256224e-07	7.843323e-09	3.9238867e-07	0.22265679	5.4249256e-07	3.1158034e-09	0.2223443
priorregion3_spot_113	6.0647885e-08	5.8139666e-09	4.570044e-08	5.270735e-07	7.7444376e-08	5.8421048e-08	1.2182069e-07	7.27054e-08	1.6576647e-07	4.2955617e-06	8.863927e-09	1.0482581e-07	1.2531855e-08	6.279783e-07	0.04604417	1.296008e-06	4.8575615e-09	0.9539483
priorregion3_spot_114	0.0022064368	0.0018703124	4.7790013e-07	1.3319313e-06	0.025601696	2.0533572e-07	1.4765484e-06	1.0793271e-06	0.00045794086	4.6102277e-06	5.7056614e-08	2.012746e-07	2.0182586e-07	1.7548869e-06	0.27076983	7.3823094e-07	0.33202124	0.3670604
priorregion3_spot_115	1.0560772e-08	6.208378e-09	2.1649151e-07	1.13468815e-07	9.670238e-07	2.7323873e-07	1.1453515e-05	1.37593515e-05	0.646142	2.089815e-06	5.182276e-09	3.659062e-07	1.5774637e-08	1.5914448e-07	0.0058169197	1.4111352e-07	0.00024507818	0.34776643
