	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_71	2.3675515e-08	0.12839606	0.010048337	0.058096386	0.014253163	6.037446e-06	0.1166644	0.5648176	1.2329696e-05	1.4886298e-07	3.7541913e-08	0.10770435	1.7263261e-08	3.905078e-07	1.9126321e-07	4.63407e-07	3.2152386e-08	1.12361846e-07
priorregion3_spot_72	4.228281e-08	0.04044567	3.31912e-07	2.2000489e-07	2.9848413e-06	8.8629497e-07	2.7668113e-06	0.08107093	8.9088684e-07	1.06020714e-07	1.2597842e-08	0.87847304	1.2187738e-08	1.1161626e-07	1.9180337e-07	1.6936023e-06	8.40156e-09	1.300241e-07
priorregion3_spot_73	2.9428659e-08	0.2762347	4.8651003e-07	0.007384715	0.016277624	0.049356915	0.011719696	0.158961	6.80608e-07	1.08563235e-07	3.6130523e-08	0.47147602	2.320446e-08	1.9860722e-07	2.3891795e-07	0.008587279	4.8245667e-08	1.3336825e-07
priorregion3_spot_74	4.853769e-05	0.12939444	1.1762095e-05	5.9074796e-06	0.011584669	1.2655566e-05	1.2858813e-05	0.34522483	2.1554674e-06	1.8214203e-07	2.1871422e-08	0.5136999	2.5532238e-08	4.639345e-07	1.5787117e-07	1.1842662e-06	8.99165e-08	1.7021931e-07
priorregion3_spot_75	8.0000234e-08	0.46624225	0.027539233	0.014402179	1.2944184e-06	2.404184e-07	3.1134513e-07	0.27447492	0.044247318	5.393309e-08	5.446355e-08	0.17139365	4.6016986e-08	5.979007e-08	8.547366e-08	1.7269213e-07	0.0016978466	1.15946975e-07
priorregion3_spot_76	9.769859e-08	0.3297286	0.023897579	5.616679e-06	0.012530455	3.2260352e-06	1.4895468e-05	0.58672273	0.04658034	6.258243e-08	3.957692e-08	2.414231e-07	0.0005157198	8.740785e-08	6.798245e-08	8.3103245e-08	1.613298e-07	8.1729006e-08
priorregion3_spot_77	4.984007e-07	0.107170515	3.2494314e-05	2.9218493e-06	1.92536e-05	5.1477946e-06	0.058077507	0.44227758	2.9771404e-06	3.2542687e-07	2.4782576e-08	0.3912984	5.8038285e-08	3.9997204e-07	3.147743e-07	5.363703e-07	0.0011108347	2.3407632e-07
priorregion3_spot_78	1.878634e-06	0.4317415	0.010397296	3.1025245e-06	3.716441e-06	8.967609e-07	6.238768e-06	0.5574929	7.859777e-06	8.652547e-08	0.00034357054	2.0621262e-07	6.261439e-08	1.0876072e-07	6.25858e-08	8.887679e-08	1.7608191e-07	1.367674e-07
priorregion3_spot_79	0.0019532247	0.6340854	8.645159e-08	1.3109663e-07	8.612096e-07	4.0116556e-06	4.5757028e-07	1.924624e-07	3.378859e-07	8.801907e-08	1.7207496e-07	0.36394107	3.150818e-07	1.1119608e-05	5.0118178e-08	2.0993725e-06	2.8031096e-07	5.9482467e-08
priorregion3_spot_80	4.704359e-08	0.16769606	0.070843756	4.670436e-06	9.546276e-05	2.1367264e-06	5.4753928e-06	0.39840612	0.04310438	6.1335875e-08	2.7136783e-08	0.3198413	2.834274e-08	5.1801194e-08	4.037197e-08	1.1455668e-07	4.4478296e-07	4.382259e-08
priorregion3_spot_81	1.4368862e-07	0.3986138	0.053924672	1.4914452e-06	2.27732e-06	4.1349913e-06	0.04055257	0.30296788	2.6136659e-06	4.1147008e-08	1.8895875e-08	0.20392993	2.3841666e-08	7.863279e-08	4.2758295e-08	8.666502e-08	4.2035932e-08	4.32341e-08
priorregion3_spot_82	3.9186776e-08	0.2645084	1.8657768e-06	0.04007103	1.1275176e-05	8.736352e-06	0.002098493	0.12638946	2.5349293e-06	8.695938e-08	6.1882986e-08	0.5658489	3.1956947e-08	5.352219e-07	7.07435e-08	1.0609747e-06	0.0010573991	1.1010684e-07
priorregion3_spot_83	0.0026161815	0.253756	4.160245e-07	0.053339884	5.4397833e-07	2.4851071e-05	4.9674645e-07	0.1476017	0.002845487	8.1044396e-07	3.313802e-08	0.5171389	2.2731827e-08	1.2457077e-06	2.2413418e-07	0.022672927	3.837139e-08	2.5916165e-07
priorregion3_spot_84	2.7178631e-08	0.17078735	3.058918e-05	0.030090755	8.459386e-06	3.6255992e-06	0.00017778111	0.5080149	2.964603e-06	1.1524114e-07	2.0495246e-08	0.2908624	1.9040815e-08	2.937178e-07	8.5491074e-08	2.0434589e-05	1.6149707e-08	9.785097e-08
priorregion3_spot_85	2.5117586e-08	0.11200924	7.8885114e-07	3.703602e-07	1.2830982e-06	1.0528893e-06	1.3013903e-06	0.2647014	1.0049334e-06	1.0808929e-07	1.2093761e-08	0.6232822	2.7850156e-08	3.1471194e-07	9.1684306e-08	8.1992096e-07	2.2572731e-08	8.7054275e-08
priorregion3_spot_86	1.4527792e-07	0.58237016	3.8334372e-07	1.922929e-07	1.1870744e-06	1.5824022e-05	2.4019091e-06	0.16607834	0.019292338	5.8362076e-08	7.83238e-08	0.23223767	4.8299224e-08	4.517263e-07	5.950067e-08	1.7690857e-07	3.503898e-07	5.1986714e-08
priorregion3_spot_87	4.5807372e-08	0.18299486	5.3288986e-06	0.003291898	5.926687e-06	0.002399447	0.017385343	0.12667012	2.428182e-06	1.1808487e-07	1.5071901e-08	0.666224	5.4812805e-08	1.5354212e-07	1.6031052e-07	3.3678907e-07	0.0010196584	1.703979e-07
priorregion3_spot_88	0.0030783636	0.10843343	2.5033814e-06	2.9747176e-07	1.4670936e-06	1.5130802e-06	0.12922807	0.6691175	5.2487536e-07	8.941397e-08	4.487593e-08	0.08796984	0.0021651876	3.5660486e-07	1.1849062e-07	4.7115137e-07	8.200711e-08	7.697095e-08
priorregion3_spot_89	1.5012152e-07	0.35331273	9.3657025e-07	2.5679932e-07	2.9177092e-05	5.1172384e-07	2.3585717e-06	0.36241284	0.02095035	2.7045533e-07	8.929658e-08	0.26185486	4.6248058e-08	9.05221e-08	9.056466e-08	1.2454421e-07	0.00015520384	0.0012799831
priorregion3_spot_90	7.4917914e-08	0.21763001	3.580376e-05	5.418039e-07	1.0244644e-06	3.0321987e-06	4.4616678e-07	0.6046807	0.07524214	1.09027404e-07	2.0023775e-08	0.101156764	1.4575185e-08	5.314886e-07	7.455578e-08	1.1643116e-07	0.0012485719	7.694354e-08
priorregion3_spot_91	1.2218273e-08	6.0804366e-09	3.907371e-07	0.056979313	4.4244967e-05	0.09834632	0.0445571	0.036351893	0.0395572	1.4584958e-07	3.7053594e-09	0.7019581	2.0415657e-08	8.9580834e-07	1.1184089e-07	0.02220394	3.4874288e-09	1.637363e-07
priorregion3_spot_92	8.52926e-09	0.0002386677	0.0031607107	2.935482e-06	8.664152e-06	3.901526e-06	3.663922e-06	0.48714298	9.1709404e-07	6.511259e-08	5.226404e-09	0.50943655	4.6988617e-09	1.5026342e-07	3.732954e-08	6.5297735e-07	2.71442e-09	6.664803e-08
priorregion3_spot_93	1.8197596e-08	0.1262298	0.013469078	8.605651e-06	3.677373e-06	3.0478787e-07	0.023265926	0.6298104	2.691382e-07	1.3723172e-07	1.2721492e-08	0.20592885	3.1300065e-08	0.0012826816	3.320227e-08	1.9802488e-07	1.4743921e-08	5.9392274e-08
priorregion3_spot_94	4.010072e-08	0.092108004	8.224162e-06	2.3505584e-06	1.15277435e-05	0.028538989	0.0072983466	0.53594244	2.9730752e-06	1.11618064e-07	2.3437057e-08	0.33608618	1.9917696e-08	2.4125234e-07	1.1124347e-07	2.1394153e-07	2.0201238e-08	1.0616896e-07
priorregion3_spot_95	0.00020991606	0.10608947	2.1989526e-06	1.2096177e-06	0.0014256329	3.813459e-06	0.013718577	0.2866926	6.954522e-07	2.4391343e-07	2.0728134e-08	0.5917487	1.3321177e-08	1.5456855e-07	0.000106202264	1.2734304e-07	2.5796322e-08	3.9283418e-07
priorregion3_spot_96	6.8284805e-08	0.2341534	1.1562593e-06	1.1938714e-06	0.005810655	9.3580553e-07	5.883687e-06	0.19225815	2.2193067e-06	1.9476217e-07	1.2220447e-07	0.567764	1.04923764e-07	3.3496113e-07	2.0883934e-07	3.062111e-07	6.607941e-08	9.051131e-07
priorregion3_spot_97	1.4847079e-07	0.28786886	9.158107e-07	7.1908744e-07	3.0757406e-06	1.2684628e-06	8.6206177e-07	0.33957788	8.9224415e-07	1.237594e-07	4.6981878e-08	0.37254468	3.669621e-08	1.232131e-07	1.0791474e-07	2.0477377e-07	5.3322736e-08	7.9366124e-08
priorregion3_spot_98	2.8402644e-08	0.11728749	0.00410729	6.617623e-07	2.5810177e-05	6.8137774e-07	0.023640418	0.29193693	3.3892466e-05	1.0019246e-07	1.8840025e-08	0.56206346	0.00020301137	1.9184972e-07	0.0006994161	5.1798503e-07	2.6607493e-08	1.03725924e-07
priorregion3_spot_99	0.0015032378	0.4762664	6.9656794e-06	4.5578824e-07	3.4478999e-06	0.024009725	2.1454532e-06	0.3424827	0.0016266496	1.9370385e-07	9.734589e-08	0.15409648	6.757828e-08	2.9242776e-07	1.217486e-07	8.70491e-07	1.0943836e-07	1.3281603e-07
priorregion3_spot_100	1.5042353e-07	0.52626485	1.1742172e-07	1.7339744e-07	1.2732982e-06	9.2032667e-07	2.2038987e-06	2.570856e-07	6.071386e-06	4.843472e-06	1.3403182e-07	0.4737033	6.5996346e-08	1.1825926e-05	1.01723536e-07	3.21088e-06	3.7970477e-07	1.1951857e-07
priorregion3_spot_101	1.7664702e-08	0.039546307	3.3522312e-07	0.009552552	8.757602e-06	3.356582e-07	0.06336004	0.16863938	6.2404894e-07	6.3331726e-08	4.273752e-09	0.71849877	7.734418e-09	7.0419546e-08	4.9805113e-08	1.54963e-07	0.00039249667	4.898459e-08
priorregion3_spot_102	2.6636549e-08	0.14126928	4.1393673e-06	2.2138698e-05	0.022432612	0.040211193	1.238556e-06	0.33413887	0.014584772	3.0656207e-07	1.7975944e-08	0.44733393	1.4209397e-08	3.2045293e-07	2.6928643e-07	3.636939e-07	1.8221034e-07	3.6285311e-07
priorregion3_spot_103	4.477321e-08	0.12370319	5.360908e-07	0.012445593	1.9056693e-06	6.02743e-07	9.4925593e-07	0.44818625	0.0029432334	9.964099e-08	1.77498e-08	0.412717	2.525026e-08	2.5402127e-07	7.576006e-08	2.1530809e-07	3.454974e-08	7.25578e-08
priorregion3_spot_104	0.0020079648	9.226849e-09	1.83074e-07	0.0051496224	2.1099963e-06	5.879318e-06	0.06165067	3.520156e-07	1.2771091e-05	2.0232815e-07	5.9408674e-09	0.93087095	0.00020231599	6.250375e-07	9.065855e-08	9.609288e-05	6.259917e-09	1.6190897e-07
priorregion3_spot_105	0.02148748	0.35311458	0.00087948993	1.1527692e-06	1.7908782e-06	6.5181877e-07	3.843057e-06	0.58567154	0.03882797	4.9004758e-08	6.786745e-08	9.375184e-08	4.5080756e-07	4.1004577e-07	7.775453e-08	8.660699e-06	1.4254242e-06	8.5558696e-08
priorregion3_spot_106	7.394772e-08	0.30787197	1.6539598e-05	1.4580663e-06	1.4839219e-06	2.458348e-06	0.032306157	0.22480908	3.7045736e-06	9.841206e-08	4.2877126e-08	0.4342226	2.3641778e-06	1.1636119e-07	2.3378804e-07	1.944522e-07	0.0007613822	9.22798e-08
priorregion3_spot_107	1.0740188e-08	8.995924e-09	0.013745887	1.9770252e-07	0.04257251	2.9092923e-06	2.7484195e-06	0.4183048	0.06534856	8.668376e-08	9.1507655e-09	0.4600216	1.45930645e-08	1.9933996e-07	1.0040439e-07	2.7755345e-07	3.564694e-09	1.1037497e-07
priorregion3_spot_108	3.0164216e-08	0.07372635	1.4078382e-06	2.1213812e-06	3.887731e-05	4.87194e-05	1.2069751e-05	0.3544329	1.2390281e-05	0.009437436	5.239954e-08	0.56228054	2.6605017e-08	1.1700334e-06	1.8683295e-07	4.5551533e-06	5.5306035e-08	1.1345162e-06
priorregion3_spot_109	7.888973e-05	0.10274899	0.00047869456	7.607285e-06	8.585012e-05	3.6661142e-05	0.016867418	0.6868955	1.71716e-05	0.00035251197	2.7008562e-08	0.1924283	2.5016652e-08	7.44981e-07	1.2291265e-07	8.4278577e-07	3.498767e-07	2.7665314e-07
priorregion3_spot_110	7.362599e-08	1.3966732e-08	1.8397803e-05	3.86864e-05	7.537241e-05	1.4236671e-05	5.6462606e-05	0.44089878	6.5620785e-05	3.1771268e-07	8.23784e-09	0.55234104	2.3572866e-08	0.0064875027	2.2877822e-07	2.9294442e-06	8.12499e-09	3.0868196e-07
priorregion3_spot_111	3.3193172e-07	0.21224625	2.7706693e-07	0.03205112	1.3380891e-05	0.0043791863	0.0058958572	1.3813083e-06	0.011569119	2.1024539e-07	4.2260993e-08	0.733543	4.648787e-08	2.6498733e-06	4.948011e-07	7.505425e-06	0.00028878456	3.8919015e-07
priorregion3_spot_112	9.936403e-08	0.15489155	2.5171744e-06	4.2686005e-07	0.00090397673	0.06898576	1.1652569e-06	0.28510153	6.940219e-07	9.17583e-08	1.7204837e-08	0.485666	2.071583e-08	3.5634406e-07	1.13637896e-07	0.004445615	1.7706254e-08	8.628706e-08
priorregion3_spot_113	1.3239807e-07	0.566939	2.9669437e-07	0.001942582	4.0455313e-07	7.360541e-07	2.861437e-07	1.9745046e-07	4.9998295e-07	6.2414415e-08	2.0445052e-07	0.43111315	4.63589e-08	1.844662e-06	1.2132428e-07	1.6530069e-07	9.517721e-08	1.4754389e-07
priorregion3_spot_114	1.245158e-08	4.8247246e-09	5.2104413e-05	0.025244752	1.4828115e-06	2.0819733e-07	7.930252e-07	0.68103427	0.04748467	1.0331231e-07	5.203043e-09	0.24618116	1.6669821e-08	9.4666625e-08	7.073769e-08	1.4983799e-07	3.9837613e-09	6.3272545e-08
priorregion3_spot_115	5.8118147e-08	0.082375586	8.7097163e-07	1.5165609e-06	0.037250962	8.259604e-06	0.096555404	0.13448311	0.033523317	1.66693e-07	1.1516189e-08	0.61288667	1.24738255e-08	8.586288e-06	1.4136002e-07	0.0029052072	2.9225845e-08	1.43882e-07
priorregion3_spot_116	1.5526462e-08	1.4054709e-08	0.0708566	5.143723e-06	1.1662256e-05	2.2464149e-06	9.069378e-06	0.39410797	6.924346e-07	9.025115e-08	1.0726804e-08	0.53500605	8.390407e-09	1.2578718e-07	6.658725e-08	1.8353116e-07	6.028453e-09	7.9089446e-08
priorregion3_spot_117	0.003217407	0.596491	0.00047354234	4.728974e-06	3.774847e-06	1.3408367e-05	4.3447376e-06	0.39955935	2.1976068e-06	1.1807103e-07	4.281179e-07	1.492805e-07	6.025627e-07	1.8109853e-07	6.5568635e-08	6.031645e-08	0.00022831421	7.9579266e-08
priorregion3_spot_118	4.9536393e-05	4.9981366e-09	6.328001e-07	0.049563304	1.6101304e-06	1.8877034e-06	0.006136607	0.3061062	0.0016583889	1.7462612e-07	4.9343507e-09	0.6359805	0.00050038967	2.510214e-07	6.4706285e-08	3.19319e-07	4.02236e-09	9.147428e-08
priorregion3_spot_119	0.0005932808	0.16403227	0.00052167743	0.008005146	7.5534085e-06	0.008082744	8.587071e-06	0.42792374	3.0035521e-06	1.0811915e-07	5.5012748e-08	0.39064837	2.4977773e-08	6.677589e-07	1.12779475e-07	3.710911e-07	0.00017214572	1.7316992e-07
priorregion3_spot_120	3.4921072e-08	0.15246269	0.040422805	1.7890236e-06	4.6055043e-06	0.01944792	2.83851e-06	0.33490077	1.5231451e-06	3.680802e-07	2.2925471e-08	0.45275417	2.3313648e-08	2.3084617e-07	9.611675e-08	1.3797536e-07	1.9114136e-08	8.978249e-08
priorregion3_spot_121	1.9737966e-08	5.447962e-09	6.4170267e-06	0.013347503	1.93272e-06	3.145196e-05	0.043172646	0.2712377	2.427849e-06	1.1030405e-07	6.649327e-09	0.6721992	1.5399683e-08	1.7658253e-07	7.4927144e-08	2.4029896e-07	3.3538106e-09	1.1334143e-07
priorregion3_spot_122	7.27363e-05	0.2510569	4.6886194e-06	2.6545788e-06	0.013176936	7.063997e-06	0.05616944	0.16703689	7.5015055e-06	1.7456422e-07	5.0648612e-08	0.5124626	3.5633708e-08	6.35754e-07	1.5789556e-07	1.2277051e-06	3.7650793e-08	1.716615e-07
priorregion3_spot_123	0.0026043232	0.39742047	1.4552332e-05	9.241426e-06	3.4800296e-06	8.18602e-06	2.591273e-06	0.4621469	5.8915316e-06	2.0448363e-07	3.7185447e-07	0.13355695	8.464115e-08	1.5487599e-06	7.1576227e-07	4.9593436e-06	3.0092798e-07	0.004219123
priorregion3_spot_124	8.05527e-08	0.30388945	9.610518e-08	1.3367513e-07	4.3409338e-07	0.016122827	6.4364315e-07	1.3667021e-07	9.298657e-07	1.06919224e-07	2.8797967e-08	0.67539907	2.669704e-08	0.0033453167	7.7121086e-08	1.1061927e-06	4.3512326e-08	0.0012394415
priorregion3_spot_125	1.939128e-08	7.11467e-09	1.2344603e-06	1.8374875e-06	1.7526211e-06	8.860084e-07	0.000108165055	0.48294964	4.977973e-07	6.592384e-08	7.0398403e-09	0.51693547	1.2528879e-08	1.1149923e-07	6.3747805e-08	1.1464975e-07	1.2342979e-08	8.08824e-08
priorregion3_spot_126	5.98733e-08	0.23532125	1.6231549e-07	1.8566438e-07	2.1600556e-06	1.4393366e-07	2.411353e-06	0.18896173	4.032149e-07	7.091205e-08	0.0006498309	0.57506114	1.9938465e-08	7.895717e-08	8.6010694e-08	1.1706144e-07	8.72927e-08	5.2559006e-08
priorregion3_spot_127	0.0031312914	0.3518622	3.5687946e-05	8.501902e-06	5.715191e-06	2.5835486e-06	3.2731848e-06	0.43129256	0.019106055	5.062374e-07	6.147855e-08	0.19451904	3.6491322e-08	2.8049007e-07	3.0270541e-05	1.5675517e-06	1.4107819e-07	2.6333907e-07
priorregion3_spot_128	5.1357434e-05	1.0411345e-08	9.710604e-07	1.2853765e-05	2.31586e-06	0.02064072	0.052684695	0.45068642	1.7106021e-06	8.59129e-08	9.472634e-09	0.47591814	1.20313395e-08	2.0543804e-07	7.423953e-08	1.8177239e-07	7.3381075e-09	1.4176753e-07
priorregion3_spot_129	1.1916515e-08	4.0653854e-09	1.1039828e-07	1.2088542e-07	7.573615e-06	0.074970685	0.04332421	2.7205482e-07	0.010097313	1.2290141e-07	4.334317e-09	0.8017953	6.791999e-09	7.2789646e-07	8.999867e-08	0.0698034	4.0646104e-09	1.12964436e-07
priorregion3_spot_130	1.3003303e-07	0.17638822	0.043155216	3.242651e-05	5.273723e-06	2.6049142e-06	3.936948e-06	0.5400408	0.037256565	0.00032883228	3.912143e-08	0.20028704	1.1635137e-07	2.0559095e-07	1.3566714e-07	3.4021646e-06	0.0024947715	2.2915863e-07
priorregion3_spot_131	0.0012366957	4.759816e-09	0.00011875067	1.9964218e-06	1.9395945e-06	4.197954e-07	1.3002694e-06	0.6982325	6.7922076e-07	4.9434327e-08	3.2088219e-09	0.3004054	5.8746448e-09	5.060382e-08	6.373755e-08	9.507683e-08	1.5940945e-08	4.8649266e-08
priorregion3_spot_132	0.008549165	0.29230705	1.990684e-07	1.2094938e-07	6.5528826e-07	9.679291e-06	0.086952075	0.15490744	3.4166655e-07	1.442231e-07	1.4063737e-07	0.4540763	4.148145e-08	3.6285482e-07	4.362782e-07	2.5596717e-06	0.0031931582	7.018645e-08
priorregion3_spot_133	2.8558313e-08	0.12757404	2.4121648e-06	0.010598359	0.056445494	1.7246882e-06	3.3329975e-06	0.41795248	1.1243379e-06	1.07943194e-07	1.7188173e-08	0.38741952	1.746504e-08	6.373926e-07	8.13162e-08	4.7883907e-07	2.0633157e-08	1.2181751e-07
priorregion3_spot_134	5.468284e-08	0.1279503	4.9934937e-05	0.032975335	3.2360196e-05	2.7374354e-06	3.8910784e-06	0.33911476	1.2331167e-06	0.0041822903	5.0120747e-08	0.48690075	2.8696471e-08	2.5526588e-06	4.3682275e-07	0.008783203	2.879898e-08	2.8327452e-07
priorregion4_spot_1	2.309639e-08	1.2143848e-08	2.9476164e-06	0.003249905	0.054861557	7.254189e-06	0.70753264	0.008856261	0.02951068	7.3744566e-08	1.0139872e-08	0.19597827	2.2542865e-08	9.1231804e-08	5.7079415e-08	1.4171898e-07	5.755761e-09	7.968241e-08
priorregion4_spot_2	1.2639445e-08	8.952085e-09	1.0758249e-06	2.350354e-07	3.15629e-06	6.3682e-06	0.78982604	0.030055923	0.030208873	8.522958e-08	6.7407453e-09	0.1498979	2.100994e-08	9.750709e-08	5.5390338e-08	8.399982e-08	4.2986033e-09	5.0951645e-08
priorregion4_spot_3	1.2095697e-08	1.0119712e-08	0.007045062	1.0750788e-06	0.08924387	8.305894e-06	0.70277786	0.07260556	2.5882703e-06	9.61113e-08	8.063393e-09	0.12831515	1.3717818e-08	8.058549e-08	9.198783e-08	1.2206932e-07	8.652547e-09	1.0154093e-07
priorregion4_spot_4	1.4455418e-08	8.761777e-09	7.745292e-06	0.09797265	0.0701752	0.10864655	0.35030133	5.218996e-06	7.3789624e-06	1.896993e-07	1.1527331e-08	0.37261453	1.2573217e-08	7.919204e-07	1.2735684e-07	0.00026802358	5.946892e-09	2.1948911e-07
priorregion4_spot_5	0.0017087401	1.873927e-08	1.2569079e-06	1.1672355e-06	1.0021798e-05	4.582509e-06	0.3012329	1.796055e-05	0.049370747	3.608224e-07	2.9109707e-08	0.6448931	2.1933817e-08	1.1431218e-06	2.6036628e-07	4.7805415e-06	7.738087e-09	0.002752884
priorregion4_spot_6	1.0615842e-08	6.6701293e-09	8.8085227e-07	0.05865886	0.19252208	0.0046973363	0.64038223	7.361187e-07	0.0046655196	9.92927e-08	8.414795e-09	0.099071756	1.0347482e-08	1.095295e-07	5.2774485e-08	1.4381249e-07	6.0427126e-09	8.591944e-08
priorregion4_spot_7	2.0014632e-08	7.979348e-09	9.228028e-07	1.3713833e-06	5.2975333e-06	0.00015770459	0.23125465	5.024229e-07	3.2675846e-06	5.9432123e-06	8.956965e-09	0.76856923	1.0684267e-08	1.5736735e-07	2.8093098e-07	3.3434011e-07	4.4497708e-09	2.8723326e-07
priorregion4_spot_8	7.68872e-09	5.5513354e-09	2.310156e-06	6.6126313e-07	4.1863736e-06	0.0001318924	0.6614109	2.6338544e-06	8.272024e-06	9.434821e-08	5.2982787e-09	0.3384386	1.0040017e-08	1.5926742e-07	6.9551234e-08	1.8338653e-07	5.0393822e-09	7.198931e-08
priorregion4_spot_9	7.632839e-09	6.8189605e-09	2.997066e-07	2.4870175e-07	0.23887336	7.548482e-06	0.74482805	3.2519236e-07	0.0029681409	4.7789953e-08	2.6037037e-09	0.013321589	4.717797e-09	8.435146e-08	3.9862524e-08	8.749616e-08	3.5628613e-09	4.2687105e-08
priorregion4_spot_10	8.92083e-09	9.206229e-09	2.2102593e-05	8.818258e-06	0.34205458	0.00034809133	0.32333267	8.980279e-06	1.1632185e-05	2.4141008e-07	4.5175494e-09	0.33421218	7.8664e-09	1.7993453e-07	8.403067e-08	3.4079588e-07	4.1989936e-09	6.025034e-08
priorregion4_spot_11	1.3666575e-07	2.9510143e-09	2.595053e-07	0.02918127	0.31286955	2.9599207e-07	0.41932267	1.2357542e-06	2.2579817e-07	3.350379e-08	1.9499122e-09	0.23626117	3.3958227e-09	5.403479e-08	1.326443e-06	0.0023616445	2.963011e-09	3.524022e-08
priorregion4_spot_12	1.5068137e-08	6.048816e-09	2.0576429e-06	0.007352539	0.15858676	0.01105354	0.25226244	0.0931049	0.07530452	2.9142942e-07	2.0084832e-08	0.40233216	1.1009003e-08	1.4013163e-07	1.2045973e-07	2.6342144e-07	2.407011e-09	1.2434572e-07
priorregion4_spot_13	1.3443803e-08	1.3488571e-08	0.033867903	7.44561e-06	0.07697845	2.0578022e-06	0.6052123	8.692015e-06	0.0020907815	1.4264235e-07	9.959567e-09	0.28183168	1.5703208e-08	1.5249549e-07	9.324117e-08	1.6347218e-07	6.341147e-09	1.3816371e-07
priorregion4_spot_14	1.3211757e-08	1.0107343e-08	5.159354e-07	5.233867e-07	0.25390664	1.7427241e-06	0.66009414	1.7989244e-06	1.1628878e-06	1.179392e-07	5.4955938e-09	0.085993014	2.167261e-08	9.684935e-08	5.1518683e-08	1.4333129e-07	5.1197118e-09	6.6020974e-08
priorregion4_spot_15	1.9615157e-08	3.0528517e-09	1.7227391e-06	4.7189192e-07	0.5143034	2.4502913e-07	0.4856784	1.3965486e-06	1.4155825e-05	3.9744943e-08	1.7076772e-09	1.4234902e-07	3.4906178e-09	6.168972e-08	2.893994e-08	4.1684725e-08	1.9234367e-09	3.0525534e-08
priorregion4_spot_16	2.0315637e-08	1.3749614e-08	1.790897e-05	2.85468e-06	8.330449e-06	6.731379e-05	0.67888725	7.096017e-05	7.477035e-06	1.337845e-07	7.665081e-09	0.32093698	1.7704755e-08	1.972339e-07	1.5212875e-07	2.4494085e-07	7.0082633e-09	1.2174938e-07
priorregion4_spot_17	1.7353173e-08	5.9704317e-09	8.271711e-06	8.0176284e-07	0.03757044	2.4564255e-05	0.68854	0.03673839	0.047389507	1.2975086e-07	6.5856383e-09	0.18972711	9.302775e-09	2.0088618e-07	3.4181772e-07	2.2544748e-07	4.675626e-09	9.420065e-08
priorregion4_spot_18	5.5895537e-09	4.601856e-09	6.4757234e-07	2.5705694e-07	0.38527527	0.005005155	0.5906353	0.0042513977	0.01483185	4.3979306e-08	2.6432314e-09	1.5724115e-07	3.454891e-09	5.379617e-08	2.6734117e-08	4.8748237e-08	2.2105209e-09	2.008609e-08
priorregion4_spot_19	1.619068e-08	8.999043e-09	1.4556056e-05	4.470944e-06	0.35235727	0.021679848	0.5978159	0.02784136	0.00028236947	1.9090115e-07	1.0051783e-08	2.9319483e-06	1.6932077e-08	4.019161e-07	1.2838771e-07	3.7520672e-07	8.599609e-09	1.5388594e-07
priorregion4_spot_20	1.3925024e-08	8.677746e-09	2.2324534e-06	1.0954852e-06	0.2142626	0.030658431	0.5742009	0.030990563	4.9945634e-06	1.2259889e-07	8.507866e-09	0.14987825	6.814958e-09	1.729658e-07	8.308856e-08	2.376308e-07	5.234307e-09	1.4358329e-07
priorregion4_spot_21	1.6112951e-08	1.0741636e-08	6.996395e-07	7.8462904e-07	0.4033729	3.380239e-05	0.4201327	6.9231087e-06	7.525344e-06	1.7307862e-07	3.3550936e-08	0.17254652	1.4552398e-08	0.0038970897	1.3082172e-07	4.5135644e-07	4.5562505e-09	2.3780142e-07
priorregion4_spot_22	1.8883954e-08	1.2699123e-08	0.07404926	0.032644153	0.36307234	0.0035881405	0.494443	2.3730763e-06	9.017325e-07	9.593227e-08	7.269824e-09	0.032199256	1.0798328e-08	1.0807538e-07	7.5758535e-08	9.583607e-08	5.9027263e-09	6.778712e-08
priorregion4_spot_23	2.539154e-08	3.538054e-08	1.5610915e-06	0.053365644	0.33069566	3.622561e-06	0.20006797	5.805282e-07	0.0010042913	2.3741752e-07	1.0692161e-08	0.4148581	2.220099e-08	3.7857396e-07	2.5323627e-07	5.584612e-07	1.4979667e-08	9.975723e-07
priorregion4_spot_24	3.5372544e-08	2.3867957e-08	0.005510815	8.911556e-06	0.13998091	0.029150898	0.80087864	0.00010982253	3.6292302e-05	3.4598455e-07	1.19001875e-08	0.022669617	1.6355044e-08	1.962185e-07	2.2568574e-07	1.7728249e-07	8.759476e-09	0.001653135
priorregion4_spot_25	1.8099234e-08	6.4990457e-09	4.1560898e-07	2.7132089e-07	0.22351468	0.003046608	0.68396115	2.915496e-07	2.0381871e-07	1.4369857e-07	3.7191061e-09	0.08947589	6.3379826e-09	4.0089812e-08	3.0035523e-08	6.4968496e-08	4.8803575e-09	4.332832e-08
priorregion4_spot_26	2.5022798e-08	1.0354077e-08	4.8582996e-07	3.2272712e-07	1.139212e-06	0.0002390138	0.7077956	6.8106915e-06	0.029274127	2.2853456e-07	7.050171e-09	0.26268172	1.2565982e-08	1.3713394e-07	8.153626e-08	1.5255414e-07	4.3740416e-09	1.1097548e-07
