	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_83	9.075522e-08	0.11277899	1.1824529e-07	8.843049e-08	1.1458906e-07	1.5710903e-07	1.239924e-07	1.1880764e-07	1.6114885e-07	0.040048648	2.3343768e-08	1.1428785e-07	1.4436299e-08	0.30789438	0.05963246	2.8550661e-05	3.05281e-08	0.47961575
priorregion3_spot_84	2.121386e-08	8.69426e-09	1.3135201e-06	0.002997805	2.0731947e-07	1.8880703e-06	1.4672027e-07	1.0629351e-05	9.799828e-08	0.012172371	6.113785e-09	2.6081509e-07	7.580869e-09	0.38872194	0.10749995	0.02490107	7.153916e-09	0.46369225
priorregion3_spot_85	2.1227597e-08	1.1722902e-08	0.013710048	1.4494119e-06	0.037730735	0.058552723	0.21692157	5.5018736e-05	0.009168741	0.2629669	1.9525107e-08	7.766562e-07	9.564371e-09	8.0051825e-07	0.0993402	1.6499282e-06	6.4943615e-09	0.30154932
priorregion3_spot_86	0.00512422	2.071544e-08	0.053179383	7.5408343e-06	0.02895243	1.2150188e-06	0.17354105	0.18574527	5.4232936e-07	2.79796e-06	1.17570575e-08	3.8539272e-07	1.06953015e-08	4.5431847e-07	1.225212e-06	4.4955056e-07	1.5543915e-08	0.553443
priorregion3_spot_87	5.9456827e-08	1.2840357e-08	5.247494e-07	0.057659723	2.14465e-07	1.2239518e-06	2.578965e-07	1.5712307e-07	2.9921227e-07	0.4229107	1.1813851e-08	8.2183726e-07	1.1009137e-08	1.2539272e-06	2.716301e-06	1.9622018e-06	1.0350643e-08	0.51942015
priorregion3_spot_88	4.7213415e-08	1.4597399e-08	1.9379982e-07	4.5521486e-07	3.0758082e-07	2.6484813e-07	0.12937222	5.333114e-07	3.6055363e-07	8.424144e-07	2.0340151e-08	5.622078e-07	2.2741832e-08	0.124807425	0.09638273	2.9307807e-07	3.4047625e-05	0.64939964
priorregion3_spot_89	1.7480875e-08	0.00013872223	0.011904197	1.0096088e-06	2.6255876e-07	3.0952106e-07	2.0611608e-07	2.2230574e-07	1.3952787e-07	0.31023586	1.8593536e-08	1.1284064e-07	1.497101e-08	0.032280795	0.16838093	5.9706184e-05	1.8973207e-08	0.47699746
priorregion3_spot_90	4.8487053e-08	6.165431e-09	1.5129889e-07	1.4553125e-07	1.0596995e-07	9.987369e-08	5.9376593e-08	7.864936e-08	8.8519144e-08	1.0872104e-05	1.165159e-08	1.1383577e-07	1.1553807e-08	0.20146911	0.0015961981	2.0954378e-06	5.009703e-09	0.7969208
priorregion3_spot_91	8.6024176e-07	0.20790343	9.664025e-07	6.618056e-07	3.8658484e-07	4.842848e-07	2.7288572e-05	0.0021813083	6.365515e-07	0.35595042	2.7416108e-08	3.5088814e-07	2.1109955e-08	6.371723e-06	3.2551532e-05	0.027371725	5.8832903e-08	0.4065225
priorregion3_spot_92	2.7828282e-08	1.7788258e-08	2.555541e-07	2.758089e-07	3.1190157e-07	2.1566255e-07	1.2724165e-07	2.3730372e-07	1.9762425e-07	0.007630528	5.093913e-09	1.9572467e-07	7.3769386e-09	0.32622477	0.00071687915	0.052506	4.050473e-09	0.6129199
priorregion3_spot_93	0.0005273469	9.851879e-09	4.2536993e-07	1.8349935e-07	2.086971e-07	9.565445e-07	0.116010465	1.6109001e-06	5.405669e-06	0.07781184	5.2484133e-09	2.5175575e-07	1.3120539e-08	0.026159704	0.041095052	0.014245458	4.8970716e-09	0.7241411
priorregion3_spot_94	7.3897965e-08	1.3474992e-08	4.2000858e-07	8.3404484e-07	1.8980687e-07	6.7197715e-07	3.1910554e-07	3.743501e-07	5.9035426e-07	0.06286966	6.7819923e-09	2.3122617e-07	1.5281236e-08	0.24219613	0.046034906	0.0021595124	2.585316e-08	0.646736
priorregion3_spot_95	0.0022695723	2.4886972e-08	3.711446e-07	0.06441621	1.4696447e-07	1.6716814e-07	1.5051052e-07	2.1286813e-07	1.3944083e-07	0.08503378	9.083344e-09	4.5754095e-06	1.5471079e-08	5.936446e-06	0.13255039	2.3857242e-06	1.1904419e-08	0.7157159
priorregion3_spot_96	6.1981396e-08	9.6003765e-09	2.1722482e-07	1.7707337e-07	1.670289e-07	1.4744833e-07	2.604031e-07	2.774358e-07	1.2019582e-07	1.4040142e-05	1.3844021e-08	2.8591464e-07	0.00016579677	1.0835402e-06	0.1557277	2.694391e-06	2.6094868e-08	0.84408695
priorregion3_spot_97	4.9359542e-08	0.1644714	2.6364114e-07	1.7891962e-07	4.7526413e-07	0.02342472	0.10731358	1.8385474e-07	0.002637904	0.118700095	1.5915292e-08	0.04854907	1.2955624e-08	8.460279e-07	0.09929052	1.5508721e-06	2.2834373e-08	0.43560913
priorregion3_spot_98	2.650096e-08	4.6207247e-09	5.4609476e-08	6.838353e-08	5.8084407e-08	1.2159062e-07	5.0899803e-08	6.7828594e-08	1.015976e-07	0.11117946	6.188828e-09	5.485825e-08	2.4469474e-08	0.043208074	0.04314916	2.1383669e-07	9.447971e-09	0.8024624
priorregion3_spot_99	6.356734e-08	9.153322e-09	1.597663e-07	0.023724236	9.861335e-08	6.2969164e-08	9.432613e-08	1.6767814e-07	2.1467875e-07	0.00094606116	7.560734e-09	1.3345819e-07	0.0008710194	3.1251593e-06	0.22982542	1.4214851e-06	2.0561153e-08	0.74462765
priorregion3_spot_100	2.2920183e-08	8.629229e-09	1.1726804e-07	6.6501066e-08	1.3172946e-07	1.5348687e-07	2.3137606e-07	1.2623188e-07	0.017640935	2.9423413e-07	8.5358405e-09	1.1973475e-07	2.269692e-08	4.9716056e-07	0.18706076	2.584762e-06	0.00019753682	0.7950964
priorregion3_spot_101	9.408419e-08	4.8306475e-08	2.0436555e-07	2.7783673e-07	1.2958213e-06	3.8505445e-07	0.242347	2.955649e-07	4.2612592e-07	0.33021402	2.4854803e-08	0.0035131155	1.1545452e-08	4.883264e-07	0.103174575	5.855718e-07	2.4325534e-08	0.3207473
priorregion3_spot_102	5.299196e-08	1.7443316e-08	0.011649226	3.135472e-07	2.6342906e-07	1.9563881e-06	0.11545942	3.8465365e-07	5.530581e-07	1.1804842e-05	9.295827e-09	4.6419387e-07	1.4194729e-08	0.108227536	0.08747889	3.8663943e-06	1.100862e-08	0.6771652
priorregion3_spot_103	0.0007220849	6.1219554e-09	3.2154023e-07	7.581952e-08	1.631402e-07	5.5228084e-06	1.6788526e-07	2.215969e-07	3.7963102e-07	0.02407439	5.4227645e-09	0.0016250045	0.00044595284	0.14855616	0.02815112	0.05179114	1.006786e-08	0.7446273
priorregion3_spot_104	2.540483e-08	7.892899e-09	0.014889222	1.6295372e-06	1.7385993e-06	0.11319307	0.0040161037	0.29211587	0.0054193437	6.286369e-07	6.827382e-09	3.4399812e-07	2.389376e-08	0.4549265	1.5376179e-07	0.11530014	0.00013513927	1.0573603e-07
priorregion3_spot_105	0.0019189179	0.139768	1.2501356e-06	2.785254e-06	2.1049987e-06	1.768847e-06	0.11943866	1.0410072e-06	1.2873965e-06	0.04769111	4.971646e-08	1.2244313e-06	9.3643116e-08	2.0770276e-06	2.5176696e-05	4.631098e-06	0.00025911565	0.6908808
priorregion3_spot_106	3.4324664e-08	6.149882e-08	1.9152888e-07	1.14626665e-07	2.8253086e-07	3.9536738e-07	0.34011003	1.2970977e-06	2.451021e-06	0.03818529	1.43320245e-08	1.5656442e-06	4.9716436e-05	0.35898432	0.092302985	0.072430864	8.792415e-09	0.09793039
priorregion3_spot_107	4.3898456e-08	1.0134051e-08	8.137714e-08	6.224619e-07	1.2296098e-07	1.3409341e-06	1.0471662e-07	1.3190103e-07	3.0109038e-07	0.00013372797	6.6931047e-09	9.504135e-08	1.2840983e-08	0.680697	0.009311269	4.7006608e-05	1.1532318e-08	0.3098081
priorregion3_spot_108	3.628484e-08	8.201671e-09	2.308717e-07	1.8535958e-07	3.118384e-07	1.470671e-06	0.22853245	1.894449e-07	0.0012719651	0.14321913	6.673797e-09	2.739877e-07	1.44726675e-08	0.25496075	0.09531986	2.2612337e-06	9.3372154e-09	0.27669078
priorregion3_spot_109	2.1074305e-08	9.421611e-09	0.009218682	1.6204335e-07	2.5040015e-07	2.226316e-07	2.444135e-07	0.020277843	5.9040434e-07	0.024564076	6.0511125e-09	0.009106791	1.8127421e-08	3.8245284e-06	0.19230554	0.01783273	0.00019605634	0.7264929
priorregion3_spot_110	7.5775833e-06	2.3177236e-08	1.1055271e-06	6.4982777e-07	6.303061e-07	5.0637755e-07	0.41952464	4.6785306e-05	7.629269e-06	3.3610925e-07	2.4885729e-08	1.0124341e-05	2.0806835e-08	0.17400824	0.09674113	9.2983055e-07	1.6040284e-08	0.30964965
priorregion3_spot_111	6.2694994e-08	3.603952e-08	8.677503e-07	3.5913143e-07	5.2805507e-07	2.3635998e-07	0.26229793	0.12835555	3.0403369e-06	2.8384062e-07	6.5726735e-09	1.2909616e-07	9.79726e-09	2.2624782e-07	0.024355128	0.07449123	4.333337e-09	0.51049435
priorregion3_spot_112	6.766622e-08	1.7314141e-08	2.2377995e-07	0.027169855	2.8920164e-07	1.3010894e-07	5.5070234e-07	4.964105e-06	2.0399979e-07	0.007405791	7.696467e-09	1.360792e-07	1.1980426e-08	7.944179e-06	0.1299947	0.10404457	5.837106e-09	0.7313705
priorregion3_spot_113	1.4444814e-07	3.6690675e-08	1.6958684e-06	3.803929e-07	8.7158884e-07	5.522372e-06	0.19671075	0.007797364	8.7605594e-07	0.046634723	1.6197388e-08	1.2162928e-06	1.5612928e-08	0.06053895	0.011531082	0.18563779	2.1398902e-08	0.49113846
priorregion3_spot_114	1.3863303e-07	8.6349e-09	1.3163604e-07	7.126007e-08	7.8396866e-08	1.06787354e-07	9.2669715e-08	1.0506241e-07	8.755483e-08	2.3009852e-06	3.6795238e-09	1.825079e-07	7.026689e-09	0.21939315	0.04310043	9.316735e-06	9.421486e-05	0.7373996
priorregion3_spot_115	0.0022871634	0.119681254	2.115195e-07	2.6570427e-07	2.9126903e-07	2.4478e-07	0.097737	1.95544e-06	1.0669338e-06	0.020104961	3.7772786e-08	3.736157e-07	0.00031802684	2.7694648e-06	0.14061049	2.2438144e-06	0.0011647424	0.6180868
priorregion3_spot_116	5.7692972e-08	1.5407787e-08	4.125787e-07	0.00016635936	4.949429e-07	2.0738232e-06	7.0244903e-07	6.777051e-07	6.19756e-07	0.042102467	7.547877e-09	0.014269251	2.284373e-08	0.1555652	0.12685637	0.028624225	5.402208e-05	0.632357
priorregion3_spot_117	6.699539e-08	5.7280616e-08	0.017558912	0.036399767	1.3748817e-06	1.8828273e-06	0.57116	0.0010235336	5.3833868e-05	0.015018651	6.1783316e-09	1.995556e-06	1.9334088e-08	2.7582814e-07	1.9162926e-06	0.024298549	0.000110465604	0.3343687
priorregion3_spot_118	7.773691e-08	0.0117141465	3.030757e-06	3.8807525e-07	8.26096e-07	1.1029172e-06	5.5289473e-07	0.10505513	5.973366e-07	0.17566426	1.052227e-08	6.6046425e-07	1.4854237e-08	1.0374246e-06	2.0275178e-05	3.5672647e-06	9.577084e-09	0.7075344
priorregion3_spot_119	1.5995534e-08	9.93669e-09	3.549516e-07	2.7419273e-07	5.526421e-07	5.5900773e-06	0.5369737	4.7932776e-06	8.593611e-06	0.006895127	1.3694135e-08	4.782838e-07	1.20921815e-08	7.655758e-07	0.0040541887	7.9516224e-07	0.00022594054	0.45182887
priorregion3_spot_120	2.651582e-08	1.3712767e-08	0.080451965	2.504721e-05	0.00010970436	6.165494e-05	0.37737173	0.5187749	0.023195107	6.5187874e-07	1.3727264e-08	7.821221e-06	2.019924e-08	4.3657093e-07	1.0611664e-07	7.379399e-07	1.1913996e-08	8.387469e-08
priorregion3_spot_121	0.0015778716	1.0595213e-08	1.2436677e-06	0.028063942	4.6284782e-07	4.7399632e-07	0.12562776	0.0491556	0.008162884	6.797386e-06	8.007366e-09	6.2195846e-07	2.2708132e-08	0.10067511	0.10130404	0.00011864453	1.704082e-08	0.58530444
priorregion3_spot_122	2.7433083e-08	6.8270833e-09	8.9135e-08	7.924089e-08	1.7160713e-07	1.5269907e-07	7.605082e-08	8.6026844e-08	1.0565433e-07	0.19535707	7.436322e-09	0.0031615144	1.0375476e-08	0.025286205	0.041094176	1.5674216e-06	1.8493292e-08	0.73509866
priorregion3_spot_123	2.3985503e-08	0.21078683	5.206494e-08	4.2138648e-08	4.41811e-08	1.0198317e-07	4.0063266e-08	5.33073e-08	8.216426e-08	9.0916865e-07	1.5727956e-08	5.2972165e-08	1.8808768e-08	3.1531306e-07	3.2402164e-05	2.151319e-06	1.7369578e-07	0.78917664
priorregion3_spot_124	1.3442343e-07	9.945853e-09	2.2078622e-07	7.384426e-08	2.0556014e-07	3.3013146e-06	1.13195924e-07	1.3834857e-07	1.7133928e-07	0.70680195	6.3065557e-09	1.5580677e-07	8.391104e-09	2.0373088e-06	0.00091083965	0.10403002	6.3019803e-09	0.18825059
priorregion3_spot_125	1.7587998e-07	0.37428454	5.685802e-06	8.6208325e-07	3.1393344e-07	0.008174312	2.8764555e-07	2.4982414e-06	5.543963e-07	0.14016558	6.2491395e-08	3.0183713e-07	3.3722806e-08	0.0060612797	0.011307493	5.166486e-07	0.0022374238	0.4577581
priorregion3_spot_126	7.366017e-08	0.2003742	9.27304e-06	1.8660015e-07	0.015946662	0.024242155	0.015288494	0.0149382185	2.6500427e-07	1.3876911e-05	8.9870895e-08	2.834799e-07	2.1521576e-08	0.16838661	0.20955522	4.9619956e-07	0.0032084093	0.34803545
priorregion3_spot_127	3.9279442e-08	8.348033e-09	5.9449174e-08	7.0470264e-08	7.16127e-08	1.2717348e-07	8.375879e-08	9.0624e-08	7.236217e-08	2.7567175e-06	8.3756815e-09	8.1615454e-08	7.902493e-09	0.6219973	0.04579131	2.2488606e-05	7.2465305e-09	0.33218548
priorregion3_spot_128	0.0014468506	0.170651	1.2376873e-07	9.6211984e-08	1.3724049e-07	7.524109e-07	1.8244926e-07	1.4142105e-07	7.1855357e-07	0.16175298	4.3906994e-08	1.8656169e-07	2.7041018e-08	0.090824775	9.514576e-05	0.011408056	6.75589e-08	0.56381863
priorregion3_spot_129	2.2328997e-08	5.697687e-09	7.638618e-08	6.755266e-08	7.1382125e-08	1.7413949e-07	7.6128806e-08	1.0543452e-07	8.9020624e-08	1.298965e-05	6.247565e-09	8.940015e-08	5.219576e-05	0.50410557	5.286478e-06	0.02601299	5.9181793e-09	0.4698102
priorregion3_spot_130	7.9189114e-08	2.6268665e-08	3.6976644e-07	0.0082773715	1.9711356e-07	1.964292e-07	1.7223411e-07	2.4221825e-07	4.053215e-07	0.03675006	3.2105135e-08	3.4035935e-07	2.5798395e-08	0.018118786	0.0076509956	0.002342883	7.697731e-06	0.92685014
priorregion3_spot_131	0.015577321	0.4696195	2.3519316e-07	1.6446737e-07	3.8145043e-07	4.046353e-07	3.230758e-07	1.826317e-07	4.650395e-07	0.020737654	4.190899e-06	1.2632174e-07	1.541392e-07	0.088104	0.0010248944	0.013856331	0.0012338528	0.3898399
priorregion3_spot_132	1.1929575e-07	2.4338446e-08	2.1268886e-06	6.9458247e-07	6.965611e-07	8.382848e-07	0.19865517	0.0081022745	3.154678e-06	0.026204392	1.0999254e-08	0.0023128344	1.5042824e-07	9.3236685e-07	0.08033929	0.0049439017	1.1608663e-07	0.6794333
priorregion3_spot_133	1.4869644e-07	8.283927e-09	3.246972e-07	0.02888191	3.023906e-07	6.187955e-07	2.6006538e-07	7.661232e-07	0.01626295	0.09755	7.0877553e-09	3.7939282e-07	0.000463406	0.035257943	0.19183569	0.00061457895	8.721912e-09	0.6291307
priorregion3_spot_134	2.5788475e-07	1.1656628e-08	3.197284e-07	4.7655718e-07	3.5453104e-07	3.2362146e-07	2.466769e-07	3.3079087e-07	4.2714993e-07	0.025640534	9.7336565e-09	2.0978031e-07	1.6050603e-08	1.1397193e-05	0.25210416	1.519366e-05	9.8961275e-09	0.7222257
priorregion3_spot_135	1.7037538e-08	6.105618e-09	2.2525205e-07	3.5167258e-07	1.8027971e-07	8.4354485e-07	0.09899046	1.5148083e-07	1.5310512e-07	0.17317425	4.390625e-09	1.3855136e-07	9.446053e-09	9.3433505e-07	0.2050646	2.6520766e-07	4.4755577e-09	0.5227674
priorregion3_spot_136	0.0038692816	9.432975e-09	0.0012332941	1.2060345e-07	7.4296935e-08	1.4332352e-07	7.9188204e-08	1.2836794e-07	1.6371384e-07	9.631291e-06	0.00039995345	4.0278795e-07	0.0003048113	9.310914e-07	6.269854e-07	3.1586878e-06	1.3688869e-08	0.99417716
priorregion3_spot_137	0.0007007076	5.337885e-09	1.943756e-07	1.3359332e-07	1.5484216e-07	0.0037499936	0.098307714	1.3426474e-06	0.019733353	0.14975579	4.9284434e-09	8.690878e-08	1.9608997e-07	0.013697866	0.045243207	9.994635e-07	3.025969e-09	0.6688083
priorregion3_spot_138	0.007040014	0.19041039	7.753636e-08	7.423466e-08	8.344384e-08	5.43363e-08	1.7305342e-07	9.3567266e-08	7.48732e-08	0.030847497	2.7426392e-08	5.6538052e-08	2.1012678e-08	4.440425e-07	0.024340482	2.8414115e-07	0.0005502975	0.7468099
priorregion3_spot_139	2.0935762e-08	9.793952e-09	6.478129e-07	6.720594e-08	0.019306079	0.032292474	0.0040320456	3.5320028e-07	0.07747186	0.18023364	3.59826e-08	1.1824178e-07	1.0817494e-08	0.25548175	9.663514e-06	5.149575e-07	5.8112595e-09	0.4311707
priorregion3_spot_140	4.4623842e-08	1.959192e-08	6.547203e-07	0.008201685	1.3287732e-06	7.2811854e-06	0.30192655	6.8431183e-07	0.005371659	0.035514597	8.903515e-09	0.0023335412	3.0619773e-08	0.04776039	0.051586464	9.128197e-06	8.351089e-08	0.5472858
priorregion3_spot_141	2.9793341e-08	9.5736725e-09	2.0670875e-07	2.5035553e-07	2.5376352e-07	8.7827584e-07	2.1364968e-07	2.1967432e-07	1.1788215e-07	0.19080079	6.4474395e-09	1.0710268e-07	2.0065945e-08	1.992695e-06	3.0030058e-05	0.032062396	5.177004e-05	0.77705073
priorregion3_spot_142	0.005187013	0.4194321	8.278659e-08	4.9490165e-08	9.51772e-08	4.4716792e-08	6.2204734e-08	1.2885413e-07	5.5639823e-08	1.4719927e-07	7.9263515e-08	5.5236164e-08	2.989697e-08	0.5753736	6.663658e-08	6.2001004e-06	1.1321084e-07	4.3387153e-08
priorregion3_spot_143	0.0016050673	0.3057813	4.448088e-07	1.1410451e-07	6.133315e-08	1.4069363e-07	1.01218916e-07	1.0828174e-07	1.0069898e-07	6.026794e-07	3.6388062e-08	5.5869524e-08	0.00051434163	6.3110883e-07	0.14724652	2.9481376e-07	6.6395195e-08	0.54485005
priorregion3_spot_144	4.4684352e-08	1.3654839e-08	8.367102e-07	1.0218872e-06	4.5359178e-07	2.9353075e-07	0.08670422	0.021082433	0.010873072	4.1913117e-05	9.066183e-09	6.8763194e-07	1.5309094e-08	4.852447e-07	0.07876131	0.007867507	9.4202015e-09	0.79466563
priorregion3_spot_145	9.695977e-08	0.10021705	2.5902742e-07	0.00022559441	3.7789744e-07	5.4788427e-07	4.0552266e-07	3.0740713e-07	2.3523646e-07	0.106483094	2.2683631e-08	2.7294197e-07	1.2537467e-07	0.0563843	0.11470969	2.8155577e-05	4.1388415e-07	0.6219491
priorregion3_spot_146	1.13744875e-07	7.566372e-09	8.955303e-08	3.7867153e-07	8.806651e-08	1.11924e-07	8.554109e-08	1.0382471e-07	9.068687e-08	0.10755808	1.3215941e-08	0.0016691526	1.4375731e-08	0.022015916	0.05278426	0.13960615	0.00033574866	0.6760296
priorregion3_spot_147	1.0397665e-07	1.1874421e-08	2.457052e-07	2.016168e-07	4.291994e-07	9.997427e-07	0.099345505	9.902847e-07	0.02329276	0.08909528	1.2027528e-08	4.7177693e-07	3.4741845e-08	0.10484171	1.9614032e-05	0.042258967	1.02850635e-08	0.64114267
priorregion3_spot_148	3.2832947e-08	0.00027976514	1.9844965e-06	3.905699e-07	2.2465717e-07	2.3723447e-07	2.0984623e-07	3.3180496e-07	6.221969e-07	0.00851927	7.17809e-09	2.7837024e-07	1.2179377e-08	0.2555572	0.01074553	9.1213415e-06	5.9180385e-09	0.72488475
priorregion3_spot_149	1.9497392e-08	7.906792e-09	7.252847e-08	7.366662e-08	5.3954746e-08	7.135651e-08	5.058797e-08	4.6010086e-08	2.0345286e-07	5.0332534e-07	4.5813975e-09	9.598804e-08	1.2946985e-08	0.31804898	0.21686603	2.0454327e-07	0.000943877	0.46413967
priorregion3_spot_150	1.1944951e-07	6.948875e-09	1.6623821e-07	2.0477124e-07	4.771408e-07	2.7017632e-07	0.07888024	5.098597e-07	1.590521e-07	1.0156173e-06	1.1608063e-05	0.0077358806	1.4503686e-08	0.142229	1.9474366e-05	9.912269e-06	1.0734241e-08	0.7711109
priorregion3_spot_151	3.3691812e-08	1.0304831e-08	2.942257e-07	1.4730644e-07	2.8675205e-07	1.7288248e-07	7.6190275e-07	4.3430296e-07	2.300413e-07	8.486281e-05	1.0077541e-08	0.005024843	1.3227787e-08	0.22943898	0.09555521	1.6274802e-05	6.6059336e-09	0.66987747
priorregion3_spot_152	2.6117979e-08	0.00076166965	1.8922326e-07	7.704404e-08	8.885738e-08	1.2355936e-07	9.11443e-08	1.0667223e-07	7.854104e-08	0.13564749	6.612348e-09	7.6642095e-08	1.1275021e-08	0.06848257	0.34767509	0.057858083	0.00044583293	0.3891284
priorregion3_spot_153	0.003082539	4.835009e-09	2.9550913e-08	6.629771e-08	3.9027782e-08	4.4915275e-08	3.3373816e-08	3.002257e-08	3.161008e-08	1.226297e-06	3.5611163e-09	4.6562842e-08	6.507375e-09	0.04453529	0.089656696	2.2424136e-07	0.0014574378	0.8612663
priorregion3_spot_154	4.7690044e-08	2.1718368e-08	2.2021325e-07	1.8874232e-07	1.2593426e-07	3.5475512e-07	2.2987753e-07	2.077032e-07	1.4290795e-07	0.3533688	9.688617e-09	0.0065734778	2.4452726e-08	1.551804e-05	0.012350729	0.011780309	1.6552676e-08	0.6159095
priorregion3_spot_155	0.0033027634	0.104689874	3.3591314e-07	2.334624e-07	1.8822473e-07	2.9277052e-07	2.7059897e-07	2.8869758e-07	3.5615943e-07	1.8699762e-06	3.5852686e-08	2.8820742e-07	3.7593427e-08	0.122867234	1.4389823e-05	4.9020656e-07	7.751792e-08	0.76912093
priorregion3_spot_156	4.0707732e-08	5.9187073e-09	1.662553e-07	1.2342436e-07	1.1155095e-07	1.6864698e-07	6.8219805e-08	1.9778005e-07	7.9253304e-08	0.13020441	3.5820766e-09	3.308451e-07	9.7353e-09	3.153656e-07	0.058709998	8.0276965e-07	6.2107954e-09	0.8110832
priorregion3_spot_157	4.3696105e-08	1.9546897e-08	1.007092e-06	2.2284293e-07	3.138316e-07	0.024985358	0.10391831	0.048970494	0.019739486	0.24831645	5.2197244e-08	2.2629212e-07	1.4384614e-08	3.470703e-07	0.15586829	0.01859944	3.5101377e-05	0.37956482
priorregion3_spot_158	2.4741373e-08	2.0368924e-08	1.1624788e-06	8.426576e-08	1.9339362e-07	1.8306032e-07	1.1509827e-07	1.8594802e-07	2.6411297e-07	0.047869615	6.3098953e-09	9.691322e-08	1.3164436e-08	0.02459624	0.1267524	6.1610405e-07	7.689874e-09	0.80077875
priorregion3_spot_159	7.432431e-08	0.1658885	8.136163e-07	1.2442408e-07	1.15586964e-07	1.089915e-06	0.15111555	1.726492e-07	1.6269748e-07	0.012633217	1.827635e-08	1.5228986e-07	1.8610852e-08	2.584156e-07	0.13755743	1.4366697e-07	0.001322814	0.5314793
priorregion3_spot_160	2.0785782e-08	0.12843797	3.4676185e-07	1.6802335e-07	2.1305807e-07	0.009500531	2.5975157e-07	0.05996995	1.3009634e-06	0.2205423	1.8620177e-08	1.9268843e-07	1.4395822e-08	0.22010516	8.426653e-07	0.0038314192	2.8070197e-08	0.35760927
priorregion3_spot_161	3.181896e-08	6.8711397e-09	0.00018034174	8.755828e-07	2.2764604e-07	1.6448327e-07	2.0526215e-07	0.011244383	8.318051e-08	0.0323848	4.9539373e-09	8.347549e-08	8.413984e-09	0.5242805	0.09263964	0.076830685	6.137836e-09	0.2624381
priorregion3_spot_162	1.6024289e-07	1.0866297e-08	1.5842558e-07	1.6779249e-07	2.475171e-07	4.617933e-07	0.2039378	1.8877576e-07	2.2239354e-07	0.0049028755	1.667132e-08	1.9196293e-07	9.732668e-09	0.078955114	0.015819078	1.9365557e-06	5.9832437e-09	0.6963813
priorregion3_spot_163	0.0013003638	2.0037463e-08	3.860239e-07	4.1564414e-07	3.3731874e-07	1.6427121e-07	0.057463028	0.008550533	2.0672131e-07	0.0350539	1.4523841e-08	2.6038916e-07	2.6339611e-08	0.038416844	0.13044316	2.0136595e-06	2.2560995e-07	0.72876805
priorregion3_spot_164	0.000116226285	9.367828e-09	1.7891465e-07	1.0021534e-07	1.7726167e-07	4.7005165e-07	0.1702852	1.6776576e-07	0.008800669	0.020196022	3.7300643e-09	2.0469804e-07	7.256468e-09	5.4714565e-07	0.18612851	7.546977e-06	2.4937787e-08	0.6144639
priorregion3_spot_165	0.0015427135	1.9245299e-08	1.4290114e-07	9.4295494e-08	1.2458129e-07	4.406422e-07	1.04849974e-07	1.7840325e-07	0.0036811451	0.0010654209	1.0616177e-08	9.690694e-08	1.0995034e-08	0.42017558	0.0007152914	0.13463603	6.859665e-09	0.4381826
priorregion3_spot_166	0.00081940193	7.768274e-09	5.9753546e-07	1.1763395e-06	1.9196624e-07	4.974021e-07	0.08983461	5.3013594e-07	1.0578041e-07	0.066050224	4.4018407e-09	1.6643479e-07	7.803313e-09	0.07021408	0.10940826	2.060709e-05	6.1960503e-09	0.66364956
priorregion3_spot_167	6.395697e-08	1.726201e-08	1.9846831e-07	5.519165e-07	2.5254776e-06	6.743991e-07	0.09229338	1.9136658e-07	2.886103e-07	9.627789e-07	1.4794158e-08	0.008553078	1.9425302e-07	0.018555665	0.11610723	5.453983e-07	0.00038618152	0.7640982
priorregion3_spot_168	0.002035267	4.1032436e-08	1.1137196e-06	0.051049087	1.1339491e-06	2.3764326e-06	0.11899878	1.1440902e-06	2.8245793e-05	0.09068846	0.00024398736	9.285142e-07	3.032525e-08	0.17275669	0.00079962064	0.007458522	1.3833699e-08	0.5559346
priorregion3_spot_169	3.568847e-08	8.468327e-09	5.076469e-07	9.545142e-08	3.0023037e-07	2.5514223e-07	1.8066977e-07	1.5692369e-07	1.6223582e-07	1.3701685e-05	3.5776047e-09	1.3825392e-07	5.5773643e-09	0.17626819	0.016891716	1.0682887e-06	4.5755595e-09	0.8068235
priorregion3_spot_170	2.7934348e-08	7.949885e-09	1.6059909e-07	6.749089e-08	9.721795e-08	6.756765e-08	7.9592645e-08	0.0072484687	6.409557e-08	0.036459904	4.815569e-09	6.148859e-08	1.1516467e-08	0.3710583	0.2510535	0.2173031	4.1388515e-09	0.11687602
priorregion3_spot_171	7.275819e-08	1.08470095e-08	6.7597415e-07	3.3872067e-07	5.068365e-07	1.6524048e-06	0.33248916	2.3422447e-06	0.029641552	7.089153e-06	7.960426e-09	3.0411613e-07	9.915141e-09	1.659113e-06	0.082315095	7.7955383e-07	1.122288e-08	0.5555388
priorregion3_spot_172	4.342594e-07	6.3729416e-08	2.9536739e-07	1.2731599e-07	2.2735992e-07	0.003744006	0.19678715	2.588944e-07	1.7091144e-06	8.555967e-05	1.453897e-08	1.6728362e-06	1.2509972e-08	0.27091223	0.057725336	0.01786513	5.664971e-09	0.45287576
