	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_119	2.2240802e-06	0.0033510362	0.045338284	0.38196197	0.015923819	0.026627196	0.0038173008	2.0389918e-05	0.0050957873	6.358164e-07	0.0002849531	1.190281e-06	0.00053294405	2.8003328e-06	6.125636e-08	3.6223548e-07	0.5170386	5.4260425e-07
priorregion3_spot_120	1.8630402e-07	0.0008351244	0.025729712	0.8125508	0.0016132873	2.606481e-06	3.0374802e-06	1.6110007e-05	0.0407354	4.0720476e-08	1.6414479e-08	3.2134776e-07	3.0764873e-08	6.7533215e-08	3.332457e-08	9.923371e-08	0.11851306	4.6932115e-08
priorregion3_spot_121	0.00035997006	1.0692847e-08	0.07949274	0.9189906	0.0007833178	1.2028512e-05	0.00015717601	6.444572e-05	8.18088e-07	1.9782895e-07	1.3415835e-08	2.239184e-05	0.00011571242	1.1005341e-07	3.2562273e-08	7.030025e-08	8.776099e-09	2.735338e-07
priorregion3_spot_122	2.4532513e-08	6.3445396e-09	0.030372513	0.96944433	0.00012378993	4.4078424e-06	1.5391082e-05	3.425365e-05	5.875826e-07	5.8366222e-08	4.5370068e-09	4.5942065e-06	6.4146697e-09	4.0797115e-08	2.1952442e-08	2.8111906e-08	4.1850514e-09	4.0175497e-08
priorregion3_spot_123	0.023421718	0.0114837615	6.549524e-07	7.964898e-07	2.2022918e-07	1.409144e-07	0.0007957897	9.084837e-07	3.3115008e-05	2.9200603e-06	2.3810935e-05	0.025428558	0.0043327105	0.00057584146	2.707715e-07	2.0821772e-06	0.9338955	1.2061308e-06
priorregion3_spot_124	9.28328e-07	0.00035811585	0.029717496	0.45410427	0.02522925	3.0677016e-05	6.8086692e-06	2.1094906e-05	1.3864988e-05	0.0010976967	2.386885e-07	2.1786614e-06	1.5252984e-06	3.572406e-07	4.9812105e-08	2.66113e-07	0.48941487	3.1440152e-07
priorregion3_spot_125	2.3180078e-06	4.9672565e-07	0.0058347466	0.6553318	0.00040514246	1.9444227e-05	8.701593e-06	2.068855e-05	9.745814e-06	2.3634927e-07	7.104284e-08	8.9006215e-07	1.2009961e-07	3.7174286e-07	3.982165e-08	1.2459437e-07	0.3383648	1.7342525e-07
priorregion3_spot_126	0.001081735	0.007856766	0.00079806364	0.42644718	0.019068219	2.6614014e-06	2.94425e-06	7.1120753e-06	2.616068e-06	6.402012e-07	2.6615595e-07	1.5935408e-06	1.8562629e-06	7.616885e-07	1.8155738e-07	4.3549136e-07	0.5447263	6.573967e-07
priorregion3_spot_127	1.2163622e-05	0.0014956339	7.281648e-05	0.39161927	3.9092658e-05	1.9321008e-06	3.5281787e-06	0.0920445	4.9066948e-05	0.00043172395	4.267854e-06	1.3444076e-06	1.2990528e-06	2.0546985e-07	4.159366e-07	2.1482208e-07	0.5142205	1.9983042e-06
priorregion3_spot_128	0.023880478	0.018346103	0.0107813645	0.2804006	1.6742546e-05	0.002694026	2.0327575e-06	5.0485182e-06	0.0061188955	1.839589e-06	4.4262248e-07	0.007452031	4.2605357e-06	1.0079853e-05	9.590524e-07	6.240837e-06	0.65027374	5.1890243e-06
priorregion3_spot_129	0.0036622947	0.0056417086	0.00012677078	0.4525034	7.975686e-05	1.7062916e-05	5.478351e-06	7.1396275e-06	1.760653e-05	5.0780386e-06	4.0004568e-07	3.264154e-05	0.0015779202	7.4304394e-06	3.0868475e-07	2.4566255e-06	0.5363093	3.2791784e-06
priorregion3_spot_130	0.0055666664	0.0002954608	0.0001548534	0.7174241	0.00012774987	1.3058166e-06	6.0744774e-06	0.023062889	3.2502912e-06	4.9484196e-08	7.077136e-08	3.784645e-07	8.8517254e-08	7.090802e-08	4.783384e-08	7.890135e-08	0.25335678	1.2073879e-07
priorregion3_spot_131	0.00032444767	0.015642101	0.01770605	0.21571948	2.0629923e-06	1.6011513e-06	2.5376568e-07	1.6354367e-06	7.315785e-05	8.200285e-08	1.544515e-07	4.311184e-06	0.00063285365	7.8765333e-07	6.3860995e-08	3.1262095e-07	0.74989057	1.15217446e-07
priorregion3_spot_132	6.688888e-06	0.018658344	3.7841085e-07	3.5040355e-08	4.052344e-07	0.004995319	2.824955e-07	3.1584108e-07	0.0036174315	9.752927e-07	2.948221e-07	0.0118425125	0.002176738	0.009688025	3.7209054e-07	6.34828e-06	0.94900286	2.6813343e-06
priorregion3_spot_133	0.05305096	0.0061919033	1.504196e-07	7.717324e-08	1.5398047e-07	1.8420219e-06	2.6016703e-05	3.8082877e-07	3.8096098e-07	0.06459419	4.8926813e-07	0.0076592336	3.7438232e-07	2.062351e-06	2.4236024e-07	0.0076431655	0.8608266	1.7500439e-06
priorregion3_spot_134	0.0031187236	0.009761274	0.016399873	0.3848779	7.091238e-05	8.836315e-06	2.0861715e-07	1.0865355e-06	0.003980154	5.4188295e-08	1.1862814e-07	9.862227e-07	6.96649e-07	1.3498477e-07	4.253345e-08	4.7699782e-08	0.5817789	4.1761925e-08
priorregion3_spot_135	0.0066250428	0.0027304124	0.036081005	0.26666456	3.1976065e-06	8.771279e-06	9.5278847e-07	9.2212827e-07	0.021553593	1.309812e-07	5.6899273e-07	0.024138492	0.002115936	2.3107302e-07	1.0306448e-07	1.8844952e-07	0.6400758	1.1011917e-07
priorregion3_spot_136	0.013074776	0.003889261	0.00024123033	0.6989043	3.8209273e-05	1.0723653e-06	3.840277e-06	1.2447011e-05	7.2377605e-07	3.938627e-08	3.521159e-08	6.5003803e-07	1.8962959e-07	5.648356e-08	3.9518294e-08	6.283545e-08	0.283833	4.8196366e-08
priorregion3_spot_137	0.017257093	0.00037475795	8.386603e-06	0.34344542	6.782629e-06	2.681736e-05	2.8543968e-07	5.366153e-07	6.336928e-07	2.9896302e-07	1.907345e-07	1.0001116e-06	0.0011395711	4.6611407e-07	1.599504e-07	3.0626887e-07	0.63773566	1.6264503e-06
priorregion3_spot_138	0.022437338	0.011906276	0.0640584	0.1908615	0.04123209	2.3920406e-06	2.7096161e-05	7.997544e-06	0.0026554975	8.3079806e-07	3.6977698e-07	4.637223e-06	2.303645e-05	3.183407e-05	1.5103863e-07	2.1209382e-06	0.66674787	5.236719e-07
priorregion3_spot_139	0.008274467	0.010543709	0.01787346	0.4075852	1.2165064e-05	8.117505e-06	3.3688339e-06	3.8835587e-06	1.2715582e-06	9.540177e-07	3.8190942e-07	0.0072233565	1.9292472e-06	8.1666815e-07	1.3947694e-07	8.269174e-07	0.54846513	8.736457e-07
priorregion3_spot_140	0.022209857	2.9881565e-05	0.06632292	0.49940163	0.00011345349	0.0013239207	3.5755947e-06	7.624697e-06	0.056575306	4.476868e-08	2.5772087e-07	1.363047e-06	1.7285447e-07	8.350332e-07	4.1328732e-08	9.483623e-08	0.35400885	7.4733535e-08
priorregion3_spot_141	0.012109676	0.003721599	3.4124093e-07	0.20686463	1.1474443e-06	1.7973667e-06	2.6604906e-07	2.1555937e-07	0.017095605	4.2749718e-07	5.1634845e-07	0.0017700262	0.0005556258	1.2420356e-06	5.7787503e-08	1.7320426e-07	0.7578764	2.754647e-07
priorregion3_spot_142	5.179774e-09	9.556443e-09	0.017328711	0.9439533	0.0010221481	4.8345487e-07	4.6826094e-06	0.037689853	4.5184862e-07	3.6876365e-08	5.4294698e-09	1.9864291e-07	5.8088556e-09	3.404278e-08	2.5680562e-08	3.136452e-08	3.140359e-09	3.2838127e-08
priorregion3_spot_143	5.173783e-06	0.018322427	0.029081829	0.20802703	0.06875419	0.032351013	1.2183201e-06	3.330388e-06	8.795769e-05	6.6057277e-07	3.3867585e-07	0.00023838774	1.9265108e-06	0.0040061935	2.0606062e-07	2.2534086e-06	0.63911504	8.135556e-07
priorregion3_spot_144	0.004209244	0.0044884915	2.2803126e-05	0.54426014	9.051473e-05	3.7794086e-06	3.3167828e-06	8.769212e-06	4.373031e-06	6.4160633e-07	2.008268e-07	2.6853597e-06	3.6040623e-07	3.6963684e-06	9.814206e-08	5.58058e-07	0.4468997	5.908737e-07
priorregion3_spot_145	0.0048137754	0.0016993529	4.701398e-06	0.36550194	1.3289924e-05	0.0011076131	7.6225905e-07	1.7580903e-06	3.1458066e-07	3.8014977e-07	9.410932e-07	4.4126e-07	1.6877086e-06	5.1560465e-07	2.3811661e-07	2.679442e-07	0.6268517	2.2085463e-07
priorregion3_spot_146	0.0072274418	1.640817e-05	0.005199841	0.31185672	0.047622103	1.4031333e-06	1.3269756e-06	7.692443e-06	9.793829e-06	3.434074e-07	2.1956309e-07	1.1617652e-06	1.1753528e-06	3.4488528e-07	4.3011585e-08	3.463335e-07	0.62805337	2.7095405e-07
priorregion3_spot_147	1.9593827e-08	8.461392e-09	0.0002965311	0.9996586	3.8631868e-05	1.5138068e-06	1.4934039e-06	2.9546243e-06	1.19006295e-07	3.3910936e-08	1.4245388e-08	1.7800078e-07	7.920722e-09	3.1734725e-08	2.3549413e-08	2.4620023e-08	9.17613e-09	3.2545216e-08
priorregion3_spot_148	1.665898e-06	2.334207e-06	2.166911e-06	0.4040759	0.00023541255	1.3533857e-05	9.526004e-07	2.8837794e-06	1.4065263e-06	1.7952547e-07	0.0031818291	0.0014969343	0.0014108623	2.5393433e-07	1.3697618e-07	1.847809e-07	0.5895731	2.7231772e-07
priorregion3_spot_149	0.017423399	0.0017621065	5.0337694e-06	0.54742664	5.6704293e-06	5.2967926e-07	3.0997494e-06	1.9423392e-06	5.921151e-07	1.2437496e-07	3.5228652e-08	3.0545363e-07	0.00090677734	1.2374363e-07	9.041358e-08	1.0070693e-07	0.4324634	5.7558818e-08
priorregion3_spot_150	0.024208456	0.0061351615	1.6762773e-07	9.601481e-08	2.2667296e-05	2.421344e-06	2.6973962e-07	5.006502e-07	8.158134e-06	4.2381603e-06	4.913342e-07	1.7187236e-05	9.549159e-06	0.01821843	5.847687e-07	5.4493694e-06	0.95136416	2.0020714e-06
priorregion3_spot_151	2.4029052e-06	0.002350768	0.00020745103	0.5228221	0.11583958	0.00025347757	2.0986223e-05	2.9716188e-05	4.660802e-05	3.6827524e-07	1.6281886e-07	2.1664402e-05	6.340199e-07	4.5576317e-07	8.85478e-08	2.5803357e-07	0.35840273	4.7015538e-07
priorregion3_spot_152	3.135365e-06	0.0030234572	0.022941492	0.2591214	0.09785235	1.0178269e-06	5.7175606e-07	4.0919085e-06	1.0593952e-06	3.6127403e-07	9.032362e-08	0.0076051317	1.704238e-06	8.3467185e-08	5.2534173e-08	1.5136531e-07	0.6094437	1.1326653e-07
priorregion3_spot_153	0.008912044	0.021291574	2.2908094e-07	3.4552002e-08	4.7942624e-08	1.0596256e-07	1.8874083e-05	0.0017012203	0.0044578873	1.0656357e-06	5.8679884e-06	5.035368e-07	2.5282552e-06	1.341248e-05	0.0028657967	4.0974155e-06	0.957831	0.0028936851
priorregion3_spot_154	5.7544075e-06	0.0014230184	0.057415947	0.45619053	9.515407e-05	5.538613e-06	3.0031017e-06	9.826805e-06	0.018188458	2.0663882e-07	5.4329047e-07	1.2991786e-06	6.7913993e-06	1.8865633e-07	6.539283e-08	1.2687511e-07	0.46665338	1.6073032e-07
priorregion3_spot_155	0.0015648743	0.0038574415	0.0002678475	0.5204349	1.887278e-05	8.60503e-06	2.0373323e-06	3.3808483e-06	1.1616958e-06	1.2045635e-07	4.879339e-08	1.1747312e-06	0.0006705586	1.331213e-07	3.3588808e-08	9.989232e-08	0.4731685	1.8065326e-07
priorregion3_spot_156	0.026731893	0.01698109	3.4770856e-06	0.20504846	5.053228e-06	1.1823717e-05	2.1926016e-06	1.4560628e-06	1.4493301e-05	5.0999875e-05	0.0001885582	0.041323896	5.8922218e-05	2.5447063e-05	1.0848132e-06	5.8761307e-06	0.70953	1.5299076e-05
priorregion3_spot_157	0.034022335	0.03085875	1.1406787e-06	4.608489e-07	2.3943187e-06	0.03187173	3.5082026e-06	2.2410718e-06	3.045386e-06	3.5551402e-05	0.010985462	0.037299287	0.00011713935	0.059850413	8.052954e-06	0.03718742	0.7565933	0.0011577706
priorregion3_spot_158	6.7811203e-07	0.011573466	3.0571253e-05	0.40520155	0.00022264327	0.019123925	2.9658672e-06	2.5460492e-06	4.3066416e-06	1.3543767e-07	0.0007912196	1.1470742e-05	1.3774162e-06	0.0050055305	1.4105125e-07	2.0978987e-07	0.5580272	1.00828295e-07
priorregion3_spot_159	0.0038094628	0.0064511313	0.0033624736	0.26627964	2.1912487e-05	6.695718e-07	3.5140346e-07	1.2625552e-05	6.4716176e-07	5.5971785e-08	0.00030248548	8.764655e-08	0.0034555763	2.9998387e-06	4.674386e-08	5.943131e-08	0.7162997	4.288559e-08
priorregion3_spot_160	0.01307571	0.0074940245	0.00020415647	0.36499968	3.554092e-05	0.006130568	4.2917645e-06	6.7304236e-06	0.00014771437	2.957865e-06	3.5415644e-05	0.010342606	1.5971673e-05	4.929473e-06	8.288623e-07	3.5693927e-06	0.59749335	1.951465e-06
priorregion3_spot_161	0.0025759246	0.003213121	1.09907005e-05	0.42416763	0.00010792244	1.5612025e-06	2.5541297e-06	0.00018570469	1.3583796e-06	3.4735498e-07	1.1961961e-07	0.00011202137	1.7581455e-06	1.9326616e-07	1.2419997e-07	1.7634645e-07	0.5696182	2.982117e-07
priorregion3_spot_162	0.01642998	1.5497197e-06	0.00085854623	0.56150377	0.03219243	0.023573345	1.27393505e-05	9.842543e-06	2.39606e-05	1.7063383e-07	0.00021801356	2.3218101e-05	0.0010329621	3.2058358e-07	6.47941e-08	1.4396595e-07	0.36411864	1.7658455e-07
priorregion3_spot_163	0.0022667442	0.00989045	0.029190002	0.4130495	0.061026223	4.7284666e-06	7.74217e-06	0.007091167	0.0056235567	1.6204511e-07	1.3431202e-07	2.9345636e-06	1.7568008e-06	2.6956172e-07	6.240779e-08	1.5073952e-07	0.47184426	2.0274847e-07
priorregion3_spot_164	7.388829e-07	0.0005886654	0.014507589	0.4540945	3.958844e-05	3.608095e-06	1.7935934e-06	2.2023883e-06	1.2340793e-06	5.0681987e-08	1.0524436e-07	3.2448187e-07	1.4577529e-06	7.648475e-08	3.873624e-08	4.2431143e-08	0.53075796	4.1114465e-08
priorregion3_spot_165	0.0073728464	0.0261551	6.8582594e-06	0.2552655	0.13983718	8.521943e-06	1.6729646e-06	1.0617167e-05	0.031589136	2.3893006e-07	1.9497644e-07	1.8636629e-06	2.1836877e-07	6.634805e-06	1.2011465e-07	1.1793044e-06	0.53974056	1.562752e-06
priorregion3_spot_166	1.4173047e-06	0.0052460083	0.050515804	0.32206535	0.043007962	8.663212e-06	2.38474e-06	0.04332149	4.297647e-05	2.0366735e-07	1.1780399e-07	3.2864134e-06	1.4240957e-06	3.3611968e-07	7.597221e-08	1.4461203e-07	0.535782	3.3867244e-07
priorregion3_spot_167	0.0006775459	0.0045425016	4.2233232e-06	0.34685168	8.397158e-06	1.259356e-05	9.624517e-07	7.800484e-06	3.538973e-05	6.214934e-07	4.6858676e-07	4.2137503e-06	0.0012595222	6.6175187e-07	0.00085277803	4.0669232e-07	0.64559525	0.00014505343
priorregion3_spot_168	0.0002693872	0.0035821798	2.7108927e-05	0.6505271	0.00023526973	3.880296e-06	3.4500745e-06	8.247232e-06	6.903418e-07	3.620959e-08	5.2538006e-08	6.187369e-07	2.553847e-07	4.224004e-08	2.7517943e-08	3.3188652e-08	0.3453415	4.3813486e-08
priorregion3_spot_169	0.0057105026	0.0043141763	0.040481523	0.46148592	0.0039086575	1.3640149e-05	2.3422663e-06	6.493573e-05	9.187057e-07	6.932217e-08	9.8833465e-05	2.4710764e-07	9.0756447e-07	1.0324501e-07	5.012994e-08	6.36617e-08	0.4839171	8.079494e-08
priorregion3_spot_170	1.1867118e-08	7.234221e-09	0.07058137	0.81698155	0.11232262	6.121426e-05	3.635865e-05	8.80745e-06	2.5044753e-06	9.875572e-08	5.3848326e-09	5.250482e-06	1.8445217e-08	8.334014e-08	3.8394507e-08	7.6940616e-08	4.3370725e-09	5.6357905e-08
priorregion3_spot_171	0.00023251383	1.4521454e-06	6.578257e-05	0.534854	4.3693784e-05	1.8133984e-05	3.1064806e-06	2.4596163e-06	4.876674e-06	1.461628e-07	3.6228926e-08	3.059547e-05	0.0005659439	1.1513665e-07	3.6591715e-08	8.051611e-08	0.464177	9.789578e-08
priorregion3_spot_172	1.7893807e-07	0.0012441201	7.0209194e-06	0.55083746	5.7109377e-05	1.6058495e-07	0.016510556	7.9947245e-07	4.880528e-07	6.513254e-08	7.049028e-07	1.3458717e-07	2.455857e-07	1.2943863e-07	6.449934e-08	8.9403926e-08	0.43134063	9.063688e-08
priorregion3_spot_173	0.0030031349	2.379431e-05	1.1950234e-06	0.33311665	3.828937e-06	3.8292715e-06	5.3065367e-07	7.49975e-07	5.139462e-06	2.3387925e-07	5.947815e-07	3.2084668e-06	0.00032486755	4.3070446e-07	5.644582e-08	2.1238246e-07	0.66351134	3.2801339e-07
priorregion3_spot_174	1.7771893e-07	6.205992e-07	0.00028653213	0.6438963	0.00019700942	6.23798e-06	7.0903166e-06	1.3879821e-05	2.4093238e-06	4.6205592e-08	7.696505e-08	1.0567946e-06	2.8413405e-07	1.3637086e-07	2.8563905e-08	4.9955805e-08	0.35558802	1.5443766e-07
priorregion3_spot_175	4.076124e-06	5.713405e-06	0.04012126	0.4992011	5.804549e-05	4.622643e-06	4.200409e-06	2.9254068e-05	0.009634979	1.94354e-07	2.84711e-07	9.1374926e-07	0.0002978538	1.04935296e-07	3.796063e-08	1.2350516e-07	0.45063713	8.910125e-08
priorregion3_spot_176	0.010391863	0.00040372962	0.00017137005	0.6652972	0.00030359553	4.149372e-06	2.4179526e-06	6.8655704e-06	1.678458e-06	8.1614495e-08	8.476427e-08	7.878083e-07	3.6472903e-07	5.7785513e-08	6.032005e-08	5.8607174e-08	0.32341558	5.5208258e-08
priorregion3_spot_177	0.007283321	0.008268558	0.005382812	0.27775833	0.026247712	5.0893777e-05	2.6039315e-06	4.859743e-06	7.696801e-06	5.295658e-07	0.0010867219	8.971768e-07	0.0020528696	4.8371285e-06	3.74062e-07	5.5638765e-07	0.6718456	8.0156235e-07
priorregion3_spot_178	0.009580265	0.0060857343	1.8948793e-06	0.27485034	2.4342373e-06	0.026578335	6.882959e-07	1.7203685e-06	2.9382292e-07	3.3435504e-06	0.00014479445	0.0031265768	1.1929938e-05	2.9522964e-06	2.1924784e-07	1.1985801e-06	0.6796058	1.5200251e-06
priorregion3_spot_179	0.023258645	0.005607857	6.579523e-06	0.29381055	1.6532851e-05	1.210419e-06	0.024768071	8.933509e-06	1.0875371e-05	6.768303e-07	6.9943945e-07	8.282611e-07	1.8149756e-06	8.005821e-07	1.18163875e-07	5.1403714e-07	0.6525049	4.3978912e-07
priorregion3_spot_180	0.011659815	0.013709878	0.010083708	0.25967178	3.2024964e-05	3.827194e-05	1.1130437e-06	0.00027571613	9.248707e-05	1.0519273e-06	0.00041022137	0.012599995	1.468128e-06	9.744261e-07	2.638314e-07	4.803433e-05	0.69137263	5.880655e-07
priorregion3_spot_181	0.0011705476	0.00030043916	1.6375989e-05	0.71230304	1.0461189e-05	4.945898e-07	1.3237609e-06	5.4481225e-06	3.2157675e-07	6.252539e-08	3.6832486e-08	1.7904945e-07	9.195302e-08	6.218144e-08	4.5359055e-08	4.9418876e-08	0.2861909	4.924307e-08
priorregion3_spot_182	0.04714713	0.0106456075	1.0304186e-05	3.9329842e-07	6.616978e-06	0.00011790424	1.284162e-06	0.017611202	0.027593639	8.407183e-06	1.4701512e-06	0.00015292045	4.473479e-06	0.018191736	0.009449824	0.06268375	0.80636865	4.5919305e-06
priorregion3_spot_183	0.0038542624	0.015682617	0.033067357	0.3764073	8.492481e-05	4.8294237e-07	2.3092646e-06	2.623243e-06	4.0025992e-05	9.4645566e-07	9.112214e-08	6.4197997e-07	5.963543e-07	6.4442425e-08	1.11507426e-07	9.141538e-08	0.5708555	1.2837066e-07
priorregion3_spot_184	8.7739e-08	0.0009586737	0.004898087	0.6861446	0.0013747946	8.4714975e-06	4.9888713e-06	2.7690565e-05	1.2876847e-05	7.003011e-08	2.9620148e-08	2.1566016e-06	2.8614286e-07	7.546119e-08	5.193189e-08	9.4167504e-08	0.30656692	1.08620135e-07
priorregion4_spot_1	3.6357555e-08	9.792102e-09	1.6359922e-05	0.026299996	2.6065236e-06	1.2866345e-06	4.9538667e-06	0.57508606	5.407831e-07	0.3854986	8.240973e-09	1.489188e-07	1.3379696e-08	2.4902587e-07	3.2487208e-07	1.2741316e-07	4.649292e-09	0.013088818
priorregion4_spot_2	2.5369609e-08	7.163768e-09	1.3459987e-07	1.977725e-07	0.19371526	3.068449e-07	4.2477137e-07	0.013260977	2.7261606e-07	0.3185265	5.9624843e-09	1.2586017e-07	6.5921566e-09	2.7194773e-07	0.47169125	1.9776817e-07	3.9479513e-09	0.002804025
priorregion4_spot_3	2.6322065e-08	6.7412538e-09	0.027893271	5.3561394e-05	0.28734225	1.2465443e-05	9.887862e-06	0.61239934	1.8710485e-05	0.020265553	4.696376e-09	7.423478e-07	1.1170252e-08	1.589672e-07	0.02311934	1.9322724e-07	4.5019903e-09	0.028884457
priorregion4_spot_4	2.693204e-08	1.1662824e-08	0.065015696	1.0519887e-07	1.7076586e-07	1.0996739e-06	1.7282741e-07	0.39146963	1.8584271e-07	0.27725214	6.6883787e-09	7.080671e-08	8.169117e-09	1.11156936e-07	0.060986437	1.2550157e-07	5.7088405e-09	0.20527399
priorregion4_spot_5	9.523316e-09	0.00021624006	1.5966258e-05	4.778789e-07	3.8306123e-07	2.3775259e-07	0.009102177	0.33842093	1.0989817e-06	0.28977987	7.3360096e-09	1.2432922e-07	1.0341504e-08	1.8016782e-07	9.1533695e-07	1.7636798e-07	7.235664e-09	0.3624611
priorregion4_spot_6	1.6057186e-08	8.544547e-08	0.025499053	0.0049853525	0.039584104	5.3450225e-07	5.655786e-07	0.3247318	0.021206398	0.5752479	0.00024589075	1.5884565e-07	1.1358794e-08	0.008497521	1.309704e-07	1.7834398e-07	6.4306787e-09	1.9412057e-07
priorregion4_spot_7	4.429256e-08	1.0867254e-08	0.12720378	0.12367811	0.14119913	0.027826184	1.5244801e-06	0.49689955	1.0432955e-06	5.276022e-07	4.0321066e-09	4.2164595e-07	8.813222e-09	1.2052552e-06	9.87935e-08	1.0120857e-07	4.381517e-09	0.083188266
priorregion4_spot_8	2.5341038e-08	6.451415e-09	0.017748782	6.075998e-06	1.5339302e-06	3.0610772e-07	6.048873e-07	0.45907542	1.404083e-07	0.52045506	8.736091e-09	0.0027105673	9.131469e-09	2.0264511e-07	1.4509537e-07	8.0615614e-08	8.27724e-09	1.119851e-06
priorregion4_spot_9	2.428988e-08	1.0868223e-08	0.010015595	6.2934225e-07	1.2754648e-05	5.7201938e-05	4.493193e-06	0.4603472	0.051416945	0.47814322	7.513783e-09	5.209344e-07	1.2464459e-08	3.8040602e-07	3.0792444e-07	3.292606e-07	1.0544517e-08	4.09414e-07
priorregion4_spot_10	3.522123e-08	1.5686382e-08	1.6878064e-06	8.083074e-07	3.039842e-06	1.3289934e-06	3.4266102e-06	0.9999884	5.607316e-07	8.59461e-08	1.2344729e-08	1.6140586e-07	2.606652e-08	1.486156e-07	5.5567252e-08	7.495948e-08	7.607617e-09	6.357838e-08
priorregion4_spot_11	7.4783976e-08	2.4934673e-08	4.6831483e-06	1.7771026e-06	6.466638e-07	9.0278945e-06	4.531291e-06	0.26512843	5.410546e-07	0.49277413	1.0015062e-08	1.64307e-06	2.3888356e-07	3.5653866e-07	2.7153044e-06	2.5262813e-07	8.331286e-09	0.24207099
priorregion4_spot_12	0.0030297614	2.5602539e-08	5.7246424e-08	4.6221047e-08	8.399264e-08	4.7191772e-08	6.7489125e-08	1.7752825e-07	2.0340427e-07	0.20735501	3.4748884e-09	9.8934144e-08	5.8384475e-09	3.8608164e-07	0.02345044	0.014193718	5.1028075e-09	0.7519699
priorregion4_spot_13	2.3558181e-08	1.1603396e-08	0.025786428	5.0275685e-07	1.0446646e-06	9.1397214e-07	1.4704978e-06	0.21084489	7.243647e-07	0.5909601	5.9793033e-09	1.9195325e-07	1.36700145e-08	1.1438595e-06	1.335179e-06	2.1569035e-07	7.490128e-08	0.17240097
priorregion4_spot_14	1.3736683e-07	2.1121615e-08	0.14807044	0.03226941	0.011036815	1.5700825e-05	0.00013740669	0.72062486	0.0039743828	0.057354223	1.1210419e-08	6.0190075e-07	1.19808305e-08	2.6391587e-07	0.026513333	2.3282976e-07	1.3935352e-08	2.0814703e-06
priorregion4_spot_15	3.0587604e-08	1.0269492e-08	0.0014691703	5.015386e-07	1.1304311e-06	0.022240145	2.7747087e-06	0.6156577	2.9655754e-07	0.080739304	6.4713683e-09	1.0399883e-07	1.1675843e-08	1.3859012e-07	0.008321486	1.08710054e-07	5.495664e-09	0.27156714
priorregion4_spot_16	2.0631694e-08	7.029102e-08	0.04798526	0.033579636	4.4536765e-07	1.8849892e-07	4.786291e-07	0.14902423	4.2580967e-07	0.40130377	7.336681e-09	4.615335e-07	1.9336747e-08	3.410868e-07	0.0051270057	1.1561607e-06	6.8957635e-09	0.36297652
priorregion4_spot_17	9.979484e-09	6.249985e-09	0.036519244	8.2598166e-07	0.087666586	0.014139729	2.0787086e-06	0.3723095	1.990437e-06	0.11828312	5.6584866e-09	5.7076095e-06	2.1648402e-08	2.8578512e-07	9.499466e-07	1.6077229e-07	0.00016130031	0.3709085
priorregion4_spot_18	8.9755545e-09	1.5623925e-08	0.0055282204	3.8907997e-06	0.045113742	3.890152e-06	3.2033513e-05	0.7138183	4.5892834e-06	5.594405e-07	3.5213925e-09	1.4157773e-07	6.5174013e-09	4.9962944e-07	2.1990725e-07	1.4322868e-07	3.2726932e-09	0.23549373
priorregion4_spot_19	1.0763721e-08	8.15132e-09	0.020508254	2.0317395e-06	0.20662685	7.897945e-07	6.288504e-06	0.46843284	1.3703008e-06	0.14472695	4.260664e-09	4.6032795e-07	8.706143e-09	1.7575388e-06	4.3616632e-07	2.865018e-07	0.00035493568	0.15933673
priorregion4_spot_20	1.5121833e-08	1.13511875e-08	0.09213277	3.0595668e-06	0.004386272	1.3600699e-06	2.6281943e-05	0.7409286	4.3393516e-06	0.018019674	3.82531e-09	8.992555e-07	8.838376e-09	4.6205128e-07	3.053744e-07	2.6888938e-07	3.319679e-09	0.14449568
priorregion4_spot_21	3.447816e-08	2.1152285e-08	2.2616628e-06	2.9152466e-07	2.7155278e-07	2.8572238e-06	2.7172607e-07	3.0385124e-07	3.6037545e-07	0.7147175	7.839507e-09	0.0073006074	1.2280863e-08	0.0031587593	0.00046328257	1.4341592e-05	1.5464217e-08	0.2743388
priorregion4_spot_22	1.788096e-08	7.5947915e-09	1.0498183e-05	0.12924734	0.26315534	2.0511427e-06	5.8125886e-07	0.2884167	0.0028748263	2.4952826e-07	1.1099307e-08	4.2401558e-07	9.760137e-09	1.5341895e-07	1.606294e-07	1.8238451e-07	6.4083747e-09	0.31629148
priorregion4_spot_23	1.44393635e-08	5.433069e-09	4.5276756e-05	1.2048581e-05	0.5419825	1.0392299e-05	0.00012407111	0.45780048	1.6498212e-05	6.316155e-08	6.044442e-09	8.377446e-06	1.15407275e-08	8.3852406e-08	4.2617096e-08	8.584392e-08	3.7657113e-09	6.433461e-08
priorregion4_spot_24	1.41615e-08	8.86525e-09	0.036036443	2.9440568e-07	2.2364036e-07	3.910069e-06	5.4861147e-07	0.15971836	0.0009089944	0.5696711	4.100055e-09	1.2435574e-07	0.00011703396	7.950394e-07	1.7560073e-05	2.59181e-07	5.0162248e-09	0.23352431
