	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_82	7.5020744e-06	0.002962006	6.5532596e-08	3.195428e-08	0.58133763	0.07937269	0.23802502	7.512526e-07	0.04207263	0.046697464	0.009523789	2.7321965e-07
priorregion4_spot_83	2.140336e-06	1.5612634e-06	2.2562297e-07	1.2321578e-07	0.62932163	2.4585972e-06	0.07979091	3.0994698e-07	0.0002712814	3.207912e-07	0.29060736	1.709623e-06
priorregion4_spot_84	0.011012536	4.3742624e-05	8.961614e-08	8.330944e-08	0.31161284	0.5461149	0.11258131	0.010981301	0.0076528857	2.4812385e-08	2.2249395e-07	1.2696987e-07
priorregion4_spot_85	3.31268e-07	1.1245131e-06	5.795503e-07	1.0614284e-07	0.18988015	0.24457514	0.07561119	4.3581534e-07	0.0025667895	1.6905543e-06	0.48735884	3.6190074e-06
priorregion4_spot_86	4.810877e-07	2.9347126e-07	1.3478692e-07	6.829468e-08	0.027007235	0.39535955	0.14990367	4.172787e-07	1.2797041e-06	2.2565469e-07	0.4277265	2.351275e-07
priorregion4_spot_87	5.607333e-07	1.6563949e-07	5.4342195e-08	2.5340926e-08	0.33915564	0.62977856	0.02586349	3.5251463e-07	4.6010675e-07	2.988223e-08	0.0052006003	5.0032455e-08
priorregion4_spot_88	0.028180186	1.6657224e-06	0.0039182743	3.786863e-07	0.16389364	0.47754258	0.32473704	6.9083507e-07	4.6507234e-06	1.4491837e-07	0.0017206572	1.5030643e-07
priorregion4_spot_89	0.009426585	4.114226e-07	8.3897554e-08	5.7524005e-08	0.3118483	0.41622335	0.1538324	1.3803093e-07	7.2849953e-06	2.0628748e-08	0.108661205	9.81332e-08
priorregion4_spot_90	0.035198446	5.3831195e-07	7.9740396e-08	5.6188643e-08	0.09966483	0.6870818	0.17539077	2.0277368e-07	0.0026630631	4.2059238e-08	1.16298125e-07	1.0851809e-07
priorregion4_spot_91	0.012938451	0.0021055122	1.4877212e-07	9.095418e-08	0.1448022	0.4385776	0.075488426	4.407921e-06	0.01675771	0.04402255	0.26530254	3.7692848e-07
priorregion4_spot_92	0.06465786	7.379274e-07	3.3066854e-07	8.1043666e-08	0.40915233	0.4220238	0.104116715	1.2871621e-06	4.604722e-05	3.2942813e-07	1.8226275e-07	2.2694574e-07
priorregion4_spot_93	7.6278698e-06	6.351881e-05	7.358335e-08	4.182892e-08	0.87797105	0.06813393	0.04831693	8.149768e-07	0.005505182	2.097746e-07	1.7734878e-07	4.1792268e-07
priorregion4_spot_94	1.1130761e-07	9.371635e-08	4.3376608e-07	1.4122827e-07	0.30393136	0.6284702	0.06603081	1.17840706e-07	4.998869e-07	0.0015661574	1.5127954e-07	4.7063132e-08
priorregion4_spot_95	3.576065e-07	0.014408058	9.9339125e-08	3.3381077e-08	0.18665288	0.29775333	0.43310353	1.4191419e-07	0.06808109	6.919493e-08	3.5017612e-07	1.0947287e-07
priorregion4_spot_96	0.0056703123	2.1197982e-07	5.7256738e-08	1.6060163e-07	0.39778778	0.28904915	0.049350083	1.9421098e-07	1.3838182e-06	1.2332112e-07	0.25814003	6.0494955e-07
priorregion4_spot_97	8.085007e-08	2.5462197e-07	4.908632e-08	2.3672063e-08	0.38322034	0.33002514	0.28675202	3.5452288e-07	1.140965e-06	4.0364775e-08	4.6265222e-07	3.7829444e-08
priorregion4_spot_98	2.627073e-07	1.6801029e-07	7.377817e-08	1.200971e-07	0.14623615	0.51658803	0.00527733	0.0034360094	1.4394838e-06	7.757241e-08	0.32845986	4.463253e-07
priorregion4_spot_99	0.013146296	0.01461648	0.00064681144	1.0564388e-07	0.87097883	6.9468174e-06	0.037792377	0.00090023	4.9647692e-06	0.061903846	2.7509357e-06	3.1606612e-07
priorregion4_spot_100	2.5767802e-06	0.0013040766	9.7687355e-08	8.520675e-08	0.5710678	0.2953883	0.04186432	0.0016614887	6.5644354e-06	0.0013646762	0.08639693	0.0009429851
priorregion4_spot_101	0.016594078	1.6695725e-06	7.247416e-05	0.0008438817	0.23166466	0.46674034	0.15605989	6.9403967e-07	0.005969113	1.2881294e-07	0.12205258	5.414071e-07
priorregion4_spot_102	4.4743174e-07	0.024837118	1.0812975e-07	3.3072595e-08	0.2747922	0.28133765	0.11366843	0.020798558	0.062002677	0.14224167	0.08032087	1.6871647e-07
priorregion4_spot_103	1.1717667e-06	1.0559994e-06	2.3933623e-07	8.2447805e-08	0.16557391	0.49728003	0.05935963	0.01781046	0.017043408	0.21580149	0.027128221	3.010354e-07
priorregion4_spot_104	0.030678041	0.00034830265	0.013277362	6.5777095e-07	0.22262375	0.5308485	0.17112492	0.01974082	0.0062462683	4.4505832e-08	0.005111048	1.619174e-07
priorregion4_spot_105	1.7223348e-07	3.3361485e-07	1.2213077e-07	3.0719804e-08	0.12663254	0.7341028	0.12963983	2.6413394e-07	0.009623735	3.3456978e-08	1.0889812e-07	5.6714498e-08
priorregion4_spot_106	1.5567119e-07	1.02803085e-07	3.4421525e-08	1.7931333e-08	0.38100865	0.46209002	0.15689492	5.559353e-08	3.1918898e-07	2.4962919e-08	5.658526e-06	4.0271164e-08
priorregion4_spot_107	2.2357385e-07	3.217502e-07	1.4478407e-07	3.7993804e-08	0.24985936	0.49363106	0.15162797	8.127709e-07	1.7125523e-05	0.076603614	0.02480012	0.0034590878
priorregion4_spot_108	5.3795634e-07	0.008201093	0.018549213	2.8324484e-07	0.20516063	0.515506	0.19013934	0.0031741469	0.007390742	0.03171757	0.020160254	1.8042297e-07
priorregion4_spot_109	1.7802266e-07	2.414409e-07	8.384242e-08	1.0975094e-07	0.5749279	0.16844364	0.2546443	0.0015413534	0.00044180817	7.287294e-08	1.8949149e-07	1.3565776e-07
priorregion4_spot_110	0.011068079	0.0025540763	1.3737854e-07	5.9489246e-08	0.10452329	0.8241635	3.721942e-07	0.038364638	2.5529528e-06	9.478214e-08	0.019323127	1.11194105e-07
priorregion5_spot_1	4.2204746e-07	1.4901369e-07	5.6323618e-08	3.1771563e-08	0.4023783	0.507609	0.007830173	0.0044933483	0.07768822	3.8920533e-08	1.0851924e-07	1.2662422e-07
priorregion5_spot_2	0.24542753	0.0054003596	6.456658e-08	5.162138e-08	0.28654307	0.36553183	0.056841984	5.202864e-08	0.040254682	1.6758628e-08	2.418454e-07	8.360644e-08
priorregion5_spot_3	0.17229632	3.3016363e-07	1.1624011e-07	0.0014541101	0.28730485	0.5389433	2.7208293e-07	7.117763e-08	3.4515196e-07	3.079374e-08	7.317495e-08	8.59214e-08
priorregion5_spot_4	0.0017263561	4.2938277e-07	8.3433534e-08	1.3851717e-07	0.19107185	0.7649159	0.03645496	0.005817048	1.3058897e-05	4.7767806e-08	1.1717028e-07	9.307341e-08
priorregion5_spot_5	0.0099705625	5.132945e-08	2.4303823e-08	1.0690101e-08	0.2852433	0.63384664	0.060422562	0.010515565	1.1347878e-06	1.5506254e-08	5.0775448e-08	4.5854698e-08
priorregion5_spot_6	0.004563817	6.005214e-06	2.2201722e-07	0.0022446553	0.2708249	0.48286	0.2274976	1.6606161e-07	0.012002373	3.1253265e-08	7.063295e-08	5.7256237e-08
priorregion5_spot_7	2.9951454e-07	7.338133e-07	0.0023760293	1.9617913e-07	0.3006637	0.3742084	0.31508094	3.0177928e-06	5.326942e-07	6.6512754e-08	0.00766601	7.4919186e-08
priorregion5_spot_8	1.6170541e-05	1.4382649e-06	5.558616e-08	2.2197012e-08	0.23826845	0.7386285	0.023083925	6.803897e-08	1.1297375e-06	3.1314514e-08	1.7090613e-07	5.7544256e-08
priorregion5_spot_9	1.9238013e-07	7.4544164e-07	8.0347625e-08	3.47773e-08	0.32734483	0.56601447	0.10114365	0.0054861787	9.577483e-06	2.4859816e-08	1.2038264e-07	5.569647e-08
priorregion5_spot_10	0.002785975	1.3991528e-06	0.003474479	1.4834923e-07	0.34008652	0.48986763	0.15690969	2.6277363e-07	0.003947216	5.6309542e-08	0.0029265936	7.3886966e-08
priorregion5_spot_11	0.000454097	2.0927641e-07	0.0025721425	3.7760497e-08	0.36981407	0.5620105	0.01701862	5.693314e-07	0.046773147	3.3132256e-08	0.0013563707	1.1001877e-07
priorregion5_spot_12	1.3591024e-07	1.288176e-07	4.673125e-08	2.6841317e-08	0.26485032	0.6092844	0.12586343	2.135539e-07	1.1165577e-06	3.0416267e-08	1.0456743e-07	6.187446e-08
priorregion5_spot_13	0.08232164	1.7993661e-06	6.978979e-08	9.381981e-08	0.25709453	0.5582165	0.015011848	0.0049768174	0.08237625	3.7030393e-08	2.2662691e-07	2.1174375e-07
priorregion5_spot_14	0.114967614	5.985282e-06	0.0014507385	2.2759515e-07	0.3106809	0.37793335	0.15498085	0.009402028	0.023023965	5.3925056e-08	0.007554181	1.1369952e-07
priorregion5_spot_15	0.20249689	2.832422e-07	1.921353e-08	1.48838994e-08	0.2739184	0.4203248	0.08947702	1.0484102e-07	0.013619955	0.00016238632	6.826588e-08	3.5161825e-08
priorregion5_spot_16	0.16274606	0.006228688	0.0020901663	7.3489474e-08	0.2901355	0.44099408	0.09739395	1.2707065e-06	0.00040866094	6.342832e-08	1.380526e-06	6.7972e-08
priorregion5_spot_17	5.232457e-07	5.198155e-07	1.5195113e-07	0.00126184	0.38289222	0.53716034	0.071899906	1.4716241e-07	2.2060942e-06	2.6904912e-08	0.006782088	1.2122322e-07
priorregion5_spot_18	0.06963237	0.0003492786	0.009130052	0.0046345564	0.38817805	0.44153398	0.086491816	6.060142e-07	4.7227295e-05	3.3304037e-08	2.921238e-07	1.6248791e-06
priorregion5_spot_19	1.2265613e-06	7.70932e-07	0.02794461	0.00044323952	0.22299735	0.6975245	0.051085602	1.833815e-07	1.3287545e-06	4.71901e-08	8.5386415e-07	2.415412e-07
priorregion5_spot_20	0.38466027	4.5999266e-07	0.0007048061	1.1430663e-07	0.42479345	0.18017703	5.2273697e-07	0.009662465	6.141291e-07	3.5441207e-08	1.4671221e-07	7.185054e-08
priorregion5_spot_21	4.010724e-07	3.5945618e-07	0.00019131243	1.7587047e-07	0.34341654	0.60914147	0.03305858	3.7956426e-07	0.014190613	3.1411417e-08	1.4154641e-07	1.0080011e-07
priorregion5_spot_22	0.21090658	1.5321897e-06	6.93061e-08	3.3601882e-08	0.2641825	0.39465135	0.13025604	1.3935954e-07	1.5026878e-06	3.3692437e-08	1.4797291e-07	5.8276658e-08
priorregion5_spot_23	0.012796098	4.438443e-07	0.059580617	5.1939907e-07	0.28113154	0.6404549	2.021356e-06	3.0286327e-07	1.691919e-06	5.669703e-08	0.006031698	1.243997e-07
priorregion5_spot_24	0.15602551	2.7778307e-07	0.0016028337	2.4026436e-08	0.27825072	0.47362185	0.07685226	0.009854145	0.0037922435	2.9494526e-08	6.2507276e-08	4.7842995e-08
priorregion5_spot_25	1.1274136e-06	2.3460629e-07	1.0373837e-07	6.987549e-08	0.28259644	0.66795087	0.014428256	3.533382e-07	0.034871854	9.572613e-08	0.00015044231	1.3372234e-07
priorregion5_spot_26	1.5846301e-07	2.7611316e-07	0.0028629373	1.0927499e-07	0.17133291	0.57972187	0.24608108	1.4558556e-07	3.6168603e-07	3.41112e-08	1.266514e-07	6.27541e-08
priorregion5_spot_27	1.817476e-05	3.6230023e-07	0.022896932	0.00018548853	0.22205654	0.64698756	0.102751456	0.0025337306	6.036769e-06	0.000103174796	0.0024604902	1.04119565e-07
priorregion5_spot_28	0.007141538	7.391484e-07	1.436037e-07	4.8111396e-08	0.2650189	0.6583582	0.043046415	0.012247818	0.014186065	4.2053948e-08	1.5438509e-07	8.5394134e-08
priorregion5_spot_29	2.533239e-07	0.006046483	0.06380436	0.005153221	0.2545461	0.55452895	0.11136103	0.0023392187	7.160629e-07	1.503676e-08	0.0022195831	1.1079402e-07
priorregion5_spot_30	2.0694979e-07	2.736252e-06	9.6723745e-08	2.0287402e-08	0.30203515	0.40130773	0.2966532	7.56981e-08	7.0980957e-07	2.3508669e-08	8.453977e-08	4.1840465e-08
priorregion5_spot_31	0.1548698	8.977301e-06	1.15962365e-07	6.856819e-08	0.2467681	0.3500973	0.24725838	0.0008091928	0.0001874711	5.43357e-08	4.6110404e-07	9.9739154e-08
priorregion5_spot_32	0.0018909676	0.0036171784	0.0027086323	9.2581864e-08	0.38660505	0.49446887	0.10217655	1.2716147e-07	0.0040365644	1.3136348e-07	0.00449572	9.4603806e-08
priorregion5_spot_33	0.07366356	3.4951004e-06	0.00042954474	3.0295396e-05	0.30167353	0.51594615	0.09213582	2.4262584e-07	0.015180301	0.0009369319	1.2932342e-07	1.02027606e-07
priorregion5_spot_34	6.18128e-07	0.0005389322	0.043700527	0.00023572097	0.10621891	0.745357	0.10019133	0.0037558037	7.8899825e-07	4.4488413e-08	2.4450898e-07	8.816201e-08
priorregion5_spot_35	0.22201003	2.0115579e-06	1.1134058e-07	4.930892e-08	0.24936406	0.46924505	0.049762696	0.009591723	2.2796616e-05	6.731365e-08	1.0907472e-06	1.5127698e-07
priorregion5_spot_36	0.00065842795	4.7650218e-07	1.2350166e-07	1.6008315e-07	0.20565805	0.55038476	0.20494887	2.2917638e-07	0.038348876	3.922854e-08	1.0039568e-07	4.9377217e-08
priorregion5_spot_37	0.16434124	8.5320735e-06	7.959942e-08	5.4146913e-08	0.22826682	0.42815846	0.16843566	6.880954e-07	0.010787979	2.9661077e-08	3.8235908e-07	1.2512054e-07
priorregion5_spot_38	0.21841423	5.371068e-07	0.00023625446	9.4513446e-08	0.22707479	0.4300014	0.08586683	2.382664e-07	0.03840547	2.6250492e-08	1.2898889e-07	7.999565e-08
priorregion5_spot_39	2.6228872e-07	0.0007736124	8.461534e-08	3.2997672e-08	0.036403626	0.6689917	0.28452802	0.009302109	2.7232718e-07	4.849333e-08	1.4544445e-07	6.894043e-08
priorregion5_spot_40	0.0017902709	3.7042247e-07	0.003191374	2.3404532e-08	0.31876954	0.57430583	0.08603086	0.008782379	0.0036527996	2.2136877e-08	0.0034760134	4.2392224e-07
priorregion5_spot_41	8.6205495e-07	2.1613745e-07	0.044132065	0.00055074214	0.06476932	0.70375526	0.18671586	7.4115895e-05	1.2793574e-06	3.887422e-08	1.4457042e-07	7.575092e-08
priorregion5_spot_42	4.3465909e-07	2.6134873e-07	0.0028838743	0.0005934785	0.1323256	0.6809467	0.18324839	5.3922344e-07	4.648315e-07	2.4063128e-08	2.755041e-07	5.870665e-08
priorregion5_spot_43	1.2447282e-07	2.569971e-07	0.0012724064	1.429321e-07	0.2440322	0.5122873	0.23744959	0.0034905022	1.427243e-06	3.1501045e-08	0.001465952	6.49389e-08
priorregion5_spot_44	0.0019300285	1.3438474e-06	6.192505e-08	4.21174e-08	0.29366848	0.53983295	0.15115404	0.00036424727	0.013048397	3.716687e-08	3.511754e-07	9.696829e-08
priorregion5_spot_45	7.7107325e-06	0.0030845485	9.431622e-08	6.2608635e-08	0.30206057	0.6564381	0.014779665	0.023626234	2.5395495e-06	9.6344166e-08	2.808344e-07	1.4740729e-07
priorregion5_spot_46	9.666513e-05	0.003991619	0.024324259	0.001571139	0.22678304	0.6819234	0.04546882	6.716727e-08	0.015840465	4.0867224e-08	2.9491886e-07	8.193796e-08
priorregion5_spot_47	2.1970848e-07	0.010591753	0.0017556895	0.0011039863	0.23579039	0.5594908	0.19009294	0.00027925314	0.00084079657	5.3838194e-05	2.1219054e-07	8.76668e-08
priorregion5_spot_48	0.40519252	0.0052943425	0.0008673708	0.0026258007	0.2347398	0.30367094	0.017459717	0.0052017584	0.024947347	5.4423325e-08	2.0663627e-07	1.8542524e-07
priorregion5_spot_49	0.23017697	2.96425e-06	8.7149786e-08	3.8008796e-08	0.21868134	0.51142836	0.037864957	1.2646433e-07	0.0018448691	3.5762845e-08	1.984975e-07	1.5447256e-07
priorregion5_spot_50	6.361778e-08	1.6910921e-07	2.9112037e-08	1.5890075e-08	0.3133654	0.41808385	0.2531439	0.0030186782	0.0123876715	1.5147371e-08	9.1901924e-08	5.8728716e-08
priorregion5_spot_51	7.4611347e-07	9.701852e-07	4.827308e-07	0.0020623095	1.8412464e-05	0.99790734	6.042262e-06	4.7547303e-07	2.0265275e-06	1.4854552e-07	4.8287035e-07	4.970663e-07
priorregion5_spot_52	1.8975051e-07	1.1175134e-07	3.025495e-08	2.1435712e-08	0.13088572	0.77104515	0.09806774	6.3967406e-08	6.0593743e-07	5.6930652e-08	1.399199e-07	7.155747e-08
priorregion5_spot_53	0.001441826	5.6478523e-08	0.0046422677	2.0532521e-08	0.31532815	0.53327376	0.14531256	2.6944284e-07	7.052492e-07	2.6866756e-08	1.7914607e-07	2.1832693e-07
priorregion5_spot_54	0.84956723	1.2852448e-06	6.405434e-07	8.240404e-08	3.3425003e-06	0.07605312	0.047849208	0.026522798	1.947622e-06	5.9026643e-08	1.5997036e-07	1.829258e-07
priorregion5_spot_55	2.428859e-07	0.001456998	0.0022950673	0.0038394984	0.24784043	0.55983734	0.18341863	0.0013091747	2.2206798e-06	3.1774334e-08	1.8073767e-07	5.403334e-08
priorregion5_spot_56	1.700469e-07	9.122518e-08	5.4469748e-08	3.0940956e-08	0.09567658	0.9036984	0.00061783317	5.0451867e-08	6.4684687e-06	5.2237176e-08	1.2365052e-07	6.21733e-08
priorregion5_spot_57	0.032666408	2.5666938e-07	9.3535384e-08	7.469147e-08	0.103941105	0.6643033	0.19895542	1.1709519e-07	5.2960246e-07	0.00013241834	1.7653475e-07	1.15765324e-07
priorregion5_spot_58	0.024993395	3.8793388e-07	4.266559e-08	3.3742523e-08	0.29959428	0.66637826	1.2513542e-06	0.009031291	6.715202e-07	3.5757235e-08	2.2986234e-07	8.940821e-08
priorregion5_spot_59	8.231826e-07	1.2219775e-05	6.5878346e-08	3.2368543e-08	0.3578403	0.6042394	0.036227033	1.6899342e-07	1.6712633e-05	4.6848022e-08	0.001663165	8.4409194e-08
priorregion5_spot_60	3.2027273e-07	2.1823975e-07	1.2879063e-07	5.5008606e-08	0.14465979	0.752312	0.103025116	1.0551019e-07	1.6477271e-06	3.9876625e-08	4.5722103e-07	9.165895e-08
priorregion5_spot_61	0.078028284	1.8238987e-06	1.0776707e-07	7.524902e-08	0.24992546	0.4169504	0.21296346	0.002077501	0.037420586	2.1230545e-07	3.8394492e-07	0.0026317262
priorregion5_spot_62	0.04409206	3.5853316e-06	3.8572898e-07	5.2469815e-08	0.23401384	0.22581701	0.4960689	8.0376495e-08	4.0101177e-06	2.3456362e-08	1.2459857e-07	4.0832195e-08
priorregion5_spot_63	0.0013718532	4.4089464e-07	7.061402e-08	4.7485617e-08	0.12248398	0.7678728	0.10826626	8.1541174e-08	1.8411938e-06	5.8206094e-08	2.4425464e-07	2.1619783e-06
priorregion5_spot_64	1.2674967e-07	0.0013855684	3.976381e-08	2.3497615e-08	0.23200811	0.7511339	0.015471706	5.2796892e-08	2.7654946e-07	3.209632e-08	5.635791e-08	5.149704e-08
priorregion5_spot_65	7.4655827e-07	0.0006518148	1.7507689e-07	5.777039e-08	0.27908766	0.6038274	0.116410844	6.2402404e-07	2.0366508e-05	5.867728e-08	2.1492147e-07	7.8286035e-08
priorregion5_spot_66	0.07729763	0.023571804	2.8461793e-07	1.2365763e-07	0.0731597	0.69391197	0.081074096	0.050979875	2.8265022e-06	9.6804236e-08	5.9951776e-07	1.0014106e-06
priorregion5_spot_67	0.07837943	2.809315e-06	0.010779715	1.3410116e-07	0.16378719	0.3995658	0.34720647	9.100075e-07	0.00027642323	2.7511234e-07	5.435957e-07	3.9760744e-07
priorregion5_spot_68	0.032645587	5.7358424e-08	0.002548176	9.97738e-07	0.35362652	0.4243495	0.10688276	3.9594457e-07	0.07994568	2.3626658e-08	1.6301784e-07	7.780428e-08
priorregion5_spot_69	0.44476816	3.662811e-07	0.0033696704	9.4624106e-08	0.16662307	0.36784598	9.747319e-05	7.162061e-08	6.0304944e-07	5.3281692e-08	0.005075322	0.012219167
priorregion5_spot_70	0.011127501	2.2089382e-05	0.002754364	1.3563938e-07	0.3481822	0.53951514	0.09835361	1.9053455e-07	4.2656284e-05	1.173293e-07	1.9041356e-06	8.167955e-08
priorregion5_spot_71	0.0020170964	1.14635195e-05	0.011851718	2.9236762e-07	0.33608872	0.5250948	0.123802006	3.467006e-07	0.00016724307	8.846211e-08	0.0009662145	1.16571016e-07
priorregion5_spot_72	0.23429875	5.4867987e-06	1.682339e-07	5.9812514e-08	0.20407102	0.5136992	0.04792038	2.0377952e-07	4.5468682e-06	4.0750827e-08	2.0252351e-07	1.0269496e-07
priorregion5_spot_73	0.14474688	4.0944586e-05	2.301762e-07	7.1426797e-07	0.33883804	0.47134468	0.042384453	8.02721e-07	5.287949e-05	4.4428386e-08	2.5385123e-07	0.00259014
priorregion5_spot_74	0.089135244	0.006514234	1.4610963e-07	0.003246506	0.07717744	0.81370246	0.0013172651	0.007624201	2.132567e-06	4.6220137e-08	1.9894227e-07	0.0012801032
priorregion5_spot_75	2.341258e-07	1.984831e-07	1.0116168e-07	3.909966e-08	0.22215281	0.67470044	0.10314393	1.0567211e-07	1.8989974e-06	5.8351077e-08	1.1717216e-07	9.2309385e-08
priorregion5_spot_76	2.4582187e-07	3.5346767e-07	0.0007342128	5.699748e-07	0.20845598	0.7901133	0.000692054	1.7956823e-07	2.6175567e-06	4.5150603e-08	1.9260162e-07	2.2259583e-07
priorregion5_spot_77	0.0839782	1.6520093e-07	0.016678832	0.0029454683	0.24292542	0.46240216	0.18593778	0.005129723	1.8632395e-06	2.475519e-08	2.2618993e-07	1.889206e-07
priorregion5_spot_78	2.7926902e-07	2.335979e-07	0.07635076	0.00032656282	4.537788e-06	0.7746284	0.148688	2.1149523e-07	6.516456e-07	7.8182055e-08	1.4277803e-07	1.1474241e-07
priorregion5_spot_79	8.878947e-06	4.455162e-06	0.0003899876	4.853061e-08	0.28131035	0.5351274	0.17740263	0.005519639	0.00023615744	5.7133146e-08	2.9867354e-07	9.908527e-08
priorregion5_spot_80	0.0035672898	0.002206292	0.11036168	0.006741719	0.1715027	0.57460153	0.12290485	0.008111361	2.0703196e-06	3.815552e-08	4.288696e-07	1.1033406e-07
priorregion5_spot_81	6.241263e-08	1.13212785e-07	0.0005935742	3.2761825e-08	0.08850437	0.45416996	0.45673117	1.2746354e-07	4.3699995e-07	2.4872195e-08	8.0078244e-08	5.366788e-08
priorregion5_spot_82	0.35287923	2.7136892e-07	2.8714297e-07	0.006840785	9.572512e-07	3.7755555e-07	0.55062085	5.9130525e-07	0.025628844	4.8678988e-08	4.7181015e-07	0.064027265
priorregion5_spot_83	3.9167693e-07	5.997685e-07	6.870244e-08	4.4466017e-08	0.2751286	0.4974053	0.22745797	1.3619226e-07	6.749256e-06	3.2810735e-08	1.1385343e-07	8.483342e-08
priorregion5_spot_84	0.1494137	0.005939354	4.10446e-08	2.3607637e-08	0.35464007	0.33482215	0.12972546	1.01720616e-07	0.02545876	1.3894116e-07	9.857212e-08	9.423751e-08
priorregion5_spot_85	0.27240235	3.7032262e-07	0.0014268473	6.8464414e-07	0.24247646	0.34360734	0.12871368	0.0071035395	0.000121201156	2.4063972e-08	0.0041474407	7.766295e-08
priorregion5_spot_86	1.7010728e-07	2.459681e-07	0.0012838996	6.493865e-08	0.20225267	0.67660004	0.11986172	1.03918325e-07	9.758447e-07	3.1774032e-08	1.0774511e-07	6.009523e-08
priorregion5_spot_87	4.1315624e-07	0.0047108987	0.01685516	3.0443258e-07	0.27206478	0.6227483	0.075717464	1.6325562e-07	0.004443599	3.7167315e-08	0.003458707	8.093107e-08
priorregion5_spot_88	1.3805968e-06	0.046341542	1.0530114e-06	1.7506571e-07	5.1470342e-05	0.83400255	0.11959741	1.0409599e-06	1.8663653e-06	2.5429986e-07	9.97776e-07	2.902512e-07
priorregion5_spot_89	0.0027727743	2.3656594e-07	0.011139015	4.1946926e-08	0.3321095	0.49673018	0.15039709	0.006835206	1.5027059e-05	7.4867174e-08	3.5442793e-07	4.914073e-07
priorregion5_spot_90	0.29753911	5.971397e-07	8.934082e-08	5.543805e-08	0.19831873	0.48394233	0.0137853995	0.0059872563	0.00042576392	4.1308244e-08	5.7141204e-07	9.341786e-08
priorregion5_spot_91	2.993799e-07	1.1486237e-06	5.545486e-08	2.7221526e-08	0.34065714	0.5746734	0.08032777	1.0393755e-07	0.004339942	2.7770627e-08	8.463868e-08	4.527529e-08
priorregion5_spot_92	0.013968704	1.6781708e-07	6.854342e-08	2.5339432e-08	0.30602738	0.6222916	0.032534402	8.706826e-08	0.025176942	6.7455154e-08	3.174938e-07	2.2396381e-07
priorregion5_spot_93	0.25568226	0.007680208	0.040435422	7.5291986e-08	0.20917907	0.4360755	0.05087267	1.861388e-07	7.4202886e-05	3.1075484e-08	3.0801885e-07	1.4738654e-07
priorregion5_spot_94	6.4131757e-07	7.0526926e-07	0.013623371	0.0005179541	0.20007034	0.47929162	0.30240202	2.7414254e-07	0.0040908447	4.2335284e-08	1.7967756e-06	1.9158279e-07
priorregion5_spot_95	0.0006357403	0.0002967401	5.5798406e-08	0.0013769212	0.29344293	0.43665302	0.26647797	0.0011143987	1.1237144e-06	2.1737135e-08	9.905091e-07	1.201272e-07
priorregion5_spot_96	0.021735245	3.014894e-06	0.019487849	1.1941641e-07	0.30208907	0.5683605	0.08465734	9.396436e-08	1.6162244e-06	5.560047e-08	0.003664977	7.815027e-08
priorregion5_spot_97	3.7711098e-07	0.0009898059	0.013818142	1.6516647e-07	0.35436004	0.5734237	0.056661475	0.0005542094	0.0001917252	3.2391533e-08	3.1218116e-07	7.1014426e-08
priorregion5_spot_98	1.5761518e-07	9.173463e-07	4.4636224e-08	2.4217453e-08	0.1675224	0.68538207	0.14709279	1.3060998e-07	1.3361524e-06	2.8033451e-08	9.025019e-08	6.5459616e-08
priorregion5_spot_99	0.04589983	0.0039041224	5.8622444e-08	5.9859445e-08	0.38555261	0.56000686	1.0980408e-05	3.444791e-07	0.0046248296	2.6858457e-08	1.4165857e-07	1.4698487e-07
priorregion5_spot_100	0.3956632	1.5109982e-06	4.658102e-07	1.3643593e-07	0.07084784	0.42310342	0.110381916	1.8412128e-07	9.551209e-07	5.7291917e-08	1.4013517e-07	1.1383871e-07
priorregion5_spot_101	1.3889596e-07	5.6937944e-07	3.2796653e-08	3.4577887e-08	0.26415336	0.37266284	0.3536284	0.0037563022	3.233018e-07	2.4911776e-08	0.0057978663	1.0618957e-07
priorregion5_spot_102	1.4856978e-06	1.8994921e-06	1.044733e-07	8.6750575e-08	0.074186645	0.69046444	0.23383434	0.0014846491	2.5749328e-05	2.3148154e-07	2.3130741e-07	1.1020556e-07
priorregion5_spot_103	1.03110374e-07	1.4104825e-07	0.03833044	4.2162014e-07	0.13878861	0.72484684	0.09528233	0.0027504347	4.6528703e-07	2.894479e-08	5.9431212e-08	6.1392356e-08
priorregion5_spot_104	0.20740066	0.0066066217	6.939214e-08	5.7307176e-08	0.23459084	0.508067	0.029634638	0.0007789325	0.012006065	7.752357e-08	0.00091288926	2.0777404e-06
priorregion5_spot_105	0.16937189	3.3871538e-06	8.753794e-08	6.6702e-08	0.24069494	0.47945297	0.110471144	3.1043942e-07	4.945848e-06	5.0105513e-08	1.8352205e-07	1.2215688e-07
priorregion5_spot_106	0.1301075	4.2395556e-07	8.3413546e-08	5.2504173e-08	0.3631625	0.50635195	0.0003162565	2.2695326e-07	1.4574762e-06	4.0301632e-08	1.5661679e-07	5.9409427e-05
priorregion5_spot_107	7.355802e-07	2.3958362e-06	9.9820376e-08	4.605549e-08	0.23954318	0.43065903	0.32978922	7.144502e-07	4.328309e-06	2.8801153e-08	2.1720547e-07	5.0796917e-08
