	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_123	8.4051564e-08	0.017396905	0.004421559	9.584697e-07	2.1902058e-07	0.4118133	0.16269365	3.7856187e-06	1.4607062e-07	0.0016688791	0.40200046	1.3251334e-07
priorregion3_spot_124	0.18466365	3.4336884e-07	3.2426588e-08	3.646357e-08	0.018812587	0.248099	0.32542813	5.0263015e-08	7.3779194e-07	1.6153679e-07	0.22299431	8.788695e-07
priorregion3_spot_125	0.013910842	0.00089992926	0.0011885626	0.0003612797	2.2752897e-06	0.45561352	0.48813683	6.2191894e-08	0.03988658	1.5947514e-08	4.117197e-08	7.8227124e-08
priorregion3_spot_126	0.4778714	1.4158917e-07	2.3739307e-08	9.485584e-09	7.184176e-07	0.5221275	7.212943e-08	4.052778e-08	7.044183e-08	1.8935637e-08	1.6682106e-08	1.8200309e-08
priorregion3_spot_127	0.13541138	1.0328262e-06	9.00981e-08	4.390126e-08	3.1983147e-06	0.13002503	0.28269735	8.641332e-08	0.0604608	3.7573156e-07	0.39139837	2.2257493e-06
priorregion3_spot_128	0.57534176	4.357981e-07	3.9041684e-08	4.478489e-08	1.0406217e-06	0.15872794	0.19090903	4.5599997e-08	3.7843114e-07	3.9805638e-08	0.07501913	7.085985e-08
priorregion3_spot_129	0.15664564	1.2418741e-06	5.529438e-08	6.809064e-08	1.7306473e-07	1.9943471e-07	0.054108202	7.534901e-08	0.07957505	0.007350489	0.6994386	0.002880279
priorregion3_spot_130	0.28298917	1.5964588e-07	6.260068e-08	6.141641e-08	7.4448513e-07	0.5145474	0.106134444	4.3732673e-08	2.3991663e-07	1.3084053e-07	0.09301339	0.0033140334
priorregion3_spot_131	0.23219857	2.493515e-07	4.974208e-08	4.6428134e-08	1.1955416e-06	0.14748144	0.37235188	3.9628187e-08	2.6254503e-07	0.0036056833	0.23412028	0.0102402745
priorregion3_spot_132	0.008454404	1.5086016e-07	2.7010444e-07	3.4240912e-07	1.8048177e-05	0.3620904	0.34698978	7.745161e-08	0.11903655	1.8086308e-07	0.15595925	0.007450655
priorregion3_spot_133	0.07909985	7.174473e-07	1.12607246e-07	7.943022e-08	8.387867e-07	6.8650334e-06	0.3216333	7.728401e-07	0.009971259	1.386735e-06	0.58922696	5.7975525e-05
priorregion3_spot_134	0.1726055	7.964233e-07	3.4593715e-08	3.782604e-08	5.8371893e-07	0.20535554	0.24585117	3.2728508e-08	0.06059002	6.573106e-08	0.31559595	2.0302109e-07
priorregion3_spot_135	0.07784272	1.1284079e-07	2.7973002e-08	2.9953974e-08	0.0058048884	0.038837798	0.21421795	0.037947528	0.5190876	5.0721315e-08	0.10626123	7.003319e-08
priorregion3_spot_136	3.6635647e-08	8.5497774e-08	4.2193914e-08	6.2434864e-08	9.340904e-08	0.3548004	1.450042e-06	4.2041965e-08	1.296407e-07	7.200544e-08	0.6451975	9.66453e-08
priorregion3_spot_137	2.0422733e-07	9.566089e-08	4.8111986e-08	3.1414054e-08	0.0293774	0.012971828	0.92594725	0.0075439047	0.016931493	4.1623917e-08	0.0072276494	6.128965e-08
priorregion3_spot_138	0.13878419	1.0600552e-07	3.7467945e-08	3.208972e-08	2.0068103e-07	0.03719843	0.75177103	3.6993878e-08	0.072245985	2.2184448e-08	2.209267e-08	4.638487e-08
priorregion3_spot_139	0.10123186	2.67009e-06	0.0026748688	4.431766e-07	1.14097844e-07	0.096953176	0.13311571	4.757543e-07	0.0060470467	0.01227472	0.6476983	6.40665e-07
priorregion3_spot_140	0.05588559	1.3099962e-07	3.6361506e-08	3.898212e-08	3.1814196e-07	0.16236918	0.5162821	3.0748498e-07	0.26546213	3.1097734e-08	3.3113057e-08	1.9979971e-07
priorregion3_spot_141	0.022045292	0.0058645518	5.7298433e-08	5.592262e-08	3.4677674e-07	0.17513052	0.34123564	5.6580415e-08	1.6386409e-07	2.1616866e-07	0.45081586	0.0049072937
priorregion3_spot_142	1.7125554e-07	6.848337e-08	4.137206e-08	0.00011327446	1.7026251e-06	0.27215025	0.38717467	8.368411e-08	0.2793742	3.0404134e-08	0.061185315	8.186932e-08
priorregion3_spot_143	0.013562762	1.08263016e-07	2.3412923e-07	0.008368662	0.017870896	0.8694271	1.6447318e-07	2.010393e-06	0.09076793	1.5837355e-08	2.4706177e-08	4.3893635e-08
priorregion3_spot_144	3.4740047e-08	3.3138758e-08	1.2764817e-08	1.312265e-08	0.00920792	0.15120307	0.1942008	0.27210253	0.37328547	1.2947965e-08	2.2980798e-08	3.5725794e-08
priorregion3_spot_145	0.10105048	1.1861682e-06	5.335363e-08	4.360923e-08	1.2679968e-06	0.19287057	0.29862604	8.22046e-08	7.098765e-07	7.2609076e-08	0.40744928	2.0545609e-07
priorregion3_spot_146	0.23886843	4.398809e-07	2.627649e-08	2.7660963e-08	2.2268834e-07	0.17197818	2.5186452e-07	0.13914184	0.3819993	3.8968047e-08	0.06801113	9.082734e-08
priorregion3_spot_147	0.17845011	1.1020196e-06	3.743789e-08	3.583339e-08	3.2525648e-07	0.37738103	0.2456706	0.0018598228	1.5969869e-07	3.51778e-08	0.19663575	1.0506582e-06
priorregion3_spot_148	2.8903896e-08	2.7959658e-08	3.28246e-08	2.8201505e-08	1.4005732e-07	0.48897797	0.04654268	1.1306404e-07	1.5118003e-07	2.698045e-08	0.46447867	5.0991016e-08
priorregion3_spot_149	0.08652058	0.0013697088	4.1935735e-08	3.5917264e-08	5.011119e-07	0.26291147	0.48496854	0.0077907075	0.10840895	1.2347587e-07	0.048029207	8.337062e-08
priorregion3_spot_150	4.037047e-08	4.2460467e-08	3.385565e-08	2.0443741e-08	4.0572792e-07	1.3731533e-06	0.57370394	0.028058669	0.25374544	4.657618e-08	0.14448987	4.787357e-08
priorregion3_spot_151	4.5120185e-08	3.8589896e-08	6.070267e-08	3.985928e-08	9.666066e-08	7.1996574e-08	1.7932405e-07	0.19296026	0.7112815	9.437598e-08	0.095757596	4.369638e-08
priorregion3_spot_152	0.147298	5.044334e-06	0.0045202416	1.0431605e-07	4.268782e-06	0.3508807	0.4083882	7.034561e-08	0.08819828	0.0007049251	4.532471e-08	5.342616e-08
priorregion3_spot_153	3.4827817e-08	1.01546966e-07	2.178935e-08	2.8012188e-08	6.698348e-08	1.1607783e-07	0.327618	1.821213e-08	1.9556701e-07	1.3511723e-07	0.67237777	3.5461253e-06
priorregion3_spot_154	1.883026e-08	3.572198e-07	1.631046e-07	2.2079455e-08	2.7951495e-07	0.58070207	0.41795823	0.0013388207	5.9962524e-08	1.5612368e-08	2.7502024e-08	3.1590098e-08
priorregion4_spot_1	3.196336e-07	1.1319314e-06	0.24067426	0.67988783	3.4712575e-05	0.012198304	0.040440056	0.0022606177	0.0044448506	4.361258e-08	0.013128911	0.0069290255
priorregion4_spot_2	1.0814743e-07	2.919301e-07	0.27503595	0.6875658	3.8702115e-06	1.1191284e-05	0.015516751	7.356144e-08	0.014192792	2.0549425e-08	0.0076703895	2.6636455e-06
priorregion4_spot_3	4.820629e-07	5.1345154e-07	0.27543938	0.6597884	1.069918e-05	0.006364593	0.037958004	9.867275e-08	0.002658004	1.08079846e-07	0.016052157	0.0017274757
priorregion4_spot_4	9.034676e-07	9.1946725e-07	0.24355884	0.6168711	0.00014573675	0.007961315	0.013654667	1.333536e-07	0.020200994	6.684489e-08	0.0073556216	0.09024972
priorregion4_spot_5	7.793817e-08	2.558152e-07	0.23320445	0.5628792	2.2288139e-05	0.20001264	4.7425747e-06	1.3696216e-06	3.2744103e-07	2.0053828e-07	0.0016790618	0.002195472
priorregion4_spot_6	1.1693215e-06	1.5495691e-06	0.2856726	0.65452516	0.0024363669	0.010421782	0.032556817	5.974021e-07	0.006982844	3.986498e-08	0.0009822918	0.006418811
priorregion4_spot_7	4.822033e-08	1.3510756e-07	0.25647673	0.66488695	9.502694e-06	0.017361358	0.03472873	0.0008483574	0.0108201085	3.742626e-08	0.014867193	9.795993e-07
priorregion4_spot_8	8.371991e-08	9.69219e-07	0.26478383	0.6881854	2.2554643e-06	1.0526639e-05	0.017654631	2.0375732e-05	0.012906632	4.7631598e-08	0.016431505	3.5954656e-06
priorregion4_spot_9	2.9642993e-07	2.3961209e-06	0.2471643	0.615921	0.007520904	0.004202592	0.0038099103	3.0761708e-08	0.006638175	6.150129e-08	6.224184e-06	0.114734165
priorregion4_spot_10	3.593298e-07	6.480449e-07	0.20865472	0.54582566	2.138391e-05	0.13310488	0.014344453	1.08556776e-07	1.6532307e-05	5.386715e-08	0.00035139793	0.097679816
priorregion4_spot_11	2.985102e-08	0.0056029516	0.21521445	0.7290196	0.0302438	4.6539432e-07	0.006496882	2.0914435e-08	1.0153287e-07	1.8638707e-08	2.6303462e-07	0.013421443
priorregion4_spot_12	6.327019e-08	1.8024129e-07	0.18804933	0.47929046	4.067071e-05	0.32129842	0.0113201775	7.240911e-08	1.9414942e-07	1.9118659e-08	3.3178614e-07	1.9714909e-07
priorregion4_spot_13	9.201032e-08	1.6882059e-07	0.24187902	0.5811389	0.003494552	0.1682705	0.005211399	4.891834e-08	2.1408991e-06	2.073765e-08	1.7427525e-06	1.4867517e-06
priorregion4_spot_14	3.7660996e-08	0.00034600953	0.27930075	0.6694749	0.008456823	0.00397878	0.015810778	0.0036582467	0.0010599293	1.9425036e-06	0.017874518	3.719834e-05
priorregion4_spot_15	5.866478e-08	2.123942e-07	0.24085069	0.5556406	0.0037832365	0.19796373	2.3130974e-06	2.5853943e-08	3.1383138e-07	2.8342294e-08	0.0017560599	2.7732722e-06
priorregion4_spot_16	0.001712344	0.0006290199	0.26687837	0.67515266	0.00054142915	0.025779974	1.24490525e-05	0.0035430023	0.007894551	4.022548e-08	0.0076686125	0.0101876585
priorregion4_spot_17	1.2427799e-07	1.2869818e-07	0.26971322	0.65829575	1.2617386e-05	0.0072344644	0.050943952	1.6513563e-07	4.577904e-05	5.271964e-08	0.013747471	6.3866305e-06
priorregion4_spot_18	0.00023131461	4.7060794e-06	0.25164008	0.6862098	9.127289e-06	0.013489973	0.017357009	9.3577384e-08	0.010728973	5.7780774e-08	0.013775843	0.0065530436
priorregion4_spot_19	1.1031756e-07	2.2913967e-07	0.20387578	0.62035555	0.007823956	0.14517921	0.019621205	4.9049365e-08	2.502936e-06	2.9213428e-08	6.910975e-06	0.0031344644
priorregion4_spot_20	4.4286222e-07	0.0030460637	0.21971494	0.6037029	0.00011076783	0.0075286743	3.411325e-05	2.663969e-07	0.01265839	6.558081e-08	0.010379623	0.14282365
priorregion4_spot_21	1.1583561e-06	3.9407922e-07	0.29865873	0.6515593	0.0030773229	0.0070816525	0.022453697	0.0010533704	0.014801105	2.96787e-08	0.00013359667	0.0011796186
priorregion4_spot_22	4.8104063e-08	8.272994e-08	0.20755503	0.55356675	3.3766803e-06	0.21564667	0.023223551	1.4194373e-07	5.31791e-07	2.896081e-08	2.6272487e-06	1.2182097e-06
priorregion4_spot_23	5.2854915e-07	0.0021255522	0.25274986	0.68008965	7.852431e-06	0.022046816	3.2673427e-07	8.060603e-08	0.03331226	3.95678e-08	0.0076932646	0.0019737952
priorregion4_spot_24	1.4372685e-07	1.7431792e-06	0.33205658	0.6300197	0.031600468	8.630208e-07	4.088973e-07	3.9399566e-07	1.9947213e-07	2.963316e-08	3.4419216e-07	0.006319175
priorregion4_spot_25	7.8351405e-08	5.0191925e-06	0.2919841	0.6659132	0.022613633	0.0066178087	1.2333497e-05	8.9285976e-07	9.708403e-07	1.6825226e-07	0.004410145	0.00844155
priorregion4_spot_26	1.62298e-07	3.6399405e-07	0.31510925	0.6615693	0.006390048	0.016145205	8.86047e-07	3.0676538e-06	0.0007794081	2.2949305e-08	1.2593013e-06	9.501568e-07
priorregion4_spot_27	0.00077645236	1.5371212e-06	0.2631858	0.5927723	0.002094163	0.013700236	8.058999e-05	0.00041675233	0.018737435	7.6748066e-08	0.0009896393	0.10724503
priorregion4_spot_28	5.0635197e-08	2.8980202e-07	0.27166972	0.6925605	6.064604e-07	0.0021102447	0.00402068	9.758891e-08	0.025592085	3.372412e-08	0.004045472	2.1067375e-07
priorregion4_spot_29	0.0023671517	0.005730259	0.1540475	0.5581705	1.9984057e-06	0.009010911	1.1145408e-07	3.894519e-08	0.04312974	5.667098e-08	8.034846e-07	0.22754095
priorregion4_spot_30	1.8809578e-07	2.6432164e-07	0.28631136	0.6570603	0.00039495627	0.019609762	0.017694725	0.0019592217	0.011196713	5.547668e-08	0.0049029635	0.0008694449
priorregion4_spot_31	4.516203e-08	2.2365177e-07	0.25883678	0.68653435	0.009962359	0.0029129565	0.030067084	2.8620974e-07	2.9608054e-07	1.9693541e-08	0.011685296	4.0802536e-07
priorregion4_spot_32	3.94785e-07	1.276731e-06	0.17314541	0.5856698	3.359617e-05	0.13618937	1.4492678e-05	4.4869832e-08	0.006195599	9.8366996e-08	0.004042	0.094707996
priorregion4_spot_33	6.8741606e-08	0.0016711984	0.26848203	0.69640666	0.0073139993	0.0073292134	2.2716433e-06	0.0020686963	0.016717399	4.0298826e-08	1.6800572e-06	6.742125e-06
priorregion4_spot_34	9.5901875e-08	0.0016457007	0.23393394	0.6842779	2.6926655e-06	0.013162563	0.030595157	0.0030899413	0.0064901956	5.0825427e-08	0.007606494	0.0191952
priorregion4_spot_35	1.9351288e-07	3.8227628e-07	0.337507	0.6382779	8.336727e-05	0.006848188	4.4784085e-07	8.0893656e-08	0.017280987	2.1544823e-08	8.5039557e-07	5.755351e-07
priorregion4_spot_36	0.0008454253	4.5836964e-07	0.18418954	0.51965034	4.8887837e-06	0.17194512	8.156424e-06	7.113762e-08	0.0042512645	4.521715e-08	9.049892e-06	0.11909555
priorregion4_spot_37	2.4727606e-07	3.4142735e-07	0.29074737	0.6721382	0.011587703	0.01906715	0.00038046067	5.0245845e-08	0.0031607363	3.2072435e-08	0.0029022174	1.5508336e-05
priorregion4_spot_38	4.8791094e-08	0.0056956564	0.24389918	0.69531137	0.027557263	1.565606e-06	3.845553e-07	0.0008417573	0.00469229	4.2627843e-08	4.287982e-07	0.022000037
priorregion4_spot_39	2.686357e-08	5.823464e-08	0.27867773	0.6540393	0.0018740094	0.016503962	0.022263497	1.0568001e-07	0.01814384	3.127828e-08	0.008496936	5.256529e-07
priorregion4_spot_40	1.5946834e-07	2.850847e-07	0.31430313	0.63950354	1.4454226e-05	0.023359708	0.0054462585	0.0030047533	9.3827475e-07	6.3550296e-08	0.00889969	0.005467083
priorregion4_spot_41	3.831379e-07	8.88757e-07	0.26582587	0.676687	0.012832274	0.017979842	0.0091635715	0.0024030963	0.0037147568	4.9618162e-08	0.008113603	0.0032786806
priorregion4_spot_42	3.4271056e-07	0.0024347305	0.2775914	0.66461974	0.008668027	0.014295757	0.0038476707	0.0016793667	0.013469554	9.893068e-08	0.006811589	0.006581752
priorregion4_spot_43	1.630297e-07	6.375526e-07	0.2236737	0.68750376	0.0052041966	0.036062893	4.71085e-06	0.0030009614	0.025603358	7.5796504e-07	0.011655875	0.0072890637
priorregion4_spot_44	2.8372125e-07	7.16208e-07	0.208765	0.61614454	0.00012633955	0.014250424	2.225175e-06	1.11171424e-07	0.021562632	4.141763e-08	0.0054575773	0.13369021
priorregion4_spot_45	5.4951704e-07	8.2580317e-07	0.2315624	0.63181007	0.0027391613	0.012318794	0.0048950645	8.793945e-08	0.016227165	1.124853e-07	0.000102052996	0.100343816
priorregion4_spot_46	5.43636e-07	0.0006791262	0.35390863	0.6194038	2.3121252e-06	0.012166755	7.597248e-07	0.0010170091	0.0037802677	8.65801e-08	0.009039735	1.1062735e-06
priorregion4_spot_47	0.00021369141	8.975755e-07	0.18393473	0.5590952	1.28845695e-05	0.14063704	1.6381491e-05	7.864623e-08	0.012567596	7.399698e-08	0.0025436645	0.100977786
priorregion4_spot_48	5.1013467e-07	4.4642476e-07	0.20719054	0.6401412	6.1281785e-06	1.5102149e-05	0.02057146	8.019768e-08	0.008827983	1.10593845e-07	0.014330776	0.10891575
priorregion4_spot_49	2.497906e-07	3.2612097e-06	0.15367785	0.57155216	2.171974e-05	0.15247577	1.0246319e-05	6.813135e-08	0.016209906	4.6018908e-08	4.185683e-05	0.106006935
priorregion4_spot_50	1.672117e-07	5.764917e-07	0.2982363	0.65695053	0.008648006	2.5460107e-05	0.030341636	7.509915e-08	3.4056593e-06	3.0188115e-08	4.0497664e-05	0.0057532922
priorregion4_spot_51	3.1879472e-06	0.0010389878	0.23659693	0.63149095	9.201931e-06	0.016117092	1.24043545e-05	7.801581e-08	0.017886635	5.8102156e-08	0.004913306	0.09193127
priorregion4_spot_52	1.2721569e-07	0.0072321673	0.23064695	0.7077517	1.1399261e-05	0.0032764045	0.004667447	0.0033492132	0.029345647	1.9242157e-07	0.006058207	0.0076603717
priorregion4_spot_53	1.0336124e-07	0.012504917	0.21399209	0.7272986	0.0052592857	0.010775341	0.010689846	1.8389996e-07	1.9513398e-07	2.5101704e-08	0.007808952	0.011670398
priorregion4_spot_54	6.3312393e-07	7.000207e-07	0.3147906	0.62333494	0.0003944987	0.00902533	0.029816406	0.0013643515	0.016383108	6.760994e-08	0.004700693	0.00018870423
priorregion4_spot_55	1.2976582e-06	0.0019227794	0.23769262	0.6373697	4.516619e-06	0.011118498	1.0979275e-05	1.4238832e-07	0.015349006	1.2265353e-07	0.0047503375	0.09178002
priorregion4_spot_56	5.926834e-08	3.9430265e-07	0.19498788	0.73341745	0.003686558	6.24392e-07	0.044153135	2.935402e-07	0.002304268	1.8019064e-08	0.021447513	1.8901565e-06
priorregion4_spot_57	7.0396716e-08	4.0269015e-06	0.24499491	0.6827057	0.015394213	0.0022405072	0.031931117	0.0024627293	1.2713051e-06	2.218238e-08	0.008045336	0.012220056
priorregion4_spot_58	1.9769604e-07	1.2668519e-05	0.30185494	0.6503765	0.0020380479	0.031488705	2.749059e-07	0.0045467536	9.469383e-07	1.238538e-07	0.0026247962	0.007056197
priorregion4_spot_59	2.1756732e-08	7.892002e-08	0.23516944	0.5277426	2.0426246e-06	0.22497752	0.010055392	2.4195883e-08	1.022428e-07	1.9338776e-08	0.0020523835	4.0422657e-07
priorregion4_spot_60	2.39427e-07	0.0022589366	0.24323973	0.7020161	3.2249158e-05	0.014200623	1.2117027e-06	0.0007645109	0.029505443	2.0071283e-08	0.007975983	4.9411415e-06
priorregion4_spot_61	4.0336704e-07	0.0005025438	0.2990873	0.6597698	0.00013259354	0.03171672	1.5284823e-07	6.648086e-08	3.0590556e-07	5.249145e-08	2.1433855e-06	0.008787958
priorregion4_spot_62	4.614508e-08	6.853221e-08	0.16408919	0.49972922	0.0039478824	0.3211527	0.009061558	1.6120179e-08	1.6677694e-07	1.5218053e-08	2.509837e-07	0.0020189637
priorregion4_spot_63	4.7948713e-08	0.00039227528	0.32819152	0.6475682	0.0037912116	2.717594e-07	0.006239425	5.853507e-08	0.008766655	2.444238e-08	3.7788564e-07	0.005049822
priorregion4_spot_64	4.6288315e-07	5.2715365e-07	0.23879687	0.62240887	2.4794874e-06	3.168663e-05	0.017909706	1.0570454e-07	0.0108025195	5.855546e-08	0.008050438	0.10199626
priorregion4_spot_65	1.4348522e-07	3.373166e-07	0.23753367	0.54379934	2.0194977e-05	0.2140511	8.0708577e-07	3.6535123e-08	0.004593874	1.5096767e-08	2.7495875e-07	1.7828451e-07
priorregion4_spot_66	0.00040134176	6.653619e-07	0.24583963	0.68582535	0.016351176	0.01814239	0.0072430004	0.0065868064	0.0026966778	1.14795384e-07	0.0065206727	0.010392182
priorregion4_spot_67	1.7843027e-07	7.9662794e-07	0.25024307	0.60640824	0.004781924	0.1376747	1.0884039e-05	0.00085806084	9.635326e-06	3.7069547e-08	6.1029496e-06	6.3629814e-06
priorregion4_spot_68	1.8508113e-06	0.009942238	0.26152545	0.66155136	0.02451111	0.009868772	1.3985837e-07	8.427474e-08	0.012762941	2.9265255e-08	1.1989908e-07	0.019835819
priorregion4_spot_69	7.061335e-08	1.4986027e-07	0.25646526	0.68830353	2.878927e-07	0.003724848	0.023891507	0.0016300452	2.4403053e-07	3.7536598e-08	0.024491884	0.0014919819
priorregion4_spot_70	1.6970667e-07	1.2743462e-07	0.23919353	0.68877167	1.0524663e-05	0.009117522	0.033504564	1.214089e-06	0.014435315	3.6136118e-08	0.014943097	2.2248489e-05
priorregion4_spot_71	2.3135408e-06	3.9339193e-07	0.2828941	0.6570663	8.3346695e-06	0.03491341	6.7257342e-06	8.2947686e-08	0.020418327	3.305023e-08	0.003987614	0.00070220395
priorregion4_spot_72	8.2644834e-07	1.148429e-06	0.26113254	0.6647026	8.604672e-05	0.017155448	0.021309342	0.0022778232	0.01959744	5.988069e-08	0.013220439	0.0005163005
priorregion4_spot_73	7.736535e-08	0.002402258	0.18299846	0.57101613	9.107805e-05	0.23374154	2.5660584e-06	0.0006384039	0.0043422203	7.084066e-08	0.004766093	1.1349345e-06
priorregion4_spot_74	5.235288e-07	0.00033732445	0.28248146	0.66520435	0.0010382526	0.021439763	1.0784988e-05	0.0010596281	0.023027979	6.424865e-08	0.0017403341	0.0036594726
priorregion4_spot_75	5.4529202e-08	1.982029e-07	0.30712306	0.6537879	0.006412749	0.0075822137	0.014977819	0.00056906615	0.001982356	2.1921464e-08	0.006457919	0.0011066707
priorregion4_spot_76	1.4098606e-07	2.4423895e-07	0.28772962	0.66557395	0.0091931475	0.011401206	0.011261604	1.9275085e-07	8.190447e-07	3.1107636e-08	0.009366833	0.0054721753
priorregion4_spot_77	1.13114375e-07	9.9144025e-08	0.27096605	0.67717546	0.0098074805	2.1151104e-06	0.025855536	0.0073196585	0.0027139843	2.9414025e-08	0.0061561246	3.2774403e-06
priorregion4_spot_78	5.4087786e-07	0.0037018608	0.21975696	0.6284213	0.0056064622	0.009116139	2.2126826e-05	1.06056035e-07	0.015810618	1.3059959e-07	0.00011186227	0.11745187
priorregion4_spot_79	8.4026254e-08	3.066129e-07	0.26385716	0.6727388	6.0805983e-06	0.0028698687	0.03555439	0.0005772285	0.0031964304	1.0278671e-07	0.015532971	0.0056666518
priorregion4_spot_80	3.538796e-07	0.00018674387	0.2714412	0.6678118	4.7176068e-06	0.0075418465	0.02000111	0.0006382574	0.014358037	8.109854e-08	0.01114414	0.0068717627
priorregion4_spot_81	1.7808483e-07	0.0023938771	0.27270597	0.6718641	0.0155934105	0.020655986	0.0037979532	8.285547e-08	5.2886247e-05	6.2136856e-08	0.003574309	0.009361306
priorregion4_spot_82	3.4508748e-08	3.135314e-07	0.3522909	0.62100357	0.010584486	6.26983e-07	0.008272974	2.1402085e-08	1.3608282e-07	5.913756e-08	0.0026691174	0.005177618
priorregion4_spot_83	4.1612861e-07	1.3675414e-06	0.14519668	0.40926942	5.8484557e-07	0.26890507	1.711087e-07	5.176325e-08	2.4215083e-07	4.7963304e-08	6.577968e-07	0.17662527
priorregion4_spot_84	3.3086412e-06	0.0031586038	0.26254684	0.68224627	0.009095214	0.017161176	0.008967517	3.1321292e-07	0.004746016	4.0671708e-08	1.1887898e-05	0.012062808
priorregion4_spot_85	5.8688425e-08	2.146078e-07	0.24089284	0.70672655	8.0332745e-07	7.596828e-07	0.026390564	8.397777e-08	0.0078960825	4.1963848e-08	0.018088326	3.7737386e-06
priorregion4_spot_86	1.7394614e-06	8.0587654e-07	0.29250693	0.6513517	1.4089353e-05	0.029406102	0.004491403	1.1823879e-07	0.018860687	4.5640967e-08	0.0029243892	0.00044218666
priorregion4_spot_87	4.2453348e-08	1.7061856e-07	0.2499132	0.682584	0.008045398	0.008076847	0.039338008	4.3136282e-08	0.0027936648	2.5487465e-08	0.009247869	6.129016e-07
priorregion4_spot_88	1.3713496e-07	5.1015826e-07	0.20638554	0.5888027	0.014463483	0.17324287	0.009439601	8.0942954e-08	5.022685e-07	2.146019e-08	3.0264848e-06	0.0076615517
priorregion4_spot_89	2.7300405e-06	1.3927789e-06	0.18710467	0.641847	0.0011732628	0.0057441704	0.017546095	1.1179043e-07	0.02200269	1.2697755e-07	0.010377012	0.114200726
priorregion4_spot_90	3.0212556e-07	3.9163433e-07	0.19192079	0.47259215	7.111113e-06	0.20404816	1.8495368e-06	6.167874e-08	3.2896412e-07	1.0625912e-07	4.590601e-06	0.1314242
priorregion4_spot_91	9.058892e-08	0.0023892943	0.24432765	0.70271486	0.009963892	0.022507442	3.1935979e-06	3.6241295e-07	0.0049237586	3.882119e-08	0.0052705356	0.007898871
priorregion4_spot_92	3.5424833e-07	2.1185585e-07	0.26384005	0.5531246	1.4124647e-05	0.18006353	1.32108125e-05	4.3918117e-08	0.0029375996	3.2157146e-08	2.153901e-06	4.0999453e-06
priorregion4_spot_93	2.2656118e-07	0.005337987	0.2912043	0.6669767	0.0281014	6.6480657e-06	5.722132e-06	3.1251983e-07	3.34517e-07	3.2120493e-08	1.6503096e-06	0.008364705
priorregion4_spot_94	1.8397814e-07	1.7340859e-06	0.27187863	0.67023414	0.006842803	0.033821113	0.009465119	1.2330533e-07	0.0015570753	2.9564216e-08	3.3131295e-05	0.006165822
priorregion4_spot_95	2.3011921e-07	2.0275963e-06	0.23567371	0.6803412	0.014266801	0.012181219	0.041714586	1.3201471e-06	3.2874393e-06	4.473638e-08	7.7187215e-06	0.01580786
priorregion4_spot_96	2.0442778e-07	7.026303e-07	0.20094642	0.574705	0.004065907	0.13040167	0.00012905488	4.514875e-08	3.2891574e-05	7.502e-08	0.002551487	0.08716662
priorregion4_spot_97	0.0008840419	3.7533778e-07	0.23402672	0.5720952	0.002019052	0.17435628	0.010157403	6.237202e-07	0.003730682	2.5290502e-08	3.0163078e-06	0.0027266429
priorregion4_spot_98	2.573613e-07	2.3076498e-07	0.21523868	0.6068662	2.3750379e-06	0.013778866	0.007120682	1.6494222e-07	0.009674614	5.108821e-08	0.011487327	0.13583066
priorregion4_spot_99	1.0371503e-07	2.73897e-07	0.2842074	0.65950644	0.013145687	0.019912306	0.0031301475	0.0018736375	1.5728327e-06	1.3411361e-05	0.012785407	0.0054236706
priorregion4_spot_100	2.0237788e-07	0.0029949169	0.1604744	0.6018193	4.225931e-06	2.9609619e-06	2.2645929e-07	5.1400587e-08	0.03300464	1.7148705e-07	0.0054890546	0.1962099
priorregion4_spot_101	1.1775678e-06	0.00022475202	0.21309474	0.6046719	0.008228966	0.16204745	2.1719477e-06	5.028385e-08	0.009371895	2.6777114e-08	0.002310437	4.6385576e-05
priorregion4_spot_102	7.789168e-07	4.9690607e-07	0.2836156	0.65484136	0.009074749	0.022672703	0.012351465	0.004401602	1.700581e-05	8.432957e-08	0.0023039468	0.010720142
priorregion4_spot_103	2.7509336e-07	6.023596e-07	0.25287068	0.682436	0.0052451314	0.020362325	0.006388806	3.8574575e-07	0.022891812	8.488649e-08	0.0087750275	0.0010287848
priorregion4_spot_104	1.8664072e-07	2.9713377e-07	0.2931996	0.6672376	9.2329665e-06	0.014869038	1.1103735e-05	7.386276e-08	0.018996872	3.4432247e-08	0.0056739827	1.9502534e-06
priorregion4_spot_105	3.2754798e-07	1.1939132e-06	0.20606583	0.6096847	1.7762559e-05	0.16421306	0.009159815	0.0008970549	0.008835151	3.7926917e-08	1.7179118e-05	0.0011079365
priorregion4_spot_106	6.83816e-07	2.3826031e-07	0.20880833	0.59645617	8.51527e-06	0.1582624	0.030681726	5.270632e-08	0.0044692345	3.29376e-08	0.0013000864	1.2506984e-05
priorregion4_spot_107	3.8046366e-07	3.3018893e-07	0.15866347	0.5314999	2.4655412e-06	0.018953746	4.4713104e-07	9.796532e-08	0.04730225	1.4366995e-07	8.673216e-06	0.24356803
priorregion4_spot_108	3.1048586e-07	9.119713e-07	0.14525037	0.49019194	1.194952e-06	0.0036034142	8.6151076e-08	5.2083408e-08	0.046376824	1.11442205e-07	9.666179e-07	0.31457382
