	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_169	4.3312326e-08	6.9611026e-08	0.0003228824	0.7365807	2.6315401e-08	2.5768443e-08	3.6856388e-08	5.5057058e-08	7.352278e-08	7.1056526e-08	8.819805e-07	0.2630951
priorregion3_spot_170	8.350738e-08	4.2977553e-07	0.05386791	0.8737655	5.20464e-07	0.0723648	1.711401e-07	8.105207e-08	1.3407335e-07	3.764061e-08	2.5772871e-07	1.6593435e-07
priorregion3_spot_171	1.4160774e-08	4.0134214e-08	2.442311e-05	0.999975	1.5981199e-08	1.7336763e-08	4.062237e-08	2.0002446e-08	2.8786326e-08	2.1107077e-08	1.407231e-07	2.2261925e-07
priorregion3_spot_172	2.4081503e-08	6.10267e-08	0.06843328	0.931566	3.534641e-08	3.0487108e-08	5.0923674e-08	6.016473e-08	7.056707e-08	4.9984514e-08	2.0521092e-07	1.1989165e-07
priorregion3_spot_173	7.778201e-08	5.3257597e-08	0.110553294	0.88944614	3.2548055e-08	2.8899215e-08	3.0920265e-08	6.321427e-08	7.580887e-08	4.8528147e-08	1.590338e-07	1.0128997e-07
priorregion3_spot_174	5.6117937e-08	1.4757833e-07	0.01479606	0.49190012	4.8119017e-07	0.49069148	4.0078433e-07	0.002610913	1.2289023e-07	4.0278476e-08	1.6669993e-07	7.216985e-08
priorregion3_spot_175	4.5811035e-08	1.101115e-07	0.044110492	0.63797104	2.4942764e-07	0.31791732	2.3517877e-07	6.281982e-08	7.978596e-08	4.202591e-08	1.3590589e-07	8.9276604e-08
priorregion3_spot_176	2.6260388e-08	7.946643e-08	0.0068920897	0.33116138	2.4016929e-06	0.6344407	0.027502675	1.4533936e-07	4.6519872e-07	2.97112e-08	1.0194827e-07	4.4416037e-08
priorregion3_spot_177	2.0994957e-08	3.1459205e-08	0.116657056	0.8833426	2.329115e-08	2.5691417e-08	2.9925143e-08	2.7975622e-08	4.3554277e-08	2.9791739e-08	1.6011182e-07	8.575382e-08
priorregion3_spot_178	3.647357e-08	6.742772e-08	1.8986922e-06	0.23893696	5.3843914e-06	0.74186856	0.019186854	5.1673993e-08	1.4634563e-07	2.1259172e-08	1.2539657e-07	5.6286144e-08
priorregion3_spot_179	6.0002456e-08	1.1858193e-07	0.03107393	0.7578435	4.592719e-07	0.038863637	6.7964555e-07	1.8555076e-07	1.7078854e-07	7.0596585e-08	1.9746803e-06	0.17221516
priorregion3_spot_180	2.1534323e-07	3.4263064e-07	0.0009207278	0.6049378	1.2010204e-06	0.39413804	5.549705e-07	2.0366961e-07	1.9815862e-07	8.831892e-08	4.1248205e-07	1.5983744e-07
priorregion3_spot_181	4.3376474e-08	8.2515015e-08	0.12256243	0.77798283	3.0286725e-07	0.09945351	2.5318852e-07	5.6326137e-08	9.256941e-08	4.8489404e-08	2.863463e-07	1.2222097e-07
priorregion3_spot_182	2.2957138e-08	0.0012490521	7.557704e-09	5.068441e-09	0.045465745	0.90162313	0.043905813	8.158638e-08	0.0062538413	0.0015022962	7.672998e-08	1.4748207e-08
priorregion3_spot_183	0.005190816	1.7868187e-07	0.12446115	0.5704804	0.020867242	0.2704745	1.55192e-06	0.008520647	3.0537324e-06	2.5186695e-08	2.3333527e-07	1.6430869e-07
priorregion3_spot_184	0.001377306	1.0908381e-07	0.114045314	0.44169462	3.9058858e-07	0.44288167	2.2016536e-07	4.922997e-08	8.0811155e-08	3.0133233e-08	1.362984e-07	8.826335e-08
priorregion3_spot_185	0.018827751	2.6207283e-07	0.007252559	0.44437215	1.5761916e-06	0.44439214	0.08515251	1.5630303e-07	3.096784e-07	1.1350408e-07	3.6701059e-07	1.7945983e-07
priorregion3_spot_186	2.3822789e-08	4.406803e-08	0.0062793056	0.9937203	1.7725863e-08	1.8375239e-08	3.431489e-08	3.1041477e-08	4.33031e-08	2.1869967e-08	1.965251e-07	1.2110264e-07
priorregion3_spot_187	2.3950864e-07	3.0643727e-07	0.012022787	0.5092019	0.008746939	0.06925579	2.4032548e-07	0.005734362	1.4435409e-06	1.4671923e-07	1.3619527e-06	0.39503443
priorregion3_spot_188	1.9463192e-08	3.9207382e-08	0.01436736	0.9856322	1.3726101e-08	1.8596277e-08	3.2318358e-08	1.9305965e-08	3.1547465e-08	2.5143922e-08	2.1977752e-07	1.8682141e-07
priorregion3_spot_189	5.4536315e-08	1.3357543e-07	0.002584202	0.580852	2.5449546e-07	0.26207802	0.020288723	6.2601885e-08	1.3750387e-07	6.091674e-08	1.4925411e-06	0.13419484
priorregion3_spot_190	2.4811557e-08	5.37367e-08	0.046380907	0.953618	3.129393e-08	2.4880105e-08	6.611699e-08	4.152871e-08	4.3793843e-08	9.3981804e-08	6.5430896e-07	1.4776464e-07
priorregion3_spot_191	8.5045784e-08	1.3008876e-07	0.0070425123	0.5024698	2.821577e-07	0.49048585	1.1003041e-07	3.1109704e-07	4.8574105e-07	1.772611e-07	2.2795844e-07	7.1942814e-08
priorregion4_spot_1	1.2474682e-07	2.0701764e-07	3.6241882e-08	3.3619948e-08	0.6345541	0.13308088	0.019639367	2.211325e-07	6.316896e-07	3.0558148e-08	0.21272337	9.725698e-07
priorregion4_spot_2	0.0012532092	3.0569572e-07	2.1759991e-08	2.085659e-08	0.562864	0.17921905	0.07146742	9.6805415e-08	0.0062332638	1.3428689e-05	0.17894903	1.4563469e-07
priorregion4_spot_3	6.086575e-08	0.0027594564	3.1392386e-08	1.7636557e-08	0.6937019	0.12187306	0.10335566	4.2818012e-08	8.0289226e-08	2.80593e-08	0.077899285	0.00041036945
priorregion4_spot_4	4.7532815e-08	1.4182058e-07	2.1609496e-08	1.5638292e-08	0.63445956	0.19761299	0.053986244	0.0010293104	1.100256e-07	3.5262644e-08	0.108933456	0.0039780783
priorregion4_spot_5	0.00033159254	6.014113e-08	1.8415932e-08	1.8575813e-08	0.66073453	0.28499576	0.044230815	8.475702e-08	0.009707084	3.0096402e-08	5.290986e-08	2.8315483e-08
priorregion4_spot_6	1.8099743e-07	1.10575215e-07	2.5137954e-08	1.9524176e-08	0.10306938	0.111743286	0.16790667	9.715056e-08	1.8176355e-07	2.4763364e-07	0.61727965	1.2010469e-07
priorregion4_spot_7	2.2355957e-08	1.1278222e-07	6.928289e-08	2.0072251e-08	0.24356042	0.22337238	0.52778715	9.1172e-08	2.1339863e-06	2.850939e-08	0.005277562	7.1338114e-08
priorregion4_spot_8	1.3495116e-07	1.04015406e-07	3.939828e-08	2.1756724e-08	0.42681926	0.122902505	0.1750283	3.0649758e-07	0.003990407	5.7797546e-08	0.27046043	0.0007983999
priorregion4_spot_9	4.0329628e-08	6.025807e-08	2.9252078e-07	3.6163473e-07	0.72386456	0.24083696	9.105043e-08	5.2768627e-08	2.3313159e-07	1.7123433e-08	0.035297323	2.1978845e-08
priorregion4_spot_10	1.0874837e-07	8.230777e-08	8.0630784e-08	9.9485336e-09	0.9630206	4.726729e-06	0.03663857	3.247281e-08	1.4655174e-07	4.5282025e-08	3.397705e-08	0.0003356175
priorregion4_spot_11	8.6867647e-07	0.00076340686	5.171994e-08	3.0573705e-08	0.48757458	0.22410014	0.27157545	0.002534781	0.0134500675	6.429645e-08	2.7487476e-07	2.3893801e-07
priorregion4_spot_12	0.001002153	0.0010822356	4.2266503e-08	1.783693e-08	0.5307228	0.09167427	0.37020966	5.4074025e-08	0.0040330393	4.0024613e-08	0.001275792	5.1484566e-08
priorregion4_spot_13	0.0015923609	8.6651085e-08	2.9890433e-08	2.0179392e-08	0.7047954	0.13237533	0.15967809	9.844157e-08	0.0015584481	2.8267356e-08	1.3179854e-07	5.9038175e-08
priorregion4_spot_14	5.306131e-08	0.0011236855	2.9653373e-08	1.47895625e-08	0.9425522	7.7194807e-07	0.05083223	0.003028345	0.0022147798	0.00024776277	4.5192387e-08	6.546236e-08
priorregion4_spot_15	0.0007413473	3.8726085e-08	1.796053e-08	1.2423024e-08	0.33620873	0.31170475	0.34709522	2.0740941e-07	5.375028e-07	2.0606047e-08	5.624346e-08	0.0042491187
priorregion4_spot_16	7.183981e-08	1.2187654e-07	2.6011554e-08	1.865453e-08	0.6281761	0.00092757406	0.21432185	5.1046374e-08	3.8609556e-07	4.8601574e-08	0.1565737	8.585253e-08
priorregion4_spot_17	1.579619e-08	6.4070306e-08	1.0015167e-08	6.8388575e-09	0.97785765	1.4108268e-06	0.022139877	2.9890977e-08	4.992247e-07	5.3341513e-08	4.1445185e-07	2.5567237e-08
priorregion4_spot_18	0.0008604588	0.001236165	8.136329e-08	2.2330505e-08	2.9377892e-07	0.13277003	0.81832963	0.00549923	0.036153946	2.3283826e-08	9.993019e-08	0.005150134
priorregion4_spot_19	6.2353706e-08	8.013233e-08	0.00019006504	4.209186e-08	0.69776994	0.11056951	0.1914698	3.8367222e-08	3.220227e-07	1.983269e-08	6.250481e-08	7.9203225e-08
priorregion4_spot_20	5.5467233e-08	7.9709075e-08	2.9014572e-08	9.043828e-08	0.07183972	0.27656093	0.6132461	0.0009255064	0.017857738	0.0007976443	0.018772097	3.740414e-08
priorregion4_spot_21	3.522787e-08	9.439379e-08	1.9506038e-08	7.861523e-09	0.68643457	0.11215263	0.19721988	2.8128692e-08	1.04706245e-07	0.0010858487	0.0031067496	2.892174e-08
priorregion4_spot_22	1.3742483e-07	1.488303e-07	0.0028272632	0.005667986	0.26507765	0.0021363331	0.44721448	1.7048397e-07	0.020523772	9.1180276e-08	0.2555632	0.0009887224
priorregion4_spot_23	2.414351e-08	3.8710706e-08	1.3059766e-07	5.928628e-08	0.06415181	8.4057014e-08	0.15610509	3.6023565e-08	1.7212285e-07	1.6384793e-07	0.7797393	3.1087984e-06
priorregion4_spot_24	0.00030813098	2.656758e-07	2.330734e-08	1.5394422e-08	6.7855765e-08	9.0263455e-08	0.48896232	2.892877e-08	0.0041853394	6.209562e-08	0.5065436	8.9862255e-08
priorregion4_spot_25	0.00020082065	0.0010877396	9.4461406e-08	3.6935088e-08	0.53811395	0.21446145	0.24613512	1.1235288e-07	3.1412887e-07	3.783662e-08	1.2829196e-07	1.15108854e-07
priorregion4_spot_26	3.6822147e-08	4.118338e-08	2.6742727e-08	1.4223503e-08	0.6748502	0.061725277	0.24956736	4.9691295e-08	0.010577797	1.9598387e-08	0.0032792082	4.1125016e-08
priorregion4_spot_27	0.0028336595	5.205852e-08	1.8645427e-08	1.5405874e-08	0.50069714	0.1618231	0.3263919	7.1408465e-08	0.008254064	2.6930802e-08	5.0627094e-08	2.8800095e-08
priorregion4_spot_28	5.9294035e-08	7.3513114e-08	2.9276066e-07	4.4223658e-08	0.5761826	0.0812915	0.29510513	9.603111e-08	0.0064249705	0.0010500654	0.0399449	1.7138217e-07
priorregion4_spot_29	0.003461507	1.5216803e-07	1.8738898e-08	2.6155705e-08	0.8748522	0.032044575	0.08653342	1.5326587e-07	3.940552e-07	3.5132402e-08	0.0021250087	0.0009826068
priorregion4_spot_30	6.860406e-08	4.3475783e-08	1.8702494e-08	2.1300163e-08	0.5767776	5.7925554e-06	0.16470627	4.592491e-08	0.0010118915	2.7832604e-08	0.25749806	5.834031e-08
priorregion4_spot_31	1.133401e-07	8.350043e-08	2.0750523e-08	1.8398804e-08	0.5261035	0.031774428	0.25785902	9.287681e-08	1.9256904e-06	9.872622e-08	0.18426047	1.7130733e-07
priorregion4_spot_32	4.3160615e-08	8.5022585e-08	2.4571195e-08	1.8120733e-08	0.57272327	0.21717566	0.11948693	1.9018442e-07	2.1255117e-07	2.7629104e-08	0.090613306	1.4065314e-07
priorregion4_spot_33	4.1533763e-08	7.880381e-08	3.6015752e-08	2.8324283e-08	1.6804377e-07	7.3687243e-06	0.5550075	2.6173307e-08	0.003232202	2.4288353e-08	0.4417524	7.7429135e-08
priorregion4_spot_34	3.442961e-07	3.993426e-07	8.8065725e-08	2.7194313e-08	0.5965466	0.11147225	0.042311333	1.6469244e-07	3.865033e-07	5.376229e-08	0.24966815	1.9536122e-07
priorregion4_spot_35	0.00010749173	1.7522198e-07	1.044995e-07	0.00040886714	0.2004756	0.22449832	0.45891735	0.0017831131	0.013703734	0.011548229	0.08738216	0.0011750004
priorregion4_spot_36	0.001949935	1.2440908e-07	3.6570484e-08	1.6331967e-08	0.4135334	0.33261666	0.24103443	7.917023e-08	0.010308186	0.0005567893	1.4548363e-07	9.294883e-08
priorregion4_spot_37	4.1918554e-08	6.306468e-08	1.6668052e-08	1.8328336e-08	0.8038718	0.045039743	2.1157759e-07	2.6346163e-08	5.8618795e-08	2.4244276e-08	0.15107451	1.3515091e-05
priorregion4_spot_38	2.9222715e-08	0.00069954	1.0165709e-08	8.413713e-09	0.9992963	4.1331077e-06	5.0555276e-08	3.9237012e-08	4.382032e-08	3.6238028e-08	3.8608114e-08	2.1807807e-08
priorregion4_spot_39	6.126551e-08	4.2752422e-08	2.8492305e-08	7.943832e-09	0.4809842	0.18501775	0.30948123	0.0103042545	0.0088764	1.4748753e-08	0.00072307815	0.0046129003
priorregion4_spot_40	7.3247676e-08	7.096987e-08	0.0004886546	1.4081736e-08	0.3109271	0.33822358	0.3480886	0.0022637714	2.0615087e-07	4.1550987e-08	2.5301256e-06	5.529157e-06
priorregion4_spot_41	0.0028673888	0.0021465628	0.0005020502	2.5209482e-07	0.41546378	0.08165556	0.3572182	0.0029599878	0.0010140836	2.947486e-07	0.13617162	2.1130488e-07
priorregion4_spot_42	7.579991e-08	4.099519e-08	3.099693e-08	2.36498e-08	0.32770693	0.14848422	0.5060534	0.0016491218	0.012174219	1.5495651e-08	0.0016603671	0.0022715712
priorregion4_spot_43	0.0023931025	5.8204574e-07	3.9423266e-08	2.1475692e-08	0.53664434	0.18154006	0.15672264	1.208852e-07	0.00059193984	3.872297e-08	0.11836496	0.003742269
priorregion4_spot_44	0.0007472405	9.6936915e-08	1.2625055e-08	1.3462747e-08	0.5500993	0.05437294	0.31204987	2.80302e-08	5.9330304e-08	0.002235855	0.0804945	1.0726663e-07
priorregion4_spot_45	2.0188129e-07	3.9059152e-08	1.5898225e-08	1.1556398e-08	0.54648995	0.3872259	0.06373664	7.9289386e-08	0.002547008	1.9317772e-08	6.816408e-08	4.362808e-08
priorregion4_spot_46	2.685371e-07	0.00072207296	4.957815e-08	2.5642805e-08	0.3951668	0.116213456	0.19948955	6.5579655e-08	0.0019105113	5.0578556e-08	0.28619504	0.0003020469
priorregion4_spot_47	4.7465807e-08	7.715921e-08	3.5115185e-08	3.1022797e-08	0.17257623	0.059517138	0.46271825	8.370946e-08	1.1792489e-06	3.183514e-08	0.30518603	9.2936233e-07
priorregion4_spot_48	1.0915277e-07	4.3960625e-08	2.111266e-08	1.0301001e-08	0.8836512	0.0323821	0.059935402	0.0039249235	0.01873149	2.2998544e-08	3.0949007e-08	0.00137491
priorregion4_spot_49	5.602209e-08	0.0022005339	1.6206645e-08	1.0306339e-08	0.08943511	0.15553014	0.47759435	5.551677e-08	1.2581013e-07	0.024886863	0.21171261	0.038639996
priorregion4_spot_50	0.0024632346	1.471128e-07	4.5753062e-08	1.5993185e-08	0.5513157	0.3951297	0.036151897	0.0008709931	0.01326784	2.1569637e-08	5.1837745e-08	0.00080029434
priorregion4_spot_51	0.00068251515	6.8414e-07	4.223338e-08	1.605755e-08	0.565207	0.19810782	0.09415059	1.3647356e-07	0.00863792	4.85849e-08	0.13321316	6.246058e-08
priorregion4_spot_52	0.0016110233	1.05455435e-07	2.3249825e-08	1.4845449e-08	0.56109196	0.3124713	0.046791345	3.0916956e-07	0.023279909	3.8252196e-08	0.042326022	0.012428024
priorregion4_spot_53	8.204229e-08	1.4004785e-07	1.6291201e-08	1.1016118e-08	0.020031068	0.0727622	0.8251581	0.006302487	0.0488253	3.516043e-08	0.026920408	5.7098415e-08
priorregion4_spot_54	7.0875714e-08	1.349163e-07	1.3855083e-08	1.511798e-08	0.5691928	4.8439265e-06	0.07057277	0.0006662728	2.690952e-07	3.922208e-08	0.35956267	7.344711e-08
priorregion4_spot_55	8.8333024e-08	9.1202736e-08	1.7359813e-08	1.2935478e-08	0.532811	0.2534398	0.18955272	1.0298209e-07	0.004155668	2.402189e-08	0.019579742	0.00046080962
priorregion4_spot_56	0.00021669372	7.2584285e-08	0.0011729181	1.2956713e-08	0.8804761	0.028920695	0.088493176	0.00071917893	9.724154e-07	1.7236355e-08	5.371599e-08	8.30443e-08
priorregion4_spot_57	3.423435e-08	7.672143e-08	2.6475222e-08	1.47517945e-08	0.65941644	0.017709004	0.32287177	7.4431426e-08	2.4187973e-06	3.3306048e-08	1.0968059e-07	6.568273e-08
priorregion4_spot_58	3.9340783e-08	3.857243e-08	2.106025e-08	1.661714e-08	0.6226861	0.0521919	0.3247715	5.7230583e-08	1.5270064e-07	0.00034995034	6.334671e-08	4.8097952e-08
priorregion4_spot_59	6.929907e-08	3.9196345e-07	2.995876e-08	1.4382423e-08	7.854335e-07	0.10680912	0.8706449	0.0059152264	0.0073231687	4.1782485e-08	0.009306066	4.0494086e-08
priorregion4_spot_60	0.004322571	0.0020030711	1.6916655e-08	1.8028873e-08	0.5563504	0.11006823	0.2239942	1.114533e-06	2.5914352e-07	1.5762578e-06	0.103258446	4.945917e-08
priorregion4_spot_61	2.6313481e-08	5.0115467e-08	1.6619282e-08	2.119638e-08	0.35446632	0.04827913	0.117277086	4.5908315e-08	2.5518955e-07	3.227922e-08	0.4799769	8.868261e-08
priorregion4_spot_62	4.9325838e-08	4.745136e-08	0.024765428	6.066534e-08	0.21040127	0.0028549908	0.6691924	1.4813372e-07	0.0061288276	7.662389e-08	0.08665635	3.1620792e-07
priorregion4_spot_63	3.3528572e-08	5.660018e-08	1.40977425e-08	8.922678e-09	0.5554695	0.3358956	0.08231121	7.148512e-08	1.1713198e-07	3.0041367e-08	0.026323456	3.3920657e-08
priorregion4_spot_64	0.0026750413	1.18101134e-07	1.6645439e-08	1.22893455e-08	0.6196597	5.810543e-07	0.3729963	4.0366757e-08	0.0046674595	3.149079e-08	2.8306957e-07	2.3970978e-07
priorregion4_spot_65	5.9480822e-08	1.2047377e-07	1.942128e-08	1.4191602e-08	0.3980577	0.22158666	0.22005825	5.6811487e-08	4.5633763e-07	1.6625556e-07	0.16029638	1.3888001e-07
priorregion4_spot_66	3.043362e-08	7.630855e-08	7.8210505e-08	0.00024688922	0.88520193	9.810832e-07	0.11048577	0.0040639443	1.1048134e-07	1.7330052e-08	6.366363e-08	3.1345195e-08
priorregion4_spot_67	0.0046477257	1.6950291e-07	1.7345037e-08	1.3488893e-08	0.3059098	0.05351927	0.46109572	0.0009803068	1.1047473e-06	4.0081968e-08	0.17384577	4.0523553e-08
priorregion4_spot_68	5.6114487e-08	5.408721e-08	1.0891474e-07	1.2222718e-08	0.16326092	0.26482907	0.5522074	0.003948725	0.012521308	3.2778864e-08	6.452971e-08	0.0032322346
priorregion4_spot_69	0.00013278605	1.4603829e-07	0.00020958694	1.574167e-08	0.7236596	0.2413625	0.03463497	8.008061e-08	1.4223478e-07	3.4762788e-08	7.227148e-08	9.0449724e-08
priorregion4_spot_70	9.171405e-08	0.0017402036	1.7450837e-08	1.46967345e-08	0.6725738	1.5975203e-05	0.3245784	6.7930216e-08	1.6734403e-07	0.0010911636	9.5238974e-08	3.991623e-08
priorregion4_spot_71	0.002149411	7.5340125e-08	2.6871536e-08	1.518518e-08	0.16622743	0.041628484	0.48180905	4.5367198e-08	0.03401614	7.511779e-08	0.27416924	9.0976485e-08
priorregion4_spot_72	0.002318644	6.78597e-08	3.315757e-08	1.6416982e-08	0.7870308	0.2099685	3.0014946e-06	0.00067847123	2.1493769e-07	3.4840912e-08	1.4285983e-07	1.0322816e-07
priorregion4_spot_73	5.3513208e-08	7.2997054e-08	0.0006256018	0.00032687615	0.24824587	0.20078383	0.215363	1.2004935e-07	1.7089799e-07	1.3217262e-07	0.33373842	0.0009158085
priorregion4_spot_74	9.539133e-08	1.1365203e-06	1.6818021e-07	0.0048543317	0.54819304	0.0036769696	0.11795413	9.691716e-08	0.00038649968	8.348976e-08	0.32447597	0.00045754138
priorregion4_spot_75	0.00076928805	1.6977608e-06	0.0025107407	1.8239218e-08	1.9874683e-07	0.13622466	0.8583844	0.0021083697	2.757017e-07	2.6295899e-08	1.5358626e-07	1.4829445e-07
priorregion4_spot_76	8.666127e-08	4.8977714e-08	0.00042028757	6.9573865e-08	0.90324837	0.08392079	0.009427167	0.002001966	2.5862496e-07	3.0967723e-08	0.0009809693	7.6469185e-08
priorregion4_spot_77	4.35667e-08	5.4635283e-08	1.4014806e-08	1.7931221e-08	0.77831125	0.029770361	0.13771692	5.4914544e-08	6.085849e-07	2.1795673e-08	0.05381074	0.00038983053
priorregion4_spot_78	0.0025586695	1.5106701e-07	7.6295315e-08	4.0930978e-08	0.56354034	0.22538427	0.15325065	3.88923e-07	0.007896097	8.559797e-08	0.047368772	3.6624695e-07
priorregion4_spot_79	1.3303152e-07	7.7331464e-08	2.113185e-08	2.7986056e-08	0.57552207	0.26439282	0.11777398	6.578804e-08	1.76249e-07	5.828047e-08	0.038381536	0.0039290427
priorregion4_spot_80	3.2605865e-08	5.980704e-08	3.1063546e-08	2.6401791e-08	0.02946856	0.009359097	0.72378874	3.3766156e-07	0.040155206	2.4741e-08	0.1972278	1.4211919e-07
priorregion4_spot_81	3.5896313e-08	0.0019830714	0.00088945543	1.29776705e-08	0.356972	0.15544802	0.46750283	5.1227115e-08	0.01720393	4.2470905e-08	2.2755668e-07	2.3118396e-07
priorregion4_spot_82	0.0010500975	1.5413225e-05	0.00022783627	3.6749412e-08	0.732075	0.14428855	0.12234267	5.5683696e-08	1.5303007e-07	6.662595e-08	6.722821e-08	9.604311e-08
priorregion4_spot_83	5.178221e-08	1.6278169e-06	1.9093322e-08	3.0655134e-08	0.6561314	0.28916836	0.017635595	6.1039884e-08	0.00040009888	3.0532156e-08	0.036662687	2.7153078e-08
priorregion4_spot_84	0.0031831008	1.1412368e-07	1.9770493e-08	1.0127968e-08	0.7341538	0.2180291	0.04463339	1.2688221e-07	1.5539247e-07	3.180661e-08	5.415873e-08	5.7547606e-08
priorregion4_spot_85	1.4686191e-07	1.2508157e-07	1.16387774e-07	4.761287e-08	0.16778156	0.061423976	0.28535986	2.9689227e-07	2.324312e-07	3.7811633e-06	0.4854282	1.6312293e-06
priorregion4_spot_86	1.3121425e-07	0.0026997763	2.558018e-08	1.914235e-08	0.6894932	0.21509108	0.08737204	0.0013902711	0.002214762	2.2271426e-08	5.3078463e-08	0.0017387179
priorregion4_spot_87	0.0041256426	0.0012562366	0.000515368	4.239322e-08	0.64171445	0.10686485	0.24139513	0.004128012	1.705031e-07	2.7662917e-08	4.5636295e-08	6.938339e-08
priorregion4_spot_88	2.061246e-07	1.1030932e-07	1.11305276e-07	6.643751e-08	0.3319366	0.29601464	0.33073008	3.0805646e-07	6.212692e-07	1.211396e-07	0.039103683	0.0022135915
priorregion4_spot_89	5.2630583e-08	1.3222923e-07	3.9042003e-08	2.4129319e-08	0.5128924	0.16423137	0.23354703	1.8245895e-07	0.0074618105	1.0260178e-07	0.081866734	1.228205e-07
priorregion4_spot_90	6.8041516e-08	8.707691e-08	0.00013826454	2.870054e-08	0.7481581	0.1782927	1.7958531e-07	1.1816691e-07	7.3159754e-08	2.00337e-08	0.073410325	4.5715044e-08
priorregion4_spot_91	1.2523364e-07	7.220025e-08	3.5019468e-08	3.1351917e-08	0.5365743	0.30330366	0.16012129	7.078015e-08	2.9655698e-07	2.245986e-08	7.698767e-08	4.2015753e-08
priorregion4_spot_92	0.0030555148	6.5722595e-08	2.0678446e-08	1.4778607e-08	0.81480736	0.04643033	0.1357063	6.5429354e-08	3.2613465e-07	1.4558189e-08	2.9773945e-08	2.2939208e-08
priorregion4_spot_93	5.7928716e-08	8.1796e-08	0.0006542783	5.3718786e-08	0.47048068	0.34354314	0.17241886	0.0033405025	0.008548937	2.6659174e-08	1.2620195e-05	0.0010008103
priorregion4_spot_94	3.275789e-08	6.8458775e-08	6.2776496e-07	4.149312e-08	0.24766509	0.07400082	0.65432614	0.0019806519	0.016974024	4.8754583e-08	0.0017846755	0.0032677918
priorregion4_spot_95	0.0032082764	2.0913647e-07	0.0025331387	1.739448e-08	0.4758521	0.3225909	0.19581524	2.397315e-08	1.1528832e-07	2.0200826e-08	9.8528766e-08	4.305968e-08
priorregion4_spot_96	1.11231714e-07	4.6588628e-08	1.5387462e-08	9.718707e-09	0.70713633	0.21833743	0.0745258	4.789974e-08	8.071053e-08	1.7822904e-08	4.183598e-08	3.2130075e-08
priorregion4_spot_97	2.8357894e-08	5.158822e-08	0.0005299079	1.6536053e-08	0.40237415	0.09899804	0.17231376	4.6104564e-08	1.5413809e-07	4.0763485e-08	0.32578358	2.2884367e-07
priorregion4_spot_98	6.847832e-08	1.0000172e-07	2.9207182e-08	1.7843806e-08	0.35349327	0.2167684	0.32397386	0.0010626132	0.00413389	0.00485801	0.079090886	0.016618865
priorregion4_spot_99	1.6524945e-08	3.8379177e-08	2.6287804e-08	2.1457081e-08	5.8424625e-08	8.944093e-08	0.3537585	1.852085e-08	1.6814548e-07	9.4909026e-08	0.6462408	1.7916557e-07
priorregion4_spot_100	4.5249696e-08	5.3817566e-08	0.00018134098	9.697257e-08	0.67973435	0.01630239	0.054042917	0.005041976	1.2432521e-07	6.2197e-08	0.24176261	0.002933898
priorregion4_spot_101	1.6664735e-07	4.9190557e-08	1.561891e-08	1.0670258e-08	0.4630265	0.28073433	0.25496548	1.2796525e-07	0.00075013825	0.0005216151	7.0012035e-08	1.39081e-06
priorregion4_spot_102	1.8285744e-08	4.6981818e-08	1.5730217e-08	1.6296951e-08	0.4951003	0.19309494	0.31180412	1.126376e-07	3.479976e-07	2.0654857e-08	1.11337656e-07	5.291108e-08
priorregion4_spot_103	1.4201645e-07	0.00043879228	5.0847337e-08	3.2568995e-08	0.3930746	0.16226314	4.5128025e-05	0.0014735933	3.3277348e-07	4.3092527e-07	0.44270274	9.834347e-07
priorregion4_spot_104	0.0031649452	0.0038193455	0.00051603554	5.134484e-08	0.3828719	0.19299906	0.23036836	0.0018807929	2.5789955e-06	5.408632e-08	0.18437625	5.942883e-07
priorregion4_spot_105	6.8044834e-08	7.4134604e-08	0.00057783094	2.007254e-08	0.8052712	0.18556692	0.0048907655	3.3444223e-08	0.0031701361	5.452982e-08	0.0005227721	6.545581e-08
priorregion4_spot_106	2.9895777e-08	1.972522e-06	1.4422107e-08	1.44472425e-08	0.2612286	0.194341	8.0521865e-08	5.982043e-08	9.238571e-08	1.2383138e-07	0.54184395	0.0025840194
priorregion4_spot_107	4.3032745e-08	3.6777834e-08	1.255337e-08	7.966437e-09	0.82770157	1.1686492e-06	0.15849331	0.0009640478	0.011580885	1.7529457e-08	5.1534425e-08	0.001258889
priorregion4_spot_108	0.0018737302	0.0009082396	2.709292e-08	1.2565943e-08	0.589187	0.038339607	0.32142243	0.001574415	1.7338458e-07	1.1103137e-06	0.046693128	4.9064067e-08
priorregion4_spot_109	0.00074248266	7.5644834e-08	1.9725494e-08	1.1222144e-08	0.7306209	0.2584301	0.009030223	4.9457004e-08	1.0192266e-07	2.0451168e-08	0.0011759244	3.16177e-08
priorregion5_spot_1	2.1572246e-08	9.002669e-08	3.1413176e-08	8.605557e-09	8.076371e-08	8.0310855e-08	9.544881e-08	0.16221848	0.67824316	0.123287015	0.036250874	8.4482544e-08
priorregion5_spot_2	0.04178182	0.31761566	0.0015100901	1.3219181e-07	0.016088996	0.09767013	0.061905365	4.435878e-07	0.12141743	0.18050691	0.16149785	5.1119982e-06
priorregion5_spot_3	0.022352587	0.2131622	2.7345425e-07	1.0101897e-05	0.008531877	0.020205038	5.8449086e-07	0.014303449	0.2734674	0.32925835	0.11870708	1.1361172e-06
