,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,2.0959324046998518e-05,2.507355329726124e-05,1.3871292531490325,1.0501843632937382e-06,3.144899292237824e-05,6.111516427154129e-06,1.090851537810522e-06,0.26336532831192017
priorregion1_spot_151,0.0005467224429594352,0.0018001408374402673,0.5967246562242509,8.789705952949588e-06,0.00015303806794690898,4.4271175738686e-06,0.0012128672911785542,0.7108025223016738
priorregion1_spot_152,6.081767969590146e-05,0.003703716897871345,2.241016340255737,7.631507787664305e-06,0.0008502505836077034,4.76398415685253e-06,0.0012762276164721698,0.11026904620230198
priorregion1_spot_153,0.013391655264422299,4.772147258336191e-05,1.7025761544704436,5.477104036799574e-06,0.015035233739763499,1.5590108750984656e-05,1.003802385639574e-05,0.2914129674434662
priorregion1_spot_154,0.010120757156983018,4.185311299806926e-05,0.8525408953428268,4.059588150084893e-06,3.503436928440351e-05,3.0757175068174552e-06,1.7326141005469254e-06,0.5029161363840103
priorregion1_spot_155,1.0158785607927712e-05,0.00039805611595511436,3.2530922412872316,0.00011648355794022792,0.0010293417144566774,8.907709707273172e-05,1.4307897345133824e-05,0.20722630247473717
priorregion1_spot_156,0.007545948470942677,3.7643785981344996e-05,2.5133394241333007,0.0010087403934448957,0.031056650355458258,0.00035076198109891267,0.0025921567692421374,0.6464060187339783
priorregion1_spot_157,1.8332701188228386e-06,1.0918796533587738e-06,0.6282885938882827,1.3623596828438167e-06,0.000150124030187726,1.0255206120746153e-06,3.876843936723163e-06,0.435525207221508
priorregion1_spot_158,3.364076837897301e-06,1.2061178358635516e-05,1.7740560114383699,1.2167648662853025e-06,8.78049646416912e-05,8.171352465069504e-06,1.274641402915222e-06,0.5447216421365738
priorregion1_spot_159,9.320875869889279e-05,0.00033554369292687625,1.6295333206653595,9.019919889396989e-06,0.0003110578210907988,3.9308039958996234e-06,0.00041222759027732537,0.4825715467333794
priorregion1_spot_160,6.76126212511008e-06,8.362101289094425e-06,1.8833132803440096,0.0020275738323107364,4.160876869718777e-05,2.3100198745851234e-06,1.214760141010629e-06,0.8955834656953812
priorregion1_spot_161,0.03614589404314757,1.2354180398688186e-05,1.7919587194919586,1.7577628511844524e-06,0.009521635482087731,2.2296874362837117e-06,0.00040038657025434074,0.4928353354334831
priorregion1_spot_162,0.00015306520435842685,0.0006013629055814817,5.122167372703552,3.250084046158008e-05,0.03356653898954391,0.008567572617903352,0.00020282587574911305,0.0013444191426970065
priorregion1_spot_163,5.834677335769811e-06,0.00024911507789511235,1.2540030539035796,0.0007479163381503895,0.00011935321126657072,1.4302061913440413e-06,9.842363681400457e-07,0.7988836705684662
priorregion1_spot_164,0.004952157963998616,2.1069426202302564e-05,2.21772096157074,1.5889651967881947e-05,0.02191568724811077,0.008740068366751074,2.731224576564273e-05,0.5523838996887207
priorregion1_spot_165,0.0021151510649360717,4.351147817942547e-05,2.875588095188141,0.005992297641932964,0.011057784454897046,1.8123016525350975e-05,0.0023259368841536347,0.44143158197402954
priorregion1_spot_166,0.0031670645112171773,5.2431663789320744e-05,4.753262567520141,0.0032133907079696655,0.013403971400111915,0.00019412810579524375,0.002830832311883569,0.001959756726864725
priorregion1_spot_167,0.0005657068715663627,2.8268130154174288e-05,2.9695640802383423,0.030628713965415957,0.05673584975302219,0.0008520195464370772,0.007962211640551687,0.0003340838666190393
priorregion2_spot_1,9.607390268229212e-07,1.008466631446936e-06,5.544803229895479e-08,3.408889241995894e-07,0.8091018021106721,1.1947822213172912,4.769429688167293e-06,7.016400059001172e-06
priorregion2_spot_2,0.02605300210416317,0.0038686562329530716,0.0016126752074342222,0.005827727448195219,11.150693845748902,0.6265751779079438,0.0068714009597897535,0.013060551136732101
priorregion2_spot_3,0.005582382879219949,0.03126477915793657,0.0013630135217681527,6.375309294526232e-05,6.867208862304687,1.4050107359886168,0.0008989863505121321,0.0035142149077728394
priorregion2_spot_4,7.505715893785237e-06,3.4968753311659383e-06,1.7475905238484303e-07,2.689299117264454e-06,2.149514937400818,0.7467632293701172,0.00585615374147892,7.1597371425014e-05
priorregion2_spot_5,0.003325323527678847,5.8490621313467274e-06,0.0002275247083161958,1.583783449632392e-06,4.5242695093154905,0.6785431206226349,0.003653233009390533,0.004152998747304082
priorregion2_spot_6,0.003411898075137287,0.0001781756349373609,0.0002524126583011821,0.02693170383572578,9.149388933181761,0.9550282090902329,0.008582101389765739,0.005303386598825455
priorregion2_spot_7,4.540486906989826e-06,0.0001085883366613416,4.986831783071467e-07,3.723774185004914e-07,0.9152350962162018,1.4102243900299072,1.932871566623362e-06,1.639859891611195e-06
priorregion2_spot_8,5.962769455436501e-06,1.6119977829021083e-06,2.2303413800273119e-07,0.00013422519477899187,3.4343519687652586,0.000973959025577642,4.8354553655372005e-06,2.1762814321846234e-05
priorregion2_spot_9,0.030298175849020482,0.0002819005370838568,0.0036362041602842512,0.0022048178594559435,9.411491298675537,3.011000287532806,0.02078584460541606,0.005198087263852358
priorregion2_spot_10,0.0009826483088545503,2.561405453889165e-05,0.00414479288738221,0.0006706608954118565,10.967297267913818,1.7121254384517668,0.005238240864127874,0.010576880117878317
priorregion2_spot_11,0.0001892639404104557,7.39769748179242e-05,2.059062090609132e-07,0.004618024500086904,3.203675162792206,3.3230780124664308,0.0009971208113711328,9.33189630814013e-07
priorregion2_spot_12,0.005290398490615189,0.0015850048221182078,8.631021501059877e-07,2.2203203934623163e-05,6.688833713531494,1.3433295488357544,0.008959758235141635,0.0034594690543599425
priorregion2_spot_13,0.0073096236679703,5.503131087607471e-05,1.1602064034832437e-06,0.0010336670617107303,4.693386459350585,0.8027755171060562,0.005566747090779245,0.0011476031155325474
priorregion2_spot_14,0.004024683963507414,0.00025208622246282176,5.465202048071661e-05,0.0009690706006949767,7.246712875366211,1.0234541594982147,0.0018645050702616572,0.005169519945047796
priorregion2_spot_15,0.02193777710199356,2.6596216775942595e-05,7.903942196207936e-06,0.06318098679184914,4.35239543914795,4.002047085762023,0.008828833419829608,0.007027530763298273
priorregion2_spot_16,0.015213995473459363,0.012735729711130262,7.353970795520582e-06,0.004384894296526909,9.77844099998474,0.006397951254621149,0.0032905987347476187,0.0032169012585654857
priorregion2_spot_17,0.00040528565295971935,6.84176087816013e-05,4.346080709183298e-06,6.267094181566791e-06,4.425412178039551,7.461764516847325e-06,0.014692005515098572,0.0005706875002942979
priorregion2_spot_18,0.01221243878826499,0.0003559828561265022,4.666544691644958e-06,0.013964020181447268,6.636715459823608,6.159669208526612,0.02243094639852643,0.011067669466137886
priorregion2_spot_19,0.007978439843282104,8.915210082705017e-06,2.6677420805754086e-06,0.010830089449882507,4.194198822975158,0.023620081879198552,7.327383355004714e-05,0.00031940440385369584
priorregion2_spot_20,7.601484458064078e-06,5.373494468585705e-06,5.015966415555796e-08,6.6466172370383e-07,3.5321198225021364,2.8018948910357723e-06,0.003637586219701916,0.0034463839721865955
priorregion2_spot_21,5.0277344234928024e-05,0.003728829382453114,3.0458557034762636e-06,0.0002693167087272741,7.381806063652038,1.9305848538875579,0.015812421683222055,0.006195631599985063
priorregion2_spot_22,5.511065282917116e-05,0.0009350292151793838,9.240106919605751e-08,1.9798125094894203e-06,2.4107629656791687,2.2041551801521564e-06,0.0014198639953974636,3.5109873834926476e-07
priorregion2_spot_23,0.026955979224294425,0.0016618450114037843,0.0012318625231273474,0.003369769034907222,8.41305227279663,6.945799255371094,0.01814473951235414,0.00959617979824543
priorregion2_spot_24,1.8897421796282288e-06,2.9880755619160483e-06,0.0015392193105071782,2.1290934114404084e-06,1.3785733580589294,4.060305762290954,4.540434156297124e-06,0.0011135717679280788
priorregion2_spot_25,0.00011297576165816282,0.008794827107340098,0.0031752495095133783,0.0010401393170468508,0.4230968177318573,0.8175503700971604,4.277787447790616e-05,2.145523318120013e-07
priorregion2_spot_26,0.009318830585107208,0.007554651494137943,1.4508128242596285e-05,0.007744359620846808,7.619003820419311,3.644007182121277,0.0021741157164797188,0.011673637432977557
priorregion2_spot_27,3.070732045671321e-05,1.906987534994187e-06,6.383481468219543e-06,0.002259573107585311,4.881984901428223,1.1568137049674987,0.0015147385362070057,0.0018821851816028358
priorregion2_spot_28,0.002856889145914465,1.8400261706119635e-05,0.0006057399907149374,4.6818969713058324e-05,10.695389461517333,1.884032452106476,0.01394272712059319,0.005451434245333075
priorregion2_spot_29,0.006613644026219845,0.000286820913606789,9.020581137519912e-06,0.012497136555612088,10.753666925430299,1.17766033411026,0.007677427586168051,0.008779992908239366
priorregion2_spot_30,0.0016108639945741742,0.011105111008509994,9.439737340244392e-07,0.003997861035168171,3.9040408372879027,1.3832253694534302,0.0051819538231939076,0.007877179747447371
priorregion2_spot_31,0.0004715047733043321,0.039596347510814665,1.1316443806208553e-05,0.0270127022638917,8.097955989837647,3.471277546882629,0.00558299901895225,0.00014303906646091492
priorregion2_spot_32,0.004508025897666812,0.010689753340557218,3.454721672824235e-06,0.008549568662419915,9.877591562271117,3.368481802940369,0.010871803481131792,0.004707718943245709
priorregion2_spot_33,5.710427558369702e-07,7.35410017682625e-07,8.931373116638499e-08,7.550551330837152e-08,1.9895920872688293,3.8650038845844396e-06,1.5088821726294556e-06,1.1166079275426457e-05
priorregion2_spot_34,0.022844652086496355,0.00012109661547583528,8.687235003890237e-06,0.01863533975556493,10.163145256042482,3.529220747947693,0.02427089335396886,0.010618916805833578
priorregion2_spot_35,0.0004709198081400246,0.003689107100944966,2.1698120121982357e-06,7.465500812031678e-06,5.31159656047821,4.194689655303955,0.012447624979540706,0.005968851200304925
priorregion2_spot_36,0.019418194703757764,0.0015354530187323692,0.00012599635520018637,0.0058501050109043716,7.245033264160156,3.6478220939636232,0.12950380370020867,0.00936650075018406
priorregion2_spot_37,0.04732347000390291,0.00025352221564389765,3.541643218341051e-06,7.473022305930499e-05,10.047216320037842,2.631100928783417,0.05393251199275255,0.005712704639881849
priorregion2_spot_38,0.0003686685449793004,7.55764758650912e-05,3.0503561561090464e-06,6.19161006397917e-05,8.180859661102295,3.584272825717926,0.01245927712880075,0.003116619517095387
priorregion2_spot_39,0.027456949837505816,0.0019911731244064866,0.007365767215378583,0.005257141031324864,11.984812593460084,0.0005861725658178331,0.025845366623252628,0.006593238888308406
priorregion2_spot_40,0.022945934627205133,2.2666331915388582e-05,3.891187134286156e-05,0.0016677716630510986,9.97630753517151,0.00452420802321285,0.0262544397264719,0.0018012395186815411
priorregion2_spot_41,0.03430930320173502,1.0658158726073452e-05,0.012463929690420627,0.041550034284591676,5.43170199394226,1.339202445745468,0.010028042132034898,0.006163965095765889
priorregion2_spot_42,0.0013638460135553033,2.52859033025743e-05,1.6257104471151253e-05,0.0038488246267661453,6.351244044303894,0.0006381785962730647,0.022911649104207756,0.001041806279681623
priorregion2_spot_43,0.00021291790981194935,0.00039111275837058204,2.2201372402719243e-07,1.5401732161990368e-05,2.616840934753418,2.3602531671524045,2.540883124311222e-05,0.00021324756089597942
priorregion2_spot_44,5.24155600942322e-05,0.014943214366212487,0.0003725416143424809,0.008698194054886699,2.6428452849388124,3.1276920557022097,1.580432435730472e-05,0.0003586022779927589
priorregion2_spot_45,0.00028332987712929023,0.04601725656539202,1.6022996805986623e-05,0.0005452219396829605,8.229198265075684,0.0006150067230919376,0.043151821754872796,0.002662264392711222
priorregion2_spot_46,0.0009009991917992011,0.016569489147514105,4.6659170766361055e-05,0.0036625569220632317,6.921567130088806,2.120528864860535,0.0015525971131864936,0.0022826179512776433
priorregion2_spot_47,0.019082736782729627,0.0021470110630616547,0.0035892153857275846,0.003790043480694294,7.707516574859619,1.5759476125240326,0.0033866939484141767,0.0003608170169172809
priorregion2_spot_48,0.0015462343988474458,0.021126077696681025,9.354967960462091e-06,0.03562960103154183,7.4816687345504755,6.9245400667190555,0.02743015121668577,0.00946458992548287
priorregion2_spot_49,1.8762825311569033e-05,0.003390877030324191,4.932083811581834e-07,9.501365566393362e-05,5.615867638587951,0.0003951742604840547,7.080853501975071e-05,2.8778410069207897e-05
priorregion2_spot_50,9.667564427218169e-07,0.0019513926294166593,8.986600406046819e-08,1.5161499362648103e-07,2.2123759746551515,2.776883582100709e-06,2.789514348933153e-06,1.5911264341639256e-07
priorregion2_spot_51,0.007421605684794485,2.333679294679314e-05,0.0017081307945773004,0.0004075014061527327,4.023060965538025,2.0260345578193664,0.0037044742377474907,0.0007368267455603928
priorregion2_spot_52,0.0035638911533169447,5.538983932638075e-05,2.781623170449166e-05,0.001934664131840691,1.9998542308807372,2.730423355102539,7.040817763481755e-05,0.0026982173323631285
priorregion2_spot_53,1.6135597525135383e-05,0.0019633803807664663,1.6193751719129069e-06,6.475668960774783e-05,5.30482804775238,0.9742118090391159,0.001458591752452776,0.00198323056101799
priorregion2_spot_54,1.0885702113228036e-05,2.8017722706863426e-05,1.952905518010084e-06,0.00011315635347273201,2.112266230583191,0.5637310862541199,3.7699771746702025e-05,2.81105948261029e-06
priorregion2_spot_55,0.00876121143810451,0.0005278944066958503,8.642957709525946e-06,0.0012424483953509483,6.6625282049179075,4.654527425765991,0.022482908330857754,0.0026217915932647885
priorregion2_spot_56,9.525458199277637e-06,0.0006955863966140895,4.299570105104067e-06,1.16884975341236e-05,2.470933222770691,3.1987758040428163,0.001622710208175704,1.0792624721034371e-06
priorregion2_spot_57,1.8301279737897858e-06,6.207990304574196e-06,5.3491896956359146e-08,7.883151965870639e-07,2.4864657521247864,1.3507620453834535,3.5948915524386393e-06,2.29482029681094e-06
priorregion2_spot_58,4.095090534974588e-05,4.465229221750633e-06,6.290654255280971e-07,8.811612133285962e-06,4.1981031656265255,1.0486327409744263,0.005885110516101123,2.2005584355611062e-06
priorregion2_spot_59,0.00011884723317052704,0.00010892761929426342,1.8349581480947564e-07,0.0013961243152152746,3.854102826118469,1.6639023579045896e-05,0.00012946600691066124,0.00032097192597575487
priorregion2_spot_60,0.0028700776863843204,0.025932868476957083,0.0006255054147914053,0.0010550574806984514,9.50923228263855,0.4040546029806137,0.012201172625645997,0.01462294007651508
priorregion2_spot_61,0.0007535922748502345,0.0001101776633731788,8.026071736821905e-05,0.012214780878275633,8.100240468978882,1.9828231275081636,0.013068362371996045,0.01686838213354349
priorregion2_spot_62,0.026205066218972208,7.261634673341178e-05,1.7909449798025893e-05,0.010538135701790451,9.316725492477417,3.0864121198654173,0.01372905159369111,0.006347383675165475
priorregion2_spot_63,0.021300059184432032,8.027570438571273e-05,0.007008617790415883,0.012217556778341531,9.74343228340149,3.504700708389282,0.04828748926520347,0.011094627110287546
priorregion2_spot_64,0.038931952230632304,3.986516603617929e-05,0.0003813251241808757,0.004847393836826086,10.604439926147462,2.744060516357422,0.02446998944506049,0.01629726467654109
priorregion2_spot_65,0.014689812250435353,0.01403949335217476,0.0011817464488558473,0.0002765068275039084,9.996561098098756,4.770248937606811,0.0004370538910734467,0.008966629300266505
priorregion2_spot_66,0.0003995598803157918,0.007479049684479833,3.2958467613752872e-06,0.0016766013868618757,7.2329836845397955,2.8313600182533265,0.00035890264407498765,0.008802545210346579
priorregion2_spot_67,0.0022409348748624325,0.006455882405862212,0.003350886492989957,0.0012176279444247485,4.6395912885665895,0.4129081696271896,0.007936908630654216,0.0028128520119935275
priorregion2_spot_68,0.0009724805509904401,0.009907975001260639,1.9896825688192624e-05,0.01801723279058933,9.165880489349366,2.673515248298645,0.023087372072041035,0.0089288592338562
priorregion2_spot_69,0.006150954170152545,0.00024622628261568026,1.3876218531549967e-06,1.992233510463848e-05,3.287630617618561,3.898788559436798,0.01245568315498531,0.005063176830299199
priorregion2_spot_70,0.0006400499434676022,0.00014936557199689559,0.0038502588286064565,6.671131632174365e-05,2.8415581107139585,2.7995173811912535,0.0005966456286842004,0.000497235605143942
priorregion2_spot_71,2.1804613879794487e-06,6.2924635528816e-07,0.0019025267800316216,5.210376997411004e-07,2.1389257192611693,4.734569347419893e-06,4.323928419580625e-06,0.00027804683631984514
priorregion2_spot_72,0.0018818407726939768,3.220358794351342e-05,7.755322798175256e-07,0.0007345268444623798,6.094931817054749,0.000934327399590984,0.001179432758362964,0.0005914903740631416
priorregion2_spot_73,0.0016374114900827407,0.01383014554157853,5.986742348795815e-06,0.0015679506526794285,6.403894352912903,1.2046646296977996,0.00547786073293537,0.0019159455667249858
priorregion2_spot_74,0.00032349809480365367,0.014093652926385402,0.00215402499306947,0.0017540026281494647,7.2085676193237305,2.4205201148986815,0.0008629506715806201,0.002518743625842035
priorregion2_spot_75,0.007988441595807671,1.0853991670956021e-05,1.3912249369241184e-05,0.0055058705387637024,3.203642809391022,1.6653615534305573,3.1733570540382065e-05,2.597483569388714e-06
priorregion2_spot_76,0.011952438997104764,0.0003463676082901656,2.6063957989208577e-06,0.004500629310496151,7.855553030967712,3.6002786636352537,0.025141036976128815,0.007946177758276463
priorregion2_spot_77,0.006782203516922891,1.2927978741572587e-05,6.399999301720527e-06,0.011973518924787641,3.865586578845978,2.8904956459999083,0.010379756009206176,0.0037495282827876507
priorregion2_spot_78,0.037123975902795786,1.111391584345256e-05,7.126298332877924e-05,0.023846337944269182,9.984354543685914,0.0037268880172632636,0.017087256535887718,0.0008296397660160437
priorregion2_spot_79,6.8586881752708e-05,0.00040337280806852506,1.6597487103808815e-06,2.598778610263253e-05,3.58816624879837,4.3293797254562385,0.0026366062578745187,0.0013208373507950456
priorregion2_spot_80,0.006504882709123194,0.00011889329725818244,0.004326957790181041,3.957601438742131e-05,4.712863135337829,0.0003095733802183531,0.0033808347652666275,0.0026135667809285227
priorregion2_spot_81,0.05671788267791271,1.2264697306818562e-05,8.341760258190334e-05,0.006781907356344164,11.415318822860717,1.2187540233135223,0.0020479849772527814,0.009826584719121456
priorregion2_spot_82,0.0002318160237336997,0.001117626013001427,0.0025676681776531044,0.00903992266394198,6.984321188926696,4.060387706756591,0.0054715845966711646,0.00216200549621135
priorregion2_spot_83,0.002000488026533276,0.0048241398995742205,2.2097854639469006e-06,0.0005453551042592154,7.926721715927124,1.4621971786022185,0.018582687526941297,0.0048485953826457266
priorregion2_spot_84,0.0005200979561777785,5.607931088889018e-05,1.0540609771680921e-07,2.2753822577215033e-06,1.6005812108516693,0.7263453066349029,3.322680754536123e-06,0.00014498592136078515
priorregion2_spot_85,0.0007225014356663451,0.0001779378733772319,1.184023960831837e-06,0.001229623705148697,4.705455708503723,3.0612919330596924,0.0031755599658936265,0.002385452250018716
priorregion2_spot_86,0.0014069000200834126,0.019334034528583288,0.0021895631798543036,0.00015006629837444052,9.777481269836425,2.874387001991272,0.012033688556402921,0.006309508765116334
priorregion2_spot_87,0.00024994650302687663,0.00016381636814912783,1.0299139852065764e-07,0.0007432069018250333,0.8269254863262177,4.706568694114686,0.0003513177536660806,0.0005521513463463634
priorregion2_spot_88,0.0055478020338341595,0.0010631435899995266,1.0327900736228913e-05,0.0035659602843225004,5.614026761054992,6.2901870012283325,0.0002563956135418266,0.00012411440911819227
priorregion2_spot_89,7.820075734343845e-05,0.00024167978917830624,3.5325369253769174e-06,0.0010639945219736546,3.3298946380615235,1.0227695107460022,0.00017189099089591766,8.428034834651044e-06
priorregion2_spot_90,0.02981004109606147,3.6066433381165553e-06,2.8831746703872342e-06,0.0031186670181341473,8.9635977268219,0.6649927884340285,0.02172021083533764,0.007469963026233017
priorregion2_spot_91,5.4524551887880084e-05,0.0009682221018010751,2.550278452417842e-07,0.0001400923283654265,4.771094775199891,1.6620039343833923,6.252656676224433e-05,0.0001587690618180204
priorregion2_spot_92,0.00019113193993689493,8.104434018605388e-05,0.0034334682510234415,8.943491338868626e-05,6.206495022773742,5.637225222587586,0.02663100827485323,0.006736248661763967
priorregion2_spot_93,0.02054063640534878,0.000749318368616514,3.697347474371782e-05,0.0002873480640118942,6.578341317176819,5.441555404663086,0.019383620098233224,0.0008998408244224265
priorregion2_spot_94,0.00016056917302194053,2.748408696788829e-05,9.624600778579407e-08,0.0005493970296811312,2.3713661432266235,1.0819702565670013,3.795496684233513e-06,2.2635691129835324e-05
priorregion2_spot_95,7.2181179120889284e-06,2.1933285916020397e-05,0.0005561414087424055,1.654801046413468e-07,2.8184502601623533,3.5320255847182127e-06,8.274923220596975e-06,0.0003370062026078813
priorregion2_spot_96,3.3163838634209244e-05,0.005501581449061632,3.9667917377528284e-07,0.00369714432163164,6.862628698348999,0.001658215484349057,0.016068353410810234,0.0006128543114755303
priorregion2_spot_97,0.010205171909183264,0.002441363618709147,3.788245976465987e-05,3.217047087673563e-05,5.4515897750854485,1.1742178976535798,0.009779439633712172,0.005163918156176806
priorregion2_spot_98,0.02821977520361543,3.8533767474291386e-05,8.995020107249729e-06,0.00020309849714976737,9.17609190940857,2.409274530410767,0.00023355808007181623,0.00824530441313982
priorregion2_spot_99,0.011849295720458031,1.7171514718938853e-05,3.1654643407819095e-06,3.5968138718089906e-06,4.319257950782776,2.2042962312698364,0.009970876667648555,0.0011841424915473907
priorregion2_spot_100,0.0050061951158568265,0.0013992169813718648,2.044958023361687e-06,0.006853113323450088,5.052891182899475,3.2949136853218075,0.002416192053351551,0.003302819700911641
priorregion2_spot_101,0.0004670041860663332,8.459184064122383e-05,0.002043378888629377,8.845648380884086e-06,4.146837854385375,1.2645983934402465,0.0016830884909722955,0.00015272991367965005
priorregion2_spot_102,0.003807778283953667,0.016266572196036576,8.032579899008851e-06,0.012004431849345566,8.530878257751464,3.7590508341789244,0.019383487198501827,0.007271754252724349
priorregion2_spot_103,7.41708921850659e-05,0.008867366425693034,1.92348517202845e-07,1.7445551384298598e-05,3.083915388584137,0.5156234681606293,2.7138740369991866e-05,0.00014643126778537407
priorregion2_spot_104,9.610304878151511e-05,0.003416483651380986,0.003664938337169588,0.003907234570942819,6.545757508277894,0.0001683766531641595,0.0020591037231497467,0.0004525226933765225
priorregion2_spot_105,2.234742203199858e-06,3.8703962701447386e-07,9.989427880441326e-08,4.1665914949362567e-07,2.8550477623939514,3.526529383179877e-06,0.00020908153892378327,0.00010186013423663098
priorregion2_spot_106,0.006891986983828246,6.957487062209111e-06,2.454299692544737e-05,0.003854443458840251,5.66768958568573,0.00028862564649898557,9.917456736729946e-05,0.0007200402935268358
priorregion2_spot_107,0.0006430189620004967,0.005131462868303061,8.970991274281914e-07,1.3854288044967688e-05,3.9997081995010375,1.5260919988155366,1.6414990932389627e-05,0.0023774788831360636
priorregion2_spot_108,1.7356531407131116e-05,0.0006962627929169684,0.0001944109477335587,0.0025200176634825764,2.2479985833168032,1.0692406833171844,8.501036660391038e-07,1.7557112300892187e-06
priorregion2_spot_109,0.00011708674028341193,0.00438232480082661,2.1930064690423026e-06,7.38385679142084e-06,3.6088183999061583,2.2214694261550902,7.030363667581696e-05,0.005392790073528886
priorregion2_spot_110,0.00011806380898633506,2.4011446384974988e-05,1.1518147061906348e-06,6.303672239482694e-06,2.2998330354690553,1.3405348122119902,0.0040866279043257235,0.0012687752430792898
priorregion2_spot_111,0.01438086945563555,0.0020154537167400123,6.407653745554853e-06,0.005696181394159794,6.840757203102111,1.518973881006241,0.0002494486820069142,0.0014945422939490528
priorregion2_spot_112,0.00013510234202840365,0.017330261971801517,5.507318348918489e-07,0.001653958793031052,6.370642447471619,0.9729248881340027,0.0015145353798288852,0.0002300959691638127
priorregion2_spot_113,0.019849114678800104,0.00022687059608870186,1.1870659727719614e-05,0.023123614210635423,6.765793895721436,5.85960578918457,0.00782217332161963,0.010350724263116718
priorregion2_spot_114,8.294083272630814e-05,0.00010028971082647331,6.41401047829504e-08,3.3978266742451524e-06,1.8794198215007782,2.3713328003883363,0.0013420542818494141,5.327107203356719e-07
priorregion2_spot_115,0.00012642702204175295,5.719497312384194e-06,0.0009817309386562557,0.0037073264829814434,8.211461544036865,1.537783944606781,0.007750788517296314,0.00026068474689964203
priorregion2_spot_116,0.002149017772171646,0.001959736255230382,6.4740093421278295e-06,2.0192488591419536e-05,7.442798972129822,2.8072693586349486,0.007318205898627639,0.0034071362460963432
priorregion2_spot_117,1.3018487652516342e-05,0.002281913266051561,7.127111416593835e-06,2.363499015700654e-06,4.076585674285889,0.004980171960778534,0.00011973843102168758,7.222669580642105e-07
priorregion2_spot_118,0.00017378439515596255,0.004713057423941791,4.157449495778565e-07,0.00042239823378622534,6.379600238800049,0.0050246739527210595,0.0004574083955958486,0.0011921261670067907
priorregion2_spot_119,0.0008229864353779704,0.00018983849440701309,1.6069625246473153e-06,0.01640541749075055,4.208005118370056,5.299708771705627,7.334762922255324e-05,0.003451373754069209
priorregion2_spot_120,0.03596220258623362,7.935804887893028e-06,0.0029707429464906456,0.00010514726454857737,9.90244631767273,0.0016341963084414602,0.00932155391201377,0.006398371956311166
priorregion2_spot_121,3.124225604551611e-05,0.00033692164724925534,1.9400320105944503e-08,1.71943732851787e-07,1.6614313066005706,7.813188176442054e-07,1.0613876975185122e-05,1.2384963596900888e-07
priorregion2_spot_122,0.028390092588961125,0.02456232151016593,0.001295509794726968,0.03883612845093012,7.731074094772339,2.354545223712921,0.005093990406021476,0.00440351061988622
priorregion2_spot_123,0.00028454031998990107,0.04993468131870031,5.488616534421453e-06,0.0010032965044956654,7.401821947097778,2.7986379504203795,0.01677527902647853,0.010390830785036088
priorregion2_spot_124,0.0026286870939657096,0.004625826422125101,0.006276241922751069,0.004246883909218014,7.377289390563965,1.8492775857448578,0.0054818176664412025,0.001484789210371673
priorregion2_spot_125,4.09636599215446e-05,0.0001051475526764989,3.6080892527934338e-06,0.005069267656654119,5.728668689727783,3.4896490097045896,0.00016382059984607623,0.0009935415000654757
priorregion2_spot_126,0.004950519627891481,0.00032722493342589586,0.001430552313104272,2.7314698058944487e-07,1.7421909153461457,0.8356884002685547,0.0005568822583882138,7.255759010149633e-06
priorregion2_spot_127,0.0008945379522629082,0.00017025303604896181,0.0015608467685524375,0.0001852762870839797,8.097342777252196,1.0705791354179381,0.004749913304112852,0.005541182146407664
priorregion2_spot_128,0.001333128591068089,0.024977499339729547,3.7341678194025008e-06,0.00479001950006932,6.306724882125854,0.00012568628226290458,0.004941083444282413,0.005033084214664996
priorregion2_spot_129,0.04069095104932785,6.531802609970328e-05,0.0006115742929978296,0.008764868695288898,7.475499415397644,4.020183706283569,0.01054153232835233,0.010022449446842075
priorregion2_spot_130,1.424196980224224e-05,2.5490859752608233e-05,0.0005760606843978167,0.002950995019637048,4.430799055099487,3.461523973941803,0.001001612382242456,3.3999076913460156e-05
priorregion2_spot_131,6.93352442340256e-06,0.0015991864551324398,0.0005033711233409122,1.7915631724463312e-05,2.9509609937667847,2.8954142808914187,5.202622082833841e-06,1.1312271055885503e-06
priorregion2_spot_132,7.318850512092467e-05,0.0033418384031392635,5.468056400559364e-07,0.0012226174003444612,4.591252303123474,0.6872765123844147,0.0034683558391407133,0.0004688827088102698
priorregion2_spot_133,0.005394734209403396,0.00115903660771437,5.567221734281703e-07,0.0028398711932823063,5.1575973510742195,2.032785749435425,0.00010281004761054646,0.006452520843595266
priorregion2_spot_134,0.008722115168347954,3.70323148672469e-05,6.199223753355909e-05,0.0304775376804173,7.71563229560852,2.256568765640259,0.02803178085014224,0.013451071595773101
priorregion2_spot_135,0.022851624805480242,0.00018711309166974388,3.4566087560961026e-05,0.00017113758804043758,6.6735857963562015,5.042516088485717,0.00970883327536285,0.0006584505696082488
priorregion2_spot_136,0.007975737005472184,5.7694324095791674e-05,1.6678237102496496e-06,5.837766047989135e-06,6.74479193687439,0.0008190384309273213,0.025443559512495995,0.00020527067172224637
priorregion2_spot_137,0.0003101827867794782,0.005988182453438639,0.0007540468737715855,2.016204598476179e-05,6.051475906372071,0.02090378273278475,0.0013253987301141024,0.0012352738762274383
