,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,2.2518517380376582e-05,0.20154067277908327,2.628995389386546e-07,1.2132689732879955e-06,0.006625858927145601,8.559179559597397e-06,1.885402998595964e-05,0.7829607754945755
priorregion1_spot_149,0.04915501922369003,0.701255401968956,5.627823270515364e-07,0.0001023179771436844,5.441800840344513e-05,2.2340821669786237e-05,0.0007601407211041078,0.6125443518161774
priorregion1_spot_150,0.005407539219595492,0.7159301400184631,0.00031494361901422967,1.1483083142138641e-06,0.03414855394512415,0.2765387073159218,3.421580222493504e-05,0.4226512178778648
priorregion1_spot_151,0.00011129750346299261,0.3439929530024528,1.9203847401172425e-07,9.423415463061247e-07,4.299159536458319e-05,2.0505565316852885e-06,1.467240753072474e-06,0.3945732831954956
priorregion2_spot_1,0.0005570659908698872,0.0006017144565703346,1.3950233869763907e-05,3.4352684736251833,0.05309682134538889,0.015441863983869554,1.7127051651477814,7.649475742255163e-06
priorregion2_spot_2,0.013735560234636068,6.748267733200918e-05,1.3570129624440597e-06,2.923620629310608,0.028831685613840818,0.002318211877718568,0.19791111052036287,0.0001923147246998269
priorregion2_spot_3,8.106878931357642e-06,0.005051644728519022,3.3097758205258287e-06,2.058284544944763,0.0006141278339782731,7.027001847745851e-05,0.9155554115772248,0.0006094667478464545
priorregion2_spot_4,6.496285368484679e-06,0.0015966209408361464,6.183525283631753e-06,2.063990843296051,0.011228717444464563,8.68692332005594e-06,0.9305981755256653,0.0002854433580068872
priorregion2_spot_5,0.00020571458007907496,0.0006405458902008832,0.0025774367502890525,2.7165069341659547,0.030864979047328232,0.0002777221830911003,2.609765720367432,0.002863878721836954
priorregion2_spot_6,0.0011475294944830238,1.0535217143115005e-05,3.4651829423637537e-06,2.4791387677192684,0.021988388802856206,1.3420656796370168e-05,1.1437299966812133,0.0007102221105014905
priorregion2_spot_7,6.939172089914791e-05,0.0010743172781076283,0.0010638672392815351,1.1250298857688903,0.018687129113823173,9.400826784258244e-05,3.3553977012634277,0.0007122741313651203
priorregion2_spot_8,1.2063816996032984e-06,2.948182100226404e-06,1.852085570135387e-05,0.7896135240793228,0.008876470942050218,1.1046737517972362e-05,2.4378296017646788,5.7901902209778205e-06
priorregion2_spot_9,0.0043525551445782185,2.4540542835893574e-05,2.5126188916146934e-06,1.468462383747101,0.00038022773514967417,0.0003800576028879732,1.5724960625171662,0.00016173615513253027
priorregion2_spot_10,0.00020625841862056404,1.2435425787771237e-05,4.282383338249929e-06,2.427846050262451,0.03744114395231008,0.25308967679739,0.4227472230792046,9.5583141046518e-06
priorregion2_spot_11,3.1956929342413785e-05,0.000727445658412762,1.955379475475638e-05,0.005628338665701449,0.01575141875073314,0.0018054301443044098,5.279836130142211,0.0033154684118926526
priorregion2_spot_12,7.268860315434723e-07,2.500219792977987e-07,1.5631575877250728e-06,0.8052880525588989,0.0019790027290582657,1.095927416372433e-06,1.0539561808109283,9.837920487143492e-08
priorregion2_spot_13,8.738205178815405e-06,0.005635164235718549,7.147722016043189e-07,0.7940011084079742,0.0029349796823225915,1.5078714841365582e-05,2.009459376335144,6.095498656577547e-06
priorregion2_spot_14,0.0004174444678938016,1.0590566307655536e-05,7.339287861896082e-07,0.5956402987241745,0.003388546931091696,2.8309646404522942e-05,1.8751900136470794,0.0004370526017737575
priorregion2_spot_15,1.7987425238175092e-07,2.2278665383623776e-07,7.199235625421353e-08,4.080135295225773e-06,0.0024743754067458215,6.701950474052864e-06,0.8918670177459718,2.318626889064035e-06
priorregion2_spot_16,3.33914391376311e-05,0.004008142044767737,5.342549184206291e-06,2.597254478931427,0.02438287129625678,0.0018928401754237712,0.8001462757587433,0.00016581476302235387
priorregion2_spot_17,9.860181762633146e-07,1.5332964835579332e-06,1.4481694137202792e-07,2.740615260601044,0.0019451009691692888,1.1435463920861367e-05,0.001919665077002719,0.00041520077065797527
priorregion2_spot_18,0.0006448309490224346,0.007606541365385056,0.0007349582941969856,3.490968251228333,0.0010509144980460404,0.00010343576796003618,0.8482391804456711,0.00031991478754207493
priorregion2_spot_19,3.455054138612468e-05,0.008503364259377122,4.7970053401513736e-06,1.5384462594985961,0.028589792363345624,0.0007509213231969625,2.8978501915931703,0.00022407844517147169
priorregion2_spot_20,2.928169406004599e-05,0.002731886273249984,0.0015955726616084577,3.7336764216423033,0.01263982937671244,0.01074209245853126,0.8784357637166977,0.00114025516086258
priorregion2_spot_21,2.1832328442883408e-07,1.7219163964909968e-06,1.917731125899991e-07,0.266204534471035,0.0018555431859567763,6.915094468240568e-06,1.049166840314865,6.245808421567745e-08
priorregion2_spot_22,2.308805210304854e-06,5.483957647811622e-05,1.4471284472961088e-07,0.2485649362206459,0.0004584046138916165,1.0907718615271732e-05,0.5251556992530823,1.949175960191951e-07
priorregion2_spot_23,6.951084515094409e-06,5.203170894674258e-06,5.847138527315111e-06,1.7278302371501923,0.0009446129173738882,5.130632198415697e-05,1.3995087563991548,0.0006587838783161714
priorregion2_spot_24,0.0005089101527119055,0.013193449191749095,8.155966097547208e-05,2.942139136791229,0.06419804096221923,0.8075978010892868,2.019860529899597,0.0034312561387196184
priorregion2_spot_25,1.4090642537212265e-06,4.888055605078989e-06,4.2047817174761807e-07,1.4195975363254547,0.0004627848757081665,0.0035272081149742007,0.8824405789375305,4.274287548469147e-05
priorregion2_spot_26,0.0016456481826025993,0.00039813250041333955,6.273664912441746e-05,1.7966094672679902,0.015862151328474284,0.2664146929979324,2.3919668197631836,0.0008500246622134
priorregion2_spot_27,9.00072784133954e-05,2.264769282191992e-05,0.0019497757602948695,1.1614700615406037,0.012911717500537634,0.053945128619670865,1.4657724499702454,0.00044761017634300517
priorregion2_spot_28,2.7529380713531285e-05,0.001619454746833071,2.9205776536400665e-05,0.8392006993293762,0.03133792635053396,1.115545493364334,1.5121289014816284,1.0280142817009619e-06
priorregion2_spot_29,0.0003500052349409088,9.049923801285336e-06,4.6061120997364927e-07,0.6746524602174759,0.0007850917376345024,7.406737381643325e-06,1.7571395635604858,0.00026326777006033806
priorregion2_spot_30,0.00013184305353206583,0.005121754901483655,7.702462153247326e-06,1.0468972086906434,0.0004571434299577959,2.4416790256509558e-05,2.9100118279457092,0.0005101436050608754
priorregion2_spot_31,7.2070445639838006e-06,0.0022910410654731093,8.218149389449537e-07,2.4555390238761903,0.002072799042798579,3.2063476282928605e-05,0.9432283610105514,0.0029971643234603107
priorregion2_spot_32,0.0024653148371726274,0.00023105285072233528,0.0003945553922676481,1.0703178346157074,0.05154198631644249,0.5008022159337997,3.731394898891449,0.0012566733232233674
priorregion2_spot_33,1.6870087711140515e-05,2.814856304667046e-06,0.00014334535590023736,0.523197403550148,0.015106338681653142,0.21224896386265757,1.7827744662761689,3.551566521764471e-06
priorregion2_spot_34,0.0003929285143385641,4.2217662848997864e-05,3.2101014198815395e-06,2.3221378564834594,0.006564953830093145,4.529500220087358e-05,2.024432563781738,0.0005880364507902413
priorregion2_spot_35,0.004426679480820895,8.759340335018351e-06,1.9112282387823145e-07,0.8953132688999176,0.000929230297333561,1.3320406310413092e-06,0.10477534867823124,1.9314815347115655e-08
priorregion2_spot_36,3.525680858729175e-05,2.3120702394407998e-06,3.247109560788886e-07,2.3229233145713803,0.001116032782010734,0.011675100913271308,0.0014570741099305452,0.0008583193615777418
priorregion2_spot_37,0.01191214146092534,0.0005629984429106116,6.960733708183398e-06,2.717280066013336,0.03655864279717207,0.0006994884053710849,0.00906118154525757,4.641456362151075e-05
priorregion2_spot_38,1.1127264406241012e-05,2.202699752160697e-05,1.3210479528424912e-05,2.0075039505958556,0.004673379473388195,4.01536912249867e-05,1.4285468816757203,0.0015485784446354954
priorregion2_spot_39,2.975373527078773e-05,0.0070744852768257266,1.4439391088671983e-05,2.8171545267105103,0.009572676941752435,0.00015098217918421144,1.807075423002243,0.004181902366690337
priorregion2_spot_40,1.0419745467515896e-05,6.171353356876353e-06,7.44868140145627e-07,2.55825936794281,0.0061257819179445505,0.0019067235814873129,0.7651773393154144,3.5793433880826344e-06
priorregion2_spot_41,2.187516511185095e-05,2.1270388401717355e-06,1.4570534585800487e-05,0.23181765750050543,0.005080836359411478,0.0003206315828720108,0.448349229991436,1.152484220057204e-07
priorregion2_spot_42,0.00012096013415430208,6.329288007691502e-05,0.0005102762224851176,0.2610213339328766,0.007642817706800998,0.4320508137345314,2.2604552507400513,6.663339036094841e-07
priorregion2_spot_43,2.6446053198014855e-05,0.015642378851771353,0.0030290162307210267,2.5680626392364503,0.030286679044365883,0.004710312350653112,2.832033371925354,0.002876324311364442
priorregion2_spot_44,0.00014388583367690443,0.0005205655848840252,0.002775318641215563,4.957948446273804,0.0015914389514364302,0.018724616151303053,0.4537999987602234,0.0013716745481360702
priorregion2_spot_45,7.990315789356828e-05,0.00014651452220277862,0.0006698121316730977,0.792996484041214,0.02648533573374152,7.44613240385661e-05,3.198727548122406,0.0008284535782877356
priorregion2_spot_46,0.0032433635089546445,0.00014571753417840226,5.726364324800671e-05,2.9198238253593445,0.007927233027294278,1.5915396852506094e-05,0.878278061747551,0.000560403210693039
priorregion2_spot_47,4.873777584180061e-06,7.984121850768134e-07,9.880508258675038e-07,1.3196844279766082,4.25200720144403e-07,1.0184865175233425e-06,2.9032985003141222e-05,1.0007682718082834e-07
priorregion2_spot_48,4.4110472117608886e-05,3.708127696882002e-05,0.00014373050580616107,4.501527047157287,0.00034653340117074555,0.00011167982811457478,0.9329169869422913,0.003805434540845454
priorregion2_spot_49,1.2917732647110828e-05,7.459916673724365e-06,0.00017323321008007043,3.113222980499268,0.0016969130490906538,0.0018899326387327164,1.0233104825019836,5.6168874380091445e-06
priorregion2_spot_50,8.083311695372686e-05,2.0199725327074703e-06,3.848516807920533e-05,0.010335732623934746,0.0007022394012892619,0.016233535762876273,2.6411022663116457,0.000338644914154429
priorregion2_spot_51,1.5297375284717418e-05,6.999272130769896e-07,1.063025667491502e-07,6.0905527107024685e-06,0.00011419278198445681,1.6679092595950351e-06,1.20304536819458,6.437844142226368e-08
priorregion2_spot_52,0.0026700833695940673,6.945272343727993e-06,6.958836848980354e-07,2.0635602831840516,0.004932083934545517,1.334514063273673e-05,0.5182690113782883,0.0010757586860563608
priorregion2_spot_53,0.00012751433459925465,0.001226031081750989,1.0218185252597323e-05,1.8546667993068695,0.028218776639550924,0.33280452638864516,1.980193907022476,0.0018171809613704683
priorregion2_spot_54,5.377033460263191e-07,0.001005721080582589,1.2475923222154961e-05,1.3502028195944149e-06,0.0016265601210761816,3.8769485115608405e-07,0.795955041050911,2.125577310607696e-07
priorregion2_spot_55,0.009257601527497172,4.714946066997072e-06,4.432951900525951e-05,1.000639122724533,0.004566770093515515,1.2743004262447357,0.8961669564247131,0.0001343914023891557
priorregion2_spot_56,0.012258967524394393,6.916142137924909e-06,0.0016840934113133699,0.17504008933901785,0.006026101158931852,0.6511373877525329,3.532319629192352,0.0023522146977484224
priorregion2_spot_57,4.2559176654322074e-05,0.004149578255601227,7.51221097743837e-05,2.0249872922897336,0.06532697975635529,6.74340673867846e-05,2.9407623171806336,0.001698397332802415
priorregion2_spot_58,2.1520240352401744e-06,1.987919870316546e-06,3.9480895139831775e-07,0.9651604622602463,0.006952338805422187,5.8473513308854305e-05,0.45514869391918183,3.1997659704074983e-07
priorregion2_spot_59,0.06981588304042816,0.18094815611839296,3.72860514517015e-06,0.0061843147268518806,0.30801483392715456,0.03145239297300577,2.515046513080597,0.014932196866720914
priorregion2_spot_60,7.966942575876602e-05,0.0004321034357417375,6.963959492622963e-07,0.9116191416978836,0.021093310695141552,0.03497266545891762,2.1902981758117672,4.736460086860461e-05
priorregion2_spot_61,1.2731313063341078e-05,5.9779141793114835e-06,7.02862988077868e-07,0.5997687608003617,0.010552208218723534,0.0001771151917637326,3.1676818370819095,0.0001063898926076945
priorregion2_spot_62,6.169719545141561e-05,0.00305998963303864,3.555571456672624e-05,0.745819279551506,0.04838187415152788,0.0032236441620625556,4.114613819122314,0.003514626191463321
priorregion2_spot_63,2.824663354772384e-07,2.1971361050532323e-07,1.1145768397113898e-07,0.00013770752048003487,0.00023181632495834493,1.7658268802733803e-06,1.4939692437648773,0.0005036442860728129
priorregion2_spot_64,0.0021233076346106826,0.0006361528823617846,0.00022853792615933343,2.0374370336532595,0.013424604991450905,0.07154840268194676,3.3430230140686037,0.002869475691113621
priorregion2_spot_65,0.0005532070936169475,1.5211464472031367e-06,3.3076679528676323e-07,0.9390303045511246,0.0034896550583653155,1.2573206049637523e-05,2.532114136219025,0.0006352952797897159
priorregion2_spot_66,2.096143198286882e-05,0.00010974837496178225,1.4020053754393304e-06,2.1644188523292542,0.01865890072658658,0.002432126528583467,3.0718059778213505,0.004291741410270333
priorregion2_spot_67,1.7512638714833886e-05,0.014804527722299099,9.063134996267764e-07,3.038729214668274,0.03510608337819576,0.0070601883344352245,2.0900924921035764,0.003897229419089854
priorregion2_spot_68,0.0015755005180835722,4.767123937199358e-06,3.8420104601755154e-06,0.8423761069774627,0.003457545314449817,2.1769189515907786e-05,0.9561547547578811,8.64380446330415e-08
priorregion2_spot_69,0.02820346914231777,0.000811428256565705,0.001650712051196024,0.15552130341529846,0.028870831709355116,0.07270292900502681,2.4881438851356505,0.0030356110422872008
priorregion2_spot_70,0.06882583275437354,0.18731930032372476,3.132491528958781e-05,2.153472709655762,0.3581217244267464,2.095629668235779,1.4910837054252624,0.02042824188247323
priorregion2_spot_71,3.301515680504963e-05,6.059488023311133e-05,2.645930715061695e-06,2.4309866309165957,0.005650241789408028,0.0006790859217289836,1.2542330265045165,0.0003153451689286158
priorregion2_spot_72,1.6711169701011384e-05,0.004432344739325344,1.4558974089595721e-05,3.0593350410461424,0.0003708128875587135,1.64444005349651e-05,1.1984623610973357,0.0005373676598537713
priorregion2_spot_73,0.00015571198746329175,2.977903204737231e-05,2.2552432028533076e-06,2.1435736656188964,0.013203295320272446,0.0020968268741853534,1.0176743566989899,0.000825410961988382
priorregion2_spot_74,0.007701460318639874,0.00013008500609430486,0.0012396171165164561,3.6974082708358766,0.026007084082812073,0.010404470097273587,0.5847157359123231,0.0009096401452552528
priorregion2_spot_75,0.04104259144514799,0.030791837070137263,1.0090130700746162e-06,0.9195970594882965,0.08592306822538376,0.001133858581306413,2.404906916618347,0.00391370530705899
priorregion2_spot_76,8.94217987479351e-06,0.0026915152091532947,0.0007504721492296085,2.746209824085236,0.011894821980968119,7.224212458822876e-05,1.495082837343216,0.001028744946233928
priorregion2_spot_77,1.2407316444296156e-05,4.6261694114946296e-05,5.900920143631083e-07,1.0234347343444825,0.011188663402572274,0.00013430554172373378,0.6567012190818786,0.0009139939647866414
priorregion2_spot_78,0.00793061451986432,7.288808628800326e-05,0.00028838163270847875,2.8044869184494017,0.023190887831151485,0.33148659914731976,2.3452457070350645,0.0011206153489183635
priorregion2_spot_79,0.0008204429876059294,9.041840639838485e-05,0.0005067937774583698,3.767434680461884,0.0025073820026591423,0.00125984835322015,1.263429296016693,0.0006877829873701558
priorregion2_spot_80,0.00013112376545905137,0.00036026067828061055,4.934448753601829e-07,0.5421717435121536,0.020832531433552504,0.0028393396874889735,2.497038149833679,0.00010205795406363905
priorregion2_spot_81,0.023251406848430634,0.013432964589446783,1.1577528130146675e-05,2.8823636770248413,0.002207616693340242,0.4923049494624138,2.3456749200820926,0.002515002270229161
priorregion2_spot_82,0.0018232058559078724,5.413255735220447e-06,3.5184273315280736e-06,0.37943132072687147,0.007971761422231794,0.10008523352444172,1.734844595193863,9.903910807906872e-07
priorregion2_spot_83,0.005741848424077034,0.0077102413168177,3.8880052852618976e-05,5.267934775352479,0.020990253426134586,0.031302882637828586,0.7663816094398498,0.0025682101491838697
priorregion2_spot_84,5.616540856863139e-05,5.749089141318109e-05,0.0005829979752888903,1.0898941695690154,0.026399062294512988,0.001727864780696109,3.097411787509918,0.003482953959610313
priorregion2_spot_85,5.333214971869894e-06,2.1544013179664037e-06,9.162284504782292e-06,4.482098245620728,0.0066080521792173386,4.41252455857466e-05,0.0017991724016610533,0.0007212013064417988
priorregion2_spot_86,0.0009283922059694305,0.0031526590348221364,0.0001562484510941431,0.6501059472560882,0.0333947679027915,2.4475002527236938,4.460038185119629,0.0041342193726450205
priorregion2_spot_87,1.0407683885205189e-05,0.0009668902755947784,2.4130924066412264e-05,7.4134506212431e-05,0.013089324068278074,0.0002779417904093862,2.4394079446792603,4.794644723915553e-06
priorregion2_spot_88,0.002247549220919609,5.412771315604914e-05,0.0027129870606586335,1.341873872280121,0.03788649793714285,0.016186635103076694,3.845362591743469,0.00206620879471302
priorregion2_spot_89,0.0006449712469475344,4.4666925168712625e-05,7.85626111792226e-06,1.836371821165085,0.00030582221224904064,0.0001023956519929925,2.1193324446678163,0.0011452133127022534
priorregion2_spot_90,8.258145726358634e-06,0.0014752701215911656,0.00044282974558882413,2.6516124844551086,0.014042179891839623,0.00865941043011844,1.7188329935073854,0.0008265394193585962
priorregion2_spot_91,7.821305407560431e-05,0.00042551920050755144,4.757334681926295e-05,3.8633519291877745,0.022142441291362048,0.0062568888533860445,2.326685094833374,0.0047091183485463255
priorregion2_spot_92,0.00030117583519313486,4.184795507171657e-05,0.0020891278283670543,1.1170545697212217,0.004905437701381743,0.001858471828745678,3.2109588861465457,0.004834033781662583
priorregion2_spot_93,7.563091844531301e-06,1.0261622719553998e-05,2.0833036955991703e-06,2.4452859282493593,7.871789894124958e-05,8.228378464991692e-05,1.423823171854019,0.0010552228312008082
priorregion2_spot_94,0.0001894410524982959,3.934368032787462e-05,1.3461864500641241e-05,1.780224758386612,0.014945806376636027,1.104846042394638,1.195153421163559,0.002227496064733714
priorregion2_spot_95,0.00021905998437432572,0.009647868992760777,0.0010442444647196679,1.5670405089855195,0.020999794360250235,0.9294420450925827,1.3043039381504058,0.00013730208374909125
priorregion2_spot_96,2.660882892087102e-05,0.008853621920570732,4.719017192655883e-06,1.4353867113590242,0.011294605024158955,0.0006399698526365683,2.4724557995796204,0.0016221285390201957
priorregion2_spot_97,0.00014944707581889815,8.355931386176963e-05,8.004084406820766e-07,2.11317321062088,0.012346545606851578,1.7162354106403656e-05,1.5762742042541504,0.00024773090553935616
priorregion2_spot_98,8.140698300849181e-05,0.007743050623685122,1.6526716990483692e-05,2.2832922220230105,0.007728483085520566,0.008908232999965548,1.2601308107376097,0.00019537570478860288
priorregion2_spot_99,2.6409336442156928e-05,0.0003162216395139694,3.4478697557460693e-06,1.145592439174652,0.003964539803564549,0.002114333095960319,3.237220597267151,0.004936125269159675
priorregion2_spot_100,2.211771834481624e-06,1.9200837959942875e-05,1.5155376758002607e-07,1.3297807335853575,0.014327679201960564,2.8607128570001808e-06,0.00035074914630968125,0.00023880734806880355
priorregion2_spot_101,0.010944177443161607,0.0002076670600217767,3.578320854558115e-06,3.6588000297546386,0.011311643058434129,0.00046394555538427086,1.2479740798473358,0.0023148561362177134
priorregion2_spot_102,3.121719055343419e-05,1.6161050734808668e-05,3.9209287763242176e-07,2.502280426025391,0.05754471365362406,0.006186812254600227,1.4704549372196198,0.0023250748636201024
priorregion2_spot_103,1.787338187568821e-05,0.00038168746687006205,4.2972513796257773e-07,5.973452462058049e-05,0.0001119232882047072,0.005162278702482581,2.6895864963531495,0.0013064590224530549
priorregion2_spot_104,6.001322208248894e-06,0.0005211821757256984,1.0839042488441919e-06,2.323892104625702,7.875362207414583e-05,6.549021163664293e-05,1.079827708005905,0.0018947727920021861
priorregion2_spot_105,0.0003983811737271026,2.0640725870180178e-05,1.945400690601673e-05,1.8123457670211793,0.004562335484661162,0.0006333774857921526,1.619627946615219,0.0019518282788340002
priorregion2_spot_106,7.154590184654809e-06,1.0030929570348234e-05,2.0246790154487825e-05,1.0082702696323396,0.008295074617490173,0.7481115162372589,0.0008314124919706955,1.0995620687026531e-05
priorregion2_spot_107,0.00013156108034309002,0.009296916518360378,5.3605190714733915e-06,2.6891971230506897,0.004433467192575336,1.011173552274704,0.969068905711174,0.0020297694252803923
priorregion2_spot_108,0.00012542444237624296,3.084646086790599e-05,0.00014019751324667595,2.6176151514053343,0.019429501704871656,0.0038358900928869848,0.9938131362199784,0.0014047524775378406
priorregion2_spot_109,1.4663285355709377e-05,0.004427939513698221,0.0022294659167528155,2.210002875328064,0.013395555038005113,0.00018877508628065698,2.0008401751518248,0.0005939300608588383
priorregion2_spot_110,0.000541295445873402,0.00039500575803685933,2.9184659706515958e-05,1.0175280749797821,0.0028783053741790353,0.6429382830858231,2.819674563407898,0.0030886993859894573
priorregion2_spot_111,0.009933617664501071,0.0025571869220584634,7.437647491315147e-06,2.2140282511711122,0.01959588974714279,0.0076193432323634624,2.646837317943573,0.0014968531730119139
priorregion2_spot_112,0.00657447746489197,2.4991347981995207e-05,4.161943866165529e-06,2.534713292121887,0.036069712787866595,0.6766668945550919,2.027643620967865,0.00020895682973787189
priorregion2_spot_113,5.198683884373168e-05,0.0027605033246800303,0.000560106715420261,2.909932017326355,0.00855120741762221,0.7822703629732132,0.5959386885166168,4.457588620425668e-05
priorregion2_spot_114,0.16026147976517677,0.008782876469194888,0.0009991795872338117,1.506249225139618,0.027457901649177073,0.04982454348355531,1.6816066622734072,7.503407105104999e-05
priorregion2_spot_115,0.00019772828163695523,5.482600172399543e-05,0.09579453505575657,3.053640055656433,0.003599199454765767,0.9523911267518997,1.7904211759567261,0.0015850140305701643
priorregion2_spot_116,0.0033081340836361053,9.38539319577103e-06,7.879588793002767e-06,2.191829741001129,0.013273172173649072,0.15486622378230097,2.0591312289237975,0.0027105365530587736
priorregion2_spot_117,0.00029434115858748553,0.0003640515875304118,7.114102390914922e-06,1.006556010246277,0.0064641390927135944,9.710948179417755e-05,2.034997522830963,0.0015467220800928771
priorregion2_spot_118,4.323548637330533e-06,2.7748100274038733e-05,5.1267117441966554e-06,3.1720862865448,0.00227773014921695,0.00022772286320105195,2.4623965382575985,0.00013330620276974514
priorregion2_spot_119,0.00011739740693883505,3.340892326377798e-05,0.00031363204325316477,2.484392249584198,0.0065671810647472744,3.425029572099447e-05,2.378495788574219,0.000305538420798257
priorregion2_spot_120,0.0013329400680959225,1.333551117568277e-05,5.963635021544179e-06,2.1218469738960266,0.012605286296457054,0.008894324814900757,0.2990640074014664,0.0003399099092348479
priorregion2_spot_121,7.768735158606433e-05,3.5176013261661866e-05,7.833289396330656e-06,0.3749565541744232,0.02435667961835861,0.4783295974135399,2.415398871898651,0.0011766372190322727
priorregion2_spot_122,7.02565998267346e-07,8.992137964014546e-06,0.0016210563597269356,0.0012215024093165995,0.0002078089710266795,1.3999005886944362e-05,1.985983294248581,5.312515298783183e-08
priorregion2_spot_123,7.32693669647233e-07,1.451322269474531e-07,3.699257661082811e-07,1.1045941889286042,1.125462154050183e-06,0.00014783533843001353,0.00011206466515432112,1.0004211105751893e-06
priorregion2_spot_124,0.022508010827004907,7.895038579590619e-05,0.00032530267053516583,2.20120974779129,0.027213695086538793,0.7299267232418061,1.6558175086975098,0.0038849810138344766
priorregion2_spot_125,0.0007382319919997827,0.0021288815303705634,0.00012673311466642191,1.7070704638957976,0.0303350361995399,0.01417914442718029,3.4902351260185243,0.005370564945042133
priorregion2_spot_126,0.0004091840994078666,0.004158146143890917,4.1423380571359304e-05,2.1284570693969727,0.02051958767697215,0.6838952004909515,2.2210945606231687,0.005009373347274959
priorregion2_spot_127,0.006151806213892996,0.005370098748244345,0.00012244154022482688,3.4760283470153808,0.01607352113351226,0.9891013711690904,1.290856730937958,5.311847908160417e-05
priorregion2_spot_128,3.342158379382454e-05,0.00037811448419233784,1.2113001332636489e-06,1.4703468799591064,0.02112742206081748,0.013808801863342525,2.2524493098258973,0.0010401254636235534
priorregion2_spot_129,0.00014371670986292886,0.008693053526803851,2.6394375822746956e-06,0.549069407582283,0.016403455566614867,9.009129753394518e-05,2.4012938141822815,0.00244699987815693
priorregion2_spot_130,0.0001584017947607208,0.03064571339637041,6.1791286270818094e-06,3.054503619670868,0.0024549162830226124,7.1625202690484e-05,1.110763293504715,0.0020271050045266746
priorregion2_spot_131,0.004403886757791042,5.8593977882992476e-05,3.159277257509529e-05,3.1128584384918216,0.01932749105617404,0.003112822177354246,1.192467188835144,0.0005732625373639167
priorregion2_spot_132,4.190705712971976e-05,2.4807522822811735e-05,0.0007314351154491305,4.647937750816346,0.010376545879989863,0.002079263364430517,1.8908606350421906,0.0024943614727817474
priorregion2_spot_133,0.011142535228282213,2.2852428173791853e-06,3.7086710165112895e-07,0.2132203124463558,0.003137995628640056,1.1647717019513949e-05,1.4201968073844908,8.772270021495389e-08
priorregion2_spot_134,1.7686954777218492e-06,7.965309691826405e-07,5.202468655625125e-05,3.966444710385987e-05,7.082600714056753e-05,5.745406406276742e-06,2.016499137878418,0.0006325231981463731
priorregion2_spot_135,0.0124738244805485,0.0006412667542463168,8.877632308212923e-06,1.5232160151004792,0.020527369994670152,0.0009950265870429576,3.740166115760803,0.0008744374616071581
priorregion2_spot_136,0.004546110355295241,8.20837567516719e-06,2.6519875609665176e-05,3.2825688600540164,0.030596009735018016,5.41588062333176e-05,1.4162593543529511,0.0007922889606561511
priorregion2_spot_137,0.01998296007514,6.276471285673325e-05,5.072561066299386e-06,2.4695169568061828,0.056340505927801134,0.5820065170526505,2.7365567088127136,0.002337685169186443
priorregion2_spot_138,3.15318933985509e-07,1.0338753888561316e-07,1.8286752023755073e-07,0.8353632748126983,5.323783097992418e-05,3.0601730372836754e-06,2.5752493820618837e-05,1.6637400079844155e-08
priorregion2_spot_139,0.00031314395746449006,0.02013280661776662,0.0003661845825263299,0.9267322361469269,0.00927907982841134,0.00014415647310670466,3.343305957317352,0.002926034550182521
priorregion2_spot_140,5.796935738544563e-06,0.009351824363693594,4.827287412467741e-07,1.4327674627304077,0.00489768316037953,0.00010004016621678602,0.0005913813860388474,3.7607620839708034e-07
priorregion2_spot_141,3.825042938387924e-06,5.839660587980689e-07,1.2874532657747294e-07,1.1607062333496287e-06,0.00659607988782227,4.795542110969109e-07,0.9239530950784683,4.9879231767135946e-08
priorregion2_spot_142,4.19062851506169e-05,9.886175666906638e-06,2.6581317797536033e-06,2.2822259664535522,0.01445897319354117,5.207616959523875e-05,1.9665809273719788,0.00041683635499794035
priorregion2_spot_143,0.0004267739743227139,0.0003531904527335428,4.264873359716149e-06,2.1933111190795898,0.024929551128298044,0.000807113159680739,3.089065504074097,0.0009526687674224376
priorregion2_spot_144,1.87441818525258e-05,3.4465286807972e-05,4.381348901461024e-07,1.4572493016719819,0.02430437486618757,2.759327317107818e-05,3.0650284767150877,0.0005432935402495786
priorregion2_spot_145,0.0005404309660661966,5.9229457110632215e-05,1.217342551171896e-05,1.6413603305816649,0.0011368694773409517,2.181994352667971e-06,0.00019195410422980788,2.359618207492531e-07
priorregion2_spot_146,4.0749820436758454e-05,2.9641822766279806e-05,8.714556179256762e-06,1.4539136946201323,0.016519864555448294,0.28905557245016095,1.8114533126354218,1.1591033057811728e-06
priorregion2_spot_147,0.004206133261322975,1.9093263836111875e-05,9.208616666001035e-06,0.5932541608810424,0.015055532427504658,0.7195108294486999,4.129088068008423,0.003093878261279315
priorregion2_spot_148,2.233260011053062e-06,1.1706720533766201e-05,7.394161940510457e-07,1.0549304962158204,0.0014561782998498529,1.9577326293074295e-05,1.4793116986751556,0.0008448273874819279
priorregion2_spot_149,0.00016980001964839175,0.0009315463947132229,1.1858799496167193e-06,0.588383001089096,0.006267740414477885,0.0002716932067414746,2.110340487957001,0.00242658827919513
