,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,4.5637735439640893e-07,1.9287191889816316e-06,6.181394560655918e-08,2.8085775767294767e-07,0.05464970953762532,1.1552377145562787e-06,2.4430467817637694e-07,0.7400997400283813
priorregion1_spot_148,3.531822658260353e-05,0.0024631899665109812,1.2462536403745616e-06,1.239377979800338e-07,0.6443114250898361,4.81821482480882e-06,8.73025209102707e-07,0.6873291313648224
priorregion1_spot_149,4.967107497577672e-06,2.0534298710117585e-05,0.0004999960976419971,6.311606796316483e-07,0.43064827322959903,2.994548003698583e-06,6.466268405347364e-06,0.9788792192935943
priorregion1_spot_150,8.697484690856073e-06,3.7961720227031035e-05,2.369753128732555e-05,1.0304795432602989e-05,0.8515088319778442,1.975855013824912e-06,9.336414905192214e-07,0.43028563708066936
priorregion1_spot_151,0.013485792558640242,6.205048121046274e-05,5.063253115622501e-06,2.6547457491687964e-05,5.685786700248718,0.0035578383831307296,5.5097149925131816e-05,0.0036219726433046164
priorregion1_spot_152,0.00025022198969963937,8.323333022417501e-05,6.623423445262234e-08,1.8485855477479165e-07,0.8817889213562011,5.61131321319408e-07,1.346078825292807e-07,0.5640298277139664
priorregion1_spot_153,8.898550731828436e-06,1.365653374705289e-05,0.004652142245322466,0.0009899071126710625,1.3558612644672394,5.68343839404406e-06,5.4075283514976036e-05,0.9081637620925903
priorregion2_spot_1,0.009114372124895452,7.715547275543212,0.0008618729072622955,0.008850542269647124,0.03489395640790463,0.002360326878260821,0.000143027218291536,0.002256534388288855
priorregion2_spot_2,0.21084559708833694,1.929955506324768,5.691446432365412e-07,1.6339714591140365e-06,8.430349907939672e-06,3.4520697772677524e-05,4.158677911618725e-05,2.7184531700186198e-05
priorregion2_spot_3,0.00019218156157876364,2.0077195167541504,3.1568930403125254e-08,0.002286277373787016,2.647761618845834e-06,0.003937419457361102,1.4670572170416563e-07,1.0221152386691303e-07
priorregion2_spot_4,0.12016580924391747,5.279423236846924,8.99563037819462e-06,0.00020320934490882794,0.0051195608684793115,0.004645885596983135,9.135595319094137e-05,0.0016192051058169456
priorregion2_spot_5,0.0035768952569924296,7.77340919971466,2.3934757427923616e-05,0.0031941751949489117,0.031466742418706416,0.0006643066735705361,0.01292288419790566,0.0032139350892975926
priorregion2_spot_6,0.0001992464494833257,5.454808688163757,1.271127240443093e-06,4.213904549033032e-06,0.07419311925768853,0.005468975543044508,0.003215897921472788,0.0004195403351332061
priorregion2_spot_7,0.04563807025551796,5.685628271102905,8.151569636538626e-06,5.097744065096777e-06,0.02237525535747409,2.009528479902656e-05,0.004860645812004805,0.0017888618225697429
priorregion2_spot_8,9.180436754832045e-05,2.9239389300346375,0.0003943231800803915,1.1303109133109502e-07,0.00041116648935712874,1.2650050211959752e-05,1.517435964615288e-06,1.3018231967976137e-07
priorregion2_spot_9,0.054814395122230054,8.20730381011963,0.0004405625673825853,0.00034036385040963073,0.00779114670585841,0.0016528051986824722,0.00021783923220937141,0.007071706280112267
priorregion2_spot_10,0.053944917395710945,1.797338533401489,1.0445953613213987e-07,4.1450778383023155e-07,1.1337191108395929e-05,6.586900099136983e-06,1.7607360518923087e-06,0.00015359735771198758
priorregion2_spot_11,0.0009879887918941676,5.628081536293029,4.026528486633652e-07,0.0004928928014123812,0.03792910911142826,2.2652608731732474e-05,4.9318582387059e-05,0.00010864143587241415
priorregion2_spot_12,0.0018283411278389396,4.159143781661987,4.2557336428217245e-07,8.329895592851245e-07,0.0019768916070461275,6.4278605805156995e-06,1.2224815509398469e-05,1.312962081101432e-06
priorregion2_spot_13,0.01236847103573382,2.1855746030807497,1.24574144066969e-07,9.358210604659689e-07,6.6142564946858336e-06,4.2147497879341265e-06,6.923392334101663e-07,0.0006519606657093391
priorregion2_spot_14,0.05267065409570933,2.306016969680786,6.759081365714793e-08,4.6152389217013483e-07,0.02851720182225108,5.1937250873379526e-06,0.0013340223231352866,5.70861660889932e-05
priorregion2_spot_15,0.24098031371831893,8.873533153533936,2.1498801743291555e-05,1.601315152583993e-05,0.003209184587467462,0.010484003694728017,0.002803955785930157,0.0032826773007400335
priorregion2_spot_16,0.047711883112788206,8.762066984176636,0.0029278975096531214,0.010226305527612566,0.02369475290179253,0.0217920508235693,0.02778404802083969,0.006810506177134812
priorregion2_spot_17,0.022653497476130723,5.320484161376953,5.452209990153279e-07,0.0014005932025611403,0.017698903381824494,0.0035423954715952275,0.0030807868111878633,0.00044782257173210384
priorregion2_spot_18,0.2233184441924095,7.528591513633728,0.0016398824169300496,5.481915127347748e-06,0.014919936237856746,0.00040280326356878504,0.00023219214635901154,0.0007153232523705809
priorregion2_spot_19,0.0009021013858728111,6.903931522369385,9.76861636445392e-05,6.326833795355924e-06,0.026539922412484887,0.011488366127014161,0.01534050148911774,0.005825373088009655
priorregion2_spot_20,0.0011835760611575096,6.739749813079834,7.134113184292801e-05,0.009532321430742742,0.018900497164577246,0.0010947193019092082,0.0014085271453950555,0.003511262370739132
priorregion2_spot_21,0.23491071835160254,6.472307133674622,1.0023633933542442e-06,0.0014620780362747609,0.00015746584394946698,0.0001255015187780373,0.0024905751226469873,0.0006481148913735524
priorregion2_spot_22,0.010646965866908432,3.302713966369629,1.7807886436571608e-07,6.196817793124865e-07,0.018198806885629894,8.880916129783144e-06,6.101346389186802e-06,0.0019404257240239532
priorregion2_spot_23,0.027343274373561145,3.8671330571174622,5.766157727293831e-07,1.1178283739354812e-05,3.31185194227146e-05,0.0004355516386567615,0.0019176811561919748,0.0008148436900228262
priorregion2_spot_24,0.24149059131741524,6.59582622051239,0.00029591150232590737,0.0002575069258455187,0.007521457504481077,4.246167536621216e-05,0.002545185224153101,0.0004931045754346996
priorregion2_spot_25,0.11312377117574215,7.073276114463806,0.0017256525869015604,3.353391491600633e-06,0.0033098732354119417,7.420585825457239e-05,0.0001037674977851566,0.0032906002830713986
priorregion2_spot_26,0.08044336624443531,5.165129518508912,6.082387727701644e-07,0.003168532100971788,0.017149799037724733,0.0016204827115871012,7.846703692848677e-06,0.0011600716854445637
priorregion2_spot_27,0.07546510696411132,7.5758847236633295,1.6885722061488194e-06,0.00017412453671568074,0.00303165438817814,0.017536139488220217,0.0028350220294669267,0.0018651832360774279
priorregion2_spot_28,0.0005017929506720975,4.360455179214477,2.6017232084996066e-05,2.047944087735232e-06,0.0007499845320126041,0.0005551472975639627,0.0001004518027912127,0.003679620998445898
priorregion2_spot_29,0.11389736533164978,4.004894185066223,0.0006553419400006533,4.850910136156017e-05,0.0035345675772987307,0.005226696864701808,0.0007441444351570681,0.000699482302297838
priorregion2_spot_30,0.16603756472468378,4.174707674980164,0.00013746073964284732,0.0002079861100355629,0.0011586742184590548,0.00010644133399182465,0.0002737102142418735,0.0013662061130162329
priorregion2_spot_31,0.022072445228695867,7.67403085231781,0.0009843655163422227,1.4111951304585092e-05,0.04433520659804344,0.0022333809291012583,0.017138308379799128,3.7546520616160706e-05
priorregion2_spot_32,0.0009479561587795616,7.294795107841492,8.68154842464719e-05,2.13139295738074e-05,0.015429425658658147,0.004719700198620558,0.0017033897980581968,0.0012888718105386941
priorregion2_spot_33,0.0010860023903660476,7.234904360771179,0.0005811895884107798,0.00274068599101156,0.08847345486283302,0.005404340708628296,0.010482414532452822,0.006217810884118081
priorregion2_spot_34,0.1672651693224907,6.843583703041077,3.0453153499365728e-06,0.0031415745732374487,0.001429612550418824,0.0016138164908625187,0.004520971607416868,0.003158194129355252
priorregion2_spot_35,0.13533687964081764,4.287015247344971,7.916662703166821e-08,0.00016218568416661585,0.004252379341050983,9.825517699937337e-05,6.771095081603562e-06,0.0008706130611244589
priorregion2_spot_36,0.02283246265724301,3.3505775570869445,1.4393349871966164e-07,7.240992999868468e-07,0.0002157641945814248,1.276545626751613e-05,9.122390802076553e-05,0.001450494775781408
priorregion2_spot_37,1.8754613120108842e-05,1.8657328903675081,1.0655470861209441e-08,1.4315860630276236e-08,1.966245599760441e-06,3.04312274579388e-07,2.723404634252802e-07,8.988097199846834e-08
priorregion2_spot_38,0.012903155479580165,3.4256224870681766,1.2880066293519122e-07,1.0587046062937588e-06,8.378620350413257e-06,2.4541498532926198e-05,1.128945194750486e-06,0.001004370069131255
priorregion2_spot_39,0.005213625193573534,8.627025651931763,0.0004727487568743527,0.00021008175317547285,0.030302687361836434,0.005221424787305296,0.013189076539129018,0.0020140798529610037
priorregion2_spot_40,0.00023725865976302886,5.878331899642944,4.5809622690740075e-07,0.0024022443569265304,0.02302172342315316,4.326161524659256e-05,0.00016482171195093546,0.0023538794717751447
priorregion2_spot_41,0.0035358525696210564,5.781489539146423,3.9332990695584165e-07,0.0004157632138230838,0.0007521676860051229,1.9272010922577463e-05,5.533746225410141e-05,0.0011092816421296448
priorregion2_spot_42,0.011677462235093118,7.50644154548645,0.00020774754957528785,8.913520514397532e-06,0.0004774982779053971,0.0011050828325096518,0.0007357838418101892,0.0018975808925461024
priorregion2_spot_43,0.08977093175053596,8.224167490005494,0.004401728394441307,0.00591160710901022,0.07396863587200642,0.0012784916441887617,0.0009894844901282341,0.0026247103000059725
priorregion2_spot_44,0.0006382469437085092,6.920105242729187,1.3905139394410072e-05,0.0016361997229978442,0.0525190880522132,0.0004510717844823376,0.002171032037585974,0.00019414078124100343
priorregion2_spot_45,0.00031353787635453046,5.141626358032227,2.2136507050163344e-05,6.197062866704074e-05,0.006045976700261235,9.818220132729038e-06,6.325644462776837e-05,0.001997205859515816
priorregion2_spot_46,2.700583081605146e-05,1.8315337538719179,1.5001530044855827e-07,1.6757222596197612e-07,0.005638763983733952,1.1506262580951447e-06,4.817928413558548e-07,6.48242387768505e-08
priorregion2_spot_47,0.001656299427850172,7.148803043365478,1.5213272172331927e-05,0.0014286074379924684,0.021405056398361922,0.023206149879842996,0.00917076519690454,0.003022567729931325
priorregion2_spot_48,0.018590404745191334,6.689758706092835,3.995931660938368e-06,8.450030463791336e-06,0.006890058307908476,0.0036860014079138637,0.009330364502966404,0.0033708528964780274
priorregion2_spot_49,0.0038390972185879946,5.403087091445922,3.51213686826668e-06,1.4733690068169383e-05,0.008130903914570808,0.008589664660394193,2.0331833366071805e-05,0.0024207173264585435
priorregion2_spot_50,0.1064394399523735,8.726937198638916,1.0554055143074949e-05,0.0039934260770678525,0.03324530348181724,8.05085768661229e-05,0.00020228032517479732,0.0010947711241897197
priorregion2_spot_51,0.0590172253549099,4.812020874023438,5.268812401482138e-07,1.753677565830003e-06,0.005629188823513687,0.0072148707928135995,0.001531524065649137,3.7931062797724736e-05
priorregion2_spot_52,0.07466725669801236,6.7543981075286865,0.002282712934538722,0.00020196006807964294,0.00812155194580555,7.813241827534512e-05,0.019907914381474257,0.006681437813676893
priorregion2_spot_53,0.06062355805188417,2.6435794949531553,6.690341933790479e-07,2.0674833649536595e-06,0.0062565938802436,6.438780001190026e-05,1.4938506501493977e-05,5.300775995920048e-07
priorregion2_spot_54,0.10042827166616917,2.6696537137031555,1.3088347401435387e-07,2.3386795717783572e-07,1.718651810733718e-05,6.150911389113389e-07,7.284778206440023e-07,0.0002840282002580352
priorregion2_spot_55,0.014499634597450496,7.31578528881073,0.0014106119459029287,1.0508403602216277e-05,0.03944863136857748,0.00011948446663154755,0.0094148107804358,0.003581071097869426
priorregion2_spot_56,0.01597849428653717,8.686854982376097,0.002372784318868071,0.007836709870025516,0.05778937395662069,0.00035400446213316176,0.007527801021933555,0.0023708782391622663
priorregion2_spot_57,0.29451219737529755,6.640272426605224,0.0006610167998587713,0.0025517076370306317,0.0035677657928317786,0.002981250477023423,0.007053333544172347,0.0028340364806354046
priorregion2_spot_58,0.0041429424891248345,6.521548533439637,2.4324190462721166e-06,0.00014968484174460173,0.021851461380720142,0.0005106029944727198,0.009811171470209955,0.003220845211762935
priorregion2_spot_59,0.001979414781089872,1.3943384051322936,9.737772437290459e-08,7.559048249561329e-08,2.692866655706894e-06,1.4645260876022804e-06,1.0500895768927878e-06,5.235061930619622e-08
priorregion2_spot_60,0.0015848795184865594,6.644949269294739,1.238759540456158e-06,5.107969263917767e-06,0.01678820475935936,0.00013987964630359783,0.00018312651809537783,0.004854774661362171
priorregion2_spot_61,0.3495780870318413,5.929118514060974,0.00014282115880632774,6.154269030957948e-05,0.003340822004247457,4.411573681863956e-05,0.006066769547760487,1.138494408223778e-05
priorregion2_spot_62,0.12116728015244006,7.129698967933655,0.00017490192185505294,0.0015705039782915264,0.0008183633122825996,0.0031849253457039597,0.015428457409143448,0.001983987190760672
priorregion2_spot_63,0.26496348083019255,7.420193147659302,0.00407264840323478,0.003147935983724892,0.011470345314592123,0.00020088017190573738,0.0003413309794268571,0.006082440656609834
priorregion2_spot_64,0.10856287144124507,6.329199934005738,0.00038362783379852777,6.322802937575034e-06,0.008343028323724865,5.788677135569742e-05,2.3222019262902904e-05,0.0037878087256103753
priorregion2_spot_65,0.0003430354729061946,6.875690889358521,2.508043689886108e-05,0.00011662040451483335,0.03334882277995348,0.002893035160377622,0.006598071334883571,0.003577307902742177
priorregion2_spot_66,0.0038060940685682,5.952620553970338,4.542691858659964e-05,3.216037964648422e-06,0.015305780665948987,8.386486988456455e-05,0.0018050348153337838,0.0020587387145496903
priorregion2_spot_67,0.003955036448314786,5.285628843307495,1.7488132925791436e-05,2.647872333909618e-05,0.001410971983568743,2.3135098672355525e-05,0.003848999878391624,0.000978451914852485
priorregion2_spot_68,0.0005155621969606728,1.919452828168869,5.46820285052263e-08,4.7337743183106804e-07,0.00013035226875217633,4.015403715129651e-06,1.2344189542545793e-06,7.123554041754687e-06
priorregion2_spot_69,0.10419822596013546,9.887450218200684,4.250104871061921e-06,0.000510563058196567,0.0464564448222518,0.029346393514424564,0.0027332278317771853,0.007661759457550943
priorregion2_spot_70,0.009948381735011936,5.225069665908814,0.000348406785633415,2.8806439217987647e-06,0.026407071761786936,0.0002053705284197349,0.0004124226965359412,2.728225790633587e-05
priorregion2_spot_71,0.032842369936406615,6.532973647117615,0.0023120056837797167,0.041696596331894396,0.0010415939381346105,0.003585551609285176,7.016330746409948e-05,0.0025157828931696713
priorregion2_spot_72,0.0006910112395416946,6.170094156265259,0.00033088988711824644,4.904955562778923e-06,0.010978045547381044,0.0033936023246496916,0.0007261188613483683,0.0033744419459253547
priorregion2_spot_73,0.23085087835788728,6.278848862648011,4.595501764015353e-06,0.0019107982749119402,0.000680850341450423,0.0002876961647416465,0.0022485022433102134,0.00790964593179524
priorregion2_spot_74,0.010311950417235495,6.482189393043518,2.1003119286433504e-06,0.0005231907707639039,0.001814711152110249,6.901560591359157e-05,1.4726766175954254e-05,0.002272196614649147
priorregion2_spot_75,0.0018308795057237147,5.737939786911011,2.800226098997882e-07,0.0014110605465248226,0.01714402167126536,0.0012954942474607378,1.1751768806789186e-05,0.0009380394039908424
priorregion2_spot_76,0.1906857892870903,5.539685964584351,7.66973857935227e-07,2.6245458229823274e-06,0.0026384186814539137,0.007442118064500392,2.6624883048498305e-05,0.0028261763276532293
priorregion2_spot_77,0.04111024606972933,5.820080065727234,0.0030709419981576505,5.861426734554699e-06,0.00150760812102817,0.0001369950914522633,0.006378614204004407,0.0038876653532497587
priorregion2_spot_78,0.2361774206161499,3.980986475944519,6.533498293492812e-07,2.0365800196486813e-06,0.0012468413391616196,6.1547628547486976e-06,1.4511278379814031e-06,1.6299876108405443e-06
priorregion2_spot_79,0.0007193168567027897,8.713460874557494,3.2579229014118034e-06,5.429889188235393e-06,0.08879165798425674,0.000361859635449946,0.00022447858718805947,0.0015781590482220054
priorregion2_spot_80,0.003919912409037352,4.885489892959595,0.0015649101580493155,0.0002899921455536969,0.00030709826678503304,1.4394296840691823e-05,0.001158232381567359,0.003797548555303365
priorregion2_spot_81,0.02815623925998807,6.249056172370911,0.0001881137228338048,1.127242958318675e-05,0.03849369995296001,6.379580736393109e-05,0.0006066174886655063,0.003382853185757995
priorregion2_spot_82,0.0006621680280659349,7.702644038200379,1.3408001734660503e-06,0.00033289418352069335,0.03789685256779194,0.00041942718235077336,0.00036022534040967,0.004554451513104141
priorregion2_spot_83,0.0674122765660286,6.936467456817627,7.788482525938889e-06,0.005351409083232284,0.001759424159536138,0.0001716521386697423,0.0003518451034324244,0.005779630434699357
priorregion2_spot_84,0.0011020430945791304,7.827199864387512,0.00023330916301347315,0.005177057883702219,0.050719968229532245,0.015703371632844212,0.0052622095448896285,0.001749736414058134
priorregion2_spot_85,0.31373793333768846,4.526917791366578,4.95901715112268e-05,3.6722918775922156e-05,0.00047110657324083154,2.4303070858877618e-05,0.00035538373485906045,0.0027755322051234545
priorregion2_spot_86,0.31960482448339467,7.500936794281006,0.0001621896379219834,1.6920017242227913e-05,0.044364422932267195,0.0006875538296299056,9.419741618330591e-05,1.6915557353058833e-05
priorregion2_spot_87,0.0009753841644851492,4.908061528205872,0.00041805496875895186,0.005472486629150808,0.023821403924375772,1.4855632798571605e-05,0.002165214880369604,0.0016751248971559106
priorregion2_spot_88,0.0010421750135719775,7.085474324226379,7.904150106696762e-06,0.0068730944069102405,0.002036400011274964,0.0002582509070634842,0.005249612126499414,0.00796560551971197
priorregion2_spot_89,0.03334081955254078,6.870996522903442,3.649372447398492e-05,2.3965587661223254e-05,0.02311635883525014,6.89642365614418e-05,0.007480346038937568,0.0004158179392106831
priorregion2_spot_90,0.0035246196552179755,5.680475282669067,0.0002219285088358447,1.56992970914871e-05,0.00041708519711392,0.0019602425454650074,0.0057666917797178025,0.0018245962797664107
priorregion2_spot_91,0.00016345861367881299,4.556800389289856,3.727535363395873e-06,0.0008188015257474035,0.026149090472608806,0.009385406412184239,0.005029795318841934,2.933025689344504e-06
priorregion2_spot_92,0.0094835149589926,6.640343451499939,4.372947660158388e-05,1.8224458813165256e-06,0.025147004891186955,4.33039283961989e-05,4.4735773553838956e-05,0.0024002017918974164
priorregion2_spot_93,0.00010400507017038763,3.2639019250869747,1.0718294447542576e-07,0.00011996790672128554,0.004045530268922448,2.0969871548004453e-05,0.00017508206947240977,0.0009670144587289542
priorregion2_spot_94,0.0401156883686781,6.383138513565064,2.1836960172549876e-06,0.00016967253031907606,0.004002497415058315,0.007048374693840742,0.00021057132253190502,0.0023766002384945748
priorregion2_spot_95,0.00191452547442168,2.7971810221672055,4.3170149979232517e-07,4.504454727793927e-06,7.777450191497336e-05,6.574878193532642e-06,0.010321807442232966,0.0010932480159681292
priorregion2_spot_96,0.005698734079487622,6.024847912788391,3.819949361059116e-05,0.0004121843565371819,0.02821007864549756,1.3415516377790483e-05,0.00911590177565813,7.5973208367940975e-06
priorregion2_spot_97,0.07548987120389938,5.864029598236084,1.3003797903365923e-05,2.4299247343151364e-05,0.029892475716769694,0.0016454080410767346,0.00591418226249516,0.0008793050335953013
priorregion2_spot_98,0.034083837643265724,7.043202519416809,6.186314772094193e-06,0.09012535139918328,0.0006154683243948967,0.004397549154236913,0.007042376836761832,0.004391891974955798
priorregion2_spot_99,0.0004943106963764876,6.361861181259155,5.384565213262249e-07,1.4229313001123955e-05,0.04077582526952028,0.00038088754954515027,0.009191582538187503,0.0009887254360364751
priorregion2_spot_100,0.001113337918650359,7.666295337677003,0.000998825888382271,8.283515999210068e-05,0.0467818820849061,0.004827329399995506,0.0013167744386009873,0.0024625325575470926
priorregion2_spot_101,0.19599950090050697,6.623169851303101,3.593061114770535e-06,4.553445705823834e-06,0.0012979855295270682,0.005135981482453645,0.020562410447746513,0.0026162024354562164
priorregion2_spot_102,0.0028133156243711713,5.889145565032958,1.2568239935717428e-05,5.404701141742407e-06,0.0015459619171451777,0.006591019802726805,0.0004744525125715882,0.0005021910095820203
priorregion2_spot_103,0.0006170211097924039,7.566345453262329,0.00015889371497905812,9.610768483980793e-06,0.0086461478844285,0.00015590842449455524,0.0003161837768857367,0.00455454068724066
priorregion2_spot_104,0.06132080759853124,4.925047564506531,0.0006708862230880186,0.0005911471787840128,0.006868816958740353,7.68511044952902e-06,0.0015181968105025588,0.004137506382539869
priorregion2_spot_105,0.1252295270562172,6.433694958686829,1.69996888530477e-06,0.05663967467844486,0.03380436990410089,0.02499800268560648,0.002292638609651476,0.00035116662038490174
priorregion2_spot_106,0.04887066837400198,7.043503618240357,0.0010046256124041975,8.218382572522388e-06,0.016551507264375685,0.0001487521054514218,0.0012600215442944318,0.0023874250473454595
priorregion2_spot_107,0.008344530081376433,5.514099502563477,7.381485062296634e-07,0.004406039277091623,0.031345826014876364,0.001377704698825255,1.237201367985108e-05,0.004197284951806069
priorregion2_spot_108,4.713066136901034e-05,3.5270226120948793,5.1999078820585964e-08,1.4917487874299697e-06,0.02577162757515907,7.708701537012531e-06,7.570497132292076e-07,0.00011673185654217378
priorregion2_spot_109,0.08764288723468781,6.766945743560791,1.412392811062091e-06,0.0006621964799705893,0.009593723714351654,0.0004384851141367108,5.6016932285274384e-05,0.0013266348221804946
priorregion2_spot_110,0.24469525665044783,8.892292261123657,0.00013247342576505616,0.027367909997701646,0.044824906997382646,0.0009125947137363255,0.00011616227056947537,0.011873721424490212
priorregion2_spot_111,0.0259098962880671,5.79280846118927,0.001768208760768175,2.064184427581495e-05,0.04925583340227604,0.01459984085522592,0.0020754329161718488,8.976778262876905e-05
priorregion2_spot_112,0.0016676760220434516,5.2756411075592045,6.487394301757377e-07,9.473566205997487e-06,0.0407260674983263,0.0009265885717468337,8.856488739183987e-06,0.0013702184311114253
priorregion2_spot_113,0.000809635067707859,2.670564603805542,8.63574925347166e-08,3.0304258871183265e-05,0.0003812853174167685,7.340909473896318e-06,8.42145414026163e-07,7.176424878707622e-06
priorregion2_spot_114,0.006560142873786389,4.58419828414917,0.002230286889243871,0.0042901586974039676,0.011159247625619173,0.0008242283860454337,0.00014469876550720075,0.0012929856544360518
priorregion2_spot_115,0.11010200493037701,6.828599977493286,7.19374955224339e-05,2.4188410861825108e-05,0.02854717830196023,0.0005497009580722079,6.713694892823696e-05,0.0018762575404252858
priorregion2_spot_116,0.15330199301242828,4.049362421035767,6.487659419462944e-07,3.835759969206265e-07,0.00946562122553587,3.7873093674534175e-06,6.317632642094395e-06,3.0195802651178385e-06
priorregion2_spot_117,8.645973612146918e-05,4.33491325378418,1.4495192459662576e-07,1.7808983830036596e-05,0.005325248814187944,6.5502734059919024e-06,2.308402299604495e-05,0.0018948605051264166
priorregion2_spot_118,0.057443782687187195,2.951065480709076,4.848694175052516e-06,1.4485731810509607e-06,0.004710068204440176,0.0032900800462812184,1.2926662009249413e-06,0.0004205402234219946
priorregion2_spot_119,0.14141585901379586,7.260433149337769,8.114792508422397e-05,0.0008106763270916418,0.11705604568123817,5.04629302668036e-05,0.0003422591253183782,0.0026057693758048117
priorregion2_spot_120,0.09695978052914142,5.165451264381409,6.805363227613271e-07,1.9426851213211194e-05,0.005464041233062745,8.973278345365544e-05,0.00016104632668429987,4.1012312749444396e-06
priorregion2_spot_121,0.09565450511872768,7.533729124069215,3.176884990807594e-06,2.3642660835321294e-05,0.006244927691295743,0.010965035296976566,0.014882186753675341,0.0013252650096546859
priorregion2_spot_122,0.09172375909984111,2.4553340673446655,1.5091612297624125e-07,0.0024327816208824515,0.00061529649537988,2.8001796363241737e-05,0.00025707372114993634,1.4628617179823777e-06
priorregion2_spot_123,0.0016211742302402854,7.119078612327575,4.417452646521269e-06,0.0003573556954506785,0.027307920251041652,9.877932534436696e-05,0.0038587756571359932,1.459840050301864e-05
priorregion2_spot_124,1.729633877403103e-05,1.7529799103736878,1.7061799371731468e-05,8.429177889013319e-08,0.003888113750144839,2.6843537597187607e-07,1.847053016490463e-06,3.93203825055366e-08
priorregion2_spot_125,0.004702723817899824,7.294963359832764,9.181800493252014e-07,0.005990916257724166,0.03668866455554962,0.003603437822312117,0.00010302976952516475,0.0036939057055860756
priorregion2_spot_126,0.000383188491105102,4.392521834373475,1.2641834956639286e-07,8.377348649446504e-07,0.02854085359722376,0.00011066922234022058,9.614506525394971e-05,4.298813328205142e-05
priorregion2_spot_127,0.002035563753452152,6.334461808204651,1.4048758487206215e-06,0.0011336857278365642,0.04837079588323831,0.013556323666125537,1.3531906643038384e-05,0.0033256128546781836
priorregion2_spot_128,0.0004160899537964724,5.401848530769348,0.0004555119958240539,1.1429744404267696e-06,0.008446248387917877,2.1705444032704692e-05,0.012434168439358472,0.003925658017396927
priorregion2_spot_129,0.01201947103254497,6.838228607177735,1.531225586859364e-06,1.6783109367679574e-05,0.001069344626739621,0.0049238792620599275,7.68840742239263e-05,0.0026080060517415403
priorregion2_spot_130,8.029494256334147e-06,2.0663369417190554,8.680403993821529e-07,4.922559526221449e-07,2.5062533609343517e-06,1.2892289703358985e-06,2.440043118667745e-07,3.7978589340070815e-08
priorregion2_spot_131,0.00010283498631906696,3.030338668823242,4.304371068428736e-05,1.7281985719819206e-06,0.004660349735058845,2.5408511987734528e-06,2.72441935749157e-06,0.000922092839027755
priorregion2_spot_132,0.0635249026119709,3.4379673719406125,0.00031741455604787915,0.00015636804018868134,0.0002787693185382523,5.4346883871403425e-06,0.002910975203849375,2.1573944621877673e-07
priorregion2_spot_133,0.029624714422971012,7.041650438308716,1.8193552705270123e-06,0.0040865760995075105,0.139115858823061,0.0001282758043089416,0.001461000496055931,0.002157869504299015
priorregion2_spot_134,0.42545232474803923,8.576809930801392,0.002436544338706881,0.0027570353471674026,0.03263116385787725,0.004540585773065687,0.00024243456646217966,0.002996070857625455
priorregion2_spot_135,0.0368984118103981,6.3400421857833855,3.830642617685953e-05,7.43962114029273e-06,0.008880924293771386,2.5199565607181287e-05,5.835978736286052e-05,0.0007535482262028382
priorregion2_spot_136,0.060761116072535516,4.700233864784241,4.5133945008046795e-07,1.5279625495168146e-05,0.020460393093526364,0.004543012124486268,0.0007579031778732314,0.00044787320657633243
priorregion2_spot_137,0.020363920833915472,6.059586024284362,2.1361068007763607e-07,2.5671512162261936e-06,0.00276447634678334,0.002447977638803422,0.0008083424268988893,3.104291624822508e-06
priorregion2_spot_138,0.27783062458038327,5.412283921241761,2.2179212692208244e-06,0.0017179412243422123,0.032177393697202204,0.0009556618839269504,0.0029186692438088356,8.958984381024495e-06
priorregion2_spot_139,0.0010116869874764235,4.1283437490463255,0.0006276582018472254,8.677757841724088e-06,0.01203128076158464,3.231978280382464e-05,0.0003690463723614812,0.0019149158499203623
priorregion2_spot_140,0.022976159304380416,6.476322269439697,1.2929461661315145e-06,0.00011635479677352124,0.0389043441042304,0.018654426094144583,0.008209703909233212,0.0052740280283615
priorregion2_spot_141,0.036864590272307395,5.243054294586181,8.500069125148003e-05,0.00892260754480958,0.025792737305164338,0.00046840441646054385,0.0012160440091975033,0.0002585019159596413
priorregion2_spot_142,0.04934946987777949,6.544461369514465,0.0018069976649712771,0.0024861841928213836,0.00736753554083407,0.0010214186157099902,0.0008262329327408224,0.0036744085955433547
priorregion2_spot_143,0.07461007721722127,3.2693785667419433,1.6651563186087515e-07,1.0317477335775039e-05,0.015038859378546477,1.2920802817006917e-06,8.431072131998008e-07,6.935775468264183e-06
priorregion2_spot_144,0.0004939262958941981,8.153789710998534,0.0021588620031252506,0.0005488988215802237,0.02365521201863885,0.00016437929079984317,0.004671601275913418,0.0035847536404617127
priorregion2_spot_145,0.0024437118438072505,4.0246401071548465,0.0017063919396605343,1.7718472008709797e-06,0.0022388268262147903,5.0239648589922585e-05,0.0007062081363983453,0.0013533791410736738
priorregion2_spot_146,0.0024403033428825435,1.9609601557254792,8.774115531196004e-06,2.6398479207045967e-07,0.004179396852850914,6.902682616782842e-06,3.1323544504857635e-07,3.0260613584687234e-06
