,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,4.193309378623963,0.08536985106766225,2.534237850682075e-07,4.368433019408258e-06,0.011069666454568505,4.316410195315257e-06,3.215151464246446e-05,0.0012390781368594617
priorregion2_spot_9,8.469174146652222,0.10756762251257897,0.002195494470652193,1.2603210279849009e-05,0.05642624441534281,2.7333515117788923e-05,0.00013086282924632542,0.00039768491842551157
priorregion2_spot_10,7.4353495836257935,0.04748953934758902,9.108227641263512e-06,0.0047604770632460715,2.350014019012451,0.00036986191844334826,0.006869411375373602,0.0021608757320791486
priorregion2_spot_11,6.914499425888061,0.1897646516561508,0.002463492739479989,4.278843061911176e-05,1.2829695403575896,1.5623138551745797e-05,0.00014764720035600475,0.001691403944278136
priorregion2_spot_12,5.212289285659789,0.13395240157842636,0.0016473500174470246,6.315564291980991e-06,2.5826061964035034,7.509597089665477e-05,0.00015258247949532234,3.0026315380382586e-05
priorregion2_spot_13,6.2762939691543576,0.0856113988906145,8.428128385276069e-05,8.515940244251397e-05,0.7383412003517151,7.238000011966506e-06,0.00010643719724612312,0.003942177467979491
priorregion2_spot_14,3.7728029251098634,0.04196121618151665,9.329278400400653e-05,1.175665943264903e-05,0.00046520463656634097,1.1553950002962666e-06,0.01113334926776588,8.33894335983132e-07
priorregion2_spot_15,6.963462924957275,0.27607647925615314,0.0003932597464881838,5.931255282121129e-06,0.0011035778850782662,8.515742774761749e-06,0.0012565629789605735,0.0017784889554604887
priorregion2_spot_16,5.800793504714966,0.32512297481298447,0.00036700263735838233,0.007858921820297838,0.011658036010339856,3.200938572263112e-05,0.00015890705326455646,0.0018380148685537279
priorregion2_spot_17,5.673891282081604,0.06922441609203815,0.0016135606856551021,7.883349383064342e-07,0.0022754920530132948,3.451121210673591e-06,0.0016343382769264281,0.0017200809146743269
priorregion2_spot_18,2.7681418776512148,0.0003229911322705448,3.0902982643965516e-07,3.966292993595744e-07,0.0007361462310655043,3.371365789917036e-06,7.072952371345309e-07,4.1184741803590443e-07
priorregion2_spot_19,6.599486041069031,0.0266511176712811,0.0007820986327715218,1.9499631343933287e-05,1.0992307245731354,5.860001942892268e-06,0.0012051635188981892,9.38056895392947e-05
priorregion2_spot_20,8.125601816177367,0.022212208807468416,2.5239059823434214e-06,0.00017974007787415757,0.1107995368540287,1.9733584122150204e-05,0.01346596647053957,0.001388978073373437
priorregion2_spot_21,6.8013916015625,0.20885982289910315,1.1809488387370947e-05,0.0017069247725885362,1.812092339992523,0.00020292549525038341,0.0009085981640964747,0.0005529535468667745
priorregion2_spot_22,7.638243818283081,0.22660211026668547,1.3184662248022506e-05,4.431729448697298e-05,0.037591402977705,1.5699784034950427e-05,0.0007203978078905493,7.267903856700286e-06
priorregion2_spot_23,5.147772002220154,0.20008841753005982,1.5605517148742366e-06,0.004053823347203433,0.04156240541487932,0.0020481006242334845,0.01241581616923213,0.0019264702044893057
priorregion2_spot_24,5.303944087028504,0.08906324245035649,0.00034105875674868,0.00012252754349901808,1.3177194595336914,0.0012566169549245386,0.00020673103354056367,4.1830349982774354e-05
priorregion2_spot_25,8.292177438735962,0.07082511894404887,6.94892878527753e-05,0.00013449466787278654,0.07335903868079185,1.626224802748766e-05,0.01672864453867078,1.2073386187694268e-05
priorregion2_spot_26,6.520656609535217,0.057115805149078366,0.000186035279330099,1.2688474782862612e-06,0.02861255835741758,4.157866783316422e-06,1.1655369735308341e-05,0.00035430157586233694
priorregion2_spot_27,6.42686049938202,0.05638023745268583,9.011971305881162e-05,3.1424850135408637e-06,0.6056462287902832,4.531889499048703e-06,0.006134996563196183,2.7680095536197767e-05
priorregion2_spot_28,4.507510805130005,0.11201852671802043,2.0304531673787098e-07,1.7405982362106447e-06,0.005092163174413145,0.001682998752221465,0.0008272572275018319,5.121733065607259e-05
priorregion2_spot_29,11.589595842361451,0.0709264911711216,0.001887344039278105,0.008750365488231182,0.08493893407285213,0.00020019868316012437,0.002702662663068623,0.0036707434570416807
priorregion2_spot_30,3.244429349899292,0.12194515988230706,3.4961417298973175e-07,2.8508488185252643e-06,0.8766118764877319,7.313447952128627e-07,5.5816088024585046e-05,5.47248643556486e-07
priorregion2_spot_31,8.639346361160278,0.05093035902827978,0.012208725651726126,0.00023613304438185878,1.4410706341266633,0.00012602786955540068,0.014012017054483294,0.0008183547819498926
priorregion2_spot_32,9.223367643356323,0.04066465534269809,0.0008033983729546889,2.4421919079031795e-05,2.18999240398407,2.0407174088177274e-05,0.005767994257621468,0.0035735773737542334
priorregion2_spot_33,5.4034631729125975,0.009110349882394076,0.019802021700888874,0.005710696266032756,2.6415791630744936,2.3855237850511914e-05,0.003185842500533909,0.00029414472810458393
priorregion2_spot_34,9.107377195358275,0.2169278882443905,0.0029883778304792942,0.00017012912721838802,0.012235685624182225,9.817128229769879e-05,0.0016652115678880363,0.005734865250997245
priorregion2_spot_35,6.364732098579406,0.025796694308519365,2.249356816719228e-06,4.1514103213557976e-05,0.005782296881079674,1.894573424578994e-05,0.010599795496091247,0.007070021564140916
priorregion2_spot_36,6.926518774032592,0.04593242574483156,0.0010211914370302111,0.00271940971724689,1.365348184108734,5.085722405056004e-05,0.004348876466974616,0.004084216384217143
priorregion2_spot_37,7.530755639076233,0.09641755856573582,1.8473295938292723e-06,0.0024799456936307252,2.02619446516037,0.0030757771339267495,0.008324247132986783,0.0064853238174691795
priorregion2_spot_38,7.499678993225097,0.0245355237275362,0.001768745161825791,0.004653542418964207,0.6301869988441468,1.4053534187041807e-05,7.804892557032872e-05,0.002695872087497264
priorregion2_spot_39,3.4869760870933533,0.0011320473917294295,3.986856000892658e-07,0.015823251195251943,0.00025155142939183863,2.225301125236001e-06,0.032269622944295404,7.014646871539298e-06
priorregion2_spot_40,7.383445572853089,0.06673276275396348,0.0006498204485978932,1.9044667533307804e-05,1.8184143960475923,8.92861148713564e-06,0.0020254782983101906,8.736979179957416e-05
priorregion2_spot_41,5.887951469421387,0.14594187065958977,1.7437421206523143e-06,7.134092220439925e-06,0.019595290906727313,0.009618802927434444,0.0058660481590777636,9.564491074343096e-06
priorregion2_spot_42,10.011004447937012,0.25871939957141876,0.00027816183282993736,0.0012330804252997042,0.08340565301477909,0.0005754624318797141,0.0036777465138584375,0.0018433528137393295
priorregion2_spot_43,8.828727722167969,0.06286187507212163,0.00036847606970695783,0.01613800013437867,0.08811137713491916,8.44104743009666e-05,0.004819459747523069,0.003276603575795889
priorregion2_spot_44,7.021255898475647,0.029125698190182448,3.3878860085678754e-05,1.0537892285356067e-05,0.6618102759122849,6.952697412998533e-06,0.0096654471475631,7.665736802664469e-06
priorregion2_spot_45,9.011982631683349,0.12701481506228446,0.00044257420813664794,2.1792188636027277e-05,0.9378486514091492,0.00024040726202656518,0.015576322888955474,1.5191068905551221e-05
priorregion2_spot_46,9.742343664169312,0.2402373008430004,0.0034678580705076456,2.6368635280960008e-05,0.01120855426415801,2.2133470247354124e-05,0.0002636385266669094,0.0006542960094520823
priorregion2_spot_47,9.172424125671387,0.33434740155935283,0.001419992442242801,0.002989901870023459,0.01687186034396291,0.00031284372525988143,0.0003391953054233454,0.009454535972326993
priorregion2_spot_48,6.548022556304932,0.053890788927674294,5.067440696393532e-07,0.0018559726420789957,0.01111881909891963,9.02621745808574e-06,0.0002969228255096823,0.0008554008702049032
priorregion2_spot_49,5.381239271163941,0.23511910066008568,4.1588217385424293e-07,2.75978186436987e-05,0.023808873910456895,9.20322227102588e-06,1.6519853761565174e-05,0.005947334878146649
priorregion2_spot_50,2.4246829628944395,0.00030406930454773834,3.8028959181701794e-07,0.020658011268824338,0.009596614772453904,7.107875580913969e-06,7.760577227600152e-06,0.0001018183829728514
priorregion2_spot_51,5.406065320968628,0.12672500982880594,0.00045061056880513206,6.37286584606045e-06,0.29823951125144954,0.0005980009998893365,6.797421374358237e-05,0.0016319991613272576
priorregion2_spot_52,8.12320055961609,0.07244905903935432,1.1018420138952933e-06,9.381944910273887e-05,0.014668605243787169,0.00047772088582860307,6.893722857057583e-05,0.004151019803248346
priorregion2_spot_53,5.732827663421631,0.2668734431266785,2.458048093103571e-05,3.1529664624940784e-06,0.5342635363340378,3.872544748446672e-05,0.013836573855951429,0.004870631080120802
priorregion2_spot_54,2.9882827162742616,0.08466143384575844,4.05387517332656e-07,0.0009416553744813428,1.7946364939212798,7.998143337317742e-06,1.4281728817877591e-05,4.350834569777363e-05
priorregion2_spot_55,9.828806161880493,0.20008015409111976,3.6036076926393436e-05,0.00015296217461582273,0.09850606061518193,0.00010724502972152551,0.0025802859803661705,0.003644548845477402
priorregion2_spot_56,4.790989780426026,0.01619773795828223,1.134160788751615e-06,2.4982017976071805e-06,0.0190803999081254,7.865530801609567e-06,4.012118588434532e-05,1.6098967444122538e-05
priorregion2_spot_57,6.85314621925354,0.2545780256390571,0.002702920883893967,0.0036733423243276776,0.0011923097481485456,1.8245712362841007e-05,0.003939908510074019,0.0053242457332089545
priorregion2_spot_58,4.338320589065551,0.20790819600224494,0.002816400304436684,1.983201773327892e-05,1.3328267991542817,6.252312869037269e-05,7.969006583152805e-05,0.0002964843180961907
priorregion2_spot_59,9.292155933380126,0.1602555438876152,1.3117145385876938e-06,0.002477358607575297,0.6992555171251297,8.25909766717814e-05,0.01704308083280921,0.0022128992713987827
priorregion2_spot_60,8.00813307762146,0.30742161124944684,0.004654894559644163,0.006159435119479894,1.8124163150787354,0.0027189488522708417,0.0021721076918765903,0.009413091139867902
priorregion2_spot_61,7.02301743030548,0.36563332676887517,0.0008803377364529298,2.9078039347041343e-06,0.72732193171978,1.3322328277354246e-05,8.008562872419134e-05,0.0004558569882647135
priorregion2_spot_62,9.131241464614869,0.0209655306302011,8.988747231342131e-06,7.68835798226064e-06,0.07375733777880668,1.769011050782865e-05,0.002205798728391528,0.00011410602128307802
priorregion2_spot_63,5.0952698469161986,0.027601266000419854,0.002197791507933289,2.752783677806292e-06,1.9938475787639618,1.726819855321082e-05,0.00023733925845590423,1.9987796258646997e-05
priorregion2_spot_64,2.9317517042160035,0.002005688473582268,1.080604096159732e-06,0.01050088224001229,0.0009597629104973749,1.1529250684816362e-06,0.0006529820442665369,1.0213645566636842e-06
priorregion2_spot_65,9.279271411895753,0.06962113715708255,0.004008783493191004,9.099791932385415e-05,0.051053822971880436,3.939600592275383e-05,0.022594040725380182,0.00374540084740147
priorregion2_spot_66,2.4646737933158875,0.018163365311920643,0.00026537549274507915,4.4695925396354145e-07,0.001974520902149379,2.391684155611529e-07,0.022428858373314143,7.776956856275775e-08
priorregion2_spot_67,7.144149565696717,0.05721576511859894,1.0852317700482672e-05,0.0006196200527483597,0.005918091838248075,0.005246513755992055,0.006110226665623486,0.007456761761568486
priorregion2_spot_68,8.188844299316406,0.22639810964465143,1.1314940047668643e-05,7.156189826673654e-06,3.5181165695190426,0.00024851373746059835,6.37959146843059e-05,0.00374912959523499
priorregion2_spot_69,8.412334060668945,0.18129654005169868,6.003777434671065e-05,0.0001624688069568947,1.2388253152370452,0.00045942863507661977,0.008194691920652985,0.005227844789624215
priorregion2_spot_70,2.4167532801628115,0.0009127754281507806,0.0013838167884387075,0.0029602606780827047,1.5873675644397736,3.0037984288355804e-06,3.802280741638242e-06,8.652884207549505e-05
priorregion2_spot_71,5.1227158308029175,0.14602552652359008,1.7117006973421666e-05,5.444536363938823e-05,3.1995319843292234,0.0029400041908957063,0.01285530496388674,1.80772042767785e-05
priorregion2_spot_72,6.4465147972106935,0.005515716783702373,1.414210869370436e-05,4.012010067526716e-05,0.9074849903583526,6.024147273819835e-06,0.009997806046158075,5.879979357814591e-06
priorregion2_spot_73,5.635308456420899,0.03328843880444765,1.254544025641735e-06,5.503555212271749e-06,0.01545802904292941,2.4435866998828717e-05,0.0009900898119667545,0.0005812569783302024
priorregion2_spot_74,9.382106256484985,0.029038240853697064,1.623211564947269e-05,0.00011056488147005439,0.001337341486942023,2.7128444526169917e-05,0.05522666163742542,0.001310983911389485
priorregion2_spot_75,3.1899773836135865,0.018299374356865884,3.9528393642740416e-07,8.944912005972584e-05,0.44467235803604127,7.100187303876738e-07,2.0957607375748924e-06,4.938163078804791e-06
priorregion2_spot_76,9.382101869583131,0.10837534740567208,6.5813789433377685e-06,0.00011052530717279297,2.75680935382843,3.147409570374293e-05,0.003342838131356984,0.006434818124398589
priorregion2_spot_77,9.336517143249512,0.05500443354249001,9.51415113377152e-06,0.00389088848605752,1.6535046041011812,7.091836450854317e-05,0.0021178468712605538,0.0014726441993843766
priorregion2_spot_78,8.346435499191283,0.10332412607967853,0.00013273871009005235,0.015371981309726834,0.0018033407046459617,0.0002057431345747318,0.006500260205939412,0.0009438894747290761
priorregion2_spot_79,2.935548686981201,0.025163404364138844,2.294087807968026e-05,1.305070526314012e-07,8.711439804756083e-05,4.1985259287002923e-07,2.114750293458201e-06,7.707281270086243e-07
priorregion2_spot_80,5.968402171134949,0.005159262241795659,1.2954029102729694e-06,4.5241504449222705e-05,0.5643080860376358,1.2887005004813547e-05,0.013226791750639677,0.003698999702464789
priorregion2_spot_81,7.597404336929321,0.25013064667582513,7.078196347265476e-07,2.0858059087913713e-06,0.0013338521763216703,3.6243954014025805e-06,0.008674756390973926,0.00019321320505696348
priorregion2_spot_82,2.545855760574341,0.09514925852417946,1.3001470620110921e-07,1.2145091261572818e-06,0.0003763937580515631,1.0749117187458523e-07,5.953473896624928e-06,1.2848911637775017e-06
priorregion2_spot_83,4.868125343322754,0.01666615465655923,6.591834306846069e-07,0.00010676402525859885,0.7950655102729798,0.002814798103645444,1.380149660690222e-05,4.5814299255653165e-06
priorregion2_spot_84,6.014481616020203,0.3424677789211273,3.4266218591483265e-07,1.0496746290300507e-05,0.003373920358717442,2.1730683056375713e-05,1.84734261893027e-05,0.00043753663921961564
priorregion2_spot_85,7.407863163948059,0.04364479184150696,0.002395682712085545,0.010960748372599484,4.011165642738343,0.0034084313781932,0.008575104922056197,0.008099650498479605
priorregion2_spot_86,8.121252965927123,0.009847798058763147,0.001526399073190987,0.005867180717177689,2.1941426873207095,7.783249457133935e-05,0.010217636357992887,0.005199524969793856
priorregion2_spot_87,7.6606604814529415,0.3122223898768425,0.00015003368826000952,3.01908548863139e-05,1.3661869585514068,7.517012927564793e-05,0.0018341795599553735,0.0009909393382258713
priorregion2_spot_88,2.0607342958450316,0.0004396588366944343,0.01050929743796587,0.037442438490688804,4.547812724113465,2.4173433303076313e-06,0.002662392659112811,1.1892720806372383e-06
priorregion2_spot_89,9.042172479629517,0.4533344253897667,7.0925553018241775e-06,0.006755062192678452,1.2579579293727874,4.40934914877289e-05,0.003966047009453177,0.011718662083148958
priorregion2_spot_90,5.465251350402832,0.3906137436628342,1.9078813181749866e-06,4.515968448686181e-05,1.0256904363632202,3.5917414425057356e-05,0.008130628988146782,0.006565313437022269
priorregion2_spot_91,8.621213579177857,0.19058947563171386,1.4965290711188574e-05,0.0017631544382311405,0.03322206940501928,0.0003160148553433828,0.002719000924844295,0.003957396140322089
priorregion2_spot_92,3.1153501987457273,0.026574555598199365,5.478635699773805e-07,1.0718650912622253e-06,1.2149027466773987,3.8079378100519538e-06,0.00015199267436400986,1.528143138784799e-06
priorregion2_spot_93,5.2137024879455565,0.011009602900594474,3.839534986127546e-06,0.028193106316030028,0.6477226853370666,3.561339053703705e-06,0.009396314574405552,5.833619002260094e-06
priorregion2_spot_94,2.695236933231354,0.0010658852756023408,2.1823745157689698e-07,4.394406751089264e-05,4.757064489240293e-05,7.978318024015608e-07,4.6054629194713924e-07,0.0008968561392975971
priorregion2_spot_95,2.1708992600440977,0.0006571345933480188,1.402697975549927e-07,9.501950307821971e-06,1.5254890084266663,6.12181833048453e-07,2.554602701820841e-06,9.664007229730487e-05
priorregion2_spot_96,7.645985078811646,0.02860846035182476,0.00011230962954869029,0.00013539283827412874,0.005288477800786495,1.941254040502827e-05,0.00315651927376166,0.004155452246777713
priorregion2_spot_97,6.716621541976929,0.1708599790930748,3.184182207860431e-06,0.0019364561594557017,0.044695583172142506,2.1853243288205705e-05,0.011291851382702589,0.002139121398795396
priorregion2_spot_98,9.267517185211181,0.09867387525737287,0.0032078980817459527,1.9022825472347905e-05,0.8535986483097076,0.00019717409959412182,0.03197165988385677,0.00015832649078220128
priorregion2_spot_99,7.907468295097352,0.25353333353996277,4.651627637031197e-06,0.0023985962150618436,0.03423427436500787,0.02962749432772398,0.00039335349283646797,0.009054917469620704
priorregion2_spot_100,4.316004943847656,0.006363584566861391,7.38451751658431e-06,4.871764326708217e-06,1.933865636587143,0.0002210929225839209,0.034851189330220224,8.085347963060485e-06
priorregion2_spot_101,5.3672644853591915,0.00780088184401393,0.01373567064292729,0.0001121016848628642,1.4732647716999054,1.3414595377980733e-05,0.0060815293807536365,0.0024696752429008485
priorregion2_spot_102,9.14361991882324,0.15424143597483633,0.008503947779536248,0.0018147380207665265,0.6877265185117722,0.00014421616433537565,0.00011443285875429865,0.007437312579713762
priorregion2_spot_103,5.64250042438507,0.19745716825127602,2.6267289922543568e-05,0.00346372346393764,2.9720523715019227,0.004473079135641455,0.0002526499403757043,0.00767118581570685
priorregion2_spot_104,6.418594908714295,0.01862912941724062,2.0548636371131582e-06,0.007921354658901692,0.0030780309811234475,1.2911425119455088e-05,0.03260410055518151,0.0012338782777078449
priorregion2_spot_105,6.94974000453949,0.019713473599404098,3.755832983642904e-06,9.495458334640718e-06,0.01731902500614524,1.0667411970644027e-05,0.00010732659939094448,0.0014696932747028768
priorregion2_spot_106,9.968967914581299,0.14205040037631989,0.0006908761861268431,1.2330758272582898e-05,0.5616959840059281,0.0014626855438109488,0.0008793665270786734,0.00901869866065681
priorregion2_spot_107,3.129365754127502,0.026953522581607103,0.0005135009414516389,1.2194627629469324e-06,0.0013144590484444052,6.966323098822614e-07,5.159208449185826e-05,0.00011781603825511411
priorregion2_spot_108,8.792994737625122,0.022517854813486338,8.38740174913255e-06,0.0007315472990740091,1.1569930016994476,0.00037272602785378697,0.00834172759205103,0.006860008649528027
priorregion2_spot_109,1.6119903147220611,0.07037559524178505,1.0982900064959723e-07,1.8566446797763094e-07,2.3046047135721893e-05,3.4273212889956994e-07,1.0881801166817695e-07,2.279249848413656e-07
priorregion2_spot_110,9.616283941268922,0.06487316973507404,8.174688036888256e-06,0.00013791446544928477,0.03887731768190861,4.5522093932959246e-05,0.015206526918336748,0.008875438664108514
priorregion2_spot_111,9.385109281539917,0.262866123020649,0.00042946176836267114,0.0023257374064996838,0.06909610107541085,6.405630956578534e-05,0.00011636127383098937,0.0015196349588222802
priorregion2_spot_112,5.325709104537964,0.0027850935584865515,3.3096395810616743e-07,5.284785424919392e-06,0.0009353770758025349,5.357924533200276e-06,0.01330616818740964,3.117088238013821e-06
priorregion2_spot_113,2.3576508164405823,0.014440372912213208,1.4328778206618155e-06,8.210904098859828e-07,0.03855214305222034,5.647620611171078e-07,1.3753751375134018e-06,9.115714874496916e-06
priorregion2_spot_114,4.934296202659607,0.035267931222915654,4.030544857869246e-07,2.760371569365816e-06,0.0033532175119034948,2.0484807578213805e-06,0.0006321730557829142,4.313524118515488e-06
priorregion2_spot_115,4.056525421142578,0.0026998363551683723,1.8743344355698356e-06,6.992076159804129e-05,1.0867171525955202,2.858504865344003e-06,0.003207266062963754,4.565285166791e-06
priorregion2_spot_116,8.615021133422852,0.09816541373729705,2.477856560290093e-06,0.0003444468093221076,0.0430154625326395,0.0533137796446681,0.011232782807201146,0.003506482392549515
priorregion2_spot_117,8.576852083206177,0.012456464301794768,3.2751041430856275e-06,0.0003954817613703199,0.006645328877493739,1.7609419319342124e-05,0.03510986138135195,0.0021320737432688475
priorregion2_spot_118,6.637930583953858,0.3107147321105003,9.584790404915111e-06,7.593193950015121e-05,2.2995748877525326,3.0478197913907934e-05,0.03822047282010317,0.002447427890729159
priorregion2_spot_119,6.744692707061767,0.02115153977647424,4.92189956275979e-06,1.8153084329242124e-05,0.04525835569947958,1.0667613196346796e-05,0.0040352502139285205,0.0015031078888569028
priorregion2_spot_120,7.557465815544129,0.31051362752914424,7.839411955501418e-06,0.0004754339272039943,0.054875755682587624,3.0129178321658403e-05,0.007572650606743991,0.0037829580367542805
priorregion2_spot_121,1.592034065723419,0.01170404264703393,1.6188279943207818e-07,4.1632367810962026e-07,5.0660613669606395e-05,2.0608639275110366e-07,1.9559770066734926e-06,1.460181687207296e-06
priorregion2_spot_122,6.04370219707489,0.3255999833345413,7.983912746567512e-06,2.209123101692967e-06,1.0266809582710266,1.0181204925174824e-05,0.0001527670472569298,0.004150468949228525
priorregion2_spot_123,5.790676879882812,0.05111070387065411,8.138957667824799e-07,5.423095535661559e-06,0.8624633371829986,4.862916443926225e-06,0.004070282983593643,6.779532377549914e-05
priorregion2_spot_124,7.274144291877747,0.1330246403813362,0.00013154317130101845,0.052434116974473,1.8229570806026458,0.0071078569162636995,0.016303831059485675,0.0038188184960745277
priorregion2_spot_125,8.427652645111083,0.3025333598256111,0.000437757236068137,6.400943607332011e-06,0.06142222452908755,8.993941901280779e-06,0.00039115660620154814,0.002635979000478983
priorregion2_spot_126,8.383846664428711,0.02175268130376935,0.004602730297483504,1.1030047107851716e-05,0.012082036538049578,2.8057484269083943e-05,0.014114370150491594,0.0013653575151693076
priorregion2_spot_127,6.9607059240341185,0.23611825779080392,5.402501551543539e-06,0.00571809213142842,0.8096278101205826,0.0006891031487612053,0.00011108008111477832,0.006522628758102655
priorregion2_spot_128,4.403338360786438,0.006748741772025823,5.617812320224402e-07,0.0017136344395112246,1.5575559437274933,2.1328818456822775e-05,0.015097756497561933,1.4524338030241778e-05
priorregion2_spot_129,6.834825944900513,0.03251001797616482,1.7162847416329897e-05,4.564737560031063e-06,0.5544724404811859,5.924574475102418e-06,5.788839316664962e-05,8.611320990894456e-05
priorregion2_spot_130,5.091452741622925,0.009773557260632514,2.713383275931847e-06,1.926390677908785e-05,2.2966816186904904,0.0005083095573354512,0.004844537889584899,0.002252809866331518
priorregion2_spot_131,10.587291526794434,0.21895140409469604,0.0018127425864804536,0.0016087063122540712,0.01827081674709916,0.005952732940204442,0.01513196281157434,0.011244861269369721
priorregion2_spot_132,9.864314651489257,0.4343863680958748,0.0037049457780085502,0.0006052635901141912,0.024346633069217204,0.00010313782586308662,0.000715977227082476,0.0013853526033926755
priorregion2_spot_133,5.492261385917663,0.04366861321032047,1.2916588389089157e-06,1.9946905467804756e-06,1.9949142932891846,1.2274895607333748e-05,0.000915302796056494,3.0011212948011236e-05
priorregion2_spot_134,3.638206684589386,0.0009709299978567288,0.00047128275473369287,0.0004271595666068606,0.00034925135114463043,9.734322975418764e-06,0.0014423510991036894,0.0004425023100338876
priorregion2_spot_135,6.780465650558472,0.042655616439878946,3.174365326685802e-06,0.0022794526768848303,1.104694163799286,2.2690699734084777e-05,3.6052321956958624e-05,0.004695618315599858
priorregion2_spot_136,2.145634889602661,0.0014088603609707206,7.040704943506171e-08,4.20127348377264e-07,3.8512287937919615e-05,2.6235200039081975e-07,4.015311702687541e-07,8.100831519186614e-06
priorregion2_spot_137,6.988689279556275,0.09960555732250215,0.0007862278784159572,0.008436483098194003,0.01582867749966681,0.0022569751366972924,0.019789605308324097,0.002075488877017051
priorregion2_spot_138,9.27011365890503,0.2830102667212486,3.489238463316724e-06,5.835498018313956e-06,0.022692449297755955,6.92012683430221e-05,0.001572837634012103,0.005648674350231886
priorregion2_spot_139,6.837494921684265,0.011972361011430621,0.0001382788526825607,1.2950461177752006e-05,2.2779191970825194,1.019178444039426e-05,0.0069979060208424934,0.0004618429593392648
priorregion2_spot_140,5.4450887680053714,0.26196517497301103,0.0015687010018154979,4.9479227527626795e-06,2.110487306118012,4.329890771259671e-06,0.0053820573724806305,0.0019649673253297807
priorregion2_spot_141,2.7420274138450624,0.002586668694857508,9.3871221551467e-08,3.8324386935073563e-07,0.000632357003632933,9.609731250748155e-06,1.4209853043212206e-05,3.3517343389632974e-08
priorregion2_spot_142,5.126845860481263,0.047685342654585836,5.455553917954603e-07,1.223183039655851e-06,0.02141413101926446,0.0006754364003427327,1.5062630291140522e-05,0.00198466912843287
priorregion2_spot_143,9.867726373672486,0.2588141918182373,0.008716777386143803,6.801461458962877e-05,0.015200101910158992,2.7855916323460408e-05,7.577865217172075e-05,0.0026904495898634195
priorregion2_spot_144,2.939336812496185,0.04554930478334427,0.00010128183639608323,6.78027652156743e-07,0.0010350773460231723,3.103976166585199e-06,8.718920526007424e-07,0.00021734860201831906
priorregion2_spot_145,3.7336418390274044,0.032310676202178,3.2759182886366034e-06,0.0029068426112644373,4.188575434684753,7.820128621460753e-06,1.8736138736130672e-05,2.8019130468237564e-06
priorregion2_spot_146,7.040493774414062,0.15787068530917167,5.453159610624425e-05,0.05469372812658548,0.022660945169627668,0.00015638132972526365,0.0002828144512022845,0.00763026603963226
priorregion2_spot_147,6.249539303779602,0.07229233160614967,5.950180820946116e-07,2.1166267288208475e-06,0.004459346691146493,2.2398488908947915e-06,0.0008584760507801549,2.6744560045699473e-06
priorregion2_spot_148,5.744346451759339,0.043845579586923124,1.5305735757920048e-06,1.451404255021771e-05,0.6492047548294068,3.461918663560937e-06,0.010321912448853254,9.433696577616501e-05
priorregion2_spot_149,2.4890817403793335,0.03250238094478845,2.677058517974729e-07,1.8725834650012986e-06,0.01887950915843248,3.127712170680752e-05,0.00012725176857202313,0.0002979946919367649
priorregion2_spot_150,9.053606986999512,0.035546446591615675,1.2110451916669264e-05,0.021477479208260777,0.03513803295791149,0.011801181407645345,0.009548638528212906,0.0023132311645895245
priorregion2_spot_151,2.66250741481781,0.01684932131320238,1.1623931470694515e-06,1.0031043018443597e-06,0.9106455326080323,5.202393566605679e-07,0.0001904938013467472,0.00044715908734360715
priorregion2_spot_152,6.3712366104125975,0.009551321156322956,3.029040681212792e-06,0.006585603766143322,3.957855260372162,9.362009805045091e-05,0.00011432028077251744,0.0003208403228200041
priorregion2_spot_153,9.13105936050415,0.21491298153996466,0.0028528444352559747,0.008753239363431932,0.03850193582475185,7.706556789344177e-05,0.016625366080552338,0.005235670367255807
priorregion2_spot_154,6.189226770401001,0.017558546364307405,2.9472496635207793e-06,5.816263656015508e-05,3.5409610271453857,6.784579704799399e-06,2.229554711448145e-05,0.0004409481407492422
priorregion2_spot_155,7.101371765136719,0.6784806460142135,0.000839562839246355,3.741586315300083e-05,0.006258792942389847,7.661840550099442e-06,3.59058100002585e-05,0.004321319027803838
priorregion3_spot_1,4.666697549819947,0.2283174976706505,2.5096275209079976e-07,1.1278891179244965e-05,0.00626808381639421,3.7150021171328266e-06,0.001390105055179447,0.0010280763613991438
priorregion3_spot_2,7.453420186042786,0.2201674222946167,0.001264883775729686,0.009972499078139662,0.03127359487116337,2.4145784573192943e-05,0.0016279670177027584,0.0047704618424177165
priorregion3_spot_3,8.70079846382141,0.028473691642284395,3.923383810615633e-05,8.058723096837639e-06,0.00243122479878366,1.0410802133264951e-05,0.0532400893047452,0.0026135259773582224
priorregion3_spot_4,11.147906827926636,0.044093440473079684,0.000119441922288388,4.003046669822652e-05,0.026997235510498287,0.0053502424154430635,0.014034274127334358,0.007620845478959381
priorregion3_spot_5,5.820155668258667,1.831275761127472,5.054442453911179e-06,0.024045458249747756,0.01678278688341379,5.108403383928817e-05,0.001373710809275508,0.002402551588602364
priorregion3_spot_6,3.2270445227622986,1.2274731040000915,0.0005500171217136085,1.0869698030546715e-06,0.045159547962248324,1.0257217627440696e-05,1.7228177130222322,1.4337810671349873e-05
