,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_12,1.39856924306514e-05,1.6474575568281582e-05,3.2714337834249817e-07,3.0263238906860352,0.006365184346213937,0.0002032476753811352,6.910941806381743e-06,0.0008337437378941105
priorregion2_spot_13,2.2800758324592606e-05,1.6400583717768313e-05,0.00010423979911138304,2.0809829115867613,0.00012067676543665584,2.2117660591902677e-06,9.290117560567524e-07,3.7437657010741535e-05
priorregion2_spot_14,0.005056297243572772,4.047292095492594e-05,0.0005049130151746795,3.140276849269867,0.0117707799654454,4.40289177277009e-05,0.0018841111857909709,1.8867902213060007e-06
priorregion2_spot_15,0.0010787923354655504,5.037153869125177e-06,1.0479573302291102e-05,2.9600489377975463,0.011328594060614705,0.0007576767267892137,0.0014689967560116203,0.0005361218383768574
priorregion2_spot_16,0.02784913629293442,3.221143958853645e-06,2.1477021050486655e-06,3.605679082870483,0.039216039888560775,0.00013964738536742516,7.0535920895054e-05,0.0005456328945001587
priorregion2_spot_17,2.1219077211753755e-06,3.5613687032309825e-06,0.0017577804042957722,3.5502084970474246,0.019652286544442177,0.010581774171441793,4.7459268535021694e-05,0.0017303283268120138
priorregion2_spot_18,1.2101027868993698e-05,4.26630096626468e-05,9.746975877078512e-07,3.1087294816970825,0.015252490434795618,0.0006333087250823155,6.663973590548267e-06,0.001259280421072617
priorregion2_spot_19,6.989422035985626e-06,0.0033860285300761463,0.00025554593303240837,2.3207355260848996,0.009088200284168124,8.533786531188526e-05,8.544554793843417e-06,0.0004468718048883602
priorregion2_spot_20,0.001171871303813532,0.00016345835538231768,1.8458657109476919e-07,1.77520107626915,0.002813611680176109,5.495608252203965e-06,7.294035128779797e-07,2.235604924294421e-07
priorregion2_spot_21,1.3730198418215877e-07,3.8368106913821975e-07,3.527077893750175e-07,0.9678652733564377,0.002207238250412047,1.3032833237502927e-06,5.910442439471808e-07,5.8365952071426364e-08
priorregion2_spot_22,1.647433446123614e-05,0.0008112925163004547,3.4038644002976077e-06,3.4086504459381106,0.04544530808925629,9.835465061769355e-05,0.011085072113201023,0.0007675997825572267
priorregion2_spot_23,1.9087393013705877e-06,4.905699570372235e-05,3.3456453820690513e-06,4.277179980278015,0.012535477383062243,0.00010662330932973419,0.002225136174820364,0.0006096507568145171
priorregion2_spot_24,6.320517513813684e-06,6.96498951583635e-05,2.5000314053613693e-06,3.2476521134376526,0.013910908484831452,4.741625093629409e-06,1.7620609378354855e-05,1.1898625189132872e-06
priorregion2_spot_25,5.1070105109829454e-05,0.005187590676359832,4.825847076972422e-06,3.697618305683136,0.010332465218380093,6.964477215660736e-05,0.0025663437438197432,0.0017557904240675269
priorregion2_spot_26,0.0008988358866190538,0.01451862622052431,0.0024010467343032363,3.9150620698928833,0.001622039347421378,0.0008876229607267305,0.00017759575493982995,0.0020610903971828524
priorregion2_spot_27,0.009708250360563398,0.000151321614976041,1.0530923873375286e-05,4.542649960517883,0.04559222348034382,0.00837820884771645,0.0004403372062370181,0.0033166949870064855
priorregion2_spot_28,0.0039122892660088835,0.0015848036273382604,3.376873573870398e-05,4.8347488164901735,0.010683011030778289,0.00012375003498164006,0.0005211944691836834,0.0003200282953912392
priorregion2_spot_29,5.269384691928281e-05,0.0013278259139042348,5.884964466531529e-05,4.714118933677674,0.019833083450794223,0.005857290746644139,8.323448128066957e-06,0.000997003202792257
priorregion2_spot_30,2.2831408841739178e-06,0.0004883277229964733,1.2284260947126312e-06,3.896350955963135,0.008384006284177304,0.0001995962935325224,2.04133995111988e-06,0.0003996434665168636
priorregion2_spot_31,9.3665975384738e-07,3.4716048867267096e-05,0.0004924490378471092,3.673660945892334,0.006336381775327027,3.7108073593117295e-05,6.421539874281735e-05,0.0011340878554619849
priorregion2_spot_32,5.820962513780614e-07,0.00013150427475920877,3.378492223760077e-07,1.7056626677513123,0.0044587588170543315,3.406552878004732e-06,9.49593405152882e-07,0.0004839359811739996
priorregion2_spot_33,0.004985896986909211,1.838651638763622e-06,4.374687051722503e-07,3.4699679374694825,8.96834782906808e-05,0.0027091317460872233,1.9873020505656317e-06,0.0011499386222567408
priorregion2_spot_34,5.046775713708485e-05,0.004128651204518974,0.0005632765532936901,4.658773279190064,0.0010469109285622836,0.00018738282669801266,0.001665691239759326,2.900257618421165e-06
priorregion2_spot_35,1.1785615683379547e-07,0.0005495180550497025,1.300692979100404e-07,0.9209430545568467,0.0011424381926190108,8.175081177341781e-07,6.154208051611932e-07,6.736255464545593e-08
priorregion2_spot_36,1.4398171614971035e-07,2.562681657991561e-07,3.1207319466375345e-07,0.956559956073761,5.301654346112628e-06,3.084820590970594e-07,1.2971051091881235e-06,5.5057603098873645e-08
priorregion2_spot_37,1.7028896036208607e-05,8.113257263175911e-06,0.002317135815974325,3.445183610916138,0.02810101006180048,0.006939492584206164,0.0007971466926392169,0.0006852139835245907
priorregion2_spot_38,6.812066044403765e-06,0.00011020756173820701,1.3319226263774907e-05,4.460307097434998,0.022885069716721773,1.648000497880275e-05,0.0005156133440323174,0.000820693775312975
priorregion2_spot_39,0.01613596510142088,5.100176913401811e-05,0.0018717781524173916,3.9379608273506164,0.022354351822286844,0.03803148046135903,0.001930203166557476,0.0021315516903996465
priorregion2_spot_40,1.360835381092329e-05,5.124106519360795e-06,2.422425495751668e-07,1.4710445880889893,0.003371247171889991,1.218242500726774e-05,6.230616781977006e-06,6.209616486785308e-07
priorregion2_spot_41,2.8198086693009833e-05,0.0036783347837626933,2.343458208997618e-05,4.07773232460022,0.015184489591047167,0.0064352513290941715,0.00046219006762839856,0.0005931179272010923
priorregion2_spot_42,0.007626248034648597,0.0006698997778585181,0.004441102757118643,4.241101670265198,0.032010157592594624,0.006024115788750351,6.326572511170526e-05,0.0015898653771728277
priorregion2_spot_43,1.1941301363549427e-05,9.916483468259686e-05,2.1205682969593912e-05,3.8612568378448486,0.002914013736881316,0.006015275209210813,3.880600957018032e-06,0.00031429715600097554
priorregion2_spot_44,0.005428607505746186,9.224857058143243e-05,8.60355598319984e-07,2.514514195919037,0.02062270073220134,0.00522588526364416,5.779107277703588e-06,5.537185387538556e-07
priorregion2_spot_45,2.6572955675874255e-06,5.775543304480379e-05,4.3235537816599395e-07,2.780073618888855,0.01043338063172996,3.5394348560657815e-05,0.0006615386490011588,2.7999119680544025e-07
priorregion2_spot_46,0.018232081644237043,1.9768876609305155e-05,0.08782091885805131,4.571005797386169,0.011407187301665544,3.440738564677304e-05,1.4531503848047577e-05,0.001684615947306156
priorregion2_spot_47,0.008500454155728221,7.159579799917993e-05,0.00014204966355464422,3.811616814136505,0.028402683697640894,0.0003099102483247407,0.004089634004049003,0.0015742497344035655
priorregion2_spot_48,6.793725806346629e-05,3.192389212927083e-05,0.0006365802197251469,2.4871366739273073,0.022487964387983082,0.0036040401202626525,4.355537639639806e-05,0.0006975105061428621
priorregion2_spot_49,6.064158196750213e-06,0.0002678039745660499,6.201446535669675e-06,4.042008996009827,0.018294458463788032,1.6164208773261638e-05,1.0479728280188284e-05,0.002699411544017494
priorregion2_spot_50,1.4137845073491916e-05,0.0013167686702217907,3.4623481383277977e-06,2.3586960673332213,0.003568260779138655,2.5979202200687725e-05,5.043023907091992e-06,0.0006131596659542994
priorregion2_spot_51,1.3240531984592966e-06,2.9438230512823796e-06,2.910133775912982e-06,1.9307710230350494,0.007725314702838659,0.0004849205186474137,2.709743910145335e-06,3.718042171385605e-06
priorregion2_spot_52,0.00014704071581945753,3.617084803408943e-05,7.752706142127864e-06,2.602761495113373,0.0023859349661506713,0.004386565298773348,9.99186607941738e-07,3.968799246649724e-05
priorregion2_spot_53,0.00010076140060846229,0.004654752160422503,3.015362808582722e-05,4.498199796676635,0.0026588949374854566,0.0011718107154592872,5.536063672479941e-05,0.0021534599363803864
priorregion2_spot_54,0.003419483988545835,0.00011820330400951207,2.8111475103287376e-07,2.96872661113739,0.0016748883470427244,5.7609848454376335e-06,1.044184709826368e-05,0.0006243462237762288
priorregion2_spot_55,8.225607103895527e-07,0.0003328755308757536,0.00035844337544403975,2.130354654788971,1.6365504779969343e-05,3.3148624879686396e-06,0.00018179692633566447,4.237383791405592e-07
priorregion2_spot_56,0.0005059431394329294,3.051809494536429e-06,4.997951464247308e-07,2.176445281505585,0.006173854670487345,5.474836598295951e-06,0.000911570803145878,6.432858276639309e-06
priorregion2_spot_57,2.2707873449689944e-05,0.0115474094171077,1.971326946659247e-06,3.234747362136841,0.008489614306017758,1.8644490046426655e-05,0.003994839638471604,1.7808340362535092e-05
priorregion2_spot_58,2.3240761422016475e-07,1.073770806669927e-06,4.025113440775386e-07,1.3178145527839662,0.00017592022850294599,1.6384677792302684e-06,4.8904063442023476e-05,8.233551000103035e-07
priorregion2_spot_59,3.396420413537271e-06,0.0002258934902783949,2.582321121735731e-05,1.6805454790592194,0.008594532078132034,8.135486632454559e-06,0.0014731974632013589,2.0583959923214936e-07
priorregion2_spot_60,5.814042629026517e-06,1.5010515517133173e-05,2.339814773222315e-05,2.9259035348892213,0.022377066686749457,0.0003378074397915043,4.723632832792646e-06,0.0008424594881944358
priorregion2_spot_61,0.003674999054055661,0.0008187907515093684,0.0008602854039054365,2.742940866947174,0.007079193205572665,0.0013501162524335087,0.009398396732285617,0.0014346954121720046
priorregion2_spot_62,7.021958663244732e-06,0.0038866901653818787,0.0006998876226134599,5.1348557472229,0.026998568978160623,0.0001888280581624713,0.0030158007983118297,0.001710456854198128
priorregion2_spot_63,0.00014914071289240383,1.5695935144321996e-05,4.190016875327274e-06,4.2408306121826165,0.02303573489189148,0.00207473891787231,0.0006211470434209333,0.002306600252632052
priorregion2_spot_64,4.232574137859047e-05,0.0019368022913113236,2.344134452414437e-06,4.244352006912232,0.007016000151634217,1.6981537282845238e-05,4.2408315312059135e-05,0.0017457159177865834
priorregion2_spot_65,0.007312815426848829,6.568484809577058e-06,1.8404864135845857e-06,2.136285424232483,0.01973435189574957,0.013835529889911415,1.4814406131336002e-05,2.56452157145759e-06
priorregion2_spot_66,0.009792196797206998,1.8052904852083885e-05,1.8003376044362086e-05,3.8478755831718443,0.023895053844898942,0.00015279814397217706,2.0933814812451602e-05,0.00073998442676384
priorregion2_spot_67,0.0001229740992130246,5.555323923545075e-06,0.0021709467051550745,5.322931027412414,0.03319659270346165,0.0014589657133910806,0.00044104103144491095,0.001511108409613371
priorregion2_spot_68,0.0053940001409500836,3.2828999974299225e-05,5.071515715826536e-06,4.435629868507385,0.02431680355221033,7.834540847397874e-05,0.019706868473440407,0.0006146916071884334
priorregion2_spot_69,6.722827208704986e-07,7.48723188735312e-05,6.667790756864634e-07,1.4734679639339447,0.0011851056595332922,9.790728108782787e-06,3.817486231127987e-06,2.7343417627889723e-07
priorregion2_spot_70,1.815228011992076e-06,0.0015967548184562474,1.6768914861131634e-06,2.3246920228004453,0.004114237171597778,6.246453108360584e-06,4.111429225304164e-05,1.273503166885348e-05
priorregion2_spot_71,0.0006960172322578728,3.409305154491449e-05,3.823028961846831e-07,2.0228548288345336,0.006080012628808617,1.0893796343225404e-05,1.1099763298716426e-06,7.0539020043725035e-06
priorregion2_spot_72,8.65497690938355e-06,0.0012435623037163168,0.0004239981455611996,3.426825726032257,0.016395640280097722,0.00011663957411656158,0.005469040828756988,0.00032977725932141765
priorregion2_spot_73,1.4278665321398876e-05,0.00287874904461205,0.00013683221477549525,5.7487648010253904,0.02767830966040492,0.004112520976923406,0.0036300927167758346,0.0014368734729941935
priorregion2_spot_74,2.5929373691724323e-06,7.393015425805061e-06,2.0911021692882063e-06,4.073426342010499,0.01795302676036954,0.00015276216581696644,2.232239535260305e-06,0.001148540450958535
priorregion2_spot_75,2.579963584992129e-08,1.5462901004070773e-07,2.5291293148654857e-08,0.5240019381046295,2.58790940677045e-07,7.556876759906573e-08,4.716252171022007e-08,4.319583224443591e-09
priorregion2_spot_76,0.00826319488696754,0.00013546749105444177,0.0021146382787264884,4.758333897590637,0.02466134699061513,0.0020750922965817155,0.008293497003614902,0.0012194888782687484
priorregion2_spot_77,1.323459152047235e-07,1.1274741211764194e-06,1.2903977548717195e-07,1.0941747903823853,1.549456720795206e-06,1.0248566638892954e-06,6.020123009875533e-07,0.00048691611300455406
priorregion2_spot_78,4.910825921911056e-07,2.6460103526915194e-05,2.0171049897044213e-07,3.635075533390045,0.002492362970951945,5.93665129144938e-06,8.723092491891293e-07,0.002559361304156482
priorregion2_spot_79,0.0006010060023982078,1.3031487242187723e-05,1.1625786692093245e-05,4.133142137527465,0.03132033944129944,0.01300814081914723,1.542630507174181e-05,0.003201437229290605
priorregion2_spot_80,1.34507494067293e-06,9.317680195408684e-07,0.001117559551494196,1.6915157616138459,0.00932034314610064,0.0017194554617162795,4.331125705903105e-06,4.304700681245777e-07
priorregion2_spot_81,6.716956181662682e-06,0.00021781426767120138,5.404554963206465e-06,4.492398953437806,0.01797588597983122,0.00499922726303339,0.0007704055024078116,0.0007680661394260823
priorregion2_spot_82,0.0008754980255616829,1.1091256601503119e-05,0.000357912591425702,1.3226455569267275,0.005644378927536308,4.65099326447671e-06,0.00018275633701705373,2.9084470838824925e-06
priorregion2_spot_83,7.475598891915071e-07,1.0805139140757092e-06,8.573014120827338e-08,1.2164185523986815,0.0032312136609107256,1.0039742676326567e-06,4.003600884061597e-06,0.00010876588712562806
priorregion2_spot_84,3.13399184960872e-05,1.2618939399544617e-05,1.3207333381615173e-06,3.8832624554634094,0.033089054562151436,0.004828767664730549,2.246169481168181e-06,0.0009923065605107696
priorregion2_spot_85,5.280968593979197e-07,5.621113041343051e-06,3.4641299293980407e-06,1.795031225681305,0.00842114738188684,1.6953204124092736e-06,9.93763688938998e-07,2.6184421471953104e-06
priorregion2_spot_86,1.0910074536241153e-06,0.003311295621097088,5.073024567536776e-07,3.268752861022949,0.004411117779091001,4.8133610562217665e-06,0.0005207950220210477,0.00010448907451063861
priorregion2_spot_87,1.3227814179117559e-05,0.0023979721241630613,2.977600126996549e-06,2.5693108320236204,0.009662185097113252,0.00025394978147232907,1.0466398043718072e-05,0.00041343160410178825
priorregion2_spot_88,0.009484508447349072,0.0046409767819568515,7.983979367054417e-06,1.9303308486938477,0.025409182347357274,0.018162217549979688,1.3385763259066154e-05,0.0002983832295285538
priorregion2_spot_89,0.005000382126308977,3.5707337701751387e-06,3.017829428131336e-07,0.508289247751236,4.612307475326815e-06,0.0026822294224984945,0.00047812883858568963,6.949261332920287e-05
priorregion2_spot_90,4.6198444181300147e-07,0.0037820915575139226,1.890667576276428e-07,0.8861295491456985,0.0017855874611996114,5.928019248813143e-07,1.571025213706889e-05,6.736643649674079e-06
priorregion2_spot_91,2.232350766462332e-06,0.003206616931129247,0.0011840695166029035,4.050650620460511,0.0005339459137758241,0.0006607140472624452,6.945976565475576e-06,0.001771262165857479
priorregion2_spot_92,3.3019778925336144e-06,7.459438324985968e-06,3.751020912545755e-07,2.057139027118683,0.00023603042573085988,4.824253369406507e-06,6.873108077343206e-07,0.00010263331278110854
priorregion2_spot_93,1.2316573065618287e-05,0.0003833305017906241,1.196375575318598e-06,3.045283854007721,0.021826433297246695,0.0032049285946413875,4.658584225580853e-06,0.0006487909588031471
priorregion2_spot_94,0.023017619084566832,7.097641464497427e-05,6.221867096201096e-07,2.4214582562446596,0.010153958108276129,0.00011094376204709987,0.0028121648938395083,0.00010440335609018803
priorregion2_spot_95,2.12036299672036e-05,2.5208506849594416e-05,0.0005966065713437274,4.043028473854065,0.01529480661265552,0.0002499777270713821,8.439089033345226e-05,0.0007548177352873609
priorregion2_spot_96,0.0005047102138632908,5.647116158797871e-05,0.0013995392888318746,2.4760100722312925,0.0001882947144622449,7.96364289271878e-05,0.0011391426029149442,2.635116709370777e-06
priorregion2_spot_97,0.0007575008756248281,1.2231575510668335e-05,5.813984626001912e-06,4.787859034538269,0.02009547771885991,0.0056231663096696135,0.00048515586677240203,0.0015055014460813255
priorregion2_spot_98,4.1654607230157126e-06,0.001555674959672615,0.0011760433902963997,4.7212322473526,0.01187071418389678,5.595799993898254e-05,6.792650892748497e-05,0.000553053495241329
priorregion2_spot_99,1.0316035570667736e-06,1.0219060231975164e-05,3.255287836623211e-07,2.0051072955131533,0.003412910213228315,1.398769705929226e-06,0.0007723406219156459,0.00018152220436604694
priorregion2_spot_100,0.0017096807539928704,9.215915451932232e-06,0.024554509948939086,4.519362545013428,0.042798914946615696,0.0038457215414382517,1.8377237938693722e-05,0.0007794266275595874
priorregion2_spot_101,2.9219818316050805e-05,0.0038133290130645038,1.2887616503576283e-05,5.600452184677124,0.0096849940251559,0.00271879673236981,0.0008157723466865718,0.0028627745108678933
priorregion2_spot_102,0.0002660556070622988,1.4164865297061624e-05,7.0837619887242915e-06,4.624907803535462,0.0043224995257332924,0.0006748551095370203,0.0015063671744428575,0.0016731723386328669
priorregion2_spot_103,8.232650325226133e-05,0.000176417751936242,2.4167994979507056e-06,2.2180259227752686,0.010115405498072506,0.005422371090389788,0.006786052603274584,0.00013876572193112225
priorregion2_spot_104,1.2512305647760514e-05,0.005663373018614948,2.5580372380318295e-06,3.5938522815704346,0.025025629159063104,0.0033509761444292965,0.00013095567337586547,0.001988714700564742
priorregion2_spot_105,0.019819804653525352,5.126871906213637e-06,0.002201999688986689,4.461867713928223,0.02109390227124095,5.948475209152093e-05,0.004430892528034747,0.0010950191703159363
priorregion2_spot_106,0.005681923753581941,6.835955946371541e-06,3.337477255627164e-06,4.036328220367432,0.08259271569550038,0.029992805048823356,0.014209391083568335,0.00026062740798806774
priorregion2_spot_107,6.504264547402272e-07,0.0006895020545925945,1.1080813493435927e-07,1.5681443810462952,0.004021766548976302,0.0017612421710509806,1.8329614476897405e-06,1.4396398057670013e-06
priorregion2_spot_108,2.0381451918183305e-06,0.001261228445218876,2.6983182306139496e-05,2.611789846420288,0.004522208217531442,3.2516603596377536e-06,2.065013550236472e-05,0.0003645218414021656
priorregion2_spot_109,2.494890088655666e-06,5.24958722962765e-05,7.699579725795048e-07,2.287310266494751,0.011197470873594285,1.7575054812368761e-06,3.599078972911229e-05,1.172192145304507e-06
priorregion2_spot_110,0.003329347434919328,6.581235029443633e-05,0.0001461521453165915,5.011800289154053,0.018546728231012822,0.02196618467569351,4.5467133531928994e-05,0.004693057900294661
priorregion2_spot_111,3.2191036734730015e-05,1.070366568001191e-06,7.4248871442250675e-06,1.818079125881195,2.2105559582996652e-05,7.758637678989544e-07,4.464046705834335e-05,0.0004597119928803295
priorregion2_spot_112,3.631954514276003e-05,0.01863567139953375,8.738629412619048e-06,3.6853536128997804,0.02401324938982725,0.006411127815954387,0.00044313189282547684,0.002693751978222281
priorregion2_spot_113,0.00963110295124352,0.0014244179998058825,1.3654126496476239e-05,3.363630247116089,0.01568447006866336,0.00029990106850164017,5.262680515443208e-05,0.00043221724336035545
priorregion2_spot_114,0.0006770627107471228,0.0005996946507366374,7.389479033008684e-05,3.421370267868042,0.025335399806499483,3.221397746528964e-05,1.073397015716182e-05,0.0009716919157654047
priorregion2_spot_115,0.00015764812196721322,1.709924763417803e-05,3.09836615315362e-06,4.662693309783935,0.03218730036169291,0.008667589584365486,0.0021479703835211696,0.0032763158786110577
priorregion2_spot_116,4.2224615754093975e-05,0.00024106056298478507,0.0029033765778876844,5.554274463653565,0.03221164960414171,0.0036949114641174675,0.0003348524158354849,0.0014799459837377073
priorregion2_spot_117,5.4849795560585335e-05,0.0001368605764582753,3.475115227047354e-06,3.0295512318611144,0.04410523194819689,0.00037864044861635193,1.871513040896389e-05,0.00017742920535965823
priorregion2_spot_118,0.0016108173760585487,3.4374309734630517e-06,0.0033608631812967363,2.814198076725006,0.0030445239623077213,3.0338316446432148e-05,0.006228100415319205,0.0012622710259165616
priorregion2_spot_119,2.7395399774832187e-05,0.00012659981221077032,9.337949231849053e-05,4.323361659049987,0.0044161990284919735,0.0024456871557049457,0.000389884841570165,0.0007247956324135885
priorregion2_spot_120,1.0226771280485992e-06,5.483206990675171e-07,1.3279722281822615e-06,3.20454695224762,0.004230269021354615,3.974008473051072e-06,0.0015001912717707456,7.75824460106378e-06
priorregion2_spot_121,2.6734841867437355e-06,0.00023954446078278124,2.391569898918533e-06,4.5639645814895635,0.007166268676519394,2.1932386152911933e-05,5.1195738478782e-06,0.000217939933645539
priorregion2_spot_122,2.0631811025850764e-06,5.300203383740154e-06,2.8254625613044484e-05,4.74416298866272,0.02954049939289689,0.0007108854479156435,6.527866353280843e-05,0.0013237056031357498
priorregion2_spot_123,0.0003332040127133951,6.926019341335632e-06,5.1446201041471795e-06,1.291638159751892,0.003938052337616682,3.842323985736584e-05,3.521998769429047e-06,2.079802385424046e-07
priorregion2_spot_124,0.0007163786125602201,0.00011890605710505044,1.1213955815492227e-06,4.528349471092224,0.00788646643050015,0.0016404586960561574,9.90384342003381e-06,0.0002202196657890454
priorregion2_spot_125,2.3796625399086226e-07,5.066678369303191e-07,6.156810769653021e-07,1.6257000803947448,0.005868747760541737,4.160008006692806e-06,5.162222350918456e-07,2.2506002642330715e-05
priorregion2_spot_126,8.036686438117613e-07,3.6973889223190784e-06,0.001745728589594364,2.692211723327637,0.008157317293807864,3.957135941163869e-05,0.001497035089414567,0.0002458805975038558
priorregion2_spot_127,3.214704289433713e-08,2.539752159691489e-07,1.3441523094570587e-07,1.6833216190338134,0.0019310506933834404,7.266289088647683e-07,1.5806488775638173e-07,2.74972293823339e-08
priorregion2_spot_128,0.005674888868816197,7.389383154077223e-06,0.002786283742170781,4.874665260314941,0.02015864122658968,0.0002235235726402607,1.9102630449197023e-05,0.00036334097094368193
priorregion2_spot_129,6.4503383555347685e-06,2.233092095593747e-06,4.871311091392273e-07,2.7023884177207944,0.0029956609825603667,0.00022915931695024482,4.0350368408326174e-06,0.00023734197384328584
priorregion2_spot_130,7.087448939273598e-05,1.1732995199054129e-05,2.624672951867524e-07,2.180804634094238,9.611655923436048e-06,2.1328559228095402e-06,1.0825921708601528e-05,7.111553804861614e-06
priorregion2_spot_131,5.216803924668057e-06,6.346212867356372e-05,2.4244082624136356e-06,4.299783015251159,0.04070915374904871,5.317717841535341e-05,0.004952296288684011,0.0008312469755765051
priorregion2_spot_132,9.397902686032466e-05,5.701586633222178e-05,0.0002620251892949454,4.2007749557495115,0.022351190634071826,0.00188509791623801,0.0006258794805034995,4.5585815132653804e-05
priorregion2_spot_133,2.938981424449594e-06,0.01180853070691228,1.0494311425190973e-06,2.8324608206748962,0.013716635014861821,1.0294341109329253e-05,0.0003463039742200635,0.0006929838622454554
priorregion2_spot_134,0.006550939264707268,1.9373680152057206e-05,0.0009140027279499919,5.300017595291138,0.012278581038117409,0.0020058343652635813,0.002609841583762318,0.0009989368030801416
priorregion2_spot_135,0.006380628235638142,1.9519544184731786e-05,4.231413754496316e-06,3.671214866638184,0.007875497359782458,0.0004001993700512685,0.0014650388213340193,0.00018448596456437373
priorregion2_spot_136,3.79766192054376e-05,0.002336172794457525,0.0016700935841072351,4.425647830963134,0.02232484258711338,0.0005691329395631329,0.0024592145811766384,0.0003387849414139055
priorregion2_spot_137,1.7633860522892064e-06,2.8233455736881297e-06,0.0004297452949685976,2.7958868622779844,0.006785282166674733,0.0048300562193617225,0.00036497016553767027,2.2263501250563423e-06
priorregion2_spot_138,0.00022890402979101055,3.878754141624085e-05,3.900102012721618e-06,2.964505183696747,0.0005048616090789438,2.746753898463794e-05,0.0008455978269921615,2.072510205834988e-05
priorregion2_spot_139,2.3721777233731702e-05,0.003232637862674892,9.005110968018927e-07,2.6966765046119687,0.010618259711191059,2.322558657397167e-05,0.0009442606795346365,0.001201085257343948
priorregion2_spot_140,8.766564491224927e-07,5.722509683891985e-07,2.1357391801757335e-06,1.917946994304657,0.008501674374565482,0.0005517870537005365,6.685169341835718e-06,5.9610898097162136e-05
priorregion2_spot_141,1.068017968464119e-05,8.13704259599035e-06,0.11929899342358112,4.563857817649842,0.0014068468182813377,0.0013818250386975707,0.0013696326117496938,0.000596850854344666
priorregion2_spot_142,1.579669387865579e-05,0.0008273687708424404,0.0006334231758955867,3.4087565302848812,0.007698188489302992,3.0600324134866244e-05,0.0006453696405515075,0.0006890287389978766
priorregion2_spot_143,0.0043629760621115565,0.008732091123238207,2.9507107501558498e-05,3.31481751203537,0.03198443651199341,0.06622756198048592,0.005452595395036042,0.0020051160361617805
priorregion2_spot_144,1.3125570205829716e-06,1.7090770234062803e-05,1.6966665953077608e-06,3.177506649494171,0.004542479477822781,0.00045198995649116115,0.0004727863182779402,0.0004886259703198448
priorregion2_spot_145,4.161041510997166e-06,0.0008983204199466855,2.5164885983031128e-06,3.1118211269378664,0.012098583672195672,7.249416717058921e-06,0.0011610817338805646,0.00046003415773157027
priorregion2_spot_146,4.785146893482306e-06,0.0015331494156271218,8.846081691444853e-05,3.8274617195129395,0.040201554633677,0.01114949625916779,0.0010309793811757117,0.0015433580847457051
priorregion2_spot_147,0.0211859917268157,5.486819300131174e-05,0.010659240558743477,2.0732423067092896,0.02016314035281539,0.021339953783899544,0.008192457677796482,8.763037039898336e-05
priorregion2_spot_148,0.012050565565004945,4.245332802383928e-05,0.00035793089773505926,0.6023145616054535,0.00723883593454957,0.005867185723036527,3.071144583373098e-05,3.4024521795572586e-07
priorregion2_spot_149,4.1572140503376436e-07,1.7653248391980014e-06,1.8387351872206639e-07,2.6334539651870728,2.3032794979371828e-05,1.3502097942819093e-06,1.2860506899414759e-06,0.0022452407400123777
priorregion2_spot_150,0.00047539693769067527,0.00027411976188886913,5.928353573381173e-07,2.018771457672119,0.022508823592215777,0.002020542707759887,0.0014623378170654177,2.773108572000638e-05
priorregion2_spot_151,0.010192601708695292,2.8262548403290567e-05,0.007916160766035319,4.678387522697449,0.05500935073941946,0.01487710699439049,0.0012177616590633988,0.00022110351419541986
priorregion2_spot_152,1.0806228317505885e-06,4.2139668221352625e-05,1.4283938696735278e-06,2.8285223245620728,0.000947007184731774,1.0714105474107783e-05,0.0001310038562223781,0.0006367719208355993
priorregion2_spot_153,1.3153345798855299e-05,0.024797589145600794,1.181120528599422e-05,4.205084037780762,0.0004782770745805465,4.637540223484393e-05,0.0029029343859292567,0.002726636012084782
priorregion2_spot_154,3.2216508589044676e-05,0.005695477314293384,3.7772497989863043e-06,3.618681025505066,0.013707211939617991,1.8242911482957425e-05,2.3840793255658357e-05,5.327133720811617e-07
priorregion2_spot_155,0.0024724876740947364,2.0594119450834115e-05,0.00011559384402062278,4.502485585212708,0.02808941463008523,0.011431166948750614,1.8284182351635538e-05,0.001205673610093072
priorregion2_spot_156,4.215854332869639e-05,0.0012430424976628274,9.788428451429356e-06,3.8824691772460938,0.019668025709688664,0.00027118117577629164,0.00021911531293881126,0.000306616177840624
priorregion2_spot_157,0.006066933157853782,0.00039473250944865873,6.30316175374901e-05,2.7096385598182677,0.019394853338599204,0.006879205815494061,0.0012711076298728586,0.00024583515478298067
priorregion2_spot_158,4.134675441491708e-06,1.3123381086188601e-05,8.03064895649186e-07,4.211325860023498,0.008894330589100718,7.584510312881322e-05,0.0002237443899502978,0.0022299004602245984
priorregion2_spot_159,1.0400056953585591e-05,0.003026651777327061,1.5958547191985416e-05,4.632551383972168,0.04165809266269207,0.005334585765376687,5.509846437234956e-06,0.0005301440105540678
priorregion2_spot_160,8.173433997171742e-07,0.015357665484771132,3.855736309787972e-07,1.765234261751175,0.009954291628673673,1.4575016280105047e-06,7.579694693049532e-06,1.7095807925215924e-05
priorregion2_spot_161,1.3781709810700705e-06,0.0006025738461175933,0.0001427378701919224,2.7433943629264834,0.02756736949086189,5.101688338982058e-06,3.3883150990732248e-06,3.752847278519767e-05
