,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_175,1.032557016611099,5.6342482639593076e-05,0.0059759245254099366,0.00035694340622285383,0.7779203474521637,1.348569985566428e-05,7.84892101364676e-05,2.726161540067551e-06
priorregion2_spot_176,2.5682654500007627,0.08152690306305885,4.792980303136573e-06,1.3236316635811819e-05,0.005998526141047477,1.760740105964942e-05,8.763632504269481e-05,0.003163087333086878
priorregion2_spot_177,2.819176769256592,0.0075190176488831644,0.0009240149374818429,1.2885815021945745e-05,0.0102705592289567,2.0903526728943688e-05,0.0034282923443242908,0.0010367596987634897
priorregion2_spot_178,1.7382228434085847,0.025311803817749026,2.7565360198877904e-07,4.331911554800173e-06,0.011906123347580434,0.005149302119389176,0.0001000365664367564,0.0003671153157483786
priorregion2_spot_179,2.5194220304489137,0.08803284466266632,0.00018167172893299722,4.42494925664505e-05,0.43824627548456196,0.0004752209089929238,0.0030343717429786917,0.0005369043938117102
priorregion2_spot_180,0.9943306893110275,0.0009201035310979933,1.2653397277517796e-06,1.1844686980566623e-06,0.002743163495324552,9.409617132405402e-06,0.0017803228925913571,1.091762089799886e-06
priorregion2_spot_181,2.085313653945923,0.0002927911133156158,7.519995665461466e-06,0.0015984496974851936,0.014460281562060119,0.0013065761886537075,0.0004237848668708466,1.1213351535843686e-05
priorregion2_spot_182,2.5288419365882877,0.006434487970545888,8.546784420104813e-06,0.00027097846468677745,0.011729334620758891,6.486806887551211e-06,8.656895897729554e-06,0.001612582162488252
priorregion2_spot_183,1.7926315724849702,0.07160524018108845,4.059707350734243e-07,0.0022608147002756594,0.008330817939713598,9.423228621017187e-05,0.0005505924054887146,5.509957259164366e-06
priorregion2_spot_184,1.7170481741428374,0.027263327594846485,2.32368766774016e-05,6.875600752209721e-06,0.3057634726166725,7.152196758397622e-06,9.565640430082568e-05,0.000474575103726238
priorregion2_spot_185,2.284671854972839,0.00048543853627052157,0.0008875006955349818,4.804876289199455e-06,0.6410908371210098,3.650987400760641e-05,2.3455247173842512e-05,0.0008994429401354865
priorregion2_spot_186,1.2499336242675783,1.3169734711482307e-05,3.9701001952607845e-08,6.655600373051129e-07,1.7850577478384366e-05,1.5492118620841211e-06,3.3988345222724097e-07,0.00025222505209967496
priorregion2_spot_187,2.7924203515052795,0.004658105201087892,3.5512561453288074e-06,0.0003478891376289539,0.30368716418743136,0.0012548437749501317,0.00011354403832228855,0.0016243089165072888
priorregion2_spot_188,2.929318737983704,0.09146014675498008,1.8292407958142577e-06,0.0003066683042561635,0.0014191287336871028,9.74214890447911e-06,0.0009580532147083432,0.003112875495571643
priorregion2_spot_189,0.7999847054481506,0.01264285370707512,4.047925976635725e-08,4.964516989502954e-07,0.00011851198978547472,1.024232506097178e-06,0.00017667615829850548,6.21083156460145e-08
priorregion2_spot_190,2.7797932386398316,0.021967643406242132,2.16234471736243e-05,0.00010031820384028833,0.764519116282463,0.0007950260827783495,0.0005716185696655885,0.0024993143626488743
priorregion3_spot_1,7.551869384769816e-05,0.5258518397808075,3.273798725444977e-07,3.079713042097865e-05,0.009678928973153233,0.0009216051257681104,0.6740923285484314,0.00015096719507710077
priorregion3_spot_2,0.00414029227104038,0.19280571043491365,4.651743211070426e-06,2.890195821692032e-06,0.00365636816713959,1.4147071055958807e-06,0.26598852425813674,0.3389864549040794
priorregion3_spot_3,8.781472706687054e-06,0.22311037331819536,3.9554747246484115e-07,1.1336067655065564e-05,1.762963838700671e-05,6.895195997458359e-06,0.27194652408361436,0.2768409013748169
priorregion3_spot_4,0.0035262587713077664,0.4798576936125756,3.5591954627989253e-07,1.7166428676773648e-06,4.231547927702195e-06,1.1688190079439665e-05,0.17472192421555519,3.1299334857237684e-08
priorregion3_spot_5,3.54268413502723e-05,0.5565974295139312,0.0004968903202097863,1.6223499096668095e-05,0.00024110154699883424,0.0007749649521429093,4.263603987055831e-05,0.275579223036766
priorregion3_spot_6,3.5655419992508543e-06,0.10308951810002327,4.7982608066377e-06,1.1506609837397264e-06,0.0008953252778155729,5.657721345642131e-07,3.953335271944525e-06,0.3384084314107895
priorregion3_spot_7,0.00019156707858201117,0.25116068273782727,0.0002894776887842454,0.00013959258940303697,0.01681034518405795,0.007192405452951789,0.4922301694750786,0.35212063491344453
priorregion3_spot_8,0.00013033491413807496,0.5423056691884994,3.917529261343588e-06,1.1809092029579915e-05,0.007917451532557606,2.2199389832167072e-06,0.04667602535337209,0.3110199823975563
priorregion3_spot_9,0.00015795388389960865,0.5630419105291367,0.0013495072838850318,3.3860552866826767e-05,8.711366754141637e-05,9.826732748479117e-05,0.5732978522777558,0.29038406014442447
priorregion3_spot_10,0.0005748466617660598,0.00026949744933517654,0.00014344567971420475,0.00012785741782863624,0.0003764164997846819,8.279736266558756e-06,1.3136226952075958,2.187746599702223e-06
priorregion3_spot_11,0.0014088485972024501,0.16211859732866288,1.2912125384900719e-05,4.717776528195828e-06,2.6972167142957917e-05,2.4019415195652983e-05,0.4573540613055229,0.2936180487275124
priorregion3_spot_12,0.00044388875394361097,0.23528392985463142,1.1019775342901994e-06,3.850750749734288e-06,6.127901360741816e-05,3.9403910705004826e-06,0.17842502817511557,0.3058442980051041
priorregion3_spot_13,5.647871857945576e-05,0.5604654252529144,1.3787051216240798e-06,1.4201228486854233e-05,0.0007403305498883129,6.028435454936698e-05,0.3171846136450767,0.24160056561231613
priorregion3_spot_14,0.003220533742569387,0.19092333912849427,3.4530879560179524e-07,3.962016137393221e-06,2.9039141736575402e-05,2.256591069453862e-05,0.12019484676420689,0.14067203924059868
priorregion3_spot_15,0.009028410911560059,1.1657436430454253,9.754855227583905e-06,4.819948644581018e-05,0.01331156464293599,2.147313061868772e-05,1.3282842099666594,0.0024146802839823066
priorregion3_spot_16,0.013129560323432089,0.05101359318941832,3.1152974406722934e-05,5.232806785215871e-07,3.299817103652458e-06,6.219866065748647e-07,7.93859010173037e-07,0.21227559968829154
priorregion3_spot_17,2.4462383316858906e-05,0.7625097364187241,8.905683159809997e-07,0.0004574439270072617,4.748796309286263e-05,1.4275979026479037e-06,0.11161418296396731,0.2609742522239685
priorregion3_spot_18,1.3998674421600298e-05,0.15008585453033446,7.126484160835389e-05,2.0921280906804896e-06,4.558611908578314e-05,1.4861494810247679e-05,0.8127714335918427,0.343928262591362
priorregion3_spot_19,2.9646792972926052e-05,0.44311995208263394,1.6998150954350423e-06,3.915381125807471e-06,0.0012454545823857186,1.3917418073106092e-06,1.601419347524643,0.00028119464259361847
priorregion3_spot_20,7.215959897166613e-07,1.0322398679818435e-06,2.722747558436822e-06,3.3475621563638924e-07,1.0672328789951281e-05,1.824442129816362e-07,2.0299268726375887e-06,0.3750785171985626
priorregion3_spot_21,7.041398498586205e-06,0.10479360595345498,6.129508449248532e-07,8.461965662718285e-05,9.520428238829482e-06,2.1119496636856638e-06,0.04303515404462815,0.42712356597185136
priorregion3_spot_22,0.00011809120660473127,0.39243752211332317,1.5677762257837456e-05,5.0423647917341444e-05,0.005629978515207767,3.863721735797298e-06,0.34874490052461626,0.2342252217233181
priorregion3_spot_23,0.00025955459277611227,0.3235553294420242,6.092450746564283e-07,1.4766900676477234e-06,0.0016321504255756736,5.521752797221781e-07,0.04587979037314654,0.3250001773238182
priorregion3_spot_24,3.1222664802044164e-05,0.035332922078669074,3.424862015322106e-07,1.1573443089218927e-05,6.225656070455444e-05,1.394195902548745e-06,0.012864318722859026,0.16011200770735742
priorregion3_spot_25,0.013328323746100067,0.3162023723125458,8.442973609135151e-07,5.119983734402922e-06,2.209488611697452e-05,0.001245873182779178,0.11427866704761981,0.43039664775133135
priorregion3_spot_26,0.0032688316190615297,1.400225293636322,5.1984717629238725e-06,0.0010441837017424404,0.010260309092700481,0.0011295518546830861,0.3042212501168251,1.4874472753945156e-05
priorregion3_spot_27,1.099265482480405e-05,0.5652892827987671,6.871122536722396e-06,5.87179488320544e-06,0.039871516078710555,0.00011097532624262386,0.0011846521869301797,0.3853255406022072
priorregion3_spot_28,7.34054019631003e-06,0.3308751329779625,7.863889862846919e-07,2.800050549467415e-06,0.0001549941262055654,4.168806685811433e-06,0.3284842476248741,0.3480857715010643
priorregion3_spot_29,1.9381529727979797e-05,0.43099722266197205,1.2527822320862468e-06,1.0921257489826532e-05,0.0770917635411024,6.7353464373809415e-06,1.7622367143630981,0.08202763460576534
priorregion3_spot_30,7.640273565812095e-06,0.09422449730336666,3.346454917618758e-07,1.3235670962785663e-06,2.782907631626586e-05,3.3788575933613173e-06,0.07398343458771706,0.236294811964035
priorregion3_spot_31,0.00128888338804245,0.12357599623501302,4.131339369450871e-06,3.3694675403239677e-05,7.899357842688914e-05,3.818701661657542e-05,0.36752342581748965,0.3448908567428589
priorregion3_spot_32,0.001448464853456244,0.10067278891801834,3.717176514328458e-06,2.7406337994761995e-05,2.3627665814274224e-05,1.9674563372973355e-05,0.1300562120974064,0.2813149273395538
priorregion3_spot_33,3.2435968114441495e-05,0.385223151743412,2.5931421646419043e-06,0.0008969756221631543,0.03453464973717928,0.00013738678317167796,0.3474121257662773,0.2906269356608391
priorregion3_spot_34,0.00010049335032817908,0.6494748950004577,1.232181341492833e-06,0.00012199530465295538,0.00019585422051022764,0.00013015806762268768,0.09543225429952144,0.4242838993668556
priorregion3_spot_35,0.03888769187033177,0.5251044243574142,1.777482609099934e-07,1.6317907636675956e-06,5.6065831358864676e-06,1.2706376594451286e-06,0.5224040031433106,5.405099461341934e-08
priorregion3_spot_36,0.0007172776968218386,0.20312891006469727,4.967913105247135e-06,9.740910354594235e-06,0.0001281017975998111,0.00029351542034419256,0.3974520042538643,0.2003124959766865
priorregion3_spot_37,7.254436022776645e-05,0.11929287016391754,1.3166680162157717e-06,2.046684562628798e-06,1.5635339514119552e-05,3.1087442039279266e-06,0.32548635751008986,0.22010986879467964
priorregion3_spot_38,4.922852485833574e-06,0.35398896187543866,8.060056103431634e-07,0.00010471553177922033,4.972628030373016e-05,4.848372645938071e-06,0.21745564490556718,0.2003482483327389
priorregion3_spot_39,5.248404249869054e-06,0.07127737477421761,2.920985389209818e-06,1.8651833954663744e-06,0.000632419268367812,7.922859367681668e-07,0.35975350886583324,0.32769508808851244
priorregion3_spot_40,2.0411350124049932e-05,0.23504925966262818,5.61173183655228e-07,6.511037063319235e-05,0.00038471277366625145,1.6916103322728305e-05,0.12309102676808835,0.4279863327741623
priorregion3_spot_41,2.6700858597905608e-05,0.04203469138592482,5.690282534942526e-07,8.090051323961234e-06,4.313872195780277e-05,1.0979435899116653e-06,0.20176808536052704,0.21263429895043373
priorregion3_spot_42,2.4709951844670287e-07,9.281008260586532e-07,9.063780817086808e-05,8.69532493652514e-07,6.599547447194709e-07,2.1451317707033015e-06,0.49496193826198576,1.2238719993007409e-08
priorregion3_spot_43,0.00012068868236383424,0.4606366634368897,6.530481778099784e-06,3.6065812423657914e-06,1.2512287048593863e-05,7.505087114623166e-06,1.28155577385769e-05,0.18301601856946947
priorregion3_spot_44,7.334614701903775e-06,0.16321281716227531,4.092391463927925e-07,1.8115222019332578e-06,6.648846533607867e-06,6.530378072966415e-07,1.4047997979105277e-06,0.3816958039999008
priorregion3_spot_45,0.01459396416321397,0.2540416330099106,2.638475507410476e-05,4.337454492997495e-06,0.005322549119591713,0.004180620075203478,0.27602574974298477,0.3970188975334168
priorregion3_spot_46,4.159724885539618e-05,0.1578221894800663,9.22796334634768e-05,7.693236584600528e-05,6.82711415720405e-05,4.108768212063297e-06,0.1969176694750786,0.35457346737384793
priorregion3_spot_47,0.001230508426669985,0.2112079955637455,0.0005290715431328863,7.217688726086636e-05,8.248289923358243e-05,0.0017347489367239178,0.9488755643367767,0.23819430246949197
priorregion3_spot_48,1.5530574273725506e-05,0.10372999906539918,1.5529948200310171e-06,6.882319894430112e-06,0.0071886565769091245,1.4088733860262438e-05,0.4878690138459206,0.39669700860977175
priorregion3_spot_49,4.0021947643253956e-05,0.6482571929693223,4.707265816250583e-07,5.8848207572737015e-06,5.069443977845367e-05,2.3204609351523687e-05,0.3073275774717331,0.16666243225336075
priorregion3_spot_50,0.0002917948324466124,1.156824916601181,0.0011366111342795192,2.5940473460650536e-05,0.00010666464913811069,1.43017567552306e-05,0.5596473634243011,0.18700896129012107
priorregion3_spot_51,0.00014050328900339082,0.04530679564923048,1.2612849161541818e-06,2.0345648408692793e-06,4.128295017835627e-06,2.696271417335084e-06,0.30937762707471844,0.2597594544291496
priorregion3_spot_52,0.0004809010875760578,0.41562870889902115,7.459983578428364e-07,1.8450647530698915e-06,0.0004858862128457986,1.3801709746985581e-05,0.11482883915305138,0.26472397744655607
priorregion3_spot_53,0.00013479723784257658,0.4392021715641022,0.0006304234731942416,0.0001312360487645492,0.012173562915995717,0.0034493554383516313,0.3606221079826355,0.38702774196863177
priorregion3_spot_54,2.153735758838593e-05,0.2804820120334625,1.7158212187950997e-06,2.5478006591583837e-06,8.712068120075857e-05,5.5490679915237703e-05,0.06614192835986615,0.45385108590126033
priorregion3_spot_55,2.637637071529753e-05,0.5272768944501877,0.0006822541763540357,2.1327263084458536e-06,7.509118186135311e-05,1.1799163871728525e-06,2.751831516434322e-06,0.3740598022937775
priorregion3_spot_56,3.08400568428624e-05,0.15905573144555094,7.545112623574823e-07,0.001299728185404092,0.0009087550977710634,5.328445604391163e-06,0.06789058931171893,0.28682115525007246
priorregion3_spot_57,0.017715719901025294,1.086790066957474,2.4941540232248375e-05,5.1999320930917746e-06,0.02895621135830879,2.06539103828618e-06,0.2644957065582275,0.20618018582463266
priorregion3_spot_58,1.4146795649594424e-06,5.671356120728888e-06,1.5415644270433404e-06,2.2205683762877015e-06,1.6896236684260656e-05,6.450889532061411e-06,0.12541450336575508,0.437897664308548
priorregion3_spot_59,0.0001299757066590246,0.2534670397639274,0.000738929634098895,4.051968135172501e-05,0.02275822777301073,0.003102970321197063,0.26202439069747924,0.2903736621141434
priorregion3_spot_60,3.288255793449934e-05,0.2566789522767067,7.936893752003016e-07,0.00014928963282727638,3.1882301118457694e-05,0.00028531074058264495,0.6257774204015731,0.2714729472994804
priorregion3_spot_61,0.0005551486246986315,0.7317703068256378,1.535080355097307e-05,0.0006352952303132043,0.004623811366036535,2.8734537318086952e-05,1.0130504846572876,0.2756901353597641
priorregion3_spot_62,0.0002029916802712251,0.6061993658542633,0.0018718595791142436,0.003433605458121747,0.025111995358020067,0.007175284484401346,0.5248068988323212,0.2692206621170044
priorregion3_spot_63,0.0017048490524757653,0.2885747209191322,9.13224183022976e-05,1.0769296386570204e-05,4.769599036080763e-06,1.9887370626747724e-06,1.511475204551971e-06,0.4922336801886559
priorregion3_spot_64,2.3452217661201758e-07,3.7170237732198075e-07,1.9737308250000753e-07,1.1424756166888985e-05,2.5632869665059845e-06,9.193517570338374e-07,1.0905798184523973e-07,0.3854444265365601
priorregion3_spot_65,3.241582980990643e-05,0.0007467256538802758,5.1082284517178775e-05,1.9722225260920823e-05,0.0019724908750504257,4.084850684193953e-06,0.27633903324604037,0.3145566493272781
priorregion3_spot_66,0.005166639783419668,2.8322544403636128e-05,0.00038979846431175247,0.0005718136992072687,0.0040368705056607725,1.3618792127090274e-05,1.4418007969856264,3.2237324148809424e-06
priorregion3_spot_67,2.0826315267186147e-05,0.6659532994031907,1.766039162021116e-07,3.6519268320489573e-07,1.9918193720513956e-05,7.643457479389326e-07,8.746797107050953e-07,0.25984586477279664
priorregion3_spot_68,1.057173417393642e-05,0.2803393259644508,1.506447354415741e-07,8.627871096678063e-07,1.5458328152817558e-05,1.365025959785271e-05,0.45559518337249755,2.8763818846755387e-07
priorregion3_spot_69,1.2216848426760408e-05,0.16965686455368995,1.8373144925476483e-07,7.350736012767812e-07,4.811851090380514e-06,1.7750483266354423e-06,0.08648677170276642,0.17154316082596777
priorregion3_spot_70,7.921737096694415e-06,0.41700356602668764,2.390608628388691e-07,9.244955691656287e-07,3.7692620026064105e-05,1.364403433399275e-05,0.4004624098539352,0.1035570029169321
priorregion3_spot_71,0.0016766143729910255,1.4080462455749512,0.00018686391122173517,0.007600194378755987,0.00028436930006137123,0.0005195085948798806,0.3636158525943756,0.06271169930696487
priorregion3_spot_72,0.00013426373698166572,0.6157888263463974,1.3821170796290972e-06,1.6875282881301246e-06,2.1109910358063642e-05,2.946773338408093e-06,0.2222786881029606,0.1839888758957386
priorregion3_spot_73,2.9952408112876586e-05,0.26661867201328276,9.427234872418921e-05,6.339369997476752e-06,9.107989317271859e-05,3.016250798282272e-06,0.15571102276444435,0.36107214242219926
priorregion3_spot_74,5.310655774337647e-06,7.896026108937803e-05,3.497540404850952e-07,1.785298633194543e-06,9.770559299795422e-05,7.677159082959407e-05,0.1301050156354904,0.3340161472558975
priorregion3_spot_75,0.03401363585144282,0.5652058809995651,2.221842964900134e-06,1.2289893766137538e-05,0.02886738972738385,5.568289088841994e-05,0.8198164165019989,0.16676446720957755
priorregion3_spot_76,0.0001391377598338295,0.38779781609773634,1.1788119365974127e-06,4.770682085109003e-06,0.025347433518618345,0.0014876316359732301,0.9056505143642426,0.21203426420688629
priorregion3_spot_77,1.480176624681917e-05,0.39233299195766447,1.6300001618674288e-06,1.0513867891859265e-05,9.409324729858782e-06,1.469062431169732e-06,0.33627239167690276,0.3464252710342407
priorregion3_spot_78,3.399922434255132e-07,1.3989544186188144e-06,4.544085913948947e-06,1.409077981406881e-06,3.907345558218367e-06,4.946297252672594e-07,0.08518443144857883,0.37938936799764633
priorregion3_spot_79,4.942361329085544e-06,0.4506961941719055,5.515892297580649e-07,1.8475891920388677e-06,5.581783298111986e-05,3.2081372296488557e-06,0.12889863401651383,0.10598753616213799
priorregion3_spot_80,6.779052448280254e-08,2.872859610647538e-07,3.1667732400819663e-06,3.1139357332676813e-07,1.892099840006267e-06,1.0413554718979867e-06,2.2361526603731365e-07,0.26615982800722127
priorregion3_spot_81,0.000322661608515773,0.1545090712606907,2.148049610184444e-07,0.00014750011541764252,7.792672795403632e-06,2.2615892248722957e-06,0.00014280080067692323,0.4233410373330116
priorregion3_spot_82,0.0024269380373880267,0.027147842943668364,8.084178830358724e-07,6.626911613238917e-06,4.3233590076852124e-05,5.208935999689857e-06,0.26954736560583115,0.42550833374261854
priorregion3_spot_83,0.0012983268767129631,0.3418261840939522,3.15109837174532e-05,0.0011072224122472107,0.00017230091470992192,4.999932912141958e-06,0.18919351771473886,0.2601976990699768
priorregion3_spot_84,0.019702606461942194,0.5341418147087098,6.53145234537078e-05,3.195792180576973e-06,0.00019851441902574152,2.2347766207531092e-05,0.687262424826622,0.123217011988163
priorregion3_spot_85,7.124907688194071e-06,0.7726176619529724,1.1260733026574597e-05,2.15221684811695e-06,0.00015174193540588022,3.32755472527424e-06,0.3753913208842278,0.15617488846182825
priorregion3_spot_86,6.474754445662257e-06,0.09709342159330844,6.935035600008632e-07,0.00012631543359020725,0.00012752295515383594,2.3148979948928174e-06,0.14028028920292854,0.17325992360711095
priorregion3_spot_87,0.00015755203567096034,0.1808672197163105,7.881078289528887e-07,1.1862767792081288e-06,1.765083125064848e-05,1.0565738932655222e-06,0.2177521765232086,0.17002495676279067
priorregion3_spot_88,0.00012026821095787455,0.47094311118125914,7.405421342809859e-07,2.450235160722514e-06,0.000857136253034696,2.058111851965805e-06,1.2824535787105562,0.00012377876919345
priorregion3_spot_89,0.0036565920920111237,0.2551873281598091,1.1458588551249706e-05,0.00016102381705422887,0.0014797010982874781,9.662846714491025e-05,0.9507030516862869,0.200625229626894
priorregion3_spot_90,0.01823836388066411,0.1521161526441574,3.303586964875649e-07,3.247888855639758e-06,1.571779048390454e-05,7.359343811685904e-07,0.19277766793966292,0.18736098185181618
priorregion3_spot_91,0.00013710015628021213,0.39254328161478047,0.0012809969077352435,5.164513663657999e-06,0.012853644508868457,4.744388820654421e-06,0.014159183856099843,0.38578232377767563
priorregion3_spot_92,6.00520393163606e-06,3.8367357410606936e-05,2.7216722401135484e-06,7.276342284967541e-06,0.00014965028967708351,0.00016999647559714503,0.22281541153788567,0.24853873550891875
priorregion3_spot_93,0.00035676914849318563,1.2884727120399475,3.3869490607685293e-06,2.4584892980783482e-05,0.0008125900669256226,0.003578595630824566,0.4070737883448601,0.13401363268494607
priorregion3_spot_94,4.681213613366709e-06,1.0634007537646538e-06,1.956732027963426e-07,4.6850902464257165e-07,1.7581373685970903e-05,2.6304515131414518e-06,0.5955375909805297,1.2120413934724185e-07
priorregion3_spot_95,2.148747262253892e-05,0.006682883878238499,2.2219336301532165e-06,0.014778183959424495,8.231025749410037e-05,4.033600384900638e-06,0.7801223188638687,0.0003022068442078307
priorregion3_spot_96,0.012366098444908859,0.5504508405923844,5.357911095416058e-06,0.00015575712677673437,0.016592623479664326,1.5167993342402043e-05,4.055467888974817e-06,0.3186625182628632
priorregion3_spot_97,0.0015109643805772067,1.2928140342235566,1.5759552013605574e-06,4.459048295757384e-06,0.006945774261839688,1.5416945552715332e-05,0.8012230485677719,0.0012151554750744254
priorregion3_spot_98,6.65619383653393e-05,0.6736360698938371,1.4466791128597834e-06,3.1426548412127885e-05,0.015742434188723564,1.899281314763357e-05,2.3357978224754334,0.0024669660138897597
priorregion3_spot_99,5.958534916317149e-06,0.21662310808897017,5.215391338424524e-05,2.2677447418573137e-06,3.039678949789959e-05,5.634138256027655e-06,0.09762094989418983,0.14775460362434387
priorregion3_spot_100,0.00021689447312382983,0.3306438520550728,0.0007815947756171227,2.3981667891348482e-05,0.007326322956942022,3.7674441955459776e-06,1.1111660838127135,0.18544700369238853
priorregion3_spot_101,2.5974068012146746e-05,0.6516762375831604,3.4081707417499275e-05,5.911850144002529e-06,5.509694256033981e-06,3.0819845505902777e-06,6.399167318704713e-06,0.24454088658094406
priorregion3_spot_102,7.893498286648537e-06,0.24870681017637253,4.456404167285655e-05,5.737853985010589e-06,4.71581579404301e-05,4.123211056139553e-06,0.08160906434059144,0.45788071602582936
priorregion3_spot_103,1.5211444633678186e-05,0.3289680898189545,1.4893422019213177e-06,1.493641279921576e-05,5.9326162227080206e-05,3.3422719934605996e-05,0.31482368856668475,0.29432480633258823
priorregion3_spot_104,0.004939792375080288,0.24171086698770525,7.221653333999712e-07,1.598731796548236e-05,1.4231673958420288e-05,1.6819172628856906e-06,0.053699204698204994,0.2297183945775032
priorregion3_spot_105,0.01087280521169305,0.5344649851322174,0.00019123138117720372,8.866740863595623e-05,0.0019082187151070685,6.793922284487053e-06,0.5224910289049148,0.24480945542454718
priorregion3_spot_106,0.04661253280937672,0.3754046693444252,3.907431928382721e-05,3.140521675959462e-05,0.00018095260529662485,0.001612369844224304,0.5157524168491363,0.3307789921760559
priorregion3_spot_107,5.5829020857345314e-05,0.7718463689088821,1.9600125369834133e-06,0.00047825792426010595,0.02452227175235748,4.208568861940876e-06,0.13443925082683564,0.31137437224388126
priorregion3_spot_108,9.660696086939425e-05,0.36392666697502135,3.0419372887990906e-05,0.0002896975391195156,0.00047353781119454654,2.1434741483972175e-06,0.24875823259353638,0.17162520885467528
priorregion3_spot_109,0.002712115610484034,1.386243987083435,1.3111648968333612e-06,4.420826826390112e-06,0.00106248133815825,0.004481608234345913,0.43161543309688566,1.554023577909902e-06
priorregion3_spot_110,3.827125101452112e-06,0.013509036554023624,1.0657988198659041e-07,5.063526003823427e-07,2.3376167177957543e-06,3.1104658404501606e-07,3.951145899918629e-05,0.23148361891508104
priorregion3_spot_111,7.662913303647656e-05,0.2904313161969185,3.528943906871973e-07,0.00030516048427671195,1.7795805524656314e-05,4.541878169561643e-07,2.439629179207259e-06,0.412524762749672
priorregion3_spot_112,0.000423431493982207,0.77433061003685,0.0012787911167833955,0.00041944906697608534,0.013588405307382345,0.006830992759205401,0.5897540509700775,0.24919307976961136
priorregion3_spot_113,3.85373439257819e-06,0.6860632330179214,1.1118393672404638e-06,1.2488811591993e-06,0.0001540212477266323,4.3184257805251045e-07,0.6350030481815339,3.223223927761865e-07
priorregion3_spot_114,0.002970345050562173,6.827820243415773e-06,7.120383656911145e-07,7.147272810925643e-07,1.3571463114203654e-05,2.178668137275963e-06,0.4241552069783211,6.277479300820232e-08
priorregion3_spot_115,9.891303065501234e-08,4.267256358048144e-07,9.31745709920051e-08,1.925125218349422e-07,2.411465072782448e-06,4.2233874353314604e-07,0.10429564453661443,0.17027800530195236
priorregion3_spot_116,0.0007771173433866352,0.5458511024713516,2.8496457957771783e-07,3.706864936248167e-06,5.1447103760438044e-05,3.4399805599605314e-07,8.931534557632405e-06,0.4067301571369171
priorregion3_spot_117,5.402915376180317e-05,1.0970793128013612,0.00023287097792490385,1.0446801888974733e-05,9.784573230717797e-05,0.00044510781735880307,0.11676538437604904,0.26347726136446
priorregion4_spot_1,3.938768273314963e-07,7.736022926110308e-05,5.631575447750948e-07,1.0572426557540895,1.1028815265490266e-06,1.7487810026750598e-07,2.2603131668574866e-07,1.3041943884672946e-05
priorregion4_spot_2,0.009854992618784308,0.0002392888731264975,0.004555977950803936,2.5224112749099734,0.02259801607578993,0.010889447899535299,0.0002008300623856485,0.00033233659487450493
priorregion4_spot_3,0.0002753099353867583,0.0005750303127570078,2.9890227870055243e-05,3.967870831489563,0.02046843562275171,0.00014384091191459446,0.002972154750023037,0.0013748764409683644
priorregion4_spot_4,0.0009731057129101829,0.0028395843226462604,2.4972100732156834e-06,3.161159324645996,0.01989871673285961,0.0012178064964246005,2.7839897711601233e-06,0.000818061170866713
priorregion4_spot_5,4.325771860749228e-05,0.0003798159392317757,1.1271730954831584e-05,2.3813132882118224,0.004532814584672451,0.000481590507843066,6.500903668893443e-06,0.00016355425177607687
priorregion4_spot_6,0.004484229767695069,4.5044540001981666e-06,2.1044247205281865e-06,3.4779982209205627,0.006100944173522293,0.0006088535272283479,0.002587242587469518,0.0008495240967022255
priorregion4_spot_7,2.3100085286387182e-06,4.814801150132552e-06,0.011430495511740446,3.362187922000885,0.010328567866235972,1.1349570058882819e-05,3.238475474063307e-05,0.0002900274528656155
priorregion4_spot_8,3.2646253202983644e-06,0.00029699502338189634,5.4070019132268495e-06,3.8746662735939026,0.009155743243172764,0.00014870436643832363,0.0005490870185894892,0.0024807728128507737
priorregion4_spot_9,1.1225402795389528e-05,0.0014609976613428443,3.338931401231094e-05,3.7640379667282104,0.0026576083153486254,1.1006298700522166e-05,1.526327741885325e-06,0.0012177711294498294
priorregion4_spot_10,7.537558616377283e-07,0.0016496241674758495,7.199625741804993e-07,2.004215681552887,0.0027312412043102086,9.709057667350863e-06,1.4562546823526646e-06,2.185456321512902e-06
priorregion4_spot_11,1.9914646145480223e-05,0.005028750794008375,0.0020432282937690614,3.569794750213623,0.01152697862125933,0.00845101634040475,0.004651665221899748,0.0020893990993499758
priorregion4_spot_12,1.0094777280755807e-06,0.0017600547522306441,2.5192978864652104e-05,2.45024744272232,0.014638997940346598,4.384417388791917e-05,7.449586223629013e-06,0.00029483727557817475
priorregion4_spot_13,9.19633052944846e-06,0.002915779605973512,0.0021426701336167754,2.6685510873794556,0.014145803125575184,0.0033169047441333533,0.0005768317147158087,0.0011055024166125805
priorregion4_spot_14,5.32862737600226e-05,0.00045779990614391863,1.0278855370415841e-06,1.1383239567279817,0.0024829891975969077,2.7501169483912236e-06,2.107968452946807e-06,0.00017299154715146872
priorregion4_spot_15,0.00010647529088601005,0.006766473548486829,0.000558454604470171,2.9265585660934446,0.013862478220835328,3.053989903492038e-05,0.0007207482296507806,0.0005339192604878918
priorregion4_spot_16,0.0058951561339199545,3.089743540840573e-05,0.0030224434682168066,2.943537449836731,0.010430807480588555,0.016285238042473792,0.009724112739786506,0.0011988673533778638
