	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_53	1.4602625e-07	1.17046184e-07	9.924578e-08	0.9999993	3.0583873e-08	2.1601225e-07	7.0948005e-08	5.3705307e-08
priorregion2_spot_54	4.899843e-07	0.0008924092	9.340896e-08	0.9991066	5.2367156e-08	1.4501352e-07	6.2609175e-08	5.405472e-08
priorregion2_spot_55	7.546597e-08	8.018934e-08	2.0363403e-07	0.99999934	3.1019017e-08	2.0688833e-07	5.873119e-08	1.8431068e-08
priorregion2_spot_56	1.3526018e-07	5.409152e-08	6.768404e-08	0.99658906	6.3686036e-07	2.7445205e-07	0.003409739	3.8543188e-08
priorregion2_spot_57	1.8912771e-06	0.007820834	1.3495865e-07	0.9907544	1.158263e-07	1.8459247e-07	0.0014223307	2.0882855e-08
priorregion2_spot_58	5.5521237e-08	4.436302e-08	1.440372e-07	0.9999988	8.383723e-08	6.1041374e-07	1.9728051e-07	5.0210954e-08
priorregion2_spot_59	1.1365431e-07	0.0020453793	3.3197466e-07	0.9918965	0.001639368	3.3341817e-06	0.0044148425	1.4931985e-07
priorregion2_spot_60	1.5185705e-07	1.05798e-07	1.7402625e-07	0.9977065	0.0022924086	5.550701e-07	8.825098e-08	6.4895445e-08
priorregion2_spot_61	0.0068755755	0.0007225839	0.0015455225	0.982705	1.2374373e-07	0.0017376431	0.006413551	1.161684e-07
priorregion2_spot_62	9.673459e-08	1.1726566e-07	1.9918193e-07	0.99999887	1.5795817e-07	2.6158804e-07	1.8576549e-07	6.718228e-08
priorregion2_spot_63	1.6896496e-07	9.195884e-08	1.3562939e-07	0.999736	1.990379e-07	0.0002624512	7.7129346e-07	1.4983183e-07
priorregion2_spot_64	3.4716564e-07	1.5304882e-07	1.06383716e-07	0.999999	5.320522e-08	1.7218949e-07	1.0648329e-07	6.400192e-08
priorregion2_spot_65	0.0042698137	2.7561844e-06	1.7662933e-07	0.9842957	0.0044529163	0.0069783335	2.5822106e-07	8.115494e-08
priorregion2_spot_66	6.6516805e-07	2.3238289e-07	1.9855318e-07	0.99999785	5.088488e-07	2.9292246e-07	1.917417e-07	3.906105e-08
priorregion2_spot_67	1.319357e-07	7.382685e-08	1.6230032e-07	0.99999744	7.780693e-08	1.7370794e-06	3.5161133e-07	3.0257784e-08
priorregion2_spot_68	1.772959e-07	1.1510398e-07	1.4169255e-07	0.9939559	3.0423667e-05	2.0142406e-07	0.0060130158	4.395368e-08
priorregion2_spot_69	1.4473233e-07	0.0018570954	1.6676397e-07	0.99814194	5.4464785e-08	4.735753e-07	1.2211368e-07	1.7236353e-08
priorregion2_spot_70	2.1801979e-07	0.0013284043	8.35988e-08	0.99855196	1.7918494e-07	2.499904e-07	0.00011888815	3.1156596e-08
priorregion2_spot_71	2.6085536e-07	0.0012034534	7.734428e-08	0.99879616	4.1938787e-08	1.1060812e-07	4.9257583e-08	4.274577e-08
priorregion2_spot_72	1.1929382e-07	2.0995793e-07	3.1104818e-07	0.9972304	0.0008924699	1.7622338e-07	0.0018762405	7.156505e-08
priorregion2_spot_73	1.6227568e-07	1.357826e-07	1.8870297e-07	0.99999577	1.235729e-07	2.8112495e-06	9.586275e-07	4.4117865e-08
priorregion2_spot_74	7.5859354e-08	6.072616e-08	9.651989e-08	0.9999993	1.2949987e-07	2.7880213e-07	8.023812e-08	5.0672387e-08
priorregion2_spot_75	8.478044e-08	5.4108508e-08	8.860358e-08	0.99999946	4.826598e-08	1.4791166e-07	8.829763e-08	1.2377129e-08
priorregion2_spot_76	2.8701035e-07	3.8246344e-07	0.0007154932	0.99613506	2.2842988e-07	8.202168e-07	0.0031476477	9.253431e-08
priorregion2_spot_77	2.873993e-08	2.8643997e-08	6.506788e-08	0.98913676	1.7900888e-08	2.55255e-07	3.5146865e-08	0.010862816
priorregion2_spot_78	5.2843973e-08	4.606331e-08	7.853917e-08	0.9993919	3.5187814e-08	1.2762202e-07	5.645778e-08	0.0006076537
priorregion2_spot_79	1.3035378e-07	9.926238e-08	1.4093976e-07	0.99999565	3.211579e-06	4.7116552e-07	1.10411484e-07	1.7767037e-07
priorregion2_spot_80	2.5210804e-07	6.808514e-08	1.273467e-07	0.9889765	0.0015488446	0.009473916	1.8174755e-07	3.7829153e-08
priorregion2_spot_81	7.8275e-08	7.503661e-08	1.11167274e-07	0.9999954	5.311754e-08	4.0082505e-06	2.4965152e-07	2.81064e-08
priorregion2_spot_82	0.001764013	7.0461476e-07	6.1412415e-05	0.9941597	0.00207186	2.3036228e-06	0.0019398531	1.385158e-07
priorregion2_spot_83	7.764339e-08	4.8277034e-08	5.902886e-08	0.99472374	0.005275147	3.508184e-07	1.2816743e-07	5.469119e-07
priorregion2_spot_84	1.2365734e-07	7.664469e-08	9.736254e-08	0.995217	0.0030040275	0.0017784815	7.9313196e-08	1.02418944e-07
priorregion2_spot_85	9.0444594e-08	1.4493588e-07	1.5831763e-07	0.99999857	1.4774784e-07	7.6049554e-07	1.0725928e-07	6.951788e-08
priorregion2_spot_86	7.559454e-08	1.7350912e-07	9.48582e-08	0.9999979	9.935213e-08	1.6837596e-07	1.479665e-06	6.62057e-08
priorregion2_spot_87	4.1489534e-07	1.4999533e-06	1.8761145e-07	0.9994945	3.5424807e-07	0.0005026567	1.9576298e-07	1.3464744e-07
priorregion2_spot_88	0.011082101	0.0034545215	3.0692848e-07	0.96831656	0.007712122	0.009433482	4.3259334e-07	4.975022e-07
priorregion2_spot_89	0.01028684	2.398577e-06	1.1548352e-07	0.94947416	1.0376399e-07	0.035432357	0.004803718	2.7880276e-07
priorregion2_spot_90	2.2991895e-07	0.009722014	1.1871691e-07	0.9730078	0.008667429	0.0005040359	0.0032043776	0.0048939916
priorregion2_spot_91	6.482027e-08	1.3281146e-07	2.2998951e-07	0.9999993	3.2321665e-08	1.3238355e-07	6.6710165e-08	4.4831932e-08
priorregion2_spot_92	5.724349e-08	4.4555026e-08	9.3121756e-08	0.99999946	2.0616902e-08	2.2058677e-07	5.924664e-08	2.367658e-08
priorregion2_spot_93	1.2769118e-07	2.0569854e-07	1.3778657e-07	0.9965461	0.001884993	0.0015681649	1.0836885e-07	2.4312567e-07
priorregion2_spot_94	0.013872565	0.0012035765	8.807083e-08	0.9788116	0.0018464512	1.382953e-07	0.0042653633	2.941805e-07
priorregion2_spot_95	1.02697975e-07	6.496571e-08	9.765544e-08	0.9999994	5.2254155e-08	2.1680295e-07	1.0084513e-07	2.7646642e-08
priorregion2_spot_96	7.732107e-08	4.817905e-08	0.002023185	0.9963675	4.9219757e-08	0.00025571798	0.001353331	1.8324487e-08
priorregion2_spot_97	2.8681828e-07	9.6120786e-08	1.457688e-07	0.9999986	9.169621e-08	3.6466454e-07	4.2465945e-07	2.8483832e-08
priorregion2_spot_98	7.7023856e-08	8.2650814e-08	0.00042507332	0.9995742	5.1611845e-08	2.943179e-07	1.2361998e-07	3.946439e-08
priorregion2_spot_99	1.0646054e-07	3.1040154e-06	1.0149387e-07	0.99619293	1.7096085e-07	2.0252789e-07	0.0038032369	1.08425674e-07
priorregion2_spot_100	2.2416502e-07	9.6087945e-08	0.007331685	0.99162227	7.626579e-05	0.0009693683	9.937823e-08	4.3109097e-08
priorregion2_spot_101	1.4660375e-07	1.2781284e-07	1.8540455e-07	0.99999815	6.073462e-08	9.889701e-07	1.7208208e-07	6.628076e-08
priorregion2_spot_102	1.15490046e-07	5.7351844e-08	1.3042526e-07	0.9999993	4.4554838e-08	1.854744e-07	1.0439906e-07	9.2601425e-08
priorregion2_spot_103	1.1933332e-07	9.335012e-08	7.7926806e-08	0.9870506	6.427963e-08	0.004065835	0.0069640586	0.0019191633
priorregion2_spot_104	1.9019883e-07	0.0042430107	1.08391674e-07	0.9928119	1.0808232e-07	0.0028852124	5.727345e-05	2.1479884e-06
priorregion2_spot_105	0.0020157264	1.4374424e-07	2.809435e-06	0.9979799	1.6921972e-07	5.995144e-07	3.7853528e-07	6.7059254e-08
priorregion2_spot_106	2.4070704e-07	1.0662998e-07	1.379101e-07	0.9804836	0.011148412	0.0044978997	0.0038695957	4.817667e-08
priorregion2_spot_107	7.3481274e-08	0.0032142801	1.2651613e-07	0.9906332	0.0012124147	0.00493947	4.3742094e-07	4.987852e-08
priorregion2_spot_108	1.0045268e-07	0.0012501361	8.0283385e-08	0.9979403	5.6798214e-08	2.0922162e-07	1.6249817e-07	0.00080899603
priorregion2_spot_109	4.2658576e-07	1.539157e-07	1.242966e-07	0.99682647	0.0018666717	1.7360556e-07	0.0013058753	5.6498635e-08
priorregion2_spot_110	1.2648191e-07	1.1206765e-07	1.8291243e-07	0.9999934	8.0429814e-08	5.8607898e-06	1.9742609e-07	7.361398e-08
priorregion2_spot_111	2.4408087e-05	4.0196365e-08	1.1907372e-06	0.9999735	3.0242962e-08	1.1475614e-07	4.016325e-07	3.4018012e-07
priorregion2_spot_112	1.8676364e-07	0.009411167	1.2663828e-07	0.9852896	2.6722208e-07	0.0028202746	1.6667217e-07	0.0024782678
priorregion2_spot_113	0.0033020931	0.0017208096	1.0030022e-07	0.99406755	1.01204556e-07	0.0009092375	1.1749096e-07	2.2302268e-08
priorregion2_spot_114	0.0019377698	4.251018e-07	1.8674754e-07	0.99709094	7.340051e-07	0.0006456194	0.0003241062	1.6693409e-07
priorregion2_spot_115	1.9274628e-07	1.4735242e-07	1.1502833e-07	0.9996368	5.612105e-06	6.982662e-07	0.00035632652	1.13745486e-07
priorregion2_spot_116	1.17238024e-07	1.0423103e-07	2.3825696e-07	0.9992602	7.4114894e-08	0.00073913333	8.347757e-08	2.5754217e-08
priorregion2_spot_117	0.0013070593	8.6496766e-07	9.465205e-08	0.9894267	0.009264513	3.2002112e-07	3.549782e-07	6.749543e-08
priorregion2_spot_118	1.2202851e-07	4.4470642e-08	0.0030112758	0.99698645	9.845906e-08	1.6370229e-06	2.150969e-07	1.783918e-07
priorregion2_spot_119	5.088581e-08	4.4642785e-08	8.652818e-08	0.9999978	3.7117324e-08	1.8473005e-06	1.2515783e-07	2.3860503e-08
priorregion2_spot_120	4.909056e-08	2.7902782e-08	7.4569485e-08	0.9999993	4.309079e-08	2.0248599e-07	2.8954213e-07	2.2243734e-08
priorregion2_spot_121	8.066724e-08	6.4282894e-08	1.6683403e-07	0.9999993	5.6028156e-08	2.1240058e-07	8.511653e-08	3.5597893e-08
priorregion2_spot_122	7.48002e-08	5.3849675e-08	1.57751e-07	0.9999936	1.3126487e-07	5.7850852e-06	1.09177876e-07	6.0016596e-08
priorregion2_spot_123	4.532945e-07	2.045244e-07	1.1083528e-07	0.9984312	1.5463274e-07	2.9615006e-07	0.0015675228	3.183956e-08
priorregion2_spot_124	1.2191019e-07	6.409966e-08	8.6211706e-08	0.99999934	2.762223e-08	1.9468908e-07	1.271337e-07	1.715229e-08
priorregion2_spot_125	6.42564e-08	4.7583622e-08	1.892499e-07	0.99663466	4.2181298e-07	5.621874e-07	7.899554e-08	0.0033640566
priorregion2_spot_126	6.726675e-08	6.225871e-08	1.7152205e-07	0.99999917	6.238471e-08	2.1916334e-07	1.9445375e-07	5.3485618e-08
priorregion2_spot_127	3.2362095e-08	3.419236e-08	1.9713347e-07	0.99999946	6.941689e-08	1.4441473e-07	6.019852e-08	1.8942853e-08
priorregion2_spot_128	4.1513263e-07	1.0274554e-07	2.3991316e-07	0.99999857	1.2434847e-07	5.090658e-07	1.027667e-07	3.885859e-08
priorregion2_spot_129	6.53616e-08	4.6139142e-08	6.2405555e-08	0.99999887	4.1227256e-08	7.34731e-07	6.999227e-08	4.420964e-08
priorregion2_spot_130	5.323528e-08	3.5418797e-08	7.0903425e-08	0.9999996	2.0754065e-08	1.1623214e-07	1.4103672e-07	1.4123894e-08
priorregion2_spot_131	1.1668187e-07	2.4696172e-07	1.12560755e-07	0.99745655	0.0018659777	3.35316e-07	0.00067655946	7.43464e-08
priorregion2_spot_132	1.7210421e-07	1.2490176e-07	2.2896847e-07	0.99933964	1.179761e-07	0.000659482	2.5327617e-07	2.7480562e-08
priorregion2_spot_133	2.960992e-07	0.0065923934	9.437514e-08	0.9903964	0.00116609	2.421212e-07	2.6521877e-07	0.0018442337
priorregion2_spot_134	1.1564589e-07	6.2803636e-08	0.0003374605	0.9991613	4.118491e-08	0.0005008554	1.4917005e-07	2.6745541e-08
priorregion2_spot_135	5.026183e-07	9.3500425e-08	2.8253436e-07	0.9976487	1.0353704e-07	1.8586622e-06	0.0023484186	2.8146731e-08
priorregion2_spot_136	2.5411418e-07	2.8598484e-07	0.0010123801	0.99898607	2.2588694e-07	2.8981123e-07	4.774503e-07	4.0213877e-08
priorregion2_spot_137	5.880707e-08	4.4800124e-08	2.1800719e-07	0.9972305	4.5178506e-08	0.0027667682	2.2827037e-06	2.4675803e-08
priorregion2_spot_138	1.0079417e-07	7.5457464e-08	1.4696695e-07	0.9999983	3.7660737e-08	5.260671e-07	9.149405e-07	3.0759477e-08
priorregion2_spot_139	1.8087927e-07	0.0010752423	6.262719e-08	0.997196	9.478986e-06	2.815726e-07	3.0571175e-07	0.0017184145
priorregion2_spot_140	4.3381508e-08	2.6898727e-08	2.3600585e-07	0.99734336	9.394935e-08	0.002655599	1.6528669e-07	4.7688576e-07
priorregion2_spot_141	9.796196e-08	6.364585e-08	0.045514107	0.9544849	4.4111616e-08	7.027871e-07	1.2168472e-07	3.2473697e-08
priorregion2_spot_142	1.0990047e-07	1.5174099e-07	3.3750024e-07	0.9999967	6.210435e-08	2.5596563e-07	2.2048807e-06	9.88498e-08
priorregion2_spot_143	0.002406261	0.005238078	9.6408826e-08	0.97146887	0.004546915	0.014365957	0.00197369	1.0653784e-07
priorregion2_spot_144	8.449387e-08	1.18181305e-07	1.4777403e-07	0.9993633	5.6256106e-08	0.0006358218	3.5393126e-07	3.7611272e-08
priorregion2_spot_145	1.0971279e-07	1.0997385e-07	1.5059088e-07	0.99857163	8.384672e-08	2.96318e-07	4.0478315e-07	0.0014271928
priorregion2_spot_146	1.0368543e-07	3.5861643e-07	2.3586475e-07	0.9921457	0.00514278	0.0027103685	3.3727227e-07	5.493108e-08
priorregion2_spot_147	0.016826736	2.0882958e-06	0.0016042974	0.9629975	0.0018411882	0.013993782	0.002734393	4.2763443e-08
priorregion2_spot_148	0.020276025	1.8962296e-06	0.001507863	0.91606104	6.4016774e-07	0.043979775	0.005918009	0.012254784
priorregion2_spot_149	4.3508358e-08	3.5113263e-08	7.732292e-08	0.99392456	3.243537e-08	9.3997286e-08	5.1321706e-08	0.0060750814
priorregion2_spot_150	0.0028935322	0.0006335479	1.3143902e-07	0.9776546	0.0064467504	0.009933106	0.0024374323	8.242176e-07
priorregion2_spot_151	1.6332345e-06	3.1993716e-07	1.9019582e-07	0.992745	0.0017835834	0.0054687564	5.657777e-07	4.587986e-08
priorregion2_spot_152	5.3513467e-08	5.1503417e-08	9.313806e-08	0.9999996	3.9681932e-08	1.2365678e-07	8.4599e-08	2.8328383e-08
priorregion2_spot_153	2.394696e-07	0.006990964	1.3029944e-07	0.99300647	5.127206e-08	2.7074788e-07	1.8746057e-06	4.9673698e-08
priorregion2_spot_154	1.2439769e-07	1.676744e-07	9.1123425e-08	0.9999992	1.340922e-07	1.7208943e-07	6.0980305e-08	1.9005377e-08
priorregion2_spot_155	1.8662396e-07	1.1143367e-07	1.4456988e-07	0.9999984	1.7640764e-07	7.275078e-07	1.4293413e-07	5.5150533e-08
priorregion2_spot_156	0.00034959702	8.2325437e-07	2.5262864e-07	0.9996044	4.2656746e-05	1.0714915e-06	1.0557643e-06	6.802854e-08
priorregion2_spot_157	0.0010990275	0.00060697173	2.393707e-07	0.9919067	0.002125718	0.004260953	2.8749884e-07	6.841454e-08
priorregion2_spot_158	9.57544e-08	8.172909e-08	1.1873168e-07	0.9999983	4.3458922e-08	1.102626e-06	1.6957084e-07	1.211684e-07
priorregion2_spot_159	1.1989748e-07	1.8283822e-07	1.7951182e-07	0.99900216	4.876064e-07	0.0009967292	9.7633915e-08	3.5566654e-08
priorregion2_spot_160	1.684261e-07	0.01576891	5.6311478e-08	0.98136675	0.0028611682	1.728428e-07	2.3216617e-06	4.5002736e-07
priorregion2_spot_161	1.0815296e-07	5.8679007e-07	8.8865676e-07	0.99503696	0.004961179	1.1696683e-07	1.4065805e-07	6.237937e-08
priorregion2_spot_162	0.010676584	0.0014368028	3.7604528e-07	0.97086495	2.3964722e-07	0.002224279	0.002479116	0.012317623
priorregion2_spot_163	0.003838675	0.0005439249	1.6165802e-07	0.98722464	2.130704e-07	3.98231e-06	0.0031429077	0.0052454304
priorregion2_spot_164	3.2072062e-08	2.561199e-08	0.0016208198	0.99837893	2.6268891e-08	7.230521e-08	7.835126e-08	3.807061e-08
priorregion2_spot_165	4.2961823e-08	3.880937e-08	1.4641635e-07	0.99999946	7.6912286e-08	1.3773438e-07	6.465935e-08	2.5109216e-08
priorregion2_spot_166	1.3183377e-07	1.1296827e-07	1.1819689e-07	0.99724543	3.0564863e-08	0.0027541248	6.209239e-08	1.7819369e-08
priorregion2_spot_167	4.7670074e-08	5.3178482e-08	7.084117e-08	0.9999993	7.831074e-08	3.5426027e-07	4.5317115e-08	6.646174e-08
priorregion2_spot_168	5.998297e-07	0.0012491952	1.228537e-06	0.9906422	1.16729925e-05	0.004619398	0.0034756672	7.747758e-08
priorregion2_spot_169	4.990975e-08	4.401553e-08	1.164911e-07	0.9993138	7.4207854e-08	2.760735e-07	0.0006856983	1.8560453e-08
priorregion2_spot_170	1.6457717e-07	0.0013101392	1.6254398e-07	0.9942348	2.646625e-07	4.581366e-06	0.0015078837	0.0029420345
priorregion2_spot_171	1.4580215e-07	1.1335613e-07	2.1174105e-07	0.99691176	1.833143e-07	4.1464608e-07	0.003087096	4.5573117e-08
priorregion2_spot_172	5.0804573e-08	6.657866e-08	1.132228e-07	0.9936347	6.179169e-08	0.006364964	4.9767877e-08	2.2035271e-08
priorregion2_spot_173	0.000718703	1.1157361e-07	4.372096e-07	0.9983682	6.1296994e-08	1.8687361e-06	0.00091054343	2.568622e-08
priorregion2_spot_174	1.6484307e-07	4.1381395e-07	6.507354e-08	0.993889	6.424992e-07	0.006109642	8.359667e-08	3.9418776e-08
priorregion2_spot_175	3.7596653e-08	3.8817483e-08	6.4342767e-06	0.9990904	1.6058939e-08	2.280464e-07	0.00090288906	1.8369958e-08
priorregion2_spot_176	1.6118578e-07	1.3188027e-07	1.037928e-07	0.9999992	6.4076126e-08	1.2996053e-07	1.0866015e-07	3.7038724e-08
priorregion2_spot_177	3.2643175e-08	2.1822288e-08	5.534004e-08	0.99999964	2.4672605e-08	1.5913709e-07	6.347615e-08	6.320923e-09
priorregion2_spot_178	4.5569084e-07	3.1571912e-07	0.0032886835	0.9967085	4.465032e-07	1.0376934e-06	4.6293653e-07	1.01133274e-07
priorregion2_spot_179	6.1592246e-08	3.3513395e-08	0.0012543591	0.9960751	8.244711e-08	0.0026701158	2.0016957e-07	1.9086004e-08
priorregion2_spot_180	3.172264e-07	1.1164384e-06	1.8104704e-07	0.9999976	8.920284e-08	3.779747e-07	2.5348157e-07	8.262201e-08
priorregion2_spot_181	1.4823738e-07	1.0504404e-07	9.797144e-08	0.9999993	7.1920454e-08	1.8445505e-07	9.574587e-08	3.1132643e-08
priorregion2_spot_182	8.643665e-08	1.2336402e-07	2.1258133e-07	0.9983858	1.1365221e-06	0.001612304	1.5999078e-07	1.8382754e-07
priorregion2_spot_183	0.004113182	1.9861228e-07	2.3337117e-07	0.99229455	2.821975e-07	1.8929488e-07	1.6687791e-07	0.0035910746
priorregion2_spot_184	2.5167952e-07	0.0008987565	9.1612215e-08	0.99482113	2.0130433e-07	1.4040121e-07	1.1986897e-07	0.004279281
priorregion2_spot_185	1.6950472e-07	1.84687e-07	1.7302251e-07	0.9999988	5.377961e-08	3.5538835e-07	1.7317718e-07	3.1341173e-08
priorregion2_spot_186	8.9298645e-08	0.0035168282	7.361612e-08	0.9951191	4.775688e-08	0.0013636671	8.791286e-08	2.1493937e-08
priorregion2_spot_187	1.2226644e-07	1.0450957e-06	1.8767838e-07	0.99999547	1.2699603e-07	2.6591078e-06	1.7402256e-07	2.9530472e-07
priorregion2_spot_188	0.002835288	8.587396e-08	0.0008930449	0.9962707	3.0472037e-08	2.5717563e-07	5.0687026e-07	6.3591905e-08
priorregion2_spot_189	1.0939133e-07	1.4923862e-07	0.0015177678	0.9949792	8.3882135e-08	0.0035024814	8.8153705e-08	4.6901814e-08
priorregion2_spot_190	0.0026079433	0.0019403519	3.8117187e-07	0.99545085	7.763246e-08	1.4805534e-07	1.3425031e-07	6.311236e-08
priorregion2_spot_191	5.4700667e-08	4.870096e-08	8.47262e-08	0.9999994	4.3062357e-08	1.847181e-07	6.723918e-08	2.4540638e-08
priorregion2_spot_192	0.0046129283	2.5344832e-06	3.0839263e-07	0.98865837	1.834254e-07	0.0054987236	0.0012269162	7.4289495e-08
priorregion3_spot_1	3.6833367e-06	0.22676033	7.04599e-08	5.1575128e-08	4.958116e-07	0.0043522688	0.2517966	0.51708645
priorregion3_spot_2	1.9905408e-05	0.12887253	2.0051796e-07	6.43542e-08	4.634256e-07	1.411223e-07	0.25035515	0.6207515
priorregion3_spot_3	1.4950712e-07	0.056467965	4.0626325e-08	4.051281e-07	0.0017599261	4.3410786e-08	0.12187497	0.81989646
priorregion3_spot_4	7.644653e-08	0.027121838	2.0604888e-08	0.00049079175	7.304521e-08	2.8835561e-08	0.0023720085	0.97001517
priorregion3_spot_5	4.4535048e-07	0.059498854	7.7954326e-08	2.4259126e-07	0.009252348	1.3917426e-07	0.09639674	0.8348512
priorregion3_spot_6	0.0062205726	0.036207728	2.4275417e-08	1.2712343e-08	2.9781032e-07	1.4568663e-07	0.014379537	0.9431917
priorregion3_spot_7	1.3429369e-06	0.040381745	6.7421226e-08	3.350219e-08	0.0062848087	1.0934525e-07	0.12069694	0.832635
priorregion3_spot_8	1.9522852e-07	0.05337787	9.467617e-08	1.4301976e-08	1.205366e-06	8.913178e-08	0.0405616	0.90605897
priorregion3_spot_9	3.3194944e-08	4.406528e-08	2.9238372e-08	2.9369215e-08	3.06195e-06	7.974482e-08	0.10457932	0.8954174
priorregion3_spot_10	1.2795693e-06	0.04942739	7.936898e-08	2.7196226e-08	0.00013828467	3.1585485e-06	0.021809895	0.92861986
priorregion3_spot_11	0.0018915191	0.16981745	2.3740808e-08	8.9971334e-05	6.511622e-08	3.2414775e-08	0.117714874	0.71048605
priorregion3_spot_12	8.425381e-06	0.16659027	3.9943725e-08	6.1259186e-08	0.0009529852	2.183529e-07	0.2506121	0.5818358
priorregion3_spot_13	0.012530976	0.31142837	7.0457865e-08	2.1288916e-08	2.504952e-07	0.0006422295	0.100316614	0.5750814
priorregion3_spot_14	0.002732667	0.10508663	1.24565975e-08	2.8882464e-08	4.813819e-08	2.208195e-08	2.2031909e-08	0.89218056
priorregion3_spot_15	0.013151207	0.2424594	4.5063008e-08	5.205971e-08	0.0041959835	4.50799e-08	0.09013642	0.65005684
priorregion3_spot_16	2.6915215e-05	0.00054834737	5.9334006e-08	0.0004339421	1.0805081e-06	6.831056e-08	0.10421147	0.89477813
priorregion3_spot_17	1.1051965e-07	0.04915372	1.7668984e-08	9.87765e-08	4.9616123e-08	2.1118321e-08	0.052045777	0.8988002
priorregion3_spot_18	2.8522813e-08	1.5390997e-08	1.6323023e-08	1.4063212e-08	1.1007486e-07	6.1222224e-08	0.026153535	0.97384626
priorregion3_spot_19	7.6809687e-07	0.17654286	5.558993e-08	2.0299446e-07	0.00084502983	8.9451554e-08	0.39218834	0.43042266
priorregion3_spot_20	2.7909805e-06	0.1301833	1.304443e-08	0.0005471113	1.0834922e-07	0.00067500316	0.0033633797	0.8652283
priorregion3_spot_21	2.5714638e-07	0.06661513	2.7255538e-08	1.5265618e-08	2.1446189e-07	3.7336076e-08	0.08030132	0.853083
priorregion3_spot_22	7.6190375e-08	8.324943e-08	7.876318e-08	1.0371242e-07	5.1497284e-07	7.83421e-08	0.1816104	0.8183887
priorregion3_spot_23	2.48342e-06	0.22898696	0.00089818664	4.697849e-08	3.4400998e-07	1.6574123e-07	0.325571	0.44454077
priorregion3_spot_24	3.3881808e-08	3.0307575e-08	3.7869135e-08	3.697941e-08	3.5258176e-07	1.800113e-07	0.07675336	0.92324597
priorregion3_spot_25	6.7613005e-06	0.50170875	1.285011e-07	8.2327034e-08	9.9503254e-08	3.281789e-07	0.4982837	1.3663039e-07
priorregion3_spot_26	5.609953e-08	0.0002653105	6.9116055e-08	1.2436556e-08	0.008607807	2.0663858e-06	0.16952935	0.82159525
priorregion3_spot_27	0.0052433503	0.071476385	6.717548e-08	6.920125e-08	1.7264269e-07	5.5692862e-08	0.027537331	0.8957426
priorregion3_spot_28	2.2893767e-06	0.001471476	7.5271295e-08	0.00092704047	7.329598e-08	0.0003914424	0.99402654	0.0031810454
priorregion3_spot_29	0.014038652	0.023380624	4.1862172e-08	5.073858e-08	0.00050949183	1.4565926e-07	0.08051021	0.88156074
priorregion3_spot_30	5.9441593e-08	0.03305146	0.00023560591	0.00026130542	0.002944611	0.0006688345	0.00024971986	0.96258837
priorregion3_spot_31	1.7828137e-05	0.6184147	5.531033e-08	0.0017752289	1.0778715e-07	1.7035298e-07	0.3797918	5.503688e-08
priorregion3_spot_32	1.6739281e-06	0.14535828	0.0010539296	5.6796978e-08	0.0069774594	2.1237535e-07	0.21569249	0.6309158
priorregion3_spot_33	0.00018191904	0.34704342	0.0012176416	2.5267473e-08	0.0037863913	9.2808375e-07	0.11924496	0.52852476
priorregion3_spot_34	0.00017158334	1.2298824e-06	2.0515191e-08	2.9474792e-08	0.0018983437	3.7970135e-08	0.0446504	0.95327836
priorregion3_spot_35	2.3508039e-07	0.019672064	7.811597e-08	1.1666448e-08	0.0046343445	4.7909296e-08	0.014575372	0.9611178
priorregion3_spot_36	3.8139197e-07	0.027937107	0.001351341	5.755621e-08	0.0045121023	1.19161236e-07	0.3824265	0.5837725
priorregion3_spot_37	1.7801058e-07	0.038571533	2.204164e-08	2.9195345e-08	4.2982452e-07	3.2954485e-08	0.14488184	0.8165459
priorregion3_spot_38	6.6851544e-06	0.22430764	7.799678e-08	0.0002851587	1.9993334e-07	1.757967e-07	0.19485721	0.58054286
priorregion3_spot_39	3.5218085e-07	0.101235755	4.2189104e-08	7.042022e-09	0.0018733188	2.7678097e-05	0.06961443	0.8272484
priorregion3_spot_40	0.0011503496	8.931985e-08	5.364819e-08	5.5663964e-08	0.0015087286	0.000628837	0.03164424	0.9650676
priorregion3_spot_41	4.9584813e-08	2.2352365e-08	1.8599229e-08	1.8318037e-08	0.017516447	0.0035016022	2.6895604e-08	0.9789818
priorregion3_spot_42	2.8846688e-07	0.042501193	2.713348e-08	3.0683506e-08	0.0040706834	0.00043016238	0.15242024	0.80057734
priorregion3_spot_43	2.7890278e-06	0.08199197	3.375456e-07	4.221082e-07	0.0057845665	9.698712e-07	0.20887281	0.7033462
priorregion3_spot_44	1.7475588e-06	0.41481102	6.344545e-08	2.6582725e-08	6.373229e-08	4.819172e-07	0.5839567	0.001229872
priorregion3_spot_45	1.559377e-07	1.424598e-07	0.0004959927	1.3474023e-05	2.3424282e-07	5.7142205e-07	0.99948937	5.9539303e-08
priorregion3_spot_46	0.006200778	0.15980574	0.00039856124	1.5365289e-07	1.1711527e-05	1.2068588e-07	0.22965737	0.6039256
priorregion3_spot_47	0.0006894797	0.00034038807	1.5361506e-08	9.761867e-09	3.1456608e-07	5.4511514e-08	1.48213495e-08	0.9989697
priorregion3_spot_48	2.4210924e-06	0.1439652	0.00034986154	4.176552e-08	2.2665274e-06	7.378993e-08	0.06219149	0.7934886
