,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,1.036979017499107e-06,6.911761056471733e-06,4.5003673676546896e-07,2.8719978094100953,0.00019128198619000614,0.00020959187968401237,1.3990806905894715e-06,0.0006672318355413154
priorregion1_spot_153,0.016618634294718503,0.00036942042206646877,0.6567184239625932,1.2755640029907225,0.0003877252005622722,0.00013386107893893496,0.006470927014015615,0.717072370648384
priorregion1_spot_154,8.120321581372992e-07,5.0236015340487945e-06,7.228256500013686e-08,0.002817282115574926,0.00032231879886239766,6.13171263807999e-07,1.42254052093449e-06,0.8849451720714568
priorregion1_spot_155,2.493276815584977e-05,0.0008361768181202933,1.4180569767951967,1.7614521086215973,0.05352358911186456,0.0058355907211080195,4.418234493641649e-06,2.6617926778271798e-05
priorregion1_spot_156,2.161992813398683e-06,0.0035544836660847067,1.3040639281272888,1.1122881005576346e-06,8.143276818373123e-06,2.992466491491542e-07,9.765495462943364e-07,7.755522659635972e-08
priorregion1_spot_157,8.287197488243692e-06,9.931020067597274e-05,6.600369420084462e-06,2.393387794494629,2.3056577992974782e-05,0.0015441391267813742,0.001258237031288445,0.0012269905826542526
priorregion1_spot_158,0.004935238347388803,0.0012781950936187059,0.6441839843988418,1.7600902557373046,0.009295970806851983,0.0008898685628082604,0.001170689589343965,0.5831154346466064
priorregion1_spot_159,0.0009525248548015952,0.0012659180734772236,0.8998095005750657,0.7873050272464752,0.01791681135073304,0.0003559671153197996,9.290745538237388e-06,0.6322942107915879
priorregion1_spot_160,3.453870394878323e-05,0.0005035853944718837,0.22321720495820047,0.05210997126996517,1.6861475342011548e-05,0.00035035843611694876,4.503019999901881e-06,0.5089035034179688
priorregion1_spot_161,0.0021070995717309415,0.0038756279507651922,0.6021365851163865,1.5304863154888153,0.05530626960098743,5.1365615763643295e-05,9.119247488342808e-06,0.21772226989269255
priorregion1_spot_162,3.542054946592544e-05,0.0011161025438923388,0.12567641511559485,0.8970395773649216,2.9078581155772552e-05,0.00013570291630458087,6.218078451638575e-05,0.5600204199552536
priorregion1_spot_163,0.002082249196246266,0.000405572984891478,1.1955525755882261,1.5594682693481445,0.017698077391833066,6.493943474197294e-05,5.197334685362876e-05,0.26024950444698336
priorregion1_spot_164,5.867701074748766e-05,0.00011408077771193347,4.9826157737697944e-05,0.6744038105010985,3.515245825838065e-05,2.3913323002489054e-05,2.462661050230963e-05,0.6988310098648072
priorregion1_spot_165,9.986847032905644e-07,7.4157356038995215e-06,0.23737042471766473,0.6039405226707458,4.279596191736346e-06,6.554343883635739e-07,5.517345613270664e-07,0.3049987211823464
priorregion1_spot_166,1.360017256502033e-06,0.0003226039232686162,0.827601033449173,3.119715440273285,0.0031755931675434114,8.158279797498837e-06,0.00031674487108830364,0.00010013655810325872
priorregion1_spot_167,8.661660285724792e-06,3.5404659138293935e-05,0.3807278349995613,0.6567368477582931,0.0016068698198068887,2.2375955904863076e-05,8.326837223648908e-06,0.6188922882080079
priorregion1_spot_168,9.710395679576323e-05,0.0002856177248759195,0.48640397042036054,0.25770605355501175,0.00027500027354108173,4.560710567602655e-05,0.0030958362971432504,0.6247985482215882
priorregion1_spot_169,4.061997478856938e-05,0.002213801443576813,0.27717805057764056,0.9260190218687058,1.7914542422658996e-05,1.951034455487388e-05,0.0007751052966341376,0.5532165586948394
priorregion1_spot_170,3.693536982609658e-05,1.1359356676621246e-05,0.6304720580577851,2.344869235457736e-05,0.007342906412668526,3.926853855773516e-06,5.427931660051401e-06,0.47229516059160237
priorregion1_spot_171,3.029688821243326e-06,3.062942298015514e-07,0.6900426864624023,2.2736595153808596,0.01292868792079389,2.6623277153703388e-05,0.003219445107970387,0.00044581509282579643
priorregion1_spot_172,6.462756277869631e-06,1.524292006251926e-05,1.1069413403674847e-07,0.0004670756054110825,0.012594809290021658,1.954504693912895e-06,0.0012852451181970537,0.8265318602323531
priorregion1_spot_173,0.005074958340264856,0.0002069351052341517,1.2113510131835938,0.7890749454498291,0.036270987614989286,0.0014618113520555199,2.3906758451630596e-05,0.4702106788754463
priorregion1_spot_174,1.0502615987206811e-05,5.613672656181734e-05,0.7616846710443497,0.4161432757973671,0.011205400852486492,1.78689644599217e-05,0.0007270264817634598,0.8619358658790589
priorregion1_spot_175,0.01154169454239309,0.008725607581436635,3.6744612693786625,2.5946458339691163,0.03405413031578064,0.0005304372956743464,0.001473257422912866,0.004386498872190714
priorregion1_spot_176,0.006336194230243564,0.001583429437596351,1.0007322788238526,1.7073734760284425,0.02671410972252488,0.004491920047439635,0.0012013923551421613,0.4855346485972405
priorregion1_spot_177,2.3767981588207475e-06,3.430661745369434e-05,1.0243251082897586e-07,0.7595506787300109,3.157381379423896e-05,1.984276468647295e-06,4.753624637032772e-07,0.7719860643148423
priorregion1_spot_178,4.391664351715008e-05,0.00010250481209368446,0.7687438964843749,1.0109550058841705,0.00010323536625946873,0.003485962119884789,0.0002984662598464638,0.499329636991024
priorregion1_spot_179,0.0009103190765017644,3.6270604687160814e-05,1.9301252245903016,0.0001276821261853911,0.03764350209385157,0.0008916938502807171,1.2119424172851722e-05,0.5166219919919968
priorregion1_spot_180,0.004066726868040859,1.6293359180963308e-06,2.3723897218704226,1.034309846162796,0.0005934997519943864,1.912721281769336e-05,3.367433009771048e-06,0.0009157498017884791
priorregion1_spot_181,1.808152564990451e-05,0.0003616923000663519,0.4874079346656799,0.9263277232646943,0.003525003313552588,1.7354648389300564e-05,2.1543726415984568e-05,0.7162662863731384
priorregion1_spot_182,0.00176182720460929,0.00329398614121601,1.0215144395828248,0.486036291718483,0.0005597474606474862,3.9893699431559076e-05,1.9017216072825252e-05,0.6537415355443955
priorregion1_spot_183,1.096361402233015e-05,0.0025691642309539024,0.3424186706542969,0.07298503853380679,1.422752779944858e-05,5.8600169040801125e-06,6.719452430843375e-05,0.21127041652798653
priorregion1_spot_184,0.0006581431021913885,0.0029324722592718898,1.1999954402446746,0.4836599424481392,0.05062464084476233,4.490544761210913e-05,6.838444678578526e-05,0.6661230891942977
priorregion1_spot_185,0.0007585484097944572,0.0006366692716255783,0.6318779170513154,0.1623947821557522,0.00048777488846099006,0.0038318558712489904,0.0013908623484894633,0.5779734760522842
priorregion1_spot_186,1.1744928360712948e-05,2.0609497482837472e-06,2.8603753805160523,1.2080264650649043e-05,0.003609615005552769,4.815882184630027e-05,0.012504263827577232,4.388800134620397e-05
priorregion1_spot_187,0.00016670958793838506,0.0017049508169293404,0.6703661561012269,0.11432682536542416,9.152987477136775e-05,1.7021523547100516e-06,1.92522059478506e-05,0.5449265003204345
priorregion1_spot_188,0.0005119020323036238,5.2106333168921995e-05,2.0629454374313356,1.0074748873710633,0.0003994280996266753,7.505541930186155e-06,0.0005864183534868061,0.19295680820941927
priorregion1_spot_189,0.00024345196943613702,2.2784412976761818e-05,0.26380354613065715,0.21444278135895728,0.0011397695052437484,1.1630944254648056e-05,5.401981593422534e-06,0.45390503406524657
priorregion1_spot_190,0.0001570889668073505,0.00024152551704901274,0.7895563632249832,0.4527384981513023,0.0019265122886281461,7.568312357761898e-05,0.0003829760287771933,1.009647685289383
priorregion1_spot_191,0.015540998382493853,0.0007458304782630875,2.0689459324785277e-05,1.8185550928115846,0.027128587011247873,1.4475137277258911e-05,0.0022045936435461043,0.6021271347999573
priorregion1_spot_192,3.87386263867029e-07,1.2877805716016154e-06,1.3053958412001523e-07,0.0001350546270259656,8.217649383368552e-06,2.6548670689408026e-06,3.097038259625151e-07,0.7242723524570465
priorregion1_spot_193,1.1791199813160347e-05,9.657559785409832e-05,0.24011365175247193,0.9063562244176865,0.00016369684308301658,2.5632349934312516e-05,4.460302648112702e-06,0.8412973195314407
priorregion1_spot_194,0.0016255574009846896,0.003338795539457351,0.10290893353521824,1.4369716286659242,0.010025300038978457,0.0008576652326155454,2.5539591206324985e-05,0.7422413438558578
priorregion1_spot_195,0.00034433013061061505,0.00019666014850372449,1.520778161287308,1.3965865433216094,0.007502524135634303,6.55018404358998e-05,0.0015255561214871705,0.2000488020479679
priorregion1_spot_196,1.0834712475116248e-05,3.3088911186496256e-05,0.1310548759996891,0.5679640293121339,2.273639047416509e-05,3.4316708024562105e-06,1.8329767954128331e-06,0.3658179968595505
priorregion1_spot_197,4.8797641647979616e-05,0.001896505628246814,0.18382929787039756,1.1421488761901857,0.01646634601056576,3.705844501382671e-05,2.7880692505277698e-05,0.8983878344297409
priorregion1_spot_198,0.0004926220572087914,0.004762310162186622,0.27794183194637295,1.0426120042800904,0.034488965198397635,0.0011805076617747547,5.8758013210535864e-06,0.3937535986304283
priorregion1_spot_199,1.6389264055760576e-05,2.160318799724337e-05,1.3501450836658477,1.664673638343811,0.00022877594165038317,0.0001228701887157513,0.00038426015380537136,0.24261483550071716
priorregion2_spot_1,0.00781820430420339,0.0069984728936105965,0.9245046705007554,0.0005235450662439689,4.06798460483551,1.6375877976417543,0.000455246094497852,0.005701138288713992
priorregion2_spot_2,1.3894291328142572e-06,8.510692055097026e-07,0.00017059732563211582,6.308023284873344e-06,1.5341033518314362,0.4915327474474907,2.04317595489556e-05,3.5518543626267276e-07
priorregion2_spot_3,0.0004385052365250885,0.0020956938387826085,1.4373804390430451,7.94104576925747e-05,0.5694572240114212,0.6458561778068542,0.0010662338696420194,0.0006607243703911081
priorregion2_spot_4,6.41769120193203e-06,2.5710242061904866e-05,7.476539877870892e-07,0.0029866801458410916,1.0187840700149535,3.0977855563163756,0.0011395695619285107,0.0011087274702731521
priorregion2_spot_5,5.627499213005649e-05,0.04330544974654913,2.0603416323661805,2.785869901344995e-06,2.9745478510856627,0.0005118297616718337,0.0016398300300352277,6.365410922626325e-06
priorregion2_spot_6,0.07871903553605081,0.00029717831494053827,0.0008885264600394293,0.020631357003003357,5.3415687084198,3.0439813613891604,0.011450247373431921,0.0032203711452893913
priorregion2_spot_7,0.00015216624451568352,0.008498215721920133,2.078353023529053,0.07659446336328983,0.7117952316999436,1.8642075896263122,0.0045880350749939675,0.0035271513741463425
priorregion2_spot_8,0.010786949144676327,1.4790058730795865e-05,1.699246573448181,0.005367933819070459,1.6470078706741333,0.6253308266401292,0.009529420081526041,0.00035943837283412
priorregion2_spot_9,6.532696352223866e-05,2.049569357041037e-05,0.7851049542427063,0.00012241105250723194,3.5726672053337096,2.1846128344535827,0.005168063146993518,0.0018324568285606802
priorregion2_spot_10,0.002567438594996929,9.276599655549947e-07,1.0661583132787201e-06,5.182405629966526e-07,0.8625984162092208,0.9400558561086655,4.1744052759895565e-05,0.00019452315536909736
priorregion2_spot_11,0.009247498819604516,2.1672750881407408e-05,3.1576470136642456,0.007528938562609255,0.046992987394332886,7.060100889205932,0.00719547513872385,0.000554655067389831
priorregion2_spot_12,5.9137475909665226e-05,2.177057240260183e-05,1.8838481843471526,4.6031369856791576e-05,1.210047334432602,1.238859301805496,0.000359332661901135,0.00018216735770693052
priorregion2_spot_13,0.008356847986578942,0.02221688060089946,2.2813874244689942,0.0011389331019017845,2.860594952106476,1.5736751675605776,0.011784159345552325,0.0030146566103212533
priorregion2_spot_14,0.001715188944945112,0.011516511347144842,3.28318395614624,0.0009809364419197664,2.989851129055023,1.8834935665130614,0.0002393653616309166,0.002228354394901544
priorregion2_spot_15,2.6385754949842525e-07,9.90232809272129e-05,0.6694051086902618,3.947813502236386e-06,0.0006867512129247189,2.2810622811317445,0.0011328855354804546,8.877258217410144e-08
priorregion2_spot_16,0.0002356637705815956,0.00021258129927446135,2.3859822750091553,0.003928628447465598,1.2647172927856447,1.6391517698764801,3.4606942062964666e-05,1.975707834844798e-06
priorregion2_spot_17,1.5899514210104828e-06,1.2277964799523034e-06,3.701519290189026e-07,9.279940584860925e-08,0.0039423367008566855,2.594804418087006,0.001003835548181087,5.4435196943813935e-05
priorregion2_spot_18,1.1911147930732114e-05,2.8216429996064112e-06,1.1542581260204317,9.303438417873622e-07,0.004242685995995999,1.1554383754730224,2.438715875996422e-06,0.0003207768590073101
priorregion2_spot_19,0.00025936790189007297,4.441545274858073e-06,2.9199834227561947,7.833009149180726e-05,0.030202346947044136,2.4996323585510254,0.009391619544476272,7.786328160364064e-06
priorregion2_spot_20,0.00878956662490964,2.793459157146572e-06,0.6449320435523986,1.527017084299587e-05,0.005546206189319491,1.6735922396183014,2.505590987311734e-06,0.00013387506987783127
priorregion2_spot_21,1.491532898398873e-05,0.005660159629769623,1.2248528361320494,8.235958966906767e-06,0.018065920006483792,1.8917296171188354,0.00011951255182793831,0.0017010288604069502
priorregion2_spot_22,0.015331445587798954,0.0002449682200676762,3.3970085501670835,0.006437070737592876,1.769529616832733,0.7687790721654892,0.0006834332772996277,0.000489400842343457
priorregion2_spot_23,0.0008362149907043204,0.0026466179988346994,2.163496708869934,0.0002888534625526518,0.021046415902674198,3.2535534381866453,0.015490474738180639,0.0017576879123225807
priorregion2_spot_24,6.451050421674155e-06,0.0001616687841305975,0.8848468005657195,3.3678017388183443e-07,0.0027242018026299776,0.8060850650072098,3.6384561440172546e-06,0.0006684136460535228
priorregion2_spot_25,3.747794489754597e-05,0.002634436811786145,2.0055890558978716e-06,1.073409721357166e-05,1.1643185257911683,2.2593101024627686,4.536542724054016e-06,0.001676026557106525
priorregion2_spot_26,4.0125271334545685e-05,6.991748305154032e-05,4.179457135933263e-07,7.845638435810542e-07,0.9104592949151993,2.010879051685333,4.881921940977918e-05,0.0017278383194934577
priorregion2_spot_27,0.0039362249430269,2.6795247890731845e-06,3.9282639026641846,8.278138957393822e-05,0.02308449149131775,0.019785744417458773,0.002779845311306417,0.0003731021817657165
priorregion2_spot_28,0.011637831060215832,0.0017052912327926606,2.2995262145996094,0.00034202715469291436,2.4660619258880616,1.897594803571701,0.0012561885640025138,0.0045819485560059554
priorregion2_spot_29,5.9027557654189884e-05,2.2675052605336532e-05,3.0053101909288674e-05,0.0010267310950439425,3.447159314155579,1.7342998802661898,0.012771213101223111,0.002436724677681923
priorregion2_spot_30,0.004289389634504914,0.00010517674309085123,1.5456237196922302,0.00019889697505277583,2.3442200303077696,2.025879609584808,0.005349239218048751,0.004439529706723988
priorregion2_spot_31,0.0013229848933406173,0.020041338540613653,1.7494511127471923,0.010181993106380105,1.6354609370231628,4.078248786926269,0.006156899477355183,0.005697906296700239
priorregion2_spot_32,0.00471858864184469,0.015293455915525556,0.008019230142235757,0.001030883431667462,2.9493607640266415,4.63081419467926,0.004902229970321059,0.006863085483200848
priorregion2_spot_33,0.0007611328503116966,1.5260044028764243e-05,1.462713009119034,7.574558112537489e-05,1.1539607107639311,2.3517057776451114,2.401214596829959e-05,5.972338271931222e-06
priorregion2_spot_34,0.015084424894303084,0.013014031480997801,2.4413113713264463,0.0006586843694094568,2.0103824734687805,0.0009183450340060518,0.005680872476659715,0.0034443853422999383
priorregion2_spot_35,0.007067130133509636,0.014997241459786892,1.4725061595439912,6.26023203949444e-05,3.2623161911964416,4.137190508842468,0.003433138655964285,0.002119288744870573
priorregion2_spot_36,0.013731484487652778,1.587967071827734e-05,0.00022436565559473822,1.8774851355374267e-06,3.0299644589424135,1.8423542380332947,0.009532539313659072,0.00020696178617072292
priorregion2_spot_37,0.003780795051716268,1.5367955984402216e-05,2.371464741230011,6.42873736069305e-05,1.1299695432186125,2.0517799496650695,4.3076199835923036e-05,0.0007452801597537473
priorregion2_spot_38,6.707933353027329e-05,4.2295243503076567e-07,9.930187331974594e-07,6.102396667984067e-08,0.007375100464560092,2.9408962368965152,0.0009419233858352527,0.0005666482757078484
priorregion2_spot_39,0.03623423669487238,0.00019342672094353476,1.782210212945938,0.0012327297125011684,1.3492564678192138,0.6057020246982574,0.011054496513679624,0.0030466478085145357
priorregion2_spot_40,0.0008914413658203558,0.0005525202490389348,0.5463154435157775,0.002947051159571856,3.928661525249481,2.6822947025299073,0.0015800093882717193,0.002089013368822634
priorregion2_spot_41,0.005338476342149078,1.8891346712734959e-06,1.8582289099693299,5.124453059579537e-06,0.00860984609462321,3.1685881495475767,1.455000477790236e-06,0.0009217653539963066
priorregion2_spot_42,5.635311099467799e-05,2.135263321179082e-05,2.5468826055526734,2.6920931304630358e-05,2.2281235575675966,1.0357399225234984,1.8875676778407067e-05,0.0004500022405409254
priorregion2_spot_43,0.0015299175051040948,0.0009953188535291701,1.8697817981243134,0.00014265132776927202,5.205154204368591,2.075602412223816,0.01219593253917992,0.00481565766967833
priorregion2_spot_44,5.495566801982932e-06,4.843361367079524e-07,1.1584693709210114e-06,2.1037636997789377e-05,2.670525312423706,0.01386402938514948,5.251398624750437e-06,0.0005143604095792397
priorregion2_spot_45,5.267792839731556e-05,0.0066038704011589285,1.4799168467521668,0.00605232585221529,2.5534796953201293,0.6306236386299133,0.00010549611506576184,0.0017686354229226708
priorregion2_spot_46,0.000291911892418284,0.006204685405828059,1.9936515033245086,0.0058058651862666006,1.608086311817169,1.6761561036109924,0.004710927861742676,5.688928990821296e-06
priorregion2_spot_47,0.019103936571627858,0.0001832549234677572,0.8217550307512284,4.575476250465727e-05,5.4010529041290285,0.4700004577636719,0.020426775328814983,0.00778042518068105
priorregion2_spot_48,0.002595999895129353,0.000244249495153781,6.720302877738505e-07,0.0008554653264582157,0.7604493290185927,1.264254981279373,7.067041991604129e-07,1.5998773719161364e-07
priorregion2_spot_49,0.018545436672866344,5.927884885750245e-05,2.6761478900909426,0.0007560311089036987,1.099744325876236,0.8954677641391754,0.014592074090614915,0.0010633427940774708
priorregion2_spot_50,0.004471773654222489,0.009838126879185439,2.3956372618675235,2.9359441941778642e-05,0.025168691575527192,1.5747946262359618,0.023012913949787616,0.0005804609681945294
priorregion2_spot_51,9.374140754516703e-05,9.73101750787464e-06,2.8793822169303893,0.0008674300333950669,1.8373454332351684,0.0003212802257621661,0.012707013776525855,0.0006368070025928319
priorregion2_spot_52,0.006001090980134904,2.6544714000920066e-05,2.779468441009522,0.003385252831503749,1.6488843917846678,1.410362684726715,0.019395276065915824,0.0023527828161604702
priorregion2_spot_53,0.015893050376325848,3.109827530352049e-05,1.0843728244304658,5.121193498780485e-05,1.6635752677917481,1.6084869980812073,0.0021414854447357355,0.0016259605181403458
priorregion2_spot_54,0.00229269890114665,0.00013086861072224566,2.239185070991516,0.010610982216894627,1.5477777063846587,3.411084973812103,0.0064229418290779,0.005321028479374945
priorregion2_spot_55,7.476098362531048e-05,0.006075070612132549,2.018491232395172,5.523726122191874e-06,1.1338083922863007,1.8148604333400726,0.0007251742237713188,0.0014667411160189658
priorregion2_spot_56,0.0038774322369135917,1.8055357955404361e-07,8.328087545805829e-07,1.0895853961301328e-07,0.023083286266773938,2.2625012040138244,1.6305108715641837e-06,0.00027122633036924526
priorregion2_spot_57,5.329601435732911e-06,6.520719949776322e-07,2.6254739046096804,4.764509731103317e-06,0.0032429214101284743,3.456774038568256e-06,0.005682098143734038,1.982924220556015e-06
priorregion2_spot_58,8.88663431396708e-05,5.530094531422947e-05,2.209560739994049,0.003991889988537878,0.8675034552812576,5.127141118049622,0.005083057424053549,0.000671066323411651
priorregion2_spot_59,0.0004932410549372435,0.00010084327223012223,1.1958301305770873,0.0013808976218570024,2.78807327747345,1.5392144083976744,7.955439941724763e-05,0.002345331315882504
priorregion2_spot_60,0.001495311810867861,1.1530040774232475e-05,2.2151183485984802,0.0003580555392545648,2.140850448608399,0.6493558168411255,0.0076996321789920335,0.0013442437455523759
priorregion2_spot_61,0.005270224460400641,9.768610254923261e-07,0.8151517897844315,0.0004809188132639974,0.7738448411226273,1.721115869283676,8.895929386198987e-06,7.99175522843143e-05
priorregion2_spot_62,1.2342311538304785e-05,7.755559772704146e-06,3.7723678047996145e-07,1.643617872559844e-06,4.275488686561585,0.006322810635901987,0.016952873114496468,0.0010629053518641741
priorregion2_spot_63,0.0002049969232757576,0.00972615391947329,0.8710234075784683,8.916033436889848e-07,1.0512876033782959,0.5371628344058991,0.0015785982599481941,0.0001461067906348035
priorregion2_spot_64,0.0158381680957973,0.003908643242903054,1.9357480585575104,0.0011504187947139145,1.6087913155555724,3.6398704051971436,0.003384908917360008,0.0016407130344305188
priorregion2_spot_65,0.0159744406118989,0.0005501582840224728,1.797696202993393,8.083832799457014e-05,2.093099856376648,3.5205597639083863,0.013386379880830647,0.004422525083646178
priorregion2_spot_66,0.04238120969384909,2.6301415709895084e-05,4.271519112586976,0.00016923311704886146,1.0211449444293976,1.3895834267139435,0.008012015745043755,0.0038059784681536255
priorregion2_spot_67,0.0012517326220404358,2.766448078546091e-05,2.4498075604438783,0.00022567108244402333,0.6940280109643936,1.9307494997978212,0.0001850445973104797,0.004746375326067209
priorregion2_spot_68,0.0006084116641432047,6.72360900352942e-05,0.9698012799024582,3.126934243482538e-05,4.305075001716614,2.2037042498588564,0.011692665237933398,0.000461361013003625
priorregion2_spot_69,1.4197289783624002e-05,1.1824208831967554e-05,2.9685757517814637,0.00015591610645060427,0.030775887425988913,0.6367989420890808,0.006948632188141346,0.0005479004641529173
priorregion2_spot_70,5.450886817470746e-07,3.0709352927260625e-07,7.869331959398098e-08,3.866678287067771e-06,2.100112533569336,0.00015432282671099532,0.0022838759585283694,0.0008111134928185493
priorregion2_spot_71,0.0005137655069120228,0.00013803279216517694,1.257475209236145,6.959443089726847e-05,0.8797408580780028,2.3189703941345217,0.002655544166918844,0.0002783676638500765
priorregion2_spot_72,0.013943714927881956,2.5361449024785544e-05,1.4952609956264495,0.0017801353533286601,1.987810480594635,1.6759508192539214,0.0059761866228654975,5.3625294640369254e-05
priorregion2_spot_73,0.008459036005660892,0.0009783855959540233,1.7471462309360504,0.0024988782708533106,2.0608560562133786,5.527755618095398,0.01691884435713291,0.001477682002587244
priorregion2_spot_74,0.020538395922631025,0.0023096689488738774,1.3296010076999665,0.000247821060474962,3.4768941044807433,2.9513683795928958,0.000733474682783708,0.0008389575930777938
priorregion2_spot_75,0.0003868072628392838,7.313259220609325e-06,2.376301026344299,0.007123535755090416,0.012304405914619565,1.739900314807892,6.161160740703053e-06,0.0005007352563552558
priorregion2_spot_76,0.03232683800160885,8.916394335756195e-06,3.1084036231040955,2.4913846664276208e-05,0.02152553191408515,0.9260566353797912,0.009465543320402503,3.941442810173612e-05
priorregion2_spot_77,1.5125956849715298e-06,7.506168594773045e-06,1.396874722559005e-06,3.232306573863752e-06,0.015994964726269247,2.780272078514099,0.0005233035481069237,0.0005482870095875114
priorregion2_spot_78,2.8354222467896762e-05,8.775304394248451e-07,9.012044671408148e-07,8.590827782484213e-08,0.7780317038297653,1.4950997173786165,0.001347396132769063,1.1825520402908298e-07
priorregion2_spot_79,0.00739215190988034,0.00024560144811403006,0.4264620825648308,0.002198149845935404,5.7501365661621096,3.625789999961853,0.02786484370008111,0.0019650809816084804
priorregion2_spot_80,9.567956694809255e-05,0.00192984797176905,0.24375909343361857,4.58848116977606e-06,2.010392141342163,1.7602203369140625,6.739853306498844e-05,0.0007025976461591199
priorregion2_spot_81,0.002662152098491788,6.973858120318256e-07,2.988867235183716,0.0005795054457848892,0.00013308800480444914,3.5331393632986874e-06,6.888051620990155e-06,7.957441994221881e-07
priorregion2_spot_82,0.002742427925113589,4.62256335595157e-05,2.2721966028213503,0.0015106451988685877,1.2371787428855896,1.274041050672531,1.664483343120082e-05,0.0013517833373043687
priorregion2_spot_83,1.1787950234065649e-05,9.621741583032417e-06,2.286041224002838,8.713090846868e-06,0.01994218584150076,0.7565578281879425,0.0027119791018776593,7.2096419216904906e-06
priorregion2_spot_84,0.04584365207701921,0.0007150850142352283,1.7734902083873747,0.0001968614393263124,4.002733755111694,1.006060427427292,0.00015544699999736622,0.0038023152272216977
priorregion2_spot_85,0.0035069102770648895,0.00031299769034376373,2.515205454826355,0.002225724468007684,1.41370729804039,3.8773778557777403,0.005891616945154965,0.007523237192071975
priorregion2_spot_86,0.006000674050301314,0.0001270517117518466,0.6109072029590606,7.621754116371449e-06,3.4582441210746766,1.8878524124622345,5.910013587708818e-05,0.0012850068276748063
priorregion2_spot_87,8.812081541691443e-05,0.0001886005455162376,2.343120300769806,0.0012425279302988204,1.237933474779129,0.5069071650505066,2.327900456293719e-05,0.0013450999569613487
priorregion2_spot_88,0.024902571085840465,0.00015269668147084304,1.6326717257499694,0.0027917821309529243,0.657200437784195,1.6800415039062502,0.016922730114310978,0.0002352924508159049
priorregion2_spot_89,0.005589936347678304,0.00023081952749635096,2.4155481457710266,0.008216769807040692,1.6471864879131317,3.990944135189056,0.00017384383318130858,0.0009584295941749587
priorregion2_spot_90,0.020258723478764295,6.450464788940736e-05,0.9729648113250733,3.5057978129771074e-05,2.2611692070961,3.4052507996559145,0.005256617278791963,9.902737883749068e-06
priorregion2_spot_91,0.040378144942224026,0.003443543484900147,1.1015554606914522,0.008567950455471873,2.580746281147003,2.0757165789604186,0.00037847532075829804,0.0024566914653405547
priorregion2_spot_92,0.02011199379339814,0.02684080405160785,1.6756611585617065,9.422103830729611e-05,6.909701299667359,0.0367005093023181,0.0008450261637335644,0.004555201530456543
priorregion2_spot_93,0.012483888491988181,0.0006590534321730956,1.561161321401596,0.002055809320881963,2.893827831745148,1.2205389380455018,0.008487791707739233,0.0008460359735181555
priorregion2_spot_94,0.0057567621814087035,0.0008547102595912292,2.187936770915985,0.03142028506845236,2.76390620470047,1.911474221944809,0.025747586973011494,0.0011861691193189472
priorregion2_spot_95,0.005783047387376428,4.466737318580272e-05,4.113710021972656,0.007040113094262779,0.31532226502895355,2.2062145233154298,9.154338331427426e-05,0.002818302484229207
priorregion2_spot_96,3.312414282845566e-05,4.3542333150980995e-05,0.5752066403627395,0.00011822236519947183,1.0026481330394745,2.199959850311279,0.0007567018095869571,0.0006657034682575613
priorregion2_spot_97,0.005017234524711966,0.0008669759554322809,0.7071317464113236,0.00010474944974703249,4.487082695960998,0.9437749683856964,0.009667363995686174,0.0022477258811704815
priorregion2_spot_98,8.011580102902371e-05,0.010989237437024714,3.505197560787201,0.0021971292095258835,1.464825850725174,0.7737007290124893,0.0020215368480421604,0.007248117518611253
priorregion2_spot_99,4.305319953346043e-06,2.7817741710123306e-07,1.6637453377246856,6.388994415829076e-06,0.024894806928932665,3.3332369923591614,0.0001074249670637073,0.0006713401875458658
priorregion2_spot_100,0.0010174674971494824,4.7732759958307726e-05,1.9626849710941314,0.00014966917733545413,0.9468133240938187,2.3791598677635193,0.00029610144556500015,1.8056816770695153e-05
priorregion2_spot_101,0.0005723804788431153,0.0014554437133483587,3.9165990352630615,0.011013504629954695,0.9479165077209473,0.4802435010671615,0.00025362616579514,0.0009765400784090161
priorregion2_spot_102,0.003941230592317879,0.0008689696085639299,1.3228849172592163,7.830003087292426e-05,2.3809080481529232,1.8687078297138213,8.502603632223328e-05,3.325311481603421e-05
priorregion2_spot_103,2.8561478393385188e-05,4.213498286844697e-05,2.0480960984059494e-06,4.210520592096145e-06,2.4453072428703306,3.1414966583251953,0.013416903326287866,0.001726120163220912
priorregion2_spot_104,0.0012112375581637025,0.0009293573384638876,1.1173929452896116,2.678880593975919e-06,0.0299563754349947,3.14363956451416,0.001664483454078436,0.0019390923553146422
priorregion2_spot_105,0.0002478815775248222,0.0007188135554315522,2.5855134367942814,4.1340986535942646e-05,0.2368789330124855,0.0010108707239851356,0.0005094579886645078,0.0019553063786588607
priorregion2_spot_106,1.0480108085175743e-05,7.153892795486172e-07,0.6632942229509353,5.072279336104658e-07,0.48155109733343127,6.693654904665891e-05,0.00011435514497861733,0.00015074122784426434
priorregion2_spot_107,0.018355588056147096,0.0011035376519430429,4.2281423338863534e-05,0.0013097899267449976,3.518246626853943,2.3808723092079163,0.009158131852746011,0.001960601261816919
