	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_75	1.8985638e-07	1.339366e-07	0.58216786	0.005199827	9.3708515e-08	1.93689e-07	0.41263175	2.5510577e-08
priorregion3_spot_76	2.7168048e-07	0.00033267148	0.89757776	1.7263197e-07	2.4405574e-07	2.6217606e-07	0.10208852	3.9508382e-08
priorregion3_spot_77	2.1173916e-07	3.1266427e-07	0.5874844	3.696659e-07	0.0016463838	1.5042558e-06	0.41086668	1.4799903e-07
priorregion3_spot_78	3.705351e-07	0.0011226248	0.7655799	0.0014697121	5.9105713e-07	0.0015964976	0.23023026	4.5930392e-08
priorregion3_spot_79	2.0989877e-07	0.0006935021	0.50560766	0.0008680388	0.0014349935	1.3461775e-07	0.4913954	3.0219617e-08
priorregion3_spot_80	4.0340174e-07	0.0033476648	0.5643205	1.8395676e-07	2.51237e-07	0.0061498247	0.42618108	6.1209114e-08
priorregion3_spot_81	8.354524e-08	0.0004986021	6.1934905e-08	0.001775477	5.650533e-08	9.885272e-08	0.9977256	1.6896905e-08
priorregion3_spot_82	2.9493353e-07	2.9059322e-07	0.74162525	2.4067845e-07	1.1702404e-06	0.0050002118	0.25337192	5.6072713e-07
priorregion3_spot_83	4.2953033e-07	0.0018757969	0.7867541	3.3533465e-07	1.7114485e-07	2.0215478e-07	0.21136886	3.5760017e-08
priorregion3_spot_84	1.6317892e-07	1.5616125e-07	0.3959579	2.0959136e-07	3.0558186e-07	2.0875474e-07	0.6035911	0.00044990698
priorregion3_spot_85	2.825476e-07	5.629835e-07	0.4113937	1.5803388e-07	0.0047180275	0.013483214	0.566529	0.0038750283
priorregion3_spot_86	0.0009740382	0.00018598775	0.105743974	1.6983915e-07	1.0739392e-05	1.0549941e-06	0.8930838	1.8849757e-07
priorregion3_spot_87	0.0013243406	5.502502e-07	0.58606625	1.3910591e-07	1.1758186e-07	1.9145862e-07	0.41260839	3.1543852e-08
priorregion3_spot_88	1.3908584e-07	3.624353e-07	0.46493566	0.00046689517	9.740661e-08	2.3012377e-07	0.5345966	2.9995377e-08
priorregion3_spot_89	6.580218e-08	5.6587492e-08	1.7162208e-07	3.010855e-06	9.744755e-08	6.9864126e-07	0.9999957	2.118524e-07
priorregion3_spot_90	1.7913385e-07	2.8141e-07	0.99999917	1.6622705e-07	9.127656e-08	1.609898e-07	5.7262547e-08	5.0690282e-08
priorregion3_spot_91	7.159593e-06	0.0039794757	0.60235476	2.5770223e-07	0.0010810221	1.9989686e-06	0.39257506	2.1306674e-07
priorregion3_spot_92	2.5450854e-07	3.0477432e-07	0.71745163	0.00061332237	1.13337144e-07	5.9252898e-06	0.28192833	7.1867774e-08
priorregion3_spot_93	2.2513782e-06	4.5881046e-07	0.19389099	0.00017059274	7.2933835e-05	0.0028286863	0.80277073	0.00026330602
priorregion3_spot_94	1.6186432e-07	1.4741165e-07	0.4635497	9.690533e-07	2.1783798e-07	2.5426704e-07	0.5364485	6.254749e-08
priorregion3_spot_95	1.2885818e-07	1.2932897e-07	0.79896504	0.0030224873	0.004146432	0.00250139	0.19136353	8.203726e-07
priorregion3_spot_96	1.3043696e-07	1.776214e-07	0.84689707	0.0028941378	0.0005875676	6.1903756e-07	0.14962032	4.2547875e-08
priorregion3_spot_97	1.0232685e-07	8.47416e-08	3.6131e-08	5.7746526e-08	0.004401623	0.003274062	0.99232405	3.0670982e-08
priorregion3_spot_98	2.3561792e-07	4.7844475e-07	0.7564912	1.4078405e-07	0.00050254236	1.2602706e-06	0.238697	0.0043072375
priorregion3_spot_99	0.00066932256	0.0022616475	0.88386005	0.0017399358	9.733637e-07	0.0013786547	0.11008927	9.8058855e-08
priorregion3_spot_100	0.00248031	3.878096e-07	0.18566243	1.0119253e-07	1.1970235e-07	4.5839505e-07	0.8118562	3.9899252e-08
priorregion3_spot_101	0.0061214264	2.4948288e-06	0.43168327	0.0001764584	9.774509e-07	0.0029709463	0.5590395	4.9360706e-06
priorregion3_spot_102	5.0624254e-07	3.6313125e-07	0.80989474	2.6257646e-07	0.003963294	3.0895944e-07	0.18614042	4.0077516e-08
priorregion3_spot_103	1.1790663e-07	1.0993382e-07	0.65741014	1.6158414e-07	2.973594e-07	1.8942195e-07	0.34258893	5.8118836e-08
priorregion3_spot_104	6.0883525e-07	0.0044888183	0.34666893	1.09621304e-07	0.005165769	1.2911464e-06	0.6436744	9.703539e-08
priorregion3_spot_105	1.719923e-07	1.2296461e-07	0.9486138	0.0007708015	0.0035540967	2.9714946e-07	0.04706051	1.4656436e-07
priorregion3_spot_106	1.12422455e-07	9.830173e-08	0.51015437	3.04773e-07	1.8819736e-07	3.0340453e-07	0.4898446	3.8212608e-08
priorregion3_spot_107	9.597631e-08	7.528714e-08	0.60729766	1.11639736e-07	7.075502e-08	0.0072014253	0.38550052	3.719961e-08
priorregion3_spot_108	1.6214431e-06	0.0040849885	0.7146302	0.0007039071	0.0007240229	2.8597384e-07	0.2771253	0.0027296445
priorregion3_spot_109	1.2617686e-07	1.0583831e-07	0.711501	6.443733e-07	2.3596405e-07	1.7710138e-07	0.28849754	1.3597148e-07
priorregion3_spot_110	1.9918057e-06	5.060043e-07	0.76537335	0.0006822657	1.0030888e-06	2.1199837e-07	0.2339406	5.4447852e-08
priorregion3_spot_111	3.6425106e-06	0.0040883827	0.5426274	2.1741901e-07	0.00057458447	0.011124968	0.44158077	6.044596e-08
priorregion3_spot_112	1.3276068e-07	1.4236687e-07	0.5212457	9.5115695e-08	4.0832893e-07	3.6938098e-07	0.47875282	2.7979684e-07
priorregion3_spot_113	8.392518e-07	0.0032185242	0.55658704	1.08490894e-07	1.483472e-06	4.6551086e-06	0.44018704	2.5985392e-07
priorregion3_spot_114	6.4650614e-08	4.8729657e-08	0.9999996	1.17560965e-07	4.1052356e-08	6.824415e-08	1.0515928e-07	1.9797296e-08
priorregion3_spot_115	9.3083656e-08	9.4023754e-08	0.0012262239	4.561709e-08	8.54126e-08	0.0004317592	0.9983416	4.0750834e-08
priorregion3_spot_116	0.0013193846	2.368506e-06	0.07762708	3.34394e-05	7.3148647e-07	0.0035756435	0.9174413	4.0661337e-08
priorregion3_spot_117	8.0245286e-07	5.4781526e-07	0.6097997	0.0022991356	0.0029959828	5.5453535e-07	0.3849032	1.8082137e-07
priorregion3_spot_118	1.2704762e-06	6.322275e-07	0.80447626	2.5950874e-07	3.855142e-07	1.807669e-06	0.19551931	5.6109393e-08
priorregion3_spot_119	2.3468006e-07	1.2998214e-06	0.99999756	1.5920794e-07	3.1101564e-07	1.2226134e-07	2.116417e-07	5.784798e-08
priorregion3_spot_120	1.9817398e-07	3.3072433e-07	0.6350507	6.1123757e-07	2.2135482e-07	0.0012655895	0.36368227	8.716023e-08
priorregion3_spot_121	0.0015515133	3.8350285e-07	0.6693551	1.7877134e-07	1.0881242e-07	2.8645488e-07	0.32909238	4.9704305e-08
priorregion3_spot_122	1.0952198e-07	7.416415e-08	0.35017568	2.5804256e-06	7.212154e-08	1.5545635e-07	0.64982134	4.653461e-08
priorregion3_spot_123	0.0023722094	4.138431e-07	0.68073857	1.4662528e-07	2.200795e-07	0.0044515594	0.31243694	2.4334755e-08
priorregion3_spot_124	3.0965566e-07	5.255253e-07	0.5976988	0.0032196918	0.013813263	0.021832917	0.36343437	1.1810595e-07
priorregion3_spot_125	2.1836269e-07	4.0911925e-07	0.7494766	1.1624523e-06	1.7390525e-07	9.621632e-07	0.25052044	3.780262e-08
priorregion3_spot_126	7.463408e-08	4.404871e-08	4.366471e-05	8.11462e-08	9.597675e-08	1.29706e-06	0.9999547	2.1555866e-08
priorregion3_spot_127	1.3744881e-07	1.2608717e-07	0.70964175	0.0014177421	1.8212363e-07	1.882998e-07	0.2889398	3.792705e-08
priorregion3_spot_128	2.3370941e-07	2.1121878e-07	0.12906185	0.0020228329	1.601028e-07	4.892476e-07	0.8689141	5.5039898e-08
priorregion3_spot_129	1.1231159e-06	0.0016738601	0.8977324	0.0009670782	9.7960765e-08	4.6594826e-07	0.09962494	4.404201e-08
priorregion3_spot_130	0.00035343054	1.8293738e-06	0.64198995	0.0004760409	0.008451089	0.0005822232	0.34814546	3.3150076e-08
priorregion3_spot_131	2.3575397e-07	3.735823e-07	0.556841	1.9048377e-07	1.5235567e-07	3.7708105e-07	0.4431577	3.056176e-08
priorregion3_spot_132	6.2579645e-08	8.2067125e-08	6.3569e-08	1.4150032e-07	8.229465e-08	3.149361e-07	0.9999992	3.4984787e-08
priorregion3_spot_133	4.271317e-07	0.00064488983	0.7637989	0.004866731	1.3298708e-05	2.8366904e-07	0.23067541	5.4538514e-08
priorregion3_spot_134	6.172882e-06	0.0022457568	0.79711246	3.0415137e-07	4.4377808e-07	2.6617397e-06	0.20063207	1.0750378e-07
priorregion3_spot_135	9.3941753e-07	4.1271946e-07	0.5432724	0.0007985439	4.6479389e-07	0.009375191	0.44655198	3.5873985e-08
priorregion3_spot_136	3.646876e-07	1.4785061e-07	0.85829926	2.3803085e-07	1.3798154e-07	1.5159398e-07	0.14169961	3.8874298e-08
priorregion3_spot_137	1.3397272e-07	9.128479e-08	0.9032168	0.00030530128	0.014807687	0.00015448208	0.08151549	6.274513e-08
priorregion3_spot_138	1.2137455e-07	1.0598842e-07	0.61156964	3.1165789e-07	2.5873774e-07	0.0052603753	0.38316905	7.6191554e-08
priorregion3_spot_139	0.002745353	2.2084491e-06	0.4412501	1.9172583e-07	0.0054091113	3.940216e-07	0.5412688	0.009323844
priorregion3_spot_140	1.7305867e-07	1.7060394e-07	0.7778102	0.0009326415	1.2261887e-07	1.0639652e-06	0.2212556	4.8402235e-08
priorregion3_spot_141	2.1459309e-07	2.2015425e-07	0.7060505	1.0850232e-07	1.7969653e-07	0.0031161716	0.2908325	1.2387451e-07
priorregion3_spot_142	1.6859987e-07	1.4529915e-07	0.6386813	1.4500002e-07	1.4868608e-07	0.0037148357	0.3576031	9.402989e-08
priorregion3_spot_143	5.262754e-07	0.005378399	0.0015697308	3.425248e-07	0.033066772	2.3003778e-07	0.95998394	4.641074e-08
priorregion3_spot_144	1.484949e-07	1.4717573e-07	0.69064134	4.2632305e-06	2.898034e-07	2.2543476e-07	0.3093536	3.861939e-08
priorregion3_spot_145	2.0904412e-07	0.0019999319	0.5912278	1.651529e-07	1.2159126e-06	3.1890144e-07	0.4067702	6.228412e-08
priorregion3_spot_146	8.1974946e-08	7.1780654e-08	0.99999917	2.7039601e-07	4.219202e-08	1.14820374e-07	1.2920653e-07	2.6224113e-08
priorregion3_spot_147	2.8191255e-07	2.3736823e-07	0.35525465	3.5172158e-07	0.0006956732	0.0006054273	0.64344335	1.146279e-07
priorregion3_spot_148	9.268721e-08	7.085989e-08	0.8187277	3.2802127e-05	7.656928e-08	1.3728813e-07	0.1812391	4.5897217e-08
priorregion3_spot_149	0.00010389793	0.00034263817	0.58190656	2.1505225e-07	1.2451528e-07	4.1706673e-07	0.41764602	1.1755623e-07
priorregion3_spot_150	0.001278514	0.0029381765	0.38492763	0.0009599134	5.8528667e-07	0.0019071884	0.607988	4.111337e-08
priorregion3_spot_151	1.8668966e-07	1.709965e-07	0.7125173	2.0680993e-07	1.0739466e-07	0.0003793732	0.28710258	5.494016e-08
priorregion3_spot_152	1.0891584e-07	1.3445441e-07	0.47078297	5.3450583e-07	2.0180667e-07	2.0384306e-07	0.5292159	4.3067857e-08
priorregion3_spot_153	1.4211231e-07	9.241405e-08	0.8272759	2.7868725e-07	7.276076e-08	1.04116594e-07	0.17272338	6.034271e-08
priorregion3_spot_154	1.8654084e-07	1.7705611e-07	0.8295433	0.00081296085	1.6757106e-06	1.7675378e-06	0.16963993	6.160866e-08
priorregion3_spot_155	3.6446264e-07	1.3675046e-07	0.8333918	4.0135893e-07	1.1135466e-07	1.3323127e-07	0.16660693	7.9410974e-08
priorregion3_spot_156	3.572347e-06	0.00094515545	0.37479097	1.1516561e-07	0.0053396053	7.209109e-07	0.6189198	1.0942042e-07
priorregion3_spot_157	5.829495e-07	3.4958583e-07	0.20632884	2.0195137e-07	2.5195632e-07	4.2735264e-06	0.7936654	9.351547e-08
priorregion3_spot_158	1.0048425e-07	9.0716725e-08	0.69219846	0.00031168817	6.613121e-08	1.1013825e-07	0.30748957	3.59076e-08
priorregion3_spot_159	0.002097139	3.541738e-07	0.5551427	1.8886274e-07	0.000402927	0.004991229	0.4373654	4.5496858e-08
priorregion3_spot_160	2.9190923e-07	1.5472274e-07	0.44437376	8.1107066e-07	1.9508626e-07	2.590297e-07	0.5556226	1.9505444e-06
priorregion3_spot_161	0.00087599154	1.1750787e-07	0.25897565	0.00043478626	0.0014159969	5.5778975e-07	0.73829687	1.7207961e-08
priorregion3_spot_162	3.300415e-07	3.767319e-07	0.5909685	1.4318363e-07	2.7352516e-07	2.2363633e-06	0.40902808	5.29377e-08
priorregion3_spot_163	1.1124012e-06	0.0064565022	0.3807883	2.5983553e-07	1.6907597e-07	0.0027694758	0.60998416	7.126012e-08
priorregion3_spot_164	1.8550124e-07	1.8248639e-07	0.50210285	2.434099e-07	3.1778666e-07	0.003772488	0.4941236	6.627875e-08
priorregion3_spot_165	2.6456505e-07	1.3043255e-07	0.84303045	2.5957246e-07	9.106929e-08	1.375936e-07	0.15696861	3.5971293e-08
priorregion3_spot_166	0.0006848621	0.0037026377	0.4243645	1.3028491e-05	0.0055775098	0.0012039749	0.56445336	5.9706394e-08
priorregion3_spot_167	2.8894505e-07	2.7855785e-07	0.46422407	1.1731739e-06	1.7517155e-07	3.9933275e-07	0.5357736	8.024848e-08
priorregion3_spot_168	5.663503e-07	0.0052862256	0.42659125	1.02890525e-07	0.0017426732	3.2405117e-07	0.5663786	2.26707e-07
priorregion3_spot_169	3.1555015e-07	0.0018225592	0.720274	5.2027457e-07	0.0006512601	0.0045044706	0.27274683	7.1462544e-08
priorregion3_spot_170	1.065581e-07	5.1488126e-08	0.57637274	2.714937e-07	8.095778e-08	2.1092916e-07	0.42362654	3.4818548e-08
priorregion3_spot_171	2.9585252e-07	4.2312922e-07	0.738805	1.6925196e-07	0.004107282	7.749407e-06	0.25707883	2.2532629e-07
priorregion3_spot_172	1.2120772e-07	1.2807918e-07	0.82952446	1.8837689e-07	1.3799857e-07	0.0010385885	0.16943607	3.29218e-07
priorregion3_spot_173	1.2027114e-06	0.0074632107	0.6421067	8.4406213e-07	4.558769e-07	5.4879376e-07	0.350427	6.5795895e-08
priorregion3_spot_174	8.9327494e-07	2.4771293e-07	0.6556703	0.0052996897	4.0876506e-07	2.5703338e-07	0.33902818	5.962962e-08
priorregion3_spot_175	1.3405646e-07	1.3384673e-07	0.30805176	1.2167374e-07	1.9357041e-07	3.5661168e-07	0.6919473	3.163755e-08
priorregion3_spot_176	3.3313097e-07	4.7763325e-07	0.39736524	1.4736636e-07	0.0010063838	0.0044733025	0.5971539	2.0461648e-07
priorregion3_spot_177	2.0419574e-07	3.250423e-07	0.33951807	4.862627e-07	1.1469689e-06	5.4218145e-07	0.6604792	9.8459545e-08
priorregion3_spot_178	9.22532e-07	0.0014014777	0.43219113	2.810246e-07	3.6759886e-06	1.0745623e-06	0.5664013	6.3970546e-08
priorregion3_spot_179	4.5005913e-07	1.3797455e-07	0.75241935	9.2996814e-08	0.0026692525	0.0070613706	0.23413815	0.003711201
priorregion3_spot_180	2.4735644e-07	2.4139533e-07	0.5530824	0.0011348325	1.1999487e-07	1.9839774e-07	0.4457818	7.815987e-08
priorregion3_spot_181	2.7182017e-07	4.1097078e-07	0.7359602	4.0490517e-07	1.5681076e-07	0.0006956595	0.2633428	8.432454e-08
priorregion3_spot_182	6.367578e-07	0.0001097526	0.70525223	8.428514e-07	2.5640162e-07	4.062011e-07	0.29463577	9.4826156e-08
priorregion3_spot_183	0.0009186565	8.979872e-06	0.8241948	1.3026613e-06	0.0012574942	1.5075447e-06	0.17361715	1.0624686e-07
priorregion3_spot_184	8.160331e-08	5.9859964e-08	0.8141443	0.0048790383	1.3376246e-07	1.464677e-07	0.18097624	2.331391e-08
priorregion3_spot_185	0.00358701	1.6705043e-07	0.42338055	1.290668e-07	0.0010396342	1.328047e-06	0.568933	0.0030581492
priorregion3_spot_186	3.6580897e-07	0.00062677695	0.68383634	0.00064296764	0.0036594376	0.0026177394	0.3086163	1.5351478e-07
priorregion3_spot_187	1.1308869e-06	3.2090334e-06	0.64492	1.2852652e-07	0.0013234281	0.006404733	0.34734723	6.9230865e-08
priorregion3_spot_188	1.9736659e-07	2.1709269e-07	0.9279972	0.00047207635	5.419604e-07	3.9139695e-07	0.071529336	1.5071217e-07
priorregion3_spot_189	1.477089e-07	1.6004199e-07	0.66534656	2.305158e-07	1.2768636e-07	2.8422855e-07	0.33465248	3.6628933e-08
priorregion3_spot_190	7.256062e-08	5.4978102e-08	0.51158345	1.11042134e-07	8.78216e-08	1.6972504e-07	0.48841608	3.319778e-08
priorregion3_spot_191	8.483539e-08	6.361784e-08	0.70651233	2.7277275e-07	7.176364e-08	2.1797432e-07	0.2934869	4.6783885e-08
priorregion3_spot_192	1.3566977e-07	1.6718471e-07	0.55496097	1.6458131e-07	3.7180274e-07	1.7168831e-07	0.445038	4.9858848e-08
priorregion3_spot_193	0.0016833044	3.9463694e-07	0.68829936	5.3278658e-05	0.027768377	6.315607e-06	0.2821889	1.3684972e-07
priorregion3_spot_194	2.6954683e-06	0.0011723506	0.47257012	0.0019983337	7.509643e-08	0.0010051811	0.52325124	1.9910118e-08
priorregion3_spot_195	0.0008805448	0.0001356097	0.41294134	1.7886559e-07	3.9002782e-07	2.4083246e-07	0.58604175	3.7489635e-08
priorregion3_spot_196	1.3186842e-07	1.6339625e-07	0.4287592	0.0022130504	2.0161e-07	1.4812775e-07	0.5673403	0.001686865
priorregion3_spot_197	2.6028536e-07	8.343801e-07	0.7549237	1.3571425e-07	1.0026126e-07	0.00097594754	0.24409874	2.0721406e-07
priorregion3_spot_198	7.6267206e-06	9.650745e-07	0.8832992	0.0012127425	2.4180096e-07	4.820901e-07	0.11547867	1.0386776e-07
priorregion3_spot_199	2.4900834e-07	0.0020450377	0.51445216	0.00010368621	1.5549683e-07	3.7705146e-07	0.48339835	4.65903e-08
priorregion3_spot_200	5.940993e-07	3.8999175e-07	0.8425198	2.659825e-07	2.3870402e-07	2.710541e-07	0.15747836	6.3450166e-08
priorregion4_spot_1	7.377663e-07	0.07186883	8.740453e-08	0.0009026173	0.00048423835	2.1833516e-07	0.13908873	0.78765446
priorregion4_spot_2	0.013422742	0.03029142	8.1721254e-08	4.097071e-08	1.0351258e-06	0.00036697325	0.32094616	0.6349715
priorregion4_spot_3	2.036654e-06	0.16433765	8.6121986e-08	3.2621e-08	0.004354393	0.0015364204	0.09946422	0.7303052
priorregion4_spot_4	9.83251e-06	0.1838146	3.469811e-08	0.0005281027	0.002017007	0.002787647	0.00025334914	0.81058943
priorregion4_spot_5	2.189713e-07	0.059873506	8.4019184e-08	4.4551935e-08	3.9988586e-06	1.3928197e-06	0.06941742	0.8707034
priorregion4_spot_6	6.337946e-07	0.08517027	8.974556e-08	4.4635794e-08	4.115405e-06	0.0006169961	0.12719914	0.7870087
priorregion4_spot_7	9.558574e-06	0.13503575	4.4254513e-08	8.0089926e-08	0.0007609409	1.6264028e-07	0.15354185	0.71065164
priorregion4_spot_8	1.5353187e-07	0.0003777675	3.1360685e-08	2.315814e-08	0.009953469	3.4706903e-07	0.00095127994	0.98871696
priorregion4_spot_9	0.0017547823	0.034182742	2.2579288e-08	0.00031525956	1.288884e-05	0.0015882791	0.03898294	0.9231631
priorregion4_spot_10	1.8276324e-06	0.152716	4.9659626e-08	0.0002951661	0.009045127	1.6683394e-07	0.08015725	0.75778437
priorregion4_spot_11	5.6075788e-08	4.9988138e-08	3.283334e-08	6.7265955e-07	0.0026156192	0.0007789679	0.11764845	0.87895614
priorregion4_spot_12	1.8113025e-07	0.0068519358	2.0445182e-08	2.4626333e-08	7.337445e-05	7.714844e-07	0.029629337	0.9634444
priorregion4_spot_13	0.014359642	0.014572847	1.896049e-07	0.0010841396	6.932195e-05	1.1273052e-07	0.11716911	0.8527447
priorregion4_spot_14	0.0018980204	0.0007578596	2.4842413e-08	0.00010846248	0.024570428	0.0011971936	0.022297857	0.9491702
priorregion4_spot_15	1.770495e-07	0.071203865	2.1585128e-08	1.9983158e-08	1.2421975e-05	0.0011039914	0.08821574	0.8394637
priorregion4_spot_16	0.0041581807	0.015319367	2.2118913e-08	3.2841044e-08	9.977815e-07	8.646268e-08	0.09716138	0.8833599
priorregion4_spot_17	6.2235557e-07	0.13616376	4.1628166e-08	3.158385e-08	1.06275515e-07	1.4550118e-06	0.14286578	0.7209682
priorregion4_spot_18	1.1242071e-06	0.094462104	3.2983053e-08	3.2753885e-08	0.0022250377	0.0006297079	0.035248276	0.8674337
priorregion4_spot_19	0.00658983	0.07047481	0.0005939046	2.8871543e-08	6.227652e-06	1.05426935e-07	0.015923928	0.9064112
priorregion4_spot_20	0.006316219	0.24244082	3.092578e-08	0.00044777256	0.0101139555	1.8877301e-07	1.826348e-07	0.7406808
priorregion4_spot_21	2.6313842e-06	0.2719778	4.4413994e-08	7.258853e-08	4.46742e-07	4.0189724e-07	0.27080107	0.45721748
priorregion4_spot_22	0.0036921538	0.069450684	3.5257006e-08	7.1243335e-08	0.004639915	1.54616e-07	0.027995296	0.89422166
priorregion4_spot_23	1.1834573e-07	0.019445771	1.8283725e-08	2.1090907e-08	2.9553098e-06	8.0402074e-08	0.11126076	0.86929023
priorregion4_spot_24	9.588614e-07	0.041408736	1.8333095e-08	5.2442704e-08	0.0016377474	5.008661e-07	0.09474393	0.8622081
priorregion4_spot_25	1.7544401e-06	0.20386979	4.1341302e-08	3.0371627e-08	0.0010402182	0.00135268	1.6003066e-06	0.7937339
priorregion4_spot_26	0.00057571044	0.82031476	1.11841985e-07	4.545606e-08	1.048645e-06	9.2071446e-07	1.4229218e-07	0.1791073
priorregion4_spot_27	5.6714833e-07	0.07500232	6.290459e-08	3.5226652e-08	0.007418159	1.4284394e-07	0.00074723305	0.9168315
priorregion4_spot_28	0.0020153506	0.08870262	2.5712751e-08	2.7818814e-08	5.3637254e-06	1.8537516e-07	0.1161974	0.793079
priorregion4_spot_29	1.8763609e-05	0.30771118	7.0936146e-08	5.3997585e-08	2.1503895e-06	0.0019317686	0.13476501	0.555571
priorregion4_spot_30	4.841972e-08	5.55359e-08	6.4285565e-08	6.1711745e-08	2.8340742e-06	3.8881144e-08	0.13529983	0.86469704
priorregion4_spot_31	6.8204467e-06	0.44688925	6.658807e-08	0.0014991119	1.992859e-07	3.6092456e-07	0.5516042	2.1711422e-08
priorregion4_spot_32	3.1864215e-06	0.42176569	6.460042e-08	4.6541736e-08	0.00840425	0.0002855481	0.5695411	7.699836e-08
priorregion4_spot_33	0.0116249025	0.110369965	3.509546e-08	7.944472e-08	0.02153894	1.7100317e-07	0.12779605	0.7286699
priorregion4_spot_34	6.998154e-07	0.110633366	4.4119748e-08	0.0011502662	0.0067907604	6.2545645e-08	0.054508884	0.8269159
priorregion4_spot_35	1.2417911e-07	0.102454185	2.298989e-08	1.8304501e-08	2.8921972e-06	1.06257836e-07	0.06507131	0.8324714
priorregion4_spot_36	2.6748404e-07	0.0765386	5.416555e-08	4.097811e-08	0.008450907	0.004851996	0.1605172	0.7496409
priorregion4_spot_37	0.07525759	0.51874036	8.102406e-08	6.5896124e-08	0.020876927	0.01421686	0.36516723	0.005740851
priorregion4_spot_38	0.0020470503	0.0901208	8.649274e-08	1.0947782e-07	0.002623274	2.36167e-06	0.06704481	0.83816147
priorregion4_spot_39	2.0599195e-05	0.10531745	0.00039057963	5.0227868e-08	0.0010738029	8.820995e-07	0.06965353	0.8235431
priorregion4_spot_40	1.762493e-08	5.26192e-08	3.0336142e-08	7.3051893e-09	0.0011412486	4.4673705e-08	0.10270035	0.8961583
priorregion4_spot_41	2.585571e-07	0.052710313	2.9093716e-08	4.4469996e-08	2.0058025e-07	6.78137e-08	0.10545341	0.8418357
priorregion4_spot_42	1.7365835e-05	0.20724156	4.1377792e-08	4.4775046e-08	3.7857866e-05	4.1771773e-07	0.13373265	0.65897006
priorregion4_spot_43	0.006568047	0.20835803	8.268119e-08	6.249712e-08	1.1775974e-06	3.799743e-07	0.30053335	0.48453885
priorregion4_spot_44	1.3705845e-05	0.40731034	3.806535e-08	3.2797313e-08	1.57155e-06	1.8951137e-07	7.149271e-08	0.592674
priorregion4_spot_45	0.0050387587	0.041915633	6.422536e-08	4.2936886e-08	0.0014549765	0.0018215845	0.077745005	0.872024
priorregion4_spot_46	7.776264e-07	0.03283574	4.8446754e-08	0.00022308315	1.1337565e-05	1.3761835e-06	0.042813975	0.92411363
priorregion4_spot_47	4.6289506e-07	0.18860668	0.0026880144	0.001229556	0.01018208	0.0028631447	9.734788e-08	0.79442996
priorregion4_spot_48	2.0336604e-06	0.07267029	7.6169634e-08	4.9901846e-08	4.2926193e-05	0.0011646635	0.17539924	0.7507207
priorregion4_spot_49	1.1700773e-05	0.34339234	8.8993964e-08	0.00034539192	0.0024474664	8.215403e-07	0.55110526	0.10269687
priorregion4_spot_50	1.8553821e-07	0.08013872	6.485886e-08	7.198612e-08	0.0032131178	0.0015467651	1.6655534e-06	0.91509944
priorregion4_spot_51	0.0033537457	0.20527868	2.611358e-08	2.660735e-08	3.755706e-07	5.4501936e-07	0.060758684	0.7306079
priorregion4_spot_52	6.3926774e-07	0.15820447	4.7685084e-08	0.00034829893	1.650453e-06	2.0024136e-07	0.1541674	0.6872773
priorregion4_spot_53	1.4979092e-07	0.05346873	2.6852607e-08	2.9380148e-08	1.6006416e-07	1.8994078e-07	5.0811227e-08	0.94653064
priorregion4_spot_54	0.016157102	0.21281385	6.224028e-08	8.688012e-08	2.9616572e-06	4.5426697e-07	0.12286135	0.6481641
priorregion4_spot_55	2.6576984e-07	0.03530064	5.232016e-08	6.6926454e-08	0.007683773	0.0031701676	0.088929035	0.864916
priorregion4_spot_56	0.00086961366	0.34385517	1.4424852e-07	8.027361e-08	5.946363e-07	0.011526007	0.037029143	0.6067192
priorregion4_spot_57	3.2459974e-07	0.1734319	8.922322e-08	0.0015653016	0.006119487	6.350651e-08	0.091126405	0.72775644
priorregion4_spot_58	0.01222283	0.038827218	6.89837e-08	8.780382e-08	4.698639e-05	5.091688e-07	0.18995495	0.7589473
priorregion4_spot_59	1.0977693e-05	0.7201636	5.1906166e-08	1.1066939e-07	4.7417615e-07	0.0057891128	0.27403566	2.6251696e-08
priorregion4_spot_60	1.1976691e-07	0.03480265	2.0863357e-08	2.7914352e-08	1.597708e-05	1.7907354e-07	3.092026e-07	0.96518075
priorregion4_spot_61	4.4032493e-08	4.350871e-08	2.4675428e-08	1.6884917e-08	3.174532e-06	3.1161167e-07	0.13861457	0.8613818
priorregion4_spot_62	0.0039303876	0.07624121	2.2601212e-08	4.9704205e-08	0.005524382	0.0021656263	1.85584e-08	0.9121383
priorregion4_spot_63	9.822528e-07	0.15329179	2.8088062e-08	0.0004503438	7.750833e-06	0.0024982302	0.0014595478	0.8422913
priorregion4_spot_64	0.0019054296	0.04655406	2.066229e-08	2.1506928e-08	0.0031125643	2.692124e-06	0.097500466	0.8509248
priorregion4_spot_65	3.9107366e-07	9.273893e-07	7.6863785e-08	3.5939763e-08	0.0026259548	1.1973376e-07	0.29806152	0.69931096
priorregion4_spot_66	2.2995293e-06	0.23504132	0.0002647423	0.00028389474	0.0047618495	0.0023905404	0.17011498	0.5871404
priorregion4_spot_67	0.00726179	0.12080504	5.9003263e-08	7.5965694e-08	0.00074883265	0.005780805	0.14952572	0.7158777
priorregion4_spot_68	9.3553915e-08	1.060988e-07	6.807734e-08	7.524428e-08	3.4732143e-06	3.2740527e-07	0.997307	0.00268885
