	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	2.9144553e-08	5.120394e-08	4.179589e-08	0.04450197	0.009374314	0.0023753324	0.15751907	0.78622913
priorregion3_spot_42	8.6182105e-08	7.104209e-08	2.9926525e-08	0.048167437	0.0006530934	0.0015583639	0.049054038	0.9005668
priorregion3_spot_43	6.167734e-08	5.7751233e-08	2.6100517e-07	2.1223119e-07	6.00006e-08	6.876234e-05	0.9999305	1.03976895e-07
priorregion3_spot_44	1.0221094e-07	2.0547478e-07	3.286444e-08	0.0002661172	0.005142377	1.5970814e-07	0.13814546	0.85644555
priorregion3_spot_45	0.00061317417	0.0014649886	9.2834554e-08	7.5337944e-08	5.085812e-07	0.001961213	0.16000752	0.8359524
priorregion3_spot_46	6.328606e-08	0.0023500065	0.00019462514	0.000731071	0.0008169542	0.0009852638	0.10417195	0.89075005
priorregion3_spot_47	1.028326e-07	2.871446e-07	9.606894e-08	0.036023747	0.0010976916	0.004262324	0.19976017	0.7588556
priorregion3_spot_48	1.1249589e-07	6.009812e-08	9.011465e-08	0.054293446	1.8643526e-06	2.4297815e-06	0.94570196	4.1488565e-08
priorregion3_spot_49	7.107523e-08	0.0002730756	0.001163924	4.0134402e-08	0.0105253775	3.4530734e-07	0.27005753	0.7179796
priorregion3_spot_50	8.352063e-08	1.8704188e-07	5.346035e-08	0.17743477	1.07936366e-07	7.582673e-08	0.10430423	0.7182606
priorregion3_spot_51	1.0400941e-07	1.3148191e-07	1.2144513e-07	0.06180948	0.0004509188	0.00048407185	0.52015376	0.41710135
priorregion3_spot_52	1.2041373e-07	7.160308e-08	1.6512487e-07	0.03379404	3.5051073e-07	6.269766e-08	0.17064859	0.79555655
priorregion3_spot_53	6.17037e-08	1.2870845e-07	0.00030241575	1.0871949e-07	0.001807636	0.006036637	0.9918529	1.0789689e-07
priorregion3_spot_54	2.2995486e-08	1.996329e-08	3.870107e-08	2.1262808e-08	5.267596e-07	4.6826788e-08	0.22593437	0.77406496
priorregion3_spot_55	1.5601536e-07	2.916327e-07	7.382488e-08	4.8479173e-08	1.367577e-06	0.0015666621	0.24907325	0.7493581
priorregion3_spot_56	4.356684e-08	2.7979812e-08	8.945228e-08	0.63782084	3.7239978e-08	2.2467378e-07	0.36217874	1.671494e-08
priorregion3_spot_57	1.0280899e-07	7.473412e-08	0.00035964648	0.060200717	0.0022970324	0.001036718	0.19238687	0.7437188
priorregion3_spot_58	2.2708622e-07	1.1363998e-07	2.1857163e-07	0.55392396	2.0095928e-07	3.7242137e-06	0.4460714	4.6904116e-08
priorregion3_spot_59	1.9960025e-08	2.2257883e-08	2.2700666e-08	2.2304587e-08	4.3690666e-06	6.166993e-08	4.407443e-08	0.9999954
priorregion3_spot_60	1.9626361e-06	0.00028532627	3.373174e-08	1.4095884e-08	0.0016266718	7.4535635e-08	0.14594029	0.8521457
priorregion3_spot_61	4.9616997e-08	4.4216993e-08	0.0003268195	0.00019557127	0.0005964227	1.2234995e-07	0.20152761	0.7973533
priorregion3_spot_62	2.0449316e-07	9.563048e-08	3.6227654e-08	1.6471416e-08	1.0017445e-06	7.58344e-07	0.13569564	0.8643023
priorregion3_spot_63	1.3416621e-07	0.001372308	0.0003880829	1.5015569e-07	3.924668e-07	1.2125916e-07	0.30488944	0.69334936
priorregion3_spot_64	6.903421e-08	4.2371113e-08	5.164432e-08	3.2829494e-08	0.0068280254	1.105548e-07	0.04451008	0.94866157
priorregion3_spot_65	1.310438e-07	6.6980526e-08	9.9264795e-08	0.120473005	8.013629e-08	1.3455589e-07	0.094084054	0.7854425
priorregion3_spot_66	5.1513478e-08	3.2644056e-08	0.0004904887	0.03943401	3.0743908e-07	5.0068966e-08	0.15474576	0.80532926
priorregion3_spot_67	6.5360034e-08	7.247813e-08	6.4569626e-08	0.020973096	0.0013968184	8.124299e-08	0.15279219	0.8248376
priorregion3_spot_68	0.0005921056	1.5020969e-07	6.104877e-08	5.1002093e-08	6.813008e-08	1.10670385e-07	0.9994074	1.7813955e-08
priorregion3_spot_69	8.375271e-08	8.7362274e-08	5.815154e-08	0.123789996	0.006067814	8.794684e-08	0.10452484	0.765617
priorregion3_spot_70	3.5956667e-08	7.162189e-08	2.6848106e-08	0.042961746	2.3940103e-07	0.00215668	0.059198853	0.8956824
priorregion3_spot_71	1.2214812e-07	4.760604e-08	4.240757e-08	0.050714854	4.6206458e-07	3.9287147e-07	0.13471144	0.8145727
priorregion3_spot_72	2.0718653e-08	1.3658842e-08	2.364222e-08	2.1947379e-08	0.0011233962	7.36862e-08	0.03905674	0.95981973
priorregion3_spot_73	0.0017375919	2.2067066e-07	0.00010186041	0.049634628	1.0614235e-06	2.8354413e-07	0.19491254	0.75361186
priorregion3_spot_74	0.0011647022	5.836142e-08	0.001170626	9.1222425e-08	0.012471743	1.717356e-07	0.13714188	0.8480508
priorregion3_spot_75	5.635983e-08	3.4145078e-08	1.7682954e-08	3.1394553e-08	7.0883823e-07	0.002286127	0.14767814	0.8500349
priorregion3_spot_76	4.150086e-08	2.8603187e-08	5.3006854e-08	0.12145424	1.9609965e-07	7.685211e-08	0.18121503	0.6973303
priorregion3_spot_77	2.9694945e-08	3.529951e-08	8.3588645e-07	0.03483101	0.00083174056	0.0018942975	0.05760866	0.9048334
priorregion3_spot_78	7.228158e-08	4.1367894e-08	0.00016681154	1.2254081e-07	0.0014978256	4.432737e-07	0.07592212	0.9224125
priorregion3_spot_79	1.8601732e-07	4.87294e-07	5.1923806e-08	2.2927187e-08	0.0046272743	1.0192313e-06	0.1410343	0.8543366
priorregion3_spot_80	1.2301263e-07	0.001510614	2.7557757e-08	0.019451857	1.347801e-06	0.00010634804	0.08444675	0.8944829
priorregion3_spot_81	1.3557471e-08	2.4352163e-08	0.00057770073	2.0945327e-08	7.9821706e-07	5.6098646e-08	3.335059e-07	0.99942106
priorregion3_spot_82	1.10764766e-07	0.0019567804	6.247886e-08	0.052586455	9.073031e-07	3.1125435e-06	0.0864322	0.85902035
priorregion3_spot_83	4.1765395e-07	1.112723e-07	1.5230248e-07	0.002138989	0.002554757	0.0040863203	0.99121916	1.2631786e-07
priorregion3_spot_84	5.964015e-08	4.0733024e-08	6.3568265e-08	0.0334407	0.0009488429	7.031022e-08	0.30407944	0.66153073
priorregion3_spot_85	6.819494e-08	0.00048676887	0.0018844005	0.05338381	0.0034298373	0.00013861517	2.3084853e-07	0.9406763
priorregion3_spot_86	2.2244437e-07	1.218106e-07	9.556095e-07	0.020751836	7.889065e-06	0.010013223	0.961924	0.0073017054
priorregion3_spot_87	0.00014611136	2.7009796e-07	7.285396e-08	7.848675e-08	0.0018280705	5.968915e-08	0.14733669	0.85068864
priorregion3_spot_88	7.99842e-08	6.541121e-08	9.730688e-08	0.38233685	1.8001063e-07	0.000153572	0.6175091	3.4589295e-08
priorregion3_spot_89	7.495322e-08	6.680554e-08	8.936252e-08	0.0561872	3.7631509e-07	1.2266601e-07	0.28552714	0.6582849
priorregion3_spot_90	1.0717207e-07	1.06906256e-07	1.0537408e-07	0.10328865	4.280536e-07	0.009765824	0.1957178	0.69122696
priorregion3_spot_91	2.7845761e-08	3.4099216e-08	0.00074006856	0.021751655	9.674327e-07	1.0853606e-07	0.131804	0.8457032
priorregion3_spot_92	3.4649736e-07	0.0011947972	0.00042585848	0.21994409	2.469761e-06	4.237799e-07	0.082191974	0.69624007
priorregion3_spot_93	0.0005414632	2.33841e-07	5.1822745e-08	0.010555458	0.0035119092	0.0025348633	1.2583075e-07	0.9828559
priorregion3_spot_94	0.00095569977	6.555684e-08	3.3211177e-07	2.0810402e-08	1.5829539e-06	1.1865253e-07	0.18180926	0.81723297
priorregion3_spot_95	1.3746e-07	0.0016271682	1.2760856e-07	0.05639276	2.3989804e-05	0.0026236265	0.059347957	0.8799842
priorregion3_spot_96	0.0006707383	4.489783e-08	3.248326e-08	0.014411871	0.0034444826	3.5882772e-07	0.08139379	0.9000787
priorregion3_spot_97	3.924323e-07	1.1218549e-07	6.834698e-08	0.0982028	1.8710448e-07	2.1622154e-06	0.1539743	0.74782
priorregion3_spot_98	2.56681e-07	4.6844528e-07	5.2485316e-08	0.15031822	2.6464852e-07	8.3356625e-08	0.10810005	0.74158067
priorregion3_spot_99	4.2345242e-08	5.5233823e-08	6.549942e-08	2.417452e-08	2.1930809e-07	0.0015737225	0.15126263	0.84716326
priorregion3_spot_100	3.757992e-07	1.4229582e-07	8.7472635e-08	0.07500283	1.6472407e-06	1.1009295e-07	0.2733906	0.6516043
priorregion3_spot_101	2.49253e-07	0.0012991271	1.3386156e-07	0.051214848	4.6841552e-07	2.7776665e-07	0.34098327	0.60650164
priorregion3_spot_102	4.1304947e-08	2.6242017e-08	2.8394467e-08	3.145376e-08	0.004612143	5.5020405e-07	4.9558338e-08	0.9953872
priorregion3_spot_103	0.0021032998	0.00087476906	3.768224e-08	0.061732236	0.010101005	0.0055948184	0.054654066	0.86493975
priorregion3_spot_104	6.600944e-08	1.13857375e-07	3.110609e-07	0.020113809	1.4653097e-07	7.6302354e-07	0.2367608	0.743124
priorregion3_spot_105	1.0892944e-06	0.0010601862	6.2889114e-08	0.067035235	4.1493216e-08	6.303611e-08	0.06441471	0.8674886
priorregion3_spot_106	2.578003e-08	1.8517259e-08	0.0008704964	8.5399876e-08	7.710151e-07	1.04149784e-07	0.199442	0.7996865
priorregion3_spot_107	3.1344414e-06	0.0004892074	4.8761677e-08	0.0012985241	0.0010203164	1.2760661e-06	0.24733947	0.749848
priorregion3_spot_108	5.3379154e-08	4.4940663e-08	5.818198e-08	0.030039655	0.003118333	0.00017005266	0.07941013	0.8872617
priorregion3_spot_109	6.791291e-08	3.6909316e-08	4.236392e-08	0.00012800975	0.001765965	1.3717455e-07	0.1272944	0.87081134
priorregion3_spot_110	9.807184e-08	1.0341901e-07	6.8735226e-08	0.13287169	3.434465e-07	0.001052696	0.11247807	0.75359696
priorregion3_spot_111	1.306864e-07	1.3806569e-07	1.0170033e-07	2.4960784e-07	6.247166e-07	2.5276378e-07	0.4817273	0.5182712
priorregion3_spot_112	1.7489042e-07	1.0902424e-07	9.4892776e-08	0.08436854	3.0716095e-07	0.004611203	0.26515022	0.6458694
priorregion3_spot_113	0.0008322437	7.588414e-08	3.5892022e-08	0.01587417	4.1458955e-07	1.5748998e-07	0.15154216	0.8317507
priorregion3_spot_114	1.3553009e-07	0.0011422583	2.9330222e-08	2.029882e-08	5.1213567e-07	8.4381426e-08	0.18790548	0.8109515
priorregion3_spot_115	0.004649069	1.9192608e-07	0.0030818526	0.34279737	3.0116777e-07	0.028082978	0.6213883	1.6016868e-08
priorregion3_spot_116	2.6622798e-08	2.4653719e-08	3.020759e-08	1.6339332e-08	7.364065e-07	1.00086e-07	0.17942445	0.82057464
priorregion3_spot_117	6.470083e-08	7.7197956e-07	7.542335e-08	0.001668697	5.439371e-08	1.4759466e-07	0.99833024	3.5979287e-08
priorregion3_spot_118	2.5797291e-08	2.6408653e-08	0.0015569611	1.8003927e-08	8.306826e-08	5.1204182e-08	0.3963288	0.6021141
priorregion4_spot_1	0.0031240396	0.99529827	0.00027658045	1.4714541e-07	9.898385e-08	0.0013007899	9.229746e-08	1.3694991e-07
priorregion4_spot_2	0.002830424	0.918096	5.239832e-08	5.685542e-08	0.0009368661	0.0781347	1.557659e-06	2.1623221e-07
priorregion4_spot_3	9.730992e-05	0.9993711	1.2796541e-07	0.0005303439	2.8924555e-07	4.9394276e-07	1.6619259e-07	1.0042403e-07
priorregion4_spot_4	4.310113e-05	0.65274906	5.9452717e-08	8.8484555e-08	0.0026868812	0.3434392	2.6645696e-07	0.0010812663
priorregion4_spot_5	0.18263999	0.80914974	7.7760234e-08	1.524982e-07	1.6095565e-07	0.008209789	1.425549e-07	3.4978182e-08
priorregion4_spot_6	3.382158e-05	0.78597164	0.0003875461	1.0577001e-07	6.553006e-05	0.21288355	0.0006577777	5.2756572e-08
priorregion4_spot_7	8.873524e-06	0.65949476	0.0011409094	7.51315e-08	0.001796612	0.3357357	2.067386e-07	0.0018228973
priorregion4_spot_8	0.0017005386	0.84522814	7.6710194e-08	0.0017956631	1.5740746e-07	0.15127383	1.3988391e-06	4.828779e-08
priorregion4_spot_9	0.00761882	0.91469574	6.538806e-08	0.00035063186	0.0040721865	0.06555191	3.3529693e-07	0.0077103404
priorregion4_spot_10	0.03700324	0.9032233	9.4735604e-08	6.9803896e-08	2.2842593e-07	0.059771165	1.2628434e-06	5.019846e-07
priorregion4_spot_11	4.0961186e-05	0.70811576	1.534285e-07	2.2519835e-07	0.0013673533	0.29047468	5.7411654e-07	2.5846222e-07
priorregion4_spot_12	0.03576397	0.95177186	0.000541544	0.001311201	0.002167257	0.008444054	1.3478788e-07	3.1480923e-08
priorregion4_spot_13	2.8415413e-06	0.7340088	2.2146759e-07	0.0010690977	0.0031600748	0.2529973	2.0585831e-07	0.00876149
priorregion4_spot_14	0.104875006	0.8914204	7.837479e-08	5.84372e-08	0.0027198938	3.3976635e-06	0.0009808693	1.882007e-07
priorregion4_spot_15	0.060085572	0.73484766	4.4267637e-08	1.3283916e-07	0.0016902331	0.20037197	9.1519084e-08	0.0030043533
priorregion4_spot_16	0.0009891151	0.8840592	7.9045e-08	6.329955e-08	9.748489e-08	0.11495124	9.129392e-08	6.120745e-08
priorregion4_spot_17	0.030954236	0.8282222	1.07207214e-07	5.0556525e-07	0.001719731	0.1391016	1.4704484e-06	5.751019e-08
priorregion4_spot_18	4.696934e-06	0.8334079	4.8255256e-08	1.7172194e-07	6.077631e-08	0.16036522	6.52274e-08	0.006221727
priorregion4_spot_19	8.575701e-06	0.812838	7.9939404e-08	1.1530151e-07	0.004952873	0.18220001	1.9820162e-07	6.949095e-08
priorregion4_spot_20	0.00455143	0.9865991	1.1014628e-07	7.312196e-08	0.0088485535	2.2261041e-07	2.744775e-07	1.8464168e-07
priorregion4_spot_21	0.04802402	0.7678598	5.7780383e-08	1.4959666e-07	0.005395356	0.17867036	5.0059036e-05	8.845315e-08
priorregion4_spot_22	0.0064233057	0.8894259	1.0255067e-07	0.0009845032	7.002979e-07	0.09148879	0.009902563	0.0017741728
priorregion4_spot_23	0.017335204	0.98119277	7.0303976e-08	2.4706756e-07	3.337197e-07	0.0014707405	1.78146e-07	4.690634e-07
priorregion4_spot_24	2.0927388e-05	0.9999402	1.0551229e-07	1.0225422e-06	2.308522e-07	3.7506918e-05	6.2829876e-08	4.549156e-08
priorregion4_spot_25	0.00031412594	0.9953433	0.0011339752	0.00054447685	1.0600529e-06	0.0026628275	9.1230994e-08	6.0631756e-08
priorregion4_spot_26	0.08781492	0.8188057	0.00036915092	7.12597e-08	0.005193509	0.08737361	0.00044307864	5.1467673e-08
priorregion4_spot_27	0.030767689	0.86225575	5.6301847e-08	0.00031634854	1.4974071e-07	0.10500991	0.00011184224	0.0015381827
priorregion4_spot_28	0.0001195865	0.999879	4.219667e-08	1.6499656e-07	5.5268007e-08	3.7113597e-07	2.823616e-07	4.7554641e-07
priorregion4_spot_29	0.02998947	0.90725565	4.498615e-08	0.00082210475	0.0026023695	0.059330046	3.1260137e-07	6.807914e-08
priorregion4_spot_30	0.007475894	0.868383	0.00038167744	4.2756664e-08	0.0029566635	0.12080262	9.134319e-08	5.117684e-08
priorregion4_spot_31	3.149582e-06	0.6654355	4.383758e-08	3.0072247e-08	0.0030755638	0.32942814	2.3015714e-07	0.0020573435
priorregion4_spot_32	0.0027079133	0.90912914	1.11901336e-07	0.0016809807	1.6522059e-05	0.083516404	1.7604577e-07	0.0029486867
priorregion4_spot_33	0.056382034	0.8830745	0.0013149075	0.00037461089	1.6015247e-07	0.05885347	1.2620171e-07	1.7567622e-07
priorregion4_spot_34	0.00027894083	0.99890286	8.73461e-08	0.0008166775	1.648373e-07	7.2656053e-07	2.7476926e-07	7.42333e-08
priorregion4_spot_35	1.1599937e-05	0.8377306	0.0042208144	5.6877486e-08	1.14760844e-07	0.1580366	6.334004e-08	1.19293e-07
priorregion4_spot_36	0.00091446674	0.7385804	3.0106017e-07	0.00016590308	2.4222058e-07	0.2598255	0.0005131523	1.13879594e-07
priorregion4_spot_37	1.5810901e-05	0.98018837	3.791685e-08	0.016145634	1.9810624e-07	0.0036498294	6.724982e-08	7.026393e-08
priorregion4_spot_38	0.037289236	0.82606995	3.4062538e-08	0.0007294439	0.00077377656	0.13513732	8.609312e-08	2.9265217e-07
priorregion4_spot_39	0.00026123956	0.74766207	7.98393e-08	0.0005971508	2.4617566e-07	0.251479	2.3774547e-07	3.7490498e-08
priorregion4_spot_40	0.04894291	0.94894326	7.824408e-08	2.5557902e-08	4.723482e-08	0.0021135355	8.061288e-08	7.788242e-08
priorregion4_spot_41	0.00014015063	0.95831907	5.677838e-08	2.200525e-07	2.1523732e-07	0.040302932	7.648829e-08	0.0012373168
priorregion4_spot_42	0.020394133	0.8633031	0.0009264495	1.12324045e-07	4.4303385e-07	0.115375526	2.0297614e-07	3.516411e-08
priorregion4_spot_43	0.00013815737	0.99784476	8.3713206e-07	0.00019454857	0.0018203598	4.4643426e-07	1.9637878e-07	7.032703e-07
priorregion4_spot_44	0.08636894	0.83745533	0.0008656973	1.3344433e-07	0.0065002562	0.068737105	7.226349e-05	2.0596971e-07
priorregion4_spot_45	0.00015571123	0.77102685	1.576203e-07	8.114098e-08	0.00079729944	0.22801942	3.589657e-07	1.10454216e-07
priorregion4_spot_46	8.699928e-06	0.9996445	5.840738e-08	0.00034343536	9.760689e-08	2.592855e-06	7.8489094e-08	5.136038e-07
priorregion4_spot_47	0.030930879	0.961693	8.293383e-08	1.10365455e-07	0.0036371371	2.8617643e-07	3.7443255e-07	0.0037380743
priorregion4_spot_48	0.0010558331	0.7974828	8.30102e-08	1.2347557e-07	0.0029325923	0.19852842	1.3984325e-07	4.0855213e-08
priorregion4_spot_49	0.0003833079	0.9968207	5.2608435e-08	0.002187751	1.1861755e-07	0.0006078321	1.5749642e-07	3.2649453e-08
priorregion4_spot_50	6.4408756e-05	0.8423056	0.0011786969	1.04742014e-07	5.9771236e-07	0.15645023	2.3796947e-07	3.58363e-08
priorregion4_spot_51	0.0199189	0.6351533	7.08123e-08	1.280374e-07	2.6565343e-07	0.34319407	2.7029188e-07	0.0017330121
priorregion4_spot_52	6.638643e-05	0.9922133	4.133728e-08	3.83866e-08	0.0017692946	0.005950934	1.1088358e-07	2.8524358e-08
priorregion4_spot_53	0.005041002	0.9124847	2.13792e-07	1.4590172e-07	0.002386965	0.0791017	5.801975e-05	0.0009273972
priorregion4_spot_54	3.0062556e-05	0.99719596	6.808042e-08	8.09246e-08	0.0027565365	1.7085564e-05	7.530145e-08	4.6599133e-08
priorregion4_spot_55	2.5626468e-05	0.75870085	4.7595833e-08	2.3993354e-07	2.4294243e-07	0.24127278	5.8394022e-08	5.8926254e-08
priorregion4_spot_56	3.1138905e-05	0.99976635	5.7888897e-08	0.00020194027	1.6924746e-07	1.9562967e-07	9.501535e-08	1.8811889e-08
priorregion4_spot_57	0.02455131	0.97544783	7.5662754e-08	5.0552675e-08	2.8861987e-07	2.4802716e-07	7.274356e-08	5.116926e-08
priorregion4_spot_58	0.022102142	0.95544374	4.5422663e-08	0.004384432	0.012127883	0.0017200791	6.849976e-08	0.0042217034
priorregion4_spot_59	3.1405958e-05	0.9999679	4.0551603e-07	3.1143173e-08	4.260603e-08	1.439679e-07	4.8012684e-08	2.2150056e-08
priorregion4_spot_60	0.00015841615	0.9974416	0.0008949149	2.406867e-07	9.8493494e-08	0.0015032032	1.2917111e-06	2.7829356e-07
priorregion4_spot_61	0.041203234	0.8781391	8.304442e-08	8.4228865e-05	0.0022499273	0.07832322	1.096558e-07	1.4875211e-07
priorregion4_spot_62	0.015293398	0.984706	6.2604634e-08	3.2615855e-08	9.4822724e-08	8.860455e-08	3.4323142e-07	7.7259166e-08
priorregion4_spot_63	1.6492902e-05	0.8646549	9.1729376e-08	6.941894e-08	1.8776882e-07	0.13532798	9.5353435e-08	1.04071404e-07
priorregion4_spot_64	0.0003602438	0.80830944	6.798812e-08	2.1018477e-07	4.2054944e-07	0.18554705	0.005782493	1.2300373e-07
priorregion4_spot_65	0.1185458	0.8201304	2.5407633e-07	5.3562925e-08	1.5540166e-07	0.06053899	0.00078430824	8.3530594e-08
priorregion4_spot_66	0.00025951586	0.85978556	6.072711e-08	4.4205425e-08	1.8197826e-06	0.13747536	0.0024776289	5.5020266e-08
priorregion4_spot_67	6.3496176e-05	0.8893168	5.757772e-08	0.000693374	2.8167398e-07	0.109925315	4.995866e-07	1.833913e-07
priorregion4_spot_68	0.069894224	0.92566353	5.5534002e-08	6.856533e-08	2.4335262e-07	0.00263852	0.0018031953	8.431174e-08
priorregion4_spot_69	0.06791432	0.83439976	6.371843e-08	8.688299e-08	1.800909e-07	0.09768522	3.5378673e-07	3.1787216e-08
priorregion4_spot_70	0.058186784	0.7699975	1.3961376e-07	1.0524823e-07	1.1744367e-07	0.17181493	3.0256504e-07	1.4701389e-07
priorregion4_spot_71	0.00050053233	0.9988856	3.924348e-08	6.287889e-08	1.0620364e-07	0.0006133526	2.0352459e-07	8.803914e-08
priorregion4_spot_72	0.013222427	0.8643472	1.445722e-07	5.4729014e-08	8.867794e-07	0.12242891	1.8977669e-07	1.007948e-07
priorregion4_spot_73	0.00040633106	0.99845105	2.9892274e-08	1.18523026e-07	0.00030594217	2.6054258e-07	0.00083599857	3.7949934e-07
priorregion4_spot_74	0.0007113009	0.8921367	5.0478896e-08	6.223607e-08	7.47015e-06	0.10713853	5.8945416e-06	8.940454e-08
priorregion4_spot_75	0.014991038	0.9844244	0.0005828151	4.0156397e-08	7.2499205e-08	1.4692274e-06	2.191214e-07	2.3901388e-08
priorregion4_spot_76	6.0711365e-05	0.870246	8.0696566e-08	8.499747e-08	5.670447e-08	0.1296928	7.042861e-08	1.2703424e-07
priorregion4_spot_77	0.0035863481	0.95521164	1.4192871e-07	4.6795705e-08	1.02854266e-07	0.041180238	7.825143e-08	2.1495363e-05
priorregion4_spot_78	1.1005227e-05	0.72129864	7.401527e-08	6.040529e-07	4.9091415e-07	0.2786886	5.217524e-07	7.0704324e-08
priorregion4_spot_79	0.023671012	0.97512186	3.4938918e-08	6.683621e-08	1.8562882e-07	0.0012067483	1.690746e-07	3.6735567e-08
priorregion4_spot_80	0.00027103856	0.82054234	0.0009302496	5.174465e-07	0.0034680776	0.17478758	1.5953508e-07	6.519476e-08
priorregion4_spot_81	1.9260617e-05	0.7196738	5.940533e-08	6.673485e-08	0.0020618157	0.27824485	6.029964e-08	1.9947326e-08
priorregion4_spot_82	0.00032619777	0.99967295	2.928952e-08	2.9406651e-08	6.673588e-07	9.986111e-08	7.517697e-08	1.7654193e-08
priorregion4_spot_83	0.00012994175	0.9303259	9.17706e-08	0.0010151437	1.3215874e-06	0.06852699	3.4371342e-07	1.7566349e-07
priorregion4_spot_84	0.056177437	0.82873005	1.0424027e-07	6.284498e-07	1.4617515e-07	0.11509135	1.5873925e-07	5.7051203e-08
priorregion4_spot_85	3.9450013e-05	0.9920691	4.4811717e-08	0.0006602389	0.0040792967	0.0031515467	7.52353e-08	5.1025594e-08
priorregion4_spot_86	0.0022300438	0.83432174	7.53552e-08	7.991494e-08	1.4364704e-07	0.16010796	0.0033400026	4.021076e-08
priorregion4_spot_87	0.08388653	0.7857737	1.14577574e-07	0.0007159909	2.4667114e-07	0.12962322	1.9286455e-07	6.044959e-08
priorregion4_spot_88	4.8013007e-05	0.7346047	1.1481023e-07	0.0011720246	9.70611e-08	0.26417476	1.4085624e-07	1.07599384e-07
priorregion4_spot_89	4.2886222e-07	0.5707472	9.280505e-08	0.001438485	8.444889e-08	0.4278135	1.558079e-07	1.07132976e-07
priorregion4_spot_90	0.0039885407	0.9949891	5.725782e-08	2.4140043e-08	0.0010219328	2.2424881e-07	9.283796e-08	3.0001214e-08
priorregion4_spot_91	0.024531184	0.8979672	0.0008820225	0.00019608131	1.6671542e-07	0.0750375	0.0013856735	8.099608e-08
priorregion4_spot_92	0.12028893	0.87214756	4.8536915e-08	0.0017900997	6.6303045e-08	1.9975239e-07	0.0028905508	0.0028824487
priorregion4_spot_93	0.07561549	0.8268689	1.796567e-07	2.0190768e-07	6.556323e-07	0.09278505	1.326634e-07	0.00472932
priorregion4_spot_94	1.0835095e-05	0.9922303	3.978517e-08	7.031764e-08	0.0008095275	1.2204274e-07	4.555123e-08	0.0069491575
priorregion4_spot_95	5.7496036e-05	0.79844457	1.2081176e-06	1.612194e-07	4.1401898e-07	0.2014945	1.4736895e-06	2.6498753e-07
priorregion4_spot_96	0.0058050468	0.8792628	8.911204e-08	0.0010994897	0.00092223135	0.1077597	6.5531876e-06	0.0051441556
priorregion4_spot_97	0.008016385	0.93712556	5.515291e-08	1.01684066e-07	0.0029176327	0.05193996	1.9198252e-07	4.426067e-08
priorregion4_spot_98	0.00512414	0.85798883	1.5442824e-07	4.5195264e-08	9.6764104e-08	0.13688582	7.732793e-07	5.9519003e-08
priorregion4_spot_99	0.024391282	0.9722729	7.47882e-08	0.001623205	8.022722e-08	0.0017120247	3.6420292e-07	1.8698517e-08
priorregion4_spot_100	3.4303495e-05	0.9813553	7.296317e-08	3.112818e-08	0.0055395723	2.6477065e-07	9.170085e-08	0.013070438
priorregion4_spot_101	0.003679785	0.9958672	5.2418102e-08	0.00045251971	4.7900638e-08	3.108925e-07	5.569738e-08	3.217644e-08
priorregion4_spot_102	0.00029807884	0.9098626	5.452989e-08	5.9178415e-08	0.004396076	0.08500946	0.00043356113	9.71424e-08
priorregion4_spot_103	0.019355692	0.9738187	3.479953e-08	2.5919366e-08	0.0068253116	1.0746167e-07	8.9303526e-08	5.1873027e-08
priorregion4_spot_104	2.9949979e-06	0.6270572	0.0009129101	1.3242905e-07	0.0005194676	0.37150717	9.37693e-08	4.3315353e-08
priorregion4_spot_105	0.06570751	0.9341992	3.0605296e-08	1.1436367e-07	7.995306e-08	9.304721e-05	6.087306e-08	9.885509e-09
priorregion4_spot_106	0.013803251	0.9193787	5.673635e-08	0.0010097595	0.0022462301	0.06251188	0.0010501179	6.561542e-08
priorregion4_spot_107	0.0012388274	0.99266833	2.9604017e-08	0.00024749167	0.005842723	2.452456e-06	6.968684e-08	2.9314226e-08
priorregion4_spot_108	0.042226214	0.9576607	5.723283e-08	9.082123e-07	4.50589e-08	0.00011195352	8.220032e-08	3.234689e-08
priorregion4_spot_109	0.014936785	0.91723764	1.10632705e-07	0.0010067757	0.003951097	0.059103977	2.1379378e-07	0.0037635723
priorregion4_spot_110	4.6071083e-05	0.9988139	7.355588e-08	0.0002678477	1.3458914e-07	4.624621e-07	0.0008712577	1.9442007e-07
priorregion4_spot_111	1.6553235e-05	0.72194326	1.4932566e-07	0.0022092396	2.3332957e-07	0.2758302	1.2977256e-07	1.8634339e-07
priorregion4_spot_112	0.009307035	0.94022745	1.2403235e-07	4.4973547e-07	2.3361419e-07	0.05046434	1.3658517e-07	3.2914565e-07
priorregion4_spot_113	9.088291e-05	0.90707207	2.3440458e-07	4.8893796e-08	2.3708012e-07	0.09283617	1.5777756e-07	2.6934178e-08
priorregion4_spot_114	0.00011485079	0.9942108	5.1681972e-08	0.0046918783	3.3128476e-08	2.6890072e-07	0.0009821346	3.2420175e-08
priorregion4_spot_115	0.00055995135	0.99560267	1.3502584e-07	1.4551671e-07	2.33836e-07	0.0022229687	9.558842e-08	0.0016138256
priorregion4_spot_116	1.0294048e-06	0.36483184	6.394903e-08	4.452188e-06	4.1316383e-08	0.63516223	2.8054083e-07	4.1822428e-08
priorregion4_spot_117	0.00065438636	0.9875026	6.319208e-08	1.2534831e-07	0.008331681	4.433737e-07	9.292729e-07	0.0035097492
