,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_156,0.0001396312567521818,0.009338495275005698,3.695480772876181e-05,5.3101637125015255,3.27578718662262,0.00012246492078702432,0.004182570707052947,0.003812193509656936
priorregion1_spot_157,3.677995719044702e-05,0.007424733554944396,0.000324963268940337,3.902690327167511,0.9390112489461899,2.9485624509106856e-05,3.571505585568957e-05,1.4728403357366917e-06
priorregion1_spot_158,0.0005196929851081222,2.9286215180945875e-06,3.20944133136436e-07,3.710595405101776,0.03744745794683695,0.006317697698250413,1.0413747872917156e-06,0.001610348076792434
priorregion1_spot_159,5.012369165342534e-05,0.00460770872887224,0.0003979075685492717,3.2149916291236877,5.167442297935486,0.018154629413038494,0.00024767728755250575,0.0013441112299915404
priorregion1_spot_160,0.004055256699211896,0.04458140656352043,0.0006571875885128975,10.119889974594116,1.8702813506126403,0.015568143734708429,0.015361172473058104,0.008913721982389688
priorregion1_spot_161,0.02672877870500088,0.0004180420291959308,7.65706343486272e-07,1.1866288781166077,4.517638516426087,1.7583867429493693e-05,9.319475466327277e-05,0.0058133133687078955
priorregion1_spot_162,9.65280491982412e-06,0.0024579165037721395,3.6730168517351565e-06,3.966460347175598,0.020859209541231393,6.170481810841012e-05,0.00017319399703410454,0.0013012399256695061
priorregion1_spot_163,0.0011681981617584825,0.011069000698626041,0.0004650813338230364,5.285027074813843,11.26876950263977,0.027006884291768073,0.004458392038941383,0.008983538579195737
priorregion1_spot_164,0.013729961402714251,0.0002628050657222047,7.411277110804804e-05,1.5506551206111907,5.197447037696839,0.13098950386047364,0.017958698328584433,0.005443172203376889
priorregion1_spot_165,0.0018846292106900365,0.025871970411390065,1.7134192421508488e-05,2.6538158893585204,6.539655661582946,0.002147834049537778,0.016519509349018337,0.0012432402290869504
priorregion1_spot_166,0.012254639621824027,0.005101620452478529,5.047808622293815e-06,3.345597267150879,8.615843534469604,0.005577678373083472,0.008338646963238716,0.0030011549708433448
priorregion1_spot_167,0.07268520891666413,0.00024753703764872624,0.0034553090226836503,2.583401155471802,3.9035186529159547,0.08600790798664093,0.00038934291515033695,0.014365806011483073
priorregion1_spot_168,0.009082320239394903,0.0002690333814825863,3.018089146280545e-05,6.49333918094635,3.089208662509918,0.023993877228349447,0.02106935502961278,0.003225132159423083
priorregion1_spot_169,0.0009607660147594288,0.010942810401320458,5.587426348938607e-05,5.72174255847931,5.61995530128479,0.01837024772539735,0.0003600807031034492,0.00835126624442637
priorregion1_spot_170,0.001070966909173876,3.1073220270627644e-05,0.0025389946065843107,2.955576014518738,4.49626977443695,0.0016547396895475687,0.0008526189252734185,0.0007732451020274312
priorregion1_spot_171,0.0005241504579316825,0.00047674162051407625,0.0031081406748853626,5.803354716300965,3.0327512979507447,7.264248706633225e-05,0.0013369632710237057,0.00386678681243211
priorregion1_spot_172,4.544429557427065e-05,0.0207560489885509,0.0012933812162373216,2.277746653556824,4.297268629074097,3.07173972032615e-05,0.015820399764925244,0.0024294007336720827
priorregion1_spot_173,4.911272731078498e-06,0.004889164725318551,1.4704553734645743e-07,1.0582633674144744,2.369954633712769,3.034941664736835e-05,4.757967212754011e-06,0.0009092928230529651
priorregion1_spot_174,0.00022630715975537896,9.401327770319767e-06,1.047397804043726e-08,1.7767890632152556,0.0033061679685488345,7.357180720646283e-07,3.631214454458132e-07,8.858412989809495e-08
priorregion1_spot_175,0.0002088149172777776,0.01287655341438949,8.39882133732317e-05,4.408931422233581,4.67012619972229,0.0001756996636686381,0.004698547767475247,0.0012892162252683193
priorregion1_spot_176,8.090945993899368e-05,0.0003166403170325793,0.00033850565814645965,6.330866122245788,3.6117809891700743,0.0004737310402560979,0.003599481610581279,0.00017954366194317117
priorregion1_spot_177,0.006582360598258674,0.0007569737237645314,1.381987231070525e-05,6.895693469047546,3.697072470188141,0.00782815064303577,0.003840112057514489,0.011380922514945269
priorregion1_spot_178,0.08771043084561825,0.0004918620907119475,1.5654390790587058e-05,3.514503312110901,4.060013389587402,0.017671668622642755,0.012477981112897395,0.004699792992323637
priorregion1_spot_179,0.00017485772696090862,0.009580871928483248,1.31557374629665e-06,5.518808347915183e-06,3.7525210976600647,2.2496825113194064e-05,4.348981383373029e-06,2.3699489247519526e-06
priorregion1_spot_180,0.007141172629781067,0.003043253382202238,1.3000462649870316e-05,5.529722714424133,3.3193515777587894,0.014379428420215846,0.006660779961384832,0.0024758298764936625
priorregion1_spot_181,6.28009183856193e-05,0.005296919797547162,8.300588342535775e-05,2.8903490424156186,2.4764564394950868,0.010109617095440627,0.00010808675906446296,0.0011631898407358677
priorregion1_spot_182,0.00035616864188341423,0.0017956256750039756,0.0018524567363783718,0.015556498663499951,6.399261021614074,0.000824759274837561,0.007609884021803737,0.0006290873425314203
priorregion1_spot_183,4.370596834633034e-05,0.0017003077664412558,7.5424650276545435e-06,4.411901617050171,6.0508603811264035,0.00015468122219317593,0.0018718245613854377,0.0018086814263369889
priorregion1_spot_184,0.0015950229833833875,1.289883302888484e-05,8.289641542091886e-08,1.2954903066158294,1.5955402672290802,5.967628771941235e-06,3.752672455448192e-06,1.2439878389614023e-06
priorregion1_spot_185,0.030149620957672596,0.0004246359399985522,0.005113534117117524,1.7389492332935332,9.214170694351196,0.0008501467906171456,0.00029096536309225485,0.0019042898667976258
priorregion1_spot_186,0.008003538474440575,0.00028981295035919176,0.04178520403802395,8.016251468658448,1.3090172111988068,0.01823759209364653,0.00033850233303382997,0.0030633488087914887
priorregion1_spot_187,0.030300712306052444,0.00292699970304966,0.003063159668818116,5.859639906883239,3.9757579803466796,0.05550207924097777,0.0009633274981752038,0.010625404026359319
priorregion1_spot_188,0.004127752687782049,0.02656610179692507,1.6699210391379896e-05,7.9046650409698485,2.1075820922851562,0.011710445350036026,0.0005830507259815932,0.0025336166727356613
priorregion1_spot_189,0.02706624465063214,0.0006608223338844255,5.616999033009051e-06,3.012973952293396,5.473086786270142,0.1780774027109146,0.0014359153923578561,0.01205188576132059
priorregion1_spot_190,0.00014794419694226236,0.029460318200290204,7.68261818393512e-06,1.4090518951416016,7.127954864501953,0.0024053937871940435,0.00987408608198166,0.00567995032761246
priorregion1_spot_191,0.00040167780534829947,0.0004866544273681939,3.4343460981745015e-07,4.414606070518493,0.008343433169648052,2.104004970533424e-05,3.828486251222785e-06,1.4972845690408576e-06
priorregion1_spot_192,0.0003705228926264681,0.0044249316677451135,1.357596659090632e-07,1.6128929913043974,0.9964951932430268,3.35191249178024e-05,4.716786625067471e-05,0.001602076692506671
priorregion1_spot_193,0.00020210176589898765,0.008172872476279736,0.0015516912506427615,3.8740259528160097,1.820004290342331,0.00366350234253332,0.00020715018326882272,0.0017038957157637924
priorregion1_spot_194,0.0004206191748380661,0.0012815588735975326,3.9442146953661e-05,1.1852256655693054,3.3958954334259035,7.323526770051102e-05,0.00042556395928841086,0.011760176438838244
priorregion1_spot_195,0.0011681071133352817,0.0019038488098885864,8.17035288491752e-05,5.957102918624878,3.69775048494339,0.00017353368748445065,0.0030352764297276735,0.0018939984205644576
priorregion1_spot_196,8.479606913169846e-05,0.01957751801237464,4.777661752086715e-06,5.66545352935791,1.9312771022319795,4.672793747886318e-05,0.001200552989030257,0.0025036115897819396
priorregion1_spot_197,0.012034409446641805,0.0011597708507906648,1.4771203404961853e-05,3.3048149943351746,8.122203397750855,0.007225408218801022,0.0008785638958215714,0.008961589261889457
priorregion2_spot_1,0.004995083599351346,8.530427512596362e-05,3.1750276684761047,0.00010643025452736766,0.003006291773635894,0.0002441741708025802,2.617559480667114,0.009974304679781198
priorregion2_spot_2,0.0018107441952452065,0.00023090428003342823,2.00056791305542,3.1012916497275005e-05,0.008476501423865556,0.00010610791177896317,1.9457029581069947,0.00020302368357079105
priorregion2_spot_3,0.00971157355234027,5.142455229361076e-05,1.813614398241043,7.567582338197098e-06,0.035559582710266116,0.0008932688739150764,2.6431470990180967,0.00041178390965797003
priorregion2_spot_4,4.5524200231739096e-06,0.0006162417033920064,1.0944214165210724,4.1842465543595614e-05,2.554128614065121e-05,1.700050825093058e-06,0.20875758230686187,8.061693506533631e-06
priorregion2_spot_5,0.008912492915987969,5.293172598612727e-05,4.126275968551636,0.006487416429445147,0.025129364151507617,3.097607941526804e-05,0.5518447577953338,0.003663698339369148
priorregion2_spot_6,0.021557383891195058,0.01913138637319207,4.292730164527892,0.005214750813320279,0.019609619304537775,7.933384367788677e-05,0.9212253749370575,0.002557871502358466
priorregion2_spot_7,3.8415924427681604e-05,0.0024187722825445234,2.460558724403381,2.3081730705598606e-05,0.010383365675807,7.906092978373636e-05,0.5157489985227585,0.0001211139027873287
priorregion2_spot_8,0.018020394910126924,0.00021495722467079759,2.8100616574287414,5.439084634417669e-06,0.017710723169147968,0.0029022226925008,1.3170181751251222,0.0041752797318622475
priorregion2_spot_9,4.547295375232352e-05,1.7852665132522818e-05,2.144516360759735,0.0086621664930135,9.373563189001289e-05,2.827777916536434e-05,0.4799723938107491,2.3957501298355056e-07
priorregion2_spot_10,0.0004133072798140347,0.009271914046257733,4.145385980606079,0.00594606336671859,0.0012775264505762607,0.00033907020842889325,0.7870976477861404,0.003526894946116954
priorregion2_spot_11,0.0029877177090384065,8.633946708869189e-05,3.6776938438415527,0.0006328134448267519,0.01252131392247975,0.00013011219707550483,0.29866822361946105,9.535469985166857e-07
priorregion2_spot_12,0.05232865307480097,0.011630171444267035,4.439581823348998,0.031322056427598,0.04209714140743017,3.844005696009845e-05,0.7113717675209046,4.0613103919895366e-05
priorregion2_spot_13,0.00016245490696746855,0.0008534622262232006,3.0964416742324827,0.009166167443618178,0.003238250338472426,0.00045198538282420486,2.253231716156006,0.0011403827229514718
priorregion2_spot_14,0.003499422804452479,7.295811992662493e-05,2.350009858608246,0.00013300735809025356,0.014224734809249639,1.4924954257367064e-05,0.6200924992561341,2.825937544912449e-05
priorregion2_spot_15,0.01839050743728876,2.1913351156399584e-05,1.643639600276947,4.329219541432395e-06,0.00010831494146259501,5.0631361773412206e-06,1.6901926815509796,0.0004785170342074707
priorregion2_spot_16,0.0003230395246646367,5.470773576234933e-05,2.7016808271408084,0.001679962343769148,0.047518723830580714,8.577180014981423e-05,2.2434865355491636,0.004289843584410846
priorregion2_spot_17,5.9246343425911615e-06,2.3333205376729893e-06,2.1140179514884947,3.489369453291147e-06,0.00023843925882829355,3.8596410831814865e-06,0.6902006804943085,0.0008804082171991467
priorregion2_spot_18,0.00010437813762109727,0.0012883153336588292,2.3867490053176876,0.00030230370466597376,0.013106503803282975,0.0022450380958616736,1.7976761102676393,0.00013472857608576305
priorregion2_spot_19,3.497017701192817e-06,3.6537500022859606e-06,0.20328534618020058,1.2782005228473282e-06,0.00010233413158857729,2.079896921713953e-06,1.047504085302353,1.0740084098870284e-05
priorregion2_spot_20,0.0003997966327005997,0.0010164916573558002,2.1474784493446353,0.002843204792588949,0.04575891215354204,0.00014121726926532573,3.061230289936066,0.005236041941680014
priorregion2_spot_21,0.0002050999595667236,0.0016645640193019063,2.943853235244751,0.0013945365964900703,0.015604588435962796,7.100388902472333e-05,2.7864251017570494,0.0019848247524350882
priorregion2_spot_22,0.008309502853080632,0.00015984967758413406,4.618841981887818,0.020570668485015632,0.046182116493582726,0.13366623744368553,0.7135257482528686,0.00021385733416536822
priorregion2_spot_23,2.313265476914239e-05,0.0066289795795455575,3.7767378091812134,1.5943795187922663e-05,0.004415924567729235,6.424267257898464e-06,0.007827491383068264,2.523542519838884e-07
priorregion2_spot_24,7.825696047802921e-05,0.0001162611457402818,2.3182324647903445,4.32803013609373e-05,0.023144644498825074,4.740970689454116e-05,0.9866301983594894,0.0006159549491712824
priorregion2_spot_25,0.013673046603798866,0.00030434198561124504,4.043318152427673,3.4929565458696755e-06,0.010006144456565379,0.006285222433507443,1.1321342110633852,0.0018044557655230165
priorregion2_spot_26,0.00014019964219187387,0.0001582573589985259,2.173479223251343,8.720695223018993e-06,0.001019921520492062,1.2319837287577684e-05,1.4270085394382477,0.00247912781778723
priorregion2_spot_27,0.00011340952769387514,0.00023161153949331493,0.8675317406654358,0.0010423694795463235,0.0014120875217486172,1.6984324986424326e-06,1.283445018529892,2.419861175440019e-05
priorregion2_spot_28,0.00823453851044178,0.0003230318558053114,3.890999889373779,6.65834373648977e-05,0.029300500452518464,0.003591198171488941,1.7014425456523894,0.004372961353510618
priorregion2_spot_29,0.004173185583204031,0.03178514465689659,3.6824586868286135,0.0022400107001885774,0.006337678129784763,0.00014299060931080023,1.2378577709197998,0.0006328097020741552
priorregion2_spot_30,0.0019486682605929673,9.337443734693807e-05,3.4127268075942996,0.004066823096945882,0.012979019898921251,5.3822320114704784e-05,1.4929919242858887,0.0005701686430256814
priorregion2_spot_31,0.0002775389570160769,0.01607229933142662,3.12470885515213,0.0006506971054477617,0.013950567878782748,0.0003587481784052215,2.1770211935043333,0.002675710979383439
priorregion2_spot_32,0.04553597625344992,0.00010545924596954137,2.377933645248413,3.074735104746651e-06,5.415267569333082e-05,2.6409826205053837e-06,0.0007394578133244069,0.0007546210108557716
priorregion2_spot_33,0.0015449727594386785,0.006385625316761435,3.2352861523628236,0.005284986132755876,0.009579440765082837,0.00024181149783544242,0.8126701146364212,3.5846255741489585e-05
priorregion2_spot_34,5.4866505706741006e-06,4.971832618139161e-06,1.4020291864871979,0.00020097412052564323,2.5314278627774914e-05,6.717452811244584e-06,0.6731589615345,0.0008526388031896204
priorregion2_spot_35,0.0007921774638816715,0.00019357135097379795,2.925271463394165,0.017331465519964694,0.05702795870602131,0.0002449506151606329,0.9179855763912201,0.000137763076054398
priorregion2_spot_36,0.04173374101519584,0.005349991563707591,1.8257620632648468,0.0013653086789418012,0.021320031210780143,0.006931986520066857,2.91040301322937,0.002451067022047937
priorregion2_spot_37,0.0038979997741989793,0.00623177110683173,3.7964662075042725,0.020831038150936367,0.0033016711007803675,0.034830587543547155,0.03781658429652453,0.0006860472785774618
priorregion2_spot_38,5.961667829978978e-05,4.551439633360133e-05,2.765466272830963,3.3862682016660985e-06,0.004818848520517349,1.3012205499762786e-05,0.3639562204480171,0.001856315426994115
priorregion2_spot_39,0.0004166976403212175,9.442593955100164e-06,1.8929588854312895,3.294558246125234e-05,0.01694361362606287,0.005492324102669955,0.4953100487589836,8.372838266268445e-07
priorregion2_spot_40,0.005888303811661899,0.00014696852740598844,3.078593695163727,1.4578947002519271e-05,0.004603689699433744,0.007130258111283183,0.40924606621265414,2.289545690814521e-07
priorregion2_spot_41,0.013045200798660516,2.891659760280163e-05,2.168972134590149,5.655753338942305e-05,0.1953601382672787,0.00029258628055686133,0.5986034631729127,1.4846350666175568e-06
priorregion2_spot_42,1.0631521888626593e-06,7.555468869213655e-07,1.3755222022533418,7.61389574677196e-07,1.04249831110792e-05,1.3425480744899687e-06,5.627631708193803e-05,5.42054856850882e-05
priorregion2_spot_43,5.603039207926486e-05,2.4975533597171308e-05,1.3031004428863526,7.785193702147808e-06,0.023787343036383392,0.0002060759041341953,1.9007942855358122,9.160355912172236e-05
priorregion2_spot_44,0.0022442521410994233,0.03125883480533957,2.913934028148651,0.00952007370069623,0.0345630032941699,0.0004483679265831597,2.872528612613678,0.007946649473160506
priorregion2_spot_45,0.0026709737605415283,0.0017702082404866815,3.7328728318214415,3.9326043042819955e-05,0.013460652250796557,2.6301762954972225e-05,0.8935717314481735,0.0001338729569397401
priorregion2_spot_46,0.0002483921853126958,0.014973570220172405,2.2652960419654846,0.010109840845689177,0.0019071929098572582,3.195345834683394e-05,1.9629670977592468,0.0026833354262635113
priorregion2_spot_47,0.00025193168403347954,0.013536111731082202,3.4074196696281436,8.228618435168756e-06,4.067360805493081e-05,3.779237140406622e-05,0.69359892308712,9.243839258488152e-08
priorregion2_spot_48,4.4576580876309885e-06,3.346131711623457e-06,1.4296782732009887,3.2552464745094768e-06,0.00023458433715859429,3.989699757767085e-06,0.4923273131251335,2.1009595556620298e-07
priorregion2_spot_49,0.015119739994406701,7.413018138322514e-05,2.8226326465606686,0.0009353231434943154,0.027443428989499807,0.00011857550452987198,1.7268726229667664,0.0036697518080472946
priorregion2_spot_50,0.0001337681453151163,8.903773305064533e-05,2.7373547554016113,0.009615986607968807,0.04109029192477465,0.010466668801382185,0.6110813707113265,0.0012765723920892924
priorregion2_spot_51,0.13256193175911904,0.012108731456100941,4.51410698890686,0.09546602815389633,0.0006319171283394098,0.0402275774627924,1.2121741712093355,0.0011064682679716499
priorregion2_spot_52,0.00433350948151201,1.784870682968176e-05,0.8993535876274109,1.4191151740305942e-05,0.0001129769763792865,0.00014727833840879614,0.8348120778799057,1.6747184758969524e-06
priorregion2_spot_53,0.0007124519353965298,6.937957118680061e-06,4.2381020307540895,7.445161804753298e-06,0.005017689894884825,6.040046446287307e-06,0.0033257162431254983,0.001577076775720343
priorregion2_spot_54,9.9518004572019e-05,6.759874304407276e-05,2.3990472912788388,0.006974685890600085,0.015196334477514029,0.004824934573844075,2.809517240524292,0.006203797762282193
priorregion2_spot_55,0.006571308034472168,0.0059707082575187085,4.43567807674408,5.922686727899418e-06,0.007531820703297854,0.00010035846207756552,0.4813151404261589,0.0005940271134022623
priorregion2_spot_56,0.004994106176309288,2.834612114384072e-05,2.5556265830993654,8.036516010179183e-06,0.0021470282576046885,4.864395923505072e-05,0.7589835405349731,0.00019936519965995105
priorregion2_spot_57,0.0002312508957402315,1.4399638439499542e-05,4.24654631614685,1.950346941157477e-05,0.039836191385984425,0.005790535570122301,0.8697630822658539,3.0510610827150232e-06
priorregion2_spot_58,0.012356874253600835,4.328155664552469e-05,3.9049792766571043,0.0001099497556424467,0.025617695692926646,0.00018751809257082643,1.2181500494480133,2.5059499330382094e-05
priorregion2_spot_59,0.004277409822680056,5.7592613484303e-05,3.7645625233650204,0.001994344615377486,0.02230594530701637,2.7276584478386213e-05,0.839248526096344,0.0038886526366695763
priorregion2_spot_60,0.0007472844474250451,0.009515770943835378,3.141467773914337,0.0010348276235163214,0.036430456675589085,0.0031950920703820882,0.9217825800180435,0.0022007704712450507
priorregion2_spot_61,0.0003470986936008558,5.8296047063777225e-05,3.5262068271636964,4.8831395588422316e-06,0.030980786122381684,0.00047798671002965417,0.550731560587883,0.0008427738881437108
priorregion2_spot_62,5.6083683557517364e-05,0.018194181378930807,1.6667443454265596,1.359896555186424e-06,0.001956912624882534,2.539604497542314e-06,0.00014093350037001074,1.1057065698594216e-07
priorregion2_spot_63,0.0007723623450146988,0.018802186567336322,2.8021743416786196,0.0029857599758543077,0.0389488123357296,7.567571665276774e-05,2.270507824420929,0.0023351124022156
priorregion2_spot_64,0.023927360493689778,0.00012004580275970511,4.445969796180726,0.0017486523080151527,0.005901566008105874,8.99436610779958e-05,1.2002358078956603,0.004960294952616096
priorregion2_spot_65,0.0009450405224924908,2.0167720413155622e-05,3.945036494731903,0.00029417803598335017,0.02005253089591861,2.1443616606120486e-05,0.009068841207772493,0.0035057296394370497
priorregion2_spot_66,4.8465339023096025e-05,1.743513275869191e-05,1.970088320970535,5.310772621669457e-06,0.004988436354324222,6.84994571201969e-05,0.5585440099239349,5.774982128059492e-07
priorregion2_spot_67,0.0006930377276148648,2.9824453304172496e-05,1.1017740786075592,4.708746200776659e-06,0.008923230739310383,0.0009754119877470658,1.6592315852642059,0.00059634291974362
priorregion2_spot_68,0.0020387092721648515,8.132835355354472e-05,2.104811942577362,0.00011580929167394062,0.017104705702513455,0.014006360806524754,0.8808014422655106,0.0005415660329163074
priorregion2_spot_69,5.125579446030315e-05,0.008163395011797548,2.9177619934082033,0.0008065206493483856,0.008624107530340553,0.00044745369086740544,1.450919270515442,0.0002624462911626324
priorregion2_spot_70,0.0017441396368667484,4.2668185642469325e-06,4.166144156455994,5.141255905982689e-06,0.014331215433776379,7.186198058661831e-06,0.002964393619913608,5.936287323038415e-07
priorregion2_spot_71,4.558739601634443e-06,6.696222226310056e-06,0.8049012422561646,0.0008650088828289882,8.75715348229278e-05,1.8092050322593425e-05,1.1156921923160552,0.00016376109488192014
priorregion2_spot_72,0.00016983922323561275,2.1181058673391818e-05,2.9995625853538512,9.962737167370505e-05,0.003744619805365801,1.5633509610779585e-05,0.4030823975801468,0.0002600538253318518
priorregion2_spot_73,0.0022363780764862898,6.068179427529686e-05,2.5674920439720155,0.0007317936077015475,0.010466828150674701,4.660728664021008e-05,1.3709195613861085,4.449407588253962e-05
priorregion2_spot_74,0.0041421200847253205,5.076075467513875e-05,2.7313169360160825,0.012744448520243166,0.002707653713878244,4.236456811668177e-06,0.2997608229517937,4.1811719171391814e-07
priorregion2_spot_75,0.0014010998769663275,0.02997944112867117,2.2619847774505617,0.012775689363479614,0.027560597192496063,2.921265258919448e-05,1.131597763299942,0.0002822536480380222
priorregion2_spot_76,0.00042837492364924403,2.4728038988541814e-05,2.024118733406067,3.152230447085458e-05,7.929989578769892e-06,1.2059690743626562e-05,0.00018115928396582602,2.537733778673612e-09
priorregion2_spot_77,0.0017873051285278053,0.009828409599140287,2.9791718244552614,0.006934675714001059,0.03791468869894743,0.00021195768276811578,1.6287319302558898,0.0001905812263430562
priorregion2_spot_78,0.0013959065719973296,0.0001247438296559267,4.088879156112671,6.632821277889889e-05,0.006851494801230728,0.005509196780622006,0.8136575788259507,0.0009130409307545051
priorregion2_spot_79,0.00018023586671915838,2.500862174201757e-05,3.4970917463302613,0.0026059343712404367,0.02329729665070772,0.0003645043179858476,1.2531884789466856,0.0003347493387991563
priorregion2_spot_80,0.00011519621693878436,0.005296413134783506,2.387984299659729,0.00019461911797407085,0.007445841864682734,6.184485791891348e-05,1.0313218653202056,2.761638634183328e-05
priorregion2_spot_81,0.00029127127927495164,3.238257613702445e-05,3.090402317047119,0.001382013608235866,0.017205198295414448,4.434295442479197e-05,1.8032498538494108,0.0039238647092133755
priorregion2_spot_82,0.002287837723270059,0.00018523262697272004,4.074440908432007,0.023893921356648206,0.017161273676902056,0.14499613046646118,0.8931550681591034,0.00012998366946703754
priorregion2_spot_83,0.0041218425147235395,8.790776446403472e-05,3.1229904651641847,0.008525200607255102,0.0344152582809329,6.0914584719284906e-05,2.252559721469879,0.0002750531100900844
priorregion2_spot_84,0.0006857732107164339,3.5114964157401124e-05,2.952064633369446,2.6868141162594837e-06,0.005494398251175881,6.9432980126293845e-06,0.010996337374672295,0.00033220391778741035
priorregion2_spot_85,0.0016699252475518734,0.011699110874906181,4.2169990062713625,0.02845230419188738,0.040960073657333854,3.991973917436554e-05,0.015797008853405712,3.192360679804551e-07
priorregion2_spot_86,7.94704934037327e-07,0.0011965379118919373,1.2267702102661133,2.18405090208762e-06,2.7133044682159384e-06,9.98433284848943e-07,4.701744401245378e-05,2.676072174967459e-09
priorregion2_spot_87,1.6687668812664926e-05,9.815224848352956e-06,4.198973965644837,4.605806907420629e-06,0.0014448821602854878,5.104115552967414e-05,0.0035172649542801085,0.000577849562978372
priorregion2_spot_88,0.0007609043648699298,0.00022852817128296012,3.504072618484497,0.018926139175891876,0.02065374031662941,0.048653890192508695,0.1517593741416931,5.405780416367634e-06
priorregion2_spot_89,0.061994319222867494,0.00011193024984095246,1.8204884946346283,0.002640779339708388,0.019809428509324788,0.026873452961444853,1.2625043749809266,0.0015564227942377329
priorregion2_spot_90,7.34347886464093e-05,0.012051683384925127,1.9434441685676576,0.0017390079272445295,0.005123471398837865,0.0178024398162961,3.54911869764328,0.00015286343259504064
priorregion2_spot_91,0.0003177775477524847,2.0334264081611768e-05,2.563653349876404,0.00016479378973599523,0.02559769283980131,9.340385940959098e-06,0.33580418974161147,7.1007943915901706e-06
priorregion2_spot_92,0.00019378554134164006,5.2179991871526e-05,2.2229834318161013,0.0009058644587639721,0.007413329556584358,0.0035956158302724362,1.849829876422882,4.512486229941715e-05
priorregion2_spot_93,1.296279547204904e-05,2.1723402369389078e-05,3.570108950138092,6.891906946293602e-06,0.006740330229513348,0.001428995479363948,0.004852172476239503,0.001818702690070495
priorregion2_spot_94,0.00046924328489694744,0.0004975289950380102,2.8892272114753723,2.969551696878625e-05,0.0031191694200970233,2.8205186117702398e-05,0.44371965080499653,8.591285450165742e-06
priorregion2_spot_95,0.00017567202085047028,7.365094679698814e-05,2.036392331123352,0.00026260770391672855,0.12501682080328466,0.0010778689465951174,1.5866919457912445,4.6261720854090533e-05
priorregion2_spot_96,0.0003729456104338169,3.052601969102398e-05,1.834993439912796,6.118644932939787e-06,0.002112926240079105,1.0914012455032207e-05,1.4513665735721588,0.00013045931045780888
priorregion2_spot_97,0.010430451668798925,0.005605059559457004,3.654491364955902,3.279958891653223e-05,0.023449448961764575,0.00010436249613121619,0.6730288982391357,0.0006229854014236481
priorregion2_spot_98,0.007788419141434133,0.026145874056965116,2.6816385626792907,0.015313488990068435,0.029568320699036123,0.002511738380417228,0.7019963026046753,0.001413027074886486
priorregion2_spot_99,0.0009830788301769644,0.0003725737929926254,2.9826426267623902,2.4117969860526498e-05,0.017045294865965843,0.0024530536378733815,0.6940294831991196,0.0022286965860985218
priorregion2_spot_100,0.00310188177973032,3.1340250825451224e-05,5.052397227287292,0.002568400662858039,0.0004597930441377685,3.666348711703904e-05,0.29150702953338625,0.0033424122259020804
priorregion2_spot_101,5.581063142017229e-05,1.1335113367749728e-05,1.9929796636104584,4.3137775037394025e-06,0.017699216306209565,0.0004519582857028581,0.4340433835983276,3.45486047592658e-07
priorregion2_spot_102,0.0019346615998074412,0.006288871238939464,2.4956642746925355,0.014936121366918086,0.0015415975998621433,0.03477679006755352,2.8805675029754636,0.00162986793438904
priorregion2_spot_103,0.0042154606431722644,6.3035775838216065e-06,3.2804438591003415,4.061185136379209e-05,0.00021387313317973168,0.0027729420107789338,0.0008840357884764672,0.0005136488704010844
priorregion2_spot_104,0.004947789385914802,0.00018688373165787198,3.448959994316101,0.013017774652689695,0.04690384939312935,6.823867370258086e-05,1.4657476186752318,0.0009502103290287778
priorregion2_spot_105,0.0003218225756427273,0.0017823644448071718,3.4518063068389893,0.00043962025665678084,0.006589754670858383,0.019853008072823284,1.9650646269321441,0.0012175021693110466
priorregion2_spot_106,2.1793602900288534e-05,2.4434590250166367e-05,2.468005335330963,3.842137584797456e-06,0.005861441884189844,1.148082360487024e-05,0.17300238609313964,5.851180997495931e-08
priorregion2_spot_107,0.0011240853171329947,0.0002509438490960747,3.3478591203689576,2.8105049409532515e-06,0.00014678470688522793,1.4184779684001114e-05,0.5343442857265472,1.8990327248502583e-06
priorregion2_spot_108,0.0023471072549000383,1.0694349793993753e-05,1.211475294828415,1.3138311351212907e-05,6.611470053030645e-05,1.5903232736036445e-06,0.8302398920059204,2.942336232081289e-06
priorregion2_spot_109,0.000159903900930658,2.8722479237330847e-05,2.6491600513458256,0.0026165694231167435,0.00781449161004275,1.2386576190692724e-05,1.2445847988128662,0.0019486710370983928
priorregion2_spot_110,0.0005085714830784128,0.015747859003022315,2.492737376689911,0.009016699716448784,0.04487519469112158,0.004122384707443416,3.5157705545425415,0.0017906900262460114
priorregion2_spot_111,0.016444851458072663,0.00013894938601879405,3.2724913120269776,0.017630742210894824,0.0030881546321325,2.4067930553428598e-06,0.0009647092723753304,1.8025803456112044e-06
priorregion2_spot_112,0.000771076831733808,0.0009593021066393704,3.9685217142105103,1.7012527223414512e-05,0.04677194468677044,0.0007117684814147651,1.8989329099655152,0.0008766558748902753
priorregion2_spot_113,2.7291528840578395e-05,4.91168340886361e-05,6.727761729052873e-07,1.8901042949437398e-06,0.020562677923589946,6.22482257313095e-05,2.3714468836784364,0.0008735071896808222
priorregion2_spot_114,0.03443289957940578,0.02278864001855254,1.4785986304283143,3.5909354483010245e-05,0.03780834283679724,0.002518971473909915,2.883955109119415,0.006105267954990268
