,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_5,7.062871691232431e-06,2.353503919039213e-06,1.1518916428089143,2.1021577865099064e-07,1.6257890183624114e-05,1.3288934269439777e-06,4.338453891250538e-05,1.0448919236660004
priorregion2_spot_6,1.2078978716090206e-05,5.5108635024225805e-06,2.8761142611503603,2.1099588479955856e-06,0.07110604457557201,9.951463607649203e-06,3.1641392297387942e-06,0.1612302079796791
priorregion2_spot_7,1.0475070848769973e-05,1.0545570421527373e-05,2.063736629486084,0.00019365827683941463,0.014739137887954713,2.360821804359148e-06,5.204752119425393e-06,0.45470794290304184
priorregion2_spot_8,4.44386053004564e-06,3.7020808917986868e-06,2.1335773944854735,3.992078995906923e-06,0.0002573019417468459,2.0948262135789265e-05,3.9665969779889565e-05,0.6370509922504426
priorregion2_spot_9,0.006652551330626011,0.00011341976969561075,4.4040590763092045,0.005124209215864539,0.026286743115633726,0.008100774558261036,1.9145024998579176e-05,1.3846468891642872e-05
priorregion2_spot_10,0.0025236602174118165,6.271164238569327e-06,1.1562249779701232,5.467682058224455e-07,0.0016603460942860694,2.8936131144519097e-07,1.7171592716636042e-07,3.1058790561644406e-08
priorregion2_spot_11,3.181714691891103e-05,1.5245399799823646e-05,2.2827382326126098,2.1578434939328874e-06,0.917981693148613,5.423655306913133e-06,8.920413347368595e-06,0.44244612753391266
priorregion2_spot_12,0.0019995177048258484,0.00031690770119894294,5.374948978424072,0.00017249668380827642,0.012003659596666693,0.0002756861867965199,2.2201732099347284e-05,0.0065755639923736455
priorregion2_spot_13,2.052852769338642e-05,4.283798407413997e-05,3.103705322742462,1.7412979377695593e-05,0.010997712053358555,0.0031314194668084386,7.391947983705905e-05,0.75490001142025
priorregion2_spot_14,7.732086305622943e-05,1.996842256630771e-05,2.772942578792572,4.9245914306084165e-05,0.5717866063117981,4.035841857330525e-06,2.8458210272219735e-05,0.0005227820482105016
priorregion2_spot_15,1.7449622009735322e-05,2.4931198095146104e-05,3.5036515593528748,0.0014101187756750734,0.0003605120087740943,8.14625236671418e-06,9.627552435631514e-06,0.3560509279370308
priorregion2_spot_16,7.711339048910305e-06,0.0003332596272230148,2.051958966255188,6.439091748688953e-07,2.103050947189331,1.0219984403647688e-06,1.0379895002188277e-06,3.282683366023775e-07
priorregion2_spot_17,5.770092884631595e-05,0.004203100339509547,2.1323388814926147,3.4612133958944473e-06,0.0034285175264813002,1.7164240944111953e-05,5.939150946687733e-06,0.3764308527112007
priorregion2_spot_18,0.00021498199275811204,9.458285167056602e-05,2.8004825115203857,4.147218578509637e-06,0.0009628151368815453,5.495806431099482e-06,1.81446243004757e-05,0.943409451842308
priorregion2_spot_19,0.00034944668150274085,0.0020994354388676586,5.342275261878967,2.649566322361352e-05,0.02603945378214121,5.6942078481370116e-05,0.000247300881164847,9.391592448082521e-06
priorregion2_spot_20,7.693298248341307e-05,7.153424667194487e-05,3.1985756754875183,3.794326512434055e-05,0.7532506227493286,1.312673020947841e-05,1.564126960147405e-05,9.239997609711281e-07
priorregion2_spot_21,0.00011025047933799215,0.009599112393334507,3.993324542045593,1.2891387996205596e-05,0.4490713030099869,2.5175332848448306e-05,2.5605390510463626e-05,0.28849887996912005
priorregion2_spot_22,5.968607820250327e-06,3.1828446935833203e-06,1.0794459521770476,1.9569325559132267e-05,0.06018708311021328,1.3731675835515492e-06,7.827643486280067e-07,0.6202339977025986
priorregion2_spot_23,3.396163210709346e-05,0.0020251822657883166,4.877748441696167,0.0049191136378794915,0.0006160358578199521,2.351274370084866e-05,0.0006734614697052167,1.372340523175808e-06
priorregion2_spot_24,0.0009483450878178701,3.698813020491798e-06,2.501874399185181,7.207370035757777e-05,0.00014724128632224165,5.5057712870620905e-06,3.9796199189368055e-07,3.223857145684405e-08
priorregion2_spot_25,0.006233123224228621,1.542716818221379e-05,2.487208902835846,1.5964194426487664e-05,0.8006748259067535,7.826663977539282e-06,2.198301638145495e-06,0.00296457358635962
priorregion2_spot_26,2.8495078367996033e-05,6.0045769714633934e-05,2.459901249408722,9.220022229783355e-06,0.12226218394935132,9.715120504552034e-05,5.223823541200546e-06,0.48640869557857513
priorregion2_spot_27,1.3045077866991051e-05,2.8642125130318163e-06,2.3609301090240478,9.10860485419107e-06,0.03457964975386858,6.550319267262239e-05,4.545740684989142e-05,9.504237254986948e-07
priorregion2_spot_28,7.726468538749032e-06,3.740806255336793e-06,1.521733582019806,3.3646328915892807e-06,0.0031094636186026034,4.37089147453662e-05,4.0348686809466016e-07,0.7402961790561676
priorregion2_spot_29,2.1536093299800996e-06,0.00010741242658696137,1.819937491416931,8.216943342631567e-07,1.680273080637562e-05,8.837775840220275e-06,4.829914644233214e-07,2.1439691177960186e-08
priorregion2_spot_30,0.0009530968294711783,0.00024006593157537283,3.6846552729606628,3.0981397503637706e-05,0.00509433203842491,0.0001271431683562696,1.2594778718266753e-05,1.1688056304137718e-06
priorregion2_spot_31,3.55107987388692e-06,3.710551015956299e-06,1.890771436691284,0.0029327434953302146,8.82144126080675e-05,2.7856476208398817e-05,5.076966203887423e-06,0.5669180124998092
priorregion2_spot_32,0.0007889253291068599,0.02245519021525979,4.338293981552124,0.0013632943213451657,0.0179360025562346,0.001864005479728803,4.163082503509941e-05,0.0010106734873261303
priorregion2_spot_33,7.209840805444402e-05,2.0077461340406443e-05,1.8289269864559174,1.1283144488061227e-06,0.01915235221385956,0.0012121683452278376,1.4696293646920821e-06,1.031681728363037
priorregion2_spot_34,1.4674458998342742e-05,0.0006203453405760229,1.9962071657180787,0.0065668960334733135,4.022257018089294,8.993212031782604e-06,5.095023288959056e-06,0.002388155076187104
priorregion2_spot_35,0.02231327062472701,0.0010169305664021523,6.100661993026733,7.765799418848474e-05,0.0032290568458847703,0.0015440918155945839,5.988898574287304e-05,0.0023427126579917967
priorregion2_spot_36,9.284891604011137e-07,1.6487173638779496e-06,1.507984894514084,7.714255798418889e-06,2.594226034489111e-05,7.882432271344443e-07,2.504284424276193e-07,0.7506401538848877
priorregion2_spot_37,0.00040401302394457164,0.0003115099549177103,2.749106216430664,6.7669259124159e-06,0.5452027350664138,1.5569804372717047e-05,1.4985361701747025e-06,0.5635880768299103
priorregion2_spot_38,3.050111099582864e-05,0.007795140892267227,3.1381963729858398,1.54192072841397e-05,0.34840842783451076,4.296480710763717e-06,2.6037274710688508e-05,3.2598983636944465e-07
priorregion2_spot_39,0.018980183638632298,0.0002016078469750937,4.646109533309937,0.0033776542986743156,0.900825759768486,0.0002693244445254095,0.00016301758514600806,1.5778586885062396e-06
priorregion2_spot_40,3.762921539873787e-06,1.7271925969453152e-06,2.300678312778473,2.496703086762864e-06,0.00033389565942343324,5.324060589373402e-06,0.00020980071421945466,0.8557964205741881
priorregion2_spot_41,3.292343571956735e-05,0.00015457502449862663,4.634198689460754,2.8930159260198714e-05,0.00392059211153537,1.835663797464804e-05,7.247376811392315e-06,9.891224920011156e-07
priorregion2_spot_42,0.03312688712030649,0.00010111614974448457,2.7021074891090393,1.2400770583553823e-05,0.03058636374771595,4.0772976717562415e-05,0.00040335002850042654,0.6949702650308609
priorregion2_spot_43,1.4330441945276109e-05,2.878038367271074e-05,2.1177600741386415,1.8987273904258475e-06,0.2039960935711861,0.0009123354364419357,2.4198273649744808e-06,0.5238394439220428
priorregion2_spot_44,1.9677419970776102e-06,0.003952681948430836,1.8078673005104064,2.766217619409872e-07,9.217250626534224e-05,7.73901055595161e-07,1.3138045505911578e-05,1.8846500964286862e-07
priorregion2_spot_45,3.184662400599336e-05,0.00019492112260195428,4.175128245353699,2.438052488287212e-05,1.4771569132804871,0.0004517763969488442,0.0009940054442267865,0.003321896225679666
priorregion2_spot_46,4.768792337017658e-07,3.8791241792068836e-07,1.7637293994426728,3.1261669278137562e-06,8.194544489015244e-06,6.371790817638613e-07,2.1011322601793838e-07,1.2180881725498693e-07
priorregion2_spot_47,2.0833593225688674e-05,1.728623374219751e-05,2.7015634298324582,0.004408120620064437,0.023738886043429375,8.791780874162215e-06,0.0011182915070094169,0.6708548486232757
priorregion2_spot_48,7.77009105945581e-07,3.960568761840477e-07,1.083364361524582,3.5123905064438075e-07,5.5152817367343235e-06,3.9631501635994937e-07,4.025852445010969e-06,0.6569169998168944
priorregion2_spot_49,4.458614712348208e-05,2.0731458880618445e-05,4.67839059829712,7.165600686676044e-06,0.015566883562132715,1.4935726949261157e-05,0.002091793634463102,1.5373858605016722e-05
priorregion2_spot_50,1.7789956291380805e-05,0.000825020598131232,4.057774353027344,0.0006772925931727514,0.010171147296205163,0.0005402691633207724,9.533005104458426e-05,0.00018233411028631963
priorregion2_spot_51,5.42508727448876e-05,7.106264056346846e-05,3.0644890427589417,0.0023570543155074122,0.026713622640818356,0.0001037302801705664,1.6409057116106852e-05,0.33795124143362043
priorregion2_spot_52,0.007357322261668742,0.0002881852618884295,3.250033903121948,0.001537449553143233,0.0007384433876723052,0.00023159235133789481,0.006635699211619794,0.44324348866939545
priorregion2_spot_53,6.560670044564176e-05,0.0001627889054361731,3.1135219812393187,4.182471184321912e-05,0.0006943891814444215,7.049257183098233e-05,0.012837793165817858,0.4200627446174622
priorregion2_spot_54,0.00015743677067803222,2.295814956596587e-05,2.870873785018921,2.565468112152303e-05,0.2779101386666298,3.719335984442296e-06,6.647662780778774e-06,0.28504506796598433
priorregion2_spot_55,0.030650409869849682,0.0008151187765179202,3.7435678243637085,0.02910662479698658,0.006411450472660363,0.05096188336610794,0.007865490484982729,0.001570098294178024
priorregion2_spot_56,0.0006557803251780569,0.01616454543545842,5.2760720491409305,0.003927666216623039,0.011539437482133508,0.00018854572917916811,0.0002538821485359222,0.00308717405423522
priorregion2_spot_57,0.00012748401204589757,0.000629175582434982,4.936821913719177,0.0035822998848743736,0.0708232592791319,4.609797360899393e-05,0.0009782366163562984,8.161676742020063e-05
priorregion2_spot_58,6.111825023253914e-05,3.375921460246901e-05,3.903928864002228,5.230577153270133e-06,0.0018177002260927112,0.0023163279402069747,2.8434359683160435e-05,0.00017132780485553666
priorregion2_spot_59,0.009489154675975442,0.003601888264529407,2.659270775318146,0.0006584750051843003,0.26406558901071553,3.131678404315608e-05,2.5368636397615776e-05,0.4789308771491051
priorregion2_spot_60,0.0001558609525091015,0.00023465271515306086,4.100360298156739,0.00530585718806833,1.9611885130405426,1.991354793062783e-05,0.015056079206988215,0.0017576998798176646
priorregion2_spot_61,0.004380938573740422,0.01402153465896845,2.7631495356559754,4.091042660547828e-06,1.1815407752990723,0.00020467802169150674,1.2804347124983906e-05,0.00011579815363802482
priorregion2_spot_62,0.00024929669743869456,0.000258686461893376,4.47256429195404,3.1737785684526897e-05,0.007477856473997236,9.168008455162635e-06,0.0011017884244211018,1.0548305317570339e-05
priorregion2_spot_63,4.631776641872421e-06,1.4155826238493318e-05,1.97813458442688,7.750489373847814e-07,1.7518736149213514e-05,5.735437716793968e-05,0.008319992898032069,7.011472895612769e-08
priorregion2_spot_64,9.94565893961408e-06,9.778044250197126e-06,1.375409013032913,9.205462674799492e-07,0.000865344682824798,1.098572960245292e-06,1.7686597743704624e-06,0.3646254524588585
priorregion2_spot_65,0.013404221553355456,0.004461221443489194,2.0684267044067384,0.035097773745656015,0.6641033291816711,0.01836001742631197,0.027266896050423383,0.0004124480852624401
priorregion2_spot_66,1.0263863896398108e-05,1.7664528456862175e-06,1.9367294371128083,4.3207448243265405e-06,0.2682096272706985,2.2310729718810765e-06,0.0001115423958253814,2.123299033485182e-07
priorregion2_spot_67,0.001472513854969293,0.0019283151952549816,4.145991230010987,6.943344374121808e-06,0.01453274432569742,3.503638581605628e-05,9.329793247161434e-05,0.000278133297979366
priorregion2_spot_68,6.8740900587727085e-06,4.392390219436494e-05,1.778973001241684,2.702877259253001e-06,0.0073235787916928535,0.0006468758685514331,0.001343980839010328,0.33142195641994476
priorregion2_spot_69,0.0009784593246877193,0.00014990841445978732,6.072854280471802,0.0006386355118593201,0.024315968155860904,0.0004980137688107789,0.00020299286697991195,0.00024017219693632795
priorregion2_spot_70,0.003425701835658401,9.503318251518067e-05,2.9889735698699953,3.061221850657603e-05,0.009883173322305084,0.0024640500312671067,0.00011534283949004021,0.14934614226222037
priorregion2_spot_71,0.0017477054730989038,0.031627113372087484,5.542538499832153,0.0031539080664515495,0.037602319940924646,7.018054893705995e-05,0.00015108842126210223,0.0033281366224400697
priorregion2_spot_72,0.0066462815273553135,2.4034117177507142e-05,1.7814585626125337,1.83132411848419e-06,0.35202119052410125,0.013600334525108337,0.0004073533200426027,0.3377406507730484
priorregion2_spot_73,3.1853716109253587e-06,1.8834869479178451e-06,2.1727570414543154,3.710171461079881e-06,0.0008822093455819413,1.9855234199894766e-06,7.575588909958242e-07,0.4188566073775291
priorregion2_spot_74,3.644654569257e-07,4.840634119318565e-07,0.8764716655015945,5.42736370334751e-06,0.1722357749938965,4.2590896356387023e-07,9.948750584953813e-06,0.23154319897294046
priorregion2_spot_75,0.0005499053688254208,0.00010263749136356637,2.2510874271392822,0.0019201052957214416,0.18179520592093468,7.038973740236546e-06,5.975159115223505e-06,0.6253846794366836
priorregion2_spot_76,0.01444892338477075,0.028666599281132223,4.585912203788758,0.0017503466748166828,0.8903826415538788,0.00010657382190402132,8.985119784483686e-05,0.004330168128944933
priorregion2_spot_77,1.9728130882867845e-05,1.350537554571929e-05,3.104335689544678,3.318800804663624e-06,0.0007360053336014971,4.490282731239858e-06,4.5838707592338325e-06,0.000381447424297221
priorregion2_spot_78,9.966812797301827e-07,8.352188359594948e-07,1.380772691965103,3.503040315990802e-05,0.11779642812907697,1.2554660884234183e-06,5.904178976834373e-07,0.17159147709608077
priorregion2_spot_79,4.193227850919356e-05,3.3385008828190626e-05,3.5202639579772947,4.035603751617601e-06,0.007202064362354576,1.9113219241262414e-05,5.70979978874675e-05,3.3091870682255825e-05
priorregion2_spot_80,3.645117158157518e-05,8.582948339608267e-06,2.13973708152771,0.00019952439470216632,0.3506301611661911,0.0004908270377200097,3.845264609481092e-06,0.5921919018030167
priorregion2_spot_81,0.00010666132147889585,6.080375737838041e-06,1.9627337515354157,1.012329732930084e-06,0.00022590590233448893,2.6663141397875737e-06,5.374026181925729e-06,0.5270314514636993
priorregion2_spot_82,1.0351610808356783e-05,8.759284646657761e-05,2.1887393593788147,1.0480383309641184e-06,0.001064205914735794,2.4921068074945652e-06,1.1382235106793816e-05,0.5756751239299774
priorregion2_spot_83,0.018270576372742653,0.004754279716871679,4.9995481967926025,0.002795020211488009,0.9598503232002258,0.004281811905093491,0.004638764727860689,0.00020483599801082164
priorregion2_spot_84,0.00012017550507152919,0.0018515229865442963,4.7215059280395515,0.0011043019650969653,0.017790680192410945,0.0008050128119066358,0.0020398353575728835,0.0009887634601909669
priorregion2_spot_85,0.0005656864319462329,0.0032511826255358757,4.277441215515137,0.0004184458477539011,0.006173188961111009,7.408731617033482e-05,0.0005954485037364065,0.0025984923471696676
priorregion2_spot_86,3.341448009450687e-05,0.0009675440203864127,4.208068418502807,0.002596532041206956,0.024291896540671588,0.10173945166170596,0.0008536965149687604,1.1852435420678377e-06
priorregion2_spot_87,2.8793891760869887e-05,0.011233160225674511,3.8987264156341555,3.736157414095942e-05,0.051499382592737675,0.007428896124474705,2.155448455596343e-05,0.00012610473640961573
priorregion2_spot_88,5.989660839986755e-05,0.0001368303121125791,2.5009844303131104,0.001915304089197889,0.7127854257822036,4.333363722253125e-05,6.517701626762574e-06,0.5921375423669816
priorregion2_spot_89,0.05847035478800535,0.0001699894382909406,1.9262036859989167,3.2250983281301162e-06,0.029750027507543565,3.325684633637138e-06,1.0883068910061411e-06,0.937631955742836
priorregion2_spot_90,0.003677170688752085,0.00013677169554284776,5.23491268157959,1.718655867080088e-05,0.01696766233071685,3.872448232868919e-05,0.00016526531617273578,1.7533262143842877e-05
priorregion2_spot_91,0.0004157938892603852,0.0002639165642904118,3.240439343452454,1.2846834852098255e-05,0.3869432270526886,1.603725741006201e-05,0.003342824848368764,1.4329958105463449e-06
priorregion2_spot_92,0.00017441390518797563,0.019395668897777798,5.0426942825317385,5.5905726367200255e-05,2.063216531276703,0.0006818257184932009,0.000498331269773189,0.10235542505979539
priorregion2_spot_93,0.0012972244061529637,4.421942048793426e-05,2.9389377117156985,0.0039192355470731854,0.475908151268959,3.013246951013571e-05,1.1946559015996173e-05,1.3653878295372125e-05
priorregion2_spot_94,2.7482235873321772e-05,0.002988414536230266,3.9607682466506957,0.0017531997698824852,0.0004975127609213814,0.0011943214922212064,0.0007499501865822824,0.002337524306494743
priorregion2_spot_95,1.4853149150440005e-05,2.2314159537017982e-06,1.698564249277115,8.94313219760079e-05,0.00010421847327961587,3.048788755677379e-06,1.2116089749270031e-06,0.7952190101146698
priorregion2_spot_96,5.557910799325327e-06,3.0353206398103797e-06,2.2476606369018555,1.1200091591945238e-06,1.0492465615272522,5.669826668963651e-06,1.4752135302842363e-05,4.9412996759201635e-06
priorregion2_spot_97,9.47632029237866e-06,8.004048959264765e-06,2.116563999652863,1.947843963989726e-06,0.014562353119254114,3.109037652393454e-06,2.1181083980081894e-06,0.22281793951988219
priorregion2_spot_98,6.068273287382909e-05,0.00029735330608673396,2.5320491075515745,2.0737738054776856e-06,0.00028742644499288875,5.883598496438936e-05,2.6516305069890224e-06,0.9469547539949418
priorregion2_spot_99,6.904636938998011e-05,0.007901490479707719,3.4666471123695377,1.3635637378683895e-05,0.2690990403294563,1.3763205879513407e-05,0.0004535170533927158,2.185956645917031e-06
priorregion2_spot_100,0.00032145899313036353,0.013763287430629134,3.001810359954834,1.0439074594614795e-05,0.021229695435613392,8.233833659687663e-06,3.243851606384851e-05,0.419867280125618
priorregion2_spot_101,0.00041430435521760955,3.310093743493781e-05,3.2994228482246397,3.030555910754629e-06,0.08907551690936089,6.582132700714282e-05,0.002432056167162955,9.525620262138545e-05
priorregion2_spot_102,2.1935307086096148e-05,1.3394033521763052e-05,2.554501748085022,2.8029106033500282e-06,8.831920713419096e-05,4.979682807970676e-06,0.0028486378840170802,0.22138189077377318
priorregion2_spot_103,1.033863560451209e-06,5.288862865882039e-07,1.5273064136505128,1.3379258746226698e-06,0.14602806568145751,7.852505319760895e-07,4.882457091071046e-07,0.11266439408063889
priorregion2_spot_104,0.01608072081580758,0.00026187760668108237,2.5631136775016783,7.059353993099649e-06,0.0166459403000772,9.359222303828575e-06,0.00023760806798236447,2.7738818033640203e-07
priorregion2_spot_105,4.456457349988341e-06,9.061859327630372e-06,2.557504332065582,1.6711924672563328e-06,7.940943542052993e-05,1.3964821664558259e-05,0.0007846202235668898,6.054943042954619e-07
priorregion2_spot_106,4.14185529734823e-05,8.088778577075574e-06,2.6428728580474856,0.0008585130795836449,0.06660111285746097,4.4172515572427075e-06,9.768217314558571e-05,0.5078143686056137
priorregion2_spot_107,1.7826044825142164e-06,1.788627832866041e-06,1.3044693171977997,5.894858588817442e-07,0.08296871930360794,2.0441103032453611e-07,4.1825333028100433e-07,0.34345871955156326
priorregion2_spot_108,0.0002690223016543314,0.007182021159678698,5.262699103355408,1.419797245034715e-05,0.0031277911271899938,2.582743172752089e-05,1.6791894358902938e-05,0.00015510280209127814
priorregion2_spot_109,7.851919190215994e-06,0.024280896130949258,1.5382226943969728,5.063560095663889e-07,2.724717351156869e-05,2.0337396449576774e-06,0.0026167421019636095,3.655864251328467e-08
priorregion2_spot_110,0.045976851135492325,6.539446803799366e-05,1.8220688343048095,3.262974632889382e-06,1.3613742232322692,6.111855645940523e-06,4.733994433081534e-06,0.0009228348440956325
priorregion2_spot_111,1.7379720247845398e-05,9.345067228423431e-05,2.5852391362190246,1.9742095719266218e-05,0.0015272157790604984,1.6252088971668855e-05,4.856425930483965e-05,0.5999902546405792
priorregion2_spot_112,4.173988363618264e-05,0.0009654194494942204,2.0989185214042663,5.884081792828511e-06,0.005508837313391269,1.548847222920813e-06,1.9795881598838607e-06,7.057608002014604e-07
priorregion2_spot_113,3.3109392802543882e-06,0.0007357449969276787,1.0158279955387115,8.983824244523931e-08,4.854334360970824e-06,3.4317139693484938e-06,1.4312514693415326e-07,1.6881513964506212e-08
priorregion2_spot_114,1.739071922202129e-05,1.0776121098388104e-05,3.5959357380867005,8.15607277218078e-06,0.002248094661626965,1.5141786161620986e-05,1.0209218271484132e-05,0.0002390414221736137
priorregion2_spot_115,7.597145440740861e-06,4.062599273311207e-05,2.119521951675415,1.587981350894552e-05,0.00039438857638742777,4.643943543669594e-06,7.718191886851856e-06,0.4795573011040688
priorregion2_spot_116,6.427436746889726e-05,2.4701245820324406e-05,3.88285927772522,4.771479070768692e-05,0.008225048426538706,1.0502604845896715e-05,0.0033701809355989095,0.0006336184364045039
priorregion2_spot_117,0.0030627992004156114,0.008018249738961458,6.245614814758301,0.01622860049828887,0.012083434965461493,9.519217564957218e-05,0.00032070252927951515,0.0012817268492653965
priorregion2_spot_118,0.00045102668227627876,0.00016755536416894755,4.148388338088989,0.00021292558303684928,0.0011002459621522575,2.892531738325488e-05,0.0015662893769331277,0.06407817974686622
priorregion2_spot_119,9.897506679408253e-05,9.387616082676687e-05,2.049696171283722,9.677017033027369e-06,0.21339447796344757,2.085201128920744e-06,1.8052032316973055e-06,0.3126469969749451
priorregion2_spot_120,0.0009964515775209295,0.00011919062708329874,5.722346639633178,0.0014093182457145302,0.026203730423003436,0.00010499143063498195,0.0006011194491293281,0.0006831474223872646
priorregion2_spot_121,8.1363472781959e-05,0.004294776450842619,3.7821960568428037,0.0014404458575882019,0.04662617221474647,1.5799698849150447e-05,0.00014133319127722645,3.7190932516750762e-06
priorregion2_spot_122,0.0037530557718127968,9.233185337507167e-05,4.097310566902161,4.09684403166466e-06,1.7709840536117554,2.155027887056349e-05,0.002926694217603654,2.779050100798486e-05
priorregion2_spot_123,6.836514767201153e-05,7.432262027577962e-05,4.138722658157349,2.4631925953144677e-05,0.00884670615196228,7.673524305573664e-06,4.604514811035188e-06,0.00023952695264597423
priorregion2_spot_124,6.4739791923784654e-06,0.001962546946015209,2.9646533370018004,0.0005033494700910524,0.0003320288538816385,7.921777341834969e-06,4.164107645010518e-06,0.42538579404354093
priorregion2_spot_125,0.0009300395380705595,0.0001450709140044637,6.623345232009888,0.0006462597637437285,0.018570715282112363,6.516930625366513e-05,0.0032163182739168403,0.001960498432163149
priorregion2_spot_126,0.0004099781479453668,0.001164502027677372,4.550339674949646,0.0006726580177200958,0.029461007192730905,0.0015205147734377534,8.178677853720729e-06,5.157302734914993e-06
priorregion2_spot_127,0.002705051226075739,1.0746952239060192e-05,2.6023845434188844,1.6827992453727349e-06,0.002466895082034171,4.68667776658549e-06,3.9849870154284873e-05,0.00011052961235691328
priorregion2_spot_128,8.191545020963531e-05,1.708413983578794e-05,2.811756587028503,4.259576894583006e-06,0.45753346979618076,0.0006083556043449789,0.0003928105623344891,0.0008468176034511999
priorregion2_spot_129,0.004363141371868551,0.00015491252997890115,4.880475878715515,1.4583125766876037e-05,0.052319175004959105,3.42038814778789e-05,0.003586825425736606,0.0014345244155265391
priorregion2_spot_130,0.0012934504542499782,1.9416517898207533e-05,4.195306348800659,8.660934508952779e-06,0.011270390823483467,4.863573813054245e-05,0.0011354917485732585,0.0002394886178080924
priorregion2_spot_131,4.5534349555964586e-05,0.0026356891612522304,3.537683844566345,0.002283269679173827,0.22191867753863337,1.3745831574851765e-05,3.7145082160350294e-06,2.725684976212506e-06
priorregion2_spot_132,3.0296587374323282e-05,0.010126605909317733,2.8490657806396484,0.0002962213824503124,0.7186969816684723,2.7175244031241164e-05,1.4075532089918853e-05,0.5445456743240357
priorregion2_spot_133,5.323976722593216e-07,4.24909167406895e-07,0.737811490893364,6.120157445366203e-06,0.05120762232691049,8.245101064119354e-08,6.67456639291686e-08,0.555364602804184
priorregion2_spot_134,0.00012592895291163586,0.0059445531805977225,3.267182767391205,5.0044137242366564e-05,0.22528843805193902,9.997036031563768e-05,0.0016886024561244995,0.3728509396314621
priorregion2_spot_135,7.730399875072181e-06,5.459524527395844e-06,1.4104541063308715,2.5005830252666786e-06,1.543700885772705,3.1136198117565073e-06,2.4360905513276522e-06,0.9469113886356354
priorregion2_spot_136,0.02388155786320567,0.0003238902136217803,3.4780696034431458,0.001008581428322941,0.023624606709927318,0.0019330251670908183,0.013420835277065633,1.7394959343164376e-06
priorregion2_spot_137,0.00022471100965049118,0.0027379903011023996,4.8878072023391725,0.00033314002503175293,0.3544658809900284,0.00023127772219595498,2.1369581736507827e-05,1.1854694002977342e-05
priorregion2_spot_138,1.0569201367616188e-05,0.001049236283870414,1.9674255132675171,2.093921705181856e-06,7.563837862107902e-05,2.934142833055375e-06,6.637096953454602e-06,0.43186759352684023
priorregion2_spot_139,2.3608994433743652e-05,4.788924543390749e-05,2.787003469467163,3.856096009258181e-06,1.346851432323456,4.340544523984136e-06,0.0011326120118610563,1.9706860371115908e-06
priorregion2_spot_140,0.004784651845693588,0.006017821445129812,4.498840069770813,0.00019187496436643415,0.00907099423930049,0.0001816671167034656,9.030527726281436e-05,0.0008078344777459279
priorregion2_spot_141,0.00018010279673035255,0.001271492667729035,5.539299702644348,0.015662791300565006,0.627431920170784,0.00023554473300464452,0.001168078783666715,4.8471002082806086e-05
priorregion2_spot_142,1.5316869303205748e-05,7.451357510035451e-06,2.314556169509888,1.4585614451334552e-06,0.00030999570153653625,0.006080259592272341,2.0375021358631783e-05,0.12612899094820024
priorregion2_spot_143,9.311418034485542e-06,1.3890488025936065e-05,1.4300933897495272,8.146764201910628e-07,0.37781826704740523,0.007640344719402493,1.6389979737141407e-05,0.44410503953695296
priorregion2_spot_144,2.087483278501168e-06,0.014058669144287706,1.1598135232925415,1.5577957640289243e-06,0.5313755959272384,1.0723181617322555e-06,5.681806783286447e-06,0.6313057363033294
priorregion2_spot_145,4.965691678080475e-05,1.4775094132346567e-05,2.9248690009117126,0.0006256186403334141,0.001484296569833532,6.453869377764932e-06,7.752080955469865e-06,0.3934340089559555
priorregion2_spot_146,9.451835467189085e-06,4.275056489859708e-05,3.7058055996894836,1.7462995856476482e-05,1.328548938035965,6.210194783307089e-06,5.118007038618089e-06,6.763529682984881e-07
priorregion2_spot_147,0.00019400171731831509,2.7939102528762307e-05,3.8448090076446535,1.5567144873784856e-05,0.0025393597315996885,0.00025073231081478297,9.770391661731991e-05,5.186411872273311e-05
priorregion2_spot_148,1.1150916770930053e-05,2.1701269633922494e-05,3.502714383602142,0.0004170985193923116,0.19664630219340326,5.562598630604043e-06,3.7082920812281374e-06,9.294946357840672e-06
priorregion2_spot_149,0.00020991281053284183,0.0004586322043905966,4.559820175170898,3.107493866991718e-05,0.04812740404158831,0.0004737241528346203,0.007893257262185217,0.7445854634046555
priorregion2_spot_150,0.007758603268302977,9.21723935789487e-06,2.0089643239974975,0.0002540841800509952,0.01622130172327161,6.667788716185897e-06,1.2699997512299889e-06,1.579430296771989e-07
priorregion2_spot_151,0.005050316662527621,0.0066208835458382975,4.670509314537048,0.06742360629141331,0.22994519025087357,0.005832216725684703,0.011133283935487272,0.46763433068990706
priorregion2_spot_152,0.00012078420113539325,6.634584387938957e-05,3.9871177673339844,0.000707709911512211,1.1979499280452728,3.7965262163197624e-05,7.871903762861621e-05,0.0003772131385630928
priorregion2_spot_153,0.0019589488045312466,0.0013345566345378756,4.023552894592285,2.1247592849249488e-05,0.01149076111614704,3.3048694604076445e-05,0.0033443897031247617,3.174050482357416e-06
priorregion2_spot_154,0.000719733932055533,0.0016927196993492544,2.8771030187606814,0.002686771797016263,8.659943523525726e-05,8.860729121806798e-06,6.458228540395794e-06,0.29136637449264524
