	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_71	1.2798868e-07	2.3118488e-07	0.12853852	5.365633e-08	0.28631583	5.0997336e-08	1.7204664e-07	0.585145
priorregion2_spot_72	5.1406072e-08	4.3631864e-08	0.0053762905	1.6298902e-08	0.009947299	0.00047423784	3.6053184e-08	0.984202
priorregion2_spot_73	0.001768139	2.95083e-07	0.0763145	1.563023e-08	0.0911193	1.0324318e-08	9.43973e-09	0.83079773
priorregion2_spot_74	1.1560147e-08	4.686946e-09	1.3016947e-08	9.918678e-09	0.8523971	2.2124986e-08	1.3191631e-08	0.14760284
priorregion2_spot_75	4.318338e-08	0.008610456	0.40869975	2.7070575e-08	0.58268964	2.539529e-08	3.100988e-08	2.6430047e-08
priorregion2_spot_76	0.0090375375	0.019893868	0.372663	0.0028561743	0.53658074	9.099977e-09	2.0931742e-08	0.058968708
priorregion2_spot_77	8.047315e-08	6.086734e-08	0.5012833	7.0636766e-08	0.17491311	6.7648394e-08	8.066047e-08	0.3238032
priorregion2_spot_78	0.0005195984	0.0024863086	0.051382586	3.348971e-08	0.03515784	1.670194e-08	1.7912019e-08	0.9104536
priorregion2_spot_79	1.9271098e-08	2.1753289e-08	4.3717165e-08	1.0388902e-08	0.5195193	1.6229547e-08	0.012799007	0.46768153
priorregion2_spot_80	2.1470317e-08	1.6802659e-08	8.493993e-06	2.1141783e-08	0.012852625	2.0096534e-08	1.8334402e-08	0.9871388
priorregion2_spot_81	0.0051755463	7.052247e-08	0.15848799	0.0006494434	0.20924252	1.4915171e-08	2.203745e-08	0.6264444
priorregion2_spot_82	1.2412836e-07	2.1362838e-07	0.4336865	1.2619846e-07	4.328022e-08	6.1097666e-08	5.854428e-08	0.56631285
priorregion2_spot_83	0.002198981	1.6811146e-07	0.317945	4.907839e-08	0.13193247	2.2438497e-08	2.646524e-08	0.54792327
priorregion2_spot_84	1.0082413e-08	9.676421e-09	5.2259374e-08	4.264467e-09	0.9999998	8.066684e-09	1.1854001e-08	9.643691e-08
priorregion2_spot_85	0.0010224812	4.825178e-08	1.8597922e-07	1.609726e-08	0.31972185	2.7604994e-08	3.7791796e-08	0.6792553
priorregion2_spot_86	4.6829747e-08	2.7792504e-08	0.028808417	4.0917185e-09	0.16428234	8.101415e-09	1.3832537e-08	0.80690914
priorregion2_spot_87	0.000669357	4.67639e-08	5.6146803e-08	1.1724457e-08	0.44305667	3.225432e-08	3.3054146e-08	0.55627376
priorregion2_spot_88	0.0040619965	0.0005734018	0.30728474	1.02736905e-07	0.07411698	2.8323514e-08	2.0686109e-07	0.61396253
priorregion2_spot_89	9.921295e-08	0.0035747031	0.1180548	0.00012568923	0.11622024	9.808886e-09	0.00046225294	0.76156217
priorregion2_spot_90	0.04163961	0.012683029	0.73013186	8.358325e-05	0.0035968611	4.6872298e-08	6.4431696e-08	0.21186493
priorregion2_spot_91	0.008941442	1.2586209e-08	2.4264668e-06	2.0144765e-07	0.5907496	1.837754e-08	2.3559538e-08	0.40030622
priorregion2_spot_92	1.0170008e-07	7.361881e-08	0.31824368	9.9704984e-08	0.45249343	0.0053667678	5.372809e-08	0.2238958
priorregion2_spot_93	4.915627e-09	4.1881028e-09	1.0082775e-08	0.00046229115	0.14075944	9.516166e-09	0.00056228624	0.858216
priorregion2_spot_94	0.021714117	0.023366682	0.59113723	2.1306943e-07	0.22920185	2.0837353e-08	0.0069745276	0.12760533
priorregion2_spot_95	3.4227444e-08	4.8379853e-08	4.1575908e-07	4.0916394e-08	6.791568e-08	4.6635513e-08	5.4769558e-08	0.99999934
priorregion2_spot_96	1.1273416e-08	6.5646786e-09	5.0433947e-08	3.2913026e-09	0.79881257	1.41101655e-08	1.4600421e-08	0.2011874
priorregion2_spot_97	6.2009303e-07	1.6211293e-07	0.6051209	1.2929719e-07	0.15874729	4.7645965e-08	8.825459e-08	0.23613077
priorregion2_spot_98	1.227032e-07	1.8654288e-07	0.21656668	4.390134e-08	0.2315164	3.9158245e-08	2.4946882e-08	0.55191654
priorregion2_spot_99	3.5583387e-08	2.2830267e-08	4.9252805e-05	4.1962668e-08	0.13141693	1.5563863e-08	2.7403814e-08	0.8685337
priorregion2_spot_100	2.8885568e-08	2.596066e-08	2.1300402e-05	4.6856666e-08	0.28649023	2.9376848e-08	5.9914655e-08	0.7134882
priorregion2_spot_101	0.0123062385	0.020309333	0.7934536	0.001363135	0.05816742	2.690161e-08	2.6502933e-08	0.11440028
priorregion2_spot_102	1.5805351e-07	0.0024092547	0.1770088	4.094731e-08	0.12615441	2.028224e-08	2.9403683e-08	0.69442725
priorregion2_spot_103	4.279923e-08	1.4703952e-08	0.088641405	0.0045783087	0.51442504	9.450344e-09	0.005050937	0.38730428
priorregion2_spot_104	0.029295344	0.010549515	0.7509916	2.994603e-07	0.16752702	5.990501e-08	0.0028283885	0.03880773
priorregion2_spot_105	4.541885e-08	2.1039687e-08	0.009565734	1.8940826e-08	0.038850352	7.219863e-08	5.371317e-08	0.9515837
priorregion2_spot_106	9.207879e-08	0.0073699933	0.09012894	1.8687704e-08	0.059284106	2.3884716e-08	0.0010982739	0.8421185
priorregion2_spot_107	6.518729e-08	5.1659114e-08	0.027383823	1.1933926e-07	0.6119553	9.699714e-08	6.4436e-08	0.36066046
priorregion2_spot_108	0.013450862	1.5799736e-07	0.3345572	4.8509175e-08	0.60936373	5.7647828e-08	4.2057977e-08	0.04262789
priorregion2_spot_109	2.7605374e-08	2.1620341e-08	0.0029152222	1.7141428e-08	0.1256392	6.178166e-08	2.1276525e-08	0.87144536
priorregion2_spot_110	7.28858e-09	3.7696144e-09	2.316727e-08	1.0471751e-08	0.62001675	8.806466e-09	2.5649936e-07	0.3799829
priorregion2_spot_111	9.55285e-08	1.1720302e-07	0.20081298	0.0019503625	0.283869	6.148941e-08	4.9678082e-08	0.5133673
priorregion2_spot_112	0.027328124	0.0015790453	0.34439412	2.1090584e-08	0.6236189	8.005375e-09	5.4969018e-08	0.0030796628
priorregion2_spot_113	1.8751173e-08	1.6911898e-08	0.010151273	1.6044086e-07	0.0943926	2.8576937e-07	0.0009968737	0.8944588
priorregion2_spot_114	0.0077467933	0.013256411	0.2956619	6.5454245e-08	0.117534526	3.034944e-08	1.5561367e-08	0.5658003
priorregion2_spot_115	2.3161865e-08	3.0403413e-08	0.12517594	9.148335e-09	0.5831808	9.234571e-09	1.12219825e-08	0.29164317
priorregion2_spot_116	0.0142323505	0.028234588	0.6350025	5.112693e-08	0.22331701	5.0994526e-08	4.4875197e-08	0.09921335
priorregion2_spot_117	0.020011619	1.4126978e-06	0.76322865	2.5295145e-07	1.4142736e-07	4.4932645e-07	5.796316e-08	0.21675745
priorregion2_spot_118	1.8692336e-07	0.007688348	0.36240503	6.776986e-08	0.0021462026	4.2005162e-08	3.968713e-08	0.6277602
priorregion2_spot_119	1.02719014e-07	0.0019154176	0.07287612	7.523595e-09	0.082741655	1.9020218e-08	5.172058e-08	0.8424666
priorregion2_spot_120	0.016147863	0.0028587505	0.50098497	7.869597e-08	0.29044718	1.8107128e-08	5.788958e-08	0.189561
priorregion2_spot_121	1.9246671e-07	1.1483469e-07	0.892736	1.780103e-07	6.466806e-07	1.03570244e-07	1.7174946e-07	0.107262515
priorregion2_spot_122	8.662176e-08	8.036273e-08	0.46984777	1.09170614e-07	2.837835e-07	3.4805286e-08	3.7648878e-08	0.5301516
priorregion2_spot_123	2.9376109e-08	0.0030586817	8.7987694e-08	1.3974823e-08	0.8503865	2.2689344e-08	1.1150933e-07	0.14655462
priorregion2_spot_124	1.5255632e-07	1.00420024e-07	0.00042963313	1.5720889e-07	0.2743194	7.459719e-06	4.452715e-07	0.7252426
priorregion2_spot_125	6.652193e-08	7.163272e-08	0.08147961	8.039171e-08	0.18599263	8.8250154e-08	8.980143e-08	0.7325273
priorregion2_spot_126	3.0812646e-07	2.6499112e-07	0.64111656	1.8384424e-07	1.260138e-07	8.870601e-08	1.30391e-07	0.3588823
priorregion2_spot_127	4.4646505e-08	4.1198128e-08	0.34389573	7.011275e-08	0.13211957	3.043258e-08	6.2437714e-08	0.5239845
priorregion2_spot_128	1.04589844e-07	5.4654485e-08	0.1967435	6.35707e-06	0.40685531	5.4157372e-08	0.0052993195	0.39109522
priorregion2_spot_129	1.02817985e-07	9.903736e-08	0.45381838	3.573925e-06	9.5921024e-08	9.1975096e-08	5.8846126e-08	0.54617757
priorregion2_spot_130	1.0909051e-07	0.003917191	4.2473638e-07	2.007268e-08	0.28219074	9.233685e-09	1.5107288e-08	0.7138915
priorregion2_spot_131	0.026029103	0.0459917	0.47724205	0.007631075	0.44310573	4.775085e-08	1.807937e-08	1.9706582e-07
priorregion2_spot_132	1.3217844e-08	1.26430955e-08	3.1103774e-08	4.260984e-09	0.41161895	1.0962368e-08	4.1457545e-07	0.58838063
priorregion2_spot_133	1.8404553e-07	1.2916634e-07	0.45587632	1.0615683e-07	0.30903205	4.161022e-08	0.0003697325	0.23472135
priorregion2_spot_134	0.0135105	0.0077923704	0.79040086	8.839101e-08	0.024559712	2.4887553e-08	6.0472736e-08	0.16373639
priorregion2_spot_135	0.031780157	0.00090952066	0.33444393	0.0007386473	0.56588376	4.91371e-08	0.058658034	0.007585851
priorregion2_spot_136	1.6416764e-07	1.2103501e-07	0.18711153	2.6498145e-07	0.0013797254	1.5560138e-07	1.5034273e-07	0.81150794
priorregion2_spot_137	4.166182e-06	5.1011156e-08	0.035792664	1.17622626e-07	0.53327566	0.0005183661	3.3621923e-08	0.43040887
priorregion2_spot_138	6.872827e-08	2.6990537e-07	7.0711994e-06	0.0024211532	0.5975039	3.6158045e-08	2.61287e-08	0.4000674
priorregion2_spot_139	0.0035204191	5.3582977e-07	0.606778	5.4645007e-08	0.06724823	6.047779e-08	4.0236444e-08	0.32245266
priorregion2_spot_140	0.021503193	0.003284961	0.3148377	1.08463745e-07	0.085850626	7.268931e-08	3.262725e-08	0.57452327
priorregion2_spot_141	4.6074362e-08	4.276416e-08	0.042918094	1.2826833e-07	0.7186738	3.8002423e-08	1.374565e-07	0.23840769
priorregion2_spot_142	0.007866659	0.004940832	0.1220674	9.085114e-09	0.060603302	5.5675935e-09	4.0909754e-07	0.8045214
priorregion2_spot_143	1.4024285e-08	7.5051725e-09	4.672094e-06	2.3922123e-08	0.37285423	8.894534e-09	1.6755502e-08	0.627141
priorregion2_spot_144	5.418205e-08	2.6568621e-08	0.018664567	2.4351879e-08	0.013954975	6.0112626e-08	3.4010252e-08	0.9673803
priorregion2_spot_145	2.1646483e-07	0.0015579008	0.69164133	5.744996e-08	0.21770611	3.136807e-08	2.8648364e-08	0.08909428
priorregion2_spot_146	1.4882798e-08	6.787109e-09	2.1798943e-08	6.1558283e-09	0.9999998	1.3868958e-08	7.534493e-08	4.5812975e-08
priorregion2_spot_147	0.0059956	0.010811986	0.3222877	1.5437912e-07	0.14459917	3.1429096e-08	0.0011076437	0.5151977
priorregion2_spot_148	0.014341018	7.063327e-08	0.17263184	0.00053294934	0.39603207	1.4867027e-08	5.8608332e-08	0.41646203
priorregion3_spot_1	0.028304169	0.010026611	6.690731e-08	0.23198669	0.32471046	4.1712976e-08	0.4049719	2.154882e-08
priorregion3_spot_2	3.5368718e-08	0.016596727	5.0183864e-08	0.21073417	0.22073579	1.2325541e-08	0.55193305	9.141908e-08
priorregion3_spot_3	1.919619e-08	1.1986852e-08	6.552046e-08	0.12964663	0.14170349	1.4700738e-08	0.72864974	1.32114035e-08
priorregion3_spot_4	0.00048288147	1.4451241e-08	9.7732816e-08	0.2245498	0.009350639	3.5322053e-08	0.76410353	0.001513015
priorregion3_spot_5	2.9803296e-08	2.0344796e-08	0.01835092	0.036176145	0.21237852	6.395284e-08	0.7330943	9.483335e-09
priorregion3_spot_6	5.896711e-08	0.0046965405	0.0027367389	0.56869596	0.42387053	1.0323899e-07	1.4193158e-08	3.0147103e-08
priorregion3_spot_7	2.5810095e-08	0.0024443052	3.3648938e-08	1.0079937e-08	1.6461817e-08	1.0730088e-08	0.99755555	4.3573247e-09
priorregion3_spot_8	9.907287e-05	0.0005439081	3.9739584e-06	0.30814692	0.23780723	2.3024779e-07	0.45186073	0.0015378644
priorregion3_spot_9	1.2186202e-07	1.7035235e-08	9.978035e-08	0.25138497	0.31330186	2.5686814e-08	0.43161252	0.0037003814
priorregion3_spot_10	1.949985e-08	3.129696e-08	0.0023177897	0.08343904	0.22653656	3.1899752e-08	0.6877064	1.1428913e-07
priorregion3_spot_11	2.082757e-08	2.396834e-08	1.7579704e-07	0.3598681	0.2436955	3.178848e-08	0.3964362	1.829692e-08
priorregion3_spot_12	1.3799013e-08	9.560183e-09	2.7756586e-08	1.2399543e-08	0.18954976	6.8262858e-09	0.81045014	3.0487612e-08
priorregion3_spot_13	2.20503e-08	3.066342e-08	1.3673488e-07	0.35268307	1.3536651e-08	7.18483e-08	0.64731663	1.6387004e-08
priorregion3_spot_14	2.1191545e-08	1.7399357e-08	8.4969095e-08	0.12352011	0.41642398	8.596347e-08	0.45869106	0.0013646584
priorregion3_spot_15	0.033596963	3.871263e-08	0.0014342364	0.5053717	0.27522293	1.6426644e-07	0.18437402	1.20889805e-08
priorregion3_spot_16	0.0015597816	7.628873e-08	3.446751e-08	1.1973314e-08	0.21382177	3.9577984e-08	0.78461826	1.1931856e-08
priorregion3_spot_17	8.949077e-09	4.5677776e-08	3.996232e-07	0.37990656	6.531077e-09	8.876293e-08	0.62009287	3.6788639e-09
priorregion3_spot_18	1.5558225e-08	2.16378e-08	7.3251823e-07	0.48848775	0.13407798	8.4496554e-07	0.3774326	1.43235885e-08
priorregion3_spot_19	0.00459817	6.0914125e-08	7.180632e-08	0.3531476	0.55231124	3.613514e-08	0.089942865	1.03159925e-08
priorregion3_spot_20	0.10841964	8.3859305e-07	1.7885796e-07	0.24476877	0.3466306	0.00010311794	0.30007687	1.0441832e-08
priorregion3_spot_21	0.03310401	0.017360883	7.987343e-07	0.19708602	0.5085436	4.6354415e-08	0.24390458	3.1024744e-08
priorregion3_spot_22	9.386067e-08	3.9673534e-08	5.3477347e-08	0.3070036	0.46411872	1.2837388e-07	0.22887741	2.2477193e-08
priorregion3_spot_23	1.7609182e-08	1.0078839e-08	1.2752745e-06	0.40036035	0.31802306	6.426135e-08	0.2816152	5.4444435e-08
priorregion3_spot_24	1.03483995e-08	6.6134644e-09	7.1375574e-08	0.22607972	0.27158803	1.7460206e-07	0.4968583	0.005473706
priorregion3_spot_25	5.9011e-09	5.198017e-09	1.15398855e-08	4.8148685e-09	0.9920698	7.941767e-09	9.049903e-09	0.007930155
priorregion3_spot_26	0.003795147	0.04198403	5.9345915e-08	0.39232823	0.33404475	1.2696904e-07	0.22784768	8.544851e-09
priorregion3_spot_27	2.9106896e-08	1.2609026e-08	1.2391602e-07	0.30903018	0.3137975	3.9303436e-07	0.37717173	1.9288022e-08
priorregion3_spot_28	0.03650289	0.010133279	0.0043875645	0.39313483	0.28610823	1.4451706e-07	0.2697331	1.5759374e-08
priorregion3_spot_29	4.9795155e-08	2.729909e-08	0.00082814414	1.1878069e-08	9.8283796e-05	3.3170704e-08	0.99907345	1.4874185e-08
priorregion3_spot_30	0.0077604717	0.010287721	1.02544675e-07	0.41805068	0.1733968	6.021572e-08	0.39050412	9.167855e-09
priorregion3_spot_31	2.0716598e-08	1.456917e-08	4.4840626e-06	0.8238215	0.17617328	6.028974e-07	1.00702934e-07	1.3605833e-08
priorregion3_spot_32	7.1588007e-09	9.612945e-09	1.446943e-07	0.10795658	0.2899091	1.0533979e-08	0.6021341	8.3196285e-09
priorregion3_spot_33	0.0037216921	0.0022396413	8.003612e-07	0.61924773	0.37478977	3.3982747e-07	3.996697e-08	1.4936555e-08
priorregion3_spot_34	1.2558718e-08	2.6944447e-08	1.1179322e-06	0.27872363	0.087501466	8.9544e-08	0.6337736	7.575028e-08
priorregion3_spot_35	2.3491578e-08	2.7783193e-08	0.00011521194	0.6988073	0.3010769	4.046056e-07	6.514313e-08	4.480415e-08
priorregion3_spot_36	1.03917e-08	1.1533396e-08	1.8970334e-07	0.1316635	0.18569821	4.7821985e-08	0.682638	1.34397915e-08
priorregion3_spot_37	0.0015884211	0.0020956767	8.453032e-07	0.399534	0.2625455	4.2728428e-07	0.33423504	9.014208e-08
priorregion3_spot_38	6.7473316e-09	6.6113515e-09	3.7248988e-08	0.38263008	0.6062253	1.9083892e-08	0.011144357	1.5174938e-07
priorregion3_spot_39	0.007816766	7.274148e-08	5.5594444e-07	0.5531573	0.14185178	7.334409e-08	0.28920558	0.007967866
priorregion3_spot_40	0.09802875	5.0964285e-08	6.851619e-08	2.0200925e-08	0.31071636	2.015163e-08	0.5912547	2.3992762e-08
priorregion3_spot_41	8.947594e-09	1.23094175e-08	1.2454387e-07	0.07387914	0.33236754	8.944991e-09	0.59375316	1.0655445e-08
priorregion3_spot_42	1.0191632e-08	0.00029206526	1.2135264e-07	0.53313816	0.4629655	1.436795e-07	0.003604019	1.16443495e-08
priorregion3_spot_43	1.1077776e-08	2.1855453e-08	4.272184e-07	0.6337804	0.26164111	2.4800372e-07	0.104577675	2.768899e-08
priorregion3_spot_44	1.0875934e-08	6.5056804e-09	2.1414474e-08	0.06114239	0.40327904	1.0616377e-08	0.53285056	0.0027280487
priorregion3_spot_45	0.0054736044	1.3854516e-08	6.947933e-08	0.23621605	0.4689574	3.3167186e-08	0.28935286	1.6465135e-08
priorregion3_spot_46	9.401524e-09	0.005746489	8.8939125e-08	0.20751709	0.04974038	1.4295676e-08	0.73699594	7.986301e-09
priorregion3_spot_47	0.009381723	5.9541374e-08	1.8312501e-07	0.1826243	0.18015501	3.1949703e-08	0.6278387	3.697488e-08
priorregion3_spot_48	3.022908e-08	5.8511013e-08	6.054502e-07	0.27833378	0.15970585	1.3921606e-07	0.56195945	2.124728e-08
priorregion3_spot_49	2.5790772e-08	1.5788231e-08	3.0480092e-07	0.33733854	0.662661	2.8211153e-08	4.0174164e-08	1.5284233e-08
priorregion3_spot_50	0.007668444	0.0051946645	1.4784296e-05	1.6391414e-08	0.43472838	9.668944e-09	0.55239356	9.720661e-08
priorregion3_spot_51	4.184453e-08	1.7741083e-08	0.0032250944	0.7545385	0.23765029	2.2688822e-07	2.1745185e-08	0.004585828
priorregion3_spot_52	3.380166e-08	2.7489081e-08	1.7419404e-07	0.3861921	0.16099726	1.4182508e-07	0.4528102	1.48991415e-08
priorregion3_spot_53	0.0005542032	4.3035588e-08	5.820325e-08	0.09805654	0.33189777	2.8070627e-08	0.55088365	0.018607602
priorregion3_spot_54	0.00014304151	0.0015138114	2.8162376e-07	0.2645352	1.3652504e-08	5.2634384e-08	0.73380756	1.02839035e-08
priorregion3_spot_55	2.4064683e-08	2.9580677e-08	1.0720405e-07	0.51791155	0.4808505	1.0639534e-07	2.4636229e-08	0.0012377037
priorregion3_spot_56	0.0005483809	2.066269e-08	2.4649967e-07	0.3898453	0.25157627	3.54555e-08	0.3580297	5.0947784e-09
priorregion3_spot_57	7.885249e-08	0.03148781	6.6581e-07	0.20719063	0.0330509	5.7860323e-08	0.7282699	6.125972e-09
priorregion3_spot_58	2.9575647e-08	0.007445308	5.2624575e-08	0.15182029	0.43262583	4.9025687e-08	0.4081084	2.1353559e-08
priorregion3_spot_59	1.0845885e-08	1.0006355e-08	8.170473e-08	0.22562672	0.34451327	2.0282089e-08	0.42646945	0.0033904398
priorregion3_spot_60	0.018120091	0.027024163	5.070637e-07	0.21217437	0.36240008	2.4091852e-08	0.3802808	2.238466e-08
priorregion3_spot_61	6.5221744e-09	6.6166628e-09	1.1507079e-08	1.4662088e-08	0.18894057	8.456644e-09	0.8110594	9.575909e-09
priorregion3_spot_62	6.7199446e-09	5.0021467e-09	2.6914796e-08	0.077840604	0.19348282	1.4731777e-08	0.72516716	0.003509382
priorregion3_spot_63	9.766884e-09	2.1178185e-08	0.004050626	0.9934193	2.5528522e-08	1.5747777e-07	1.7138726e-07	0.0025297906
priorregion3_spot_64	1.4752911e-08	1.9424444e-08	2.2343144e-07	0.43343493	0.26821044	7.167429e-08	0.29835433	2.6863791e-08
priorregion3_spot_65	0.026241286	6.194751e-08	2.072103e-07	0.33159247	0.1548988	6.805768e-08	0.48726708	8.195419e-09
priorregion3_spot_66	2.1022014e-08	1.6463085e-08	2.1175623e-07	0.49343252	0.50656676	3.7135916e-07	1.89726e-08	3.5143223e-08
priorregion3_spot_67	0.0007273037	5.5900426e-08	2.3383215e-07	0.04195858	0.17955801	2.0178902e-08	0.7777558	7.3267916e-09
priorregion3_spot_68	0.015170285	0.005819049	7.6102947e-07	0.53614956	0.42053998	7.470827e-08	0.01781	0.004510219
priorregion3_spot_69	4.148703e-08	4.299265e-08	1.0575676e-06	0.1707853	0.14917822	1.8521963e-07	0.6800351	1.6350176e-08
priorregion3_spot_70	2.8985838e-08	0.0006488209	1.5419805e-07	0.44072548	0.23883946	2.8730796e-08	0.31978592	8.3250065e-09
priorregion3_spot_71	1.5762777e-07	0.0064654876	2.573687e-08	0.00073143747	0.729438	1.8665995e-08	0.2523558	0.011009138
priorregion3_spot_72	0.00053540035	5.8552203e-09	1.0085519e-07	0.25563285	0.33240655	1.880454e-08	0.41142502	6.332419e-08
priorregion3_spot_73	9.502768e-09	7.803975e-09	7.994247e-08	0.5369614	0.4630383	4.9931373e-08	1.8245547e-08	1.0886881e-07
priorregion3_spot_74	0.0034403657	0.00094429584	5.20244e-06	0.21134393	0.28330296	1.3280759e-07	0.5009631	1.9789239e-08
priorregion3_spot_75	5.045973e-08	5.432065e-06	2.725528e-08	6.6115415e-09	0.47140643	1.3464475e-08	0.5285881	3.0463596e-08
priorregion3_spot_76	2.2795908e-07	0.00502356	2.3383e-08	9.2367385e-09	1.3463941e-08	5.249827e-09	0.99497616	8.168319e-09
priorregion3_spot_77	0.069692485	0.0610778	6.49137e-07	2.9506678e-08	0.6267406	1.3316044e-07	0.2375532	0.0049352236
priorregion3_spot_78	0.0013757515	0.0038762284	0.018374486	0.6048943	0.15871085	1.5084447e-07	0.21276827	6.816041e-09
priorregion3_spot_79	1.3502016e-08	0.0024343873	1.765434e-08	0.099899665	0.4721512	1.421738e-08	0.4255147	5.3431208e-08
priorregion3_spot_80	9.964656e-08	4.1836557e-08	9.535557e-08	0.31342962	0.30558285	1.05490805e-07	0.37701064	0.0039764848
priorregion3_spot_81	1.7394083e-08	1.5791901e-08	1.53882e-07	0.24680305	2.4507507e-08	5.290178e-08	0.75319666	1.1668622e-08
priorregion3_spot_82	1.03576525e-08	1.3797767e-08	2.6308922e-07	0.7279952	0.1436665	2.0977696e-07	0.1260923	0.0022453824
priorregion3_spot_83	2.7206003e-08	1.1602596e-08	4.018946e-07	0.6661384	0.3338609	9.2183534e-08	3.200259e-08	1.2248739e-07
priorregion3_spot_84	0.0069211246	0.014589527	1.1644659e-06	0.25851282	0.3843223	6.817334e-08	0.33498237	0.00067060324
priorregion3_spot_85	2.2058492e-08	1.8706277e-08	1.9353804e-07	0.3756619	0.5378863	7.0482734e-08	0.0864507	7.975663e-07
priorregion3_spot_86	0.00045633662	0.00069494324	1.649721e-06	0.15280007	0.08001937	1.6119508e-07	0.76602745	1.6489127e-08
priorregion3_spot_87	1.767154e-08	1.046133e-08	9.561515e-08	0.47313267	0.21537445	1.2587785e-07	0.31149262	3.1526024e-08
priorregion3_spot_88	1.5275049e-08	7.62045e-08	1.094495e-07	0.3181186	0.4034306	2.0323915e-08	0.27749047	0.00096016424
priorregion3_spot_89	0.006778601	9.846234e-08	0.009380066	0.11595605	0.73766655	1.7496305e-07	0.13021833	1.192776e-07
priorregion3_spot_90	6.786971e-08	2.2209939e-08	2.2564029e-07	0.08340263	0.2761138	2.6994796e-08	0.6393136	0.0011696436
priorregion3_spot_91	0.006307723	3.0622545e-08	1.4305968e-07	0.4677044	0.20588705	1.1143036e-07	0.31465426	0.00544626
priorregion3_spot_92	1.1309691e-07	0.002154436	2.7326e-06	0.37408176	0.09404597	1.4811822e-07	0.5297148	1.9939986e-08
priorregion3_spot_93	1.0829753e-08	1.0715349e-08	1.7205001e-07	0.18307233	0.6426383	2.5032762e-08	0.17428906	9.863285e-08
priorregion3_spot_94	0.005086743	0.0072269114	3.6484448e-06	0.58049893	0.30895948	2.3226676e-07	0.098224044	2.0977561e-08
priorregion3_spot_95	1.1109362e-08	1.2025437e-08	1.6673206e-07	0.63812923	0.35956484	2.8240308e-07	4.6006928e-08	0.0023054045
priorregion3_spot_96	6.168691e-09	1.1495861e-08	3.085722e-07	0.76723015	0.22471601	7.643239e-08	1.7633413e-08	0.008053439
priorregion3_spot_97	0.004741907	0.019256802	1.8363494e-06	0.7390894	0.21569139	9.45252e-08	0.021218345	1.9290215e-07
priorregion3_spot_98	3.2962934e-08	0.0069398843	3.9664013e-07	0.18066572	0.14643702	0.0009861564	0.6649708	1.9373939e-08
priorregion3_spot_99	2.7068154e-08	0.014104462	6.633997e-08	1.5607649e-08	0.40283403	2.1767722e-08	0.5830613	7.09514e-08
priorregion3_spot_100	4.031277e-08	1.7129217e-07	1.1991725e-06	0.24006961	0.115448035	4.140959e-07	0.6444805	1.1251461e-08
priorregion3_spot_101	2.0852674e-08	1.1500272e-08	3.3134964e-07	0.56256145	1.0079843e-08	8.697313e-08	0.43743807	4.686714e-09
priorregion3_spot_102	1.1875214e-08	2.2662121e-08	1.7764768e-07	0.1118206	0.28905675	4.9477844e-08	0.59912235	5.743602e-08
priorregion3_spot_103	9.310075e-09	7.972707e-09	3.777604e-07	0.5718825	0.19929348	9.325227e-07	0.22882272	4.3946455e-09
priorregion3_spot_104	2.1383602e-08	7.28483e-08	7.832283e-07	0.34037825	1.5887677e-08	1.967069e-07	0.6596207	1.36450735e-08
priorregion3_spot_105	1.5337952e-07	1.8372674e-08	1.6059901e-07	0.13326782	0.19072148	1.6310342e-08	0.6760103	1.1788045e-08
priorregion3_spot_106	1.8534264e-08	1.6109073e-08	2.3617653e-07	0.3602721	0.24734634	7.227709e-08	0.38727298	0.0051081846
priorregion3_spot_107	3.647787e-08	2.0721004e-08	5.332764e-08	0.11713956	0.6613078	4.7322427e-08	0.22155242	2.9699155e-08
priorregion3_spot_108	0.0037660236	0.0023191834	7.0982414e-06	0.36595657	0.09500718	2.0522874e-07	0.5329437	1.0608924e-08
priorregion3_spot_109	0.09324629	0.03200229	0.0064459816	6.839203e-08	0.48772246	0.004316601	0.3675966	0.008669757
priorregion3_spot_110	3.235063e-08	0.0015242023	3.963689e-08	1.591159e-08	0.39733794	6.6916015e-09	0.60113776	3.941968e-08
priorregion3_spot_111	2.18187e-08	2.055295e-08	5.634132e-08	0.09377304	0.23584843	3.5147124e-08	0.67037845	2.406775e-08
priorregion3_spot_112	0.005192118	0.013102573	1.004527e-07	0.11368739	0.5354037	3.9156934e-08	0.3301998	0.00241425
priorregion3_spot_113	0.0062521114	4.7719027e-08	1.9841502e-07	0.37101924	0.34518167	2.3381952e-07	0.27754653	1.955122e-08
priorregion3_spot_114	1.663119e-08	2.6089323e-08	4.2022563e-07	0.23213756	1.4141698e-08	1.0413302e-07	0.7678619	8.2665705e-09
priorregion3_spot_115	2.3202514e-08	2.766253e-08	3.6114267e-07	0.42534548	0.0865006	9.512624e-08	0.4881534	4.1993182e-08
priorregion3_spot_116	7.441519e-08	0.031951416	1.8359108e-08	8.8735606e-09	0.9395078	1.2955294e-08	0.016949227	0.011591426
priorregion3_spot_117	6.7046266e-09	2.5190316e-08	9.416367e-08	0.40900546	0.40105218	7.088406e-08	0.18994217	1.0950717e-08
priorregion3_spot_118	1.0472744e-08	9.701893e-09	1.1358892e-06	0.9294228	0.067717046	3.9050164e-07	0.0028574704	1.1211198e-06
